index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
454,2023-01-21 00:35:59.999,0.0859604177108051,0.08626,7.030516830779512,7.0035,-2.45038928776244,-2.4538683478570804,1.9464100240969644,1.9502602210120883,-0.03161083534518161,-0.02416610589725776,-0.00284708237275556,0.010904439323093708,-0.0028515205386207697,0.010909449508444222,-2.6361838683336236,-1.9550774590814783,-1.746921758026399,0.01090064563108129,-0.0241661058972582,0.08626,285569.0,7.0035,9998.45,2,2.5,2
455,2023-01-21 00:36:59.999,0.085890620269101,0.08604,7.041810920537419,6.981,-2.4529429745826077,-2.454680649561655,1.9431921729882644,1.9518653701220907,-0.03407642667969224,-0.023405434047853557,-0.0028527395647156904,0.010905594219095505,-0.002857557291473132,0.01091164691439617,-2.8610593463238634,-1.8846010653092573,-1.9550774590814783,0.010900949620408192,-0.023405434047854,0.08604,1070939.0,6.981,5922.17,2,2.5,2
456,2023-01-21 00:37:59.999,0.085636265341388,0.085945,7.014823906266628,6.9635,-2.454047722202017,-2.45764642502299,1.9406822215110096,1.9480256107827063,-0.03308728340002309,-0.021924953464393493,-0.0028582372818248265,0.010906227808490718,-0.0028629015382849714,0.010911847977184962,-2.769868305069203,-1.7482411441768018,-1.8846010653092573,0.010901349783726987,-0.0219249534643939,0.085945,1288774.0,6.9635,6606.8,2,2.5,2
457,2023-01-21 00:38:59.999,0.0855117572565675,0.08608,6.988742884202519,6.9765,-2.4524781825686626,-2.4591014007205803,1.9425473583501243,1.9443006951793436,-0.030705628406388907,-0.02227648856191955,-0.0028638404275366488,0.010906875768566021,-0.002868136336806646,0.010911515531239244,-2.551203083557422,-1.7798541531325405,-1.7482411441768018,0.010901635955659005,-0.0222764885619195,0.08608,688904.0,6.9765,2897.96,2,2.5,2
458,2023-01-21 00:39:59.999,0.0856330472315945,0.086075,7.010126192388515,6.9735,-2.4525362697575495,-2.4576840045490074,1.942117250816612,1.947355702651732,-0.03243486337456725,-0.021891568730161293,-0.002869331989696245,0.010907496218979115,-0.002873893867706563,0.010912835105174847,-2.7088258204179154,-1.7439599664830716,-1.7798541531325405,0.010902045475461263,-0.0218915687301617,0.086075,433304.0,6.9735,2675.03,2,2.5,2
459,2023-01-21 00:40:59.999,0.0855933442532185,0.08602,7.0070635666505305,6.9695,-2.4531754516265467,-2.458147752908629,1.941543486187804,1.9469187212254453,-0.03244852466374004,-0.02193977801915281,-0.0028747493791378806,0.010908248839418813,-0.00287931252915865,0.010913590687266135,-2.7093935425929474,-1.7477625346352759,-1.7439599664830716,0.010902398842097686,-0.0219397780191528,0.08602,396676.0,6.9695,3148.78,2,2.5,2
460,2023-01-21 00:41:59.999,0.0855045199803149,0.085895,7.00091326323745,6.9585,-2.454629658903728,-2.4591860391699005,1.939963933877771,1.9460406067221205,-0.032582360619929585,-0.021767060147856565,-0.0028802806443959527,0.010908739798449888,-0.0028848635914682464,0.010914135082092602,-2.721012412352087,-1.7313438446982106,-1.7477625346352759,0.010902813161773231,-0.021767060147857,0.085895,585065.0,6.9585,4465.93,2,2.5,2
461,2023-01-21 00:42:59.999,0.0853299923623834,0.085785,6.981561434601576,6.9485,-2.455911112946748,-2.4612292759404637,1.9385258089444997,1.9432725929892087,-0.031774567307600865,-0.021567258011052193,-0.0028858009044948714,0.010909143901716538,-0.0028902583595794428,0.01091420214035704,-2.6464883622795465,-1.7124585828974004,-1.7313438446982106,0.010903490781174434,-0.0215672580110517,0.085785,546308.0,6.948499999999999,7763.43,2,2.5,2
462,2023-01-21 00:43:59.999,0.0851684003518726,0.08588,6.9691402190824006,6.9505,-2.4548043059715567,-2.46312480183161,1.9388135994350102,1.941491862656093,-0.03183595643531101,-0.020756872739359,-0.002891141094553327,0.010909421054736437,-0.0028956071978307155,0.010914502031127569,-2.651550126148127,-1.6376425068907834,-1.7124585828974004,0.010904071747892763,-0.0207568727393585,0.08588,1698795.0,6.9505,7440.68,2,2.5,2
463,2023-01-21 00:44:59.999,0.085265052628258,0.08585,6.971269158067193,6.9675,-2.4551536916386527,-2.461990607985784,1.9412564803739663,1.9417972968716524,-0.03101635717640816,-0.023622404537912534,-0.0028970026314275267,0.010910354264643162,-0.0029013413684349306,0.010915101783633736,-2.5757905299728217,-1.8996085190055796,-1.6376425068907834,0.010904515002583494,-0.023622404537912,0.08585,631850.0,6.967499999999999,126765.13,2,2.5,2
464,2023-01-21 00:45:59.999,0.0852230388027072,0.085925,6.99591434473993,6.9785,-2.4542804562462393,-2.4624834732181724,1.942833993966562,1.9453263136194157,-0.03514407898167882,-0.024373994432738577,-0.002902910681162632,0.010911616965948405,-0.0029078854023940033,0.010918121621602595,-2.952540253398742,-1.9677270397760651,-1.8996085190055796,0.010904737420160179,-0.0243739944327385,0.085925,556219.0,6.9785,8391.94,2,2.5,2
465,2023-01-21 00:46:59.999,0.0853354165017118,0.08592,7.013169474225692,6.978,-2.4543386482215825,-2.4611657113392202,1.9427623427645824,1.9477897349872546,-0.036363619697378,-0.024358386292897993,-0.0029087898141765883,0.010912912232259249,-0.002913951799963227,0.010919979148029614,-3.063162250035101,-1.965524510983884,-1.9677270397760651,0.010905561445418745,-0.0243583862928975,0.08592,639784.0,6.978,8592.47,2,2.5,2
466,2023-01-21 00:47:59.999,0.085358722808079,0.085855,7.013436483479463,6.968,-2.455095452216371,-2.460892634517646,1.9413282395502016,1.9478278068136978,-0.036129756526086076,-0.023638076443359246,-0.002914570336765871,0.010913970249798458,-0.0029196953462072104,0.010920923469263698,-3.040957229793492,-1.8988054422244796,-1.965524510983884,0.010906564911719204,-0.0236380764433592,0.085855,485306.0,6.968,2423.05,2,2.5,2
467,2023-01-21 00:48:59.999,0.0853092731775004,0.08578,6.998678672728848,6.9535,-2.455969399893403,-2.461472117878622,1.9392451299365285,1.9457213701989702,-0.03453962848489045,-0.0223664393265266,-0.002920160398464916,0.01091465517102701,-0.0029250391931087095,0.01092087712664984,-2.894876384483234,-1.781666816161256,-1.8988054422244796,0.01090746169910866,-0.022366439326527,0.08578,745742.0,6.9535,5593.64,2,2.5,2
468,2023-01-21 00:49:59.999,0.0852226035665466,0.08577,6.975784796157649,6.948,-2.456085983979807,-2.4624885802558714,1.9384538483788585,1.942444836956184,-0.03218129010457593,-0.021668010287045014,-0.0029256402059438073,0.01091515246668432,-0.0029301542701157916,0.010920357678402739,-2.678587707095922,-1.7170964984966948,-1.781666816161256,0.010908265854441513,-0.021668010287045,0.08577,350262.0,6.948,1912.53,2,2.5,2
469,2023-01-21 00:50:59.999,0.0852056661465806,0.08579,6.968971567750495,6.9565,-2.455852829397263,-2.4626873432903174,1.9396764742997945,1.941467662630366,-0.03137357207788716,-0.022694149774926675,-0.002931310701778584,0.010915876254779727,-0.002935699262398258,0.010920749527819887,-2.6040220722071594,-1.8104674889928836,-1.7170964984966948,0.010909966014142979,-0.0226941497749262,0.08579,576778.0,6.9565,4224.78,2,2.5,2
470,2023-01-21 00:51:59.999,0.0852175216464002,0.085855,6.9776660697894775,6.959,-2.455095452216371,-2.4625482131638097,1.9400357858627129,1.942714486903183,-0.03251866011388893,-0.02230686038038865,-0.002937057212923791,0.010916273170006452,-0.0029416215707236625,0.010921613126396633,-2.708119963678261,-1.7743970735988288,-1.8104674889928836,0.010911548377028474,-0.0223068603803886,0.085855,224832.0,6.959,3434.65,2,2.5,2
471,2023-01-21 00:52:59.999,0.0853231382605496,0.085815,6.980804115599737,6.952,-2.4555614625935354,-2.461309603817397,1.9390293879630909,1.9431641129469324,-0.03174316168399338,-0.021736289669437525,-0.0029427814927430605,0.010916404108951307,-0.0029472253100847135,0.010921421852678559,-2.6366472023829255,-1.7215841397153882,-1.7743970735988288,0.010911697180093369,-0.0217362896694375,0.085815,484997.0,6.952,2774.06,2,2.5,2
472,2023-01-21 00:53:59.999,0.085336782601814,0.085875,6.973001071415736,6.957,-2.4548625284396235,-2.4611497028725875,1.9397483469415042,1.9420457018909107,-0.030431307073693237,-0.021777877013467783,-0.0029485677024044606,0.010916449100916726,-0.002952808211488134,0.0109209430168909,-2.5161287646776858,-1.7248566028198768,-1.7215841397153882,0.010912094759182433,-0.0217778770134682,0.085875,566362.0,6.957000000000001,3519.63,2,2.5,2
473,2023-01-21 00:54:59.999,0.085479052764589,0.085935,6.978171495263313,6.965,-2.4541640824534863,-2.459483929961459,1.940897607231769,1.9427869190265437,-0.029528981368955876,-0.022263159135923694,-0.002954418867711158,0.010916638782779972,-0.0029585192476681466,0.010920785834649002,-2.4330174150092847,-1.7687440843669169,-1.7248566028198768,0.01091302400069767,-0.0222631591359236,0.085935,1175678.0,6.965,8716.41,0,2.5,2
474,2023-01-21 00:55:59.999,0.0855815158255045,0.085935,6.990065563059384,6.9625,-2.4541640824534863,-2.458285955770047,1.9405386052534024,1.94448993575243,-0.030085099601089293,-0.021893390218966413,-0.0029602487835010552,0.010916663951621294,-0.0029644340713914402,0.010921019708942189,-2.4833455348030653,-1.7343339979475592,-1.7687440843669169,0.010913726785972752,-0.0218933902189668,0.085935,683638.0,6.9625,1825.14,0,2.5,0
475,2023-01-21 00:56:59.999,0.0855550379178331,0.08593,6.986287477252456,6.959,-2.454222267657005,-2.458595391799972,1.9400357858627129,1.9439492960178646,-0.02983768140412746,-0.021433675821022735,-0.0029659702166564034,0.010916628901216988,-0.0029701164458166367,0.010920888133467635,-2.460199631197921,-1.6917040756334174,-1.7343339979475592,0.010914151846658712,-0.0214336758210231,0.08593,605917.0,6.959,1654.66,0,2.5,0
476,2023-01-21 00:57:59.999,0.0854825131350205,0.08588,6.981573749161379,6.958,-2.4548043059715567,-2.459443448694061,1.9398920767297503,1.9432743568566557,-0.02999055682933527,-0.021867694977869334,-0.0029718115625780275,0.01091661437001207,-0.0029759804786815237,0.010920929577211722,-2.473651730803576,-1.730928910267114,-1.6917040756334174,0.010914277113049672,-0.0218676949778693,0.08588,641387.0,6.958,2691.75,0,2.5,0
477,2023-01-21 00:58:59.999,0.0853640851674739,0.08583,6.9812569002943246,6.9505,-2.4553866832520086,-2.460829815033123,1.9388135994350102,1.9432289722387277,-0.03133017740645494,-0.02133925001981085,-0.0029775258739099517,0.010916535963377811,-0.00298190060798379,0.01092137289450315,-2.5956697085893987,-1.6820101365029887,-1.730928910267114,0.01091465196925411,-0.0213392500198104,0.08583,592805.0,6.9505,2028.5,2,2.5,0
478,2023-01-21 00:59:59.999,0.0852959606430698,0.085805,6.973173580957365,6.9495,-2.4556779991278708,-2.461628180317734,1.9386697145426757,1.9420704412256655,-0.03093526581858086,-0.02148236570734241,-0.002983326113445469,0.01091638143334894,-0.002987639018815803,0.01092105910053025,-2.5590582875252563,-1.6946127896725376,-1.6820101365029887,0.010915856743125951,-0.0214823657073424,0.0858049999999999,428465.0,6.9495000000000005,2186.31,2,2.5,2
479,2023-01-21 01:00:59.999,0.0853113521763856,0.085939996,6.971204414136894,6.9625,-2.4541059471793893,-2.4614477480361017,1.9405386052534024,1.9417880095769748,-0.030463931393941213,-0.021835254944869487,-0.0029891056026951778,0.010916446790229099,-0.002993344890735796,0.01092093763565019,-2.515405491697959,-1.7263995972611517,-1.6946127896725376,0.01091858600320935,-0.021835208400768,0.0859399999999999,961645.0,6.9625,3131.99,2,2.5,2
480,2023-01-21 01:01:59.999,0.0853888207421898,0.085975,6.985862915626259,6.9715,-2.453698722663807,-2.4605400914145745,1.9418304096529386,1.943888523464694,-0.03171978581725288,-0.022758577731310847,-0.002995178749294539,0.010916496548587895,-0.002999610875057223,0.010921483449788463,-2.6296954140192312,-1.8104159053275024,-1.7263995972611517,0.010920073780622895,-0.0227585777313112,0.085975,385255.0,6.9715,2412.96,2,2.5,2
481,2023-01-21 01:02:59.999,0.0855099496728958,0.086005,6.9986313171684005,6.9725,-2.4533498448837827,-2.4591225393667115,1.941973840519507,1.9457146038187898,-0.03218308066021347,-0.0225574324970248,-0.003001055979115392,0.010916774936532337,-0.003005558683124203,0.010921948738372609,-2.671457509645552,-1.791406036270397,-1.8104159053275024,0.010920455640757026,-0.0225574324970248,0.086005,252872.0,6.9725,1169.68,2,2.5,2
482,2023-01-21 01:03:59.999,0.085573778062375,0.08602,6.9996024761228846,6.974,-2.4531754516265467,-2.458376373810401,1.9421889482534593,1.9458533583174478,-0.031579831031344874,-0.022604598335854043,-0.003006927943703341,0.010917084453027526,-0.0030113366619702203,0.010922009606219583,-2.61568112457127,-1.795137747305406,-1.791406036270397,0.010920758604527165,-0.022604598335854,0.08602,477011.0,6.974,3451.2,2,2.5,2
483,2023-01-21 01:04:59.999,0.0855704551349415,0.085994996,7.0018929313942015,6.967,-2.4534661704680145,-2.4584152057052515,1.9411847160479818,1.946180531269348,-0.03195564822257779,-0.021860966735348875,-0.0030127077450407356,0.01091715039089014,-0.0030171735590320235,0.010922225813498075,-2.6495034215262767,-1.7264815739862067,-1.795137747305406,0.010920808657649212,-0.021860920221016,0.085995,257293.0,6.9670000000000005,884.32,2,2.5,2
484,2023-01-21 01:05:59.999,0.0854989722811195,0.08605,6.99116293303881,6.9695,-2.4528267563245887,-2.45925092321553,1.941543486187804,1.9446469133716693,-0.03121175262980147,-0.021591082717194787,-0.0030183925930041943,0.010917231949427644,-0.0030227427488500203,0.010922004851108974,-2.5809373155597215,-1.7012270335764277,-1.7264815739862067,0.01092087987835429,-0.0215910827171947,0.08605,836295.0,6.9695,1794.99,2,2.5,2
485,2023-01-21 01:06:59.999,0.0855403266579421,0.08612,6.994070226196265,6.973,-2.4520136064859748,-2.4587673574165008,1.9420455482388737,1.9450626795110297,-0.031156422340108847,-0.02129505242681784,-0.003023960180116156,0.010917351740278547,-0.003028300939591544,0.010922100346124031,-2.5753399537753965,-1.6735828139797124,-1.7012270335764277,0.01092089696741665,-0.0212950524268178,0.08612,378193.0,6.973,1662.92,2,2.5,2
486,2023-01-21 01:07:59.999,0.0856633672958032,0.086065,6.998597227507141,6.9675,-2.4526524542586676,-2.4573299975534844,1.9412564803739663,1.9457097329029294,-0.030385521845992525,-0.021121167157927445,-0.00302954297651169,0.010917354887886914,-0.00303376392680786,0.010921799196492266,-2.5043271192871934,-1.6571435450439445,-1.6735828139797124,0.010920924996250704,-0.0211211671579274,0.086065,532291.0,6.967499999999999,5616.91,2,2.5,2
487,2023-01-21 01:08:59.999,0.085634039181313,0.08599,6.99105569594936,6.9615,-2.453524268559332,-2.4576724208905323,1.940394968367203,1.9446315743053453,-0.02961745119983039,-0.021105631580645046,-0.003035147984348784,0.010917310252861856,-0.003039249558676123,0.010921459852367654,-2.433575913882282,-1.6552138922276463,-1.6571435450439445,0.01092093159182134,-0.021105631580645,0.08599,1033154.0,6.9615,2521.99,0,2.5,2
488,2023-01-21 01:09:59.999,0.0855592438124058,0.08589,6.985902871880387,6.943,-2.454687871204004,-2.4585462329041623,1.9377339577711363,1.9438942430358257,-0.029731818415386524,-0.019528416443209906,-0.0030403724169071923,0.010917101363127369,-0.0030444908316577673,0.010921292141511298,-2.443605320499717,-1.5102950387537177,-1.6552138922276463,0.010920938980960368,-0.0195284164432099,0.08589,312422.0,6.943,26022.65,0,2.5,0
489,2023-01-21 01:10:59.999,0.0854313697624454,0.08582,6.9621999868674855,6.9315,-2.4555031994187586,-2.4600419182067133,1.9360762399962936,1.940495514467555,-0.027726842837353605,-0.01863630976021602,-0.0030453410174747708,0.010916871609875638,-0.0030491493035139433,0.010920333173496022,-2.2597930980469685,-1.4281535315151386,-1.5102950387537177,0.010920938980960368,-0.0186363097602155,0.08582,427544.0,6.9315,2180.75,2,2.0,0
490,2023-01-21 01:11:59.999,0.08531487849169,0.0859,6.951209691486199,6.94,-2.4545714499919273,-2.461406414235418,1.937301774518713,1.938915700759605,-0.027464144479998343,-0.018966850238054,-0.003050358748523344,0.010916716047511772,-0.003054125726726009,0.010920084841818967,-2.2353323354955124,-1.457992625278412,-1.4281535315151386,0.010920938980960368,-0.018966850238054,0.0859,570904.0,6.94,2981.77,2,2.0,2
491,2023-01-21 01:12:59.999,0.0853695634510137,0.085955,6.960937083835247,6.9455,-2.45393137548868,-2.460765641584175,1.9380939678553069,1.940314103765457,-0.02826371476863576,-0.01914272798505756,-0.003055327432601783,0.010916712109818831,-0.0030592170155883647,0.010920359424924132,-2.3080282225438293,-1.4736488780340986,-1.457992625278412,0.010920938980960368,-0.0191427279850575,0.085955,1368548.0,6.9455,2006.48,2,2.0,2
492,2023-01-21 01:13:59.999,0.0854100987231004,0.085975,6.96682846437932,6.945,-2.453698722663807,-2.460290933151896,1.9380219762063071,1.9411600945850254,-0.02866036952641604,-0.018835924387530234,-0.003060232267630324,0.010916661105189235,-0.0030641822965238267,0.010920449039838857,-2.3438768073102896,-1.4451023044400393,-1.4736488780340986,0.010920938980960368,-0.0188359243875302,0.085975,161655.0,6.945,841.38,2,2.0,2
493,2023-01-21 01:14:59.999,0.0854195288399134,0.08592,6.965373760756832,6.9375,-2.4543386482215825,-2.4601805293893038,1.936941479072553,1.9409512684993475,-0.028334876710875978,-0.018362947290169185,-0.0030650863781833807,0.01091647122387595,-0.0030689854354789673,0.010920140550658366,-2.3136965278229638,-1.4013558592567077,-1.4451023044400393,0.010920938980960368,-0.0183629472901687,0.08592,400529.0,6.9375,5298.24,2,2.0,2
494,2023-01-21 01:15:59.999,0.0853324809136366,0.085975,6.9560145896015735,6.944,-2.453698722663807,-2.4612001125138985,1.937877977358049,1.939606693902369,-0.027969559688806545,-0.018687606825588787,-0.0030699084316343187,0.010916469746860901,-0.0030737503775156907,0.010920007902829865,-2.2798343675959454,-1.430654667315451,-1.4013558592567077,0.010920938980960368,-0.0186876068255887,0.085975,506784.0,6.944,2448.9,2,2.0,2
495,2023-01-21 01:16:59.999,0.0853764939100687,0.08607,6.963057936435275,6.956,-2.452594360320754,-2.4606844630297076,1.9396045964920368,1.9406187365397927,-0.028496305323598037,-0.01936164718125255,-0.0030748016819952552,0.010916664803736056,-0.0030787241482260227,0.010920388358274736,-2.327534547442379,-1.4919250331551244,-1.430654667315451,0.010920938980960368,-0.0193616471812525,0.08607,1142031.0,6.956,3031.62,2,2.0,2
496,2023-01-21 01:17:59.999,0.0854930809744288,0.086075,6.977294254646903,6.9605,-2.4525362697575495,-2.459319830589655,1.940251310846485,1.9426611990207356,-0.02923539148403842,-0.01996966678132006,-0.003079739614933495,0.010917068949962598,-0.0030837753581627963,0.010921059754392696,-2.394604252152073,-1.547111889079388,-1.4919250331551244,0.010920962189903722,-0.0199696667813196,0.086075,489630.0,6.9605,2872.67,0,2.5,2
497,2023-01-21 01:18:59.999,0.0855150475586429,0.086115,6.985553994587405,6.959,-2.4520716666944273,-2.4590629236867683,1.9400357858627129,1.9438443016021745,-0.03019706995546656,-0.019283074858444937,-0.003084599036115046,0.01091727209298677,-0.0030887824138220894,0.01092162277167475,-2.4820750641516263,-1.4837475593134437,-1.547111889079388,0.010921029556839204,-0.0192830748584453,0.086115,765262.0,6.959,2255.03,0,2.5,0
498,2023-01-21 01:19:59.999,0.0855981200503236,0.08621,6.98406514845147,6.9615,-2.4509690987603037,-2.4580919581045393,1.940394968367203,1.943631146737131,-0.02900655671517205,-0.01855046178161679,-0.0030894491077245083,0.010917160675360197,-0.0030934480442477994,0.010921063696928572,-2.372764172981797,-1.4162118827093444,-1.4837475593134437,0.01092105926399586,-0.0185504617816159,0.08621,461994.0,6.9615,1008.89,0,2.5,0
499,2023-01-21 01:20:59.999,0.085753296665944,0.086305,6.9875689314026825,6.968,-2.4498677451434845,-2.456280748591186,1.9413282395502016,1.9441327033917981,-0.027711946196154802,-0.01841036937047269,-0.0030943238334410154,0.010916948295903697,-0.0030981222630603205,0.010920387578874856,-2.2539331828028835,-1.402960344034846,-1.4162118827093444,0.01092105926399586,-0.0184103693704731,0.0863049999999999,759165.0,6.968,13413.69,2,2.0,0
500,2023-01-21 01:21:59.999,0.0858771543260715,0.086345,6.996380606742458,6.976,-2.449404379945504,-2.4548374419878107,1.9424756866066786,1.9453929591560224,-0.027566692074680432,-0.019128864666045242,-0.003099424459497243,0.010916717468645835,-0.0031031996898035516,0.01092010472867601,-2.240225070427774,-1.4683388346896893,-1.402960344034846,0.01092105926399586,-0.0191288646660456,0.086345,622533.0,6.976,1983.46,2,2.0,2
501,2023-01-21 01:22:59.999,0.085905153130757,0.08642,7.0068273702223625,6.98,-2.44853614847835,-2.4545114619104917,1.9430489167742813,1.9468850123248616,-0.028777513791028664,-0.01885105528850195,-0.003104546738780809,0.010916319982900205,-0.003108508005105797,0.01092013446590691,-2.350612610683734,-1.4424740731663377,-1.4683388346896893,0.01092105926399586,-0.0188510552885023,0.08642,667415.0,6.98,2223.03,2,2.0,2
502,2023-01-21 01:23:59.999,0.0859841259338181,0.0864,7.011688978735461,6.9825,-2.448767603172127,-2.4535925819309194,1.9434070188371948,1.9475786105041526,-0.02857303390676158,-0.019451351994142385,-0.00310979676424838,0.010915999723400936,-0.0031137256698404977,0.010919738608357153,-2.3314942921286073,-1.497027816413567,-1.4424740731663377,0.01092105926399586,-0.0194513519941423,0.0864,379520.0,6.9825,7120.63,2,2.0,2
503,2023-01-21 01:24:59.999,0.08598472013183,0.08634,7.015142816369015,6.9855,-2.4494622888548054,-2.453585671400024,1.9438365721084045,1.9480710720598065,-0.029073354497280768,-0.020588473812112262,-0.003115190001489682,0.010916000658061099,-0.0031191952729749148,0.010919919318042565,-2.376772068400065,-1.6007038070045507,-1.497027816413567,0.01092105926399586,-0.0205884738121122,0.08634,169864.0,6.9855,1869.29,2,2.0,2
504,2023-01-21 01:25:59.999,0.0859730201230789,0.086389996,7.019553595718481,6.988,-2.4488833969130006,-2.4537217514479686,1.9441943922718101,1.9486996256622748,-0.029856839291827697,-0.020378133528128117,-0.0031205565510485167,0.010915938021943196,-0.003124681883981826,0.01092014634751472,-2.447966955491375,-1.5809522683610384,-1.6007038070045507,0.01092105926399586,-0.0203780872264722,0.08639,317173.0,6.988,2343.18,2,2.0,2
505,2023-01-21 01:26:59.999,0.0860952909413195,0.08638,7.022890788573121,6.9915,-2.448999111449582,-2.4523005619440528,1.9446951254987683,1.9491749265181855,-0.02892520553776734,-0.021009598935663565,-0.0031261491659977303,0.01091581822390475,-0.00313012988754869,0.010919678805593622,-2.362255896849739,-1.6383059339063142,-1.5809522683610384,0.01092105926399586,-0.0210095989356631,0.08638,498311.0,6.9915,1614.13,2,2.0,2
506,2023-01-21 01:27:59.999,0.0861026705196661,0.086375,7.027496962461619,6.996,-2.4490569968943032,-2.4522148515408806,1.9453385571563557,1.949830591562472,-0.029514824430593833,-0.02173021339442638,-0.003131917753195631,0.010915771168244756,-0.0031359885612001668,0.010919846987877187,-2.4156781591059366,-1.703800432839353,-1.6383059339063142,0.01092105926399586,-0.0217302133944254,0.086375,605909.0,6.996,11171.73,2,2.0,2
507,2023-01-21 01:28:59.999,0.0860682375778632,0.086295,7.034010360406254,6.992,-2.4499836199987706,-2.452614837144052,1.9447666383532343,1.9507570069546374,-0.0308690098344786,-0.02206776510329922,-0.003137699351214317,0.010915877405478724,-0.0031419782141186934,0.010920468589102877,-2.538996508632209,-1.7341772034361458,-1.703800432839353,0.01092105926399586,-0.0220677651032996,0.086295,577373.0,6.992,7550.16,2,2.0,2
508,2023-01-21 01:29:59.999,0.0859085954531182,0.08627,7.029323428374492,6.985,-2.4502733658936497,-2.454471391515776,1.943764992708925,1.9500904605616296,-0.03203902721561169,-0.021325824691723838,-0.0031433631097280614,0.010915791646633796,-0.0031478216291086947,0.010920848596548459,-2.6455092139665854,-1.6657025134409622,-1.7341772034361458,0.01092105926399586,-0.0213258246917238,0.08627,314818.0,6.985,701.51,2,2.0,2
509,2023-01-21 01:30:59.999,0.0858240305248421,0.08621,7.020436967188698,6.9769998,-2.4509690987603037,-2.455456235655084,1.9426189962914835,1.9488254621387915,-0.03172093397587439,-0.020841191210420718,-0.003148973295004752,0.010915543946145374,-0.0031533818678609266,0.010920469651319084,-2.6159636920526386,-1.6208278765313981,-1.6657025134409622,0.01092105926399586,-0.0208412207357557,0.08621,266876.0,6.977,5725.81,2,2.0,2
510,2023-01-21 01:31:59.999,0.0857487436930933,0.086215,7.009814840149012,6.9715,-2.4509111025300423,-2.4563338438528195,1.9418304096529386,1.9473112870241867,-0.031038954968106935,-0.01997095759754597,-0.0031544034109246277,0.010915158747993956,-0.0031587059184940126,0.010919810548006236,-2.5531806551994953,-1.5406605231199202,-1.6208278765313981,0.01092105926399586,-0.0199709575975459,0.086215,399217.0,6.971500000000001,24054.95,2,2.0,2
511,2023-01-21 01:32:59.999,0.0858099794078359,0.086315,7.001068437261416,6.982,-2.449751883713625,-2.45561996913708,1.9433354086828443,1.9460627713024334,-0.02903911991215713,-0.0203618746991574,-0.003159797876891129,0.010915023679564819,-0.0031637909832073247,0.010918913968324109,-2.3697712981359156,-1.57599995449136,-1.5406605231199202,0.01092105926399586,-0.0203618746991569,0.086315,542912.0,6.982,2210.44,2,2.0,2
512,2023-01-21 01:33:59.999,0.0858177504904801,0.086415,7.013616339475225,6.986,-2.448594007129681,-2.4555294117119586,1.9439081463846402,1.9478534509740273,-0.030792946982616698,-0.01979391296932409,-0.0031650766962477085,0.010914795453235293,-0.0031693395986217817,0.010919346806426488,-2.5297856981460907,-1.5235133213740044,-1.57599995449136,0.01092105926399586,-0.0197939129693249,0.0864149999999999,760515.0,6.986,5273.1,2,2.0,2
513,2023-01-21 01:34:59.999,0.086019729917731,0.08648,7.017596532049062,6.996,-2.4478421056511843,-2.4531785913927986,1.9453385571563557,1.9484207850622546,-0.02902647584256446,-0.02051532215130747,-0.0031705332743059396,0.010914629579020426,-0.003174522773236391,0.010918511523857146,-2.367717707019046,-1.5891321598619201,-1.5235133213740044,0.01092105926399586,-0.0205153221513079,0.08648,443655.0,6.996,15820.2,2,2.0,2
514,2023-01-21 01:35:59.999,0.086109718291179,0.08649,7.0313212410808585,7.0025,-2.4477264786637165,-2.4521330017789036,1.9462672281521265,1.9503746314181978,-0.02999333099074164,-0.02135621821665934,-0.003176140350272915,0.010914637775577572,-0.003180278167066692,0.010918877412764419,-2.4556602121322357,-1.6656602115615682,-1.5891321598619201,0.01092105926399586,-0.0213562182166597,0.08649,1006651.0,7.0025,4208.5,2,2.0,2
515,2023-01-21 01:36:59.999,0.0860988401637902,0.086445,7.039870399602843,6.9955,-2.448246905425398,-2.4522593384430142,1.9452670851912035,1.9515897608531771,-0.03137124040990846,-0.02084650642271102,-0.0031816932969778527,0.010914472957138276,-0.0031860428645002917,0.01091924597166591,-2.5812402814759614,-1.6184760542358612,-1.6656602115615682,0.01092105926399586,-0.0208465064227105,0.086445,497011.0,6.9955,2250.06,2,2.0,2
516,2023-01-21 01:37:59.999,0.0860186678582004,0.08646,7.030392628137714,6.9934998,-2.4480733997426514,-2.4531909381658954,1.9449811176392373,1.9502425546382076,-0.03091522944247105,-0.020378456647320853,-0.003187215077175817,0.010914120564458764,-0.003191493431498498,0.01091871146637816,-2.5391032720611655,-1.5751375906664777,-1.6184760542358612,0.01092105926399586,-0.0203784861029951,0.08646,503377.0,6.9935,2431.21,2,2.0,2
