index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
252,2023-01-20 21:13:59.999,0.0846017624376933,0.08511,6.841087771058447,6.8275,-2.4638107414932673,-2.4698001799901075,1.920958574365723,1.922946749846891,-0.019410029610743784,-0.011372787651268812,-0.0013739138134913047,0.01107707229386212,-0.001378087874078496,0.011079187716703546,-1.6275508816841704,-0.9026639505926083,-0.9462391476845275,0.01142662437590965,-0.0113727876512683,0.0851099999999999,578724.0,6.8275,3092.6,0,2.0,0
253,2023-01-20 21:14:59.999,0.0845059077471907,0.08499,6.834881180065148,6.8145,-2.4652216764716024,-2.470933832894953,1.9190526948854305,1.92203908598167,-0.019608796624623448,-0.01082068333248154,-0.0013697069845725507,0.011070030632765768,-0.001373928018972007,0.011072225961881212,-1.64690177642954,-0.8537443717576896,-0.9026639505926083,0.01141653718552008,-0.010820683332481,0.08499,2650927.0,6.8145,6804.84,0,2.0,0
254,2023-01-20 21:15:59.999,0.0843710539530599,0.08507,6.820186897644507,6.82,-2.464280831994344,-2.472530898846833,1.9198594718553708,1.9198868758265804,-0.01898910482566274,-0.010710812121047297,-0.0013655312777868147,0.011063101895232769,-0.0013696098645833608,0.011065069417192675,-1.5923528625769463,-0.844725189351052,-0.8537443717576896,0.011406837341678801,-0.0107108121210472,0.08507,2117254.0,6.82,8380.34,0,2.0,0
255,2023-01-20 21:16:59.999,0.0844775368745912,0.08522,6.826245661067973,6.8325,-2.462519130910371,-2.471269615763264,1.921690638820086,1.9207748388594827,-0.018642415947028645,-0.01083519709261882,-0.0013614531972782472,0.01105636133612038,-0.0013654524943737694,0.011058206510706303,-1.5623657810991063,-0.8568591064756987,-0.844725189351052,0.011396773068031338,-0.0108351970926197,0.0852199999999999,1163901.0,6.8325,9268.96,0,2.0,0
256,2023-01-20 21:17:59.999,0.0845805753912916,0.08527,6.840380450226455,6.8389997,-2.461932586228179,-2.4700506440371743,1.9226414782498957,1.9228433514657843,-0.019553994224100535,-0.011228008757599106,-0.0013576276208186076,0.01105008584294612,-0.0013618387679149469,0.011052273459051194,-1.6460102551377995,-0.8932402224803807,-0.8568591064756987,0.011386132030839873,-0.0112280539392628,0.08527,840066.0,6.839,5229.02,0,2.0,0
257,2023-01-20 21:18:59.999,0.0847200494914591,0.0853,6.848470746052231,6.847,-2.4615808244845034,-2.4684029935123495,1.923810600138926,1.9240253785989228,-0.01912382137118973,-0.01208043239659018,-0.0013539659361497302,0.01104390937989353,-0.0013580783766577239,0.011045938989885706,-1.608350635541201,-0.9712562908175421,-0.8932402224803807,0.01137611377518957,-0.0120804323965897,0.0853,916002.0,6.847,3229.52,0,2.0,0
258,2023-01-20 21:19:59.999,0.0847806854549373,0.085425,6.859139435869544,6.855,-2.4601164809807816,-2.4676875279884514,1.9249783130142777,1.9255819872024555,-0.020011649177521296,-0.011818823003694412,-0.0013503563605435252,0.011037938600160427,-0.0013546751045419002,0.011040310999440113,-1.6898956989459397,-0.9484077618441125,-0.9712562908175421,0.011366655310501347,-0.0118188230036944,0.085425,651679.0,6.855,2426.47,0,2.0,0
259,2023-01-20 21:20:59.999,0.0849042092257614,0.085544996,6.869260894132314,6.8615,-2.458712772464542,-2.4662316082629387,1.9259260767275508,1.927056515895288,-0.0200744811877267,-0.01139130287333101,-0.0013466681500376278,0.011031919348880094,-0.0013510022886716684,0.011034320511291598,-1.69684022499573,-0.9105065406694679,-0.9484077618441125,0.011356983689231232,-0.0113912561143143,0.085545,623671.0,6.8615,2227.24,0,2.0,0
260,2023-01-20 21:21:59.999,0.085000368650992,0.085599996,6.876719923424628,6.866,-2.458070042563414,-2.4650996854307317,1.9265816950355004,1.9281417829451144,-0.020060373982746516,-0.011423854130180988,-0.00134287989354141,0.011025646682158384,-0.0013472116440827674,0.01102804660869942,-1.6968700806815562,-0.9143204500605424,-0.9105065406694679,0.011347355918422801,-0.0114238074012078,0.0856,1870859.0,6.866,6379.47,0,2.0,0
261,2023-01-20 21:22:59.999,0.0850372582128466,0.085705,6.881417531598364,6.8745,-2.456844112023117,-2.4646657866153485,1.9278189136351513,1.928824667292163,-0.02032984010859229,-0.011472247992533102,-0.0013390251222944907,0.01101919167169863,-0.001343420126919878,0.011021702678177746,-1.7226394628902744,-0.9195976594421608,-0.9143204500605424,0.011337583491906195,-0.0114722479925335,0.085705,1055434.0,6.874499999999999,4636.45,0,2.0,0
262,2023-01-20 21:23:59.999,0.0851980137647074,0.08583,6.891660285632592,6.882,-2.4553866832520086,-2.4627771580394158,1.9289093073752885,1.9303120263354259,-0.019973178417788784,-0.011137915295106104,-0.0013350530928689654,0.011012564172058006,-0.0013393664752630687,0.011014938838549851,-1.6916854660428517,-0.8901525611183068,-0.9195976594421608,0.011328460721602786,-0.0111379152951061,0.0858299999999999,3583340.0,6.882,7548.6,0,2.0,0
263,2023-01-20 21:24:59.999,0.0853851167228071,0.085835,6.901960754256115,6.89,-2.4553284302592444,-2.46058347062616,1.9300710850255671,1.9318055385188335,-0.019317795570523266,-0.01227628318293661,-0.0013313445745285865,0.011006179671343869,-0.001335507141294612,0.011008306372228997,-1.6335199822011808,-0.9944357565690759,-0.8901525611183068,0.011320027342634903,-0.0122762831829366,0.085835,1255114.0,6.89,9597.87,0,2.0,0
264,2023-01-20 21:25:59.999,0.0854153444641939,0.085775,6.914614202289358,6.882,-2.4560276902376237,-2.46022951676102,1.9289093073752885,1.9336371721343435,-0.020850408407189658,-0.011778922280721194,-0.0013276683123777534,0.011000035317730859,-0.00133218641931939,0.011002770535125488,-1.7739370211856973,-0.9501109465982494,-0.9944357565690759,0.011311729122750525,-0.0117789222807207,0.0857749999999999,1608581.0,6.882,2941.55,0,2.0,0
265,2023-01-20 21:26:59.999,0.0853344037272967,0.08565,6.896942544709976,6.8695,-2.457486054212008,-2.4611775795700974,1.9270913233818658,1.931078203938883,-0.019162756219742505,-0.011364778545394305,-0.0013236840920503525,0.010993280005070848,-0.0013278125512328777,0.010995356635122808,-1.6220432188201077,-0.913384763120044,-0.9501109465982494,0.011303747206184203,-0.0113647785453938,0.08565,833749.0,6.8695,2653.32,0,2.0,0
266,2023-01-20 21:27:59.999,0.0851525756648659,0.085655,6.882544023133378,6.871,-2.457427678799715,-2.4633106237711306,1.927309656048939,1.9289883544011468,-0.019143273563715812,-0.011531283882247223,-0.0013195810180083626,0.01098615925715294,-0.0013237059179263694,0.010988233106561393,-1.6216954512139774,-0.929506174561429,-0.913384763120044,0.011295817773374354,-0.0115312838822472,0.085655,501087.0,6.871,3518.11,0,2.0,0
267,2023-01-20 21:28:59.999,0.0851035751535791,0.085765,6.884844573172603,6.8805,-2.456144281120349,-2.46388623307986,1.9286913237231993,1.9293225572232062,-0.020063108873981772,-0.011670991896699956,-0.0013155181245953277,0.010979082597093843,-0.001319856840343855,0.010981515375272711,-1.7068001448909735,-0.9432002793061888,-0.929506174561429,0.011288031835013637,-0.0116709918966995,0.085765,1395701.0,6.8805,2616.74,0,2.0,0
268,2023-01-20 21:29:59.999,0.085207791653955,0.08583,6.896501546053311,6.881,-2.4553866832520086,-2.4626623979907856,1.9287639902203428,1.9310142607128238,-0.02058171367344075,-0.010988239888736206,-0.0013111573140981774,0.010971495879657471,-0.0013156170586849268,0.01097414169165579,-1.7555902918043091,-0.8820203444254627,-0.9432002793061888,0.011281079002420598,-0.0109882398887357,0.08583,906201.0,6.881,2044.81,0,2.0,0
269,2023-01-20 21:30:59.999,0.0852700498613046,0.085855,6.896138980043637,6.888,-2.455095452216371,-2.4619320014821953,1.9297807671254297,1.9309616868769335,-0.019797166570901137,-0.011744280226619885,-0.0013070243218858643,0.010964199565213701,-0.0013113034568659652,0.010966537959192375,-1.6856607967640276,-0.9519396142558804,-0.8820203444254627,0.011273776711949816,-0.0117442802266198,0.085855,476534.0,6.888,2908.13,0,2.0,0
270,2023-01-20 21:31:59.999,0.0852873329712354,0.085855,6.90442192209467,6.893,-2.455095452216371,-2.4617293352627336,1.9305064039035147,1.9321620646158306,-0.02083087898776581,-0.01249167980017507,-0.0013031135827883372,0.010957194290061721,-0.0013076328527270031,0.010959952201991092,-1.7813258466119974,-1.0211159829058494,-0.9519396142558804,0.011266079078073137,-0.0124916798001759,0.0858549999999999,343419.0,6.893,2812.25,0,2.0,0
271,2023-01-20 21:32:59.999,0.085260265724648,0.085805,6.911078126651278,6.893,-2.4556779991278708,-2.462046751010849,1.9305064039035147,1.9331256497264881,-0.02214077902352951,-0.013074226711674797,-0.0012996244836967832,0.01095104390029673,-0.0013044477085382166,0.01095436473470751,-1.9021031177621859,-1.0752036367655295,-1.0211159829058494,0.011258886812363061,-0.0130742267116747,0.085805,718078.0,6.893000000000001,4797.72,0,2.0,0
272,2023-01-20 21:33:59.999,0.0851900156928694,0.08579,6.912049814127641,6.8995,-2.455852829397263,-2.462871038717176,1.931448945209472,1.9332662383808257,-0.02310987182170443,-0.014219866332806141,-0.0012965503581644975,0.010945551201051042,-0.0013015985695654555,0.010949313112092122,-1.9917480693884362,-1.1806911993066818,-1.0752036367655295,0.011251699423554815,-0.0142198663328061,0.08579,733445.0,6.8995,12708.46,0,2.0,0
273,2023-01-20 21:34:59.999,0.0851819912430822,0.08576,6.921024855580522,6.904,-2.456202581659645,-2.4629652378750944,1.932100953781127,1.9345638591811958,-0.02454060912394418,-0.015241181756161293,-0.0012937220770707517,0.01094036781783538,-0.0012991020555588038,0.010944815521954795,-2.123517479281764,-1.2748620440670095,-1.1806911993066818,0.011243595229155242,-0.0152411817561617,0.08576,1292382.0,6.904,5678.61,2,2.0,0
274,2023-01-20 21:35:59.999,0.0851742555624223,0.0858,6.926850488002724,6.909,-2.4557362724882204,-2.4630560555681384,1.9328249095066579,1.93540523486105,-0.025498036453261097,-0.015520540688774176,-0.0012908501678686477,0.010935003096169706,-0.001296452386402643,0.01093993612629322,-2.2122235255736067,-1.3012973472215914,-1.2748620440670095,0.011235785567820721,-0.0155205406887741,0.0858,578692.0,6.909000000000001,6761.94,2,2.0,2
275,2023-01-20 21:36:59.999,0.0852621691019245,0.085805,6.93257749824212,6.9125,-2.4556779991278708,-2.4620244269421305,1.933331366848453,1.9362316774200135,-0.02531763647882057,-0.015983913987901666,-0.0012882847157174207,0.010930254578647654,-0.0012938457783795599,0.010935100098281378,-2.1969429163448377,-1.344491033254823,-1.3012973472215914,0.011228149424661868,-0.0159839139879016,0.0858049999999999,190092.0,6.9125,2711.5,2,2.0,2
276,2023-01-20 21:37:59.999,0.0852820247560518,0.08569,6.936048988506466,6.9095,-2.4570191463011097,-2.4617915763974376,1.9328972762614023,1.9367323023867564,-0.025600425298001106,-0.016877951629974852,-0.001286009858211188,0.01092598625013971,-0.0012916368925642986,0.010930980501099651,-2.223843359979588,-1.4270511983816832,-1.344491033254823,0.011220453010810242,-0.0168779516299748,0.08569,780960.0,6.9095,4704.62,2,2.0,2
277,2023-01-20 21:38:59.999,0.0851270890127564,0.085599996,6.932154469329375,6.8995,-2.458070042563414,-2.463609974281928,1.931448945209472,1.9361706551205755,-0.026840331380656668,-0.016437079498957008,-0.0012835464205741879,0.010921369247562067,-0.0012894609739090835,0.010927022666814485,-2.338319520865086,-1.3875122006121605,-1.4270511983816832,0.0112127134128392,-0.0164370327699838,0.0856,687350.0,6.8995,3017.98,2,2.0,2
278,2023-01-20 21:39:59.999,0.0850019784000454,0.085645,6.920206175188416,6.904,-2.4575444330321887,-2.465080747468034,1.932100953781127,1.934445563288115,-0.02653427497534233,-0.016583033128704905,-0.0012809342665330327,0.010916358977225291,-0.0012867785943989918,0.010921852838287345,-2.3116495666775894,-1.4017584887137289,-1.3875122006121605,0.01120534249086863,-0.0165830331287049,0.085645,298218.0,6.904,1575.0,2,2.0,2
279,2023-01-20 21:40:59.999,0.0850890270204788,0.085665,6.925661578033685,6.903,-2.457310938197201,-2.4640571938966036,1.9319560997213385,1.9352335822443563,-0.026322374078687094,-0.016200339871333735,-0.0012780736796713045,0.010910828485972014,-0.0012838696297752194,0.010916214983432234,-2.2936983640312447,-1.3676565634633426,-1.4017584887137289,0.01119831140514932,-0.0162003398713341,0.0856649999999999,122448.0,6.9030000000000005,1938.74,2,2.0,2
280,2023-01-20 21:41:59.999,0.0851752829141252,0.08561,6.924412786535641,6.8895,-2.457953180227743,-2.4630439938776623,1.9299985134518207,1.9350532523098654,-0.025123435794806692,-0.0148262850613321,-0.0012749138085584788,0.010904926079016747,-0.0012804330221632574,0.010909696907145144,-2.1854871840690473,-1.2426834583362434,-1.3676565634633426,0.011191182733227785,-0.0148262850613321,0.0856099999999999,337090.0,6.8895,9983.29,2,2.0,2
281,2023-01-20 21:42:59.999,0.0851789786036293,0.085555,6.908537891939476,6.8765,-2.4585958349982033,-2.463000605594073,1.9281098015726255,1.9327580223283038,-0.02271598058236446,-0.013523583014564355,-0.0012716108651394473,0.01089905316055032,-0.001276573690808789,0.010902672546768816,-1.9664359173943629,-1.1241317909863535,-1.2426834583362434,0.011183154177087564,-0.0135235830145648,0.085555,576426.0,6.8765,3821.03,0,2.0,2
282,2023-01-20 21:43:59.999,0.0851428428957944,0.08555,6.892487210966026,6.8755,-2.4586542786439347,-2.4634249283033887,1.9279643681808623,1.9304320084140607,-0.020744529179766324,-0.013432231531014693,-0.0012681164913703853,0.010892731984152986,-0.00127262387685717,0.010895499904446273,-1.7871511609084585,-1.116718474056,-1.1241317909863535,0.011174578825248506,-0.0134322315310146,0.08555,422784.0,6.875500000000001,1936.1,0,2.0,0
283,2023-01-20 21:44:59.999,0.0851219987627314,0.085585,6.892008581551506,6.8795,-2.4582452448345093,-2.4636697719594727,1.928545974885734,1.9303625638116733,-0.02091784549906439,-0.013622247571770885,-0.001264715327451617,0.01088657835427581,-0.0012692636102962396,0.010889422725467952,-1.8043731411780408,-1.135116272732812,-1.116718474056,0.011166513816228251,-0.0136222475717708,0.085585,273943.0,6.8795,1656.41,0,2.0,0
284,2023-01-20 21:45:59.999,0.0850954236731421,0.085595,6.898058148694261,6.88,-2.458128408755395,-2.4639820207225536,1.9286186519452522,1.9312399442695305,-0.022133788506776497,-0.01358026823218772,-0.0012616348889194317,0.010881209089460634,-0.0012664652878127106,0.010884581182313453,-1.9171452598352123,-1.132101519416617,-1.135116272732812,0.01115933789743624,-0.0135802682321877,0.085595,132520.0,6.88,1387.05,0,2.0,0
285,2023-01-20 21:46:59.999,0.0850465363093739,0.085475,6.898971011685381,6.867,-2.459531343456772,-2.464556686314964,1.9267273296385394,1.931372271741168,-0.022844750244667367,-0.013035157398685104,-0.0012582450764744373,0.010875258126258034,-0.0012632407962541625,0.010878955980268397,-1.983784977856006,-1.0829087627608223,-1.132101519416617,0.01115257892776872,-0.0130351573986855,0.085475,986167.0,6.867,8679.33,0,2.0,0
286,2023-01-20 21:47:59.999,0.0848897582745789,0.085435,6.8814561665477925,6.871,-2.4599994260819003,-2.466401825749816,1.927309656048939,1.9288302816646081,-0.02207166199787336,-0.014103031164432345,-0.001254379227448851,0.010867720592343817,-0.001259196927696577,0.010871075648434503,-1.9144807508697539,-1.1822766170520818,-1.0829087627608223,0.011145254645305877,-0.0141030311644323,0.085435,676797.0,6.871,3968.09,0,2.0,0
287,2023-01-20 21:48:59.999,0.0848897568862658,0.085445,6.886045163475191,6.868,-2.459882384883265,-2.4664018421041223,1.9268729430352292,1.9294969236335966,-0.0227583137852001,-0.01353617935796958,-0.0012497076663321293,0.0108580984174113,-0.0012546853580976622,0.010861770330791715,-1.9797535551034837,-1.1315491183921955,-1.1822766170520818,0.011138873384785763,-0.0135361793579695,0.085445,539404.0,6.868,1404.24,0,2.0,0
288,2023-01-20 21:49:59.999,0.0848365865765472,0.08544,6.881909691173012,6.869,-2.4599409037702524,-2.467028383751967,1.9270185352317446,1.928896184820867,-0.022766099678082963,-0.013744656941752087,-0.0012448789548103903,0.010847897576454497,-0.001249859565947459,0.010851581089386763,-1.9827746698754491,-1.1522765493354792,-1.1315491183921955,0.011132730109029033,-0.0137446569417516,0.08544,357034.0,6.869,2671.14,0,2.0,0
289,2023-01-20 21:50:59.999,0.0849161896737611,0.08545,6.8837447719925295,6.869,-2.459823869420537,-2.466090512751478,1.9270185352317446,1.9291628021234148,-0.022102842181546123,-0.013627622592036648,-0.0012397805476414842,0.010836895232176937,-0.001244608842395917,0.010840287333454305,-1.9241402646938546,-1.143117265507297,-1.1522765493354792,0.011126621978860779,-0.0136276225920362,0.08545,343005.0,6.869,877.31,0,2.0,0
290,2023-01-20 21:51:59.999,0.0849495050235089,0.085544996,6.884664347211526,6.8695,-2.458712772464542,-2.4656982575614665,1.9270913233818658,1.9292963796794567,-0.021848170713084425,-0.012591496797928148,-0.0012343138003918146,0.01082520440295647,-0.001239084422218404,0.010828492444997126,-1.9032276557008292,-1.0491425911952825,-1.143117265507297,0.011120871083050108,-0.0125914500389114,0.085545,303993.0,6.8695,1104.02,0,2.0,0
291,2023-01-20 21:52:59.999,0.0850493059940323,0.08563,6.8857246149549765,6.8745,-2.4577195899440363,-2.4645241201496635,1.9278189136351513,1.929450372097312,-0.020832644153035318,-0.012347725913452567,-0.0012283717662107778,0.010812049432990455,-0.0012329087420003694,0.01081491019140715,-1.812288319010515,-1.0284224296379616,-1.0491425911952825,0.011114877252724765,-0.012347725913453,0.08563,136962.0,6.8745,1116.17,0,2.0,0
292,2023-01-20 21:53:59.999,0.0851127081713861,0.08565,6.891316323593094,6.878,-2.457486054212008,-2.463778922338051,1.9283279120100745,1.9302621151951374,-0.02092353467579855,-0.012638454082934292,-0.0012220065503195116,0.010797225946790707,-0.0012265660338014552,0.0108001350113342,-1.8237705937311073,-1.057350062773126,-1.0284224296379616,0.011108458712486155,-0.0126384540829338,0.08565,398689.0,6.878,3710.16,0,2.0,0
293,2023-01-20 21:54:59.999,0.0851040374618453,0.085665,6.894569217207875,6.879,-2.457310938197201,-2.4638808007932647,1.928473292543877,1.9307340317311514,-0.021511483060793424,-0.012613078754168061,-0.0012152491652194545,0.01078094772392401,-0.0012199462802149588,0.010784120126906884,-1.8816126435711833,-1.0572196323385998,-1.057350062773126,0.011101763020115889,-0.0126130787541685,0.085665,183729.0,6.879,3942.4,0,2.0,0
294,2023-01-20 21:55:59.999,0.0851525978778757,0.08566,6.895180664170837,6.8785,-2.457369306794912,-2.4633103629098856,1.9284006049189133,1.93082271310226,-0.02103238621875958,-0.012596579730031365,-0.0012083055746917757,0.010763942071232595,-0.0012128934202469866,0.010766919888267487,-1.8407764712830759,-1.058002178010189,-1.0572196323385998,0.011095092182894718,-0.0125965797300313,0.08566,458134.0,6.8785,1211.05,0,2.0,0
295,2023-01-20 21:56:59.999,0.0851852634970871,0.08572,6.895621028601246,6.8795,-2.4566691083767607,-2.4629268237560162,1.928545974885734,1.9308865766020578,-0.020714625914524554,-0.012046111114022207,-0.001200908121102362,0.010745494378708234,-0.0012054241400316426,0.010748350170766113,-1.8150880334690795,-1.0092791090570183,-1.058002178010189,0.011088260291898435,-0.0120461111140226,0.0857199999999999,560603.0,6.8795,1460.21,0,2.0,0
296,2023-01-20 21:57:59.999,0.0852819032786545,0.08572,6.899950468433381,6.879,-2.4566691083767607,-2.4617930008181657,1.928473292543877,1.9315142330895323,-0.020227283702630938,-0.011971248933727807,-0.0011930264995795223,0.010725085249318802,-0.0011974315579463476,0.010727751891769353,-1.7738900318234292,-1.004954476686594,-1.0092791090570183,0.011081024934861105,-0.0119712489337286,0.0857199999999999,412507.0,6.879,1148.76,0,2.0,0
297,2023-01-20 21:58:59.999,0.0852756822475998,0.08565,6.89346101252991,6.8715,-2.457486054212008,-2.4618659501512403,1.9273824230127694,1.930573282927749,-0.01933106254863448,-0.011664608634731177,-0.001184595483548973,0.010702510733196354,-0.0011887950824994672,0.010704831508442588,-1.6947737525646,-0.9792107116207768,-1.004954476686594,0.011073966400586796,-0.0116646086347307,0.08565,227964.0,6.8715,1011.17,0,2.0,0
298,2023-01-20 21:59:59.999,0.0851561505711292,0.08559,6.88541310415891,6.8635,-2.4581868250886187,-2.463268642290289,1.9262175157095773,1.9294051309847076,-0.019530568340953902,-0.011165535115451597,-0.0011755656733033275,0.010677600881805747,-0.001179813533212527,0.010680015293161076,-1.7182330084763304,-0.9356005672745104,-0.9792107116207768,0.01106685855336481,-0.0111655351154515,0.08559,1196169.0,6.8635,2734.53,0,2.0,0
299,2023-01-20 22:00:59.999,0.0850283924453136,0.085615,6.876270468417883,6.8665,-2.4578947775412026,-2.4647700494986142,1.9266545149881995,1.9280764218863047,-0.019663416728230576,-0.011323593026234757,-0.001167336694303106,0.010656056659712995,-0.0011716172034523602,0.01065853736943511,-1.7349284319071878,-0.9530970654772396,-0.9356005672745104,0.011059922237327897,-0.0113235930262352,0.085615,446163.0,6.8665,2426.62,0,2.0,0
300,2023-01-20 22:01:59.999,0.0850219340127168,0.085565,6.879028506996429,6.854,-2.458478957952722,-2.464846008571842,1.924832423452417,1.9284774365964081,-0.020152417466893002,-0.010031034995118482,-0.0011590692798523574,0.010635301727637422,-0.0011634648707310985,0.01063799481934683,-1.7850123936540723,-0.8341997192436013,-0.9530970654772396,0.011053756721964972,-0.0100310349951184,0.085565,1017559.0,6.854,20792.04,0,2.0,0
301,2023-01-20 22:02:59.999,0.084933683807285,0.08554,6.862789513677138,6.85,-2.4587711761833746,-2.465884517501353,1.9242486522741338,1.926113993731145,-0.01875660079030439,-0.009721973986791532,-0.0011505204719217382,0.01061355028983447,-0.00115459501029674,0.010615700638157907,-1.658110602397511,-0.8075953173821043,-0.8341997192436013,0.011047522607177078,-0.0097219739867915,0.08554,692309.0,6.85,8287.01,0,2.0,0
302,2023-01-20 22:03:59.999,0.0848841411597279,0.08534,6.857200606204984,6.8415,-2.461112001222283,-2.4664679974625674,1.9230070058377278,1.9252992835553417,-0.01850093635261807,-0.01078391398968348,-0.0011415010613045266,0.010588775299546218,-0.001145518519136351,0.01059084221418961,-1.6387193277442025,-0.910625889737426,-0.8075953173821043,0.011041717997051512,-0.0107839139896839,0.08534,4296056.0,6.8415,5637.81,0,2.0,0
303,2023-01-20 22:04:59.999,0.0846228647969952,0.085535,6.846824664656999,6.8595,-2.458829630077882,-2.4695507794181446,1.9256345527840826,1.923784992195593,-0.02002401137120513,-0.011207893359081567,-0.0011322241552017439,0.010562363507656066,-0.0011365962420371992,0.010565049993916453,-1.7877260533592976,-0.9539218373403391,-0.910625889737426,0.011035818133328726,-0.0112078933590815,0.085535,428010.0,6.859500000000001,4651.94,0,2.0,0
304,2023-01-20 22:05:59.999,0.0848412457553509,0.085599996,6.870474168960021,6.8665,-2.458070042563414,-2.466973465808464,1.9266545149881995,1.927233124079549,-0.020998243627807334,-0.011498858048446081,-0.0011237277816723626,0.010539233376159056,-0.001128327299340989,0.010542349179921008,-1.884771220280832,-0.9844293125004181,-0.9539218373403391,0.011029615084347464,-0.0114988113194733,0.0856,382690.0,6.8665,3971.52,0,2.0,0
305,2023-01-20 22:06:59.999,0.0849327834862319,0.08557,6.879658293668626,6.8755,-2.4584205245521735,-2.4658951178401654,1.9279643681808623,1.9285689840938929,-0.021295819861813836,-0.013198477439253509,-0.001116238376069514,0.010519135168944494,-0.0011209084944415909,0.010522395920999301,-1.9173305698476562,-1.1485962362052569,-0.9844293125004181,0.011023288660808164,-0.0131984774392535,0.08557,1356966.0,6.875500000000001,4989.1,0,2.0,0
306,2023-01-20 22:07:59.999,0.0849272968728134,0.085685,6.891469119268599,6.8835,-2.4570774978693244,-2.4659597194040974,1.9291272435208608,1.9302842871539396,-0.023127168666673192,-0.013053202247868434,-0.001108698677694033,0.010498884053953822,-0.001113794366189515,0.010503010529016404,-2.0959109047513453,-1.1376926832215246,-1.1485962362052569,0.011016629798456825,-0.0130532022478684,0.085685,697325.0,6.8835,5727.5,2,2.0,0
307,2023-01-20 22:08:59.999,0.0851138861550616,0.085695,6.901557069244178,6.888,-2.4569607981376014,-2.4637650821542634,1.9297807671254297,1.9317470483546284,-0.022439162737942997,-0.013609626147850218,-0.0011014311274440453,0.010479343521694934,-0.0011063692740791988,0.010483156512820991,-2.034958978030482,-1.193604827870276,-1.1376926832215246,0.01100996448880921,-0.0136096261478506,0.085695,751335.0,6.888,3786.18,2,2.0,2
308,2023-01-20 22:09:59.999,0.0851401627573318,0.085605,6.906909938844728,6.8795,-2.4580115863253558,-2.4634564069404083,1.928545974885734,1.932522350908568,-0.022929042415034573,-0.013388589062617307,-0.0010940609694570702,0.010459484244830708,-0.0010991141935824064,0.01046354642493725,-2.0862838788028872,-1.1754430529628117,-1.193604827870276,0.011004154494401366,-0.0133885890626173,0.085605,1013591.0,6.8795,2715.99,2,2.0,2
309,2023-01-20 22:10:59.999,0.0850189900947628,0.085525,6.895792586803491,6.8745,-2.4589465481184685,-2.464880634565199,1.9278189136351513,1.930911455589381,-0.022694061864380277,-0.013574684087884759,-0.0010868125159902186,0.010439964298811834,-0.0010918130365522158,0.010443929004994064,-2.0684024965602816,-1.1961603712874551,-1.1754430529628117,0.010997210110123478,-0.0135746840878852,0.0855249999999999,340220.0,6.874499999999999,4034.34,2,2.0,2
310,2023-01-20 22:11:59.999,0.0849167068203953,0.085585,6.889458040663046,6.871,-2.4582452448345093,-2.4660844226871284,1.927309656048939,1.9299924231020527,-0.02295125451339919,-0.012348849917041438,-0.0010794541367134946,0.010420803717015438,-0.0010845158817671132,0.010424907792344154,-2.097547438039747,-1.081432496605506,-1.1961603712874551,0.010990013988701747,-0.0123488499170409,0.085585,297196.0,6.871,2845.09,2,2.0,2
311,2023-01-20 22:12:59.999,0.0850149271964407,0.08563,6.885075061564467,6.8725,-2.4577195899440363,-2.4649284238343943,1.9275279410572637,1.9293560343092024,-0.021139780736080027,-0.012048026687617952,-0.0010718547860485068,0.010400812647881301,-0.0010764990642132908,0.010404088044732512,-1.9284036799385393,-1.0553186826036471,-1.081432496605506,0.010983194808094881,-0.0120480266876175,0.08563,1329277.0,6.8725000000000005,7769.62,0,2.0,2
312,2023-01-20 22:13:59.999,0.0851342471551617,0.085605,6.886954749630656,6.8695,-2.4580115863253558,-2.463525890102036,1.9270913233818658,1.9296290061374122,-0.020018405613866808,-0.01189031065874202,-0.0010638924918538555,0.01037933913911768,-0.0010682790952146544,0.010382142156950734,-1.8252617072831396,-1.0430739396582132,-1.0553186826036471,0.010975985112560021,-0.0118903106587415,0.085605,334297.0,6.8695,2679.23,0,2.0,0
313,2023-01-20 22:14:59.999,0.0851766851103683,0.085605,6.882985867425051,6.869,-2.4580115863253558,-2.4630275315349093,1.9270185352317446,1.9290525501560996,-0.01892630239704962,-0.011815339496855426,-0.0010556557823753001,0.0103566604953441,-0.0010597915487753637,0.010359029166722551,-1.7247283080994518,-1.0389143990301901,-1.0430739396582132,0.010968438892308228,-0.0118153394968558,0.085605,501121.0,6.869,2829.47,0,2.0,0
