index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1897,2023-01-22 00:38:59.999,-0.0140569030130013,0.085535,916840.0,6.8785,2715.41,-0.005909868894058399,0.011775941699810274,-0.6918371648421257,-0.7066439220469519,0.007848847099871006,0.007915739309674458,0,2.0,0.0
1898,2023-01-22 00:39:59.999,-0.0155409335555223,0.0856,374374.0,6.8935,5612.72,-0.005910971365001792,0.011776490309733902,-0.8177276877272023,-0.6918371648421257,0.007846819822626609,0.007915561283510411,0,2.0,0.0
1899,2023-01-22 00:40:59.999,-0.0167939722656305,0.085595,377468.0,6.9015,1087.31,-0.00591221098546514,0.01177718953371332,-0.9239692754383623,-0.8177276877272023,0.007844939273597931,0.007915441275589569,0,2.0,0.0
1900,2023-01-22 00:41:59.999,-0.016290870622142,0.0855549999999999,99668.0,6.895,880.15,-0.005913400674721752,0.011777826862005354,-0.8811022669128731,-0.9239692754383623,0.0078429891824543,0.007915375093670464,0,2.0,0.0
1901,2023-01-22 00:42:59.999,-0.0163655590893894,0.0855549999999999,43395.0,6.8955,320.7,-0.0059146785927370075,0.011778486648636566,-0.887285506908661,-0.8811022669128731,0.007841049979691862,0.00791524760830621,0,2.0,0.0
1902,2023-01-22 00:43:59.999,-0.0164272162671661,0.085505,122963.0,6.892,509.08,-0.005915972022544989,0.011779155210258083,-0.8923597708829926,-0.887285506908661,0.007839120276466615,0.007915105332463064,0,2.0,0.0
1903,2023-01-22 00:44:59.999,-0.0160276078549497,0.08552,1261044.0,6.890499999999999,2109.41,-0.005917101267350419,0.0117797542797306,-0.8582952027273107,-0.8923597708829926,0.007837144255985857,0.007915043785374212,0,2.0,0.0
1904,2023-01-22 00:45:59.999,-0.0152609871455879,0.08556,165040.0,6.8885000000000005,1378.85,-0.005918170805962369,0.011780270484014406,-0.7930901376418773,-0.8582952027273107,0.007835108170848317,0.007914961117262595,0,2.0,0.0
1905,2023-01-22 00:46:59.999,-0.0152894206598457,0.0854999999999999,46524.0,6.884,556.98,-0.005919309274470252,0.011780799791609634,-0.7953714137514589,-0.7930901376418773,0.007833075250252626,0.007914922419557636,0,2.0,0.0
1906,2023-01-22 00:47:59.999,-0.0155723090288857,0.085495,276872.0,6.8855,63.68,-0.0059205338742919405,0.011781367780694808,-0.8192406292934303,-0.7953714137514589,0.007831062553578691,0.007914141418856257,0,2.0,0.0
1907,2023-01-22 00:48:59.999,-0.0160662291989028,0.08544,1067230.0,6.884499999999999,996.3,-0.005921850447047469,0.011781998299702709,-0.8610066385861981,-0.8192406292934303,0.007829096770724742,0.007912790642400684,0,2.0,0.0
1908,2023-01-22 00:49:59.999,-0.0159106829790491,0.08553,224158.0,6.890499999999999,4653.89,-0.005923161702418079,0.011782610805903296,-0.8476492554287797,-0.8610066385861981,0.007827116429024807,0.00791138975319789,0,2.0,0.0
1909,2023-01-22 00:50:59.999,-0.0160179672334201,0.08554,125461.0,6.892,436.77,-0.005924524633715999,0.011783239229500194,-0.8565932001477518,-0.8476492554287797,0.007825148464525368,0.007909925815631658,0,2.0,0.0
1910,2023-01-22 00:51:59.999,-0.0160926882104295,0.08554,43735.0,6.8925,115.99,-0.005925846047288177,0.011783872629013722,-0.8627759721459465,-0.8565932001477518,0.00782319000504656,0.007908420226757156,0,2.0,0.0
1911,2023-01-22 00:52:59.999,-0.0162030208067225,0.085505,82087.0,6.890499999999999,1570.81,-0.005927197721713095,0.01178452112968125,-0.8719762960183474,-0.8627759721459465,0.007821245533606361,0.00790687774424984,0,2.0,0.0
1912,2023-01-22 00:53:59.999,-0.0159528651890399,0.08552,89409.0,6.890000000000001,1123.13,-0.005928545585969299,0.01178514049252404,-0.8505897413297343,-0.8719762960183474,0.007819275306396914,0.00790550230242017,0,2.0,0.0
1913,2023-01-22 00:54:59.999,-0.0165928885353547,0.08551,87352.0,6.8935,651.13,-0.005930016856864886,0.011785843559730717,-0.9047185824629629,-0.8505897413297343,0.007817384440545177,0.007904225231036854,0,2.0,0.0
1914,2023-01-22 00:55:59.999,-0.0170375116893586,0.0855549999999999,238725.0,6.9,1941.16,-0.005931557260628334,0.01178660662973049,-0.9422520643657226,-0.9047185824629629,0.007815565096342594,0.007902917423077773,0,2.0,0.0
1915,2023-01-22 00:56:59.999,-0.0172874872216599,0.08554,239640.0,6.9005,504.48,-0.005933164301975408,0.011787405452399298,-0.9632588753764593,-0.9422520643657226,0.007813792207811154,0.007901423504248316,0,2.0,0.0
1916,2023-01-22 00:57:59.999,-0.0169565112020393,0.08553,738248.0,6.8975,1777.57,-0.005934841450154639,0.011788157630811034,-0.934978144767679,-0.9632588753764593,0.0078119615727421056,0.007899757990264161,0,2.0,0.0
1917,2023-01-22 00:58:59.999,-0.0167845454790942,0.0854999999999999,324719.0,6.894,1058.35,-0.00593649376372028,0.011788886192791639,-0.920193098649727,-0.934978144767679,0.0078101045009772545,0.007897941053778786,0,2.0,0.0
1918,2023-01-22 00:59:59.999,-0.0168818443922553,0.08553,84534.0,6.897,82.55,-0.005938236977073069,0.011789622956135084,-0.9282406618005878,-0.920193098649727,0.007808264154755033,0.007896296724515472,0,2.0,0.0
1919,2023-01-22 01:00:59.999,-0.0168626902137747,0.085455,832547.0,6.891,3091.84,-0.005940017404468846,0.011790353022918825,-0.926407613756236,-0.9282406618005878,0.0078064220066578266,0.007894557050323459,0,2.0,0.0
1920,2023-01-22 01:01:59.999,-0.0184275855925113,0.085315,817555.0,6.890499999999999,1680.13,-0.005942127078484374,0.011791296213534933,-1.0588707371879253,-0.926407613756236,0.007804913460362217,0.007892593724045755,0,2.0,0.0
1921,2023-01-22 01:02:59.999,-0.0189816183456112,0.085255,343417.0,6.8895,446.8,-0.005944329678139929,0.011792324589170934,-1.1055741019411567,-1.0588707371879253,0.007803562318672167,0.00789052031681017,0,2.0,0.0
1922,2023-01-22 01:03:59.999,-0.019100025626848,0.085315,280392.0,6.895,2610.12,-0.005946492405534999,0.011793380582381906,-1.1153318702326136,-1.1055741019411567,0.007802247748134663,0.007888511106455802,0,2.0,0.0
1923,2023-01-22 01:04:59.999,-0.0185506984606984,0.0853299999999999,200466.0,6.8925,1111.85,-0.005948536648509963,0.011794353294040731,-1.068491124354895,-1.1153318702326136,0.00780077410317437,0.007886552953107138,0,2.0,0.0
1924,2023-01-22 01:05:59.999,-0.0182517820232455,0.0853299999999999,263573.0,6.890499999999999,2024.58,-0.005950480945704195,0.011795285116557303,-1.042899849896269,-1.068491124354895,0.007799222869862449,0.007884525627055055,0,2.0,0.0
1925,2023-01-22 01:06:59.999,-0.0183910573254912,0.08535,30061.0,6.893,1.52,-0.00595240536452599,0.01179624083611408,-1.0544589699189926,-1.042899849896269,0.007797708142236212,0.007882447248406267,0,2.0,0.0
1926,2023-01-22 01:07:59.999,-0.0181304800826076,0.085385,795733.0,6.894,1595.16,-0.0059543293894018055,0.011797153690468912,-1.0321261392943517,-1.0544589699189926,0.00779612848563894,0.007880356624070576,0,2.0,0.0
1927,2023-01-22 01:08:59.999,-0.0186796127397581,0.08537,182822.0,6.8965,2958.83,-0.005956306134660419,0.011798152954036734,-1.0784151260511,-1.0321261392943517,0.007794693252649656,0.007878265653480399,0,2.0,0.0
1928,2023-01-22 01:09:59.999,-0.0184964159696248,0.08529,1043697.0,6.889,2917.4,-0.005958252890980272,0.011799123347502395,-1.062635139016372,-1.0784151260511,0.007793208553539372,0.007876181047807138,0,2.0,0.0
1929,2023-01-22 01:10:59.999,-0.0186063140433443,0.085185,524695.0,6.8815,4175.27,-0.00596015674003842,0.011800113372230957,-1.07169794936597,-1.062635139016372,0.007791754305738535,0.007874137291089506,0,2.0,0.0
1930,2023-01-22 01:11:59.999,-0.0179184157862408,0.085065,401755.0,6.8675,3235.05,-0.005961999842055811,0.011800996446567798,-1.0131700317274814,-1.07169794936597,0.007790127859083157,0.007872083825462697,0,2.0,0.0
1931,2023-01-22 01:12:59.999,-0.0166783956898921,0.085145,457076.0,6.8655,5364.62,-0.005963706193317303,0.011801702017529742,-0.9078935801513762,-1.0131700317274814,0.0077882704445561115,0.007870042066912466,0,2.0,0.0
1932,2023-01-22 01:13:59.999,-0.0163717816673569,0.085235,701269.0,6.8705,3976.86,-0.005965442655548684,0.011802359480027476,-0.8817168320807655,-0.9078935801513762,0.007786372794123126,0.007867992583912789,0,2.0,0.0
1933,2023-01-22 01:14:59.999,-0.0162546747259009,0.0853599999999999,135087.0,6.8795,1270.01,-0.005967207970345539,0.011802995293830774,-0.8715979714854623,-0.8817168320807655,0.007784462313103,0.007865941174447895,0,2.0,0.0
1934,2023-01-22 01:15:59.999,-0.0161441249696956,0.085395,211327.0,6.8815,1846.86,-0.005968836948501258,0.011803630830636012,-0.8620472943617189,-0.8715979714854623,0.007782540663875988,0.00786387491432243,0,2.0,0.0
1935,2023-01-22 01:16:59.999,-0.0159166081487969,0.08544,59541.0,6.8835,1392.41,-0.005970346332827965,0.011804242684679864,-0.8426005870649959,-0.8620472943617189,0.00778059713957868,0.007861799542761519,0,2.0,0.0
1936,2023-01-22 01:17:59.999,-0.0160372543579283,0.0854999999999999,200649.0,6.888999999999999,1019.69,-0.005971808713229128,0.011804870130256419,-0.8526519592029206,-0.8426005870649959,0.007778666983051603,0.007859722505557647,0,2.0,0.0
1937,2023-01-22 01:18:59.999,-0.0157448994369744,0.085525,183965.0,6.888999999999999,391.28,-0.005973223316864981,0.011805461420159945,-0.82772504795302,-0.8526519592029206,0.007776711075371606,0.007857646699726025,0,2.0,0.0
1938,2023-01-22 01:19:59.999,-0.0157899696082255,0.08547,89590.0,6.885,1304.64,-0.005974553420093425,0.011806054844499397,-0.8313883272112029,-0.82772504795302,0.007774760459002781,0.007855572460360925,0,2.0,0.0
1939,2023-01-22 01:20:59.999,-0.016329694775278,0.085475,416217.0,6.889,1040.83,-0.005975863235006202,0.011806706615544033,-0.8769449328604929,-0.8313883272112029,0.007772867459067913,0.007853499590642656,0,2.0,0.0
1940,2023-01-22 01:21:59.999,-0.0158551519366128,0.08549,64436.0,6.8870000000000005,968.06,-0.005977029586338622,0.011807288436397714,-0.8366122673706694,-0.8769449328604929,0.00777092548306601,0.00785142916458897,0,2.0,0.0
1941,2023-01-22 01:22:59.999,-0.015637538045981,0.085515,71672.0,6.8875,1531.2,-0.005977915882248399,0.011807786016575318,-0.8180722575911176,-0.8366122673706694,0.007768966877736423,0.007849363258398122,0,2.0,0.0
1942,2023-01-22 01:23:59.999,-0.0161964409088453,0.08548,136681.0,6.8885000000000005,1856.69,-0.005978643474184738,0.011808262314535791,-0.8653091507022679,-0.8180722575911176,0.00776706247831773,0.007847326641937708,0,2.0,0.0
1943,2023-01-22 01:24:59.999,-0.0161150736409778,0.085455,79828.0,6.886,256.6,-0.0059790992732931415,0.01180859339648292,-0.8583557776410156,-0.8653091507022679,0.007765150517647608,0.007845409410855101,0,2.0,0.0
1944,2023-01-22 01:25:59.999,-0.0161410315742669,0.08544,327902.0,6.885,711.04,-0.005979463631234869,0.011808868488398171,-0.8605031001078082,-0.8583557776410156,0.007763242771835348,0.007843476705240209,0,2.0,0.0
1945,2023-01-22 01:26:59.999,-0.0158543609621091,0.085375,156813.0,6.878,1926.67,-0.0059799590100454,0.011809211651229558,-0.8361609770145486,-0.8605031001078082,0.007761307921444081,0.007841534780382471,0,2.0,0.0
1946,2023-01-22 01:27:59.999,-0.0151501385504868,0.08532,65186.0,6.869,1078.92,-0.005980403169413392,0.011809499408956942,-0.7764711325628758,-0.8361609770145486,0.007759327634411609,0.007839602702272927,0,2.0,0.0
1947,2023-01-22 01:28:59.999,-0.0151173925362382,0.08531,126225.0,6.868,627.9,-0.0059809652435902924,0.011809842774673203,-0.7736281902280217,-0.7764711325628758,0.007757347482166086,0.007837638261106046,0,2.0,0.0
1948,2023-01-22 01:29:59.999,-0.0161142554328748,0.085225,792493.0,6.868,1370.72,-0.0059817424081838036,0.01181033466804175,-0.8579361474073324,-0.7736281902280217,0.0077554426198776175,0.007835617192132702,0,2.0,0.0
1949,2023-01-22 01:30:59.999,-0.0159122666835216,0.085255,45860.0,6.869,1244.7,-0.005982533459872127,0.011810818567906398,-0.8407320090947458,-0.8579361474073324,0.007753518913301679,0.007833583480401548,0,2.0,0.0
1950,2023-01-22 01:31:59.999,-0.0160591217415344,0.0853,67395.0,6.8735,805.62,-0.005983376982770893,0.011811332157176913,-0.8530574387954357,-0.8407320090947458,0.007751611074298715,0.007831565727747175,0,2.0,0.0
1951,2023-01-22 01:32:59.999,-0.016319794711034,0.08538,246687.0,6.8815,4400.42,-0.005984330686372538,0.011811903354219125,-0.8750041136232046,-0.8530574387954357,0.007749733759913882,0.007829588216438229,0,2.0,0.0
1952,2023-01-22 01:33:59.999,-0.0163556767765067,0.08546,186606.0,6.888,1960.1,-0.005985341890193628,0.011812495112786484,-0.8779123112684007,-0.8750041136232046,0.0077478621594793025,0.00782761151444979,0,2.0,0.0
1953,2023-01-22 01:34:59.999,-0.0157937717729765,0.08554,639904.0,6.890499999999999,444.58,-0.005986318229983546,0.011813029772235044,-0.8302233831700034,-0.8779123112684007,0.007745933499500138,0.007825640455650228,0,2.0,0.0
1954,2023-01-22 01:35:59.999,-0.0151767728270559,0.0855799999999999,786964.0,6.8895,2460.12,-0.00598731391393972,0.011813517338234701,-0.7778766179463164,-0.8302233831700034,0.00774396620850729,0.00782367961991626,0,2.0,0.0
1955,2023-01-22 01:36:59.999,-0.0157554630451723,0.08562,252601.0,6.8965,1540.93,-0.0059884415459113115,0.011814081553608812,-0.8267271099273465,-0.7778766179463164,0.007742037241974313,0.00782173165146641,0,2.0,0.0
1956,2023-01-22 01:37:59.999,-0.016028237833348,0.085635,327143.0,6.8995,525.34,-0.005989635435167148,0.011814683440462872,-0.8496717198364107,-0.8267271099273465,0.007740134723978264,0.007819767863199276,0,2.0,0.0
1957,2023-01-22 01:38:59.999,-0.0158885345440111,0.085615,375706.0,6.897,2248.0,-0.0059909500474260675,0.011815284532058561,-0.8376932836217181,-0.8496717198364107,0.007738220193376108,0.00781785715700811,0,2.0,0.0
1958,2023-01-22 01:39:59.999,-0.0153751998054412,0.085595,179685.0,6.892,1056.66,-0.0059923031796794545,0.011815829179156887,-0.794095486951789,-0.8376932836217181,0.007736268897141724,0.00781601993239324,0,2.0,0.0
1959,2023-01-22 01:40:59.999,-0.0151793463371916,0.085535,312433.0,6.886,4760.23,-0.0059935373168608485,0.011816347821728674,-0.7773814006591178,-0.794095486951789,0.007734309098462551,0.007814235429944014,0,2.0,0.0
1960,2023-01-22 01:41:59.999,-0.0149177572525944,0.085455,220957.0,6.878,938.11,-0.005994755438177779,0.011816838265782491,-0.7551090751791512,-0.7773814006591178,0.0077323414171343065,0.007812419231509367,0,2.0,0.0
1961,2023-01-22 01:42:59.999,-0.0150700419111613,0.08541,392858.0,6.8755,1620.33,-0.005996010708961487,0.011817346194787505,-0.7678569327352247,-0.7551090751791512,0.00773038014003783,0.0078105687689184675,0,2.0,0.0
1962,2023-01-22 01:43:59.999,-0.0150889647035032,0.08537,239244.0,6.8725000000000005,587.83,-0.005997316162964373,0.01181785739684559,-0.7693144565245439,-0.7678569327352247,0.007728421070073146,0.007808724241310588,0,2.0,0.0
1963,2023-01-22 01:44:59.999,-0.0144890662268073,0.08521,3028599.0,6.856,18120.04,-0.005998466572483157,0.011818300967789257,-0.7184281122527888,-0.7693144565245439,0.007726452305970863,0.007806882543682128,0,2.0,0.0
1964,2023-01-22 01:45:59.999,-0.0145994802400881,0.085015,473049.0,6.8415,2734.4,-0.0059995760651599655,0.011818752142060934,-0.7276490844005886,-0.7184281122527888,0.007724485323136705,0.00780529059693612,0,2.0,0.0
1965,2023-01-22 01:46:59.999,-0.0147315180482028,0.084895,2020512.0,6.833,7673.74,-0.006000708538078079,0.011819217656995132,-0.7386960595448079,-0.7276490844005886,0.007722521227340316,0.00780390010409468,0,2.0,0.0
1966,2023-01-22 01:47:59.999,-0.0147220425276559,0.084915,259281.0,6.8345,880.81,-0.006001857039637759,0.011819683383824367,-0.7377681114497538,-0.7386960595448079,0.007720558491434927,0.007802576390769039,0,2.0,0.0
1967,2023-01-22 01:48:59.999,-0.0155216486985363,0.084975,761471.0,6.8445,5718.5,-0.006003131148882444,0.011820239779113902,-0.8052727971282668,-0.7377681114497538,0.00771862964780617,0.007801142514414443,0,2.0,0.0
1968,2023-01-22 01:49:59.999,-0.0157838113802926,0.085055,278627.0,6.8525,1509.14,-0.006004418427907037,0.011820825403948384,-0.827302038410876,-0.8052727971282668,0.007716722018476102,0.007799610678190429,0,2.0,0.0
1969,2023-01-22 01:50:59.999,-0.0159080442672605,0.08507,576122.0,6.8545,2166.03,-0.006005651576998857,0.011821418515249534,-0.837665351031066,-0.827302038410876,0.007714826741368058,0.0077980868241427715,0,2.0,0.0
1970,2023-01-22 01:51:59.999,-0.0157875199891268,0.085125,377251.0,6.8580000000000005,1258.26,-0.006006845869250365,0.01182199403574597,-0.8273286291891853,-0.837665351031066,0.007712922238233364,0.007796523399788258,0,2.0,0.0
1971,2023-01-22 01:52:59.999,-0.0151226027432755,0.0852199999999999,321655.0,6.861000000000001,450.51,-0.006008028548121633,0.011822501270885414,-0.770951424433322,-0.8273286291891853,0.007710977771812913,0.007795052060896977,0,2.0,0.0
1972,2023-01-22 01:53:59.999,-0.0142664942161996,0.085325,511086.0,6.8635,938.76,-0.006008996485195907,0.011822906339072008,-0.6984321362433995,-0.770951424433322,0.00770902434490179,0.0077935797283169425,0,2.0,0.0
1973,2023-01-22 01:54:59.999,-0.0148432301925565,0.085295,664500.0,6.865,1351.33,-0.006010045058316698,0.011823371738414848,-0.7470952727926374,-0.6984321362433995,0.00770707413597062,0.007792117867688744,0,2.0,0.0
1974,2023-01-22 01:55:59.999,-0.0148784987983887,0.08526,121608.0,6.862500000000001,54.55,-0.006011211940329976,0.011823853066754252,-0.7499490063007751,-0.7470952727926374,0.007705126221185362,0.007790534470747001,0,2.0,0.0
1975,2023-01-22 01:56:59.999,-0.0148924135465655,0.08531,204571.0,6.8665,1283.24,-0.006012348224158164,0.011824333037451024,-0.7509992567260788,-0.7499490063007751,0.0077031801263211155,0.007788734798187873,0,2.0,0.0
1976,2023-01-22 01:57:59.999,-0.0145713329935137,0.085395,321073.0,6.871,483.8,-0.006013457641597826,0.011824780031925644,-0.7237238518442224,-0.7509992567260788,0.007701230819276795,0.007786847206731373,0,2.0,0.0
1977,2023-01-22 01:58:59.999,-0.014803149538233,0.08542,184746.0,6.874499999999999,2423.86,-0.006014721653200669,0.011825257431004026,-0.7431912528170769,-0.7237238518442224,0.007699285693848513,0.007784939933358032,0,2.0,0.0
1978,2023-01-22 01:59:59.999,-0.0158083597287443,0.085315,1839045.0,6.873,1738.31,-0.00601624802982963,0.011825847645434826,-0.8280262009543774,-0.7431912528170769,0.007697394562377347,0.007783021076182741,0,2.0,0.0
1979,2023-01-22 02:00:59.999,-0.0162349871463316,0.085285,431937.0,6.8735,687.34,-0.006017836778888064,0.01182649039351865,-0.8639207429655469,-0.8280262009543774,0.007695547133719245,0.007781083020653007,0,2.0,0.0
1980,2023-01-22 02:01:59.999,-0.0157891023242928,0.085355,277834.0,6.876,29.05,-0.006019247455309718,0.011827080348561033,-0.8260580448472011,-0.8639207429655469,0.007693657127179793,0.007779149522183372,0,2.0,0.0
1981,2023-01-22 02:02:59.999,-0.0151570188483729,0.085345,152494.0,6.871,987.79,-0.0060204710697849845,0.011827592706179712,-0.7724773760440895,-0.8260580448472011,0.007691728664736145,0.007777200052291605,0,2.0,0.0
1982,2023-01-22 02:03:59.999,-0.0150424049997388,0.08531,122159.0,6.8675,1708.04,-0.006021590702849588,0.011828084206915465,-0.7626606421701884,-0.7724773760440895,0.007689797236834833,0.007775248113094987,0,2.0,0.0
1983,2023-01-22 02:04:59.999,-0.0159026009655356,0.085275,387315.0,6.8705,325.53,-0.006022785029426619,0.0118286694180091,-0.8352432202616974,-0.7626606421701884,0.007687921397180789,0.00777334070905163,0,2.0,0.0
1984,2023-01-22 02:05:59.999,-0.0163848258587169,0.085285,140114.0,6.874499999999999,431.58,-0.006024061337250074,0.011829316412260727,-0.875854881244719,-0.8352432202616974,0.007686098459832152,0.007771410977066485,0,2.0,0.0
1985,2023-01-22 02:06:59.999,-0.0170164455869157,0.085295,61010.0,6.8795,284.71,-0.006025365471445808,0.01183003647202987,-0.9290825215506692,-0.875854881244719,0.007684367301019884,0.007769456529068819,0,2.0,0.0
1986,2023-01-22 02:07:59.999,-0.0172247754274694,0.08529,242634.0,6.8805,969.23,-0.006026741153266441,0.011830791604249786,-0.9465160615440534,-0.9290825215506692,0.0076826728418160975,0.007767538578172403,0,2.0,0.0
1987,2023-01-22 02:08:59.999,-0.0176167504564856,0.08518,104147.0,6.874499999999999,1116.59,-0.00602821157426599,0.01183160695695362,-0.9794560387597091,-0.9465160615440534,0.007681054015398417,0.007765628507815139,0,2.0,0.0
1988,2023-01-22 02:09:59.999,-0.0166556690391557,0.085115,118294.0,6.863,1641.31,-0.006029567575361877,0.011832293355831882,-0.8980593317149671,-0.9794560387597091,0.007679271445773999,0.007763719708288413,0,2.0,0.0
1989,2023-01-22 02:10:59.999,-0.0170832321855698,0.085085,426710.0,6.8635,1893.97,-0.006031008495619706,0.011833039225938391,-0.9340139484810693,-0.8980593317149671,0.007677555868227973,0.007761791634041898,0,2.0,0.0
1990,2023-01-22 02:11:59.999,-0.0170407407994508,0.085095,172880.0,6.864000000000001,804.79,-0.006032500184007092,0.011833783898604788,-0.9302384351248452,-0.9340139484810693,0.007675834350553468,0.007759822706169727,0,2.0,0.0
1991,2023-01-22 02:12:59.999,-0.016825530428072,0.085075,150329.0,6.861000000000001,477.69,-0.006033871826025252,0.011834491076364815,-0.9118819332754619,-0.9302384351248452,0.007674080024567328,0.007757842520227467,0,2.0,0.0
1992,2023-01-22 02:13:59.999,-0.0170081954822896,0.085085,95358.0,6.863,1909.06,-0.006035117337464672,0.011835197670218544,-0.927156305334637,-0.9118819332754619,0.00767235547959173,0.007755918835449734,0,2.0,0.0
1993,2023-01-22 02:14:59.999,-0.0174683758837472,0.085065,1426911.0,6.8645,425.61,-0.006036478400470576,0.011835977093691977,-0.9658600547114352,-0.927156305334637,0.007670713724441132,0.0077539998399456635,0,2.0,0.0
1994,2023-01-22 02:15:59.999,-0.0179609868625041,0.085055,16872.0,6.867,469.9,-0.006038004696789796,0.011836841545330544,-1.0072773315460781,-0.9658600547114352,0.007669175648844809,0.007752088034049456,0,2.0,0.0
1995,2023-01-22 02:16:59.999,-0.0176363806780708,0.084955,532888.0,6.857,2369.09,-0.006039484705729908,0.011837658740735736,-0.9796612849155442,-1.0072773315460781,0.007667569043249864,0.0077502030885100905,0,2.0,0.0
1996,2023-01-22 02:17:59.999,-0.0175242409569129,0.084805,1033360.0,6.8445,2581.29,-0.0060408799571161,0.01183844986266209,-0.9700054595842632,-0.9796612849155442,0.007665941045570667,0.007748330059587947,0,2.0,0.0
1997,2023-01-22 02:18:59.999,-0.017920527749573,0.08495,182016.0,6.858499999999999,406.8,-0.006042416526052368,0.011839309567861101,-1.0032773579774332,-0.9700054595842632,0.007664396635113722,0.007746415664494929,0,2.0,0.0
1998,2023-01-22 02:19:59.999,-0.0181961564796733,0.085035,471775.0,6.867,2393.59,-0.006043976033458898,0.011840207810389667,-1.0263485777294366,-1.0032773579774332,0.007662916528754668,0.007744458031255503,0,2.0,0.0
1999,2023-01-22 02:20:59.999,-0.0176346435611112,0.08507,326110.0,6.866,1040.63,-0.006045356527482395,0.011841008629247201,-0.9787415410713707,-1.0263485777294366,0.007661313275267635,0.0077425194836075574,0,2.0,0.0
2000,2023-01-22 02:21:59.999,-0.017486968870239,0.08514,111473.0,6.8705,324.01,-0.006046706646134941,0.011841786626695869,-0.9660925825426865,-0.9787415410713707,0.007659681830935714,0.007740610353477276,0,2.0,0.0
2001,2023-01-22 02:22:59.999,-0.0176044293742796,0.08513,118105.0,6.8705,1572.73,-0.006048151981772423,0.011842593857503272,-0.9758231626921253,-0.9660925825426865,0.007658074435190735,0.007738698826026647,0,2.0,0.0
2002,2023-01-22 02:23:59.999,-0.0172570279684869,0.085,267140.0,6.858,3158.5,-0.006049588703198995,0.01184335747843287,-0.9463059175320011,-0.9758231626921253,0.0076564024916848,0.00773675672120032,0,2.0,0.0
2003,2023-01-22 02:24:59.999,-0.0167510401424682,0.08496,42852.0,6.8515,587.72,-0.006050957791054974,0.011844053192860601,-0.9034139054578931,-0.9463059175320011,0.007654650342354028,0.007734799048132344,0,2.0,0.0
2004,2023-01-22 02:25:59.999,-0.0166234666081912,0.08499,83830.0,6.853,585.55,-0.006052235152309516,0.011844722188881171,-0.8924845418329074,-0.9034139054578931,0.007652881540103059,0.007732833337466367,0,2.0,0.0
2005,2023-01-22 02:26:59.999,-0.0168814887850068,0.0849999999999999,120508.0,6.8555,1434.98,-0.006053467034527018,0.011845410208727307,-0.9141111670832684,-0.8924845418329074,0.007651151108835868,0.007730870459311949,0,2.0,0.0
2006,2023-01-22 02:27:59.999,-0.0175047270997632,0.08503,282532.0,6.862,7984.36,-0.006054834601683507,0.011846192191417809,-0.9665462380708948,-0.9141111670832684,0.007649529396812293,0.007728910837564317,0,2.0,0.0
2007,2023-01-22 02:28:59.999,-0.0179164312667312,0.084995,107382.0,6.862,2530.23,-0.006056258445908201,0.011847032480205204,-1.0011091672652834,-0.9665462380708948,0.00764799353961042,0.007726944496996434,0,2.0,0.0
2008,2023-01-22 02:29:59.999,-0.0179529847697077,0.08496,401067.0,6.8595,1592.28,-0.006057791573192003,0.011847893371810546,-1.0039922561100767,-1.0011091672652834,0.0076464665977833135,0.007724977068845245,0,2.0,0.0
2009,2023-01-22 02:30:59.999,-0.0177439688814446,0.084965,169888.0,6.858499999999999,905.86,-0.006059307976736039,0.01184872518587887,-0.9861534233770702,-1.0039922561100767,0.007644895606417862,0.007723012251289413,0,2.0,0.0
2010,2023-01-22 02:31:59.999,-0.0169204394231368,0.085035,225714.0,6.8585,107.15,-0.006060715509658571,0.011849443459118123,-0.916475440466505,-0.9861534233770702,0.00764317645515843,0.007721049175411275,0,2.0,0.0
2011,2023-01-22 02:32:59.999,-0.0167632815481724,0.085125,125722.0,6.8645,889.46,-0.00606206803550294,0.011850136997727712,-0.9030455525300205,-0.916475440466505,0.007641435029765949,0.00771911185871336,0,2.0,0.0
2012,2023-01-22 02:33:59.999,-0.0159443437063444,0.08515,100079.0,6.861000000000001,4235.45,-0.006063400368873994,0.011850735685753516,-0.8337831168869021,-0.9030455525300205,0.00763959884164416,0.007717198925808619,0,2.0,0.0
2013,2023-01-22 02:34:59.999,-0.0157681995025011,0.0851649999999999,357717.0,6.861,1203.93,-0.0060646673921666595,0.011851309907384268,-0.8187729614840636,-0.8337831168869021,0.00763774904945613,0.007715300560645069,0,2.0,0.0
2014,2023-01-22 02:35:59.999,-0.0162902756169769,0.08521,186602.0,6.868,1315.21,-0.006066057617475077,0.011851951591961656,-0.8626611339212851,-0.8187729614840636,0.007635950672782865,0.007713398364017038,0,2.0,0.0
2015,2023-01-22 02:36:59.999,-0.0167435346078015,0.0851649999999999,64793.0,6.8675,1408.52,-0.0060675337487043285,0.011852652570796643,-0.9007267187938519,-0.8626611339212851,0.007634211359153272,0.007711463888418026,0,2.0,0.0
