index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
751,2023-01-21 05:32:59.999,-0.0302410992411807,0.08616,731259.0,7.037,2734.85,-0.0033812381209321,0.011860936884468253,-2.2645648806563714,-2.3235715365038665,0.00946447403880646,0.009342753768136099,0,2.5,0.0
752,2023-01-21 05:33:59.999,-0.0304303504935816,0.08615,258308.0,7.0375,1844.44,-0.003386514188339985,0.01186451837338326,-2.27938762064809,-2.2645648806563714,0.009468792613293484,0.009351422046067709,0,2.5,0.0
753,2023-01-21 05:34:59.999,-0.0302688307479694,0.086145,119278.0,7.036,15.07,-0.003391811319215552,0.011868004776843083,-2.2646619995634345,-2.27938762064809,0.009472793741753409,0.009360139520713988,0,2.5,0.0
754,2023-01-21 05:35:59.999,-0.029847444349162,0.086175,1185785.0,7.0355,362.84,-0.0033969981721824667,0.01187140466172515,-2.2280805793992497,-2.2646619995634345,0.009476054841911769,0.009369170084679022,0,2.5,0.0
755,2023-01-21 05:36:59.999,-0.0295021685032867,0.08623,223239.0,7.0375,380.19,-0.003402050529217301,0.01187477237484914,-2.197946802698269,-2.2280805793992497,0.009478727116366638,0.00937822134456797,0,2.5,0.0
756,2023-01-21 05:37:59.999,-0.0295421832227429,0.086195,435798.0,7.035,1211.0,-0.0034071250058859024,0.011878134783466148,-2.2002661775850423,-2.197946802698269,0.00948143112857957,0.009388400743714847,0,2.5,0.0
757,2023-01-21 05:38:59.999,-0.0293681743478515,0.08621,433502.0,7.035,989.97,-0.003412171012125709,0.011881444862362188,-2.1845830735577216,-2.2002661775850423,0.009483831384970942,0.00939825630940973,0,2.5,0.0
758,2023-01-21 05:39:59.999,-0.0292188835821249,0.086185,496356.0,7.032,618.85,-0.003417174203824473,0.011884725868524433,-2.170997435172973,-2.1845830735577216,0.009485972390067597,0.009407360625485002,0,2.5,0.0
759,2023-01-21 05:40:59.999,-0.0295849985780245,0.086185,855344.0,7.0345,1267.29,-0.003422204338998012,0.01188813537878384,-2.200748343236225,-2.170997435172973,0.009488651990618597,0.009416850310292635,0,2.5,0.0
760,2023-01-21 05:41:59.999,-0.0295021685032867,0.08623,453723.0,7.0375,702.25,-0.003427126778325985,0.01189159508611361,-2.192728690822125,-2.200748343236225,0.009491170889840595,0.009425786489832774,0,2.5,0.0
761,2023-01-21 05:42:59.999,-0.0291999574258081,0.0862749999999999,805990.0,7.039,197.49,-0.0034319055949641798,0.01189503724592291,-2.1662859306872755,-2.192728690822125,0.0094931965441744,0.00943445988239082,0,2.5,0.0
762,2023-01-21 05:43:59.999,-0.0290565442958961,0.0863,208297.0,7.04,2300.42,-0.0034366228773014275,0.01189846319157017,-2.153212646549673,-2.1662859306872755,0.009494980136530022,0.009442392663179392,0,2.5,0.0
763,2023-01-21 05:44:59.999,-0.0288979716294655,0.08632,69463.0,7.0405,179.46,-0.0034413409357493445,0.011901822876370509,-2.1388850227520124,-2.153212646549673,0.009496504346104004,0.009449981282535838,0,2.5,0.0
764,2023-01-21 05:45:59.999,-0.028922491946564,0.08628,414939.0,7.0375,1793.05,-0.0034461143949808754,0.0119051490075419,-2.1399461304889056,-2.1388850227520124,0.00949803987329426,0.009456476250878944,0,2.5,0.0
765,2023-01-21 05:46:59.999,-0.0290600849715607,0.086205,256239.0,7.0325,1019.34,-0.00345089834576755,0.011908519699023845,-2.1504928633482767,-2.1399461304889056,0.009499752631599358,0.00946144819401641,0,2.5,0.0
766,2023-01-21 05:47:59.999,-0.028925897857742,0.086185,214252.0,7.03,2140.14,-0.003455723773852986,0.011911801855673655,-2.1382301680712925,-2.1504928633482767,0.009501243805158394,0.009465553682428216,0,2.5,0.0
767,2023-01-21 05:48:59.999,-0.0289809777798124,0.086155,187480.0,7.0280000000000005,2260.4,-0.0034605207904843307,0.011915125207894018,-2.14185386590988,-2.1382301680712925,0.009502790867039444,0.009469792895408466,0,2.5,0.0
768,2023-01-21 05:49:59.999,-0.0291093914874149,0.086125,850489.0,7.0265,117.29,-0.003465287233373465,0.011918519921334123,-2.1516181894480497,-2.14185386590988,0.00950450117691774,0.009473609016792998,0,2.5,0.0
769,2023-01-21 05:50:59.999,-0.0292131444765431,0.086135,448285.0,7.0280000000000005,3192.79,-0.0034700116722569266,0.0119219829234431,-2.159299587123674,-2.1516181894480497,0.00950633907020946,0.009476722910525487,0,2.5,0.0
770,2023-01-21 05:51:59.999,-0.0282848009227798,0.086215,1178599.0,7.0280000000000005,141.39,-0.003474607174535699,0.01192516978213415,-2.0804897709224917,-2.159299587123674,0.009506839676665293,0.00947940311941987,0,2.5,0.0
771,2023-01-21 05:52:59.999,-0.0271647021882888,0.08628,1701765.0,7.0255,1408.66,-0.0034789767669465644,0.011928085149164979,-1.9857106253974341,-2.0804897709224917,0.009505899598521984,0.009482031192677414,0,2.5,0.0
772,2023-01-21 05:53:59.999,-0.0271612416298614,0.086255,536648.0,7.0235,1480.91,-0.003483284233346059,0.011931036299121263,-1.9845683813952737,-1.9857106253974341,0.00950494423994449,0.009484366636245106,0,2.5,0.0
773,2023-01-21 05:54:59.999,-0.0264203962585574,0.086205,524897.0,7.0145,5648.8,-0.0034873049305464737,0.011933887133960857,-1.9216782487199067,-1.9845683813952737,0.009503135716167389,0.009486642290205346,0,2.5,0.0
774,2023-01-21 05:55:59.999,-0.0261463218861681,0.08614,1029046.0,7.0075,7034.59,-0.003491074793588613,0.011936756898356724,-1.8979398915042267,-1.9216782487199067,0.009501028390834403,0.009489281715424097,0,2.5,0.0
775,2023-01-21 05:56:59.999,-0.0266760473187313,0.086145,259060.0,7.0115,468.63,-0.0034947346985696546,0.011939824878792683,-1.941511944730103,-1.8979398915042267,0.00949948777758976,0.009491677303424047,0,2.5,0.0
776,2023-01-21 05:57:59.999,-0.0266216165637303,0.086175,502123.0,7.0135000000000005,3645.89,-0.003498556305166034,0.011942822679161781,-1.9361469963805222,-1.941511944730103,0.009497878690761512,0.009493642442263306,0,2.5,0.0
777,2023-01-21 05:58:59.999,-0.0264520184603398,0.08612,277982.0,7.008,3234.47,-0.0035021316875937713,0.011945840087017708,-1.9211613922144415,-1.9361469963805222,0.009496076727585035,0.009495254284293774,0,2.5,0.0
778,2023-01-21 05:59:59.999,-0.0264910110605853,0.086085,566280.0,7.0055,1436.84,-0.0035055920256269195,0.011948889891322177,-1.923644727168457,-1.9211613922144415,0.009494310125953023,0.009495254284293774,0,2.0,0.0
779,2023-01-21 06:00:59.999,-0.0274976183232453,0.08603,753115.0,7.008,3313.77,-0.003509271644298874,0.011952197874764375,-2.0070238905260203,-1.923644727168457,0.00949369252424831,0.009495254284293774,2,2.0,0.0
780,2023-01-21 06:01:59.999,-0.0276325368897589,0.08605,1036696.0,7.0105,1951.7,-0.0035129765756922045,0.011955540116477785,-2.0174379475188906,-2.0070238905260203,0.009493227364650003,0.009495254284293774,0,2.0,2.0
781,2023-01-21 06:02:59.999,-0.026943882100479,0.086065,445299.0,7.007,2252.32,-0.0035165382333742744,0.01195869966181215,-1.9590210081047126,-2.0174379475188906,0.00949193507250918,0.009495254284293774,0,2.0,0.0
782,2023-01-21 06:03:59.999,-0.0259879736261865,0.086065,500590.0,7.000500000000001,6415.98,-0.0035199757301979575,0.011961601012943125,-1.8783436992821367,-1.9590210081047126,0.00948961222595738,0.009495254284293774,0,2.0,0.0
783,2023-01-21 06:04:59.999,-0.024880661196982,0.086135,668295.0,6.9985,1537.55,-0.003523278184228076,0.011964215335381573,-1.7851052003046195,-1.8783436992821367,0.009486258031092577,0.009495254284293774,0,2.0,0.0
784,2023-01-21 06:05:59.999,-0.0242579066960466,0.086195,593607.0,6.9990000000000006,4403.74,-0.0035264946397207068,0.011966675981515624,-1.7324286283299353,-1.7851052003046195,0.009482400171637888,0.009495254284293774,0,2.0,0.0
785,2023-01-21 06:06:59.999,-0.023735970882301,0.08624,801351.0,6.9990000000000006,680.13,-0.003529466291110129,0.011969037351680568,-1.6882313921723777,-1.7324286283299353,0.009478163422575429,0.009495254284293774,0,2.0,0.0
786,2023-01-21 06:07:59.999,-0.022129607107356,0.0863849999999999,4197194.0,6.999499999999999,778.22,-0.003532161452744666,0.011971040413471882,-1.5535362852574015,-1.6882313921723777,0.009472988188610627,0.009495254284293774,0,2.0,0.0
787,2023-01-21 06:08:59.999,-0.0207992427962686,0.0865,1400600.0,6.999499999999999,683.4,-0.0035347010183269982,0.011972763602045279,-1.4419846872272948,-1.5535362852574015,0.00946730346656938,0.009495254284293774,0,2.0,0.0
788,2023-01-21 06:09:59.999,-0.0207414409986164,0.086505,1540770.0,6.999499999999999,1505.49,-0.0035374239662015142,0.011974447083820266,-1.4367274674135688,-1.4419846872272948,0.009461611839733581,0.009495254284293774,0,2.0,0.0
789,2023-01-21 06:10:59.999,-0.0204262884712935,0.086545,994365.0,7.000500000000001,1710.73,-0.0035401677539882307,0.011976053192974217,-1.4099904572243849,-1.4367274674135688,0.009455845342038423,0.009495254284293774,0,2.0,0.0
790,2023-01-21 06:11:59.999,-0.0207098852963731,0.086495,711281.0,6.9985,547.2,-0.003542975544410415,0.011977708361260086,-1.4332382484354194,-1.4099904572243849,0.009450165178221129,0.009495254284293774,0,2.0,0.0
791,2023-01-21 06:12:59.999,-0.0205784909524968,0.0865,483486.0,6.997999999999999,1677.0,-0.0035457170953341432,0.01197934812945761,-1.421844800993679,-1.4332382484354194,0.009444458803084664,0.009495254284293774,0,2.0,0.0
792,2023-01-21 06:13:59.999,-0.0203315011186724,0.086515,291516.0,6.9975000000000005,425.02,-0.0035485846065789516,0.011980894681269715,-1.4008066140779083,-1.421844800993679,0.009438700677182202,0.009495254284293774,0,2.0,0.0
793,2023-01-21 06:14:59.999,-0.020195221518616,0.086565,839680.0,7.000500000000001,3731.34,-0.0035514252615878442,0.01198241648788232,-1.389018339819838,-1.4008066140779083,0.009432922367855506,0.009495254284293774,0,2.0,0.0
794,2023-01-21 06:15:59.999,-0.019140214007792,0.08665,1882736.0,7.0,2974.23,-0.0035542094086866752,0.011983709337222512,-1.300599352046511,-1.389018339819838,0.009427001383403709,0.009495254284293774,0,2.0,0.0
795,2023-01-21 06:16:59.999,-0.0179291761157722,0.086755,1674881.0,7.0,572.55,-0.0035569049759433882,0.011984759646971639,-1.1992122965486804,-1.300599352046511,0.009421098799990304,0.009495254284293774,0,2.0,0.0
796,2023-01-21 06:17:59.999,-0.0176827169287037,0.08677,3858622.0,6.9995,2626.5,-0.0035596261841073446,0.011985742326966956,-1.1783242421973763,-1.1992122965486804,0.009415232675768213,0.009495254284293774,0,2.0,0.0
797,2023-01-21 06:18:59.999,-0.0175417820291432,0.086795,1214951.0,7.000500000000001,6293.59,-0.003562315273493671,0.011986707044829624,-1.1662474692479838,-1.1783242421973763,0.00940939561655887,0.009495254284293774,0,2.0,0.0
798,2023-01-21 06:19:59.999,-0.0166044818975787,0.08687,5574282.0,7.0,5808.2,-0.003564752877030661,0.011987574456094831,-1.0877704299820439,-1.1662474692479838,0.009403756934082304,0.009495254284293774,0,2.0,0.0
799,2023-01-21 06:20:59.999,-0.0154539985677342,0.0869699999999999,7586276.0,7.0,3640.23,-0.003567083368938303,0.01198825453953734,-0.9915467810257761,-1.0877704299820439,0.009398517737369442,0.009495254284293774,0,2.0,0.0
800,2023-01-21 06:21:59.999,-0.0152493570049827,0.086975,5694224.0,6.9990000000000006,6651.1,-0.0035695020615734477,0.011988854498233694,-0.9742260985092474,-0.9915467810257761,0.00939337464720067,0.009495254284293774,0,2.0,0.0
801,2023-01-21 06:22:59.999,-0.0148975035359324,0.08698,1799131.0,6.997,3333.46,-0.0035717657070115866,0.011989454481361019,-0.9446416304034492,-0.9742260985092474,0.009388402971624497,0.009495254284293774,0,2.0,0.0
802,2023-01-21 06:23:59.999,-0.013273020849132,0.087115,6104163.0,6.9965,1421.16,-0.0035739100506093093,0.011989808701684004,-0.8089462509239553,-0.9446416304034492,0.00938440381735446,0.009495254284293774,0,2.0,0.0
803,2023-01-21 06:24:59.999,-0.0122729759571864,0.087215,4257711.0,6.9975000000000005,948.21,-0.0035759635814401284,0.01199003226710333,-0.7253535421758611,-0.8089462509239553,0.009381174941508757,0.009495254284293774,0,2.0,0.0
804,2023-01-21 06:25:59.999,-0.0133628318025795,0.08712,907264.0,6.9975000000000005,371.01,-0.0035784006614671786,0.011990237996125799,-0.8160331049536963,-0.7253535421758611,0.009377119378613082,0.009495254284293774,0,2.0,0.0
805,2023-01-21 06:26:59.999,-0.014460990519904,0.08705,1409221.0,6.999499999999999,908.64,-0.0035808740060049625,0.011990645868993614,-0.907383691651984,-0.8160331049536963,0.009372394885913892,0.009495254284293774,0,2.0,0.0
806,2023-01-21 06:27:59.999,-0.0147482230365998,0.0870249999999999,1803731.0,6.999499999999999,715.8,-0.0035834944779566938,0.01199102445378048,-0.9310904670136952,-0.907383691651984,0.009367527660209644,0.009495254284293774,0,2.0,0.0
807,2023-01-21 06:28:59.999,-0.0139191105188549,0.0871099999999999,282446.0,7.000500000000001,1383.39,-0.003586038333349758,0.011991274034200698,-0.8617159574565517,-0.9310904670136952,0.009363127611751006,0.009495254284293774,0,2.0,0.0
808,2023-01-21 06:29:59.999,-0.0142886906027559,0.087065,668668.0,6.9995,496.79,-0.0035886973872832845,0.011991524326108262,-0.8922963356857235,-0.8617159574565517,0.009358517105208197,0.009495254284293774,0,2.0,0.0
809,2023-01-21 06:30:59.999,-0.0159621841139472,0.086945,2230239.0,7.0015,30865.3,-0.0035915645265704853,0.011992014549340822,-1.0315714291771523,-0.8922963356857235,0.009353163045401569,0.009495254284293774,0,2.0,0.0
810,2023-01-21 06:31:59.999,-0.0158244001490626,0.086925,927603.0,6.999,1849.92,-0.003594394525970263,0.011992496767650348,-1.0198047879472996,-1.0315714291771523,0.009347865765182138,0.009495254284293774,0,2.0,0.0
811,2023-01-21 06:32:59.999,-0.0135100154706098,0.08712,1706777.0,6.9985,5664.75,-0.003596893095329562,0.011992688343358439,-0.8265971808372835,-1.0198047879472996,0.009343750682193157,0.009495254284293774,0,2.0,0.0
812,2023-01-21 06:33:59.999,-0.0124184563149309,0.087305,2521633.0,7.0055,8489.75,-0.0035991029487999447,0.011992847730404443,-0.7353844194796205,-0.8265971808372835,0.009340436672138196,0.009495254284293774,0,2.0,0.0
813,2023-01-21 06:34:59.999,-0.0098853369444205,0.08752,5981190.0,7.005,7403.18,-0.003601100844946007,0.01199269659991234,-0.5240052599613358,-0.7353844194796205,0.009339572252853793,0.009495254284293774,0,2.0,0.0
814,2023-01-21 06:35:59.999,-0.0071928096128459,0.087685,4488142.0,6.9995,10255.57,-0.0036028400336895684,0.011992309353656317,-0.29935598501399496,-0.5240052599613358,0.00934221723678272,0.009495254284293774,0,2.0,0.0
815,2023-01-21 06:36:59.999,-0.004499639446486,0.087915,9441172.0,6.999,7933.39,-0.003604200065161624,0.011991855711215107,-0.07467062670600154,-0.29935598501399496,0.00934929379194013,0.009495254284293774,0,2.0,0.0
816,2023-01-21 06:37:59.999,-0.0034298985971883,0.088035,2662278.0,7.001,7251.8,-0.0036054357365653297,0.011991379301379395,0.014638611202702708,-0.07467062670600154,0.009358344421027972,0.009495254284293774,4,2.0,0.0
817,2023-01-21 06:38:59.999,-0.004115093316658,0.08802,908933.0,7.0045,1627.0,-0.003606690609542498,0.011990959811513597,-0.04239883338007181,0.014638611202702708,0.009366016482773878,0.009495254284293774,3,2.0,4.0
818,2023-01-21 06:39:59.999,-0.0054182805696187,0.0879699999999999,1346684.0,7.0095,8627.94,-0.003608095579115259,0.011990579357167708,-0.15096726660012064,-0.04239883338007181,0.00937131255363958,0.009495254284293774,0,2.0,3.0
819,2023-01-21 06:40:59.999,-0.0071744630791474,0.087835,1686062.0,7.011,1951.07,-0.003609730519005428,0.011990262984425546,-0.2973022830918966,-0.15096726660012064,0.009373799464450217,0.009495254284293774,0,2.0,0.0
820,2023-01-21 06:41:59.999,-0.0083136099813954,0.087735,810611.0,7.011,1808.0,-0.003611480214841188,0.011990030098174781,-0.3921699718893957,-0.2973022830918966,0.009374683764067308,0.009495254284293774,0,2.0,0.0
821,2023-01-21 06:42:59.999,-0.0086479386382807,0.087725,697051.0,7.012499999999999,10224.85,-0.0036131839759793705,0.01198987408282889,-0.41991722577902413,-0.3921699718893957,0.009375120321015284,0.009495254284293774,0,2.0,0.0
822,2023-01-21 06:43:59.999,-0.0092672877523014,0.08769,717742.0,7.013999999999999,2481.47,-0.003615010248242443,0.011989733737906448,-0.4714264409549693,-0.41991722577902413,0.009374785459711515,0.009494751776361027,0,2.0,0.0
823,2023-01-21 06:44:59.999,-0.0091446217976312,0.087675,909415.0,7.0120000000000005,678.55,-0.0036168243363162555,0.011989582128991025,-0.46105005177358355,-0.4714264409549693,0.00937458371179048,0.009493846924674488,0,2.0,0.0
824,2023-01-21 06:45:59.999,-0.0112323625667851,0.087505,863611.0,7.013,572.03,-0.0036190511835419237,0.011989507422728208,-0.6349978456004635,-0.46105005177358355,0.009372166705744197,0.009493343654549579,0,2.0,0.0
825,2023-01-21 06:46:59.999,-0.0121710285136416,0.087455,2741348.0,7.015499999999999,3556.79,-0.003621536437215779,0.011989425300296806,-0.7130860622830831,-0.6349978456004635,0.00936894215100087,0.009492258145544386,0,2.0,0.0
826,2023-01-21 06:47:59.999,-0.0113709370319385,0.0875249999999999,453196.0,7.015499999999999,3932.84,-0.0036239321581603644,0.011989250178675259,-0.646162583841764,-0.7130860622830831,0.009366395891953958,0.00949019293759533,0,2.0,0.0
827,2023-01-21 06:48:59.999,-0.011829102370755,0.087395,1334862.0,7.0085,2919.78,-0.0036264226424004044,0.01198909192782991,-0.684178566461232,-0.646162583841764,0.00936345033782869,0.009487096579808778,0,2.0,0.0
828,2023-01-21 06:49:59.999,-0.0115271803896002,0.08737,1511650.0,7.0045,6574.6,-0.00362880366829682,0.011988958443299698,-0.658804245477852,-0.684178566461232,0.009360762605342606,0.00948336463650156,0,2.0,0.0
829,2023-01-21 06:50:59.999,-0.0116974918776513,0.08749,2435920.0,7.015000000000001,6045.88,-0.003631124769032887,0.011988902601232023,-0.6728194712157795,-0.658804245477852,0.009357926675553352,0.009479222609841045,0,2.0,0.0
830,2023-01-21 06:51:59.999,-0.0118757527370583,0.08759,2295968.0,7.024,3337.67,-0.003633305558525003,0.011988974032578396,-0.6875022963712802,-0.6728194712157795,0.009354940659789621,0.009474281997101828,0,2.0,0.0
831,2023-01-21 06:52:59.999,-0.0128951850355729,0.08752,606830.0,7.0255,1313.48,-0.003635729552065666,0.011989082057789688,-0.7723239726673713,-0.6875022963712802,0.009351180866578056,0.009468724647079691,0,2.0,0.0
832,2023-01-21 06:53:59.999,-0.014240500479322,0.08746,1848176.0,7.03,5855.68,-0.0036383515308160952,0.01198933669221127,-0.8842982077059746,-0.7723239726673713,0.00934660930859904,0.009463034746442531,0,2.0,0.0
833,2023-01-21 06:54:59.999,-0.013940164707737,0.087435,1398351.0,7.026,1252.92,-0.0036409213486221716,0.011989561574282335,-0.8590175124674079,-0.8842982077059746,0.009342205433800141,0.009457286966462213,0,2.0,0.0
834,2023-01-21 06:55:59.999,-0.0141295160958403,0.08738,687405.0,7.023,179.0,-0.0036435056368530204,0.011989816747562734,-0.8745763742484933,-0.8590175124674079,0.009337704222460283,0.009451585219175452,0,2.0,0.0
835,2023-01-21 06:56:59.999,-0.0144515521239085,0.087275,898108.0,7.017,3448.61,-0.0036460187379226796,0.011990185564724693,-0.9011981780979155,-0.8745763742484933,0.009333044809783902,0.00944588539686878,0,2.0,0.0
836,2023-01-21 06:57:59.999,-0.0143691923571251,0.087295,816263.0,7.018,1809.1,-0.0036484699225469777,0.01199057350676669,-0.8940958852825557,-0.9011981780979155,0.00932843264477063,0.009440140208657818,0,2.0,0.0
837,2023-01-21 06:58:59.999,-0.0137466658659288,0.087375,814632.0,7.02,688.0,-0.0036508322179956533,0.01199088729489624,-0.8419588475516989,-0.8940958852825557,0.009324161649984114,0.00943436694518718,0,2.0,0.0
838,2023-01-21 06:59:59.999,-0.0136982472941191,0.08736,668929.0,7.0185,349.3,-0.0036532765648972705,0.011991141400680347,-0.8376992976374964,-0.8419588475516989,0.009319923853695756,0.009428481629516658,0,2.0,0.0
839,2023-01-21 07:00:59.999,-0.0136248677972687,0.08736,742471.0,7.018,1024.54,-0.003655778538570207,0.011991342379752438,-0.8313572361616036,-0.8376992976374964,0.009315734094578164,0.009422574445843655,0,2.0,0.0
840,2023-01-21 07:01:59.999,-0.0138949486432338,0.0873299999999999,1361497.0,7.0175,1993.54,-0.0036582126193607377,0.011991641834348633,-0.8536559184540643,-0.8313572361616036,0.009311394568845053,0.009416699206823736,0,2.0,0.0
841,2023-01-21 07:02:59.999,-0.0129307367305999,0.087395,773608.0,7.016,3535.67,-0.0036604494244425654,0.011991869195413058,-0.7730477338514716,-0.8536559184540643,0.00930765413399125,0.009410854881361206,0,2.0,0.0
842,2023-01-21 07:03:59.999,-0.0119249967887675,0.08756,1652385.0,7.022,743.97,-0.0036624414024973594,0.011992050658439344,-0.6890027086781367,-0.7730477338514716,0.00930466100648002,0.009405166604701445,0,2.0,0.0
843,2023-01-21 07:04:59.999,-0.0114517026008851,0.08764,641956.0,7.025,3127.06,-0.0036644912699154483,0.011992120521900771,-0.6493606628409173,-0.6890027086781367,0.009302062032133828,0.009399827536547656,0,2.0,0.0
844,2023-01-21 07:05:59.999,-0.011346116016293,0.087585,638909.0,7.02,4827.53,-0.00366656885250451,0.011992155394228274,-0.6403808916189155,-0.6493606628409173,0.009299553185095557,0.009394660419742863,0,2.0,0.0
845,2023-01-21 07:06:59.999,-0.0123750084669032,0.08745,2128771.0,7.0165,3525.72,-0.003668822068070035,0.011992267327196684,-0.7259833492111059,-0.6403808916189155,0.009296212148124873,0.00938964589051854,0,2.0,0.0
846,2023-01-21 07:07:59.999,-0.0127591169252525,0.08741,807750.0,7.016,1864.85,-0.0036711803934892503,0.011992385150622583,-0.7578089277170563,-0.7259833492111059,0.009292597767793597,0.00938540360592197,0,2.0,0.0
847,2023-01-21 07:08:59.999,-0.0125064463051698,0.0874,373223.0,7.0135000000000005,249.74,-0.003673611098504388,0.011992402077540635,-0.7365359458058482,-0.7578089277170563,0.009289164490423005,0.009381982160470183,0,2.0,0.0
848,2023-01-21 07:09:59.999,-0.0127667196282406,0.087435,949263.0,7.018,605.01,-0.003676054785005824,0.01199246211101678,-0.7580315667525611,-0.7365359458058482,0.009285549935700695,0.009378133269337001,0,2.0,0.0
849,2023-01-21 07:10:59.999,-0.012848712465395,0.0874149999999999,2083679.0,7.017,1384.46,-0.003678507796674728,0.011992531777009078,-0.7646596097665133,-0.7580315667525611,0.009281882263858234,0.009375620085414734,0,2.0,0.0
850,2023-01-21 07:11:59.999,-0.0132989564157588,0.08735,498293.0,7.015000000000001,328.8,-0.003680949481778248,0.01199270059347222,-0.8019884144540184,-0.7646596097665133,0.009277926640980833,0.009374869175037458,0,2.0,0.0
851,2023-01-21 07:12:59.999,-0.0140094633871328,0.08732,539481.0,7.0175,670.72,-0.0036835710696604177,0.011992895032475009,-0.8610008083545609,-0.8019884144540184,0.009273569071587278,0.00937470918797836,0,2.0,0.0
852,2023-01-21 07:13:59.999,-0.0154901303212806,0.08721,1290730.0,7.019,1136.73,-0.003686401446248975,0.011993276359651209,-0.984195520978965,-0.8610008083545609,0.009268577613282557,0.009374608724859686,0,2.0,0.0
853,2023-01-21 07:14:59.999,-0.0163382579971216,0.0872,2222933.0,7.024,2243.83,-0.0036892516551854993,0.011993844254842487,-1.0546248619852716,-0.984195520978965,0.009263353191294187,0.009373995526285282,0,2.0,0.0
854,2023-01-21 07:15:59.999,-0.0171954620477681,0.08717,1160094.0,7.0275,2518.81,-0.003692276149311676,0.01199450404576501,-1.1257810949860905,-1.0546248619852716,0.00925798678005552,0.009372746030547973,0,2.0,0.0
855,2023-01-21 07:16:59.999,-0.0176067399984907,0.087115,1625781.0,7.026,2770.43,-0.003695282353650268,0.011995278629744751,-1.1597444356435473,-1.1257810949860905,0.009252590368126043,0.009372223750786621,0,2.0,0.0
856,2023-01-21 07:17:59.999,-0.0175624755604424,0.087055,874364.0,7.021,2033.18,-0.003698185804164165,0.011996104793410548,-1.1557326311365568,-1.1597444356435473,0.009247206581994119,0.009371526091665734,0,2.0,0.0
857,2023-01-21 07:18:59.999,-0.0175880833122707,0.08704,1415516.0,7.02,142.69,-0.003701095972389008,0.01199693245178365,-1.1575448470427152,-1.1557326311365568,0.009241830304509575,0.009369534751660547,0,2.0,0.0
858,2023-01-21 07:19:59.999,-0.0172497925140042,0.087095,1288844.0,7.022,651.54,-0.0037039353065499683,0.011997719518794256,-1.1290359960686562,-1.1575448470427152,0.009236494828802674,0.00936788128290745,0,2.0,0.0
859,2023-01-21 07:20:59.999,-0.0169341740109905,0.08718,2259724.0,7.0265,2887.55,-0.003706785309911248,0.011998424723302094,-1.1024271107348276,-1.1290359960686562,0.00923121085022897,0.009366678834017879,0,2.0,0.0
860,2023-01-21 07:21:59.999,-0.0189036124156274,0.087085,1145673.0,7.032500000000001,2033.0,-0.00370994338921656,0.011999431756978735,-1.2661990445984554,-1.1024271107348276,0.009225877700497945,0.009366111335068898,0,2.0,0.0
861,2023-01-21 07:22:59.999,-0.0195151639115671,0.08707,709715.0,7.035500000000001,1535.51,-0.0037131808171130725,0.01200055106107785,-1.3167714560796802,-1.2661990445984554,0.009220634940306798,0.009364091874064987,0,2.0,0.0
862,2023-01-21 07:23:59.999,-0.0189926500974655,0.08709,1584328.0,7.0335,3895.98,-0.003716331615535178,0.012001584173615902,-1.27285850442257,-1.3167714560796802,0.009215328980736301,0.009363208293270427,0,2.0,0.0
863,2023-01-21 07:24:59.999,-0.0188104854889967,0.087125,401636.0,7.035,1636.46,-0.0037194242370362242,0.01200260434680355,-1.257315563849226,-1.27285850442257,0.009210015128527484,0.009361353856944706,0,2.0,0.0
864,2023-01-21 07:25:59.999,-0.0188046099452163,0.0871,366141.0,7.033,621.59,-0.003722553077052812,0.0120036000505996,-1.2564611287103085,-1.257315563849226,0.009204709978509097,0.0093590784802418,0,2.0,0.0
865,2023-01-21 07:26:59.999,-0.0190084576660112,0.087095,202547.0,7.034000000000001,241.83,-0.003725857303182448,0.01200453291358255,-1.2730691375369738,-1.2564611287103085,0.009199433121460428,0.009358387592073029,0,2.0,0.0
866,2023-01-21 07:27:59.999,-0.018981003901465,0.08704,578183.0,7.0295000000000005,1148.59,-0.0037291311742502845,0.012005478551581648,-1.2704093936518153,-1.2730691375369738,0.009194162452478175,0.009358031111922007,0,2.0,0.0
867,2023-01-21 07:28:59.999,-0.0182738331780658,0.0870249999999999,584800.0,7.0235,1652.27,-0.003732205232584254,0.012006368706568174,-1.2111595354827343,-1.2704093936518153,0.009188859441430528,0.009355687163730555,0,2.0,0.0
868,2023-01-21 07:29:59.999,-0.0177091666248676,0.087055,906398.0,7.022,641.34,-0.0037351645876448607,0.012007187443778638,-1.1638031056526215,-1.2111595354827343,0.009183577569208765,0.009353607448998581,0,2.0,0.0
869,2023-01-21 07:30:59.999,-0.0173776278224737,0.08702,1762760.0,7.017,1234.93,-0.003738086644738745,0.012007947088383302,-1.135876189105637,-1.1638031056526215,0.009178330404172593,0.009352120814880948,0,2.0,0.0
