index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
967,2023-01-21 09:08:59.999,0.0866901685325093,0.087075,6.9813962186618905,6.9645,-2.440985462730072,-2.445414798021008,1.9408258171459492,1.943248928097601,-0.01593571475550526,-0.00901059624817746,-0.0047696661217689305,0.011791241029549336,-0.004771298346390146,0.011791151950008835,-0.9468469625740636,-0.35966783443579725,-0.35427942598988277,0.011883446795249622,-0.009010596248177,0.087075,1863984.0,6.9645,3253.66,0,2.0,0
968,2023-01-21 09:09:59.999,0.0867367964166878,0.0871,6.988866346913685,6.966,-2.44069839512368,-2.444877074428651,1.9410411719438094,1.9443183609631163,-0.016499497718179157,-0.008945342211528207,-0.004772851794492699,0.01178942508055646,-0.004774565965801526,0.011789415803469377,-0.9945303438128995,-0.3539180569472321,-0.35966783443579725,0.011881962279795804,-0.0089453422115282,0.0871,1280497.0,6.965999999999999,968.49,0,2.0,0
969,2023-01-21 09:10:59.999,0.0867554372968421,0.08715,6.992343492362147,6.968,-2.4401245070161073,-2.444662184345942,1.9413282395502016,1.9448157636285686,-0.016796928057024818,-0.008667131243095483,-0.00477600679217494,0.011787579108126795,-0.004777763979905513,0.011787613424075109,-1.0196435567331448,-0.3301037825687088,-0.3539180569472321,0.01188069034894777,-0.0086671312430954,0.08715,1268263.0,6.968,2633.86,0,2.0,0
970,2023-01-21 09:11:59.999,0.0867870089253214,0.0871,6.997394893082349,6.958,-2.44069839512368,-2.4442983352759895,1.9398920767297503,1.9455379216561968,-0.017176895477897247,-0.0077617841299923995,-0.004778833923166061,0.011785975807909254,-0.00478064624030606,0.011786067464675216,-1.0517714474946616,-0.25309318935005454,-0.3301037825687088,0.011879440471692034,-0.0077617841299923,0.0871,3313950.0,6.958,5789.38,0,2.0,0
971,2023-01-21 09:12:59.999,0.0867065173077158,0.087135,6.982207446895489,6.9625,-2.4402966388695315,-2.4452262272282534,1.9405386052534024,1.9433651199136883,-0.01586682052327948,-0.00802594663501166,-0.004781621432644165,0.011784488638000183,-0.004783241838884574,0.011784389338676414,-0.9405305922826697,-0.2753047079112,-0.25309318935005454,0.011877818486097686,-0.0080259466350121,0.0871349999999999,1722338.0,6.9625,549.14,0,2.0,0
972,2023-01-21 09:13:59.999,0.0867345063942096,0.087225,6.989278382571326,6.9635,-2.439264291909299,-2.4449034767492797,1.9406822215110096,1.9443773152329047,-0.016586622424207498,-0.007141523171675601,-0.004784407423601845,0.011782793543434696,-0.004786132641406348,0.011782796258451564,-1.0015016405241577,-0.20004727566385372,-0.2753047079112,0.011876563226516694,-0.0071415231716756,0.087225,2318959.0,6.9635,595.59,0,2.0,0
973,2023-01-21 09:14:59.999,0.0868169256845711,0.0872,6.989420872070172,6.963,-2.439550948067203,-2.4439536799591264,1.9406104159604096,1.9443977018935308,-0.015657823717280195,-0.007354220236658993,-0.00478710271639904,0.011781272398693497,-0.004788691770777184,0.011781144332341354,-0.9225871137717323,-0.21789815508761495,-0.20004727566385372,0.011874957512212183,-0.0073542202366585,0.0872,257393.0,6.963,44.23,0,2.0,0
974,2023-01-21 09:15:59.999,0.0867701138489053,0.08723,6.987241247837089,6.9715,-2.43920697053701,-2.444493027100784,1.9418304096529386,1.9440858070745743,-0.015875921906676194,-0.008266825604513528,-0.004790065681810261,0.011779598535952628,-0.004791686184108882,0.01177950000076901,-0.940976758083424,-0.2951509690327573,-0.21789815508761495,0.01187319784161622,-0.0082668256045135,0.08723,553877.0,6.971500000000001,19460.08,0,2.0,0
975,2023-01-21 09:16:59.999,0.0867826079727564,0.087195,7.000421473628118,6.9675,-2.4396082891607134,-2.444349046369839,1.9412564803739663,1.9459703577610354,-0.017673012000615884,-0.008077002059973193,-0.004793110256931264,0.011777756326846677,-0.004794993008245938,0.011777924822138458,-1.09340305587311,-0.2788215099642109,-0.2951509690327573,0.011871418008124801,-0.0080770020599727,0.087195,699146.0,6.9675,735.02,0,2.0,0
976,2023-01-21 09:17:59.999,0.0867431410076094,0.08712,6.995403369786355,6.9615,-2.440468800357432,-2.444803929475769,1.940394968367203,1.9452532718996536,-0.017389302902863335,-0.00805016337874509,-0.004796059482695454,0.011776045733079032,-0.00479790033102467,0.011776169189246979,-1.0692273836670154,-0.2763324777950569,-0.2788215099642109,0.011869754306070663,-0.008050163378745,0.08712,456301.0,6.9615,1805.7,0,2.0,0
977,2023-01-21 09:18:59.999,0.0866842022569106,0.08713,6.987537695759575,6.9639997,-2.4403540227389415,-2.4454836233678443,1.9407539788272512,1.9441282332086445,-0.01691021672302373,-0.00830516341326959,-0.00479896710814858,0.011774456417024803,-0.004800737499847875,0.011774506219499579,-1.0284490064748135,-0.29777988732043426,-0.2763324777950569,0.011867906224092516,-0.0083052077839473,0.08713,260882.0,6.964,251.91,0,2.0,0
978,2023-01-21 09:19:59.999,0.0867268970500429,0.087165,6.992477419806536,6.966,-2.4399524047869585,-2.4449912120497035,1.9410411719438094,1.9448349168869814,-0.01714568345045464,-0.008199351874806915,-0.004801782528618742,0.01177296670866788,-0.004803586928695023,0.01177305205145015,-1.048334490310809,-0.28859075458751643,-0.29777988732043426,0.011865731979991172,-0.0081993518748069,0.0871649999999999,1106962.0,6.965999999999999,2412.87,0,2.0,0
979,2023-01-21 09:20:59.999,0.0867845155149723,0.087135,6.995044027760149,6.9665,-2.4402966388695315,-2.4443270659143512,1.9411129465715093,1.9452019022734974,-0.016859529073054436,-0.008617513199982163,-0.004804806423158448,0.011771289996281097,-0.004806568551889613,0.011771331794578904,-1.0239249671575494,-0.3238988061655318,-0.28859075458751643,0.011863327334120901,-0.0086175131999821,0.087135,126945.0,6.9665,456.77,0,2.0,0
980,2023-01-21 09:21:59.999,0.0867493342724019,0.08706,6.994335121362517,6.9665,-2.4411577428579854,-2.444732534277964,1.9411129465715093,1.9451005530441026,-0.017160608611407113,-0.009478617188436012,-0.0048079109563058525,0.011769721906529447,-0.004809716642266253,0.011769809096107258,-1.049370628553847,-0.39684083185848323,-0.3238988061655318,0.011860993115302787,-0.009478617188436,0.08706,559610.0,6.9665,1005.46,0,2.0,0
981,2023-01-21 09:22:59.999,0.0866363602929157,0.087045,6.9929752345653,6.965,-2.441330052671456,-2.4460356867180453,1.940897607231769,1.9449061072547553,-0.018263483578754514,-0.009429129353893284,-0.0048110651000560795,0.011768068966603594,-0.0048130315404125625,0.01176833263343809,-1.1429360859604147,-0.39242328260844933,-0.39684083185848323,0.011858856251238715,-0.0094291293538928,0.087045,265084.0,6.965,1161.0,0,2.0,0
982,2023-01-21 09:23:59.999,0.0865957674058349,0.087035,6.990150602229876,6.9639997,-2.4414449423774647,-2.4465043398294863,1.9407539788272512,1.9445021013970074,-0.018316014168688888,-0.009396083051792736,-0.0048142050309572925,0.011766426569074926,-0.004816178691114833,0.011766698780875157,-1.1472916685447772,-0.3894026783694678,-0.39242328260844933,0.01185675379095786,-0.0093961274224705,0.087035,149617.0,6.964,145.52,0,2.0,0
983,2023-01-21 09:24:59.999,0.0866120065043056,0.087025,6.988641090888433,6.9635,-2.4415598452846345,-2.4463168297870475,1.9406822215110096,1.9442861297478908,-0.017906055205075155,-0.009437076547011092,-0.004817406866093102,0.011764704218153576,-0.004819320131454742,0.011764908481112868,-1.112353325538365,-0.392671978424208,-0.3894026783694678,0.011854612211249073,-0.0094370765470115,0.087025,214466.0,6.9635,860.15,0,2.0,0
984,2023-01-21 09:25:59.999,0.0866669628788428,0.087015,6.987850792121282,6.961,-2.441674761396,-2.445682518807758,1.9403231421865295,1.9441730400291535,-0.017155262798561832,-0.009182144075595478,-0.004820435978952051,0.011763160210559854,-0.004822239052599123,0.011763245667375528,-1.0484371486151496,-0.370793903897347,-0.392671978424208,0.011852518454602468,-0.009182144075595,0.087015,627478.0,6.961,332.24,0,2.0,0
985,2023-01-21 09:26:59.999,0.0867226522827031,0.08693,6.983352013878798,6.9585,-2.4426520818911643,-2.445040157317731,1.939963933877771,1.9435290327149028,-0.015849579373133693,-0.00978948313529271,-0.004823494660301004,0.011761731777734914,-0.004825106425351851,0.01176162749475232,-0.937325463903752,-0.422215756049834,-0.370793903897347,0.011850535324466276,-0.0097894831352922,0.08693,614576.0,6.9585,292.3,0,2.0,0
986,2023-01-21 09:27:59.999,0.0866611208572676,0.086975,6.979264901328638,6.9605,-2.442134557944131,-2.445749928790624,1.940251310846485,1.9429435962323705,-0.01595635635814663,-0.009567954967901748,-0.004826527434693552,0.011760280207579387,-0.004828154364809536,0.011760190407154881,-0.9462603587240145,-0.4031730068942058,-0.422215756049834,0.011848451439329803,-0.0095679549679017,0.086975,1146876.0,6.9605,409.17,0,2.0,0
987,2023-01-21 09:28:59.999,0.0866795409956372,0.087025,6.982443854732409,6.9639997,-2.4415598452846345,-2.4455373977175103,1.9407539788272512,1.9433989779502174,-0.016212864495837476,-0.009510985958962603,-0.004829538359894566,0.01175884270173226,-0.0048312023455890475,0.011758788568299441,-0.9679281232194523,-0.39812145785217345,-0.4031730068942058,0.011846386651142227,-0.0095110303296408,0.0870249999999999,231426.0,6.964,1341.67,0,2.0,0
988,2023-01-21 09:29:59.999,0.0866682248554615,0.08702,6.989333824516537,6.965,-2.441617301689603,-2.4456679576948623,1.940897607231769,1.9443852476291095,-0.017359273668925645,-0.009716378372040424,-0.004832464681689176,0.011757567804454772,-0.0048342958188017674,0.011757683785404541,-1.0652589471467009,-0.4153846927849145,-0.39812145785217345,0.011844335494536468,-0.0097163783720404,0.08702,556975.0,6.965,1091.96,0,2.0,0
989,2023-01-21 09:30:59.999,0.086617516719047,0.087015,6.9921188177109626,6.9665,-2.441674761396,-2.4462532122853573,1.9411129465715093,1.9447836315885627,-0.01835486027455424,-0.009995635726450569,-0.004835360120828058,0.011756400298732237,-0.004837336367013369,0.01175667718028743,-1.1497741836618494,-0.43893330224379773,-0.4153846927849145,0.011842286307851616,-0.0099956357264501,0.087015,854596.0,6.9665,1279.08,0,2.0,0
990,2023-01-21 09:31:59.999,0.0866150080372537,0.087065,6.994912742925159,6.973,-2.441100312850791,-2.446282175458376,1.9420455482388737,1.9451831338330876,-0.018795307286608942,-0.010381758791634166,-0.004838325092321622,0.011755241307524356,-0.004840365288520172,0.011755593110662238,-1.1870895723187067,-0.47157123824963715,-0.43893330224379773,0.01184011299689489,-0.0103817587916346,0.087065,781347.0,6.973,816.02,0,2.0,0
991,2023-01-21 09:32:59.999,0.0867222219056384,0.087145,7.0036231006205405,6.976,-2.4401818810084923,-2.44504512001342,1.9424756866066786,1.9464276009569177,-0.01884004216119628,-0.009906365729033695,-0.00484120908581472,0.011754064451534362,-0.004843255399668745,0.011754423735747081,-1.1907675847146015,-0.43092809845514973,-0.47157123824963715,0.011837975102680719,-0.0099063657290336,0.087145,1211201.0,6.976000000000001,2979.96,0,2.0,0
992,2023-01-21 09:33:59.999,0.0866202530841907,0.087185,7.006083581380652,6.978,-2.43972298121268,-2.4462216214244608,1.9427623427645824,1.9467788546756797,-0.02037833184915616,-0.009742719283995616,-0.0048441262335022035,0.01175280446468159,-0.004846396984213453,0.011753445906487353,-1.3214792485980478,-0.4168020547958743,-0.43092809845514973,0.011835825256345845,-0.0097427192839951,0.087185,219388.0,6.978,2063.18,0,2.0,0
993,2023-01-21 09:34:59.999,0.0867638803230326,0.087185,7.007401450688409,6.9765,-2.43972298121268,-2.44456486923068,1.9425473583501243,1.9469669405527654,-0.018915306473765714,-0.009521287205937146,-0.004847025792898922,0.01175151142908756,-0.00484908225842748,0.011751883285471642,-1.1969336210756716,-0.3977583174082956,-0.4168020547958743,0.011833816975468092,-0.0095212872059367,0.087185,1449674.0,6.9765,257.41,0,2.0,0
994,2023-01-21 09:35:59.999,0.0867856317187143,0.087185,7.004836586857,6.9765,-2.43972298121268,-2.4443142042124997,1.9425473583501243,1.9466008514450608,-0.018287572857017764,-0.009521287205937146,-0.00484976234771967,0.011750420128472302,-0.004851726652720299,0.01175068433014698,-1.1434096795390134,-0.39756236859122673,-0.3977583174082956,0.011831649758841678,-0.0095212872059367,0.087185,1799225.0,6.9765,862.72,0,2.0,0
995,2023-01-21 09:36:59.999,0.0867563889854804,0.087195,7.004905611814527,6.982,-2.4396082891607134,-2.444651214619455,1.9433354086828443,1.9466107052962665,-0.018634732645056662,-0.010218280146245817,-0.0048527673826527385,0.011749164333065052,-0.004854781995320829,0.011749487011507156,-1.1728129607905513,-0.4566718629080027,-0.39756236859122673,0.011829414587223856,-0.0102182801462458,0.087195,308286.0,6.982,1151.35,0,2.0,0
996,2023-01-21 09:37:59.999,0.0867355705362099,0.087234996,7.011903558618737,6.9845,-2.4391496983034284,-2.444891207866725,1.9436934081854684,1.9476092132021021,-0.019903180355429484,-0.01012842566461769,-0.004855621676364628,0.011748074107861169,-0.004857821290263044,0.011748623928547391,-1.2806060655842832,-0.44882284022406627,-0.4566718629080027,0.011827270626244465,-0.0101283798114621,0.087235,1056685.0,6.984500000000001,940.76,0,2.0,0
997,2023-01-21 09:38:59.999,0.0867739573937558,0.087275,7.0143103415558405,6.988,-2.4386912259910374,-2.4444487323597004,1.9441943922718101,1.9479523967551056,-0.019814180924745628,-0.010185962606164889,-0.00485842642206342,0.01174705624169293,-0.004860612616260566,0.011747589124382523,-1.2729052872174784,-0.45352095661148295,-0.44882284022406627,0.011824981271623947,-0.0101859626061653,0.0872749999999999,939509.0,6.988,775.67,0,2.0,0
998,2023-01-21 09:39:59.999,0.0868428413254322,0.087234996,7.018363364444741,6.9855,-2.4391496983034284,-2.443655215421258,1.9438365721084045,1.9485300518886202,-0.019615643752337153,-0.010275883260735252,-0.004861258479507596,0.011746026843383927,-0.004863415238062315,0.011746522703388173,-1.2558804751656163,-0.46097500486111187,-0.45352095661148295,0.011822689223068877,-0.0102758374075788,0.087235,912421.0,6.9855,530.78,0,2.0,0
999,2023-01-21 09:40:59.999,0.0868439228213464,0.087305,7.015669488422426,6.9865,-2.4383475440080464,-2.443642762015041,1.9439797155383656,1.9481461456966305,-0.01920777030562082,-0.009621165453884917,-0.004863975368145336,0.01174497825237206,-0.004866072107647964,0.011745399975105904,-1.221048089326012,-0.4050403486084617,-0.46097500486111187,0.011820514830481736,-0.0096211654538844,0.087305,1351405.0,6.9865,331.66,0,2.0,0
1000,2023-01-21 09:41:59.999,0.0869488057120161,0.087395,7.021059460258951,6.9835,-2.4373172061950874,-2.4424357736181412,1.943550223763689,1.9489141269152102,-0.018791795887890483,-0.008148454846528708,-0.004866546246750615,0.011743772269777021,-0.004868581804365166,0.011744120588233995,-1.185547609028681,-0.2794594891987297,-0.4050403486084617,0.011818326214714342,-0.0081484548465287,0.087395,3097644.0,6.9835,2256.35,0,2.0,0
1001,2023-01-21 09:42:59.999,0.0870410195513826,0.08757,7.013838952891077,6.9969997,-2.435316805448004,-2.44137578234726,1.9454814428882408,1.9478851906461532,-0.0166720092042989,-0.00813719300988014,-0.004869190064192934,0.01174247266646473,-0.004870915370309014,0.011742481383674244,-1.0049914876081583,-0.2783061999386449,-0.2794594891987297,0.011815593555037262,-0.008137237171292,0.08757,11195968.0,6.997,27009.12,0,2.0,0
1002,2023-01-21 09:43:59.999,0.0872006707001628,0.087349996,7.034399986736183,6.993,-2.43783228819486,-2.439543256581154,1.9449096487217299,1.9508123971970905,-0.01785448073980689,-0.010063732735767328,-0.0048721505084123205,0.011741229248333398,-0.0048740482324631015,0.011741420102916247,-1.10552491892525,-0.4421668393956215,-0.2783061999386449,0.011812492658523195,-0.0100636869429786,0.08735,2729536.0,6.993,9539.52,0,2.0,0
1003,2023-01-21 09:44:59.999,0.0869487376846736,0.087325,7.029998879337121,6.9945,-2.4381184882892413,-2.4424365560023102,1.9451241259343481,1.950186546411056,-0.020103159291792405,-0.010570842494721067,-0.0048752330696860986,0.011739957110466244,-0.0048774590492537215,0.01174054248797851,-1.2968481020471354,-0.4851473792827827,-0.4421668393956215,0.011809796368702342,-0.0105708424947206,0.087325,933869.0,6.9945,1866.46,0,2.0,0
1004,2023-01-21 09:45:59.999,0.0869055340747858,0.08733,7.031813294951131,6.9925,-2.4380612325564956,-2.4429335654843314,1.9448381460939776,1.95044460925553,-0.0208659712603132,-0.010219030012381669,-0.0048781718845492565,0.011738778412184313,-0.004880508940443974,0.011739511677811537,-1.361680345706612,-0.4549756320716342,-0.4851473792827827,0.011807473412862573,-0.0102190300123812,0.08733,772948.0,6.9925,2924.57,0,2.0,0
1005,2023-01-21 09:46:59.999,0.0868935050358272,0.08733,7.027643045909248,6.9865,-2.4380612325564956,-2.443071990173436,1.9439797155383656,1.9498513787545664,-0.020393373690305694,-0.009334854002334136,-0.004880945347745259,0.011737589950876846,-0.004883212915110053,0.011738230240200084,-1.3213372423108358,-0.3794568282951606,-0.4549756320716342,0.011805005838543554,-0.0093348540023345,0.0873299999999999,459036.0,6.9865,1900.98,0,2.0,0
1006,2023-01-21 09:47:59.999,0.0868662885455802,0.08742,7.017675598922308,6.9925,-2.4370311895469685,-2.443385255859457,1.9448381460939776,1.948432051943653,-0.019244745099121552,-0.009188987002854532,-0.004883671686300765,0.011736424480914184,-0.0048857709515270215,0.011736850849912907,-1.2234094418692456,-0.3668336403097115,-0.3794568282951606,0.011802421697376636,-0.0091889870028545,0.08742,1143095.0,6.9925,2353.57,0,2.0,0
1007,2023-01-21 09:48:59.999,0.0869306903083746,0.087595,7.025949133283877,7.0005,-2.4350313602943516,-2.4426441409543904,1.945981575075843,1.949610314034319,-0.01971722990495195,-0.008366879661869664,-0.004886167691851709,0.011735349508219323,-0.004888335658846753,0.011735861506656758,-1.2635539570481489,-0.29660062255326086,-0.3668336403097115,0.0117998354016878,-0.0083668796618701,0.087595,982659.0,7.000500000000001,2304.81,0,2.0,0
1008,2023-01-21 09:49:59.999,0.0870812452296452,0.08764,7.038086532553497,7.008,-2.4345177642548714,-2.4409137428828784,1.9470523536340902,1.951336333872616,-0.019764617262804762,-0.008956176229236057,-0.004888883704588747,0.01173414131042868,-0.004891058201527529,0.011734661802403982,-1.2674893671183785,-0.34662038039652016,-0.29660062255326086,0.011797362852418395,-0.008956176229236,0.08764,1741906.0,7.007999999999999,2159.49,0,2.0,0
1009,2023-01-21 09:50:59.999,0.0871393822295219,0.08764,7.048378861940067,7.009,-2.4345177642548714,-2.4402463477198313,1.9471950375181877,1.952797641720947,-0.02060235648056663,-0.009103139389523118,-0.004891692862313936,0.011732849801665123,-0.004893989407207702,0.011733529591899808,-1.338758891800395,-0.35894489390049933,-0.34662038039652016,0.011795356129804655,-0.0091031393895235,0.08764,1774856.0,7.009,4120.07,0,2.0,0
1010,2023-01-21 09:51:59.999,0.0871737513089218,0.087665,7.050311772159571,7.0085,-2.4342325470600454,-2.4398520104814647,1.9471236981209754,1.9530718388477268,-0.02049043989922117,-0.008744443235713106,-0.004894539304763236,0.011731422349648657,-0.004896819073889746,0.01173208005183281,-1.329143745732911,-0.32817026070714866,-0.35894489390049933,0.011793466545501471,-0.0087444432357131,0.0876649999999999,8008305.0,7.0085,3365.42,0,2.0,0
1011,2023-01-21 09:52:59.999,0.0872228149884552,0.08778,7.0494051457266345,7.0115,-2.4329215947220493,-2.439289342513058,1.9475516581845684,1.9529432367716049,-0.019795312910330765,-0.00787428604301299,-0.004897222894276346,0.011730004120804226,-0.004899400659225339,0.011730529547935077,-1.2698414159595677,-0.2537989857528313,-0.32817026070714866,0.011791611958923785,-0.0078742860430125,0.08778,7268057.0,7.0115,1795.22,0,2.0,0
1012,2023-01-21 09:53:59.999,0.0873364241211902,0.08794,7.051374101138354,7.0165,-2.431100515229473,-2.437987673814735,1.9482645182090532,1.953222505794975,-0.01878128887842756,-0.006787446178850409,-0.00489978886913935,0.011728497538391744,-0.004901818031543866,0.011728840964905113,-1.183362523919769,-0.16094621698406408,-0.2537989857528313,0.011789849840104241,-0.0067874461788504,0.0879399999999999,4391298.0,7.0165,280.53,0,2.0,0
1013,2023-01-21 09:54:59.999,0.0874710904930509,0.08797,7.055223854512208,7.02,-2.430759431717554,-2.4364469345759443,1.9487632180377197,1.9537683147109917,-0.017802728078483376,-0.006960019155320296,-0.004902381048811625,0.011726993139671434,-0.0049042667887662615,0.011727173085246251,-1.0998781373786015,-0.1754616961058717,-0.16094621698406408,0.011788064018923676,-0.0069600191553202,0.0879699999999999,1256134.0,7.02,1715.53,0,2.0,0
1014,2023-01-21 09:55:59.999,0.0874914744003173,0.08796,7.058067619339688,7.026,-2.4308731132955765,-2.4362139257906525,1.9496175538436353,1.954171305731369,-0.01798479654102847,-0.007953659186799023,-0.004905060507168913,0.011725596134258304,-0.004906972469752433,0.011725805351143991,-1.1153028452753686,-0.2599951972354834,-0.1754616961058717,0.011786453954525189,-0.007953659186799,0.08796,1205714.0,7.026,3301.84,0,2.0,0
1015,2023-01-21 09:56:59.999,0.0875061176328658,0.088175,7.063574605920444,7.0325,-2.4284318028600214,-2.4360465722583835,1.9505422613818748,1.9549512414884247,-0.018620770058639824,-0.0064647894772598136,-0.004907441961879063,0.01172425844165429,-0.004909446541340658,0.011724573687281682,-1.1694517756472993,-0.13283121684248794,-0.2599951972354834,0.011784808870176114,-0.0064647894772598,0.088175,5053252.0,7.032500000000001,4780.76,0,2.0,0
1016,2023-01-21 09:57:59.999,0.0877785678336801,0.088235,7.068989418285329,7.038,-2.4277515692869405,-2.4329379102609328,1.9513240388993935,1.9557175302695087,-0.016301378844450376,-0.006589779951326147,-0.004909816033246424,0.01172295468906047,-0.004911481222957169,0.011722906813368635,-0.9715932919047289,-0.14330550297591935,-0.13283121684248794,0.011783194528507776,-0.0065897799513265,0.088235,2677484.0,7.038,3246.23,0,2.0,0
1017,2023-01-21 09:58:59.999,0.0879250494442802,0.088225,7.07270852105045,7.0525,-2.427864909420803,-2.431270538276156,1.9533821638940143,1.9562435071171003,-0.015175758440439946,-0.008822970938617836,-0.004912564921562878,0.011721667417652638,-0.004914065169117165,0.011721467387435021,-0.8754614872130204,-0.3336049281833359,-0.14330550297591935,0.011781557313868906,-0.0088229709386178,0.088225,6913577.0,7.0525,19284.18,0,2.0,0
1018,2023-01-21 09:59:59.999,0.0879398342847661,0.08807,7.080610345973821,7.045,-2.429623326164769,-2.4311023996437333,1.9523181453506435,1.9573601110484629,-0.01615771215081807,-0.009485457832295374,-0.004915534672020882,0.011720252305929225,-0.004917178024963258,0.011720183732050218,-0.9590749072573199,-0.3899167902693177,-0.3336049281833359,0.011779911083662095,-0.0094854578322953,0.08807,3190885.0,7.045,6765.54,0,2.0,0
1019,2023-01-21 10:00:59.999,0.0877291251446671,0.08802,7.076568633453153,7.0429997,-2.4301912175991918,-2.433501335025761,1.9520341731677875,1.956789133929879,-0.017968546064139446,-0.009760860386912373,-0.004918537503521681,0.011718862081911943,-0.004920445120618687,0.011719067559842186,-1.1134077755667848,-0.41320760066498397,-0.3899167902693177,0.011778318616796096,-0.0097609042598927,0.08802,1069078.0,7.042999999999999,3707.66,0,2.0,0
1020,2023-01-21 10:01:59.999,0.0876095296057934,0.088055,7.075767499987463,7.0464997,-2.4297936597350884,-2.4348655015022374,1.9525309970751001,1.9566759182093094,-0.019216101332599322,-0.009875026828511047,-0.004921523192943143,0.011717522896211299,-0.004923612738059304,0.01171794083479188,-1.2197099128631899,-0.42274324355445053,-0.41320760066498397,0.011776608097469849,-0.0098750706796995,0.088055,2503218.0,7.0465,4189.53,0,2.0,0
1021,2023-01-21 10:02:59.999,0.0876007922572232,0.08826,7.078225655251302,7.059,-2.4274682751407357,-2.43496523704846,1.9543033984133351,1.9570232626317057,-0.01967359861446738,-0.00937520020527094,-0.004924380273225365,0.011716225902437344,-0.00492653627649115,0.011716726434420385,-1.258633323950757,-0.379885124195127,-0.42274324355445053,0.011774921961936429,-0.0093752002052713,0.08826,3991366.0,7.059,13611.61,0,2.0,0
1022,2023-01-21 10:03:59.999,0.0878268221266693,0.088325,7.084043095584364,7.0575,-2.426732085736928,-2.432388333801866,1.9540908811455073,1.9578448034120155,-0.017942875230038347,-0.00842011986298763,-0.004927077474657033,0.011714906711709225,-0.004928980090905443,0.011715107274724447,-1.110864359493371,-0.2981707387254948,-0.379885124195127,0.011773415593462507,-0.008420119862988,0.088325,3106462.0,7.057499999999999,16383.26,0,2.0,0
1023,2023-01-21 10:04:59.999,0.0879745775145496,0.088365,7.083106026291139,7.0585,-2.4262793153403766,-2.4307073981213465,1.9542325643421172,1.9577125157814512,-0.016125684439997734,-0.008113281927309313,-0.004929856178938879,0.011713407940986229,-0.00493149275667036,0.011713333839497722,-0.9556793852814315,-0.2717762212678815,-0.2981707387254948,0.011771761858796716,-0.0081132819273097,0.088365,3073424.0,7.0585,6792.73,0,2.0,0
1024,2023-01-21 10:05:59.999,0.0879161475806063,0.088385,7.082834788862328,7.0595,-2.4260530069942905,-2.431371787173822,1.9543742274674427,1.9576742214764864,-0.01675063069124727,-0.008032885368848053,-0.004932668982613443,0.011711842594171528,-0.00493439650223172,0.011711858049254497,-1.008912005193548,-0.26470782554552535,-0.2717762212678815,0.01177018977072517,-0.0080328853688484,0.0883849999999999,2898972.0,7.0595,7069.66,0,2.0,0
1025,2023-01-21 10:06:59.999,0.0880543249963272,0.08825,7.082636910270459,7.0635,-2.427581583168731,-2.429801325469686,1.954940679369582,1.9576462833186778,-0.01515139292743184,-0.01014490207839458,-0.004935814617133453,0.011710352543935208,-0.0049373079044175185,0.01171014789005774,-0.8722421884770882,-0.4448275525196646,-0.26470782554552535,0.011768701749105381,-0.0101449020783945,0.08825,2285575.0,7.0635,4781.78,0,2.0,0
1026,2023-01-21 10:07:59.999,0.0878921748839454,0.088245,7.083956735109173,7.0655,-2.427638241997608,-2.4316445011895573,1.9552237850406637,1.9578326124921646,-0.017186486076257168,-0.010493157287482457,-0.004939063294941633,0.011708811444960767,-0.004940853592088441,0.01170889185152717,-1.0458404296023582,-0.4743516469326349,-0.4448275525196646,0.01176710724401589,-0.0104931572874829,0.0882449999999999,2215971.0,7.0655,4073.94,0,2.0,0
1027,2023-01-21 10:08:59.999,0.0878313133195865,0.088245,7.08465628666953,7.065,-2.427638241997608,-2.432337198192271,1.9551530161364907,1.9579313591457501,-0.017980891273771338,-0.010420265931369688,-0.004942276653941038,0.011707299161094451,-0.004944182605500726,0.011707504677565074,-1.113534354870058,-0.46791230001476636,-0.4743516469326349,0.01176535605605344,-0.0104202659313692,0.0882449999999999,823428.0,7.065,886.73,0,2.0,0
1028,2023-01-21 10:09:59.999,0.0877807141657512,0.088335,7.0843907572770215,7.071,-2.4266188739174934,-2.4329134588955963,1.9560019126221038,1.9578938789409466,-0.01851854769196004,-0.0102752538520825,-0.004945454075781901,0.011705796729930471,-0.004947438156123397,0.011706091285682846,-1.1593203234656826,-0.45531285902760216,-0.46791230001476636,0.011763661370809864,-0.0102752538520825,0.088335,1877013.0,7.071,2814.54,0,2.0,0
