index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1940,2023-01-22 01:21:59.999,0.0848846360933523,0.08549,6.907917354400179,6.887,-2.459355868943995,-2.4664621667835416,1.9296355765625612,1.9326681964607204,-0.026085021909067585,-0.015855151936613243,-0.010567289772028868,0.007852061069300148,-0.010572077717766921,0.007855578576002635,-1.9747678724377973,-0.6734361994787288,-0.7343396670615885,0.007915632287843376,-0.0158551519366128,0.08549,64436.0,6.8870000000000005,968.06,0,2.0,0
1941,2023-01-22 01:22:59.999,0.0848987531552313,0.085515,6.905225275352256,6.8875,-2.4590634798304825,-2.466295871812355,1.929708174479033,1.9322784112895734,-0.025517251599954438,-0.01563753804598189,-0.01057190904254998,0.007850640061565363,-0.010576520379346465,0.007853816244184304,-1.9023530416402956,-0.6452504462956948,-0.6734361994787288,0.007912925309909788,-0.015637538045981,0.085515,71672.0,6.8875,1531.2,0,2.0,0
1942,2023-01-22 01:23:59.999,0.0849229361813287,0.08548,6.905934710271768,6.8884997,-2.45947284853119,-2.4660110668930852,1.92985331095167,1.9323811448645771,-0.025338261369888038,-0.016196396051851636,-0.010576663775444797,0.007849379899779088,-0.010581218418331078,0.007852449774034553,-1.8792916065956393,-0.7159460171579923,-0.6452504462956948,0.007910991506901364,-0.0161964409088453,0.08548,136681.0,6.8885000000000005,1856.69,0,2.0,0
1943,2023-01-22 01:24:59.999,0.0849020941307353,0.085455,6.907303740497509,6.886,-2.4597653573816682,-2.4662565201182045,1.929490364916332,1.9325793648888103,-0.025787879496864896,-0.01611507364097786,-0.01058111605562915,0.007848428901698084,-0.010585808052988373,0.007851761489769238,-1.936135154345259,-0.7051038691516192,-0.7159460171579923,0.007910555584125085,-0.0161150736409778,0.085455,79828.0,6.886,256.6,0,2.0,0
1944,2023-01-22 01:25:59.999,0.084933256901003,0.08544,6.904278851221756,6.885,-2.4599409037702524,-2.465889543862341,1.929345132180618,1.9321413427716445,-0.02496974426799392,-0.016141031574267384,-0.010585398156005022,0.007847676359173614,-0.01058983639917441,0.007850531421432678,-1.8317113959395195,-0.7079335543403306,-0.7051038691516192,0.007910146138589359,-0.0161410315742669,0.08544,327902.0,6.885,711.04,0,2.0,0
1945,2023-01-22 01:26:59.999,0.0849913647463044,0.085374996,6.903127360601819,6.878,-2.460702007943307,-2.465205618872506,1.9283279120100745,1.9319745495876184,-0.024114023748524893,-0.015854407814233085,-0.010589893713663279,0.007846521353773764,-0.010594066539962218,0.007848905478722048,-1.7225277136047232,-0.6709360572934465,-0.7079335543403306,0.007908324366406557,-0.0158543609621091,0.085375,156813.0,6.878,1926.67,0,2.0,0
1946,2023-01-22 01:27:59.999,0.0849449097071083,0.08532,6.894576087992316,6.869,-2.461346385378987,-2.465752353705934,1.9270185352317446,1.9307350282808706,-0.023384062411010653,-0.015150138550486858,-0.010594210710005231,0.007845181305572163,-0.01059815697711446,0.007847186516775842,-1.6293617344971065,-0.5807294520071458,-0.6709360572934465,0.007906588072654508,-0.0151501385504868,0.08532,65186.0,6.869,1078.92,0,2.0,0
1947,2023-01-22 01:28:59.999,0.0848645367902738,0.08531,6.883289291836353,6.868,-2.461463598061534,-2.466698978578627,1.9268729430352292,1.92909663243803,-0.02264315380795434,-0.015117392536238228,-0.010598334986707035,0.007844045583852396,-0.01060205137634642,0.007845687730303936,-1.534741484178527,-0.5761131167868325,-0.5807294520071458,0.007905064489770259,-0.0151173925362382,0.08531,126225.0,6.868,627.9,0,2.0,0
1948,2023-01-22 01:29:59.999,0.0847876325737496,0.085225,6.88283582006332,6.868,-2.4624604609581704,-2.467605589110989,1.9268729430352292,1.929030750169852,-0.023481906176799683,-0.016114255432874813,-0.01060259439008636,0.007843292694006467,-0.010606568259813829,0.00784534411324282,-1.641143808498149,-0.7027228560525665,-0.5761131167868325,0.007903111143592708,-0.0161142554328748,0.085225,792493.0,6.868,1370.72,0,2.0,0
1949,2023-01-22 01:30:59.999,0.0846301839837215,0.085255,6.883204886892119,6.869,-2.462108513512022,-2.4694642913249183,1.9270185352317446,1.9290843700648885,-0.025395836416505002,-0.015912266683521636,-0.010606842677924945,0.007842439729560892,-0.010611405773802323,0.007845530375330357,-1.8844399212564569,-0.6765017250433811,-0.7027228560525665,0.007900660074807258,-0.0159122666835216,0.085255,45860.0,6.869,1244.7,0,2.0,0
1950,2023-01-22 01:31:59.999,0.0846554748836822,0.0853,6.884188466110782,6.8735,-2.4615808244845034,-2.469165495782306,1.9276734379293377,1.9292272553874934,-0.025244211514090953,-0.016059121741534454,-0.01061130878379227,0.007841423117488516,-0.010615823718297142,0.007844424186886398,-1.8648134582329488,-0.6947479910364833,-0.6765017250433811,0.007898600743104446,-0.0160591217415344,0.0853,67395.0,6.8735,805.62,0,2.0,0
1951,2023-01-22 01:32:59.999,0.0847563497143976,0.08538,6.889345994024487,6.8815,-2.460643397652321,-2.467974612644409,1.9288366514374502,1.9299761594788414,-0.024824693080149896,-0.016319794711034064,-0.010616076147082302,0.007840196726700046,-0.01062046016958556,0.007842958015156155,-1.8110810848553964,-0.7274968680986743,-0.6947479910364833,0.007896957881834261,-0.016319794711034,0.08538,246687.0,6.8815,4400.42,0,2.0,0
1952,2023-01-22 01:33:59.999,0.0847741701015028,0.08546,6.89921460741987,6.888,-2.4597068487662583,-2.467764380443267,1.9297807671254297,1.9314075801130424,-0.026088811689069402,-0.016355676776507178,-0.010620931409488554,0.007838878573972313,-0.010625703973598268,0.007842375684999806,-1.9717376897727028,-0.7315772674499498,-0.7274968680986743,0.007895645336945402,-0.0163556767765067,0.08546,186606.0,6.888,1960.1,0,2.0,0
1953,2023-01-22 01:34:59.999,0.0849588969617114,0.08554,6.907584914137664,6.8905,-2.4587711761833746,-2.4655877046034926,1.9301436513330625,1.9326200707746444,-0.02516099069071087,-0.015793771772977028,-0.010625368954840902,0.007837735997897409,-0.010629853873611612,0.007840683801933254,-1.8532996845908212,-0.659425479439806,-0.7315772674499498,0.007894049128940626,-0.0157937717729765,0.08554,639904.0,6.890499999999999,444.58,0,2.0,0
1954,2023-01-22 01:35:59.999,0.0850780704533991,0.08558,6.9111341499705565,6.8895,-2.4583036679934662,-2.464185968110391,1.9299985134518207,1.9331337560003838,-0.02428834551471759,-0.01517677282705554,-0.010629760811991188,0.00783629823766983,-0.010633975123840225,0.00783876053587451,-1.7419042625919499,-0.5802499952345399,-0.659425479439806,0.0078924149537043,-0.0151767728270559,0.0855799999999999,786964.0,6.8895,2460.12,0,2.0,0
1955,2023-01-22 01:36:59.999,0.0851136910970694,0.08562,6.910252311213792,6.8965,-2.457836378265337,-2.4637673738862533,1.9310140365334374,1.9330061510368097,-0.023738319287352816,-0.015755463045172835,-0.01063449020413087,0.007834766176997625,-0.01063853334793933,0.00783693726328669,-1.671544061068525,-0.6536216557523842,-0.5802499952345399,0.007890776749971014,-0.0157554630451723,0.08562,252601.0,6.8965,1540.93,0,2.0,0
1956,2023-01-22 01:37:59.999,0.085121491334289,0.085635,6.917695537701894,6.8995,-2.457661200897805,-2.463675733167647,1.931448945209472,1.9340826993848788,-0.024755514008953483,-0.016028237833348058,-0.010639399671614511,0.007833160569055373,-0.010643755152742972,0.007835874939278622,-1.8009168045131734,-0.6879519593945213,-0.6536216557523842,0.007889073191618665,-0.016028237833348,0.085635,327143.0,6.8995,525.34,0,2.0,0
1957,2023-01-22 01:38:59.999,0.0851069334829969,0.085615,6.920147192146609,6.897,-2.4578947775412026,-2.4638467721858746,1.9310865344491541,1.934437039944781,-0.02529152072364127,-0.01588853454401118,-0.010644462610274595,0.007831250150256564,-0.010648981912376837,0.007834266415548451,-1.8690376398489323,-0.669634072864443,-0.6879519593945213,0.007887189866409563,-0.0158885345440111,0.085615,375706.0,6.897,2248.0,0,2.0,0
1958,2023-01-22 01:39:59.999,0.0851123367976287,0.085595,6.9167326236887385,6.892,-2.458128408755395,-2.4637832856649338,1.9303613186656832,1.933943493918129,-0.024719686085584502,-0.01537519980544122,-0.010649576417224606,0.007828927615493407,-0.010653917703762207,0.007831619223332156,-1.7960230165324185,-0.6036105607701148,-0.669634072864443,0.00788590408567739,-0.0153751998054412,0.085595,179685.0,6.892,1056.66,0,2.0,0
1959,2023-01-22 01:40:59.999,0.0851280969280757,0.085535,6.911698241373071,6.886,-2.458829630077882,-2.4635981342276736,1.929490364916332,1.9332153733399937,-0.02378457678230861,-0.015179346337191646,-0.010654699370426235,0.007826458988470739,-0.010658750551361711,0.00782864840438111,-1.6766401494798708,-0.5781218522234294,-0.6036105607701148,0.007885014615590978,-0.0151793463371916,0.085535,312433.0,6.886,4760.23,0,2.0,0
1960,2023-01-22 01:41:59.999,0.0850884939082438,0.085455,6.907869206056912,6.878,-2.4597653573816682,-2.4640634592627,1.9283279120100745,1.9326612264133682,-0.02367913530004273,-0.014917757252594477,-0.010659679273580372,0.00782403633419418,-0.010663696384356817,0.007826170274260098,-1.6630661561879216,-0.5442303431547978,-0.5781218522234294,0.007884362871289304,-0.0149177572525944,0.085455,220957.0,6.878,938.11,0,2.0,0
1961,2023-01-22 01:42:59.999,0.0849823434877028,0.08541,6.893207586288455,6.8755,-2.4602920890240814,-2.4653117677434557,1.9279643681808623,1.930536518971371,-0.022739013585364898,-0.015070041911161347,-0.010664710158230045,0.007821629724502125,-0.010668435645248598,0.007823297520185778,-1.542901558961759,-0.5632242778165669,-0.5442303431547978,0.007883418537377004,-0.0150700419111613,0.08541,392858.0,6.8755,1620.33,0,2.0,0
1962,2023-01-22 01:43:59.999,0.0848832165431953,0.08537,6.891736339931123,6.8725,-2.460760527959922,-2.4664788902106802,1.9275279410572637,1.9303230619749854,-0.023686277201868222,-0.015088964703503738,-0.010669626764945187,0.007819402242080343,-0.010673643010066113,0.007821537435987156,-1.663692630547358,-0.5651759305558874,-0.5632242778165669,0.007882172634776866,-0.0150889647035032,0.08537,239244.0,6.8725000000000005,587.83,0,2.0,0
1963,2023-01-22 01:44:59.999,0.0847798483021308,0.08521,6.888194450552363,6.856,-2.4626364811422725,-2.4676974023712215,1.9251241812954787,1.9298089970626702,-0.024375306971428756,-0.014489066226807346,-0.010674426049463894,0.007816972700243341,-0.010678653411673691,0.007819469876147326,-1.751608967960299,-0.4879945630646379,-0.5651759305558874,0.007880828243202175,-0.0144890662268073,0.08521,3028599.0,6.856,18120.04,0,2.0,0
1964,2023-01-22 01:45:59.999,0.0845579222862437,0.085015,6.867112822655465,6.8415,-2.464927567472688,-2.4703185086037207,1.9230070058377278,1.9267437591898215,-0.0238392448406346,-0.01459948024008817,-0.010679180770359623,0.007814673171793747,-0.010683241265290284,0.007816885184687412,-1.683023770275629,-0.5016587877121287,-0.4879945630646379,0.007880163475037866,-0.0145994802400881,0.085015,473049.0,6.8415,2734.4,0,2.0,0
1965,2023-01-22 01:46:59.999,0.0843100174612489,0.084895,6.84783736543125,6.833,-2.4663400802141617,-2.4732545899398897,1.9217638157986412,1.923932889350539,-0.02388015467689275,-0.014731518048203274,-0.010683831565085159,0.007812599278154546,-0.010687903247625056,0.007814831377798174,-1.6881044249715604,-0.5180972860640869,-0.5016587877121287,0.007879965469539372,-0.0147315180482028,0.084895,2020512.0,6.833,7673.74,0,2.0,0
1966,2023-01-22 01:47:59.999,0.0841724509032973,0.084915,6.836296244546636,6.8345,-2.466104522825404,-2.4748875976926588,1.9219833146105707,1.922246100263263,-0.023775784332820127,-0.014722042527655965,-0.010688420844614905,0.0078106025478677414,-0.010692458908017621,0.00781277930100088,-1.674605786333479,-0.5164290025411958,-0.5180972860640869,0.007879641312529018,-0.0147220425276559,0.084915,259281.0,6.8345,880.81,0,2.0,0
1967,2023-01-22 01:48:59.999,0.0841684018881062,0.084975,6.838665925247764,6.8445,-2.4653981833999574,-2.474935702654998,1.92344541005343,1.9225926724431963,-0.02418085562778094,-0.015521648698536339,-0.010693356758665704,0.007808601902396204,-0.010697518282537693,0.0078109897893780394,-1.7262008668323807,-0.6183298880160596,-0.5164290025411958,0.007878988795846694,-0.0155216486985363,0.084975,761471.0,6.8445,5718.5,0,2.0,0
1968,2023-01-22 01:49:59.999,0.0842124586164013,0.085055,6.851954973693884,6.8525,-2.4644571729205906,-2.4744124041141964,1.9246135491948038,1.9245340091755254,-0.025657117045473576,-0.015783811380293056,-0.010698497461089774,0.007806468559261139,-0.010703112894469713,0.007809684209011515,-1.9148026668925475,-0.6514230961924983,-0.6183298880160596,0.007877868588831948,-0.0157838113802926,0.085055,278627.0,6.8525,1509.14,0,2.0,0
1969,2023-01-22 01:50:59.999,0.0843057935186057,0.08507,6.862929836236276,6.8545,-2.464280831994344,-2.4733046913226664,1.924905370893818,1.9261344403912528,-0.02619783449378854,-0.015908044267260557,-0.010703636773860312,0.007804415117048498,-0.010708417458130576,0.007807954411381449,-1.9837996252999954,-0.6668542633042907,-0.6514230961924983,0.007876581045104164,-0.0159080442672605,0.08507,576122.0,6.8545,2166.03,0,2.0,0
1970,2023-01-22 01:51:59.999,0.0843680503376422,0.085125,6.865481487020685,6.858,-2.4636345145124605,-2.4725664995504237,1.9254158540407285,1.9265061732529378,-0.025842524337653217,-0.01578751998912642,-0.010708720023862734,0.007802360862163122,-0.010713389509920679,0.0078056836317057805,-1.938220345784929,-0.6509311803165743,-0.6668542633042907,0.00787512486537597,-0.0157875199891268,0.085125,377251.0,6.8580000000000005,1258.26,0,2.0,0
1971,2023-01-22 01:52:59.999,0.0844679658439973,0.08522,6.869556126454476,6.861,-2.462519130910371,-2.4713829189344065,1.9258532037087537,1.9270994937327197,-0.02527005865814802,-0.015122602743275593,-0.01071381871625737,0.007799845504589019,-0.010718309996708432,0.007802831193831105,-1.864931881769294,-0.5652399171784014,-0.6509311803165743,0.007873579190103787,-0.0151226027432755,0.0852199999999999,321655.0,6.861000000000001,450.51,0,2.0,0
1972,2023-01-22 01:53:59.999,0.0845905282079913,0.085325,6.87288528577654,6.8635,-2.4612877841893663,-2.4699329783543313,1.9262175157095773,1.927584001439513,-0.02431915680430352,-0.014266494216199188,-0.010718591327024785,0.007797286584220929,-0.01072278773723067,0.007799741988856037,-1.7431819009524683,-0.4550176334872901,-0.5652399171784014,0.007872863644493175,-0.0142664942161996,0.085325,511086.0,6.8635,938.76,0,2.0,0
1973,2023-01-22 01:54:59.999,0.084710513168693,0.085295,6.875910545017609,6.865,-2.461639442849654,-2.4685155626099955,1.9264360392199344,1.928024077694499,-0.023355015777073884,-0.014843230192556511,-0.010723477815850676,0.007794908608667939,-0.01072737523577083,0.007796862699180013,-1.6195796987204978,-0.5285183680184102,-0.4550176334872901,0.007871940194849786,-0.0148432301925565,0.085295,664500.0,6.865,1351.33,0,2.0,0
1974,2023-01-22 01:55:59.999,0.084675150057105,0.08526,6.878017021822502,6.8625,-2.4620498676450726,-2.4689331081262846,1.926071806835649,1.9283303868285449,-0.024088057038722077,-0.014878498798388762,-0.010728356345711622,0.007792560877633667,-0.01073247843787238,0.007794890747367409,-1.7133759835390017,-0.5325774822740166,-0.5285183680184102,0.007871410071918083,-0.0148784987983887,0.08526,121608.0,6.862500000000001,54.55,0,2.0,0
1975,2023-01-22 01:56:59.999,0.0846595579125445,0.08531,6.874880931543199,6.8665,-2.461463598061534,-2.4691172658195484,1.9266545149881995,1.9278743243543965,-0.02380247434810867,-0.014892413546566008,-0.010733275225138932,0.007790157431813091,-0.010737307683985882,0.007792336807467259,-1.6766686280298704,-0.5338965685651198,-0.5325774822740166,0.007870150546625267,-0.0148924135465655,0.08531,204571.0,6.8665,1283.24,0,2.0,0
1976,2023-01-22 01:57:59.999,0.0847700731895094,0.085395,6.88005759194896,6.871,-2.460467727910982,-2.467812708972914,1.927309656048939,1.9286270228330302,-0.023273190391350784,-0.014571332993514208,-0.010738232425688773,0.00778748746708018,-0.010742100046165682,0.007789397585579099,-1.608736774251264,-0.4922127430739362,-0.5338965685651198,0.007868239739816424,-0.0145713329935137,0.085395,321073.0,6.871,483.8,0,2.0,0
1977,2023-01-22 01:58:59.999,0.0849377966848792,0.08542,6.885995376714096,6.8745,-2.4601750135688167,-2.4658360940981647,1.9278189136351513,1.9294896935124028,-0.022185118817263483,-0.01480314953823303,-0.010743500170147866,0.007784462216706309,-0.01074703044433704,0.007785854758567304,-1.469085762271681,-0.5215067213471357,-0.4922127430739362,0.007866711566810158,-0.014803149538233,0.08542,184746.0,6.874499999999999,2423.86,0,2.0,0
1978,2023-01-22 01:59:59.999,0.0850028447074272,0.085315,6.891101532301065,6.873,-2.461404990002909,-2.4650705559056307,1.9276006921394682,1.9302309463110863,-0.02218306456375263,-0.015808359728744392,-0.010748814451176833,0.00778204042699785,-0.01075234245182866,0.00778343080937654,-1.4685968683827206,-0.6501566427250529,-0.5215067213471357,0.007865371033461974,-0.0158083597287443,0.085315,1839045.0,6.873,1738.31,0,2.0,0
1979,2023-01-22 02:00:59.999,0.0848606314654899,0.085285,6.889919281707714,6.8735,-2.4617566898893006,-2.4667449979736844,1.9276734379293377,1.9300593696750434,-0.023680784188177206,-0.016234987146331648,-0.010754202219432692,0.007779793683768539,-0.01075819067422095,0.007781905685094167,-1.6605949798015167,-0.7044897525153981,-0.6501566427250529,0.007863621650541141,-0.0162349871463316,0.085285,431937.0,6.8735,687.34,0,2.0,0
1980,2023-01-22 02:01:59.999,0.0847630330537187,0.085355,6.891498980754819,6.876,-2.460936249149421,-2.4678957622001065,1.9280370875206028,1.9302886202534584,-0.025067674517519567,-0.015789102324293314,-0.010759420655062073,0.007777498262679027,-0.010763835420215561,0.007780357542200193,-1.838455240613409,-0.6466965982321832,-0.7044897525153981,0.00786180046495231,-0.0157891023242928,0.085355,277834.0,6.876,29.05,0,2.0,0
1981,2023-01-22 02:02:59.999,0.0847804397235165,0.085345,6.895171785003253,6.871,-2.461053413765841,-2.467690426429005,1.927309656048939,1.9308214253661247,-0.02541112338085405,-0.01515701884837295,-0.010764368706302853,0.007775194416942526,-0.010768887914780038,0.007778249594833374,-1.8824589372652654,-0.5649569523944378,-0.6466965982321832,0.007860355261624187,-0.0151570188483729,0.085345,152494.0,6.871,987.79,0,2.0,0
1982,2023-01-22 02:03:59.999,0.0847625263194328,0.08531,6.887984204548502,6.8675,-2.461463598061534,-2.467901740464243,1.9268001389872917,1.9297784739387849,-0.024548206512182258,-0.015042404999738856,-0.010769319033643207,0.007772810333171004,-0.010773570464522117,0.0077753778717982,-1.77157126956127,-0.549747875341813,-0.5649569523944378,0.00785869092574336,-0.0150424049997388,0.08531,122159.0,6.8675,1708.04,0,2.0,0
1983,2023-01-22 02:04:59.999,0.0847690166832312,0.085275,6.882775304308062,6.8705,-2.4618739506774276,-2.4678251722494244,1.927236883789692,1.929021957860566,-0.023692433313100558,-0.015902600965536084,-0.010774584052081052,0.007770507849878162,-0.010778569812420768,0.007772620762207178,-1.6614554981854877,-0.659933303269932,-0.549747875341813,0.007857034187148185,-0.0159026009655356,0.085275,387315.0,6.8705,325.53,0,2.0,0
1984,2023-01-22 02:05:59.999,0.0846688790467782,0.085285,6.886416714356825,6.8745,-2.4617566898893006,-2.469007170499347,1.9278189136351513,1.9295508792567844,-0.025419216003278677,-0.016384825858716923,-0.010780031582172698,0.007768251901108652,-0.010784548454872825,0.007771307550760187,-1.8831666939978837,-0.7215000682128153,-0.659933303269932,0.007855841431380316,-0.0163848258587169,0.085285,140114.0,6.874499999999999,431.58,0,2.0,0
1985,2023-01-22 02:06:59.999,0.0847671979930546,0.085295,6.89196175451294,6.8795,-2.461639442849654,-2.467846627136572,1.928545974885734,1.930355769392152,-0.0250877024831202,-0.01701644558691573,-0.010785589188486213,0.007766270143310137,-0.010790002058987488,0.0077691335332341115,-1.8403211069768945,-0.8022971495263753,-0.7215000682128153,0.007854256827138887,-0.0170164455869157,0.085295,61010.0,6.8795,284.71,0,2.0,0
1986,2023-01-22 02:07:59.999,0.0848046998009915,0.08529,6.899072170773212,6.8805,-2.461698064651119,-2.4674043155385283,1.9286913237231993,1.9313869345576988,-0.02570748204179596,-0.01722477542746992,-0.010791246764381097,0.0077642819272474555,-0.010795849120221088,0.007767502947015313,-1.9197460269139275,-0.8286057517452351,-0.8022971495263753,0.007852791391571991,-0.0172247754274694,0.08529,242634.0,6.8805,969.23,0,2.0,0
1987,2023-01-22 02:08:59.999,0.0847813497627614,0.08518,6.900794095058223,6.8745,-2.4629886144870694,-2.467679692415786,1.9278189136351513,1.9316364912216226,-0.02623990011352939,-0.017616750456485697,-0.010797036883438294,0.007762374554692094,-0.010801801728618823,0.007765914470229196,-1.9879305192058008,-0.8785602298622804,-0.8286057517452351,0.007851933560835567,-0.0176167504564856,0.08518,104147.0,6.874499999999999,1116.59,0,2.0,0
1988,2023-01-22 02:09:59.999,0.0845993863398022,0.085115,6.892656602228564,6.863,-2.463751995715603,-2.4698282660629083,1.9261446639264976,1.9304565843292405,-0.027173179918285495,-0.01665566903915572,-0.010802605637191407,0.007760103258103463,-0.010807656724596866,0.0077642311805860105,-2.107809880083121,-0.7542507112714343,-0.8785602298622804,0.007850838938516819,-0.0166556690391557,0.085115,118294.0,6.863,1641.31,2,2.0,0
1989,2023-01-22 02:10:59.999,0.0844793340459146,0.085085,6.87691056126674,6.8635,-2.464104522158737,-2.471248342034487,1.9262175157095773,1.928169504766249,-0.02623758382128827,-0.01708323218556984,-0.010808208645164725,0.007758082005324167,-0.010812969328650106,0.007761616928695853,-1.9872939664944127,-0.8088369697689111,-0.7542507112714343,0.007849311964399705,-0.0170832321855698,0.085085,426710.0,6.8635,1893.97,0,2.0,2
1990,2023-01-22 02:11:59.999,0.0844654897875621,0.085095,6.87694755779834,6.864,-2.463986999535497,-2.4714122329199175,1.926290362185661,1.9281748845704145,-0.02640701585824301,-0.017040740799450393,-0.010813664795703976,0.007756246802680688,-0.010818476073415342,0.007759884231226477,-2.008862416026514,-0.8028465522260375,-0.8088369697689111,0.007847616257262394,-0.0170407407994508,0.085095,172880.0,6.864000000000001,804.79,2,2.0,0
1991,2023-01-22 02:12:59.999,0.0845204503270386,0.085075,6.878662981264228,6.861,-2.4642220585951677,-2.4707617581954864,1.9258532037087537,1.9284242989413594,-0.026013435767755944,-0.016825530428072444,-0.010819073349235323,0.007754327067103776,-0.01082376152029935,0.007757721783240901,-1.9580070891780403,-0.7745942396882312,-0.8028465522260375,0.007846062426921912,-0.016825530428072,0.085075,150329.0,6.861000000000001,477.69,0,2.0,2
1992,2023-01-22 02:13:59.999,0.0845221218560254,0.085085,6.87827039521177,6.863,-2.464104522158737,-2.4707419817691667,1.9261446639264976,1.9283672242951686,-0.025934872952002586,-0.0170081954822896,-0.010824423792658973,0.007752614814290413,-0.010829086072560036,0.007755960241585764,-1.9476359353221826,-0.7976369054518312,-0.7745942396882312,0.007845569714073752,-0.0170081954822896,0.085085,95358.0,6.863,1909.06,0,2.0,0
1993,2023-01-22 02:14:59.999,0.0845238961201825,0.085065,6.874564399789272,6.8645,-2.464339608848036,-2.4707209902761,1.9263632033555225,1.9278282815146521,-0.02535877507996842,-0.017468375883747278,-0.010830002744725013,0.007750889875788247,-0.010834485550135454,0.007753893672560246,-1.873160781302952,-0.856465934286953,-0.7976369054518312,0.007845390678764705,-0.0174683758837472,0.085065,1426911.0,6.8645,425.61,0,2.0,0
1994,2023-01-22 02:15:59.999,0.0844723633257794,0.085055,6.878143972778076,6.867,-2.4644571729205906,-2.4713308593485785,1.9267273296385394,1.9283488441518675,-0.02650481914359082,-0.01796098686250369,-0.01083577338303424,0.007749236630994603,-0.010840608016098282,0.0077529265853572525,-2.020425571561211,-0.919472951822216,-0.856465934286953,0.007844654168475504,-0.0179609868625041,0.085055,16872.0,6.867,469.9,2,2.0,0
1995,2023-01-22 02:16:59.999,0.0844263338045522,0.084955,6.881542051353291,6.857,-2.465633574444415,-2.4718759141435394,1.9252700283022275,1.9288427622017905,-0.027558605236402745,-0.01763638067807083,-0.010841701483214504,0.00774708986000414,-0.010846859429451216,0.007751456728355566,-2.1559490548168023,-0.8770621378661398,-0.919472951822216,0.007843324558088716,-0.0176363806780708,0.084955,532888.0,6.857,2369.09,2,2.0,2
1996,2023-01-22 02:17:59.999,0.0842784173723509,0.084805,6.868690249058487,6.8445,-2.4674007756583345,-2.4736294684337703,1.92344541005343,1.9269734401777798,-0.027386774091692434,-0.017524240956913406,-0.010847157342630306,0.0077455694678976676,-0.010852260587538996,0.007749820330038314,-2.1335350756540308,-0.8620519952673564,-0.8770621378661398,0.007842521267538892,-0.0175242409569129,0.084805,1033360.0,6.8445,2581.29,2,2.0,2
1997,2023-01-22 02:18:59.999,0.0841048227008306,0.08495,6.851866182018046,6.8585,-2.465692430864196,-2.4756913688099247,1.9254887589363248,1.9245210505014696,-0.026922734419572603,-0.01792052774957309,-0.010852315568288124,0.007744713308464134,-0.010857274043712773,0.007748660374977307,-2.0733210127185218,-0.9126499458101534,-0.8620519952673564,0.00784110677269989,-0.017920527749573,0.08495,182016.0,6.858499999999999,406.8,2,2.0,2
1998,2023-01-22 02:19:59.999,0.0842378342034619,0.085034996,6.869054347781613,6.867,-2.4646923895772157,-2.474111121322368,1.9267273296385394,1.927026447237366,-0.02792302379087941,-0.018196203519128762,-0.010857291037461332,0.007744251444279426,-0.01086255661375057,0.007748855335915035,-2.2016757879135485,-0.9476593747596592,-0.9126499458101534,0.007839241352389196,-0.0181961564796733,0.085035,471775.0,6.867,2393.59,2,2.0,2
1999,2023-01-22 02:20:59.999,0.0842956213484344,0.08507,6.8799235588001935,6.866,-2.464280831994344,-2.473425356623034,1.9265816950355004,1.928607541244022,-0.02886577217414299,-0.01763464356111122,-0.010862067754628474,0.007743657239338058,-0.01086762273902203,0.007748916383107681,-2.322666621407373,-0.8745965371604796,-0.9476593747596592,0.007837393081433644,-0.0176346435611112,0.08507,326110.0,6.866,1040.63,2,2.0,2
2000,2023-01-22 02:21:59.999,0.0843180537116975,0.08514,6.879616646144483,6.8705,-2.463458318582131,-2.4731592766222574,1.927236883789692,1.9285629303556944,-0.02855374334618599,-0.017486968870239483,-0.01086675241534046,0.007743072460804231,-0.01087220967881804,0.0077481071848733785,-2.2820455687406582,-0.8549857292968451,-0.8745965371604796,0.007836140520280638,-0.017486968870239,0.08514,111473.0,6.8705,324.01,2,2.0,2
2001,2023-01-22 02:22:59.999,0.0844037806580483,0.08513,6.886328979724746,6.8705,-2.463575779086171,-2.472143083856832,1.927236883789692,1.9295381389312125,-0.02854200693617459,-0.01760442937427964,-0.010871488785867661,0.007742498910720074,-0.01087694096672243,0.007747522590126775,-2.280092218377527,-0.8696082060908933,-0.8549857292968451,0.007834668546480994,-0.0176044293742796,0.08513,118105.0,6.8705,1572.73,2,2.0,2
2002,2023-01-22 02:23:59.999,0.0844398087716169,0.085,6.886396577673197,6.858,-2.4651040224918206,-2.4717163206704162,1.9254158540407285,1.9295479551361707,-0.02812535435553487,-0.017257027968486494,-0.010876099099750932,0.007741852531953036,-0.010881421301310878,0.007746583967764358,-2.2260047946269848,-0.8242121433338444,-0.8696082060908933,0.00783228102138623,-0.0172570279684869,0.085,267140.0,6.858,3158.5,2,2.0,2
