index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
523,2023-01-21 01:44:59.999,0.0860013354631541,0.08637,7.051961288947023,7.008,-2.449114885689943,-2.453392454207871,1.9470523536340902,1.9533057751483256,-0.03427183598166428,-0.023553297664307582,-0.008008614242610911,0.004834117281568272,-0.008026839934310463,0.004881680663819044,-5.37622139888638,-3.2156198363176047,-3.1607250086465726,0.004714475574462812,-0.0235532976643071,0.08637,116400.0,7.008,8016.86,0,2.5,0
524,2023-01-21 01:45:59.999,0.0859120120916867,0.086365,7.049117629823919,7.004,-2.4491727778368895,-2.454431621681205,1.9464814144236053,1.9529024501009256,-0.03489558216223232,-0.023023127387560294,-0.008023103654890056,0.004847810317343657,-0.008041752147955526,0.004897523796635416,-5.483144366286754,-3.0941853642676054,-3.2156198363176047,0.004722060886289389,-0.0230231273875602,0.086365,321351.0,7.004,1670.35,0,2.5,0
525,2023-01-21 01:46:59.999,0.085893534338323,0.086355,7.043609374790652,7.0005,-2.4492885721862545,-2.4546467224601836,1.945981575075843,1.952120734069392,-0.034305522224093554,-0.02262409155377254,-0.008036938331769147,0.004861014281463287,-0.008055167744602127,0.004908318493513479,-5.34813592764655,-3.000845580238101,-3.0941853642676054,0.00472658989423584,-0.0226240915537729,0.086355,156363.0,7.0005,4037.0,0,2.5,0
526,2023-01-21 01:47:59.999,0.085863273971578,0.086365,7.038130505573912,7.004,-2.4491727778368895,-2.454999085401203,1.9464814144236053,1.9513425817189367,-0.03385639500852777,-0.023023127387560294,-0.008051360241600266,0.004874628503986896,-0.00806926796871125,0.004920091660347963,-5.241188339566988,-3.0713657735589104,-3.000845580238101,0.004731439375354904,-0.0230231273875602,0.086365,448422.0,7.004,10012.4,0,2.5,0
527,2023-01-21 01:48:59.999,0.0858547413991919,0.08627,7.042306039834594,7.0025,-2.4502733658936497,-2.455098464285529,1.9462672281521265,1.9519356790095805,-0.03456665894649458,-0.023903105446592576,-0.008066500788924418,0.004889957251662389,-0.008084890905619469,0.004937822487337892,-5.363045777522901,-3.2385977714394847,-3.0713657735589104,0.004742437945604303,-0.0239031054465925,0.08627,558208.0,7.0025,3897.11,0,2.5,0
528,2023-01-21 01:49:59.999,0.0857261141893682,0.08619,7.041416220397441,6.9995,-2.451201117322829,-2.456597783466311,1.945838717932743,1.9518093176085396,-0.03593582698264841,-0.02438949507479382,-0.008081891691606473,0.00490640288208548,-0.008101221278900742,0.004959245413211421,-5.612669546378231,-3.3237391578116298,-3.2385977714394847,0.004748342774999279,-0.0243894950747938,0.08619,783855.0,6.999499999999999,6967.26,0,2.5,0
529,2023-01-21 01:50:59.999,0.0856433006180829,0.086145,7.039150552802295,6.998,-2.4517233559977676,-2.4575642753904936,1.9456243939454962,1.9514875027766236,-0.036570852427454614,-0.02469098190596064,-0.008097664348679225,0.004923234807428396,-0.008117423674202316,0.004978317095076293,-5.715471355047593,-3.370409538916299,-3.3237391578116298,0.004761655762415117,-0.0246909819059606,0.086145,532003.0,6.998,25811.92,0,2.5,0
530,2023-01-21 01:51:59.999,0.0856216311328748,0.08613,7.038188431571959,7.0055,-2.4518974961810547,-2.4578173276073394,1.9466955548291491,1.9513508119953755,-0.03668311432785165,-0.0259684084879388,-0.008114261633990852,0.0049431265966820214,-0.00813408734717188,0.004998354603628796,-5.711684993288237,-3.611913736122437,-3.370409538916299,0.0047734117401621754,-0.0259684084879392,0.08613,842245.0,7.0055,6018.87,0,2.5,0
531,2023-01-21 01:52:59.999,0.0856346562864912,0.08615,7.0468226821166216,7.0045,-2.4516653160081985,-2.4576652146094715,1.9465527996540315,1.9525768318481822,-0.03779379112073267,-0.02558919172566476,-0.008130198485479216,0.004962408834421987,-0.008150783907155313,0.005021815017302464,-5.902847299520901,-3.5182496692091147,-3.611913736122437,0.00477960753608122,-0.0255891917256647,0.08615,352412.0,7.0045,720.67,0,2.5,0
532,2023-01-21 01:53:59.999,0.0856741739250668,0.08611,7.044402897541271,7.0,-2.4521297302740632,-2.4572038532280676,1.9459101490553132,1.952233386264197,-0.03697868377335478,-0.025391681461333526,-0.008145763900109558,0.004981338892924216,-0.008165772866017431,0.0050371652657508715,-5.720064636998229,-3.4621048541228694,-3.5182496692091147,0.004788854935061647,-0.0253916814613335,0.0861099999999999,136756.0,7.0,2127.42,0,2.5,0
533,2023-01-21 01:54:59.999,0.0856091224317359,0.086085,7.037607057503969,6.999,-2.4524200987537017,-2.457963431048465,1.9457672817074025,1.9512682057840574,-0.03674413408940502,-0.025534897814552426,-0.008161453643497605,0.005000467088913665,-0.00818128895262037,0.005055083744637525,-5.6503208610706706,-3.4743642668047525,-3.4621048541228694,0.004805879815014551,-0.0255348978145528,0.086085,1366029.0,6.9990000000000006,7099.07,0,2.5,0
534,2023-01-21 01:55:59.999,0.0855554079032774,0.08609,7.035827207220911,7.005,-2.452362018312274,-2.4585910672779647,1.9466241797889703,1.9510152681912754,-0.0371112467970951,-0.026359414948228466,-0.008177621664824906,0.005021597024824863,-0.008197700516408717,0.00507735051204522,-5.694613009697384,-3.6207193037433507,-3.4743642668047525,0.004823077504391953,-0.026359414948228,0.08609,157317.0,7.005,5199.43,0,2.5,0
535,2023-01-21 01:56:59.999,0.0855794819467955,0.086125,7.043452192383542,7.009,-2.4519555496483143,-2.45830972144956,1.9471950375181877,1.9520984182150365,-0.03794553607747275,-0.02654092478296599,-0.008193470013638699,0.005043466718971302,-0.008214116832558778,0.0051022312528661695,-5.827140670704097,-3.6378657363420768,-3.6207193037433507,0.004834856974220729,-0.0265409247829655,0.086125,301724.0,7.009,3075.33,0,2.5,0
536,2023-01-21 01:57:59.999,0.0856759148697092,0.086075,7.048022109671074,7.0099998,-2.4525362697575495,-2.4571835329042826,1.9473376725158278,1.9527470256424475,-0.03748740754416291,-0.027268557699861695,-0.008209641673912787,0.005067213742331931,-0.008229959346272433,0.005123795440940372,-5.710112461578061,-3.761222043335002,-3.6378657363420768,0.004852437996167241,-0.0272685870862048,0.086075,845763.0,7.01,496.79,0,2.5,0
537,2023-01-21 01:58:59.999,0.0856869186394346,0.086095,7.048817217987333,7.0085,-2.4523039412439878,-2.457055106342756,1.9471236981209754,1.9528598322508823,-0.03747517080870999,-0.02681583741965543,-0.008225445902050188,0.005089680190209684,-0.008245744115031909,0.005145888900441973,-5.680151137963279,-3.652565745361568,-3.761222043335002,0.0048704070803968404,-0.0268158374196554,0.086095,83327.0,7.0085,6236.68,0,2.5,0
538,2023-01-21 01:59:59.999,0.0857409066655762,0.086055,7.046740655520847,7.008,-2.452768652260193,-2.4564252432755387,1.9470523536340902,1.9525651915562545,-0.03654183038730219,-0.027207064234557432,-0.008241718169815464,0.005112830405824211,-0.008261357387176661,0.005165104085740529,-5.4752958567089385,-3.7093634170102447,-3.652565745361568,0.004885641447023137,-0.0272070642345578,0.0860549999999999,1238288.0,7.008,1611.9,0,2.5,0
539,2023-01-21 02:00:59.999,0.0856695071105409,0.08606,7.046220378582184,7.011,-2.4527105515716836,-2.457258326372322,1.9474803442248305,1.9524913565491697,-0.0372988640686267,-0.027589790134040726,-0.008257635388058134,0.0051373028997968185,-0.00827778891247213,0.005192152063882282,-5.589411634923285,-3.7630942000221914,-3.7093634170102447,0.0049002224708549315,-0.0275897901340407,0.08606,906871.0,7.010999999999999,1222.75,0,2.5,0
540,2023-01-21 02:01:59.999,0.0856121281296234,0.08606,7.050156598135606,7.019,-2.4527105515716836,-2.4579283221133537,1.9486207577482844,1.9530498290789877,-0.03854408166063683,-0.028764406149721644,-0.008274287331305814,0.005164810294176272,-0.00829529343424081,0.005224190166851694,-5.790139191013628,-3.9672548750764465,-3.7630942000221914,0.0049112617852221,-0.0287644061497216,0.08606,214601.0,7.019,2918.85,0,2.5,0
541,2023-01-21 02:02:59.999,0.0855528200876367,0.086065,7.058683241625502,7.024,-2.4526524542586676,-2.4586213149834233,1.9493328563328156,1.9542585244252835,-0.0404820202303493,-0.029439764188586626,-0.008291207024651592,0.005194128260034896,-0.008313546242698571,0.005261070665111256,-6.114434881282945,-4.071627827648783,-3.9672548750764465,0.004924524367095445,-0.0294397641885861,0.086065,145114.0,7.024,3052.84,0,2.5,0
542,2023-01-21 02:03:59.999,0.085559123029165,0.0861,7.063271128656953,7.0275,-2.452245867548452,-2.4585476445964667,1.94983102379855,1.9549082768706694,-0.04107758921392124,-0.029546285637568115,-0.00830772157704457,0.005223791729704196,-0.008330462637167317,0.005292803374415153,-6.187104311308832,-4.065737142572912,-4.071627827648783,0.004943178218806275,-0.0295462856375685,0.0861,387511.0,7.0275,2523.63,0,2.5,0
543,2023-01-21 02:04:59.999,0.085653345063448,0.08615,7.0655544488828905,7.0345,-2.4516653160081985,-2.457446999943136,1.950826614835131,1.9552314913138351,-0.040309852627387066,-0.029991184210441002,-0.00832453950003769,0.00525449955311653,-0.008346736108731203,0.005319781781336989,-6.008351062592413,-4.123445913617496,-4.065737142572912,0.004964013333677639,-0.0299911842104405,0.08615,148415.0,7.0345,5137.05,0,2.5,0
544,2023-01-21 02:05:59.999,0.0856213034909803,0.08618,7.069866024675482,7.0425,-2.451317146794445,-2.4578211542398973,1.9519632207683906,1.9558415298951943,-0.041312341359957205,-0.030813709227567543,-0.008342331128361859,0.005287141607196993,-0.0083652110799452,0.005356145646306578,-6.151276021168554,-4.2501941065125,-4.123445913617496,0.004983326472214418,-0.0308137092275675,0.08618,122214.0,7.0425,7241.55,0,2.5,0
545,2023-01-21 02:06:59.999,0.0857435180825398,0.08618,7.074360680447303,7.04,-2.451317146794445,-2.4563947866673934,1.951608170169951,1.9564770762586423,-0.04054058101707758,-0.030448010197586584,-0.00836019225857484,0.005318253794132638,-0.00838252424244611,0.005383525676588103,-5.9734194107182494,-4.153208702333861,-4.2501941065125,0.005004219707047213,-0.0304480101975865,0.08618,342416.0,7.04,3292.63,0,2.5,0
546,2023-01-21 02:07:59.999,0.0857693837441289,0.086205,7.0723529315295925,7.04,-2.4510270983543223,-2.4560931689872105,1.951608170169951,1.956193229566575,-0.039946603711510154,-0.03015796175746388,-0.00837829081694697,0.005347974290747073,-0.008400198043105584,0.005410367395511282,-5.830732621702748,-4.072508534343467,-4.153208702333861,0.005025652579414566,-0.0301579617574638,0.086205,327167.0,7.039999999999999,3325.32,0,2.5,0
547,2023-01-21 02:08:59.999,0.0857746260144396,0.086235,7.072302404837865,7.0355,-2.450679151238773,-2.456032050323613,1.9509687612461732,1.9561860852862054,-0.03987812650123601,-0.02915142900872736,-0.00839553444623792,0.00537482713196433,-0.008417382185346175,0.005436549007500367,-5.786896112310583,-3.8616859766620655,-4.072508534343467,0.005041644885472535,-0.0291514290087278,0.086235,195212.0,7.0355,1307.86,0,2.5,0
548,2023-01-21 02:09:59.999,0.0857724644109243,0.086265,7.068928426860378,7.0355,-2.45033132514831,-2.456057251608112,1.9509687612461732,1.9557089022062224,-0.03941183336144727,-0.028803602918264115,-0.008412718996134872,0.0054004290314963906,-0.008434231219844318,0.005459925976475469,-5.673630425590465,-3.7757896276768936,-3.8616859766620655,0.005060650436489449,-0.0288036029182645,0.086265,447494.0,7.0355,3487.55,0,2.5,0
549,2023-01-21 02:10:59.999,0.0857921437492864,0.086255,7.068402124772283,7.031,-2.4504472537364297,-2.4558278413741546,1.9503289432170243,1.9556344465533089,-0.03910573445222276,-0.02826052449822125,-0.008429080322425972,0.005424791328527702,-0.008450368770815836,0.0054827496704248,-5.591239345974329,-3.65570636265885,-3.7757896276768936,0.005083570697250458,-0.0282605244982212,0.086255,697088.0,7.031000000000001,1797.09,0,2.5,0
550,2023-01-21 02:11:59.999,0.0858124325571047,0.08625,7.064213060351474,7.0264997,-2.450505223070668,-2.455591381387486,1.9496886728631517,1.9550416242782211,-0.03825867267554628,-0.027659020933763045,-0.008445370939361483,0.005447245079014216,-0.008466060253543429,0.005501661211043285,-5.41520302307987,-3.5272233423869817,-3.65570636265885,0.00510762229988472,-0.0276590649097681,0.08625,747404.0,7.0265,3129.3,0,2.5,0
551,2023-01-21 02:12:59.999,0.0858461852254828,0.086215,7.060785490255355,7.026,-2.4509111025300423,-2.455198127972667,1.9496175538436353,1.9545563045592682,-0.037365544169030596,-0.02799164842126478,-0.00846187310275393,0.005470390803931678,-0.008481931167338438,0.005521209828683143,-5.231392013330011,-3.570087772243697,-3.5272233423869817,0.0051293188058157725,-0.0279916484212652,0.086215,448326.0,7.026,5892.7,0,2.5,0
552,2023-01-21 02:13:59.999,0.0858166599705307,0.08618,7.062957609477742,7.0195,-2.451317146794445,-2.455542119186485,1.9486919904298687,1.954863888635837,-0.0380263443079234,-0.027444370415298014,-0.008478289065821574,0.0054918194871075715,-0.008498794308876468,0.005544783215088847,-5.3252848404775355,-3.453515068002624,-3.570087772243697,0.0051506926967666115,-0.0274443704152975,0.08618,332141.0,7.0195,1104.52,0,2.5,0
553,2023-01-21 02:14:59.999,0.0857544156463122,0.086145,7.058152394249239,7.0165,-2.4517233559977676,-2.4562676998442448,1.9482645182090532,1.9541833167243219,-0.038050941812951766,-0.02741028694714487,-0.008494458178498733,0.0055132180401104595,-0.008514969270542072,0.005565994504172441,-5.306504079418084,-3.4309959502829948,-3.453515068002624,0.005171866080275967,-0.0274102869471448,0.086145,1237284.0,7.0165,980.13,0,2.5,0
554,2023-01-21 02:15:59.999,0.0856803602482937,0.086165,7.056475922845907,7.018,-2.4514912162485967,-2.4571316482728918,1.9484782771610234,1.953945765812806,-0.03867021486773892,-0.027398317060322697,-0.00851060828738555,0.005534466697511748,-0.00853153792415193,0.005589262642920507,-5.392245608955476,-3.4127423300656794,-3.4309959502829948,0.005200161589624635,-0.0273983170603226,0.0861649999999999,294126.0,7.018,1461.1,0,2.5,0
555,2023-01-21 02:16:59.999,0.0856701471228855,0.086195,7.058615485120487,7.025,-2.451143107635195,-2.4572508556867123,1.9494752152198096,1.95424892535023,-0.03910167396977693,-0.028077045981209192,-0.008527247481826216,0.005557202701514407,-0.008548464988063517,0.0056133175100695504,-5.442986064284621,-3.517920714688959,-3.4127423300656794,0.005233410291416584,-0.0280770459812096,0.086195,600528.0,7.025,955.34,0,2.5,0
556,2023-01-21 02:17:59.999,0.0856901138420618,0.0862,7.0647416879358405,7.025,-2.4510851013124895,-2.4570178177681865,1.9494752152198096,1.9551164532509273,-0.03976218224765482,-0.02801903965850361,-0.00854364982486545,0.0055798066165405795,-0.008565314316484319,0.005638129136928342,-5.533194996694698,-3.490334194720299,-3.517920714688959,0.00526900384243723,-0.0280190396585036,0.0862,305621.0,7.025,1041.39,0,2.5,0
557,2023-01-21 02:18:59.999,0.0856838317252302,0.086195,7.063965712111638,7.024,-2.451143107635195,-2.457091132493055,1.9493328563328156,1.9550066093985476,-0.03972235875943131,-0.027930417565114052,-0.008560360824917087,0.005601765466454204,-0.008581986083719665,0.005659630603725308,-5.502191725236323,-3.4578485758094026,-3.490334194720299,0.005299547976145612,-0.0279304175651144,0.086195,178431.0,7.024,19121.14,0,2.5,0
558,2023-01-21 02:19:59.999,0.0856661099083559,0.086185,7.062241356625979,7.0215,-2.4512591303757825,-2.4572979819003966,1.948976870426098,1.954762473731297,-0.03967775055174627,-0.027679777916324255,-0.008576492622649673,0.005623312101563042,-0.008598075730164662,0.005680712166825457,-5.471087763094642,-3.397158996094967,-3.4578485758094026,0.0053288727475793865,-0.0276797779163242,0.086185,315159.0,7.0215,5215.58,0,2.5,0
559,2023-01-21 02:20:59.999,0.0856320934604865,0.08622,7.059783412770892,7.026,-2.4508531096631483,-2.4576951424969185,1.9496175538436353,1.9544143729567915,-0.03971637037652531,-0.027933655554370773,-0.008592606174343573,0.005645468413403423,-0.008614204900368681,0.005702715428665949,-5.4539220596235225,-3.425942360089704,-3.397158996094967,0.005362990653876959,-0.0279336555543707,0.0862199999999999,314890.0,7.026,3425.54,0,2.5,0
560,2023-01-21 02:21:59.999,0.0856599499630781,0.08621,7.064622136286586,7.026,-2.4509690987603037,-2.4573698909291233,1.9496175538436353,1.9550995308118502,-0.040096825443446615,-0.02804964465152615,-0.008608335499069662,0.0056680583591546445,-0.00863018733109213,0.005726446926189694,-5.494967214040346,-3.4299768845986334,-3.425942360089704,0.005390236106318898,-0.0280496446515261,0.08621,359697.0,7.026,3000.77,0,2.5,0
561,2023-01-21 02:22:59.999,0.0856662542929196,0.086205,7.065700638034897,7.022,-2.4510270983543223,-2.4572962964679403,1.9490480777462404,1.9552521815003914,-0.04018045986448726,-0.027521088815614547,-0.008623825375538208,0.005689204673632421,-0.008645724497320963,0.005747623100814939,-5.486569807038161,-3.3216002102471185,-3.4299768845986334,0.005416912798508553,-0.0275210888156145,0.086205,285024.0,7.022,662.14,0,2.5,0
562,2023-01-21 02:23:59.999,0.0856970304179856,0.08622,7.062917124701735,7.021,-2.4508531096631483,-2.4569371048774102,1.9489056580351118,1.9548581566331442,-0.03941542608590298,-0.027200409060015307,-0.008639200938134766,0.005709434021763121,-0.008660558485079782,0.005764708478234482,-5.335025650810063,-3.2509716464240155,-3.3216002102471185,0.005442393249744142,-0.0272004090600157,0.0862199999999999,218448.0,7.021,3219.58,0,2.5,0
563,2023-01-21 02:24:59.999,0.0857495516913244,0.08636,7.06166600770742,7.027,-2.4492306733355305,-2.4563244210392656,1.9497598722100606,1.9546810020954337,-0.0386202746138995,-0.02645780590701463,-0.00865409644401474,0.0057278920787266294,-0.008674891848712786,0.00578002646858763,-5.180838345279061,-3.1082480637375838,-3.2509716464240155,0.005465631899962802,-0.0264578059070146,0.0863599999999999,2178016.0,7.026999999999999,2730.65,0,2.5,0
564,2023-01-21 02:25:59.999,0.0859244853908412,0.08648,7.065904118958693,7.0325,-2.4478421056511843,-2.4542864453146107,1.9505422613818748,1.9552809794928785,-0.03720027039308205,-0.025875092268422772,-0.008668551647728248,0.005745042429910581,-0.008688351591340567,0.005791989495603761,-4.922646842398905,-2.995024115246149,-3.1082480637375838,0.005487477555579421,-0.0258750922684232,0.08648,339188.0,7.0325,1014.01,0,2.5,0
565,2023-01-21 02:26:59.999,0.0860472643316807,0.086535,7.069478829546201,7.0335,-2.4472063226051746,-2.4528585484431926,1.9506844482156136,1.9557867614270128,-0.036293324517121306,-0.025385760425151283,-0.008682543713232545,0.00576118157432232,-0.008701704560424696,0.005804899524365436,-4.75316064315735,-2.899269272533476,-2.995024115246149,0.005506548365453249,-0.0253857604251512,0.086535,1516900.0,7.0335,853.11,0,2.5,0
566,2023-01-21 02:27:59.999,0.0860990872835241,0.08653,7.069927650326689,7.0325,-2.4472641043634895,-2.452256468260573,1.9505422613818748,1.9558502465218475,-0.03575663343031321,-0.025297090980727965,-0.008696351038367918,0.005777136193204647,-0.008715129860291545,0.005818930225189859,-4.647160650416523,-2.873524076148085,-2.899269272533476,0.005527103175284569,-0.0252970909807288,0.08653,434642.0,7.032500000000001,1164.12,0,2.5,0
567,2023-01-21 02:28:59.999,0.0861169979109816,0.08656,7.069275031509276,7.035,-2.4469174638839655,-2.452048466464436,1.9508976905663524,1.9557579331386161,-0.03545354965191683,-0.025316539471513355,-0.008710098047475252,0.005793093975118644,-0.00872865700070526,0.005833749608796619,-4.581083255769758,-2.8665927905473,-2.873524076148085,0.005550086037359746,-0.0253165394715129,0.08656,901439.0,7.035,1344.12,0,2.5,0
568,2023-01-21 02:29:59.999,0.0862146060409446,0.08665,7.071155618062661,7.039,-2.445878262820522,-2.4509156720359924,1.9514661146259946,1.9560239203084664,-0.03459471969622463,-0.02486281024825976,-0.008723736640686864,0.005807968334243258,-0.008741690133438798,0.005845788164327469,-4.422505372423139,-2.7787812671805336,-2.8665927905473,0.005571811538859457,-0.0248628102482602,0.08665,1339475.0,7.039,4061.45,0,2.5,0
569,2023-01-21 02:30:59.999,0.0863898708531386,0.08669,7.0736361826542105,7.0405,-2.445416742101588,-2.4488848455408263,1.9516791903752293,1.9563746592450202,-0.03292515125677831,-0.02462075569879607,-0.008736696659941263,0.005822586550062394,-0.008753482540993894,0.005855316371856257,-4.128157588882169,-2.728007373060791,-2.7787812671805336,0.005595276359707768,-0.0246207556987965,0.08669,664451.0,7.0405,661.35,0,2.5,0
570,2023-01-21 02:31:59.999,0.0864549209581563,0.086645,7.07419091921945,7.0415,-2.445935967889928,-2.4481321458799656,1.951821215655968,1.956453079282462,-0.032253223552786814,-0.02528626629168862,-0.008749523629621165,0.00583866306613907,-0.008765834316590745,0.0058693632261418785,-4.001692914758504,-2.8322824034788328,-2.728007373060791,0.005619520416784249,-0.0252862662916886,0.086645,1590209.0,7.041499999999999,3086.0,0,2.5,0
571,2023-01-21 02:32:59.999,0.0863785630428416,0.08658,7.074711196158113,7.0415,-2.4466864369683026,-2.4490157468873064,1.951821215655968,1.95652662236512,-0.033212573295964276,-0.026036735370063013,-0.008762658823157929,0.00585623664524524,-0.00877962614756654,0.005889505037651451,-4.148556965687022,-2.949688954412412,-2.8322824034788328,0.005643504503627584,-0.026036735370063,0.08658,510131.0,7.0415,1713.6,0,2.5,0
572,2023-01-21 02:33:59.999,0.0862423514784873,0.08654,7.075082007109114,7.0394998,-2.4471485441853984,-2.4505939055131316,1.9515371165093358,1.9565790345729537,-0.03484471604024497,-0.02620622293576691,-0.00877589371725641,0.005874080933844353,-0.008793984503046132,0.0059120351795706174,-4.40638980417753,-2.967328747222936,-2.949688954412412,0.005664900994500345,-0.0262062521989623,0.08654,309466.0,7.0395,3378.79,0,2.5,0
573,2023-01-21 02:34:59.999,0.0861509546613872,0.086445,7.074439113094293,7.0335,-2.448246905425398,-2.4516542346837906,1.9506844482156136,1.95648816308553,-0.035811448368792576,-0.02642634324537463,-0.008789386322956212,0.005892265548192665,-0.008808138621391908,0.005933049289535749,-4.551337504481381,-2.993238641090811,-2.967328747222936,0.0056862129822855805,-0.0264263432453741,0.086445,643258.0,7.0335,3581.61,0,2.5,0
574,2023-01-21 02:35:59.999,0.0860395550289699,0.086395,7.070608280803742,7.03,-2.448825475217052,-2.4529481462722953,1.9501867058225735,1.95594651309631,-0.03654746517689844,-0.026492242699011737,-0.00880296720353304,0.005910486913097456,-0.008822220845429893,0.005953438056208866,-4.657013992537266,-2.9928626449167517,-2.993238641090811,0.005708648303046885,-0.0264922426990121,0.086395,888649.0,7.03,1367.65,0,2.5,0
575,2023-01-21 02:36:59.999,0.0860295300199884,0.086375,7.067319077735805,7.0325,-2.4490569968943032,-2.453064669341968,1.9505422613818748,1.9554812110695183,-0.03618473120378951,-0.027089983511541682,-0.00881715847969476,0.005929812932570252,-0.008836150549593507,0.005971405696105125,-4.579923395932424,-3.081517956743813,-2.9928626449167517,0.0057317409698460055,-0.0270899835115407,0.086375,486338.0,7.0325,527.03,0,2.5,0
576,2023-01-21 02:37:59.999,0.0859256369965675,0.08636,7.068079092199232,7.033,-2.4492306733355305,-2.454273042871711,1.9506133573258813,1.9555887445758295,-0.03750386331025757,-0.027336888157067474,-0.008832192426519826,0.005949271929892657,-0.008852089491671622,0.005994944596075206,-4.779322537416577,-3.110413500779671,-3.081517956743813,0.005751894445169825,-0.0273368881570679,0.0863599999999999,89272.0,7.033,20.0,0,2.5,0
577,2023-01-21 02:38:59.999,0.0859957329255907,0.08633,7.067396770452164,7.0295,-2.4495781167347057,-2.4534576011038944,1.9501155795378249,1.9554922042464868,-0.03658898584243131,-0.027171624761666457,-0.008847209035417383,0.0059682229567283905,-0.008866460788926762,0.006010713248313162,-4.6121855939949485,-3.070330290792956,-3.110413500779671,0.005768537975822769,-0.0271716247616664,0.08633,344704.0,7.0295000000000005,762.72,0,2.5,0
578,2023-01-21 02:39:59.999,0.0859839850200373,0.08617,7.0640437219411245,7.0145,-2.4514331897304618,-2.453594220767097,1.94797943517669,1.9550176526852685,-0.036236821522797946,-0.02682648763469686,-0.008861791110717974,0.00598645352843951,-0.008880788355972715,0.0060276400979216195,-4.538431744831251,-3.0008913355186015,-3.070330290792956,0.005783017225341663,-0.0268264876346968,0.08617,605826.0,7.0145,4236.55,0,2.5,0
579,2023-01-21 02:40:59.999,0.0857760476470663,0.086015,7.050336718392307,7.0,-2.4532335793331344,-2.4560154764146165,1.9459101490553132,1.9530753771577205,-0.036657550260908334,-0.026495530520404653,-0.008876314723158368,0.0060038220533749085,-0.008895593859548202,0.006046163353986166,-4.591664957754903,-2.934666557504324,-3.0008913355186015,0.00579521700279418,-0.026495530520405,0.086015,1306788.0,7.0,4239.33,0,2.5,0
580,2023-01-21 02:41:59.999,0.0855461610437952,0.085915,7.033234701695179,6.9975,-2.4543968435834285,-2.45869915348136,1.9455529424074716,1.9506467282599198,-0.03683974007486679,-0.027290875028575634,-0.008891172136704347,0.006022870946618876,-0.008910567395509456,0.006065599269574352,-4.604519922615534,-3.054972131222657,-2.934666557504324,0.005808407199571541,-0.0272908750285756,0.0859149999999999,2352925.0,6.9975000000000005,20265.92,0,2.5,0
581,2023-01-21 02:42:59.999,0.0854041879800262,0.08583,7.029026081964809,6.9934998,-2.4553866832520086,-2.4603601398112525,1.9449811176392373,1.9500481588092782,-0.03788420507389034,-0.02769174015667808,-0.008906431205270817,0.0060426163540747745,-0.008926540694423226,0.006088529990000688,-4.7561011322971,-3.1088038443379893,-3.054972131222657,0.005822635071091549,-0.0276917696123533,0.0858299999999999,1975950.0,6.9935,9891.42,0,2.5,0
582,2023-01-21 02:43:59.999,0.0853327370574057,0.085939996,7.022530548059718,7.0045,-2.4541059471793893,-2.461197110803625,1.9465527996540315,1.949123630013104,-0.037768919443019744,-0.028029822896855627,-0.008921657864901419,0.006063124954265579,-0.008941676783415035,0.006108441973234201,-4.719246378359507,-3.1515373963241635,-3.1088038443379893,0.005836759247679331,-0.0280297763527546,0.08594,761517.0,7.0045,3215.01,0,2.5,0
583,2023-01-21 02:44:59.999,0.0854987237730724,0.086005,7.038223314016038,7.0135,-2.4533498448837827,-2.459253829781558,1.947836863177589,1.951355768151065,-0.03812472129934674,-0.028596294868305172,-0.008937742619862934,0.006084537210772993,-0.008957997289314344,0.006130796345079582,-4.757411985058165,-3.230903447124251,-3.1515373963241635,0.005848170216209666,-0.0285962948683051,0.086005,359807.0,7.0135000000000005,1471.86,0,2.5,0
584,2023-01-21 02:45:59.999,0.0856024259034404,0.086065,7.051335730449866,7.016,-2.4526524542586676,-2.458041656242548,1.948193255069882,1.9532170641899296,-0.03882966650034714,-0.028265984794180188,-0.008953428421367546,0.006105194597565138,-0.008974161411012916,0.006153578520539909,-4.851730580779967,-3.1632990667512613,-3.230903447124251,0.005858828085427662,-0.0282659847941797,0.086065,745607.0,7.016,5716.26,0,2.5,0
585,2023-01-21 02:46:59.999,0.0856644147780462,0.085935,7.056352037317238,7.0075,-2.4541640824534863,-2.4573177697381197,1.9469810040568063,1.9539282093699697,-0.038838253349461116,-0.028529004983481876,-0.008969247469015881,0.006126347682101387,-0.00898997543978649,0.006174527047329396,-4.834099467194753,-3.1927273033509644,-3.1632990667512613,0.005874398679019272,-0.0285290049834818,0.085935,1237735.0,7.0075,5475.93,0,2.5,0
