index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1334,2023-01-21 15:15:59.999,0.0869163018312822,0.08734,6.972035091975676,6.955,-2.4379467309247222,-2.4428096713089644,1.9394608253754062,1.9419071609175798,-0.011948579511859236,-0.004565934784876102,-0.00526778304198441,0.012173956181960963,-0.005268874497052188,0.012173261154557613,-0.5487194376263091,0.05765161683005621,0.13456889998411223,0.012173196995706174,-0.0045659347848756,0.08734,365053.0,6.955,838.71,0,2.5,0
1335,2023-01-21 15:16:59.999,0.0869061081422576,0.08739,6.976375313654163,6.96,-2.4373744193426843,-2.4429269598569463,1.9401794743463283,1.9425294858553106,-0.012706857335908595,-0.004733825395759617,-0.0052674822156055495,0.012173946625817647,-0.005268697601183118,0.01217332346309751,-0.6110212841442753,0.04383597499221749,0.05765161683005621,0.012173196995706174,-0.0047338253957596,0.08739,989420.0,6.96,2532.19,0,2.5,0
1336,2023-01-21 15:17:59.999,0.0870121488860627,0.087435,6.982800184183899,6.9655,-2.436859618816514,-2.4417075277081044,1.9409693921641424,1.9434500088452844,-0.012435555864744874,-0.005032633355277927,-0.005267206461222368,0.012173932829027971,-0.005268377568787067,0.012173283105808537,-0.5887629683514018,0.019268473815225673,0.04383597499221749,0.012173196995706174,-0.0050326333552783,0.087435,4685763.0,6.9655000000000005,20710.3,0,2.5,0
1337,2023-01-21 15:18:59.999,0.0871178717061651,0.08737,6.991527137466312,6.9639997,-2.437603304672134,-2.440493230107568,1.9407539788272512,1.9446990069853798,-0.012507715491117732,-0.005554445346461989,-0.0052669398264081424,0.012173908663987744,-0.005268122766395843,0.012173265945124415,-0.5947124426063706,-0.023616533357468945,0.019268473815225673,0.012173196995706174,-0.0055544897171397,0.08737,1396886.0,6.964,2247.65,3,2.5,0
1338,2023-01-21 15:19:59.999,0.0870751595591189,0.08745,6.988782840456646,6.9705,-2.436688077517526,-2.440983630298574,1.9416869582110057,1.944306412393522,-0.012593746665287231,-0.005600178846844717,-0.005266697704090144,0.012173887298525367,-0.005267894738718668,0.012173253014231835,-0.6017990358044689,-0.027393151799176573,-0.023616533357468945,0.012173196995706174,-0.0056001788468442,0.08745,676864.0,6.9705,5380.37,0,2.5,3
1339,2023-01-21 15:20:59.999,0.0871276780558315,0.08746,6.9993656983206485,6.9715,-2.4365737329973625,-2.4403806722868358,1.9418304096529386,1.9458195304239474,-0.013549287071536131,-0.005633588064866135,-0.005266404015655007,0.012173856763585782,-0.005267757206809374,0.012173322587017423,-0.6803015204377172,-0.030161686336695043,-0.027393151799176573,0.012173196995706174,-0.0056335880648656,0.08746,977544.0,6.971500000000001,2682.23,0,2.5,0
1340,2023-01-21 15:21:59.999,0.0870801311083729,0.08754,7.001867509491774,6.9775,-2.4356594472193875,-2.440926537008599,1.9426906864283402,1.9461769005442247,-0.014463239910609715,-0.005605379887273276,-0.005266144601660867,0.012173832622212347,-0.005267647149497651,0.0121734056632484,-0.7553837451481327,-0.027865939687181263,-0.030161686336695043,0.012173196995706174,-0.0056053798872728,0.08754,411136.0,6.9775,1417.49,0,2.5,0
1341,2023-01-21 15:22:59.999,0.087118056351809,0.0875,7.011260241786412,6.9735,-2.436116485618568,-2.440491110617679,1.942117250816612,1.9475174626040297,-0.015408580787946047,-0.005471784591180029,-0.005265887116367657,0.012173811605281987,-0.0052675441484982865,0.012173507342520599,-0.8330414854251854,-0.01691314778709379,-0.027865939687181263,0.012173196995706174,-0.0054717845911795,0.0875,280606.0,6.9735,3374.76,0,2.5,0
1342,2023-01-21 15:23:59.999,0.0870888462439332,0.08752,7.006145048475294,6.9775,-2.435887940308466,-2.4408264602245464,1.9426906864283402,1.9467876280259104,-0.01499220712371363,-0.005833872976351628,-0.005265712567909826,0.012173795802019799,-0.005267301604759328,0.012173436060509722,-0.7988628248109519,-0.04667076872995826,-0.01691314778709379,0.012173196995706174,-0.0058338729763516,0.08752,218949.0,6.9775,1974.96,0,2.5,0
1343,2023-01-21 15:24:59.999,0.0871746516299749,0.08758,7.010499645948917,6.983,-2.435202617608885,-2.439841682643206,1.9434786238638981,1.9474089746760763,-0.014647411190753079,-0.005960118985950835,-0.005265562749632611,0.012173781613398684,-0.005267095480957742,0.012173377690177288,-0.7705598190191967,-0.057053449649021405,-0.04667076872995826,0.012173196995706174,-0.0059601189859508,0.08758,1158539.0,6.9830000000000005,10851.68,0,2.5,0
1344,2023-01-21 15:25:59.999,0.0870792155158755,0.087515,7.015972807129353,6.9805,-2.4359450717393383,-2.440937051431341,1.9431205474465656,1.9481893792256195,-0.016546589880955587,-0.00633375751926657,-0.005265613469877027,0.012173785417132443,-0.005267456465533141,0.012173644765410234,-0.9265206626917996,-0.08774132390130022,-0.057053449649021405,0.012173196995706174,-0.0063337575192665,0.087515,419232.0,6.980499999999999,3258.64,0,2.5,0
1345,2023-01-21 15:26:59.999,0.0871063612021538,0.0875,7.011376463747823,6.975,-2.436116485618568,-2.440625364470692,1.9423323277074294,1.9475340389389735,-0.015559908121854704,-0.0056933119190847314,-0.005265502451717143,0.012173778418234707,-0.0052671842693401034,0.012173494961867124,-0.845502781637981,-0.03514188057889953,-0.08774132390130022,0.012173196995706174,-0.0056933119190851,0.0875,497740.0,6.975,2925.64,0,2.5,0
1346,2023-01-21 15:27:59.999,0.0871076169313636,0.087535,7.003483887957351,6.9815,-2.4357165655972413,-2.4406109485297525,1.9432637934001122,1.9464077235242248,-0.014385397094647256,-0.0062527934641027905,-0.005265566293042014,0.012173782571114025,-0.005267056218021855,0.01217334612348023,-0.7490414536918273,-0.08109452960029626,-0.03514188057889953,0.01217321823125865,-0.0062527934641032,0.087535,732103.0,6.9815000000000005,3542.66,0,2.5,0
1347,2023-01-21 15:28:59.999,0.0871081347721544,0.087495,7.012192237269589,6.972,-2.4361736301084265,-2.44060500370805,1.9419021276577746,1.9476503821523279,-0.015659379857610123,-0.00530735409747507,-0.005265382215131324,0.012173773420604926,-0.005267080303293794,0.012173503788265882,-0.8536818762346411,-0.003447729877468034,-0.08109452960029626,0.012173233053788323,-0.005307354097475,0.087495,787808.0,6.972,2237.84,0,2.5,0
1348,2023-01-21 15:29:59.999,0.0870349512347702,0.087495,6.999061745387466,6.9725,-2.4361736301084265,-2.4414455026720985,1.941973840519507,1.9457761036984167,-0.014569388307005493,-0.005381217721668552,-0.005265317439165196,0.012173771749390223,-0.005266837463812775,0.012173358076771954,-0.7641729409851963,-0.009520490846163724,-0.003447729877468034,0.01217325426092804,-0.0053812177216681,0.0874949999999999,3699784.0,6.9725,5640.13,0,2.5,0
1349,2023-01-21 15:30:59.999,0.0870288523752693,0.087485,6.998940502468195,6.976,-2.436287928885554,-2.441515578809433,1.9424756866066786,1.9457587808094605,-0.01462162201930095,-0.006012413606095279,-0.005265353901027161,0.012173773652800365,-0.005266882453243838,0.012173366514749961,-0.7684595345685488,-0.061366321271816154,-0.009520490846163724,0.012173258789401892,-0.0060124136060952,0.087485,798778.0,6.976,1055.39,0,2.5,0
1350,2023-01-21 15:31:59.999,0.0870547006829444,0.08744,7.003216138772947,6.97,-2.436802435113854,-2.4412186144218047,1.9416152247724325,1.9463694919373518,-0.014953684784562604,-0.005640651625012705,-0.005265338666809134,0.012173773124808569,-0.00526692147127209,0.012173408417264848,-0.7957313992318152,-0.030829633044395427,-0.061366321271816154,0.012173262352199314,-0.0056406516250122,0.0874399999999999,425425.0,6.97,5656.65,0,2.5,0
1351,2023-01-21 15:32:59.999,0.0870601095508287,0.087445,6.995316586493661,6.9715,-2.4367452546809827,-2.4411564845216684,1.9418304096529386,1.9452408660630753,-0.013729080044929454,-0.005805109748486359,-0.005265351881126332,0.012173773666816962,-0.005266734617307316,0.01217325981924925,-0.6951585321657933,-0.044337761004320984,-0.030829633044395427,0.012173262352199314,-0.0058051097484863,0.087445,713498.0,6.9715,679.04,0,2.0,0
1352,2023-01-21 15:33:59.999,0.0870957447717866,0.08749,7.001542098570264,6.9815,-2.436230777863964,-2.4407472508316057,1.9432637934001122,1.9461304245886286,-0.014236083903362395,-0.006767005730825559,-0.005265628154589729,0.012173788556869885,-0.00526709367586873,0.012173333978784976,-0.7367735283632515,-0.12332870488280138,-0.044337761004320984,0.012173270235295446,-0.0067670057308255,0.08749,535843.0,6.9815000000000005,3296.48,0,2.5,0
1353,2023-01-21 15:34:59.999,0.0871384576129894,0.087525,7.014970941053642,6.9895,-2.4358308121414076,-2.4402569585528933,1.944409022929046,1.948046571144368,-0.01571940592023191,-0.007546616467729805,-0.005265986104551259,0.012173823413955662,-0.005267693900632894,0.01217356208568355,-0.8585582384214824,-0.18733887338665584,-0.12332870488280138,0.012173292976110759,-0.0075466164677298,0.0875249999999999,372948.0,6.9895,4369.91,0,2.5,0
1354,2023-01-21 15:35:59.999,0.0871563744878558,0.08748,7.028114804539329,6.986,-2.43634508317357,-2.4400513658257474,1.9439081463846402,1.9499185054986776,-0.01744188930552726,-0.007544989013213321,-0.005266442891622014,0.012173856471083724,-0.005268432018629676,0.012173856568347772,-0.9999672017287252,-0.1871671583284627,-0.18733887338665584,0.012173322806037445,-0.0075449890132137,0.08748,548412.0,6.986000000000001,4773.4,0,2.5,0
1355,2023-01-21 15:36:59.999,0.0870889906284969,0.087555,7.02410427480958,6.9855,-2.435488111658273,-2.440824802326317,1.9438365721084045,1.949347701725125,-0.017627402881265297,-0.006614296615579995,-0.005266711585319303,0.01217386806995121,-0.0052687309761534715,0.012173898658305779,-1.015177820350918,-0.11069489356361106,-0.1871671583284627,0.012173326092019376,-0.0066142966155799,0.087555,830556.0,6.9855,5480.18,0,2.5,0
1356,2023-01-21 15:37:59.999,0.0871488380301275,0.087575,7.023070803125446,6.9885,-2.4352597098985864,-2.4401378400926284,1.944265940942824,1.949200558732991,-0.016788884644774793,-0.006828141022894307,-0.00526698645341162,0.012173884330902012,-0.0052688688089403525,0.01217378052095376,-0.9462973162696628,-0.12823799923249435,-0.11069489356361106,0.01217333701495879,-0.0068281410228943,0.087575,837276.0,6.9885,3887.91,0,2.5,0
1357,2023-01-21 15:38:59.999,0.0871421088764738,0.08747,7.025995431800564,6.9785,-2.4364594015503735,-2.4402150575703745,1.942833993966562,1.9496169036584772,-0.017294933776535792,-0.006552939736872876,-0.005267300987281134,0.012173892684505538,-0.0052692659656816,0.01217386877466652,-0.987826305133112,-0.10560621675497871,-0.12823799923249435,0.01217334911180316,-0.0065529397368724,0.0874699999999999,795330.0,6.9785,3301.98,0,2.5,0
1358,2023-01-21 15:39:59.999,0.0870058695458573,0.08746,7.010707619308693,6.978,-2.4365737329973625,-2.4417796965589478,1.9427623427645824,1.9474386402185444,-0.01661598035735823,-0.006593471068677914,-0.005267629022485565,0.012173901366931405,-0.005269483025317598,0.012173770926334563,-0.9320445900206357,-0.10890855825346198,-0.10560621675497871,0.012173360186266455,-0.0065934710686779,0.08746,727177.0,6.978,4123.37,0,2.5,0
1359,2023-01-21 15:40:59.999,0.0869687231460769,0.08757,7.009793699273812,6.9825,-2.435316805448004,-2.4422067290327143,1.9434070188371948,1.947308271123259,-0.01690873379626323,-0.0060005542700194425,-0.005267867053054226,0.012173901453601749,-0.005269768844712976,0.01217381612827426,-0.9560654464394458,-0.06018507869130526,-0.10890855825346198,0.012173369308606793,-0.0060005542700185,0.08757,735878.0,6.9825,1842.8,0,2.5,0
1360,2023-01-21 15:41:59.999,0.0870604781479599,0.08761,7.016839371603786,6.985,-2.4348601323038648,-2.441152250707206,1.943764992708925,1.9483128846876037,-0.01688899870904592,-0.005912591101938869,-0.005268142568560749,0.012173896961418003,-0.00527004109104735,0.012173808513935241,-0.954422570775486,-0.05293691374426216,-0.06018507869130526,0.012173384683445067,-0.0059125911019393,0.08761,250126.0,6.984999999999999,4949.44,0,2.5,0
1361,2023-01-21 15:42:59.999,0.0871127044047624,0.087735,7.022228127839988,6.9875,-2.4334343714190383,-2.4405525457744224,1.9441228384812175,1.9490805648061105,-0.017079997624974474,-0.00485540825186348,-0.005268124256544764,0.012173897497952856,-0.005270053985897553,0.012173839079676336,-0.9701084071986034,0.03390171510403183,-0.05293691374426216,0.012173406351752512,-0.0048554082518634,0.087735,3967998.0,6.987500000000001,6942.14,4,2.5,0
1362,2023-01-21 15:43:59.999,0.0872615065807291,0.08781,7.026875526435125,6.992,-2.432579889610233,-2.4388458460136575,1.9447666383532343,1.949742158439273,-0.016054733555213918,-0.004664034714761733,-0.00526810099609392,0.012173898516157208,-0.005269863229807222,0.01217368465962637,-0.8859166823315515,0.0496197894643585,0.03390171510403183,0.012173415328076066,-0.0046640347147617,0.08781,2163999.0,6.992,5730.57,0,2.5,4
1363,2023-01-21 15:44:59.999,0.0873590216937136,0.087665,7.032935029789224,6.9865,-2.4342325470600454,-2.4377289656092174,1.9439797155383656,1.9506041193746695,-0.015825665421310475,-0.005506168505883924,-0.005268129961307122,0.012173898871669196,-0.005269854766969596,0.012173652209031181,-0.8671030248843411,-0.019553188923785055,0.0496197894643585,0.012173450785849072,-0.0055061685058834,0.0876649999999999,1017022.0,6.9865,3044.4,3,2.5,0
1364,2023-01-21 15:45:59.999,0.0872271000168753,0.087565,7.023332844273545,6.9835,-2.435373904257509,-2.4392402163392695,1.943550223763689,1.9492378695144135,-0.015929690671943053,-0.0062051529089504065,-0.005268305485649087,0.012173904636461928,-0.0052700472574488426,0.012173672756726532,-0.8756308492524781,-0.07695537720045696,-0.019553188923785055,0.012173497168466814,-0.0062051529089508,0.087565,1138996.0,6.9835,4648.59,0,2.5,3
1365,2023-01-21 15:46:59.999,0.0871115729295761,0.087615,7.017535223510983,6.9855,-2.4348030628217545,-2.440565534494521,1.9438365721084045,1.9484120486229897,-0.016404420487788673,-0.005929247779061342,-0.005268375327534047,0.012173907202004727,-0.005270194645482136,0.01217374473502842,-0.9146097675491094,-0.05428597742378601,-0.07695537720045696,0.012173504676829561,-0.0059292477790613,0.087615,1624669.0,6.9855,4699.81,0,2.5,0
1366,2023-01-21 15:47:59.999,0.0871432750594879,0.08758,7.020051991851313,6.979,-2.435202617608885,-2.440201675116978,1.9429056400350146,1.9487706242569194,-0.01640989089613898,-0.005369950623079767,-0.005268304912824886,0.012173905367995069,-0.00527012513598831,0.012173743729418767,-0.9150649141094196,-0.0083494743208786,-0.05428597742378601,0.012173521028311336,-0.0053699506230797,0.08758,883521.0,6.979,5909.44,0,2.5,0
1367,2023-01-21 15:48:59.999,0.0871323184924083,0.087655,7.0111861958710255,6.978,-2.4343466241762997,-2.44032741351638,1.9427623427645824,1.9475069015488364,-0.01523400589160362,-0.004366362247615108,-0.005268072086154797,0.012173908989834153,-0.005269700240672922,0.012173580867132541,-0.8185188696477413,0.07406904711483092,-0.0083494743208786,0.012173566781045798,-0.0043663622476151,0.087655,523753.0,6.978,2453.6,4,2.5,0
1368,2023-01-21 15:49:59.999,0.087266637785991,0.087689996,7.009999928511386,6.98,-2.4339474568061092,-2.438787045121893,1.9430489167742813,1.9473376908484081,-0.013519351946603475,-0.004262363616261311,-0.005267849797347018,0.012173914932171303,-0.005269197861739969,0.01217337726753137,-0.6777210550163577,0.08259349491826715,0.07406904711483092,0.012173566781045798,-0.0042623180010252,0.0876899999999999,1612936.0,6.98,1597.42,0,2.0,4
1369,2023-01-21 15:50:59.999,0.0873576326864451,0.0876,7.01231950533829,6.974,-2.4349742810397914,-2.4377448657221565,1.9421889482534593,1.947668531528369,-0.012817935571268979,-0.004403427749098743,-0.00526764368310873,0.012173918887367352,-0.005268877189380281,0.012173306882448706,-0.6201321017194448,0.07098913193078425,0.08259349491826715,0.012173566781045798,-0.0044034277490982,0.0876,421879.0,6.974,840.84,0,2.0,0
1370,2023-01-21 15:51:59.999,0.0872909297946676,0.087555,7.003807871869785,6.9735,-2.435488111658273,-2.438508718502542,1.942117250816612,1.94645398284659,-0.01233081376734635,-0.004843410630885003,-0.005267555513560342,0.012173920005537209,-0.005268709452173933,0.012173260249368238,-0.5801325339724764,0.03484045258079729,0.07098913193078425,0.012173566781045798,-0.004843410630885,0.087555,333641.0,6.9735,1387.49,0,2.0,0
1371,2023-01-21 15:52:59.999,0.0872172471587197,0.08752,7.003282996790766,6.97,-2.435887940308466,-2.4393531791073455,1.9416152247724325,1.9463790386509414,-0.013098082502112529,-0.004726156819624627,-0.005267467595523616,0.012173921972227074,-0.0052687468987267835,0.012173338894277672,-0.6431543286013409,0.04446478112262473,0.03484045258079729,0.012173566781045798,-0.0047261568196246,0.08752,914429.0,6.97,2285.6,0,2.0,0
1372,2023-01-21 15:53:59.999,0.0871227099773603,0.087555,6.999107938199777,6.974,-2.435488111658273,-2.440437694581347,1.9421889482534593,1.945782703534446,-0.013568377989991998,-0.0049172583675805015,-0.005267389027738582,0.012173922680545422,-0.0052687451768910504,0.012173390510619067,-0.6817848163057801,0.028760710031254605,0.04446478112262473,0.012173566781045798,-0.0049172583675805,0.087555,590723.0,6.974,1855.41,0,2.0,0
1373,2023-01-21 15:54:59.999,0.0871174718719889,0.087555,7.006106254969303,6.974,-2.435488111658273,-2.4404978196950533,1.9421889482534593,1.9467820909419473,-0.014657863445871833,-0.0049172583675805015,-0.005267398236629704,0.012173922394371695,-0.005268932375693459,0.012173519538053549,-0.771258553520964,0.028761467151382603,0.028760710031254605,0.012173566781045798,-0.0049172583675805,0.087555,1079276.0,6.974,1078.51,0,2.0,0
1374,2023-01-21 15:55:59.999,0.0871305872659576,0.08766,7.006474634719657,6.9639997,-2.434289583991474,-2.4403472826496673,1.9407539788272512,1.9468346693717653,-0.014561481726140357,-0.002240724665802052,-0.005267003702212409,0.0121739813497465,-0.005268522159657913,0.012173566453031526,-0.7633719832505012,0.2485858117791,0.028761467151382603,0.01217357005655678,-0.0022407690364794,0.08766,3227149.0,6.964,7879.57,0,2.0,0
1375,2023-01-21 15:56:59.999,0.0872979102329946,0.087105,6.990078564697632,6.9595,-2.4406409914900142,-2.4384287541894785,1.9401076326853182,1.944491795767338,-0.010229813819707001,-0.00792640125676014,-0.005267502574447583,0.012174027761938265,-0.005268313277150615,0.01217319848620244,-0.40757575325662654,-0.21840747649890577,0.2485858117791,0.01217357005655678,-0.0079264012567596,0.087105,24244353.0,6.9595,4873.37,3,2.0,0
1376,2023-01-21 15:57:59.999,0.086623301125628,0.08715,6.980780754932641,6.9565,-2.4401245070161073,-2.4461864334897463,1.9396764742997945,1.9431607665264061,-0.01661654457229078,-0.00696582739377094,-0.005267798335643733,0.012174047031002298,-0.005269652402991659,0.012173916628300682,-0.9320658680149839,-0.13947942321916654,-0.21840747649890577,0.012173596841701963,-0.0069658273937704,0.08715,5909143.0,6.9565,6251.47,0,2.5,3
1377,2023-01-21 15:58:59.999,0.0867689108755938,0.0863,6.9762284902759015,6.9185,-2.449925680892755,-2.444506891109913,1.934198983127302,1.9425084398369,-0.014265111372862904,-0.011125232977917232,-0.005268788733503524,0.01217427695921037,-0.005270258480708125,0.012173825437483762,-0.7388682331898088,-0.48105068284840136,-0.13947942321916654,0.012173646626315471,-0.0111252329779176,0.0863,39343409.0,6.9185,58587.77,0,2.5,0
1378,2023-01-21 15:59:59.999,0.0858563573956542,0.086195,6.936719841328738,6.907,-2.451143107635195,-2.455079642014008,1.9325353901068358,1.9368290174450156,-0.01898810658384642,-0.010629173370689138,-0.0052696908083513265,0.012174469578559185,-0.005271932013346507,0.012174737601068707,-1.1266094613239055,-0.44022308551138467,-0.48105068284840136,0.012173657345955019,-0.0106291733706891,0.086195,10010034.0,6.907,15509.32,0,2.5,0
1379,2023-01-21 16:00:59.999,0.0857129141082996,0.08636,6.924172414784621,6.9195,-2.4492306733355305,-2.4567517750191765,1.934343512683848,1.9350185380415774,-0.018795461541750935,-0.010579089607556824,-0.005270686241649544,0.012174654598874284,-0.0052728958112133574,0.01217488719833577,-1.1106933074818162,-0.4360208597949149,-0.44022308551138467,0.012173675732451492,-0.0105790896075568,0.0863599999999999,3142193.0,6.9195,4809.6,0,2.5,0
1380,2023-01-21 16:01:59.999,0.0858681039128946,0.08649,6.937485933793785,6.9275,-2.4477264786637165,-2.4549428354441205,1.9354989977549966,1.9369394515092413,-0.018965046140121178,-0.010265034514534754,-0.0052716947448918135,0.012174812634922627,-0.00527393185506911,0.012175075984919076,-1.1245198224644237,-0.41013688829344963,-0.4360208597949149,0.01217369942707447,-0.0102650345145347,0.08649,1685493.0,6.9275,3759.77,0,2.5,0
1381,2023-01-21 16:02:59.999,0.0860036074375618,0.086505,6.944844226815773,6.923,-2.4475530632466516,-2.4533660366599848,1.9348492016958885,1.937999546410596,-0.018480135889104243,-0.00942233480518695,-0.0052725553755694635,0.01217491984770013,-0.005274713124387228,0.01217509551784945,-1.0846258039911918,-0.34084655024660293,-0.41013688829344963,0.01217374398082118,-0.0094223348051869,0.086505,1038704.0,6.923,3869.63,0,2.5,0
1382,2023-01-21 16:03:59.999,0.0860486776344287,0.086725,6.939851544876437,6.9325,-2.4450130861263237,-2.4528421238519806,1.936220498507796,1.9372803830617384,-0.017215491083376833,-0.008294781480607138,-0.005273326982018198,0.01217496172218207,-0.005275277997228353,0.012174923896798629,-0.9807217841655776,-0.24816952755457347,-0.34084655024660293,0.012173751282854956,-0.0082947814806066,0.086725,1542258.0,6.932499999999999,4677.73,0,2.5,0
1383,2023-01-21 16:04:59.999,0.0863414527392022,0.08686,6.95003552727761,6.9485,-2.443457651875461,-2.449445463200641,1.9385258089444997,1.9387467714021405,-0.015329197675514994,-0.00911379693976544,-0.005274226062529997,0.012175042128697173,-0.0052758687633326406,0.01217472580989217,-0.8257540308639932,-0.3153640732121481,-0.24816952755457347,0.012173773324989362,-0.0091137969397649,0.0868599999999999,1029179.0,6.948499999999999,2481.81,0,2.5,0
1384,2023-01-21 16:05:59.999,0.0865055562081325,0.08697,6.969421868392248,6.963,-2.442192047380463,-2.4475466334871654,1.9406104159604096,1.941532275620948,-0.016299413093361803,-0.009995319549918946,-0.0052753246176962,0.012175164747652305,-0.0052771256450570335,0.012174985449066601,-0.9053224329849033,-0.38767400935029533,-0.3153640732121481,0.01217378751919913,-0.0099953195499189,0.0869699999999999,1302767.0,6.962999999999999,8336.02,0,2.5,0
1385,2023-01-21 16:06:59.999,0.0866161700553284,0.08703,6.9870187929778,6.9675,-2.441502392180715,-2.4462687596508115,1.9412564803739663,1.9440539692729795,-0.01761886179782346,-0.009971105079974674,-0.005276456323982495,0.01217527928198971,-0.005278472727425371,0.012175306606120944,-1.01355879318835,-0.38558858875103924,-0.38767400935029533,0.012173810417519996,-0.0099711050799742,0.08703,2756199.0,6.967499999999999,3084.48,0,2.5,0
1386,2023-01-21 16:07:59.999,0.0866577472564055,0.087025,6.996164018476038,6.967,-2.4415598452846345,-2.445788858203206,1.9411847160479818,1.9453620014893165,-0.01848622216247975,-0.009954641551968901,-0.00527752182897868,0.012175403306549027,-0.005279679760743669,0.01217557908917185,-1.0846746840551593,-0.3841449523462147,-0.38558858875103924,0.012173818455576635,-0.0099546415519693,0.0870249999999999,1877136.0,6.967,873.51,0,2.5,0
1387,2023-01-21 16:08:59.999,0.086630684868914,0.08703,6.996496828703869,6.9755,-2.441502392180715,-2.4461011974330047,1.9424040097260258,1.9454095707445893,-0.01884755731169596,-0.011153050337262549,-0.005278679686308288,0.012175625064298869,-0.0052808964609571026,0.012175865501729709,-1.1142255841124045,-0.48246973933017834,-0.3841449523462147,0.012173828848031906,-0.0111530503372625,0.08703,2738946.0,6.9755,1978.89,0,2.5,0
1388,2023-01-21 16:09:59.999,0.0866296727886554,0.08705,7.008589832135569,6.9795,-2.441272612767939,-2.4461128802007455,1.9429772809706758,1.9471365156368288,-0.02063797830632108,-0.011513735323099183,-0.00527994392806252,0.012175870716432691,-0.005282453000824855,0.012176458255021188,-1.2610830656906404,-0.5119791052498175,-0.48246973933017834,0.012173843451844194,-0.0115137353230991,0.08705,1126865.0,6.9795,2922.6,0,2.5,0
1389,2023-01-21 16:10:59.999,0.0866396998801065,0.087145,7.012715262522027,6.9835,-2.4401818810084923,-2.445997140283092,1.943550223763689,1.9477249673505104,-0.02112833853842,-0.011013129659933618,-0.005281062313105271,0.012176082927855006,-0.0052836513142856855,0.012176772821168838,-1.3012222086125276,-0.470764479906358,-0.5119791052498175,0.012173859619927459,-0.0110131296599336,0.087145,2007876.0,6.9835,5907.47,0,2.5,0
1390,2023-01-21 16:11:59.999,0.0867211181967143,0.087215,7.016781868423244,6.9845,-2.439378944512039,-2.445057847039127,1.9436934081854684,1.948304689628102,-0.020786154200919338,-0.010357671873228114,-0.005282091864571911,0.0121762457520034,-0.00528462479421353,0.01217686343879814,-1.2730313914266755,-0.4168427700977619,-0.470764479906358,0.012173876245576334,-0.0103576718732281,0.087215,620053.0,6.984500000000001,4715.25,0,2.5,0
1391,2023-01-21 16:12:59.999,0.0867747015295838,0.08721,7.017981665943011,6.981,-2.439436275743243,-2.4444401568301326,1.9431921729882644,1.9484756647242982,-0.020344566854741064,-0.00989873520848894,-0.00528310999114954,0.012176371230830598,-0.005285570611450732,0.012176898153235995,-1.2366857350521916,-0.379064101269566,-0.4168427700977619,0.012173903150804504,-0.0098987352084893,0.08721,748177.0,6.981,3804.13,0,2.5,0
1392,2023-01-21 16:13:59.999,0.0867651346639292,0.08715,7.014152630626851,6.98,-2.4401245070161073,-2.4445504123872905,1.9430489167742813,1.9479299123347797,-0.019892702194854284,-0.010439413826259347,-0.005284209590936336,0.012176532965937603,-0.005286596209561384,0.012176969715125515,-1.199486105902855,-0.423372092018646,-0.379064101269566,0.012174118923698555,-0.0104394138262593,0.08715,1688406.0,6.98,4828.37,0,2.5,0
1393,2023-01-21 16:14:59.999,0.0867216762985853,0.0871,7.01432276182002,6.9725,-2.44069839512368,-2.4450514114662614,1.941973840519507,1.9479541674570817,-0.020418683838949292,-0.009905982736921892,-0.0052852322569885,0.012176658265266612,-0.005287704639210679,0.012177199708573339,-1.2425663996530887,-0.37947607457407934,-0.423372092018646,0.012174728757686304,-0.0099059827369218,0.0871,777874.0,6.9725,5243.04,0,2.5,0
1394,2023-01-21 16:15:59.999,0.0867039371277972,0.0871,7.005076007268636,6.969,-2.44069839512368,-2.4452559852947693,1.9414717424563819,1.9466350301610307,-0.019264557719624875,-0.009388826096580427,-0.005286155487531712,0.012176755165999625,-0.00528843916703377,0.012177071061303496,-1.147740575893053,-0.3369264268780192,-0.37947607457407934,0.012174775000385472,-0.0093888260965808,0.0871,1092524.0,6.969,2700.77,0,2.5,0
1395,2023-01-21 16:16:59.999,0.0867267033803638,0.08708,6.999321091073977,6.9655,-2.4409280426157904,-2.444993445150413,1.9409693921641424,1.9458131573623392,-0.018155495737057326,-0.009101057154554226,-0.005287091244934307,0.01217682824932165,-0.005289193581887766,0.012176944259914162,-1.056611731198009,-0.3132150533397224,-0.3369264268780192,0.012174896372951485,-0.0091010571545542,0.08708,629353.0,6.9655000000000005,2250.24,0,2.5,0
