index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
742,2023-01-21 05:23:59.999,0.085516226236475,0.086045,7.073344544280832,7.0475,-2.452884863765263,-2.4590491405019046,1.9526729440061306,1.956333429476061,-0.04304697991423412,-0.03311243496371974,-0.02580444288965509,0.007420500026386482,-0.025852206150110985,0.007465424819811652,-2.3032545607440658,-0.9848382249280012,-0.9847545830266822,0.008042867453370486,-0.0331124349637192,0.086045,704695.0,7.047499999999999,389.54,2,2.0,2
743,2023-01-21 05:24:59.999,0.0856069601340641,0.086105,7.075506938700627,7.0485,-2.452187797225274,-2.457988689162533,1.9528148282288431,1.9566390930755742,-0.04230135942526436,-0.03256150793974255,-0.025865298766053934,0.007385749377396044,-0.025910828019957564,0.007425930006031794,-2.2072025176635663,-0.9066391007231098,-0.9848382249280012,0.008038243706849683,-0.0325615079397429,0.086105,804857.0,7.048500000000001,2225.99,2,2.0,2
744,2023-01-21 05:25:59.999,0.0857002068783858,0.08609,7.0777685895294855,7.05,-2.452362018312274,-2.4569000393978184,1.9530276168241774,1.9569586870584084,-0.04154188868467745,-0.03295489943019092,-0.02592630841393889,0.007353275188668124,-0.025969564868982487,0.007388807705903104,-2.1075557025599467,-0.9558449583232719,-0.9066391007231098,0.008034346759563457,-0.0329548994301909,0.08609,418136.0,7.05,6032.22,2,2.0,2
745,2023-01-21 05:26:59.999,0.0856685241848576,0.086085,7.079832150357722,7.0475,-2.4524200987537017,-2.457269799898379,1.9526729440061306,1.9572501998480065,-0.042211904824438484,-0.03264766995215851,-0.025989284514694216,0.0073133784366747785,-0.026034222521092394,0.0073528455483288045,-2.2001934077104397,-0.9104390665843494,-0.9558449583232719,0.008029233820546303,-0.0326476699521585,0.086085,82631.0,7.047499999999999,332.08,2,2.0,2
746,2023-01-21 05:27:59.999,0.0856243751337406,0.086115,7.0791655785626775,7.05,-2.4520716666944273,-2.457785280134515,1.9530276168241774,1.9571560446248333,-0.042630405999186216,-0.0326645478123444,-0.02605633482994695,0.007263449408584883,-0.026102246384432377,0.007305503925529083,-2.262425670184939,-0.9097899098170924,-0.9104390665843494,0.008024393303316,-0.0326645478123444,0.086115,673729.0,7.05,408.48,2,2.0,2
747,2023-01-21 05:28:59.999,0.0856258967249113,0.08612,7.080858117031161,7.0475,-2.4520136064859748,-2.457767509754892,1.9526729440061306,1.9573951033316448,-0.04285886400947092,-0.03224117768443158,-0.02612657492177974,0.007200381248272065,-0.026172924753047583,0.007243981244690346,-2.3034211012975367,-0.8492054172991478,-0.9097899098170924,0.008021604371751876,-0.0322411776844315,0.08612,1170200.0,7.047499999999999,426.08,2,2.0,2
748,2023-01-21 05:29:59.999,0.0856128951726177,0.08613,7.07958258232599,7.048,-2.4518974961810547,-2.4579193626402636,1.9527438886338784,1.9572149486689896,-0.04282515915837015,-0.03219813972937846,-0.026200223995020932,0.007126127224568921,-0.02624627644699697,0.007169694409205861,-2.3123555573144037,-0.841679575082293,-0.8492054172991478,0.0080203904363508,-0.0321981397293784,0.08613,478749.0,7.048,224.09,2,2.0,2
749,2023-01-21 05:30:59.999,0.0856141050874948,0.086155,7.079360286023267,7.047,-2.4516072793870745,-2.4579052303495,1.9526019943448853,1.9571835485419027,-0.04277868500966475,-0.0317617730512052,-0.026270402061883403,0.007055804404746639,-0.026316131377528227,0.007099245752278163,-2.318915868894052,-0.7782770998622917,-0.841679575082293,0.00801619109641734,-0.0317617730512047,0.086155,659884.0,7.047000000000001,1739.91,2,2.0,2
750,2023-01-21 05:31:59.999,0.0856323218379935,0.086145,7.078324594547236,7.0405,-2.4517233559977676,-2.457692475538851,1.9516791903752293,1.9570372405139143,-0.04241523420202542,-0.030927369594975662,-0.02633710586340191,0.006985658043991902,-0.02638164361503244,0.0070269723166405465,-2.2817210406569974,-0.6570982579832496,-0.7782770998622917,0.008012841087700269,-0.0309273695949752,0.086145,532603.0,7.0405,1588.78,2,2.0,2
751,2023-01-21 05:32:59.999,0.0855972343065582,0.08616,7.074453911706933,7.037,-2.451549246134004,-2.4581023058592284,1.951181942984412,1.956490254925876,-0.04226167412160242,-0.030241099241181235,-0.026399958962663,0.006918384176298503,-0.026443897231801336,0.006958912126307435,-2.2730243754628896,-0.5552077162291001,-0.6570982579832496,0.00800607458000088,-0.0302410992411807,0.08616,731259.0,7.037,2734.85,2,2.0,2
752,2023-01-21 05:33:59.999,0.0856012819334361,0.08615,7.072728393473138,7.0375,-2.4516653160081985,-2.4580550200886795,1.9512529934658087,1.9562463168461752,-0.04196313424948572,-0.030430350493581226,-0.02646086329786738,0.006856814508910907,-0.02650380587668073,0.00689561677242088,-2.2419065448408912,-0.5789112700300147,-0.5552077162291001,0.008003782329953118,-0.0304303504935816,0.08615,258308.0,7.0375,1844.44,2,2.0,2
753,2023-01-21 05:34:59.999,0.0856079645786006,0.086145,7.073929618001982,7.036,-2.4517233559977676,-2.457976956020248,1.9510398268753117,1.9564161413419332,-0.042059987935421095,-0.030268830747969933,-0.026520981137442324,0.006794781007424949,-0.026564025477602927,0.006834337591580431,-2.267368600127163,-0.551577689763978,-0.5789112700300147,0.008001137674037095,-0.0302688307479694,0.086145,119278.0,7.036,15.07,2,2.0,2
754,2023-01-21 05:35:59.999,0.0856355094048985,0.086175,7.073477626090213,7.0355,-2.451375166579208,-2.4576552523559307,1.9509687612461732,1.95635224385116,-0.041672470411060925,-0.02984744434916209,-0.0265801922487722,0.006730328825288897,-0.02662199911348768,0.006767648170254452,-2.2238850068660367,-0.48545207599862605,-0.551577689763978,0.007999154739727345,-0.029847444349162,0.086175,1185785.0,7.0355,362.84,2,2.0,2
755,2023-01-21 05:36:59.999,0.0857064258269709,0.08623,7.07287891650456,7.0375,-2.450737134017904,-2.456827475711225,1.9512529934658087,1.9562675987930196,-0.040757510092280125,-0.029502168503286796,-0.02663874998640984,0.00666345725702972,-0.026677860125207266,0.006695470363264818,-2.1028619653552463,-0.429719649489182,-0.48545207599862605,0.007981867189472344,-0.0295021685032867,0.08623,223239.0,7.0375,380.19,2,2.0,2
756,2023-01-21 05:37:59.999,0.0857862163464549,0.086195,7.073434498704806,7.035,-2.451143107635195,-2.4558969340363124,1.9508976905663524,1.9563461467771093,-0.039907872158171376,-0.029542183222742935,-0.02669729610934985,0.00659577524041604,-0.02673389050283689,0.006623128754593915,-1.9890873548542731,-0.4313195962107462,-0.429719649489182,0.007966677944203448,-0.0295421832227429,0.086195,435798.0,7.035,1211.0,0,2.0,2
757,2023-01-21 05:38:59.999,0.0857270644896934,0.08621,7.07096017067144,7.035,-2.4509690987603037,-2.456586698220385,1.9508976905663524,1.955996279834558,-0.040237276432766755,-0.02936817434785155,-0.026755533313282558,0.0065261767153203445,-0.026792878862089996,0.006555538907233762,-2.0508455156663676,-0.40033256047691135,-0.4313195962107462,0.00795479756663138,-0.0293681743478515,0.08621,433502.0,7.035,989.97,2,2.0,0
758,2023-01-21 05:39:59.999,0.0857230244985375,0.086185,7.070674451743116,7.032,-2.4512591303757825,-2.456633825535168,1.950471160382876,1.9559558716447,-0.04024278366325973,-0.029218883582124544,-0.026810480468709555,0.006463107855332425,-0.02684768906481634,0.006492646960918418,-2.0631176589568616,-0.37263854593234463,-0.40033256047691135,0.007941346163863827,-0.0292188835821249,0.086185,496356.0,7.032,618.85,2,2.0,2
759,2023-01-21 05:40:59.999,0.085709799427833,0.086185,7.068516496907113,7.0345,-2.4512591303757825,-2.456788114199705,1.950826614835131,1.9556506271847311,-0.040082673187482154,-0.02958499857802499,-0.026865454872810002,0.0064020160329206315,-0.026902067665925435,0.006430773979166521,-2.049614177742417,-0.42479489136398163,-0.37263854593234463,0.007927677466110105,-0.0295849985780245,0.086185,855344.0,7.0345,1267.29,2,2.0,2
760,2023-01-21 05:41:59.999,0.0857653659659828,0.08623,7.070433762878968,7.0375,-2.450737134017904,-2.456140014051008,1.9512529934658087,1.9559218306260588,-0.03971391022581372,-0.029502168503286796,-0.026920108069851536,0.00634000962713252,-0.026955547965020407,0.0063668305775069515,-2.003879654952132,-0.4072644341713852,-0.42479489136398163,0.00791207062894556,-0.0295021685032867,0.08623,453723.0,7.0375,702.25,2,2.0,2
761,2023-01-21 05:42:59.999,0.085892474361262,0.086275,7.072285175024578,7.039,-2.4502154099980697,-2.4546590631283096,1.9514661146259946,1.9561836490450368,-0.03850262999870724,-0.02919995742580772,-0.026974129395916417,0.006276028634272342,-0.027006064300633285,0.0062965520431385045,-1.8258509767424256,-0.3546554930830668,-0.4072644341713852,0.007893225964188774,-0.0291999574258081,0.0862749999999999,805990.0,7.039,197.49,0,2.0,2
762,2023-01-21 05:43:59.999,0.0859668983564117,0.0863,7.072881664818335,7.04,-2.449925680892755,-2.4537929596551598,1.951608170169951,1.9562679873636815,-0.03772339426061855,-0.029056544295896547,-0.027027912008006708,0.006210339226131273,-0.027057539382667677,0.006227156425624732,-1.7127970053973443,-0.3266540222720772,-0.3546554930830668,0.007875052139375067,-0.0290565442958961,0.0863,208297.0,7.04,2300.42,0,2.0,0
763,2023-01-21 05:44:59.999,0.0859737684238463,0.08632,7.07344126378487,7.0405,-2.449693958032258,-2.4537130475835496,1.9516791903752293,1.9563471031833402,-0.037724970795512736,-0.028897971629465946,-0.027077881254004867,0.006152545336701382,-0.027107374576834528,0.006169449254371026,-1.7209957940987506,-0.29582721879411616,-0.3266540222720772,0.007858796317375785,-0.0288979716294655,0.08632,69463.0,7.0405,179.46,0,2.0,0
764,2023-01-21 05:45:59.999,0.0859393618599924,0.086279996,7.0741550854359865,7.0375,-2.4501575038218686,-2.454113326076024,1.9512529934658087,1.956448013844643,-0.03822918639192485,-0.028922538307251333,-0.027126106257853846,0.0060985380892491425,-0.02715686271251886,0.006117980618997968,-1.8098003849543856,-0.29456765262552703,-0.29582721879411616,0.007841593705918904,-0.028922491946564,0.08628,414939.0,7.0375,1793.05,0,2.0,0
765,2023-01-21 05:46:59.999,0.085835424410552,0.086205,7.072839700181064,7.0325,-2.4510270983543223,-2.4553234857785227,1.9505422613818748,1.9562620541721265,-0.03924780924825644,-0.029060084971560762,-0.027175306388592953,0.006042235939862952,-0.02720874822476931,0.006067132070550751,-1.984308382196511,-0.31193395983318045,-0.29456765262552703,0.007821953053266996,-0.0290600849715607,0.086205,256239.0,7.0325,1019.34,0,2.0,0
766,2023-01-21 05:47:59.999,0.085741560561052,0.086185,7.069524071019128,7.03,-2.4512591303757825,-2.456417616892663,1.9501867058225735,1.9557931609550765,-0.039858984424866684,-0.028925897857742022,-0.02722305702752678,0.005987710270636766,-0.02725805959649448,0.006016180194960471,-2.09450588579902,-0.2843893163244439,-0.31193395983318045,0.00780618390139844,-0.028925897857742,0.086185,214252.0,7.03,2140.14,2,2.0,0
767,2023-01-21 05:48:59.999,0.0857698703478746,0.086155,7.066933468172164,7.028,-2.4516072793870745,-2.4560874956065226,1.9499021703248507,1.9554266472271808,-0.03915135718505347,-0.02898097777981201,-0.027268435987999235,0.005938756624784094,-0.02730135266721545,0.005963320841202955,-1.9871485760017518,-0.28836706065135925,-0.2843893163244439,0.0077943495321411045,-0.0289809777798124,0.086155,187480.0,7.0280000000000005,2260.4,0,2.0,2
768,2023-01-21 05:49:59.999,0.0856266950049507,0.086125,7.064007676748909,7.0264997,-2.4519555496483143,-2.4577581869174234,1.9496886728631517,1.9550125500435527,-0.04039553199651369,-0.029109347511409478,-0.027310344362308173,0.005898228935832553,-0.027346591419466635,0.0059300692714081785,-2.200470176623822,-0.30500734520020284,-0.28836706065135925,0.00777882238254908,-0.0291093914874149,0.086125,850489.0,7.0265,117.29,2,2.0,0
769,2023-01-21 05:50:59.999,0.0856779994218468,0.086135,7.061537894003711,7.028,-2.4518394460838047,-2.4571592025334668,1.9499021703248507,1.95466285979506,-0.03943636969642439,-0.02921314447654222,-0.02734975373497662,0.0058633106930288045,-0.027383234665617744,0.005889544243997568,-2.046531027097862,-0.3178052194609237,-0.30500734520020284,0.00776446539647875,-0.0292131444765431,0.086135,448285.0,7.0280000000000005,3192.79,2,2.0,2
770,2023-01-21 05:51:59.999,0.0857154130719012,0.086215,7.062351606290145,7.028,-2.4509111025300423,-2.4567226204022834,1.9499021703248507,1.9547780847530742,-0.03911846827035914,-0.02828480092277985,-0.027383212004568325,0.005834111659841373,-0.02741571963965362,0.005858583669615917,-1.9975388746940508,-0.15453748073036364,-0.3178052194609237,0.00775599382854413,-0.0282848009227798,0.086215,1178599.0,7.0280000000000005,141.39,0,2.0,2
771,2023-01-21 05:52:59.999,0.085785931742267,0.086279996,7.062285012533266,7.0255,-2.4501575038218686,-2.4559002516399104,1.9495463870642578,1.9547686553059773,-0.03828638725944522,-0.027164748548976103,-0.0274124872282194,0.005806433848254785,-0.027442608834954096,0.005826483812260316,-1.8611187765892734,0.04266623640563125,-0.15453748073036364,0.0077467254241748214,-0.0271647021882888,0.08628,1701765.0,7.0255,1408.66,4,2.0,0
772,2023-01-21 05:53:59.999,0.0858253147144706,0.086255,7.059797788566027,7.0235,-2.4504472537364297,-2.455441272712735,1.9492616692888276,1.9544164092487935,-0.03746459795540291,-0.027161241629861443,-0.02744129755247256,0.005779321287398507,-0.02746906292754993,0.005795305169736229,-1.7247642246780808,0.04845827194652836,0.04266623640563125,0.007730142758208601,-0.0271612416298614,0.086255,536648.0,7.0235,1480.91,0,2.0,4
773,2023-01-21 05:54:59.999,0.0857801855142965,0.086205,7.057518379402002,7.0145,-2.4510270983543223,-2.4559672372203334,1.94797943517669,1.9540934853790277,-0.037657953684280265,-0.02642039625855741,-0.027469257077840734,0.005749892203815185,-0.02749748061414666,0.005766839896981454,-1.7618788195337138,0.18241399701152325,0.04845827194652836,0.0077069191557422555,-0.0264203962585574,0.086205,524897.0,7.0145,5648.8,0,2.0,0
774,2023-01-21 05:55:59.999,0.0857509629116028,0.08614,7.048342816747852,7.0075,-2.4517813993561726,-2.4563079637093073,1.9469810040568063,1.9527925277386982,-0.036658705112781576,-0.026146321886168167,-0.027495185648755523,0.005722758053819246,-0.027520569359182186,0.005735084953535718,-1.5933740873298954,0.23570169311756137,0.18241399701152325,0.007685285083083879,-0.0261463218861681,0.08614,1029046.0,7.0075,7034.59,0,2.0,0
775,2023-01-21 05:56:59.999,0.085712385161004,0.086145,7.041318021032138,7.0115,-2.4517233559977676,-2.4567579461887514,1.9475516581845684,1.951795371543291,-0.03608162537911408,-0.0266760473187313,-0.027521906988112806,0.005696351286064153,-0.027545618119389822,0.005706218673397339,-1.4959130990754923,0.14849148637494683,0.23570169311756137,0.007666752585300531,-0.0266760473187313,0.086145,259060.0,7.0115,468.63,0,2.0,0
776,2023-01-21 05:57:59.999,0.0857326163538281,0.086175,7.048842587037572,7.0135,-2.451375166579208,-2.456521938224223,1.947836863177589,1.9528634312950628,-0.036945709674397254,-0.0266216165637303,-0.027550120607365787,0.005666591397952151,-0.027576147169878336,0.005680243612054356,-1.649500117325119,0.16385583120940037,0.14849148637494683,0.007655283944418498,-0.0266216165637303,0.086175,502123.0,7.0135000000000005,3645.89,0,2.0,0
777,2023-01-21 05:58:59.999,0.0857485729305805,0.08612,7.053702557132842,7.008,-2.4520136064859748,-2.4563358352835447,1.9470523536340902,1.9535526643715007,-0.037469510811030116,-0.0264520184603394,-0.02757800704886971,0.00563633575934208,-0.027605407336299518,0.005652482577121839,-1.7450922387014687,0.1997731569954846,0.16385583120940037,0.007644755929658492,-0.0264520184603398,0.08612,277982.0,7.008,3234.47,0,2.0,0
778,2023-01-21 05:59:59.999,0.0856501679088912,0.086085,7.049248597545781,7.0055,-2.4524200987537017,-2.4574840938065603,1.9466955548291491,1.9529210292355224,-0.03796719063471565,-0.026491011060585823,-0.027605850433743473,0.005606057685521854,-0.027634552207153367,0.005624712434716569,-1.837007411043397,0.19886334313626894,0.1997731569954846,0.007633034031618035,-0.0264910110605853,0.086085,566280.0,7.0055,1436.84,0,2.0,0
779,2023-01-21 06:00:59.999,0.0855741855322733,0.08603,7.047417797753492,7.008,-2.4530592063488803,-2.4583716122007417,1.9470523536340902,1.952661279908803,-0.03858716948034546,-0.027497618323244932,-0.02763790212441898,0.005572260358527117,-0.027668232504906312,0.005594215735830323,-1.9518262239163544,0.025175385238303743,0.19886334313626894,0.007618928637833328,-0.0274976183232453,0.08603,753115.0,7.008,3313.77,0,2.0,0
780,2023-01-21 06:01:59.999,0.0854856507226536,0.08605,7.049914957932074,7.0105,-2.4528267563245887,-2.4594067449293058,1.9474090251790492,1.953015554046752,-0.03998720149133517,-0.027632536889758974,-0.02767058350697584,0.005537522961412989,-0.027704701562334174,0.005567609297329138,-2.206063549554938,0.006870692452561158,0.025175385238303743,0.007599930459686455,-0.0276325368897589,0.08605,1036696.0,7.0105,1951.7,2,2.0,0
781,2023-01-21 06:02:59.999,0.0855000003269789,0.086065,7.051588363908502,7.007,-2.4526524542586676,-2.4592388992151077,1.9469096493883968,1.9532528912931562,-0.040063811077789335,-0.026943882100479044,-0.027702518679408053,0.005499961648749225,-0.027736760486605786,0.005530631499396381,-2.228868546481344,0.13793488525534256,0.006870692452561158,0.00757420854477251,-0.026943882100479,0.086065,445299.0,7.007,2252.32,2,2.0,2
782,2023-01-21 06:03:59.999,0.0855020265699658,0.086065,7.046799849971406,7.0005,-2.4526524542586676,-2.4592152007476247,1.945981575075843,1.9525735917805327,-0.03934044001737247,-0.025987973626185656,-0.027734135552131476,0.005457132563437292,-0.02776628598001303,0.00548360428234675,-2.1106836747173507,0.31997791984110463,0.13793488525534256,0.007550902590285301,-0.0259879736261865,0.086065,500590.0,7.000500000000001,6415.98,2,2.0,2
783,2023-01-21 06:04:59.999,0.0854772729471794,0.086135,7.038808070624061,6.9985,-2.4518394460838047,-2.45950475185737,1.9456958403785636,1.951438847685717,-0.03846121457365026,-0.024880661196982068,-0.02776580191262073,0.005407178722975448,-0.027795429094507232,0.005428866214727493,-1.9646432712246173,0.5335759854542098,0.31997791984110463,0.007533671342697477,-0.024880661196982,0.086135,668295.0,6.9985,1537.55,0,2.0,2
784,2023-01-21 06:05:59.999,0.0855548088461696,0.086195,7.037199038612616,6.999,-2.451143107635195,-2.458598069280758,1.9457672817074025,1.9512102271677012,-0.03731905485085196,-0.024257906696045772,-0.027792186008886107,0.005366672799661822,-0.0278185762272849,0.005382575126352581,-1.765043385470574,0.6585606100418578,0.5335759854542098,0.007520456658744292,-0.0242579066960466,0.086195,593607.0,6.9990000000000006,4403.74,0,2.0,0
785,2023-01-21 06:06:59.999,0.085647585646503,0.08624,7.039403397669683,6.999,-2.45062117182145,-2.4575142432082284,1.9457672817074025,1.9515234219297277,-0.03655781666064595,-0.023735970882300617,-0.0278139581477485,0.005334175529881277,-0.02783817936246567,0.005346569968597799,-1.630884351910409,0.7645018883618643,0.6585606100418578,0.007500620509860433,-0.023735970882301,0.08624,801351.0,6.9990000000000006,680.13,0,2.0,0
786,2023-01-21 06:07:59.999,0.0857423227449504,0.086385,7.04036255917749,6.9995,-2.4489412293553916,-2.45640872761533,1.945838717932743,1.9516596687270438,-0.035592634084606,-0.022129607107356453,-0.027827197944818364,0.005314097174623178,-0.02784870884825268,0.005322403732411882,-1.4549676472671702,1.0721653462925105,0.7645018883618643,0.007472828970304733,-0.022129607107356,0.0863849999999999,4197194.0,6.999499999999999,778.22,0,2.0,0
787,2023-01-21 06:08:59.999,0.085950082413843,0.0865,7.040513505026416,6.9995,-2.4476108650443034,-2.453988588295763,1.945838717932743,1.9516811085647703,-0.03319457761152389,-0.020799242796268214,-0.027837222994611867,0.005297399031098461,-0.02785206331211024,0.005297545263796912,-1.0084886552879602,1.328572787707153,1.0721653462925105,0.007435803709476758,-0.0207992427962686,0.0865,1400600.0,6.999499999999999,683.4,0,2.0,0
788,2023-01-21 06:09:59.999,0.0860904762714472,0.086505,7.039109328095655,6.9995,-2.4475530632466516,-2.4523564860770573,1.945838717932743,1.9514816462706366,-0.031357030963761634,-0.02074144099861641,-0.027846924436495963,0.00528117233883998,-0.02785664772327509,0.005277078426619629,-0.6633184041437121,1.3454367670645424,1.328572787707153,0.0073980882809352765,-0.0207414409986164,0.086505,1540770.0,6.999499999999999,1505.49,0,2.0,0
789,2023-01-21 06:10:59.999,0.0860758149908283,0.086545,7.037830305146077,7.0005,-2.447090769103775,-2.4525268014221444,1.945981575075843,1.9512999273762714,-0.03134017742731299,-0.02042628847129313,-0.02785353404437743,0.005270380945226364,-0.027863192336296916,0.005266265534615622,-0.6602373291209009,1.4092426430411094,1.3454367670645424,0.00736183608772238,-0.0204262884712935,0.086545,994365.0,7.000500000000001,1710.73,0,2.0,0
790,2023-01-21 06:11:59.999,0.0861103402554532,0.086495,7.038700674978046,6.9985,-2.4476686701831962,-2.452125778877234,1.9456958403785636,1.9514235899227195,-0.031066526230260738,-0.02070988529637363,-0.02786259801081531,0.005255259992787642,-0.027871473158237597,0.005250677163490136,-0.6085030506616373,1.3610578209751971,1.4092426430411094,0.007317339331229013,-0.0207098852963731,0.086495,711281.0,6.9985,547.2,0,2.0,0
791,2023-01-21 06:12:59.999,0.0860775781484805,0.0865,7.0361737061654335,6.998,-2.4476108650443034,-2.4525063178566437,1.9456243939454962,1.9510645147691752,-0.03107722092291665,-0.02057849095249642,-0.02787456189133511,0.00523371700485667,-0.02788343352300154,0.0052291729984309835,-0.6107633847404562,1.3940514804427218,1.3610578209751971,0.0072593619149000305,-0.0205784909524968,0.0865,483486.0,6.997999999999999,1677.0,0,2.0,0
792,2023-01-21 06:13:59.999,0.0861431856612126,0.086515,7.035547302033268,6.9975,-2.4474374696735253,-2.4517444176716197,1.9455529424074716,1.9509754845599754,-0.030223620396345297,-0.020331501118672435,-0.02788518134855454,0.005214487151955379,-0.027891659019047034,0.005208710104089791,-0.44770419752622553,1.44859504103861,1.3940514804427218,0.007188266118076983,-0.0203315011186724,0.086515,291516.0,6.9975000000000005,425.02,0,2.0,0
793,2023-01-21 06:14:59.999,0.0862295616439433,0.086565,7.034517212889165,7.0005,-2.4468597021510976,-2.450742217598687,1.945981575075843,1.9508290617564623,-0.02907060610862988,-0.020195221518615636,-0.027895008607705947,0.005196621038577428,-0.02789826511047859,0.005189786336220306,-0.2258938850660086,1.4816910896389173,1.44859504103861,0.007116857916510087,-0.020195221518616,0.086565,839680.0,7.000500000000001,3731.34,0,2.0,0
794,2023-01-21 06:15:59.999,0.0863133262097103,0.08665,7.038012328081546,7.0,-2.445878262820522,-2.4497712755518766,1.9459101490553132,1.9513257905434327,-0.028611290394395805,-0.01914021400779209,-0.027898596252796705,0.005190125771561541,-0.027900570474795595,0.005183067604388238,-0.13712341297622288,1.6875086713687677,1.4816910896389173,0.007045040675549951,-0.019140214007792,0.08665,1882736.0,7.0,2974.23,0,2.0,0
795,2023-01-21 06:16:59.999,0.0863840177250585,0.086755,7.037425351681628,7.0,-2.444667224928502,-2.4489526003170887,1.9459101490553132,1.9512423861884687,-0.02770670939901887,-0.017929176115772272,-0.027896645247116183,0.00519373971204779,-0.02789611910903281,0.00518655078528068,0.036519397544796474,1.9191314320628388,1.6875086713687677,0.006975927173890713,-0.0179291761157722,0.086755,1674881.0,7.0,572.55,0,2.0,0
796,2023-01-21 06:17:59.999,0.0864386770005897,0.08677,7.038285256780373,6.9995,-2.444494339176739,-2.4483200528679188,1.945838717932743,1.9513645690215398,-0.027200009205791797,-0.017682716928703712,-0.027897380383959548,0.005192275015116892,-0.02789544860784274,0.00518520805768471,0.1341198644903499,1.9672808981644199,1.9191314320628388,0.0069114406108925185,-0.0176827169287037,0.08677,3858622.0,6.9995,2626.5,0,2.0,0
797,2023-01-21 06:18:59.999,0.0864075940583259,0.086795,7.038780904599429,7.0005,-2.4442062626616248,-2.4486797128410087,1.945981575075843,1.9514349882145134,-0.027632200335498958,-0.017541782029142805,-0.02789936760992101,0.005188172741112021,-0.0278986275343686,0.005181000951861356,0.05142388533511549,1.9963841023840283,1.9672808981644199,0.006849657386790543,-0.0175417820291432,0.086795,1214951.0,7.000500000000001,6293.59,0,2.0,0
798,2023-01-21 06:19:59.999,0.0864378898270552,0.08687,7.040402092614114,7.0,-2.443342530710308,-2.4483291596375514,1.9459101490553132,1.9516652839670683,-0.027518849755240105,-0.01660448189757835,-0.027900650829001842,0.005185321043562063,-0.0278995932082989,0.0051781730607486955,0.07352852996453237,2.1784897861721544,1.9963841023840283,0.006784320525585947,-0.0166044818975787,0.08687,5574282.0,7.0,5808.2,0,2.0,0
799,2023-01-21 06:20:59.999,0.0865782836846594,0.08697,7.038721287331367,7.0,-2.442192047380463,-2.4467062606267973,1.9459101490553132,1.9514265183500092,-0.025650024234475932,-0.01545399856773333,-0.02789670679139387,0.005194239014797387,-0.02789048329400629,0.005188383684960132,0.4318221618853873,2.395482415848339,2.1784897861721544,0.006713514815012226,-0.0154539985677342,0.0869699999999999,7586276.0,7.0,3640.23,0,2.0,0
800,2023-01-21 06:21:59.999,0.0864550396589274,0.086975,7.036929703862572,6.999,-2.442134557944131,-2.4481307729021378,1.9457672817074025,1.951171953430832,-0.026812336855965846,-0.015249357004981867,-0.027892015015381466,0.005204887068938553,-0.02788902421715594,0.0051979828444211704,0.20713561268207517,2.428997563818008,2.395482415848339,0.0066412141567616404,-0.0152493570049827,0.086975,5694224.0,6.9990000000000006,6651.1,0,2.0,0
801,2023-01-21 06:22:59.999,0.0865455861342463,0.08698,7.034130440577387,6.9969997,-2.4420770718126446,-2.44708399653157,1.9454814428882408,1.9507740781757512,-0.025355752431345913,-0.014897459374520583,-0.02788674073878676,0.005217075847658956,-0.02787972969084371,0.005211542989865628,0.48430517879367535,2.4897627988473316,2.428997563818008,0.0065724363690738,-0.0148975035359324,0.08698,1799131.0,6.997,3333.46,0,2.0,0
802,2023-01-21 06:23:59.999,0.0865709270134791,0.087115,7.0308172426161,6.9965,-2.4405261941072682,-2.4467912355585923,1.945410024013631,1.9503029497937339,-0.02457773332035229,-0.013273020849132067,-0.02787683734763386,0.005241366741158708,-0.027867698555314516,0.0052369735638282434,0.6282187975295509,2.786261145174766,2.4897627988473316,0.006508369947497254,-0.013273020849132,0.087115,6104163.0,6.9965,1421.16,0,2.0,0
803,2023-01-21 06:24:59.999,0.0866909480703216,0.087215,7.030116845420735,6.9975,-2.439378944512039,-2.445405805832844,1.9455529424074716,1.9502033266546792,-0.023089692627389802,-0.012272975957186016,-0.027861942393258125,0.005277941983665879,-0.02784872286482082,0.00527659155357481,0.90191370491939,2.9536070090040174,2.786261145174766,0.006446242224604495,-0.0122729759571864,0.087215,4257711.0,6.9975000000000005,948.21,0,2.0,0
804,2023-01-21 06:25:59.999,0.0867688706145135,0.08712,7.031234986310044,6.9975,-2.440468800357432,-2.4445073551135432,1.9455529424074716,1.9503623641220647,-0.02235504911700259,-0.013362831802579134,-0.027845456215233964,0.00531381442675156,-0.02783024733130534,0.005314289945206799,1.0302784136272205,2.7254667268289126,2.9536070090040174,0.006382816427921844,-0.0133628318025795,0.08712,907264.0,6.9975000000000005,371.01,0,2.0,0
