index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
250,2023-01-20 21:11:59.999,0.0849952263392253,0.08528,6.871158287681482,6.851,-2.461815318564603,-2.465160184783889,1.924394627020762,1.9273326928497347,-0.01928751757098457,-0.012916469088105842,0.00048187396779608086,0.006737773729319251,0.00047638399513882435,0.0067448862974570445,-2.9302052984310167,-1.9885415560334676,-1.9250531971687026,0.006720998647107134,-0.0129164690881058,0.08528,1525602.0,6.851,5370.72,2,2.5,2
251,2023-01-20 21:12:59.999,0.0848156390141573,0.085145,6.861563025802431,6.8335,-2.4633995935035693,-2.4672753308512276,1.9218369874227181,1.9259352621116466,-0.01996332212578844,-0.01186639747433782,0.0004762633359950772,0.006739644017012588,0.0004705872500573421,0.006747308512342741,-3.028453395671232,-1.8313520386502402,-1.9885415560334676,0.006722939765965632,-0.0118663974743373,0.085145,1667674.0,6.8335,12251.31,2,2.5,2
252,2023-01-20 21:13:59.999,0.0846017624376933,0.08511,6.841087771058447,6.8275,-2.4638107414932673,-2.4698001799901075,1.920958574365723,1.922946749846891,-0.019410029610743784,-0.011372787651268812,0.000470761694725417,0.006741230203742971,0.00046524078628179874,0.006748429026736879,-2.945169952633558,-1.7568824959305303,-1.8313520386502402,0.006723945982667263,-0.0113727876512683,0.0851099999999999,578724.0,6.8275,3092.6,2,2.5,2
253,2023-01-20 21:14:59.999,0.0845059077471907,0.08499,6.834881180065148,6.8145,-2.4652216764716024,-2.470933832894953,1.9190526948854305,1.92203908598167,-0.019608796624623448,-0.01082068333248154,0.000465366190553635,0.006742492146893975,0.0004597915827182624,0.006749848165375159,-2.9731910578800838,-1.673869138762624,-1.7568824959305303,0.006724792085594875,-0.010820683332481,0.08499,2650927.0,6.8145,6804.84,2,2.5,2
254,2023-01-20 21:15:59.999,0.0843710539530599,0.08507,6.820186897644507,6.82,-2.464280831994344,-2.472530898846833,1.9198594718553708,1.9198868758265804,-0.01898910482566274,-0.010710812121047297,0.0004601366813375448,0.006743857419772042,0.00045473561454859707,0.0067507037160221646,-2.880268673925534,-1.6564627789480233,-1.673869138762624,0.006726741483856954,-0.0107108121210472,0.08507,2117254.0,6.82,8380.34,2,2.5,2
255,2023-01-20 21:16:59.999,0.0844775368745912,0.08522,6.826245661067973,6.8325,-2.462519130910371,-2.471269615763264,1.921690638820086,1.9207748388594827,-0.018642415947028645,-0.01083519709261882,0.0004550387598385609,0.006745457187336114,0.0004497353844687005,0.006752022645181814,-2.827619564505066,-1.6737539856681043,-1.6564627789480233,0.006729151998048407,-0.0108351970926197,0.0852199999999999,1163901.0,6.8325,9268.96,2,2.5,2
256,2023-01-20 21:17:59.999,0.0845805753912916,0.08527,6.840380450226455,6.8389997,-2.461932586228179,-2.4700506440371743,1.9226414782498957,1.9228433514657843,-0.019553994224100535,-0.011228008757599106,0.00044976834061616095,0.0067471709726325355,0.0004442132829753066,0.0067544626135380564,-2.9607399805564363,-1.7307664420513362,-1.6737539856681043,0.006730403801531163,-0.0112280539392628,0.08527,840066.0,6.839,5229.02,2,2.5,2
257,2023-01-20 21:18:59.999,0.0847200494914591,0.0853,6.848470746052231,6.847,-2.4615808244845034,-2.4684029935123495,1.923810600138926,1.9240253785989228,-0.01912382137118973,-0.01208043239659018,0.0004443184293969884,0.006749365739036998,0.0004388843444759703,0.0067563002394643,-2.895476077483615,-1.8556930103145077,-1.7307664420513362,0.0067310462211497245,-0.0120804323965897,0.0853,916002.0,6.847,3229.52,2,2.5,2
258,2023-01-20 21:19:59.999,0.0847806854549373,0.085425,6.859139435869544,6.855,-2.4601164809807816,-2.4676875279884514,1.9249783130142777,1.9255819872024555,-0.020011649177521296,-0.011818823003694412,0.0004389276078121066,0.006751407718906103,0.0004332484695768012,0.006759064844597063,-3.0248115852063417,-1.8155844117043758,-1.8556930103145077,0.006732984494412399,-0.0118188230036944,0.085425,651679.0,6.855,2426.47,2,2.5,2
259,2023-01-20 21:20:59.999,0.0849042092257614,0.085544996,6.869260894132314,6.8615,-2.458712772464542,-2.4662316082629387,1.9259260767275508,1.927056515895288,-0.0200744811877267,-0.01139130287333101,0.0004335996578762077,0.0067531730076455425,0.0004279045507266374,0.006760876002499462,-3.03250432797077,-1.751014303619908,-1.8155844117043758,0.00673414413614558,-0.0113912561143143,0.085545,623671.0,6.8615,2227.24,2,2.5,2
260,2023-01-20 21:21:59.999,0.085000368650992,0.085599996,6.876719923424628,6.866,-2.458070042563414,-2.4650996854307317,1.9265816950355004,1.9281417829451144,-0.020060373982746516,-0.011423854130180988,0.00042806923856933497,0.006754728715185923,0.000422379584800572,0.006762412980768702,-3.0289119617209117,-1.7546113054259203,-1.751014303619908,0.006735735195121031,-0.0114238074012078,0.0856,1870859.0,6.866,6379.47,2,2.5,2
261,2023-01-20 21:22:59.999,0.0850372582128466,0.085705,6.881417531598364,6.8745,-2.456844112023117,-2.4646657866153485,1.9278189136351513,1.928824667292163,-0.02032984010859229,-0.011472247992533102,0.00042244140398970667,0.006756201099543909,0.00041667848215894257,0.006764106583184643,-3.067148386207637,-1.7605588142315338,-1.7546113054259203,0.006738448336121873,-0.0114722479925335,0.085705,1055434.0,6.874499999999999,4636.45,2,2.5,2
262,2023-01-20 21:23:59.999,0.0851980137647074,0.08583,6.891660285632592,6.882,-2.4553866832520086,-2.4627771580394158,1.9289093073752885,1.9303120263354259,-0.019973178417788784,-0.011137915295106104,0.00041694590777990696,0.00675755585747661,0.00041128355723129016,0.0067651536611197105,-3.0131557975057452,-1.709917231405735,-1.7605588142315338,0.006740632704211179,-0.0111379152951061,0.0858299999999999,3583340.0,6.882,7548.6,2,2.5,2
263,2023-01-20 21:24:59.999,0.0853851167228071,0.085835,6.901960754256115,6.89,-2.4553284302592444,-2.46058347062616,1.9300710850255671,1.9318055385188335,-0.019317795570523266,-0.01227628318293661,0.0004111265078877678,0.006759463422426923,0.0004056477736255045,0.006766514392635741,-2.914860177584867,-1.8769847394586656,-1.709917231405735,0.006742381341516973,-0.0122762831829366,0.085835,1255114.0,6.89,9597.87,2,2.5,2
264,2023-01-20 21:25:59.999,0.0854153444641939,0.085775,6.914614202289358,6.882,-2.4560276902376237,-2.46022951676102,1.9289093073752885,1.9336371721343435,-0.020850408407189658,-0.011778922280721194,0.0004055170397339649,0.006761197792939785,0.00039961425566095076,0.006769529905417699,-3.139069176109862,-1.8021125388726922,-1.8769847394586656,0.006743594027440184,-0.0117789222807207,0.0857749999999999,1608581.0,6.882,2941.55,2,2.5,2
265,2023-01-20 21:26:59.999,0.0853344037272967,0.08565,6.896942544709976,6.8695,-2.457486054212008,-2.4611775795700974,1.9270913233818658,1.931078203938883,-0.019162756219742505,-0.011364778545394305,0.000399827524780107,0.006762482065091383,0.0003943949827794065,0.006769395035942371,-2.889054501721711,-1.7396875817097541,-1.8021125388726922,0.006745491851178469,-0.0113647785453938,0.08565,833749.0,6.8695,2653.32,2,2.5,2
266,2023-01-20 21:27:59.999,0.0851525756648659,0.085655,6.882544023133378,6.871,-2.457427678799715,-2.4633106237711306,1.927309656048939,1.9289883544011468,-0.019143273563715812,-0.011531283882247223,0.00039393663500139435,0.0067636358126371,0.00038851113925056997,0.006770526945062403,-2.8848248978922513,-1.7631375857002343,-1.7396875817097541,0.006747588640941275,-0.0115312838822472,0.085655,501087.0,6.871,3518.11,2,2.5,2
267,2023-01-20 21:28:59.999,0.0851035751535791,0.085765,6.884844573172603,6.8805,-2.456144281120349,-2.46388623307986,1.9286913237231993,1.9293225572232062,-0.020063108873981772,-0.011670991896699956,0.000387983649759268,0.0067648208942360155,0.00038230436830307763,0.0067724595700611795,-3.0189051748152638,-1.7826008603914567,-1.7631375857002343,0.006748783811396449,-0.0116709918966995,0.085765,1395701.0,6.8805,2616.74,2,2.5,2
268,2023-01-20 21:29:59.999,0.085207791653955,0.08583,6.896501546053311,6.881,-2.4553866832520086,-2.4626623979907856,1.9287639902203428,1.9310142607128238,-0.02058171367344075,-0.010988239888736206,0.00038197975779006893,0.006765323401808552,0.0003761581267344643,0.006773396450897667,-3.0941451533370237,-1.6806616581679912,-1.7826008603914567,0.00675006205303691,-0.0109882398887357,0.08583,906201.0,6.881,2044.81,2,2.5,2
269,2023-01-20 21:30:59.999,0.0852700498613046,0.085855,6.896138980043637,6.888,-2.455095452216371,-2.4619320014821953,1.9297807671254297,1.9309616868769335,-0.019797166570901137,-0.011744280226619885,0.0003758141651950744,0.0067662575740718945,0.0003702121155599467,0.006773662706200743,-2.977322544861803,-1.791255248434351,-1.6806616581679912,0.006751033448312077,-0.0117442802266198,0.085855,476534.0,6.888,2908.13,2,2.5,2
270,2023-01-20 21:31:59.999,0.0852873329712354,0.085855,6.90442192209467,6.893,-2.455095452216371,-2.4617293352627336,1.9305064039035147,1.9321620646158306,-0.02083087898776581,-0.01249167980017507,0.0003694823661845387,0.006767630323441671,0.00036359501229563264,0.006775904415402656,-3.127918090444605,-1.900393720060507,-1.791255248434351,0.006752632637270875,-0.0124916798001759,0.0858549999999999,343419.0,6.893,2812.25,2,2.5,2
271,2023-01-20 21:32:59.999,0.085260265724648,0.085805,6.911078126651278,6.893,-2.4556779991278708,-2.462046751010849,1.9305064039035147,1.9331256497264881,-0.02214077902352951,-0.013074226711674797,0.0003629786964740742,0.0067692963440205015,0.0003567293885818208,0.006778734518337257,-3.3188360380913253,-1.9850224787423156,-1.900393720060507,0.006754922020019617,-0.0130742267116747,0.085805,718078.0,6.893000000000001,4797.72,2,2.5,2
272,2023-01-20 21:33:59.999,0.0851900156928694,0.08579,6.912049814127641,6.8995,-2.455852829397263,-2.462871038717176,1.931448945209472,1.9332662383808257,-0.02310987182170443,-0.014219866332806141,0.0003560742330660899,0.006771490304763379,0.00034955772485871126,0.006781830216307323,-3.459159076284971,-2.152545438279494,-1.9850224787423156,0.00675699139074749,-0.0142198663328061,0.08579,733445.0,6.8995,12708.46,2,2.5,2
273,2023-01-20 21:34:59.999,0.0851819912430822,0.08576,6.921024855580522,6.904,-2.456202581659645,-2.4629652378750944,1.932100953781127,1.9345638591811958,-0.02454060912394418,-0.015241181756161293,0.00034865511061054683,0.006773943138792814,0.00034174334603555246,0.006785686697273632,-3.6668879039135445,-2.301441944130359,-2.152545438279494,0.006759517634072663,-0.0152411817561617,0.08576,1292382.0,6.904,5678.61,2,2.5,2
274,2023-01-20 21:35:59.999,0.0851742555624223,0.0858,6.926850488002724,6.909,-2.4557362724882204,-2.4630560555681384,1.9328249095066579,1.93540523486105,-0.025498036453261097,-0.015520540688774176,0.00034124107920698374,0.006776700953251337,0.00033406549533237406,0.006789424363661679,-3.8047558327406823,-2.3406347539020396,-2.301441944130359,0.006761260247066772,-0.0155205406887741,0.0858,578692.0,6.909000000000001,6761.94,2,2.5,2
275,2023-01-20 21:36:59.999,0.0852621691019245,0.085805,6.93257749824212,6.9125,-2.4556779991278708,-2.4620244269421305,1.933331366848453,1.9362316774200135,-0.02531763647882057,-0.015983913987901666,0.00033387915514298183,0.006780035264098484,0.00032675571286751277,0.006792553933761136,-3.77536821080321,-2.406741632960277,-2.3406347539020396,0.006762836381372687,-0.0159839139879016,0.0858049999999999,190092.0,6.9125,2711.5,2,2.5,2
276,2023-01-20 21:37:59.999,0.0852820247560518,0.08569,6.936048988506466,6.9095,-2.4570191463011097,-2.4617915763974376,1.9328972762614023,1.9367323023867564,-0.025600425298001106,-0.016877951629974852,0.00032637281793583187,0.0067841267009991,0.0003191729295392926,0.006796926681329593,-3.8134291338964528,-2.535967443735536,-2.406741632960277,0.00676436835266841,-0.0168779516299748,0.08569,780960.0,6.9095,4704.62,0,2.5,2
277,2023-01-20 21:38:59.999,0.0851270890127564,0.085599996,6.932154469329375,6.8995,-2.458070042563414,-2.463609974281928,1.931448945209472,1.9361706551205755,-0.026840331380656668,-0.016437079498957008,0.0003191132732696279,0.006788076916029192,0.00031157107814218393,0.006802203854457414,-3.9916331588631366,-2.4684742055086306,-2.535967443735536,0.006765493843998718,-0.0164370327699838,0.0856,687350.0,6.8995,3017.98,2,2.5,0
278,2023-01-20 21:39:59.999,0.0850019784000454,0.085645,6.920206175188416,6.904,-2.4575444330321887,-2.465080747468034,1.932100953781127,1.934445563288115,-0.02653427497534233,-0.016583033128704905,0.00031171540019121877,0.006791979878000816,0.00030426025151709127,0.006805752370451666,-3.943507457512486,-2.4874556215365295,-2.4684742055086306,0.006767234553462399,-0.0165830331287049,0.085645,298218.0,6.904,1575.0,2,2.5,2
279,2023-01-20 21:40:59.999,0.0850890270204788,0.085665,6.925661578033685,6.903,-2.457310938197201,-2.4640571938966036,1.9319560997213385,1.9352335822443563,-0.026322374078687094,-0.016200339871333735,0.0003044187933225843,0.006795604143566023,0.00029702451593518933,0.006809129357869689,-3.909368906886277,-2.428740449851362,-2.4874556215365295,0.0067694287533112026,-0.0162003398713341,0.0856649999999999,122448.0,6.9030000000000005,1938.74,2,2.5,2
280,2023-01-20 21:41:59.999,0.0851752829141252,0.08561,6.924412786535641,6.8895,-2.457953180227743,-2.4630439938776623,1.9299985134518207,1.9350532523098654,-0.025123435794806692,-0.0148262850613321,0.00029744312636406433,0.006798242770873959,0.0002903837320510482,0.006810482853877989,-3.7315738211405582,-2.2246525605839627,-2.428740449851362,0.006769779165328875,-0.0148262850613321,0.0856099999999999,337090.0,6.8895,9983.29,2,2.5,2
281,2023-01-20 21:42:59.999,0.0851789786036293,0.085555,6.908537891939476,6.8765,-2.4585958349982033,-2.463000605594073,1.9281098015726255,1.9327580223283038,-0.02271598058236446,-0.013523583014564355,0.00029077471379182967,0.006800022433678566,0.0002843857231514088,0.006809876156092995,-3.377501408000903,-2.031516493230614,-2.2246525605839627,0.006771010101312097,-0.0135235830145648,0.085555,576426.0,6.8765,3821.03,2,2.5,2
282,2023-01-20 21:43:59.999,0.0851428428957944,0.08555,6.892487210966026,6.8755,-2.4586542786439347,-2.4634249283033887,1.9279643681808623,1.9304320084140607,-0.020744529179766324,-0.013432231531014693,0.0002839841630221492,0.006801516804439128,0.00027814453143570444,0.006809592418329569,-3.0872146847753643,-2.016640712419429,-2.031516493230614,0.006772693790270301,-0.0134322315310146,0.08555,422784.0,6.875500000000001,1936.1,2,2.5,2
283,2023-01-20 21:44:59.999,0.0851219987627314,0.085585,6.892008581551506,6.8795,-2.4582452448345093,-2.4636697719594727,1.928545974885734,1.9303625638116733,-0.02091784549906439,-0.013622247571770885,0.00027736045268877025,0.0068034450045781686,0.000271474530458347,0.006811661231186673,-3.1107419042669133,-2.0430249697184797,-2.016640712419429,0.006773463014723436,-0.0136222475717708,0.085585,273943.0,6.8795,1656.41,2,2.5,2
284,2023-01-20 21:45:59.999,0.0850954236731421,0.085595,6.898058148694261,6.88,-2.458128408755395,-2.4639820207225536,1.9286186519452522,1.9312399442695305,-0.022133788506776497,-0.01358026823218772,0.0002708640070406348,0.006805507966921148,0.00026464222072743925,0.006814795319707642,-3.2867356504061287,-2.0352826426114214,-2.0430249697184797,0.006774223133501221,-0.0135802682321877,0.085595,132520.0,6.88,1387.05,2,2.5,2
285,2023-01-20 21:46:59.999,0.0850465363093739,0.085475,6.898971011685381,6.867,-2.459531343456772,-2.464556686314964,1.9267273296385394,1.931372271741168,-0.022844750244667367,-0.013035157398685104,0.000264794755449299,0.006807628669487657,0.0002583772200424356,0.006817565807165649,-3.3887648639089196,-1.9536835511822004,-2.0352826426114214,0.006776611941136306,-0.0130351573986855,0.085475,986167.0,6.867,8679.33,2,2.5,2
286,2023-01-20 21:47:59.999,0.0848897582745789,0.085435,6.8814561665477925,6.871,-2.4599994260819003,-2.466401825749816,1.927309656048939,1.9288302816646081,-0.02207166199787336,-0.014103031164432345,0.00025833979499745606,0.0068102316024738815,0.00025213873923714747,0.006819443237090176,-3.273551807821186,-2.1087933271186983,-1.9536835511822004,0.006779508442829773,-0.0141030311644323,0.085435,676797.0,6.871,3968.09,2,2.5,2
287,2023-01-20 21:48:59.999,0.0848897568862658,0.085445,6.886045163475191,6.868,-2.459882384883265,-2.4664018421041223,1.9268729430352292,1.9294969236335966,-0.0227583137852001,-0.01353617935796958,0.00025209134908424987,0.006812565520794694,0.00024570134488144943,0.006822401069311268,-3.3718356479449607,-2.023946876542541,-2.1087933271186983,0.0067827943365489,-0.0135361793579695,0.085445,539404.0,6.868,1404.24,2,2.5,2
288,2023-01-20 21:49:59.999,0.0848365865765472,0.08544,6.881909691173012,6.869,-2.4599409037702524,-2.467028383751967,1.9270185352317446,1.928896184820867,-0.022766099678082963,-0.013744656941752087,0.00024550997321460893,0.006814639326736733,0.00023911963451666448,0.006824472439018391,-3.37098867614573,-2.0529577933900787,-2.023946876542541,0.0067866211138706434,-0.0137446569417516,0.08544,357034.0,6.869,2671.14,2,2.5,2
289,2023-01-20 21:50:59.999,0.0849161896737611,0.08545,6.8837447719925295,6.869,-2.459823869420537,-2.466090512751478,1.9270185352317446,1.9291628021234148,-0.022102842181546123,-0.013627622592036648,0.00023881057822023927,0.0068164193419635805,0.00023260628697898227,0.006825631495253575,-3.2722904077163832,-2.034269383177713,-2.0529577933900787,0.006790206756186544,-0.0136276225920362,0.08545,343005.0,6.869,877.31,2,2.5,2
290,2023-01-20 21:51:59.999,0.0849495050235089,0.085544996,6.884664347211526,6.8695,-2.458712772464542,-2.4656982575614665,1.9270913233818658,1.9292963796794567,-0.021848170713084425,-0.012591496797928148,0.00023243742266039992,0.006817686478528641,0.0002263056236779658,0.006826660780324374,-3.2335686578106944,-1.880980338561439,-2.034269383177713,0.00679364712065325,-0.0125914500389114,0.085545,303993.0,6.8695,1104.02,2,2.5,2
291,2023-01-20 21:52:59.999,0.0850493059940323,0.08563,6.8857246149549765,6.8745,-2.4577195899440363,-2.4645241201496635,1.9278189136351513,1.929450372097312,-0.020832644153035318,-0.012347725913452567,0.00022623476180761869,0.00681897122840733,0.0002203866976824193,0.006827047345787831,-3.0837681041873966,-1.8439674041852525,-1.880980338561439,0.006798245974611548,-0.012347725913453,0.08563,136962.0,6.8745,1116.17,2,2.5,2
292,2023-01-20 21:53:59.999,0.0851127081713861,0.08565,6.891316323593094,6.878,-2.457486054212008,-2.463778922338051,1.9283279120100745,1.9302621151951374,-0.02092353467579855,-0.012638454082934292,0.00021994920384261243,0.006820397564682398,0.00021407764486465044,0.006828544182223444,-3.0954785905449875,-1.8852864755803533,-1.8439674041852525,0.006803090983455978,-0.0126384540829338,0.08565,398689.0,6.878,3710.16,2,2.5,2
293,2023-01-20 21:54:59.999,0.0851040374618453,0.085665,6.894569217207875,6.879,-2.457310938197201,-2.4638808007932647,1.928473292543877,1.9307340317311514,-0.021511483060793424,-0.012613078754168061,0.00021364449107793635,0.00682176681295344,0.00020761140928069401,0.006830418164897306,-3.179760586502929,-1.8802641012135022,-1.8852864755803533,0.006806596617306171,-0.0126130787541685,0.085665,183729.0,6.879,3942.4,2,2.5,2
294,2023-01-20 21:55:59.999,0.0851525978778757,0.08566,6.895180664170837,6.8785,-2.457369306794912,-2.4633103629098856,1.9284006049189133,1.93082271310226,-0.02103238621875958,-0.012596579730031365,0.00020740178696306276,0.0068232036083555585,0.00020150348426777775,0.0068314290400442335,-3.1082646952137365,-1.8765351661666565,-1.8802641012135022,0.006809245122984659,-0.0125965797300313,0.08566,458134.0,6.8785,1211.05,2,2.5,2
295,2023-01-20 21:56:59.999,0.0851852634970871,0.08572,6.895621028601246,6.8795,-2.4566691083767607,-2.4629268237560162,1.928545974885734,1.9308865766020578,-0.020714625914524554,-0.012046111114022207,0.0002014066905447577,0.006824485714738566,0.0001955982949310203,0.006832431968583403,-3.060436504249742,-1.7946433352650288,-1.8765351661666565,0.006809663352770425,-0.0120461111140226,0.0857199999999999,560603.0,6.8795,1460.21,2,2.5,2
296,2023-01-20 21:57:59.999,0.0852819032786545,0.08572,6.899950468433381,6.879,-2.4566691083767607,-2.4617930008181657,1.928473292543877,1.9315142330895323,-0.020227283702630938,-0.011971248933727807,0.00019546858944644857,0.0068257743273812035,0.00018979717809069243,0.006833304502803754,-2.987878100901893,-1.7824670051525384,-1.7946433352650288,0.006810027830539243,-0.0119712489337286,0.0857199999999999,412507.0,6.879,1148.76,2,2.5,2
297,2023-01-20 21:58:59.999,0.0852756822475998,0.08565,6.89346101252991,6.8715,-2.457486054212008,-2.4618659501512403,1.9273824230127694,1.930573282927749,-0.01933106254863448,-0.011664608634731177,0.00018956332216909486,0.006826836331289274,0.0001841424318967247,0.006833633122137913,-2.8557583691917374,-1.7364078149302236,-1.7824670051525384,0.00681077744820516,-0.0116646086347307,0.08565,227964.0,6.8715,1011.17,2,2.5,2
298,2023-01-20 21:59:59.999,0.0851561505711292,0.08559,6.88541310415891,6.8635,-2.4581868250886187,-2.463268642290289,1.9262175157095773,1.9294051309847076,-0.019530568340953902,-0.011165535115451597,0.00018370593697190617,0.0068275303071753885,0.00017823127041319297,0.0068344805317620185,-2.883730448828407,-1.6622761879937795,-1.7364078149302236,0.006812444753316915,-0.0111655351154515,0.08559,1196169.0,6.8635,2734.53,2,2.5,2
299,2023-01-20 22:00:59.999,0.0850283924453136,0.085615,6.876270468417883,6.8665,-2.4578947775412026,-2.4647700494986142,1.9266545149881995,1.9280764218863047,-0.019663416728230576,-0.011323593026234757,0.00017768580708119549,0.006828119334947973,0.00017217592023439977,0.006835170680174161,-2.901989368897451,-1.684399212891552,-1.6622761879937795,0.0068154879415721435,-0.0113235930262352,0.085615,446163.0,6.8665,2426.62,2,2.5,2
300,2023-01-20 22:01:59.999,0.0850219340127168,0.085565,6.879028506996429,6.854,-2.458478957952722,-2.464846008571842,1.924832423452417,1.9284774365964081,-0.020152417466893002,-0.010031034995118482,0.00017196128949042668,0.006828036944824061,0.0001663171965283653,0.006835482599161093,-2.972538422658709,-1.494279595593461,-1.684399212891552,0.006818035164646781,-0.0100310349951184,0.085565,1017559.0,6.854,20792.04,2,2.5,2
301,2023-01-20 22:02:59.999,0.084933683807285,0.08554,6.862789513677138,6.85,-2.4587711761833746,-2.465884517501353,1.9242486522741338,1.926113993731145,-0.01875660079030439,-0.009721973986791532,0.00016638038191716534,0.006827910671966193,0.00016112545795931432,0.0068342394494442515,-2.7680806896226122,-1.448225503199386,-1.494279595593461,0.006820182695145449,-0.0097219739867915,0.08554,692309.0,6.85,8287.01,2,2.5,2
302,2023-01-20 22:03:59.999,0.0848841411597279,0.08534,6.857200606204984,6.8415,-2.461112001222283,-2.4664679974625674,1.9230070058377278,1.9252992835553417,-0.01850093635261807,-0.01078391398968348,0.00016047507468165882,0.006828185514768823,0.00015529278880904016,0.0068343142881803955,-2.7297880013642515,-1.6028253832139292,-1.448225503199386,0.006822918911738049,-0.0107839139896839,0.08534,4296056.0,6.8415,5637.81,2,2.5,2
303,2023-01-20 22:04:59.999,0.0846228647969952,0.085535,6.846824664656999,6.8595,-2.458829630077882,-2.4695507794181446,1.9256345527840826,1.923784992195593,-0.02002401137120513,-0.011207893359081567,0.00015447511374173316,0.006828682350575675,0.00014887153515663254,0.006836007134890172,-2.950974524792661,-1.6639181454772782,-1.6028253832139292,0.006824762203077187,-0.0112078933590815,0.085535,428010.0,6.859500000000001,4651.94,2,2.5,2
304,2023-01-20 22:05:59.999,0.0848412457553509,0.085599996,6.870474168960021,6.8665,-2.458070042563414,-2.466973465808464,1.9266545149881995,1.927233124079549,-0.020998243627807334,-0.011498858048446081,0.0001483105412797335,0.006829182430370768,0.00014243812968043113,0.006837318781796331,-3.0919549654131515,-1.7054997005100463,-1.6639181454772782,0.006825888816521275,-0.0114988113194733,0.0856,382690.0,6.8665,3971.52,2,2.5,2
305,2023-01-20 22:06:59.999,0.0849327834862319,0.08557,6.879658293668626,6.8755,-2.4584205245521735,-2.4658951178401654,1.9279643681808623,1.9285689840938929,-0.021295819861813836,-0.013198477439253509,0.0001416658008686067,0.006830527880562607,0.00013571259740771218,0.006838913727229772,-3.1337626579335116,-1.953017903357615,-1.7054997005100463,0.0068267574216902376,-0.0131984774392535,0.08557,1356966.0,6.875500000000001,4989.1,2,2.5,2
306,2023-01-20 22:07:59.999,0.0849272968728134,0.085685,6.891469119268599,6.8835,-2.4570774978693244,-2.4659597194040974,1.9291272435208608,1.9302842871539396,-0.023127168666673192,-0.013053202247868434,0.0001350845900038205,0.0068318240479041765,0.0001286246474165736,0.006841863018328865,-3.399043981411079,-1.9304195695610857,-1.953017903357615,0.006827421554896735,-0.0130532022478684,0.085685,697325.0,6.8835,5727.5,2,2.5,2
307,2023-01-20 22:08:59.999,0.0851138861550616,0.085695,6.901557069244178,6.888,-2.4569607981376014,-2.4637650821542634,1.9297807671254297,1.9317470483546284,-0.022439162737942997,-0.013609626147850218,0.00012820136819495886,0.006833185549602904,0.00012193439676865019,0.006842576122354344,-3.297164215828846,-2.0104572627686834,-1.9304195695610857,0.00682901267789191,-0.0136096261478506,0.085695,751335.0,6.888,3786.18,2,2.5,2
308,2023-01-20 22:09:59.999,0.0851401627573318,0.085605,6.906909938844728,6.8795,-2.4580115863253558,-2.4634564069404083,1.928545974885734,1.932522350908568,-0.022929042415034573,-0.013388589062617307,0.00012138765225656329,0.006834430573190783,0.0001149865331043025,0.006844266037577615,-3.3669101729270046,-1.9767523526932957,-2.0104572627686834,0.006830670883684038,-0.0133885890626173,0.085605,1013591.0,6.8795,2715.99,2,2.5,2
309,2023-01-20 22:10:59.999,0.0850189900947628,0.085525,6.895792586803491,6.8745,-2.4589465481184685,-2.464880634565199,1.9278189136351513,1.930911455589381,-0.022694061864380277,-0.013574684087884759,0.00011432642043188106,0.006835445420196433,0.00010799251643720967,0.006845054055421883,-3.331172288224117,-2.0026508393835223,-1.9767523526932957,0.006831679772179026,-0.0135746840878852,0.0855249999999999,340220.0,6.874499999999999,4034.34,2,2.5,2
310,2023-01-20 22:11:59.999,0.0849167068203953,0.085585,6.889458040663046,6.871,-2.4582452448345093,-2.4660844226871284,1.927309656048939,1.9299924231020527,-0.02295125451339919,-0.012348849917041438,0.0001078741753357932,0.006836243860294915,0.0001014706405708019,0.006846084349379423,-3.367286170825466,-1.8221591193851663,-2.0026508393835223,0.00683265010213849,-0.0123488499170409,0.085585,297196.0,6.871,2845.09,2,2.5,2
311,2023-01-20 22:12:59.999,0.0850149271964407,0.08563,6.885075061564467,6.8725,-2.4577195899440363,-2.4649284238343943,1.9275279410572637,1.9293560343092024,-0.021139780736080027,-0.012048026687617952,0.00010154994192926598,0.006836955337625861,9.565121083290128e-05,0.00684516176320093,-3.1022542171425367,-1.777044902236581,-1.8221591193851663,0.006833386657637294,-0.0120480266876175,0.08563,1329277.0,6.8725000000000005,7769.62,2,2.5,2
312,2023-01-20 22:13:59.999,0.0851342471551617,0.085605,6.886954749630656,6.8695,-2.4580115863253558,-2.463525890102036,1.9270913233818658,1.9296290061374122,-0.020018405613866808,-0.01189031065874202,9.547359803709219e-05,0.006837889708544849,8.988796093298076e-05,0.006845149298704649,-2.9375975157481236,-1.752848432433955,-1.777044902236581,0.006833784703964498,-0.0118903106587415,0.085605,334297.0,6.8695,2679.23,2,2.5,2
