index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1967,2023-01-22 01:48:59.999,0.0841684018881062,0.084975,6.838665925247764,6.8445,-2.4653981833999574,-2.474935702654998,1.92344541005343,1.9225926724431963,-0.02418085562778094,-0.015521648698536339,-0.004406534345066553,0.01027209814263073,-0.0044101955784090294,0.010274670255994357,-1.9242135812424237,-1.0820685510529162,-1.0046227289883192,0.010305716030191871,-0.0155216486985363,0.084975,761471.0,6.8445,5718.5,0,2.0,0
1968,2023-01-22 01:49:59.999,0.0842124586164013,0.085055,6.851954973693884,6.8525,-2.4644571729205906,-2.4744124041141964,1.9246135491948038,1.9245340091755254,-0.025657117045473576,-0.015783811380293056,-0.0044110138757668125,0.010271784287774983,-0.004414947610847298,0.010274900405030164,-2.0673844608972556,-1.107188117069557,-1.0820685510529162,0.010303942564944664,-0.0157838113802926,0.085055,278627.0,6.8525,1509.14,2,2.0,0
1969,2023-01-22 01:50:59.999,0.0843057935186057,0.08507,6.862929836236276,6.8545,-2.464280831994344,-2.4733046913226664,1.924905370893818,1.9261344403912528,-0.02619783449378854,-0.015908044267260557,-0.004415457373591643,0.01027156684908477,-0.004419490400275627,0.010274890939409084,-2.119569367883276,-1.1188737864947003,-1.107188117069557,0.010302121476899163,-0.0159080442672605,0.08507,576122.0,6.8545,2166.03,2,2.0,2
1970,2023-01-22 01:51:59.999,0.0843680503376422,0.085125,6.865481487020685,6.858,-2.4636345145124605,-2.4725664995504237,1.9254158540407285,1.9265061732529378,-0.025842524337653217,-0.01578751998912642,-0.004419880852111257,0.010271319849051011,-0.0044238472737897485,0.010274504052492488,-2.084643400249331,-1.1067359700677069,-1.1188737864947003,0.010300327505782832,-0.0157875199891268,0.085125,377251.0,6.8580000000000005,1258.26,2,2.0,2
1971,2023-01-22 01:52:59.999,0.0844679658439973,0.08522,6.869556126454476,6.861,-2.462519130910371,-2.4713829189344065,1.9258532037087537,1.9270994937327197,-0.02527005865814802,-0.015122602743275593,-0.0044242006972827624,0.010270914820353772,-0.00442806032660342,0.010273879586283861,-2.0286395374313813,-1.0416211440865921,-1.1067359700677069,0.010298454973613895,-0.0151226027432755,0.0852199999999999,321655.0,6.861000000000001,450.51,2,2.0,2
1972,2023-01-22 01:53:59.999,0.0845905282079913,0.085325,6.87288528577654,6.8635,-2.4612877841893663,-2.4699329783543313,1.9262175157095773,1.927584001439513,-0.02431915680430352,-0.014266494216199188,-0.004428281800632025,0.01027044644799297,-0.0044319646140005995,0.010273060934226329,-1.9358584863490482,-0.9579147766735814,-1.0416211440865921,0.010296916156558273,-0.0142664942161996,0.085325,511086.0,6.8635,938.76,0,2.0,2
1973,2023-01-22 01:54:59.999,0.084710513168693,0.085295,6.875910545017609,6.865,-2.461639442849654,-2.4685155626099955,1.9264360392199344,1.928024077694499,-0.023355015777073884,-0.014843230192556511,-0.004432304473864973,0.010270270866328594,-0.004435808030855014,0.010272546848665982,-1.8417251364179241,-1.013695340093131,-0.9579147766735814,0.010295096664237901,-0.0148432301925565,0.085295,664500.0,6.865,1351.33,0,2.0,0
1974,2023-01-22 01:55:59.999,0.084675150057105,0.08526,6.878017021822502,6.8625,-2.4620498676450726,-2.4689331081262846,1.926071806835649,1.9283303868285449,-0.024088057038722077,-0.014878498798388762,-0.004436339411068858,0.010270094010513514,-0.004439977944234503,0.01027262344352896,-1.9126641994129066,-1.0167540215922315,-1.013695340093131,0.010293872085317984,-0.0148784987983887,0.08526,121608.0,6.862500000000001,54.55,0,2.0,0
1975,2023-01-22 01:56:59.999,0.0846595579125445,0.08531,6.874880931543199,6.8665,-2.461463598061534,-2.4691172658195484,1.9266545149881995,1.9278743243543965,-0.02380247434810867,-0.014892413546566008,-0.004440356467065315,0.01026994068769205,-0.004443941380577822,0.010272368384094609,-1.8845247993155065,-1.0177329545853073,-1.0167540215922315,0.010292229559837596,-0.0148924135465655,0.08531,204571.0,6.8665,1283.24,0,2.0,0
1976,2023-01-22 01:57:59.999,0.0847700731895094,0.085395,6.88005759194896,6.871,-2.460467727910982,-2.467812708972914,1.927309656048939,1.9286270228330302,-0.023273190391350784,-0.014571332993514208,-0.004444311610283474,0.010269728913619257,-0.0044477977940977804,0.010271973197345187,-1.8326948713338218,-0.9861040606243003,-1.0177329545853073,0.010290312514434657,-0.0145713329935137,0.085395,321073.0,6.871,483.8,0,2.0,0
1977,2023-01-22 01:58:59.999,0.0849377966848792,0.08542,6.885995376714096,6.8745,-2.4601750135688167,-2.4658360940981647,1.9278189136351513,1.9294896935124028,-0.022185118817263483,-0.01480314953823303,-0.004448346506837329,0.010269517771086936,-0.004451630486157904,0.01027140229430027,-1.7264914588094864,-1.0083046996178222,-0.9861040606243003,0.01028888793908286,-0.014803149538233,0.08542,184746.0,6.874499999999999,2423.86,0,2.0,0
1978,2023-01-22 01:59:59.999,0.0850028447074272,0.085315,6.891101532301065,6.873,-2.461404990002909,-2.4650705559056307,1.9276006921394682,1.9302309463110863,-0.02218306456375263,-0.015808359728744392,-0.004452455442356863,0.01026962333267482,-0.004455738280557455,0.01027150584720797,-1.7258741363627679,-1.1057761242573028,-1.0083046996178222,0.010287541023827344,-0.0158083597287443,0.085315,1839045.0,6.873,1738.31,0,2.0,0
1979,2023-01-22 02:00:59.999,0.0848606314654899,0.085285,6.889919281707714,6.8735,-2.4617566898893006,-2.4667449979736844,1.9276734379293377,1.9300593696750434,-0.023680784188177206,-0.016234987146331648,-0.004456668762541715,0.010269789269433607,-0.004460228124775679,0.01027216904841396,-1.8711292593426714,-1.1468899774648953,-1.1057761242573028,0.010286570993353136,-0.0162349871463316,0.085285,431937.0,6.8735,687.34,0,2.0,0
1980,2023-01-22 02:01:59.999,0.0847630330537187,0.085355,6.891498980754819,6.876,-2.460936249149421,-2.4678957622001065,1.9280370875206028,1.9302886202534584,-0.025067674517519567,-0.015789102324293314,-0.0044606805746018425,0.010269984016383555,-0.004464495978035081,0.010272860010413203,-2.0055932348537637,-1.1030612834079785,-1.1468899774648953,0.010285912882828482,-0.0157891023242928,0.085355,277834.0,6.876,29.05,2,2.0,0
1981,2023-01-22 02:02:59.999,0.0847804397235165,0.085345,6.895171785003253,6.871,-2.461053413765841,-2.467690426429005,1.927309656048939,1.9308214253661247,-0.02541112338085405,-0.01515701884837295,-0.004464407618878782,0.010270213173044723,-0.004468285922111882,0.010273216248145211,-2.0385862570082,-1.041128460464489,-1.1030612834079785,0.010285406916193946,-0.0151570188483729,0.085345,152494.0,6.871,987.79,2,2.0,2
1982,2023-01-22 02:03:59.999,0.0847625263194328,0.08531,6.887984204548502,6.8675,-2.461463598061534,-2.467901740464243,1.9268001389872917,1.9297784739387849,-0.024548206512182258,-0.015042404999738856,-0.004468280111605015,0.010270258544938043,-0.004471997928009491,0.010272941197733025,-1.954280492582112,-1.0295870198268344,-1.041128460464489,0.010284898317637505,-0.0150424049997388,0.08531,122159.0,6.8675,1708.04,0,2.0,2
1983,2023-01-22 02:04:59.999,0.0847690166832312,0.085275,6.882775304308062,6.8705,-2.4618739506774276,-2.4678251722494244,1.927236883789692,1.929021957860566,-0.023692433313100558,-0.015902600965536084,-0.004472383316954572,0.010270399821244162,-0.004475941926470614,0.01027277793757016,-1.8706226790272913,-1.1129282060605163,-1.0295870198268344,0.010284502223598346,-0.0159026009655356,0.085275,387315.0,6.8705,325.53,0,2.0,0
1984,2023-01-22 02:05:59.999,0.0846688790467782,0.085285,6.886416714356825,6.8745,-2.4617566898893006,-2.469007170499347,1.9278189136351513,1.9295508792567844,-0.025419216003278677,-0.016384825858716923,-0.004476515248741908,0.01027070322664247,-0.004480392808592775,0.010273704552560305,-2.038098632052617,-1.1594445236315025,-1.1129282060605163,0.010284222479558288,-0.0163848258587169,0.085285,140114.0,6.874499999999999,431.58,2,2.0,0
1985,2023-01-22 02:06:59.999,0.0847671979930546,0.085295,6.89196175451294,6.8795,-2.461639442849654,-2.467846627136572,1.928545974885734,1.930355769392152,-0.0250877024831202,-0.01701644558691573,-0.004480712574324725,0.010271195683365795,-0.004484527977011042,0.01027407111245361,-2.0053564240114348,-1.220474558078241,-1.1594445236315025,0.010283459780533605,-0.0170164455869157,0.085295,61010.0,6.8795,284.71,2,2.0,2
1986,2023-01-22 02:07:59.999,0.0848046998009915,0.08529,6.899072170773212,6.8805,-2.461698064651119,-2.4674043155385283,1.9286913237231993,1.9313869345576988,-0.02570748204179596,-0.01722477542746992,-0.004485017095560669,0.010271664925360177,-0.004488946454002853,0.01027477205763933,-2.0651101035391872,-1.2402817288612566,-1.220474558078241,0.010282896450525629,-0.0172247754274694,0.08529,242634.0,6.8805,969.23,2,2.0,2
1987,2023-01-22 02:08:59.999,0.0847813497627614,0.08518,6.900794095058223,6.8745,-2.4629886144870694,-2.467679692415786,1.9278189136351513,1.9316364912216226,-0.02623990011352939,-0.017616750456485697,-0.004489347166885207,0.01027227126189938,-0.004493374301294879,0.010275582514861267,-2.116330220771734,-1.277945544359893,-1.2402817288612566,0.010282774902210884,-0.0176167504564856,0.08518,104147.0,6.874499999999999,1116.59,2,2.0,2
1988,2023-01-22 02:09:59.999,0.0845993863398022,0.085115,6.892656602228564,6.863,-2.463751995715603,-2.4698282660629083,1.9261446639264976,1.9304565843292405,-0.027173179918285495,-0.01665566903915572,-0.004493603667749341,0.010272549564810829,-0.0044978028116579765,0.010276232463009174,-2.2065846786019008,-1.1839383489633564,-1.277945544359893,0.010282382428289043,-0.0166556690391557,0.085115,118294.0,6.863,1641.31,2,2.0,2
1989,2023-01-22 02:10:59.999,0.0844793340459146,0.085085,6.87691056126674,6.8635,-2.464104522158737,-2.471248342034487,1.9262175157095773,1.928169504766249,-0.02623758382128827,-0.01708323218556984,-0.004498233233813165,0.01027258899207135,-0.004502258294095978,0.01027589569556906,-2.1151757638572084,-1.2251048846079704,-1.1839383489633564,0.01028204909496425,-0.0170832321855698,0.085085,426710.0,6.8635,1893.97,2,2.0,2
1990,2023-01-22 02:11:59.999,0.0844654897875621,0.085095,6.87694755779834,6.864,-2.463986999535497,-2.4714122329199175,1.926290362185661,1.9281748845704145,-0.02640701585824301,-0.017040740799450393,-0.004502716277501217,0.010272779285337789,-0.004506771878238257,0.010276150734477053,-2.131171928660819,-1.2205094817762263,-1.2251048846079704,0.010281918179805134,-0.0170407407994508,0.085095,172880.0,6.864000000000001,804.79,2,2.0,2
1991,2023-01-22 02:12:59.999,0.0845204503270386,0.085075,6.878662981264228,6.861,-2.4642220585951677,-2.4707617581954864,1.9258532037087537,1.9284242989413594,-0.026013435767755944,-0.016825530428072444,-0.0045071701977554045,0.0102729071873799,-0.0045111521021379275,0.010276122939043663,-2.0924509947152408,-1.1991114107844707,-1.2205094817762263,0.010281814334292252,-0.016825530428072,0.085075,150329.0,6.861000000000001,477.69,2,2.0,2
1992,2023-01-22 02:13:59.999,0.0845221218560254,0.085085,6.87827039521177,6.863,-2.464104522158737,-2.4707419817691667,1.9261446639264976,1.9283672242951686,-0.025934872952002586,-0.0170081954822896,-0.0045116826251792395,0.01027304564627167,-0.004515649148105887,0.010276229206582256,-2.0843466385682596,-1.2164370029491343,-1.1991114107844707,0.010281722635013266,-0.0170081954822896,0.085085,95358.0,6.863,1909.06,2,2.0,2
1993,2023-01-22 02:14:59.999,0.0845238961201825,0.085065,6.874564399789272,6.8645,-2.464339608848036,-2.4707209902761,1.9263632033555225,1.9278282815146521,-0.02535877507996842,-0.017468375883747278,-0.00451626217903163,0.010273308480440531,-0.004520121189011436,0.010276270856750447,-2.0278420237695607,-1.2607538972839494,-1.2164370029491343,0.010281669838175377,-0.0174683758837472,0.085065,1426911.0,6.8645,425.61,2,2.0,2
1994,2023-01-22 02:15:59.999,0.0844723633257794,0.085055,6.878143972778076,6.867,-2.4644571729205906,-2.4713308593485785,1.9267273296385394,1.9283488441518675,-0.02650481914359082,-0.01796098686250369,-0.004521077760701489,0.010273514842502812,-0.00452514807015953,0.010276917315557287,-2.1387416477661323,-1.308209440278377,-1.2607538972839494,0.010281295134025637,-0.0179609868625041,0.085055,16872.0,6.867,469.9,2,2.0,2
1995,2023-01-22 02:16:59.999,0.0844263338045522,0.084955,6.881542051353291,6.857,-2.465633574444415,-2.4718759141435394,1.9252700283022275,1.9288427622017905,-0.027558605236402745,-0.01763638067807083,-0.004525983911969076,0.010273450965448006,-0.00453024842249017,0.010277278719632382,-2.2407056811568404,-1.2761434118092403,-1.308209440278377,0.010281051720485246,-0.0176363806780708,0.084955,532888.0,6.857,2369.09,2,2.0,2
1996,2023-01-22 02:17:59.999,0.0842784173723509,0.084805,6.868690249058487,6.8445,-2.4674007756583345,-2.4736294684337703,1.92344541005343,1.9269734401777798,-0.027386774091692434,-0.017524240956913406,-0.004530523613858746,0.010273777422699783,-0.0045347554691592155,0.010277532106346536,-2.223492798278075,-1.264745848430121,-1.2761434118092403,0.0102810031953035,-0.0175242409569129,0.084805,1033360.0,6.8445,2581.29,2,2.0,2
1997,2023-01-22 02:18:59.999,0.0841048227008306,0.08495,6.851866182018046,6.8585,-2.465692430864196,-2.4756913688099247,1.9254887589363248,1.9245210505014696,-0.026922734419572603,-0.01792052774957309,-0.004535403205414477,0.0102738784297232,-0.004539548239892195,0.010277441992663772,-2.177894674147316,-1.3028307309374338,-1.264745848430121,0.010280618177489254,-0.017920527749573,0.08495,182016.0,6.858499999999999,406.8,2,2.0,2
1998,2023-01-22 02:19:59.999,0.0842378342034619,0.085034996,6.869054347781613,6.867,-2.4646923895772157,-2.474111121322368,1.9267273296385394,1.927026447237366,-0.02792302379087941,-0.018196203519128762,-0.0045399752691744006,0.010274463120425691,-0.004544304661605748,0.010278436782096787,-2.274540343527261,-1.3291427581073023,-1.3028307309374338,0.010280237053188757,-0.0181961564796733,0.085035,471775.0,6.867,2393.59,2,2.0,2
1999,2023-01-22 02:20:59.999,0.0842956213484344,0.08507,6.8799235588001935,6.866,-2.464280831994344,-2.473425356623034,1.9265816950355004,1.928607541244022,-0.02886577217414299,-0.01763464356111122,-0.004544544403209406,0.010274799190332638,-0.0045490475003712155,0.010279175663339586,-2.365629839413752,-1.27400048559762,-1.3291427581073023,0.010279533768667715,-0.0176346435611112,0.08507,326110.0,6.866,1040.63,2,2.0,2
2000,2023-01-22 02:21:59.999,0.0843180537116975,0.08514,6.879616646144483,6.8705,-2.463458318582131,-2.4731592766222574,1.927236883789692,1.9285629303556944,-0.02855374334618599,-0.017486968870239483,-0.004548947230482976,0.010275250222764725,-0.00455339174003967,0.010279488730411566,-2.3347806720330344,-1.2591441920404465,-1.27400048559762,0.010279367826140999,-0.017486968870239,0.08514,111473.0,6.8705,324.01,0,2.5,2
2001,2023-01-22 02:22:59.999,0.0844037806580483,0.08513,6.886328979724746,6.8705,-2.463575779086171,-2.472143083856832,1.927236883789692,1.9295381389312125,-0.02854200693617459,-0.01760442937427964,-0.004553536466154714,0.010275545999809475,-0.004557977953003449,0.010279777276003215,-2.333127298308174,-1.2700924027167908,-1.2591441920404465,0.010279367826140999,-0.0176044293742796,0.08513,118105.0,6.8705,1572.73,0,2.5,0
2002,2023-01-22 02:23:59.999,0.0844398087716169,0.085,6.886396577673197,6.858,-2.4651040224918206,-2.4717163206704162,1.9254158540407285,1.9295479551361707,-0.02812535435553487,-0.017257027968486494,-0.004558278298144428,0.010275499010396656,-0.004562641763439261,0.010279549876858926,-2.292193031247352,-1.2358280271832625,-1.2700924027167908,0.010279367826140999,-0.0172570279684869,0.085,267140.0,6.858,3158.5,0,2.5,0
2003,2023-01-22 02:24:59.999,0.0843548148545892,0.08496,6.869871865425583,6.8515,-2.465574721488508,-2.472723389762845,1.9244676064041186,1.927145454739444,-0.026657868923979144,-0.016751040142467755,-0.004562739322308209,0.010275562293361977,-0.004566830255394984,0.010279007921219746,-2.1491411270323018,-1.1861444145040314,-1.2358280271832625,0.010279276837363849,-0.0167510401424682,0.08496,42852.0,6.8515,587.72,2,2.0,0
2004,2023-01-22 02:25:59.999,0.0843356936180981,0.08499,6.8609924864329805,6.853,-2.4652216764716024,-2.4729500917479905,1.9246865126036865,1.9258521085956313,-0.025552435623898972,-0.016623466608191695,-0.0045670085129912545,0.0102757832288744,-0.004570893983665371,0.01027879826290996,-2.041244618638294,-1.1732884809522295,-1.1861444145040314,0.010279196732899516,-0.0166234666081912,0.08499,83830.0,6.853,585.55,2,2.0,2
2005,2023-01-22 02:26:59.999,0.0843660588024831,0.085,6.862954253947131,6.8554997,-2.4651040224918206,-2.472590105152982,1.9250512060540874,1.926137998298444,-0.025486912937582762,-0.01688144371208722,-0.004571255965139871,0.010276132184273989,-0.0045751285178102005,0.010279120727254074,-2.0343942808578004,-1.1979398012986018,-1.1732884809522295,0.010279134461275452,-0.0168814887850068,0.0849999999999999,120508.0,6.8555,1434.98,2,2.0,2
2006,2023-01-22 02:27:59.999,0.0843732710890997,0.08503,6.866430976578089,6.862,-2.464751143584436,-2.4725046207952377,1.925998944436258,1.926644462739043,-0.025923082551021714,-0.017504727099763695,-0.004575478715531161,0.010276760857632001,-0.004579431243551062,0.010279913471554531,-2.0762481480540185,-1.2581054053262972,-1.1979398012986018,0.010279134461275452,-0.0175047270997632,0.08503,282532.0,6.862,7984.36,0,2.5,2
2007,2023-01-22 02:28:59.999,0.0844277783443452,0.084995,6.874611015419087,6.862,-2.465162847751404,-2.471858804228067,1.925998944436258,1.927835062376545,-0.02650357326073971,-0.017916431266731703,-0.00457997498916231,0.010277285326454848,-0.004584034163069286,0.010280662079090775,-2.1321135671068565,-1.2976633278089407,-1.2581054053262972,0.010279134461275452,-0.0179164312667312,0.084995,107382.0,6.862,2530.23,0,2.5,0
2008,2023-01-22 02:29:59.999,0.0844453439759943,0.08496,6.874510067740009,6.8595,-2.465574721488508,-2.4716507707474147,1.9256345527840826,1.9278203781391352,-0.026280415143203673,-0.017952984769707747,-0.0045845576343530705,0.010277730136520466,-0.004588574641853321,0.010281017227600234,-2.1098924377946595,-1.3007178586886472,-1.2976633278089407,0.010279134461275452,-0.0179529847697077,0.08496,401067.0,6.8595,1592.28,0,2.5,0
2009,2023-01-22 02:30:59.999,0.0844775639466968,0.084965,6.871290576708043,6.8585,-2.465515871996068,-2.471269295298176,1.9254887589363248,1.9273519454629875,-0.02541645810956128,-0.017743968881445138,-0.004589233148368628,0.010277972688866321,-0.004593089327772663,0.010280927122825695,-2.0254368631362643,-1.2798959611292273,-1.3007178586886472,0.010279134461275452,-0.0177439688814446,0.084965,169888.0,6.858499999999999,905.86,0,2.5,0
2010,2023-01-22 02:31:59.999,0.084512135719811,0.085034996,6.870355040128271,6.8585,-2.4646923895772157,-2.4708601369451553,1.9254887589363248,1.9272157846846785,-0.024867055338511523,-0.0169204864625927,-0.0045937521282279695,0.01027802883587431,-0.0045975057485224124,0.01028077827773864,-1.971596803510444,-1.1993286389059001,-1.2798959611292273,0.010279134461275452,-0.0169204394231368,0.085035,225714.0,6.8585,107.15,0,2.5,0
2011,2023-01-22 02:32:59.999,0.0845707732065646,0.085125,6.871079273660422,6.8645,-2.4636345145124605,-2.4701665424301726,1.9263632033555225,1.9273211934093113,-0.024282030893595596,-0.01676328154817197,-0.004598130093259102,0.010278176570422553,-0.004601774585168069,0.01028071391673003,-1.9142888779738745,-1.1835904327544298,-1.1993286389059001,0.010279134461275452,-0.0167632815481724,0.085125,125722.0,6.8645,889.46,0,2.5,0
2012,2023-01-22 02:33:59.999,0.084599153797356,0.08515,6.879748565205729,6.861,-2.4633408718734398,-2.469831014815303,1.9258532037087537,1.9285821055224586,-0.025245231794311263,-0.015944343706344455,-0.004602225726055699,0.010278290517616846,-0.004606047797166282,0.010281176024644569,-2.0074730699748424,-1.1035023733614577,-1.1835904327544298,0.010279134461275452,-0.0159443437063444,0.08515,100079.0,6.861000000000001,4235.45,0,2.5,0
2013,2023-01-22 02:34:59.999,0.0845646000723122,0.085165,6.875546657703236,6.861,-2.4631647276695965,-2.4702395388014873,1.9258532037087537,1.9279711542393199,-0.02502448126978818,-0.01576819950250119,-0.004606269831480004,0.010278386862785911,-0.004610050281662989,0.01028118922742155,-1.9856098877819202,-1.0859612330252175,-1.1035023733614577,0.010279134461275452,-0.0157681995025011,0.0851649999999999,357717.0,6.861,1203.93,0,2.5,0
2014,2023-01-22 02:35:59.999,0.0845634602672473,0.08521,6.8752475143191605,6.868,-2.4626364811422725,-2.4702530174053643,1.9268729430352292,1.9279276449873626,-0.02499314572236999,-0.016290275616976935,-0.004610481740067528,0.010278513790923136,-0.004614255608607114,0.010281303040420442,-1.9821310619523873,-1.1363310021750157,-1.0859612330252175,0.010279134461275452,-0.0162902756169769,0.08521,186602.0,6.868,1315.21,0,2.5,0
2015,2023-01-22 02:36:59.999,0.0846634521308235,0.085165,6.8839010559124425,6.8675,-2.4631647276695965,-2.469071268311251,1.9268001389872917,1.9291855051943498,-0.025106981707027298,-0.016743534607801536,-0.00461465242835695,0.010278866846993227,-0.004618446601524636,0.010281696288601424,-1.992719346146883,-1.179982420240469,-1.1363310021750157,0.010279134461275452,-0.0167435346078015,0.0851649999999999,64793.0,6.8675,1408.52,0,2.5,0
2016,2023-01-22 02:37:59.999,0.0845586594805061,0.08514,6.883004947064918,6.8625,-2.463458318582131,-2.470309790425353,1.926071806835649,1.9290553221526996,-0.026211416419894995,-0.016286949735447198,-0.004618781637727441,0.010279076287708966,-0.004622779533447154,0.010282322476611308,-2.099587611218618,-1.1351378052979113,-1.179982420240469,0.010279134461275452,-0.0162869497354476,0.08514,29441.0,6.862500000000001,1076.93,0,2.5,0
2017,2023-01-22 02:38:59.999,0.0846072990303839,0.085115,6.876862412923473,6.86,-2.463751995715603,-2.4697347391367095,1.925707441737794,1.9281625032920562,-0.02471676946595469,-0.016205333985510162,-0.004622821517547612,0.010279342302382505,-0.00462654193005426,0.010282025975276379,-1.9539172128341573,-1.1267756367329067,-1.1351378052979113,0.010279253930107582,-0.0162053339855106,0.085115,7168.0,6.86,0.0,0,2.5,0
2018,2023-01-22 02:39:59.999,0.084602521150809,0.085085,6.874650126038207,6.856,-2.464104522158737,-2.4697912119770096,1.9251241812954787,1.9278407514995775,-0.024441840756951105,-0.015957107243271818,-0.004626837830573916,0.010279533061274323,-0.004630506596159247,0.010282116437076542,-1.9267759008596392,-1.102216350213608,-1.1267756367329067,0.010279504017023405,-0.0159571072432713,0.085085,211503.0,6.856,991.17,0,2.5,0
2019,2023-01-22 02:40:59.999,0.084546121624792,0.08499,6.870299016808992,6.851,-2.4652216764716024,-2.4704580754786214,1.924394627020762,1.9272076302956591,-0.02445659492217267,-0.016322826995105455,-0.004630902757774733,0.010279817240797162,-0.004634573502482082,0.010282404306846349,-1.9277613317045372,-1.13736693595382,-1.102216350213608,0.010279606726644998,-0.0163228269951059,0.08499,578487.0,6.851,7340.92,0,2.5,0
2020,2023-01-22 02:41:59.999,0.0843812608310591,0.084915,6.863958445519114,6.8465,-2.466104522825404,-2.472409930100126,1.9237375727901513,1.9262843081928478,-0.02545743580410864,-0.016528913203070594,-0.00463497595954463,0.01028017318216338,-0.004638831256683043,0.01028312479025188,-2.024540688950995,-1.156978295284222,-1.13736693595382,0.010279811324891044,-0.0165289132030714,0.0849149999999999,253879.0,6.8465,1433.98,0,2.5,0
2021,2023-01-22 02:42:59.999,0.0842539330823082,0.084965,6.857558785483054,6.8495,-2.465515871996068,-2.4739200273697715,1.9241756569093071,1.9253515162293424,-0.0260067654599907,-0.01639148520825362,-0.004639027597113865,0.010280494410623222,-0.004642983852967018,0.010283652929776796,-2.0774506639721237,-1.1431801955940462,-1.156978295284222,0.010280100623438593,-0.0163914852082536,0.084965,211586.0,6.8495,1166.72,0,2.5,0
2022,2023-01-22 02:43:59.999,0.084322486595464,0.084924996,6.8607133740281565,6.843,-2.465986812035873,-2.47310670463975,1.9232262319703606,1.925811426714282,-0.025667146531511253,-0.01588452581417954,-0.00464306315425665,0.010280630791271754,-0.0046469557821731955,0.010283658123245889,-2.044038269010769,-1.0934604002574317,-1.1431801955940462,0.01028067503850059,-0.0158844787137955,0.084925,305222.0,6.843,7335.21,0,2.5,0
2023,2023-01-22 02:44:59.999,0.0843170457963782,0.084605,6.853815793528957,6.811,-2.4697619124615473,-2.4731712304245472,1.9185389522591814,1.924805547329506,-0.02469562529397651,-0.014831768883292185,-0.004647047895745431,0.01028040904904061,-0.004650759907853972,0.010283075852623435,-1.9493063820013212,-0.9906921931766144,-1.0934604002574317,0.010280730006982184,-0.0148317688832921,0.084605,8472422.0,6.811,54952.67,0,2.5,0
2024,2023-01-22 02:45:59.999,0.0839954604179052,0.084595,6.82133875822976,6.797,-2.4698801157713772,-2.4769925242431654,1.9164813383645012,1.920055751451939,-0.02362467064809959,-0.01283064776818943,-0.004650792830738175,0.010279706113716312,-0.004654305861254257,0.010281995716923746,-1.8450080421275497,-0.7957284816281658,-0.9906921931766144,0.010280815489010404,-0.0128306477681894,0.084595,1833871.0,6.797000000000001,33930.79,0,2.5,0
2025,2023-01-22 02:46:59.999,0.0839717265110995,0.084745,6.793687550512384,6.8195,-2.468108531512119,-2.477275125951244,1.9197861553847928,1.915993879648245,-0.019723579707731975,-0.014462996311458642,-0.0046548740235054205,0.010279226089069941,-0.00465766400789428,0.010280319020103559,-1.46551052261858,-0.9541693317148019,-0.7957284816281658,0.010280815489010404,-0.0144629963114581,0.084745,493987.0,6.8195,4321.87,0,2.0,0
2026,2023-01-22 02:47:59.999,0.084110828543353,0.08473,6.823496501657012,6.8175,-2.4682855487717643,-2.4756199623447053,1.9194928357376064,1.9203720240054936,-0.022577866730481233,-0.014337896884293766,-0.0046589950253457975,0.010278646466063036,-0.0046623127205328236,0.010280586083639702,-1.7426588196619284,-0.9416514023422012,-0.9541693317148019,0.010280815489010404,-0.0143378968842942,0.08473,260409.0,6.8175,866.13,0,2.0,0
2027,2023-01-22 02:48:59.999,0.0840788765170811,0.084725,6.82069977527685,6.82,-2.468344561489022,-2.4759999145735865,1.9198594718553708,1.9199620729372788,-0.022535572922756764,-0.014774541615725223,-0.004663113199481024,0.010278243568105049,-0.0046664223014479325,0.010280168380028895,-1.7382157529659652,-0.9837700721183041,-0.9416514023422012,0.010280815489010404,-0.0147745416157256,0.084725,179026.0,6.82,1630.44,0,2.0,0
2028,2023-01-22 02:49:59.999,0.0840504966204463,0.08476,6.822556684050011,6.8185,-2.4679315455820388,-2.4763375105138405,1.9196395063157516,1.9202342819645244,-0.02315354179479323,-0.014134963115068455,-0.004667047527887503,0.010277802285832716,-0.0046704703189015566,0.010279928279522206,-1.797976695295654,-0.9212004010071161,-0.9837700721183041,0.010280815489010404,-0.014134963115068,0.08476,261956.0,6.8185,393.0,0,2.0,0
2029,2023-01-22 02:50:59.999,0.0840690826622327,0.084715,6.81977687037001,6.816,-2.4684625973720675,-2.476116405489174,1.9192727895270145,1.9198267543656156,-0.02251268688583874,-0.014288299800522264,-0.00467094315797164,0.010277461568309172,-0.004674246572844418,0.010279376793770766,-1.735362042940609,-0.9357715987190846,-0.9212004010071161,0.010280815489010404,-0.0142882998005227,0.084715,242352.0,6.816,1616.2,0,2.0,0
