index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1706,2023-01-21 21:27:59.999,-0.0110199426259072,0.08762,132524.0,7.0205,2004.04,-0.011225097820350482,0.007881695901547421,0.026029321228062462,0.14673375148081272,0.008091689937727733,0.00816034865601429,0,2.0,0.0
1707,2023-01-21 21:28:59.999,-0.0111258643756695,0.08763,406726.0,7.022,1317.19,-0.011227876067586566,0.007880426394447752,0.012944945718792535,0.026029321228062462,0.008089612449418467,0.008158618435049456,0,2.0,0.0
1708,2023-01-21 21:29:59.999,-0.0121598949380912,0.087655,205128.0,7.031000000000001,10706.18,-0.011231137722351665,0.00787911039522511,-0.11787589831237533,0.012944945718792535,0.008087362440803984,0.008156820432376508,3,2.0,0.0
1709,2023-01-21 21:30:59.999,-0.0131698606563848,0.0876049999999999,170922.0,7.034,1298.47,-0.011234660152632556,0.007877992086017633,-0.24564641378441612,-0.11787589831237533,0.008085019060362143,0.008155228008061365,0,2.0,3.0
1710,2023-01-21 21:31:59.999,-0.0143300070457739,0.08767,340719.0,7.047000000000001,16857.41,-0.011238608425727926,0.007877049088327197,-0.3924564370973696,-0.24564641378441612,0.008082659407487472,0.008153997173901166,0,2.0,0.0
1711,2023-01-21 21:32:59.999,-0.0152705236808312,0.0876899999999999,56382.0,7.055,2307.14,-0.011242856832796518,0.007876335400406054,-0.5113630442689173,-0.3924564370973696,0.00808035837747623,0.008152639569857206,0,2.0,0.0
1712,2023-01-21 21:33:59.999,-0.0149124692463349,0.087715,153600.0,7.0545,3198.0,-0.01124698441586565,0.007875531884835656,-0.46542695580055277,-0.5113630442689173,0.008078030268590514,0.008151030440258,0,2.0,0.0
1713,2023-01-21 21:34:59.999,-0.013411754184192,0.08768,1014389.0,7.0415,4879.24,-0.011250453567017007,0.007874559164591385,-0.2744662363949797,-0.46542695580055277,0.008075683308800995,0.00814932243281901,0,2.0,0.0
1714,2023-01-21 21:35:59.999,-0.0146472677246229,0.087655,138791.0,7.048,175.73,-0.011254563199427876,0.007873628387518108,-0.43089467247062424,-0.2744662363949797,0.008073343759931066,0.008147669677946764,0,2.0,0.0
1715,2023-01-21 21:36:59.999,-0.01538456827239,0.08768,155444.0,7.055,1373.46,-0.011258949053820397,0.007872849416795485,-0.5240312624001476,-0.43089467247062424,0.008071061935079192,0.008146118407293852,0,2.0,0.0
1716,2023-01-21 21:37:59.999,-0.0175942140282021,0.08771,203236.0,7.0725,10891.84,-0.011264334634954715,0.00787253934903077,-0.8040454436123831,-0.5240312624001476,0.008069183764970582,0.008144627523457584,0,2.0,0.0
1717,2023-01-21 21:38:59.999,-0.0199373599133281,0.087715,159052.0,7.089,35147.22,-0.011270583963747588,0.007873170997952704,-1.1007986428637422,-0.8040454436123831,0.008068117085604488,0.00814310528618668,0,2.0,0.0
1718,2023-01-21 21:39:59.999,-0.0181450397900118,0.0877,317453.0,7.0755,3253.81,-0.01127609147988281,0.007873123591904847,-0.8724552879103344,-1.1007986428637422,0.008066395341891871,0.008141679798454527,0,2.0,0.0
1719,2023-01-21 21:40:59.999,-0.0184458991580385,0.08768,163290.0,7.0760000000000005,1509.88,-0.011281774310298927,0.007873128355747336,-0.9099464055491748,-0.8724552879103344,0.008064768135955606,0.008140258371443892,0,2.0,0.0
1720,2023-01-21 21:41:59.999,-0.0177686780122865,0.08765,264158.0,7.069,5148.47,-0.011286985148128804,0.007873074509098662,-0.8232734056647135,-0.9099464055491748,0.008062940290961752,0.008138726930262703,0,2.0,0.0
1721,2023-01-21 21:42:59.999,-0.0186386759684529,0.087695,310401.0,7.0785,7132.84,-0.011292345196277349,0.00787347981749705,-0.9330475142452227,-0.8232734056647135,0.008061378055418204,0.008137227291164187,0,2.0,0.0
1722,2023-01-21 21:43:59.999,-0.0180916177914154,0.0876599999999999,50799.0,7.072,4044.52,-0.011297515722474696,0.007873664889784653,-0.862889412242502,-0.9330475142452227,0.00805964391905554,0.008135779812733352,0,2.0,0.0
1723,2023-01-21 21:44:59.999,-0.0177370589687608,0.08764,335966.0,7.068,936.39,-0.011302621873687994,0.007873666990724882,-0.8172097070720064,-0.862889412242502,0.00805781051976105,0.008134707486795883,0,2.0,0.0
1724,2023-01-21 21:45:59.999,-0.0182567020653996,0.08762,280089.0,7.07,753.73,-0.011307864226713257,0.007873897419754639,-0.882515667686064,-0.8172097070720064,0.008056128050580102,0.008133637020670515,0,2.0,0.0
1725,2023-01-21 21:46:59.999,-0.0182882538489668,0.08763,160570.0,7.071,3101.16,-0.011313237874075906,0.007874038625040882,-0.8858244551543181,-0.882515667686064,0.008054456135152092,0.008132348109237877,0,2.0,0.0
1726,2023-01-21 21:47:59.999,-0.0197953155800227,0.0876,496001.0,7.079,14513.65,-0.01131919539439811,0.007874774480279498,-1.0763635462642163,-0.8858244551543181,0.008053331856179553,0.008131129798218135,0,2.0,0.0
1727,2023-01-21 21:48:59.999,-0.0203302477760169,0.087585,317725.0,7.0815,3364.2,-0.01132533767088355,0.007875764006478275,-1.1433697223185315,-1.0763635462642163,0.008052440443252536,0.008129661947188435,0,2.0,0.0
1728,2023-01-21 21:49:59.999,-0.0199038985846939,0.087565,151348.0,7.077,901.47,-0.011331310761181957,0.007876559907118818,-1.088366993281427,-1.1433697223185315,0.008051361035030572,0.008128052496479157,0,2.0,0.0
1729,2023-01-21 21:50:59.999,-0.0198311256799312,0.087565,131255.0,7.0765,1621.0,-0.011337383980164956,0.007877211048922129,-1.0782676314008977,-1.088366993281427,0.008050250657497968,0.008126253358237887,0,2.0,0.0
1730,2023-01-21 21:51:59.999,-0.0194357787291705,0.087555,315424.0,7.073,566.15,-0.011343272818505822,0.007877716032898524,-1.0272655014307648,-1.0782676314008977,0.008048980421843571,0.008124405516951809,0,2.0,0.0
1731,2023-01-21 21:52:59.999,-0.0192587120384466,0.087545,94106.0,7.071,1668.64,-0.011349091392286877,0.007878145248424664,-1.003995280201435,-1.0272655014307648,0.00804764246552206,0.008122721996915909,0,2.0,0.0
1732,2023-01-21 21:53:59.999,-0.0193100821367302,0.087515,152656.0,7.069,316.54,-0.011354934326191614,0.007878587247203738,-1.0097175497246693,-1.003995280201435,0.00804632410327569,0.008120854186453155,0,2.0,0.0
1733,2023-01-21 21:54:59.999,-0.0197201621382232,0.08746,338370.0,7.0675,170.73,-0.011361128967700288,0.007879025090889414,-1.0609222681862678,-1.0097175497246693,0.008045167462796224,0.008118996939435416,0,2.0,0.0
1734,2023-01-21 21:55:59.999,-0.0196171497503945,0.08752,38075.0,7.0715,112.13,-0.01136738436804578,0.00787931970407146,-1.0470149317695334,-1.0609222681862678,0.008043968969062986,0.008117248168197144,0,2.0,0.0
1735,2023-01-21 21:56:59.999,-0.0190973077287122,0.08754,263022.0,7.0695,922.3,-0.011373461952255585,0.007879373024999754,-0.9802614690217506,-1.0470149317695334,0.008042571860847583,0.008115541650685284,0,2.0,0.0
1736,2023-01-21 21:57:59.999,-0.0191701526884031,0.08754,125050.0,7.07,286.46,-0.011379480997880293,0.007879533200572438,-0.9887224905603323,-0.9802614690217506,0.008041201687030585,0.008113846935909441,0,2.0,0.0
1737,2023-01-21 21:58:59.999,-0.0190658423702814,0.08753,321494.0,7.0685,270.8,-0.01138537121342737,0.007879728861073526,-0.9747126192115766,-0.9887224905603323,0.008039793794651855,0.008112145399646236,0,2.0,0.0
1738,2023-01-21 21:59:59.999,-0.0185774354683356,0.08756,1134030.0,7.0675,4912.1,-0.01139124858513786,0.007879567477660046,-0.9120027087237769,-0.9747126192115766,0.008038218952892051,0.008110588387399486,0,2.0,0.0
1739,2023-01-21 22:00:59.999,-0.0187704153676016,0.087575,429194.0,7.07,19283.15,-0.011397191346676735,0.007879483245150455,-0.9357496921467313,-0.9120027087237769,0.008036708762779034,0.008109431733455177,0,2.0,0.0
1740,2023-01-21 22:01:59.999,-0.0176896161559838,0.087625,1442960.0,7.0665,20619.21,-0.011402589426670039,0.007879132575474065,-0.7979338676041365,-0.9357496921467313,0.008034875324919854,0.008108202790472656,0,2.0,0.0
1741,2023-01-21 22:02:59.999,-0.017971419776642,0.087645,165901.0,7.07,2044.92,-0.011408046553473137,0.007878917949501546,-0.833029772011281,-0.7979338676041365,0.008033119334903596,0.008106742009497127,0,2.0,0.0
1742,2023-01-21 22:03:59.999,-0.0174679900328307,0.087555,250020.0,7.0595,13683.45,-0.01141340238352508,0.007878448161769396,-0.7685000300802689,-0.833029772011281,0.008031232141589082,0.008105214573841366,0,2.0,0.0
1743,2023-01-21 22:04:59.999,-0.0164873678988488,0.087545,168446.0,7.052,9157.97,-0.011418392449779673,0.00787767792352726,-0.6434606108902043,-0.7685000300802689,0.00802914085770724,0.00810366886099837,0,2.0,0.0
1744,2023-01-21 22:05:59.999,-0.017670989745067,0.0875499999999999,558919.0,7.0605,904.92,-0.01142392121916701,0.007877175106813879,-0.7930594967345818,-0.6434606108902043,0.008027307403600465,0.008102146849372594,0,2.0,0.0
1745,2023-01-21 22:06:59.999,-0.0168906517349443,0.08758,141076.0,7.0575,1408.9,-0.01142891306303364,0.007876651969093127,-0.6934086580620489,-0.7930594967345818,0.008025295121015654,0.008100710649825118,0,2.0,0.0
1746,2023-01-21 22:07:59.999,-0.016284189065356,0.08755,99455.0,7.051,1270.67,-0.011434121911978292,0.007875520744573379,-0.615840820014301,-0.6934086580620489,0.008023174551706097,0.008099222179926872,0,2.0,0.0
1747,2023-01-21 22:08:59.999,-0.0162803131206148,0.08748,647767.0,7.0455,6047.21,-0.01143942783646365,0.007874279697296545,-0.6147718229786984,-0.615840820014301,0.00802105503031258,0.00809763278626961,0,2.0,0.0
1748,2023-01-21 22:09:59.999,-0.0166580729932253,0.0874149999999999,1342918.0,7.042999999999999,1699.11,-0.011444796329920638,0.007873224005187274,-0.6621527165834346,-0.6147718229786984,0.008019002244584534,0.008095983041258229,0,2.0,0.0
1749,2023-01-21 22:10:59.999,-0.0170585421195479,0.08738,487451.0,7.043,1599.73,-0.011450193699148544,0.007872408424584655,-0.7124056728160988,-0.6621527165834346,0.008017031031371826,0.008094201958457349,0,2.0,0.0
1750,2023-01-21 22:11:59.999,-0.0160503022928431,0.0873849999999999,368027.0,7.0365,32679.62,-0.011455092499330131,0.007871428387398583,-0.5837834719895905,-0.7124056728160988,0.008014881761318699,0.008092204134465902,0,2.0,0.0
1751,2023-01-21 22:12:59.999,-0.0169441060033852,0.08739,43376.0,7.043,1199.78,-0.011460353090557351,0.007870665160591213,-0.6967330970049715,-0.5837834719895905,0.008012889535412777,0.008090131821495783,0,2.0,0.0
1752,2023-01-21 22:13:59.999,-0.0165878520998719,0.08737,114447.0,7.039,211.09,-0.011465461122189102,0.007869814167107088,-0.6508909700933595,-0.6967330970049715,0.008010830084006361,0.008087924942957604,0,2.0,0.0
1753,2023-01-21 22:14:59.999,-0.0167023144132798,0.08736,169675.0,7.039,236.62,-0.011470627719569812,0.007868976652669581,-0.6648496907072555,-0.6508909700933595,0.008008793252557643,0.008085604905472603,0,2.0,0.0
1754,2023-01-21 22:15:59.999,-0.0167341680752759,0.08737,130672.0,7.04,1090.88,-0.011475882926365942,0.007868067906990503,-0.6683070368823528,-0.6648496907072555,0.008006763964306343,0.00808324932070614,0,2.0,0.0
1755,2023-01-21 22:16:59.999,-0.0163749142086517,0.087395,56788.0,7.0395,170.2,-0.011481211404303674,0.007866836938069182,-0.6220674005160105,-0.6683070368823528,0.008004672524273273,0.00808093363497904,0,2.0,0.0
1756,2023-01-21 22:17:59.999,-0.0165813381321218,0.087345,157124.0,7.037,1431.91,-0.011486719015924404,0.007865547086549242,-0.647713256323852,-0.6220674005160105,0.008002618131357359,0.008078612295811943,0,2.0,0.0
1757,2023-01-21 22:18:59.999,-0.0168293078186927,0.087285,447925.0,7.034,1047.8,-0.011492253809118343,0.007864397183962136,-0.6786348508005432,-0.647713256323852,0.008000611818152701,0.008076270048748375,0,2.0,0.0
1758,2023-01-21 22:19:59.999,-0.0170393971152238,0.087305,96639.0,7.037,641.14,-0.011497725054544545,0.007863458379787771,-0.7047372533850458,-0.6786348508005432,0.00799864977709841,0.008073928647148548,0,2.0,0.0
1759,2023-01-21 22:20:59.999,-0.0170966692437577,0.0872999999999999,143111.0,7.037,611.45,-0.011502996354608311,0.007862757473735308,-0.7114136367342435,-0.7047372533850458,0.007996701330970067,0.00807163239129216,0,2.0,0.0
1760,2023-01-21 22:21:59.999,-0.0176122660584798,0.087255,234611.0,7.037,786.19,-0.011508378134139166,0.007862295813831726,-0.7763493092694861,-0.7114136367342435,0.007994874486815953,0.008069653307497735,0,2.0,0.0
1761,2023-01-21 22:22:59.999,-0.0180866510528989,0.0872199999999999,289494.0,7.0375,2586.01,-0.011514094942274967,0.007861839342960681,-0.8360074308194627,-0.7763493092694861,0.00799317598245515,0.008068383755446011,0,2.0,0.0
1762,2023-01-21 22:23:59.999,-0.0177586236156876,0.087255,172799.0,7.038,245.13,-0.011519884168265063,0.00786106406080682,-0.7936253157542928,-0.8360074308194627,0.00799138883064636,0.008066825777820025,0,2.0,0.0
1763,2023-01-21 22:24:59.999,-0.0183356371079597,0.08716,391880.0,7.0345,1099.4,-0.011525909479091323,0.007860466837910947,-0.8663261062339367,-0.7936253157542928,0.007989765269304089,0.008065174937439672,0,2.0,0.0
1764,2023-01-21 22:25:59.999,-0.0213022839166505,0.08687,3828054.0,7.032,921.01,-0.01153286083506466,0.00786136367970396,-1.2427135392308595,-0.8663261062339367,0.007989349912196088,0.008063397252210216,0,2.0,0.0
1765,2023-01-21 22:26:59.999,-0.0196638642692121,0.0868849999999999,694869.0,7.022,2222.23,-0.011539074951553393,0.007861599320757287,-1.0334779204794258,-1.2427135392308595,0.007988189786181692,0.00806176861430409,0,2.0,0.0
1766,2023-01-21 22:27:59.999,-0.0197612148509431,0.08673,1613692.0,7.0105,9996.54,-0.011545365148030782,0.00786183402926304,-1.0450296549547566,-1.0334779204794258,0.007987068358457293,0.008060077453146207,0,2.0,0.0
1767,2023-01-21 22:28:59.999,-0.0194458179266447,0.0867,591068.0,7.006,4541.72,-0.011551740465503389,0.007861724039460973,-1.0041153087437238,-1.0450296549547566,0.007985823605399033,0.008058268869584672,0,2.0,0.0
1768,2023-01-21 22:29:59.999,-0.0185970265209967,0.08678,548583.0,7.0065,4056.1,-0.011558069959827036,0.007860972809416344,-0.895430722357668,-1.0041153087437238,0.007984282794630853,0.008056548667875339,0,2.0,0.0
1769,2023-01-21 22:30:59.999,-0.0195973792156163,0.086655,1242992.0,7.003500000000001,6334.55,-0.011564910486452622,0.007860465321355408,-1.0218820897715775,-0.895430722357668,0.007983096672508471,0.008054874114009094,0,2.0,0.0
1770,2023-01-21 22:31:59.999,-0.0183486054938413,0.086725,152872.0,7.0005,923.4,-0.011571111337332823,0.007859650793124683,-0.8623149214768125,-1.0218820897715775,0.00798147995732855,0.008053612925922687,0,2.0,0.0
1771,2023-01-21 22:32:59.999,-0.0182096969525007,0.08682,287916.0,7.007,4060.34,-0.01157719015354284,0.0078588589543991,-0.8439528991985826,-0.8623149214768125,0.007979822983347292,0.00805266329648429,0,2.0,0.0
1772,2023-01-21 22:33:59.999,-0.018372885041197,0.08701,638499.0,7.023,2177.11,-0.011583271024359769,0.00785818634031205,-0.8640179454649599,-0.8439528991985826,0.007978215168960016,0.008051630887086063,0,2.0,0.0
1773,2023-01-21 22:34:59.999,-0.0192496205658354,0.087125,708639.0,7.038,5394.18,-0.011589856580566662,0.00785765437479494,-0.9748155899856101,-0.8640179454649599,0.00797689961052685,0.008050528251881118,0,2.0,0.0
1774,2023-01-21 22:35:59.999,-0.0201627764398057,0.08702,206933.0,7.036,2261.07,-0.011596717535533005,0.007857588613786878,-1.0901638308275314,-0.9748155899856101,0.007975945272003838,0.00804929798075717,0,2.0,0.0
1775,2023-01-21 22:36:59.999,-0.0196232385147583,0.086965,741559.0,7.0280000000000005,4553.33,-0.01160336020658841,0.007857295627450465,-1.0206919388588895,-1.0901638308275314,0.007974770247804233,0.008047976954602439,0,2.0,0.0
1776,2023-01-21 22:37:59.999,-0.0187670803327506,0.087065,329721.0,7.029999999999999,238.07,-0.011609702863822808,0.007856624628453348,-0.9109990367882436,-1.0206919388588895,0.007973288251150483,0.008046653693837284,0,2.0,0.0
1777,2023-01-21 22:38:59.999,-0.0192338348428151,0.08712,665621.0,7.0375,4823.52,-0.011616233285664175,0.007856119687877115,-0.9696391933674013,-0.9109990367882436,0.007971967552552812,0.00804545662291609,0,2.0,0.0
1778,2023-01-21 22:39:59.999,-0.0201689998044614,0.087115,84207.0,7.0435,1401.19,-0.011623224525480993,0.007855888582608108,-1.0878177801426074,-0.9696391933674013,0.007971015080772312,0.008044268592496295,0,2.0,0.0
1779,2023-01-21 22:40:59.999,-0.0195321794102527,0.087145,156636.0,7.0415,170.42,-0.011629994500517573,0.007855350303317564,-1.0059621283086233,-1.0878177801426074,0.007969805091449435,0.008042921137901433,0,2.0,0.0
1780,2023-01-21 22:41:59.999,-0.0198866654558536,0.087095,165241.0,7.04,3081.78,-0.011636973651616407,0.007854870033391416,-1.050264583521735,-1.0059621283086233,0.007968734535701637,0.008041544230484834,0,2.0,0.0
1781,2023-01-21 22:42:59.999,-0.0204078367641749,0.086935,330995.0,7.031000000000001,1803.79,-0.011644225359425902,0.007854528516502708,-1.1157399691574441,-1.050264583521735,0.007967884557070166,0.008040145767746537,0,2.0,0.0
1782,2023-01-21 22:43:59.999,-0.0196908952605916,0.08694,96945.0,7.0265,1131.35,-0.011651342993864574,0.007853690155018725,-1.0236655773323995,-1.1157399691574441,0.007966735360509547,0.008038612663332003,0,2.0,0.0
1783,2023-01-21 22:44:59.999,-0.019591668093815,0.086955,180116.0,7.026999999999999,1455.75,-0.011658556087552606,0.007852632250668843,-1.0102487615648492,-1.0236655773323995,0.007965547640312537,0.008037086310307289,0,2.0,0.0
1784,2023-01-21 22:45:59.999,-0.0200155462088051,0.08695,344321.0,7.0295000000000005,162.6,-0.011666099591098954,0.007851525910657884,-1.0634170622009118,-1.0102487615648492,0.007964528745082109,0.008035333684384648,0,2.0,0.0
1785,2023-01-21 22:46:59.999,-0.0195499582111366,0.086965,208671.0,7.0275,94.65,-0.011673494337163881,0.007850172188536852,-1.0033491858273198,-1.0634170622009118,0.007963324916362946,0.00803355833240766,0,2.0,0.0
1786,2023-01-21 22:47:59.999,-0.0194292829089519,0.08695,150218.0,7.025499999999999,1547.7,-0.011680971330156177,0.00784858240504959,-0.9872243392399939,-1.0033491858273198,0.00796207579258704,0.00803170393991771,0,2.0,0.0
1787,2023-01-21 22:48:59.999,-0.019706676719589,0.086945,49078.0,7.027,463.94,-0.01168857108213114,0.007847077739744109,-1.021795106839266,-0.9872243392399939,0.007960932359870096,0.0080296636786777,0,2.0,0.0
1788,2023-01-21 22:49:59.999,-0.0179266897973491,0.086985,81376.0,7.018,5725.5,-0.011695408590294066,0.007845003177328232,-0.7942993860172299,-1.021795106839266,0.007959205873746983,0.008027765767127158,0,2.0,0.0
1789,2023-01-21 22:50:59.999,-0.0168189323448508,0.08696,157474.0,7.0085,465.41,-0.011701823659865038,0.007842580147214786,-0.6524777036295959,-0.7942993860172299,0.007957230149900007,0.008025798191661857,0,2.0,0.0
1790,2023-01-21 22:51:59.999,-0.0169626776816933,0.08689,124025.0,7.004,156.4,-0.011708358870689831,0.007840099208931445,-0.670185245234875,-0.6524777036295959,0.007955283449282159,0.008023704694033486,0,2.0,0.0
1791,2023-01-21 22:52:59.999,-0.0167260661933408,0.086885,232843.0,7.002000000000001,96.51,-0.011714932745717154,0.007837357976571922,-0.6393906546827821,-0.670185245234875,0.007953293545722571,0.008021584910660958,0,2.0,0.0
1792,2023-01-21 22:53:59.999,-0.0169051353161107,0.086895,224813.0,7.004,982.22,-0.011721454831141771,0.00783483533054313,-0.6616195830895124,-0.6393906546827821,0.007951338466370772,0.008019515441016546,0,2.0,0.0
1793,2023-01-21 22:54:59.999,-0.017812797931163,0.08688,118384.0,7.009,32.82,-0.011728258392892967,0.007832677519585874,-0.776814763924014,-0.6616195830895124,0.007949588309561627,0.008017523834675003,0,2.0,0.0
1794,2023-01-21 22:55:59.999,-0.0178091822136341,0.086925,133489.0,7.012499999999999,452.28,-0.01173463958597526,0.007831078472908547,-0.7756968147712469,-0.776814763924014,0.007947838273966609,0.00801541907883198,0,2.0,0.0
1795,2023-01-21 22:56:59.999,-0.0174481770235814,0.08695,53761.0,7.0120000000000005,755.82,-0.01174098098678741,0.00782923213472723,-0.7289598697015551,-0.7756968147712469,0.007946001675462206,0.008013387591889257,0,2.0,0.0
1796,2023-01-21 22:57:59.999,-0.0164383709181894,0.08691,101901.0,7.002000000000001,1639.05,-0.011746832596882579,0.007827229905158854,-0.5993868045468643,-0.7289598697015551,0.007943969904795869,0.008011344946857965,0,2.0,0.0
1797,2023-01-21 22:58:59.999,-0.0150352657486934,0.08684,163589.0,6.987,4660.61,-0.011752448446757978,0.007824509950425069,-0.41955564281148133,-0.5993868045468643,0.007941785565681335,0.008009302460419823,0,2.0,0.0
1798,2023-01-21 22:59:59.999,-0.0160046183617037,0.0863849999999999,2877182.0,6.958,13621.67,-0.011759271429382543,0.007820717395643835,-0.5428334406618284,-0.41955564281148133,0.007939694715203014,0.008007271286369168,0,2.0,0.0
1799,2023-01-21 23:00:59.999,-0.019322944526487,0.085965,3773929.0,6.9475,23127.97,-0.011767081440223507,0.007818439340770117,-0.9664157713499943,-0.5428334406618284,0.007938416914747446,0.00800519538428154,0,2.0,0.0
1800,2023-01-21 23:01:59.999,-0.0197922362985867,0.0862749999999999,2212699.0,6.975,16798.33,-0.011775082262897954,0.007816331122855062,-1.025692733544319,-0.9664157713499943,0.007937316075703105,0.008003131729586338,0,2.0,0.0
1801,2023-01-21 23:02:59.999,-0.0191099589865739,0.086455,551547.0,6.984500000000001,5187.15,-0.01178248038479541,0.00781444693826364,-0.9376835826857178,-1.025692733544319,0.007935963408287203,0.008001113396453865,0,2.0,0.0
1802,2023-01-21 23:03:59.999,-0.0189551580560713,0.0863599999999999,609647.0,6.976000000000001,7142.29,-0.011789552664489987,0.00781287028601532,-0.9171540201310417,-0.9376835826857178,0.007934558545740728,0.007999140287361983,0,2.0,0.0
1803,2023-01-21 23:04:59.999,-0.0194570205356381,0.086425,914716.0,6.984500000000001,3212.31,-0.011796651051651282,0.007811707210159527,-0.9806268051142664,-0.9171540201310417,0.007933330313072973,0.007997188442502154,0,2.0,0.0
1804,2023-01-21 23:05:59.999,-0.0186037151625466,0.086435,375283.0,6.9795,1393.42,-0.011803170719130849,0.007810529517185973,-0.8706892955787581,-0.9806268051142664,0.00793181334506753,0.00799533119785448,0,2.0,0.0
1805,2023-01-21 23:06:59.999,-0.0187034814925439,0.08642,438300.0,6.978999999999999,3279.78,-0.011809800395460828,0.007809293211774517,-0.8827535232880069,-0.8706892955787581,0.00793032812910842,0.007993600608545351,0,2.0,0.0
1806,2023-01-21 23:07:59.999,-0.019272036391273,0.08639,402536.0,6.980499999999999,956.04,-0.011816605428208156,0.007808321095696057,-0.9548058887043304,-0.8827535232880069,0.007929033911786633,0.007991835618598557,0,2.0,0.0
1807,2023-01-21 23:08:59.999,-0.0196689142144323,0.086515,470912.0,6.993,3779.9,-0.01182339268725062,0.007807709973049323,-1.004842848192732,-0.9548058887043304,0.007927886074151692,0.007990171159639656,0,2.0,0.0
1808,2023-01-21 23:09:59.999,-0.0199903215064196,0.08657,155461.0,6.999499999999999,2116.66,-0.011830280108990497,0.007807255956848614,-1.0451868675153426,-1.004842848192732,0.007926864477682686,0.007989453751473087,0,2.0,0.0
1809,2023-01-21 23:10:59.999,-0.019963449906208,0.086515,33157.0,6.995,314.05,-0.011837230179352736,0.007806697426718073,-1.0409292537768453,-1.0451868675153426,0.007925831761539671,0.00798847981768529,0,2.0,0.0
1810,2023-01-21 23:11:59.999,-0.020221375111884,0.08655,569520.0,6.999499999999999,2428.1,-0.011844324297227865,0.007806190351858654,-1.0731292009375042,-1.0409292537768453,0.007924904643435473,0.007987348715388393,0,2.0,0.0
1811,2023-01-21 23:12:59.999,-0.0198059236024876,0.086535,163224.0,6.9955,479.44,-0.011851256471693591,0.007805500844744953,-1.019110405471224,-1.0731292009375042,0.007923808967056032,0.007986134793663597,0,2.0,0.0
1812,2023-01-21 23:13:59.999,-0.0198114953291126,0.08656,407817.0,6.9975000000000005,862.11,-0.011858064502200229,0.007804958936596775,-1.0190227637994895,-1.019110405471224,0.007922715316597127,0.007984667997322899,0,2.0,0.0
1813,2023-01-21 23:14:59.999,-0.0200638949417246,0.08657,160920.0,7.0,156.16,-0.011865025765878525,0.0078044515680290305,-1.0505375175153597,-1.0190227637994895,0.007921722104907361,0.007983393203039067,0,2.0,0.0
1814,2023-01-21 23:15:59.999,-0.0203473038054724,0.08652,2829695.0,6.998,4508.73,-0.01187197313842992,0.007804206866802642,-1.0859951320735295,-1.0505375175153597,0.007920846664842392,0.00798188413612353,0,2.0,0.0
1815,2023-01-21 23:16:59.999,-0.0207466162427749,0.08646,103392.0,6.996,397.32,-0.011878812106764159,0.0078044295566843894,-1.1362526974717306,-1.0859951320735295,0.007920146377708057,0.007980237226842607,0,2.0,0.0
1816,2023-01-21 23:17:59.999,-0.02027816560049,0.086405,272750.0,6.9885,3201.85,-0.011885735007074724,0.007804139520137466,-1.0753819267018239,-1.1362526974717306,0.007919240356236095,0.007978617122556835,0,2.0,0.0
1817,2023-01-21 23:18:59.999,-0.0191491910843275,0.0863049999999999,747499.0,6.973,8134.99,-0.011892220015754844,0.0078033825547096205,-0.9299776113363575,-1.0753819267018239,0.007917903320553822,0.007977228500135141,0,2.0,0.0
1818,2023-01-21 23:19:59.999,-0.0191912076120122,0.086295,352913.0,6.9725,418.17,-0.011898760426584927,0.007802590294202101,-0.9346187497305989,-0.9299776113363575,0.007916581027036686,0.007976183856634591,0,2.0,0.0
1819,2023-01-21 23:20:59.999,-0.018458649943958,0.0861349999999999,2126807.0,6.955,19039.29,-0.011905340391080954,0.007801127734687506,-0.8400464363297026,-0.9346187497305989,0.007915025358131175,0.007975064003854134,0,2.0,0.0
1820,2023-01-21 23:21:59.999,-0.0182946980214699,0.085945,10757665.0,6.939,8963.8,-0.011912183092792263,0.007799166313075909,-0.8183586132759927,-0.8400464363297026,0.007913423259030982,0.00797365875031392,0,2.0,0.0
1821,2023-01-21 23:22:59.999,-0.0181985364069472,0.08573,2787722.0,6.9215,5642.34,-0.011919009270855162,0.007797137193546334,-0.8053631711507631,-0.8183586132759927,0.007911795202889097,0.00797229772720223,0,2.0,0.0
1822,2023-01-21 23:23:59.999,-0.0199702560535994,0.0854699999999999,4256032.0,6.913,10235.02,-0.011926659593098804,0.007795575028666439,-1.0318156686225348,-0.8053631711507631,0.007910763593472354,0.007971253198717438,0,2.0,0.0
1823,2023-01-21 23:24:59.999,-0.0223845036722316,0.08541,2965241.0,6.9245,3681.86,-0.011935240722532795,0.00779518020622474,-1.3404774069693324,-1.0318156686225348,0.007910892575282406,0.007970107588780154,0,2.0,0.0
1824,2023-01-21 23:25:59.999,-0.0213256196392395,0.085545,808019.0,6.928,2981.73,-0.011943510151323061,0.007794084032344823,-1.2037475409530405,-1.3404774069693324,0.007910460682216541,0.007969002174638588,0,2.0,0.0
