index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1206,2023-01-21 13:07:59.999,0.0868784584983197,0.087305,7.012405442995977,6.9765,-2.4383475440080464,-2.443245165836979,1.9425473583501243,1.9476807866931591,-0.01833085839929227,-0.008145850001303412,-0.00526448136322191,0.00949633589565412,-0.0052677801203630525,0.00949740597679055,-1.375436441366447,-0.3034189891492912,-0.33397099920696655,0.00953551852951221,-0.0081458500013038,0.087305,631463.0,6.9765,2222.82,0,2.0,0
1207,2023-01-21 13:08:59.999,0.0868782259558734,0.0873,7.007943608432904,6.971,-2.4384048161365803,-2.4432478424815876,1.9417586865042618,1.947044306859835,-0.017677966348419005,-0.00739079698442735,-0.005267234008940537,0.009495371962263605,-0.005270367241038361,0.009496220413059047,-1.3065828895797236,-0.22364189459099154,-0.3034189891492912,0.009535262186456592,-0.0073907969844277,0.0873,472983.0,6.971,1759.41,0,2.0,0
1208,2023-01-21 13:09:59.999,0.0869305841024216,0.08733,7.000157741210003,6.97,-2.4380612325564956,-2.4426453626865254,1.9416152247724325,1.9459326832599881,-0.015930523908723515,-0.006899449067654384,-0.005269797897171174,0.009494441563970694,-0.005272489320047102,0.00949475370371178,-1.1225182791745165,-0.1716426563377225,-0.22364189459099154,0.009535121884539487,-0.0068994490676539,0.0873299999999999,261609.0,6.970000000000001,1398.27,0,2.0,0
1209,2023-01-21 13:10:59.999,0.0870209896639597,0.087335,6.9983351335068535,6.968,-2.4380039801017808,-2.441605928920905,1.9413282395502016,1.9456722826969046,-0.014622879826757806,-0.006546604328768968,-0.0052721754076716296,0.009493582152065813,-0.0052745361005317876,0.009493546058797141,-0.9847051531986226,-0.13424110106004836,-0.1716426563377225,0.00953463783908076,-0.0065466043287685,0.087335,434914.0,6.968,2091.35,0,2.0,0
1210,2023-01-21 13:11:59.999,0.0870480839826528,0.087345,6.994808095592921,6.971,-2.437889485024944,-2.441294623548339,1.9417586865042618,1.9451681732297348,-0.013792346085168994,-0.006875465872790976,-0.0052745711767830305,0.009492789332735856,-0.005276721587009838,0.009492555574035184,-0.897084502876316,-0.1686432343428569,-0.13424110106004836,0.009534195635945781,-0.0068754658727909,0.087345,333313.0,6.971,1665.91,0,2.0,0
1211,2023-01-21 13:12:59.999,0.0870333921591454,0.087365,6.999706172115738,6.966,-2.4376605341911355,-2.441463416045598,1.9410411719438094,1.9458681727622837,-0.014682132015942706,-0.005907481278983884,-0.005276764140697376,0.0094919321745024,-0.005279138633975651,0.009491910122975919,-0.9906323658929689,-0.0664477080842154,-0.1686432343428569,0.00953402227427259,-0.0059074812789834,0.087365,2226425.0,6.966,3982.22,0,2.0,0
1212,2023-01-21 13:13:59.999,0.0869981394184498,0.087435,6.992878779322202,6.9705,-2.436859618816514,-2.441868546551067,1.9416869582110057,1.9448923139972245,-0.014082136476422313,-0.005771720145832937,-0.005278814930139607,0.009491161550667229,-0.00528103742989883,0.0094909939283148,-0.9273105760047817,-0.051933076163757676,-0.0664477080842154,0.009533855623381462,-0.0057717201458329,0.087435,1399831.0,6.9705,6887.72,0,2.0,0
1213,2023-01-21 13:14:59.999,0.0870244882130018,0.08753,7.001156066189118,6.976,-2.4357736872377904,-2.4415657262211825,1.9424756866066786,1.9460752877319025,-0.014997768809809298,-0.005498171958331799,-0.005280739692344514,0.009490432953590101,-0.005283192868087374,0.009490490526105589,-1.0236115736062263,-0.02291067931785278,-0.051933076163757676,0.009533443080175697,-0.0054981719583313,0.08753,2512764.0,6.976,1819.15,0,2.0,0
1214,2023-01-21 13:15:59.999,0.0871289046304659,0.08743,7.0092708854301256,6.9695,-2.4369168057893376,-2.440366594487128,1.941543486187804,1.9472336849993748,-0.014991776191444206,-0.00568113218194366,-0.0052829369631576546,0.009489518084913915,-0.0052853880712688105,0.009489573778194716,-1.0228476375281341,-0.041961584900611706,-0.02291067931785278,0.009532790253927899,-0.0056811321819436,0.08743,583746.0,6.9695,2634.56,0,2.0,0
1215,2023-01-21 13:16:59.999,0.0870890114531936,0.087275,6.998889711515528,6.9665,-2.4386912259910374,-2.440824563206607,1.9411129465715093,1.9457515238343592,-0.013923131795204213,-0.007012100321488024,-0.005285495095309637,0.009488618413542108,-0.005287675766024077,0.009488412954528777,-0.9101054170559126,-0.18196592495638614,-0.041961584900611706,0.009531708414834479,-0.0070121003214884,0.0872749999999999,417935.0,6.9665,7117.27,0,2.0,0
1216,2023-01-21 13:17:59.999,0.0868115487478885,0.0873,6.992242069013376,6.967,-2.4384048161365803,-2.4440156160753297,1.9411847160479818,1.9448012586082621,-0.016135419741587498,-0.00679961240391469,-0.0052880878501925755,0.009487628972989312,-0.005290826383868767,0.009487996441040408,-1.1429803357440516,-0.15931531028725202,-0.18196592495638614,0.009530453255467374,-0.0067996124039151,0.0873,448173.0,6.9670000000000005,2244.7,0,2.0,0
1217,2023-01-21 13:18:59.999,0.0869418447100727,0.08721,6.991483587263401,6.9635,-2.439436275743243,-2.4425158354493,1.9406822215110096,1.944692777968787,-0.014523904999907522,-0.007313507005619613,-0.005290575725146256,0.009486868019135203,-0.005292906785301458,0.009486804579088556,-0.9730355608835499,-0.2132348923156793,-0.15931531028725202,0.009529553943591723,-0.0073135070056196,0.08721,1238627.0,6.9635,2419.62,0,2.0,0
1218,2023-01-21 13:19:59.999,0.0868645267762411,0.087,6.985544745454504,6.943,-2.4418471603275536,-2.443405537458158,1.9377339577711363,1.9438429775641624,-0.014538319979213288,-0.006687705566759572,-0.005292916370436751,0.009486068962850166,-0.005295250478896426,0.00948600868749794,-0.9743897359591017,-0.1470355319769619,-0.2132348923156793,0.009528246453926387,-0.00668770556676,0.087,2112546.0,6.943,16039.64,0,2.0,0
1219,2023-01-21 13:20:59.999,0.0866028880637862,0.087005,6.961482676971961,6.9395,-2.4417896907145953,-2.4464221145034752,1.9372297258137574,1.940392479959591,-0.014000914486579141,-0.006110881420928305,-0.005295349144943433,0.009485043039811278,-0.005297546965024634,0.009484854081178136,-0.9176068969606586,-0.08598087247067447,-0.1470355319769619,0.009527109797189398,-0.0061108814209287,0.087005,1698777.0,6.9395,4039.6,0,2.0,0
1220,2023-01-21 13:21:59.999,0.0865876929767757,0.08698,6.957481449227301,6.9375,-2.4420770718126446,-2.4465975869449696,1.936941479072553,1.939817548115727,-0.013584212126706241,-0.006101370881231194,-0.005297805529923998,0.009483991842943304,-0.005299897528559894,0.009483708352972497,-0.8735311430733503,-0.08472860000455398,-0.08598087247067447,0.009526310127430253,-0.0061013708812307,0.08698,769190.0,6.9375,1980.03,0,2.0,0
1221,2023-01-21 13:22:59.999,0.086565048895763,0.08694,6.954639851339529,6.933,-2.442537053421491,-2.4468591373067703,1.9362926199603534,1.9394090413372282,-0.013425004057753043,-0.005893033244965373,-0.0053001739972652635,0.009482969000133887,-0.0053022252040465035,0.009482650448411695,-0.8565937232313643,-0.06251831548660967,-0.08472860000455398,0.009525667554034906,-0.0058930332449653,0.0869399999999999,868299.0,6.933,5352.24,0,2.0,0
1222,2023-01-21 13:23:59.999,0.0865516787463382,0.086795,6.949831570684122,6.92,-2.4442062626616248,-2.447013601287617,1.9344157696295783,1.9387174248491028,-0.01286710906796884,-0.005629102959632704,-0.005302443302158278,0.009481972147130636,-0.005304353089021649,0.009481536837139093,-0.7976297628591122,-0.03445060293425107,-0.06251831548660967,0.009524519032708336,-0.0056291029596327,0.086795,1796139.0,6.92,6544.66,0,2.0,0
1223,2023-01-21 13:24:59.999,0.0864245037120297,0.0869,6.937608075200251,6.9285,-2.4429972467107905,-2.4484840356030895,1.9356433395566326,1.9369570573584542,-0.012524380170733984,-0.005684473362547848,-0.005304442665145139,0.009481217723674277,-0.005306265421394974,0.009480714727398734,-0.7613471090401088,-0.04008247763932112,-0.03445060293425107,0.009523274638455499,-0.0056844733625478,0.0869,907641.0,6.9285,4283.09,0,2.0,0
1224,2023-01-21 13:25:59.999,0.0865561366197407,0.087005,6.948874259002894,6.9365,-2.4417896907145953,-2.4469620972767316,1.9367973245386432,1.9385796693351043,-0.012673718075157048,-0.00566551186637243,-0.005306221329729533,0.009480624597417728,-0.005308081339006339,0.00948015037349224,-0.7769535762582425,-0.037897348740162,-0.04008247763932112,0.009522149100674296,-0.0056655118663719,0.087005,1847680.0,6.9365,1734.74,0,2.0,0
1225,2023-01-21 13:26:59.999,0.0866630998976087,0.08708,6.95826810119348,6.9425,-2.4409280426157904,-2.4457270925092023,1.9376619401988175,1.9399306073460856,-0.012830167715398133,-0.005694410381548387,-0.005308226260854615,0.009479866935602283,-0.005310125261474292,0.00947942347946228,-0.7933016675767729,-0.04073729339421754,-0.037897348740162,0.00952117791793752,-0.0056944103815483,0.0870799999999999,605892.0,6.9425,4153.42,0,2.0,0
1226,2023-01-21 13:27:59.999,0.0867209571523933,0.08706,6.966250684260113,6.946,-2.4411577428579854,-2.4450597040778033,1.9381659543218823,1.941077158126634,-0.01334371662113698,-0.00644324078916636,-0.0053104573457218845,0.009479094097924643,-0.005312485434405403,0.009478756695183494,-0.8472874075154332,-0.11950334406876367,-0.04073729339421754,0.009519987535612126,-0.0064432407891663,0.08706,299008.0,6.946,596.41,0,2.0,0
1227,2023-01-21 13:28:59.999,0.0866754503310528,0.087075,6.970936136430611,6.945,-2.440985462730072,-2.4455845917965946,1.9380219762063071,1.9417495251411963,-0.014561136520122808,-0.006122664453795057,-0.005312729262547829,0.00947821029148859,-0.005315064129313186,0.009478152690624658,-0.975514184315199,-0.08545233396800106,-0.11950334406876367,0.009518288220858128,-0.0061226644537946,0.087075,761527.0,6.945,2320.42,0,2.0,0
1228,2023-01-21 13:29:59.999,0.0866835816809496,0.087025,6.969530691047338,6.945,-2.4415598452846345,-2.445490782436812,1.9380219762063071,1.9415478898006546,-0.014259644512374159,-0.006697047008357604,-0.005315281503152793,0.009477221896132424,-0.005317539610451258,0.009477090881744095,-0.9435495568738558,-0.14579858109776855,-0.08545233396800106,0.009517496097721673,-0.0066970470083571,0.0870249999999999,366751.0,6.945,677.4,0,2.0,0
1229,2023-01-21 13:30:59.999,0.086619513113302,0.086935,6.968623271831581,6.9465,-2.442594566002384,-2.446230164161558,1.9382379356067794,1.9414176832870151,-0.014864914659940887,-0.007954204031284107,-0.005318065047777815,0.009476377772110951,-0.00532047525974756,0.009476395323169408,-1.0071803755229114,-0.2781800226732695,-0.14579858109776855,0.009515985650181098,-0.0079542040312841,0.086935,605264.0,6.9465,585.71,0,2.0,0
1230,2023-01-21 13:31:59.999,0.0864999182685848,0.086895,6.969374671388365,6.9465,-2.44305478576544,-2.447611809916602,1.9382379356067794,1.941525503586684,-0.01635761438637484,-0.008414423794340209,-0.005321010951108635,0.009475526576218396,-0.005323797268562628,0.009475952733400293,-1.1644018736945414,-0.32646342325664496,-0.2781800226732695,0.009514786144866352,-0.0084144237943402,0.086895,377073.0,6.9465,1561.42,0,2.0,0
1231,2023-01-21 13:32:59.999,0.086432449722126,0.08684,6.96921315510184,6.9379997,-2.443687933972046,-2.448392098195377,1.9370135053074302,1.9415023281705597,-0.01711403218800278,-0.007786419436440539,-0.005323738159414046,0.009474681573167257,-0.00532671475472548,0.00947533712440772,-1.2439997942568293,-0.25992232646645586,-0.32646342325664496,0.00951365509999602,-0.0077864639733968,0.08684,239010.0,6.938000000000001,2856.77,0,2.0,0
1232,2023-01-21 13:33:59.999,0.0863662112210844,0.086675,6.960229181629186,6.923,-2.4455897874110497,-2.449158753491482,1.9348492016958885,1.9402124021991987,-0.016552074946775353,-0.007459058969585097,-0.005326530213802897,0.009473681255609878,-0.005329364231660248,0.009474163990304233,-1.1845594742291052,-0.22510032776534625,-0.25992232646645586,0.009512577315968102,-0.0074590589695846,0.086675,3002289.0,6.923,15588.92,0,2.0,0
1233,2023-01-21 13:34:59.999,0.0862018280070621,0.08679,6.945235808676659,6.935,-2.4442638713259837,-2.4510638949588994,1.936581053766795,1.9380559293630324,-0.01623606813889822,-0.00791693546277239,-0.005329427162320574,0.009472718888019845,-0.0053321806692573515,0.009473107889397979,-1.151035921573761,-0.27315370919791987,-0.22510032776534625,0.009511408194402177,-0.0079169354627728,0.08679,2817957.0,6.9350000000000005,20336.14,0,2.0,0
1234,2023-01-21 13:35:59.999,0.0863703824078293,0.086835,6.958661585733133,6.933,-2.4437455127830594,-2.4491104581458565,1.9362926199603534,1.9399871549537275,-0.016271776896362056,-0.00710149260653381,-0.005332164273577187,0.009471664525267796,-0.005334926104585211,0.009472063432987227,-1.1546429000557974,-0.18680225933219463,-0.27315370919791987,0.00951006304554072,-0.0071014926065338,0.086835,608933.0,6.933,2990.94,0,2.0,0
1235,2023-01-21 13:36:59.999,0.0864441733322,0.086755,6.956107450895888,6.9265,-2.444667224928502,-2.44825646840478,1.9353546351157966,1.9396200435975552,-0.015039665649682288,-0.007057088515871168,-0.005334953639566692,0.009470545547152865,-0.005337403705714159,0.009470605078930468,-1.0244606192642365,-0.18184114819258776,-0.18680225933219463,0.009508603064638617,-0.0070570885158716,0.086755,1804634.0,6.9265,7693.32,0,2.0,0
1236,2023-01-21 13:37:59.999,0.0863341453531374,0.0868,6.948636529861274,6.926,-2.4441486573158326,-2.4495301003601457,1.9352824459802302,1.9385454575765735,-0.015206483344682997,-0.00646416672109984,-0.005337533472976898,0.009469461269171853,-0.0053400250028611965,0.009469563923728934,-1.0419126394086982,-0.11897543229737194,-0.18184114819258776,0.009507721472558158,-0.0064641667211002,0.0868,409340.0,6.926,3355.25,0,2.0,0
1237,2023-01-21 13:38:59.999,0.0863522225781683,0.08689,6.947646238414734,6.925,-2.4431123281310225,-2.4493207355409825,1.9351380520734023,1.938402931483124,-0.014850317888228659,-0.005279113067455654,-0.0053398572989968845,0.009468317440161779,-0.0053422583241393325,0.00946832779892458,-1.0041962811183258,0.006415525453716988,-0.11897543229737194,0.009507168524598904,-0.0052791130674556,0.08689,532712.0,6.925,5292.19,4,2.0,0
1238,2023-01-21 13:39:59.999,0.0864398820563709,0.086875,6.946469431596746,6.926,-2.443284975097181,-2.4483061118009894,1.9352824459802302,1.9382335350495903,-0.013661217294238526,-0.005600484502448211,-0.005342265739325913,0.009467170350286349,-0.005344365954310742,0.009466897811370988,-0.8785191839652218,-0.02727517870368604,0.006415525453716988,0.009506829185492597,-0.0056004845024482,0.086875,233046.0,6.926,2975.92,3,2.0,4
1239,2023-01-21 13:40:59.999,0.086460665103657,0.08676,6.94758588121604,6.9245,-2.4446095930234635,-2.448065707155341,1.9350658473006355,1.9383942440141886,-0.01358634148510296,-0.006702007671613774,-0.005344943043345987,0.00946605530564217,-0.0053470236791555706,0.00946576589361646,-0.8704332960002565,-0.14336115567156252,-0.02727517870368604,0.009506268218577172,-0.0067020076716142,0.08676,172425.0,6.9245,1627.07,0,2.0,3
1240,2023-01-21 13:41:59.999,0.0864059732027677,0.08672,6.945949101805895,6.9245,-2.445070741290801,-2.4486984712704993,1.9350658473006355,1.9381586265964879,-0.013976421708222997,-0.007163155938951338,-0.005347654901656406,0.009465037487080524,-0.005349833333064274,0.009464835434968491,-0.9114356434859071,-0.19181128862648805,-0.14336115567156252,0.009505348331284223,-0.0071631559389517,0.0867199999999999,571729.0,6.9245,2371.98,0,2.0,0
1241,2023-01-21 13:42:59.999,0.0864265709102534,0.08656,6.945790915207214,6.918,-2.4469174638839655,-2.448460116767429,1.934126710514977,1.9381358524013914,-0.013714609982176551,-0.008042575806689989,-0.005350544288586046,0.009464113235624247,-0.005352655893153983,0.009463851416954628,-0.8835677696758855,-0.28444624985791156,-0.19181128862648805,0.009504321401369755,-0.0080425758066899,0.08656,1233148.0,6.917999999999999,3295.17,0,2.0,0
1242,2023-01-21 13:43:59.999,0.0862658292415237,0.08642,6.938621463052947,6.907,-2.44853614847835,-2.450321712471812,1.9325353901068358,1.9371031183401788,-0.014512498580942612,-0.00802221421384397,-0.0053534038457822555,0.00946320926318513,-0.005355716164574267,0.009463133436841815,-0.9676268941447252,-0.2820195869961609,-0.28444624985791156,0.009503555800635194,-0.0080222142138435,0.08642,2240263.0,6.907,3966.31,0,2.0,0
1243,2023-01-21 13:44:59.999,0.0860666451827237,0.086575,6.926645262956724,6.913,-2.4467441886936516,-2.4526333388575225,1.933403696963128,1.9353756069534511,-0.015044803255370276,-0.0071246029430405144,-0.005356065891628563,0.009462224368821348,-0.00535851192479285,0.009462281922776587,-1.0236739308370877,-0.18690500060846132,-0.2820195869961609,0.009503083297547682,-0.0071246029430405,0.086575,624179.0,6.913,2242.38,0,2.0,0
1244,2023-01-21 13:45:59.999,0.0861959554425985,0.086585,6.934383140392922,6.9144998,-2.446628688578023,-2.451132023032803,1.9336206269978522,1.9364921010568956,-0.014693466651650944,-0.007232538877431249,-0.005358790436707856,0.009461210924499574,-0.00536114708306356,0.009461178899418107,-0.9863802035453904,-0.1980453089647719,-0.18690500060846132,0.009502764869717939,-0.0072325686696457,0.086585,708156.0,6.9145,4867.24,0,2.0,0
1245,2023-01-21 13:46:59.999,0.0861617238061967,0.086525,6.936763021566334,6.907,-2.447321889460729,-2.451529239298433,1.9325353901068358,1.9368352423040538,-0.015444115418968618,-0.0068079551962232365,-0.005361500333972481,0.00946008871832345,-0.005364045806096943,0.009460250709545275,-1.065518232270632,-0.15290077136899216,-0.1980453089647719,0.009502361881558532,-0.0068079551962227,0.086525,275638.0,6.907,1406.73,0,2.0,0
1246,2023-01-21 13:47:59.999,0.0860956505144155,0.08647,6.928130039474183,6.896,-2.447957746009798,-2.452296385497917,1.930941533361392,1.935589941215932,-0.01492861232293885,-0.005802153152688394,-0.005364116992102087,0.009458777091365111,-0.0053665316589364305,0.009458803622053568,-1.0109186157230348,-0.04631002045562415,-0.15290077136899216,0.009501466736985806,-0.0058021531526879,0.0864699999999999,397916.0,6.896000000000001,14450.77,0,2.0,0
1247,2023-01-21 13:48:59.999,0.0860819339808692,0.08659,6.914329381848231,6.9085,-2.446570943522427,-2.452455715571173,1.932752537514587,1.933595980203892,-0.013034179887054353,-0.006280669200269262,-0.005366769580607908,0.009457560787302338,-0.0053687053065120845,0.009457151408815692,-0.8105479387161686,-0.09663164109802502,-0.04631002045562415,0.009500110287927244,-0.0062806692002688,0.08659,1270361.0,6.9085,2649.74,0,2.0,0
1248,2023-01-21 13:49:59.999,0.0860878711018926,0.086695,6.928365707380471,6.915,-2.445359066985501,-2.4523867473682657,1.9336929651167216,1.9356239567290339,-0.015054009876089403,-0.0060374249185186635,-0.005369338094770206,0.009456361322110796,-0.0053717831015314575,0.009456419341260416,-1.023878745765036,-0.07064946029360591,-0.09663164109802502,0.009499080673699952,-0.0060374249185182,0.086695,1034350.0,6.914999999999999,1819.47,0,2.0,0
1249,2023-01-21 13:50:59.999,0.086281728203282,0.086755,6.935343517501053,6.9175,-2.444667224928502,-2.4501374274892975,1.934054432678944,1.9366305864262694,-0.013841509834763954,-0.005717891308414824,-0.00537173653463864,0.009455244878636889,-0.005373874826307442,0.009455008805512121,-0.8955713508717216,-0.036609815844990304,-0.07064946029360591,0.009498349631128982,-0.0057178913084143,0.086755,363159.0,6.9175,1681.03,0,2.0,0
1250,2023-01-21 13:51:59.999,0.0863710487981231,0.086805,6.938134324436159,6.924,-2.4440910552882253,-2.4491027426801555,1.934993637313963,1.9370329090456653,-0.013221213826257738,-0.0061090942778156965,-0.005374349656412197,0.009454018299767213,-0.00537633068750784,0.009453646828035168,-0.8298261275728624,-0.07771770670484014,-0.036609815844990304,0.00949759943355674,-0.0061090942778161,0.086805,674092.0,6.924,1605.51,0,2.0,0
1251,2023-01-21 13:52:59.999,0.0864043773368455,0.086865,6.944972551928236,6.934,-2.4434000896362744,-2.448716940834588,1.9364368472628317,1.9380180239923397,-0.013850071812280262,-0.006904622327550847,-0.005377121442596187,0.009452857431706922,-0.005379260536352733,0.009452622620429717,-0.8961334452958882,-0.1615914442791756,-0.07771770670484014,0.009496516803991922,-0.0069046223275508,0.086865,631629.0,6.934,1502.21,0,2.0,0
1252,2023-01-21 13:53:59.999,0.086447471964154,0.086865,6.95447024866824,6.9355,-2.4434000896362744,-2.4482183100316703,1.9366531492212078,1.9393846540586637,-0.014759058097727262,-0.007127411464391553,-0.0053798166723665565,0.009451834464480459,-0.005382184569722113,0.009451815911287267,-0.9920711126850639,-0.1848947734529603,-0.1615914442791756,0.009495120381048596,-0.0071274114643911,0.086865,497101.0,6.935499999999999,2430.1,0,2.0,0
1253,2023-01-21 13:54:59.999,0.0864481619557707,0.08686,6.955084919614669,6.9365,-2.443457651875461,-2.4482103284348993,1.9367973245386432,1.9394730351663831,-0.01484210827362098,-0.007333473027238302,-0.0053824714829466234,0.00945090634357083,-0.0053848596770366694,0.009450908246948431,-1.0006708719913695,-0.20643539078332807,-0.1848947734529603,0.0094938479700258,-0.0073334730272378,0.0868599999999999,345604.0,6.9365000000000006,2196.35,0,2.0,0
1254,2023-01-21 13:55:59.999,0.086468345945949,0.086895,6.955500126403591,6.9379997,-2.44305478576544,-2.447976874839116,1.9370135053074302,1.9395327316906734,-0.014670141578922102,-0.007153271229834335,-0.005384966730927222,0.009450069093953331,-0.005387310880093594,0.009450027536868962,-0.9823072644615963,-0.18712080105727166,-0.20643539078332807,0.009492803195225673,-0.0071533157667902,0.086895,388313.0,6.938000000000001,1305.99,0,2.0,0
1255,2023-01-21 13:56:59.999,0.0865366565043102,0.08687,6.957794017067128,6.936,-2.443342530710308,-2.4471871801951037,1.9367252394782408,1.9398624725357483,-0.01422007713893958,-0.007144104876497526,-0.005387495125404378,0.009449199948920215,-0.005389725012305042,0.009449049091598546,-0.9345228330420983,-0.18590036834746843,-0.18712080105727166,0.009492071485740735,-0.007144104876497,0.08687,455592.0,6.936,2528.85,0,2.0,0
1256,2023-01-21 13:57:59.999,0.0865243428611636,0.086875,6.958629293046266,6.9335,-2.443284975097181,-2.4473294842753126,1.936364736211782,1.9399825142966989,-0.014486023189419495,-0.0067152340327290005,-0.005389865879077828,0.009448355013703875,-0.005392162308593188,0.009448267475090566,-0.9624897797190207,-0.14027501631012612,-0.18590036834746843,0.009491222976980079,-0.006715234032729,0.086875,250354.0,6.9335,520.84,0,2.0,0
1257,2023-01-21 13:58:59.999,0.0865158325017873,0.086845,6.954993115364115,6.9344997,-2.443630358476161,-2.4474278470903674,1.9365089098523007,1.939459835491971,-0.014046031379187696,-0.007209115008159461,-0.005392605175301453,0.009447309527291331,-0.0053947898322577485,0.009447117268893662,-0.9157546477607217,-0.19227800545864254,-0.14027501631012612,0.009490616376657891,-0.0072091595675942,0.086845,628920.0,6.9345,1057.9,0,2.0,0
1258,2023-01-21 13:59:59.999,0.0864511482172745,0.08681,6.957160742150522,6.9335,-2.4440334565784205,-2.4481757850755175,1.936364736211782,1.939771451770248,-0.015114931422120392,-0.007463715513968516,-0.00539541952786501,0.009446266011237317,-0.00539787333041342,0.0094463356740689,-1.0286589876729906,-0.21895381557570506,-0.19227800545864254,0.009489802965172434,-0.0074637155139685,0.08681,252591.0,6.9335,416.42,0,2.0,0
1259,2023-01-21 14:00:59.999,0.086392294847832,0.086875,6.956581693578804,6.936,-2.443284975097181,-2.4488567871508446,1.9367252394782408,1.9396882177194916,-0.015710203148711965,-0.00708654926337049,-0.005398200576763201,0.009445142269294944,-0.005400803960396615,0.009445370799395988,-1.0914763863981511,-0.178753123930797,-0.21895381557570506,0.009488703160445262,-0.00708654926337,0.086875,745879.0,6.936,1685.06,0,2.0,0
1260,2023-01-21 14:01:59.999,0.0864595350167839,0.08694,6.959228372597235,6.9395,-2.442537053421491,-2.448078777772566,1.9372297258137574,1.940068602194094,-0.015323986472638218,-0.006858244127823987,-0.005401118808940833,0.009443807589647163,-0.005403623950991753,0.009443931268389466,-1.0504484032885435,-0.15429426161546722,-0.178753123930797,0.009488100569412499,-0.0068582441278239,0.08694,525318.0,6.939500000000001,1356.26,0,2.0,0
1261,2023-01-21 14:02:59.999,0.0865261733520017,0.086954996,6.96233301582468,6.9405,-2.442364581523137,-2.44730832870897,1.9373738180330269,1.9405146216012985,-0.015012933521269645,-0.006834185962741657,-0.005403902799499328,0.009442604549848101,-0.005406328709805254,0.009442646624601973,-1.0173635838955615,-0.1514712551703054,-0.15429426161546722,0.00948710254457652,-0.0068341399619349,0.086955,685952.0,6.9405,1674.43,0,2.0,0
1262,2023-01-21 14:03:59.999,0.0865229989740712,0.087015,6.9625244993018,6.942,-2.441674761396,-2.447345016291906,1.9375899174395945,1.940542123997919,-0.015077948333650504,-0.006366946345842894,-0.0054067026391746735,0.009441245825420917,-0.005409144256365907,0.009441304282915777,-1.0240962252196961,-0.10170730901664776,-0.1514712551703054,0.009486207660395594,-0.0063669463458424,0.087015,951155.0,6.942,635.89,0,2.0,0
1263,2023-01-21 14:04:59.999,0.0865707701340974,0.087065,6.963966254138228,6.9435,-2.441100312850791,-2.446793047708806,1.9378059701572978,1.9407491761357625,-0.014739241652649948,-0.006015030221748319,-0.005409398598208237,0.009439894780540609,-0.005411754024376992,0.009439866864768618,-0.9880952519664148,-0.06415660742199486,-0.10170730901664776,0.009485142732758087,-0.0060150302217483,0.087065,460702.0,6.9435,1080.27,0,2.0,0
1264,2023-01-21 14:05:59.999,0.0866224750793264,0.08709,6.966416323017302,6.948,-2.440813212277489,-2.4461959696102764,1.9384538483788585,1.9411009351618722,-0.014504472293214832,-0.006395238584727014,-0.005412181626145724,0.009438560366637422,-0.005414477079482526,0.009438474270922256,-0.963078878303082,-0.10415327342251388,-0.06415660742199486,0.009483994785023906,-0.0063952385847265,0.08709,256520.0,6.948,2166.65,0,2.0,0
1265,2023-01-21 14:06:59.999,0.0866666449551401,0.08707,6.972993883518168,6.9465,-2.441042886141613,-2.4456861871523645,1.9382379356067794,1.9420446710720136,-0.014966729618966834,-0.006402524170513235,-0.00541502921574003,0.00943715757783084,-0.005417440652347762,0.009437186362841334,-1.011878816361955,-0.10463902362857269,-0.10415327342251388,0.009482914924551895,-0.0064025241705127,0.08707,450021.0,6.9465,3144.54,0,2.0,0
1266,2023-01-21 14:07:59.999,0.0866796478957468,0.086965,6.971930286086874,6.9344997,-2.4422495401220203,-2.4455361644386713,1.9365089098523007,1.9418921284808284,-0.014659589362387315,-0.00582829665401885,-0.005417805977578937,0.009435660950213382,-0.005420139172071441,0.009435612217858352,-0.9792104610688418,-0.04350417830884757,-0.10463902362857269,0.009481815239957243,-0.0058283412134532,0.086965,359923.0,6.9345,8440.37,0,2.0,0
1267,2023-01-21 14:08:59.999,0.0865934322631806,0.08689,6.957795391224016,6.9305,-2.4431123281310225,-2.446531306206823,1.9359319606712708,1.9398626700346608,-0.013564406572822207,-0.006096832021909027,-0.005420857794435963,0.009433925533890032,-0.005422913726972793,0.009433621814043301,-0.8630293864154733,-0.07165354708861364,-0.04350417830884757,0.009480920254833825,-0.0060968320219094,0.08689,975577.0,6.9305,1981.15,0,2.0,0
