index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1753,2023-01-21 22:14:59.999,-0.0167023144132798,0.08736,169675.0,7.039,236.62,-0.013942631100563508,0.007943432314142412,-0.3474169859549224,-0.333666203921689,0.008008793252557643,0.008085604905472603,0,2.0,0.0
1754,2023-01-21 22:15:59.999,-0.0167341680752759,0.08737,130672.0,7.04,1090.88,-0.013948728464350644,0.007941360189738407,-0.35075094749190705,-0.3474169859549224,0.008006763964306343,0.00808324932070614,0,2.0,0.0
1755,2023-01-21 22:16:59.999,-0.0163749142086517,0.087395,56788.0,7.0395,170.2,-0.013954557503955063,0.00793928790800308,-0.3048581601703641,-0.35075094749190705,0.008004672524273273,0.00808093363497904,0,2.0,0.0
1756,2023-01-21 22:17:59.999,-0.0165813381321218,0.087345,157124.0,7.037,1431.91,-0.013961522079074397,0.007936089922058845,-0.33011420974017264,-0.3048581601703641,0.008002618131357359,0.008078612295811943,0,2.0,0.0
1757,2023-01-21 22:18:59.999,-0.0168293078186927,0.087285,447925.0,7.034,1047.8,-0.013967430194503519,0.007934263940231914,-0.36069856583388743,-0.33011420974017264,0.008000611818152701,0.008076270048748375,0,2.0,0.0
1758,2023-01-21 22:19:59.999,-0.0170393971152238,0.087305,96639.0,7.037,641.14,-0.013972537715322413,0.00793328067525994,-0.3865814819164834,-0.36069856583388743,0.00799864977709841,0.008073928647148548,0,2.0,0.0
1759,2023-01-21 22:20:59.999,-0.0170966692437577,0.0872999999999999,143111.0,7.037,611.45,-0.013977599232625227,0.00793236586534801,-0.39320803705713,-0.3865814819164834,0.007996701330970067,0.00807163239129216,0,2.0,0.0
1760,2023-01-21 22:21:59.999,-0.0176122660584798,0.087255,234611.0,7.037,786.19,-0.013982635919793233,0.00793179383376252,-0.4576052044162647,-0.39320803705713,0.007994874486815953,0.008069653307497735,0,2.0,0.0
1761,2023-01-21 22:22:59.999,-0.0180866510528989,0.0872199999999999,289494.0,7.0375,2586.01,-0.013988169606890657,0.007931180518913542,-0.5167555367368785,-0.4576052044162647,0.00799317598245515,0.008068383755446011,0,2.0,0.0
1762,2023-01-21 22:23:59.999,-0.0177586236156876,0.087255,172799.0,7.038,245.13,-0.01399358869008681,0.007930422449795256,-0.4747584317778674,-0.5167555367368785,0.00799138883064636,0.008066825777820025,0,2.0,0.0
1763,2023-01-21 22:24:59.999,-0.0183356371079597,0.08716,391880.0,7.0345,1099.4,-0.013999299110050746,0.007929846243790851,-0.5468375885981835,-0.4747584317778674,0.007989765269304089,0.008065174937439672,0,2.0,0.0
1764,2023-01-21 22:25:59.999,-0.0213022839166505,0.08687,3828054.0,7.032,921.01,-0.014006779385021713,0.007930381077856237,-0.9199437530183516,-0.5468375885981835,0.007989349912196088,0.008063397252210216,0,2.0,0.0
1765,2023-01-21 22:26:59.999,-0.0196638642692121,0.0868849999999999,694869.0,7.022,2222.23,-0.014013475664424546,0.007930066188735697,-0.7125272942631523,-0.9199437530183516,0.007988189786181692,0.00806176861430409,0,2.0,0.0
1766,2023-01-21 22:27:59.999,-0.0197612148509431,0.08673,1613692.0,7.0105,9996.54,-0.014019919653531833,0.007930021436165587,-0.7239949152252686,-0.7125272942631523,0.007987068358457293,0.008060077453146207,0,2.0,0.0
1767,2023-01-21 22:28:59.999,-0.0194458179266447,0.0867,591068.0,7.006,4541.72,-0.014026178690124529,0.007929855397411879,-0.6834474230499858,-0.7239949152252686,0.007985823605399033,0.008058268869584672,0,2.0,0.0
1768,2023-01-21 22:29:59.999,-0.0185970265209967,0.08678,548583.0,7.0065,4056.1,-0.014031951496110785,0.00792939852787682,-0.5757151704302422,-0.6834474230499858,0.007984282794630853,0.008056548667875339,0,2.0,0.0
1769,2023-01-21 22:30:59.999,-0.0195973792156163,0.086655,1242992.0,7.003500000000001,6334.55,-0.01403809072621371,0.007929427214072231,-0.7010958470665583,-0.5757151704302422,0.007983096672508471,0.008054874114009094,0,2.0,0.0
1770,2023-01-21 22:31:59.999,-0.0183486054938413,0.086725,152872.0,7.0005,923.4,-0.014043903638443291,0.007928749809010115,-0.5429231542287046,-0.7010958470665583,0.00798147995732855,0.008053612925922687,0,2.0,0.0
1771,2023-01-21 22:32:59.999,-0.0182096969525007,0.08682,287916.0,7.007,4060.34,-0.014049252382959874,0.007928310799336447,-0.5247580064455889,-0.5429231542287046,0.007979822983347292,0.00805266329648429,0,2.0,0.0
1772,2023-01-21 22:33:59.999,-0.018372885041197,0.08701,638499.0,7.023,2177.11,-0.014054333389909952,0.00792814941789617,-0.5447111833612525,-0.5247580064455889,0.007978215168960016,0.008051630887086063,0,2.0,0.0
1773,2023-01-21 22:34:59.999,-0.0192496205658354,0.087125,708639.0,7.038,5394.18,-0.014060046709642999,0.007928185768741642,-0.6545726863077893,-0.5447111833612525,0.00797689961052685,0.008050528251881118,0,2.0,0.0
1774,2023-01-21 22:35:59.999,-0.0201627764398057,0.08702,206933.0,7.036,2261.07,-0.014066252926421401,0.007928588144542547,-0.7689292724305139,-0.6545726863077893,0.007975945272003838,0.00804929798075717,0,2.0,0.0
1775,2023-01-21 22:36:59.999,-0.0196232385147583,0.086965,741559.0,7.0280000000000005,4553.33,-0.01407207241387047,0.007928820475557046,-0.7001250839265378,-0.7689292724305139,0.007974770247804233,0.008047976954602439,0,2.0,0.0
1776,2023-01-21 22:37:59.999,-0.0187670803327506,0.087065,329721.0,7.029999999999999,238.07,-0.014077111537762876,0.007928920431478408,-0.5915015588210719,-0.7001250839265378,0.007973288251150483,0.008046653693837284,0,2.0,0.0
1777,2023-01-21 22:38:59.999,-0.0192338348428151,0.08712,665621.0,7.0375,4823.52,-0.014082013496330141,0.007929379465724607,-0.6497130536827163,-0.5915015588210719,0.007971967552552812,0.00804545662291609,0,2.0,0.0
1778,2023-01-21 22:39:59.999,-0.0201689998044614,0.087115,84207.0,7.0435,1401.19,-0.014087202906023477,0.007930304758434306,-0.7669058231298873,-0.6497130536827163,0.007971015080772312,0.008044268592496295,0,2.0,0.0
1779,2023-01-21 22:40:59.999,-0.0195321794102527,0.087145,156636.0,7.0415,170.42,-0.014091817436075104,0.007931055118047111,-0.6859568989500596,-0.7669058231298873,0.007969805091449435,0.008042921137901433,0,2.0,0.0
1780,2023-01-21 22:41:59.999,-0.0198866654558536,0.087095,165241.0,7.04,3081.78,-0.014096748978469163,0.007931896988996536,-0.7299535641242509,-0.6859568989500596,0.007968734535701637,0.008041544230484834,0,2.0,0.0
1781,2023-01-21 22:42:59.999,-0.0204078367641749,0.086935,330995.0,7.031000000000001,1803.79,-0.014102849804671535,0.007932525586394044,-0.7948271821924846,-0.7299535641242509,0.007967884557070166,0.008040145767746537,0,2.0,0.0
1782,2023-01-21 22:43:59.999,-0.0196908952605916,0.08694,96945.0,7.0265,1131.35,-0.014108292104698343,0.007932997079716371,-0.7037193005109302,-0.7948271821924846,0.007966735360509547,0.008038612663332003,0,2.0,0.0
1783,2023-01-21 22:44:59.999,-0.019591668093815,0.086955,180116.0,7.026999999999999,1455.75,-0.014113780660356075,0.007933371322041338,-0.6904867062303859,-0.7037193005109302,0.007965547640312537,0.008037086310307289,0,2.0,0.0
1784,2023-01-21 22:45:59.999,-0.0200155462088051,0.08695,344321.0,7.0295000000000005,162.6,-0.014119035981734177,0.007934145898537467,-0.7431814718907364,-0.6904867062303859,0.007964528745082109,0.008035333684384648,0,2.0,0.0
1785,2023-01-21 22:46:59.999,-0.0195499582111366,0.086965,208671.0,7.0275,94.65,-0.014124075122967537,0.00793471315264463,-0.6838159091309587,-0.7431814718907364,0.007963324916362946,0.00803355833240766,0,2.0,0.0
1786,2023-01-21 22:47:59.999,-0.0194292829089519,0.08695,150218.0,7.025499999999999,1547.7,-0.014129010267986707,0.007935248718043325,-0.6679403291938825,-0.6838159091309587,0.00796207579258704,0.00803170393991771,0,2.0,0.0
1787,2023-01-21 22:48:59.999,-0.019706676719589,0.086945,49078.0,7.027,463.94,-0.014133945693054867,0.007935953566607834,-0.7022131593590152,-0.6679403291938825,0.007960932359870096,0.0080296636786777,0,2.0,0.0
1788,2023-01-21 22:49:59.999,-0.0179266897973491,0.086985,81376.0,7.018,5725.5,-0.014137377300548802,0.0079362573660146,-0.4774684491744501,-0.7022131593590152,0.007959205873746983,0.008027765767127158,0,2.0,0.0
1789,2023-01-21 22:50:59.999,-0.0168189323448508,0.08696,157474.0,7.0085,465.41,-0.014140466725548724,0.007936218254128661,-0.33749898673825607,-0.4774684491744501,0.007957230149900007,0.008025798191661857,0,2.0,0.0
1790,2023-01-21 22:51:59.999,-0.0169626776816933,0.08689,124025.0,7.004,156.4,-0.014143611756546479,0.007936214335050764,-0.355215447331891,-0.33749898673825607,0.007955283449282159,0.008023704694033486,0,2.0,0.0
1791,2023-01-21 22:52:59.999,-0.0167260661933408,0.086885,232843.0,7.002000000000001,96.51,-0.014146211723365762,0.00793629334855405,-0.3250704524984668,-0.355215447331891,0.007953293545722571,0.008021584910660958,0,2.0,0.0
1792,2023-01-21 22:53:59.999,-0.0169051353161107,0.086895,224813.0,7.004,982.22,-0.01414856576643774,0.007936482916815937,-0.3473288582064857,-0.3250704524984668,0.007951338466370772,0.008019515441016546,0,2.0,0.0
1793,2023-01-21 22:54:59.999,-0.017812797931163,0.08688,118384.0,7.009,32.82,-0.014151453640892733,0.007936869959881014,-0.4613083380195832,-0.3473288582064857,0.007949588309561627,0.008017523834675003,0,2.0,0.0
1794,2023-01-21 22:55:59.999,-0.0178091822136341,0.086925,133489.0,7.012499999999999,452.28,-0.014155094579983768,0.007937043848315166,-0.4603839544651127,-0.4613083380195832,0.007947838273966609,0.00801541907883198,0,2.0,0.0
1795,2023-01-21 22:56:59.999,-0.0174481770235814,0.08695,53761.0,7.0120000000000005,755.82,-0.014158577627232044,0.007937112568768683,-0.4144579490145349,-0.4603839544651127,0.007946001675462206,0.008013387591889257,0,2.0,0.0
1796,2023-01-21 22:57:59.999,-0.0164383709181894,0.08691,101901.0,7.002000000000001,1639.05,-0.014161399000435847,0.007937019843770233,-0.28687995778928893,-0.4144579490145349,0.007943969904795869,0.008011344946857965,0,2.0,0.0
1797,2023-01-21 22:58:59.999,-0.0150352657486934,0.08684,163589.0,6.987,4660.61,-0.014163993997002721,0.007936541527384001,-0.10977977607557005,-0.28687995778928893,0.007941785565681335,0.008009302460419823,0,2.0,0.0
1798,2023-01-21 22:59:59.999,-0.0160046183617037,0.0863849999999999,2877182.0,6.958,13621.67,-0.014167614755651281,0.007935893737407782,-0.23148036841688688,-0.10977977607557005,0.007939694715203014,0.008007271286369168,0,2.0,0.0
1799,2023-01-21 23:00:59.999,-0.019322944526487,0.085965,3773929.0,6.9475,23127.97,-0.014172799616610865,0.007936211492586604,-0.6489424979018017,-0.23148036841688688,0.007938416914747446,0.00800519538428154,0,2.0,0.0
1800,2023-01-21 23:01:59.999,-0.0197922362985867,0.0862749999999999,2212699.0,6.975,16798.33,-0.014177932326775543,0.007936856550635299,-0.7073712288981414,-0.6489424979018017,0.007939062152053627,0.008003131729586338,0,2.0,0.0
1801,2023-01-21 23:02:59.999,-0.0191099589865739,0.086455,551547.0,6.984500000000001,5187.15,-0.01418284985128983,0.007937168686760851,-0.6207640696237762,-0.7073712288981414,0.0079393743749198,0.008001113396453865,0,2.0,0.0
1802,2023-01-21 23:03:59.999,-0.0189551580560713,0.0863599999999999,609647.0,6.976000000000001,7142.29,-0.014187335119559746,0.007937583075028584,-0.6006643195346191,-0.6207640696237762,0.00793978887834337,0.007999140287361983,0,2.0,0.0
1803,2023-01-21 23:04:59.999,-0.0194570205356381,0.086425,914716.0,6.984500000000001,3212.31,-0.014192172272356746,0.007938139941894807,-0.66323449848689,-0.6006643195346191,0.007940345899959317,0.007997188442502154,0,2.0,0.0
1804,2023-01-21 23:05:59.999,-0.0186037151625466,0.086435,375283.0,6.9795,1393.42,-0.014196665234010034,0.007938346885121858,-0.5551596563254638,-0.66323449848689,0.007940552900694562,0.00799533119785448,0,2.0,0.0
1805,2023-01-21 23:06:59.999,-0.0187034814925439,0.08642,438300.0,6.978999999999999,3279.78,-0.014200670134532198,0.007938801126122481,-0.5671903460580819,-0.5551596563254638,0.007941007267925838,0.007993600608545351,0,2.0,0.0
1806,2023-01-21 23:07:59.999,-0.019272036391273,0.08639,402536.0,6.980499999999999,956.04,-0.014204518516363675,0.007939579556923008,-0.6382602301013085,-0.5671903460580819,0.00794178591504728,0.007991835618598557,0,2.0,0.0
1807,2023-01-21 23:08:59.999,-0.0196689142144323,0.086515,470912.0,6.993,3779.9,-0.014208437566531593,0.007940534777073778,-0.6876711457352229,-0.6382602301013085,0.00794274140064759,0.007990171159639656,0,2.0,0.0
1808,2023-01-21 23:09:59.999,-0.0199903215064196,0.08657,155461.0,6.999499999999999,2116.66,-0.014212748231102818,0.007941566230682472,-0.7275105574256824,-0.6876711457352229,0.007943773140890611,0.007989453751473087,0,2.0,0.0
1809,2023-01-21 23:10:59.999,-0.019963449906208,0.086515,33157.0,6.995,314.05,-0.014216990234248394,0.00794259749248814,-0.7234987895829327,-0.7275105574256824,0.007944804689277307,0.00798847981768529,0,2.0,0.0
1810,2023-01-21 23:11:59.999,-0.020221375111884,0.08655,569520.0,6.999499999999999,2428.1,-0.014221290048791527,0.00794375180836631,-0.75532131514648,-0.7234987895829327,0.007945959325932441,0.007987348715388393,0,2.0,0.0
1811,2023-01-21 23:12:59.999,-0.0198059236024876,0.086535,163224.0,6.9955,479.44,-0.014225519169226052,0.007944697430101188,-0.7024061623943397,-0.75532131514648,0.007946905210449521,0.007986134793663597,0,2.0,0.0
1812,2023-01-21 23:13:59.999,-0.0198114953291126,0.08656,407817.0,6.9975000000000005,862.11,-0.014229880143578321,0.007945607985557074,-0.7024780477063702,-0.7024061623943397,0.007947816018942915,0.007984667997322899,0,2.0,0.0
1813,2023-01-21 23:14:59.999,-0.0200638949417246,0.08657,160920.0,7.0,156.16,-0.014234336293032956,0.007946629336031151,-0.7335888465641142,-0.7024780477063702,0.007948837653243723,0.007983393203039067,0,2.0,0.0
1814,2023-01-21 23:15:59.999,-0.0203473038054724,0.08652,2829695.0,6.998,4508.73,-0.014238949891856338,0.007947766261600596,-0.7685623497923435,-0.7335888465641142,0.007949974894757475,0.00798188413612353,0,2.0,0.0
1815,2023-01-21 23:16:59.999,-0.0207466162427749,0.08646,103392.0,6.996,397.32,-0.014243556259218176,0.007949133740080593,-0.818084107802518,-0.7685623497923435,0.007951342753250953,0.007980237226842607,0,2.0,0.0
1816,2023-01-21 23:17:59.999,-0.02027816560049,0.086405,272750.0,6.9885,3201.85,-0.014247490446511092,0.007950366923183733,-0.7585404814956536,-0.818084107802518,0.00795257627904775,0.007978617122556835,0,2.0,0.0
1817,2023-01-21 23:18:59.999,-0.0191491910843275,0.0863049999999999,747499.0,6.973,8134.99,-0.014250533018376529,0.00795119421662657,-0.6160908578622684,-0.7585404814956536,0.007953403802390117,0.007977228500135141,0,2.0,0.0
1818,2023-01-21 23:19:59.999,-0.0191912076120122,0.086295,352913.0,6.9725,418.17,-0.014253679881373854,0.00795202803539997,-0.6209142760385149,-0.6160908578622684,0.007954237852876394,0.007976183856634591,0,2.0,0.0
1819,2023-01-21 23:20:59.999,-0.018458649943958,0.0861349999999999,2126807.0,6.955,19039.29,-0.014256003004036105,0.007952645307276955,-0.5284589941508295,-0.6209142760385149,0.007954855296289268,0.007975064003854134,0,2.0,0.0
1820,2023-01-21 23:21:59.999,-0.0182946980214699,0.085945,10757665.0,6.939,8963.8,-0.014258585703293695,0.007953201592971587,-0.5074827125899843,-0.5284589941508295,0.007955411736572117,0.00797365875031392,0,2.0,0.0
1821,2023-01-21 23:22:59.999,-0.0181985364069472,0.08573,2787722.0,6.9215,5642.34,-0.01426140771910619,0.007953697883953231,-0.4950060645104785,-0.5074827125899843,0.007955908165469835,0.00797229772720223,0,2.0,0.0
1822,2023-01-21 23:23:59.999,-0.0199702560535994,0.0854699999999999,4256032.0,6.913,10235.02,-0.014265165496836377,0.007954796255488653,-0.7171887718464975,-0.4950060645104785,0.007957006842235647,0.007971253198717438,0,2.0,0.0
1823,2023-01-21 23:24:59.999,-0.0223845036722316,0.08541,2965241.0,6.9245,3681.86,-0.01427048466933282,0.007957022245820327,-1.0197305916997934,-0.7171887718464975,0.007959233451155725,0.007970107588780154,0,2.0,0.0
1824,2023-01-21 23:25:59.999,-0.0213256196392395,0.085545,808019.0,6.928,2981.73,-0.014275656504865678,0.007958580657318718,-0.8858317127050371,-1.0197305916997934,0.007960792295726654,0.007969002174638588,0,2.0,0.0
1825,2023-01-21 23:26:59.999,-0.0206138622743905,0.085695,468537.0,6.9350000000000005,183.4,-0.014280325436476858,0.007959832380042588,-0.7956872124334552,-0.8858317127050371,0.007962044366296224,0.007968097051728034,0,2.0,0.0
1826,2023-01-21 23:27:59.999,-0.0207627732990909,0.085485,810506.0,6.919499999999999,1831.37,-0.0142851541950595,0.007961126937561184,-0.8136560508122934,-0.7956872124334552,0.007963339283564031,0.007967022659649702,0,2.0,0.0
1827,2023-01-21 23:28:59.999,-0.0282380239553621,0.08452,21399172.0,6.8935,9397.74,-0.014293871848552233,0.007967806675473754,-1.7500615507818866,-0.8136560508122934,0.007970020877732832,0.007967022659649702,0,2.5,0.0
1828,2023-01-21 23:29:59.999,-0.0220051966458658,0.0852199999999999,4202873.0,6.907,2996.68,-0.01429927896267196,0.007969735228829185,-0.9668975771389456,-1.7500615507818866,0.007971949967020844,0.007967022659649702,0,2.5,0.0
1829,2023-01-21 23:30:59.999,-0.0225873704136017,0.085145,1708956.0,6.904999999999999,1317.24,-0.01430502854646975,0.007971978978123488,-1.0389317244639196,-0.9668975771389456,0.007974194339838654,0.007967022659649702,0,2.5,0.0
1830,2023-01-21 23:31:59.999,-0.0241166563532981,0.0851099999999999,1583360.0,6.9125,4224.38,-0.014311436480511778,0.007975226729068568,-1.2294597013834965,-1.0389317244639196,0.007977442993312845,0.007967022659649702,0,2.5,0.0
1831,2023-01-21 23:32:59.999,-0.0237406404175981,0.085345,2240188.0,6.9285,4833.36,-0.014317770672038191,0.007978184909946482,-1.1810793873443974,-1.2294597013834965,0.007980401996250209,0.007967022659649702,0,2.5,0.0
1832,2023-01-21 23:33:59.999,-0.0232945636210537,0.085345,1499892.0,6.9255,5115.44,-0.014323857043122085,0.007980851493174098,-1.12402875628047,-1.1810793873443974,0.007983069320504164,0.007967022659649702,0,2.5,0.0
1833,2023-01-21 23:34:59.999,-0.0226032290888609,0.08515,803579.0,6.9055,2937.63,-0.01433006514927102,0.007982942904030354,-1.0363551435915948,-1.12402875628047,0.007985161312550055,0.007967022659649702,0,2.5,0.0
1834,2023-01-21 23:35:59.999,-0.0229173314512864,0.085155,800832.0,6.908,2190.43,-0.014337522081286136,0.007984691642264757,-1.0745323369265025,-1.0363551435915948,0.007986910536747572,0.007967022659649702,0,2.5,0.0
1835,2023-01-21 23:36:59.999,-0.023441454279677,0.085085,1035147.0,6.906,1642.89,-0.014345984729593163,0.007986263595010193,-1.13888922421327,-1.0745323369265025,0.007988482926328571,0.007967022659649702,0,2.5,0.0
1836,2023-01-21 23:37:59.999,-0.0217457527184112,0.085115,780500.0,6.897,16000.98,-0.014353065598953035,0.007987170961705639,-0.9255701618135235,-1.13888922421327,0.007989390545175388,0.007967022659649702,0,2.5,0.0
1837,2023-01-21 23:38:59.999,-0.0216482378682023,0.085225,431882.0,6.904999999999999,1791.23,-0.014360019819578596,0.007988070227103463,-0.9123878285264485,-0.9255701618135235,0.007990290060473287,0.007967022659649702,0,2.5,0.0
1838,2023-01-21 23:39:59.999,-0.0208701960756023,0.085215,385715.0,6.899,3650.55,-0.014366445409711418,0.007988652535825829,-0.8141236130529182,-0.9123878285264485,0.007990872531015504,0.007967022659649702,0,2.5,0.0
1839,2023-01-21 23:40:59.999,-0.0210255762349156,0.0851,807326.0,6.891,1930.14,-0.014372711578910903,0.007989449779342671,-0.8327062363175728,-0.8141236130529182,0.007991669996081195,0.007967022659649702,0,2.5,0.0
1840,2023-01-21 23:41:59.999,-0.0217231404767739,0.08485,1043261.0,6.876,9596.0,-0.014379312553034523,0.007990611555994861,-0.919057054929639,-0.8327062363175728,0.007992832095583649,0.007967022659649702,0,2.5,0.0
1841,2023-01-21 23:42:59.999,-0.0224912476601755,0.084715,942955.0,6.8705,1337.52,-0.014386648666625727,0.00799199386650762,-1.0140897414241083,-0.919057054929639,0.007994214790231614,0.007967556739815368,0,2.5,0.0
1842,2023-01-21 23:43:59.999,-0.0221706002058192,0.084685,748503.0,6.866,1330.27,-0.014393613979525453,0.007993311248288861,-0.9729367448263168,-1.0140897414241083,0.007995532538104784,0.007970503150054835,0,2.5,0.0
1843,2023-01-21 23:44:59.999,-0.0216648494018523,0.08448,1564086.0,6.846500000000001,13548.6,-0.0143999900017139,0.007994531292642304,-0.9087286213795361,-0.9729367448263168,0.007996752921500712,0.007972511060225297,0,2.5,0.0
1844,2023-01-21 23:45:59.999,-0.021675934287507,0.08446,1593752.0,6.845,11068.12,-0.01440633383309735,0.007995771727502626,-0.9091805897115344,-0.9087286213795361,0.007997993701069905,0.007975006503207201,0,2.5,0.0
1845,2023-01-21 23:46:59.999,-0.0219246889172692,0.084655,519809.0,6.862,1921.14,-0.014412695491039665,0.007997195521500787,-0.9393284690905996,-0.9091805897115344,0.007999417890731268,0.007978182744047185,0,2.5,0.0
1846,2023-01-21 23:47:59.999,-0.0223239270762789,0.084545,332320.0,6.856,3379.42,-0.01441978443965158,0.007998549545879492,-0.988196996379074,-0.9393284690905996,0.008000772291384644,0.007981068827313698,0,2.5,0.0
1847,2023-01-21 23:48:59.999,-0.0219754165010028,0.08453,358960.0,6.8525,1749.65,-0.01442645311772092,0.007999842138525634,-0.9436390434415682,-0.988196996379074,0.008002065243233974,0.007983592318515637,0,2.5,0.0
1848,2023-01-21 23:49:59.999,-0.0223015158748367,0.084585,485796.0,6.859,11319.03,-0.014433149098824462,0.008001386558259698,-0.9833754085896343,-0.9436390434415682,0.008003610092152355,0.007985598618599434,0,2.5,0.0
1849,2023-01-21 23:50:59.999,-0.0230202376389172,0.084575,463510.0,6.863,1470.87,-0.014439960775003787,0.008003474702303595,-1.0720689679251187,-0.9833754085896343,0.00800569881647806,0.007987303634142821,0,2.5,0.0
1850,2023-01-21 23:51:59.999,-0.0234836687124673,0.08465,956966.0,6.872,738.94,-0.014447117453052733,0.00800579848805064,-1.1287507764406532,-1.0720689679251187,0.008008023247990225,0.007988709831040275,0,2.5,0.0
1851,2023-01-21 23:52:59.999,-0.0244141844463268,0.08466,484856.0,6.879,4231.81,-0.014455190603412183,0.00800851791247099,-1.2435501739224826,-1.1287507764406532,0.008010743428121143,0.007989615423999863,0,2.5,0.0
1852,2023-01-21 23:53:59.999,-0.0234341571670455,0.08454,1023605.0,6.863,1682.84,-0.01446321911170393,0.008010271381840633,-1.1199293541638025,-1.2435501739224826,0.008012497384768653,0.00799043567810884,0,2.5,0.0
1853,2023-01-21 23:54:59.999,-0.0238743331141622,0.084395,1469009.0,6.8545,876.72,-0.014471756003859427,0.0080121081316341,-1.1735459576710785,-1.1199293541638025,0.008014334644983079,0.007991071897281926,0,2.5,0.0
1854,2023-01-21 23:55:59.999,-0.0234659449015008,0.08455,504158.0,6.864,571.15,-0.014479840601796991,0.008013837461006779,-1.1213235036807052,-1.1735459576710785,0.008016064454925276,0.007991960520956808,0,2.5,0.0
1855,2023-01-21 23:56:59.999,-0.0232702184716213,0.08463,364503.0,6.869,465.93,-0.014487758864437882,0.008015477478233847,-1.09568764069668,-1.1213235036807052,0.008017704927902589,0.00799317776924564,0,2.5,0.0
1856,2023-01-21 23:57:59.999,-0.0223990403895033,0.084545,404539.0,6.8565000000000005,2367.31,-0.014494957767148368,0.008016760499820304,-0.9859447120232794,-1.09568764069668,0.008018988306032501,0.007994544227199907,0,2.5,0.0
1857,2023-01-21 23:58:59.999,-0.0216034563427234,0.084625,1091538.0,6.8575,773.45,-0.014502012480631696,0.008017425510461203,-0.8857511495212123,-0.9859447120232794,0.00801965350147558,0.007995837633953767,0,2.5,0.0
1858,2023-01-21 23:59:59.999,-0.0215283539833528,0.084625,235100.0,6.856999999999999,317.2,-0.014508914987585659,0.008018123385762384,-0.8754466173757581,-0.8857511495212123,0.008020351570711822,0.00799706311639301,0,2.5,0.0
1859,2023-01-22 00:00:59.999,-0.0206801981377502,0.0846649999999999,573665.0,6.8545,7358.77,-0.014515639210265335,0.00801822076717887,-0.7688188073741206,-0.8754466173757581,0.008020448979189979,0.007998349748485246,0,2.5,0.0
1860,2023-01-22 00:01:59.999,-0.0184591836884102,0.084815,1253150.0,6.8515,6002.87,-0.014521517602921322,0.008017231019568022,-0.49115038295367036,-0.7688188073741206,0.008019458956534631,0.007999756490894612,0,2.5,0.0
1861,2023-01-22 00:02:59.999,-0.0179858059729554,0.084785,642923.0,6.846,5450.58,-0.014527170382414946,0.00801608445158343,-0.4314619701713927,-0.49115038295367036,0.008018312069926165,0.008001095529346976,0,2.5,0.0
1862,2023-01-22 00:03:59.999,-0.0185799219015754,0.0849449999999999,511539.0,6.8625,3943.91,-0.01453310547236905,0.008015127951087655,-0.5048972959511141,-0.4314619701713927,0.00801735530362505,0.008002451455463569,0,2.5,0.0
1863,2023-01-22 00:04:59.999,-0.0188501945645844,0.085075,1207760.0,6.874499999999999,3472.9,-0.014539143286418286,0.00801428423642224,-0.5379209360424017,-0.5048972959511141,0.008016511354496754,0.008004132273233782,0,2.5,0.0
1864,2023-01-22 00:05:59.999,-0.0190863739892535,0.085125,468580.0,6.880000000000001,4417.98,-0.014545609981113776,0.008013254548361963,-0.5666566537647213,-0.5379209360424017,0.008015481380292781,0.008006279924356102,0,2.5,0.0
1865,2023-01-22 00:06:59.999,-0.0187281789570974,0.08513,593358.0,6.878,1405.59,-0.014551590665022976,0.00801235661276831,-0.5212683975422047,-0.5666566537647213,0.0080145831951686,0.008008703293022956,0,2.5,0.0
1866,2023-01-22 00:07:59.999,-0.0186591564285993,0.085155,755985.0,6.8795,457.98,-0.014557480730550465,0.008011477035532174,-0.5119749678938419,-0.5212683975422047,0.008013703373503605,0.008011181917283021,0,2.5,0.0
1867,2023-01-22 00:08:59.999,-0.0185050771899639,0.0852,472839.0,6.882,2234.76,-0.014563045021464572,0.008010738672536455,-0.4920934672371675,-0.5119749678938419,0.008012964805321555,0.008012614239906879,0,2.5,0.0
1868,2023-01-22 00:09:59.999,-0.0192853091525213,0.08521,296848.0,6.888,336.84,-0.014568821542418536,0.008010392904039498,-0.5887960386717517,-0.4920934672371675,0.008012618940737754,0.008012705406883704,0,2.0,0.0
1869,2023-01-22 00:10:59.999,-0.019440464211355,0.085235,360229.0,6.891,516.78,-0.014574583326920016,0.008010164998314594,-0.6074632526869056,-0.5887960386717517,0.008012390971679316,0.008012705406883704,0,2.0,0.0
1870,2023-01-22 00:11:59.999,-0.0192644956506171,0.0852499999999999,264351.0,6.891,3462.24,-0.014580189589583492,0.00800991406351282,-0.5848135228281419,-0.6074632526869056,0.008012139967144375,0.008012705406883704,0,2.0,0.0
1871,2023-01-22 00:12:59.999,-0.0185039224227701,0.085385,1981262.0,6.8965,2427.55,-0.014585248264931655,0.008009515162759578,-0.48925235525595956,-0.5848135228281419,0.008011740955539175,0.008012705406883704,0,2.0,0.0
