index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
637,2023-01-21 03:38:59.999,0.0853976712382786,0.085875,7.071074119988766,7.03,-2.4548625284396235,-2.460436447432031,1.9501867058225735,1.9560123948170263,-0.04410362393626999,-0.032529295921583046,-0.007087362241504223,0.007440500335564428,-0.0071044914694980985,0.0074812561489296095,-4.945577551447104,-3.4193847903574923,-3.4867339789669587,0.007193221975390944,-0.0325292959215826,0.085875,204294.0,7.03,2697.44,0,2.5,0
638,2023-01-21 03:39:59.999,0.0853690650466066,0.085895,7.067904891387587,7.0295,-2.454629658903728,-2.4607714797991296,1.9501155795378249,1.9555640981399174,-0.04397691462293496,-0.03222316693068894,-0.0071036317901232784,0.007457005350659417,-0.007120694854830734,0.0074973379827109,-4.9159074665028895,-3.368582153202339,-3.4193847903574923,0.007207322861547449,-0.0322231669306889,0.085895,693553.0,7.0295000000000005,2482.37,0,2.5,0
639,2023-01-21 03:40:59.999,0.0854426789610554,0.085945,7.066845099313829,7.04,-2.454047722202017,-2.45990954938054,1.951608170169951,1.955414142593984,-0.042960531295578974,-0.03317858560515852,-0.007120229581265344,0.00747510370356798,-0.007136814635274743,0.007513019137665274,-4.768218475673511,-3.4860193326087403,-3.368582153202339,0.0072272359657695115,-0.0331785856051585,0.085945,586473.0,7.04,1310.94,0,2.5,0
640,2023-01-21 03:41:59.999,0.0854017008170861,0.08596,7.073367270721671,7.0415,-2.4538732072078275,-2.4603892624949935,1.951821215655968,1.956336642440478,-0.044390411232742455,-0.03322350560958798,-0.007136902341996604,0.007493122573154789,-0.007154141355828508,0.007534110469576366,-4.942357830732432,-3.4814061845258553,-3.4860193326087403,0.007252878420705387,-0.0332235056095875,0.08596,234298.0,7.0415,4639.6,0,2.5,0
641,2023-01-21 03:42:59.999,0.0854995442661216,0.085975,7.073437986949214,7.0385,-2.453698722663807,-2.459244233274428,1.951395079285883,1.9563466399241862,-0.04325567933348973,-0.0326101043087319,-0.007153291120644134,0.007510087068709982,-0.00716999745484721,0.0075483884082192965,-4.780580956770786,-3.3896828299302957,-3.4814061845258553,0.007278334364744993,-0.0326101043087323,0.085975,396668.0,7.0385,2758.35,0,2.5,0
642,2023-01-21 03:43:59.999,0.0855426090446982,0.08599,7.071007737640639,7.0315,-2.453524268559332,-2.458740675775262,1.9504000543281654,1.9560030068996324,-0.04239818280619323,-0.031410783147438615,-0.007169235893462035,0.007524995990534478,-0.007185538043814987,0.007561309614003084,-4.656950523116601,-3.2214697900795524,-3.3896828299302957,0.007302068340718421,-0.0314107831474377,0.08599,942400.0,7.031499999999999,1245.08,0,2.5,0
643,2023-01-21 03:44:59.999,0.0855416476378682,0.08603,7.065591445414491,7.035,-2.4530592063488803,-2.4587519147618133,1.9508976905663524,1.9552367274824907,-0.04162016065426233,-0.03145828193642819,-0.007185291286474321,0.0075397912338087516,-0.007201225978453861,0.007574338282846358,-4.544150708683979,-3.219318665099469,-3.2214697900795524,0.007323175078042702,-0.0314582819364286,0.08603,228564.0,7.035,9748.88,0,2.5,0
644,2023-01-21 03:45:59.999,0.0855480130534865,0.086035,7.068208157242326,7.037,-2.453001088777016,-2.458677504471963,1.951181942984412,1.955607004680597,-0.04192713265968706,-0.03169294188419336,-0.007201386864807018,0.007554967656796628,-0.0072174561594830385,0.007590051630769592,-4.573048799759567,-3.241781584247175,-3.219318665099469,0.007343358037403873,-0.0316929418841933,0.086035,269096.0,7.037,1293.07,0,2.5,0
645,2023-01-21 03:46:59.999,0.0855287182778564,0.085994996,7.069219642416253,7.031,-2.4534661704680145,-2.4589030731458763,1.9503289432170243,1.9557500979207516,-0.04230008612706726,-0.03127944122980608,-0.007217176596776549,0.007569619263028067,-0.0072334111685166185,0.007605387112786362,-4.610767925224437,-3.1787945730052383,-3.241781584247175,0.007362739950276741,-0.0312793947154723,0.0859949999999999,398048.0,7.031,1396.96,0,2.5,0
646,2023-01-21 03:47:59.999,0.0855047879247455,0.085975,7.063889604960918,7.0365,-2.453698722663807,-2.4591829054874843,1.9511108874544854,1.9549958353427535,-0.04180303457005019,-0.03231738919283744,-0.0072335012421159755,0.007585693527431788,-0.007249498249671705,0.007620293409121115,-4.534410220874121,-3.30673627401526,-3.1787945730052383,0.007381897383096522,-0.032317389192837,0.085975,170311.0,7.0365,4448.66,0,2.5,0
647,2023-01-21 03:48:59.999,0.0855244512975068,0.086,7.068742598567373,7.0385,-2.4534079827286295,-2.4589529638361345,1.951395079285883,1.95568261381789,-0.04228046877800917,-0.032319364373554205,-0.007249921076938765,0.007601574075929469,-0.007266131418308997,0.007637066410209339,-4.584788907019653,-3.2979279089048563,-3.30673627401526,0.007399196931793709,-0.0323193643735546,0.086,163588.0,7.0385,374.61,0,2.5,0
648,2023-01-21 03:49:59.999,0.085579773492549,0.086055,7.07225684625181,7.0405,-2.452768652260193,-2.4583063147304465,1.9516791903752293,1.9561796434331584,-0.042145755855429456,-0.031972665857400884,-0.007266397531169067,0.0076165583073260455,-0.007282537909847578,0.007651654790149411,-4.5562978076930625,-3.2437575252943183,-3.2979279089048563,0.0074152816488611455,-0.0319726658574008,0.0860549999999999,324236.0,7.0405,1721.79,0,2.5,0
649,2023-01-21 03:50:59.999,0.0856353323949768,0.086085,7.073834378359208,7.0429997,-2.4524200987537017,-2.457657319373525,1.9520341731677875,1.956402677780794,-0.04172648393776246,-0.03198974154142231,-0.0072830994411688535,0.007631185811577807,-0.007299038073513412,0.007665296805885288,-4.491338918255093,-3.237588850578016,-3.2437575252943183,0.00743213294820408,-0.0319897854144031,0.086085,578854.0,7.043,2604.62,0,2.5,0
650,2023-01-21 03:51:59.999,0.0856326862701853,0.086085,7.076123618030201,7.0415,-2.4524200987537017,-2.4576882197694347,1.951821215655968,1.956726246188778,-0.04209065698115433,-0.03177039715546215,-0.007299739692322652,0.0076453626448114605,-0.007315839145024565,0.007680128717412749,-4.5278951845281785,-3.200718997907386,-3.237588850578016,0.007450835440656219,-0.0317703971554621,0.086085,91162.0,7.0415,741.31,0,2.5,0
651,2023-01-21 03:52:59.999,0.0855988322549501,0.086045,7.075756823845487,7.044,-2.452884863765263,-2.458083637808916,1.9521761906339596,1.9566744093765178,-0.04243268355461893,-0.03260078330860017,-0.007316890510448236,0.007660533780376051,-0.007333140298992508,0.007695906841476742,-4.560806670171607,-3.3005392996140226,-3.200718997907386,0.007468637022168053,-0.0326007833086006,0.086045,239129.0,7.0440000000000005,4527.6,0,2.5,0
652,2023-01-21 03:53:59.999,0.0855286807934024,0.08602,7.077173262483863,7.0385,-2.4531754516265467,-2.458903511413431,1.951395079285883,1.9568745712701279,-0.04345872216956925,-0.03208683327147144,-0.0073337748098990675,0.007674905023247312,-0.007350491583318628,0.007712361661435787,-4.681864281184197,-3.2251941081479547,-3.3005392996140226,0.007485276607374932,-0.0320868332714709,0.08602,218024.0,7.0385,2696.86,0,2.5,0
653,2023-01-21 03:54:59.999,0.0854859374093112,0.085994996,7.073218438960266,7.033,-2.4534661704680145,-2.459403391311775,1.9506133573258813,1.9563156010719862,-0.043382867622887566,-0.03157238528955153,-0.0073505206266668635,0.007688300427020694,-0.007367194549386077,0.007725485935866185,-4.6619297960657535,-3.150483633256111,-3.2251941081479547,0.007501258271449493,-0.0315723387752182,0.085995,172310.0,7.033,875.99,0,2.5,0
654,2023-01-21 03:55:59.999,0.0854362288583373,0.08603,7.068617655994943,7.0365,-2.4530592063488803,-2.4599850426383503,1.9511108874544854,1.9556649383013605,-0.04329434195185078,-0.03167787287791057,-0.007367432889439296,0.007701605376403975,-0.007384058020888815,0.007738494088058164,-4.640474428529672,-3.156541889688755,-3.150483633256111,0.007518291970643047,-0.0316778728779105,0.08603,462604.0,7.0365,2538.35,0,2.5,0
655,2023-01-21 03:56:59.999,0.085456585693498,0.086055,7.071118727235437,7.039,-2.452768652260193,-2.4597468016647857,1.9514661146259946,1.9560187032088228,-0.043420475757737,-0.03175319968793078,-0.007384120107059689,0.007715363084425095,-0.007400795884778651,0.007752414961538989,-4.646252819496625,-3.158513645335064,-3.156541889688755,0.0075376799542370984,-0.0317531996879312,0.0860549999999999,334340.0,7.039,2264.81,0,2.5,0
656,2023-01-21 03:57:59.999,0.0854813837423039,0.086035,7.073389257231879,7.038,-2.453001088777016,-2.4594566607550545,1.9513240388993935,1.956339750786927,-0.04346101106262523,-0.031839299441401625,-0.007400973457809502,0.007728992844283702,-0.007417660194322605,0.007766024266789285,-4.641158671424557,-3.16190304169663,-3.158513645335064,0.007551618709665244,-0.0318392994414011,0.086035,393980.0,7.038,1256.46,0,2.5,0
657,2023-01-21 03:58:59.999,0.0854719987456671,0.08602,7.073600877392627,7.0375,-2.4531754516265467,-2.459566456729953,1.9512529934658087,1.9563696681274707,-0.04360162163821624,-0.031940486111929456,-0.007417816441812586,0.007742798069248311,-0.007434560451621196,0.007780023223331346,-4.6487086411431795,-3.167158622864304,-3.16190304169663,0.007564566781213903,-0.0319404861119299,0.08602,318847.0,7.0375,322.68,0,2.5,0
658,2023-01-21 03:59:59.999,0.0854830275050285,0.086025,7.073815245867152,7.039,-2.453117327298593,-2.459437431458002,1.9514661146259946,1.9563999730923738,-0.04350381021667804,-0.03210187472633086,-0.007434856557040162,0.007756589484578904,-0.007451547419446288,0.007793496176989578,-4.625942193142615,-3.1801371231946587,-3.167158622864304,0.007578266619827167,-0.0321018747263313,0.086025,87795.0,7.039,64.06,0,2.5,0
659,2023-01-21 04:00:59.999,0.0855210957447152,0.08603,7.074526424908868,7.0435,-2.4530592063488803,-2.4589921996168966,1.9521052057182244,1.9565005048803192,-0.0431621252432457,-0.03270201204607348,-0.007452417800082068,0.007770822303756654,-0.007468942421758682,0.007806891329004156,-4.572009692113906,-3.2492821556072626,-3.1801371231946587,0.0075938855012737845,-0.032702012046073,0.08603,273945.0,7.0435,2330.98,0,2.5,0
660,2023-01-21 04:01:59.999,0.0855448740775404,0.086035,7.076531108399674,7.0464997,-2.453001088777016,-2.4587141977091758,1.9525309970751001,1.9567838311970271,-0.043175946978812885,-0.033082455870438565,-0.007470120575259215,0.007785621004556409,-0.007486643400989689,0.007821606781348682,-4.5629120173782605,-3.2896971584142287,-3.2492821556072626,0.00760911368687005,-0.033082499721627,0.086035,309915.0,7.0465,3612.81,0,2.5,0
661,2023-01-21 04:02:59.999,0.0855365594703128,0.08599,7.077595762874728,7.044,-2.453524268559332,-2.458811398288592,1.9521761906339596,1.9569342685199005,-0.04342809669305536,-0.033240188102669155,-0.007487876435706015,0.007800623958902706,-0.007504507726894052,0.007837029518878968,-4.583827186005027,-3.301314331089183,-3.2896971584142287,0.007624486659393171,-0.0332401881026696,0.08599,207942.0,7.0440000000000005,8938.05,0,2.5,0
662,2023-01-21 04:03:59.999,0.0854602522284267,0.085965,7.075893605308028,7.044,-2.4538150423103264,-2.459703897349754,1.9521761906339596,1.9566937401907194,-0.044072853666043965,-0.033530961853663666,-0.007505992877245738,0.007815631659114659,-0.007522914145542267,0.007853298859401722,-4.654087431900706,-3.3298612462202435,-3.301314331089183,0.007640713505194357,-0.0335309618536641,0.085965,257306.0,7.0440000000000005,2375.91,0,2.5,0
663,2023-01-21 04:04:59.999,0.0854523492560368,0.085935,7.075965378579332,7.044,-2.4541640824534863,-2.4597963770420277,1.9521761906339596,1.95670388349011,-0.0441757808685157,-0.033880001996823506,-0.007524663341427904,0.00783042996055373,-0.007541623599422855,0.00786820083593041,-4.655976383038127,-3.3657588137767953,-3.3298612462202435,0.00765506529408338,-0.0338800019968239,0.085935,300196.0,7.0440000000000005,4208.86,0,2.5,0
664,2023-01-21 04:05:59.999,0.0854766940206117,0.086,7.075987893611419,7.0505,-2.4534079827286295,-2.4595115247515937,1.9530985362951478,1.9567070653875702,-0.04389420590480597,-0.03407391028515194,-0.00754340989897459,0.007845482758769048,-0.007560231183567755,0.00788253137785621,-4.609429760509227,-3.3816275176341057,-3.3657588137767953,0.007669004783767153,-0.0340739102851515,0.086,647800.0,7.0505,4066.94,0,2.5,0
665,2023-01-21 04:06:59.999,0.0856228153639593,0.086095,7.079351195446931,7.0575,-2.4523039412439878,-2.457803496722791,1.9540908811455073,1.9571822644453452,-0.04267562877466391,-0.03399197537004728,-0.007562348923191436,0.007859917171110694,-0.007578597548758986,0.007894301022059479,-4.445869384487792,-3.3625833289946794,-3.3816275176341057,0.007684073248428747,-0.0339919753700472,0.086095,354543.0,7.0575,9749.24,0,2.5,0
666,2023-01-21 04:07:59.999,0.0857617077609328,0.086135,7.082308486774233,7.0565,-2.4518394460838047,-2.456182668600766,1.9539491778719247,1.9575999120144363,-0.041484974018243026,-0.03338152706988318,-0.007580655561146588,0.007873969788590267,-0.007596344741367366,0.007905845615760083,-4.286528086169507,-3.2767298073867646,-3.3625833289946794,0.007700020546466503,-0.0333815270698831,0.086135,70708.0,7.0565,2573.71,0,2.5,0
667,2023-01-21 04:08:59.999,0.0857850272562745,0.086145,7.081782184686138,7.0575,-2.4517233559977676,-2.4559107952190544,1.9540908811455073,1.9575255970300798,-0.04113655684865547,-0.0334113901238271,-0.007598739097146248,0.007888405695810763,-0.007614258679631905,0.00791949499992891,-4.232883304973926,-3.272226609793787,-3.2767298073867646,0.007715642730043387,-0.0334113901238275,0.086145,232280.0,7.0575,1719.62,0,2.5,0
668,2023-01-21 04:09:59.999,0.0857312842673972,0.08616,7.08247180003515,7.062,-2.451549246134004,-2.456537476030445,1.9547282975061948,1.9576229710746713,-0.04186353207951399,-0.03389381357058818,-0.007616782081485468,0.00790394304465262,-0.007632629721466045,0.00793636476513803,-4.31317150497084,-3.3245471710326067,-3.272226609793787,0.00772873797391418,-0.0338938135705877,0.08616,217605.0,7.062,3360.38,0,2.5,0
669,2023-01-21 04:10:59.999,0.085695280449308,0.086165,7.0845962465839625,7.0685,-2.4514912162485967,-2.456957525498018,1.9556482933249502,1.9579228844452778,-0.04259248971170182,-0.034783371381087225,-0.007635153164972046,0.007920930792921006,-0.007651329627973772,0.007954705250651466,-4.392514742248492,-3.4274025270335327,-3.3245471710326067,0.007741974306428371,-0.0347833713810867,0.086165,83867.0,7.0685,2994.7,0,2.5,0
670,2023-01-21 04:11:59.999,0.0857022810181751,0.08615,7.0868822094193,7.0724998,-2.4516653160081985,-2.4568758374178485,1.956213995915041,1.9582454990351756,-0.042843091854677606,-0.03554013989089855,-0.00765413886322676,0.007938626457800683,-0.007670422506443535,0.007972789096796731,-4.411589083971326,-3.5126984719466603,-3.4274025270335327,0.007755817287851563,-0.0355401690175529,0.08615,137695.0,7.0725,1168.67,0,2.5,0
671,2023-01-21 04:12:59.999,0.0857349549672652,0.08617,7.08781198511058,7.0745,-2.4514331897304618,-2.4564946606064297,1.95649676965387,1.958376687148281,-0.042597037659354964,-0.03559926810603775,-0.007673157035536921,0.007956324944057592,-0.007689318016852895,0.007989865842949391,-4.368999471162106,-3.509925910122392,-3.5126984719466603,0.0077695240059248005,-0.0355992681060381,0.08617,404789.0,7.0745000000000005,2387.58,0,2.5,0
672,2023-01-21 04:13:59.999,0.0856434054357228,0.08618,7.087880375841851,7.077,-2.451317146794445,-2.4575630515052045,1.9568500890936478,1.9583863361628802,-0.043675366959289086,-0.035847141121629456,-0.00769252510502352,0.007973946268098843,-0.007709176119301292,0.008009573603654133,-4.490400191038794,-3.53082590100254,-3.509925910122392,0.007783391461745904,-0.0358471411216294,0.08618,214997.0,7.077,1429.24,0,2.5,0
673,2023-01-21 04:14:59.999,0.0857427503453889,0.086175,7.088121170410375,7.0815,-2.451375166579208,-2.456403740587237,1.9574857496723141,1.95842030830485,-0.042551047052235,-0.03655988577669822,-0.0077121835738132305,0.007992725767546774,-0.0077283052135533594,0.008025926912769616,-4.338781329204116,-3.609244585872897,-3.53082590100254,0.007796844964993222,-0.0365598857766986,0.086175,191434.0,7.0815,7832.62,0,2.5,0
674,2023-01-21 04:15:59.999,0.08576260322289,0.086175,7.089073249724991,7.084,-2.451375166579208,-2.4561722273758213,1.9578387199205871,1.9585546196908454,-0.04245787340084162,-0.036923442064091816,-0.007732670259805131,0.00801084065231671,-0.0077487393033687756,0.008043731367205851,-4.315053861567451,-3.6439086821487088,-3.609244585872897,0.0078105701920902874,-0.0369234420640918,0.086175,191439.0,7.084,2688.57,0,2.5,0
675,2023-01-21 04:16:59.999,0.0857385826294268,0.08622,7.0896368654578135,7.0785,-2.4508531096631483,-2.4564523489796564,1.9570620208524148,1.958634121384376,-0.04281988105791479,-0.03560139185956546,-0.007752312792967809,0.008027117529263484,-0.007768540265556863,0.008060619918098661,-4.348467133856106,-3.4693747743285996,-3.6439086821487088,0.007825462465731254,-0.0356013918595659,0.0862199999999999,578220.0,7.0785,8662.68,0,2.5,0
676,2023-01-21 04:17:59.999,0.0857528711479751,0.086215,7.088207530885565,7.071,-2.4509111025300423,-2.4562857107214033,1.9560019126221038,1.9584324920622969,-0.04244556635065955,-0.03456748246463137,-0.007770989459430505,0.00804254041776555,-0.007787035075761477,0.00807518681780495,-4.291978880102142,-3.331844369225527,-3.4693747743285996,0.007841096854009657,-0.0345674824646309,0.086215,479452.0,7.071,4313.0,0,2.5,0
677,2023-01-21 04:18:59.999,0.0857316368989276,0.086245,7.085752969570511,7.0715,-2.450563195765545,-2.456533362820102,1.9560726214784174,1.958086144075859,-0.04233648303408799,-0.034292405207473564,-0.0077894671395578536,0.008057589350936404,-0.007805453727199932,0.008089915675150754,-4.268404108704703,-3.2891894726349764,-3.331844369225527,0.007857024353533894,-0.0342924052074735,0.086245,434304.0,7.0715,1396.13,0,2.5,0
678,2023-01-21 04:19:59.999,0.0857993428469285,0.08629,7.085628872633089,7.073,-2.4500415624619207,-2.455743931644259,1.956284718053853,1.9580686303374237,-0.04152901285990174,-0.03398922953281813,-0.007807706991646714,0.008072270924382396,-0.007823311483024897,0.008102923224070128,-4.159696500239865,-3.243389968749661,-3.2891894726349764,0.007871783471411861,-0.0339892295328176,0.08629,235971.0,7.073,707.15,0,2.5,0
679,2023-01-21 04:20:59.999,0.0858914442329329,0.086375,7.086286248147422,7.0745,-2.4490569968943032,-2.4546710564317284,1.95649676965387,1.9581614019225204,-0.040551691573568416,-0.03322307526987922,-0.007825490493876949,0.00808591885719842,-0.007840634501780552,0.008114629060897835,-4.0311216725128505,-3.140964586033693,-3.243389968749661,0.007885473788907027,-0.0332230752698787,0.086375,1486552.0,7.0745000000000005,2289.65,0,2.5,0
680,2023-01-21 04:21:59.999,0.0860033797542114,0.08641,7.087677212031182,7.074,-2.4486518691288293,-2.4533686840332587,1.9564260907832889,1.958357672202479,-0.03945147585730213,-0.032745148882109554,-0.007843122668563624,0.008098704727883845,-0.007857749393778219,0.008125317211666068,-3.8883068365826583,-3.074815918131728,-3.140964586033693,0.00789718717048463,-0.0327451488821095,0.08641,211084.0,7.074,146.68,0,2.5,0
681,2023-01-21 04:22:59.999,0.0860296702396127,0.08643,7.088010180815576,7.078,-2.44842044121759,-2.453063039442212,1.9569913819232716,1.958404649647061,-0.039194217625805994,-0.03309596593104569,-0.007860823153823384,0.008112085836375743,-0.0078753226422417,0.008138156606897482,-3.848401609403782,-3.11080815541477,-3.074815918131728,0.00790925796180229,-0.0330959659310456,0.08643,554212.0,7.078,2635.38,0,2.5,0
682,2023-01-21 04:23:59.999,0.0860228036429609,0.08645,7.089390785670489,7.0820003,-2.4481890668528377,-2.453142859237888,1.9575563960506261,1.9585994109947213,-0.03947463991653555,-0.033446551205869035,-0.007878622924552218,0.008126013884314286,-0.007893243941207462,0.008152502529506618,-3.8738284178415783,-3.1464293127373075,-3.11080815541477,0.00792371244123119,-0.0334465075744958,0.08645,257693.0,7.082,663.72,0,2.5,0
683,2023-01-21 04:24:59.999,0.0860214236597276,0.08643,7.090559770364654,7.0785,-2.44842044121759,-2.453158901429538,1.9570620208524148,1.9587642895240496,-0.039660505560124015,-0.03316872341400723,-0.007896394218502164,0.008139317701707423,-0.007911093020603794,0.008166058692871419,-3.8879726112225907,-3.1049690062108732,-3.1464293127373075,0.007940949886516389,-0.0331687234140076,0.08643,510260.0,7.0785,9143.34,0,2.5,0
684,2023-01-21 04:25:59.999,0.0859817213755082,0.08638,7.089767938884052,7.0745,-2.448999111449582,-2.4536205474641655,1.95649676965387,1.9586526092444876,-0.040007121877625895,-0.03316518982515815,-0.007914126751861051,0.008152615617807358,-0.007928977744515269,0.008179900796158273,-3.921581072007165,-3.0972959179066946,-3.1049690062108732,0.007959226212187783,-0.0331651898251585,0.08638,767482.0,7.0745000000000005,475.78,0,2.5,0
685,2023-01-21 04:26:59.999,0.0859080331863078,0.086425,7.088517350411617,7.0745,-2.448478293174449,-2.454477936479612,1.95649676965387,1.958476200257059,-0.04068281116952299,-0.032644371550024864,-0.007931615567173868,0.00816512009789373,-0.007946771141261025,0.008193562632452198,-3.9953365216986954,-3.026624922421642,-3.0972959179066946,0.007977058283334896,-0.0326443715500248,0.086425,769359.0,7.0745000000000005,3296.34,0,2.5,0
686,2023-01-21 04:27:59.999,0.0859420565757428,0.086445,7.088239242198365,7.074,-2.448246905425398,-2.454081970554582,1.9564260907832889,1.9584369658649792,-0.040246434161710365,-0.032340185178678205,-0.007949358711756256,0.008176492617564717,-0.007964304142320787,0.008204057823846018,-3.934897914244087,-2.9830426819594567,-3.026624922421642,0.007994792783125577,-0.0323401851786782,0.086445,485856.0,7.074,3102.7,0,2.5,0
687,2023-01-21 04:28:59.999,0.0859481679300616,0.086465,7.088061658846688,7.0755,-2.4480155712042517,-2.4540108629120274,1.956638112410289,1.9584119123121624,-0.040149521577542036,-0.03232723139026383,-0.007967058748990043,0.008187856098815196,-0.007981951142709871,0.008215169900080059,-3.9156305744228956,-2.975158862989638,-2.9830426819594567,0.008013661930933003,-0.0323272313902638,0.086465,476053.0,7.0755,1242.73,0,2.5,0
688,2023-01-21 04:29:59.999,0.0859662340485877,0.086485,7.088719034361021,7.078,-2.44778429048625,-2.4538006871689286,1.9569913819232716,1.9585046520573879,-0.040034866965850124,-0.032459815199705755,-0.007985016874599963,0.008199010023135061,-0.007999847901944362,0.00822604217660659,-3.894341698734258,-2.9850918898800596,-2.975158862989638,0.008030378026378675,-0.0324598151997062,0.086485,94273.0,7.077999999999999,911.75,0,2.5,0
689,2023-01-21 04:30:59.999,0.0860122656522846,0.08645,7.08970324780594,7.0795,-2.4481890668528377,-2.4532653690346713,1.9572032837428885,1.9586434846336667,-0.039642545178305344,-0.033082848598462,-0.008003061715255225,0.008211326405597508,-0.008017702845964642,0.008237578743097334,-3.8390943890934808,-3.054291797012277,-2.9850918898800596,0.008047953504929053,-0.033082848598462,0.08645,528383.0,7.0795,1723.97,0,2.5,0
690,2023-01-21 04:31:59.999,0.0860016568576395,0.08635,7.090239908922883,7.0815,-2.4493464743894493,-2.4533887171277065,1.9574857496723141,1.958719177619353,-0.03984385638860788,-0.03453119358693968,-0.008021866173081373,0.008225535211514904,-0.008036591758558248,0.008252060396958995,-3.8544633824748873,-3.2228088181724606,-3.054291797012277,0.008064261643025233,-0.0345311935869396,0.08635,1197066.0,7.0815,26720.55,0,2.5,0
691,2023-01-21 04:32:59.999,0.0859069836215952,0.08634,7.0905889447724295,7.0825,-2.4494622888548054,-2.4544901538600494,1.9576269527225345,1.9587684040578381,-0.04099599592467085,-0.034792445966561836,-0.00804093151532901,0.008239824879596354,-0.008056181429447168,0.008268350814764113,-3.9838433604444754,-3.2466120144707866,-3.2228088181724606,0.008078869032141401,-0.0347924459665618,0.08634,295718.0,7.0825,18424.32,0,2.5,0
692,2023-01-21 04:33:59.999,0.0858998032661801,0.08632,7.090521082563039,7.093,-2.449693958032258,-2.4545737402602064,1.9591083822199498,1.9587588332683499,-0.041069724494852355,-0.03654997464846543,-0.008060768433469834,0.008256840586982447,-0.008076043285881395,0.008285399326683257,-3.982147378547501,-3.4503761959400134,-3.2466120144707866,0.008093167562380599,-0.0365499746484658,0.08632,849355.0,7.093,20137.05,0,2.5,0
693,2023-01-21 04:34:59.999,0.0858565691134038,0.086334996,7.092317422728753,7.097,-2.4495202474488966,-2.455077176063961,1.959672159542846,1.9590121450683327,-0.04183406925058053,-0.03695694980683939,-0.008080775157970423,0.008274458842796583,-0.008096394451858719,0.008304332901257414,-4.062659240649345,-3.4897961543439697,-3.4503761959400134,0.008105849683277055,-0.0369569034756862,0.086335,140123.0,7.097,1923.02,0,2.5,0
694,2023-01-21 04:35:59.999,0.0858591971901247,0.08631,7.092888437767895,7.0905,-2.449809812750571,-2.455046566449274,1.9587558599192636,1.959092653598849,-0.04188638272247491,-0.036302734461505004,-0.008100462886541272,0.008290977246737913,-0.008116097277950774,0.008320845634820552,-4.058516036303374,-3.401561810588724,-3.4897961543439697,0.008117301098589894,-0.0363027344615058,0.08631,377797.0,7.0905000000000005,1845.09,0,2.5,0
695,2023-01-21 04:36:59.999,0.0858532399385613,0.086265,7.091828222876632,7.084,-2.45033132514831,-2.4551159528218096,1.9578387199205871,1.9589431666660322,-0.041801798853680516,-0.03587960063319384,-0.008119432045819577,0.008307623427065949,-0.008135018518197116,0.008337230715328103,-4.038125066346863,-3.3415294796502932,-3.401561810588724,0.008128527060473921,-0.0358796006331942,0.086265,140667.0,7.084,251.05,0,2.5,0
696,2023-01-21 04:37:59.999,0.0858559540906952,0.086265,7.09053820667195,7.084,-2.45033132514831,-2.4550843394635447,1.9578387199205871,1.9587612483360204,-0.04158281119689766,-0.03587960063319384,-0.008138269622071082,0.008324400008047848,-0.00815374604112468,0.008353498144356396,-4.001804343292706,-3.3325321926268616,-3.3415294796502932,0.008141743087549766,-0.0358796006331942,0.086265,193311.0,7.084,177.89,0,2.5,0
697,2023-01-21 04:38:59.999,0.0859201392766442,0.086305,7.090415801004545,7.088,-2.4498677451434845,-2.454337027219123,1.9584032133027798,1.9587439849463582,-0.04081771781119237,-0.03599744390495463,-0.008157431000574781,0.008340854063075352,-0.008172544506734254,0.008368454825796559,-3.900979808581419,-3.3377892352327008,-3.3325321926268616,0.008155891570347818,-0.0359974439049546,0.0863049999999999,257018.0,7.088,1044.7,0,2.5,0
698,2023-01-21 04:39:59.999,0.0859879486539719,0.086345,7.091086495270253,7.0935,-2.449404379945504,-2.453548124478585,1.959178871769903,1.9588385721420158,-0.04012623905994639,-0.03633300018540586,-0.008176732995040032,0.008357775935996674,-0.008191517588313938,0.008384046537727738,-3.8089866662748117,-3.3688707864370575,-3.3377892352327008,0.008169519218693133,-0.0363330001854063,0.086345,146824.0,7.093500000000001,383.03,0,2.5,0
699,2023-01-21 04:40:59.999,0.0860124232258228,0.08633,7.092028109851645,7.095,-2.4495781167347057,-2.4532635370471905,1.9593903106120059,1.9589713518041691,-0.0399784135263328,-0.036724517143961855,-0.008196052705084809,0.008375493572659596,-0.008210759952109912,0.00840140738230273,-3.7812299926248474,-3.4061830734374228,-3.3688707864370575,0.008183316255231755,-0.0367245171439618,0.08633,504495.0,7.095000000000001,2074.66,0,2.5,0
