index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
955,2023-01-21 08:56:59.999,0.0870291918178252,0.087305,7.045646720933641,7.0025,-2.4383475440080464,-2.441511678471963,1.9462672281521265,1.9524099397085468,-0.02146835753017262,-0.01197728356098926,-0.020446863610628405,0.008552361488232314,-0.02044828038444192,0.008546513078369263,-0.1193559450944339,0.9903206338147571,0.9963373810731575,0.009002153064072576,-0.0119772835609897,0.087305,541415.0,7.0025,3140.23,0,2.0,0
956,2023-01-21 08:57:59.999,0.0869276658682602,0.08719,7.042309633783378,6.9845,-2.4396656335424134,-2.4426789329561234,1.9436934081854684,1.9519361893463718,-0.022147653259547262,-0.010644360903602657,-0.020447913232886257,0.008551111906921104,-0.02045027070865139,0.008545413950188712,-0.19863081657482343,1.1464652124770809,0.9903206338147571,0.008983057558358251,-0.0106443609036031,0.0871899999999999,651154.0,6.984500000000001,38145.97,0,2.0,0
957,2023-01-21 08:58:59.999,0.0867698701999541,0.086975,7.018820535870933,6.9515,-2.442134557944131,-2.444495835087111,1.938957463627461,1.948595189088446,-0.020523354167780727,-0.008235303579563702,-0.02044632656797209,0.008553271558981458,-0.0204464334023685,0.008547338447897217,-0.008999382191441307,1.4276435518507615,1.1464652124770809,0.008963655553574791,-0.0082353035795641,0.086975,2470253.0,6.951499999999999,25500.79,0,2.0,0
958,2023-01-21 08:59:59.999,0.0865541957580102,0.086985,6.972868940945738,6.9565,-2.4420195889856235,-2.446984520683861,1.9396764742997945,1.9420267528443635,-0.016246607531744672,-0.008860909363287206,-0.020445374973543026,0.008554522237394703,-0.020439551440336646,0.00855001583306534,0.4904018881902731,1.3541920038054507,1.4276435518507615,0.008943460909710193,-0.0088609093632872,0.086985,967066.0,6.9565,5911.13,0,2.0,0
959,2023-01-21 09:00:59.999,0.0866201621496818,0.08699,6.977288229497471,6.954,-2.4419621094626875,-2.4462226712315602,1.9393170335856695,1.9426603354836949,-0.01613734269029843,-0.008433209029377053,-0.02044283098615835,0.008557821106318609,-0.02043685943512387,0.008553385345170302,0.5026684255787888,1.4033504331977769,1.3541920038054507,0.008922845024704286,-0.008433209029377,0.08699,798399.0,6.954000000000001,4103.68,0,2.0,0
960,2023-01-21 09:01:59.999,0.0864991304008937,0.08674,6.973430812556357,6.942,-2.4448401405749167,-2.447620918263696,1.9375899174395945,1.9421073292869833,-0.01696599814703692,-0.009532325524759688,-0.020441001630881656,0.008560012126940091,-0.020436181931181456,0.008555051421815214,0.40562979847153635,1.2743762443735513,1.4033504331977769,0.008901772157263347,-0.0095323255247601,0.08674,3640799.0,6.942,11323.56,0,2.0,0
961,2023-01-21 09:02:59.999,0.0863175952725296,0.0868,6.959386717752481,6.947,-2.4441486573158326,-2.449721816708889,1.9383099117107438,1.940091355198502,-0.016990460805712537,-0.009582430106136908,-0.02044077166099974,0.008560301616839938,-0.02043598620905066,0.008555326835739301,0.40273451493923895,1.2684531504710257,1.2743762443735513,0.008881005333685401,-0.0095824301061373,0.0868,2085795.0,6.947,2022.69,0,2.0,0
962,2023-01-21 09:03:59.999,0.086404123275546,0.08687,6.964460580652584,6.955,-2.443342530710308,-2.448719881214241,1.9394608253754062,1.940820157090098,-0.016739184924021266,-0.0099617345704619,-0.020439576053326903,0.008561704897515695,-0.020434443749402762,0.00855687371168836,0.4318468344734262,1.2238031569980066,1.2684531504710257,0.008858910479669581,-0.0099617345704619,0.08687,1865821.0,6.955,1788.96,0,2.0,0
963,2023-01-21 09:04:59.999,0.0864571137987166,0.086954996,6.973075381592063,6.9639997,-2.442364581523137,-2.4481067822253944,1.9407539788272512,1.9420563586769362,-0.01739936282346788,-0.010315722197465238,-0.020438768019285482,0.008562632821583713,-0.020434552478098496,0.008557440361438575,0.3546842895111194,1.1822351877921495,1.2238031569980066,0.008837129465511505,-0.0103157205673367,0.086955,720683.0,6.964,773.07,0,2.0,0
964,2023-01-21 09:05:59.999,0.0865228768025174,0.08695,6.984666923464028,6.96,-2.442422038181845,-2.4473464283053765,1.9401794743463283,1.943717307028535,-0.01834977126717474,-0.009781444234920222,-0.020437565299584785,0.008564068742852541,-0.02043466960744552,0.008558480372259229,0.24360613678902632,1.244282523252516,1.1822351877921495,0.008817816719503612,-0.0097814442349202,0.08695,1193914.0,6.96,4111.33,0,2.0,0
965,2023-01-21 09:06:59.999,0.0865204430896321,0.087009996,6.9774993211363405,6.956,-2.4417322703759323,-2.4473745566710017,1.9396045964920368,1.9426905891350843,-0.017320389127679636,-0.00849955723643081,-0.02043326140651156,0.00856928691363077,-0.02042894396923163,0.008564125806170449,0.36297398145555987,1.3926134450112013,1.244282523252516,0.008800462714561794,-0.0084995112647021,0.08701,813390.0,6.956,2768.81,0,2.0,0
966,2023-01-21 09:07:59.999,0.0866092562560308,0.087055,6.972814873157415,6.9625,-2.4412151761635754,-2.4463485839519947,1.9405386052534024,1.9420189987909886,-0.015602684192307592,-0.008944483929055558,-0.02042874133575585,0.008574485850634717,-0.020422047775224026,0.00857041972780219,0.5623252694710575,1.3393523071532252,1.3926134450112013,0.00878371341607147,-0.0089444839290555,0.087055,1094730.0,6.9625,1105.3,0,2.0,0
967,2023-01-21 09:08:59.999,0.0866901685325093,0.087075,6.9813962186618905,6.9645,-2.440985462730072,-2.445414798021008,1.9408258171459492,1.943248928097601,-0.01593571475550526,-0.00901059624817746,-0.02042328475507038,0.008580498144744297,-0.020417060663531456,0.008576171970801912,0.5225345204460925,1.3300729531517221,1.3393523071532252,0.008767986498064994,-0.009010596248177,0.087075,1863984.0,6.9645,3253.66,0,2.0,0
968,2023-01-21 09:09:59.999,0.0867367964166878,0.0871,6.988866346913685,6.966,-2.44069839512368,-2.444877074428651,1.9410411719438094,1.9443183609631163,-0.016499497718179157,-0.008945342211528207,-0.020418095469123397,0.008586306393283095,-0.020412660520786444,0.008581589128938576,0.455995124424151,1.3361686308527387,1.3300729531517221,0.008752326616947224,-0.0089453422115282,0.0871,1280497.0,6.965999999999999,968.49,0,2.0,0
969,2023-01-21 09:10:59.999,0.0867554372968421,0.08715,6.992343492362147,6.968,-2.4401245070161073,-2.444662184345942,1.9413282395502016,1.9448157636285686,-0.016796928057024818,-0.008667131243095483,-0.020412802323087734,0.008592371970357667,-0.020407787240887924,0.008587465689827852,0.420480187552923,1.366988198429138,1.3361686308527387,0.008735635854181696,-0.0086671312430954,0.08715,1268263.0,6.968,2633.86,0,2.0,0
970,2023-01-21 09:11:59.999,0.0867870089253214,0.0871,6.997394893082349,6.958,-2.44069839512368,-2.4442983352759895,1.9398920767297503,1.9455379216561968,-0.017176895477897247,-0.0077617841299923995,-0.02040564303842369,0.008600758422705024,-0.02040116488646734,0.008595631819139285,0.3751055741348577,1.4700865071448745,1.366988198429138,0.008721326394882576,-0.0077617841299923,0.0871,3313950.0,6.958,5789.38,0,2.0,0
971,2023-01-21 09:12:59.999,0.0867065173077158,0.087135,6.982207446895489,6.9625,-2.4402966388695315,-2.4452262272282534,1.9405386052534024,1.9433651199136883,-0.01586682052327948,-0.00802594663501166,-0.02040030907892463,0.008607241008814924,-0.02039402130006798,0.008602924575883627,0.5262397382257069,1.437668868716471,1.4700865071448745,0.008706882687905104,-0.0080259466350121,0.0871349999999999,1722338.0,6.9625,549.14,0,2.0,0
972,2023-01-21 09:13:59.999,0.0867345063942096,0.087225,6.989278382571326,6.9635,-2.439264291909299,-2.4449034767492797,1.9406822215110096,1.9443773152329047,-0.016586622424207498,-0.007141523171675601,-0.02039443232270297,0.00861484384320748,-0.02038915103296858,0.00861003382868536,0.4416392181982495,1.5383806592706668,1.437668868716471,0.008691779684568085,-0.0071415231716756,0.087225,2318959.0,6.9635,595.59,0,2.0,0
973,2023-01-21 09:14:59.999,0.0868169256845711,0.0872,6.989420872070172,6.963,-2.439550948067203,-2.4439536799591264,1.9406104159604096,1.9443977018935308,-0.015657823717280195,-0.007354220236658993,-0.02038961779062544,0.008621159255235482,-0.020383054969441882,0.008616978160036969,0.5483629138200595,1.5120237508720504,1.5383806592706668,0.00867616537494242,-0.0073542202366585,0.0872,257393.0,6.963,44.23,0,2.0,0
974,2023-01-21 09:15:59.999,0.0867701138489053,0.08723,6.987241247837089,6.9715,-2.43920697053701,-2.444493027100784,1.9418304096529386,1.9440858070745743,-0.015875921906676194,-0.008266825604513528,-0.020386223364908033,0.008625449512138391,-0.020379967745687178,0.008621100110552591,0.522444442269942,1.4050743376723918,1.5120237508720504,0.008661822497966608,-0.0082668256045135,0.08723,553877.0,6.971500000000001,19460.08,0,2.0,0
975,2023-01-21 09:16:59.999,0.0867826079727564,0.087195,7.000421473628118,6.9675,-2.4396082891607134,-2.444349046369839,1.9412564803739663,1.9459703577610354,-0.017673012000615884,-0.008077002059973193,-0.0203823925384738,0.008630301699563865,-0.02037863472912864,0.008624904100688573,0.3136988767558297,1.4258354929958548,1.4050743376723918,0.008649298629474575,-0.0080770020599727,0.087195,699146.0,6.9675,735.02,0,2.0,0
976,2023-01-21 09:17:59.999,0.0867431410076094,0.08712,6.995403369786355,6.9615,-2.440468800357432,-2.444803929475769,1.940394968367203,1.9452532718996536,-0.017389302902863335,-0.00805016337874509,-0.02037797880158419,0.00863579318888371,-0.020373833620032564,0.008630519105013647,0.3458112635931081,1.427525550137987,1.4258354929958548,0.008638438219854013,-0.008050163378745,0.08712,456301.0,6.9615,1805.7,0,2.0,0
977,2023-01-21 09:18:59.999,0.0866842022569106,0.08713,6.987537695759575,6.9639997,-2.4403540227389415,-2.4454836233678443,1.9407539788272512,1.9441282332086445,-0.01691021672302373,-0.00830516341326959,-0.02037273543406663,0.008641973476525113,-0.020367933050278775,0.008636939698002237,0.40034045022391795,1.3963907727299967,1.427525550137987,0.00863610310276054,-0.0083052077839473,0.08713,260882.0,6.964,251.91,0,2.5,0
978,2023-01-21 09:19:59.999,0.0867268970500429,0.087165,6.992477419806536,6.966,-2.4399524047869585,-2.4449912120497035,1.9410411719438094,1.9448349168869814,-0.01714568345045464,-0.008199351874806915,-0.020367708390832066,0.008647998456919116,-0.020363239562898115,0.00864283101942501,0.3722803448559766,1.4070720036136752,1.3963907727299967,0.00863610310276054,-0.0081993518748069,0.0871649999999999,1106962.0,6.965999999999999,2412.87,0,2.5,0
979,2023-01-21 09:20:59.999,0.0867845155149723,0.087135,6.995044027760149,6.9665,-2.4402966388695315,-2.4443270659143512,1.9411129465715093,1.9452019022734974,-0.016859529073054436,-0.008617513199982163,-0.020363855970117715,0.008652612913783464,-0.020358995599941483,0.008647593898192753,0.40467516954263955,1.357548625736375,1.4070720036136752,0.00863610310276054,-0.0086175131999821,0.087135,126945.0,6.9665,456.77,0,2.5,0
980,2023-01-21 09:21:59.999,0.0867493342724019,0.08706,6.994335121362517,6.9665,-2.4411577428579854,-2.444732534277964,1.9411129465715093,1.9451005530441026,-0.017160608611407113,-0.009478617188436012,-0.02036115431704442,0.008655707018224604,-0.0203567152800047,0.00865052244859988,0.36946978492783283,1.2572672695246283,1.357548625736375,0.00863610310276054,-0.009478617188436,0.08706,559610.0,6.9665,1005.46,0,2.5,0
981,2023-01-21 09:22:59.999,0.0866363602929157,0.087045,6.9929752345653,6.965,-2.441330052671456,-2.4460356867180453,1.940897607231769,1.9449061072547553,-0.018263483578754514,-0.009429129353893284,-0.02035831665226853,0.008658954965325876,-0.02035541119724285,0.008653299261374056,0.24174913582685462,1.2621831782403696,1.2572672695246283,0.00863610310276054,-0.0094291293538928,0.087045,265084.0,6.965,1161.0,0,2.5,0
982,2023-01-21 09:23:59.999,0.0865957674058349,0.087035,6.990150602229876,6.9639997,-2.4414449423774647,-2.4465043398294863,1.9407539788272512,1.9445021013970074,-0.018316014168688888,-0.009396083051792736,-0.020355897502445423,0.008661773487554614,-0.020353068260651034,0.008656097537117578,0.2353316934365866,1.2653083651286816,1.2621831782403696,0.00863610310276054,-0.0093961274224705,0.087035,149617.0,6.964,145.52,0,2.5,0
983,2023-01-21 09:24:59.999,0.0866120065043056,0.087025,6.988641090888433,6.9635,-2.4415598452846345,-2.4463168297870475,1.9406822215110096,1.9442861297478908,-0.017906055205075155,-0.009437076547011092,-0.02035195415989553,0.008666096107126592,-0.020348561789639192,0.008660562628517979,0.28202631738049166,1.259491872460144,1.2653083651286816,0.00863610310276054,-0.0094370765470115,0.087025,214466.0,6.9635,860.15,0,2.5,0
984,2023-01-21 09:25:59.999,0.0866669628788428,0.087015,6.987850792121282,6.961,-2.441674761396,-2.445682518807758,1.9403231421865295,1.9441730400291535,-0.017155262798561832,-0.009182144075595478,-0.02034834752349952,0.008670202649449128,-0.020343918834560635,0.008665002840455,0.36799249748790225,1.2878826365856053,1.259491872460144,0.00863610310276054,-0.009182144075595,0.087015,627478.0,6.961,332.24,0,2.5,0
985,2023-01-21 09:26:59.999,0.0867226522827031,0.08693,6.983352013878798,6.9585,-2.4426520818911643,-2.445040157317731,1.939963933877771,1.9435290327149028,-0.015849579373133693,-0.00978948313529271,-0.020346159613207713,0.008672667772182466,-0.020339923024802618,0.008668266844809428,0.5180209299114678,1.2172351985827805,1.2878826365856053,0.00863610310276054,-0.0097894831352922,0.08693,614576.0,6.9585,292.3,0,2.5,0
986,2023-01-21 09:27:59.999,0.0866611208572676,0.086975,6.979264901328638,6.9605,-2.442134557944131,-2.445749928790624,1.940251310846485,1.9429435962323705,-0.01595635635814663,-0.009567954967901748,-0.020343432767493348,0.008675747008656956,-0.02033734805680077,0.008671265681254885,0.5052309385612246,1.2420230544804338,1.2172351985827805,0.00863610310276054,-0.0095679549679017,0.086975,1146876.0,6.9605,409.17,0,2.5,0
987,2023-01-21 09:28:59.999,0.0866795409956372,0.087025,6.982443854732409,6.9639997,-2.4415598452846345,-2.4455373977175103,1.9407539788272512,1.9433989779502174,-0.016212864495837476,-0.009510985958962603,-0.020340432820872428,0.008679118080042214,-0.020334708038174738,0.008674457415425454,0.47517018586171694,1.2477589038467318,1.2420230544804338,0.00863610310276054,-0.0095110303296408,0.0870249999999999,231426.0,6.964,1341.67,0,2.5,0
988,2023-01-21 09:29:59.999,0.0866682248554615,0.08702,6.989333824516537,6.965,-2.441617301689603,-2.4456679576948623,1.940897607231769,1.9443852476291095,-0.017359273668925645,-0.009716378372040424,-0.020338666346543684,0.008681150560557465,-0.020334534040472092,0.008675836844335717,0.342936413504472,1.223603703265474,1.2477589038467318,0.00863610310276054,-0.0097163783720404,0.08702,556975.0,6.965,1091.96,0,2.5,0
989,2023-01-21 09:30:59.999,0.086617516719047,0.087015,6.9921188177109626,6.9665,-2.441674761396,-2.4462532122853573,1.9411129465715093,1.9447836315885627,-0.01835486027455424,-0.009995635726450569,-0.020336237673626786,0.00868379882008834,-0.02033348957737287,0.008678087971287947,0.22800290909300092,1.190792435593415,1.223603703265474,0.00863610310276054,-0.0099956357264501,0.087015,854596.0,6.9665,1279.08,0,2.5,0
990,2023-01-21 09:31:59.999,0.0866150080372537,0.087065,6.994912742925159,6.973,-2.441100312850791,-2.446282175458376,1.9420455482388737,1.9451831338330876,-0.018795307286608942,-0.010381758791634166,-0.02033330722778159,0.008686801049498214,-0.020331174079458187,0.008680963529486862,0.17692353937812605,1.1455941467339428,1.190792435593415,0.00863610310276054,-0.0103817587916346,0.087065,781347.0,6.973,816.02,0,2.5,0
991,2023-01-21 09:32:59.999,0.0867222219056384,0.087145,7.0036231006205405,6.976,-2.4401818810084923,-2.44504512001342,1.9424756866066786,1.9464276009569177,-0.01884004216119628,-0.009906365729033695,-0.020328907420861256,0.008691277707984972,-0.020326842420501107,0.008685425126939698,0.17118336035080187,1.1991955661768832,1.1455941467339428,0.00863610310276054,-0.0099063657290336,0.087145,1211201.0,6.976000000000001,2979.96,0,2.5,0
992,2023-01-21 09:33:59.999,0.0866202530841907,0.087185,7.006083581380652,6.978,-2.43972298121268,-2.4462216214244608,1.9427623427645824,1.9467788546756797,-0.02037833184915616,-0.009742719283995616,-0.020322689161071238,0.008697245817104177,-0.020322766335395905,0.008691212593901331,-0.006393298191698549,1.2164735940047644,1.1991955661768832,0.00863841252835793,-0.0097427192839951,0.087185,219388.0,6.978,2063.18,0,2.5,0
993,2023-01-21 09:34:59.999,0.0867638803230326,0.087185,7.007401450688409,6.9765,-2.43972298121268,-2.44456486923068,1.9425473583501243,1.9469669405527654,-0.018915306473765714,-0.009521287205937146,-0.020314744863084815,0.008704493107362033,-0.020312803894444984,0.008698610526882578,0.16065754597937007,1.2399869267538215,1.2164735940047644,0.008644021739116946,-0.0095212872059367,0.087185,1449674.0,6.9765,257.41,0,2.5,0
994,2023-01-21 09:35:59.999,0.0867856317187143,0.087185,7.004836586857,6.9765,-2.43972298121268,-2.4443142042124997,1.9425473583501243,1.9466008514450608,-0.018287572857017764,-0.009521287205937146,-0.020306412566580872,0.008711946501737197,-0.020303612511505198,0.008706227034197503,0.23156295448861589,1.2379696498931816,1.2399869267538215,0.008648326035794535,-0.0095212872059367,0.087185,1799225.0,6.9765,862.72,0,2.5,0
995,2023-01-21 09:36:59.999,0.0867563889854804,0.087195,7.004905611814527,6.982,-2.4396082891607134,-2.444651214619455,1.9433354086828443,1.9466107052962665,-0.018634732645056662,-0.010218280146245817,-0.020298404741800797,0.008718563272230336,-0.02029609729090379,0.008712735011781332,0.19068233380226024,1.1561680842142168,1.2379696498931816,0.008651216651793425,-0.0102182801462458,0.087195,308286.0,6.982,1151.35,0,2.5,0
996,2023-01-21 09:37:59.999,0.0867355705362099,0.087234996,7.011903558618737,6.9845,-2.4391496983034284,-2.444891207866725,1.9436934081854684,1.9476092132021021,-0.019903180355429484,-0.01012842566461769,-0.02028903033649731,0.008725861579342431,-0.020288495177022872,0.008719820081985508,0.044188391270757944,1.1644242324372636,1.1561680842142168,0.008653998830309937,-0.0101283798114621,0.087235,1056685.0,6.984500000000001,940.76,0,2.5,0
997,2023-01-21 09:38:59.999,0.0867739573937558,0.087275,7.0143103415558405,6.988,-2.4386912259910374,-2.4444487323597004,1.9441943922718101,1.9479523967551056,-0.019814180924745628,-0.010185962606164889,-0.020280348294603116,0.008732796996697927,-0.02027970173791815,0.008726756109168128,0.053344084256400554,1.1559166773549356,1.1644242324372636,0.008657213809967678,-0.0101859626061653,0.0872749999999999,939509.0,6.988,775.67,0,2.5,0
998,2023-01-21 09:39:59.999,0.0868428413254322,0.087234996,7.018363364444741,6.9855,-2.4391496983034284,-2.443655215421258,1.9438365721084045,1.9485300518886202,-0.019615643752337153,-0.010275883260735252,-0.020271588300545994,0.008739662153815542,-0.020270678530021433,0.008733633375872336,0.07500140542811072,1.143717556112491,1.1559166773549356,0.008661672681502235,-0.0102758374075788,0.087235,912421.0,6.9855,530.78,0,2.5,0
999,2023-01-21 09:40:59.999,0.0868439228213464,0.087305,7.015669488422426,6.9865,-2.4383475440080464,-2.443642762015041,1.9439797155383656,1.9481461456966305,-0.01920777030562082,-0.009621165453884917,-0.020262450558299536,0.008747350107435874,-0.020260987756284727,0.008741370003513204,0.12048654275481004,1.2165152844824132,1.143717556112491,0.008665818841543608,-0.0096211654538844,0.087305,1351405.0,6.9865,331.66,0,2.5,0
1000,2023-01-21 09:41:59.999,0.0869488057120161,0.087395,7.021059460258951,6.9835,-2.4373172061950874,-2.4424357736181412,1.943550223763689,1.9489141269152102,-0.018791795887890483,-0.008148454846528708,-0.020253175794112312,0.008756644419380436,-0.02025114891490812,0.008750738755432773,0.1667691229053798,1.382346977661114,1.2165152844824132,0.008669016553920793,-0.0081484548465287,0.087395,3097644.0,6.9835,2256.35,0,2.5,0
1001,2023-01-21 09:42:59.999,0.0870410195513826,0.08757,7.013838952891077,6.9969997,-2.435316805448004,-2.44137578234726,1.9454814428882408,1.9478851906461532,-0.0166720092042989,-0.00813719300988014,-0.020245694758218875,0.008764687650933172,-0.020240738190182926,0.008759617123508609,0.4074069603232379,1.3815097845557052,1.382346977661114,0.008672063614797528,-0.008137237171292,0.08757,11195968.0,6.997,27009.12,0,2.5,0
1002,2023-01-21 09:43:59.999,0.0872006707001628,0.087349996,7.034399986736183,6.993,-2.43783228819486,-2.439543256581154,1.9449096487217299,1.9508123971970905,-0.01785448073980689,-0.010063732735767328,-0.020241016224068827,0.008769221266532559,-0.02023770618872311,0.00876358795320003,0.2719463148704962,1.1605686729724523,1.3815097845557052,0.00867480227265302,-0.0100636869429786,0.08735,2729536.0,6.993,9539.52,0,2.5,0
1003,2023-01-21 09:44:59.999,0.0869487376846736,0.087325,7.029998879337121,6.9945,-2.4381184882892413,-2.4424365560023102,1.9451241259343481,1.950186546411056,-0.020103159291792405,-0.010570842494721067,-0.02023677816146181,0.008773155488069713,-0.020236592837093337,0.008767070768271493,0.015219854935337687,1.1017627215071122,1.1605686729724523,0.008676399626073774,-0.0105708424947206,0.087325,933869.0,6.9945,1866.46,0,2.5,0
1004,2023-01-21 09:45:59.999,0.0869055340747858,0.08733,7.031813294951131,6.9925,-2.4380612325564956,-2.4429335654843314,1.9448381460939776,1.95044460925553,-0.0208659712603132,-0.010219030012381669,-0.02023210977504541,0.00877758949278972,-0.02023298891718864,0.008771532007659,-0.07216325980135041,1.1407550752844966,1.1017627215071122,0.008678806860837676,-0.0102190300123812,0.08733,772948.0,6.9925,2924.57,0,2.5,0
1005,2023-01-21 09:46:59.999,0.0868935050358272,0.08733,7.027643045909248,6.9865,-2.4380612325564956,-2.443071990173436,1.9439797155383656,1.9498513787545664,-0.020393373690305694,-0.009334854002334136,-0.020226970464772703,0.008782883503795292,-0.02022720125981505,0.008776792809994504,-0.01893316090376598,1.2401526739745352,1.1407550752844966,0.00868207892885007,-0.0093348540023345,0.0873299999999999,459036.0,6.9865,1900.98,0,2.5,0
1006,2023-01-21 09:47:59.999,0.0868662885455802,0.08742,7.017675598922308,6.9925,-2.4370311895469685,-2.443385255859457,1.9448381460939776,1.948432051943653,-0.019244745099121552,-0.009188987002854532,-0.02022014540343718,0.008789546474947679,-0.020218792559741874,0.008783523986068605,0.11089483698857562,1.2550315800734548,1.2401526739745352,0.008686871993680106,-0.0091889870028545,0.08742,1143095.0,6.9925,2353.57,0,2.5,0
1007,2023-01-21 09:48:59.999,0.0869306903083746,0.087595,7.025949133283877,7.0005,-2.4350313602943516,-2.4426441409543904,1.945981575075843,1.949610314034319,-0.01971722990495195,-0.008366879661869664,-0.02021296582052593,0.008797111189556174,-0.02021227825337534,0.008791027800332567,0.05631290898712257,1.3465882041731836,1.2550315800734548,0.008693062077146643,-0.0083668796618701,0.087595,982659.0,7.000500000000001,2304.81,0,2.5,0
1008,2023-01-21 09:49:59.999,0.0870812452296452,0.08764,7.038086532553497,7.008,-2.4345177642548714,-2.4409137428828784,1.9470523536340902,1.951336333872616,-0.019764617262804762,-0.008956176229236057,-0.020206315152869657,0.008803806267128627,-0.020205702534436838,0.008797714231147774,0.050136349061036735,1.277872159186307,1.3465882041731836,0.00870051465371131,-0.008956176229236,0.08764,1741906.0,7.007999999999999,2159.49,0,2.5,0
1009,2023-01-21 09:50:59.999,0.0871393822295219,0.08764,7.048378861940067,7.009,-2.4345177642548714,-2.4402463477198313,1.9471950375181877,1.952797641720947,-0.02060235648056663,-0.009103139389523118,-0.020200031148421723,0.00881011227168067,-0.020200589158591135,0.008804013236132275,-0.045634565873505846,1.2595630358274306,1.277872159186307,0.00870785402859346,-0.0091031393895235,0.08764,1774856.0,7.009,4120.07,0,2.5,0
1010,2023-01-21 09:51:59.999,0.0871737513089218,0.087665,7.050311772159571,7.0085,-2.4342325470600454,-2.4398520104814647,1.9471236981209754,1.9530718388477268,-0.02049043989922117,-0.008744443235713106,-0.020194688083417282,0.008815889676352356,-0.020195098280110492,0.008809780776385206,-0.03352428699501196,1.2988189811878186,1.2595630358274306,0.008714506279332377,-0.0087444432357131,0.0876649999999999,8008305.0,7.0085,3365.42,0,2.5,0
1011,2023-01-21 09:52:59.999,0.0872228149884552,0.08778,7.0494051457266345,7.0115,-2.4329215947220493,-2.439289342513058,1.9475516581845684,1.9529432367716049,-0.019795312910330765,-0.00787428604301299,-0.020188474972486114,0.008822991230523632,-0.020187929671429034,0.008816882669440874,0.04453011067722052,1.3956932074092399,1.2988189811878186,0.008721554088781162,-0.0078742860430125,0.08778,7268057.0,7.0115,1795.22,0,2.5,0
1012,2023-01-21 09:53:59.999,0.0873364241211902,0.08794,7.051374101138354,7.0165,-2.431100515229473,-2.437987673814735,1.9482645182090532,1.953222505794975,-0.01878128887842756,-0.006787446178850409,-0.02018034857261933,0.008832630685298493,-0.02017840812921546,0.00882665686793252,0.15828407875054837,1.5162982435188637,1.3956932074092399,0.00872847542584418,-0.0067874461788504,0.0879399999999999,4391298.0,7.0165,280.53,0,2.5,0
1013,2023-01-21 09:54:59.999,0.0874710904930509,0.08797,7.055223854512208,7.02,-2.430759431717554,-2.4364469345759443,1.9487632180377197,1.9537683147109917,-0.017802728078483376,-0.006960019155320296,-0.020172497100954267,0.008841861592654201,-0.02016921032006318,0.008836167939645149,0.2678177076017457,1.4943095192318852,1.5162982435188637,0.008735567532782554,-0.0069600191553202,0.0879699999999999,1256134.0,7.02,1715.53,0,2.5,0
1014,2023-01-21 09:55:59.999,0.0874914744003173,0.08796,7.058067619339688,7.026,-2.4308731132955765,-2.4362139257906525,1.9496175538436353,1.954171305731369,-0.01798479654102847,-0.007953659186799023,-0.020166048600199774,0.008849074603306396,-0.02016302328527721,0.008843308402338552,0.24631355655002643,1.3800753141845674,1.4943095192318852,0.008743712191493096,-0.007953659186799,0.08796,1205714.0,7.026,3301.84,0,2.5,0
1015,2023-01-21 09:56:59.999,0.0875061176328658,0.088175,7.063574605920444,7.0325,-2.4284318028600214,-2.4360465722583835,1.9505422613818748,1.9549512414884247,-0.018620770058639824,-0.0064647894772598136,-0.020158296764593162,0.008858623796774559,-0.020156164272629288,0.00885266330565795,0.173438677263164,1.5457826860555,1.3800753141845674,0.008752958347451732,-0.0064647894772598,0.088175,5053252.0,7.032500000000001,4780.76,0,2.5,0
1016,2023-01-21 09:57:59.999,0.0877785678336801,0.088235,7.068989418285329,7.038,-2.4277515692869405,-2.4329379102609328,1.9513240388993935,1.9557175302695087,-0.016301378844450376,-0.006589779951326147,-0.0201508225021176,0.008867793779099463,-0.02014548346791834,0.008862799934409221,0.4337347849344415,1.5292464945174442,1.5457826860555,0.008760609830931465,-0.0065897799513265,0.088235,2677484.0,7.038,3246.23,0,2.5,0
1017,2023-01-21 09:58:59.999,0.0879250494442802,0.088225,7.07270852105045,7.0525,-2.427864909420803,-2.431270538276156,1.9533821638940143,1.9562435071171003,-0.015175758440439946,-0.008822970938617836,-0.020146875783095222,0.00887220105052804,-0.02013998102949931,0.0088679762344961,0.559792049255694,1.2763354639944087,1.5292464945174442,0.008764458656967896,-0.0088229709386178,0.088225,6913577.0,7.0525,19284.18,0,2.5,0
