index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1448,2023-01-21 17:09:59.999,-0.0106034572562521,0.087245,267390.0,6.9885,1678.08,-0.002916262840749693,0.010478037678065728,-0.7336482890870346,-0.7784024182893519,0.008530007284540867,0.008647435456306644,0,2.0,0.0
1449,2023-01-21 17:10:59.999,-0.0104805919828478,0.08723,706485.0,6.9865,2906.15,-0.0029179336919351708,0.010478572333084442,-0.7217260186327795,-0.7336482890870346,0.008527802509133245,0.008645184394175815,0,2.0,0.0
1450,2023-01-21 17:11:59.999,-0.0118964791921358,0.087235,985807.0,6.996499999999999,1479.93,-0.002919732615941148,0.010479335296794056,-0.8566141193078256,-0.7217260186327795,0.008525191204966752,0.008642863409106997,0,2.0,0.0
1451,2023-01-21 17:12:59.999,-0.0117487365181725,0.08728,330454.0,6.999,7064.88,-0.0029214418228632774,0.010480072649241057,-0.8422932732196733,-0.8566141193078256,0.00852261720999478,0.008640511245334104,0,2.0,0.0
1452,2023-01-21 17:13:59.999,-0.0122071367095593,0.08724,1044606.0,6.999,4790.81,-0.0029233197441127273,0.010480888359754867,-0.885785311967936,-0.8422932732196733,0.008519942875306902,0.008638020267859614,0,2.0,0.0
1453,2023-01-21 17:14:59.999,-0.0124919667390503,0.087305,399190.0,7.006,3349.96,-0.002925270236969184,0.01048175414096472,-0.912699952071249,-0.885785311967936,0.008517215879311696,0.00863549649205579,0,2.0,0.0
1454,2023-01-21 17:15:59.999,-0.0131620273400461,0.087285,1876333.0,7.009,4471.91,-0.0029273570490480367,0.010482744954397206,-0.9763349519159024,-0.912699952071249,0.008514387704937645,0.008632870896158395,0,2.0,0.0
1455,2023-01-21 17:16:59.999,-0.0131008494808053,0.08713,1106676.0,6.996499999999999,1487.1,-0.0029295317560355245,0.010483718321918047,-0.970201355324938,-0.9763349519159024,0.008511570304654202,0.008630149227942054,0,2.0,0.0
1456,2023-01-21 17:17:59.999,-0.0115380336013224,0.0870799999999999,2125595.0,6.982,12063.47,-0.002931453361265913,0.010484408419606859,-0.8208932631774768,-0.970201355324938,0.008509061262385726,0.008627343096816337,0,2.0,0.0
1457,2023-01-21 17:18:59.999,-0.0113244128557505,0.08715,498000.0,6.986,1196.59,-0.0029334268004355024,0.010485051927168736,-0.8002808296611655,-0.8208932631774768,0.008506611368990452,0.008624428255035491,0,2.0,0.0
1458,2023-01-21 17:19:59.999,-0.0120535302625697,0.087125,701941.0,6.989,1721.37,-0.002935728217596928,0.010485780489718197,-0.8695396641111462,-0.8002808296611655,0.00850398425901689,0.008621520964566861,0,2.0,0.0
1459,2023-01-21 17:20:59.999,-0.0117255732320398,0.08716,292824.0,6.9895,1023.23,-0.0029381171941385634,0.010486411202384496,-0.8379850711846075,-0.8695396641111462,0.008501434780615111,0.008618674245164128,0,2.0,0.0
1460,2023-01-21 17:21:59.999,-0.0117750595717662,0.08713,538024.0,6.9875,777.06,-0.00294050460566975,0.010487053083854291,-0.8424249305744429,-0.8379850711846075,0.0084988756363015,0.008615930703093964,0,2.0,0.0
1461,2023-01-21 17:22:59.999,-0.0123002186904344,0.087065,524592.0,6.986000000000001,1701.06,-0.0029432636277418518,0.010487685949950462,-0.8921849021172059,-0.8424249305744429,0.008496204789740577,0.008613099654274215,0,2.0,0.0
1462,2023-01-21 17:23:59.999,-0.0123585102180143,0.087015,571294.0,6.9825,5312.01,-0.002946162711384055,0.01048826867207337,-0.8974167044072842,-0.8921849021172059,0.008493525165438541,0.008610186531493765,0,2.0,0.0
1463,2023-01-21 17:24:59.999,-0.0115137353230991,0.08705,377301.0,6.9795,1230.42,-0.002948872519512483,0.010488717573062764,-0.8165786469056034,-0.8974167044072842,0.008491037897869376,0.008607322289090726,0,2.0,0.0
1464,2023-01-21 17:25:59.999,-0.0114646804487801,0.087035,473349.0,6.978,2961.16,-0.0029515815979625696,0.010489153439500088,-0.8116097166391784,-0.8165786469056034,0.008488565507175454,0.008604501489390435,0,2.0,0.0
1465,2023-01-21 17:26:59.999,-0.0116038619435041,0.087055,705109.0,6.980499999999999,1282.02,-0.0029541318964345356,0.010489694223173064,-0.8245931542943563,-0.8116097166391784,0.00848605948929552,0.008601630070742841,0,2.0,0.0
1466,2023-01-21 17:27:59.999,-0.0117852161006783,0.086975,688552.0,6.9755,4969.98,-0.0029566112379026477,0.010490304463605719,-0.8415966279534552,-0.8245931542943563,0.008483511484951762,0.008598798053349725,0,2.0,0.0
1467,2023-01-21 17:28:59.999,-0.0113905020810367,0.0870799999999999,957786.0,6.981,847.14,-0.002959147786881348,0.010490797848240094,-0.8036904738918186,-0.8415966279534552,0.0084810650543274,0.008596041809132156,0,2.0,0.0
1468,2023-01-21 17:29:59.999,-0.0111935821368689,0.0871099999999999,182327.0,6.982,1019.38,-0.0029617477003711585,0.010491214526174037,-0.7846407502163382,-0.8036904738918186,0.008478674825247225,0.008593493790031596,0,2.0,0.0
1469,2023-01-21 17:30:59.999,-0.0098152369949273,0.08705,545626.0,6.968,11181.86,-0.00296416514246443,0.010491389723233486,-0.653018525971919,-0.7846407502163382,0.008476752425742239,0.008591043632405645,0,2.0,0.0
1470,2023-01-21 17:31:59.999,-0.0095594394259732,0.08695,614275.0,6.958500000000001,4542.8,-0.0029663828202269615,0.010491602289251568,-0.6284127461160715,-0.653018525971919,0.008474934019450249,0.008588394158957957,0,2.0,0.0
1471,2023-01-21 17:32:59.999,-0.0094939639972064,0.086975,458697.0,6.96,3920.17,-0.002968698098706562,0.010491754980888187,-0.6219422689899147,-0.6284127461160715,0.008473143457676675,0.008585652780245503,0,2.0,0.0
1472,2023-01-21 17:33:59.999,-0.0088356350890208,0.086955,450695.0,6.954000000000001,3622.34,-0.002970911335037032,0.010491815834491823,-0.5589808138552624,-0.6219422689899147,0.008471645812570731,0.008582907351025407,0,2.0,0.0
1473,2023-01-21 17:34:59.999,-0.0089018448046296,0.086975,147840.0,6.956,577.49,-0.002973279144849449,0.01049180745466819,-0.5650661895384207,-0.5589808138552624,0.008470117128813013,0.008580293908457439,0,2.0,0.0
1474,2023-01-21 17:35:59.999,-0.0097979325461015,0.086955,916890.0,6.9605,2302.05,-0.0029759589009935145,0.010491825417429816,-0.6502179910251656,-0.5650661895384207,0.008468204736033604,0.008577634287519955,0,2.0,0.0
1475,2023-01-21 17:36:59.999,-0.0101761484950815,0.08698,329465.0,6.965,627.81,-0.0029793750644760723,0.010491366226452857,-0.6859710427855938,-0.6502179910251656,0.008466150714098664,0.008574977898607318,0,2.0,0.0
1476,2023-01-21 17:37:59.999,-0.0095690257500509,0.087065,1382755.0,6.9675,7898.74,-0.002982832992613373,0.010490665459904635,-0.6278145826506414,-0.6859710427855938,0.008464331908762232,0.00857243290768542,0,2.0,0.0
1477,2023-01-21 17:38:59.999,-0.0099546415519693,0.0870249999999999,443848.0,6.9670000000000005,1334.91,-0.00298621646434024,0.010490163528667083,-0.6642818358918846,-0.6278145826506414,0.008462361869206228,0.008569901026200385,0,2.0,0.0
1478,2023-01-21 17:39:59.999,-0.010283531876901,0.087125,2175634.0,6.977,6593.02,-0.0029896320002036868,0.010489736489335988,-0.6953368069934257,-0.6642818358918846,0.008460272812376305,0.008567482277362513,0,2.0,0.0
1479,2023-01-21 17:40:59.999,-0.0103903231574227,0.08718,1387312.0,6.982,1774.5,-0.0029929424728212506,0.01048943877018288,-0.7052217803710463,-0.6953368069934257,0.008458147951072314,0.008565018590382362,0,2.0,0.0
1480,2023-01-21 17:41:59.999,-0.0094718702591691,0.08717,272734.0,6.975,207.7,-0.0029961168602913625,0.010488978126708291,-0.6173864909097674,-0.7052217803710463,0.008456372652277638,0.008562380179149362,0,2.0,0.0
1481,2023-01-21 17:42:59.999,-0.0085358492145681,0.087155,1013594.0,6.9675,4633.89,-0.0029992343924693,0.010488289146310932,-0.5278854105625229,-0.6173864909097674,0.008455021619131458,0.008559688367490118,0,2.0,0.0
1482,2023-01-21 17:43:59.999,-0.0088489092341168,0.087205,318461.0,6.9735,1359.56,-0.003002755987195378,0.010487272904377346,-0.557452189928352,-0.5278854105625229,0.00845352085648029,0.008556956598255111,0,2.0,0.0
1483,2023-01-21 17:44:59.999,-0.0092259703643691,0.087185,653922.0,6.9745,723.02,-0.0030067475165014455,0.01048581224800711,-0.5931083544862873,-0.557452189928352,0.008451850773532898,0.008554144837528211,0,2.0,0.0
1484,2023-01-21 17:45:59.999,-0.0085281173933227,0.087175,324141.0,6.968999999999999,2504.04,-0.0030107477868020626,0.010484071992469254,-0.5262620869528352,-0.5931083544862873,0.008450502842202931,0.008551354830132661,0,2.0,0.0
1485,2023-01-21 17:46:59.999,-0.0083318267726637,0.087205,316092.0,6.970000000000001,2391.97,-0.0030143877713800582,0.01048273400246972,-0.5072568854681287,-0.5262620869528352,0.008449251890537982,0.008548657503004563,0,2.0,0.0
1486,2023-01-21 17:47:59.999,-0.0077239626059668,0.0872,263105.0,6.9655000000000005,1685.23,-0.0030177321167202498,0.01048154717857012,-0.4490015079900226,-0.5072568854681287,0.008448320991885768,0.008545875137224466,0,2.0,0.0
1487,2023-01-21 17:48:59.999,-0.0071138784659137,0.08715,245617.0,6.9575,1496.24,-0.0030208630797862444,0.010480413372273734,-0.3905394988479803,-0.4490015079900226,0.0084477396798939,0.008543052323256986,0,2.0,0.0
1488,2023-01-21 17:49:59.999,-0.0072934809677658,0.087115,212159.0,6.956,216.02,-0.0030240849274340855,0.010479230353313008,-0.4074150387372624,-0.3905394988479803,0.008447049806158171,0.008540479539365564,0,2.0,0.0
1489,2023-01-21 17:50:59.999,-0.007595586741921,0.08705,533296.0,6.953,2407.51,-0.0030271113498245854,0.010478347565228753,-0.43599196950255775,-0.4074150387372624,0.008446185168181164,0.008537882362696914,0,2.0,0.0
1490,2023-01-21 17:51:59.999,-0.0078523996540322,0.0871049999999999,396552.0,6.959,847.18,-0.003030323441221582,0.010477344871547617,-0.46023837832287995,-0.43599196950255775,0.008445177983173341,0.008535296241999142,0,2.0,0.0
1491,2023-01-21 17:52:59.999,-0.0083448687831468,0.087075,3752196.0,6.96,16113.52,-0.0030339561713876714,0.010476012765720816,-0.506959348993663,-0.46023837832287995,0.008443914208929421,0.008532855018678571,0,2.0,0.0
1492,2023-01-21 17:53:59.999,-0.0087132377651606,0.086605,19698167.0,6.926,34739.28,-0.0030377767733166354,0.010474571902636834,-0.5418322624159221,-0.506959348993663,0.008442471616770895,0.008530569333261753,0,2.0,0.0
1493,2023-01-21 17:54:59.999,-0.0088864529276939,0.08659,1761632.0,6.926,11306.24,-0.003041381106345227,0.010473458310128405,-0.5580842209202447,-0.5418322624159221,0.008440948864532716,0.008528353702985152,0,2.0,0.0
1494,2023-01-21 17:55:59.999,-0.0085694626753412,0.0868299999999999,948482.0,6.9425,2049.01,-0.003044968923547667,0.010472254128657458,-0.5275362576119771,-0.5580842209202447,0.008439574153880568,0.008525844031008374,0,2.0,0.0
1495,2023-01-21 17:56:59.999,-0.0090972437354883,0.086855,207665.0,6.948,1744.14,-0.0030491171866800513,0.010470509702277005,-0.5776343961070942,-0.5275362576119771,0.008437957366088456,0.008523260708737773,0,2.0,0.0
1496,2023-01-21 17:57:59.999,-0.0084631352487214,0.086865,343029.0,6.9445,882.58,-0.0030535338904432397,0.010468097319692718,-0.5167702585360521,-0.5776343961070942,0.008436633623165194,0.008520611458978871,0,2.0,0.0
1497,2023-01-21 17:58:59.999,-0.0084155227605986,0.0869399999999999,434716.0,6.95,4330.95,-0.003057860226262709,0.010465806405195078,-0.5119206611424059,-0.5167702585360521,0.008435332686701841,0.008517897628310497,0,2.0,0.0
1498,2023-01-21 17:59:59.999,-0.0084575319181121,0.086975,363705.0,6.952999999999999,3006.69,-0.0030624534740355713,0.010463094816091659,-0.5156293179890903,-0.5119206611424059,0.008434010771261751,0.008515094748531158,0,2.0,0.0
1499,2023-01-21 18:00:59.999,-0.0082596029369854,0.08696,120181.0,6.9505,2664.63,-0.0030666706926894393,0.01046090504276353,-0.4964132857594612,-0.5156293179890903,0.008432786078756008,0.008512274654725063,0,2.0,0.0
1500,2023-01-21 18:01:59.999,-0.0082862627551278,0.087035,425851.0,6.9565,727.33,-0.0030705759355256863,0.010459178838078021,-0.4986707752442015,-0.4964132857594612,0.008431547407344754,0.008509688522952846,0,2.0,0.0
1501,2023-01-21 18:02:59.999,-0.0087859566099872,0.0869399999999999,667035.0,6.952500000000001,14586.53,-0.0030744724149865963,0.01045764918364216,-0.5461537382545305,-0.4986707752442015,0.008430069158992026,0.00850722384233927,0,2.0,0.0
1502,2023-01-21 18:03:59.999,-0.008404483639536,0.086825,862100.0,6.941,2671.34,-0.003078977524940785,0.010455053266542383,-0.5093714951828673,-0.5461537382545305,0.008428771285050268,0.008504641036510281,0,2.0,0.0
1503,2023-01-21 18:04:59.999,-0.0091209800325824,0.086795,1869646.0,6.9435,1192.72,-0.003083865573054767,0.01045211755190071,-0.5775972600336654,-0.5093714951828673,0.008427143906467342,0.008502072150215556,0,2.0,0.0
1504,2023-01-21 18:05:59.999,-0.0086943544382602,0.08689,65240.0,6.948,1406.02,-0.003088928686499866,0.010448652916684863,-0.5364735336178453,-0.5775972600336654,0.008425707639206814,0.008499515422379903,0,2.0,0.0
1505,2023-01-21 18:06:59.999,-0.0084243671979225,0.086965,1073217.0,6.952,825.17,-0.003094462361365188,0.010444090849178102,-0.5103273146055359,-0.5364735336178453,0.008424399252460064,0.008496872501380807,0,2.0,0.0
1506,2023-01-21 18:07:59.999,-0.0074216682690746,0.08702,584530.0,6.9495000000000005,139.86,-0.0031002728574849405,0.010438348841167277,-0.4139922393230168,-0.5103273146055359,0.008423615588094098,0.008494195071514051,0,2.0,0.0
1507,2023-01-21 18:08:59.999,-0.0069769397185037,0.08702,751385.0,6.9465,2247.85,-0.0031056280212344313,0.01043341182062391,-0.3710494480450564,-0.4139922393230168,0.008423088179263852,0.008491659714761667,0,2.0,0.0
1508,2023-01-21 18:09:59.999,-0.0077802562058995,0.086905,7899871.0,6.943,10389.03,-0.003111007552071566,0.010428829922772076,-0.4477250744719026,-0.3710494480450564,0.008422104408214115,0.008489183604848936,0,2.0,0.0
1509,2023-01-21 18:10:59.999,-0.0071159857398352,0.0869949999999999,587487.0,6.9455,11349.67,-0.0031165634065771735,0.010423501932920468,-0.3836927703372588,-0.4477250744719026,0.0084214907997384,0.008486685993765503,0,2.0,0.0
1510,2023-01-21 18:11:59.999,-0.0078628199385271,0.087175,917709.0,6.964499999999999,6668.93,-0.0031226030260723256,0.010417429775965608,-0.4550274889676802,-0.3836927703372588,0.008420460509599494,0.008484148486037702,0,2.0,0.0
1511,2023-01-21 18:12:59.999,-0.008302844448349,0.08704,354498.0,6.957000000000001,2355.01,-0.0031283320441532667,0.010412336174091038,-0.49695979054839257,-0.4550274889676802,0.00841920566154331,0.00848167666198349,0,2.0,0.0
1512,2023-01-21 18:13:59.999,-0.0088374353510509,0.087045,674461.0,6.961,12653.73,-0.0031337832552588317,0.010408130994592313,-0.5479996455420746,-0.49695979054839257,0.00841769952439897,0.008479272382517269,0,2.0,0.0
1513,2023-01-21 18:14:59.999,-0.0105704144524709,0.086965,205411.0,6.9665,2675.45,-0.0031393115537383946,0.010404679291964336,-0.7142077800006424,-0.5479996455420746,0.008415535670692566,0.008477233025618485,0,2.0,0.0
1514,2023-01-21 18:15:59.999,-0.0099378301135875,0.086975,141193.0,6.963,3932.55,-0.003144424306775677,0.010401687194555202,-0.6531061432387483,-0.7142077800006424,0.008413585874813362,0.008475388621023247,0,2.0,0.0
1515,2023-01-21 18:16:59.999,-0.0090152335853073,0.086875,1212790.0,6.949,5705.56,-0.003149264411736989,0.010398741923336948,-0.5641037364727604,-0.6531061432387483,0.008412003026298076,0.008473591098120068,0,2.0,0.0
1516,2023-01-21 18:17:59.999,-0.0088687439821741,0.086965,293412.0,6.955,7518.3,-0.003154204221668816,0.01039554379485353,-0.5497105176291358,-0.5641037364727604,0.008410484562093597,0.008472020223847217,0,2.0,0.0
1517,2023-01-21 18:18:59.999,-0.0087712534486525,0.0870249999999999,185725.0,6.959,931.37,-0.003159248771387923,0.01039209897002616,-0.5400260999679884,-0.5497105176291358,0.008409009758256234,0.008470499299752443,0,2.0,0.0
1518,2023-01-21 18:19:59.999,-0.0082377140949194,0.087065,171161.0,6.958500000000001,450.46,-0.003164339140675583,0.010388301201206042,-0.48837387903758683,-0.5400260999679884,0.008407786372179728,0.008468682834228455,0,2.0,0.0
1519,2023-01-21 18:20:59.999,-0.0086904435398658,0.08709,365859.0,6.9635,753.75,-0.003169704586997867,0.010384169754980844,-0.531649528381397,-0.48837387903758683,0.008406347852568288,0.0084666642195824,0,2.0,0.0
1520,2023-01-21 18:21:59.999,-0.0089279508176254,0.0870499999999999,139480.0,6.962,520.31,-0.0031752778201557135,0.010379720008781856,-0.5542223675207603,-0.531649528381397,0.008404803222238173,0.00846478661009634,0,2.0,0.0
1521,2023-01-21 18:22:59.999,-0.0085337098745617,0.087065,109514.0,6.9605,862.98,-0.0031810128431112414,0.010374692668742493,-0.5159378887027074,-0.5542223675207603,0.008403436922450904,0.00846285437909523,0,2.0,0.0
1522,2023-01-21 18:23:59.999,-0.0079416332284552,0.087065,887754.0,6.9565,4742.33,-0.0031871714561412085,0.010368302077340056,-0.4585574124720841,-0.5159378887027074,0.00840236046205478,0.008460795076583785,0,2.0,0.0
1523,2023-01-21 18:24:59.999,-0.0079748341798779,0.087075,137766.0,6.9575,2280.51,-0.0031935867040506025,0.010361257242883344,-0.46145437409261414,-0.4585574124720841,0.008401266096150436,0.008458679166398312,0,2.0,0.0
1524,2023-01-21 18:25:59.999,-0.0089209903746025,0.087115,255671.0,6.9670000000000005,8252.61,-0.0032001189020431377,0.010354485946468683,-0.5525017371345625,-0.46145437409261414,0.008399723901513034,0.008456816476976308,0,2.0,0.0
1525,2023-01-21 18:26:59.999,-0.009035787757349,0.0871049999999999,619981.0,6.9670000000000005,325.2,-0.0032067599218883864,0.01034749075134263,-0.5633276680826482,-0.5525017371345625,0.008398132436908656,0.008455359377418002,0,2.0,0.0
1526,2023-01-21 18:27:59.999,-0.0090931913910141,0.0871,32795.0,6.9670000000000005,206.26,-0.0032136839116899373,0.010339748848553102,-0.5686315562826185,-0.5633276680826482,0.008396516935947933,0.008453896047143082,0,2.0,0.0
1527,2023-01-21 18:28:59.999,-0.0095684867346088,0.08702,901258.0,6.964,539.76,-0.0032205610574364703,0.010332443916759913,-0.6143682683702324,-0.5686315562826185,0.008394710654066434,0.008452268294269746,0,2.0,0.0
1528,2023-01-21 18:29:59.999,-0.0099213551459431,0.0869699999999999,145207.0,6.9625,471.09,-0.0032270769283342868,0.010326310896156243,-0.6482739368326224,-0.6143682683702324,0.008392774773274965,0.008450839825035424,0,2.0,0.0
1529,2023-01-21 18:30:59.999,-0.0090837552020275,0.08703,1081357.0,6.9615,562.41,-0.0032335421725951394,0.010319773047106637,-0.5668935743768696,-0.6482739368326224,0.00839116479246824,0.008449564628454219,0,2.0,0.0
1530,2023-01-21 18:31:59.999,-0.0083140834031567,0.087155,332008.0,6.966,1008.9,-0.0032398764594544927,0.010313089641519913,-0.4920161775064709,-0.5668935743768696,0.008389901446942153,0.008448553716548821,0,2.0,0.0
1531,2023-01-21 18:32:59.999,-0.0085203904900321,0.087195,3022544.0,6.9705,1496.85,-0.0032459454986921853,0.01030719345402266,-0.5117246527745553,-0.4920161775064709,0.008388540392686716,0.008447885007891868,0,2.0,0.0
1532,2023-01-21 18:33:59.999,-0.0082171610231975,0.087215,248498.0,6.970000000000001,303.96,-0.003251972553757495,0.010301215664821237,-0.4820002445338735,-0.5117246527745553,0.008387322998762188,0.008447222274592103,0,2.0,0.0
1533,2023-01-21 18:34:59.999,-0.0087079711921003,0.08714,160116.0,6.9675,1597.79,-0.0032582163302886406,0.01029498198853441,-0.5293603104775789,-0.4820002445338735,0.00838587596397044,0.008446401327675416,0,2.0,0.0
1534,2023-01-21 18:35:59.999,-0.0083306432361691,0.08716,165110.0,6.9665,805.31,-0.0032641495754538534,0.010289284995508673,-0.4924048330789552,-0.5293603104775789,0.00838460313727081,0.008445429779425296,0,2.0,0.0
1535,2023-01-21 18:36:59.999,-0.008250272757146,0.087225,153839.0,6.971,5590.74,-0.0032701078568496064,0.010283474220175837,-0.48428816892694443,-0.4924048330789552,0.008383368374280447,0.008444230152490401,0,2.0,0.0
1536,2023-01-21 18:37:59.999,-0.0077917937531841,0.087265,71745.0,6.971,2177.39,-0.0032759449922078153,0.010277688053166548,-0.4393837152495551,-0.48428816892694443,0.008382362043148989,0.008442832264810527,0,2.0,0.0
1537,2023-01-21 18:38:59.999,-0.0075053510827256,0.08729,115389.0,6.971,1709.24,-0.003281976079355749,0.01027124754624309,-0.41118422901944696,-0.4393837152495551,0.008381505804538166,0.008441329552592261,0,2.0,0.0
1538,2023-01-21 18:39:59.999,-0.006923440563229,0.087315,305598.0,6.968999999999999,169.23,-0.003287966389098791,0.010264563452296776,-0.3541771835719661,-0.41118422901944696,0.008380974417866517,0.008439917831543605,0,2.0,0.0
1539,2023-01-21 18:40:59.999,-0.00717656168431,0.08728,172464.0,6.968,307.1,-0.003293820058415703,0.010258365165199351,-0.37849516598084987,-0.3541771835719661,0.00838029588158125,0.008438361563036484,0,2.0,0.0
1540,2023-01-21 18:41:59.999,-0.0081051315657809,0.087315,201644.0,6.977,10520.11,-0.0032996224896932507,0.010252812737542657,-0.4687015357738221,-0.37849516598084987,0.008379126848765274,0.00843696455889601,0,2.0,0.0
1541,2023-01-21 18:42:59.999,-0.008793501916509,0.0873,101370.0,6.980499999999999,627.73,-0.0033053753980392775,0.010247757993552016,-0.5355441182278994,-0.4687015357738221,0.00837763836067125,0.00843565792081768,0,2.0,0.0
1542,2023-01-21 18:43:59.999,-0.0087109640623523,0.0872749999999999,121026.0,6.978,5091.39,-0.0033110889410341033,0.010242741465331275,-0.5271904147532394,-0.5355441182278994,0.008376186194557041,0.008434341250121774,0,2.0,0.0
1543,2023-01-21 18:44:59.999,-0.0096609432756995,0.087205,192512.0,6.979,1275.26,-0.00331715860674576,0.010237437229507332,-0.6196653055580228,-0.5271904147532394,0.008374349128433656,0.008433092251882443,0,2.0,0.0
1544,2023-01-21 18:45:59.999,-0.0097262648397755,0.08718,601144.0,6.9775,5649.22,-0.0033231359993917626,0.010232381419037958,-0.6257711258173325,-0.6196653055580228,0.008372489028194619,0.008431857075197568,0,2.0,0.0
1545,2023-01-21 18:46:59.999,-0.0096853716137292,0.08719,41182.0,6.978,2359.35,-0.0033289771253354446,0.010227607839245355,-0.6214937635761718,-0.6257711258173325,0.008370644713795821,0.008430438721080208,0,2.0,0.0
1546,2023-01-21 18:47:59.999,-0.0108408743445034,0.08725,240151.0,6.9905,43915.09,-0.003334975436812588,0.010223145584395977,-0.7342063991681176,-0.6214937635761718,0.008368430636003754,0.008429095753535707,0,2.0,0.0
1547,2023-01-21 18:48:59.999,-0.0104071918413009,0.08732,737865.0,6.993,4191.12,-0.0033405532246388496,0.010219332958628653,-0.6914970522313163,-0.7342063991681176,0.008366345087115654,0.008427550751113073,0,2.0,0.0
1548,2023-01-21 18:49:59.999,-0.0098995527517082,0.0873,214997.0,6.988,1104.8,-0.003346542435062796,0.010214328596250322,-0.6415507641932543,-0.6914970522313163,0.00836442771919373,0.008426066706021945,0,2.0,0.0
1549,2023-01-21 18:50:59.999,-0.0105380959506726,0.087315,184499.0,6.9935,11752.9,-0.003352662008369115,0.010209394979453713,-0.7038060489151499,-0.6415507641932543,0.008362305010988086,0.008424726349146752,0,2.0,0.0
1550,2023-01-21 18:51:59.999,-0.0109879460378996,0.08734,208101.0,6.9985,781.02,-0.0033585735058036113,0.010205187699544295,-0.747597472649785,-0.7038060489151499,0.008360057397295045,0.008423811504185589,0,2.0,0.0
1551,2023-01-21 18:52:59.999,-0.0108734575152489,0.08735,539361.0,6.9985,2993.41,-0.0033642633208235025,0.010201381047395168,-0.7360958442330515,-0.747597472649785,0.008357842146755582,0.008423220031471414,0,2.0,0.0
1552,2023-01-21 18:53:59.999,-0.0109634916595435,0.08731,109455.0,6.996,502.23,-0.0033695148802213464,0.010198478600148383,-0.7446185923468689,-0.7360958442330515,0.008355604384745962,0.008422350350976548,0,2.0,0.0
1553,2023-01-21 18:54:59.999,-0.0111843066045675,0.08731,1074682.0,6.9975000000000005,4691.32,-0.0033751650531298892,0.010194917578605833,-0.7659837846874992,-0.7446185923468689,0.008353311765623189,0.008421644201857328,0,2.0,0.0
1554,2023-01-21 18:55:59.999,-0.0116015633655148,0.08728,298377.0,6.998,1279.23,-0.003380796262075377,0.01019162111089681,-0.8066201651324965,-0.7659837846874992,0.008350924445917202,0.00842071808213422,0,2.0,0.0
1555,2023-01-21 18:56:59.999,-0.0116751525704987,0.08728,85745.0,6.9985,1467.73,-0.0033866156569538207,0.010187981246249764,-0.8135602837506127,-0.8066201651324965,0.008348523514177591,0.008419519373557355,0,2.0,0.0
1556,2023-01-21 18:57:59.999,-0.0115112666679113,0.08732,312734.0,7.0005,2158.42,-0.0033924331669929176,0.010184247034315176,-0.797195263779687,-0.8135602837506127,0.00834615992307462,0.008418076058685055,0,2.0,0.0
1557,2023-01-21 18:58:59.999,-0.0110125197343879,0.087325,236963.0,6.9975000000000005,976.29,-0.0033978099679044466,0.010181114663092624,-0.7479249589524221,-0.797195263779687,0.008343918346342643,0.008416076634119167,0,2.0,0.0
1558,2023-01-21 18:59:59.999,-0.0106772332108118,0.08738,1667653.0,6.9995,665.54,-0.0034030451756894746,0.01017807219778473,-0.714692123789961,-0.7479249589524221,0.008341769856271827,0.008414073323783163,0,2.0,0.0
1559,2023-01-21 19:00:59.999,-0.0102931407342392,0.08742,1269100.0,7.0,2504.41,-0.0034081100831795576,0.010175147705675016,-0.676651666414595,-0.714692123789961,0.008339738072711243,0.008412398738426898,0,2.0,0.0
1560,2023-01-21 19:01:59.999,-0.0096228668371418,0.08744,139720.0,6.997,1374.07,-0.0034133165051714524,0.010171612389142787,-0.6104784663834065,-0.676651666414595,0.008337935506779736,0.008410864178144717,0,2.0,0.0
1561,2023-01-21 19:02:59.999,-0.0092383417314652,0.087435,637012.0,6.994,5772.87,-0.0034185010136806434,0.010167920175433613,-0.572372778048129,-0.6104784663834065,0.008336279933523757,0.008409378459215574,0,2.0,0.0
1562,2023-01-21 19:03:59.999,-0.0094434558415628,0.087475,529802.0,6.9985,2053.79,-0.003423593618992299,0.01016450833359996,-0.5922433259925765,-0.572372778048129,0.00833454554792905,0.008408092218698855,0,2.0,0.0
1563,2023-01-21 19:04:59.999,-0.0093862982867474,0.08748,261798.0,6.9985,1846.3,-0.003428627730507056,0.010161176756514649,-0.5863169885732669,-0.5922433259925765,0.008332833578475135,0.00840670748247115,0,2.0,0.0
1564,2023-01-21 19:05:59.999,-0.0090027393693166,0.08752,567361.0,6.9990000000000006,4007.26,-0.0034335213421996477,0.010157920512145974,-0.5482635959257368,-0.5863169885732669,0.008331274516652712,0.008405189379820701,0,2.0,0.0
1565,2023-01-21 19:06:59.999,-0.0085458053883265,0.08756,20268.0,6.9990000000000006,371.05,-0.0034383583050218085,0.010154548965636676,-0.5029713383222099,-0.5482635959257368,0.00832991168189335,0.008403778497397721,0,2.0,0.0
