index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
320,2023-01-20 22:21:59.999,0.085712305333,0.086005,6.932963636327641,6.9014997,-2.4533498448837827,-2.456758877536549,1.9317387358126838,1.9362873749339977,-0.0201094550284715,-0.012015363621519448,-0.003465533718147173,0.010792467788039262,-0.0034684227862447816,0.01079375837126652,-1.5417273270194662,-0.7922034210607153,-0.6769400903992384,0.010786620778735021,-0.012015408394018,0.086005,2873275.0,6.9015,12900.54,0,2.5,0
321,2023-01-20 22:22:59.999,0.0855445075628788,0.086015,6.923378522068687,6.8975,-2.4532335793331344,-2.458718482190867,1.931159027109304,1.9349038762186421,-0.02064406803255947,-0.011302003145726935,-0.003466492462478964,0.010792918596911973,-0.003469474162803574,0.010794354144118454,-1.5910719289410993,-0.7259862670964494,-0.7922034210607153,0.010787544590483596,-0.0113020031457269,0.086015,1685158.0,6.8975,6094.88,0,2.5,0
322,2023-01-20 22:23:59.999,0.0855854169853491,0.08611,6.919184436690017,6.8975,-2.4521297302740632,-2.458240372668437,1.931159027109304,1.934297906714367,-0.019541815188345524,-0.010198154086655808,-0.0034671266742678226,0.010793206809007628,-0.0034699169343813583,0.010794347454835065,-1.4889180027983213,-0.623635545162584,-0.7259862670964494,0.010788035178779118,-0.0101981540866562,0.0861099999999999,929476.0,6.8975,14583.5,0,2.5,0
323,2023-01-20 22:24:59.999,0.0856791100723364,0.08623,6.919432683417049,6.9065,-2.450737134017904,-2.4571462395406516,1.9324629971578775,1.9343337841036905,-0.01848463545968526,-0.01014863564527424,-0.0034677756481834416,0.010793496149449225,-0.0034703822893588456,0.010794372320407763,-1.3909334164748586,-0.6189708973428143,-0.623635545162584,0.010788727411733257,-0.0101486356452742,0.08623,919605.0,6.906499999999999,4651.19,0,2.5,0
324,2023-01-20 22:25:59.999,0.0857835716099766,0.08605,6.929262926123943,6.9135,-2.4528267563245887,-2.455927763898726,1.9334760218465357,1.9357534476785254,-0.018728400958876623,-0.013281664575176322,-0.003468941927054381,0.010794193552168303,-0.00347159067883911,0.010795128587686791,-1.4133050992500298,-0.9090741796223204,-0.6189708973428143,0.010789245201452987,-0.0132816645751763,0.0860499999999999,1092376.0,6.9135,26951.5,0,2.5,0
325,2023-01-20 22:26:59.999,0.0855395984877149,0.085925,6.936102263511969,6.9095,-2.4542804562462393,-2.4587758700485534,1.9328972762614023,1.9367399832438255,-0.022592630165129357,-0.014139261575104367,-0.0034702823667298113,0.010795039093963931,-0.003473601642514987,0.010797041376207284,-1.7707655140366223,-0.9883224243569565,-0.9090741796223204,0.010789564591844982,-0.0141392615751048,0.085925,669054.0,6.9095,2866.04,0,2.5,0
326,2023-01-20 22:27:59.999,0.0854167438838108,0.08586,6.931088229288681,6.8945,-2.4550372161857226,-2.4602131331924477,1.9307239922996589,1.9360168325170224,-0.023285054346677825,-0.012657557926085694,-0.003471347905396554,0.010795642961541112,-0.003474787187889399,0.010797861357966567,-1.8346472974643804,-0.8509182874437874,-0.9883224243569565,0.010789633602278905,-0.0126575579260856,0.08586,2103509.0,6.8945,3046.37,0,2.5,0
327,2023-01-20 22:28:59.999,0.0853785749914235,0.08582,6.914877459037782,6.884,-2.4555031994187586,-2.460660087983411,1.929199878349293,1.933675243923951,-0.021320193241923135,-0.011553717039182398,-0.0034722218050204294,0.010796093443133986,-0.0034753198733135913,0.010797716722931311,-1.6526524844564643,-0.748557362598744,-0.8509182874437874,0.010789670399156117,-0.0115537170391819,0.08582,606258.0,6.884,3768.61,0,2.5,0
328,2023-01-20 22:29:59.999,0.0853542878418428,0.08591,6.905684825126908,6.8884997,-2.454455042332172,-2.4609445926691698,1.92985331095167,1.9323449600935956,-0.020234517146411335,-0.011178589852833376,-0.003472996354824734,0.010796486254904768,-0.0034759058359550223,0.010797807231232357,-1.552038386273696,-0.7137130836903575,-0.748557362598744,0.010789763850982492,-0.011178634709827,0.08591,434868.0,6.8885000000000005,1439.44,0,2.5,0
329,2023-01-20 22:30:59.999,0.0854548655735523,0.085965,6.903734896502869,6.8905,-2.4538150423103264,-2.45976693044999,1.9301436513330625,1.9320625545072199,-0.018765979628182272,-0.010837637899928865,-0.0034738445108913924,0.010796872875976643,-0.0034764989346229127,0.010797815237277986,-1.4159790992509773,-0.682030202043235,-0.7137130836903575,0.010790264713994559,-0.0108376378999288,0.085965,538023.0,6.890499999999999,3691.53,0,2.5,0
330,2023-01-20 22:31:59.999,0.0854858568871507,0.085925,6.907907418188835,6.8875,-2.4542804562462393,-2.459404333246798,1.929708174479033,1.9326667580795152,-0.019025706852186186,-0.010854514461738685,-0.0034747225675829507,0.0107972674115734,-0.0034774219226054474,0.010798273827662795,-1.4398861501131286,-0.683486998409011,-0.682030202043235,0.010791245163595784,-0.0108545144617382,0.085925,778777.0,6.887499999999999,5119.02,0,2.5,0
331,2023-01-20 22:32:59.999,0.0854001632603146,0.08599,6.904452999181213,6.885,-2.453524268559332,-2.4604072664761545,1.929345132180618,1.9321665656467577,-0.019513446223914155,-0.009724396363346877,-0.003475335146265061,0.010797521871264284,-0.003478119057231499,0.010798651873678435,-1.4849378750479534,-0.578749577133305,-0.683486998409011,0.01079228219402095,-0.0097243963633468,0.08599,361584.0,6.885,2945.35,0,2.5,0
332,2023-01-20 22:33:59.999,0.0854532349998023,0.086175,6.900647853054029,6.8875,-2.451375166579208,-2.4597860117427386,1.929708174479033,1.9316152989426203,-0.018324391577331234,-0.007949224794707277,-0.0034758201212514105,0.010797660071428662,-0.0034783975507699113,0.010798494793656835,-1.374820686609215,-0.41429389736881944,-0.578749577133305,0.010792985668504104,-0.0079492247947072,0.086175,2091329.0,6.887499999999999,4993.34,0,2.5,0
333,2023-01-20 22:34:59.999,0.0856693016402003,0.08629,6.9027395840984695,6.895,-2.4500415624619207,-2.4572607247821403,1.930796511245265,1.9319183739769152,-0.016111269267462536,-0.007736598085859914,-0.003476418410596608,0.010797800666037595,-0.003478611580333957,0.010798146440304905,-1.1698913102323025,-0.3945414262612646,-0.41429389736881944,0.010793249517133457,-0.0077365980858594,0.08629,636402.0,6.895,2731.7,0,2.5,0
334,2023-01-20 22:35:59.999,0.0857994101801145,0.0863,6.911835128539989,6.898,-2.449925680892755,-2.455743146869489,1.931231514514649,1.933235178286133,-0.015949988346485533,-0.008068766102728997,-0.0034770322083578224,0.010797961211520189,-0.0034791972762519604,0.010798274287740524,-1.1548874142224639,-0.4252408213387839,-0.3945414262612646,0.010793404774585721,-0.0080687661027294,0.0863,505602.0,6.898,6108.07,0,2.5,0
335,2023-01-20 22:36:59.999,0.0857909983909691,0.08631,6.915806917615934,6.9,-2.449809812750571,-2.4558411918502334,1.9315214116032138,1.9338096492150039,-0.016639733390161116,-0.008251489441726712,-0.0034773262521940796,0.010798068161418291,-0.0034796109956653468,0.010798523245326716,-1.218696491688443,-0.4421312329357959,-0.4252408213387839,0.010793905642158656,-0.0082514894417267,0.08631,182153.0,6.9,1549.57,0,2.5,0
336,2023-01-20 22:37:59.999,0.0857898141598846,0.086425,6.919138032468954,6.9085,-2.448478293174449,-2.455854995620794,1.932752537514587,1.934291200089172,-0.017149530375051292,-0.008188018852290924,-0.0034776736204975133,0.01079818751271117,-0.003480046794730208,0.010798752424978108,-1.2658391490393666,-0.43621628409847407,-0.4421312329357959,0.010794349127155912,-0.0081880188522909,0.086425,1975569.0,6.9085,3459.57,0,2.5,0
337,2023-01-20 22:38:59.999,0.0859536476019146,0.086614996,6.930494646365263,6.922,-2.446282314432611,-2.4539471094043885,1.9347047452131525,1.9359311881964414,-0.01693081765291593,-0.008002797069670553,-0.0034779942172280913,0.01079829444315193,-0.003480329371443625,0.01079881158992299,-1.2455526397019234,-0.41902940100989783,-0.43621628409847407,0.01079435868819078,-0.0080027508882922,0.086615,1139757.0,6.922000000000001,5731.22,0,2.5,0
338,2023-01-20 22:39:59.999,0.0862194526420185,0.08655,6.946220444939082,6.931,-2.4470329973599187,-2.45085945807093,1.9360041029358477,1.938197690780424,-0.016177644278527303,-0.010091807156195731,-0.0034786995273322174,0.010798593731529733,-0.003480903822550269,0.010798952390401953,-1.1757381639409603,-0.612404521669758,-0.41902940100989783,0.01079456138722752,-0.0100918071561952,0.08655,1286373.0,6.930999999999999,9583.69,0,2.5,0
339,2023-01-20 22:40:59.999,0.0861632905175436,0.086365,6.955655617540684,6.9255,-2.4491727778368895,-2.4515110560839637,1.9352102516330163,1.9395550865747622,-0.01822734816005278,-0.011413927692103254,-0.00347956931650563,0.010799031074217954,-0.0034821292503441213,0.010799841483765428,-1.3653180865546977,-0.7347287290005522,-0.612404521669758,0.010795606784816914,-0.0114139276921028,0.086365,363045.0,6.9255,2963.18,0,2.5,0
340,2023-01-20 22:41:59.999,0.0859460535291921,0.0862,6.949240313256976,6.9125,-2.4510851013124895,-2.4540354640981716,1.933331366848453,1.9386323461571673,-0.01980134156540858,-0.011391016172520363,-0.0034803804050615424,0.010799449798564429,-0.003483213413421263,0.010800652800782105,-1.5108464694657788,-0.7325035918506129,-0.7347287290005522,0.010797210212888292,-0.0113910161725199,0.0862,970402.0,6.9125,1201.35,0,2.5,0
341,2023-01-20 22:42:59.999,0.0857330876861296,0.08614,6.934181667852269,6.912,-2.4517813993561726,-2.456516440538209,1.9332590315017544,1.9364630464945163,-0.020047958210374084,-0.012012809437905947,-0.0034811294220865553,0.01079989193220218,-0.003484005108388983,0.010801159771084392,-1.5335346808153127,-0.7899782765770431,-0.7325035918506129,0.010797739350006573,-0.0120128094379055,0.08614,639427.0,6.912,781.92,0,2.5,0
342,2023-01-20 22:43:59.999,0.0856382214745628,0.08607,6.93349591071298,6.915,-2.452594360320754,-2.4576235829382025,1.9336929651167216,1.9363641464247732,-0.021053234398258347,-0.013272718253771743,-0.0034821712638666937,0.01080054698304446,-0.0034852212661465745,0.010802090032821848,-1.6263531482085278,-0.9064862182697796,-0.7899782765770431,0.010797809232743764,-0.0132727182537717,0.08607,2726901.0,6.914999999999999,1434.69,0,2.5,0
343,2023-01-20 22:44:59.999,0.0855703461523622,0.08601,6.936970307847666,6.9175,-2.453291710418749,-2.4584164793066194,1.934054432678944,1.936865124135631,-0.022362133453920574,-0.014342376798661682,-0.003483403395140181,0.010801380998886138,-0.0034866803835204583,0.01080330664474167,-1.7471921968990327,-1.0053319482611809,-0.9064862182697796,0.010797826767450131,-0.0143423767986616,0.08601,154889.0,6.9175,1035.03,0,2.5,0
344,2023-01-20 22:45:59.999,0.0855573203045892,0.08611,6.939836059185354,6.918,-2.4521297302740632,-2.4585687147466024,1.934126710514977,1.9372781516439248,-0.022939783637048183,-0.013254842196787742,-0.0034844837823384514,0.010802047070273876,-0.0034878608522663653,0.010804150001318723,-1.8004121363001786,-0.9044913756519645,-1.0053319482611809,0.010797932628551152,-0.0132548421967877,0.0861099999999999,349316.0,6.917999999999999,736.26,0,2.5,0
345,2023-01-20 22:46:59.999,0.0857403874364723,0.086125,6.940312415955789,6.9205,-2.4519555496483143,-2.4564312990859594,1.9344880213546196,1.9373467902138186,-0.020873065106728816,-0.01345280859503939,-0.0034855688456115383,0.010802734406179808,-0.003488586984174481,0.010804225223298197,-1.6090444028384843,-0.9226589652825302,-0.9044913756519645,0.010798178287144378,-0.0134528085950389,0.086125,1348409.0,6.9205000000000005,2035.07,0,2.5,0
346,2023-01-20 22:47:59.999,0.0857887451587884,0.086135,6.943134088568686,6.92,-2.4518394460838047,-2.4558674563979497,1.9344157696295783,1.9377532703555944,-0.020727893431265354,-0.013262286381812594,-0.003486737750259502,0.010803427941072443,-0.0034897304868817904,0.010804877843822057,-1.5954056300821473,-0.9048561886906689,-0.9226589652825302,0.010798273942682228,-0.0132622863818125,0.0861349999999999,187115.0,6.92,1144.31,0,2.5,0
347,2023-01-20 22:48:59.999,0.0857769014596302,0.086165,6.942989009312629,6.9195,-2.4514912162485967,-2.456005522489973,1.934343512683848,1.9377323747816404,-0.02084443726375884,-0.012839632520623034,-0.0034879294385751955,0.01080408096190762,-0.0034909421981352,0.01080556271328737,-1.605977913976143,-0.8655713628044358,-0.9048561886906689,0.010798329414219602,-0.012839632520623,0.0861649999999999,166268.0,6.919499999999999,1112.67,0,2.5,0
348,2023-01-20 22:49:59.999,0.0857468875184626,0.08617,6.9432022678912055,6.9105,-2.4514331897304618,-2.4563554907556315,1.9330419940619443,1.9377630899827112,-0.021226041919516714,-0.011441053135870849,-0.003489003234311035,0.010804563982146473,-0.003492082046788939,0.010806152820531111,-1.6410983786046596,-0.735989894150271,-0.8655713628044358,0.010798501906574305,-0.0114410531358712,0.08617,304471.0,6.9105,11090.59,0,2.5,0
349,2023-01-20 22:50:59.999,0.0856996237868788,0.08609,6.933900705620866,6.8995,-2.452362018312274,-2.4569068432727668,1.931448945209472,1.936422527232534,-0.020396626457318767,-0.010729055247816977,-0.0034899865863652468,0.010804965113561618,-0.0034929212574068983,0.010806322816491375,-1.5642421096393093,-0.6699761253616422,-0.735989894150271,0.010798555402414646,-0.0107290552478165,0.08609,444384.0,6.8995,3015.19,0,2.5,0
350,2023-01-20 22:51:59.999,0.0856032540322117,0.086015,6.92090023012122,6.891,-2.4532335793331344,-2.458031982161973,1.9302162123750708,1.93454585222645,-0.019588806403966874,-0.010330912165240846,-0.0034908132262421233,0.010805306306848826,-0.003493607531601909,0.01080644959735775,-1.4894067406098255,-0.6330314703492673,-0.6699761253616422,0.010798677011503353,-0.0103309121652408,0.086015,1291733.0,6.891,2086.61,0,2.5,0
351,2023-01-20 22:52:59.999,0.085562389035761,0.086015,6.909992489857588,6.8975,-2.4532335793331344,-2.458509472813656,1.931159027109304,1.9329685509276981,-0.018441690429224167,-0.011302003145726935,-0.003491779048670054,0.01080575582243914,-0.003494374068871504,0.010806612763061631,-1.383163872721014,-0.7227836928202872,-0.6330314703492673,0.010798767216214328,-0.0113020031457269,0.086015,700763.0,6.8975,1312.41,0,2.5,0
352,2023-01-20 22:53:59.999,0.0854745546301062,0.08603,6.917183664261123,6.9045,-2.4530592063488803,-2.459536553998499,1.9321733729432686,1.934008701855369,-0.020540118027662313,-0.012172397552871583,-0.0034927936551330738,0.01080629646052166,-0.00349575274632775,0.010807692118320658,-1.5770587369380933,-0.8031987581913436,-0.7227836928202872,0.010798846790042732,-0.0121723975528711,0.08603,500707.0,6.9045,814.96,0,2.5,0
353,2023-01-20 22:54:59.999,0.0855730616928092,0.08601,6.925116566271037,6.901,-2.453291710418749,-2.4583847452131895,1.9316663286384648,1.9351548846062523,-0.020568867512134936,-0.01188265039646641,-0.003493624282600453,0.010806757428932815,-0.003496588219977563,0.01080816059584746,-1.5795730587789947,-0.7762759707556781,-0.8031987581913436,0.010799174663742821,-0.0118826503964664,0.08601,665548.0,6.901,1284.18,0,2.5,0
354,2023-01-20 22:55:59.999,0.0855765581593817,0.085939996,6.921210155351647,6.8915,-2.4541059471793893,-2.458343886617348,1.9302887681523564,1.934590632281203,-0.019946833926469676,-0.011278011831381551,-0.003494250444404565,0.010807103954203744,-0.0034971062998952894,0.01080833940959388,-1.5219477297292314,-0.7202448889139501,-0.7762759707556781,0.010800044313019598,-0.01127796528728,0.08594,689104.0,6.8915,2291.55,0,2.5,0
355,2023-01-20 22:56:59.999,0.0854721979685986,0.08596,6.910883894860381,6.8955,-2.4538732072078275,-2.4595641258765477,1.9308690249322553,1.933097544918993,-0.01962920618182018,-0.011642931299014059,-0.003495009538963085,0.010807522726598007,-0.0034978101285556653,0.010808674766394655,-1.4924490191358868,-0.7539120634924427,-0.7202448889139501,0.010800779543357676,-0.011642931299014,0.08596,249452.0,6.8955,1930.82,0,2.5,0
356,2023-01-20 22:57:59.999,0.0854542991418026,0.085935,6.91489072493697,6.894,-2.4541640824534863,-2.4597735589037732,1.9306514680946736,1.933677162379707,-0.02043564015503696,-0.01170972489315858,-0.00349617260603971,0.01080804621414109,-0.0034991129753417396,0.01080941191496203,-1.5668315087754443,-0.7599479243873307,-0.7539120634924427,0.010801392336518756,-0.0117097248931585,0.085935,330566.0,6.894,1719.43,0,2.5,0
357,2023-01-20 22:58:59.999,0.0854000834323107,0.08598,6.91221492436295,6.8985,-2.4536405679140016,-2.4604082012289483,1.931303996665951,1.933290125399548,-0.020671637755113714,-0.011858309109738396,-0.003497281167540549,0.010808576368317148,-0.003500262309111035,0.01081000623299344,-1.5884704482032188,-0.7735549675816952,-0.7599479243873307,0.010802394185801804,-0.0118583091097379,0.08598,247126.0,6.8985,1381.93,0,2.5,0
358,2023-01-20 22:59:59.999,0.0854754625868814,0.085975,6.916809999291969,6.899,-2.453698722663807,-2.4595259315160916,1.9313764735639716,1.9339546805830838,-0.02047385410440139,-0.011991114434471761,-0.0034983803496727215,0.010809118150951634,-0.003501326968967067,0.010810493332434718,-1.5700048659677408,-0.7857009208518402,-0.7735549675816952,0.010803517483885933,-0.0119911144344717,0.085975,190108.0,6.898999999999999,1390.49,0,2.5,0
359,2023-01-20 23:00:59.999,0.085513207349613,0.08602,6.918164336609446,6.9035,-2.4531754516265467,-2.459084443043684,1.93202852937407,1.9341504651633687,-0.020234022047755484,-0.012139455213370898,-0.0034994135724983294,0.010809659632045323,-0.0035023183821624956,0.010810969478111651,-1.5476598744884726,-0.7992889632953006,-0.7857009208518402,0.010804168806813591,-0.0121394552133704,0.08602,402588.0,6.9035,1798.01,0,2.5,0
360,2023-01-20 23:01:59.999,0.0855936718951129,0.08598,6.92627371207509,6.9,-2.4536405679140016,-2.4581439250260977,1.9315214116032138,1.935321964701967,-0.020500138371222665,-0.012082244605157388,-0.003500440927180141,0.010810194082091332,-0.003503391751246109,0.010811575545555605,-1.5720878560538327,-0.7938621279884568,-0.7992889632953006,0.010804388378429161,-0.0120822446051569,0.08598,623593.0,6.9,2100.25,0,2.5,0
361,2023-01-20 23:02:59.999,0.0855358236643635,0.08605,6.916750910545786,6.9055,-2.4528267563245887,-2.458820000564843,1.9323181955358464,1.933946137772369,-0.019759124132378236,-0.012089113540009855,-0.003501485860939562,0.010810733320266703,-0.0035043078776504522,0.010811916552447173,-1.5034167324431176,-0.7943612541964392,-0.7938621279884568,0.010805049061188385,-0.0120891135400098,0.08605,572972.0,6.9055,4222.89,0,2.5,0
362,2023-01-20 23:03:59.999,0.0855820787864714,0.085985,6.924948602017576,6.9215,-2.453582416545974,-2.4582793777244274,1.9346325091456527,1.9351306299545337,-0.020438517942945378,-0.015228496661448432,-0.0035030305276753707,0.010811773113132141,-0.003505970206101906,0.01081313661453419,-1.5659237777578836,-1.0845090820053498,-0.7943612541964392,0.010805710240098305,-0.0152284966614484,0.085985,971742.0,6.9215,5574.88,0,2.5,0
363,2023-01-20 23:04:59.999,0.0854700106812907,0.086065,6.944199430122184,6.93,-2.4526524542586676,-2.459589716832992,1.9358598132018119,1.9379066967213043,-0.024608181689272257,-0.015562646883180875,-0.003504664961426122,0.01081288441416209,-0.0035083281304467513,0.010815519722230578,-1.9508866980711215,-1.1151494328342126,-1.0845090820053498,0.010806195319521178,-0.0155626468831808,0.086065,249458.0,6.93,15564.52,0,2.5,0
364,2023-01-20 23:05:59.999,0.0855426847077628,0.086145,6.952595423003348,6.9275,-2.4517233559977676,-2.4587397912683246,1.9354989977549966,1.9391150320232882,-0.025002830981736057,-0.014261911848585829,-0.003506083063450427,0.01081375945974783,-0.0035098144899246993,0.010816528794265262,-1.9870530463716407,-0.9946428737546767,-1.1151494328342126,0.010806354511707968,-0.0142619118485853,0.086145,468210.0,6.9275,2330.08,0,2.5,0
365,2023-01-20 23:06:59.999,0.0856300526402119,0.08614,6.9491156349454855,6.9215,-2.4517813993561726,-2.4577189752039255,1.9346325091456527,1.9386144047097098,-0.023466373136243668,-0.013427479471646908,-0.00350748457786593,0.010814522070416036,-0.0035109490612122898,0.01081677964442236,-1.8448581491924292,-0.917284631645248,-0.9946428737546767,0.010806490388783719,-0.0134274794716464,0.08614,411696.0,6.9215,1115.16,0,2.5,0
366,2023-01-20 23:07:59.999,0.0856107238509106,0.0861,6.942004320198017,6.9205,-2.452245867548452,-2.45794472504902,1.9344880213546196,1.9375905397669746,-0.022637550990654898,-0.013743126495177282,-0.003508949578490508,0.010815336963883808,-0.003512269939784062,0.010817333888525139,-1.7680216999827139,-0.9462651927408522,-0.917284631645248,0.010806882601876388,-0.0137431264951768,0.0861,381618.0,6.9205000000000005,2953.19,0,2.5,0
367,2023-01-20 23:08:59.999,0.0855366469340389,0.086075,6.94088057697678,6.915,-2.4525362697575495,-2.4588103757587887,1.9336929651167216,1.9374286507601848,-0.023336457430711555,-0.013214627690567138,-0.003510412326500244,0.01081607974945546,-0.003513853750750238,0.010818294334927436,-1.8323224591849931,-0.897202645399823,-0.9462651927408522,0.01080780923770236,-0.0132146276905666,0.086075,374518.0,6.915,2470.36,0,2.5,0
368,2023-01-20 23:09:59.999,0.0854957874908406,0.086095,6.935397109619684,6.912,-2.4523039412439878,-2.4592881733661605,1.9332590315017544,1.9366383137885022,-0.023000214827553656,-0.012535351325721145,-0.003511874524726767,0.010816730397486577,-0.0035152573298478968,0.010818838248363195,-1.8010212418744387,-0.834214819950686,-0.897202645399823,0.010808205299284066,-0.0125353513257211,0.086095,817364.0,6.912000000000001,4146.64,0,2.5,0
369,2023-01-20 23:10:59.999,0.0855364546526729,0.086115,6.932915223723434,6.91,-2.4520716666944273,-2.45881262370267,1.9329696377795786,1.9362803919501284,-0.022156008781909264,-0.012005003757983967,-0.0035133189614052723,0.010817308922819922,-0.0035165549776907264,0.010819157937362702,-1.722819272269735,-0.7850089941191243,-0.834214819950686,0.010808423248794073,-0.0120050037579844,0.086115,311026.0,6.91,877.04,0,2.5,0
370,2023-01-20 23:11:59.999,0.0855946201129684,0.086165,6.930907897623228,6.923,-2.4514912162485967,-2.4581328469570964,1.9348492016958885,1.9359908143788245,-0.02117796965515506,-0.01336048780713206,-0.003515214735646458,0.010818077627120478,-0.003518280653875846,0.010819641047086215,-1.6321880665380353,-0.9100760237478704,-0.7850089941191243,0.010808859053536499,-0.013360487807132,0.0861649999999999,252334.0,6.923,7752.69,0,2.5,0
371,2023-01-20 23:12:59.999,0.0856916354332325,0.0862,6.945408846740168,6.927,-2.4510851013124895,-2.4570000610213083,1.935426819040468,1.938080843694629,-0.02219789574627473,-0.01354931371478374,-0.003517107797674557,0.010818879252830059,-0.0035203504270702518,0.010820739129701126,-1.7260877556818397,-0.9272869844152208,-0.9100760237478704,0.010809560494469881,-0.0135493137147841,0.0862,599485.0,6.927,2268.79,0,2.5,0
372,2023-01-20 23:13:59.999,0.0857482841614532,0.086195,6.949174195169789,6.926,-2.451143107635195,-2.4563392029152573,1.9352824459802302,1.9386228316780663,-0.02209528055172827,-0.01345861704046225,-0.0035189600505827934,0.010819667813388474,-0.003522184546417049,0.010821496207509601,-1.7163149761511147,-0.9186656338542969,-0.9272869844152208,0.010810128007853758,-0.0134586170404622,0.086195,1494638.0,6.926,2805.31,0,2.5,0
373,2023-01-20 23:14:59.999,0.0857252409404208,0.08624,6.947637517803715,6.9265,-2.45062117182145,-2.4566079700168544,1.9353546351157966,1.938401676293065,-0.022136259529251134,-0.013011035408819094,-0.003520802493569362,0.010820380424871736,-0.003524033782761461,0.010822220245976876,-1.7198158347783306,-0.8770701715288562,-0.9186656338542969,0.010810612368853952,-0.0130110354088195,0.08624,649292.0,6.926500000000001,1571.06,0,2.5,0
374,2023-01-20 23:15:59.999,0.0857579322434248,0.086275,6.948033380691828,6.928,-2.4502154099980697,-2.456226692917847,1.935571171260134,1.9384586527271086,-0.02181366766201931,-0.012828303931784024,-0.0035224108776449646,0.01082107524629943,-0.0035255858918411763,0.010822818894575337,-1.6897706547916616,-0.859978591990798,-0.8770701715288562,0.01081112099497264,-0.0128283039317844,0.0862749999999999,472622.0,6.928,4154.83,0,2.5,0
375,2023-01-20 23:16:59.999,0.0858242568198793,0.086135,6.949646640878313,6.9285,-2.4518394460838047,-2.4554535989257498,1.9356433395566326,1.938690815245058,-0.02127969904524951,-0.014526672735561963,-0.0035241702171615818,0.010822040383827551,-0.0035272522391765256,0.01082362888751596,-1.6401566416000057,-1.016675426090861,-0.859978591990798,0.010811660797278497,-0.0145266727355624,0.086135,6211589.0,6.9285,3921.59,0,2.5,0
376,2023-01-20 23:17:59.999,0.0856989893277866,0.08638,6.950145459828648,6.9355,-2.448999111449582,-2.4569142465892893,1.9366531492212078,1.9387625888294304,-0.02281427287677351,-0.01272643327769929,-0.003525481173419033,0.010822697663102872,-0.003528829340699601,0.010824741286612703,-1.7816078024816004,-0.8501532973288601,-1.016675426090861,0.010812221567968927,-0.0127264332776988,0.08638,1467834.0,6.935499999999999,10679.07,0,2.5,0
377,2023-01-20 23:18:59.999,0.0860792954917999,0.08648,6.957019838217317,6.949,-2.4478421056511843,-2.452486366944628,1.9385977643321903,1.939751198485134,-0.01940465258362334,-0.013572364139310622,-0.003526835807959753,0.010823466763527564,-0.003529591894884881,0.010824548547755847,-1.4665794715318345,-0.928124837524502,-0.8501532973288601,0.010813732391458287,-0.0135723641393106,0.08648,379966.0,6.949,19603.4,0,2.5,0
378,2023-01-20 23:19:59.999,0.0862245116549985,0.08656,6.971942177829174,6.958,-2.4469174638839655,-2.4508007837879293,1.9398920767297503,1.941893834139329,-0.019925965525073863,-0.013980852890278062,-0.003528316245300848,0.010824313348310133,-0.0035311625652591494,0.010825529389847696,-1.5144573876627174,-0.9656535531289882,-0.928124837524502,0.01081577199023925,-0.0139808528902776,0.08656,530370.0,6.958,29478.29,0,2.5,0
379,2023-01-20 23:20:59.999,0.0862925001247177,0.086555,6.982002644666992,6.959,-2.4469752289534443,-2.4500125893653895,1.9400357858627129,1.9433357874663577,-0.02062297049464812,-0.014186637117461931,-0.00352988426579013,0.010825202995343168,-0.0035328513003724683,0.01082660545946803,-1.5785297855598945,-0.9844390776095532,-0.9656535531289882,0.010816591506804536,-0.0141866371174623,0.0865549999999999,1250227.0,6.959,21087.65,0,2.5,0
380,2023-01-20 23:21:59.999,0.0862262498230147,0.086565,6.984663858037123,6.9615,-2.4468597021510976,-2.4507806253612414,1.940394968367203,1.9437168681489705,-0.021783516280903026,-0.014441065172410728,-0.003531641230541391,0.010826152466835416,-0.003534809408817795,0.010827882883251818,-1.6853439466279856,-1.0076916961301823,-0.9844390776095532,0.010816918205448054,-0.0144410651724102,0.086565,526951.0,6.9615,5897.17,0,2.5,0
381,2023-01-20 23:22:59.999,0.0861923597116385,0.08658,6.990071588208817,6.948,-2.4466864369683026,-2.4511737396765017,1.9384538483788585,1.9444907977109884,-0.02297377131736633,-0.012268463275540764,-0.003532982532098974,0.010826756213403415,-0.003536357083181298,0.010828845539764436,-1.7949664313531117,-0.8068419174920882,-1.0076916961301823,0.010817574000125714,-0.0122684632755412,0.0865799999999999,837424.0,6.948,15111.55,0,2.5,0
