index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
945,2023-01-21 08:46:59.999,-0.0102855834134576,0.08753,704086.0,7.0085,2131.15,-0.023920848772207976,0.009159999504897194,1.488566167657605,1.499972269688004,0.009172748292562798,0.008772638010496242,0,2.5,0.0
946,2023-01-21 08:47:59.999,-0.0105793567273657,0.087485,958971.0,7.007,1112.12,-0.02386995831808222,0.009183058775459562,1.4472957122123393,1.488566167657605,0.00919583965676709,0.008793740200163824,0,2.5,0.0
947,2023-01-21 08:48:59.999,-0.0106691303984494,0.087445,518241.0,7.0045,926.62,-0.023821574116893975,0.009206567185307737,1.4285936825002319,1.4472957122123393,0.00921938078536436,0.00881541961471112,0,2.5,0.0
948,2023-01-21 08:49:59.999,-0.011420717628054,0.087405,356764.0,7.0065,827.72,-0.02377464774845354,0.009226580152736554,1.3389500677274702,1.4285936825002319,0.009239421606623536,0.008840438339739016,0,2.5,0.0
949,2023-01-21 08:50:59.999,-0.0114210484547001,0.08736,455246.0,7.003,701.88,-0.02372891813776991,0.009246875670435346,1.3310300821304708,1.3389500677274702,0.00925974537140308,0.008869509160797507,0,2.5,0.0
950,2023-01-21 08:51:59.999,-0.0113065861412922,0.08737,543883.0,7.003,5942.21,-0.023682954142384607,0.009267361490893626,1.3354791450893309,1.3310300821304708,0.009280259703803423,0.00890087645735442,0,2.5,0.0
951,2023-01-21 08:52:59.999,-0.0121978935587172,0.087305,1005995.0,7.004,5791.12,-0.023636531581303865,0.009282906134278053,1.2322259707386631,1.3354791450893309,0.009295825982053413,0.00893055974206745,0,2.5,0.0
952,2023-01-21 08:53:59.999,-0.0120586291924507,0.08733,856086.0,7.005,2846.55,-0.023588262789420788,0.009297793484806001,1.240039759520498,1.2322259707386631,0.009310734052633876,0.008960107955802361,0,2.5,0.0
953,2023-01-21 08:54:59.999,-0.0115271803896002,0.08737,743598.0,7.0045,3854.8,-0.023538892423824148,0.009314503232515942,1.2895708696833488,1.240039759520498,0.009327467056788906,0.008989820186547492,0,2.5,0.0
954,2023-01-21 08:55:59.999,-0.0119194257867327,0.087355,637656.0,7.006,759.81,-0.02349034893072693,0.009329382805676977,1.2402667341459357,1.2895708696833488,0.009342367339178002,0.009019345802719658,0,2.5,0.0
955,2023-01-21 08:56:59.999,-0.0119772835609897,0.087305,541415.0,7.0025,3140.23,-0.023442240089983586,0.009343961886171391,1.2269909347512926,1.2402667341459357,0.009356966710678052,0.009046610802545575,0,2.5,0.0
956,2023-01-21 08:57:59.999,-0.0106443609036031,0.0871899999999999,651154.0,6.984500000000001,38145.97,-0.02339042868630304,0.009363049701873197,1.3613158306902853,1.2269909347512926,0.009376081092594107,0.009074093809641994,0,2.5,0.0
957,2023-01-21 08:58:59.999,-0.0082353035795641,0.086975,2470253.0,6.951499999999999,25500.79,-0.023333408300841352,0.00939261804701173,1.6074437016078524,1.3613158306902853,0.009405690590633752,0.009101255112431572,0,2.5,0.0
958,2023-01-21 08:59:59.999,-0.0088609093632872,0.086985,967066.0,6.9565,5911.13,-0.023278313810912478,0.009419140260807412,1.530649724754116,1.6074437016078524,0.009432249717758077,0.009128104906772828,0,2.5,0.0
959,2023-01-21 09:00:59.999,-0.008433209029377,0.08699,798399.0,6.954000000000001,4103.68,-0.023222023912570302,0.0094470955654231,1.5654350885706285,1.530649724754116,0.00946024393026262,0.009153863159612901,0,2.5,0.0
960,2023-01-21 09:01:59.999,-0.0095323255247601,0.08674,3640799.0,6.942,11323.56,-0.023163958958577525,0.0094667984292418,1.4399412362801505,1.5654350885706285,0.00947997421631285,0.009178521133613872,0,2.5,0.0
961,2023-01-21 09:02:59.999,-0.0095824301061373,0.0868,2085795.0,6.947,2022.69,-0.023105427526312988,0.009485431195302894,1.4256597451122899,1.4399412362801505,0.009498632915255056,0.009201724938916408,0,2.5,0.0
962,2023-01-21 09:03:59.999,-0.0099617345704619,0.08687,1865821.0,6.955,1788.96,-0.02304721740339353,0.009501598701263854,1.377187486479624,1.4256597451122899,0.009514822922974935,0.009224390990679154,0,2.5,0.0
963,2023-01-21 09:04:59.999,-0.0103157205673367,0.086955,720683.0,6.964,773.07,-0.022989102532163425,0.009515300172200336,1.3318951305238862,1.377187486479624,0.00952854346346962,0.00924450254781842,0,2.5,0.0
964,2023-01-21 09:05:59.999,-0.0097814442349202,0.08695,1193914.0,6.96,4111.33,-0.022930786598208838,0.009531720785973426,1.379534992531337,1.3318951305238862,0.009544986931274327,0.009264873954503166,0,2.5,0.0
965,2023-01-21 09:06:59.999,-0.0084995112647021,0.08701,813390.0,6.956,2768.81,-0.022867763442975263,0.009551902832439833,1.5042293070105588,1.379534992531337,0.009565197066893462,0.009284151273365921,0,2.5,0.0
966,2023-01-21 09:07:59.999,-0.0089444839290555,0.087055,1094730.0,6.9625,1105.3,-0.022806167467042955,0.009569975261484126,1.4484555246214674,1.5042293070105588,0.009583294648947902,0.009299552999698528,0,2.5,0.0
967,2023-01-21 09:08:59.999,-0.009010596248177,0.087075,1863984.0,6.9645,3253.66,-0.02274614021869806,0.009588527843121378,1.4324976884094538,1.4484555246214674,0.009601873051866456,0.009314917303672633,0,2.5,0.0
968,2023-01-21 09:09:59.999,-0.0089453422115282,0.0871,1280497.0,6.965999999999999,968.49,-0.022685768192860025,0.009606792614769773,1.4302823566948744,1.4324976884094538,0.009620163244225339,0.00933119212738618,0,2.5,0.0
969,2023-01-21 09:10:59.999,-0.0086671312430954,0.08715,1268263.0,6.968,2633.86,-0.022626758726328303,0.009627454732759885,1.449981108270672,1.4302823566948744,0.0096408541195265,0.009346017182053015,0,2.5,0.0
970,2023-01-21 09:11:59.999,-0.0077617841299923,0.0871,3313950.0,6.958,5789.38,-0.022566257063527988,0.00965221078865808,1.533790885600201,1.449981108270672,0.009665644630633992,0.009361745306157066,0,2.5,0.0
971,2023-01-21 09:12:59.999,-0.0080259466350121,0.0871349999999999,1722338.0,6.9625,549.14,-0.022507647709246365,0.009676234502918287,1.4966256832517528,1.533790885600201,0.00968970178083837,0.009383483467104018,0,2.5,0.0
972,2023-01-21 09:13:59.999,-0.0071415231716756,0.087225,2318959.0,6.9635,595.59,-0.022447297374354767,0.009704091655814652,1.577249550555101,1.4966256832517528,0.009717597705017095,0.009412330372414833,0,2.5,0.0
973,2023-01-21 09:14:59.999,-0.0073542202366585,0.0872,257393.0,6.963,44.23,-0.022388084006014906,0.009730933780315192,1.544955921883732,1.577249550555101,0.009744477188094517,0.009439248270884213,0,2.5,0.0
974,2023-01-21 09:15:59.999,-0.0082668256045135,0.08723,553877.0,6.971500000000001,19460.08,-0.022330050772095284,0.009752655059964265,1.4419893947970013,1.544955921883732,0.009766228699184316,0.009465176501775177,0,2.5,0.0
975,2023-01-21 09:16:59.999,-0.0080770020599727,0.087195,699146.0,6.9675,735.02,-0.02227255767509663,0.009775475172788818,1.4521601624685134,1.4419893947970013,0.009789080572793653,0.009484638891048402,0,2.5,0.0
976,2023-01-21 09:17:59.999,-0.008050163378745,0.08712,456301.0,6.9615,1805.7,-0.022214589256889256,0.009797741189368896,1.4456827961033978,1.4521601624685134,0.00981137757897339,0.009502680417185026,0,2.5,0.0
977,2023-01-21 09:18:59.999,-0.0083052077839473,0.08713,260882.0,6.964,251.91,-0.02215801867298495,0.00981907188584838,1.4108065456779932,1.4456827961033978,0.009832737963284191,0.009518253058098607,0,2.5,0.0
978,2023-01-21 09:19:59.999,-0.0081993518748069,0.0871649999999999,1106962.0,6.965999999999999,2412.87,-0.02210046271768253,0.009839974651360802,1.4127181558291109,1.4108065456779932,0.009853669821038268,0.009532654330420796,0,2.5,0.0
979,2023-01-21 09:20:59.999,-0.0086175131999821,0.087135,126945.0,6.9665,456.77,-0.022044094655605292,0.009858909180013439,1.3618729222947248,1.4127181558291109,0.009872630702561907,0.00955003946517911,0,2.5,0.0
980,2023-01-21 09:21:59.999,-0.009478617188436,0.08706,559610.0,6.9665,1005.46,-0.02199049493396349,0.009874612631442207,1.267075298294522,1.3618729222947248,0.009888356009883546,0.009569721462407072,0,2.5,0.0
981,2023-01-21 09:22:59.999,-0.0094291293538928,0.087045,265084.0,6.965,1161.0,-0.02193727764030402,0.009890528670317528,1.2646592212961711,1.267075298294522,0.009904294200528633,0.00958793924967754,0,2.5,0.0
982,2023-01-21 09:23:59.999,-0.0093961274224705,0.087035,149617.0,6.964,145.52,-0.02188390931897962,0.009906208431600026,1.260601569483848,1.2646592212961711,0.009919995784732316,0.009606445599956177,0,2.5,0.0
983,2023-01-21 09:24:59.999,-0.0094370765470115,0.087025,214466.0,6.9635,860.15,-0.02182950610416404,0.009920625267241872,1.2491581148692938,1.260601569483848,0.009934432685569178,0.00962533596305063,0,2.5,0.0
984,2023-01-21 09:25:59.999,-0.009182144075595,0.087015,627478.0,6.961,332.24,-0.02176693410374163,0.009929156058644594,1.2674581760843582,1.2491581148692938,0.009942975350034572,0.009647051747303374,0,2.5,0.0
985,2023-01-21 09:26:59.999,-0.0097894831352922,0.08693,614576.0,6.9585,292.3,-0.021700518316926178,0.009929085165039772,1.1996105364845329,1.2674581760843582,0.0099429043577608,0.009671658918185087,0,2.5,0.0
986,2023-01-21 09:27:59.999,-0.0095679549679017,0.086975,1146876.0,6.9605,409.17,-0.021628779528861438,0.009923185637978163,1.2154186166587846,1.1996105364845329,0.009936996619801606,0.009696675761883052,0,2.5,0.0
987,2023-01-21 09:28:59.999,-0.0095110303296408,0.0870249999999999,231426.0,6.964,1341.67,-0.021556638333025343,0.009916613329185954,1.2146896932980806,1.2154186166587846,0.009930415163741517,0.00972431757578645,0,2.5,0.0
988,2023-01-21 09:29:59.999,-0.0097163783720404,0.08702,556975.0,6.965,1091.96,-0.02148535002409927,0.009909225693316925,1.1876782320132453,1.2146896932980806,0.00992301724584125,0.009749915065866966,0,2.5,0.0
989,2023-01-21 09:30:59.999,-0.0099956357264501,0.087015,854596.0,6.9665,1279.08,-0.021416169621791416,0.00990226034424487,1.1533259577424517,1.1876782320132453,0.009916042202472126,0.00977194166758665,0,2.5,0.0
990,2023-01-21 09:31:59.999,-0.0103817587916346,0.087065,781347.0,6.973,816.02,-0.021348591778163697,0.009894317619608224,1.1083971030801962,1.1533259577424517,0.009908088423237735,0.009794654824338587,0,2.5,0.0
991,2023-01-21 09:32:59.999,-0.0099063657290336,0.087145,1211201.0,6.976000000000001,2979.96,-0.02128112320372786,0.00988929863215095,1.1502087152787517,1.1083971030801962,0.009903062450408314,0.00981671767505109,0,2.5,0.0
992,2023-01-21 09:33:59.999,-0.0097427192839951,0.087185,219388.0,6.978,2063.18,-0.021214387112949287,0.009885873536538815,1.1604101333639536,1.1502087152787517,0.009899632587785366,0.00983797092772271,0,2.5,0.0
993,2023-01-21 09:34:59.999,-0.0095212872059367,0.087185,1449674.0,6.9765,257.41,-0.02114837732368943,0.009884393314176947,1.1763079177632758,1.1604101333639536,0.009898150305266116,0.009858410041419177,0,2.5,0.0
994,2023-01-21 09:35:59.999,-0.0095212872059367,0.087185,1799225.0,6.9765,862.72,-0.021081636639265523,0.009881559692192796,1.1698911703647759,1.1763079177632758,0.009895312739477713,0.009876562029392317,0,2.5,0.0
995,2023-01-21 09:36:59.999,-0.0102182801462458,0.087195,308286.0,6.982,1151.35,-0.021016901761135673,0.009876177897471331,1.093400881089305,1.1698911703647759,0.0098899234544329,0.009888747871020884,0,2.5,0.0
996,2023-01-21 09:37:59.999,-0.0101283798114621,0.087235,1056685.0,6.984500000000001,940.76,-0.02095349301865093,0.0098726026689071,1.0964801856436075,1.093400881089305,0.009886343249904445,0.009888747871020884,0,2.0,0.0
997,2023-01-21 09:38:59.999,-0.0101859626061653,0.0872749999999999,939509.0,6.988,775.67,-0.02089142820388588,0.00986986657126025,1.084661633511185,1.0964801856436075,0.009883603344186654,0.009888747871020884,0,2.0,0.0
998,2023-01-21 09:39:59.999,-0.0102758374075788,0.087235,912421.0,6.9855,530.78,-0.020830463399655018,0.00986746622029904,1.0696389282147807,1.084661633511185,0.009881199652443088,0.009888747871020884,0,2.0,0.0
999,2023-01-21 09:40:59.999,-0.0096211654538844,0.087305,1351405.0,6.9865,331.66,-0.020765026121457034,0.009863472310067177,1.1298111169429275,1.0696389282147807,0.00987720018353041,0.009888747871020884,0,2.0,0.0
1000,2023-01-21 09:41:59.999,-0.0081484548465287,0.087395,3097644.0,6.9835,2256.35,-0.020695373202670765,0.00986378456966458,1.2720186929801047,1.1298111169429275,0.009877512877727325,0.009888747871020884,0,2.0,0.0
1001,2023-01-21 09:42:59.999,-0.008137237171292,0.08757,11195968.0,6.997,27009.12,-0.020627393016177872,0.00986576725439086,1.2660095786596832,1.2720186929801047,0.009879498321932639,0.009888747871020884,0,2.0,0.0
1002,2023-01-21 09:43:59.999,-0.0100636869429786,0.08735,2729536.0,6.993,9539.52,-0.02056809552672104,0.009864928819430904,1.0648235558529278,1.2660095786596832,0.009878658720048027,0.009888747871020884,0,2.0,0.0
1003,2023-01-21 09:44:59.999,-0.0105708424947206,0.087325,933869.0,6.9945,1866.46,-0.020510074861605186,0.009862131900678434,1.007817829550713,1.0648235558529278,0.009875857908574462,0.009888747871020884,0,2.0,0.0
1004,2023-01-21 09:45:59.999,-0.0102190300123812,0.08733,772948.0,6.9925,2924.57,-0.02045042510640571,0.009859254056913293,1.037745354259359,1.007817829550713,0.009872976059457675,0.009888747871020884,0,2.0,0.0
1005,2023-01-21 09:46:59.999,-0.0093348540023345,0.0873299999999999,459036.0,6.9865,1900.98,-0.02038946804886921,0.009859951581002757,1.12116311684874,1.037745354259359,0.009873674554353578,0.009888747871020884,0,2.0,0.0
1006,2023-01-21 09:47:59.999,-0.0091889870028545,0.08742,1143095.0,6.9925,2353.57,-0.020325222487230375,0.009857372007278454,1.1297367570335317,1.12116311684874,0.009871091390406626,0.009888747871020884,0,2.0,0.0
1007,2023-01-21 09:48:59.999,-0.0083668796618701,0.087595,982659.0,7.000500000000001,2304.81,-0.020258687807475695,0.009857026638252026,1.2064295433125058,1.1297367570335317,0.009870745540699345,0.009888747871020884,0,2.0,0.0
1008,2023-01-21 09:49:59.999,-0.008956176229236,0.08764,1741906.0,7.007999999999999,2159.49,-0.020194753114064126,0.00985548474299829,1.140337302314068,1.2064295433125058,0.009869201499452567,0.009888747871020884,0,2.0,0.0
1009,2023-01-21 09:50:59.999,-0.0091031393895235,0.08764,1774856.0,7.009,4120.07,-0.02013117909732835,0.009853010642415753,1.1192558404768964,1.140337302314068,0.009866723955443754,0.009888747871020884,0,2.0,0.0
1010,2023-01-21 09:51:59.999,-0.0087444432357131,0.0876649999999999,8008305.0,7.0085,3365.42,-0.020067218114217935,0.009851983490784505,1.1492888603697013,1.1192558404768964,0.009865695374234039,0.009888747871020884,0,2.0,0.0
1011,2023-01-21 09:52:59.999,-0.0078742860430125,0.08778,7268057.0,7.0115,1795.22,-0.0199985333995913,0.009850556574316462,1.2308185090973005,1.1492888603697013,0.00986426647179918,0.009888747871020884,0,2.0,0.0
1012,2023-01-21 09:53:59.999,-0.0067874461788504,0.0879399999999999,4391298.0,7.0165,280.53,-0.01992825732433402,0.009854310284605525,1.3335089687618515,1.2308185090973005,0.009868025406461388,0.009888747871020884,0,2.0,0.0
1013,2023-01-21 09:54:59.999,-0.0069600191553202,0.0879699999999999,1256134.0,7.02,1715.53,-0.019859889769834306,0.009858665549625204,1.3084803972282557,1.3335089687618515,0.009872386733091544,0.009888747871020884,0,2.0,0.0
1014,2023-01-21 09:55:59.999,-0.007953659186799,0.08796,1205714.0,7.026,3301.84,-0.019793989176247882,0.009858740238596111,1.2009982718780863,1.3084803972282557,0.009872461526013749,0.009888747871020884,0,2.0,0.0
1015,2023-01-21 09:56:59.999,-0.0064647894772598,0.088175,5053252.0,7.032500000000001,4780.76,-0.019723743592329354,0.009863369624042198,1.3442621153272547,1.2009982718780863,0.00987709735458814,0.009888747871020884,0,2.0,0.0
1016,2023-01-21 09:57:59.999,-0.0065897799513265,0.088235,2677484.0,7.038,3246.23,-0.019653606038190254,0.009866740581145323,1.3240265090001297,1.3442621153272547,0.009880473003352692,0.009888747871020884,0,2.0,0.0
1017,2023-01-21 09:58:59.999,-0.0088229709386178,0.088225,6913577.0,7.0525,19284.18,-0.01958939071826439,0.009861791563980666,1.0917306160647322,1.3240265090001297,0.009875517098199778,0.009888747871020884,0,2.0,0.0
1018,2023-01-21 09:59:59.999,-0.0094854578322953,0.08807,3190885.0,7.045,6765.54,-0.01952656733800318,0.009853916619865963,1.0189968002636156,1.0917306160647322,0.009867631193823525,0.009888747871020884,0,2.0,0.0
1019,2023-01-21 10:00:59.999,-0.0097609042598927,0.08802,1069078.0,7.042999999999999,3707.66,-0.019462842038597123,0.009842678623332565,0.9857009610885284,1.0189968002636156,0.009856377556368801,0.009888747871020884,0,2.0,0.0
1020,2023-01-21 10:01:59.999,-0.0098750706796995,0.088055,2503218.0,7.0465,4189.53,-0.0193983769579251,0.009829254847567855,0.968873676175162,0.9857009610885284,0.009842935097539009,0.009888747871020884,0,2.0,0.0
1021,2023-01-21 10:02:59.999,-0.0093752002052713,0.08826,3991366.0,7.059,13611.61,-0.019332085324876774,0.009816145514811695,1.0143375630059084,0.968873676175162,0.009829807519356127,0.009888747871020884,0,2.0,0.0
1022,2023-01-21 10:03:59.999,-0.008420119862988,0.088325,3106462.0,7.057499999999999,16383.26,-0.019262332986013785,0.00980421223988088,1.105872951109993,1.0143375630059084,0.009817857635823077,0.009888747871020884,0,2.0,0.0
1023,2023-01-21 10:04:59.999,-0.0081132819273097,0.088365,3073424.0,7.0585,6792.73,-0.019190758763598468,0.009791281384095645,1.1313613000931972,1.105872951109993,0.009804908783013426,0.009888747871020884,0,2.0,0.0
1024,2023-01-21 10:05:59.999,-0.0080328853688484,0.0883849999999999,2898972.0,7.0595,7069.66,-0.019118422583275403,0.009777243283728814,1.1338101029842877,1.1313613000931972,0.009790851144571216,0.009888747871020884,0,2.0,0.0
1025,2023-01-21 10:06:59.999,-0.0101449020783945,0.08825,2285575.0,7.0635,4781.78,-0.019052180713020807,0.00975701127758549,0.9129105605410901,1.1338101029842877,0.009770590979741832,0.009888747871020884,0,2.0,0.0
1026,2023-01-21 10:07:59.999,-0.0104931572874829,0.0882449999999999,2215971.0,7.0655,4073.94,-0.018988601908069697,0.009737985241842167,0.8724027003125429,0.9129105605410901,0.009751538463768932,0.009888747871020884,0,2.0,0.0
1027,2023-01-21 10:08:59.999,-0.0104202659313692,0.0882449999999999,823428.0,7.065,886.73,-0.018924737674201757,0.009718558937569111,0.8750753890020415,0.8724027003125429,0.009732085122176914,0.009888747871020884,0,2.0,0.0
1028,2023-01-21 10:09:59.999,-0.0102752538520825,0.088335,1877013.0,7.071,2814.54,-0.018859130563872575,0.009696982693375652,0.8852110994953123,0.8750753890020415,0.009710478848401498,0.009888747871020884,0,2.0,0.0
1029,2023-01-21 10:10:59.999,-0.0110437679924562,0.08837,2862163.0,7.079000000000001,4192.82,-0.01879318722112638,0.009669146720043324,0.8014584381687259,0.8852110994953123,0.009682604133264295,0.009888747871020884,0,2.0,0.0
1030,2023-01-21 10:11:59.999,-0.0125619888419148,0.08839,4668663.0,7.090999999999999,23426.62,-0.018729358942860718,0.009634164203213622,0.6401562160305196,0.8014584381687259,0.00964757292814822,0.009888747871020884,0,2.0,0.0
1031,2023-01-21 10:12:59.999,-0.0117700435247227,0.088505,3256775.0,7.0945,11417.32,-0.018663166652357066,0.009599829872186553,0.7180463840932964,0.6401562160305196,0.009613190810972727,0.009888747871020884,0,2.0,0.0
1032,2023-01-21 10:13:59.999,-0.0117703574745906,0.08846,3932320.0,7.090999999999999,13034.37,-0.018596286697781957,0.009563680671131827,0.7137345398613705,0.7180463840932964,0.009576991297853214,0.009888747871020884,0,2.0,0.0
1033,2023-01-21 10:14:59.999,-0.0122220975528763,0.088465,2730639.0,7.0945,10478.79,-0.018528681730493563,0.009522390239236041,0.6622900363431468,0.7137345398613705,0.009535643398383486,0.009888747871020884,0,2.0,0.0
1034,2023-01-21 10:15:59.999,-0.0123916705120485,0.08845,2849869.0,7.0945,14510.55,-0.01846053792062678,0.009478184560577878,0.6402985054564357,0.6622900363431468,0.00949137619474265,0.009888747871020884,0,2.0,0.0
1035,2023-01-21 10:16:59.999,-0.0136766969712578,0.0883299999999999,2164421.0,7.093999999999999,10999.54,-0.018399635990381476,0.009438204679712037,0.5004065051985898,0.6402985054564357,0.009451340670313535,0.009888747871020884,0,2.0,0.0
1036,2023-01-21 10:17:59.999,-0.0138319133083566,0.088265,2735162.0,7.09,3193.84,-0.0183420371871696,0.009402565432182063,0.4796695020463508,0.5004065051985898,0.00941565182046654,0.009888747871020884,0,2.0,0.0
1037,2023-01-21 10:18:59.999,-0.0134760759701544,0.08829,4240031.0,7.089499999999999,10571.8,-0.018284214050399275,0.009368241992002264,0.5132380316765534,0.4796695020463508,0.009381280609296081,0.009888747871020884,0,2.0,0.0
1038,2023-01-21 10:19:59.999,-0.0133862722387192,0.0883299999999999,2125113.0,7.0920000000000005,2588.57,-0.01822698361347122,0.00933499807979164,0.5185551548458451,0.5132380316765534,0.00934799042857008,0.009888747871020884,0,2.0,0.0
1039,2023-01-21 10:20:59.999,-0.0125047351285969,0.0884399999999999,3118980.0,7.0945,28324.33,-0.018169432668634324,0.009306189263155518,0.6087021636734534,0.5185551548458451,0.009319141516136355,0.009888747871020884,0,2.0,0.0
1040,2023-01-21 10:21:59.999,-0.0121650724599593,0.088515,2890272.0,7.098,3260.25,-0.01811226578968391,0.00927964939415573,0.6408855633565336,0.6087021636734534,0.0092925647092356,0.009887238301036558,0,2.0,0.0
1041,2023-01-21 10:22:59.999,-0.0112616790271689,0.088595,1959137.0,7.098,6023.32,-0.0180516149927287,0.009252833865963947,0.733822314754425,0.6408855633565336,0.00926571185948339,0.009884288320616101,0,2.0,0.0
1042,2023-01-21 10:23:59.999,-0.0092081704462909,0.08879,7439684.0,7.099,52873.39,-0.017984286278483683,0.00922872151615302,0.950956838044355,0.733822314754425,0.009241565950366298,0.00988180057537898,0,2.0,0.0
1043,2023-01-21 10:24:59.999,-0.0078665740613761,0.088935,9824414.0,7.101,18766.15,-0.01791400253028193,0.009209139623171693,1.091027922263755,0.950956838044355,0.00922195680351934,0.00988065466562529,0,2.0,0.0
1044,2023-01-21 10:25:59.999,-0.004714136969242,0.08864,5110600.0,7.0565,29106.22,-0.017834971827904382,0.00919999398639614,1.426178634253883,1.091027922263755,0.00921279843794601,0.009879741992287652,0,2.0,0.0
1045,2023-01-21 10:26:59.999,-0.0103310806095189,0.086465,49294640.0,6.926,144615.47,-0.01777299046418076,0.009175142629982385,0.8110947322326417,1.426178634253883,0.009187912493684738,0.00987886862051918,0,2.0,0.0
1046,2023-01-21 10:27:59.999,-0.011681764381608,0.08613,30583647.0,6.909,80386.28,-0.017715605961966672,0.009148418445758836,0.659550239872984,0.8110947322326417,0.009161151115032302,0.0098777993383075,0,2.0,0.0
1047,2023-01-21 10:28:59.999,-0.0114746238437533,0.0861349999999999,14764742.0,6.908,72840.55,-0.017657682052115254,0.009121696360374883,0.6778408274168691,0.659550239872984,0.009134391838140602,0.00987727835707964,0,2.0,0.0
1048,2023-01-21 10:29:59.999,-0.0112500284098198,0.086225,10019606.0,6.9135,26568.42,-0.0175987659776989,0.009094355590575465,0.6980964736477133,0.6778408274168691,0.0091070130157552,0.009877123061823707,0,2.0,0.0
1049,2023-01-21 10:30:59.999,-0.0121016818438128,0.085465,18882250.0,6.859999999999999,78395.25,-0.017540484958935988,0.009062110928723192,0.6001695584948538,0.6980964736477133,0.009074723476133327,0.009876167770077882,0,2.0,0.0
1050,2023-01-21 10:31:59.999,-0.0130965926812978,0.08563,13715945.0,6.8795,63023.57,-0.01748094440086476,0.009020602250343982,0.4860375835105435,0.6001695584948538,0.009033157026427095,0.00987560230079345,0,2.0,0.0
1051,2023-01-21 10:32:59.999,-0.009065866473831,0.0858599999999999,9667556.0,6.8705,40654.0,-0.01740948168005162,0.008985009482450181,0.9286150696354464,0.4860375835105435,0.008997514720906128,0.009874135190315127,0,2.0,0.0
1052,2023-01-21 10:33:59.999,-0.0105796277204257,0.0861349999999999,2939767.0,6.902,27180.26,-0.017337341827473728,0.008935161081824777,0.7563057951796812,0.9286150696354464,0.008947596941819,0.00987315068318165,0,2.0,0.0
1053,2023-01-21 10:34:59.999,-0.0128878311672409,0.08593,2633524.0,6.9015,18255.31,-0.017270483293283605,0.008877971959964521,0.49365464835960343,0.7563057951796812,0.00889032822476106,0.009872590159374731,0,2.0,0.0
1054,2023-01-21 10:35:59.999,-0.0151196005409248,0.0858599999999999,4983287.0,6.911,24870.32,-0.017211641254615325,0.008821654584220691,0.23714833693812518,0.49365464835960343,0.008833932467106308,0.009872405431322095,0,2.0,0.0
1055,2023-01-21 10:36:59.999,-0.0169672736511943,0.08604,3289170.0,6.9375,14712.36,-0.017159107012998658,0.008766467950947902,0.021882628542959952,0.23714833693812518,0.008778669025677668,0.009871415226077856,0,2.0,0.0
1056,2023-01-21 10:37:59.999,-0.0157583735451725,0.08624,3903749.0,6.945,10466.35,-0.017103214715531927,0.008710900940751881,0.154386002034291,0.021882628542959952,0.008723024677921331,0.009870832003126166,0,2.0,0.0
1057,2023-01-21 10:38:59.999,-0.0154702110162716,0.08638,4543123.0,6.954,3816.2,-0.01704619462417448,0.008654034160689624,0.18210970498148496,0.154386002034291,0.008666078751293197,0.009869587509764261,0,2.0,0.0
1058,2023-01-21 10:39:59.999,-0.0145515773467481,0.086485,2169528.0,6.956,5320.66,-0.01698569067184487,0.008594920172212323,0.2832037152557091,0.18210970498148496,0.008606882488609795,0.009868319429709182,0,2.0,0.0
1059,2023-01-21 10:40:59.999,-0.0145515773467481,0.086485,3611951.0,6.956,4548.95,-0.016924099172408166,0.008532469514967658,0.27805804890344904,0.2832037152557091,0.008544344913219735,0.009867729746982992,0,2.0,0.0
1060,2023-01-21 10:41:59.999,-0.0135471395223039,0.086495,2895312.0,6.95,5411.72,-0.016861045143379577,0.008473112192651653,0.39110843167516157,0.27805804890344904,0.008484904978028238,0.009866950765038697,0,2.0,0.0
1061,2023-01-21 10:42:59.999,-0.01237148829094,0.0863849999999999,2148532.0,6.9335,7756.68,-0.016796298064680585,0.008417934610980279,0.5256407869893529,0.39110843167516157,0.008429650600798932,0.009865952519536467,0,2.0,0.0
1062,2023-01-21 10:43:59.999,-0.0133306848050578,0.086315,5389500.0,6.9345,4965.82,-0.016734464100630744,0.008361216825761656,0.4070913799395317,0.5256407869893529,0.008372853876383837,0.009864623697407895,0,2.0,0.0
1063,2023-01-21 10:44:59.999,-0.0135592261460839,0.086385,4095408.0,6.9415,7520.46,-0.01667468526396785,0.0083065958134239,0.3750584701435937,0.4070913799395317,0.008318156843115293,0.009858349785226397,0,2.0,0.0
1064,2023-01-21 10:45:59.999,-0.0132372076117315,0.0864,3004791.0,6.9405,4900.92,-0.016611953517091535,0.008246828405372343,0.40921742753390855,0.3750584701435937,0.00825830625143538,0.009846295712246458,0,2.0,0.0
1065,2023-01-21 10:46:59.999,-0.0141994721931997,0.086445,1183852.0,6.9505,10924.23,-0.01655137852997146,0.008183997984211686,0.2873786554333206,0.40921742753390855,0.00819538838357804,0.009833089413901847,0,2.0,0.0
