index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
839,2023-01-21 07:00:59.999,-0.0136248677972687,0.08736,742471.0,7.018,1024.54,-0.004585667718502599,0.009679988899223852,-0.9338027318906191,-0.9418992234350976,0.009315734094578164,0.009422574445843655,0,2.0,0.0
840,2023-01-21 07:01:59.999,-0.0138949486432338,0.0873299999999999,1361497.0,7.0175,1993.54,-0.004590599232454598,0.00968020800805966,-0.9611724668553071,-0.9338027318906191,0.009311394568845053,0.009416699206823736,0,2.0,0.0
841,2023-01-21 07:02:59.999,-0.0129307367305999,0.087395,773608.0,7.016,3535.67,-0.004595049052904141,0.00968035889106718,-0.8610928346249379,-0.9611724668553071,0.00930765413399125,0.009410854881361206,0,2.0,0.0
842,2023-01-21 07:03:59.999,-0.0119249967887675,0.08756,1652385.0,7.022,743.97,-0.00459906666654272,0.009680398830883745,-0.7567797825491017,-0.8610928346249379,0.00930466100648002,0.009405166604701445,0,2.0,0.0
843,2023-01-21 07:04:59.999,-0.0114517026008851,0.08764,641956.0,7.025,3127.06,-0.004603020823159164,0.009680289840944331,-0.7074872643542492,-0.7567797825491017,0.009302062032133828,0.009399827536547656,0,2.0,0.0
844,2023-01-21 07:05:59.999,-0.011346116016293,0.087585,638909.0,7.02,4827.53,-0.004606935473625407,0.009680166405796076,-0.6961843691687424,-0.7074872643542492,0.009299553185095557,0.009394660419742863,0,2.0,0.0
845,2023-01-21 07:06:59.999,-0.0123750084669032,0.08745,2128771.0,7.0165,3525.72,-0.0046113435357008495,0.009680089610549796,-0.8020240765892457,-0.6961843691687424,0.009296212148124873,0.00938964589051854,0,2.0,0.0
846,2023-01-21 07:07:59.999,-0.0127591169252525,0.08741,807750.0,7.016,1864.85,-0.004615781421738535,0.009680161752575652,-0.8412396106239881,-0.8020240765892457,0.009292597767793597,0.00938540360592197,0,2.0,0.0
847,2023-01-21 07:08:59.999,-0.0125064463051698,0.0874,373223.0,7.0135000000000005,249.74,-0.004620230345729231,0.00968010677476642,-0.8146827450290043,-0.8412396106239881,0.009289164490423005,0.009381982160470183,0,2.0,0.0
848,2023-01-21 07:09:59.999,-0.0127667196282406,0.087435,949263.0,7.018,605.01,-0.004624680420160874,0.00968016843604666,-0.8411051173201383,-0.8146827450290043,0.009285549935700695,0.009378133269337001,0,2.0,0.0
849,2023-01-21 07:10:59.999,-0.012848712465395,0.0874149999999999,2083679.0,7.017,1384.46,-0.004629046267304882,0.009680332297324361,-0.8491099216048636,-0.8411051173201383,0.009281882263858234,0.009375620085414734,0,2.0,0.0
850,2023-01-21 07:11:59.999,-0.0132989564157588,0.08735,498293.0,7.015000000000001,328.8,-0.004633465916256023,0.009680657513993959,-0.8951344975252251,-0.8491099216048636,0.009277926640980833,0.009374869175037458,0,2.0,0.0
851,2023-01-21 07:12:59.999,-0.0140094633871328,0.08732,539481.0,7.0175,670.72,-0.004638128727147401,0.009681129823952382,-0.9680001023020567,-0.8951344975252251,0.009273569071587278,0.00937470918797836,0,2.0,0.0
852,2023-01-21 07:13:59.999,-0.0154901303212806,0.08721,1290730.0,7.019,1136.73,-0.004643084153915925,0.009682117547019328,-1.1203175456906094,-0.9680001023020567,0.009268577613282557,0.009374608724859686,0,2.0,0.0
853,2023-01-21 07:14:59.999,-0.0163382579971216,0.0872,2222933.0,7.024,2243.83,-0.004648212527352098,0.00968342127355101,-1.2072226478155321,-1.1203175456906094,0.009263353191294187,0.009373995526285282,0,2.0,0.0
854,2023-01-21 07:15:59.999,-0.0171954620477681,0.08717,1160094.0,7.0275,2518.81,-0.004653827950209283,0.009684834203313753,-1.294976644336109,-1.2072226478155321,0.00925798678005552,0.009372746030547973,0,2.0,0.0
855,2023-01-21 07:16:59.999,-0.0176067399984907,0.087115,1625781.0,7.026,2770.43,-0.004659584851042295,0.009686372220711219,-1.3366361370839168,-1.294976644336109,0.009252590368126043,0.009372223750786621,0,2.0,0.0
856,2023-01-21 07:17:59.999,-0.0175624755604424,0.087055,874364.0,7.021,2033.18,-0.004665426565623674,0.00968781040363785,-1.3312656273677466,-1.3366361370839168,0.009247206581994119,0.009371526091665734,0,2.0,0.0
857,2023-01-21 07:18:59.999,-0.0175880833122707,0.08704,1415516.0,7.02,142.69,-0.004671017277046791,0.009689458759651175,-1.3331050119138883,-1.3312656273677466,0.009241830304509575,0.009369534751660547,0,2.0,0.0
858,2023-01-21 07:19:59.999,-0.0172497925140042,0.087095,1288844.0,7.022,651.54,-0.004676525899907238,0.009690971181195485,-1.2974207000526767,-1.3331050119138883,0.009236494828802674,0.00936788128290745,0,2.0,0.0
859,2023-01-21 07:20:59.999,-0.0169341740109905,0.08718,2259724.0,7.0265,2887.55,-0.004682208422028494,0.00969215925628673,-1.2641110473927553,-1.2974207000526767,0.00923121085022897,0.009366678834017879,0,2.0,0.0
860,2023-01-21 07:21:59.999,-0.0189036124156274,0.087085,1145673.0,7.032500000000001,2033.0,-0.004688466623711116,0.009694066143526093,-1.4663759852112692,-1.2641110473927553,0.009225877700497945,0.009366111335068898,0,2.0,0.0
861,2023-01-21 07:22:59.999,-0.0195151639115671,0.08707,709715.0,7.035500000000001,1535.51,-0.004694855862971676,0.009696255960087344,-1.5284567682206611,-1.4663759852112692,0.009220634940306798,0.009364091874064987,0,2.0,0.0
862,2023-01-21 07:23:59.999,-0.0189926500974655,0.08709,1584328.0,7.0335,3895.98,-0.004701064194781166,0.009698253235493717,-1.4736247400078106,-1.5284567682206611,0.009215328980736301,0.009363208293270427,0,2.0,0.0
863,2023-01-21 07:24:59.999,-0.0188104854889967,0.087125,401636.0,7.035,1636.46,-0.004706909608546283,0.009700413628206625,-1.453914896931857,-1.4736247400078106,0.009210015128527484,0.009361353856944706,0,2.0,0.0
864,2023-01-21 07:25:59.999,-0.0188046099452163,0.0871,366141.0,7.033,621.59,-0.004712515889055462,0.009702727198114342,-1.4523848572079343,-1.453914896931857,0.009204709978509097,0.0093590784802418,0,2.0,0.0
865,2023-01-21 07:26:59.999,-0.0190084576660112,0.087095,202547.0,7.034000000000001,241.83,-0.0047184196597609565,0.009704957698017271,-1.472447222430419,-1.4523848572079343,0.009199433121460428,0.009358387592073029,0,2.0,0.0
866,2023-01-21 07:27:59.999,-0.018981003901465,0.08704,578183.0,7.0295000000000005,1148.59,-0.004724356565090592,0.009707143310812029,-1.4686758894859462,-1.472447222430419,0.009194162452478175,0.009358031111922007,0,2.0,0.0
867,2023-01-21 07:28:59.999,-0.0182738331780658,0.0870249999999999,584800.0,7.0235,1652.27,-0.004730230998244763,0.009708942036255728,-1.394961688847836,-1.4686758894859462,0.009188859441430528,0.009355687163730555,0,2.0,0.0
868,2023-01-21 07:29:59.999,-0.0177091666248676,0.087055,906398.0,7.022,641.34,-0.004736097385025921,0.009710402040273541,-1.3359971282379808,-1.394961688847836,0.009183577569208765,0.009353607448998581,0,2.0,0.0
869,2023-01-21 07:30:59.999,-0.0173776278224737,0.08702,1762760.0,7.017,1234.93,-0.004741776901833219,0.009711814774583818,-1.3010803041372838,-1.3359971282379808,0.009178330404172593,0.009352120814880948,0,2.0,0.0
870,2023-01-21 07:31:59.999,-0.0162827439924191,0.087045,1418070.0,7.0115,2206.85,-0.004747203039996587,0.00971280432344178,-1.1876632709032933,-1.3010803041372838,0.00917327435723924,0.009352120814880948,0,2.0,0.0
871,2023-01-21 07:32:59.999,-0.0159889015235199,0.087045,641079.0,7.009499999999999,2633.2,-0.004752481424007576,0.009713748769205034,-1.1567542425159825,-1.1876632709032933,0.00916830092911668,0.009352120814880948,0,2.0,0.0
872,2023-01-21 07:33:59.999,-0.0159568385531319,0.087035,719159.0,7.0085,2016.17,-0.004757913178164074,0.009714545282333766,-1.1527997502192364,-1.1567542425159825,0.00916334428947228,0.009352120814880948,0,2.0,0.0
873,2023-01-21 07:34:59.999,-0.0163619321582855,0.086955,1620050.0,7.005000000000001,1431.89,-0.004763445653948937,0.009715480816940444,-1.1938149766209,-1.1527997502192364,0.009158294790064364,0.009352120814880948,0,2.0,0.0
874,2023-01-21 07:35:59.999,-0.0163713841372015,0.086935,595844.0,7.0035,505.46,-0.004769031446200843,0.009716372342528366,-1.194103342480752,-1.1938149766209,0.009153251507464608,0.009352120814880948,0,2.0,0.0
875,2023-01-21 07:36:59.999,-0.0163874029721622,0.08694,541165.0,7.004,679.0,-0.004774691502804935,0.00971720383014767,-1.1950671893213534,-1.194103342480752,0.009148212995537629,0.009352120814880948,0,2.0,0.0
876,2023-01-21 07:37:59.999,-0.0166144626520159,0.086965,607744.0,7.0075,2542.37,-0.004780348846203638,0.00971816657862055,-1.2177311131758828,-1.1950671893213534,0.009143136194658423,0.009347752198093794,0,2.0,0.0
877,2023-01-21 07:38:59.999,-0.0167903198623715,0.08702,545913.0,7.013,1057.48,-0.004786102612268656,0.009719143619948798,-1.235110594051092,-1.2177311131758828,0.009138036222869513,0.009343306402499866,0,2.0,0.0
878,2023-01-21 07:39:59.999,-0.0168191788168101,0.087075,771950.0,7.0175,598.15,-0.004791868200606797,0.009720123649361185,-1.2373618947731955,-1.235110594051092,0.009132939960386258,0.009338829525295248,0,2.0,0.0
879,2023-01-21 07:40:59.999,-0.0171797135796651,0.0870499999999999,1763485.0,7.018,2453.31,-0.0047977237088922264,0.00972123503553916,-1.2737054320265329,-1.2373618947731955,0.009127800960251838,0.009334209662952998,0,2.0,0.0
880,2023-01-21 07:41:59.999,-0.0175818622077255,0.087015,630197.0,7.018,883.28,-0.004803600838108347,0.009722566421019317,-1.314288924989157,-1.2737054320265329,0.009122632627183255,0.009329585686023947,0,2.0,0.0
881,2023-01-21 07:42:59.999,-0.0180538357459267,0.0870249999999999,387650.0,7.022,908.83,-0.004809560069269628,0.00972411126810514,-1.362003715455004,-1.314288924989157,0.009117454183227541,0.009325229398680744,0,2.0,0.0
882,2023-01-21 07:43:59.999,-0.0182322523073832,0.087035,443492.0,7.024,312.62,-0.004815541703878106,0.009725742934402287,-1.37950495854121,-1.362003715455004,0.009112284627898001,0.009320983302767845,0,2.0,0.0
883,2023-01-21 07:44:59.999,-0.0177409734877844,0.087065,289489.0,7.023,1040.63,-0.00482141894612703,0.009727158976618116,-1.328194036173671,-1.37950495854121,0.009107133188052431,0.009316781534357561,0,2.0,0.0
884,2023-01-21 07:45:59.999,-0.0171923855849716,0.0871,1293554.0,7.022,675.77,-0.004827182561524066,0.009728340155439151,-1.2710496164686536,-1.328194036173671,0.00910203626814418,0.00931247945027833,0,2.0,0.0
885,2023-01-21 07:46:59.999,-0.0168351434275164,0.0870799999999999,361623.0,7.018,1269.48,-0.004832948778579401,0.009729303809384103,-1.233612896059495,-1.2710496164686536,0.00909699772581447,0.009308589242704701,0,2.0,0.0
886,2023-01-21 07:47:59.999,-0.0172690307416134,0.087055,169068.0,7.019,565.19,-0.00483901234629667,0.009730250213957525,-1.2774613316198726,-1.233612896059495,0.009091909191066798,0.009305409288357828,0,2.0,0.0
887,2023-01-21 07:48:59.999,-0.0174828724892925,0.08703,1042215.0,7.0185,2309.54,-0.004845041916788912,0.009731357889287461,-1.2986708243888192,-1.2774613316198726,0.00908680905404958,0.009302711775720377,0,2.0,0.0
888,2023-01-21 07:49:59.999,-0.0169850672679956,0.087035,758594.0,7.015499999999999,1024.07,-0.004850908294131183,0.009732308878939524,-1.2467913960398893,-1.2986708243888192,0.009081773035462485,0.009300180396855125,0,2.0,0.0
889,2023-01-21 07:50:59.999,-0.0173616923453767,0.087015,919416.0,7.0165,1151.46,-0.004856780967163396,0.009733477655815517,-1.2847321194333787,-1.2467913960398893,0.00907670061330012,0.009297047407367545,0,2.0,0.0
890,2023-01-21 07:51:59.999,-0.0174987969555022,0.087035,1010277.0,7.019,4692.04,-0.0048628192074136635,0.009734575729446734,-1.2980512042106946,-1.2847321194333787,0.009071624765457401,0.009293501362876416,0,2.0,0.0
891,2023-01-21 07:52:59.999,-0.0184996707616971,0.086865,6211492.0,7.0125,8999.13,-0.004869089019003316,0.009736087939573462,-1.4000060216476373,-1.2980512042106946,0.009066540997008406,0.009290022809765652,0,2.0,0.0
892,2023-01-21 07:53:59.999,-0.018044449891116,0.086745,584713.0,7.0,3167.37,-0.004875086282424814,0.009737552198207586,-1.3524306047997672,-1.4000060216476373,0.009061457907731798,0.009286453574381272,0,2.0,0.0
893,2023-01-21 07:54:59.999,-0.0174876566517898,0.086755,655178.0,6.997,1381.14,-0.004880827180625263,0.009738893999641118,-1.2944826662687883,-1.3524306047997672,0.009056408543648177,0.00928279918181885,0,2.0,0.0
894,2023-01-21 07:55:59.999,-0.0169658778436794,0.086845,875406.0,7.000500000000001,2340.78,-0.004886297665091947,0.0097401496011523,-1.2401842551944366,-1.2944826662687883,0.00905142588774798,0.009278915546700184,0,2.0,0.0
895,2023-01-21 07:56:59.999,-0.0171769077710921,0.086865,504786.0,7.0035,290.67,-0.00489186578870976,0.009741444457543248,-1.261110920041172,-1.2401842551944366,0.00904642387648194,0.009274658463935668,0,2.0,0.0
896,2023-01-21 07:57:59.999,-0.0163007058829869,0.08689,622188.0,6.9995,912.66,-0.004897136248820072,0.009742482851701928,-1.1704993283282734,-1.261110920041172,0.009041580359808168,0.009269825477858738,0,2.0,0.0
897,2023-01-21 07:58:59.999,-0.0158658645218103,0.0869149999999999,384147.0,6.9985,849.61,-0.004902554114931118,0.009743157864948405,-1.1252317327547723,-1.1704993283282734,0.009036854116103055,0.00926465929679128,0,2.0,0.0
898,2023-01-21 07:59:59.999,-0.0157762099779148,0.08691,461490.0,6.9975000000000005,657.56,-0.0049079589289910165,0.009743791504922146,-1.1154026688105558,-1.1252317327547723,0.009032160667999785,0.009259328382865186,0,2.0,0.0
899,2023-01-21 08:00:59.999,-0.0164959033521148,0.086905,760125.0,7.002000000000001,1044.75,-0.004913631792248125,0.009744591392109795,-1.1885846305720782,-1.1154026688105558,0.009027298555426019,0.009253939471108412,0,2.0,0.0
900,2023-01-21 08:01:59.999,-0.016630459354828,0.0869699999999999,2537645.0,7.007999999999999,1060.3,-0.004919556351873242,0.00974522954688556,-1.2017062242209986,-1.1885846305720782,0.009022418502842024,0.0092485525285271,0,2.0,0.0
901,2023-01-21 08:02:59.999,-0.0141757912920086,0.087235,14573738.0,7.0120000000000005,2986.7,-0.0049246580890792745,0.009745266484250836,-0.9492950467675694,-1.2017062242209986,0.009018365789088517,0.009243174373880711,0,2.0,0.0
902,2023-01-21 08:03:59.999,-0.0116240757681991,0.08749,11573985.0,7.0145,1870.44,-0.004929198226450586,0.009744579238679107,-0.6870360820890625,-0.9492950467675694,0.009015952554184086,0.009237828697729399,0,2.0,0.0
903,2023-01-21 08:04:59.999,-0.0103105029473216,0.087605,3209232.0,7.0145,2206.04,-0.00493335696825572,0.0097436801916593,-0.5518598592417655,-0.6870360820890625,0.009014689217465111,0.009232531844872396,0,2.0,0.0
904,2023-01-21 08:05:59.999,-0.011501470843978,0.08752,1309697.0,7.016,1482.22,-0.00493783669683675,0.00974299161751132,-0.6736774909406951,-0.5518598592417655,0.009012370093145603,0.009227210987930702,0,2.0,0.0
905,2023-01-21 08:06:59.999,-0.0122444341586227,0.087455,862905.0,7.016,452.92,-0.004942591798164961,0.00974237910940588,-0.7494927346245539,-0.6736774909406951,0.00900948365450735,0.009221945630354585,0,2.0,0.0
906,2023-01-21 08:07:59.999,-0.0129307367305999,0.087395,921223.0,7.016,260.14,-0.004947619123831411,0.009741830271432236,-0.8194679423002119,-0.7494927346245539,0.009006136215467444,0.009216655470628925,0,2.0,0.0
907,2023-01-21 08:08:59.999,-0.0136982472941191,0.08736,1256716.0,7.0185,1739.17,-0.0049530876266164195,0.009741215351287313,-0.8977483149827908,-0.8194679423002119,0.009002343990119505,0.009211343591579688,0,2.0,0.0
908,2023-01-21 08:09:59.999,-0.0139022266765831,0.087355,853982.0,7.019500000000001,3195.64,-0.0049585304403334226,0.009740740048544501,-0.9181742035694791,-0.8977483149827908,0.008998449363844365,0.009206036266013694,0,2.0,0.0
909,2023-01-21 08:10:59.999,-0.0150984032457728,0.0873849999999999,1802927.0,7.029999999999999,12748.67,-0.004964257767489842,0.009740638810361508,-1.0403984456853959,-0.9181742035694791,0.008994037661637696,0.009200752335722595,0,2.0,0.0
910,2023-01-21 08:11:59.999,-0.0153043981908966,0.087335,970029.0,7.0275,2736.22,-0.004970222328558166,0.009740394452818484,-1.0609607149275289,-1.0403984456853959,0.008989560252803928,0.009195480119723739,0,2.0,0.0
911,2023-01-21 08:12:59.999,-0.01306434691159,0.087595,8433798.0,7.0325,1558.75,-0.004975689396076726,0.009739412542898005,-0.8305077416000347,-1.0609607149275289,0.008986149708498155,0.00919018519419244,0,2.0,0.0
912,2023-01-21 08:13:59.999,-0.0114753312174045,0.08776,5805542.0,7.0345,4294.39,-0.004980712230839007,0.009738100470681025,-0.666928730723118,-0.8305077416000347,0.008983863372915974,0.009184898037264206,0,2.0,0.0
913,2023-01-21 08:14:59.999,-0.0133472920050383,0.08766,890193.0,7.0395,9661.84,-0.004986171449110748,0.009737280416700843,-0.8586710249801394,-0.666928730723118,0.008980289665150928,0.009179642195431636,0,2.0,0.0
914,2023-01-21 08:15:59.999,-0.0147191048586288,0.087495,636381.0,7.036,11939.24,-0.004992060134159744,0.009736754479495444,-0.9990027729417605,-0.8586710249801394,0.00897604929111348,0.009174538368972578,0,2.0,0.0
915,2023-01-21 08:16:59.999,-0.0133523279006775,0.08748,485683.0,7.0255,2102.68,-0.004997443599294731,0.009736017621371867,-0.858141863162067,-0.9990027729417605,0.008972480945824046,0.00916954428614732,0,2.0,0.0
916,2023-01-21 08:17:59.999,-0.0123233061826724,0.087615,615332.0,7.029,1849.42,-0.005002374131356315,0.009735231845576776,-0.7520038728859207,-0.858141863162067,0.008969566498116073,0.00916458344938338,0,2.0,0.0
917,2023-01-21 08:18:59.999,-0.0115651086387913,0.0877199999999999,527549.0,7.032,1200.7,-0.005007110114659423,0.009734276158166251,-0.6737017131602806,-0.7520038728859207,0.008967213729740152,0.009159557164916343,0,2.0,0.0
918,2023-01-21 08:19:59.999,-0.0118993145420045,0.0876649999999999,1072234.0,7.029999999999999,892.51,-0.005012106946659843,0.009733195762042408,-0.7075998226814098,-0.6737017131602806,0.008964604744034795,0.009154512328114546,0,2.0,0.0
919,2023-01-21 08:20:59.999,-0.0112642943620926,0.08765,1669257.0,7.0245,865.4,-0.0050170571822863615,0.009731842448439743,-0.6419377638822982,-0.7075998226814098,0.00896249132821097,0.009149472623519374,0,2.0,0.0
920,2023-01-21 08:21:59.999,-0.0114848609055133,0.08756,724671.0,7.019,2553.04,-0.005021964007357023,0.009730648959399226,-0.6641794319292038,-0.6419377638822982,0.008960198679585035,0.009144405394878225,0,2.0,0.0
921,2023-01-21 08:22:59.999,-0.0116157369699099,0.08751,624691.0,7.016,1214.98,-0.005026863649633294,0.00972952702047382,-0.6772038667873224,-0.6641794319292038,0.00895780259491403,0.00913931121581674,0,2.0,0.0
922,2023-01-21 08:23:59.999,-0.0120729320858856,0.0874699999999999,1325944.0,7.016,1315.67,-0.0050321006227640255,0.009728244217901772,-0.7237515121346502,-0.6772038667873224,0.008955065494187942,0.009134214026007071,0,2.0,0.0
923,2023-01-21 08:24:59.999,-0.0119339562412967,0.0874949999999999,913860.0,7.017,238.56,-0.005037411153454271,0.009726792181557259,-0.7090256437182657,-0.7237515121346502,0.008952429462181583,0.009129085710285444,0,2.0,0.0
924,2023-01-21 08:25:59.999,-0.0127601153165581,0.087365,1492266.0,7.0125,1756.09,-0.005042952571838531,0.009725507624889464,-0.7934971666640669,-0.7090256437182657,0.008949231175844568,0.009123924710450402,0,2.0,0.0
925,2023-01-21 08:26:59.999,-0.0134822198183623,0.087225,2490602.0,7.0065,2268.59,-0.005048697764671035,0.009724382238655446,-0.8672553018501397,-0.7934971666640669,0.00894561184718232,0.00911874879421647,0,2.0,0.0
926,2023-01-21 08:27:59.999,-0.013154539128485,0.08726,1181486.0,7.007,1587.32,-0.005054398928743456,0.009723116326822157,-0.8330806633873674,-0.8672553018501397,0.008942180202254827,0.009113577016730386,0,2.0,0.0
927,2023-01-21 08:28:59.999,-0.0134822198183623,0.087225,517921.0,7.0065,3281.39,-0.005060086732828096,0.009722055663637322,-0.8662913870196072,-0.8330806633873674,0.008938568010546967,0.009108421048013824,0,2.0,0.0
928,2023-01-21 08:29:59.999,-0.0135497762811507,0.087155,1274355.0,7.0015,15697.8,-0.0050658526887841235,0.009720933542594238,-0.8727478235698812,-0.8662913870196072,0.008934923356231198,0.009103310498121242,0,2.0,0.0
929,2023-01-21 08:30:59.999,-0.0134202255524158,0.087115,642386.0,6.9975000000000005,6290.51,-0.005071526123655692,0.009719847551513798,-0.8589331658252044,-0.8727478235698812,0.00893135229740215,0.009098257361396897,0,2.0,0.0
930,2023-01-21 08:31:59.999,-0.0126972310861201,0.087255,827744.0,7.0035,579.24,-0.00507695513409037,0.009718647028195903,-0.784088148270192,-0.8589331658252044,0.008928210483548579,0.009093181324753716,0,2.0,0.0
931,2023-01-21 08:32:59.999,-0.0129491240114862,0.08731,1501508.0,7.0095,1316.29,-0.005082546439881179,0.009717384137781867,-0.8095365439984223,-0.784088148270192,0.00892491560454478,0.009088084088303885,0,2.0,0.0
932,2023-01-21 08:33:59.999,-0.0129404711188527,0.0873299999999999,383424.0,7.011,1060.45,-0.005088072282414252,0.009716194804890608,-0.808176348264032,-0.8095365439984223,0.008921628561267504,0.00908303204010926,0,2.0,0.0
933,2023-01-21 08:34:59.999,-0.0120417166464985,0.08737,706417.0,7.007999999999999,8521.6,-0.00509329725348857,0.009714875099854272,-0.715235072153852,-0.808176348264032,0.008918931598788725,0.009077968718840711,0,2.0,0.0
934,2023-01-21 08:35:59.999,-0.0109550652644347,0.08742,1311470.0,7.0045,794.59,-0.0050983573732973145,0.009713182679888457,-0.6029648658069552,-0.715235072153852,0.008917073377961408,0.009072893727418081,0,2.0,0.0
935,2023-01-21 08:36:59.999,-0.0099181099687939,0.08753,1663077.0,7.006,608.01,-0.005102812757659401,0.009711713752154735,-0.4958236346356616,-0.6029648658069552,0.00891614266462475,0.009067811939120655,0,2.0,0.0
936,2023-01-21 08:37:59.999,-0.0102778102788736,0.087595,1101855.0,7.0135000000000005,22709.07,-0.005106925635931248,0.009710769207127875,-0.5324897062888522,-0.4958236346356616,0.008914869116040322,0.00906272868005095,0,2.0,0.0
937,2023-01-21 08:38:59.999,-0.0102697768354413,0.087615,2003242.0,7.015,1467.72,-0.0051110481600036934,0.009709809824017288,-0.5312903928022826,-0.5324897062888522,0.008913598002746017,0.009057670884669081,0,2.0,0.0
938,2023-01-21 08:39:59.999,-0.0102694967689673,0.08757,3005941.0,7.0115,853.66,-0.0051157301396381645,0.009708232230454895,-0.5308656104415879,-0.5312903928022826,0.00891232225491109,0.009052671551723028,0,2.0,0.0
939,2023-01-21 08:40:59.999,-0.0100654904637567,0.087575,906197.0,7.0105,2525.82,-0.005120109035228378,0.009706908561293059,-0.5094702806049248,-0.5308656104415879,0.008911229711123961,0.00904767437929845,0,2.0,0.0
940,2023-01-21 08:41:59.999,-0.0105712405696838,0.087505,705866.0,7.0085,2585.45,-0.005124597537284835,0.009705692173065227,-0.5611802780552042,-0.5094702806049248,0.008909675420747453,0.00904279123897661,0,2.0,0.0
941,2023-01-21 08:42:59.999,-0.0102938922234434,0.087555,527710.0,7.0105,1170.41,-0.0051289155074207326,0.009704533070459926,-0.5322231042464658,-0.5611802780552042,0.008908363318572051,0.009038035677029333,0,2.0,0.0
942,2023-01-21 08:43:59.999,-0.0102207310243134,0.0876,1137888.0,7.0135000000000005,1222.84,-0.005133264158376201,0.009703306112209046,-0.5243024188978195,-0.5322231042464658,0.008907112822426629,0.009033334030025602,0,2.0,0.0
943,2023-01-21 08:44:59.999,-0.0099676813694964,0.08759,867880.0,7.011,1910.31,-0.005137179168282967,0.009702412559421936,-0.497866089658553,-0.5243024188978195,0.008906091089752613,0.00902851408356946,0,2.0,0.0
944,2023-01-21 08:45:59.999,-0.0102694967689673,0.08757,1595715.0,7.0115,1162.88,-0.0051412192073465954,0.009701520694314474,-0.5286055375448621,-0.497866089658553,0.008904786338442102,0.009023638515988024,0,2.0,0.0
945,2023-01-21 08:46:59.999,-0.0102855834134576,0.08753,704086.0,7.0085,2131.15,-0.00514532299955493,0.009700571207245075,-0.529892550045255,-0.5286055375448621,0.00890346250405799,0.009019378967526893,0,2.0,0.0
946,2023-01-21 08:47:59.999,-0.0105793567273657,0.087485,958971.0,7.007,1112.12,-0.005149562569622912,0.009699609964872747,-0.5597951028347379,-0.529892550045255,0.008901876247560721,0.009016555862910194,0,2.0,0.0
947,2023-01-21 08:48:59.999,-0.0106691303984494,0.087445,518241.0,7.0045,926.62,-0.005153847846834853,0.009698639693313272,-0.5686655784745834,-0.5597951028347379,0.008900209868073685,0.009015005051644855,0,2.0,0.0
948,2023-01-21 08:49:59.999,-0.011420717628054,0.087405,356764.0,7.0065,827.72,-0.005158395889622049,0.00969773841183258,-0.6457507382124325,-0.5686655784745834,0.008897937533679423,0.00901294987422548,0,2.0,0.0
949,2023-01-21 08:50:59.999,-0.0114210484547001,0.08736,455246.0,7.003,701.88,-0.005162527361751519,0.009697237367481822,-0.6453921726135692,-0.6457507382124325,0.008895664062922035,0.009010205264166913,0,2.0,0.0
950,2023-01-21 08:51:59.999,-0.0113065861412922,0.08737,543883.0,7.003,5942.21,-0.005166413592015835,0.009696895476617631,-0.6332101407179564,-0.6453921726135692,0.008893476879977567,0.00900697307522742,0,2.0,0.0
951,2023-01-21 08:52:59.999,-0.0121978935587172,0.087305,1005995.0,7.004,5791.12,-0.005170538911393291,0.009696726939097929,-0.7247140907917174,-0.6332101407179564,0.008890651986776379,0.00900329204645649,0,2.0,0.0
952,2023-01-21 08:53:59.999,-0.0120586291924507,0.08733,856086.0,7.005,2846.55,-0.005174591094259606,0.0096965564941655,-0.709946680796763,-0.7247140907917174,0.0088879213573074,0.00899942302041315,0,2.0,0.0
953,2023-01-21 08:54:59.999,-0.0115271803896002,0.08737,743598.0,7.0045,3854.8,-0.00517840806818858,0.009696351848339078,-0.6547588640256619,-0.709946680796763,0.008885567244208784,0.008995140587189364,0,2.0,0.0
954,2023-01-21 08:55:59.999,-0.0119194257867327,0.087355,637656.0,7.006,759.81,-0.005182320520856687,0.009696229445297359,-0.6948170218005195,-0.6547588640256619,0.008882932632329407,0.00899067960501237,0,2.0,0.0
955,2023-01-21 08:56:59.999,-0.0119772835609897,0.087305,541415.0,7.0025,3140.23,-0.00518631396086492,0.009696066668275782,-0.7003839631532147,-0.6948170218005195,0.008880258836799179,0.008987002344574599,0,2.0,0.0
956,2023-01-21 08:57:59.999,-0.0106443609036031,0.0871899999999999,651154.0,6.984500000000001,38145.97,-0.005190004114973579,0.009695615258077689,-0.5625591201224022,-0.7003839631532147,0.008878598461691482,0.008984434956811518,0,2.0,0.0
957,2023-01-21 08:58:59.999,-0.0082353035795641,0.086975,2470253.0,6.951499999999999,25500.79,-0.0051932109726498645,0.009694712706547861,-0.31378883511004807,-0.5625591201224022,0.00887929135654446,0.00898118309209219,0,2.0,0.0
958,2023-01-21 08:59:59.999,-0.0088609093632872,0.086985,967066.0,6.9565,5911.13,-0.005196645134109397,0.00969382159585185,-0.3779999655394735,-0.31378883511004807,0.0088792956919408,0.008977109384622843,0,2.0,0.0
