index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1013,2023-01-21 09:54:59.999,0.0874710904930509,0.08797,7.055223854512208,7.02,-2.430759431717554,-2.4364469345759443,1.9487632180377197,1.9537683147109917,-0.017802728078483376,-0.006960019155320296,-0.003923427441752999,0.012441802588934105,-0.003926180724958064,0.012442103915379836,-1.1152894597168848,-0.2440636468760628,-0.22942803970087622,0.012667670204758097,-0.0069600191553202,0.0879699999999999,1256134.0,7.02,1715.53,0,2.0,0
1014,2023-01-21 09:55:59.999,0.0874914744003173,0.08796,7.058067619339688,7.026,-2.4308731132955765,-2.4362139257906525,1.9496175538436353,1.954171305731369,-0.01798479654102847,-0.007953659186799023,-0.003916554578335776,0.012430001418072637,-0.003919345342462476,0.01243034749916826,-1.1315412702265275,-0.3247871398142792,-0.2440636468760628,0.012663180413431195,-0.007953659186799,0.08796,1205714.0,7.026,3301.84,0,2.0,0
1015,2023-01-21 09:56:59.999,0.0875061176328658,0.088175,7.063574605920444,7.0325,-2.4284318028600214,-2.4360465722583835,1.9505422613818748,1.9549512414884247,-0.018620770058639824,-0.0064647894772598136,-0.0039091064987439045,0.012417219192036828,-0.0039120249005609835,0.012417716047477084,-1.1844968190480751,-0.20581765844601266,-0.3247871398142792,0.01265812999621088,-0.0064647894772598,0.088175,5053252.0,7.032500000000001,4780.76,0,2.0,0
1016,2023-01-21 09:57:59.999,0.0877785678336801,0.088235,7.068989418285329,7.038,-2.4277515692869405,-2.4329379102609328,1.9513240388993935,1.9557175302695087,-0.016301378844450376,-0.006589779951326147,-0.0039012830713706765,0.012403098356014969,-0.0039037429197684315,0.01240309751652953,-0.9995596590415978,-0.21676010322466444,-0.20581765844601266,0.012653226070473514,-0.0065897799513265,0.088235,2677484.0,7.038,3246.23,0,2.0,0
1017,2023-01-21 09:58:59.999,0.0879250494442802,0.088225,7.07270852105045,7.0525,-2.427864909420803,-2.431270538276156,1.9533821638940143,1.9562435071171003,-0.015175758440439946,-0.008822970938617836,-0.003893492669198437,0.012387664220434965,-0.003895730769926713,0.01238745451856361,-0.9106009352937839,-0.3979344436288177,-0.21676010322466444,0.012648310875039847,-0.0088229709386178,0.088225,6913577.0,7.0525,19284.18,0,2.0,0
1018,2023-01-21 09:59:59.999,0.0879398342847661,0.08807,7.080610345973821,7.045,-2.429623326164769,-2.4311023996437333,1.9523181453506435,1.9573601110484629,-0.01615771215081807,-0.009485457832295374,-0.0038854194831777346,0.012370746986177544,-0.003887853978846776,0.012370727293621202,-0.9918461445915214,-0.45268392889894543,-0.3979344436288177,0.012643626637866768,-0.0094854578322953,0.08807,3190885.0,7.045,6765.54,0,2.0,0
1019,2023-01-21 10:00:59.999,0.0877291251446671,0.08802,7.076568633453153,7.0429997,-2.4301912175991918,-2.433501335025761,1.9520341731677875,1.956789133929879,-0.017968546064139446,-0.009760860386912373,-0.0038780560153112067,0.012356193862479933,-0.0038808511928650306,0.012356561723299294,-1.1400982884025845,-0.4761016569563976,-0.45268392889894543,0.01263934548202299,-0.0097609042598927,0.08802,1069078.0,7.042999999999999,3707.66,0,2.0,0
1020,2023-01-21 10:01:59.999,0.0876095296057934,0.088055,7.075767499987463,7.0464997,-2.4297936597350884,-2.4348655015022374,1.9525309970751001,1.9566759182093094,-0.019216101332599322,-0.009875026828511047,-0.003870938714767029,0.012342398669865147,-0.0038739827859072453,0.012343066404356135,-1.2429746421260046,-0.48646039350547227,-0.4761016569563976,0.0126350493899391,-0.0098750706796995,0.088055,2503218.0,7.0465,4189.53,0,2.0,0
1021,2023-01-21 10:02:59.999,0.0876007922572232,0.08826,7.078225655251302,7.059,-2.4274682751407357,-2.43496523704846,1.9543033984133351,1.9570232626317057,-0.01967359861446738,-0.00937520020527094,-0.003863542360790482,0.012327919888784669,-0.0038666786544333458,0.01232870778391742,-1.2821230121662774,-0.4470874157362663,-0.48646039350547227,0.012630654602499646,-0.0093752002052713,0.08826,3991366.0,7.059,13611.61,0,2.0,0
1022,2023-01-21 10:03:59.999,0.0878268221266693,0.088325,7.084043095584364,7.0575,-2.426732085736928,-2.432388333801866,1.9540908811455073,1.9578448034120155,-0.017942875230038347,-0.00842011986298763,-0.003855342430633132,0.012311130349556791,-0.003858137021547514,0.012311507841133931,-1.14403031620809,-0.37078459107687317,-0.4470874157362663,0.012626477936298152,-0.008420119862988,0.088325,3106462.0,7.057499999999999,16383.26,0,2.0,0
1023,2023-01-21 10:04:59.999,0.0879745775145496,0.088365,7.083106026291139,7.0585,-2.4262793153403766,-2.4307073981213465,1.9542325643421172,1.9577125157814512,-0.016125684439997734,-0.008113281927309313,-0.00384677678662603,0.012293133328370115,-0.0038492125945318754,0.012293130266687812,-0.9986448999676596,-0.3470640907177859,-0.37078459107687317,0.012622344610353619,-0.0081132819273097,0.088365,3073424.0,7.0585,6792.73,0,2.0,0
1024,2023-01-21 10:05:59.999,0.0879161475806063,0.088385,7.082834788862328,7.0595,-2.4260530069942905,-2.431371787173822,1.9543742274674427,1.9576742214764864,-0.01675063069124727,-0.008032885368848053,-0.003838806497023341,0.012277384326709941,-0.003841367858696467,0.012277513166641493,-1.0514558328982941,-0.3416101312964786,-0.3470640907177859,0.012618208950279522,-0.0080328853688484,0.0883849999999999,2898972.0,7.0595,7069.66,0,2.0,0
1025,2023-01-21 10:06:59.999,0.0880543249963272,0.08825,7.082636910270459,7.0635,-2.427581583168731,-2.429801325469686,1.954940679369582,1.9576462833186778,-0.01515139292743184,-0.01014490207839458,-0.003831781138379458,0.012263635628839292,-0.0038340266475619727,0.012263455360528338,-0.9228529763557836,-0.514783799118193,-0.3416101312964786,0.012614108544580331,-0.0101449020783945,0.08825,2285575.0,7.0635,4781.78,0,2.0,0
1026,2023-01-21 10:07:59.999,0.0878921748839454,0.088245,7.083956735109173,7.0655,-2.427638241997608,-2.4316445011895573,1.9552237850406637,1.9578326124921646,-0.017186486076257168,-0.010493157287482457,-0.0038248105943432553,0.012249855405542737,-0.003827461194518204,0.012250085681088612,-1.0905250158668118,-0.5443612575314115,-0.514783799118193,0.012609797025649,-0.0104931572874829,0.0882449999999999,2215971.0,7.0655,4073.94,0,2.0,0
1027,2023-01-21 10:08:59.999,0.0878313133195865,0.088245,7.08465628666953,7.065,-2.427638241997608,-2.432337198192271,1.9551530161364907,1.9579313591457501,-0.017980891273771338,-0.010420265931369688,-0.003817948455990789,0.012236464531970368,-0.003820758006242283,0.012236876447731358,-1.157168933429434,-0.539560872188935,-0.5443612575314115,0.012605335327160759,-0.0104202659313692,0.0882449999999999,823428.0,7.065,886.73,0,2.0,0
1028,2023-01-21 10:09:59.999,0.0877807141657512,0.088335,7.0843907572770215,7.071,-2.4266188739174934,-2.4329134588955963,1.9560019126221038,1.9578938789409466,-0.01851854769196004,-0.0102752538520825,-0.0038110134524760543,0.012222890743885545,-0.0038139310351460566,0.01222343336717389,-1.2029857909074326,-0.5288634689662228,-0.539560872188935,0.01260095877172817,-0.0102752538520825,0.088335,1877013.0,7.071,2814.54,0,2.0,0
1029,2023-01-21 10:10:59.999,0.0878713009021505,0.08837,7.086191325617776,7.079,-2.426222733452224,-2.431882024734192,1.9571326547920522,1.9581480065893255,-0.017748862799285003,-0.011043767992455766,-0.0038042983264696606,0.01220961125608539,-0.0038070645562797802,0.012209979558342186,-1.141836329568612,-0.5929320364215432,-0.5288634689662228,0.012596323022436165,-0.0110437679924562,0.08837,2862163.0,7.079000000000001,4192.82,0,2.0,0
1030,2023-01-21 10:11:59.999,0.087960706878248,0.08839,7.088272327668053,7.091,-2.4259964379092804,-2.4308650769676134,1.9588263743218597,1.95844163351111,-0.017034348209681305,-0.012561988841915728,-0.0037980334337016893,0.012197008708272299,-0.003800659165654869,0.012197223378258413,-1.0849755418610703,-0.7185331762754353,-0.5929320364215432,0.012591578921555862,-0.0125619888419148,0.08839,4668663.0,7.090999999999999,23426.62,0,2.0,0
1031,2023-01-21 10:12:59.999,0.0880613984516326,0.088505,7.09114917796522,7.0945,-2.4246962313890172,-2.4297209981125287,1.959319835965231,1.95884741174903,-0.016308217412273507,-0.011770043524722773,-0.003791464549170807,0.012183791143245725,-0.0037939475392249834,0.012183857843306735,-1.0271188349364486,-0.6548519161028967,-0.7185331762754353,0.012586857299908754,-0.0117700435247227,0.088505,3256775.0,7.0945,11417.32,0,2.0,0
1032,2023-01-21 10:13:59.999,0.0882543621735345,0.08846,7.092386870503783,7.091,-2.4252048065419562,-2.4275321546619035,1.9588263743218597,1.9590219369925905,-0.0142991334453888,-0.011770357474591542,-0.0037846159253404413,0.01216959475325052,-0.0037867017252849054,0.012169288573599175,-0.8638493250057551,-0.6562043939152612,-0.6548519161028967,0.012582109772337757,-0.0117703574745906,0.08846,3932320.0,7.090999999999999,13034.37,0,2.0,0
1033,2023-01-21 10:14:59.999,0.0882013397191623,0.088465,7.093351211526015,7.0945,-2.425148285417171,-2.4281331265250885,1.959319835965231,1.9591578962240583,-0.015040142135108514,-0.012222097552876399,-0.0037776365946080343,0.012154657875397814,-0.0037798707754333662,0.012154487184767878,-0.9264291605643905,-0.694751020130378,-0.6562043939152612,0.01257742698287321,-0.0122220975528763,0.088465,2730639.0,7.0945,10478.79,0,2.0,0
1034,2023-01-21 10:15:59.999,0.0881780236946034,0.08845,7.094055096965787,7.0945,-2.4253178583763426,-2.428397511476292,1.959319835965231,1.9592571230207039,-0.015406729824290366,-0.012391670512048147,-0.0037705351252088556,0.012139157362342898,-0.003772843436000183,0.012139059435077716,-0.9583844984457563,-0.7101922423036605,-0.694751020130378,0.012572772647468736,-0.0123916705120485,0.08845,2849869.0,7.0945,14510.55,0,2.0,0
1035,2023-01-21 10:16:59.999,0.0881220712054084,0.08833,7.094201180413417,7.094,-2.4266754782250963,-2.4290322529505413,1.9592493563514302,1.9592777151843606,-0.016062681048100824,-0.013676696971257396,-0.0037638727661163467,0.012124495438626155,-0.0037663125217763317,0.012124530020697038,-1.01417279724114,-0.8175865342454437,-0.7101922423036605,0.012568377667867177,-0.0136766969712578,0.0883299999999999,2164421.0,7.093999999999999,10999.54,0,2.0,0
1036,2023-01-21 10:17:59.999,0.0879455701003882,0.088265,7.094131309820882,7.09,-2.427411625940891,-2.4310371774538173,1.958685340544036,1.9592678661633312,-0.018057461145332798,-0.013831913308357091,-0.003757475536681315,0.012110667771931585,-0.003760312272568768,0.012111140988455128,-1.1804956185707607,-0.8318647626537078,-0.8175865342454437,0.012564514270608534,-0.0138319133083566,0.088265,2735162.0,7.09,3193.84,0,2.0,0
1037,2023-01-21 10:18:59.999,0.087835553921987,0.08829,7.093405543575278,7.0895,-2.427128428068646,-2.432288918144156,1.9586148161954755,1.9591655557688297,-0.019203823018707045,-0.013476075970154433,-0.003751187256641675,0.012097384583019562,-0.0037542526475883254,0.012098142065475244,-1.277020081885757,-0.803883570599471,-0.8318647626537078,0.012560239399785365,-0.0134760759701544,0.08829,4240031.0,7.089499999999999,10571.8,0,2.0,0
1038,2023-01-21 10:19:59.999,0.0878127890577335,0.08833,7.09316062653609,7.092,-2.4266754782250963,-2.4325481276988237,1.9589673882119614,1.959131027746153,-0.019427469010165677,-0.013386272238719688,-0.0037452115735270024,0.012085179076721889,-0.003748322515291857,0.012085998406994031,-1.2972984081977434,-0.7977590240067695,-0.803883570599471,0.012555807058456363,-0.0133862722387192,0.0883299999999999,2125113.0,7.0920000000000005,2588.57,0,2.0,0
1039,2023-01-21 10:20:59.999,0.0878034838891006,0.08844,7.0935323888264765,7.0945,-2.4254309229928914,-2.4326540992979866,1.959319835965231,1.9591834377461537,-0.01958742245373557,-0.012504735128596955,-0.003739161374458769,0.01207315345089463,-0.0037423052469204394,0.012074018973543243,-1.312331647112297,-0.7260384612678513,-0.7977590240067695,0.012551838583552037,-0.0125047351285969,0.0884399999999999,3118980.0,7.0945,28324.33,0,2.0,0
1040,2023-01-21 10:21:59.999,0.0878874664200262,0.088515,7.094038184265628,7.098,-2.424583249804895,-2.431698073535995,1.9598130542243046,1.9592547389512134,-0.018704836313142792,-0.012165072459959791,-0.0037330032213371825,0.012060932346272117,-0.0037359732338529145,0.012061579091408437,-1.2410367635820025,-0.6991225053367334,-0.7260384612678513,0.012548281525417732,-0.0121650724599593,0.088515,2890272.0,7.098,3260.25,0,2.0,0
1041,2023-01-21 10:22:59.999,0.0879756465156458,0.088595,7.094662262901521,7.098,-2.4236798563721043,-2.4306952469450454,1.9598130542243046,1.9593427073509437,-0.01779261640921659,-0.011261679027168903,-0.0037269139070142724,0.01204937679302117,-0.0037297041673797155,0.012049809913915493,-1.1670650692669091,-0.625324051989034,-0.6991225053367334,0.012544466151245583,-0.0112616790271689,0.088595,1959137.0,7.098,6023.32,0,2.0,0
1042,2023-01-21 10:23:59.999,0.088108098528093,0.08879,7.094752217325496,7.099,-2.4214812479379018,-2.429190825995847,1.959953929057249,1.9593553864398663,-0.016301254811390553,-0.009208170446291408,-0.003720742052575624,0.012038596320412922,-0.0037232376908931824,0.012038705982601624,-1.04479809862249,-0.4558196194693541,-0.625324051989034,0.012540300926476247,-0.0092081704462909,0.08879,7439684.0,7.099,52873.39,0,2.0,0
1043,2023-01-21 10:24:59.999,0.0883861637612887,0.088935,7.094803483947855,7.101,-2.419849513154696,-2.426039840126302,1.9602356191999566,1.9593626124057018,-0.013157711623842161,-0.007866574061376586,-0.0037142240076824414,0.01202745149647786,-0.003716097343849107,0.012026993814411684,-0.785035265311218,-0.34523939297615336,-0.4558196194693541,0.012535773216153342,-0.0078665740613761,0.088935,9824414.0,7.101,18766.15,0,2.0,0
1044,2023-01-21 10:25:59.999,0.0885671012208581,0.08864,7.094873037427261,7.0565,-2.4231720559831635,-2.423994808375724,1.9539491778719247,1.959372415797527,-0.011122777281624252,-0.004714136969242055,-0.0037070569117043507,0.01201608564276013,-0.0037085279929124295,0.012015347632996415,-0.6170649002573088,-0.08381099198843388,-0.34523939297615336,0.012531087187030648,-0.004714136969242,0.08864,5110600.0,7.0565,29106.22,0,2.0,0
1045,2023-01-21 10:26:59.999,0.08822085870736,0.086465,7.084596035175211,6.926,-2.4480155712042517,-2.4279118506487936,1.9352824459802302,1.9579228546046563,-0.013546784126896139,-0.010331080609518928,-0.003701063521646816,0.012005242066988688,-0.0037030166501144314,0.012004852040154328,-0.8199824074345827,-0.5522601752531875,-0.08381099198843388,0.012526301504343612,-0.0103310806095189,0.086465,49294640.0,6.926,144615.47,0,2.0,0
1046,2023-01-21 10:27:59.999,0.0859257841577574,0.08613,6.9446840318339484,6.909,-2.4518974961810547,-2.4542713302156396,1.9328249095066579,1.9379764793950935,-0.01936167061931071,-0.011681764381608506,-0.0036954889619462447,0.011995007570509333,-0.003698596714705095,0.011995846847170356,-1.3057080591438448,-0.6657999482465643,-0.5522601752531875,0.012521926011075796,-0.011681764381608,0.08613,30583647.0,6.909,80386.28,0,2.0,0
1047,2023-01-21 10:28:59.999,0.08553402649304,0.086135,6.925579709994474,6.908,-2.4518394460838047,-2.458841011529919,1.9326801602844321,1.9352217612042761,-0.021094016143478722,-0.011474623843753307,-0.003689283028099837,0.011982883872045057,-0.003692735663115782,0.011984202177514844,-1.4520182672662014,-0.6497051042792744,-0.6657999482465643,0.012518008411013654,-0.0114746238437533,0.0861349999999999,14764742.0,6.908,72840.55,0,2.0,0
1048,2023-01-21 10:29:59.999,0.0855925425023963,0.086225,6.924327641660775,6.9135,-2.4507951201592326,-2.458157119928743,1.9334760218465357,1.935040955902794,-0.020223896653494666,-0.011250028409820256,-0.003682855759490589,0.011970132555576765,-0.0036861370609970376,0.011971211928352588,-1.381460765332342,-0.6321711656237422,-0.6497051042792744,0.012514316265365802,-0.0112500284098198,0.086225,10019606.0,6.9135,26568.42,0,2.0,0
1049,2023-01-21 10:30:59.999,0.0857761607945849,0.085465,6.930555003563958,6.86,-2.459648343573906,-2.456014157311591,1.925707441737794,1.935939897089378,-0.019006835644137965,-0.012101681843812884,-0.003676821590130084,0.011958215723706811,-0.003679862656199119,0.011958978487244216,-1.2816289455062595,-0.7045248595892748,-0.6321711656237422,0.012510139247047275,-0.0121016818438128,0.085465,18882250.0,6.859999999999999,78395.25,0,2.0,0
1050,2023-01-21 10:31:59.999,0.0849220962518959,0.08563,6.866370830788146,6.8795,-2.4577195899440363,-2.4660209574317813,1.928545974885734,1.9266357033044008,-0.019430397046028336,-0.013096592681297814,-0.0036713624973192605,0.011947629310636027,-0.0036744886696161677,0.011948505549171151,-1.3186509653088063,-0.7888786920755919,-0.7045248595892748,0.012504713436526668,-0.0130965926812978,0.08563,13715945.0,6.8795,63023.57,0,2.0,0
1051,2023-01-21 10:32:59.999,0.0850862462293155,0.08586,6.891432968372008,6.8705,-2.4550372161857226,-2.464089875391517,1.927236883789692,1.9302790413941773,-0.02125192156713851,-0.009065866473831008,-0.003665505596035182,0.011937744053697047,-0.003668994272085788,0.011939129118046815,-1.4727143932529316,-0.4523770030170287,-0.7888786920755919,0.012498201833556814,-0.009065866473831,0.0858599999999999,9667556.0,6.8705,40654.0,0,2.0,0
1052,2023-01-21 10:33:59.999,0.0852830895922087,0.086135,6.880631408154066,6.902,-2.4518394460838047,-2.461779090419153,1.9318112246758117,1.928710422175234,-0.017325472435079092,-0.010579627720426199,-0.003660221602019845,0.011928785228331197,-0.003662932423450724,0.011929154455106358,-1.1453066571520518,-0.5800595773970825,-0.4523770030170287,0.01249107867866912,-0.0105796277204257,0.0861349999999999,2939767.0,6.902,27180.26,0,2.0,0
1053,2023-01-21 10:34:59.999,0.0855521488382471,0.08593,6.919286547117231,6.9014997,-2.454222267657005,-2.4586291610371505,1.9317387358126838,1.934312664186827,-0.019945803625407432,-0.012887786394741862,-0.0036556151921362918,0.011920735702140106,-0.0036588467312026014,0.011921760859235802,-1.3661536317084657,-0.7744632070777424,-0.5800595773970825,0.012483600429572668,-0.0128878311672409,0.08593,2633524.0,6.9015,18255.31,0,2.0,0
1054,2023-01-21 10:35:59.999,0.0853033978364106,0.08586,6.918646665677127,6.911,-2.4550372161857226,-2.4615409913222788,1.9331143451092572,1.934220181959789,-0.022762378020623864,-0.015119600540924871,-0.0036514580028920926,0.01191308121704554,-0.0036552490999001734,0.011914939681786897,-1.603627834552174,-0.962651251098991,-0.7744632070777424,0.012475622371863688,-0.0151196005409248,0.0858599999999999,4983287.0,6.911,24870.32,0,2.0,0
1055,2023-01-21 10:36:59.999,0.0852661244059805,0.08604,6.92913623942931,6.9375,-2.4529429745826077,-2.4619780381115692,1.936941479072553,1.9357351646585137,-0.02475984382004004,-0.016967273651194326,-0.0036475961359161853,0.01190560686017845,-0.0036517842429751265,0.011908138368197494,-1.772574261770187,-1.118773504929802,-0.962651251098991,0.012466623650995549,-0.0169672736511943,0.08604,3289170.0,6.9375,14712.36,0,2.0,0
1056,2023-01-21 10:37:59.999,0.085499420012098,0.08624,6.956028489727017,6.945,-2.45062117182145,-2.4592456865466645,1.9380219762063071,1.9396086921890858,-0.026017191939520234,-0.015758373545172955,-0.0036435600977235386,0.011898050247563963,-0.003647998429769124,0.011901041935815804,-1.8795995871951128,-1.018218379934127,-1.118773504929802,0.012456339140718243,-0.0157583735451725,0.08624,3903749.0,6.945,10466.35,0,2.0,0
1057,2023-01-21 10:38:59.999,0.0858214732520898,0.08638,6.963325421358738,6.954,-2.448999111449582,-2.455486032797406,1.9393170335856695,1.9406571506659334,-0.02333744130729265,-0.015470211016271662,-0.0036391755937653643,0.011889616652540094,-0.003643083204500046,0.011891673531609054,-1.6561468871848328,-0.9950729084254133,-1.018218379934127,0.012444999262622602,-0.0154702110162716,0.08638,4543123.0,6.954,3816.2,0,2.0,0
1058,2023-01-21 10:39:59.999,0.0860024509727395,0.086485,6.972733216526956,6.956,-2.44778429048625,-2.4533794834517204,1.9396045964920368,1.9420072880098942,-0.022621521689306423,-0.014551577346748612,-0.003634392298259426,0.011880372553240624,-0.0036381588385075996,0.011882203269844032,-1.5976298687783688,-0.9189261531627047,-0.9950729084254133,0.012433286603221154,-0.0145515773467481,0.086485,2169528.0,6.956,5320.66,0,2.0,0
1059,2023-01-21 10:40:59.999,0.0860974310259816,0.086485,6.974911995125032,6.956,-2.44778429048625,-2.4522757050902,1.9396045964920368,1.9423197104414567,-0.021839535716444924,-0.014551577346748612,-0.0036295764201437143,0.011871022956282359,-0.003633188790565516,0.011872615511821802,-1.533473976964131,-0.9200555812946835,-0.9189261531627047,0.012420873910399878,-0.0145515773467481,0.086485,3611951.0,6.956,4548.95,0,2.0,0
1060,2023-01-21 10:41:59.999,0.0860670151681681,0.086495,6.974733777547098,6.95,-2.4476686701831962,-2.4526290400417805,1.9387416595767009,1.9422941588854032,-0.022166552787406868,-0.013547139522304352,-0.003624502017345635,0.011861312366587919,-0.0036281802658618147,0.011863010179080096,-1.5627039209859797,-0.8365547755836659,-0.9200555812946835,0.012406752149266419,-0.0135471395223039,0.086495,2895312.0,6.95,5411.72,0,2.0,0
1061,2023-01-21 10:42:59.999,0.0860681279011273,0.086385,6.967579758231727,6.9335,-2.4489412293553916,-2.45261611144464,1.936364736211782,1.9412679274891764,-0.021096614773057798,-0.012371488290939592,-0.0036190079377198506,0.01185084198036601,-0.003622475028938922,0.011852222578118526,-1.4743344236868694,-0.7385534603972016,-0.8365547755836659,0.01239136526805509,-0.01237148829094,0.0863849999999999,2148532.0,6.9335,7756.68,0,2.0,0
1062,2023-01-21 10:43:59.999,0.085969133540522,0.086315,6.949712600408936,6.9344997,-2.449751883713625,-2.453766959472583,1.9365089098523007,1.9387003062625183,-0.019602835257562568,-0.01333064024562347,-0.003613704174862741,0.011840508264148392,-0.0036168759921773016,0.011841474951315947,-1.3499973044834876,-0.8206519394258117,-0.7385534603972016,0.012374909099856803,-0.0133306848050578,0.086315,5389500.0,6.9345,4965.82,0,2.0,0
1063,2023-01-21 10:44:59.999,0.0859283823857465,0.086385,6.951477916340294,6.9415,-2.4489412293553916,-2.4542410926247618,1.9375178894927199,1.9389542868030656,-0.020338566158683236,-0.013559226146084402,-0.003608297781139883,0.011829740203402843,-0.0036116166203340005,0.01183091316951262,-1.413834190031361,-0.8411789433957407,-0.8206519394258117,0.012360103115879772,-0.0135592261460839,0.086385,4095408.0,6.9415,7520.46,0,2.0,0
1064,2023-01-21 10:45:59.999,0.0860235526378848,0.0864,6.961154359180111,6.9405,-2.448767603172127,-2.4531341523412107,1.9373738180330269,1.9403453167977476,-0.02066437467759963,-0.013237207611731527,-0.0036026204405607467,0.011818245960322615,-0.0036060050377115186,0.01181951633095727,-1.4432375371578798,-0.8152298745107328,-0.8411789433957407,0.012346440234091925,-0.0132372076117315,0.0864,3004791.0,6.9405,4900.92,0,2.0,0
1065,2023-01-21 10:46:59.999,0.0860268158678545,0.086445,6.963867896216361,6.9505,-2.448246905425398,-2.453096218915105,1.9388135994350102,1.940735052199362,-0.021027865327233997,-0.014199472193200169,-0.0035972462305684763,0.011807262313206677,-0.0036007040006729527,0.011808642891410311,-1.47579713323685,-0.897941087560397,-0.8152298745107328,0.012332297439027098,-0.0141994721931997,0.086445,1183852.0,6.9505,10924.23,0,2.0,0
1066,2023-01-21 10:47:59.999,0.0860493051519553,0.086515,6.976307345740397,6.956,-2.4474374696735253,-2.4528348312908888,1.9396045964920368,1.9425197432251045,-0.0226046939454303,-0.014204756534023755,-0.003592171893559445,0.01179720267620728,-0.0035959434710345238,0.011799070961282923,-1.6110378975404465,-0.8995848364856763,-0.897941087560397,0.012315807826829804,-0.0142047565340233,0.086515,1314130.0,6.956,5695.37,0,2.0,0
1067,2023-01-21 10:48:59.999,0.0861063995286849,0.086345,6.98392302891794,6.945,-2.449404379945504,-2.452171543612694,1.9380219762063071,1.9436107974167092,-0.023065182600186418,-0.014541581669226922,-0.003587155472382819,0.011787166034739947,-0.0035910193936539558,0.011789188619716985,-1.6518662848402168,-0.9293519888121083,-0.8995848364856763,0.012297724660299342,-0.0145415816692269,0.086345,1439551.0,6.945,3630.45,0,2.0,0
1068,2023-01-21 10:49:59.999,0.0858844679595453,0.08612,6.97073910347375,6.9225,-2.4520136064859748,-2.4547522817129965,1.9347769760629798,1.9417212598210702,-0.0236997134025021,-0.013808486270462605,-0.0035817155444504076,0.011776115621871917,-0.0035857064188519264,0.011778355649911684,-1.707709257684114,-0.8684332809214184,-0.9293519888121083,0.012281417441653073,-0.013808486270463,0.08612,3238033.0,6.9225,9654.98,0,2.0,0
1069,2023-01-21 10:50:59.999,0.0855931235114337,0.085935,6.944870388648833,6.904,-2.4541640824534863,-2.4581503318716478,1.932100953781127,1.938003313490595,-0.023268311160419497,-0.013202682550002454,-0.003575851503023438,0.011763958469238896,-0.0035797579619913805,0.011766060443591533,-1.6733343579882443,-0.8183326277589156,-0.8684332809214184,0.012266969812056626,-0.013202682550002,0.085935,3425252.0,6.904,8564.8,0,2.0,0
1070,2023-01-21 10:51:59.999,0.0853415077254906,0.085725,6.922296954893473,6.894,-2.456610780633153,-2.461094334100511,1.9306514680946736,1.9347476444509377,-0.02285900257957163,-0.014156423072825497,-0.003570061866490148,0.011751562864874335,-0.003573888278057908,0.011753536801587519,-1.6407924378055236,-0.9008470897073786,-0.8183326277589156,0.012253428100948543,-0.0141564230728254,0.085725,2858536.0,6.894,8574.51,0,2.0,0
1071,2023-01-21 10:52:59.999,0.0850444510630797,0.08587,6.910107179105546,6.9115,-2.454920754297744,-2.464581205501154,1.933186690922275,1.9329851483836802,-0.024530518352103403,-0.015077654211461677,-0.0035647559100622276,0.011740323336763555,-0.0035689149583546377,0.011742871435272074,-1.7850492112845908,-0.9806287247088035,-0.9008470897073786,0.012240178756070672,-0.0150776542114616,0.08587,2728704.0,6.9115,4521.25,0,2.0,0
1072,2023-01-21 10:53:59.999,0.0852248068194553,0.085994996,6.9324687284392175,6.9125,-2.4534661704680145,-2.4624627276729094,1.933331366848453,1.9362159876341842,-0.025739776866585018,-0.013772085328045414,-0.0035591582591900715,0.011728723940894827,-0.0035635583025559504,0.011731719941270273,-1.8902785503783426,-0.8707619959615283,-0.9806287247088035,0.012226794137313257,-0.0137720388137116,0.085995,1512517.0,6.9125,7828.26,0,2.0,0
1073,2023-01-21 10:54:59.999,0.0854028510344994,0.08604,6.934575416652862,6.909,-2.4529429745826077,-2.4603757942659463,1.9328249095066579,1.9365198286269452,-0.02396579704091284,-0.012727242783161508,-0.003552978068163908,0.011715677721050111,-0.003557027427214245,0.011718042445280234,-1.7416534979286402,-0.7830758862983884,-0.8707619959615283,0.012213343010550113,-0.0127272427831615,0.08604,758721.0,6.909000000000001,3017.63,0,2.0,0
1074,2023-01-21 10:55:59.999,0.0854909172884438,0.086155,6.930774604405094,6.917,-2.4516072793870745,-2.4593451392268033,1.9339821496184477,1.9359715824828236,-0.02237045323916176,-0.012583494843024123,-0.0035467953554907668,0.011702680946651627,-0.0035505294673502524,0.01170452259885643,-1.6079189572114863,-0.7721905372562462,-0.7830758862983884,0.012200412423279357,-0.0125834948430245,0.086155,1059821.0,6.917,1874.31,0,2.0,0
