index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1807,2023-01-21 23:08:59.999,-0.0196689142144323,0.086515,470912.0,6.993,3779.9,-0.005660935122010437,0.00913094534732208,-1.534121447406332,-1.491429787533169,0.007927886074151692,0.007990171159639656,0,2.0,0.0
1808,2023-01-21 23:09:59.999,-0.0199903215064196,0.08657,155461.0,6.999499999999999,2116.66,-0.005664738540264951,0.009133205841003113,-1.5685163802879154,-1.534121447406332,0.007926864477682686,0.007989453751473087,0,2.0,0.0
1809,2023-01-21 23:10:59.999,-0.019963449906208,0.086515,33157.0,6.995,314.05,-0.0056684094535400156,0.009135499345370801,-1.5647793199078557,-1.5685163802879154,0.007925831761539671,0.00798847981768529,0,2.0,0.0
1810,2023-01-21 23:11:59.999,-0.020221375111884,0.08655,569520.0,6.999499999999999,2428.1,-0.0056724542421408295,0.00913775098121956,-1.5921774296153355,-1.5647793199078557,0.007924904643435473,0.007987348715388393,0,2.0,0.0
1811,2023-01-21 23:12:59.999,-0.0198059236024876,0.086535,163224.0,6.9955,479.44,-0.0056765139010391645,0.009139808551447857,-1.545919657060012,-1.5921774296153355,0.007923808967056032,0.007986134793663597,0,2.0,0.0
1812,2023-01-21 23:13:59.999,-0.0198114953291126,0.08656,407817.0,6.9975000000000005,862.11,-0.005680590546308551,0.009141857210484786,-1.5457367641443067,-1.545919657060012,0.007922715316597127,0.007984667997322899,0,2.0,0.0
1813,2023-01-21 23:14:59.999,-0.0200638949417246,0.08657,160920.0,7.0,156.16,-0.005684704437595001,0.00914399662286345,-1.5725279762435809,-1.5457367641443067,0.007921722104907361,0.007983393203039067,0,2.0,0.0
1814,2023-01-21 23:15:59.999,-0.0203473038054724,0.08652,2829695.0,6.998,4508.73,-0.005688678393192976,0.009146326443562447,-1.602679010281418,-1.5725279762435809,0.007920846664842392,0.00798188413612353,0,2.0,0.0
1815,2023-01-21 23:16:59.999,-0.0207466162427749,0.08646,103392.0,6.996,397.32,-0.005692773418994958,0.009148776743643833,-1.6454487026627562,-1.602679010281418,0.007920146377708057,0.007980237226842607,0,2.0,0.0
1816,2023-01-21 23:17:59.999,-0.02027816560049,0.086405,272750.0,6.9885,3201.85,-0.005697337465933365,0.009150723744552813,-1.5934070945192964,-1.6454487026627562,0.007919240356236095,0.007978617122556835,0,2.0,0.0
1817,2023-01-21 23:18:59.999,-0.0191491910843275,0.0863049999999999,747499.0,6.973,8134.99,-0.005700955032346134,0.009152694234378254,-1.4693199300233053,-1.5934070945192964,0.007917903320553822,0.007977228500135141,0,2.0,0.0
1818,2023-01-21 23:19:59.999,-0.0191912076120122,0.086295,352913.0,6.9725,418.17,-0.00570508111642562,0.009154422077304308,-1.4731816363396064,-1.4693199300233053,0.007916581027036686,0.007976183856634591,0,2.0,0.0
1819,2023-01-21 23:20:59.999,-0.018458649943958,0.0861349999999999,2126807.0,6.955,19039.29,-0.005708797061360777,0.009156068495010694,-1.3925030038323594,-1.4731816363396064,0.007915025358131175,0.007975064003854134,0,2.0,0.0
1820,2023-01-21 23:21:59.999,-0.0182946980214699,0.085945,10757665.0,6.939,8963.8,-0.005712740998861981,0.009157513582569653,-1.3739490429537913,-1.3925030038323594,0.007913423259030982,0.00797365875031392,0,2.0,0.0
1821,2023-01-21 23:22:59.999,-0.0181985364069472,0.08573,2787722.0,6.9215,5642.34,-0.005716621128977819,0.009158955926503528,-1.362809841878386,-1.3739490429537913,0.007911795202889097,0.00797229772720223,0,2.0,0.0
1822,2023-01-21 23:23:59.999,-0.0199702560535994,0.0854699999999999,4256032.0,6.913,10235.02,-0.005720706816012725,0.009161048317153352,-1.5554496324296752,-1.362809841878386,0.007910763593472354,0.007971253198717438,0,2.0,0.0
1823,2023-01-21 23:24:59.999,-0.0223845036722316,0.08541,2965241.0,6.9245,3681.86,-0.005725592081518735,0.00916383677910843,-1.8178970219866408,-1.5554496324296752,0.007910892575282406,0.007970107588780154,0,2.0,0.0
1824,2023-01-21 23:25:59.999,-0.0213256196392395,0.085545,808019.0,6.928,2981.73,-0.005730180056974428,0.009166270604984754,-1.7013941933793706,-1.8178970219866408,0.007910460682216541,0.007969002174638588,0,2.0,0.0
1825,2023-01-21 23:26:59.999,-0.0206138622743905,0.085695,468537.0,6.9350000000000005,183.4,-0.005734553354675409,0.00916848792304952,-1.6228748998303857,-1.7013941933793706,0.007909696102077167,0.007968097051728034,0,2.0,0.0
1826,2023-01-21 23:27:59.999,-0.0207627732990909,0.085485,810506.0,6.919499999999999,1831.37,-0.005739072443983023,0.00917068167379213,-1.6382316374629424,-1.6228748998303857,0.007908997084163816,0.007967022659649702,0,2.0,0.0
1827,2023-01-21 23:28:59.999,-0.0282380239553621,0.08452,21399172.0,6.8935,9397.74,-0.005745537777783928,0.009175873827175982,-2.4512636726719887,-1.6382316374629424,0.007913593107472295,0.007965844570361789,2,2.0,0.0
1828,2023-01-21 23:29:59.999,-0.0220051966458658,0.0852199999999999,4202873.0,6.907,2996.68,-0.005750986522598867,0.009177956013702639,-1.7710054503420463,-2.4512636726719887,0.007913499329128085,0.007964783468889717,0,2.0,2.0
1829,2023-01-21 23:30:59.999,-0.0225873704136017,0.085145,1708956.0,6.904999999999999,1317.24,-0.005755885983931141,0.009180821799410786,-1.83333091496785,-1.7710054503420463,0.00791372616818063,0.007963625873542737,0,2.0,0.0
1830,2023-01-21 23:31:59.999,-0.0241166563532981,0.0851099999999999,1583360.0,6.9125,4224.38,-0.0057615763292470186,0.009183946659269736,-1.9986048161031664,-1.83333091496785,0.007914908411272592,0.007962388073531017,0,2.0,0.0
1831,2023-01-21 23:32:59.999,-0.0237406404175981,0.085345,2240188.0,6.9285,4833.36,-0.005767205876909988,0.009186890381881306,-1.9564220093597635,-1.9986048161031664,0.00791583528506525,0.007961218218049331,0,2.0,0.0
1832,2023-01-21 23:33:59.999,-0.0232945636210537,0.085345,1499892.0,6.9255,5115.44,-0.005772573090794326,0.009189790832666385,-1.9066800158252817,-1.9564220093597635,0.007916473770854249,0.007959637495277762,0,2.0,0.0
1833,2023-01-21 23:34:59.999,-0.0226032290888609,0.08515,803579.0,6.9055,2937.63,-0.00577779014765165,0.009192413315126277,-1.8303614474691532,-1.9066800158252817,0.007916696034262143,0.00795772408086175,0,2.0,0.0
1834,2023-01-21 23:35:59.999,-0.0229173314512864,0.085155,800832.0,6.908,2190.43,-0.005783146179432859,0.009195095334316242,-1.863404853227404,-1.8303614474691532,0.007917098555738012,0.007955770124436622,0,2.0,0.0
1835,2023-01-21 23:36:59.999,-0.023441454279677,0.085085,1035147.0,6.906,1642.89,-0.005788806524083834,0.009197809821904684,-1.919222956051254,-1.863404853227404,0.007917818109382985,0.007953791021612469,0,2.0,0.0
1836,2023-01-21 23:37:59.999,-0.0217457527184112,0.085115,780500.0,6.897,16000.98,-0.005794086100303384,0.0091998760591683,-1.733900165123518,-1.919222956051254,0.007917566967927126,0.007951827236208723,0,2.0,0.0
1837,2023-01-21 23:38:59.999,-0.0216482378682023,0.085225,431882.0,6.904999999999999,1791.23,-0.005798999433320048,0.009202201349701318,-1.7223311936547312,-1.733900165123518,0.007917264487225305,0.007950025848763913,0,2.0,0.0
1838,2023-01-21 23:39:59.999,-0.0208701960756023,0.085215,385715.0,6.899,3650.55,-0.0058039028216768165,0.009204116646380484,-1.6369081176139046,-1.7223311936547312,0.007916588901956928,0.007948275782865364,0,2.0,0.0
1839,2023-01-21 23:40:59.999,-0.0210255762349156,0.0851,807326.0,6.891,1930.14,-0.005808791377359916,0.009206124092556127,-1.6528980822515362,-1.6369081176139046,0.007915983168599199,0.007946460825088307,0,2.0,0.0
1840,2023-01-21 23:41:59.999,-0.0217231404767739,0.08485,1043261.0,6.876,9596.0,-0.005813828985231445,0.009208380382188897,-1.7276992078123405,-1.6528980822515362,0.007915714215242089,0.007944477847462453,0,2.0,0.0
1841,2023-01-21 23:42:59.999,-0.0224912476601755,0.084715,942955.0,6.8705,1337.52,-0.005819183638235772,0.009210790289960365,-1.810057931740347,-1.7276992078123405,0.007915853702551047,0.007942331650459968,0,2.0,0.0
1842,2023-01-21 23:43:59.999,-0.0221706002058192,0.084685,748503.0,6.866,1330.27,-0.005824750454616977,0.009212797992063051,-1.7742546580620124,-1.810057931740347,0.007915814592971561,0.007940217427822594,0,2.0,0.0
1843,2023-01-21 23:44:59.999,-0.0216648494018523,0.08448,1564086.0,6.846500000000001,13548.6,-0.0058301851180282875,0.009214638466517811,-1.7184249106853884,-1.7742546580620124,0.00791551030626652,0.007938736364861337,0,2.0,0.0
1844,2023-01-21 23:45:59.999,-0.021675934287507,0.08446,1593752.0,6.845,11068.12,-0.005835447588154483,0.009216653618778391,-1.718680917668258,-1.7184249106853884,0.00791520991003962,0.007937591285464191,0,2.0,0.0
1845,2023-01-21 23:46:59.999,-0.0219246889172692,0.084655,519809.0,6.862,1921.14,-0.005841050885946632,0.009218461934859739,-1.7447203389214063,-1.718680917668258,0.007915034889408656,0.00793630157514118,0,2.0,0.0
1846,2023-01-21 23:47:59.999,-0.0223239270762789,0.084545,332320.0,6.856,3379.42,-0.005846839609296241,0.00922030438474553,-1.7870437655228677,-1.7447203389214063,0.007915070473270879,0.007934909761377347,0,2.0,0.0
1847,2023-01-21 23:48:59.999,-0.0219754165010028,0.08453,358960.0,6.8525,1749.65,-0.005852623484560412,0.009221929831159551,-1.748310094701201,-1.7870437655228677,0.007914917717227769,0.00793363737123991,0,2.0,0.0
1848,2023-01-21 23:49:59.999,-0.0223015158748367,0.084585,485796.0,6.859,11319.03,-0.005858337477011707,0.00922383511417396,-1.7826834710604607,-1.748310094701201,0.007914936526547242,0.007932192587068891,0,2.0,0.0
1849,2023-01-21 23:50:59.999,-0.0230202376389172,0.084575,463510.0,6.863,1470.87,-0.005864115190807563,0.009226114364951313,-1.8595176440998051,-1.7826834710604607,0.00791536070310598,0.007930699433098197,0,2.0,0.0
1850,2023-01-21 23:51:59.999,-0.0234836687124673,0.08465,956966.0,6.872,738.94,-0.005870040739235761,0.009228523037694048,-1.908607466361453,-1.8595176440998051,0.007916062907057816,0.00792935746611708,0,2.0,0.0
1851,2023-01-21 23:52:59.999,-0.0244141844463268,0.08466,484856.0,6.879,4231.81,-0.005875951650612132,0.00923153910089441,-2.00814106868903,-1.908607466361453,0.007917369529362514,0.007928173033560427,2,2.0,0.0
1852,2023-01-21 23:53:59.999,-0.0234341571670455,0.08454,1023605.0,6.863,1682.84,-0.005881691308365448,0.009234103152318512,-1.9008306025120534,-2.00814106868903,0.007918032603179106,0.007927119876799938,0,2.0,2.0
1853,2023-01-21 23:54:59.999,-0.0238743331141622,0.084395,1469009.0,6.8545,876.72,-0.0058876204058388275,0.009236745340559608,-1.9472998383252655,-1.9008306025120534,0.007918970123974207,0.007926089940575424,0,2.0,0.0
1854,2023-01-21 23:55:59.999,-0.0234659449015008,0.08455,504158.0,6.864,571.15,-0.005893416761811066,0.00923926262781752,-1.9019405387159867,-1.9472998383252655,0.007919644937329861,0.007925136422961523,0,2.0,0.0
1855,2023-01-21 23:56:59.999,-0.0232702184716213,0.08463,364503.0,6.869,465.93,-0.005899197139803923,0.009241669637841985,-1.8796410186194092,-1.9019405387159867,0.007920196319001644,0.007924082886150891,0,2.0,0.0
1856,2023-01-21 23:57:59.999,-0.0223990403895033,0.084545,404539.0,6.8565000000000005,2367.31,-0.005904727371434249,0.009243797510763437,-1.7843654622316365,-1.8796410186194092,0.007920243930050192,0.007922988729211853,0,2.0,0.0
1857,2023-01-21 23:58:59.999,-0.0216034563427234,0.084625,1091538.0,6.8575,773.45,-0.005910411402960244,0.009245270239924054,-1.6974133294660798,-1.7843654622316365,0.007919877814781318,0.007921970407829803,0,2.0,0.0
1858,2023-01-21 23:59:59.999,-0.0215283539833528,0.084625,235100.0,6.856999999999999,317.2,-0.005915980648939184,0.009246826152628418,-1.6884034669534458,-1.6974133294660798,0.007919473606760636,0.007921065524858634,0,2.0,0.0
1859,2023-01-22 00:00:59.999,-0.0206801981377502,0.0846649999999999,573665.0,6.8545,7358.77,-0.005921221054487987,0.009248242316792324,-1.5958683366745132,-1.6884034669534458,0.007918681948290249,0.007920394613748242,0,2.0,0.0
1860,2023-01-22 00:01:59.999,-0.0184591836884102,0.084815,1253150.0,6.8515,6002.87,-0.005925821195290179,0.009249123348367574,-1.3550865331828557,-1.5958683366745132,0.007917111001008916,0.00792020822176378,0,2.0,0.0
1861,2023-01-22 00:02:59.999,-0.0179858059729554,0.084785,642923.0,6.846,5450.58,-0.005930357661065698,0.009249830776207904,-1.3033155528529572,-1.3550865331828557,0.007915418265363919,0.007920158863031454,0,2.0,0.0
1862,2023-01-22 00:03:59.999,-0.0185799219015754,0.0849449999999999,511539.0,6.8625,3943.91,-0.005935041620389956,0.009250684882481952,-1.3669128763786007,-1.3033155528529572,0.007913882652732419,0.007919944955513002,0,2.0,0.0
1863,2023-01-22 00:04:59.999,-0.0188501945645844,0.085075,1207760.0,6.874499999999999,3472.9,-0.005940167199358608,0.00925119391734606,-1.3954985140911802,-1.3669128763786007,0.007912426638956771,0.007919703156692725,0,2.0,0.0
1864,2023-01-22 00:05:59.999,-0.0190863739892535,0.085125,468580.0,6.880000000000001,4417.98,-0.005945682094910994,0.009251336148662909,-1.420410163805552,-1.3954985140911802,0.007911044124611598,0.007919516439402943,0,2.0,0.0
1865,2023-01-22 00:06:59.999,-0.0187281789570974,0.08513,593358.0,6.878,1405.59,-0.0059508628231088115,0.009251704061332165,-1.3810770479993895,-1.420410163805552,0.007909553045971678,0.00791929866886723,0,2.0,0.0
1866,2023-01-22 00:07:59.999,-0.0186591564285993,0.085155,755985.0,6.8795,457.98,-0.005955968912278484,0.009252122117702672,-1.3730025776481054,-1.3810770479993895,0.007908042620352315,0.007919037682039679,0,2.0,0.0
1867,2023-01-22 00:08:59.999,-0.0185050771899639,0.0852,472839.0,6.882,2234.76,-0.005960912394019052,0.009252645131165851,-1.3557382368088573,-1.3730025776481054,0.007906489452215682,0.007918753992211237,0,2.0,0.0
1868,2023-01-22 00:09:59.999,-0.0192853091525213,0.08521,296848.0,6.888,336.84,-0.0059657074823563794,0.009253734143992382,-1.439375873880291,-1.3557382368088573,0.007905173252488332,0.00791819493945689,0,2.0,0.0
1869,2023-01-22 00:10:59.999,-0.019440464211355,0.085235,360229.0,6.891,516.78,-0.005970446949267876,0.00925495406549091,-1.4554385863796973,-1.439375873880291,0.00790390922388636,0.007917935641210143,0,2.0,0.0
1870,2023-01-22 00:11:59.999,-0.0192644956506171,0.0852499999999999,264351.0,6.891,3462.24,-0.005975178816652766,0.009256088582766825,-1.4357378621793504,-1.4554385863796973,0.007902586822808243,0.007917839412175694,0,2.0,0.0
1871,2023-01-22 00:12:59.999,-0.0185039224227701,0.085385,1981262.0,6.8965,2427.55,-0.005979665926202798,0.009257071004164903,-1.3529394439053606,-1.4357378621793504,0.007901035731395008,0.007917629753291092,0,2.0,0.0
1872,2023-01-22 00:13:59.999,-0.0179023589614999,0.08543,582299.0,6.896,3205.59,-0.005984081860302633,0.00925782812062045,-1.2873729071131768,-1.3529394439053606,0.007899332076553878,0.007917418889003668,0,2.0,0.0
1873,2023-01-22 00:14:59.999,-0.0171777864873394,0.08546,601294.0,6.8935,5293.77,-0.005988555063628667,0.009258178020016569,-1.2085781240670836,-1.2873729071131768,0.00789747737952042,0.007917290747759608,0,2.0,0.0
1874,2023-01-22 00:15:59.999,-0.0184088727514462,0.085425,582884.0,6.899,23018.4,-0.0059933950608955615,0.009258749037957913,-1.3409454819059408,-1.2085781240670836,0.007895903172847158,0.007917149372563013,0,2.0,0.0
1875,2023-01-22 00:16:59.999,-0.0174728169877846,0.085505,401910.0,6.899,936.69,-0.005997863102526836,0.009259242202322346,-1.2392973025783565,-1.3409454819059408,0.00789410834281556,0.007917101667055738,0,2.0,0.0
1876,2023-01-22 00:17:59.999,-0.0160239972245515,0.08545,1244011.0,6.885,2521.66,-0.006002180855273018,0.009259205099093505,-1.0823624989427696,-1.2392973025783565,0.007892088851122487,0.00791679666463111,0,2.0,0.0
1877,2023-01-22 00:18:59.999,-0.0138636398292568,0.0853849999999999,242852.0,6.8655,13555.09,-0.006006100581456291,0.009258649390180911,-0.8486701371512864,-1.0823624989427696,0.007889997472039398,0.007916615685033232,0,2.0,0.0
1878,2023-01-22 00:19:59.999,-0.0125609152920542,0.085445,281709.0,6.8615,3190.55,-0.006009829114769629,0.009257774740315826,-0.7076307602037293,-0.8486701371512864,0.007888015651261269,0.007916615685033232,0,2.0,0.0
1879,2023-01-22 00:20:59.999,-0.0123368765853708,0.0854,426979.0,6.8565000000000005,1614.33,-0.006013338231307299,0.00925705981808606,-0.6831044066182692,-0.7076307602037293,0.007886065387055762,0.007916615685033232,0,2.0,0.0
1880,2023-01-22 00:21:59.999,-0.01328729084707,0.0854149999999999,319159.0,6.864000000000001,6013.23,-0.006017002011014296,0.009256544842097326,-0.7854214461309106,-0.6831044066182692,0.007884012373721487,0.007916615685033232,0,2.0,0.0
1881,2023-01-22 00:22:59.999,-0.0139163330053539,0.085515,339601.0,6.876,1887.6,-0.006020917479178022,0.009256009813699917,-0.8530042302342628,-0.7854214461309106,0.00788192553996786,0.007916615685033232,0,2.0,0.0
1882,2023-01-22 00:23:59.999,-0.0147047962643585,0.08555,481966.0,6.884,3025.66,-0.006024834401423109,0.009255805130575804,-0.9377857183122662,-0.8530042302342628,0.007879833652104816,0.007916615685033232,0,2.0,0.0
1883,2023-01-22 00:24:59.999,-0.0146790857567369,0.085565,142959.0,6.885,2612.15,-0.006028965700466998,0.009255352053351821,-0.9346073500399443,-0.9377857183122662,0.00787774298727226,0.007916615685033232,0,2.0,0.0
1884,2023-01-22 00:25:59.999,-0.014936152781388,0.085575,531035.0,6.8875,6709.19,-0.006032850804482702,0.009255274018558711,-0.961970651441801,-0.9346073500399443,0.007875660401318764,0.007916615685033232,0,2.0,0.0
1885,2023-01-22 00:26:59.999,-0.0157554630451723,0.08562,144415.0,6.8965,14595.81,-0.0060370580133554475,0.00925521748748008,-1.0500461004793618,-0.961970651441801,0.007873629587679754,0.007916615685033232,0,2.0,0.0
1886,2023-01-22 00:27:59.999,-0.015327835073144,0.085695,660639.0,6.8995,1370.55,-0.006041377120361031,0.009254835702437948,-1.0034168354103457,-1.0500461004793618,0.007871568571390344,0.007916615685033232,0,2.0,0.0
1887,2023-01-22 00:28:59.999,-0.0156656474954637,0.08573,939369.0,6.9045000000000005,2326.57,-0.006045773915918641,0.009254519089043413,-1.0394784955313556,-1.0034168354103457,0.007869533232086508,0.007916615685033232,0,2.0,0.0
1888,2023-01-22 00:29:59.999,-0.0153861832366528,0.0856899999999999,309263.0,6.8995,2578.11,-0.006050111435319195,0.009254138711937223,-1.0088536699034665,-1.0394784955313556,0.007867479034521549,0.007916615685033232,0,2.0,0.0
1889,2023-01-22 00:30:59.999,-0.0154187644166885,0.0857,290966.0,6.900499999999999,1703.71,-0.006054579842100613,0.009253612552579494,-1.011949065446615,-1.0088536699034665,0.007865428554423343,0.007916615685033232,0,2.0,0.0
1890,2023-01-22 00:31:59.999,-0.0149733212393874,0.085655,667873.0,6.894,11472.48,-0.006058982225438986,0.009252953601274552,-0.9634047027665311,-1.011949065446615,0.007863357034288794,0.007916615685033232,0,2.0,0.0
1891,2023-01-22 00:32:59.999,-0.0141533080317577,0.0856099999999999,835963.0,6.885,9822.03,-0.006063182536049067,0.009252165295686567,-0.8744034760684956,-0.9634047027665311,0.007861280378919094,0.007916615685033232,0,2.0,0.0
1892,2023-01-22 00:33:59.999,-0.0143050195433929,0.085565,268973.0,6.8825,1335.14,-0.006067517695065513,0.009251272839335469,-0.8904182150268416,-0.8744034760684956,0.007859203214437166,0.007916615685033232,0,2.0,0.0
1893,2023-01-22 00:34:59.999,-0.014592694777626,0.08563,71362.0,6.8895,1283.46,-0.006071862860335089,0.009250500327852969,-0.9211211951028153,-0.8904182150268416,0.007857127861488978,0.007916194405782593,0,2.0,0.0
1894,2023-01-22 00:35:59.999,-0.0145763337182529,0.085625,127632.0,6.888999999999999,985.95,-0.00607604112374194,0.009249924529109912,-0.9189580485505772,-0.9211211951028153,0.00785505399331824,0.007916003103213852,0,2.0,0.0
1895,2023-01-22 00:36:59.999,-0.0145365413479279,0.08559,713706.0,6.886,1117.96,-0.006080158021232173,0.009249401509033946,-0.9142627572644919,-0.9189580485505772,0.007852981456417463,0.007915886069063086,0,2.0,0.0
1896,2023-01-22 00:37:59.999,-0.0142301899958194,0.085565,405106.0,6.882,1771.37,-0.006084224776658656,0.009248799918462208,-0.8807591569691096,-0.9142627572644919,0.007850911733979471,0.007915824370366432,0,2.0,0.0
1897,2023-01-22 00:38:59.999,-0.0140569030130013,0.085535,916840.0,6.8785,2715.41,-0.006088272606422743,0.009248142850465187,-0.86164655276467,-0.8807591569691096,0.007848847099871006,0.007915739309674458,0,2.0,0.0
1898,2023-01-22 00:39:59.999,-0.0155409335555223,0.0856,374374.0,6.8935,5612.72,-0.006092650520974249,0.009247767048573113,-1.02168263808136,-0.86164655276467,0.007846819822626609,0.007915561283510411,0,2.0,0.0
1899,2023-01-22 00:40:59.999,-0.0167939722656305,0.085595,377468.0,6.9015,1087.31,-0.0060972678466885205,0.00924771435871138,-1.1566862906903743,-1.02168263808136,0.007844939273597931,0.007915441275589569,0,2.0,0.0
1900,2023-01-22 00:41:59.999,-0.016290870622142,0.0855549999999999,99668.0,6.895,880.15,-0.006101917086529254,0.009247368492476206,-1.101821944686494,-1.1566862906903743,0.0078429891824543,0.007915375093670464,0,2.0,0.0
1901,2023-01-22 00:42:59.999,-0.0163655590893894,0.0855549999999999,43395.0,6.8955,320.7,-0.0061066243669287285,0.009246984796754782,-1.1094356644839551,-1.101821944686494,0.007841049979691862,0.00791524760830621,0,2.0,0.0
1902,2023-01-22 00:43:59.999,-0.0164272162671661,0.085505,122963.0,6.892,509.08,-0.006111332759540203,0.009246628667917147,-1.1156372639272003,-1.1094356644839551,0.007839120276466615,0.007915105332463064,0,2.0,0.0
1903,2023-01-22 00:44:59.999,-0.0160276078549497,0.08552,1261044.0,6.890499999999999,2109.41,-0.006115926548420181,0.009246213582511369,-1.0719719178104257,-1.1156372639272003,0.007837144255985857,0.007915043785374212,0,2.0,0.0
1904,2023-01-22 00:45:59.999,-0.0152609871455879,0.08556,165040.0,6.8885000000000005,1378.85,-0.006120279047956614,0.00924572308220512,-0.9886417769989291,-1.0719719178104257,0.007835108170848317,0.007914961117262595,0,2.0,0.0
1905,2023-01-22 00:46:59.999,-0.0152894206598457,0.0854999999999999,46524.0,6.884,556.98,-0.006124618284224535,0.009245259922868877,-0.9912974272309323,-0.9886417769989291,0.007833075250252626,0.007914922419557636,0,2.0,0.0
1906,2023-01-22 00:47:59.999,-0.0155723090288857,0.085495,276872.0,6.8855,63.68,-0.006128743274790476,0.00924516763155164,-1.0214596565957872,-0.9912974272309323,0.007831062553578691,0.007914141418856257,0,2.0,0.0
1907,2023-01-22 00:48:59.999,-0.0160662291989028,0.08544,1067230.0,6.884499999999999,996.3,-0.00613314560210506,0.00924499327273827,-1.0744284288544068,-1.0214596565957872,0.007829096770724742,0.007912790642400684,0,2.0,0.0
1908,2023-01-22 00:49:59.999,-0.0159106829790491,0.08553,224158.0,6.890499999999999,4653.89,-0.006137590734991205,0.009244692135155812,-1.0571571341886743,-1.0744284288544068,0.007827116429024807,0.00791138975319789,0,2.0,0.0
1909,2023-01-22 00:50:59.999,-0.0160179672334201,0.08554,125461.0,6.892,436.77,-0.006142032759308023,0.009244444109464687,-1.0683102582664603,-1.0571571341886743,0.007825148464525368,0.007909925815631658,0,2.0,0.0
1910,2023-01-22 00:51:59.999,-0.0160926882104295,0.08554,43735.0,6.8925,115.99,-0.006146435938716815,0.009244275026161871,-1.075936430229972,-1.0683102582664603,0.00782319000504656,0.007908420226757156,0,2.0,0.0
1911,2023-01-22 00:52:59.999,-0.0162030208067225,0.085505,82087.0,6.890499999999999,1570.81,-0.006150829997116883,0.009244166789258875,-1.087409069823969,-1.075936430229972,0.007821245533606361,0.00790687774424984,0,2.0,0.0
1912,2023-01-22 00:53:59.999,-0.0159528651890399,0.08552,89409.0,6.890000000000001,1123.13,-0.006155083182081883,0.009244096604324412,-1.0598961073572715,-1.087409069823969,0.007819275306396914,0.00790550230242017,0,2.0,0.0
1913,2023-01-22 00:54:59.999,-0.0165928885353547,0.08551,87352.0,6.8935,651.13,-0.006159398977418021,0.009244253791897139,-1.1286459451256023,-1.0598961073572715,0.007817384440545177,0.007904225231036854,0,2.0,0.0
1914,2023-01-22 00:55:59.999,-0.0170375116893586,0.0855549999999999,238725.0,6.9,1941.16,-0.006163803358357578,0.009244525199304212,-1.1762322127500318,-1.1286459451256023,0.007815565096342594,0.007902917423077773,0,2.0,0.0
1915,2023-01-22 00:56:59.999,-0.0172874872216599,0.08554,239640.0,6.9005,504.48,-0.006168155778900444,0.009244966264680493,-1.2027444042970492,-1.1762322127500318,0.007813792207811154,0.007901423504248316,0,2.0,0.0
1916,2023-01-22 00:57:59.999,-0.0169565112020393,0.08553,738248.0,6.8975,1777.57,-0.006172586042614238,0.009245167205616342,-1.1664391697398333,-1.2027444042970492,0.0078119615727421056,0.007899757990264161,0,2.0,0.0
1917,2023-01-22 00:58:59.999,-0.0167845454790942,0.0854999999999999,324719.0,6.894,1058.35,-0.0061770171766124555,0.009245282661677859,-1.1473449423510282,-1.1664391697398333,0.0078101045009772545,0.007897941053778786,0,2.0,0.0
1918,2023-01-22 00:59:59.999,-0.0168818443922553,0.08553,84534.0,6.897,82.55,-0.006181468103835517,0.009245421038146077,-1.1573703614222268,-1.1473449423510282,0.007808264154755033,0.007896296724515472,0,2.0,0.0
1919,2023-01-22 01:00:59.999,-0.0168626902137747,0.085455,832547.0,6.891,3091.84,-0.0061858797668301845,0.009245590778803305,-1.1548002396366561,-1.1573703614222268,0.0078064220066578266,0.007894557050323459,0,2.0,0.0
1920,2023-01-22 01:01:59.999,-0.0184275855925113,0.085315,817555.0,6.890499999999999,1680.13,-0.006190641751269602,0.009246155406305622,-1.3234629209126683,-1.1548002396366561,0.007804913460362217,0.007892593724045755,0,2.0,0.0
1921,2023-01-22 01:02:59.999,-0.0189816183456112,0.085255,343417.0,6.8895,446.8,-0.006195357613498955,0.009247049709840633,-1.3827394826811858,-1.3234629209126683,0.007803562318672167,0.00789052031681017,0,2.0,0.0
1922,2023-01-22 01:03:59.999,-0.019100025626848,0.085315,280392.0,6.895,2610.12,-0.006199981211348733,0.009248091236252268,-1.3948872352092982,-1.3827394826811858,0.007802247748134663,0.007888511106455802,0,2.0,0.0
1923,2023-01-22 01:04:59.999,-0.0185506984606984,0.0853299999999999,200466.0,6.8925,1111.85,-0.006204539749741686,0.009248920017873792,-1.3348757138236058,-1.3948872352092982,0.00780077410317437,0.007886552953107138,0,2.0,0.0
1924,2023-01-22 01:05:59.999,-0.0182517820232455,0.0853299999999999,263573.0,6.890499999999999,2024.58,-0.006209026588990709,0.009249669884081302,-1.3019659712375675,-1.3348757138236058,0.007799222869862449,0.007884525627055055,0,2.0,0.0
1925,2023-01-22 01:06:59.999,-0.0183910573254912,0.08535,30061.0,6.893,1.52,-0.006213702886497157,0.009250295324337994,-1.3164287206003906,-1.3019659712375675,0.007797708142236212,0.007882447248406267,0,2.0,0.0
