index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1292,2023-01-21 14:33:59.999,-0.0052589882807065,0.087105,272851.0,6.9415,796.49,-0.008804645841830907,0.008889810715930736,0.39884511317777677,0.36033874636850266,0.008554948293533966,0.008539210118555678,0,2.5,0.0
1293,2023-01-21 14:34:59.999,-0.0052113562404887,0.087135,451697.0,6.9435,617.14,-0.008808067773420998,0.008886529535175013,0.40473747582739167,0.39884511317777677,0.00855652867736969,0.00854033220195293,0,2.5,0.0
1294,2023-01-21 14:35:59.999,-0.0047692163336714,0.08718,1572609.0,6.944,203.03,-0.008811151225526422,0.008883586457758894,0.4549890870173059,0.40473747582739167,0.008558522324231103,0.008541652222743898,0,2.5,0.0
1295,2023-01-21 14:36:59.999,-0.0047385825409396,0.087215,1142370.0,6.9465,21.61,-0.008814215748709815,0.008880658255339605,0.45893368380882016,0.4549890870173059,0.008560534204179085,0.00854326924157539,0,2.5,0.0
1296,2023-01-21 14:37:59.999,-0.004802835266136,0.0871899999999999,450629.0,6.945,2215.0,-0.008817410438303419,0.008877559192216972,0.4522160973803509,0.45893368380882016,0.008562471721671659,0.008544983215226978,0,2.5,0.0
1297,2023-01-21 14:38:59.999,-0.0049105860961038,0.0872,236766.0,6.9465,624.84,-0.008820797504913241,0.00887420646572437,0.4406265984358371,0.4522160973803509,0.008564293791227586,0.008546164080600658,0,2.5,0.0
1298,2023-01-21 14:39:59.999,-0.0043778355798895,0.08724,216486.0,6.946,1338.04,-0.008823929577478672,0.008871045416289877,0.5011916621940432,0.4406265984358371,0.008566628050151855,0.008547063787025053,0,2.5,0.0
1299,2023-01-21 14:40:59.999,-0.0037036565258796,0.08726,1047796.0,6.943,4702.8,-0.008826919572952594,0.008867867344590554,0.5777333881971308,0.5011916621940432,0.00856964685991258,0.008548085743628767,0,2.5,0.0
1300,2023-01-21 14:41:59.999,-0.0029993773560859,0.087315,473204.0,6.9425,883.49,-0.008829825170881388,0.008864585913144114,0.6577236513834555,0.5777333881971308,0.008573420908997832,0.00854920725680708,0,2.5,0.0
1301,2023-01-21 14:42:59.999,-0.0028380486681758,0.087355,984557.0,6.9445,1298.32,-0.008832503082796792,0.008861610025819573,0.676452066515598,0.6577236513834555,0.008577359076144528,0.008550146436934806,0,2.5,0.0
1302,2023-01-21 14:43:59.999,-0.0026132158542067,0.08742,1259200.0,6.948,616.56,-0.008834920624518783,0.008858962887918103,0.7023062235419537,0.676452066515598,0.008581535901056484,0.0085505755597516,0,2.5,0.0
1303,2023-01-21 14:44:59.999,-0.0034414222266496,0.08738,1471462.0,6.9505,1278.9,-0.008837404746300521,0.00885644674715504,0.6092717173943688,0.7023062235419537,0.00858476815804283,0.008550937214719952,0,2.5,0.0
1304,2023-01-21 14:45:59.999,-0.0041215580006239,0.08734,564052.0,6.952,968.1,-0.008840325916077864,0.008853502875321384,0.5329831572774716,0.6092717173943688,0.008587272014637824,0.008551588711787593,0,2.5,0.0
1305,2023-01-21 14:46:59.999,-0.0044950247701249,0.0873849999999999,648726.0,6.958,1329.6,-0.00884309643956042,0.008850893834225914,0.4912579170955331,0.5329831572774716,0.008589389561706129,0.008552469325731876,0,2.5,0.0
1306,2023-01-21 14:47:59.999,-0.0049164096680023,0.08729,1513277.0,6.9535,1950.29,-0.00884598522407104,0.008848253658043622,0.44410747113883964,0.4912579170955331,0.008591089993907633,0.008553788870954055,0,2.5,0.0
1307,2023-01-21 14:48:59.999,-0.0050798035320474,0.08714,906880.0,6.943,436.36,-0.008849064539745112,0.008845398809404062,0.4261267455448577,0.44410747113883964,0.008592627308928373,0.008555343389492896,0,2.5,0.0
1308,2023-01-21 14:49:59.999,-0.0056080455559808,0.08701,631112.0,6.9365000000000006,5798.25,-0.008852545322832691,0.00884214972519836,0.3669356285164132,0.4261267455448577,0.008593678479384751,0.008557027089085043,0,2.5,0.0
1309,2023-01-21 14:50:59.999,-0.0057900572743179,0.08702,765302.0,6.9385,3751.2,-0.008856317424193936,0.008838524464366584,0.346919914318049,0.3669356285164132,0.00859456323918081,0.0085590252942181,0,2.5,0.0
1310,2023-01-21 14:51:59.999,-0.0054718459033269,0.08708,416398.0,6.941000000000001,5839.92,-0.008859996870201649,0.008834908309564515,0.38349588339324325,0.346919914318049,0.00859571802170368,0.008561018583552227,0,2.5,0.0
1311,2023-01-21 14:52:59.999,-0.0050517621740882,0.086955,854482.0,6.9285,2807.17,-0.008863493968754015,0.008831406203633005,0.4316109696208708,0.38349588339324325,0.008597244011493109,0.00856292723906064,0,2.5,0.0
1312,2023-01-21 14:53:59.999,-0.0039768030948295,0.086945,346092.0,6.9205,2106.48,-0.008866732439042234,0.008827902904587574,0.5539174362318368,0.4316109696208708,0.008599801591554828,0.008564877355958653,0,2.5,0.0
1313,2023-01-21 14:54:59.999,-0.0038854696935173,0.08694,824889.0,6.9195,3644.4,-0.00886998745435793,0.008824336630336188,0.564860336776469,0.5539174362318368,0.008602438681115333,0.008567382752592036,0,2.5,0.0
1314,2023-01-21 14:55:59.999,-0.0031823756589925,0.08704,740280.0,6.9225,1015.62,-0.008872965072828457,0.008820969466762358,0.6451206338802379,0.564860336776469,0.008605801477933522,0.008570590372183894,0,2.5,0.0
1315,2023-01-21 14:56:59.999,-0.0025629503604847,0.08723,857351.0,6.933,1143.58,-0.008876168718351635,0.008817000824366664,0.7160278742880147,0.6451206338802379,0.00860983412432068,0.008574405450784505,0,2.5,0.0
1316,2023-01-21 14:57:59.999,-0.0019899172807962,0.08728,636764.0,6.933,2325.44,-0.00887912476208492,0.00881326367911226,0.7816863005717599,0.7160278742880147,0.008614511418462902,0.008578403282372516,0,2.5,0.0
1317,2023-01-21 14:58:59.999,-0.0021851234268028,0.08725,748147.0,6.932,1373.14,-0.008881825001179018,0.008810020411980281,0.7601232756816008,0.7816863005717599,0.008618938159905856,0.008582343965303071,0,2.5,0.0
1318,2023-01-21 14:59:59.999,-0.0025822706104099,0.08717,453159.0,6.9285,816.38,-0.008884605281013884,0.008806767886591845,0.7156240236783329,0.7601232756816008,0.008622889879943703,0.00858539412219158,0,2.5,0.0
1319,2023-01-21 15:00:59.999,-0.0029134425133481,0.08718,781170.0,6.9315,914.69,-0.00888738280590443,0.008803622243771299,0.6785775362843386,0.7156240236783329,0.008626455291488686,0.0085878014014049,0,2.5,0.0
1320,2023-01-21 15:01:59.999,-0.0037708651104289,0.08717,1126644.0,6.9365000000000006,613.64,-0.008890382622632354,0.008800405760430929,0.581736530288436,0.6785775362843386,0.008629098251413416,0.008589814669756505,0,2.5,0.0
1321,2023-01-21 15:02:59.999,-0.0029785684900529,0.087265,572210.0,6.9385,352.64,-0.008893237455083728,0.008797153330692607,0.6723389649689283,0.581736530288436,0.008632560207165425,0.008591474322662818,0,2.5,0.0
1322,2023-01-21 15:03:59.999,-0.0027260068429137,0.0872999999999999,1362795.0,6.9395,1393.4,-0.008896248742418884,0.00879355671141768,0.7016776148715405,0.6723389649689283,0.008636281854419397,0.008592890101542468,0,2.5,0.0
1323,2023-01-21 15:04:59.999,-0.0018610094826243,0.087395,520668.0,6.941000000000001,255.79,-0.008898927953397487,0.00879023671719915,0.8006517568523105,0.7016776148715405,0.008640972956710884,0.008593899669333766,0,2.5,0.0
1324,2023-01-21 15:05:59.999,-0.0016616110435627,0.08738,574284.0,6.9385,574.03,-0.008901502704237936,0.008787029864227018,0.8239293336363457,0.8006517568523105,0.008645878794004575,0.008594851934811527,0,2.5,0.0
1325,2023-01-21 15:06:59.999,-0.0021238207136562,0.0873849999999999,711324.0,6.942,7334.64,-0.008904159984569903,0.008783822077657452,0.77191218252931,0.8239293336363457,0.008650220713694586,0.008596099519151038,0,2.5,0.0
1326,2023-01-21 15:07:59.999,-0.0026027041262679,0.087395,2019087.0,6.946,4017.14,-0.008906826650349845,0.008780742305810708,0.717948700067209,0.77191218252931,0.008654002204363905,0.00859788340650854,0,2.5,0.0
1327,2023-01-21 15:08:59.999,-0.0031515397758461,0.08736,249480.0,6.947,1109.97,-0.008909437222399442,0.008777912735665366,0.6559529149974961,0.717948700067209,0.008657172256325845,0.008600460863944955,0,2.5,0.0
1328,2023-01-21 15:09:59.999,-0.003363618130681,0.087335,1103269.0,6.9465,575.37,-0.008912166637585546,0.008774965282133538,0.6323157218868765,0.6559529149974961,0.008660104799251056,0.00860327938031988,0,2.5,0.0
1329,2023-01-21 15:10:59.999,-0.0026365625092941,0.087405,864358.0,6.947,818.11,-0.008914579835068062,0.008772283031876101,0.715665158426985,0.6323157218868765,0.008663798239130644,0.008606809639530312,0,2.5,0.0
1330,2023-01-21 15:11:59.999,-0.0023548074961876,0.087475,709338.0,6.9505,3201.76,-0.008916948931642976,0.008769589395681433,0.748283772406367,0.715665158426985,0.008667786406164833,0.008611003447856235,0,2.5,0.0
1331,2023-01-21 15:12:59.999,-0.0029031807492865,0.0874399999999999,346527.0,6.9515,510.42,-0.00891959506610829,0.008766624142097149,0.6862863308957312,0.748283772406367,0.008671155616447225,0.00861561810382364,0,2.5,0.0
1332,2023-01-21 15:13:59.999,-0.0030812590580975,0.087405,246918.0,6.949999999999999,171.34,-0.008922364828416593,0.008763518437901343,0.6665251875384769,0.6862863308957312,0.008674319553634086,0.008619926089915318,0,2.5,0.0
1333,2023-01-21 15:14:59.999,-0.0036299635384553,0.08737,120612.0,6.9510000000000005,603.04,-0.008925462078564504,0.008760070451583325,0.6045041040910897,0.6665251875384769,0.008676903961578403,0.008623781232829949,0,2.5,0.0
1334,2023-01-21 15:15:59.999,-0.0045659347848756,0.08734,365053.0,6.955,838.71,-0.008929070487000998,0.008756132709421448,0.49829483482253967,0.6045041040910897,0.008678574489334092,0.008627116031469869,0,2.5,0.0
1335,2023-01-21 15:16:59.999,-0.0047338253957596,0.08739,989420.0,6.96,2532.19,-0.008932700107834798,0.00875222548889006,0.4797493754480144,0.49829483482253967,0.008680081552332528,0.008629963740351418,0,2.5,0.0
1336,2023-01-21 15:17:59.999,-0.0050326333552783,0.087435,4685763.0,6.9655000000000005,20710.3,-0.008936293426597979,0.008748498347940888,0.446209156825008,0.4797493754480144,0.008681312638877973,0.008633490618978917,0,2.5,0.0
1337,2023-01-21 15:18:59.999,-0.0055544897171397,0.08737,1396886.0,6.964,2247.65,-0.008939803518457455,0.00874511214305656,0.38710924982312833,0.446209156825008,0.008682089019719393,0.00863745462999227,0,2.5,0.0
1338,2023-01-21 15:19:59.999,-0.0056001788468442,0.08745,676864.0,6.9705,5380.37,-0.008942785021131668,0.008742508904993639,0.3823394646333391,0.38710924982312833,0.008682820294628975,0.008642199416034307,0,2.5,0.0
1339,2023-01-21 15:20:59.999,-0.0056335880648656,0.08746,977544.0,6.971500000000001,2682.23,-0.008945786655447725,0.008739887796598168,0.37897495570496154,0.3823394646333391,0.008683516950678583,0.008646964273927077,0,2.5,0.0
1340,2023-01-21 15:21:59.999,-0.0056053798872728,0.08754,411136.0,6.9775,1417.49,-0.008948889723345189,0.008737114308660377,0.3826789621784214,0.37897495570496154,0.00868422984888373,0.008651166086361916,0,2.5,0.0
1341,2023-01-21 15:22:59.999,-0.0054717845911795,0.0875,280606.0,6.9735,3374.76,-0.008952280123330592,0.008733869264803053,0.39850556799347475,0.3826789621784214,0.008685046402856077,0.00865479471735439,0,2.5,0.0
1342,2023-01-21 15:23:59.999,-0.0058338729763516,0.08752,218949.0,6.9775,1974.96,-0.008955622911799816,0.00873083220623614,0.357554682269401,0.39850556799347475,0.008685559715161684,0.008657905392057148,0,2.5,0.0
1343,2023-01-21 15:24:59.999,-0.0059601189859508,0.08758,1158539.0,6.9830000000000005,10851.68,-0.008959018299850094,0.008727764613432639,0.34360451349521715,0.357554682269401,0.008685966280470588,0.008661028159220954,0,2.5,0.0
1344,2023-01-21 15:25:59.999,-0.0063337575192665,0.087515,419232.0,6.980499999999999,3258.64,-0.008962299582513617,0.00872500014357904,0.301265561030567,0.34360451349521715,0.008686078174862626,0.008664795280889192,0,2.5,0.0
1345,2023-01-21 15:26:59.999,-0.0056933119190851,0.0875,497740.0,6.975,2925.64,-0.008965578881207205,0.00872199551902726,0.3751741164030145,0.301265561030567,0.008686686254171686,0.00866862870873543,0,2.5,0.0
1346,2023-01-21 15:27:59.999,-0.0062527934641032,0.087535,732103.0,6.9815000000000005,3542.66,-0.008968973311027556,0.008719036287881048,0.3115229432752433,0.3751741164030145,0.008686848512068357,0.00867194660074394,0,2.5,0.0
1347,2023-01-21 15:28:59.999,-0.005307354097475,0.087495,787808.0,6.972,2237.84,-0.008972166317385104,0.008716010441319767,0.4204690029438725,0.3115229432752433,0.008687762123430328,0.008674965655620166,0,2.5,0.0
1348,2023-01-21 15:29:59.999,-0.0053812177216681,0.0874949999999999,3699784.0,6.9725,5640.13,-0.008975348321569942,0.008713025572515283,0.41250086666098074,0.4204690029438725,0.008688606394174354,0.008677321593517326,0,2.5,0.0
1349,2023-01-21 15:30:59.999,-0.0060124136060952,0.087485,798778.0,6.976,1055.39,-0.008978764455252567,0.008709933976987534,0.3405709913524884,0.41250086666098074,0.008688935330520727,0.008678951255083701,0,2.5,0.0
1350,2023-01-21 15:31:59.999,-0.0056406516250122,0.0874399999999999,425425.0,6.97,5656.65,-0.008981875831602202,0.008707140038115941,0.3837338313112717,0.3405709913524884,0.00868955315742325,0.00868038932396889,0,2.5,0.0
1351,2023-01-21 15:32:59.999,-0.0058051097484863,0.087445,713498.0,6.9715,679.04,-0.008984851511387948,0.00870458909204317,0.36529487254122506,0.3837338313112717,0.008690032769126107,0.008681506734088329,0,2.5,0.0
1352,2023-01-21 15:33:59.999,-0.0067670057308255,0.08749,535843.0,6.9815000000000005,3296.48,-0.008988212605021787,0.008701862787501439,0.25525648110501414,0.36529487254122506,0.00868978375865662,0.00868227183844679,0,2.5,0.0
1353,2023-01-21 15:34:59.999,-0.0075466164677298,0.0875249999999999,372948.0,6.9895,4369.91,-0.00899201152941343,0.008698843880125786,0.16615944389873663,0.25525648110501414,0.008689003691016666,0.008682994458641378,0,2.5,0.0
1354,2023-01-21 15:35:59.999,-0.0075449890132137,0.08748,548412.0,6.986000000000001,4773.4,-0.008996039311903122,0.008695486743841626,0.16687395903594404,0.16615944389873663,0.008688222164136635,0.00868369517522987,0,2.5,0.0
1355,2023-01-21 15:36:59.999,-0.0066142966155799,0.087555,830556.0,6.9855,5480.18,-0.008999795633374906,0.008692119750730271,0.27444387401526393,0.16687395903594404,0.008688071716405801,0.008684433987376818,0,2.5,0.0
1356,2023-01-21 15:37:59.999,-0.0068281410228943,0.087575,837276.0,6.9885,3887.91,-0.009003542519499237,0.008688856372884485,0.25036683807937743,0.27444387401526393,0.008687765132962204,0.008685174730932478,0,2.5,0.0
1357,2023-01-21 15:38:59.999,-0.0065529397368724,0.0874699999999999,795330.0,6.9785,3301.98,-0.009007030554881905,0.00868585505970498,0.2825387715015429,0.25036683807937743,0.008687650588435566,0.00868566135648891,0,2.5,0.0
1358,2023-01-21 15:39:59.999,-0.0065934710686779,0.08746,727177.0,6.978,4123.37,-0.00901033351639411,0.008683127541547686,0.27834008381793585,0.2825387715015429,0.008687502465540694,0.008685994254068597,0,2.5,0.0
1359,2023-01-21 15:40:59.999,-0.0060005542700185,0.08757,735878.0,6.9825,1842.8,-0.009013345043314847,0.00868057873665011,0.347072570239597,0.27834008381793585,0.008687790553972693,0.00868623019468989,0,2.5,0.0
1360,2023-01-21 15:41:59.999,-0.0059125911019393,0.08761,250126.0,6.984999999999999,4949.44,-0.009016366657437023,0.008677983905939856,0.3576609024791194,0.347072570239597,0.008688140871843998,0.008686726818645855,0,2.5,0.0
1361,2023-01-21 15:42:59.999,-0.0048554082518634,0.087735,3967998.0,6.987500000000001,6942.14,-0.009019021194180705,0.00867554105996283,0.4799254494376335,0.3576609024791194,0.00868934993275837,0.008687012000436442,0,2.5,0.0
1362,2023-01-21 15:43:59.999,-0.0046640347147617,0.08781,2163999.0,6.992,5730.57,-0.009021692708366117,0.00867301459725714,0.5024386785861673,0.4799254494376335,0.008690716906949482,0.008687539496264413,0,2.5,0.0
1363,2023-01-21 15:44:59.999,-0.0055061685058834,0.0876649999999999,1017022.0,6.9865,3044.4,-0.009024723102628616,0.00867026056694769,0.4058187835967081,0.5024386785861673,0.008691367435637986,0.008687678472184256,0,2.5,0.0
1364,2023-01-21 15:45:59.999,-0.0062051529089508,0.087565,1138996.0,6.9835,4648.59,-0.009027944859650623,0.008667487893858244,0.3256759034760284,0.4058187835967081,0.00869147030580978,0.008687762875813297,0,2.5,0.0
1365,2023-01-21 15:46:59.999,-0.0059292477790613,0.087615,1624669.0,6.9855,4699.81,-0.009030985024274853,0.008664864532026622,0.35796719426473117,0.3256759034760284,0.008691776551032497,0.008687771488214827,0,2.5,0.0
1366,2023-01-21 15:47:59.999,-0.0053699506230797,0.08758,883521.0,6.979,5909.44,-0.009033871758776032,0.00866225908389917,0.42297524239451406,0.35796719426473117,0.008692518569245107,0.00868786084458097,0,2.5,0.0
1367,2023-01-21 15:48:59.999,-0.0043663622476151,0.087655,523753.0,6.978,2453.6,-0.009036480731377174,0.008659720977921793,0.5392920274993472,0.42297524239451406,0.008694110267252746,0.00868808900526535,0,2.5,0.0
1368,2023-01-21 15:49:59.999,-0.0042623180010252,0.0876899999999999,1612936.0,6.98,1597.42,-0.009039216423488658,0.008656967407827041,0.5517981294632704,0.5392920274993472,0.008695785872561984,0.008688161194917159,0,2.5,0.0
1369,2023-01-21 15:50:59.999,-0.0044034277490982,0.0876,421879.0,6.974,840.84,-0.009042164259576935,0.008653942366103465,0.536025815083788,0.5517981294632704,0.008697325266804027,0.008688318221646065,0,2.5,0.0
1370,2023-01-21 15:51:59.999,-0.004843410630885,0.087555,333641.0,6.9735,1387.49,-0.009045294799843472,0.008650791589661162,0.4857225059011106,0.536025815083788,0.00869847261601964,0.008688688628260947,0,2.5,0.0
1371,2023-01-21 15:52:59.999,-0.0047261568196246,0.08752,914429.0,6.97,2285.6,-0.009048479223684545,0.008647512489514434,0.49983419038723437,0.4857225059011106,0.008699712079063646,0.008688952420644712,0,2.5,0.0
1372,2023-01-21 15:53:59.999,-0.0049172583675805,0.087555,590723.0,6.974,1855.41,-0.009051708568097705,0.008644231891931439,0.47829006118823786,0.49983419038723437,0.008700780631534944,0.008689090251452092,0,2.5,0.0
1373,2023-01-21 15:54:59.999,-0.0049172583675805,0.087555,1079276.0,6.974,1078.51,-0.009055012694420899,0.00864083160989538,0.4788606599047585,0.47829006118823786,0.008701841332158285,0.00868940073892459,0,2.5,0.0
1374,2023-01-21 15:55:59.999,-0.0022407690364794,0.08766,3227149.0,6.964,7879.57,-0.009057475674888616,0.00863787747543411,0.7891645439282678,0.4788606599047585,0.008705440684822496,0.008689610807731594,0,2.5,0.0
1375,2023-01-21 15:56:59.999,-0.0079264012567596,0.087105,24244353.0,6.9595,4873.37,-0.009061717894204199,0.008634320068743187,0.13148882927730712,0.7891645439282678,0.008704337982678655,0.008689846011273991,0,2.5,0.0
1376,2023-01-21 15:57:59.999,-0.0069658273937704,0.08715,5909143.0,6.9565,6251.47,-0.009065721285027797,0.008630673642716474,0.24330590845936134,0.13148882927730712,0.008703835301321801,0.008690203803581951,0,2.5,0.0
1377,2023-01-21 15:58:59.999,-0.0111252329779176,0.0863,39343409.0,6.9185,58587.77,-0.0090711260045808,0.008627087157389423,-0.23809971266806787,0.24330590845936134,0.008701282964563574,0.008690879539121607,3,2.5,0.0
1378,2023-01-21 15:59:59.999,-0.0106291733706891,0.086195,10010034.0,6.907,15509.32,-0.009076450291919662,0.008623314508596274,-0.18006105160858782,-0.23809971266806787,0.008698900832908014,0.008691393153180935,0,2.5,3.0
1379,2023-01-21 16:00:59.999,-0.0105790896075568,0.0863599999999999,3142193.0,6.9195,4809.6,-0.009081939653909939,0.008619236435415088,-0.17369867561531402,-0.18006105160858782,0.008696538475120698,0.008691546867115459,0,2.5,0.0
1380,2023-01-21 16:01:59.999,-0.0102650345145347,0.08649,1685493.0,6.9275,3759.77,-0.009087294004318115,0.008615179078390251,-0.13670528488151254,-0.17369867561531402,0.008694295839232194,0.00869196205558565,0,2.5,0.0
1381,2023-01-21 16:02:59.999,-0.0094223348051869,0.086505,1038704.0,6.923,3869.63,-0.0090923408117027,0.008611115635774857,-0.03832186297826973,-0.13670528488151254,0.008692411596580811,0.008692438339746885,0,2.0,0.0
1382,2023-01-21 16:03:59.999,-0.0082947814806066,0.086725,1542258.0,6.932499999999999,4677.73,-0.00909716558022796,0.008606773574863648,0.09322704874736654,-0.03832186297826973,0.008691097345346949,0.008692438339746885,4,2.0,0.0
1383,2023-01-21 16:04:59.999,-0.0091137969397649,0.0868599999999999,1029179.0,6.948499999999999,2481.81,-0.009102569051608661,0.008601895901316643,-0.0013052806363908693,0.09322704874736654,0.008689358547992024,0.008692438339746885,3,2.0,4.0
1384,2023-01-21 16:05:59.999,-0.0099953195499189,0.0869699999999999,1302767.0,6.962999999999999,8336.02,-0.009108268347985608,0.008597046505306119,-0.10318092398195135,-0.0013052806363908693,0.008687226775306058,0.008692438339746885,0,2.0,3.0
1385,2023-01-21 16:06:59.999,-0.0099711050799742,0.08703,2756199.0,6.967499999999999,3084.48,-0.009114132036186412,0.008591872349229545,-0.09974229236129596,-0.10318092398195135,0.008685106029195925,0.008692438339746885,0,2.0,0.0
1386,2023-01-21 16:07:59.999,-0.0099546415519693,0.0870249999999999,1877136.0,6.967,873.51,-0.0091197276794035,0.008587168870745275,-0.09722807192137341,-0.09974229236129596,0.008682993129365392,0.008692438339746885,0,2.0,0.0
1387,2023-01-21 16:08:59.999,-0.0111530503372625,0.08703,2738946.0,6.9755,1978.89,-0.009125561741199575,0.008582839609396056,-0.2362258516218029,-0.09722807192137341,0.008680448059393704,0.008692438339746885,0,2.0,0.0
1388,2023-01-21 16:09:59.999,-0.0115137353230991,0.08705,1126865.0,6.9795,2922.6,-0.00913132311895139,0.008578870770880237,-0.27770696957395263,-0.2362258516218029,0.00867779813820106,0.008692438339746885,0,2.0,0.0
1389,2023-01-21 16:10:59.999,-0.0110131296599336,0.087145,2007876.0,6.9835,5907.47,-0.009136847875413147,0.008574956569943296,-0.21880947958350555,-0.27770696957395263,0.008675301691585077,0.008692438339746885,0,2.0,0.0
1390,2023-01-21 16:11:59.999,-0.0103576718732281,0.087215,620053.0,6.984500000000001,4715.25,-0.009142343226484625,0.008570664787883769,-0.14180097773297212,-0.21880947958350555,0.008673036290987307,0.008692438339746885,0,2.0,0.0
1391,2023-01-21 16:12:59.999,-0.0098987352084893,0.08721,748177.0,6.981,3804.13,-0.009147683059572264,0.008566342545812403,-0.08767477425756011,-0.14180097773297212,0.008670953705237091,0.008692438339746885,0,2.0,0.0
1392,2023-01-21 16:13:59.999,-0.0104394138262593,0.08715,1688406.0,6.98,4828.37,-0.009153386984154098,0.008561730423866253,-0.15020641604416066,-0.08767477425756011,0.008668660536516591,0.008692438339746885,0,2.0,0.0
1393,2023-01-21 16:14:59.999,-0.0099059827369218,0.0871,777874.0,6.9725,5243.04,-0.009158876008302013,0.008557142462419004,-0.08730796897456217,-0.15020641604416066,0.00866657723400224,0.008692438339746885,0,2.0,0.0
1394,2023-01-21 16:15:59.999,-0.0093888260965808,0.0871,1092524.0,6.969,2700.77,-0.009164680392251665,0.008551625176194518,-0.02621088970937338,-0.08730796897456217,0.00866471916836613,0.008692438339746885,0,2.0,0.0
1395,2023-01-21 16:16:59.999,-0.0091010571545542,0.08708,629353.0,6.9655000000000005,2250.24,-0.009170210787017768,0.008546430440760727,0.008091522296109955,-0.02621088970937338,0.00866299576247457,0.008692438339746885,4,2.0,0.0
1396,2023-01-21 16:17:59.999,-0.0090782801852924,0.087185,899794.0,6.9735,2706.42,-0.009175367869406686,0.008541891093864528,0.011366064381694282,0.008091522296109955,0.00866128340465993,0.008692438339746885,0,2.0,4.0
1397,2023-01-21 16:18:59.999,-0.0089557708125553,0.0872149999999999,243644.0,6.975,273.87,-0.009180428687003962,0.008537440656717904,0.026314428817948456,0.011366064381694282,0.008659630459665375,0.008692438339746885,0,2.0,0.0
1398,2023-01-21 16:19:59.999,-0.0090539372188924,0.0872,1102842.0,6.9745,974.78,-0.009185450488461604,0.008533110105205353,0.01541211445156181,0.026314428817948456,0.008657929949627394,0.008692438339746885,0,2.0,0.0
1399,2023-01-21 16:20:59.999,-0.0091034292325797,0.087215,735780.0,6.976,1089.43,-0.009190413238037997,0.00852890368996494,0.010198732289666012,0.01541211445156181,0.008656205901940854,0.008692438339746885,0,2.0,0.0
1400,2023-01-21 16:21:59.999,-0.0091536854562832,0.0872749999999999,387444.0,6.981,1114.38,-0.009195445888696814,0.008524603201304576,0.0048988124640479205,0.010198732289666012,0.008654458249197151,0.008692438339746885,0,2.0,0.0
1401,2023-01-21 16:22:59.999,-0.0088585590052323,0.0872749999999999,992136.0,6.979,1445.27,-0.009200305486347949,0.008520419512519011,0.040109114417843275,0.0048988124640479205,0.008652853214346298,0.008692438339746885,0,2.0,0.0
1402,2023-01-21 16:23:59.999,-0.0090531171631553,0.087155,274867.0,6.971,3984.7,-0.009205185387168413,0.008516308216758823,0.017856120297979124,0.040109114417843275,0.00865115349990885,0.008692438339746885,0,2.0,0.0
1403,2023-01-21 16:24:59.999,-0.0097814442349202,0.08695,2006125.0,6.96,3307.99,-0.009210393274582578,0.008512071961640473,-0.06708718663458846,0.017856120297979124,0.008649128022647033,0.008692438339746885,3,2.0,0.0
1404,2023-01-21 16:25:59.999,-0.0103728085158465,0.08677,3674455.0,6.949999999999999,10937.71,-0.00921577865331379,0.008507898303031707,-0.13599479228852726,-0.06708718663458846,0.008646871267526515,0.008692438339746885,0,2.0,3.0
1405,2023-01-21 16:26:59.999,-0.0103561551768072,0.086675,1713482.0,6.9425,2008.1,-0.009221156300779925,0.008503721697924026,-0.13347083975059496,-0.13599479228852726,0.008644622103058915,0.008692438339746885,0,2.0,0.0
1406,2023-01-21 16:27:59.999,-0.0106279404770539,0.08687,425162.0,6.9595,2246.26,-0.009226924685361983,0.008499038140578693,-0.16484404099832914,-0.13347083975059496,0.008642277177789691,0.008692438339746885,0,2.0,0.0
1407,2023-01-21 16:28:59.999,-0.0106607602797232,0.0869699999999999,437944.0,6.9675,739.59,-0.009232676633040608,0.008494399708437617,-0.16812060836553924,-0.16484404099832914,0.008639922601182242,0.008692438339746885,0,2.0,0.0
1408,2023-01-21 16:29:59.999,-0.0112355209698673,0.0869649999999999,147807.0,6.971,1775.97,-0.009238775680640467,0.00848952818212728,-0.23520097305649024,-0.16812060836553924,0.008637386156752072,0.008692438339746885,0,2.0,0.0
1409,2023-01-21 16:30:59.999,-0.0111858018677608,0.08704,208386.0,6.9765,1553.29,-0.009244706169905973,0.00848491930402415,-0.228770083521504,-0.23520097305649024,0.008634866603823696,0.008692438339746885,0,2.0,0.0
1410,2023-01-21 16:31:59.999,-0.0117018744498302,0.087085,640930.0,6.983499999999999,2351.72,-0.009250882666352978,0.008480230032075677,-0.28902420974508647,-0.228770083521504,0.008632205660269962,0.008692438339746885,0,2.0,0.0
1411,2023-01-21 16:32:59.999,-0.0120457269003271,0.0871,474308.0,6.987,2931.08,-0.009257283506696261,0.008475378655208539,-0.3290051698064491,-0.28902420974508647,0.008629463750499418,0.008692438339746885,0,2.0,0.0
