index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1306,2023-01-21 14:47:59.999,-0.0049164096680023,0.08729,1513277.0,6.9535,1950.29,-0.0054207535045894045,0.011850690516540708,0.042558181388937785,0.07819353504541389,0.008591089993907633,0.008553788870954055,0,2.5,0.0
1307,2023-01-21 14:48:59.999,-0.0050798035320474,0.08714,906880.0,6.943,436.36,-0.005419913598282564,0.011850521780806705,0.028700007689620215,0.042558181388937785,0.008592627308928373,0.008555343389492896,0,2.5,0.0
1308,2023-01-21 14:49:59.999,-0.0056080455559808,0.08701,631112.0,6.9365000000000006,5798.25,-0.005419348869809235,0.011850425607599859,-0.015923199083292938,0.028700007689620215,0.008593678479384751,0.008557027089085043,3,2.5,0.0
1309,2023-01-21 14:50:59.999,-0.0057900572743179,0.08702,765302.0,6.9385,3751.2,-0.00541879367537353,0.011850323950920017,-0.0313294050425977,-0.015923199083292938,0.00859456323918081,0.0085590252942181,0,2.5,3.0
1310,2023-01-21 14:51:59.999,-0.0054718459033269,0.08708,416398.0,6.941000000000001,5839.92,-0.005418218538257146,0.011850230922409992,-0.004525427852071541,-0.0313294050425977,0.00859571802170368,0.008561018583552227,0,2.5,0.0
1311,2023-01-21 14:52:59.999,-0.0050517621740882,0.086955,854482.0,6.9285,2807.17,-0.005417562657306223,0.011850133569817439,0.030868891144799026,-0.004525427852071541,0.008597244011493109,0.00856292723906064,4,2.5,0.0
1312,2023-01-21 14:53:59.999,-0.0039768030948295,0.086945,346092.0,6.9205,2106.48,-0.00541673691685886,0.011850047508644948,0.12151291553716445,0.030868891144799026,0.008599801591554828,0.008564877355958653,0,2.5,4.0
1313,2023-01-21 14:54:59.999,-0.0038854696935173,0.08694,824889.0,6.9195,3644.4,-0.005415977896318253,0.011849988046434824,0.12915694064868025,0.12151291553716445,0.008602438681115333,0.008567382752592036,0,2.5,0.0
1314,2023-01-21 14:55:59.999,-0.0031823756589925,0.08704,740280.0,6.9225,1015.62,-0.005415101136323784,0.011849943095631345,0.18841655688240486,0.12915694064868025,0.008605801477933522,0.008570590372183894,0,2.5,0.0
1315,2023-01-21 14:56:59.999,-0.0025629503604847,0.08723,857351.0,6.933,1143.58,-0.00541412881902797,0.01184991859117072,0.240607430051685,0.18841655688240486,0.00860983412432068,0.008574405450784505,0,2.5,0.0
1316,2023-01-21 14:57:59.999,-0.0019899172807962,0.08728,636764.0,6.933,2325.44,-0.00541309190393651,0.011849924199140877,0.2888773434844833,0.240607430051685,0.008614511418462902,0.008578403282372516,0,2.5,0.0
1317,2023-01-21 14:58:59.999,-0.0021851234268028,0.08725,748147.0,6.932,1373.14,-0.0054121565633715035,0.011849939748566612,0.27232485607861856,0.2888773434844833,0.008618938159905856,0.008582343965303071,0,2.5,0.0
1318,2023-01-21 14:59:59.999,-0.0025822706104099,0.08717,453159.0,6.9285,816.38,-0.005411319573933419,0.011849948056462726,0.23873935565317625,0.27232485607861856,0.008622889879943703,0.00858539412219158,0,2.5,0.0
1319,2023-01-21 15:00:59.999,-0.0029134425133481,0.08718,781170.0,6.9315,914.69,-0.005410562753520397,0.011849950956056041,0.21072831857553953,0.23873935565317625,0.008626455291488686,0.0085878014014049,0,2.5,0.0
1320,2023-01-21 15:01:59.999,-0.0037708651104289,0.08717,1126644.0,6.9365000000000006,613.64,-0.005409956903764198,0.01184993441354283,0.1383207481268456,0.21072831857553953,0.008629098251413416,0.008589814669756505,0,2.5,0.0
1321,2023-01-21 15:02:59.999,-0.0029785684900529,0.087265,572210.0,6.9385,352.64,-0.005409287195230681,0.01184994917534275,0.20512482114569697,0.1383207481268456,0.008632560207165425,0.008591474322662818,0,2.5,0.0
1322,2023-01-21 15:03:59.999,-0.0027260068429137,0.0872999999999999,1362795.0,6.9395,1393.4,-0.00540861022884195,0.011849977143611636,0.226380469212504,0.20512482114569697,0.008636281854419397,0.008592890101542468,0,2.5,0.0
1323,2023-01-21 15:04:59.999,-0.0018610094826243,0.087395,520668.0,6.941000000000001,255.79,-0.005407781077461635,0.011850037369751324,0.2993046759405928,0.226380469212504,0.008640972956710884,0.008593899669333766,0,2.5,0.0
1324,2023-01-21 15:05:59.999,-0.0016616110435627,0.08738,574284.0,6.9385,574.03,-0.005406876110199148,0.01185009950464479,0.3160534698606072,0.2993046759405928,0.008645878794004575,0.008594851934811527,0,2.5,0.0
1325,2023-01-21 15:06:59.999,-0.0021238207136562,0.0873849999999999,711324.0,6.942,7334.64,-0.0054060054264022965,0.011850133420902574,0.27697449439317,0.3160534698606072,0.008650220713694586,0.008596099519151038,0,2.5,0.0
1326,2023-01-21 15:07:59.999,-0.0026027041262679,0.087395,2019087.0,6.946,4017.14,-0.005405165089196475,0.011850139107373151,0.2364918198458012,0.27697449439317,0.008654002204363905,0.00859788340650854,0,2.5,0.0
1327,2023-01-21 15:08:59.999,-0.0031515397758461,0.08736,249480.0,6.947,1109.97,-0.005404414776067936,0.011850127851892519,0.1901139825982588,0.2364918198458012,0.008657172256325845,0.008600460863944955,0,2.5,0.0
1328,2023-01-21 15:09:59.999,-0.003363618130681,0.087335,1103269.0,6.9465,575.37,-0.005403815340554422,0.011850132825678712,0.172166611116156,0.1901139825982588,0.008660104799251056,0.00860327938031988,0,2.5,0.0
1329,2023-01-21 15:10:59.999,-0.0026365625092941,0.087405,864358.0,6.947,818.11,-0.005403016154119514,0.011850144795745428,0.23345315120695045,0.172166611116156,0.008663798239130644,0.008606809639530312,0,2.5,0.0
1330,2023-01-21 15:11:59.999,-0.0023548074961876,0.087475,709338.0,6.9505,3201.76,-0.005402079336362307,0.011850145780041508,0.25715057829136956,0.23345315120695045,0.008667786406164833,0.008611003447856235,0,2.5,0.0
1331,2023-01-21 15:12:59.999,-0.0029031807492865,0.0874399999999999,346527.0,6.9515,510.42,-0.005401171423414518,0.011850111824211952,0.21079891153635905,0.25715057829136956,0.008671155616447225,0.00861561810382364,0,2.5,0.0
1332,2023-01-21 15:13:59.999,-0.0030812590580975,0.087405,246918.0,6.949999999999999,171.34,-0.005400256533864987,0.011850062043219417,0.19569496491323543,0.21079891153635905,0.008674319553634086,0.008619926089915318,0,2.5,0.0
1333,2023-01-21 15:14:59.999,-0.0036299635384553,0.08737,120612.0,6.9510000000000005,603.04,-0.0053994223492395575,0.011849996372827859,0.14932146433746102,0.19569496491323543,0.008676903961578403,0.008623781232829949,0,2.5,0.0
1334,2023-01-21 15:15:59.999,-0.0045659347848756,0.08734,365053.0,6.955,838.71,-0.005398699451484896,0.011849904313541488,0.0702760667575732,0.14932146433746102,0.008678574489334092,0.008627116031469869,0,2.5,0.0
1335,2023-01-21 15:16:59.999,-0.0047338253957596,0.08739,989420.0,6.96,2532.19,-0.0053979785981841345,0.011849802659738121,0.05604761712033541,0.0702760667575732,0.008680081552332528,0.008629963740351418,0,2.5,0.0
1336,2023-01-21 15:17:59.999,-0.0050326333552783,0.087435,4685763.0,6.9655000000000005,20710.3,-0.005397425883822025,0.011849736158946876,0.030784865051049846,0.05604761712033541,0.008681312638877973,0.008633490618978917,0,2.5,0.0
1337,2023-01-21 15:18:59.999,-0.0055544897171397,0.08737,1396886.0,6.964,2247.65,-0.005396970905230451,0.011849673519237668,-0.01329309298298562,0.030784865051049846,0.008682089019719393,0.00863745462999227,3,2.5,0.0
1338,2023-01-21 15:19:59.999,-0.0056001788468442,0.08745,676864.0,6.9705,5380.37,-0.005396375813593585,0.011849566469496283,-0.01719919743690659,-0.01329309298298562,0.008682820294628975,0.008642199416034307,0,2.5,3.0
1339,2023-01-21 15:20:59.999,-0.0056335880648656,0.08746,977544.0,6.971500000000001,2682.23,-0.0053957501118776716,0.011849446878997897,-0.020071650214279226,-0.01719919743690659,0.008683516950678583,0.008646964273927077,0,2.5,0.0
1340,2023-01-21 15:21:59.999,-0.0056053798872728,0.08754,411136.0,6.9775,1417.49,-0.0053951876150486735,0.011849350399926527,-0.017738716902610113,-0.020071650214279226,0.00868422984888373,0.008651166086361916,0,2.5,0.0
1341,2023-01-21 15:22:59.999,-0.0054717845911795,0.0875,280606.0,6.9735,3374.76,-0.0053944959544211715,0.011849215099227216,-0.00652267986622751,-0.017738716902610113,0.008685046402856077,0.00865479471735439,0,2.5,0.0
1342,2023-01-21 15:23:59.999,-0.0058338729763516,0.08752,218949.0,6.9775,1974.96,-0.0053938019098127375,0.011849057628733103,-0.03713975240290181,-0.00652267986622751,0.008685559715161684,0.008657905392057148,0,2.5,0.0
1343,2023-01-21 15:24:59.999,-0.0059601189859508,0.08758,1158539.0,6.9830000000000005,10851.68,-0.005393118075465645,0.011848897056210266,-0.04785263200408829,-0.03713975240290181,0.008685966280470588,0.008661028159220954,0,2.5,0.0
1344,2023-01-21 15:25:59.999,-0.0063337575192665,0.087515,419232.0,6.980499999999999,3258.64,-0.0053924695522084105,0.0118487305480766,-0.07944209409090569,-0.04785263200408829,0.008686078174862626,0.008664795280889192,0,2.5,0.0
1345,2023-01-21 15:26:59.999,-0.0056933119190851,0.0875,497740.0,6.975,2925.64,-0.005391764597866107,0.011848576734732698,-0.02545008805446169,-0.07944209409090569,0.008686686254171686,0.00866862870873543,0,2.5,0.0
1346,2023-01-21 15:27:59.999,-0.0062527934641032,0.087535,732103.0,6.9815000000000005,3542.66,-0.005391066632922038,0.011848392779231947,-0.07272942813742729,-0.02545008805446169,0.008686848512068357,0.00867194660074394,0,2.5,0.0
1347,2023-01-21 15:28:59.999,-0.005307354097475,0.087495,787808.0,6.972,2237.84,-0.005390220137356369,0.01184820278288013,0.006993975491464834,-0.07272942813742729,0.008687762123430328,0.008674965655620166,4,2.5,0.0
1348,2023-01-21 15:29:59.999,-0.0053812177216681,0.0874949999999999,3699784.0,6.9725,5640.13,-0.0053893705215108416,0.011848006000609587,0.0006881157759644988,0.006993975491464834,0.008688606394174354,0.008677321593517326,0,2.5,4.0
1349,2023-01-21 15:30:59.999,-0.0060124136060952,0.087485,798778.0,6.976,1055.39,-0.005388606423490681,0.011847806132528383,-0.052651704089911204,0.0006881157759644988,0.008688935330520727,0.008678951255083701,3,2.5,0.0
1350,2023-01-21 15:31:59.999,-0.0056406516250122,0.0874399999999999,425425.0,6.97,5656.65,-0.0053877293770071555,0.011847577085201398,-0.02134801455066836,-0.052651704089911204,0.00868955315742325,0.00868038932396889,0,2.5,3.0
1351,2023-01-21 15:32:59.999,-0.0058051097484863,0.087445,713498.0,6.9715,679.04,-0.005386921260486302,0.011847369993961214,-0.03529800185299818,-0.02134801455066836,0.008690032769126107,0.008681506734088329,0,2.5,0.0
1352,2023-01-21 15:33:59.999,-0.0067670057308255,0.08749,535843.0,6.9815000000000005,3296.48,-0.0053862642124084745,0.011847175371517853,-0.11654605212787748,-0.03529800185299818,0.00868978375865662,0.00868227183844679,0,2.5,0.0
1353,2023-01-21 15:34:59.999,-0.0075466164677298,0.0875249999999999,372948.0,6.9895,4369.91,-0.0053856653888473905,0.01184696808994895,-0.18240541060592333,-0.11654605212787748,0.008689003691016666,0.008682994458641378,0,2.5,0.0
1354,2023-01-21 15:35:59.999,-0.0075449890132137,0.08748,548412.0,6.986000000000001,4773.4,-0.005384969808633394,0.011846708962601149,-0.18233073939768984,-0.18240541060592333,0.008688222164136635,0.00868369517522987,0,2.5,0.0
1355,2023-01-21 15:36:59.999,-0.0066142966155799,0.087555,830556.0,6.9855,5480.18,-0.005384295832652525,0.011846514770943143,-0.10382807152229215,-0.18233073939768984,0.008688071716405801,0.008684433987376818,0,2.5,0.0
1356,2023-01-21 15:37:59.999,-0.0068281410228943,0.087575,837276.0,6.9885,3887.91,-0.005383669632648739,0.011846331186276978,-0.12193407119318643,-0.10382807152229215,0.008687765132962204,0.008685174730932478,0,2.5,0.0
1357,2023-01-21 15:38:59.999,-0.0065529397368724,0.0874699999999999,795330.0,6.9785,3301.98,-0.005383069733971749,0.011846173530542433,-0.09875509588682203,-0.12193407119318643,0.008687650588435566,0.00868566135648891,0,2.5,0.0
1358,2023-01-21 15:39:59.999,-0.0065934710686779,0.08746,727177.0,6.978,4123.37,-0.005382534218779571,0.011846040365475902,-0.10222292112286592,-0.09875509588682203,0.008687502465540694,0.008685994254068597,0,2.5,0.0
1359,2023-01-21 15:40:59.999,-0.0060005542700185,0.08757,735878.0,6.9825,1842.8,-0.005381831935636861,0.011845868809450237,-0.05223106420763694,-0.10222292112286592,0.008687790553972693,0.00868623019468989,0,2.5,0.0
1360,2023-01-21 15:41:59.999,-0.0059125911019393,0.08761,250126.0,6.984999999999999,4949.44,-0.005381118707187444,0.011845697695555811,-0.04486628043456235,-0.05223106420763694,0.008688140871843998,0.008686726818645855,0,2.5,0.0
1361,2023-01-21 15:42:59.999,-0.0048554082518634,0.087735,3967998.0,6.987500000000001,6942.14,-0.005380229089033696,0.011845520674990515,0.04430542578667321,-0.04486628043456235,0.00868934993275837,0.008687012000436442,4,2.5,0.0
1362,2023-01-21 15:43:59.999,-0.0046640347147617,0.08781,2163999.0,6.992,5730.57,-0.005379348299297592,0.011845361699683182,0.06038765237156273,0.04430542578667321,0.008690716906949482,0.008687539496264413,0,2.5,4.0
1363,2023-01-21 15:44:59.999,-0.0055061685058834,0.0876649999999999,1017022.0,6.9865,3044.4,-0.005378674069915916,0.011845230120915253,-0.010763356614099518,0.06038765237156273,0.008691367435637986,0.008687678472184256,3,2.5,0.0
1364,2023-01-21 15:45:59.999,-0.0062051529089508,0.087565,1138996.0,6.9835,4648.59,-0.005378118287215734,0.011845106837318367,-0.06982078195609588,-0.010763356614099518,0.00869147030580978,0.008687762875813297,0,2.5,3.0
1365,2023-01-21 15:46:59.999,-0.0059292477790613,0.087615,1624669.0,6.9855,4699.81,-0.005377574042975125,0.01184500048145037,-0.04657439541265644,-0.06982078195609588,0.008691776551032497,0.008687771488214827,0,2.5,0.0
1366,2023-01-21 15:47:59.999,-0.0053699506230797,0.08758,883521.0,6.979,5909.44,-0.005376998966607184,0.011844910376352042,0.0005950524996420373,-0.04657439541265644,0.008692518569245107,0.00868786084458097,4,2.5,0.0
1367,2023-01-21 15:48:59.999,-0.0043663622476151,0.087655,523753.0,6.978,2453.6,-0.005376271660849463,0.011844827716319785,0.08526163802643677,0.0005950524996420373,0.008694110267252746,0.00868808900526535,0,2.5,4.0
1368,2023-01-21 15:49:59.999,-0.0042623180010252,0.0876899999999999,1612936.0,6.98,1597.42,-0.005375757088329091,0.011844803669896053,0.09400232526721668,0.08526163802643677,0.008695785872561984,0.008688161194917159,0,2.5,0.0
1369,2023-01-21 15:50:59.999,-0.0044034277490982,0.0876,421879.0,6.974,840.84,-0.005375318694971787,0.011844787078231235,0.08205220908189752,0.09400232526721668,0.008697325266804027,0.008688318221646065,0,2.5,0.0
1370,2023-01-21 15:51:59.999,-0.004843410630885,0.087555,333641.0,6.9735,1387.49,-0.005374954783554843,0.01184476718955637,0.044875863253649256,0.08205220908189752,0.00869847261601964,0.008688688628260947,0,2.5,0.0
1371,2023-01-21 15:52:59.999,-0.0047261568196246,0.08752,914429.0,6.97,2285.6,-0.005374595375216723,0.01184475153654993,0.054744800141328785,0.044875863253649256,0.008699712079063646,0.008688952420644712,0,2.5,0.0
1372,2023-01-21 15:53:59.999,-0.0049172583675805,0.087555,590723.0,6.974,1855.41,-0.005374268128343055,0.011844734873908221,0.03858336768425806,0.054744800141328785,0.008700780631534944,0.008689090251452092,0,2.5,0.0
1373,2023-01-21 15:54:59.999,-0.0049172583675805,0.087555,1079276.0,6.974,1078.51,-0.005373959584377733,0.011844720733778943,0.03855736467427267,0.03858336768425806,0.008701841332158285,0.00868940073892459,0,2.5,0.0
1374,2023-01-21 15:55:59.999,-0.0022407690364794,0.08766,3227149.0,6.964,7879.57,-0.005373249525251619,0.011844770624458548,0.26446105104845896,0.03855736467427267,0.008705440684822496,0.008689610807731594,0,2.5,0.0
1375,2023-01-21 15:56:59.999,-0.0079264012567596,0.087105,24244353.0,6.9595,4873.37,-0.005373443172059697,0.011844802106148699,-0.21553404285029368,0.26446105104845896,0.008704337982678655,0.008689846011273991,3,2.5,0.0
1376,2023-01-21 15:57:59.999,-0.0069658273937704,0.08715,5909143.0,6.9565,6251.47,-0.005373527982863492,0.011844811540062169,-0.13443011782174377,-0.21553404285029368,0.008703835301321801,0.008690203803581951,0,2.5,3.0
1377,2023-01-21 15:58:59.999,-0.0111252329779176,0.0863,39343409.0,6.9185,58587.77,-0.005374263913321797,0.011845020728601479,-0.4855178556766282,-0.13443011782174377,0.008701282964563574,0.008690879539121607,0,2.5,0.0
1378,2023-01-21 15:59:59.999,-0.0106291733706891,0.086195,10010034.0,6.907,15509.32,-0.005374857186277883,0.011845187635348569,-0.4435823514294713,-0.4855178556766282,0.008698900832908014,0.008691393153180935,0,2.5,0.0
1379,2023-01-21 16:00:59.999,-0.0105790896075568,0.0863599999999999,3142193.0,6.9195,4809.6,-0.0053754983830998256,0.01184535687245673,-0.43929374863804743,-0.4435823514294713,0.008696538475120698,0.008691546867115459,0,2.5,0.0
1380,2023-01-21 16:01:59.999,-0.0102650345145347,0.08649,1685493.0,6.9275,3759.77,-0.005376070192745699,0.011845503456388098,-0.412727440398699,-0.43929374863804743,0.008694295839232194,0.00869196205558565,0,2.5,0.0
1381,2023-01-21 16:02:59.999,-0.0094223348051869,0.086505,1038704.0,6.923,3869.63,-0.005376501263581013,0.01184559986981797,-0.3415473750649371,-0.412727440398699,0.008692411596580811,0.008692438339746885,0,2.0,0.0
1382,2023-01-21 16:03:59.999,-0.0082947814806066,0.086725,1542258.0,6.932499999999999,4677.73,-0.005376757104361282,0.011845644992796344,-0.24633731451684124,-0.3415473750649371,0.008691097345346949,0.008692438339746885,0,2.0,0.0
1383,2023-01-21 16:04:59.999,-0.0091137969397649,0.0868599999999999,1029179.0,6.948499999999999,2481.81,-0.005377187011664157,0.011845730059244995,-0.3154393954118942,-0.24633731451684124,0.008689358547992024,0.008692438339746885,0,2.0,0.0
1384,2023-01-21 16:05:59.999,-0.0099953195499189,0.0869699999999999,1302767.0,6.962999999999999,8336.02,-0.005377721094386101,0.011845860243031555,-0.38980693346007916,-0.3154393954118942,0.008687226775306058,0.008692438339746885,0,2.0,0.0
1385,2023-01-21 16:06:59.999,-0.0099711050799742,0.08703,2756199.0,6.967499999999999,3084.48,-0.005378191870814319,0.011845982163768927,-0.3877190718054058,-0.38980693346007916,0.008685106029195925,0.008692438339746885,0,2.0,0.0
1386,2023-01-21 16:07:59.999,-0.0099546415519693,0.0870249999999999,1877136.0,6.967,873.51,-0.0053787065359358335,0.011846108534615919,-0.3862817061537104,-0.3877190718054058,0.008682993129365392,0.008692438339746885,0,2.0,0.0
1387,2023-01-21 16:08:59.999,-0.0111530503372625,0.08703,2738946.0,6.9755,1978.89,-0.005379543852767422,0.011846324894189996,-0.48736688686688656,-0.3862817061537104,0.008680448059393704,0.008692438339746885,0,2.0,0.0
1388,2023-01-21 16:09:59.999,-0.0115137353230991,0.08705,1126865.0,6.9795,2922.6,-0.005380554618948319,0.011846568813914965,-0.5177178979407738,-0.48736688686688656,0.00867779813820106,0.008692438339746885,0,2.0,0.0
1389,2023-01-21 16:10:59.999,-0.0110131296599336,0.087145,2007876.0,6.9835,5907.47,-0.005381533172400356,0.011846772143647955,-0.4753696972683664,-0.5177178979407738,0.008675301691585077,0.008692438339746885,0,2.0,0.0
1390,2023-01-21 16:11:59.999,-0.0103576718732281,0.087215,620053.0,6.984500000000001,4715.25,-0.005382295460246542,0.011846933389120068,-0.4199716711120214,-0.4753696972683664,0.008673036290987307,0.008692438339746885,0,2.0,0.0
1391,2023-01-21 16:12:59.999,-0.0098987352084893,0.08721,748177.0,6.981,3804.13,-0.005382988428817272,0.011847066219802495,-0.3811700463127242,-0.4199716711120214,0.008670953705237091,0.008692438339746885,0,2.0,0.0
1392,2023-01-21 16:13:59.999,-0.0104394138262593,0.08715,1688406.0,6.98,4828.37,-0.00538382065414312,0.011847231974299308,-0.42673201496210156,-0.3811700463127242,0.008668660536516591,0.008692438339746885,0,2.0,0.0
1393,2023-01-21 16:14:59.999,-0.0099059827369218,0.0871,777874.0,6.9725,5243.04,-0.0053846275759338105,0.011847361883069075,-0.3816339203286603,-0.42673201496210156,0.00866657723400224,0.008692438339746885,0,2.0,0.0
1394,2023-01-21 16:15:59.999,-0.0093888260965808,0.0871,1092524.0,6.969,2700.77,-0.005385345066012223,0.011847463575246195,-0.33791883006362256,-0.3816339203286603,0.00866471916836613,0.008692438339746885,0,2.0,0.0
1395,2023-01-21 16:16:59.999,-0.0091010571545542,0.08708,629353.0,6.9655000000000005,2250.24,-0.005386061658128701,0.011847547866358114,-0.3135666163438319,-0.33791883006362256,0.00866299576247457,0.008692438339746885,0,2.0,0.0
1396,2023-01-21 16:17:59.999,-0.0090782801852924,0.087185,899794.0,6.9735,2706.42,-0.005386738929173829,0.011847633472631897,-0.3115846945000496,-0.3135666163438319,0.00866128340465993,0.008692438339746885,0,2.0,0.0
1397,2023-01-21 16:18:59.999,-0.0089557708125553,0.0872149999999999,243644.0,6.975,273.87,-0.005387339974030537,0.011847715725202329,-0.30119146351005327,-0.3115846945000496,0.008659630459665375,0.008692438339746885,0,2.0,0.0
1398,2023-01-21 16:19:59.999,-0.0090539372188924,0.0872,1102842.0,6.9745,974.78,-0.005387895055976897,0.011847803236444033,-0.309428008699427,-0.30119146351005327,0.008657929949627394,0.008692438339746885,0,2.0,0.0
1399,2023-01-21 16:20:59.999,-0.0091034292325797,0.087215,735780.0,6.976,1089.43,-0.0053885297332721405,0.011847892100036101,-0.3135494033825848,-0.309428008699427,0.008656205901940854,0.008692438339746885,0,2.0,0.0
1400,2023-01-21 16:21:59.999,-0.0091536854562832,0.0872749999999999,387444.0,6.981,1114.38,-0.005389277683150493,0.011847976782984757,-0.31772578914392274,-0.3135494033825848,0.008654458249197151,0.008692438339746885,0,2.0,0.0
1401,2023-01-21 16:22:59.999,-0.0088585590052323,0.0872749999999999,992136.0,6.979,1445.27,-0.005389978534313504,0.011848047659095856,-0.2927554455147666,-0.31772578914392274,0.008652853214346298,0.008692438339746885,0,2.0,0.0
1402,2023-01-21 16:23:59.999,-0.0090531171631553,0.087155,274867.0,6.971,3984.7,-0.005390587916981317,0.011848134500298002,-0.30912286200683015,-0.2927554455147666,0.00865115349990885,0.008692438339746885,0,2.0,0.0
1403,2023-01-21 16:24:59.999,-0.0097814442349202,0.08695,2006125.0,6.96,3307.99,-0.005391163664873719,0.011848257206496205,-0.37054230791338344,-0.30912286200683015,0.008649128022647033,0.008692438339746885,0,2.0,0.0
1404,2023-01-21 16:25:59.999,-0.0103728085158465,0.08677,3674455.0,6.949999999999999,10937.71,-0.005391731606549711,0.01184840777919044,-0.4204005299383044,-0.37054230791338344,0.008646871267526515,0.008692438339746885,0,2.0,0.0
1405,2023-01-21 16:26:59.999,-0.0103561551768072,0.086675,1713482.0,6.9425,2008.1,-0.005392387484523301,0.011848564936059132,-0.4189340835004836,-0.4204005299383044,0.008644622103058915,0.008692438339746885,0,2.0,0.0
1406,2023-01-21 16:27:59.999,-0.0106279404770539,0.08687,425162.0,6.9595,2246.26,-0.005393174529385507,0.011848743295642434,-0.44179925390007924,-0.4189340835004836,0.008642277177789691,0.008692438339746885,0,2.0,0.0
1407,2023-01-21 16:28:59.999,-0.0106607602797232,0.0869699999999999,437944.0,6.9675,739.59,-0.005393937587805976,0.011848923285356618,-0.44449799910732624,-0.44179925390007924,0.008639922601182242,0.008692438339746885,0,2.0,0.0
1408,2023-01-21 16:29:59.999,-0.0112355209698673,0.0869649999999999,147807.0,6.971,1775.97,-0.005394762971020349,0.011849143888166222,-0.4929265822048236,-0.44449799910732624,0.008637386156752072,0.008692438339746885,0,2.0,0.0
1409,2023-01-21 16:30:59.999,-0.0111858018677608,0.08704,208386.0,6.9765,1553.29,-0.005395425469869235,0.011849347638336534,-0.48866626033975014,-0.4929265822048236,0.008634866603823696,0.008692438339746885,0,2.0,0.0
1410,2023-01-21 16:31:59.999,-0.0117018744498302,0.087085,640930.0,6.983499999999999,2351.72,-0.005396003288036842,0.011849563856084138,-0.5321606126925608,-0.48866626033975014,0.008632205660269962,0.008692438339746885,0,2.0,0.0
1411,2023-01-21 16:32:59.999,-0.0120457269003271,0.0871,474308.0,6.987,2931.08,-0.005396551525282487,0.011849789317787225,-0.5611218222305281,-0.5321606126925608,0.008629463750499418,0.008692438339746885,0,2.0,0.0
1412,2023-01-21 16:33:59.999,-0.0124639229744385,0.08707,311022.0,6.9875,3313.72,-0.005397302071295744,0.011850082901751147,-0.5963351448029519,-0.5611218222305281,0.00862663621225531,0.008692438339746885,0,2.0,0.0
1413,2023-01-21 16:34:59.999,-0.0131919351924398,0.08709,367475.0,6.994,6487.7,-0.005398299741404935,0.01185046694810767,-0.6576648401419646,-0.5963351448029519,0.008623692269295552,0.008692438339746885,0,2.0,0.0
1414,2023-01-21 16:35:59.999,-0.0128789015335994,0.087175,461859.0,6.9985,33407.39,-0.0053993638881419444,0.011850829028642653,-0.6311404567039082,-0.6576648401419646,0.008620797196323965,0.008692438339746885,0,2.0,0.0
1415,2023-01-21 16:36:59.999,-0.0125244374321393,0.087315,1244753.0,7.007,58745.98,-0.005400336524806217,0.01185115512144464,-0.6011313525414951,-0.6311404567039082,0.008617966594777517,0.008692438339746885,0,2.0,0.0
1416,2023-01-21 16:37:59.999,-0.0119851082739614,0.08733,2535046.0,7.0045,12389.11,-0.0054012208598986314,0.011851432636830063,-0.5555351505439413,-0.6011313525414951,0.00861525207253278,0.008692438339746885,0,2.0,0.0
1417,2023-01-21 16:38:59.999,-0.0127763228449033,0.08737,752333.0,7.013,12670.15,-0.005402297962665701,0.011851785692303012,-0.6221868226175034,-0.5555351505439413,0.00861238218152136,0.008692438339746885,0,2.0,0.0
1418,2023-01-21 16:39:59.999,-0.013178219086944,0.08729,524326.0,7.0095,3559.52,-0.005403390171930463,0.011852176114155562,-0.6559832422442429,-0.6221868226175034,0.008609454648151233,0.008692438339746885,0,2.0,0.0
1419,2023-01-21 16:40:59.999,-0.0126542416180868,0.087355,446175.0,7.010999999999999,4627.85,-0.00540435256209898,0.011852511643888602,-0.6116753371616397,-0.6559832422442429,0.008606611502737224,0.008692438339746885,0,2.0,0.0
1420,2023-01-21 16:41:59.999,-0.0125064463051698,0.0874,514604.0,7.0135,6940.5,-0.0054052698569700035,0.01185283123940386,-0.5991122546816039,-0.6116753371616397,0.008603798151608173,0.008692438339746885,0,2.0,0.0
1421,2023-01-21 16:42:59.999,-0.012980410752565,0.087365,764519.0,7.014,10313.31,-0.0054062639319416884,0.01185319638234455,-0.6389961472253236,-0.5991122546816039,0.008600907377121065,0.008692438339746885,0,2.0,0.0
1422,2023-01-21 16:43:59.999,-0.0125312168892355,0.0873849999999999,282889.0,7.0125,2846.91,-0.005407282434072302,0.011853525002914147,-0.6009971256155283,-0.6389961472253236,0.008598094945425945,0.008692438339746885,0,2.0,0.0
1423,2023-01-21 16:44:59.999,-0.012171725231477,0.08741,112304.0,7.0120000000000005,8045.62,-0.005408200904818876,0.011853818523295144,-0.5705776845972828,-0.6009971256155283,0.008595357430367559,0.008692438339746885,0,2.0,0.0
1424,2023-01-21 16:45:59.999,-0.0111919239417606,0.087425,287589.0,7.0065,3466.5,-0.0054089417527644875,0.01185402995475473,-0.4878494664741858,-0.5705776845972828,0.008592872576586277,0.008692438339746885,0,2.0,0.0
