index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1757,2023-01-21 22:18:59.999,-0.0168293078186927,0.087285,447925.0,7.034,1047.8,-0.012783416048972254,0.007731067931838808,-0.523328963784974,-0.4918097487103488,0.008000611818152701,0.008076270048748375,0,2.0,0.0
1758,2023-01-21 22:19:59.999,-0.0170393971152238,0.087305,96639.0,7.037,641.14,-0.012788097157574334,0.007730582337260217,-0.5499326922835884,-0.523328963784974,0.00799864977709841,0.008073928647148548,0,2.0,0.0
1759,2023-01-21 22:20:59.999,-0.0170966692437577,0.0872999999999999,143111.0,7.037,611.45,-0.012792784381898993,0.007730123959913131,-0.5567678971485824,-0.5499326922835884,0.007996701330970067,0.00807163239129216,0,2.0,0.0
1760,2023-01-21 22:21:59.999,-0.0176122660584798,0.087255,234611.0,7.037,786.19,-0.012797862147164328,0.007729685779709125,-0.6228460054551714,-0.5567678971485824,0.007994874486815953,0.008069653307497735,0,2.0,0.0
1761,2023-01-21 22:22:59.999,-0.0180866510528989,0.0872199999999999,289494.0,7.0375,2586.01,-0.012803270219741342,0.007729297720779403,-0.683552506840789,-0.6228460054551714,0.00799317598245515,0.008068383755446011,0,2.0,0.0
1762,2023-01-21 22:23:59.999,-0.0177586236156876,0.087255,172799.0,7.038,245.13,-0.012808444843472213,0.007728872034122237,-0.6404788111849721,-0.683552506840789,0.00799138883064636,0.008066825777820025,0,2.0,0.0
1763,2023-01-21 22:24:59.999,-0.0183356371079597,0.08716,391880.0,7.0345,1099.4,-0.012813603604738455,0.007728840763743081,-0.7144711182465765,-0.6404788111849721,0.007989765269304089,0.008065174937439672,0,2.0,0.0
1764,2023-01-21 22:25:59.999,-0.0213022839166505,0.08687,3828054.0,7.032,921.01,-0.01281993080598478,0.007730193166266846,-1.0973015716710885,-0.7144711182465765,0.007989349912196088,0.008063397252210216,0,2.0,0.0
1765,2023-01-21 22:26:59.999,-0.0196638642692121,0.0868849999999999,694869.0,7.022,2222.23,-0.012825630462807705,0.00773069855161662,-0.8845557436687794,-1.0973015716710885,0.007988189786181692,0.00806176861430409,0,2.0,0.0
1766,2023-01-21 22:27:59.999,-0.0197612148509431,0.08673,1613692.0,7.0105,9996.54,-0.01283140779235838,0.007731216563539788,-0.8963410870244544,-0.8845557436687794,0.007987068358457293,0.008060077453146207,0,2.0,0.0
1767,2023-01-21 22:28:59.999,-0.0194458179266447,0.0867,591068.0,7.006,4541.72,-0.012837153950109446,0.0077315180806697015,-0.854769258453679,-0.8963410870244544,0.007985823605399033,0.008058268869584672,0,2.0,0.0
1768,2023-01-21 22:29:59.999,-0.0185970265209967,0.08678,548583.0,7.0065,4056.1,-0.012842380392665876,0.007731594265505031,-0.7443026535944237,-0.854769258453679,0.007984282794630853,0.008056548667875339,0,2.0,0.0
1769,2023-01-21 22:30:59.999,-0.0195973792156163,0.086655,1242992.0,7.003500000000001,6334.55,-0.012847897855068933,0.00773216042142933,-0.872910156111284,-0.7443026535944237,0.007983096672508471,0.008054874114009094,0,2.0,0.0
1770,2023-01-21 22:31:59.999,-0.0183486054938413,0.086725,152872.0,7.0005,923.4,-0.012852755133762953,0.007732318986692219,-0.7107635328466188,-0.872910156111284,0.00798147995732855,0.008053612925922687,0,2.0,0.0
1771,2023-01-21 22:32:59.999,-0.0182096969525007,0.08682,287916.0,7.007,4060.34,-0.012857556302883632,0.007732424094821757,-0.6921685339531862,-0.7107635328466188,0.007979822983347292,0.00805266329648429,0,2.0,0.0
1772,2023-01-21 22:33:59.999,-0.018372885041197,0.08701,638499.0,7.023,2177.11,-0.012862666230815214,0.0077324201638603205,-0.7126124413330991,-0.6921685339531862,0.007978215168960016,0.008051630887086063,0,2.0,0.0
1773,2023-01-21 22:34:59.999,-0.0192496205658354,0.087125,708639.0,7.038,5394.18,-0.01286820642134908,0.00773270731170975,-0.8252496683564957,-0.7126124413330991,0.00797689961052685,0.008050528251881118,0,2.0,0.0
1774,2023-01-21 22:35:59.999,-0.0201627764398057,0.08702,206933.0,7.036,2261.07,-0.012874136512252802,0.00773338758995463,-0.9424899299009087,-0.8252496683564957,0.007975945272003838,0.00804929798075717,0,2.0,0.0
1775,2023-01-21 22:36:59.999,-0.0196232385147583,0.086965,741559.0,7.0280000000000005,4553.33,-0.012879906568085757,0.007733771502827851,-0.8719331757095287,-0.9424899299009087,0.007974770247804233,0.008047976954602439,0,2.0,0.0
1776,2023-01-21 22:37:59.999,-0.0187670803327506,0.087065,329721.0,7.029999999999999,238.07,-0.01288545177509452,0.007733696630345115,-0.760519689197275,-0.8719331757095287,0.007973288251150483,0.008046653693837284,0,2.0,0.0
1777,2023-01-21 22:38:59.999,-0.0192338348428151,0.08712,665621.0,7.0375,4823.52,-0.01289128669386619,0.007733729641287057,-0.8201150600208175,-0.760519689197275,0.007971967552552812,0.00804545662291609,0,2.0,0.0
1778,2023-01-21 22:39:59.999,-0.0201689998044614,0.087115,84207.0,7.0435,1401.19,-0.012897346226398047,0.007734301893950084,-0.9401822786037584,-0.8201150600208175,0.007971015080772312,0.008044268592496295,0,2.0,0.0
1779,2023-01-21 22:40:59.999,-0.0195321794102527,0.087145,156636.0,7.0415,170.42,-0.012903147746950132,0.007734576644349942,-0.8570645774316598,-0.9401822786037584,0.007969805091449435,0.008042921137901433,0,2.0,0.0
1780,2023-01-21 22:41:59.999,-0.0198866654558536,0.087095,165241.0,7.04,3081.78,-0.01290921993232274,0.007734908346193933,-0.902072165724395,-0.8570645774316598,0.007968734535701637,0.008041544230484834,0,2.0,0.0
1781,2023-01-21 22:42:59.999,-0.0204078367641749,0.086935,330995.0,7.031000000000001,1803.79,-0.012915640025762374,0.007735374556695153,-0.9685628903293181,-0.902072165724395,0.007967884557070166,0.008040145767746537,0,2.0,0.0
1782,2023-01-21 22:43:59.999,-0.0196908952605916,0.08694,96945.0,7.0265,1131.35,-0.012921654511864226,0.00773558962084899,-0.8750775416631322,-0.9685628903293181,0.007966735360509547,0.008038612663332003,0,2.0,0.0
1783,2023-01-21 22:44:59.999,-0.019591668093815,0.086955,180116.0,7.026999999999999,1455.75,-0.012927598356536143,0.007735779937213399,-0.8614606143617116,-0.8750775416631322,0.007965547640312537,0.008037086310307289,0,2.0,0.0
1784,2023-01-21 22:45:59.999,-0.0200155462088051,0.08695,344321.0,7.0295000000000005,162.6,-0.012933394864846995,0.007736397960044368,-0.9154326574892858,-0.8614606143617116,0.007964528745082109,0.008035333684384648,0,2.0,0.0
1785,2023-01-21 22:46:59.999,-0.0195499582111366,0.086965,208671.0,7.0275,94.65,-0.012939016612163725,0.007736791993711768,-0.8544809792412733,-0.9154326574892858,0.007963324916362946,0.00803355833240766,0,2.0,0.0
1786,2023-01-21 22:47:59.999,-0.0194292829089519,0.08695,150218.0,7.025499999999999,1547.7,-0.01294449646784744,0.007737195197414614,-0.8381314256193708,-0.8544809792412733,0.00796207579258704,0.00803170393991771,0,2.0,0.0
1787,2023-01-21 22:48:59.999,-0.019706676719589,0.086945,49078.0,7.027,463.94,-0.012950108735026783,0.007737701574581481,-0.8732009007374606,-0.8381314256193708,0.007960932359870096,0.0080296636786777,0,2.0,0.0
1788,2023-01-21 22:49:59.999,-0.0179266897973491,0.086985,81376.0,7.018,5725.5,-0.012954909117139788,0.007737571148056257,-0.6425505607736175,-0.8732009007374606,0.007959205873746983,0.008027765767127158,0,2.0,0.0
1789,2023-01-21 22:50:59.999,-0.0168189323448508,0.08696,157474.0,7.0085,465.41,-0.01295929877747041,0.007737072457111021,-0.4988493501612565,-0.6425505607736175,0.007957230149900007,0.008025798191661857,0,2.0,0.0
1790,2023-01-21 22:51:59.999,-0.0169626776816933,0.08689,124025.0,7.004,156.4,-0.012963824608315268,0.007736553713511694,-0.5168778271899201,-0.4988493501612565,0.007955283449282159,0.008023704694033486,0,2.0,0.0
1791,2023-01-21 22:52:59.999,-0.0167260661933408,0.086885,232843.0,7.002000000000001,96.51,-0.012967930414468866,0.007736195968452484,-0.4857860108763112,-0.5168778271899201,0.007953293545722571,0.008021584910660958,0,2.0,0.0
1792,2023-01-21 22:53:59.999,-0.0169051353161107,0.086895,224813.0,7.004,982.22,-0.012972090528264917,0.007735896008577966,-0.5084148989961365,-0.4857860108763112,0.007951338466370772,0.008019515441016546,0,2.0,0.0
1793,2023-01-21 22:54:59.999,-0.017812797931163,0.08688,118384.0,7.009,32.82,-0.012976863022626137,0.007735701073539175,-0.6251450078750735,-0.5084148989961365,0.007949588309561627,0.008017523834675003,0,2.0,0.0
1794,2023-01-21 22:55:59.999,-0.0178091822136341,0.086925,133489.0,7.012499999999999,452.28,-0.01298166243953951,0.007735481780976196,-0.6240748683510402,-0.6251450078750735,0.007947838273966609,0.00801541907883198,0,2.0,0.0
1795,2023-01-21 22:56:59.999,-0.0174481770235814,0.08695,53761.0,7.0120000000000005,755.82,-0.012986253938186023,0.0077351881991375064,-0.5768344570973583,-0.6240748683510402,0.007946001675462206,0.008013387591889257,0,2.0,0.0
1796,2023-01-21 22:57:59.999,-0.0164383709181894,0.08691,101901.0,7.002000000000001,1639.05,-0.012990508452046603,0.007734558462884445,-0.44577366409316505,-0.5768344570973583,0.007943969904795869,0.008011344946857965,0,2.0,0.0
1797,2023-01-21 22:58:59.999,-0.0150352657486934,0.08684,163589.0,6.987,4660.61,-0.012994068095122222,0.007733729350705225,-0.26393445658724074,-0.44577366409316505,0.007941785565681335,0.008009302460419823,0,2.0,0.0
1798,2023-01-21 22:59:59.999,-0.0160046183617037,0.0863849999999999,2877182.0,6.958,13621.67,-0.01299806831042915,0.007733050862767582,-0.3887922250389203,-0.26393445658724074,0.007939694715203014,0.008007271286369168,0,2.0,0.0
1799,2023-01-21 23:00:59.999,-0.019322944526487,0.085965,3773929.0,6.9475,23127.97,-0.013003600827422388,0.007733299109697702,-0.8171601291278179,-0.3887922250389203,0.007938416914747446,0.00800519538428154,0,2.0,0.0
1800,2023-01-21 23:01:59.999,-0.0197922362985867,0.0862749999999999,2212699.0,6.975,16798.33,-0.013009440253187645,0.007733660897496201,-0.877048545999089,-0.8171601291278179,0.007937316075703105,0.008003131729586338,0,2.0,0.0
1801,2023-01-21 23:02:59.999,-0.0191099589865739,0.086455,551547.0,6.984500000000001,5187.15,-0.01301495954154659,0.007733758618159642,-0.7881031392311156,-0.877048545999089,0.007935963408287203,0.008001113396453865,0,2.0,0.0
1802,2023-01-21 23:03:59.999,-0.0189551580560713,0.0863599999999999,609647.0,6.976000000000001,7142.29,-0.013020321505594299,0.007733860255576944,-0.7673834740157539,-0.7881031392311156,0.007934558545740728,0.007999140287361983,0,2.0,0.0
1803,2023-01-21 23:04:59.999,-0.0194570205356381,0.086425,914716.0,6.984500000000001,3212.31,-0.013025842310827125,0.007734196805717581,-0.8315250292126858,-0.7673834740157539,0.007933330313072973,0.007997188442502154,0,2.0,0.0
1804,2023-01-21 23:05:59.999,-0.0186037151625466,0.086435,375283.0,6.9795,1393.42,-0.013030918926146875,0.007734257580219581,-0.7205340885791277,-0.8315250292126858,0.00793181334506753,0.00799533119785448,0,2.0,0.0
1805,2023-01-21 23:06:59.999,-0.0187034814925439,0.08642,438300.0,6.978999999999999,3279.78,-0.013035972453747192,0.007734396246445032,-0.7327668324986154,-0.7205340885791277,0.00793032812910842,0.007993600608545351,0,2.0,0.0
1806,2023-01-21 23:07:59.999,-0.019272036391273,0.08639,402536.0,6.980499999999999,956.04,-0.013041322139274145,0.007734711456011702,-0.8055522545907144,-0.7327668324986154,0.007929033911786633,0.007991835618598557,0,2.0,0.0
1807,2023-01-21 23:08:59.999,-0.0196689142144323,0.086515,470912.0,6.993,3779.9,-0.01304668407559655,0.007735289602252922,-0.8561062971588046,-0.8055522545907144,0.007927886074151692,0.007990171159639656,0,2.0,0.0
1808,2023-01-21 23:09:59.999,-0.0199903215064196,0.08657,155461.0,6.999499999999999,2116.66,-0.013052215214765812,0.007735981199955321,-0.896861834629828,-0.8561062971588046,0.007926864477682686,0.007989453751473087,0,2.0,0.0
1809,2023-01-21 23:10:59.999,-0.019963449906208,0.086515,33157.0,6.995,314.05,-0.013057787052436164,0.00773662281788627,-0.8925939672031907,-0.896861834629828,0.007925831761539671,0.00798847981768529,0,2.0,0.0
1810,2023-01-21 23:11:59.999,-0.020221375111884,0.08655,569520.0,6.999499999999999,2428.1,-0.013063637827912698,0.007737259417016295,-0.9250998187070643,-0.8925939672031907,0.007924904643435473,0.007987348715388393,0,2.0,0.0
1811,2023-01-21 23:12:59.999,-0.0198059236024876,0.086535,163224.0,6.9955,479.44,-0.013069533553293529,0.007737542837967788,-0.8706110182859212,-0.9250998187070643,0.007923808967056032,0.007986134793663597,0,2.0,0.0
1812,2023-01-21 23:13:59.999,-0.0198114953291126,0.08656,407817.0,6.9975000000000005,862.11,-0.013075546247692608,0.007737733411122789,-0.8705325866793552,-0.8706110182859212,0.007922715316597127,0.007984667997322899,0,2.0,0.0
1813,2023-01-21 23:14:59.999,-0.0200638949417246,0.08657,160920.0,7.0,156.16,-0.013081573560269132,0.007738104056147144,-0.9023297348797884,-0.8705325866793552,0.007921722104907361,0.007983393203039067,0,2.0,0.0
1814,2023-01-21 23:15:59.999,-0.0203473038054724,0.08652,2829695.0,6.998,4508.73,-0.013087789268345315,0.007738545561472398,-0.9380980546615573,-0.9023297348797884,0.007920846664842392,0.00798188413612353,0,2.0,0.0
1815,2023-01-21 23:16:59.999,-0.0207466162427749,0.08646,103392.0,6.996,397.32,-0.01309410371783151,0.00773922773787032,-0.9887953661703729,-0.9380980546615573,0.007920146377708057,0.007980237226842607,0,2.0,0.0
1816,2023-01-21 23:17:59.999,-0.02027816560049,0.086405,272750.0,6.9885,3201.85,-0.013100005162427684,0.007739843500585146,-0.9274296615325146,-0.9887953661703729,0.007919240356236095,0.007978617122556835,0,2.0,0.0
1817,2023-01-21 23:18:59.999,-0.0191491910843275,0.0863049999999999,747499.0,6.973,8134.99,-0.013105608282903176,0.007739839891238921,-0.7808408037310088,-0.9274296615325146,0.007917903320553822,0.007977228500135141,0,2.0,0.0
1818,2023-01-21 23:19:59.999,-0.0191912076120122,0.086295,352913.0,6.9725,418.17,-0.013111557572127456,0.007739576538653961,-0.7855274780888846,-0.7808408037310088,0.007916581027036686,0.007976183856634591,0,2.0,0.0
1819,2023-01-21 23:20:59.999,-0.018458649943958,0.0861349999999999,2126807.0,6.955,19039.29,-0.013117282523428185,0.007738956115904724,-0.6901922353006366,-0.7855274780888846,0.007915025358131175,0.007975064003854134,0,2.0,0.0
1820,2023-01-21 23:21:59.999,-0.0182946980214699,0.085945,10757665.0,6.939,8963.8,-0.013123001391349259,0.007738215763121066,-0.6683319241068477,-0.6901922353006366,0.007913423259030982,0.00797365875031392,0,2.0,0.0
1821,2023-01-21 23:22:59.999,-0.0181985364069472,0.08573,2787722.0,6.9215,5642.34,-0.013128823063038616,0.007737301795939764,-0.6552301406375247,-0.6683319241068477,0.007911795202889097,0.00797229772720223,0,2.0,0.0
1822,2023-01-21 23:23:59.999,-0.0199702560535994,0.0854699999999999,4256032.0,6.913,10235.02,-0.01313560406748278,0.007736876340520845,-0.8833864838088538,-0.6552301406375247,0.007910763593472354,0.007971253198717438,0,2.0,0.0
1823,2023-01-21 23:24:59.999,-0.0223845036722316,0.08541,2965241.0,6.9245,3681.86,-0.013143559913918199,0.007737547389135276,-1.1942988253990054,-0.8833864838088538,0.007910892575282406,0.007970107588780154,0,2.0,0.0
1824,2023-01-21 23:25:59.999,-0.0213256196392395,0.085545,808019.0,6.928,2981.73,-0.013150940606575047,0.007737745050898893,-1.0564678700178678,-1.1942988253990054,0.007910460682216541,0.007969002174638588,0,2.0,0.0
1825,2023-01-21 23:26:59.999,-0.0206138622743905,0.085695,468537.0,6.9350000000000005,183.4,-0.013158234215636987,0.007737351200416487,-0.9635892007011638,-1.0564678700178678,0.007909696102077167,0.007968097051728034,0,2.0,0.0
1826,2023-01-21 23:27:59.999,-0.0207627732990909,0.085485,810506.0,6.919499999999999,1831.37,-0.013165568164959531,0.007737048074358509,-0.9819255433230929,-0.9635892007011638,0.007908997084163816,0.007967022659649702,0,2.0,0.0
1827,2023-01-21 23:28:59.999,-0.0282380239553621,0.08452,21399172.0,6.8935,9397.74,-0.013176632169657396,0.007741505253126166,-1.9455378887229495,-0.9819255433230929,0.007913593107472295,0.007965844570361789,0,2.0,0.0
1828,2023-01-21 23:29:59.999,-0.0220051966458658,0.0852199999999999,4202873.0,6.907,2996.68,-0.013184960684247028,0.007741321934962621,-1.1393707735862764,-1.9455378887229495,0.007913499329128085,0.007964783468889717,0,2.0,0.0
1829,2023-01-21 23:30:59.999,-0.0225873704136017,0.085145,1708956.0,6.904999999999999,1317.24,-0.01319358727965592,0.0077414126134291135,-1.213445607801641,-1.1393707735862764,0.00791372616818063,0.007963625873542737,0,2.0,0.0
1830,2023-01-21 23:31:59.999,-0.0241166563532981,0.0851099999999999,1583360.0,6.9125,4224.38,-0.013202970660123946,0.0077423632386285435,-1.4096065189402516,-1.213445607801641,0.007914908411272592,0.007962388073531017,0,2.0,0.0
1831,2023-01-21 23:32:59.999,-0.0237406404175981,0.085345,2240188.0,6.9285,4833.36,-0.013212156145591953,0.007743090170021273,-1.3597264194041048,-1.4096065189402516,0.00791583528506525,0.007961218218049331,0,2.0,0.0
1832,2023-01-21 23:33:59.999,-0.0232945636210537,0.085345,1499892.0,6.9255,5115.44,-0.013221179151525526,0.0077434782622196755,-1.3008862591732293,-1.3597264194041048,0.007916473770854249,0.007959637495277762,0,2.0,0.0
1833,2023-01-21 23:34:59.999,-0.0226032290888609,0.08515,803579.0,6.9055,2937.63,-0.01322951353137052,0.007743883753944189,-1.210466976950173,-1.3008862591732293,0.007916696034262143,0.00795772408086175,0,2.0,0.0
1834,2023-01-21 23:35:59.999,-0.0229173314512864,0.085155,800832.0,6.908,2190.43,-0.013237862554380983,0.007744602517740304,-1.2498341747988975,-1.210466976950173,0.007917098555738012,0.007955770124436622,0,2.0,0.0
1835,2023-01-21 23:36:59.999,-0.023441454279677,0.085085,1035147.0,6.906,1642.89,-0.01324660258084017,0.007745460146306793,-1.3162357698913423,-1.2498341747988975,0.007917818109382985,0.007953791021612469,0,2.0,0.0
1836,2023-01-21 23:37:59.999,-0.0217457527184112,0.085115,780500.0,6.897,16000.98,-0.013254364087965638,0.007745573220954378,-1.0962892465432388,-1.3162357698913423,0.007917566967927126,0.007951827236208723,0,2.0,0.0
1837,2023-01-21 23:38:59.999,-0.0216482378682023,0.085225,431882.0,6.904999999999999,1791.23,-0.013261896331085763,0.0077458214709529224,-1.08269233528885,-1.0962892465432388,0.007917264487225305,0.007950025848763913,0,2.0,0.0
1838,2023-01-21 23:39:59.999,-0.0208701960756023,0.085215,385715.0,6.899,3650.55,-0.013269167670098322,0.007745588300417891,-0.9813364860993044,-1.08269233528885,0.007916588901956928,0.007948275782865364,0,2.0,0.0
1839,2023-01-21 23:40:59.999,-0.0210255762349156,0.0851,807326.0,6.891,1930.14,-0.013276527509618052,0.007745402156334586,-1.0004708043416417,-0.9813364860993044,0.007915983168599199,0.007946460825088307,0,2.0,0.0
1840,2023-01-21 23:41:59.999,-0.0217231404767739,0.08485,1043261.0,6.876,9596.0,-0.013284026049252126,0.0077457356119816695,-1.0895174906909468,-1.0004708043416417,0.007915714215242089,0.007944477847462453,0,2.0,0.0
1841,2023-01-21 23:42:59.999,-0.0224912476601755,0.084715,942955.0,6.8705,1337.52,-0.013291797553467544,0.007746548375733718,-1.1875547225039598,-1.0895174906909468,0.007915853702551047,0.007942331650459968,0,2.0,0.0
1842,2023-01-21 23:43:59.999,-0.0221706002058192,0.084685,748503.0,6.866,1330.27,-0.013299531063672187,0.007747070223203882,-1.145086966628565,-1.1875547225039598,0.007915814592971561,0.007940217427822594,0,2.0,0.0
1843,2023-01-21 23:44:59.999,-0.0216648494018523,0.08448,1564086.0,6.846500000000001,13548.6,-0.013307030429986107,0.007747324086832813,-1.0788007418033492,-1.145086966628565,0.00791551030626652,0.007938736364861337,0,2.0,0.0
1844,2023-01-21 23:45:59.999,-0.021675934287507,0.08446,1593752.0,6.845,11068.12,-0.013314506372264742,0.007747605031303284,-1.0792274362798435,-1.0788007418033492,0.00791520991003962,0.007937591285464191,0,2.0,0.0
1845,2023-01-21 23:46:59.999,-0.0219246889172692,0.084655,519809.0,6.862,1921.14,-0.013321950212562253,0.007748149890123628,-1.1102958547139932,-1.0792274362798435,0.007915034889408656,0.00793630157514118,0,2.0,0.0
1846,2023-01-21 23:47:59.999,-0.0223239270762789,0.084545,332320.0,6.856,3379.42,-0.013329562379404056,0.007748913245921961,-1.160725951036854,-1.1102958547139932,0.007915070473270879,0.007934909761377347,0,2.0,0.0
1847,2023-01-21 23:48:59.999,-0.0219754165010028,0.08453,358960.0,6.8525,1749.65,-0.013337070301805533,0.007749430179453574,-1.1147072751362437,-1.160725951036854,0.007914917717227769,0.00793363737123991,0,2.0,0.0
1848,2023-01-21 23:49:59.999,-0.0223015158748367,0.084585,485796.0,6.859,11319.03,-0.01334474123284185,0.007750099307452766,-1.1556980480729715,-1.1147072751362437,0.007914936526547242,0.007932192587068891,0,2.0,0.0
1849,2023-01-21 23:50:59.999,-0.0230202376389172,0.084575,463510.0,6.863,1470.87,-0.013352769675327034,0.0077511359446626165,-1.2472324098827248,-1.1556980480729715,0.00791536070310598,0.007930699433098197,0,2.0,0.0
1850,2023-01-21 23:51:59.999,-0.0234836687124673,0.08465,956966.0,6.872,738.94,-0.013360996154893948,0.007752454198434304,-1.305737808759675,-1.2472324098827248,0.007916062907057816,0.00792935746611708,0,2.0,0.0
1851,2023-01-21 23:52:59.999,-0.0244141844463268,0.08466,484856.0,6.879,4231.81,-0.013369735301441567,0.0077542695076191,-1.424305556317498,-1.305737808759675,0.007917369529362514,0.007928173033560427,0,2.0,0.0
1852,2023-01-21 23:53:59.999,-0.0234341571670455,0.08454,1023605.0,6.863,1682.84,-0.013378050036919551,0.007755427857233877,-1.2966540744423418,-1.424305556317498,0.007918032603179106,0.007927119876799938,0,2.0,0.0
1853,2023-01-21 23:54:59.999,-0.0238743331141622,0.084395,1469009.0,6.8545,876.72,-0.013386733308279343,0.007756675043003848,-1.3520741487478163,-1.2966540744423418,0.007918970123974207,0.007926089940575424,0,2.0,0.0
1854,2023-01-21 23:55:59.999,-0.0234659449015008,0.08455,504158.0,6.864,571.15,-0.013395162062298793,0.007757731128209514,-1.2981608504813373,-1.3520741487478163,0.007919644937329861,0.007925136422961523,0,2.0,0.0
1855,2023-01-21 23:56:59.999,-0.0232702184716213,0.08463,364503.0,6.869,465.93,-0.0134033933828543,0.007758772067428031,-1.2716993105376495,-1.2981608504813373,0.007920196319001644,0.007924082886150891,0,2.0,0.0
1856,2023-01-21 23:57:59.999,-0.0223990403895033,0.084545,404539.0,6.8565000000000005,2367.31,-0.013411295081588143,0.007759238349346019,-1.1583282924505962,-1.2716993105376495,0.007920243930050192,0.007922988729211853,0,2.0,0.0
1857,2023-01-21 23:58:59.999,-0.0216034563427234,0.084625,1091538.0,6.8575,773.45,-0.01341886611656474,0.007759249724537989,-1.0548172203139132,-1.1583282924505962,0.007919877814781318,0.007921970407829803,0,2.0,0.0
1858,2023-01-21 23:59:59.999,-0.0215283539833528,0.084625,235100.0,6.856999999999999,317.2,-0.013426578501268075,0.007759027328933828,-1.044174113406299,-1.0548172203139132,0.007919473606760636,0.007921065524858634,0,2.0,0.0
1859,2023-01-22 00:00:59.999,-0.0206801981377502,0.0846649999999999,573665.0,6.8545,7358.77,-0.013433902821377866,0.00775840399007868,-0.9339930384701258,-1.044174113406299,0.007918681948290249,0.007920394613748242,0,2.0,0.0
1860,2023-01-22 00:01:59.999,-0.0184591836884102,0.084815,1253150.0,6.8515,6002.87,-0.013440290260116377,0.007756859053392714,-0.6470265082486767,-0.9339930384701258,0.007917111001008916,0.00792020822176378,0,2.0,0.0
1861,2023-01-22 00:02:59.999,-0.0179858059729554,0.084785,642923.0,6.846,5450.58,-0.013446482522722847,0.007755146342466456,-0.585330469571624,-0.6470265082486767,0.007915418265363919,0.007920158863031454,0,2.0,0.0
1862,2023-01-22 00:03:59.999,-0.0185799219015754,0.0849449999999999,511539.0,6.8625,3943.91,-0.013452609397377472,0.007753971741808721,-0.6612498310448978,-0.585330469571624,0.007913882652732419,0.007919944955513002,0,2.0,0.0
1863,2023-01-22 00:04:59.999,-0.0188501945645844,0.085075,1207760.0,6.874499999999999,3472.9,-0.013458848586431081,0.007752890338252541,-0.695398198985554,-0.6612498310448978,0.007912426638956771,0.007919703156692725,0,2.0,0.0
1864,2023-01-22 00:05:59.999,-0.0190863739892535,0.085125,468580.0,6.880000000000001,4417.98,-0.013465033098837492,0.007752048842191032,-0.7251426048584075,-0.695398198985554,0.007911044124611598,0.007919516439402943,0,2.0,0.0
1865,2023-01-22 00:06:59.999,-0.0187281789570974,0.08513,593358.0,6.878,1405.59,-0.013471141316658377,0.007750995453627533,-0.6782403204711832,-0.7251426048584075,0.007909553045971678,0.00791929866886723,0,2.0,0.0
1866,2023-01-22 00:07:59.999,-0.0186591564285993,0.085155,755985.0,6.8795,457.98,-0.013477171747818673,0.007749962278365115,-0.6686464391248351,-0.6782403204711832,0.007908042620352315,0.007919037682039679,0,2.0,0.0
1867,2023-01-22 00:08:59.999,-0.0185050771899639,0.0852,472839.0,6.882,2234.76,-0.013483077504246186,0.007748930972494708,-0.6480893562665097,-0.6686464391248351,0.007906489452215682,0.007918753992211237,0,2.0,0.0
1868,2023-01-22 00:09:59.999,-0.0192853091525213,0.08521,296848.0,6.888,336.84,-0.013489287358513123,0.007748203671411812,-0.7480471654860458,-0.6480893562665097,0.007905173252488332,0.00791819493945689,0,2.0,0.0
1869,2023-01-22 00:10:59.999,-0.019440464211355,0.085235,360229.0,6.891,516.78,-0.01349548334961679,0.007747609022183062,-0.7673310365451405,-0.7480471654860458,0.00790390922388636,0.007917935641210143,0,2.0,0.0
1870,2023-01-22 00:11:59.999,-0.0192644956506171,0.0852499999999999,264351.0,6.891,3462.24,-0.0135015693055326,0.0077469751835482475,-0.7438937402720557,-0.7673310365451405,0.007902586822808243,0.007917839412175694,0,2.0,0.0
1871,2023-01-22 00:12:59.999,-0.0185039224227701,0.085385,1981262.0,6.8965,2427.55,-0.013507078416704097,0.0077462994082559584,-0.6450620796738629,-0.7438937402720557,0.007901035731395008,0.007917629753291092,0,2.0,0.0
1872,2023-01-22 00:13:59.999,-0.0179023589614999,0.08543,582299.0,6.896,3205.59,-0.013512251429931774,0.007745501901673764,-0.566794455323734,-0.6450620796738629,0.007899332076553878,0.007917418889003668,0,2.0,0.0
1873,2023-01-22 00:14:59.999,-0.0171777864873394,0.08546,601294.0,6.8935,5293.77,-0.013517125782495736,0.007744494176770179,-0.4726791216169951,-0.566794455323734,0.00789747737952042,0.007917290747759608,0,2.0,0.0
1874,2023-01-22 00:15:59.999,-0.0184088727514462,0.085425,582884.0,6.899,23018.4,-0.013522655766039894,0.007743720532335415,-0.6309908738316361,-0.4726791216169951,0.007895903172847158,0.007917149372563013,0,2.0,0.0
1875,2023-01-22 00:16:59.999,-0.0174728169877846,0.085505,401910.0,6.899,936.69,-0.013527495656983603,0.0077429208921198376,-0.5095391501179157,-0.6309908738316361,0.00789410834281556,0.007917101667055738,0,2.0,0.0
