index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
591,2023-01-21 02:52:59.999,-0.0289100155477868,0.085675,266479.0,6.9895,2778.63,-0.004163488821085413,0.011025676884403597,-2.244445124426479,-2.149877635393537,0.0064211579545191974,0.006111257429415654,0,2.5,0.0
592,2023-01-21 02:53:59.999,-0.029435394270358,0.08563,379366.0,6.9895,1181.25,-0.004167555728639254,0.011030406521752625,-2.2907440892490274,-2.244445124426479,0.006446020223420108,0.006130587271269753,0,2.5,0.0
593,2023-01-21 02:54:59.999,-0.0293005120043901,0.0856099999999999,130155.0,6.987,1408.38,-0.004171603863838686,0.011035082418281574,-2.2771835486177174,-2.2907440892490274,0.006470072280246504,0.006148457710519204,0,2.5,0.0
594,2023-01-21 02:55:59.999,-0.02939508330173,0.0856649999999999,111488.0,6.992,2129.61,-0.00417572708736212,0.011039790990539861,-2.2844052243361013,-2.2771835486177174,0.006494224956881611,0.006165967970307934,0,2.5,0.0
595,2023-01-21 02:56:59.999,-0.0292964662285966,0.085705,284422.0,6.9945,665.63,-0.004179836323378346,0.011044459294087351,-2.2741384830549776,-2.2844052243361013,0.0065177271990565005,0.006185816763926721,0,2.5,0.0
596,2023-01-21 02:57:59.999,-0.0292964662285966,0.085705,379576.0,6.9945,1435.3,-0.004183863700644696,0.011049122507673153,-2.2728141995450093,-2.2741384830549776,0.006540970252977586,0.006206897697551229,0,2.5,0.0
597,2023-01-21 02:58:59.999,-0.0287626423457725,0.085675,605797.0,6.9885,1162.83,-0.004187777650466156,0.011053584974275627,-2.22324836263511,-2.2728141995450093,0.00656196331632621,0.00622926930326477,0,2.5,0.0
598,2023-01-21 02:59:59.999,-0.0286949257376818,0.085725,336311.0,6.992,2292.68,-0.004191615605852238,0.011058014909474901,-2.2158868777464074,-2.22324836263511,0.006582485465072802,0.006252731477398143,0,2.5,0.0
599,2023-01-21 03:00:59.999,-0.0286975724325611,0.08587,328570.0,7.003500000000001,3685.03,-0.004195453993704804,0.011062442697006347,-2.214892235824816,-2.2158868777464074,0.006602799049864308,0.006275212133034414,0,2.5,0.0
600,2023-01-21 03:01:59.999,-0.0304357089621598,0.085765,377433.0,7.007,1661.28,-0.004199727855950508,0.011067525799830523,-2.3705371535353494,-2.214892235824816,0.0066295020470057515,0.006298574248724723,0,2.5,0.0
601,2023-01-21 03:02:59.999,-0.03065374572137,0.08574,351793.0,7.0065,2220.73,-0.004204054831889078,0.011072689707276515,-2.3887322401980864,-2.3705371535353494,0.006656778576742206,0.006321987402071707,0,2.5,0.0
602,2023-01-21 03:03:59.999,-0.030917378821468,0.08573,122548.0,7.0075,1859.72,-0.004208519194434141,0.011077950103141204,-2.410992952519297,-2.3887322401980864,0.00668481180457548,0.006342999997372112,0,2.5,0.0
603,2023-01-21 03:04:59.999,-0.031237074210173,0.08569,547987.0,7.0065,2750.0,-0.004213056852105525,0.011083331525045304,-2.4382576030501815,-2.410992952519297,0.006713831137476494,0.006364023191031083,0,2.5,0.0
604,2023-01-21 03:05:59.999,-0.0307751804585727,0.08578,240843.0,7.0105,1855.6,-0.004217470589497789,0.011088528779482222,-2.395061635067066,-2.4382576030501815,0.006740652450535229,0.006383594710799374,0,2.5,0.0
605,2023-01-21 03:06:59.999,-0.0311878471487876,0.085795,175043.0,7.0145,2108.58,-0.0042219905151920116,0.011093882472902897,-2.4306960795249464,-2.395061635067066,0.0067688245517978475,0.00640385962222491,0,2.5,0.0
606,2023-01-21 03:07:59.999,-0.0311190352646875,0.085845,607004.0,7.018,1805.42,-0.004226517417676465,0.011099203224059957,-2.4229232769353755,-2.4306960795249464,0.006796401064540373,0.0064273735217444256,0,2.5,0.0
607,2023-01-21 03:08:59.999,-0.0306204056523391,0.08585,373433.0,7.015000000000001,2838.91,-0.004230935453155722,0.011104325934057531,-2.3765035676992814,-2.4229232769353755,0.0068217149029349295,0.006452033237626708,0,2.5,0.0
608,2023-01-21 03:09:59.999,-0.0306792715132209,0.0857,248827.0,7.0035,693.24,-0.004235462871920716,0.011109458785724075,-2.380296749944392,-2.3765035676992814,0.00684697744779949,0.0064761104494052806,0,2.5,0.0
609,2023-01-21 03:10:59.999,-0.029910539194514,0.0856649999999999,603304.0,6.9955,2411.02,-0.004239927387799098,0.011114284723329175,-2.3096953556382815,-2.380296749944392,0.006869099528881882,0.0065001005174253335,0,2.5,0.0
610,2023-01-21 03:11:59.999,-0.0295423827381089,0.0856649999999999,224261.0,6.993,1129.7,-0.004244363169032291,0.011118963957076036,-2.2752137399435597,-2.3096953556382815,0.006889674376900719,0.006523537962536772,0,2.5,0.0
611,2023-01-21 03:12:59.999,-0.0291253141763947,0.085625,461929.0,6.987,349.68,-0.004248746841926097,0.01112348302665896,-2.2364008894380007,-2.2752137399435597,0.006908595076142463,0.006546218518814742,0,2.5,0.0
612,2023-01-21 03:13:59.999,-0.0288676437326502,0.085565,265707.0,6.980499999999999,1188.2,-0.004253094134879269,0.01112790390183628,-2.2119664057944584,-2.2364008894380007,0.006926458367414929,0.006567093853512858,0,2.5,0.0
613,2023-01-21 03:14:59.999,-0.0286710328390098,0.085525,1604718.0,6.976,6477.87,-0.0042574412703869635,0.011132244575756439,-2.193052030296768,-2.2119664057944584,0.006943496090360992,0.006587563861270679,0,2.5,0.0
614,2023-01-21 03:15:59.999,-0.0291587898155771,0.08566,650878.0,6.99,2649.03,-0.004261852039321879,0.011136761385038395,-2.235563546301965,-2.193052030296768,0.0069619720636335935,0.006609474799149669,0,2.5,0.0
615,2023-01-21 03:16:59.999,-0.028774516979487,0.0857749999999999,700661.0,6.9965,3983.29,-0.004266077349193263,0.011141154412988524,-2.1998115026322074,-2.235563546301965,0.006978996942141284,0.0066363211794398655,0,2.5,0.0
616,2023-01-21 03:17:59.999,-0.0289187939334008,0.0857499999999999,989697.0,6.9955,3176.48,-0.004270285146360376,0.01114560062094765,-2.211501167618968,-2.1998115026322074,0.006996320286058232,0.006663786883700525,0,2.5,0.0
617,2023-01-21 03:18:59.999,-0.0286706179894959,0.085645,572135.0,6.9855,3868.75,-0.004274426478827417,0.011149956679220151,-2.1880077396296036,-2.211501167618968,0.007012673261758216,0.006692066637800733,0,2.5,0.0
618,2023-01-21 03:19:59.999,-0.0289194957836791,0.08563,69135.0,6.986000000000001,636.48,-0.004278626864562106,0.011154397216773453,-2.209072210738849,-2.1880077396296036,0.007029660204283741,0.0067205364657411774,0,2.5,0.0
619,2023-01-21 03:20:59.999,-0.0289100155477868,0.085675,341418.0,6.9895,1212.9,-0.004282904029645113,0.011158821795460506,-2.2069634204715216,-2.209072210738849,0.0070464484231225425,0.006747695475850884,0,2.5,0.0
620,2023-01-21 03:21:59.999,-0.028774516979487,0.085775,100301.0,6.9965,819.53,-0.004287235746584201,0.011163181996455784,-2.1935753838535734,-2.2069634204715216,0.00706264108979267,0.006775718679983479,0,2.5,0.0
621,2023-01-21 03:22:59.999,-0.0285873550713002,0.08581,92742.0,6.998,1137.79,-0.004291579283077435,0.011167463835496333,-2.17558580409255,-2.1935753838535734,0.007078091267599365,0.006802729524139012,0,2.5,0.0
622,2023-01-21 03:23:59.999,-0.0286087230992544,0.085865,249261.0,7.0025,2013.82,-0.0042959683137134335,0.011171740842929254,-2.176272715897168,-2.17558580409255,0.007093456635390981,0.00682803053915107,0,2.5,0.0
623,2023-01-21 03:24:59.999,-0.0290222338806209,0.08588,413849.0,7.0065,736.15,-0.0043003561080128495,0.01117617711838417,-2.212015567643607,-2.176272715897168,0.0071099604163805015,0.006852507968070088,0,2.5,0.0
624,2023-01-21 03:25:59.999,-0.0317080642276623,0.08587,438968.0,7.023999999999999,120010.22,-0.004305076773858262,0.011181649953454258,-2.450710545212395,-2.212015567643607,0.007135549614386761,0.006874243240886591,0,2.5,0.0
625,2023-01-21 03:26:59.999,-0.033699166388855,0.08585,427392.0,7.036,3996.9,-0.004310123358748097,0.011187943755399365,-2.6268493722024284,-2.450710545212395,0.0071687047961711235,0.006894404551711155,2,2.5,0.0
626,2023-01-21 03:27:59.999,-0.0353939186712084,0.0858049999999999,306900.0,7.0440000000000005,12623.46,-0.004315501855053384,0.011194971370240536,-2.7761050732805277,-2.6268493722024284,0.007208783011934262,0.00691306089896058,0,2.5,2.0
627,2023-01-21 03:28:59.999,-0.0354818608306342,0.08581,631498.0,7.045,5115.93,-0.004320856354505287,0.011202037821215287,-2.781726412056366,-2.7761050732805277,0.007248761180695902,0.0069307177981514445,0,2.5,0.0
628,2023-01-21 03:29:59.999,-0.0353801695854265,0.085825,80415.0,7.0455000000000005,4134.05,-0.0043261220673514985,0.01120906011898719,-2.77044169523831,-2.781726412056366,0.007287799794114125,0.006948115083679142,0,2.5,0.0
629,2023-01-21 03:30:59.999,-0.034900580557279,0.0858849999999999,157904.0,7.047000000000001,2217.42,-0.004331367824804789,0.011215853228176713,-2.725536088121906,-2.77044169523831,0.007324291523308291,0.006966228283260516,0,2.5,0.0
630,2023-01-21 03:31:59.999,-0.0347097824976136,0.08587,275452.0,7.0445,1939.12,-0.004337031960274842,0.011222438326420083,-2.7064306039298636,-2.725536088121906,0.00735954934986775,0.00698332777812052,0,2.5,0.0
631,2023-01-21 03:32:59.999,-0.034195052525936,0.08582,171529.0,7.037000000000001,1154.99,-0.004342461334974614,0.01122884264936253,-2.658563497873589,-2.7064306039298636,0.007392282503053647,0.007000408529983228,0,2.5,0.0
632,2023-01-21 03:33:59.999,-0.0337677119642796,0.0857749999999999,335492.0,7.0305,5752.77,-0.004347676757941456,0.011235094232031851,-2.6185837518353927,-2.658563497873589,0.007422945746007455,0.007016919997389598,0,2.5,0.0
633,2023-01-21 03:34:59.999,-0.0332848113394863,0.085785,124725.0,7.0280000000000005,904.45,-0.004352756778263417,0.011241146855543265,-2.5737635966347887,-2.6185837518353927,0.007451409039591065,0.007033857258993441,0,2.5,0.0
634,2023-01-21 03:35:59.999,-0.033547933598542,0.0857749999999999,93373.0,7.029,2005.57,-0.004357879306319325,0.011247305100110483,-2.5952931864483646,-2.5737635966347887,0.0074805696815077516,0.007050496589790074,0,2.5,0.0
635,2023-01-21 03:36:59.999,-0.0335228362729917,0.08584,93286.0,7.034,454.0,-0.004362973178536163,0.01125345157213397,-2.591192836041681,-2.5952931864483646,0.007509320897478086,0.0070665036342443446,0,2.5,0.0
636,2023-01-21 03:37:59.999,-0.0329555271059707,0.085895,201494.0,7.0345,545.13,-0.0043678971018665585,0.011259366927130672,-2.5390086484542156,-2.591192836041681,0.007535654402983798,0.007081932609547269,0,2.5,0.0
637,2023-01-21 03:38:59.999,-0.0325292959215826,0.085875,204294.0,7.03,2697.44,-0.004372584061616708,0.011265117072473019,-2.499460207898637,-2.5390086484542156,0.007560182059983358,0.007097582580638361,0,2.5,0.0
638,2023-01-21 03:39:59.999,-0.0322231669306889,0.085895,693553.0,7.0295000000000005,2482.37,-0.0043772507916502905,0.011270736424993126,-2.4706385713438945,-2.499460207898637,0.007583389115052824,0.0071163577158820665,0,2.5,0.0
639,2023-01-21 03:40:59.999,-0.0331785856051585,0.085945,586473.0,7.04,1310.94,-0.004382098730789108,0.01127674132498874,-2.553617755739214,-2.4706385713438945,0.0076097451779256736,0.007143838409832851,2,2.5,0.0
640,2023-01-21 03:41:59.999,-0.0332235056095875,0.08596,234298.0,7.0415,4639.6,-0.0043868889253689865,0.011282763604994403,-2.555811474367305,-2.553617755739214,0.007635990837021401,0.007178724350111908,0,2.5,2.0
641,2023-01-21 03:42:59.999,-0.0326101043087323,0.085975,396668.0,7.0385,2758.35,-0.004391542901236569,0.01128852856425819,-2.499755503728051,-2.555811474367305,0.007659795520340727,0.0072187775541246715,0,2.5,0.0
642,2023-01-21 03:43:59.999,-0.0314107831474377,0.08599,942400.0,7.031499999999999,1245.08,-0.00439599522846011,0.011293809641937167,-2.3919995798994083,-2.499755503728051,0.007679362289272553,0.007258520834050458,0,2.5,0.0
643,2023-01-21 03:44:59.999,-0.0314582819364286,0.08603,228564.0,7.035,9748.88,-0.0044003565825743935,0.011299104504801625,-2.394696441860129,-2.3919995798994083,0.007698891850604316,0.007296922726412667,0,2.5,0.0
644,2023-01-21 03:45:59.999,-0.0316929418841933,0.086035,269096.0,7.037,1293.07,-0.0044047801658839226,0.011304487975378351,-2.4139228400033805,-2.394696441860129,0.007718986261655785,0.007333105979948156,0,2.5,0.0
645,2023-01-21 03:46:59.999,-0.0312793947154723,0.0859949999999999,398048.0,7.031,1396.96,-0.004409119583160182,0.01130970499037925,-2.3758599499429627,-2.4139228400033805,0.007737573470036997,0.007367732638164225,0,2.5,0.0
646,2023-01-21 03:47:59.999,-0.032317389192837,0.085975,170311.0,7.0365,4448.66,-0.004413552470515413,0.011315324774356931,-2.466021725293997,-2.3758599499429627,0.007759324341151163,0.007399948313792099,0,2.5,0.0
647,2023-01-21 03:48:59.999,-0.0323193643735546,0.086,163588.0,7.0385,374.61,-0.004418081246569848,0.01132094486039049,-2.464571947930357,-2.466021725293997,0.007780868876521737,0.007430061569403358,0,2.5,0.0
648,2023-01-21 03:49:59.999,-0.0319726658574008,0.0860549999999999,324236.0,7.0405,1721.79,-0.004422578474968684,0.011326421916941736,-2.432373399513176,-2.464571947930357,0.0078010768168824554,0.0074586992000702365,0,2.5,0.0
649,2023-01-21 03:50:59.999,-0.0319897854144031,0.086085,578854.0,7.043,2604.62,-0.004427023041355433,0.011331900402246995,-2.432315974784094,-2.432373399513176,0.00782114508220873,0.0074877574855003355,0,2.5,0.0
650,2023-01-21 03:51:59.999,-0.0317703971554621,0.086085,91162.0,7.0415,741.31,-0.004431445523120761,0.011337288090357467,-2.411418975547911,-2.432315974784094,0.007840327268265244,0.007515904273854514,0,2.5,0.0
651,2023-01-21 03:52:59.999,-0.0326007833086006,0.086045,239129.0,7.0440000000000005,4527.6,-0.004435771020834668,0.01134298331885059,-2.483033915862265,-2.411418975547911,0.007861986922333464,0.007541786317233688,0,2.5,0.0
652,2023-01-21 03:53:59.999,-0.0320868332714709,0.08602,218024.0,7.0385,2696.86,-0.004440020996776326,0.011348468793612274,-2.4361711502662082,-2.483033915862265,0.007881784226156699,0.007565983823750725,0,2.5,0.0
653,2023-01-21 03:54:59.999,-0.0315723387752182,0.085995,172310.0,7.033,875.99,-0.004444265315486891,0.01135375687587625,-2.3893477512603196,-2.4361711502662082,0.007899798810624758,0.007589978130771037,0,2.5,0.0
654,2023-01-21 03:55:59.999,-0.0316778728779105,0.08603,462604.0,7.0365,2538.35,-0.00444863865820314,0.011359090103289834,-2.397131633969625,-2.3893477512603196,0.007917965592456028,0.007616306592699605,0,2.5,0.0
655,2023-01-21 03:56:59.999,-0.0317531996879312,0.0860549999999999,334340.0,7.039,2264.81,-0.004452979357730772,0.011364446308038538,-2.402248168561443,-2.397131633969625,0.007936191393453848,0.007641942007851232,0,2.5,0.0
656,2023-01-21 03:57:59.999,-0.0318392994414011,0.086035,393980.0,7.038,1256.46,-0.0044572964679897705,0.011369829358384405,-2.4083037757483257,-2.402248168561443,0.007954508586809446,0.007664687212573683,0,2.5,0.0
657,2023-01-21 03:58:59.999,-0.0319404861119299,0.08602,318847.0,7.0375,322.68,-0.004461623567638982,0.011375247527518397,-2.4156716131069245,-2.4083037757483257,0.007972962552024655,0.007684244679605494,0,2.5,0.0
658,2023-01-21 03:59:59.999,-0.0321018747263313,0.086025,87795.0,7.039,64.06,-0.0044658561569344895,0.011380710848164806,-2.428320949200924,-2.4156716131069245,0.007991736804029868,0.007703915453367184,0,2.5,0.0
659,2023-01-21 04:00:59.999,-0.032702012046073,0.08603,273945.0,7.0435,2330.98,-0.004470172697963704,0.011386408334760307,-2.479433243398047,-2.428320949200924,0.00801220103350876,0.007723633063751088,0,2.5,0.0
660,2023-01-21 04:01:59.999,-0.033082499721627,0.086035,309915.0,7.0465,3612.81,-0.0044745454928122085,0.011392255472385295,-2.511175622611358,-2.479433243398047,0.008033682654813721,0.0077430111878155385,2,2.5,0.0
661,2023-01-21 04:02:59.999,-0.0332401881026696,0.08599,207942.0,7.0440000000000005,8938.05,-0.0044790287620729485,0.011398174533975533,-2.523312768624989,-2.511175622611358,0.008055466484945359,0.007764710474993806,0,2.5,2.0
662,2023-01-21 04:03:59.999,-0.0335309618536641,0.085965,257306.0,7.0440000000000005,2375.91,-0.00448362635251981,0.011404215702150127,-2.54706998357351,-2.523312768624989,0.008077984117264304,0.007785920861611916,0,2.5,0.0
663,2023-01-21 04:04:59.999,-0.0338800019968239,0.085935,300196.0,7.0440000000000005,4208.86,-0.004488018939617416,0.011410358647302004,-2.5759035246588207,-2.54706998357351,0.008101430311597537,0.007806093883214024,0,2.5,0.0
664,2023-01-21 04:05:59.999,-0.0340739102851515,0.086,647800.0,7.0505,4066.94,-0.0044923361070983185,0.011416551850519032,-2.5911128478524192,-2.5759035246588207,0.008125291965020246,0.007825940628722858,0,2.5,0.0
665,2023-01-21 04:06:59.999,-0.0339919753700472,0.086095,354543.0,7.0575,9749.24,-0.004496609399507839,0.011422696773187484,-2.5821718422722983,-2.5911128478524192,0.008148652478675756,0.0078457421817823,0,2.5,0.0
666,2023-01-21 04:07:59.999,-0.0333815270698831,0.086135,70708.0,7.0565,2573.71,-0.004500688374302154,0.01142855204563983,-2.5270776718035277,-2.5821718422722983,0.008169824180900367,0.007866936248289273,0,2.5,0.0
667,2023-01-21 04:08:59.999,-0.0334113901238275,0.086145,232280.0,7.0575,1719.62,-0.004504754128799216,0.011434408911697337,-2.5280393781839443,-2.5270776718035277,0.008190890669584816,0.007886287872273714,0,2.5,0.0
668,2023-01-21 04:09:59.999,-0.0338938135705877,0.08616,217605.0,7.062,3360.38,-0.0045088973594705345,0.011440461667821013,-2.5685079032928493,-2.5280393781839443,0.008213291798283779,0.007904340506082574,0,2.5,0.0
669,2023-01-21 04:10:59.999,-0.0347833713810867,0.086165,83867.0,7.0685,2994.7,-0.00451321522169662,0.011446898517380491,-2.644398053623795,-2.5685079032928493,0.008238399905026837,0.007922522042705483,0,2.5,0.0
670,2023-01-21 04:11:59.999,-0.0355401690175529,0.08615,137695.0,7.0725,1168.67,-0.004517671952840715,0.01145366601477835,-2.7085211865515118,-2.644398053623795,0.008265844736614092,0.007940770691792748,0,2.5,0.0
671,2023-01-21 04:12:59.999,-0.0355992681060381,0.08617,404789.0,7.0745000000000005,2387.58,-0.004522147947839554,0.011460457056780384,-2.7116824402576767,-2.7085211865515118,0.008293222556842643,0.007959122078113248,0,2.5,0.0
672,2023-01-21 04:13:59.999,-0.0358471411216294,0.08618,214997.0,7.077,1429.24,-0.004526653272647209,0.011467348897025727,-2.731275391568992,-2.7116824402576767,0.00832118939898176,0.007977656115025959,0,2.5,0.0
673,2023-01-21 04:14:59.999,-0.0365598857766986,0.086175,191434.0,7.0815,7832.62,-0.004531181946095191,0.01147452360453573,-2.791288330083079,-2.731275391568992,0.008351394596764799,0.007996852861399591,0,2.5,0.0
674,2023-01-21 04:15:59.999,-0.0369234420640918,0.086175,191439.0,7.084,2688.57,-0.0045358517525224944,0.011481887558650112,-2.8207548755491394,-2.791288330083079,0.008382603665476508,0.008017571438835,0,2.5,0.0
675,2023-01-21 04:16:59.999,-0.0356013918595659,0.0862199999999999,578220.0,7.0785,8662.68,-0.0045404885170523615,0.011488700106485884,-2.7036046771712905,-2.8207548755491394,0.008408877445563567,0.008039128612346631,0,2.5,0.0
676,2023-01-21 04:17:59.999,-0.0345674824646309,0.086215,479452.0,7.071,4313.0,-0.0045449660373765655,0.011495060161992114,-2.6117754934874027,-2.7036046771712905,0.008431518606266238,0.008061095893025096,0,2.5,0.0
677,2023-01-21 04:18:59.999,-0.0342924052074735,0.086245,434304.0,7.0715,1396.13,-0.004549461343046513,0.011501311404044978,-2.586048044396614,-2.6117754934874027,0.00845308529423514,0.008083845665847612,0,2.5,0.0
678,2023-01-21 04:19:59.999,-0.0339892295328176,0.08629,235971.0,7.073,707.15,-0.004554040669594948,0.011507451231661428,-2.557924276249385,-2.586048044396614,0.008473521940201734,0.008107395724953215,0,2.5,0.0
679,2023-01-21 04:20:59.999,-0.0332230752698787,0.086375,1486552.0,7.0745000000000005,2289.65,-0.004558528633293639,0.0115132739458952,-2.489695526336778,-2.557924276249385,0.008491503244726025,0.008131132093434124,0,2.5,0.0
680,2023-01-21 04:21:59.999,-0.0327451488821095,0.08641,211084.0,7.074,146.68,-0.004562958259799005,0.011518901232112395,-2.446604068775603,-2.489695526336778,0.008507966237114785,0.00815394540423191,0,2.5,0.0
681,2023-01-21 04:22:59.999,-0.0330959659310456,0.08643,554212.0,7.078,2635.38,-0.004567421712435678,0.011524662770928448,-2.475434187156837,-2.446604068775603,0.008525270283739058,0.008175090803071479,0,2.5,0.0
682,2023-01-21 04:23:59.999,-0.0334465075744958,0.08645,257693.0,7.082,663.72,-0.004571817368218629,0.011530545015307888,-2.5041912735211813,-2.475434187156837,0.008543422692198538,0.008196490951759557,2,2.5,0.0
683,2023-01-21 04:24:59.999,-0.0331687234140076,0.08643,510260.0,7.0785,9143.34,-0.004576189619447829,0.011536313166437362,-2.4784810694758304,-2.5041912735211813,0.008560620373880841,0.008219568824969544,0,2.5,2.0
684,2023-01-21 04:25:59.999,-0.0331651898251585,0.08638,767482.0,7.0745000000000005,475.78,-0.004580536235713611,0.011542071209325867,-2.4765618814020836,-2.4784810694758304,0.008577655346586692,0.00824526111292365,0,2.5,0.0
685,2023-01-21 04:26:59.999,-0.0326443715500248,0.086425,769359.0,7.0745000000000005,3296.34,-0.004584821536776585,0.011547619967600464,-2.4298989828186084,-2.4765618814020836,0.008593103826612882,0.00827268919167123,0,2.5,0.0
686,2023-01-21 04:27:59.999,-0.0323401851786782,0.086445,485856.0,7.074,3102.7,-0.004589040512262372,0.0115530417214941,-2.4020639183519625,-2.4298989828186084,0.00860760332053706,0.008300214267377422,0,2.5,0.0
687,2023-01-21 04:28:59.999,-0.0323272313902638,0.086465,476053.0,7.0755,1242.73,-0.004593257371116068,0.01155845431227206,-2.3994535315765786,-2.4020639183519625,0.00862194208697344,0.00832874069842752,0,2.5,0.0
688,2023-01-21 04:29:59.999,-0.0324598151997062,0.086485,94273.0,7.077999999999999,911.75,-0.004597463676240688,0.011563909274494202,-2.409423220304899,-2.3994535315765786,0.008636505049370542,0.008359196863942726,0,2.5,0.0
689,2023-01-21 04:30:59.999,-0.033082848598462,0.08645,528383.0,7.0795,1723.97,-0.004601896779123446,0.011569626728862397,-2.4617001470140765,-2.409423220304899,0.008652613613000354,0.008389172110498272,0,2.5,0.0
690,2023-01-21 04:31:59.999,-0.0345311935869396,0.08635,1197066.0,7.0815,26720.55,-0.004606591923840533,0.011575939431892944,-2.58506895610162,-2.4617001470140765,0.008672699552793883,0.008414537735739235,2,2.5,0.0
691,2023-01-21 04:32:59.999,-0.0347924459665618,0.08634,295718.0,7.0825,18424.32,-0.004611264555018993,0.01158234974917584,-2.605790885713013,-2.58506895610162,0.008693381259554196,0.008436910278258464,0,2.5,2.0
692,2023-01-21 04:33:59.999,-0.0365499746484658,0.08632,849355.0,7.093,20137.05,-0.004616394327204472,0.01158953971853306,-2.755379514356011,-2.605790885713013,0.008719361070943097,0.008458194455726788,0,2.5,0.0
693,2023-01-21 04:34:59.999,-0.0369569034756862,0.086335,140123.0,7.097,1923.02,-0.004621731982762996,0.011596908429600549,-2.7882578955602715,-2.755379514356011,0.008746431022373153,0.008478017266332807,0,2.5,0.0
694,2023-01-21 04:35:59.999,-0.0363027344615058,0.08631,377797.0,7.0905000000000005,1845.09,-0.004626923068296227,0.011603975950772262,-2.729737766399068,-2.7882578955602715,0.00877112522656423,0.008495618992823216,0,2.5,0.0
695,2023-01-21 04:36:59.999,-0.0358796006331942,0.086265,140667.0,7.084,251.05,-0.004631714212689742,0.01161082348920533,-2.691272195254355,-2.729737766399068,0.008794264730618891,0.008512292248770852,0,2.5,0.0
696,2023-01-21 04:37:59.999,-0.0358796006331942,0.086265,193311.0,7.084,177.89,-0.004636565915828415,0.01161767406466669,-2.6892676230594654,-2.691272195254355,0.008817193249335484,0.008529808385853929,0,2.5,0.0
697,2023-01-21 04:38:59.999,-0.0359974439049546,0.0863049999999999,257018.0,7.088,1044.7,-0.0046414419501723345,0.011624571088110294,-2.6973900126821406,-2.6892676230594654,0.00884027584532295,0.008547722112619114,0,2.5,0.0
698,2023-01-21 04:39:59.999,-0.0363330001854063,0.086345,146824.0,7.093500000000001,383.03,-0.004646393548085566,0.011631613131524962,-2.7241798948282643,-2.6973900126821406,0.008864187330932846,0.008564879117057304,0,2.5,0.0
699,2023-01-21 04:40:59.999,-0.0367245171439618,0.08633,504495.0,7.095000000000001,2074.66,-0.004651347890420651,0.011638815790220332,-2.755707267099377,-2.7241798948282643,0.008889108209188944,0.00858151746659324,0,2.5,0.0
700,2023-01-21 04:41:59.999,-0.0362465899725954,0.086365,197048.0,7.0945,722.14,-0.004656172636153025,0.01164579002603306,-2.712604062568962,-2.755707267099377,0.008912312807038199,0.008596728700093927,0,2.5,0.0
701,2023-01-21 04:42:59.999,-0.0356804366225782,0.08637,85733.0,7.091,2248.63,-0.004660744852696937,0.011652474592418917,-2.6620690329642622,-2.712604062568962,0.00893360223864392,0.008611188012146154,0,2.5,0.0
702,2023-01-21 04:43:59.999,-0.0355909118630002,0.086315,159692.0,7.086,2208.12,-0.004665372173328119,0.011659131540807322,-2.6524736925243304,-2.6620690329642622,0.00895443876156614,0.008625582827572715,0,2.5,0.0
703,2023-01-21 04:44:59.999,-0.035079607344727,0.086265,255857.0,7.0785,3579.78,-0.0046699202626551365,0.011665564195714415,-2.6067909422883715,-2.6524736925243304,0.008973617258825986,0.008640532190277994,0,2.5,0.0
704,2023-01-21 04:45:59.999,-0.0358206364872035,0.0862449999999999,1002313.0,7.082000000000001,3648.67,-0.004674624318954557,0.011672318153240796,-2.6683655945071476,-2.6067909422883715,0.008994767079547309,0.008657635097948736,0,2.5,0.0
705,2023-01-21 04:46:59.999,-0.036006467556426,0.08616,276645.0,7.0765,530.21,-0.004679330793368669,0.0116791416825051,-2.6823149863815905,-2.6683655945071476,0.009016276924538314,0.00867786997948396,0,2.5,0.0
706,2023-01-21 04:47:59.999,-0.0351919998037999,0.08618,128186.0,7.0725,884.13,-0.004684014225426556,0.011685627803869869,-2.6107271333997284,-2.6823149863815905,0.009035251271164418,0.008699876212401422,0,2.5,0.0
707,2023-01-21 04:48:59.999,-0.0341437901637959,0.086195,95339.0,7.0665,2737.29,-0.004688616885939883,0.011691681386358293,-2.5193274007812034,-2.6107271333997284,0.009051209068819715,0.008726128558800611,0,2.5,0.0
708,2023-01-21 04:49:59.999,-0.0337644362324924,0.08619,128072.0,7.0635,6310.38,-0.004693275128837769,0.011697584243348323,-2.48522776146584,-2.5193274007812034,0.009066045469737011,0.008752604573420922,0,2.5,0.0
709,2023-01-21 04:50:59.999,-0.0338969002482141,0.08621,260334.0,7.066,4114.71,-0.004697986232241797,0.01170353738063927,-2.4948793741860467,-2.48522776146584,0.009081096432626307,0.008776910102577896,0,2.5,0.0
710,2023-01-21 04:51:59.999,-0.0328180275945779,0.086215,255083.0,7.058999999999999,7632.54,-0.004702438611509794,0.01170904986094428,-2.4011844954942156,-2.4948793741860467,0.009093341028105745,0.008799996860298039,0,2.5,0.0
