index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
289,2023-01-20 21:50:59.999,0.0849161896737611,0.08545,6.8837447719925295,6.869,-2.459823869420537,-2.466090512751478,1.9270185352317446,1.9291628021234148,-0.022102842181546123,-0.013627622592036648,-0.0016847796768198044,0.005303676736194189,-0.0016918668210422014,0.005316378356451388,-3.8392631208678645,-2.251804457408689,-2.2766056027120998,0.005256975035181722,-0.0136276225920362,0.08545,343005.0,6.869,877.31,2,2.5,2
290,2023-01-20 21:51:59.999,0.0849495050235089,0.085544996,6.884664347211526,6.8695,-2.458712772464542,-2.4656982575614665,1.9270913233818658,1.9292963796794567,-0.021848170713084425,-0.012591496797928148,-0.0016905916632839009,0.00530645342260808,-0.001697588393256063,0.005318802709672132,-3.7885560754462557,-2.0542732153647245,-2.251804457408689,0.005262911149554232,-0.0125914500389114,0.085545,303993.0,6.8695,1104.02,2,2.5,2
291,2023-01-20 21:52:59.999,0.0850493059940323,0.08563,6.8857246149549765,6.8745,-2.4577195899440363,-2.4645241201496635,1.9278189136351513,1.929450372097312,-0.020832644153035318,-0.012347725913452567,-0.0016963986061051804,0.005308961259943951,-0.0017030408294814144,0.0053199952699549925,-3.595793295454517,-2.0062921512936107,-2.0542732153647245,0.005270416119006042,-0.012347725913453,0.08563,136962.0,6.8745,1116.17,2,2.5,2
292,2023-01-20 21:53:59.999,0.0851127081713861,0.08565,6.891316323593094,6.878,-2.457486054212008,-2.463778922338051,1.9283279120100745,1.9302621151951374,-0.02092353467579855,-0.012638454082934292,-0.0017024285349733844,0.005311522946437284,-0.0017091002136060901,0.005322656856625656,-3.6099329676445864,-2.058924654612717,-2.0062921512936107,0.005278215037271673,-0.0126384540829338,0.08565,398689.0,6.878,3710.16,2,2.5,2
293,2023-01-20 21:54:59.999,0.0851040374618453,0.085665,6.894569217207875,6.879,-2.457310938197201,-2.4638808007932647,1.928473292543877,1.9307340317311514,-0.021511483060793424,-0.012613078754168061,-0.001708622867390865,0.00531384052617971,-0.0017154964738446668,0.0053257083925448935,-3.717061680406657,-2.0520856493630526,-2.058924654612717,0.005284118064330077,-0.0126130787541685,0.085665,183729.0,6.879,3942.4,2,2.5,2
294,2023-01-20 21:55:59.999,0.0851525978778757,0.08566,6.895180664170837,6.8785,-2.457369306794912,-2.4633103629098856,1.9284006049189133,1.93082271310226,-0.02103238621875958,-0.012596579730031365,-0.0017148989765677258,0.005316021808312827,-0.001721604109244641,0.005327265724368713,-3.6248956047341316,-2.0469593891521702,-2.0520856493630526,0.005288754842741784,-0.0125965797300313,0.08566,458134.0,6.8785,1211.05,2,2.5,2
295,2023-01-20 21:56:59.999,0.0851852634970871,0.08572,6.895621028601246,6.8795,-2.4566691083767607,-2.4629268237560162,1.928545974885734,1.9308865766020578,-0.020714625914524554,-0.012046111114022207,-0.0017208763656459533,0.005317956322452592,-0.001727469128418907,0.005328791701966144,-3.5631260983798687,-1.9415794569020361,-2.0469593891521702,0.005290314438847667,-0.0120461111140226,0.0857199999999999,560603.0,6.8795,1460.21,2,2.5,2
296,2023-01-20 21:57:59.999,0.0852819032786545,0.08572,6.899950468433381,6.879,-2.4566691083767607,-2.4617930008181657,1.928473292543877,1.9315142330895323,-0.020227283702630938,-0.011971248933727807,-0.0017269670543390563,0.0053196473680130005,-0.0017333885457129856,0.005329876546350339,-3.4698543195304863,-1.92574454107382,-1.9415794569020361,0.005290616053456197,-0.0119712489337286,0.0857199999999999,412507.0,6.879,1148.76,2,2.5,2
297,2023-01-20 21:58:59.999,0.0852756822475998,0.08565,6.89346101252991,6.8715,-2.457486054212008,-2.4618659501512403,1.9273824230127694,1.930573282927749,-0.01933106254863448,-0.011664608634731177,-0.0017328489113951592,0.005321266758965635,-0.0017389572812796573,0.0053304324886460025,-3.3003148065052113,-1.8664277085155163,-1.92574454107382,0.005291583772026011,-0.0116646086347307,0.08565,227964.0,6.8715,1011.17,2,2.5,2
298,2023-01-20 21:59:59.999,0.0851561505711292,0.08559,6.88541310415891,6.8635,-2.4581868250886187,-2.463268642290289,1.9262175157095773,1.9294051309847076,-0.019530568340953902,-0.011165535115451597,-0.0017384601073572147,0.005322689868672867,-0.0017446357783858838,0.005332075933321672,-3.335648776383439,-1.771111081180629,-1.8664277085155163,0.005295314847730408,-0.0111655351154515,0.08559,1196169.0,6.8635,2734.53,2,2.5,2
299,2023-01-20 22:00:59.999,0.0850283924453136,0.085615,6.876270468417883,6.8665,-2.4578947775412026,-2.4647700494986142,1.9266545149881995,1.9280764218863047,-0.019663416728230576,-0.011323593026234757,-0.001743901323776227,0.00532447553365104,-0.0017501212180505948,0.005334005827295922,-3.3583194488674075,-1.7991803402822004,-1.771111081180629,0.005299737447569936,-0.0113235930262352,0.085615,446163.0,6.8665,2426.62,2,2.5,2
300,2023-01-20 22:01:59.999,0.0850219340127168,0.085565,6.879028506996429,6.854,-2.458478957952722,-2.464846008571842,1.924832423452417,1.9284774365964081,-0.020152417466893002,-0.010031034995118482,-0.0017489560636657045,0.0053254302764866165,-0.001755343936419341,0.005335530144059634,-3.4480310360454487,-1.5551943226110119,-1.7991803402822004,0.0053031736017211525,-0.0100310349951184,0.085565,1017559.0,6.854,20792.04,2,2.5,2
301,2023-01-20 22:02:59.999,0.084933683807285,0.08554,6.862789513677138,6.85,-2.4587711761833746,-2.465884517501353,1.9242486522741338,1.926113993731145,-0.01875660079030439,-0.009721973986791532,-0.001754017736210433,0.005326078153543696,-0.001759919361706474,0.0053345637379748545,-3.1861427219632996,-1.496026911523939,-1.5551943226110119,0.005306396761267495,-0.0097219739867915,0.08554,692309.0,6.85,8287.01,2,2.5,2
302,2023-01-20 22:03:59.999,0.0848841411597279,0.08534,6.857200606204984,6.8415,-2.461112001222283,-2.4664679974625674,1.9230070058377278,1.9252992835553417,-0.01850093635261807,-0.01078391398968348,-0.0017595416503036877,0.005327190580491661,-0.0017653526168785979,0.005335387428620002,-3.1367138674816215,-1.694020929611065,-1.496026911523939,0.005310779891561111,-0.0107839139896839,0.08534,4296056.0,6.8415,5637.81,2,2.5,2
303,2023-01-20 22:04:59.999,0.0846228647969952,0.085535,6.846824664656999,6.8595,-2.458829630077882,-2.4695507794181446,1.9256345527840826,1.923784992195593,-0.02002401137120513,-0.011207893359081567,-0.0017657040337793583,0.005327851567461546,-0.0017720415233098777,0.005337773052785122,-3.419397877617111,-1.772232053717093,-1.694020929611065,0.005314268756723323,-0.0112078933590815,0.085535,428010.0,6.859500000000001,4651.94,2,2.5,2
304,2023-01-20 22:05:59.999,0.0848412457553509,0.085599996,6.870474168960021,6.8665,-2.458070042563414,-2.466973465808464,1.9266545149881995,1.927233124079549,-0.020998243627807334,-0.011498858048446081,-0.001772051543768521,0.0053285538640650346,-0.0017787249877407655,0.005339652726131192,-3.5993948718818527,-1.8254120635382292,-1.772232053717093,0.005316984444756574,-0.0114988113194733,0.0856,382690.0,6.8665,3971.52,2,2.5,2
305,2023-01-20 22:06:59.999,0.0849327834862319,0.08557,6.879658293668626,6.8755,-2.4584205245521735,-2.4658951178401654,1.9279643681808623,1.9285689840938929,-0.021295819861813836,-0.013198477439253509,-0.0017788863760981168,0.005330581203826614,-0.0017856607369053773,0.005342040986343051,-3.6521919571164387,-2.1422787922183266,-1.8254120635382292,0.0053191008497428475,-0.0131984774392535,0.08557,1356966.0,6.875500000000001,4989.1,2,2.5,2
306,2023-01-20 22:07:59.999,0.0849272968728134,0.085685,6.891469119268599,6.8835,-2.4570774978693244,-2.4659597194040974,1.9291272435208608,1.9302842871539396,-0.023127168666673192,-0.013053202247868434,-0.0017856605097542266,0.005332507621460877,-0.0017930681835330948,0.005346382284454794,-3.9903806626719134,-2.112991211258201,-2.1422787922183266,0.005320660666622659,-0.0130532022478684,0.085685,697325.0,6.8835,5727.5,2,2.5,2
307,2023-01-20 22:08:59.999,0.0851138861550616,0.085695,6.901557069244178,6.888,-2.4569607981376014,-2.4637650821542634,1.9297807671254297,1.9317470483546284,-0.022439162737942997,-0.013609626147850218,-0.0017926362853585855,0.005334829572832655,-0.0017998027298058558,0.005347750811562661,-3.8594468469831593,-2.2150641742463613,-2.112991211258201,0.005323419740605465,-0.0136096261478506,0.085695,751335.0,6.888,3786.18,2,2.5,2
308,2023-01-20 22:09:59.999,0.0851401627573318,0.085605,6.906909938844728,6.8795,-2.4580115863253558,-2.4634564069404083,1.928545974885734,1.932522350908568,-0.022929042415034573,-0.013388589062617307,-0.0017994763322455624,0.005337063718098321,-0.0018068104405700293,0.0053506331342260205,-3.947613571065719,-2.171439829558776,-2.2150641742463613,0.005326097725500849,-0.0133885890626173,0.085605,1013591.0,6.8795,2715.99,2,2.5,2
309,2023-01-20 22:10:59.999,0.0850189900947628,0.085525,6.895792586803491,6.8745,-2.4589465481184685,-2.464880634565199,1.9278189136351513,1.930911455589381,-0.022694061864380277,-0.013574684087884759,-0.001806445600953961,0.005339330117158676,-0.0018136957280846197,0.005352563505358165,-3.9010029708930007,-2.204066470644311,-2.171439829558776,0.005327647218768071,-0.0135746840878852,0.0855249999999999,340220.0,6.874499999999999,4034.34,2,2.5,2
310,2023-01-20 22:11:59.999,0.0849167068203953,0.085585,6.889458040663046,6.871,-2.4582452448345093,-2.4660844226871284,1.927309656048939,1.9299924231020527,-0.02295125451339919,-0.012348849917041438,-0.0018132564057474845,0.005340263054406973,-0.0018205934408421225,0.005353834803548594,-3.9468272458745606,-1.9728604010620057,-2.204066470644311,0.0053290629130621926,-0.0123488499170409,0.085585,297196.0,6.871,2845.09,2,2.5,2
311,2023-01-20 22:12:59.999,0.0850149271964407,0.08563,6.885075061564467,6.8725,-2.4577195899440363,-2.4649284238343943,1.9275279410572637,1.9293560343092024,-0.021139780736080027,-0.012048026687617952,-0.001819904669312094,0.0053410820902984905,-0.0018266106311540815,0.005352267692488329,-3.6084088492119197,-1.914990604035867,-1.9728604010620057,0.005330015531924255,-0.0120480266876175,0.08563,1329277.0,6.8725000000000005,7769.62,2,2.5,2
312,2023-01-20 22:13:59.999,0.0851342471551617,0.085605,6.886954749630656,6.8695,-2.4580115863253558,-2.463525890102036,1.9270913233818658,1.9296290061374122,-0.020018405613866808,-0.01189031065874202,-0.0018262741055671888,0.005342149581879567,-0.0018325886253548664,0.005351961422968469,-3.397972360276312,-1.883892691307593,-1.914990604035867,0.00533084334981492,-0.0118903106587415,0.085605,334297.0,6.8695,2679.23,2,2.5,2
313,2023-01-20 22:14:59.999,0.0851766851103683,0.085605,6.882985867425051,6.869,-2.4580115863253558,-2.4630275315349093,1.9270185352317446,1.9290525501560996,-0.01892630239704962,-0.011815339496855426,-0.0018326502895329106,0.0053431093248553895,-0.0018385835252522841,0.00535166267418861,-3.192973831144558,-1.8683295812205183,-1.883892691307593,0.0053325584068152345,-0.0118153394968558,0.085605,501121.0,6.869,2829.47,2,2.5,2
314,2023-01-20 22:15:59.999,0.0852084379137086,0.085605,6.882684609953455,6.8735,-2.4580115863253558,-2.4626548135047863,1.9276734379293377,1.9290087807702003,-0.018508502279932504,-0.012489883582386785,-0.0018394059554551823,0.005344279619404789,-0.0018451918271401796,0.005352366088203359,-3.113260598806637,-1.9928743227170032,-1.8683295812205183,0.005334145304965655,-0.0124898835823863,0.085605,334601.0,6.8735,2005.41,2,2.5,2
315,2023-01-20 22:16:59.999,0.0851923772134728,0.08558,6.889594557864648,6.8755,-2.4583036679934662,-2.4628433184749223,1.9279643681808623,1.9300122382817437,-0.019730559764024047,-0.013081620880546208,-0.0018462546216059374,0.005346043576610947,-0.0018524622943384673,0.005355487192724919,-3.3382765799480976,-2.1016226482132008,-1.9928743227170032,0.005334769660636141,-0.0130816208805466,0.0855799999999999,154736.0,6.8755,2173.03,2,2.5,2
316,2023-01-20 22:17:59.999,0.0850928900017128,0.08561,6.89319210059737,6.878,-2.457953180227743,-2.4640117956392302,1.9283279120100745,1.9305342724543055,-0.021436727588090676,-0.013105580098669023,-0.0018532043612176246,0.005347665996334272,-0.0018600018354372953,0.005359167626142997,-3.652941486128283,-2.104165769732945,-2.1016226482132008,0.00533542310747991,-0.013105580098669,0.0856099999999999,344489.0,6.878,5132.57,2,2.5,2
317,2023-01-20 22:18:59.999,0.0850697822241207,0.08572,6.89674350336997,6.8835,-2.4566691083767607,-2.464283391958586,1.9291272435208608,1.9310493441635734,-0.022238843290537158,-0.012644812755304713,-0.0018602575578732107,0.0053484988075173275,-0.001867330999640883,0.005361026660642643,-3.7999274356256003,-2.016370496759537,-2.104165769732945,0.005336090871241006,-0.0126448127553056,0.0857199999999999,1470411.0,6.8835,11874.23,2,2.5,2
318,2023-01-20 22:19:59.999,0.0851939432306631,0.08589,6.903334382622212,6.892,-2.454687871204004,-2.462824936515781,1.9303613186656832,1.9320045387367948,-0.02176422995475935,-0.011934662254049933,-0.0018668488884808203,0.005349213032923145,-0.0018737553032903578,0.0053611118198035055,-3.710139859048494,-1.8821111261795134,-2.016370496759537,0.00533824297112164,-0.0119346622540499,0.08589,1891664.0,6.892,2625.83,2,2.5,2
319,2023-01-20 22:20:59.999,0.0854500120309128,0.086215,6.913073613861372,6.9095,-2.4509111025300423,-2.4598237286257802,1.9328972762614023,1.9334143455193888,-0.020215110795551272,-0.010769907858907413,-0.0018728602062320003,0.005349486952795279,-0.0018792268326080221,0.005359460361596294,-3.421218317861013,-1.663159052668858,-1.8821111261795134,0.005340249791184156,-0.0107699078589078,0.086215,12091889.0,6.9095,25716.78,2,2.5,2
320,2023-01-20 22:21:59.999,0.085712305333,0.086005,6.932963636327641,6.9014997,-2.4533498448837827,-2.456758877536549,1.9317387358126838,1.9362873749339977,-0.0201094550284715,-0.012015363621519448,-0.0018794920104854256,0.005350217629412409,-0.0018858196616544595,0.00536005650744352,-3.3998961282422764,-1.8944783769753308,-1.663159052668858,0.005343126310870987,-0.012015408394018,0.086005,2873275.0,6.9015,12900.54,2,2.5,2
321,2023-01-20 22:22:59.999,0.0855445075628788,0.086015,6.923378522068687,6.8975,-2.4532335793331344,-2.458718482190867,1.931159027109304,1.9349038762186421,-0.02064406803255947,-0.011302003145726935,-0.001885919782978391,0.005350413820915,-0.0018924307681396479,0.005360884556824519,-3.497862538477646,-1.759879455667647,-1.8944783769753308,0.005346724416231761,-0.0113020031457269,0.086015,1685158.0,6.8975,6094.88,2,2.5,2
322,2023-01-20 22:23:59.999,0.0855854169853491,0.08611,6.919184436690017,6.8975,-2.4521297302740632,-2.458240372668437,1.931159027109304,1.934297906714367,-0.019541815188345524,-0.010198154086655808,-0.0018919140321076008,0.005350052521736072,-0.0018980403428178541,0.005359218051044647,-3.2922293285096793,-1.5525529928541455,-1.759879455667647,0.005348471392228501,-0.0101981540866562,0.0861099999999999,929476.0,6.8975,14583.5,2,2.5,2
323,2023-01-20 22:24:59.999,0.0856791100723364,0.08623,6.919432683417049,6.9065,-2.450737134017904,-2.4571462395406516,1.9324629971578775,1.9343337841036905,-0.01848463545968526,-0.01014863564527424,-0.0018979549594543273,0.005349549768911923,-0.0019037122244665561,0.005357537704293799,-3.094877563237665,-1.5423130996495185,-1.5525529928541455,0.005350890519216668,-0.0101486356452742,0.08623,919605.0,6.906499999999999,4651.19,2,2.5,2
324,2023-01-20 22:25:59.999,0.0857835716099766,0.08605,6.929262926123943,6.9135,-2.4528267563245887,-2.455927763898726,1.9334760218465357,1.9357534476785254,-0.018728400958876623,-0.013281664575176322,-0.0019051423397011646,0.005350933832390937,-0.001910981721380851,0.005359175106436132,-3.1380611574529067,-2.1260816507596076,-1.5423130996495185,0.005351737361383575,-0.0132816645751763,0.0860499999999999,1092376.0,6.9135,26951.5,2,2.5,2
325,2023-01-20 22:26:59.999,0.0855395984877149,0.085925,6.936102263511969,6.9095,-2.4542804562462393,-2.4587758700485534,1.9328972762614023,1.9367399832438255,-0.022592630165129357,-0.014139261575104367,-0.001912325386079975,0.00535346624599497,-0.0019195035550418106,0.0053663812990306535,-3.8523402378846616,-2.2839288840518224,-2.1260816507596076,0.005352037990348434,-0.0141392615751048,0.085925,669054.0,6.9095,2866.04,2,2.5,2
326,2023-01-20 22:27:59.999,0.0854167438838108,0.08586,6.931088229288681,6.8945,-2.4550372161857226,-2.4602131331924477,1.9307239922996589,1.9360168325170224,-0.023285054346677825,-0.012657557926085694,-0.0019191265968308928,0.005354670591714341,-0.0019265427466919982,0.0053685140212241834,-3.978477380434491,-2.0054326676735506,-2.2839288840518224,0.0053522922914170865,-0.0126575579260856,0.08586,2103509.0,6.8945,3046.37,2,2.5,2
327,2023-01-20 22:28:59.999,0.0853785749914235,0.08582,6.914877459037782,6.884,-2.4555031994187586,-2.460660087983411,1.929199878349293,1.933675243923951,-0.021320193241923135,-0.011553717039182398,-0.0019254379489903315,0.005355310670790249,-0.001932169901539076,0.005366555411232813,-3.6127500518866746,-1.7978936577308378,-2.0054326676735506,0.0053524154424920605,-0.0115537170391819,0.08582,606258.0,6.884,3768.61,2,2.5,2
328,2023-01-20 22:29:59.999,0.0853542878418428,0.08591,6.905684825126908,6.8884997,-2.454455042332172,-2.4609445926691698,1.92985331095167,1.9323449600935956,-0.020234517146411335,-0.011178589852833376,-0.0019312232834246186,0.005356303829514635,-0.0019375763878546734,0.005366216054622663,-3.4096541347408067,-1.7264454862424625,-1.7978936577308378,0.005352881329905772,-0.011178634709827,0.08591,434868.0,6.8885000000000005,1439.44,2,2.5,2
329,2023-01-20 22:30:59.999,0.0854548655735523,0.085965,6.903734896502869,6.8905,-2.4538150423103264,-2.45976693044999,1.9301436513330625,1.9320625545072199,-0.018765979628182272,-0.010837637899928865,-0.001936643367291565,0.005357415581680712,-0.0019424848585310268,0.0053656512683222315,-3.13540592341025,-1.6614343981589919,-1.7264454862424625,0.005354247900842675,-0.0108376378999288,0.085965,538023.0,6.890499999999999,3691.53,2,2.5,2
330,2023-01-20 22:31:59.999,0.0854858568871507,0.085925,6.907907418188835,6.8875,-2.4542804562462393,-2.459404333246798,1.929708174479033,1.9326667580795152,-0.019025706852186186,-0.010854514461738685,-0.0019420988002264254,0.005358494173995366,-0.0019480285496370322,0.005367006584200783,-3.1819745391820202,-1.663231380331434,-1.6614343981589919,0.0053559998206171395,-0.0108545144617382,0.085925,778777.0,6.887499999999999,5119.02,2,2.5,2
331,2023-01-20 22:32:59.999,0.0854001632603146,0.08599,6.904452999181213,6.885,-2.453524268559332,-2.4604072664761545,1.929345132180618,1.9321665656467577,-0.019513446223914155,-0.009724396363346877,-0.001947385703270521,0.005358658460530417,-0.001953482912753563,0.005367710887292993,-3.271406318237142,-1.45129806599142,-1.663231380331434,0.005357945184756099,-0.0097243963633468,0.08599,361584.0,6.885,2945.35,2,2.5,2
332,2023-01-20 22:33:59.999,0.0854532349998023,0.086175,6.900647853054029,6.8875,-2.451375166579208,-2.4597860117427386,1.929708174479033,1.9316152989426203,-0.018324391577331234,-0.007949224794707277,-0.0019519819768318897,0.005358127420590145,-0.0019576648680503903,0.005365871285846197,-3.050152684886815,-1.1192796190007086,-1.45129806599142,0.00535916949621628,-0.0079492247947072,0.086175,2091329.0,6.887499999999999,4993.34,2,2.5,2
333,2023-01-20 22:34:59.999,0.0856693016402003,0.08629,6.9027395840984695,6.895,-2.4500415624619207,-2.4572607247821403,1.930796511245265,1.9319183739769152,-0.016111269267462536,-0.007736598085859914,-0.001956230768190976,0.005357861162838558,-0.0019611440061289387,0.005363416358662397,-2.6382671631449757,-1.0788572420951907,-1.1192796190007086,0.005359185842588261,-0.0077365980858594,0.08629,636402.0,6.895,2731.7,2,2.5,2
334,2023-01-20 22:35:59.999,0.0857994101801145,0.0863,6.911835128539989,6.898,-2.449925680892755,-2.455743146869489,1.931231514514649,1.933235178286133,-0.015949988346485533,-0.008068766102728997,-0.001960710436696838,0.005357576526630813,-0.001965566138852266,0.005362981199880806,-2.6075836715489658,-1.1400780998033258,-1.0788572420951907,0.005359278628682559,-0.0080687661027294,0.0863,505602.0,6.898,6108.07,2,2.5,2
335,2023-01-20 22:36:59.999,0.0857909983909691,0.08631,6.915806917615934,6.9,-2.449809812750571,-2.4558411918502334,1.9315214116032138,1.9338096492150039,-0.016639733390161116,-0.008251489441726712,-0.0019653355220181916,0.005357255673717796,-0.0019704290304764153,0.005363296066340461,-2.7351285810507213,-1.1733906878008107,-1.1400780998033258,0.0053596093980581,-0.0082514894417267,0.08631,182153.0,6.9,1549.57,2,2.5,2
336,2023-01-20 22:37:59.999,0.0857898141598846,0.086425,6.919138032468954,6.9085,-2.448478293174449,-2.455854995620794,1.932752537514587,1.934291200089172,-0.017149530375051292,-0.008188018852290924,-0.0019698526015663334,0.005357016064822835,-0.001975121493539081,0.005363544765061417,-2.8291753954137926,-1.1607518393600775,-1.1733906878008107,0.00536026351978877,-0.0081880188522909,0.086425,1975569.0,6.9085,3459.57,2,2.5,2
337,2023-01-20 22:38:59.999,0.0859536476019146,0.086614996,6.930494646365263,6.922,-2.446282314432611,-2.4539471094043885,1.9347047452131525,1.9359311881964414,-0.01693081765291593,-0.008002797069670553,-0.0019741787878331217,0.005356855376989861,-0.001979370262621419,0.005363166899941456,-2.787801996327528,-1.1254024717062736,-1.1607518393600775,0.005360920082779049,-0.0080027508882922,0.086615,1139757.0,6.922000000000001,5731.22,2,2.5,2
338,2023-01-20 22:39:59.999,0.0862194526420185,0.08655,6.946220444939082,6.931,-2.4470329973599187,-2.45085945807093,1.9360041029358477,1.938197690780424,-0.016177644278527303,-0.010091807156195731,-0.0019791183258651736,0.005357779444458922,-0.001984046658372172,0.00536337463839761,-2.646393097088531,-1.5141886511810028,-1.1254024717062736,0.005361047950432858,-0.0100918071561952,0.08655,1286373.0,6.930999999999999,9583.69,2,2.5,2
339,2023-01-20 22:40:59.999,0.0861632905175436,0.086365,6.955655617540684,6.9255,-2.4491727778368895,-2.4515110560839637,1.9352102516330163,1.9395550865747622,-0.01822734816005278,-0.011413927692103254,-0.0019845701857792307,0.005359388376882789,-0.0019902080816397907,0.005366993316723583,-3.0253699082907306,-1.759409254047842,-1.5141886511810028,0.005361579164822831,-0.0114139276921028,0.086365,363045.0,6.9255,2963.18,2,2.5,2
340,2023-01-20 22:41:59.999,0.0859460535291921,0.0862,6.949240313256976,6.9125,-2.4510851013124895,-2.4540354640981716,1.933331366848453,1.9386323461571673,-0.01980134156540858,-0.011391016172520363,-0.001990119921901766,0.005360850379956909,-0.001996302227227524,0.005370178556466362,-3.3155395395077836,-1.7536203371328118,-1.759409254047842,0.0053630276248959685,-0.0113910161725199,0.0862,970402.0,6.9125,1201.35,2,2.5,2
341,2023-01-20 22:42:59.999,0.0857330876861296,0.08614,6.934181667852269,6.912,-2.4517813993561726,-2.456516440538209,1.9332590315017544,1.9364630464945163,-0.020047958210374084,-0.012012809437905947,-0.0019959915686805895,0.005362563766137749,-0.002002257437004676,0.005372167206617421,-3.35911003498565,-1.8679158525773052,-1.7536203371328118,0.005363199191541207,-0.0120128094379055,0.08614,639427.0,6.912,781.92,2,2.5,2
342,2023-01-20 22:43:59.999,0.0856382214745628,0.08607,6.93349591071298,6.915,-2.452594360320754,-2.4576235829382025,1.9336929651167216,1.9363641464247732,-0.021053234398258347,-0.013272718253771743,-0.002002378251666338,0.005365036506935346,-0.002008990836236484,0.005375830870624415,-3.542567469167762,-2.100701456091923,-1.8679158525773052,0.005363315709354748,-0.0132727182537717,0.08607,2726901.0,6.914999999999999,1434.69,2,2.5,2
343,2023-01-20 22:44:59.999,0.0855703461523622,0.08601,6.936970307847666,6.9175,-2.453291710418749,-2.4584164793066194,1.934054432678944,1.936865124135631,-0.022362133453920574,-0.014342376798661682,-0.002009021758257395,0.005368465526575838,-0.0020160863579434976,0.005380906537975618,-3.781156010123079,-2.2973706321386884,-2.100701456091923,0.005363385068463807,-0.0143423767986616,0.08601,154889.0,6.9175,1035.03,2,2.5,2
344,2023-01-20 22:45:59.999,0.0855573203045892,0.08611,6.939836059185354,6.918,-2.4521297302740632,-2.4585687147466024,1.934126710514977,1.9372781516439248,-0.022939783637048183,-0.013254842196787742,-0.0020152981514668204,0.005371042444185247,-0.0020225610759671965,0.0053842366145950915,-3.884900322615932,-2.09261873502582,-2.2973706321386884,0.005363448460262152,-0.0132548421967877,0.0861099999999999,349316.0,6.917999999999999,736.26,2,2.5,2
345,2023-01-20 22:46:59.999,0.0857403874364723,0.086125,6.940312415955789,6.9205,-2.4519555496483143,-2.4564312990859594,1.9344880213546196,1.9373467902138186,-0.020873065106728816,-0.01345280859503939,-0.002021858831005761,0.005373468817262649,-0.0020284021167661648,0.005383999523827607,-3.5001234503389322,-2.127294333096508,-2.09261873502582,0.005364071390876621,-0.0134528085950389,0.086125,1348409.0,6.9205000000000005,2035.07,2,2.5,2
346,2023-01-20 22:47:59.999,0.0857887451587884,0.086135,6.943134088568686,6.92,-2.4518394460838047,-2.4558674563979497,1.9344157696295783,1.9377532703555944,-0.020727893431265354,-0.013262286381812594,-0.0020284274966235016,0.005375642173997083,-0.002034918113053436,0.00538598434217845,-3.470670193343198,-2.0897705839739897,-2.127294333096508,0.0053657062727032225,-0.0132622863818125,0.0861349999999999,187115.0,6.92,1144.31,2,2.5,2
347,2023-01-20 22:48:59.999,0.0857769014596302,0.086165,6.942989009312629,6.9195,-2.4514912162485967,-2.456005522489973,1.934343512683848,1.9377323747816404,-0.02084443726375884,-0.012839632520623034,-0.0020342082403573504,0.005378312748685997,-0.0020407373028437795,0.005388782627348483,-3.489415191008977,-2.009073251254422,-2.0897705839739897,0.005365957478040313,-0.012839632520623,0.0861649999999999,166268.0,6.919499999999999,1112.67,2,2.5,2
348,2023-01-20 22:49:59.999,0.0857468875184626,0.08617,6.9432022678912055,6.9105,-2.4514331897304618,-2.4563554907556315,1.9330419940619443,1.9377630899827112,-0.021226041919516714,-0.011441053135870849,-0.0020397974717719708,0.005379721281506475,-0.002046457049851715,0.005390647771848626,-3.5579369458761176,-1.7475358242846102,-2.009073251254422,0.005366257365724661,-0.0114410531358712,0.08617,304471.0,6.9105,11090.59,2,2.5,2
349,2023-01-20 22:50:59.999,0.0856996237868788,0.08609,6.933900705620866,6.8995,-2.452362018312274,-2.4569068432727668,1.931448945209472,1.936422527232534,-0.020396626457318767,-0.010729055247816977,-0.002044733932852207,0.0053811693299384645,-0.002051103905960318,0.005391084568489294,-3.402937260266219,-1.6138353548268807,-1.7475358242846102,0.005366424827081193,-0.0107290552478165,0.08609,444384.0,6.8995,3015.19,2,2.5,2
350,2023-01-20 22:51:59.999,0.0856032540322117,0.086015,6.92090023012122,6.891,-2.4532335793331344,-2.458031982161973,1.9302162123750708,1.93454585222645,-0.019588806403966874,-0.010330912165240846,-0.002049748757380122,0.00538215924043115,-0.002055836594119652,0.0053911335756657835,-3.252186124451938,-1.5386321804921819,-1.6138353548268807,0.005366664887605505,-0.0103309121652408,0.086015,1291733.0,6.891,2086.61,2,2.5,2
