index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2942,2023-01-22 18:03:59.999,0.0906568505086099,0.09195,7.096895796366363,7.172,-2.386510327931807,-2.40067377366464,1.9701845557428863,1.9596574766629469,0.011904647216076647,0.015225293007192775,-0.014820648701863103,0.008932738590934929,-0.014810047632478755,0.00894680788963561,2.985947074990056,3.3635756160542893,3.2631243989835155,0.008698630887110436,0.0152252930071927,0.09195,1687236.0,7.172,2479.47,0,2.5,0
2943,2023-01-22 18:04:59.999,0.0907097299667315,0.092144996,7.096879729301212,7.1795,-2.384391899107981,-2.4000906512450477,1.9712297427522945,1.9596552127036329,0.01249010149408214,0.016267188297012236,-0.014808843938717188,0.008954132084151184,-0.014798015320933451,0.008968844436371257,3.042545448146518,3.470580056634859,3.3635756160542893,0.00871788198780236,0.0162672317068564,0.092145,2813618.0,7.1795,6534.94,0,2.5,0
2944,2023-01-22 18:05:59.999,0.0907050388567262,0.092285,7.096911863431515,7.1785,-2.3828736642228825,-2.4001423682032286,1.9710904475856115,1.9596597406171354,0.012433720824354566,0.017928895992918026,-0.014795872300608682,0.008977840140637839,-0.01478507119266542,0.00899242095442292,3.0268591911983873,3.6450602573551443,3.470580056634859,0.008737444985143134,0.0179288959929184,0.092285,1960640.0,7.1785,13677.28,0,2.5,0
2945,2023-01-22 18:06:59.999,0.0908304104723023,0.092295,7.096902772855179,7.19,-2.3827653101215738,-2.3987611323512605,1.9726911717329554,1.9596584596963162,0.013816276013631335,0.016388518137362862,-0.01478306018988281,0.008999270343218499,-0.01477171574870728,0.009015489814960784,3.170985975148924,3.463789522751182,3.6450602573551443,0.008756624286680106,0.0163885181373633,0.092295,1024635.0,7.19,5848.75,0,2.5,0
2946,2023-01-22 18:07:59.999,0.0908419112581218,0.092325,7.0969278247922905,7.198,-2.38244031824351,-2.3986345221365033,1.973803209656839,1.9596619896718135,0.013939250384312096,0.015568120620637504,-0.014769992173699141,0.009019401715355325,-0.014758604136191003,0.009035715287762832,3.1760467883897268,3.363650245524235,3.463789522751182,0.00877505801810622,0.015568120620637,0.0923249999999999,922487.0,7.198,5105.3,0,2.5,0
2947,2023-01-22 18:08:59.999,0.0908295580480516,0.092325,7.096902350037675,7.204,-2.38244031824351,-2.398770517184448,1.9746364273137096,1.9596584001185637,0.013806952545011075,0.01470991367712049,-0.014757333388561153,0.009038362110829203,-0.014746002850705708,0.009054452241368725,3.153471312738467,3.260241922635056,3.363650245524235,0.008790653086576198,0.0147099136771204,0.0923249999999999,636931.0,7.204,4312.04,0,2.5,0
2948,2023-01-22 18:09:59.999,0.0908012572852641,0.092345,7.096866516254212,7.202,-2.3822237156542623,-2.399082146716745,1.9743587652266834,1.9596533508911456,0.013500523673062315,0.015212505802322251,-0.014744451869623587,0.009057912856678363,-0.01473324799197873,0.00907356424486582,3.11165170633104,3.307269361711588,3.260241922635056,0.008803276095852049,0.0152125058023226,0.092345,1137220.0,7.202,2568.2,0,2.5,0
2949,2023-01-22 18:10:59.999,0.0908089735295404,0.09244,7.096902772855179,7.1995,-2.381195493575957,-2.398997170840151,1.974011579166188,1.9596584596963162,0.013580237524740912,0.01659832650489168,-0.014730703791790709,0.009079157335325171,-0.014719473747635006,0.009094845086582691,3.1116210339993033,3.4506539692607205,3.307269361711588,0.008815998134939646,0.0165983265048916,0.09244,668119.0,7.1995000000000005,2832.82,0,2.5,0
2950,2023-01-22 18:11:59.999,0.0908755625796428,0.09257,7.096929938879811,7.185,-2.3797901639030172,-2.3982641524500337,1.9719955195309882,1.9596622875594711,0.01430931324908391,0.02008018007672563,-0.014715812110260764,0.009105428087660279,-0.014704298772157096,0.009121950279913246,3.1806369395730734,3.821455932878334,3.4506539692607205,0.008829671141030794,0.0200801800767251,0.09257,4110147.0,7.1850000000000005,31260.51,0,2.5,0
2951,2023-01-22 18:12:59.999,0.0909572453698984,0.09277,7.0969288818360505,7.165,-2.377631967316957,-2.3973657139705185,1.9692080612801353,1.9596621386156534,0.015207905139436484,0.025109434430128363,-0.014699391106929218,0.00913985643538213,-0.014687527839873937,0.00915742849933484,3.2646100356100964,4.355519785075619,3.821455932878334,0.00884502273598262,0.0251094344301279,0.0927699999999999,9348951.0,7.165,7643.24,0,2.5,0
2952,2023-01-22 18:13:59.999,0.0910386477209054,0.09278,7.09674294783867,7.1695,-2.3775241796585393,-2.3964711623951733,1.969835917172957,1.9596359390529718,0.016129442036593833,0.02457053597681469,-0.014683089903557591,0.009173187363326438,-0.014670867558480185,0.009191868137024828,3.3508215235388796,4.2791697504517,4.355519785075619,0.008861336609948072,0.0245705359768155,0.09278,1642341.0,7.169499999999999,4606.36,0,2.5,0
2953,2023-01-22 18:14:59.999,0.0910450561742303,0.092915,7.096911863431515,7.181,-2.376070182256523,-2.3964007722043936,1.9714386491281806,1.9596597406171354,0.01617531682318951,0.024373733397304864,-0.014666807704501477,0.009206024441650945,-0.014654573620991882,0.009224664953863952,3.342114927574429,4.2407600967443315,4.2791697504517,0.008878268343868775,0.0243737333973053,0.092915,3480452.0,7.180999999999999,2343.99,0,2.5,0
2954,2023-01-22 18:15:59.999,0.0910709371072635,0.092905,7.096934378463603,7.189,-2.376177813297419,-2.3961165474886936,1.9725520800017344,1.959662913123263,0.016456273885156136,0.02311927823556781,-0.01465055058544962,0.009236513781917642,-0.014638211503946008,0.009255432092713567,3.3595930560153526,4.089186646909959,4.2407600967443315,0.008895833464588821,0.0231192782355673,0.092905,3041017.0,7.189,3147.32,0,2.5,0
2955,2023-01-22 18:16:59.999,0.0910562584727307,0.09272,7.096878777961828,7.1795,-2.378171079950641,-2.3962777385125587,1.9712297427522945,1.9596550786532494,0.01630315229730117,0.02248800745435231,-0.01463423330544362,0.009265741306097178,-0.014621961434914964,0.00928436402910266,3.330881214402907,4.006397279337834,4.089186646909959,0.008913606850222083,0.0224880074543527,0.09272,4525062.0,7.1795,888.18,0,2.5,0
2956,2023-01-22 18:17:59.999,0.0909924224475294,0.09266,7.096952771025027,7.1765,-2.3788183989936345,-2.396979045739779,1.970811799029298,1.9596655047405176,0.01559110629082694,0.02227116681291097,-0.01461848360922219,0.009294682253519133,-0.014606500431951245,0.00931228827288377,3.2427697508795856,3.968898496574864,4.006397279337834,0.008931728023731255,0.02227116681291,0.0926599999999999,1374998.0,7.1765,1936.78,0,2.5,0
2957,2023-01-22 18:18:59.999,0.0909521308243939,0.092845,7.09696957802081,7.1855,-2.376823842929578,-2.3974219457669528,1.9720651065321646,1.9596678729366188,0.015145767042255454,0.022974827043864554,-0.01460268947917184,0.009324685011478737,-0.014590889218750805,0.009341635866834895,3.1832386409513886,4.029896610639209,3.968898496574864,0.00895231702631952,0.0229748270438641,0.092845,2918851.0,7.185499999999999,8421.46,0,2.5,0
2958,2023-01-22 18:19:59.999,0.0909833317732723,0.092735,7.0969566820869385,7.1945,-2.378009315640887,-2.3970789565691484,1.9733168452213352,1.959666055830677,0.015490627843384175,0.020500074363922316,-0.014588148765920886,0.009350805744759006,-0.014576217478094903,0.009368117237603585,3.2094864484392747,3.7524277680038054,4.029896610639209,0.008974738565884172,0.0205000743639223,0.092735,814647.0,7.1945,5861.23,0,2.5,0
2959,2023-01-22 18:20:59.999,0.0909187752135658,0.0928,7.096885965859396,7.2035003,-2.377308639189982,-2.397788751122782,1.9745670606658117,1.9596560914779226,0.01479109648646837,0.019913039774987595,-0.014573550775929997,0.009375907259118884,-0.01456190276035586,0.009392266551712786,3.1252306442976083,3.678213702186142,3.7524277680038054,0.008998188169557386,0.0199130826704392,0.0928,1422662.0,7.2035,9128.83,0,2.5,0
2960,2023-01-22 18:21:59.999,0.0909226555487138,0.09281,7.096744427699934,7.202,-2.3772008863748355,-2.397746072893378,1.9743587652266834,1.9596361475797737,0.014854316757595853,0.020235335081749017,-0.014558799295195395,0.00940138377901486,-0.014547132053603648,0.009417748715226873,3.121919016979338,3.7009588369969055,3.678213702186142,0.009020546183161296,0.0202353350817485,0.09281,1468498.0,7.202,4397.92,0,2.5,0
2961,2023-01-22 18:22:59.999,0.0909278589462574,0.092535,7.096737134097991,7.2005,-2.3801683276524255,-2.397688845697079,1.9741504680553001,1.9596351198401156,0.014912602516808704,0.017482438079981844,-0.014545196643929519,0.00942291051312724,-0.014533511677979208,0.009439284863618107,3.119528080806444,3.398911056121465,3.7009588369969055,0.009040399526164306,0.0174824380799822,0.092535,3328285.0,7.2005,8896.56,0,2.5,0
2962,2023-01-22 18:23:59.999,0.0908464246640488,0.092345,7.09674876157935,7.195,-2.3822237156542623,-2.3985848391900992,1.9733863403393312,1.959636758265157,0.01401492146023875,0.01621409498312376,-0.014532080637323447,0.0094426920942769,-0.014520756955412474,0.009457917014655055,3.017120828131094,3.2560815616430077,3.398911056121465,0.009059230242242998,0.0162140949831233,0.092345,1770320.0,7.195,2150.79,0,2.5,0
2963,2023-01-22 18:24:59.999,0.0907947252720723,0.092265,7.096843155587116,7.1885,-2.383090407653696,-2.399154086779544,1.9724825268805102,1.9596500591981865,0.013431974025396975,0.016278322989535354,-0.01451862290616393,0.00946240617412826,-0.01450753579909072,0.009476886747642901,2.9481738643164466,3.254663277920059,3.2560815616430077,0.009078884455295037,0.0162783229895353,0.092265,1253568.0,7.1885,3246.51,0,2.5,0
2964,2023-01-22 18:25:59.999,0.0907760857802311,0.092085,7.096935329802987,7.18,-2.3850432154345675,-2.399359400527923,1.9712993830601329,1.959663047172596,0.0132132827762792,0.015544143058726423,-0.0145047967161044,0.009480849876092528,-0.014493801841256173,0.009495024760257228,2.9180634402879395,3.169435247635764,3.254663277920059,0.00910162138491533,0.0155441430587259,0.092085,2344405.0,7.18,1534.4,0,2.5,0
2965,2023-01-22 18:26:59.999,0.0906918637652936,0.0921,7.096986173607842,7.1835,-2.384880335720876,-2.400287630787819,1.9717867294686366,1.9596702113385869,0.012277673487689711,0.015205060208102417,-0.014490314239219537,0.009498331383914014,-0.014479696235361184,0.009511394336391893,2.813191081845229,3.1263780181025087,3.169435247635764,0.009130819834768645,0.0152050602081024,0.0921,1661016.0,7.1835,2253.27,0,2.5,0
2966,2023-01-22 18:27:59.999,0.0907029355623616,0.092115,7.096980782684666,7.1785,-2.3847174825326647,-2.4001655567578823,1.9710904475856115,1.959669451730904,0.01240052990693652,0.01608507768313583,-0.014475371904454203,0.009516783196053423,-0.014464711094532985,0.009529933984083203,2.8190374714388944,3.211216327830537,3.1263780181025087,0.009166038408757337,0.0160850776831358,0.092115,1355388.0,7.1785,1751.08,0,2.5,0
2967,2023-01-22 18:28:59.999,0.0907347793002107,0.091995,7.096987230651602,7.165,-2.38602105123608,-2.3998145411137513,1.9692080612801353,1.9596703602812022,0.012750609752158137,0.016720350511004956,-0.01446022335162594,0.009536025734814917,-0.01444942968518255,0.009549518503689685,2.8483152765064856,3.2697661195265293,3.211216327830537,0.00920006734123461,0.0167203505110054,0.091995,2130288.0,7.164999999999999,12990.13,0,2.5,0
2968,2023-01-22 18:29:59.999,0.0907186165589612,0.09202,7.096918945624707,7.1685,-2.3857493342548146,-2.3999926886895047,1.9696964277041855,1.9596607385426832,0.012582372483438853,0.01648905432080916,-0.014445332119156336,0.009555025057851616,-0.014434611093927224,0.00956827771465723,2.8235994379615397,3.2374992480575333,3.2697661195265293,0.009232356738576355,0.0164890543208091,0.0920199999999999,1921474.0,7.1685,11452.18,0,2.5,0
2969,2023-01-22 18:30:59.999,0.0907781738031515,0.092055,7.096937972412387,7.1705,-2.385369054472967,-2.3993363988872534,1.96997538718713,1.9596634195317602,0.013235900890246288,0.016582008260184633,-0.0144303244312914,0.009574027081293034,-0.014419350125332837,0.009587968103842482,2.8843703604412267,3.2392150584232127,3.2374992480575333,0.00926266507681084,0.016582008260185,0.092055,824213.0,7.1705000000000005,6280.32,0,2.5,0
2970,2023-01-22 18:31:59.999,0.0908209324586869,0.092155,7.096933849941723,7.1755,-2.384283336978551,-2.3988654862577174,1.9706724456288496,1.9596628386514034,0.013707411821500148,0.01694976161907391,-0.014415130966025919,0.009593413777803225,-0.014403975653535826,0.009607844318354201,2.9258787448641113,3.26941934451638,3.2392150584232127,0.009291345090047937,0.0169497616190739,0.092155,672479.0,7.1755,2689.65,0,2.5,0
2971,2023-01-22 18:32:59.999,0.0908556236267287,0.09221,7.0969463230580905,7.1725,-2.3836866944310873,-2.3984835859265914,1.9702542688733828,1.959664596185808,0.014087501907467548,0.017977122589508454,-0.014399404520025468,0.009613996123475407,-0.014388104676143083,0.009628812376230995,2.9573332069387397,3.3676451179834666,3.26941934451638,0.00931962517137155,0.0179771225895084,0.09221,430148.0,7.172499999999999,2803.73,0,2.5,0
2972,2023-01-22 18:33:59.999,0.0908438271302164,0.09202,7.0969266620441545,7.16,-2.3857493342548146,-2.3986134321807184,1.9685099809725544,1.959661825833564,0.013960509092069362,0.01771108414075151,-0.014383970150986119,0.00963429186512642,-0.014372726803408547,0.00964890261146753,2.9364205481568875,3.3313350624048677,3.3676451179834666,0.009348256209527067,0.0177110841407515,0.0920199999999999,4655910.0,7.16,3122.4,0,2.5,0
2973,2023-01-22 18:34:59.999,0.0907191302348127,0.091595,7.096797279887933,7.1365,-2.3903785939447144,-2.3999870264074206,1.9652224600876862,1.9596435949370419,0.01260569253030619,0.016467942384246204,-0.01436874947020524,0.009652705118598734,-0.014358049572545377,0.009665726354516556,2.7896239882946894,3.194616584219031,3.3313350624048677,0.009374154566130884,0.0164679423842457,0.091595,7400956.0,7.1365,25925.99,0,2.5,0
2974,2023-01-22 18:35:59.999,0.0904653021719257,0.091255,7.096077010269881,7.124,-2.394097493500153,-2.4027889032085565,1.9634693654274151,1.959542097579432,0.009908357125204326,0.014554715089447612,-0.014353384065051785,0.009667903620300155,-0.014343760208966798,0.009678051632009597,2.505888401541344,2.9901103993010123,3.194616584219031,0.009398637092591308,0.0145547150894476,0.091255,6788118.0,7.1240000000000006,16526.78,0,2.5,0
2975,2023-01-22 18:36:59.999,0.0902816172407077,0.091405,7.095280633501111,7.1219997,-2.3924550974230887,-2.4048214135832833,1.963188542732586,1.9594298635297243,0.007991446846039363,0.016486356101028665,-0.014337554006812673,0.00968571161755077,-0.014328696806950375,0.009693992515667736,2.302471723277609,3.182410474826401,2.9901103993010123,0.00942313275232468,0.0164863127147043,0.091405,2179438.0,7.122,6150.38,0,2.5,0
2976,2023-01-22 18:37:59.999,0.0903050297530279,0.09155,7.094977367646372,7.1175,-2.390870007861617,-2.404562119633912,1.9625565401700555,1.959387120705068,0.008294765533248594,0.01872240280798465,-0.014321424103529986,0.009706885146694212,-0.014312452985070334,0.009715403017524757,2.3269460337918835,3.40416378808892,3.182410474826401,0.009443942901377345,0.0187224028079846,0.0915499999999999,1532047.0,7.1175,5449.0,0,2.5,0
2977,2023-01-22 18:38:59.999,0.090480581946036,0.091475,7.094389651315821,7.1135,-2.3916895680768664,-2.402620015430632,1.9619943871090846,1.9593042817271062,0.010322193163720073,0.01848185535880731,-0.014305250157529696,0.009727551148272668,-0.014295481239115873,0.00973797743819998,2.5280069253668764,3.370540541661305,3.40416378808892,0.009462659447902016,0.0184818553588073,0.091475,2745548.0,7.1135,5410.96,0,2.5,0
2978,2023-01-22 18:39:59.999,0.0904447662443735,0.091435,7.093846965049447,7.118,-2.392126941655541,-2.4030159323376723,1.962626787088001,1.9592277836701153,0.010005068590392074,0.017393115299225492,-0.014289660997200576,0.009746840251336894,-0.014280024055674358,0.009756907557671786,2.4890153465655454,3.25056895152051,3.370540541661305,0.009481421250796483,0.0173931152992254,0.091435,563229.0,7.118,5386.77,0,2.5,0
2979,2023-01-22 18:40:59.999,0.0903814161287613,0.091435,7.094312698530095,7.106,-2.392126941655541,-2.403716606514084,1.9609394975988352,1.9592934346765685,0.009236774448029728,0.01913100880566354,-0.014273363065920884,0.009768348681367795,-0.014264037346954618,0.009777624845293131,2.403529708577175,3.419653921168899,3.25056895152051,0.009499117154290894,0.0191310088056635,0.0914349999999999,1776188.0,7.106,5594.58,0,2.5,0
2980,2023-01-22 18:41:59.999,0.0903424420147691,0.09159,7.092823006759152,7.113,-2.3904331835672408,-2.404147917742128,1.9619240957513782,1.9590834286813679,0.009021767569485917,0.01981063935583638,-0.014256863978816245,0.009790765011215688,-0.01424763009085579,0.00979979195123365,2.374478741603533,3.479554794301265,3.419653921168899,0.00951602924831472,0.0198106393558363,0.09159,1331787.0,7.113,4051.73,0,2.5,0
2981,2023-01-22 18:42:59.999,0.0904370694364807,0.091575,7.093622766067955,7.1095,-2.390596970317259,-2.403101035497627,1.961431917854292,1.959196178459918,0.00995251852220047,0.020153791561374312,-0.014240308006763696,0.009813637275586316,-0.014230711486918807,0.009823510031064462,2.461770785864288,3.504724966114374,3.479554794301265,0.009534830113984823,0.0201537915613734,0.091575,1061043.0,7.109500000000001,10285.26,0,2.5,0
2982,2023-01-22 18:43:59.999,0.0904656853463446,0.091575,7.0930557677951,7.095,-2.390596970317259,-2.4027846676221136,1.9593903106120059,1.9591162445597026,0.010351217620079733,0.02225662927348493,-0.0142232391567586,0.00983966034542095,-0.014213491256410785,0.00984987132316295,2.4939116533151218,3.707431674429701,3.504724966114374,0.009554208306431571,0.0222566292734853,0.0915749999999999,547533.0,7.095000000000001,10546.2,0,2.5,0
2983,2023-01-22 18:44:59.999,0.0905217426531795,0.09149,7.090764519740962,7.0835,-2.391525602290693,-2.4021652068203654,1.9577681358372685,1.958793165441719,0.01130344710486364,0.022998823216662245,-0.014204738669554403,0.009865764572247396,-0.014194620388802946,0.009876876945267987,2.5815920999079283,3.770976046891597,3.707431674429701,0.009573200311953543,0.0229988232166622,0.09149,384054.0,7.083500000000001,2481.81,0,2.5,0
2984,2023-01-22 18:45:59.999,0.0905099780878687,0.0914,7.088953169553857,7.079,-2.3925098005220327,-2.4022951792393337,1.9571326547920522,1.9585376807788155,0.011436621667789026,0.02266916493773552,-0.014186070749169293,0.009890979847498755,-0.014175907047298226,0.009902171167592441,2.5865568552189084,3.72614606996948,3.770976046891597,0.009592937157470411,0.022669164937735,0.0914,1101129.0,7.079,3296.86,0,2.5,0
2985,2023-01-22 18:46:59.999,0.0904581731840957,0.09141,7.089360131401451,7.0685,-2.3924003973164094,-2.4028677098733042,1.9556482933249502,1.9585950870215847,0.010804963102791554,0.024307447551100037,-0.01416675891034231,0.009918570658090216,-0.014156853427592158,0.009929062358639787,2.5140154859298627,3.879007146060944,3.72614606996948,0.0096130863328234,0.0243074475510995,0.0914099999999999,661717.0,7.0685,5742.58,0,2.5,0
2986,2023-01-22 18:47:59.999,0.0904450966628941,0.09149,7.086794369082845,7.0685,-2.391525602290693,-2.403012279081317,1.9556482933249502,1.9582331041796885,0.011033233075258941,0.02518224257681645,-0.014147385767873987,0.0099476878322928,-0.014137397422438391,0.009958345911236458,2.5275915018473256,3.953645209594953,3.879007146060944,0.00963383493504013,0.0251822425768164,0.09149,909697.0,7.0685,5295.27,0,2.5,0
2987,2023-01-22 18:48:59.999,0.0904700016118097,0.091575,7.0870984805725925,7.0795,-2.390596970317259,-2.4027369571285293,1.9572032837428885,1.9582760156780354,0.011264356557773691,0.02450924793711673,-0.014128784304674126,0.009976087946750365,-0.014118711658556535,0.009986917845964415,2.5416318235347455,3.8730645166752864,3.953645209594953,0.009653108547229786,0.0245092479371171,0.0915749999999999,1168280.0,7.0795,5983.39,0,2.5,0
2988,2023-01-22 18:49:59.999,0.0904989659882646,0.091485,7.090031988415295,7.0724998,-2.391580254565608,-2.4024168538855664,1.956213995915041,1.958689852299062,0.011158211678510721,0.024544921551691967,-0.014110445851216956,0.010004646525408459,-0.014100422583652603,0.01001530940499973,2.5220023906155102,3.863741443012225,3.8730645166752864,0.009668807673889817,0.0245448924250375,0.091485,408735.0,7.0725,937.71,0,2.5,0
2989,2023-01-22 18:50:59.999,0.0904021755747246,0.09135,7.087998870447345,7.0699997,-2.3930569961581214,-2.403486945781504,1.9558604374756658,1.958403053941501,0.010383519597758184,0.023432342078294255,-0.01409214170512656,0.010031086060885881,-0.014082432993780711,0.010040931562026487,2.4366217855787387,3.740819643621609,3.863741443012225,0.009682036852924132,0.0234322983728638,0.09135,1164905.0,7.07,8365.82,0,2.5,0
2990,2023-01-22 18:51:59.999,0.0902710021986536,0.0914,7.0869754406789305,7.084,-2.3925098005220327,-2.404938997499809,1.9578387199205871,1.958258654417702,0.009080198133717854,0.021941923993083368,-0.014074582663708516,0.010055389614906146,-0.014065397903376336,0.010063962421347524,2.2998492112806486,3.5818111516435804,3.740819643621609,0.009699345141131991,0.0219419239930829,0.0914,1519943.0,7.084,11382.82,0,2.5,0
2991,2023-01-22 18:52:59.999,0.0902536121886131,0.091335,7.090569812280374,7.0845,-2.39322121325349,-2.4051316583195352,1.9579092990221445,1.9587657057604166,0.008365278838731616,0.02115781540055739,-0.014057561193442644,0.010078683657858044,-0.014048666770581805,0.010086571761749865,2.2221569566689867,3.4940452334312204,3.5818111516435804,0.009721046622693562,0.0211578154005573,0.091335,1098932.0,7.0845,7754.91,0,2.5,0
2992,2023-01-22 18:53:59.999,0.0901816087173741,0.09128,7.090877729127657,7.087,-2.3938235734283166,-2.4059297671887405,1.958262119828119,1.95880913106611,0.00752244228215293,0.020192052862605614,-0.014040906459364838,0.010100565593193254,-0.014032352969185737,0.01010768645132483,2.132515225431577,3.3892121194718006,3.4940452334312204,0.009742709968067932,0.0201920528626056,0.09128,2221574.0,7.087,1711.75,0,2.5,0
2993,2023-01-22 18:54:59.999,0.0901478754853795,0.09116,7.091646199941164,7.0820003,-2.3951390746046535,-2.4063038960511083,1.9575563960506261,1.958917499762416,0.007036694604626081,0.01960344104231515,-0.014024292711821342,0.010121437954960942,-0.014015938492338419,0.010128116731855912,2.078632548808187,3.3224265073574974,3.3892121194718006,0.009762086879577123,0.0196034846736878,0.0911599999999999,2065222.0,7.082,3017.68,0,2.5,0
2994,2023-01-22 18:55:59.999,0.0900995760722142,0.091175,7.090814623615186,7.0845,-2.394974542287393,-2.406839819459777,1.9579092990221445,1.9588002314917996,0.00662155649529339,0.01940448636665426,-0.014007904665557206,0.01014209598417167,-0.01399972161868658,0.010148401535749625,2.0319730197250965,3.294426623880975,3.3224265073574974,0.00978316662177826,0.0194044863666542,0.091175,1280150.0,7.0845,3969.65,0,2.5,0
2995,2023-01-22 18:56:59.999,0.0901474284485575,0.091239996,7.091238920980443,7.093,-2.3942619254063717,-2.4063088549913827,1.9591083822199498,1.9588600673066974,0.007090890594488641,0.018882057977420708,-0.013991906341097341,0.010162147416007322,-0.013983543470436652,0.01016880127002242,2.0724600181786057,3.2349426723268433,3.294426623880975,0.009805721471191353,0.0188821018178426,0.09124,1004699.0,7.093,17348.98,0,2.5,0
2996,2023-01-22 18:57:59.999,0.0902135079877477,0.09114,7.092532636838285,7.091,-2.3953584931464005,-2.4055761071641375,1.9588263743218597,1.9590424892889122,0.0076357453658246754,0.018075955920964226,-0.013976055685978752,0.010180984681111867,-0.013967482976319171,0.01018805828766218,2.120446088172221,3.1482231445065465,3.2349426723268433,0.009830100354089084,0.0180759559209651,0.09114,1133635.0,7.090999999999999,6204.12,0,2.5,0
2997,2023-01-22 18:58:59.999,0.0901511102549304,0.091095,7.09199682135635,7.0875,-2.3958523609644886,-2.4062680137688206,1.9583326690538705,1.9589669400105567,0.00702165386110698,0.018090600237185228,-0.013960408920003756,0.01019993791834096,-0.013952086007357539,0.010206469874917568,2.0549455517433657,3.142274924983283,3.1482231445065465,0.009856622728689209,0.0180906002371852,0.091095,891785.0,7.0875,4119.95,0,2.5,0
2998,2023-01-22 18:59:59.999,0.0901245879212394,0.091,7.09125667931561,7.0889997,-2.396895772465287,-2.4065622556899524,1.9585442445537937,1.9588625715676777,0.00683491052887808,0.01682926781066607,-0.013945205908126885,0.010217252133837767,-0.013936963101130849,0.010223602625852153,2.0317567485930685,3.012010794651258,3.142274924983283,0.0098832005008491,0.0168292242223744,0.091,1414277.0,7.089,1159.48,0,2.5,0
2999,2023-01-22 19:00:59.999,0.0900883793269662,0.090985,7.091576752166133,7.086,-2.397060621216931,-2.406964097969266,1.9581210064432804,1.958907706815458,0.006386579336706166,0.017100350633693306,-0.013929755289462413,0.010234733512914426,-0.013921696449864567,0.01024069725833215,1.9830950251016635,3.0318430747611758,3.012010794651258,0.009908893965354278,0.0171003506336937,0.090985,1976530.0,7.086,1998.26,0,2.5,0
3000,2023-01-22 19:01:59.999,0.090132915023285,0.091095,7.090990409992471,7.0889997,-2.3958523609644886,-2.406469864506057,1.9585442445537937,1.9588250219013246,0.006965977542702895,0.017872679311464523,-0.013913631792059844,0.010252800806920228,-0.013905349519416145,0.010259195324125054,2.0344019587032314,3.100256378927199,3.0318430747611758,0.009936383246788954,0.0178726357231724,0.091095,1532382.0,7.089,1832.21,0,2.5,0
3001,2023-01-22 19:02:59.999,0.0902645493193091,0.09115,7.091472316242647,7.093,-2.395248777857465,-2.4050104834680073,1.9591083822199498,1.9588929799505947,0.008355362380755071,0.017895205526327285,-0.013897579157923593,0.010270906803044681,-0.013888752128356484,0.01027842550693495,2.164155832437881,3.095421396952634,3.100256378927199,0.009965488894918446,0.0178952055263277,0.09115,448630.0,7.093,606.52,0,2.5,0
3002,2023-01-22 19:03:59.999,0.0903312910838538,0.091165,7.092044071212421,7.0945,-2.3950842274909694,-2.4042713549539267,1.959319835965231,1.9589736024076028,0.00901145046495877,0.017841960373325083,-0.0138815289362136,0.010288874865864741,-0.013872448024114758,0.010296929689355312,2.22240018912922,3.0832807010596723,3.095421396952634,0.009994015735723243,0.0178419603733246,0.091165,690459.0,7.0945,2489.12,0,2.5,0
3003,2023-01-22 19:04:59.999,0.0903270942133163,0.09098,7.092223874355994,7.0959997,-2.397115576840279,-2.4043178169050985,1.959531202729938,1.9589989548818048,0.008938875685744918,0.015592905093753107,-0.013866666324400315,0.0103043775618534,-0.01385762009591553,0.01031233731806431,2.2106041606811493,2.85893749926363,3.0832807010596723,0.010021714944256419,0.0155928615484599,0.09098,1537865.0,7.096,1081.54,0,2.5,0
3004,2023-01-22 19:05:59.999,0.0901553196202859,0.090905,7.092549866651573,7.098,-2.397940273810901,-2.406221322529255,1.9598130542243046,1.9590449185752112,0.0069880278569365295,0.014477903534034553,-0.013852353234618081,0.010318678703233561,-0.013844086522562726,0.01032497496345098,2.0176430890381947,2.745531437060327,2.85893749926363,0.010046689276856747,0.0144779035340345,0.090905,1455782.0,7.098,3273.76,0,2.5,0
3005,2023-01-22 19:06:59.999,0.0900570881377356,0.090685,7.092999321658317,7.0915,-2.4003633159127507,-2.407311497101597,1.9588968837525251,1.9591082865845746,0.00583258478580051,0.012998509053958607,-0.013838744678474915,0.010331459822546778,-0.013830941691777463,0.0103368349281268,1.902277303865325,2.5976245558120894,2.745531437060327,0.01006961475644811,0.0129985090539586,0.0906849999999999,5055155.0,7.0915,9465.13,0,2.5,0
