index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2045,2023-01-22 03:06:59.999,-0.0143122127122703,0.084905,501755.0,6.831,233.54,-0.011773374497950986,0.004680961699269578,-0.5423753445185157,-0.529373149422767,0.004683130317268331,0.00467529224472494,0,2.5,0.0
2046,2023-01-22 03:07:59.999,-0.0141520712657232,0.084925,68225.0,6.8315,542.84,-0.011778196338077529,0.0046807273384968226,-0.507159412624112,-0.5423753445185157,0.004682895847919813,0.0046765692870395,0,2.5,0.0
2047,2023-01-22 03:08:59.999,-0.0147973921240263,0.0849149999999999,72922.0,6.835,1170.78,-0.01178355448240702,0.0046808682734822814,-0.6438629471145461,-0.507159412624112,0.004683036848198296,0.004678047255705374,0,2.5,0.0
2048,2023-01-22 03:09:59.999,-0.0148043666707859,0.08494,183506.0,6.837,2117.81,-0.011788979505054482,0.0046809709432456565,-0.6441798512085254,-0.6438629471145461,0.004683139565527003,0.004679443490064734,0,2.5,0.0
2049,2023-01-22 03:10:59.999,-0.0148467762101418,0.08493,452014.0,6.8365,2914.82,-0.011794701398542487,0.004680928298453084,-0.6520234058291257,-0.6441798512085254,0.00468309690097775,0.004680595021831947,0,2.5,0.0
2050,2023-01-22 03:11:59.999,-0.0151671916154141,0.08489,291709.0,6.8355,719.86,-0.011801558257325286,0.004680439537449108,-0.7190848917414115,-0.6520234058291257,0.004682607913538272,0.004681266969300964,0,2.5,0.0
2051,2023-01-22 03:12:59.999,-0.015122058478175,0.0849449999999999,74775.0,6.8395,1097.08,-0.01180812873125414,0.00468011546812588,-0.7080871763721464,-0.7190848917414115,0.004682283694078681,0.004681313931985414,0,2.5,0.0
2052,2023-01-22 03:13:59.999,-0.0147689511298727,0.084975,60258.0,6.8395,1031.47,-0.011815191164548764,0.0046788229221929,-0.6313040725079523,-0.7080871763721464,0.004680990549328929,0.004681313931985414,0,2.0,0.0
2053,2023-01-22 03:14:59.999,-0.0154956152996117,0.08499,96962.0,6.8455,3762.64,-0.011822729493310761,0.004678188013803927,-0.7851086351090117,-0.6313040725079523,0.004680355346796605,0.004681313931985414,0,2.0,0.0
2054,2023-01-22 03:15:59.999,-0.0158031806848732,0.085015,52534.0,6.8495,2689.19,-0.011829707599866648,0.004678499431959391,-0.8493050267064864,-0.7851086351090117,0.004680666909227339,0.004681313931985414,0,2.0,0.0
2055,2023-01-22 03:16:59.999,-0.0151098476514484,0.08501,270546.0,6.8445,10825.06,-0.011836219493932829,0.004678166011770081,-0.6997674193859841,-0.8493050267064864,0.004680333334569553,0.004681313931985414,0,2.0,0.0
2056,2023-01-22 03:17:59.999,-0.014961934240226,0.084965,318718.0,6.84,992.02,-0.011842619281767535,0.004677709934544579,-0.6668465984653152,-0.6997674193859841,0.004679877046050445,0.004681313931985414,0,2.0,0.0
2057,2023-01-22 03:18:59.999,-0.0151576195446381,0.08491,114771.0,6.837,294.92,-0.011848964107471877,0.004677554790101703,-0.707347232825098,-0.6668465984653152,0.004679721829731521,0.004681313931985414,0,2.0,0.0
2058,2023-01-22 03:19:59.999,-0.0154356696963322,0.08488,107243.0,6.8365,2703.63,-0.011855664401751068,0.00467750493612079,-0.7653664386189079,-0.707347232825098,0.00467967195265402,0.004681313931985414,0,2.0,0.0
2059,2023-01-22 03:20:59.999,-0.0155728291332621,0.08483,593375.0,6.8335,3048.72,-0.011862104509096697,0.00467783025034078,-0.7932576484354209,-0.7653664386189079,0.004679997417587115,0.004681313931985414,0,2.0,0.0
2060,2023-01-22 03:21:59.999,-0.0155660819885685,0.0848049999999999,415138.0,6.8315,1334.9,-0.011867741050578301,0.004678622348294377,-0.790476482748913,-0.7932576484354209,0.004680789882507586,0.004681313931985414,0,2.0,0.0
2061,2023-01-22 03:22:59.999,-0.0151493048322137,0.08477,464663.0,6.8260000000000005,2645.44,-0.011873037509354525,0.004679096460477418,-0.7001923021960719,-0.790476482748913,0.004681264214339553,0.004681313931985414,0,2.0,0.0
2062,2023-01-22 03:23:59.999,-0.014969745572376,0.08483,552144.0,6.8295,1981.02,-0.011878198266900732,0.0046794354018531254,-0.660666734335294,-0.7001923021960719,0.0046816033127416185,0.0046814134409906396,0,2.5,0.0
2063,2023-01-22 03:24:59.999,-0.0152302092065106,0.084955,145588.0,6.840999999999999,1881.22,-0.011883562278622492,0.004679954372421421,-0.7151024692910722,-0.660666734335294,0.004682122523741045,0.0046815751529098925,0,2.5,0.0
2064,2023-01-22 03:25:59.999,-0.0149567808326773,0.0850549999999999,395777.0,6.847,2463.37,-0.011888909164508679,0.004680163705770032,-0.6555052047402391,-0.7151024692910722,0.004682331954070597,0.004681659995181664,0,2.5,0.0
2065,2023-01-22 03:26:59.999,-0.0142258055902919,0.08513,217010.0,6.848,352.11,-0.011893016870485528,0.004680266114028773,-0.49843078640635385,-0.6555052047402391,0.004682434409773518,0.004681903162811612,0,2.5,0.0
2066,2023-01-22 03:27:59.999,-0.0144491055716962,0.085175,116728.0,6.853,166.77,-0.011897536454377933,0.004680375478151856,-0.5451633376914039,-0.49843078640635385,0.004682543824563328,0.004682135979642255,0,2.5,0.0
2067,2023-01-22 03:28:59.999,-0.0147730700158064,0.085205,1781439.0,6.8575,2519.66,-0.011902408713346605,0.004680627473522338,-0.6133069377340385,-0.5451633376914039,0.004682795936679414,0.004682178006507518,0,2.5,0.0
2068,2023-01-22 03:29:59.999,-0.0150760240413925,0.08516,113288.0,6.856,931.31,-0.011907371348225634,0.004681148357171386,-0.6768964474951066,-0.6133069377340385,0.0046833170616458935,0.00468220816151398,0,2.5,0.0
2069,2023-01-22 03:30:59.999,-0.0149232583081584,0.085205,142018.0,6.8585,1037.8,-0.011911933961727215,0.004681684199111433,-0.6432138987509503,-0.6768964474951066,0.00468385315183332,0.0046822957590766595,0,2.5,0.0
2070,2023-01-22 03:31:59.999,-0.0149232583081584,0.085205,288097.0,6.8585,419.64,-0.011916139053872144,0.004682347448254626,-0.6422247147437079,-0.6432138987509503,0.004684516708249702,0.004682357567996328,0,2.5,0.0
2071,2023-01-22 03:32:59.999,-0.0156671448958585,0.08518,58790.0,6.8615,930.95,-0.011921473108656242,0.004683336097663127,-0.7997870981481039,-0.6422247147437079,0.004685505815684361,0.004682461763470971,0,2.5,0.0
2072,2023-01-22 03:33:59.999,-0.0159933588229126,0.085165,355238.0,6.862500000000001,730.74,-0.011927260737858944,0.004684502134958579,-0.8679893760128699,-0.7997870981481039,0.004686672393187067,0.004682559846807064,0,2.5,0.0
2073,2023-01-22 03:34:59.999,-0.0155074286621941,0.0852,204530.0,6.862,1211.99,-0.011932803461429553,0.004685193460848998,-0.762962133930067,-0.8679893760128699,0.004687364039358203,0.004682631819182148,0,2.5,0.0
2074,2023-01-22 03:35:59.999,-0.0153764444335244,0.08516,95676.0,6.8580000000000005,532.41,-0.011938224903306949,0.004685787444785717,-0.7337549068819705,-0.762962133930067,0.0046879582984786,0.004682726636255185,0,2.5,0.0
2075,2023-01-22 03:36:59.999,-0.0158172456403855,0.08518,42740.0,6.862500000000001,1614.31,-0.011943409130616336,0.004686978796853824,-0.8265103551075397,-0.7337549068819705,0.004689150202481908,0.0046828209144895135,0,2.5,0.0
2076,2023-01-22 03:37:59.999,-0.0157585481379483,0.085185,428085.0,6.862500000000001,1566.11,-0.011948622249437157,0.004688088083111133,-0.8126822322806655,-0.8265103551075397,0.004690260002654584,0.004682931097989434,0,2.5,0.0
2077,2023-01-22 03:38:59.999,-0.0158335903081843,0.085185,98545.0,6.863,492.37,-0.011953851534346435,0.004689268672720495,-0.827365426171459,-0.8126822322806655,0.004691441139213064,0.00468305186139316,0,2.5,0.0
2078,2023-01-22 03:39:59.999,-0.0160586840203436,0.085185,141465.0,6.8645,1401.97,-0.011959206021950846,0.004690650955170613,-0.8739678218593101,-0.827365426171459,0.004692824062053511,0.004683105255050396,0,2.5,0.0
2079,2023-01-22 03:40:59.999,-0.0156604169725369,0.085155,137153.0,6.859500000000001,950.29,-0.011964797921505156,0.004691460095296219,-0.7877332378329446,-0.8739678218593101,0.004693633577041369,0.004683132629332999,0,2.5,0.0
2080,2023-01-22 03:41:59.999,-0.0153368565353737,0.085125,73394.0,6.855,608.91,-0.011971453848994826,0.0046911402024697735,-0.7173954606189492,-0.7877332378329446,0.004693313536013466,0.0046831839395567254,0,2.5,0.0
2081,2023-01-22 03:42:59.999,-0.0156142118084137,0.085095,384705.0,6.8545,146.93,-0.011978376973658826,0.004690993815493508,-0.7750670705952257,-0.7173954606189492,0.004693167081218352,0.00468332053305756,0,2.5,0.0
2082,2023-01-22 03:43:59.999,-0.0155814584892919,0.085085,68270.0,6.8535,1649.48,-0.011983486021386896,0.004691910372898223,-0.7668459501459985,-0.7750670705952257,0.0046940840632501025,0.004683385700837684,0,2.5,0.0
2083,2023-01-22 03:44:59.999,-0.0155650787866896,0.08508,324717.0,6.853,509.63,-0.011988110314249829,0.004692976818577921,-0.7621960667437675,-0.7668459501459985,0.004695151002997782,0.004683625759063117,0,2.5,0.0
2084,2023-01-22 03:45:59.999,-0.0158165451785903,0.085065,157458.0,6.8535,5836.65,-0.011993293198662987,0.004694110986553462,-0.8144783944988151,-0.7621960667437675,0.004696285696416007,0.004684019040937416,0,2.5,0.0
2085,2023-01-22 03:46:59.999,-0.0158850262475374,0.08504,135209.0,6.852,607.85,-0.0119993581729641,0.004694903733378359,-0.8276353031369296,-0.8144783944988151,0.00469707881050839,0.004684763985108366,0,2.5,0.0
2086,2023-01-22 03:47:59.999,-0.0160220996040285,0.08499,298619.0,6.849,1830.35,-0.012005685129076299,0.004695716308376093,-0.8553358446692846,-0.8276353031369296,0.0046978917619596985,0.004685797460060037,0,2.5,0.0
2087,2023-01-22 03:48:59.999,-0.0161529337210257,0.08503,86352.0,6.853,498.12,-0.012012894438390332,0.004696101063474175,-0.8815907551130439,-0.8553358446692846,0.0046982766953089375,0.004686845304729851,0,2.5,0.0
2088,2023-01-22 03:49:59.999,-0.0167341702642511,0.08507,1246412.0,6.86,1254.36,-0.01202009628471905,0.004697371735336001,-1.0035556573201152,-0.8815907551130439,0.004699547955853612,0.004687512604138302,0,2.5,0.0
2089,2023-01-22 03:50:59.999,-0.0168680166349126,0.085065,121007.0,6.8605,624.44,-0.012027285985872186,0.004698843749084444,-1.0301961306935599,-1.0035556573201152,0.004701020651563522,0.004688256274479427,0,2.5,0.0
2090,2023-01-22 03:51:59.999,-0.0167341702642511,0.08507,865068.0,6.859999999999999,1641.73,-0.01203468388126898,0.0046999588040450005,-0.9998994839992056,-1.0301961306935599,0.004702136223111996,0.004689427652525077,0,2.5,0.0
2091,2023-01-22 03:52:59.999,-0.0169494324442238,0.08509,97191.0,6.863,1466.3,-0.012043086794603437,0.00470062558544403,-1.043764401234884,-0.9998994839992056,0.004702803313420655,0.004690555286794204,0,2.5,0.0
2092,2023-01-22 03:53:59.999,-0.0170470649555696,0.08512,85151.0,6.866,192.82,-0.012052586441618917,0.004700361682546364,-1.062573233991003,-1.043764401234884,0.0047025392882608106,0.004691786869923176,0,2.5,0.0
2093,2023-01-22 03:54:59.999,-0.0169784004417747,0.085145,149049.0,6.8675,294.09,-0.012061862720587858,0.0047001879800064724,-1.046030018820667,-1.062573233991003,0.004702365505247188,0.004692909816844721,0,2.5,0.0
2094,2023-01-22 03:55:59.999,-0.0172945619120969,0.08515,431177.0,6.87,2940.72,-0.012070511704592762,0.004701214522592031,-1.1112128966673578,-1.046030018820667,0.004703392523414234,0.004693203694917131,0,2.5,0.0
2095,2023-01-22 03:56:59.999,-0.0170895436795897,0.0851099999999999,104965.0,6.865500000000001,1607.22,-0.012080349439965289,0.004700590335579653,-1.065652158987112,-1.1112128966673578,0.004702768047225555,0.004693393546270442,0,2.5,0.0
2096,2023-01-22 03:57:59.999,-0.0164533347675233,0.085145,104355.0,6.864000000000001,443.98,-0.012089482361091397,0.004699495641523843,-0.9285788815024612,-1.065652158987112,0.004701672846014723,0.004693746198593552,0,2.5,0.0
2097,2023-01-22 03:58:59.999,-0.0162413477999674,0.0851949999999999,80654.0,6.8665,929.73,-0.01209635122855561,0.004700137602534519,-0.8818883449660342,-0.9285788815024612,0.0047023151044361215,0.0046943507981870225,0,2.5,0.0
2098,2023-01-22 03:59:59.999,-0.0161729253850753,0.0852199999999999,237319.0,6.868,541.35,-0.012102543328141518,0.004701098890886079,-0.8658362973016681,-0.8818883449660342,0.0047032768381378804,0.004695434676352339,0,2.5,0.0
2099,2023-01-22 04:00:59.999,-0.0160326473331888,0.0852,261586.0,6.8655,751.21,-0.012108350497653828,0.004702076301361446,-0.834588080673792,-0.8658362973016681,0.004704254701432579,0.004696483974939103,0,2.5,0.0
2100,2023-01-22 04:01:59.999,-0.015934650982464,0.08517,43223.0,6.862500000000001,1282.12,-0.012113961220156389,0.004703023289387424,-0.8123901429383017,-0.834588080673792,0.004705202128183633,0.004697282048371217,0,2.5,0.0
2101,2023-01-22 04:02:59.999,-0.015579627131709,0.085245,668734.0,6.866,1303.73,-0.01211970605990309,0.004703463724690479,-0.7356113014422359,-0.8123901429383017,0.004705642767533632,0.004697987995297009,0,2.5,0.0
2102,2023-01-22 04:03:59.999,-0.0152113884145013,0.08527,232001.0,6.865500000000001,872.55,-0.012125994271524863,0.004703053140234294,-0.6560406720862039,-0.7356113014422359,0.004705231992859945,0.004698594510445106,0,2.5,0.0
2103,2023-01-22 04:04:59.999,-0.0153450367840264,0.085265,157943.0,6.866,229.43,-0.012132690340836638,0.004702483336952893,-0.6831170283893644,-0.6560406720862039,0.004704661925597393,0.004699916129781089,0,2.5,0.0
2104,2023-01-22 04:05:59.999,-0.0154786831301052,0.08526,138544.0,6.8665,268.46,-0.012139584598022985,0.004701925672368672,-0.7101555330201739,-0.6831170283893644,0.004704104002655696,0.004701183700176323,0,2.5,0.0
2105,2023-01-22 04:06:59.999,-0.0151527528637505,0.085275,111566.0,6.865500000000001,571.68,-0.012144221496898314,0.004702425559544673,-0.6397828798683836,-0.7101555330201739,0.004704604121421784,0.004701788690289041,0,2.5,0.0
2106,2023-01-22 04:07:59.999,-0.0157363393996785,0.08527,361166.0,6.869,1.5,-0.012149076295150349,0.004703424922125431,-0.7626916904005993,-0.6397828798683836,0.0047056039469919484,0.004702180943443027,0,2.5,0.0
2107,2023-01-22 04:08:59.999,-0.0151691301313698,0.08528,107055.0,6.866,134.24,-0.012153473391631833,0.004704026401471674,-0.6410798924926329,-0.7626916904005993,0.004706205704994378,0.004702327704638888,0,2.5,0.0
2108,2023-01-22 04:09:59.999,-0.0154268412033227,0.08529,112906.0,6.8685,116.79,-0.012158243379920016,0.0047047312860430904,-0.6947469737749327,-0.6410798924926329,0.004706910916128041,0.004702408951000593,0,2.5,0.0
2109,2023-01-22 04:10:59.999,-0.0155767889845046,0.08529,323060.0,6.8695,594.19,-0.01216244062157932,0.004705757069434884,-0.7255683437426811,-0.6947469737749327,0.0047079371747496,0.004702596478001996,0,2.5,0.0
2110,2023-01-22 04:11:59.999,-0.0158276407160853,0.085275,57473.0,6.87,659.54,-0.012165464373314663,0.004707061848248073,-0.77801746839882,-0.7255683437426811,0.004709242558046867,0.0047027768637743295,0,2.5,0.0
2111,2023-01-22 04:12:59.999,-0.0157200017694627,0.085265,232947.0,6.8685,383.46,-0.012169121742059794,0.004708287578409976,-0.7541765383417943,-0.77801746839882,0.004710468856070818,0.004702921694599961,0,2.5,0.0
2112,2023-01-22 04:13:59.999,-0.0155931328883118,0.085295,185838.0,6.87,483.61,-0.01217266134892435,0.004709423274331162,-0.7263036979561428,-0.7541765383417943,0.0047116050781425625,0.004703305759456969,0,2.5,0.0
2113,2023-01-22 04:14:59.999,-0.0158602949718327,0.085285,178910.0,6.871,330.4,-0.012176030050238198,0.004710758463421701,-0.7820959088015744,-0.7263036979561428,0.004712940885805797,0.004703570393224599,0,2.5,0.0
2114,2023-01-22 04:15:59.999,-0.0160101881987753,0.085285,5232.0,6.872,22.97,-0.012179380529577762,0.004712197241368483,-0.812955713221593,-0.7820959088015744,0.004714380330316407,0.004704141677349917,0,2.5,0.0
2115,2023-01-22 04:16:59.999,-0.0161600596151361,0.085285,16439.0,6.873,3.35,-0.012181679939433202,0.004713533039152103,-0.8440334760904848,-0.812955713221593,0.00471571674695472,0.00470434205642988,0,2.5,0.0
2116,2023-01-22 04:17:59.999,-0.0162675788190709,0.085295,321961.0,6.874499999999999,444.3,-0.012183935185276459,0.004714904560376018,-0.8661137423890434,-0.8440334760904848,0.004717088903583453,0.004704618572465687,0,2.5,0.0
2117,2023-01-22 04:18:59.999,-0.0164173957367346,0.085295,445899.0,6.8755,91.04,-0.012186658629504772,0.004716499365352816,-0.8970078822248184,-0.8661137423890434,0.004718684447409018,0.004704796976243953,0,2.5,0.0
2118,2023-01-22 04:19:59.999,-0.0167494824903835,0.0853049999999999,12673.0,6.8785,325.82,-0.012189772713071128,0.004718400287987956,-0.9663677303768451,-0.8970078822248184,0.0047205862507125555,0.004705209594352711,0,2.5,0.0
2119,2023-01-22 04:20:59.999,-0.0168829650414705,0.0853,323341.0,6.879,364.94,-0.012193826629657121,0.004720549489733877,-0.9933458852642453,-0.9663677303768451,0.004722736448150791,0.004705324981392946,0,2.5,0.0
2120,2023-01-22 04:21:59.999,-0.0169740690320567,0.0853049999999999,710255.0,6.88,2991.5,-0.012198279404260916,0.004722787838126745,-1.0112225641899808,-0.9933458852642453,0.004724975833536253,0.0047056136521273694,0,2.5,0.0
2121,2023-01-22 04:22:59.999,-0.0171237661919914,0.0853049999999999,209151.0,6.881,3193.31,-0.01220370726274686,0.004725076360574886,-1.0412654852092023,-1.0112225641899808,0.00472726541622186,0.004705783501898818,0,2.5,0.0
2122,2023-01-22 04:23:59.999,-0.0174979139338082,0.0853049999999999,1706996.0,6.8835,1330.14,-0.01221138295116123,0.004726936806288236,-1.1183841035518622,-1.0412654852092023,0.004729126723851269,0.0047063820077777934,0,2.5,0.0
2123,2023-01-22 04:24:59.999,-0.0176112842149009,0.08534,4873738.0,6.8870000000000005,1641.82,-0.012220405830933012,0.00472793508097577,-1.1402183599473827,-1.1183841035518622,0.004730125461024207,0.004707167480783431,0,2.5,0.0
2124,2023-01-22 04:25:59.999,-0.0177323942678446,0.085285,1241156.0,6.8835,3209.21,-0.012232459772876162,0.004725376798938509,-1.16391448322257,-1.1402183599473827,0.0047275659937739845,0.004708263520573916,0,2.5,0.0
2125,2023-01-22 04:26:59.999,-0.0183128782009855,0.08521,272178.0,6.8815,1276.41,-0.012239850326201595,0.004728637931180935,-1.284308074157672,-1.16391448322257,0.0047308286368491275,0.0047095491325528545,0,2.5,0.0
2126,2023-01-22 04:27:59.999,-0.0180518771556137,0.085245,391609.0,6.8825,697.1,-0.01224574857877012,0.004731909864435131,-1.2270158864356735,-1.284308074157672,0.004734102085939984,0.0047107529115887545,0,2.5,0.0
2127,2023-01-22 04:28:59.999,-0.0184684568078994,0.085235,909577.0,6.884499999999999,2821.23,-0.012252224350033215,0.004735634301469509,-1.3126504417660028,-1.2270158864356735,0.0047378282484491045,0.004711939030058371,0,2.5,0.0
2128,2023-01-22 04:29:59.999,-0.018949407942598,0.085245,180709.0,6.8885000000000005,1093.26,-0.01225935340515616,0.004739913637897399,-1.4114296268928468,-1.3126504417660028,0.004742109567428144,0.004713300746933449,0,2.5,0.0
2129,2023-01-22 04:30:59.999,-0.0189816183456112,0.085255,850340.0,6.8895,2411.8,-0.012265723716731899,0.004744318625371735,-1.4155656816479283,-1.4114296268928468,0.0047465165956658405,0.004714714434475985,0,2.5,0.0
2130,2023-01-22 04:31:59.999,-0.0191690023721999,0.08529,403723.0,6.8935,783.57,-0.01227134631829755,0.004748896043915697,-1.4524756891108728,-1.4155656816479283,0.00475109613485784,0.004716059786111904,0,2.5,0.0
2131,2023-01-22 04:32:59.999,-0.0190414210029263,0.08532,618661.0,6.895,633.58,-0.012280582942861527,0.00475235238013198,-1.422629788213856,-1.4524756891108728,0.004754554072341856,0.004717487789539844,0,2.5,0.0
2132,2023-01-22 04:33:59.999,-0.0188276155345494,0.0852999999999999,156578.0,6.892,1418.38,-0.012288219968615345,0.004756238475776599,-1.374909100802878,-1.422629788213856,0.004758441968355181,0.004719159898234902,0,2.5,0.0
2133,2023-01-22 04:34:59.999,-0.0195208053661541,0.08526,7427992.0,6.8935,7813.14,-0.012294361611392116,0.004761288614685398,-1.5177495715074332,-1.374909100802878,0.004763494446916137,0.004721123800072114,0,2.5,0.0
2134,2023-01-22 04:35:59.999,-0.0197814366839566,0.085155,845519.0,6.8870000000000005,270.12,-0.012298678126339366,0.004765958864442948,-1.570042623205022,-1.5177495715074332,0.004768166860329006,0.004723296294497156,0,2.5,0.0
2135,2023-01-22 04:36:59.999,-0.0202780844811396,0.08517,155663.0,6.8915,593.5,-0.012301743691922652,0.004770023876159273,-1.672180474626751,-1.570042623205022,0.0047722337553031185,0.004725548229207655,0,2.5,0.0
2136,2023-01-22 04:37:59.999,-0.0197603852386274,0.0851949999999999,90072.0,6.890000000000001,76.77,-0.012305449258305477,0.004774260289371165,-1.56148503191556,-1.672180474626751,0.004776472131180491,0.004727340560609892,0,2.5,0.0
2137,2023-01-22 04:38:59.999,-0.0197393589630525,0.085235,157153.0,6.893,805.29,-0.012309402173071018,0.0047786442983393665,-1.5548252445915418,-1.56148503191556,0.004780858171193031,0.004727956176293306,0,2.5,0.0
2138,2023-01-22 04:39:59.999,-0.0192219322970652,0.08526,169004.0,6.891500000000001,1939.53,-0.012313726575802793,0.004782782794795326,-1.4443904349534726,-1.5548252445915418,0.004784998584951136,0.004729376408144503,0,2.5,0.0
2139,2023-01-22 04:40:59.999,-0.019371379672127,0.08526,582415.0,6.8925,757.36,-0.012318189355733698,0.004787115533794019,-1.4733695618169698,-1.4443904349534726,0.004789333331241573,0.004730301254980437,0,2.5,0.0
2140,2023-01-22 04:41:59.999,-0.0189609548767091,0.085295,735200.0,6.8925,750.45,-0.012323202147728519,0.004791232542800697,-1.3853956512619001,-1.4733695618169698,0.004793452247595588,0.004731646999121842,0,2.5,0.0
2141,2023-01-22 04:42:59.999,-0.0189621834689139,0.085365,192083.0,6.898,1510.33,-0.01232930464326368,0.004795485487266601,-1.3831506410065115,-1.3853956512619001,0.00479770716238565,0.004735033626567264,0,2.5,0.0
2142,2023-01-22 04:43:59.999,-0.0191918445728571,0.08539,81604.0,6.9015,173.33,-0.012334731643048677,0.004799930113960321,-1.4285859933387166,-1.3831506410065115,0.0048021538482069725,0.004738898578193864,0,2.5,0.0
2143,2023-01-22 04:44:59.999,-0.0190161954023482,0.085405,85534.0,6.9015,792.74,-0.012339784392360035,0.0048040868428654735,-1.389735703862904,-1.4285859933387166,0.0048063125028610845,0.004743211324487568,0,2.5,0.0
2144,2023-01-22 04:45:59.999,-0.0187981334552311,0.08543,968355.0,6.902,483.98,-0.012344933397770683,0.004808024416828308,-1.3421728963925221,-1.389735703862904,0.004810251901041744,0.004747661480463841,0,2.5,0.0
2145,2023-01-22 04:46:59.999,-0.018400411951422,0.085515,273893.0,6.906000000000001,1133.68,-0.012348823156806072,0.004811221437851881,-1.257807164518673,-1.3421728963925221,0.004813450403196286,0.004751960619228844,0,2.5,0.0
2146,2023-01-22 04:47:59.999,-0.0183156958133761,0.085535,264042.0,6.907,1881.47,-0.012352629582064732,0.004814313467323548,-1.238611958233466,-1.257807164518673,0.00481654386515794,0.004755526046345188,0,2.5,0.0
2147,2023-01-22 04:48:59.999,-0.0191355449379129,0.085535,465017.0,6.9125,2993.5,-0.01235688325175796,0.004818273490430053,-1.4068652806069573,-1.238611958233466,0.004820505722882615,0.00475970508799542,0,2.5,0.0
2148,2023-01-22 04:49:59.999,-0.0197418377634992,0.085515,233209.0,6.915,982.62,-0.012362377095732993,0.004823305496711572,-1.5299592100888835,-1.4068652806069573,0.004825540060415721,0.004764662550269354,0,2.5,0.0
2149,2023-01-22 04:50:59.999,-0.0194655560948939,0.085545,447650.0,6.9155,1527.97,-0.012368176052719004,0.004828074793473112,-1.4700228032443843,-1.5299592100888835,0.004830311566719543,0.004769183584072534,0,2.5,0.0
2150,2023-01-22 04:51:59.999,-0.0191309654549218,0.0855799999999999,122349.0,6.916,3297.1,-0.012372782110480205,0.004832149786925237,-1.3985873042942074,-1.4700228032443843,0.004834388448053842,0.004773293349272461,0,2.5,0.0
2151,2023-01-22 04:52:59.999,-0.0190141225500752,0.08559,65465.0,6.916,590.7,-0.012376426988571514,0.0048356720405204464,-1.3726521372589389,-1.3985873042942074,0.004837912333455298,0.004777568641183626,0,2.5,0.0
2152,2023-01-22 04:53:59.999,-0.0189133454754122,0.085605,508335.0,6.9165,270.9,-0.012381187457702718,0.004839572707077284,-1.3497385850112344,-1.3726521372589389,0.004841814807131323,0.004781893274632557,0,2.5,0.0
2153,2023-01-22 04:54:59.999,-0.0188170028164753,0.085575,74320.0,6.9135,3150.17,-0.01238682612440023,0.004843518648761378,-1.3275837584974397,-1.3497385850112344,0.004845762576909879,0.004786082271523745,0,2.5,0.0
2154,2023-01-22 04:55:59.999,-0.0184385468444885,0.08555,164273.0,6.909,4889.9,-0.01239224746884603,0.004847011262757948,-1.247428373459592,-1.3275837584974397,0.004849256808981124,0.004790363060330077,0,2.5,0.0
2155,2023-01-22 04:56:59.999,-0.0177875143245085,0.08551,162246.0,6.9015,2174.94,-0.012397647395788823,0.00484976959946963,-1.1113655645227174,-1.247428373459592,0.004852016423588038,0.004794515976293104,0,2.5,0.0
2156,2023-01-22 04:57:59.999,-0.0182775031359385,0.0854999999999999,1730126.0,6.904,2686.29,-0.012403738648291347,0.0048530184226883615,-1.2103322048370349,-1.1113655645227174,0.004855266751936903,0.0047988188338409805,0,2.5,0.0
2157,2023-01-22 04:58:59.999,-0.0184266799494547,0.0854999999999999,305076.0,6.904999999999999,402.31,-0.012409815404067345,0.00485644619583606,-1.2389439319941902,-1.2103322048370349,0.004858696113119502,0.004803193511870501,0,2.5,0.0
2158,2023-01-22 04:59:59.999,-0.0186241042765749,0.085515,2390777.0,6.9075,885.64,-0.012415861601839148,0.004860112931559946,-1.2773865056553528,-1.2389439319941902,0.004862364547585997,0.0048072973524062495,0,2.5,0.0
2159,2023-01-22 05:00:59.999,-0.0187951100607275,0.085545,412272.0,6.911,717.44,-0.01242198199134163,0.004863978959440152,-1.3102704848294453,-1.2773865056553528,0.00486623236653782,0.004811051526580379,0,2.5,0.0
2160,2023-01-22 05:01:59.999,-0.0192307213451377,0.085495,293342.0,6.91,2387.78,-0.012428621917169062,0.004868372476880056,-1.3972019315021327,-1.3102704848294453,0.004870627919427192,0.004814223768686699,0,2.5,0.0
2161,2023-01-22 05:02:59.999,-0.019160801541477,0.08545,139293.0,6.906000000000001,131.33,-0.012435213862313773,0.0048726618390181635,-1.380269737847933,-1.3972019315021327,0.004874919268761208,0.004817534329589109,0,2.5,0.0
2162,2023-01-22 05:03:59.999,-0.0193420265262069,0.08546,119950.0,6.908,1147.87,-0.012442471109324896,0.004877104527893333,-1.414682703112428,-1.380269737847933,0.004879364015866219,0.004821764307265892,0,2.5,0.0
2163,2023-01-22 05:04:59.999,-0.0200342268770121,0.08549,224155.0,6.915,4319.73,-0.012450834665626909,0.004882368460140397,-1.5532199737270802,-1.414682703112428,0.0048846303868126245,0.004826732936991676,0,2.5,0.0
