index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
534,2023-01-21 01:55:59.999,-0.026359414948228,0.08609,157317.0,7.005,5199.43,-0.0005442903125373997,0.007826188342236112,-3.29855652672865,-3.1983082603282584,0.004937016951786053,0.004603103461757398,0,2.5,0.0
535,2023-01-21 01:56:59.999,-0.0265409247829655,0.086125,301724.0,7.009,3075.33,-0.0005527096594104467,0.007836210580250082,-3.316426333546242,-3.29855652672865,0.004967910497272014,0.004621733277825791,0,2.5,0.0
536,2023-01-21 01:57:59.999,-0.0272685870862048,0.086075,845763.0,7.01,496.79,-0.0005613094138222549,0.007846831041831108,-3.403574962938189,-3.316426333546242,0.005002179820326217,0.004642524039133539,0,2.5,0.0
537,2023-01-21 01:58:59.999,-0.0268158374196554,0.086095,83327.0,7.0085,6236.68,-0.0005698450525273641,0.007856994886436265,-3.3404619382452667,-3.403574962938189,0.005033577328759853,0.004661950148915224,0,2.5,0.0
538,2023-01-21 01:59:59.999,-0.0272070642345578,0.0860549999999999,1238288.0,7.008,1611.9,-0.0005783266071514301,0.00786760936772776,-3.384603426885313,-3.3404619382452667,0.005066555451945672,0.004681640690381971,0,2.5,0.0
539,2023-01-21 02:00:59.999,-0.0275897901340407,0.08606,906871.0,7.010999999999999,1222.75,-0.0005869394182589854,0.00787849842347786,-3.4274108166745894,-3.384603426885313,0.005101073533578438,0.0046989414294775315,0,2.5,0.0
540,2023-01-21 02:01:59.999,-0.0287644061497216,0.08606,214601.0,7.019,2918.85,-0.0005956866629433561,0.007890539569632416,-3.5699357741248225,-3.4274108166745894,0.00514152577622899,0.004715203910939926,0,2.5,0.0
541,2023-01-21 02:02:59.999,-0.0294397641885861,0.086065,145114.0,7.024,3052.84,-0.000604375749922064,0.00790334205736984,-3.6485056864994387,-3.5699357741248225,0.0051852268987945165,0.0047334495396087715,0,2.5,0.0
542,2023-01-21 02:03:59.999,-0.0295462856375685,0.0861,387511.0,7.0275,2523.63,-0.0006133190179421369,0.007916039244358495,-3.6549801897768446,-3.6485056864994387,0.0052288462764316325,0.004754878155796327,0,2.5,0.0
543,2023-01-21 02:04:59.999,-0.0299911842104405,0.08615,148415.0,7.0345,5137.05,-0.0006224720210059023,0.007929036899854143,-3.7039444462636872,-3.6549801897768446,0.0052743659005959976,0.004778047062729187,0,2.5,0.0
544,2023-01-21 02:05:59.999,-0.0308137092275675,0.08618,122214.0,7.0425,7241.55,-0.0006317501308595536,0.007942851210355067,-3.7998897747649902,-3.7039444462636872,0.005324065179583857,0.004803546006117975,0,2.5,0.0
545,2023-01-21 02:06:59.999,-0.0304480101975865,0.08618,342416.0,7.04,3292.63,-0.0006408655658994267,0.007956339462629625,-3.746338975566486,-3.7998897747649902,0.005370742464363695,0.004832950299001996,0,2.5,0.0
546,2023-01-21 02:07:59.999,-0.0301579617574638,0.086205,327167.0,7.039999999999999,3325.32,-0.0006500013237287401,0.0079694458067151,-3.7026364378902596,-3.746338975566486,0.00541498184779601,0.00486026028111693,0,2.5,0.0
547,2023-01-21 02:08:59.999,-0.0291514290087278,0.086235,195212.0,7.0355,1307.86,-0.0006588187640582215,0.007981649508031072,-3.569764647771183,-3.7026364378902596,0.005452973830132286,0.004886645085009226,0,2.5,0.0
548,2023-01-21 02:09:59.999,-0.0288036029182645,0.086265,447494.0,7.0355,3487.55,-0.0006676907434888878,0.00799339417606282,-3.519895498089158,-3.569764647771183,0.0054885893451116574,0.004914223316090661,0,2.5,0.0
549,2023-01-21 02:10:59.999,-0.0282605244982212,0.086255,697088.0,7.031000000000001,1797.09,-0.0006768263366851748,0.008004244056362457,-3.4461340717878466,-3.519895498089158,0.005520963056101551,0.004944740338157543,0,2.5,0.0
550,2023-01-21 02:11:59.999,-0.0276590649097681,0.08625,747404.0,7.0265,3129.3,-0.000685620973055327,0.00801474608650912,-3.3654770401417977,-3.4461340717878466,0.005550004306694369,0.0049764778280355654,0,2.5,0.0
551,2023-01-21 02:12:59.999,-0.0279916484212652,0.086215,448326.0,7.026,5892.7,-0.0006945142274406322,0.008025494274039032,-3.401302556794,-3.3654770401417977,0.005580238990258547,0.005010029197434626,0,2.5,0.0
552,2023-01-21 02:13:59.999,-0.0274443704152975,0.08618,332141.0,7.0195,1104.52,-0.0007033029352743973,0.008035720164140541,-3.327774852010814,-3.401302556794,0.005607531876855429,0.005041821859556307,0,2.5,0.0
553,2023-01-21 02:14:59.999,-0.0274102869471448,0.086145,1237284.0,7.0165,980.13,-0.0007120583650386173,0.008045919477901465,-3.318232136853252,-3.327774852010814,0.005634324915938094,0.005075184972353864,0,2.5,0.0
554,2023-01-21 02:15:59.999,-0.0273983170603226,0.0861649999999999,294126.0,7.018,1461.1,-0.0007210082315070651,0.008055881119633953,-3.3115320885007935,-3.318232136853252,0.005660727800005511,0.005111186594241076,0,2.5,0.0
555,2023-01-21 02:16:59.999,-0.0280770459812096,0.086195,600528.0,7.025,955.34,-0.0007303349694232533,0.008066160559748705,-3.3903008512191475,-3.3115320885007935,0.00568988329176021,0.005152451056870372,0,2.5,0.0
556,2023-01-21 02:17:59.999,-0.0280190396585036,0.0862,305621.0,7.025,1041.39,-0.0007391756736923996,0.00807687222059771,-3.3775282361458996,-3.3903008512191475,0.005718397571666688,0.005196131743203795,0,2.5,0.0
557,2023-01-21 02:18:59.999,-0.0279304175651144,0.086195,178431.0,7.024,19121.14,-0.0007483574121309042,0.008087104623725984,-3.361160936787765,-3.3775282361458996,0.0057461473414649,0.005240226182472723,0,2.5,0.0
558,2023-01-21 02:19:59.999,-0.0276797779163242,0.086185,315159.0,7.0215,5215.58,-0.0007569868984289448,0.00809759853053918,-3.3247870854993598,-3.361160936787765,0.0057724339392466115,0.005286790720342962,0,2.5,0.0
559,2023-01-21 02:20:59.999,-0.0279336555543707,0.0862199999999999,314890.0,7.026,3425.54,-0.0007658182963537675,0.008108155481050566,-3.3506803515929646,-3.3247870854993598,0.0057995166676091765,0.005335734500778816,0,2.5,0.0
560,2023-01-21 02:21:59.999,-0.0280496446515261,0.08621,359697.0,7.026,3000.77,-0.0007744894940958277,0.00811896088966286,-3.3594391607622183,-3.3506803515929646,0.005826777543703941,0.005381802310221773,0,2.5,0.0
561,2023-01-21 02:22:59.999,-0.0275210888156145,0.086205,285024.0,7.022,662.14,-0.0007832517496687372,0.008129091758781187,-3.2891542941513836,-3.3594391607622183,0.00585141017493886,0.005424479843380079,0,2.5,0.0
562,2023-01-21 02:23:59.999,-0.0272004090600157,0.0862199999999999,218448.0,7.021,3219.58,-0.0007922288390212581,0.008138625288716596,-3.2447961767703926,-3.2891542941513836,0.005874409131014652,0.005461877708877128,0,2.5,0.0
563,2023-01-21 02:24:59.999,-0.0264578059070146,0.0863599999999999,2178016.0,7.026999999999999,2730.65,-0.0008007632572659464,0.008147809433517178,-3.148949770990561,-3.2447961767703926,0.005894179407119566,0.005496682772859131,0,2.5,0.0
564,2023-01-21 02:25:59.999,-0.0258750922684232,0.08648,339188.0,7.0325,1014.01,-0.0008089211500307642,0.008156733205105347,-3.073064974431599,-3.148949770990561,0.0059115348059466,0.005528223368749755,0,2.5,0.0
565,2023-01-21 02:26:59.999,-0.0253857604251512,0.086535,1516900.0,7.0335,853.11,-0.0008168606735768955,0.008165345530733522,-3.008923463079362,-3.073064974431599,0.00592694820533014,0.005557562977585414,0,2.5,0.0
566,2023-01-21 02:27:59.999,-0.0252970909807288,0.08653,434642.0,7.032500000000001,1164.12,-0.0008245867382218252,0.008174025875378181,-2.993935254869098,-3.008923463079362,0.005941887208755692,0.005587062211907768,0,2.5,0.0
567,2023-01-21 02:28:59.999,-0.0253165394715129,0.08656,901439.0,7.035,1344.12,-0.0008325867346392462,0.008182485338003696,-2.992239121182107,-2.993935254869098,0.005956732530017869,0.005614230136626095,0,2.5,0.0
568,2023-01-21 02:29:59.999,-0.0248628102482602,0.08665,1339475.0,7.039,4061.45,-0.0008405807016868884,0.008190490714035284,-2.9329414299205108,-2.992239121182107,0.0059698959269108,0.005640925636954949,0,2.5,0.0
569,2023-01-21 02:30:59.999,-0.0246207556987965,0.08669,664451.0,7.0405,661.35,-0.0008486929649448065,0.008198127316626549,-2.8996942613515877,-2.9329414299205108,0.00598213677419633,0.005668016672944185,0,2.5,0.0
570,2023-01-21 02:31:59.999,-0.0252862662916886,0.086645,1590209.0,7.041499999999999,3086.0,-0.000856967792750109,0.008206247879484168,-2.9769145238730075,-2.8996942613515877,0.005996431378380375,0.0056970118617368296,0,2.5,0.0
571,2023-01-21 02:32:59.999,-0.026036735370063,0.08658,510131.0,7.0415,1713.6,-0.0008652795263334437,0.008215073581543513,-3.0640572593629947,-2.9769145238730075,0.0060131743097440815,0.005725335014116241,0,2.5,0.0
572,2023-01-21 02:33:59.999,-0.0262062521989623,0.08654,309466.0,7.0395,3378.79,-0.0008734558711804742,0.008224173138048123,-3.0802848994730874,-3.0640572593629947,0.006030342212475419,0.005752718990910328,0,2.5,0.0
573,2023-01-21 02:34:59.999,-0.0264263432453741,0.086445,643258.0,7.0335,3581.61,-0.0008816620108355544,0.008233448141914628,-3.102549599419511,-3.0802848994730874,0.006048118236549111,0.005779204621337253,0,2.5,0.0
574,2023-01-21 02:35:59.999,-0.0264922426990121,0.086395,888649.0,7.03,1367.65,-0.0008899817768594609,0.008242672010865912,-3.1060632872935416,-3.102549599419511,0.0060659398383409655,0.0058063318866328675,0,2.5,0.0
575,2023-01-21 02:36:59.999,-0.0270899835115407,0.086375,486338.0,7.0325,527.03,-0.0008982818186944656,0.008252495868456713,-3.1737915547414026,-3.1060632872935416,0.006085777644980658,0.005832935701512671,0,2.5,0.0
576,2023-01-21 02:37:59.999,-0.0273368881570679,0.0863599999999999,89272.0,7.033,20.0,-0.0009067029472354433,0.008262449875245851,-3.198831534097025,-3.1737915547414026,0.006106332026786099,0.005857159913957808,0,2.5,0.0
577,2023-01-21 02:38:59.999,-0.0271716247616664,0.08633,344704.0,7.0295000000000005,762.72,-0.0009149811396104617,0.00827233273183805,-3.174031373399787,-3.198831534097025,0.006126033637304319,0.005879351700040881,0,2.5,0.0
578,2023-01-21 02:39:59.999,-0.0268264876346968,0.08617,605826.0,7.0145,4236.55,-0.0009232027231290158,0.008281896793398075,-3.127699554553327,-3.174031373399787,0.006144248173166055,0.005898518256826324,0,2.5,0.0
579,2023-01-21 02:40:59.999,-0.026495530520405,0.086015,1306788.0,7.0,4239.33,-0.0009313146702021737,0.008291203099563523,-3.0832938891038157,-3.127699554553327,0.006161086322578649,0.0059153881557924845,0,2.5,0.0
580,2023-01-21 02:41:59.999,-0.0272908750285756,0.0859149999999999,2352925.0,6.9975000000000005,20265.92,-0.0009395867033796887,0.008301150863410035,-3.1744138564385818,-3.0832938891038157,0.0061806129134957906,0.005930682956186528,0,2.5,0.0
581,2023-01-21 02:42:59.999,-0.0276917696123533,0.0858299999999999,1975950.0,6.9935,9891.42,-0.0009479652708741228,0.008311397706742692,-3.21772646251581,-3.1744138564385818,0.0062014283152195095,0.005945598539071236,0,2.5,0.0
582,2023-01-21 02:43:59.999,-0.0280297763527546,0.08594,761517.0,7.0045,3215.01,-0.0009565352976948316,0.00832181461368227,-3.253285769013339,-3.21772646251581,0.006223305844546387,0.005960023379241102,0,2.5,0.0
583,2023-01-21 02:44:59.999,-0.0285962948683051,0.086005,359807.0,7.0135000000000005,1471.86,-0.0009654449264888779,0.008332507929602665,-3.3160304406855565,-3.253285769013339,0.006247159679419917,0.005972956138732183,0,2.5,0.0
584,2023-01-21 02:45:59.999,-0.0282659847941797,0.086065,745607.0,7.016,5716.26,-0.000974449468404737,0.008342732238109486,-3.2712946486652905,-3.3160304406855565,0.006269446871332818,0.005985710425242341,0,2.5,0.0
585,2023-01-21 02:46:59.999,-0.0285290049834818,0.085935,1237735.0,7.0075,5475.93,-0.0009835667536610894,0.008353105350180962,-3.2976284956377286,-3.2712946486652905,0.006292507918139202,0.006000617111221301,0,2.5,0.0
586,2023-01-21 02:47:59.999,-0.0288999202126367,0.08584,678902.0,7.0025,846.46,-0.0009928635802435072,0.008363676395906669,-3.336697322011574,-3.2976284956377286,0.006316773240481284,0.006017466285426916,0,2.5,0.0
587,2023-01-21 02:48:59.999,-0.0280874428262176,0.085815,3188785.0,6.994999999999999,11558.77,-0.0010018411159861131,0.008373668647636046,-3.234615895373167,-3.336697322011574,0.0063376298868429775,0.006034786218493842,0,2.5,0.0
588,2023-01-21 02:49:59.999,-0.0283142102666094,0.085625,3061230.0,6.9815000000000005,9820.29,-0.001010786727235237,0.008383913369412483,-3.256644282488274,-3.234615895373167,0.006359110328959517,0.006052573636997074,0,2.5,0.0
589,2023-01-21 02:50:59.999,-0.0278837083008083,0.085605,1203944.0,6.977,5985.36,-0.001019532134041961,0.00839387198442492,-3.2004510214849136,-3.256644282488274,0.006378761777245783,0.006070899290000889,0,2.5,0.0
590,2023-01-21 02:51:59.999,-0.0278536244799996,0.085715,1150613.0,6.9855,1939.21,-0.0010281976783018123,0.008403851073529617,-3.192039764506573,-3.2004510214849136,0.006398093511460148,0.006090916240432018,0,2.5,0.0
591,2023-01-21 02:52:59.999,-0.0289100155477868,0.085675,266479.0,6.9895,2778.63,-0.001037199828727806,0.008414612953897402,-3.312429920635758,-3.192039764506573,0.0064211579545191974,0.006111257429415654,0,2.5,0.0
592,2023-01-21 02:53:59.999,-0.029435394270358,0.08563,379366.0,6.9895,1181.25,-0.0010466378531319809,0.008425492604323707,-3.3693883254562196,-3.312429920635758,0.006446020223420108,0.006130587271269753,0,2.5,0.0
593,2023-01-21 02:54:59.999,-0.0293005120043901,0.0856099999999999,130155.0,6.987,1408.38,-0.001055915082403089,0.008436364717261231,-3.3479582579208707,-3.3693883254562196,0.006470072280246504,0.006148457710519204,0,2.5,0.0
594,2023-01-21 02:55:59.999,-0.02939508330173,0.0856649999999999,111488.0,6.992,2129.61,-0.0010652105418132128,0.008447298288383578,-3.353719946041803,-3.3479582579208707,0.006494224956881611,0.006165967970307934,0,2.5,0.0
595,2023-01-21 02:56:59.999,-0.0292964662285966,0.085705,284422.0,6.9945,665.63,-0.001074498156441342,0.008458107081919297,-3.336676610832312,-3.353719946041803,0.0065177271990565005,0.006185816763926721,0,2.5,0.0
596,2023-01-21 02:57:59.999,-0.0292964662285966,0.085705,379576.0,6.9945,1435.3,-0.0010836303742553057,0.008469043429941769,-3.331289547364534,-3.336676610832312,0.006540970252977586,0.006206897697551229,0,2.5,0.0
597,2023-01-21 02:58:59.999,-0.0287626423457725,0.085675,605797.0,6.9885,1162.83,-0.0010927922015892995,0.00847935107062381,-3.263203742093389,-3.331289547364534,0.00656196331632621,0.00622926930326477,0,2.5,0.0
598,2023-01-21 02:59:59.999,-0.0286949257376818,0.085725,336311.0,6.992,2292.68,-0.001101977661774852,0.008489538915356113,-3.250229294078158,-3.263203742093389,0.006582485465072802,0.006252731477398143,0,2.5,0.0
599,2023-01-21 03:00:59.999,-0.0286975724325611,0.08587,328570.0,7.003500000000001,3685.03,-0.0011112791012672174,0.008499584434144208,-3.245604952222755,-3.250229294078158,0.006602799049864308,0.006275212133034414,0,2.5,0.0
600,2023-01-21 03:01:59.999,-0.0304357089621598,0.085765,377433.0,7.007,1661.28,-0.0011208917507942566,0.008511210142000961,-3.4442595967291805,-3.245604952222755,0.0066295020470057515,0.006298574248724723,0,2.5,0.0
601,2023-01-21 03:02:59.999,-0.03065374572137,0.08574,351793.0,7.0065,2220.73,-0.001130583368969245,0.008522974462566052,-3.463950582284401,-3.4442595967291805,0.006656778576742206,0.006321987402071707,0,2.5,0.0
602,2023-01-21 03:03:59.999,-0.030917378821468,0.08573,122548.0,7.0075,1859.72,-0.0011404503475874628,0.00853482705755827,-3.4888730929246763,-3.463950582284401,0.00668481180457548,0.006342999997372112,0,2.5,0.0
603,2023-01-21 03:04:59.999,-0.031237074210173,0.08569,547987.0,7.0065,2750.0,-0.0011503348721455644,0.008547002380018686,-3.5201510424712974,-3.4888730929246763,0.006713831137476494,0.006364023191031083,0,2.5,0.0
604,2023-01-21 03:05:59.999,-0.0307751804585727,0.08578,240843.0,7.0105,1855.6,-0.0011602594616092515,0.008558570560687099,-3.460264863971152,-3.5201510424712974,0.006740652450535229,0.006383594710799374,0,2.5,0.0
605,2023-01-21 03:06:59.999,-0.0311878471487876,0.085795,175043.0,7.0145,2108.58,-0.0011704978063787521,0.008570226889814521,-3.5025151292182994,-3.460264863971152,0.0067688245517978475,0.00640385962222491,0,2.5,0.0
606,2023-01-21 03:07:59.999,-0.0311190352646875,0.085845,607004.0,7.018,1805.42,-0.0011807172356245754,0.008581796371286771,-3.488584060236087,-3.5025151292182994,0.006796401064540373,0.0064273735217444256,0,2.5,0.0
607,2023-01-21 03:08:59.999,-0.0306204056523391,0.08585,373433.0,7.015000000000001,2838.91,-0.0011909938898204905,0.008592670844539914,-3.424943454132087,-3.488584060236087,0.0068217149029349295,0.006452033237626708,0,2.5,0.0
608,2023-01-21 03:09:59.999,-0.0306792715132209,0.0857,248827.0,7.0035,693.24,-0.001201216167204978,0.008603659827832635,-3.4262227861049452,-3.424943454132087,0.00684697744779949,0.0064761104494052806,0,2.5,0.0
609,2023-01-21 03:10:59.999,-0.029910539194514,0.0856649999999999,603304.0,6.9955,2411.02,-0.0012109477836815502,0.00861432613197869,-3.331611895246439,-3.4262227861049452,0.006869099528881882,0.0065001005174253335,0,2.5,0.0
610,2023-01-21 03:11:59.999,-0.0295423827381089,0.0856649999999999,224261.0,6.993,1129.7,-0.0012205717577598702,0.008624677698630925,-3.283810939954871,-3.331611895246439,0.006889674376900719,0.006523537962536772,0,2.5,0.0
611,2023-01-21 03:12:59.999,-0.0291253141763947,0.085625,461929.0,6.987,349.68,-0.00123003064442292,0.008634730349025507,-3.230591159701932,-3.283810939954871,0.006908595076142463,0.006546218518814742,0,2.5,0.0
612,2023-01-21 03:13:59.999,-0.0288676437326502,0.085565,265707.0,6.980499999999999,1188.2,-0.0012394500294360905,0.008644523575598015,-3.1960342824679997,-3.230591159701932,0.006926458367414929,0.006567093853512858,0,2.5,0.0
613,2023-01-21 03:14:59.999,-0.0286710328390098,0.085525,1604718.0,6.976,6477.87,-0.00124886269724542,0.008654089130298593,-3.168695136933288,-3.1960342824679997,0.006943496090360992,0.006587563861270679,0,2.5,0.0
614,2023-01-21 03:15:59.999,-0.0291587898155771,0.08566,650878.0,6.99,2649.03,-0.0012582753767586663,0.008664163795426014,-3.220220104050627,-3.168695136933288,0.0069619720636335935,0.006609474799149669,0,2.5,0.0
615,2023-01-21 03:16:59.999,-0.028774516979487,0.0857749999999999,700661.0,6.9965,3983.29,-0.001267439982133214,0.008674064843446858,-3.1711864614587264,-3.220220104050627,0.006978996942141284,0.0066363211794398655,0,2.5,0.0
616,2023-01-21 03:17:59.999,-0.0289187939334008,0.0857499999999999,989697.0,6.9955,3176.48,-0.001276698630919774,0.008684001504424175,-3.183105770812961,-3.1711864614587264,0.006996320286058232,0.006663786883700525,0,2.5,0.0
617,2023-01-21 03:18:59.999,-0.0286706179894959,0.085645,572135.0,6.9855,3868.75,-0.001285842536470766,0.008693772124104266,-3.149930210052134,-3.183105770812961,0.007012673261758216,0.006692066637800733,0,2.5,0.0
618,2023-01-21 03:19:59.999,-0.0289194957836791,0.08563,69135.0,6.986000000000001,636.48,-0.00129506163507823,0.008703708178531895,-3.1738695257198346,-3.149930210052134,0.007029660204283741,0.0067205364657411774,0,2.5,0.0
619,2023-01-21 03:20:59.999,-0.0289100155477868,0.085675,341418.0,6.9895,1212.9,-0.001304329155078914,0.008713563118193973,-3.168128355559512,-3.1738695257198346,0.0070464484231225425,0.006747695475850884,0,2.5,0.0
620,2023-01-21 03:21:59.999,-0.028774516979487,0.085775,100301.0,6.9965,819.53,-0.0013137383013120001,0.008723098581425573,-3.1480532315258114,-3.168128355559512,0.00706264108979267,0.006775718679983479,0,2.5,0.0
621,2023-01-21 03:22:59.999,-0.0285873550713002,0.08581,92742.0,6.998,1137.79,-0.0013231765113032705,0.00873237836943696,-3.1221939094417475,-3.1480532315258114,0.007078091267599365,0.006802729524139012,0,2.5,0.0
622,2023-01-21 03:23:59.999,-0.0286087230992544,0.085865,249261.0,7.0025,2013.82,-0.0013325842371011045,0.008741696194459705,-3.120234134817029,-3.1221939094417475,0.007093456635390981,0.00682803053915107,0,2.5,0.0
623,2023-01-21 03:24:59.999,-0.0290222338806209,0.08588,413849.0,7.0065,736.15,-0.0013421033760681216,0.00875131381688529,-3.1629685649193764,-3.120234134817029,0.0071099604163805015,0.006852507968070088,0,2.5,0.0
624,2023-01-21 03:25:59.999,-0.0317080642276623,0.08587,438968.0,7.023999999999999,120010.22,-0.0013522355041743414,0.008763230043390169,-3.4639999832464077,-3.1629685649193764,0.007135549614386761,0.006874243240886591,0,2.5,0.0
625,2023-01-21 03:26:59.999,-0.033699166388855,0.08585,427392.0,7.036,3996.9,-0.0013630477874261979,0.008776709325727095,-3.684310075832431,-3.4639999832464077,0.0071687047961711235,0.006894404551711155,0,2.5,0.0
626,2023-01-21 03:27:59.999,-0.0353939186712084,0.0858049999999999,306900.0,7.0440000000000005,12623.46,-0.0013744290596464832,0.008791596792999335,-3.8695461601072636,-3.684310075832431,0.007208783011934262,0.00691306089896058,0,2.5,0.0
627,2023-01-21 03:28:59.999,-0.0354818608306342,0.08581,631498.0,7.045,5115.93,-0.00138585371010244,0.008806503561190698,-3.8716849296228237,-3.8695461601072636,0.007248761180695902,0.0069307177981514445,0,2.5,0.0
628,2023-01-21 03:29:59.999,-0.0353801695854265,0.085825,80415.0,7.0455000000000005,4134.05,-0.0013974713719170381,0.008820983928825783,-3.852483859817339,-3.8716849296228237,0.007287799794114125,0.006948115083679142,0,2.5,0.0
629,2023-01-21 03:30:59.999,-0.034900580557279,0.0858849999999999,157904.0,7.047000000000001,2217.42,-0.0014089240066828548,0.00883502230881193,-3.790783472860281,-3.852483859817339,0.007324291523308291,0.006966228283260516,0,2.5,0.0
630,2023-01-21 03:31:59.999,-0.0347097824976136,0.08587,275452.0,7.0445,1939.12,-0.0014202908195958266,0.008848892003161874,-3.7619954753796088,-3.790783472860281,0.00735954934986775,0.00698332777812052,0,2.5,0.0
631,2023-01-21 03:32:59.999,-0.034195052525936,0.08582,171529.0,7.037000000000001,1154.99,-0.0014315367884776284,0.008862228992787526,-3.6969836554802153,-3.7619954753796088,0.007392282503053647,0.007000408529983228,0,2.5,0.0
632,2023-01-21 03:33:59.999,-0.0337677119642796,0.0857749999999999,335492.0,7.0305,5752.77,-0.0014427498980483895,0.008875035165312586,-3.642234815313286,-3.6969836554802153,0.007422945746007455,0.007016919997389598,0,2.5,0.0
633,2023-01-21 03:34:59.999,-0.0332848113394863,0.085785,124725.0,7.0280000000000005,904.45,-0.0014540510269431578,0.008887073225458286,-3.581692139247755,-3.642234815313286,0.007451409039591065,0.007033857258993441,0,2.5,0.0
634,2023-01-21 03:35:59.999,-0.033547933598542,0.0857749999999999,93373.0,7.029,2005.57,-0.001465343427438762,0.00889942719751159,-3.6050174307930747,-3.581692139247755,0.0074805696815077516,0.007050496589790074,0,2.5,0.0
635,2023-01-21 03:36:59.999,-0.0335228362729917,0.08584,93286.0,7.034,454.0,-0.0014764651064578267,0.008911954204111963,-3.595885978829169,-3.6050174307930747,0.007509320897478086,0.0070665036342443446,0,2.5,0.0
636,2023-01-21 03:37:59.999,-0.0329555271059707,0.085895,201494.0,7.0345,545.13,-0.0014873490431804883,0.008924065194893239,-3.5262156176086386,-3.595885978829169,0.007535654402983798,0.007081932609547269,0,2.5,0.0
637,2023-01-21 03:38:59.999,-0.0325292959215826,0.085875,204294.0,7.03,2697.44,-0.001498012332056734,0.00893591459791439,-3.472647735103518,-3.5262156176086386,0.007560182059983358,0.007097582580638361,0,2.5,0.0
638,2023-01-21 03:39:59.999,-0.0322231669306889,0.085895,693553.0,7.0295000000000005,2482.37,-0.001508687199956798,0.008947355842647912,-3.432799619338974,-3.472647735103518,0.007583389115052824,0.0071163577158820665,0,2.5,0.0
639,2023-01-21 03:40:59.999,-0.0331785856051585,0.085945,586473.0,7.04,1310.94,-0.001519607914719654,0.008959603540546264,-3.533524396159678,-3.432799619338974,0.0076097451779256736,0.007143838409832851,0,2.5,0.0
640,2023-01-21 03:41:59.999,-0.0332235056095875,0.08596,234298.0,7.0415,4639.6,-0.0015305951929012018,0.008971789211424422,-3.532507247977855,-3.533524396159678,0.007635990837021401,0.007178724350111908,0,2.5,0.0
641,2023-01-21 03:42:59.999,-0.0326101043087323,0.085975,396668.0,7.0385,2758.35,-0.0015414772147583256,0.008983338030378159,-3.4584724507651776,-3.532507247977855,0.007659795520340727,0.0072187775541246715,0,2.5,0.0
642,2023-01-21 03:43:59.999,-0.0314107831474377,0.08599,942400.0,7.031499999999999,1245.08,-0.001552190481017738,0.008993649855093506,-3.3199638797934417,-3.4584724507651776,0.007679362289272553,0.007258520834050458,0,2.5,0.0
643,2023-01-21 03:44:59.999,-0.0314582819364286,0.08603,228564.0,7.035,9748.88,-0.0015627160849482485,0.00900424702328518,-3.3201627825369258,-3.3199638797934417,0.007698891850604316,0.007296922726412667,0,2.5,0.0
644,2023-01-21 03:45:59.999,-0.0316929418841933,0.086035,269096.0,7.037,1293.07,-0.0015731958521162514,0.00901515174992771,-3.3410137585669113,-3.3201627825369258,0.007718986261655785,0.007333105979948156,0,2.5,0.0
645,2023-01-21 03:46:59.999,-0.0312793947154723,0.0859949999999999,398048.0,7.031,1396.96,-0.0015833204841984732,0.009025987749933302,-3.2900636533096637,-3.3410137585669113,0.007737573470036997,0.007367732638164225,0,2.5,0.0
646,2023-01-21 03:47:59.999,-0.032317389192837,0.085975,170311.0,7.0365,4448.66,-0.0015937882154244925,0.009037580792324746,-3.399538182110065,-3.2900636533096637,0.007759324341151163,0.007399948313792099,0,2.5,0.0
647,2023-01-21 03:48:59.999,-0.0323193643735546,0.086,163588.0,7.0385,374.61,-0.0016042118493394238,0.009049201055940698,-3.394239152643318,-3.399538182110065,0.007780868876521737,0.007430061569403358,0,2.5,0.0
648,2023-01-21 03:49:59.999,-0.0319726658574008,0.0860549999999999,324236.0,7.0405,1721.79,-0.001614797950866282,0.009060193993488909,-3.350686301899401,-3.394239152643318,0.0078010768168824554,0.0074586992000702365,0,2.5,0.0
649,2023-01-21 03:50:59.999,-0.0319897854144031,0.086085,578854.0,7.043,2604.62,-0.0016255252197557002,0.00907099703571952,-3.3474005200398436,-3.350686301899401,0.00782114508220873,0.0074877574855003355,0,2.5,0.0
650,2023-01-21 03:51:59.999,-0.0317703971554621,0.086085,91162.0,7.0415,741.31,-0.0016361621660011482,0.00908163642332272,-3.3181503404026023,-3.3474005200398436,0.007840327268265244,0.007515904273854514,0,2.5,0.0
651,2023-01-21 03:52:59.999,-0.0326007833086006,0.086045,239129.0,7.0440000000000005,4527.6,-0.0016469153570277035,0.00909307661038897,-3.40411384153606,-3.3181503404026023,0.007861986922333464,0.007541786317233688,0,2.5,0.0
652,2023-01-21 03:53:59.999,-0.0320868332714709,0.08602,218024.0,7.0385,2696.86,-0.0016575407074980479,0.00910404978946312,-3.342390833493818,-3.40411384153606,0.007881784226156699,0.007565983823750725,0,2.5,0.0
