index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
548,2023-01-21 02:09:59.999,-0.0288036029182645,0.086265,447494.0,7.0355,3487.55,-0.0003267874210134977,0.008244839112528721,-3.4538958381829556,-3.5017218411245947,0.0054885893451116574,0.004914223316090661,0,2.5,0.0
549,2023-01-21 02:10:59.999,-0.0282605244982212,0.086255,697088.0,7.031000000000001,1797.09,-0.00033297038311243347,0.008255762282790983,-3.3827953323369484,-3.4538958381829556,0.005520963056101551,0.004944740338157543,0,2.5,0.0
550,2023-01-21 02:11:59.999,-0.0276590649097681,0.08625,747404.0,7.0265,3129.3,-0.000338507296954041,0.008266059801517322,-3.305148797471691,-3.3827953323369484,0.005550004306694369,0.0049764778280355654,0,2.5,0.0
551,2023-01-21 02:12:59.999,-0.0279916484212652,0.086215,448326.0,7.026,5892.7,-0.00034412747855346786,0.008276598998357736,-3.3404446618952575,-3.305148797471691,0.005580238990258547,0.005010029197434626,0,2.5,0.0
552,2023-01-21 02:13:59.999,-0.0274443704152975,0.08618,332141.0,7.0195,1104.52,-0.0003494990976516798,0.008286649259506174,-3.269701717683232,-3.3404446618952575,0.005607531876855429,0.005041821859556307,0,2.5,0.0
553,2023-01-21 02:14:59.999,-0.0274102869471448,0.086145,1237284.0,7.0165,980.13,-0.0003548573044089435,0.008296655530526451,-3.261004333998075,-3.269701717683232,0.005634324915938094,0.005075184972353864,0,2.5,0.0
554,2023-01-21 02:15:59.999,-0.0273983170603226,0.0861649999999999,294126.0,7.018,1461.1,-0.00036009234778024607,0.008306576937721766,-3.2550381360770366,-3.261004333998075,0.005660727800005511,0.005111186594241076,0,2.5,0.0
555,2023-01-21 02:16:59.999,-0.0280770459812096,0.086195,600528.0,7.025,955.34,-0.0003656387505624474,0.008317076053222532,-3.331868922842193,-3.2550381360770366,0.00568988329176021,0.005152451056870372,0,2.5,0.0
556,2023-01-21 02:17:59.999,-0.0280190396585036,0.0862,305621.0,7.025,1041.39,-0.00037193176038755645,0.00832770557827612,-3.319894974461759,-3.331868922842193,0.005718397571666688,0.005196131743203795,0,2.5,0.0
557,2023-01-21 02:18:59.999,-0.0279304175651144,0.086195,178431.0,7.024,19121.14,-0.00037861732762501727,0.008338227239955984,-3.304275530590459,-3.319894974461759,0.0057461473414649,0.005240226182472723,0,2.5,0.0
558,2023-01-21 02:19:59.999,-0.0276797779163242,0.086185,315159.0,7.0215,5215.58,-0.00038423258560012886,0.008348436598901854,-3.26953975242676,-3.304275530590459,0.0057724339392466115,0.005286790720342962,0,2.5,0.0
559,2023-01-21 02:20:59.999,-0.0279336555543707,0.0862199999999999,314890.0,7.026,3425.54,-0.00038978129129660344,0.008358772959907307,-3.2952054560146276,-3.26953975242676,0.0057995166676091765,0.005335734500778816,0,2.5,0.0
560,2023-01-21 02:21:59.999,-0.0280496446515261,0.08621,359697.0,7.026,3000.77,-0.00039595592082589955,0.00836934415304739,-3.3041643676023438,-3.2952054560146276,0.005826777543703941,0.005381802310221773,0,2.5,0.0
561,2023-01-21 02:22:59.999,-0.0275210888156145,0.086205,285024.0,7.022,662.14,-0.0004019378534324732,0.008379488194750762,-3.2363731927172497,-3.3041643676023438,0.00585141017493886,0.005424479843380079,0,2.5,0.0
562,2023-01-21 02:23:59.999,-0.0272004090600157,0.0862199999999999,218448.0,7.021,3219.58,-0.0004072204857427796,0.008389181881307904,-3.1937784820199613,-3.2363731927172497,0.005874409131014652,0.005461877708877128,0,2.5,0.0
563,2023-01-21 02:24:59.999,-0.0264578059070146,0.0863599999999999,2178016.0,7.026999999999999,2730.65,-0.00041190028526662926,0.008398069034591333,-3.1014159938988186,-3.1937784820199613,0.005894179407119566,0.005496682772859131,0,2.5,0.0
564,2023-01-21 02:25:59.999,-0.0258750922684232,0.08648,339188.0,7.0325,1014.01,-0.0004164352444412929,0.008406524104749537,-3.0284403763974477,-3.1014159938988186,0.0059115348059466,0.005528223368749755,0,2.5,0.0
565,2023-01-21 02:26:59.999,-0.0253857604251512,0.086535,1516900.0,7.0335,853.11,-0.0004206690369674524,0.008414488902307424,-2.9669171447047495,-3.0284403763974477,0.00592694820533014,0.005557562977585414,0,2.5,0.0
566,2023-01-21 02:27:59.999,-0.0252970909807288,0.08653,434642.0,7.032500000000001,1164.12,-0.00042438499566912314,0.0084219259747334,-2.9533275476037457,-2.9669171447047495,0.005941887208755692,0.005587062211907768,0,2.5,0.0
567,2023-01-21 02:28:59.999,-0.0253165394715129,0.08656,901439.0,7.035,1344.12,-0.0004277430453299478,0.008428955425192087,-2.9527735253880243,-2.9533275476037457,0.005956732530017869,0.005614230136626095,0,2.5,0.0
568,2023-01-21 02:29:59.999,-0.0248628102482602,0.08665,1339475.0,7.039,4061.45,-0.0004307911760036593,0.008435407830678731,-2.8963648898396754,-2.9527735253880243,0.0059698959269108,0.005640925636954949,0,2.5,0.0
569,2023-01-21 02:30:59.999,-0.0246207556987965,0.08669,664451.0,7.0405,661.35,-0.00043371368780257966,0.008441598793909802,-2.865220511124466,-2.8963648898396754,0.00598213677419633,0.005668016672944185,0,2.5,0.0
570,2023-01-21 02:31:59.999,-0.0252862662916886,0.086645,1590209.0,7.041499999999999,3086.0,-0.0004372963341755541,0.008448858173926781,-2.941103927415552,-2.865220511124466,0.005996431378380375,0.0056970118617368296,0,2.5,0.0
571,2023-01-21 02:32:59.999,-0.026036735370063,0.08658,510131.0,7.0415,1713.6,-0.00044127125557658363,0.008456857818283441,-3.026592697248603,-2.941103927415552,0.0060131743097440815,0.005725335014116241,0,2.5,0.0
572,2023-01-21 02:33:59.999,-0.0262062521989623,0.08654,309466.0,7.0395,3378.79,-0.0004457559905969929,0.008465378595564958,-3.0430412435258742,-3.026592697248603,0.006030342212475419,0.005752718990910328,0,2.5,0.0
573,2023-01-21 02:34:59.999,-0.0264263432453741,0.086445,643258.0,7.0335,3581.61,-0.00045026225226656283,0.008474021565098811,-3.065378202492767,-3.0430412435258742,0.006048118236549111,0.005779204621337253,0,2.5,0.0
574,2023-01-21 02:35:59.999,-0.0264922426990121,0.086395,888649.0,7.03,1367.65,-0.00045536943230250993,0.008483061815401765,-3.0692777953636146,-3.065378202492767,0.0060659398383409655,0.0058063318866328675,0,2.5,0.0
575,2023-01-21 02:36:59.999,-0.0270899835115407,0.086375,486338.0,7.0325,527.03,-0.000461410325213635,0.008492729117413134,-3.1354553781456374,-3.0692777953636146,0.006085777644980658,0.005832935701512671,0,2.5,0.0
576,2023-01-21 02:37:59.999,-0.0273368881570679,0.0863599999999999,89272.0,7.033,20.0,-0.000468012737948647,0.008502527474530548,-3.1601045100536735,-3.1354553781456374,0.006106332026786099,0.005857159913957808,0,2.5,0.0
577,2023-01-21 02:38:59.999,-0.0271716247616664,0.08633,344704.0,7.0295000000000005,762.72,-0.0004742547247051682,0.008512225567717675,-3.136356035748171,-3.1601045100536735,0.006126033637304319,0.005879351700040881,0,2.5,0.0
578,2023-01-21 02:39:59.999,-0.0268264876346968,0.08617,605826.0,7.0145,4236.55,-0.0004796929332549062,0.00852154987390148,-3.091784369194727,-3.136356035748171,0.006144248173166055,0.005898518256826324,0,2.5,0.0
579,2023-01-21 02:40:59.999,-0.026495530520405,0.086015,1306788.0,7.0,4239.33,-0.000484659689077579,0.008530454125336203,-3.049177740030608,-3.091784369194727,0.006161086322578649,0.0059153881557924845,0,2.5,0.0
580,2023-01-21 02:41:59.999,-0.0272908750285756,0.0859149999999999,2352925.0,6.9975000000000005,20265.92,-0.0004898407125187105,0.008539931277516701,-3.1383196708639414,-3.049177740030608,0.0061806129134957906,0.005930682956186528,0,2.5,0.0
581,2023-01-21 02:42:59.999,-0.0276917696123533,0.0858299999999999,1975950.0,6.9935,9891.42,-0.0004947010599745013,0.008549431150155155,-3.1811553394269074,-3.1383196708639414,0.0062014283152195095,0.005945598539071236,0,2.5,0.0
582,2023-01-21 02:43:59.999,-0.0280297763527546,0.08594,761517.0,7.0045,3215.01,-0.0004994847554579849,0.008559049665156976,-3.2165126590361592,-3.1811553394269074,0.006223305844546387,0.005960023379241102,0,2.5,0.0
583,2023-01-21 02:44:59.999,-0.0285962948683051,0.086005,359807.0,7.0135000000000005,1471.86,-0.0005042124583602396,0.00856892166413231,-3.278368447167905,-3.2165126590361592,0.006247159679419917,0.005972956138732183,0,2.5,0.0
584,2023-01-21 02:45:59.999,-0.0282659847941797,0.086065,745607.0,7.016,5716.26,-0.0005081546953566083,0.008577770793873197,-3.23601909701872,-3.278368447167905,0.006269446871332818,0.005985710425242341,0,2.5,0.0
585,2023-01-21 02:46:59.999,-0.0285290049834818,0.085935,1237735.0,7.0075,5475.93,-0.0005125281991306125,0.008587234729604874,-3.2625726053304605,-3.23601909701872,0.006292507918139202,0.006000617111221301,0,2.5,0.0
586,2023-01-21 02:47:59.999,-0.0288999202126367,0.08584,678902.0,7.0025,846.46,-0.0005169860647761938,0.00859696605218391,-3.3015059005206044,-3.2625726053304605,0.006316773240481284,0.006017466285426916,0,2.5,0.0
587,2023-01-21 02:48:59.999,-0.0280874428262176,0.085815,3188785.0,6.994999999999999,11558.77,-0.0005207537034837512,0.008605477285385134,-3.2033887498083278,-3.3015059005206044,0.0063376298868429775,0.006034786218493842,0,2.5,0.0
588,2023-01-21 02:49:59.999,-0.0283142102666094,0.085625,3061230.0,6.9815000000000005,9820.29,-0.000524731604639284,0.008614347587478319,-3.225952793263702,-3.2033887498083278,0.006359110328959517,0.006052573636997074,0,2.5,0.0
589,2023-01-21 02:50:59.999,-0.0278837083008083,0.085605,1203944.0,6.977,5985.36,-0.0005291627784896126,0.008623491461322307,-3.1720963191078755,-3.225952793263702,0.006378761777245783,0.006070899290000889,0,2.5,0.0
590,2023-01-21 02:51:59.999,-0.0278536244799996,0.085715,1150613.0,6.9855,1939.21,-0.0005337244706591059,0.008632727304118987,-3.1646893324552465,-3.1720963191078755,0.006398093511460148,0.006090916240432018,0,2.5,0.0
591,2023-01-21 02:52:59.999,-0.0289100155477868,0.085675,266479.0,6.9895,2778.63,-0.0005390259030724555,0.00864311333830199,-3.2824965419564958,-3.1646893324552465,0.0064211579545191974,0.006111257429415654,0,2.5,0.0
592,2023-01-21 02:53:59.999,-0.029435394270358,0.08563,379366.0,6.9895,1181.25,-0.0005455054849701538,0.008654274310659328,-3.3382219870018037,-3.2824965419564958,0.006446020223420108,0.006130587271269753,0,2.5,0.0
593,2023-01-21 02:54:59.999,-0.0293005120043901,0.0856099999999999,130155.0,6.987,1408.38,-0.000552462961625314,0.008665299995449297,-3.3176057445053515,-3.3382219870018037,0.006470072280246504,0.006148457710519204,0,2.5,0.0
594,2023-01-21 02:55:59.999,-0.02939508330173,0.0856649999999999,111488.0,6.992,2129.61,-0.0005589625276443853,0.008676394133996998,-3.3235143918942205,-3.3176057445053515,0.006494224956881611,0.006165967970307934,0,2.5,0.0
595,2023-01-21 02:56:59.999,-0.0292964662285966,0.085705,284422.0,6.9945,665.63,-0.0005650759972151628,0.008687329372065162,-3.307275343302815,-3.3235143918942205,0.0065177271990565005,0.006185816763926721,0,2.5,0.0
596,2023-01-21 02:57:59.999,-0.0292964662285966,0.085705,379576.0,6.9945,1435.3,-0.0005707195288264116,0.008698066633880496,-3.3025438765757857,-3.307275343302815,0.006540970252977586,0.006206897697551229,0,2.5,0.0
597,2023-01-21 02:58:59.999,-0.0287626423457725,0.085675,605797.0,6.9885,1162.83,-0.0005760100998995229,0.008708255881939637,-3.236771246505312,-3.3025438765757857,0.00656196331632621,0.00622926930326477,0,2.5,0.0
598,2023-01-21 02:59:59.999,-0.0286949257376818,0.085725,336311.0,6.992,2292.68,-0.0005810901532791953,0.008718250965206302,-3.2247105178093873,-3.236771246505312,0.006582485465072802,0.006252731477398143,0,2.5,0.0
599,2023-01-21 03:00:59.999,-0.0286975724325611,0.08587,328570.0,7.003500000000001,3685.03,-0.000586284856945206,0.008728310920620893,-3.220701901120656,-3.2247105178093873,0.006602799049864308,0.006275212133034414,0,2.5,0.0
600,2023-01-21 03:01:59.999,-0.0304357089621598,0.085765,377433.0,7.007,1661.28,-0.0005921082875355935,0.008739824276733041,-3.41466827360284,-3.220701901120656,0.0066295020470057515,0.006298574248724723,0,2.5,0.0
601,2023-01-21 03:02:59.999,-0.03065374572137,0.08574,351793.0,7.0065,2220.73,-0.0005989135483362251,0.008751775285057375,-3.4341412106808615,-3.41466827360284,0.006656778576742206,0.006321987402071707,0,2.5,0.0
602,2023-01-21 03:03:59.999,-0.030917378821468,0.08573,122548.0,7.0075,1859.72,-0.0006063548861128057,0.008763875945859381,-3.4586322447519438,-3.4341412106808615,0.00668481180457548,0.006342999997372112,0,2.5,0.0
603,2023-01-21 03:04:59.999,-0.031237074210173,0.08569,547987.0,7.0065,2750.0,-0.0006141352929864339,0.008776137529664904,-3.48934127498294,-3.4586322447519438,0.006713831137476494,0.006364023191031083,0,2.5,0.0
604,2023-01-21 03:05:59.999,-0.0307751804585727,0.08578,240843.0,7.0105,1855.6,-0.0006213153024238618,0.008788113825586657,-3.4312101270645408,-3.48934127498294,0.006740652450535229,0.006383594710799374,0,2.5,0.0
605,2023-01-21 03:06:59.999,-0.0311878471487876,0.085795,175043.0,7.0145,2108.58,-0.0006290330939667129,0.008800305647300331,-3.4724718980863365,-3.4312101270645408,0.0067688245517978475,0.00640385962222491,0,2.5,0.0
606,2023-01-21 03:07:59.999,-0.0311190352646875,0.085845,607004.0,7.018,1805.42,-0.0006372522025873153,0.008812189343549772,-3.4590476751854897,-3.4724718980863365,0.006796401064540373,0.0064273735217444256,0,2.5,0.0
607,2023-01-21 03:08:59.999,-0.0306204056523391,0.08585,373433.0,7.015000000000001,2838.91,-0.0006452329019589228,0.008823720465482408,-3.397112688195453,-3.4590476751854897,0.0068217149029349295,0.006452033237626708,0,2.5,0.0
608,2023-01-21 03:09:59.999,-0.0306792715132209,0.0857,248827.0,7.0035,693.24,-0.000652874367574202,0.008835425240569374,-3.3984099608217306,-3.397112688195453,0.00684697744779949,0.0064761104494052806,0,2.5,0.0
609,2023-01-21 03:10:59.999,-0.029910539194514,0.0856649999999999,603304.0,6.9955,2411.02,-0.0006602867354957076,0.008846528515451393,-3.306410238539292,-3.3984099608217306,0.006869099528881882,0.0065001005174253335,0,2.5,0.0
610,2023-01-21 03:11:59.999,-0.0295423827381089,0.0856649999999999,224261.0,6.993,1129.7,-0.0006681749395401736,0.00885707929441579,-3.2600145983533566,-3.306410238539292,0.006889674376900719,0.006523537962536772,0,2.5,0.0
611,2023-01-21 03:12:59.999,-0.0291253141763947,0.085625,461929.0,6.987,349.68,-0.0006757136401981871,0.008867431546466053,-3.2083247992519954,-3.2600145983533566,0.006908595076142463,0.006546218518814742,0,2.5,0.0
612,2023-01-21 03:13:59.999,-0.0288676437326502,0.085565,265707.0,6.980499999999999,1188.2,-0.0006830521862896808,0.008877635582520952,-3.1747858181803217,-3.2083247992519954,0.006926458367414929,0.006567093853512858,0,2.5,0.0
613,2023-01-21 03:14:59.999,-0.0286710328390098,0.085525,1604718.0,6.976,6477.87,-0.000690036124951936,0.008887777433996198,-3.148255784064657,-3.1747858181803217,0.006943496090360992,0.006587563861270679,0,2.5,0.0
614,2023-01-21 03:15:59.999,-0.0291587898155771,0.08566,650878.0,6.99,2649.03,-0.0006969697006007881,0.008898294130929999,-3.198570388457326,-3.148255784064657,0.0069619720636335935,0.006609474799149669,0,2.5,0.0
615,2023-01-21 03:16:59.999,-0.028774516979487,0.0857749999999999,700661.0,6.9965,3983.29,-0.0007043219861541587,0.008908362942233426,-3.1509936421938516,-3.198570388457326,0.006978996942141284,0.0066363211794398655,0,2.5,0.0
616,2023-01-21 03:17:59.999,-0.0289187939334008,0.0857499999999999,989697.0,6.9955,3176.48,-0.0007111145475367829,0.008918680464700877,-3.162763762812986,-3.1509936421938516,0.006996320286058232,0.006663786883700525,0,2.5,0.0
617,2023-01-21 03:18:59.999,-0.0286706179894959,0.085645,572135.0,6.9855,3868.75,-0.0007178759718056922,0.008928796717230951,-3.1306281129400686,-3.162763762812986,0.007012673261758216,0.006692066637800733,0,2.5,0.0
618,2023-01-21 03:19:59.999,-0.0289194957836791,0.08563,69135.0,6.986000000000001,636.48,-0.0007252685941582492,0.008938916728491144,-3.154098874157421,-3.1306281129400686,0.007029660204283741,0.0067205364657411774,0,2.5,0.0
619,2023-01-21 03:20:59.999,-0.0289100155477868,0.085675,341418.0,6.9895,1212.9,-0.0007327091243976668,0.008948990680716648,-3.1486574775528373,-3.154098874157421,0.0070464484231225425,0.006747695475850884,0,2.5,0.0
620,2023-01-21 03:21:59.999,-0.028774516979487,0.085775,100301.0,6.9965,819.53,-0.0007399652224630089,0.008959010973572252,-3.1292016317115516,-3.1486574775528373,0.00706264108979267,0.006775718679983479,0,2.5,0.0
621,2023-01-21 03:22:59.999,-0.0285873550713002,0.08581,92742.0,6.998,1137.79,-0.000746940425878382,0.008968953586115174,-3.1040872692798334,-3.1292016317115516,0.007078091267599365,0.006802729524139012,0,2.5,0.0
622,2023-01-21 03:23:59.999,-0.0286087230992544,0.085865,249261.0,7.0025,2013.82,-0.0007537574307925261,0.008978930485042023,-3.102258750623516,-3.1040872692798334,0.007093456635390981,0.00682803053915107,0,2.5,0.0
623,2023-01-21 03:24:59.999,-0.0290222338806209,0.08588,413849.0,7.0065,736.15,-0.0007603839727680063,0.008989221182214043,-3.143970910825003,-3.102258750623516,0.0071099604163805015,0.006852507968070088,0,2.5,0.0
624,2023-01-21 03:25:59.999,-0.0317080642276623,0.08587,438968.0,7.023999999999999,120010.22,-0.0007675171336108429,0.009001541310993883,-3.4372499136634223,-3.143970910825003,0.007135549614386761,0.006874243240886591,0,2.5,0.0
625,2023-01-21 03:26:59.999,-0.033699166388855,0.08585,427392.0,7.036,3996.9,-0.0007750333118315946,0.009015468944597762,-3.6519601231339345,-3.4372499136634223,0.0071687047961711235,0.006894404551711155,0,2.5,0.0
626,2023-01-21 03:27:59.999,-0.0353939186712084,0.0858049999999999,306900.0,7.0440000000000005,12623.46,-0.0007829825702123283,0.009030837290496125,-3.8325279248935127,-3.6519601231339345,0.007208783011934262,0.00691306089896058,0,2.5,0.0
627,2023-01-21 03:28:59.999,-0.0354818608306342,0.08581,631498.0,7.045,5115.93,-0.0007907502912199204,0.009046234923206269,-3.8348673048962407,-3.8325279248935127,0.007248761180695902,0.0069307177981514445,0,2.5,0.0
628,2023-01-21 03:29:59.999,-0.0353801695854265,0.085825,80415.0,7.0455000000000005,4134.05,-0.0007985659258125616,0.009061517434910822,-3.816314862054257,-3.8348673048962407,0.007287799794114125,0.006948115083679142,0,2.5,0.0
629,2023-01-21 03:30:59.999,-0.034900580557279,0.0858849999999999,157904.0,7.047000000000001,2217.42,-0.0008060839923080137,0.00907632260390626,-3.7564218519841317,-3.816314862054257,0.007324291523308291,0.006966228283260516,0,2.5,0.0
630,2023-01-21 03:31:59.999,-0.0347097824976136,0.08587,275452.0,7.0445,1939.12,-0.0008132894012548407,0.009090867654475547,-3.7286312357293077,-3.7564218519841317,0.00735954934986775,0.00698332777812052,0,2.5,0.0
631,2023-01-21 03:32:59.999,-0.034195052525936,0.08582,171529.0,7.037000000000001,1154.99,-0.0008203625012407958,0.009104939626789741,-3.665558630009565,-3.7286312357293077,0.007392282503053647,0.007000408529983228,0,2.5,0.0
632,2023-01-21 03:33:59.999,-0.0337677119642796,0.0857749999999999,335492.0,7.0305,5752.77,-0.0008277267764900655,0.009118708979867956,-3.6123518428445913,-3.665558630009565,0.007422945746007455,0.007016919997389598,0,2.5,0.0
633,2023-01-21 03:34:59.999,-0.0332848113394863,0.085785,124725.0,7.0280000000000005,904.45,-0.0008351260976426101,0.00913206437204014,-3.5533789425746565,-3.6123518428445913,0.007451409039591065,0.007033857258993441,0,2.5,0.0
634,2023-01-21 03:35:59.999,-0.033547933598542,0.0857749999999999,93373.0,7.029,2005.57,-0.0008427480554587637,0.009145613470816175,-3.5760515844504144,-3.5533789425746565,0.0074805696815077516,0.007050496589790074,0,2.5,0.0
635,2023-01-21 03:36:59.999,-0.0335228362729917,0.08584,93286.0,7.034,454.0,-0.000850077182030608,0.009159103204532976,-3.5672443427420775,-3.5760515844504144,0.007509320897478086,0.0070665036342443446,0,2.5,0.0
636,2023-01-21 03:37:59.999,-0.0329555271059707,0.085895,201494.0,7.0345,545.13,-0.0008570259362963781,0.00917206176317366,-3.499594965501824,-3.5672443427420775,0.007535654402983798,0.007081932609547269,0,2.5,0.0
637,2023-01-21 03:38:59.999,-0.0325292959215826,0.085875,204294.0,7.03,2697.44,-0.0008639197827956022,0.009184663765266358,-3.4476358577802215,-3.499594965501824,0.007560182059983358,0.007097582580638361,0,2.5,0.0
638,2023-01-21 03:39:59.999,-0.0322231669306889,0.085895,693553.0,7.0295000000000005,2482.37,-0.0008709138392102814,0.009197028627059456,-3.408954605103018,-3.4476358577802215,0.007583389115052824,0.0071163577158820665,0,2.5,0.0
639,2023-01-21 03:40:59.999,-0.0331785856051585,0.085945,586473.0,7.04,1310.94,-0.0008781162441205328,0.009210134153757172,-3.507057424115951,-3.408954605103018,0.0076097451779256736,0.007143838409832851,0,2.5,0.0
640,2023-01-21 03:41:59.999,-0.0332235056095875,0.08596,234298.0,7.0415,4639.6,-0.0008846579252709621,0.009223060580188097,-3.5063032930503653,-3.507057424115951,0.007635990837021401,0.007178724350111908,0,2.5,0.0
641,2023-01-21 03:42:59.999,-0.0326101043087323,0.085975,396668.0,7.0385,2758.35,-0.0008912985345477407,0.009235564570056734,-3.434419794651461,-3.5063032930503653,0.007659795520340727,0.0072187775541246715,0,2.5,0.0
642,2023-01-21 03:43:59.999,-0.0314107831474377,0.08599,942400.0,7.031499999999999,1245.08,-0.0008974650934773622,0.009247039582598959,-3.299793169630221,-3.434419794651461,0.007679362289272553,0.007258520834050458,0,2.5,0.0
643,2023-01-21 03:44:59.999,-0.0314582819364286,0.08603,228564.0,7.035,9748.88,-0.0009034473845872765,0.009258442057617305,-3.300213401098362,-3.299793169630221,0.007698891850604316,0.007296922726412667,0,2.5,0.0
644,2023-01-21 03:45:59.999,-0.0316929418841933,0.086035,269096.0,7.037,1293.07,-0.000909872554527764,0.009270168379628844,-3.320659136819046,-3.300213401098362,0.007718986261655785,0.007333105979948156,0,2.5,0.0
645,2023-01-21 03:46:59.999,-0.0312793947154723,0.0859949999999999,398048.0,7.031,1396.96,-0.0009162926643593762,0.009281587739400736,-3.271326297139902,-3.320659136819046,0.007737573470036997,0.007367732638164225,0,2.5,0.0
646,2023-01-21 03:47:59.999,-0.032317389192837,0.085975,170311.0,7.0365,4448.66,-0.0009225081150628199,0.009293615376849286,-3.378112801610006,-3.271326297139902,0.007759324341151163,0.007399948313792099,0,2.5,0.0
647,2023-01-21 03:48:59.999,-0.0323193643735546,0.086,163588.0,7.0385,374.61,-0.0009286097965599456,0.009305566126907814,-3.3733309880229307,-3.378112801610006,0.007780868876521737,0.007430061569403358,0,2.5,0.0
648,2023-01-21 03:49:59.999,-0.0319726658574008,0.0860549999999999,324236.0,7.0405,1721.79,-0.0009344976147891944,0.00931715251195865,-3.3312933541416045,-3.3733309880229307,0.0078010768168824554,0.0074586992000702365,0,2.5,0.0
649,2023-01-21 03:50:59.999,-0.0319897854144031,0.086085,578854.0,7.043,2604.62,-0.0009401040901509436,0.00932854394990401,-3.3284595635711893,-3.3312933541416045,0.00782114508220873,0.0074877574855003355,0,2.5,0.0
650,2023-01-21 03:51:59.999,-0.0317703971554621,0.086085,91162.0,7.0415,741.31,-0.0009458153994603566,0.009339858027423561,-3.3003265858533433,-3.3284595635711893,0.007840327268265244,0.007515904273854514,0,2.5,0.0
651,2023-01-21 03:52:59.999,-0.0326007833086006,0.086045,239129.0,7.0440000000000005,4527.6,-0.0009515892817968776,0.009351707855595097,-3.384322362879215,-3.3003265858533433,0.007861986922333464,0.007541786317233688,0,2.5,0.0
652,2023-01-21 03:53:59.999,-0.0320868332714709,0.08602,218024.0,7.0385,2696.86,-0.000957259959283384,0.0093631515567591,-3.3246896756376443,-3.384322362879215,0.007881784226156699,0.007565983823750725,0,2.5,0.0
653,2023-01-21 03:54:59.999,-0.0315723387752182,0.085995,172310.0,7.033,875.99,-0.0009629868336946802,0.009374302548437036,-3.265240457448962,-3.3246896756376443,0.007899798810624758,0.007589978130771037,0,2.5,0.0
654,2023-01-21 03:55:59.999,-0.0316778728779105,0.08603,462604.0,7.0365,2538.35,-0.0009687587420256365,0.009385529366456617,-3.2719639923175357,-3.265240457448962,0.007917965592456028,0.007616306592699605,0,2.5,0.0
655,2023-01-21 03:56:59.999,-0.0317531996879312,0.0860549999999999,334340.0,7.039,2264.81,-0.0009746523627435164,0.009396857783654627,-3.2754084433123443,-3.2719639923175357,0.007936191393453848,0.007641942007851232,0,2.5,0.0
656,2023-01-21 03:57:59.999,-0.0318392994414011,0.086035,393980.0,7.038,1256.46,-0.0009805896733646093,0.00940824743447944,-3.2799636683602915,-3.2754084433123443,0.007954508586809446,0.007664687212573683,0,2.5,0.0
657,2023-01-21 03:58:59.999,-0.0319404861119299,0.08602,318847.0,7.0375,322.68,-0.0009866102887114351,0.009419728672329207,-3.2860687287253394,-3.2799636683602915,0.007972962552024655,0.007684244679605494,0,2.5,0.0
658,2023-01-21 03:59:59.999,-0.0321018747263313,0.086025,87795.0,7.039,64.06,-0.0009929868586918175,0.009431458579497546,-3.2984174828764177,-3.2860687287253394,0.007991736804029868,0.007703915453367184,0,2.5,0.0
659,2023-01-21 04:00:59.999,-0.032702012046073,0.08603,273945.0,7.0435,2330.98,-0.0009995172573188638,0.009443637130939722,-3.3570217014045167,-3.2984174828764177,0.00801220103350876,0.007723633063751088,0,2.5,0.0
660,2023-01-21 04:01:59.999,-0.033082499721627,0.086035,309915.0,7.0465,3612.81,-0.0010060181962068745,0.009456046017421307,-3.3921663945294003,-3.3570217014045167,0.008033682654813721,0.0077430111878155385,0,2.5,0.0
661,2023-01-21 04:02:59.999,-0.0332401881026696,0.08599,207942.0,7.0440000000000005,8938.05,-0.0010123540869822864,0.009468464000465901,-3.4037024393926534,-3.3921663945294003,0.008055466484945359,0.007764710474993806,0,2.5,0.0
662,2023-01-21 04:03:59.999,-0.0335309618536641,0.085965,257306.0,7.0440000000000005,2375.91,-0.0010186093286683354,0.009481010586012402,-3.429207491125698,-3.4037024393926534,0.008077984117264304,0.007785920861611916,0,2.5,0.0
663,2023-01-21 04:04:59.999,-0.0338800019968239,0.085935,300196.0,7.0440000000000005,4208.86,-0.0010249229963886553,0.009493801563630326,-3.4606873527143556,-3.429207491125698,0.008101430311597537,0.007806093883214024,0,2.5,0.0
664,2023-01-21 04:05:59.999,-0.0340739102851515,0.086,647800.0,7.0505,4066.94,-0.001031585993110243,0.0095068841190282,-3.4756208110190854,-3.4606873527143556,0.008125291965020246,0.007825940628722858,0,2.5,0.0
665,2023-01-21 04:06:59.999,-0.0339919753700472,0.086095,354543.0,7.0575,9749.24,-0.0010381404020477253,0.009519836450234792,-3.4615967553924434,-3.4756208110190854,0.008148652478675756,0.0078457421817823,0,2.5,0.0
666,2023-01-21 04:07:59.999,-0.0333815270698831,0.086135,70708.0,7.0565,2573.71,-0.0010445730027201876,0.009532292188368383,-3.3923586717811203,-3.4615967553924434,0.008169824180900367,0.007866936248289273,0,2.5,0.0
