index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
185,2023-01-20 20:06:59.999,0.0844813318284827,0.084285,6.752903208303486,6.7505,-2.473551365749866,-2.4712246941332685,1.9096165762151638,1.9099725173496744,-0.0074711970651994974,-0.009431252407404056,-0.003882704756323624,0.004464115542762963,-0.003884697256217502,0.004463676571373688,-0.8034855912237963,-1.2429220520681872,0.11821946197021255,0.004586225443541133,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,3,2.0,4
186,2023-01-20 20:07:59.999,0.0838877543925223,0.084405,6.74508076736649,6.7465,-2.472128637428785,-2.4782756309585263,1.909023851888705,1.908813463993733,-0.013328319009348277,-0.007398023182551228,-0.00388912375267849,0.004460857505276888,-0.003894364838329056,0.004465158994239744,-2.112792441028292,-0.7865975153256858,-1.2429220520681872,0.004585513345657841,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,2,2.0,3
187,2023-01-20 20:08:59.999,0.0839810733291259,0.08523,6.741516627216583,6.771,-2.462401794447931,-2.477163823037033,1.9126487865035082,1.90828491848613,-0.011672113809605644,-0.0014048313438279614,-0.0038919198770484414,0.004457720956082231,-0.003896239807049861,0.004460250428568377,-1.7433716171519174,0.5579282682167513,-0.7865975153256858,0.004584510091601437,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,4,2.0,2
188,2023-01-20 20:09:59.999,0.0848058257229253,0.084965,6.769354931679474,6.77,-2.465515871996068,-2.467391038981188,1.9125010869241836,1.9124057990283763,-0.00614380088996036,-0.004366779609195515,-0.0038968704186404294,0.00445329530667394,-0.0038981180202347213,0.004452373438417938,-0.5043788219443689,-0.10551943183530967,0.5579282682167513,0.004581713585047225,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,3,2.0,4
189,2023-01-20 20:10:59.999,0.0844497164681405,0.085005,6.769133481011758,6.771,-2.465045200692445,-2.4715989931272087,1.9126487865035082,1.9123730847901268,-0.010318059654964795,-0.004048237588341941,-0.0039016746781832604,0.004448789136867988,-0.0039052373572375527,0.0044501216067093,-1.4410442824885605,-0.03294444974792913,-0.10551943183530967,0.0045778481029862565,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,0,2.0,3
190,2023-01-20 20:11:59.999,0.084471080524464,0.08512,6.770699544194359,6.7675,-2.463693253388803,-2.4713460455113108,1.9121317425063191,1.9126044115999434,-0.010303376642282203,-0.002163739462196279,-0.003905602356121703,0.004444129755179234,-0.00390915470164428,0.0044454513242189984,-1.4383740759463373,0.391946902966872,-0.03294444974792913,0.004575137690169253,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,4,2.0,0
191,2023-01-20 20:12:59.999,0.0846298618950795,0.084965,6.767039318766669,6.7605,-2.465515871996068,-2.4694680971686465,1.9110968518166758,1.912063667602156,-0.007868466682518616,-0.00292042965530781,-0.0039100019031791874,0.0044392297160409855,-0.003912199829208804,0.004438976676259125,-0.8912565083905534,0.22291530539534732,0.391946902966872,0.004573613378684421,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,0,2.0,4
192,2023-01-20 20:13:59.999,0.0843173067992433,0.084895,6.759863418645466,6.7535,-2.4663400802141617,-2.473168134935863,1.9100608890186817,1.9110026855083755,-0.010475702116129693,-0.0026776051969661374,-0.0039141973885968295,0.004434491863637,-0.003917840644969695,0.004435954382302053,-1.478342856122153,0.2788576977152207,0.22291530539534732,0.004572524288055638,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,0,2.0,0
193,2023-01-20 20:14:59.999,0.084307687871847,0.084915,6.753788482452472,6.7585,-2.466104522825404,-2.473282221550668,1.9108009719417454,1.9101036040984538,-0.00966374269432091,-0.0032043267855130786,-0.003918536712334276,0.004429971221951473,-0.003921726721208228,0.004430808682654011,-1.2959295659936438,0.16122224977041194,0.2788576977152207,0.004571907385839873,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,0,2.0,0
194,2023-01-20 20:15:59.999,0.0843522298155748,0.08502,6.760378251808765,6.764,-2.464868756051493,-2.4727540350630415,1.9116144310363339,1.9110788428990637,-0.01014004369369026,-0.002806415807727003,-0.003922679120144969,0.004425440879131283,-0.003926131293700519,0.004426635768530898,-1.4037550692931757,0.25223776407947157,0.16122224977041194,0.004571581205333466,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,0,2.0,0
195,2023-01-20 20:16:59.999,0.0844510666026419,0.085095,6.766489021785223,6.766,-2.463986999535497,-2.4715830058182466,1.9119100703585168,1.9119823440968733,-0.009899612828613069,-0.002229165223622598,-0.00392644598152047,0.004421110005524658,-0.003929762565000254,0.0044221216864241885,-1.3499968311455828,0.383903760769792,0.25223776407947157,0.004571222827489271,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,0,2.0,0
196,2023-01-20 20:17:59.999,0.0844886017300935,0.085165,6.76790329348389,6.771,-2.4631647276695965,-2.471138644485711,1.9126487865035082,1.912191333413995,-0.009670508675993617,-0.002167764565493613,-0.003930355732724596,0.0044164387580002806,-0.00393354293591353,0.004417282662726075,-1.2987545009265005,0.3990978396424243,0.383903760769792,0.004570820009807672,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,0,2.0,0
197,2023-01-20 20:18:59.999,0.0845321593598249,0.085345,6.772039347160137,6.7834997,-2.461053413765841,-2.470623232882843,1.9144931487182677,1.9128022745257365,-0.009784361107382455,-0.0019561277101236563,-0.003934387027934693,0.00441132016670947,-0.003937635208989355,0.00441224793846481,-1.3251127271028653,0.44845063224841303,0.3990978396424243,0.004570711290047422,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,0,2.0,0
198,2023-01-20 20:19:59.999,0.0847788792595786,0.085575,6.7862542602356255,6.7975,-2.458362094565888,-2.4677088325413594,1.9165548975244888,1.914899134011963,-0.009029707808967391,-0.0013883918580464005,-0.003938839809256928,0.004404697855219087,-0.003941666498873647,0.004405107599021135,-1.155032242850178,0.5790290355985541,0.44845063224841303,0.004570392585808781,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,0,2.0,0
199,2023-01-20 20:20:59.999,0.0851132294829597,0.08555,6.80371297634956,6.7955,-2.4586542786439347,-2.4637727974010315,1.9162606284132648,1.9174684890979024,-0.007740086072065555,-0.0013774813095781546,-0.003943599895084768,0.004397291304201568,-0.0039457078829676015,0.0043969799823030346,-0.8629509809845775,0.583568021307734,0.5790290355985541,0.004570151064830035,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,0,2.0,0
200,2023-01-20 20:21:59.999,0.0851147552390697,0.085435,6.804507450439562,6.795,-2.4599994260819003,-2.4637548713695097,1.916187047603107,1.9175852529459276,-0.0078424257889953,-0.0026468411527105218,-0.003949282604005712,0.004388994485147429,-0.0039514442604104815,0.004388734177396034,-0.8865840060728976,0.29675167186988166,0.583568021307734,0.004569309644409223,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,0,2.0,0
201,2023-01-20 20:22:59.999,0.0849660169255061,0.085455,6.791381398141231,6.8005,-2.4597653573816682,-2.4655039033098975,1.916996138890671,1.915654366849006,-0.007602661834512414,-0.003246129445336976,-0.003954803621640681,0.004381850171187336,-0.003956829084279699,0.004381476273759111,-0.8321014476485464,0.16172944044585585,0.29675167186988166,0.004566205800349062,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,0,2.0,0
202,2023-01-20 20:23:59.999,0.084946561105555,0.085374996,6.799244852376115,6.7964997,-2.460702007943307,-2.4657329130778805,1.9164077296527982,1.9168115548942692,-0.009023565229821617,-0.003576723606936394,-0.003960333590881209,0.004375083288061905,-0.003963144935489171,0.004375494507127175,-1.1565367722641648,0.0876806128449154,0.16172944044585585,0.004563757326432873,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,0,2.0,0
203,2023-01-20 20:24:59.999,0.0847921904056962,0.08527,6.794080030860466,6.791,-2.461932586228179,-2.467551834697668,1.9155982061316543,1.9160516493069972,-0.010059790700486015,-0.003973499702119909,-0.003966008961734391,0.004368465784574048,-0.003969392516281171,0.004369611476027403,-1.393807714397043,-0.0017147302405273767,0.0876806128449154,0.004562851988389264,-0.0039734997021199,0.08527,1836527.0,6.791,4134.12,3,2.0,0
204,2023-01-20 20:25:59.999,0.084632676699914,0.085195,6.786146441772107,6.787,-2.4628125323149344,-2.4694348375370927,1.9150090177216212,1.9148832461132945,-0.010739348407184046,-0.004246586848284384,-0.003971638917219686,0.004362289236036364,-0.003975396668185796,0.0043639911220356145,-1.5499462647493099,-0.06302835877854794,-0.0017147302405273767,0.004561323946740374,-0.0042465868482848,0.0851949999999999,2430942.0,6.787,11839.08,0,2.0,3
205,2023-01-20 20:26:59.999,0.084513858616383,0.084995,6.78075335165649,6.7695,-2.465162847751404,-2.4708397507722615,1.9124272289530284,1.9140882095932632,-0.011325380937876162,-0.0039376822962799984,-0.003976574569122523,0.004357219140069359,-0.003980654972436656,0.0043594479597443185,-1.6847834939794244,0.008925939135093649,-0.06302835877854794,0.004559187829716259,-0.0039376822962804,0.084995,1766752.0,6.7695,8644.78,4,2.0,0
206,2023-01-20 20:27:59.999,0.0842761349855948,0.084845,6.761395286462432,6.767,-2.4669292165573475,-2.473656550309926,1.9120578572500886,1.9112292720794826,-0.011197499688743395,-0.005323601459099159,-0.0039822029435995655,0.004352409518975147,-0.003986209216084376,0.0043545195727813,-1.656047320979902,-0.3081967608175458,0.008925939135093649,0.004553936114075131,-0.0053236014590991,0.084845,2620913.0,6.767,6788.94,3,2.0,4
207,2023-01-20 20:28:59.999,0.0841057688362164,0.084885,6.759232997747012,6.77,-2.46645787971954,-2.4756801193948053,1.9125010869241836,1.9109094217458438,-0.012891625710394816,-0.005308787332667375,-0.003987884326138171,0.004347460110907986,-0.003992828102586952,0.004351311145475513,-2.045084185041748,-0.3038332665123241,-0.3081967608175458,0.004548582554636835,-0.0053087873326678,0.084885,1994161.0,6.77,3396.32,2,2.0,3
208,2023-01-20 20:29:59.999,0.0841302552087287,0.085015,6.76291864507713,6.775,-2.464927567472688,-2.475389023919574,1.9132393667657646,1.9114545491070423,-0.013162006678471894,-0.0045388969048665295,-0.0039933308437071335,0.004342002505092751,-0.003998421724237264,0.004346167093552518,-2.108429049547747,-0.12564849064907255,-0.3038332665123241,0.004543115400650754,-0.0045388969048669,0.085015,1652270.0,6.775,19148.99,2,2.0,2
209,2023-01-20 20:30:59.999,0.0842724365194645,0.085025,6.768583131178123,6.779,-2.464809948088878,-2.4737004363671957,1.9138295984488285,1.9122917786364078,-0.012335758263405605,-0.005029211023800162,-0.003998661856036491,0.004337377833223952,-0.004003291004513654,0.00434061895564491,-1.9196495578253194,-0.23759727821490437,-0.12564849064907255,0.004539006646075108,-0.0050292110237997,0.085025,1494479.0,6.779,4062.39,0,2.0,2
210,2023-01-20 20:31:59.999,0.0843284966029257,0.08504,6.772942326792101,6.7815,-2.4646335449484447,-2.473035433101924,1.9141983164206324,1.9129356050321984,-0.01233389058909351,-0.00523258418910455,-0.004004344294618473,0.004332287543429116,-0.00400896925091746,0.004335527243812601,-1.9201635395226426,-0.28350839647035386,-0.23759727821490437,0.004535129268017273,-0.0052325841891045,0.08504,1204211.0,6.781499999999999,3677.51,0,2.0,0
211,2023-01-20 20:32:59.999,0.0843870473201098,0.08504,6.775641276624464,6.787,-2.4646335449484447,-2.47234135692882,1.9150090177216212,1.913334015662721,-0.012050173902092176,-0.006067599481794694,-0.004010470563829975,0.0043274012787377055,-0.004014934585672431,0.0043303433502451475,-1.855566329622536,-0.4753728127946525,-0.28350839647035386,0.004530161156309267,-0.0060675994817946,0.08504,591101.0,6.787,3269.89,0,2.0,0
212,2023-01-20 20:33:59.999,0.0844078248141435,0.085135,6.782917701607242,6.798,-2.4635170471095296,-2.47209517060958,1.9166284512739242,1.9144073488529256,-0.012909511438408572,-0.006619104124212516,-0.0040170698956171385,0.004322313804980635,-0.004022007397861887,0.004326188316937735,-2.054349785410555,-0.6020003049285857,-0.4753728127946525,0.00452598684145582,-0.0066191041242129,0.085135,1345271.0,6.798,4819.26,2,2.0,0
213,2023-01-20 20:34:59.999,0.0845052045665995,0.085285,6.797596815449927,6.812,-2.4617566898893006,-2.470942154011613,1.918685762800442,1.9165691402255511,-0.013983121162056023,-0.0069777598923375095,-0.004023526321523425,0.004318049572505073,-0.004029056357525942,0.0043232216643256825,-2.3024645917809243,-0.6841592532019533,-0.6020003049285857,0.004521308317636123,-0.0069777598923375,0.085285,1703353.0,6.811999999999999,4412.94,2,2.0,2
214,2023-01-20 20:35:59.999,0.0846711919764228,0.08534,6.815725855864254,6.815,-2.461112001222283,-2.4689798535196057,1.919126065148496,1.9192325680409485,-0.01476412816705297,-0.006786578816321054,-0.0040295806018269065,0.004314277956611871,-0.004035540928070786,0.0043204867036211675,-2.483189505013437,-0.6390404703222456,-0.6841592532019533,0.004517956609159879,-0.006786578816321,0.08534,861278.0,6.815,4887.87,2,2.0,2
215,2023-01-20 20:36:59.999,0.0847535480985377,0.08536,6.8198138140494216,6.821,-2.460877671988639,-2.46800766812844,1.9200060886725823,1.9198321714899658,-0.014409529116095054,-0.007458666162547978,-0.004035994996487894,0.004310786950513019,-0.004041754871068465,0.004316512842538482,-2.4018865744714066,-0.7939782701747202,-0.6390404703222456,0.0045143599732539366,-0.0074586661625488,0.0853599999999999,769344.0,6.821,12919.44,2,2.0,2
216,2023-01-20 20:37:59.999,0.0848305293664397,0.08544,6.826899548337898,6.828,-2.4599409037702524,-2.467099784860855,1.9210318049321942,1.9208706244474034,-0.014571243367525355,-0.007578376775134732,-0.0040426484673426605,0.004307005284177496,-0.004048494438969636,0.004312946813102486,-2.4398049372155968,-0.8209249988109281,-0.7939782701747202,0.004511138137118589,-0.0075783767751351,0.08544,5097921.0,6.827999999999999,21754.94,2,2.0,2
217,2023-01-20 20:38:59.999,0.0850025628798655,0.08552,6.834437433094707,6.837,-2.4590050122653473,-2.4650738714185394,1.9223490389316569,1.9219741599991607,-0.013681961950619215,-0.007999224839120966,-0.004049783684331165,0.004302913581498982,-0.004055131923235268,0.004307699088921385,-2.2347963097381607,-0.9178527711481383,-0.8209249988109281,0.004510034931508296,-0.0079992248391214,0.08552,8682250.0,6.837,32658.74,2,2.0,2
218,2023-01-20 20:39:59.999,0.0851339368671812,0.08545,6.844925579837815,6.837,-2.459823869420537,-2.463529534799162,1.9223490389316569,1.9235075864881488,-0.01371704128500939,-0.008818081994310667,-0.004057261803999423,0.004299495910631335,-0.00406262536839754,0.0043043214395974624,-2.2429588617142695,-1.1072972946756843,-0.9178527711481383,0.004509554417452566,-0.0088180819943106,0.08545,5541826.0,6.837,10714.13,2,2.0,2
219,2023-01-20 20:40:59.999,0.0850347398128615,0.085465,6.84543259087729,6.832,-2.459648343573906,-2.464695402307697,1.9216174564862687,1.923581654826374,-0.014959198538048835,-0.007889032588487055,-0.004064371005681369,0.004295244214244469,-0.004070420326909779,0.004301714629714148,-2.531264658033028,-0.8904410068516772,-1.1072972946756843,0.00450932252353429,-0.007889032588487,0.085465,1734896.0,6.832000000000001,8623.03,2,2.0,2
220,2023-01-20 20:41:59.999,0.0849801874374399,0.085365,6.840404022302303,6.823,-2.46081909825894,-2.465337138632572,1.9202992578332867,1.9228467974780938,-0.01484403818222102,-0.007702054119890445,-0.004071632560569552,0.004290336382862202,-0.004077613907388903,0.004296645618413216,-2.5057743251369753,-0.846185761522722,-0.8904410068516772,0.004506712182134999,-0.0077020541198908,0.085365,1821202.0,6.823,9285.02,2,2.0,2
221,2023-01-20 20:42:59.999,0.0847984489212049,0.08528,6.830922551184014,6.8155,-2.461815318564603,-2.4674780273750896,1.9191994300287607,1.9214597378409082,-0.015556267555978387,-0.007565461347561531,-0.004078543560011635,0.004285937326871901,-0.004084916532802288,0.004293269837831286,-2.6719380464030578,-0.8135718097620501,-0.846185761522722,0.004503554570399283,-0.0075654613475615,0.08528,1445629.0,6.8155,5002.67,2,2.0,2
222,2023-01-20 20:43:59.999,0.0846924130364957,0.08515,6.822227309214401,6.809,-2.4633408718734398,-2.468729255875769,1.9182452665008296,1.9201860034669187,-0.015495560723867374,-0.00810823451705689,-0.004085464414912849,0.004282379229569418,-0.004091799837627427,0.004289619675679621,-2.658455002641512,-0.9393773616234633,-0.8135718097620501,0.004501055949612035,-0.0081082345170564,0.08515,1295912.0,6.808999999999999,5841.32,2,2.0,2
223,2023-01-20 20:44:59.999,0.0845834380929285,0.085225,6.814830592651737,6.8255,-2.4624604609581704,-2.470016798757931,1.9206655984608954,1.9191012068280466,-0.0156657724979965,-0.009720744481003685,-0.004092927522127159,0.0042804874981459745,-0.004099353310564621,0.004287974233725197,-2.6974087429120344,-1.3147607512728692,-0.9393773616234633,0.004496490729139716,-0.0097207444810036,0.085225,649148.0,6.8255,10819.72,2,2.0,2
224,2023-01-20 20:45:59.999,0.0845972025232771,0.08515,6.833375104115925,6.8265,-2.4633408718734398,-2.4698540800174316,1.9208120971426692,1.9218187102550222,-0.018302058664354526,-0.010752047765004491,-0.004101284999195568,0.004278794795559155,-0.004109169937377222,0.0042906677151653486,-3.3078508216361273,-1.5543542243978539,-1.3147607512728692,0.004489371085279166,-0.0107520477650044,0.08515,1201160.0,6.8265,11185.18,2,2.0,2
225,2023-01-20 20:46:59.999,0.0845916520474554,0.08524,6.835293162870601,6.8265,-2.4622844717517207,-2.4699196928007057,1.9208120971426692,1.9220993606782821,-0.0186567389439265,-0.009695647643285454,-0.004108607071697189,0.0042770846385388455,-0.004116684879510753,0.004289609234079636,-3.3895987422116343,-1.3062730910784435,-1.5543542243978539,0.004482788811877785,-0.0096956476432854,0.08524,1188361.0,6.826499999999999,3307.35,2,2.0,2
226,2023-01-20 20:47:59.999,0.0847239985481061,0.0854,6.836399887687302,6.8375,-2.460409178187613,-2.468356381587134,1.9224221677480997,1.9222612608635812,-0.017260183513833738,-0.009478712806622713,-0.004115763739768971,0.004275286388025504,-0.004123062140531916,0.0042853010196659104,-3.065623934704595,-1.2544069753723714,-1.3062730910784435,0.004478880584873039,-0.0094787128066231,0.0854,1531373.0,6.8375,8654.3,2,2.0,2
227,2023-01-20 20:48:59.999,0.0848896430445906,0.0854,6.84947187219731,6.8389997,-2.460409178187613,-2.4664031831581634,1.9226414782498957,1.9241715503525594,-0.01727456665259597,-0.009704600717033163,-0.004123260001717844,0.004273249332446138,-0.0041305622263990635,0.004283281586894254,-3.068676237960679,-1.3061116450512353,-1.2544069753723714,0.004475803060126334,-0.0097046458986973,0.0854,1795204.0,6.839,9672.33,2,2.0,2
228,2023-01-20 20:49:59.999,0.0848377826082931,0.085475,6.850778114023708,6.837,-2.459531343456772,-2.4670142857859436,1.9223490389316569,1.9243622391110375,-0.01808207704397491,-0.008525556030545722,-0.004130450093810507,0.004269760956285277,-0.0041381966940049345,0.00428120936873464,-3.2569956638423516,-1.0293564397944632,-1.3061116450512353,0.004471891094190476,-0.0085255560305457,0.085475,1663754.0,6.837,15266.32,2,2.0,2
229,2023-01-20 20:50:59.999,0.0848950498300052,0.08536,6.847282364605071,6.831,-2.460877671988639,-2.46633949325391,1.9214710757497122,1.923851838459795,-0.016881576278012567,-0.008967590117037183,-0.004138250752012231,0.004265762891026141,-0.004145326446363147,0.00427513124599279,-2.9791482644158567,-1.1321162212706204,-1.0293564397944632,0.00446657968008543,-0.0089675901170371,0.0853599999999999,1132301.0,6.831,6784.45,2,2.0,2
230,2023-01-20 20:51:59.999,0.0847847212811538,0.085335,6.840006732405113,6.832,-2.461170592111417,-2.467639925988787,1.9216174564862687,1.922788715903728,-0.017087002021735742,-0.009411281125998094,-0.00414632644074828,0.0042619765816213065,-0.004153511713141943,0.004271684594906725,-3.0277259524298303,-1.2353316787224022,-1.1321162212706204,0.0044640471770902015,-0.009411281125998,0.085335,461712.0,6.832,3573.94,2,2.0,2
231,2023-01-20 20:52:59.999,0.0847997622654088,0.08536,6.842079330957499,6.832,-2.460877671988639,-2.4674625396621623,1.9216174564862687,1.9230916811911325,-0.01722166730749697,-0.009118361003220166,-0.004154181020003801,0.0042581027722955606,-0.0041614367036725925,0.004268036163455198,-3.060009358789368,-1.165819673380066,-1.2353316787224022,0.004461106964269704,-0.009118361003221,0.0853599999999999,730284.0,6.832,4214.53,2,2.0,2
232,2023-01-20 20:53:59.999,0.0848651934623758,0.085345,6.8453099738011325,6.8285,-2.461053413765841,-2.466691240722672,1.9211050301363422,1.92356374241942,-0.016936587329571928,-0.008766308094457997,-0.00416202340857586,0.004253588178981191,-0.004169116447954536,0.004263041927744418,-2.9949203169983085,-1.0824472168306958,-1.165819673380066,0.004454342685955548,-0.0087663080944579,0.085345,830483.0,6.8285,3821.14,2,2.0,2
233,2023-01-20 20:54:59.999,0.0848404828772959,0.0855,6.832509808094003,6.8435,-2.4592389030394224,-2.4669824576788457,1.923299296669184,1.921692074324947,-0.015300002418621617,-0.009211872822374012,-0.004170190545930338,0.004249160797519826,-0.004176370341528723,0.004256064386914819,-2.613595816663927,-1.1865124707416181,-1.0824472168306958,0.004450684564636459,-0.009211872822374,0.0854999999999999,3135508.0,6.843500000000001,21712.41,2,2.0,2
234,2023-01-20 20:55:59.999,0.084986697237622,0.085425,6.852768157458439,6.838,-2.4601164809807816,-2.4652605378265067,1.9224952912171096,1.9246526812213198,-0.01662748193335073,-0.00926133213721858,-0.004178331933526642,0.004244866448947974,-0.004185244287774184,0.004253809044473744,-2.924963841933771,-1.1974464367310504,-1.1865124707416181,0.0044466188948415735,-0.0092613321372185,0.085425,2562354.0,6.838,14168.7,2,2.0,2
235,2023-01-20 20:56:59.999,0.0848392972578983,0.085405,6.846107196204911,6.84,-2.460350631892113,-2.4669964324659026,1.922787731634459,1.9236801982099025,-0.017361727524663362,-0.009796694136270823,-0.004187476512905829,0.0042392264231484655,-0.004194791477376544,0.004249397365291983,-3.098541961462834,-1.3231700936603992,-1.1974464367310504,0.004440595338249093,-0.0097966941362708,0.085405,753808.0,6.84,2322.25,2,2.0,2
236,2023-01-20 20:57:59.999,0.0847719862849777,0.085365,6.847576487031286,6.8375,-2.46081909825894,-2.4677901411749965,1.9224221677480997,1.9238947921593468,-0.01837646613624555,-0.009888632877949721,-0.0041965943582108365,0.004233825559679864,-0.004204467690680594,0.00424581049582785,-3.3378782353784007,-1.344419707308225,-1.3231700936603992,0.004436709955791321,-0.0098886328779501,0.085365,1220697.0,6.8375,1589.08,2,2.0,2
237,2023-01-20 20:58:59.999,0.08470311068318,0.085325,6.84320825369316,6.831,-2.4612877841893663,-2.468602952105001,1.9214710757497122,1.9232566646058016,-0.018532011233263646,-0.00937770231776458,-0.004204910617923039,0.004229290279978272,-0.004212865698775532,0.004241565110400888,-3.375910816357774,-1.223087411221184,-1.344419707308225,0.004432095107566022,-0.0093777023177645,0.085325,825954.0,6.831,12113.94,2,2.0,2
238,2023-01-20 20:59:59.999,0.0846415348317249,0.085465,6.834146428947584,6.843,-2.459648343573906,-2.4693301773914174,1.9232262319703606,1.921931579999637,-0.017894410894130353,-0.009546057352212145,-0.004213227836070936,0.004225062963957284,-0.004220824273082629,0.00423616758237673,-3.2278200413818534,-1.262189359456638,-1.223087411221184,0.004427678997061676,-0.0095460573522121,0.085465,1387699.0,6.843,2169.61,2,2.0,2
239,2023-01-20 21:00:59.999,0.0847884475135463,0.0855,6.849858961622216,6.8505,-2.4592389030394224,-2.467595977616299,1.9243216423110263,1.9242280625179642,-0.018525568149845295,-0.010264879946344951,-0.00422175600780303,0.004221775680095197,-0.0042296981577986115,0.0042340327645821706,-3.3764193115443337,-1.4314175826617237,-1.262189359456638,0.004423250206950866,-0.0102648799463445,0.0854999999999999,940367.0,6.8505,6371.26,2,2.0,2
240,2023-01-20 21:01:59.999,0.0848125687597102,0.085495,6.8602220600885175,6.854,-2.4592973842815806,-2.4673115306612443,1.924832423452417,1.925739811489182,-0.01979820949369504,-0.010849461323977128,-0.004230488268019681,0.004219219012128979,-0.004239132199849596,0.0042339598809129865,-3.6748287020826416,-1.5687673564538602,-1.4314175826617237,0.004418492418650603,-0.0108494613239766,0.085495,862884.0,6.854,4479.04,2,2.0,2
241,2023-01-20 21:02:59.999,0.0848154057775545,0.08575,6.86543355008617,6.8665,-2.4563191929360877,-2.467278080779498,1.9266545149881995,1.9264991909164533,-0.020546913820844726,-0.009748008421119891,-0.004238816799903581,0.004215304187705028,-0.004247871823235587,0.00423160862225544,-3.851736644992886,-1.3069499556604298,-1.5687673564538602,0.004413506619530126,-0.0097480084211198,0.0857499999999999,3879357.0,6.8665,6872.22,2,2.0,2
242,2023-01-20 21:03:59.999,0.0851807098300799,0.085735,6.881417848711493,6.8725,-2.4564941353513223,-2.4629802812266526,1.9275279410572637,1.9288247133746919,-0.01864438218450104,-0.010822572094904004,-0.004248132951446494,0.004211312135792884,-0.004256126426867401,0.004223779667967873,-3.40648823771531,-1.5611379378839867,-1.3069499556604298,0.004406892683882054,-0.010822572094904,0.085735,1567285.0,6.8725000000000005,4624.28,2,2.0,2
243,2023-01-20 21:04:59.999,0.0851959819684681,0.085735,6.888872068454699,6.873,-2.4564941353513223,-2.4628010062534402,1.9276006921394682,1.9299073660299604,-0.019580230034846657,-0.01089750507715781,-0.0042574399643425555,0.004207483569611573,-0.004265947898862547,0.004221774674775605,-3.6274513245541917,-1.5781559221699475,-1.5611379378839867,0.00439901188648256,-0.0108975050771578,0.085735,2119356.0,6.873,14828.5,2,2.0,2
244,2023-01-20 21:05:59.999,0.0852074778951917,0.085795,6.8890582138608325,6.876,-2.4557945492445525,-2.4626660802754086,1.9280370875206028,1.9299343868382142,-0.019473135254428176,-0.010647402419424967,-0.004266551672007198,0.0042035508936223995,-0.004274995083213428,0.004217624110218167,-3.6034838036878987,-1.517966811606529,-1.5781559221699475,0.0043907956286227835,-0.0106474024194245,0.085795,7135869.0,6.876,16247.35,2,2.0,2
245,2023-01-20 21:06:59.999,0.0852815020561652,0.08563,6.892876044513136,6.8695,-2.4577195899440363,-2.46179770549076,1.9270913233818658,1.9304884209350814,-0.01917541077340168,-0.011598314277422528,-0.004276066928073771,0.004200750480089589,-0.004284339745311599,0.004214225628259208,-3.533524861183385,-1.7430807623671558,-1.517966811606529,0.004383290749668342,-0.011598314277422,0.08563,1719059.0,6.8695,6528.87,2,2.0,2
246,2023-01-20 21:07:59.999,0.0850597697099572,0.085585,6.88465922054929,6.87,-2.4582452448345093,-2.4644010965438414,1.927164106234258,1.9292956350296253,-0.02055024271260608,-0.01219893487316659,-0.004285664832625507,0.004199104993640374,-0.004294695692081354,0.004215387754820392,-3.856240034368401,-1.8845134981206426,-1.7430807623671558,0.004376989948785159,-0.012198934873167,0.085585,1300548.0,6.87,3190.0,2,2.0,2
