index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
977,2023-01-21 09:18:59.999,0.0866842022569106,0.08713,6.987537695759575,6.9639997,-2.4403540227389415,-2.4454836233678443,1.9407539788272512,1.9441282332086445,-0.01691021672302373,-0.00830516341326959,-0.016695165344732567,0.008881737549457069,-0.016695364282177796,0.008877630894518013,-0.02420155144979127,0.9446352005724206,0.9733448303511393,0.008913997738590747,-0.0083052077839473,0.08713,260882.0,6.964,251.91,0,2.0,0
978,2023-01-21 09:19:59.999,0.0867268970500429,0.087165,6.992477419806536,6.966,-2.4399524047869585,-2.4449912120497035,1.9410411719438094,1.9448349168869814,-0.01714568345045464,-0.008199351874806915,-0.01669477127129877,0.008882105041798078,-0.016695188396348863,0.008878006392600363,-0.050742817045193386,0.9564646394647969,0.9446352005724206,0.008911614719657374,-0.0081993518748069,0.0871649999999999,1106962.0,6.965999999999999,2412.87,0,2.0,0
979,2023-01-21 09:20:59.999,0.0867845155149723,0.087135,6.995044027760149,6.9665,-2.4402966388695315,-2.4443270659143512,1.9411129465715093,1.9452019022734974,-0.016859529073054436,-0.008617513199982163,-0.016693945636129425,0.008882814352513793,-0.016694098812296793,0.00887870621911132,-0.01863224851404087,0.9092199966851351,0.9564646394647969,0.008909339766053043,-0.0086175131999821,0.087135,126945.0,6.9665,456.77,0,2.0,0
980,2023-01-21 09:21:59.999,0.0867493342724019,0.08706,6.994335121362517,6.9665,-2.4411577428579854,-2.444732534277964,1.9411129465715093,1.9451005530441026,-0.017160608611407113,-0.009478617188436012,-0.016693610653929075,0.008883079619821651,-0.016694042659440158,0.008878981287042812,-0.0525472390225464,0.8122175837975797,0.9092199966851351,0.008907573379958287,-0.009478617188436,0.08706,559610.0,6.9665,1005.46,0,2.0,0
981,2023-01-21 09:22:59.999,0.0866363602929157,0.087045,6.9929752345653,6.965,-2.441330052671456,-2.4460356867180453,1.940897607231769,1.9449061072547553,-0.018263483578754514,-0.009429129353893284,-0.01669360225852089,0.008883086481199553,-0.016695054507660796,0.00887910506042003,-0.17664269770669005,0.8177870293171601,0.8122175837975797,0.008906134769130141,-0.0094291293538928,0.087045,265084.0,6.965,1161.0,0,2.0,0
982,2023-01-21 09:23:59.999,0.0865957674058349,0.087035,6.990150602229876,6.9639997,-2.4414449423774647,-2.4465043398294863,1.9407539788272512,1.9445021013970074,-0.018316014168688888,-0.009396083051792736,-0.016693846063455545,0.008882882575840148,-0.01669534668149924,0.008878909938833137,-0.1825300063132115,0.821553470886964,0.8177870293171601,0.008904599389387396,-0.0093961274224705,0.087035,149617.0,6.964,145.52,0,2.0,0
983,2023-01-21 09:24:59.999,0.0866120065043056,0.087025,6.988641090888433,6.9635,-2.4415598452846345,-2.4463168297870475,1.9406822215110096,1.9442861297478908,-0.017906055205075155,-0.009437076547011092,-0.01669355220146387,0.008883117385469829,-0.016694673850865916,0.008879084199005773,-0.13643088938664222,0.8168839090567734,0.821553470886964,0.00890332896878318,-0.0094370765470115,0.087025,214466.0,6.9635,860.15,0,2.0,0
984,2023-01-21 09:25:59.999,0.0866669628788428,0.087015,6.987850792121282,6.961,-2.441674761396,-2.445682518807758,1.9403231421865295,1.9441730400291535,-0.017155262798561832,-0.009182144075595478,-0.016693516439296698,0.008883147547461787,-0.016693943586715075,0.008879048929327938,-0.051955926306813886,0.8455755489333814,0.8168839090567734,0.00890177663457478,-0.009182144075595,0.087015,627478.0,6.961,332.24,0,2.0,0
985,2023-01-21 09:26:59.999,0.0867226522827031,0.08693,6.983352013878798,6.9585,-2.4426520818911643,-2.445040157317731,1.939963933877771,1.9435290327149028,-0.015849579373133693,-0.00978948313529271,-0.016694083120724457,0.008882687568291518,-0.016693301896166093,0.008878615185958704,0.09502861711663381,0.7773097874205394,0.8455755489333814,0.00890045707450259,-0.0097894831352922,0.08693,614576.0,6.9585,292.3,0,2.0,0
986,2023-01-21 09:27:59.999,0.0866611208572676,0.086975,6.979264901328638,6.9605,-2.442134557944131,-2.445749928790624,1.940251310846485,1.9429435962323705,-0.01595635635814663,-0.009567954967901748,-0.016694363360249785,0.008882457964712114,-0.01669368065256976,0.008878376917705169,0.08304719446555238,0.8023013923240118,0.7773097874205394,0.008899155094559644,-0.0095679549679017,0.086975,1146876.0,6.9605,409.17,0,2.0,0
987,2023-01-21 09:28:59.999,0.0866795409956372,0.087025,6.982443854732409,6.9639997,-2.4415598452846345,-2.4455373977175103,1.9407539788272512,1.9433989779502174,-0.016212864495837476,-0.009510985958962603,-0.016694859162958996,0.008882042036105733,-0.016694413284451023,0.008877944925461498,0.05424102003972678,0.808808737314433,0.8023013923240118,0.008898001381002343,-0.0095110303296408,0.0870249999999999,231426.0,6.964,1341.67,0,2.0,0
988,2023-01-21 09:29:59.999,0.0866682248554615,0.08702,6.989333824516537,6.965,-2.441617301689603,-2.4456679576948623,1.940897607231769,1.9443852476291095,-0.017359273668925645,-0.009716378372040424,-0.016695788612737225,0.008881259177919758,-0.01669640238244693,0.008877173252560384,-0.07467143736183442,0.7858581875471825,0.808808737314433,0.008896603667699121,-0.0097163783720404,0.08702,556975.0,6.965,1091.96,0,2.0,0
989,2023-01-21 09:30:59.999,0.086617516719047,0.087015,6.9921188177109626,6.9665,-2.441674761396,-2.4462532122853573,1.9411129465715093,1.9447836315885627,-0.01835486027455424,-0.009995635726450569,-0.01669709827651214,0.008880166695416367,-0.01669863182137619,0.008876201434700678,-0.18659203099010122,0.7546550396988193,0.7858581875471825,0.008894860900552842,-0.0099956357264501,0.087015,854596.0,6.9665,1279.08,0,2.0,0
990,2023-01-21 09:31:59.999,0.0866150080372537,0.087065,6.994912742925159,6.973,-2.441100312850791,-2.446282175458376,1.9420455482388737,1.9451831338330876,-0.018795307286608942,-0.010381758791634166,-0.016699276819121495,0.008878328310458032,-0.01670121579272694,0.00887444959687477,-0.23596860526645583,0.7115661650004256,0.7546550396988193,0.008892472918234893,-0.0103817587916346,0.087065,781347.0,6.973,816.02,0,2.0,0
991,2023-01-21 09:32:59.999,0.0867222219056384,0.087145,7.0036231006205405,6.976,-2.4401818810084923,-2.44504512001342,1.9424756866066786,1.9464276009569177,-0.01884004216119628,-0.009906365729033695,-0.016701152165810043,0.00887667920257909,-0.0167031307874524,0.008872810747537006,-0.24083815541056866,0.7654649088594014,0.7115661650004256,0.008890118604266134,-0.0099063657290336,0.087145,1211201.0,6.976000000000001,2979.96,0,2.0,0
992,2023-01-21 09:33:59.999,0.0866202530841907,0.087185,7.006083581380652,6.978,-2.43972298121268,-2.4462216214244608,1.9427623427645824,1.9467788546756797,-0.02037833184915616,-0.009742719283995616,-0.01670268894448965,0.008875330615667905,-0.016706089169193323,0.008871928251005298,-0.41391708499747265,0.784192720461295,0.7654649088594014,0.008887614130425181,-0.0097427192839951,0.087185,219388.0,6.978,2063.18,0,2.0,0
993,2023-01-21 09:34:59.999,0.0867638803230326,0.087185,7.007401450688409,6.9765,-2.43972298121268,-2.44456486923068,1.9425473583501243,1.9469669405527654,-0.018915306473765714,-0.009521287205937146,-0.01670390763779954,0.008874254006350935,-0.016705953335150108,0.008870403171101344,-0.24907020526568624,0.8093773771544166,0.784192720461295,0.008885636061724492,-0.0095212872059367,0.087185,1449674.0,6.9765,257.41,0,2.0,0
994,2023-01-21 09:35:59.999,0.0867856317187143,0.087185,7.004836586857,6.9765,-2.43972298121268,-2.4443142042124997,1.9425473583501243,1.9466008514450608,-0.018287572857017764,-0.009521287205937146,-0.016705693664698394,0.008872613999791844,-0.016707157012702388,0.008868639545758202,-0.17820273742789292,0.8097282783776909,0.8093773771544166,0.0088832803959432,-0.0095212872059367,0.087185,1799225.0,6.9765,862.72,0,2.0,0
995,2023-01-21 09:36:59.999,0.0867563889854804,0.087195,7.004905611814527,6.982,-2.4396082891607134,-2.444651214619455,1.9433354086828443,1.9466107052962665,-0.018634732645056662,-0.010218280146245817,-0.016707987507301673,0.00887061604769146,-0.016709769880232067,0.008866705609515975,-0.21710011018733674,0.7315960161239055,0.8097282783776909,0.008880239096220743,-0.0102182801462458,0.087195,308286.0,6.982,1151.35,0,2.0,0
996,2023-01-21 09:37:59.999,0.0867355705362099,0.087234996,7.011903558618737,6.9845,-2.4391496983034284,-2.444891207866725,1.9436934081854684,1.9476092132021021,-0.019903180355429484,-0.01012842566461769,-0.016710490071401962,0.008868377933391474,-0.01671344353142419,0.008864806425151152,-0.3598202454771488,0.7421948473802962,0.7315960161239055,0.008879188217713257,-0.0101283798114621,0.087235,1056685.0,6.984500000000001,940.76,0,2.0,0
997,2023-01-21 09:38:59.999,0.0867739573937558,0.087275,7.0143103415558405,6.988,-2.4386912259910374,-2.4444487323597004,1.9441943922718101,1.9479523967551056,-0.019814180924745628,-0.010185962606164889,-0.016713272756561964,0.008865858402376239,-0.016716141311759174,0.008862258090818344,-0.3495767761713177,0.7362299118884661,0.7421948473802962,0.008879089414359337,-0.0101859626061653,0.0872749999999999,939509.0,6.988,775.67,0,2.0,0
998,2023-01-21 09:39:59.999,0.0868428413254322,0.087234996,7.018363364444741,6.9855,-2.4391496983034284,-2.443655215421258,1.9438365721084045,1.9485300518886202,-0.019615643752337153,-0.010275883260735252,-0.01671600896440764,0.00886341489618372,-0.016718691327763727,0.008859752859761486,-0.32697892034105963,0.7265964393075275,0.7362299118884661,0.008879057746747396,-0.0102758374075788,0.087235,912421.0,6.9855,530.78,0,2.0,0
999,2023-01-21 09:40:59.999,0.0868439228213464,0.087305,7.015669488422426,6.9865,-2.4383475440080464,-2.443642762015041,1.9439797155383656,1.9481461456966305,-0.01920777030562082,-0.009621165453884917,-0.016719024119212465,0.00886044648855551,-0.01672132638210461,0.008856670453883258,-0.2807425133929437,0.8010723471436133,0.7265964393075275,0.008878998197614094,-0.0096211654538844,0.087305,1351405.0,6.9865,331.66,0,2.0,0
1000,2023-01-21 09:41:59.999,0.0869488057120161,0.087395,7.021059460258951,6.9835,-2.4373172061950874,-2.4424357736181412,1.943550223763689,1.9489141269152102,-0.018791795887890483,-0.008148454846528708,-0.016720326638430177,0.008859082985095752,-0.016722242891204886,0.008855208330598888,-0.23371025496196668,0.9675800312879473,0.8010723471436133,0.008878927775885555,-0.0081484548465287,0.087395,3097644.0,6.9835,2256.35,0,2.0,0
1001,2023-01-21 09:42:59.999,0.0870410195513826,0.08757,7.013838952891077,6.9969997,-2.435316805448004,-2.44137578234726,1.9454814428882408,1.9478851906461532,-0.0166720092042989,-0.00813719300988014,-0.01672147265544402,0.008857892461920105,-0.016721426898319926,0.008853794559112673,0.005581527071933811,0.9691108446470218,0.9675800312879473,0.008878757149041773,-0.008137237171292,0.08757,11195968.0,6.997,27009.12,0,2.0,0
1002,2023-01-21 09:43:59.999,0.0872006707001628,0.087349996,7.034399986736183,6.993,-2.43783228819486,-2.439543256581154,1.9449096487217299,1.9508123971970905,-0.01785448073980689,-0.010063732735767328,-0.016724362033672127,0.008855210918391261,-0.01672540747188317,0.008851180807763596,-0.1275618804367187,0.7521705986778287,0.9691108446470218,0.008878637944246858,-0.0100636869429786,0.08735,2729536.0,6.993,9539.52,0,2.0,0
1003,2023-01-21 09:44:59.999,0.0869487376846736,0.087325,7.029998879337121,6.9945,-2.4381184882892413,-2.4424365560023102,1.9451241259343481,1.950186546411056,-0.020103159291792405,-0.010570842494721067,-0.0167276324459371,0.008852284980611507,-0.016730755042464254,0.008848784598505334,-0.381114966895882,0.695502908537263,0.7521705986778287,0.008878436484768553,-0.0105708424947206,0.087325,933869.0,6.9945,1866.46,0,2.0,0
1004,2023-01-21 09:45:59.999,0.0869055340747858,0.08733,7.031813294951131,6.9925,-2.4380612325564956,-2.4429335654843314,1.9448381460939776,1.95044460925553,-0.0208659712603132,-0.010219030012381669,-0.01673127547015559,0.008848795441089912,-0.01673510035062752,0.008845594769204324,-0.4669975301228114,0.7359471129295087,0.695502908537263,0.008878099023876564,-0.0102190300123812,0.08733,772948.0,6.9925,2924.57,0,2.0,0
1005,2023-01-21 09:46:59.999,0.0868935050358272,0.08733,7.027643045909248,6.9865,-2.4380612325564956,-2.443071990173436,1.9439797155383656,1.9498513787545664,-0.020393373690305694,-0.009334854002334136,-0.016734352036673332,0.008845645123180833,-0.016737736885566613,0.008842252482537429,-0.41342823131985895,0.8365131012262887,0.7359471129295087,0.008877960292246214,-0.0093348540023345,0.0873299999999999,459036.0,6.9865,1900.98,0,2.0,0
1006,2023-01-21 09:47:59.999,0.0868662885455802,0.08742,7.017675598922308,6.9925,-2.4370311895469685,-2.443385255859457,1.9448381460939776,1.948432051943653,-0.019244745099121552,-0.009188987002854532,-0.01673712450185849,0.008842810070712782,-0.016739444224890185,0.008839047770118276,-0.2834356074758314,0.8535903676143907,0.8365131012262887,0.008877729594567372,-0.0091889870028545,0.08742,1143095.0,6.9925,2353.57,0,2.0,0
1007,2023-01-21 09:48:59.999,0.0869306903083746,0.087595,7.025949133283877,7.0005,-2.4350313602943516,-2.4426441409543904,1.945981575075843,1.949610314034319,-0.01971722990495195,-0.008366879661869664,-0.016739183716031635,0.008840601442247596,-0.016741938615373837,0.008836975192330817,-0.3366866178554201,0.9470287863167636,0.8535903676143907,0.008877637625289175,-0.0083668796618701,0.087595,982659.0,7.000500000000001,2304.81,0,2.0,0
1008,2023-01-21 09:49:59.999,0.0870812452296452,0.08764,7.038086532553497,7.008,-2.4345177642548714,-2.4409137428828784,1.9470523536340902,1.951336333872616,-0.019764617262804762,-0.008956176229236057,-0.016742244165275623,0.008837333864804581,-0.016745040070083695,0.008833723211948937,-0.3418238403300474,0.8810426374235142,0.9470287863167636,0.008877411670725708,-0.008956176229236,0.08764,1741906.0,7.007999999999999,2159.49,0,2.0,0
1009,2023-01-21 09:50:59.999,0.0871393822295219,0.08764,7.048378861940067,7.009,-2.4345177642548714,-2.4402463477198313,1.9471950375181877,1.952797641720947,-0.02060235648056663,-0.009103139389523118,-0.016744839942521572,0.008834677536106126,-0.01674840841295455,0.008831368907980655,-0.4363930561353155,0.864966550478822,0.8810426374235142,0.008877214588452356,-0.0091031393895235,0.08764,1774856.0,7.009,4120.07,0,2.0,0
1010,2023-01-21 09:51:59.999,0.0871737513089218,0.087665,7.050311772159571,7.0085,-2.4342325470600454,-2.4398520104814647,1.9471236981209754,1.9530718388477268,-0.02049043989922117,-0.008744443235713106,-0.01674717680004385,0.00883222691942968,-0.016750639578118946,0.008828874188009412,-0.4235874519744868,0.9060833283988474,0.864966550478822,0.008877086043472518,-0.0087444432357131,0.0876649999999999,8008305.0,7.0085,3365.42,0,2.0,0
1011,2023-01-21 09:52:59.999,0.0872228149884552,0.08778,7.0494051457266345,7.0115,-2.4329215947220493,-2.439289342513058,1.9475516581845684,1.9529432367716049,-0.019795312910330765,-0.00787428604301299,-0.016748967989585046,0.008830230917757458,-0.01675178606999277,0.008826631551718438,-0.34481181439429825,1.0050339599528713,0.9060833283988474,0.008876947981592605,-0.0078742860430125,0.08778,7268057.0,7.0115,1795.22,0,2.0,0
1012,2023-01-21 09:53:59.999,0.0873364241211902,0.08794,7.051374101138354,7.0165,-2.431100515229473,-2.437987673814735,1.9482645182090532,1.953222505794975,-0.01878128887842756,-0.006787446178850409,-0.01674946760616764,0.008829651994403062,-0.016751347181812655,0.00882578318419399,-0.23000131028035087,1.128246213285864,1.0050339599528713,0.008876947981592605,-0.0067874461788504,0.0879399999999999,4391298.0,7.0165,280.53,0,2.0,0
1013,2023-01-21 09:54:59.999,0.0874710904930509,0.08797,7.055223854512208,7.02,-2.430759431717554,-2.4364469345759443,1.9487632180377197,1.9537683147109917,-0.017802728078483376,-0.006960019155320296,-0.016749809253817763,0.00882926605559365,-0.0167507832767823,0.008825239319508803,-0.11919731166674191,1.108788662257526,1.128246213285864,0.008876947981592605,-0.0069600191553202,0.0879699999999999,1256134.0,7.02,1715.53,0,2.0,0
1014,2023-01-21 09:55:59.999,0.0874914744003173,0.08796,7.058067619339688,7.026,-2.4308731132955765,-2.4362139257906525,1.9496175538436353,1.954171305731369,-0.01798479654102847,-0.007953659186799023,-0.016751045874077223,0.008827940359360895,-0.016752187179042023,0.00882393590034959,-0.13968929238681493,0.9965389806864411,1.108788662257526,0.008876947981592605,-0.007953659186799,0.08796,1205714.0,7.026,3301.84,0,2.0,0
1015,2023-01-21 09:56:59.999,0.0875061176328658,0.088175,7.063574605920444,7.0325,-2.4284318028600214,-2.4360465722583835,1.9505422613818748,1.9549512414884247,-0.018620770058639824,-0.0064647894772598136,-0.016750295153418422,0.008828780548138054,-0.016752025472479684,0.008824879192942824,-0.21175865927485535,1.1649973198538468,0.9965389806864411,0.008876947981592605,-0.0064647894772598,0.088175,5053252.0,7.032500000000001,4780.76,0,2.0,0
1016,2023-01-21 09:57:59.999,0.0877785678336801,0.088235,7.068989418285329,7.038,-2.4277515692869405,-2.4329379102609328,1.9513240388993935,1.9557175302695087,-0.016301378844450376,-0.006589779951326147,-0.016749108742366257,0.00883005965312767,-0.016748694561147092,0.008825984994946674,0.050681676544071526,1.1505390892168668,1.1649973198538468,0.008876947981592605,-0.0065897799513265,0.088235,2677484.0,7.038,3246.23,0,2.0,0
1017,2023-01-21 09:58:59.999,0.0879250494442802,0.088225,7.07270852105045,7.0525,-2.427864909420803,-2.431270538276156,1.9533821638940143,1.9562435071171003,-0.015175758440439946,-0.008822970938617836,-0.016750339233251452,0.008828862364234516,-0.016748882636773363,0.008824907591346676,0.17825956589913244,0.8978923860844374,1.1505390892168668,0.008876947981592605,-0.0088229709386178,0.088225,6913577.0,7.0525,19284.18,0,2.0,0
1018,2023-01-21 09:59:59.999,0.0879398342847661,0.08807,7.080610345973821,7.045,-2.429623326164769,-2.4311023996437333,1.9523181453506435,1.9573601110484629,-0.01615771215081807,-0.009485457832295374,-0.016751663306188488,0.008827665433456682,-0.01675111386016132,0.008823599862833193,0.06725165675777944,0.8231174514560027,0.8978923860844374,0.008876947981592605,-0.0094854578322953,0.08807,3190885.0,7.045,6765.54,0,2.0,0
1019,2023-01-21 10:00:59.999,0.0877291251446671,0.08802,7.076568633453153,7.0429997,-2.4301912175991918,-2.433501335025761,1.9520341731677875,1.956789133929879,-0.017968546064139446,-0.009760860386912373,-0.01675346947604503,0.008826035209353867,-0.016754593506191278,0.008822029253589056,-0.13760468516405075,0.7922706995007069,0.8231174514560027,0.008876947981592605,-0.0097609042598927,0.08802,1069078.0,7.042999999999999,3707.66,0,2.0,0
1020,2023-01-21 10:01:59.999,0.0876095296057934,0.088055,7.075767499987463,7.0464997,-2.4297936597350884,-2.4348655015022374,1.9525309970751001,1.9566759182093094,-0.019216101332599322,-0.009875026828511047,-0.01675555160946671,0.00882414684779662,-0.016757827788674046,0.008820381624978288,-0.27870376231383615,0.7797382454796434,0.7922706995007069,0.008876947981592605,-0.0098750706796995,0.088055,2503218.0,7.0465,4189.53,0,2.0,0
1021,2023-01-21 10:02:59.999,0.0876007922572232,0.08826,7.078225655251302,7.059,-2.4274682751407357,-2.43496523704846,1.9543033984133351,1.9570232626317057,-0.01967359861446738,-0.00937520020527094,-0.016756724512809372,0.008823081524030111,-0.016759422823726725,0.008819445406089714,-0.33042619536240386,0.8366152219532911,0.7797382454796434,0.008876947981592605,-0.0093752002052713,0.08826,3991366.0,7.059,13611.61,0,2.0,0
1022,2023-01-21 10:03:59.999,0.0878268221266693,0.088325,7.084043095584364,7.0575,-2.426732085736928,-2.432388333801866,1.9540908811455073,1.9578448034120155,-0.017942875230038347,-0.00842011986298763,-0.016756988850845388,0.008822827476599633,-0.016758085878023174,0.008818819360544603,-0.1343478422197783,0.9449203228748653,0.8366152219532911,0.008876947981592605,-0.008420119862988,0.088325,3106462.0,7.057499999999999,16383.26,0,2.0,0
1023,2023-01-21 10:04:59.999,0.0879745775145496,0.088365,7.083106026291139,7.0585,-2.4262793153403766,-2.4307073981213465,1.9542325643421172,1.9577125157814512,-0.016125684439997734,-0.008113281927309313,-0.01675690433759374,0.008822909836123613,-0.0167563204153943,0.008818848868206672,0.07151001052644271,0.979679331516556,0.9449203228748653,0.008876947981592605,-0.0081132819273097,0.088365,3073424.0,7.0585,6792.73,0,2.0,0
1024,2023-01-21 10:05:59.999,0.0879161475806063,0.088385,7.082834788862328,7.0595,-2.4260530069942905,-2.431371787173822,1.9543742274674427,1.9576742214764864,-0.01675063069124727,-0.008032885368848053,-0.016756648108049724,0.00882315916821477,-0.01675664254152169,0.008819077208677691,0.0006816869987831672,0.9887345986717351,0.979679331516556,0.008876947981592605,-0.0080328853688484,0.0883849999999999,2898972.0,7.0595,7069.66,0,2.0,0
1025,2023-01-21 10:06:59.999,0.0880543249963272,0.08825,7.082636910270459,7.0635,-2.427581583168731,-2.429801325469686,1.954940679369582,1.9576462833186778,-0.01515139292743184,-0.01014490207839458,-0.01675922400810097,0.008820822104348218,-0.016757736652799705,0.008816876715552575,0.18218965481669352,0.7498532281300476,0.9887345986717351,0.008876947981592605,-0.0101449020783945,0.08825,2285575.0,7.0635,4781.78,0,2.0,0
1026,2023-01-21 10:07:59.999,0.0878921748839454,0.088245,7.083956735109173,7.0655,-2.427638241997608,-2.4316445011895573,1.9552237850406637,1.9578326124921646,-0.017186486076257168,-0.010493157287482457,-0.016762260741634165,0.008818099406014222,-0.01676265317950153,0.008814029220858671,-0.048086168781086396,0.7109359018878809,0.7498532281300476,0.008876947981592605,-0.0104931572874829,0.0882449999999999,2215971.0,7.0655,4073.94,0,2.0,0
1027,2023-01-21 10:08:59.999,0.0878313133195865,0.088245,7.08465628666953,7.065,-2.427638241997608,-2.432337198192271,1.9551530161364907,1.9579313591457501,-0.017980891273771338,-0.010420265931369688,-0.01676583799789988,0.008814741627118731,-0.016766962006480705,0.00881074099234834,-0.13777833990862587,0.7198817997124171,0.7109359018878809,0.008876947981592605,-0.0104202659313692,0.0882449999999999,823428.0,7.065,886.73,0,2.0,0
1028,2023-01-21 10:09:59.999,0.0877807141657512,0.088335,7.0843907572770215,7.071,-2.4266188739174934,-2.4329134588955963,1.9560019126221038,1.9578938789409466,-0.01851854769196004,-0.0102752538520825,-0.016769192542083804,0.008811580992834573,-0.016770810816968056,0.008807664949485481,-0.19843362400996903,0.7369776996071493,0.7198817997124171,0.008876947981592605,-0.0102752538520825,0.088335,1877013.0,7.071,2814.54,0,2.0,0
1029,2023-01-21 10:10:59.999,0.0878713009021505,0.08837,7.086191325617776,7.079,-2.426222733452224,-2.431882024734192,1.9571326547920522,1.9581480065893255,-0.017748862799285003,-0.011043767992455766,-0.01677336347953592,0.008807802958992087,-0.01677426588408703,0.008803778051171787,-0.11070212237668291,0.6505135859369651,0.7369776996071493,0.008876947981592605,-0.0110437679924562,0.08837,2862163.0,7.079000000000001,4192.82,0,2.0,0
1030,2023-01-21 10:11:59.999,0.087960706878248,0.08839,7.088272327668053,7.091,-2.4259964379092804,-2.4308650769676134,1.9588263743218597,1.95844163351111,-0.017034348209681305,-0.012561988841915728,-0.01677895545870541,0.008803209074319845,-0.016779191714719262,0.008799139768094703,-0.028997890894656465,0.47902606665234665,0.6505135859369651,0.008876947981592605,-0.0125619888419148,0.08839,4668663.0,7.090999999999999,23426.62,0,2.0,0
1031,2023-01-21 10:12:59.999,0.0880613984516326,0.088505,7.09114917796522,7.0945,-2.4246962313890172,-2.4297209981125287,1.959319835965231,1.95884741174903,-0.016308217412273507,-0.011770043524722773,-0.01678348923142949,0.008799366534686588,-0.016783049572022313,0.008795307448668452,0.053986988234355826,0.5697507527324843,0.47902606665234665,0.008876947981592605,-0.0117700435247227,0.088505,3256775.0,7.0945,11417.32,0,2.0,0
1032,2023-01-21 10:13:59.999,0.0882543621735345,0.08846,7.092386870503783,7.091,-2.4252048065419562,-2.4275321546619035,1.9588263743218597,1.9590219369925905,-0.0142991334453888,-0.011770357474591542,-0.016787544737351223,0.008796045162175874,-0.01678524278425968,0.008792301200734275,0.282759801115919,0.5703912576909259,0.5697507527324843,0.008876947981592605,-0.0117703574745906,0.08846,3932320.0,7.090999999999999,13034.37,0,2.0,0
1033,2023-01-21 10:14:59.999,0.0882013397191623,0.088465,7.093351211526015,7.0945,-2.425148285417171,-2.4281331265250885,1.959319835965231,1.9591578962240583,-0.015040142135108514,-0.012222097552876399,-0.016793143299547928,0.008791211967671969,-0.016791521651847247,0.008787306391423761,0.19930789239897728,0.5199562658118917,0.5703912576909259,0.008876415319469649,-0.0122220975528763,0.088465,2730639.0,7.0945,10478.79,0,2.0,0
1034,2023-01-21 10:15:59.999,0.0881780236946034,0.08845,7.094055096965787,7.0945,-2.4253178583763426,-2.428397511476292,1.959319835965231,1.9592571230207039,-0.015406729824290366,-0.012391670512048147,-0.016799284741449424,0.008785816562568301,-0.016797996531535308,0.008781853920411484,0.1584251707957985,0.5016738282676855,0.5199562658118917,0.008874887556331246,-0.0123916705120485,0.08845,2849869.0,7.0945,14510.55,0,2.0,0
1035,2023-01-21 10:16:59.999,0.0881220712054084,0.08833,7.094201180413417,7.094,-2.4266754782250963,-2.4290322529505413,1.9592493563514302,1.9592777151843606,-0.016062681048100824,-0.013676696971257396,-0.016806501458162905,0.008780045754280897,-0.016805813372677187,0.008776012871696302,0.08467767030892287,0.3564679017053535,0.5016738282676855,0.008873220459871448,-0.0136766969712578,0.0883299999999999,2164421.0,7.093999999999999,10999.54,0,2.0,0
1036,2023-01-21 10:17:59.999,0.0879455701003882,0.088265,7.094131309820882,7.09,-2.427411625940891,-2.4310371774538173,1.958685340544036,1.9592678661633312,-0.018057461145332798,-0.013831913308357091,-0.01681556331963609,0.008771916780179698,-0.016816712161287984,0.008767939812136404,-0.14150975150712083,0.3401366070891837,0.3564679017053535,0.008872148875138226,-0.0138319133083566,0.088265,2735162.0,7.09,3193.84,0,2.0,0
1037,2023-01-21 10:18:59.999,0.087835553921987,0.08829,7.093405543575278,7.0895,-2.427128428068646,-2.432288918144156,1.9586148161954755,1.9591655557688297,-0.019203823018707045,-0.013476075970154433,-0.016822305334380425,0.008766547647386628,-0.016824508403468608,0.008762790975797486,-0.2715247484288988,0.38170434917142415,0.3401366070891837,0.008870784441077332,-0.0134760759701544,0.08829,4240031.0,7.089499999999999,10571.8,0,2.0,0
1038,2023-01-21 10:19:59.999,0.0878127890577335,0.08833,7.09316062653609,7.092,-2.4266754782250963,-2.4325481276988237,1.9589673882119614,1.959131027746153,-0.019427469010165677,-0.013386272238719688,-0.016827435346044778,0.008762913623670505,-0.016829840557574957,0.008759216185719197,-0.2965594634855373,0.39269622583403907,0.38170434917142415,0.008869080452093987,-0.0133862722387192,0.0883299999999999,2125113.0,7.0920000000000005,2588.57,0,2.0,0
1039,2023-01-21 10:20:59.999,0.0878034838891006,0.08844,7.0935323888264765,7.0945,-2.4254309229928914,-2.4326540992979866,1.959319835965231,1.9591834377461537,-0.01958742245373557,-0.012504735128596955,-0.016831619417368764,0.008759769273693315,-0.016834168726375578,0.00875611744771495,-0.31443773382442447,0.4939495725950207,0.39269622583403907,0.008867189093576531,-0.0125047351285969,0.0884399999999999,3118980.0,7.0945,28324.33,0,2.0,0
