index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
433,2023-01-21 00:14:59.999,0.0851021042358369,0.085875,6.932000828018862,6.9225,-2.4548625284396235,-2.463903517082926,1.9347769760629798,1.9361484913021207,-0.027111045641313503,-0.016657408224111325,-0.0026299680476158794,0.011728515529992106,-0.002635197929605561,0.011732719030990196,-2.086118967569129,-1.1960115617892597,-1.1834982014077167,0.011719488968249791,-0.0166574082241108,0.085875,1810943.0,6.922499999999999,13402.07,0,2.5,0
434,2023-01-21 00:15:59.999,0.0852837302987099,0.08576,6.943583966392935,6.9215,-2.456202581659645,-2.461771577744629,1.9346325091456527,1.9378180628893846,-0.026698750524515535,-0.017848661775119457,-0.0026311558870617097,0.011729775213149692,-0.0026362974368667625,0.011733795296791659,-2.0506965119996687,-1.297339941433671,-1.1960115617892597,0.011720442499078674,-0.017848661775119,0.08576,1555809.0,6.9215,8804.99,0,2.5,0
435,2023-01-21 00:16:59.999,0.0851692166799825,0.08561,6.942236024190206,6.915,-2.457953180227743,-2.4631152170067883,1.9336929651167216,1.9376239163128228,-0.027842420500508336,-0.018631538160760464,-0.0026324946172735647,0.011731243653584618,-0.002637880202807262,0.011735775164965115,-2.147667277483668,-1.3637977367044292,-1.297339941433671,0.011721171257218539,-0.0186315381607604,0.08561,1759794.0,6.915,9901.87,0,2.5,0
436,2023-01-21 00:17:59.999,0.0849932236975613,0.085465,6.934398626084005,6.8955,-2.459648343573906,-2.465183746874886,1.9308690249322553,1.936494334229404,-0.02874749064200488,-0.01741806766509235,-0.0026335671792129863,0.01173236589840832,-0.002639145885357569,0.0117373188841153,-2.2243874443916694,-1.2601465564490377,-1.3637977367044292,0.011721511768293145,-0.0174180676650923,0.085465,2901951.0,6.8955,11501.47,0,2.5,0
437,2023-01-21 00:18:59.999,0.0848220877285624,0.085605,6.910726765305459,6.9025,-2.4580115863253558,-2.4671993016031113,1.9318836648221724,1.9330748081253166,-0.0272409632085453,-0.01682638068301534,-0.002634357585673598,0.011733197404717175,-0.0026396142841617143,0.011737454292708664,-2.0959697316705213,-1.2095614356267481,-1.2601465564490377,0.011721610466729239,-0.0168263806830157,0.085605,2717583.0,6.9025,9936.93,0,2.5,0
438,2023-01-21 00:19:59.999,0.0849727405259074,0.085785,6.919076829635251,6.912,-2.455911112946748,-2.465424773622172,1.9332590315017544,1.9342823546081165,-0.026710197607834996,-0.016142523028481293,-0.0026351052206699294,0.011733946616961222,-0.0026402483722160015,0.011737967665314973,-2.050606197079953,-1.151140212985682,-1.2095614356267481,0.011721816392000536,-0.0161425230284812,0.085785,2320355.0,6.912,3812.04,0,2.5,0
439,2023-01-21 00:20:59.999,0.0852242959202301,0.085965,6.930406911733185,6.931,-2.4538150423103264,-2.462468722415234,1.9360041029358477,1.9359185288998275,-0.025439391698295122,-0.016873852106603415,-0.00263604022522376,0.01173490679592161,-0.0026409116953098675,0.011738384944871122,-1.942216080837138,-1.213287172108424,-1.151140212985682,0.011722047187400423,-0.0168738521066034,0.085965,1505361.0,6.931,5066.8,0,2.5,0
440,2023-01-21 00:21:59.999,0.085504527616037,0.085985,6.951172324989283,6.933,-2.453582416545974,-2.4591859498679343,1.9362926199603534,1.9389103252064268,-0.025238143339470387,-0.016938396369448494,-0.002636970686408165,0.011735868117449652,-0.002641798965120633,0.011739262267717016,-1.9248521635375442,-1.2186082478019702,-1.213287172108424,0.011723152016602071,-0.0169383963694489,0.085985,1320060.0,6.933,9213.59,0,2.5,0
441,2023-01-21 00:22:59.999,0.0855981033905663,0.08601,6.952982353871689,6.934,-2.453291710418749,-2.4580921527321657,1.9364368472628317,1.9391706831978957,-0.02441251267165434,-0.016796243110025255,-0.0026379670363139464,0.011736872188086478,-0.0026426187230550995,0.011739932160075815,-1.8543458047085215,-1.2063074255918609,-1.2186082478019702,0.01172533289073917,-0.0167962431100257,0.08601,966357.0,6.934,6908.19,0,2.5,0
442,2023-01-21 00:23:59.999,0.0856567658669558,0.086,6.9539464834851685,6.9335,-2.4534079827286295,-2.457407062971644,1.936364736211782,1.9393093377673265,-0.023870235912339055,-0.016838241664177467,-0.002639048710753416,0.011737947522712813,-0.0026435843200680043,0.01174079444026657,-1.8079399737611885,-1.2096827768184133,-1.2063074255918609,0.011727153235869413,-0.0168382416641774,0.086,620725.0,6.9335,5886.62,0,2.5,0
443,2023-01-21 00:24:59.999,0.0856185129816253,0.08604,6.953839933474162,6.942,-2.4529429745826077,-2.4578537460682788,1.9375899174395945,1.939294015413673,-0.02430113711790627,-0.01763515953245065,-0.0026405504656467787,0.01173941634423076,-0.002645177807379797,0.011742430093665424,-1.8442485190700861,-1.2772874414810964,-1.2096827768184133,0.011728139084334507,-0.0176351595324506,0.08604,512232.0,6.942,7372.39,0,2.5,0
444,2023-01-21 00:25:59.999,0.085601882378857,0.08605,6.963566691596955,6.954,-2.4528267563245887,-2.458048005669018,1.9393170335856695,1.9406917987749708,-0.025935101430020868,-0.019297855891278193,-0.0026425696729256596,0.011741468385338948,-0.0026475456463837016,0.011745148219033481,-1.982738348580289,-1.4185011339083662,-1.2772874414810964,0.011729223722097804,-0.0192978558912786,0.0860499999999999,589151.0,6.954000000000001,4874.12,0,2.5,0
445,2023-01-21 00:26:59.999,0.0855550545775904,0.085955,6.977571305816395,6.96,-2.45393137548868,-2.4585951970743767,1.9401794743463283,1.9427009057693716,-0.028551655574689416,-0.021290781541755344,-0.002644881800499209,0.011744074659885731,-0.0026504162533456496,0.011748922261727267,-2.2045630011289137,-1.587685729293342,-1.4185011339083662,0.011730580780298674,-0.0212907815417553,0.085955,1057360.0,6.96,9944.7,0,2.5,0
446,2023-01-21 00:27:59.999,0.085439512218847,0.08609,6.985854353571804,6.9725,-2.452362018312274,-2.4599466128356244,1.941973840519507,1.9438872978380528,-0.031125044853516304,-0.021569605925515933,-0.0026472588952249645,0.011746778749040516,-0.0026533425922893286,0.011752895223211386,-2.4225266813403366,-1.610854127293115,-1.587685729293342,0.011731348586649842,-0.0215696059255154,0.08609,1332341.0,6.9725,8159.85,0,2.5,0
447,2023-01-21 00:28:59.999,0.0856554282272725,0.08603,7.004311870334545,6.967,-2.4530592063488803,-2.4574226793694187,1.9411847160479818,1.9465259408929592,-0.031318890796460774,-0.021454002616214662,-0.0026494238822079128,0.011749310748006387,-0.0026555485279917738,0.011755524875552743,-2.4382868967491556,-1.600483563446264,-1.610854127293115,0.011731950480721242,-0.0214540026162151,0.08603,1204941.0,6.967,4662.78,0,2.5,0
448,2023-01-21 00:29:59.999,0.0855108361108177,0.086015,6.994107804101933,6.963,-2.4532335793331344,-2.4591121729318033,1.9406104159604096,1.94506805232021,-0.03150677180216199,-0.02103685150259027,-0.0026513998577394945,0.011751625096119331,-0.002657564218334329,0.011757934636964782,-2.4535948255003106,-1.5645029087017157,-1.600483563446264,0.011732988097440562,-0.0210368515025898,0.086015,1588978.0,6.963,2599.68,0,2.5,0
449,2023-01-21 00:30:59.999,0.0855719225819008,0.086055,6.986245988284877,6.9675,-2.452768652260193,-2.4583980568613604,1.9412564803739663,1.9439433573714935,-0.029634229711377635,-0.021237365159452626,-0.0026533732122623584,0.011753970281722355,-0.0026591371209355296,0.011759327582238707,-2.293931553636221,-1.5810820941149328,-1.5645029087017157,0.011734290263835023,-0.021237365159453,0.0860549999999999,489682.0,6.9675,8381.36,0,2.5,0
450,2023-01-21 00:31:59.999,0.0856503400597171,0.08604,6.993027293970479,6.967,-2.4529429745826077,-2.457482083878768,1.9411847160479818,1.9449135517557945,-0.029717548510833414,-0.02133777084994204,-0.002655320910636985,0.011756310774064159,-0.0026611022025831922,0.011761706436952757,-2.3003844257874584,-1.589142231636203,-1.5810820941149328,0.01173616109475266,-0.021337770849942,0.08604,757204.0,6.9670000000000005,1307.46,0,2.5,0
451,2023-01-21 00:32:59.999,0.0856082894438688,0.08614,6.992487461722256,6.9769998,-2.4517813993561726,-2.45797316122553,1.9426189962914835,1.9448363529886528,-0.030129111798518515,-0.021653491806289615,-0.002657351065818475,0.011758770714841287,-0.002663219846150177,0.011764367459862955,-2.3346679748040016,-1.615486958725646,-1.589142231636203,0.011737352736263642,-0.0216535213316255,0.08614,766818.0,6.977,1629.31,0,2.5,0
452,2023-01-21 00:33:59.999,0.0856904817450365,0.086295,7.006824251943271,6.986,-2.4499836199987706,-2.457013524365267,1.9439081463846402,1.94688456729038,-0.031279117864156714,-0.021183525838413875,-0.0026592951898216435,0.011761081187281286,-0.0026654092301280604,0.011767260776096765,-2.431637165053115,-1.5750448750090065,-1.615486958725646,0.011737582635860241,-0.0211835258384134,0.086295,1584514.0,6.986000000000001,13283.74,0,2.5,0
453,2023-01-21 00:34:59.999,0.0858597414088646,0.086355,7.017909681262957,6.9955,-2.4492885721862545,-2.4550402279668173,1.9452670851912035,1.9484654074947039,-0.030934073134108342,-0.021888173183567616,-0.0026614588588948886,0.011763686778334274,-0.002667498725221574,0.011769685210999352,-2.401642346599912,-1.634412296669056,-1.5750448750090065,0.011738071985204011,-0.0218881731835676,0.086355,785314.0,6.9955,21124.8,0,2.5,0
454,2023-01-21 00:35:59.999,0.0859604177108051,0.08626,7.030516830779512,7.0035,-2.45038928776244,-2.4538683478570804,1.9464100240969644,1.9502602210120883,-0.03161083534518161,-0.02416610589725776,-0.0026639004429233138,0.011766963602667341,-0.002670084364073123,0.011773309657560972,-2.4581661251492153,-1.8273367863108132,-1.634412296669056,0.011738604275582595,-0.0241661058972582,0.08626,285569.0,7.0035,9998.45,0,2.5,0
455,2023-01-21 00:36:59.999,0.085890620269101,0.08604,7.041810920537419,6.981,-2.4529429745826077,-2.454680649561655,1.9431921729882644,1.9518653701220907,-0.03407642667969224,-0.023405434047853557,-0.002666134464648658,0.011769908424310757,-0.002672844631752919,0.011777600491485664,-2.666382008002546,-1.7620612527764326,-1.8273367863108132,0.011739429740806715,-0.023405434047854,0.08604,1070939.0,6.981,5922.17,2,2.5,0
456,2023-01-21 00:37:59.999,0.085636265341388,0.085945,7.014823906266628,6.9635,-2.454047722202017,-2.45764642502299,1.9406822215110096,1.9480256107827063,-0.03308728340002309,-0.021924953464393493,-0.002668143244940934,0.0117723926635885,-0.0026746416726604557,0.011779527011847389,-2.581821977807325,-1.6357601015988057,-1.7620612527764326,0.011740147730123504,-0.0219249534643939,0.085945,1288774.0,6.9635,6606.8,2,2.5,2
457,2023-01-21 00:38:59.999,0.0855117572565675,0.08608,6.988742884202519,6.9765,-2.4524781825686626,-2.4591014007205803,1.9425473583501243,1.9443006951793436,-0.030705628406388907,-0.02227648856191955,-0.0026702506408856058,0.01177501954345366,-0.0026762398264796035,0.011780888696859582,-2.3792253115319784,-1.665070520577952,-1.6357601015988057,0.011741203353616284,-0.0222764885619195,0.08608,688904.0,6.9765,2897.96,0,2.5,2
458,2023-01-21 00:39:59.999,0.0856330472315945,0.086075,7.010126192388515,6.9735,-2.4525362697575495,-2.4576840045490074,1.942117250816612,1.947355702651732,-0.03243486337456725,-0.021891568730161293,-0.002672375674402718,0.01177759053591409,-0.002678733821743065,0.01178436251056372,-2.5250521210757255,-1.631844221205719,-1.665070520577952,0.011743109625007438,-0.0218915687301617,0.086075,433304.0,6.9735,2675.03,2,2.5,0
459,2023-01-21 00:40:59.999,0.0855933442532185,0.08602,7.0070635666505305,6.9695,-2.4531754516265467,-2.458147752908629,1.941543486187804,1.9469187212254453,-0.03244852466374004,-0.02193977801915281,-0.0026744897014581515,0.011780160548379713,-0.002680850315635097,0.011786936726558724,-2.5254801174109485,-1.6354011678002538,-1.631844221205719,0.011746091729706927,-0.0219397780191528,0.08602,396676.0,6.9695,3148.78,2,2.5,2
460,2023-01-21 00:41:59.999,0.0855045199803149,0.085895,7.00091326323745,6.9585,-2.454629658903728,-2.4591860391699005,1.939963933877771,1.9460406067221205,-0.032582360619929585,-0.021767060147856565,-0.0026766613254566194,0.011782742929738311,-0.0026830500670277525,0.011789588248805879,-2.5360775899811614,-1.6201998920147818,-1.6354011678002538,0.011749915502098297,-0.021767060147857,0.085895,585065.0,6.9585,4465.93,2,2.5,2
461,2023-01-21 00:42:59.999,0.0853299923623834,0.085785,6.981561434601576,6.9485,-2.455911112946748,-2.4612292759404637,1.9385258089444997,1.9432725929892087,-0.031774567307600865,-0.021567258011052193,-0.002678650717175867,0.011785146017093028,-0.0026848664652191112,0.011791556723182908,-2.4669940980048595,-1.602746989004678,-1.6201998920147818,0.011753552636296726,-0.0215672580110517,0.085785,546308.0,6.948499999999999,7763.43,0,2.5,2
462,2023-01-21 00:43:59.999,0.0851684003518726,0.08588,6.9691402190824006,6.9505,-2.4548043059715567,-2.46312480183161,1.9388135994350102,1.941491862656093,-0.03183595643531101,-0.020756872739359,-0.0026804578282395948,0.011787269354891088,-0.0026866863047632157,0.0117937098810154,-2.471594640247173,-1.5335540715050051,-1.602746989004678,0.011756127315905753,-0.0207568727393585,0.08588,1698795.0,6.9505,7440.68,0,2.5,0
463,2023-01-21 00:44:59.999,0.085265052628258,0.08585,6.971269158067193,6.9675,-2.4551536916386527,-2.461990607985784,1.9412564803739663,1.9417972968716524,-0.03101635717640816,-0.023622404537912534,-0.002682884411081858,0.01179041095252875,-0.002688937278581394,0.01179642128329569,-2.40135709106454,-1.7759788196644382,-1.5335540715050051,0.011758282873283264,-0.023622404537912,0.08585,631850.0,6.967499999999999,126765.13,0,2.5,0
464,2023-01-21 00:45:59.999,0.0852230388027072,0.085925,6.99591434473993,6.9785,-2.4542804562462393,-2.4624834732181724,1.942833993966562,1.9453263136194157,-0.03514407898167882,-0.024373994432738577,-0.0026855943813902747,0.0117939381878549,-0.0026925284733792278,0.011802215249192293,-2.749615205545457,-1.838944693951548,-1.7759788196644382,0.01175992229591722,-0.0243739944327385,0.085925,556219.0,6.9785,8391.94,2,2.5,0
465,2023-01-21 00:46:59.999,0.0853354165017118,0.08592,7.013169474225692,6.978,-2.4543386482215825,-2.4611657113392202,1.9427623427645824,1.9477897349872546,-0.036363619697378,-0.024358386292897993,-0.002688194238843613,0.011797373869966796,-0.002695388305380365,0.01180637578524179,-2.851699116174467,-1.8368657544389047,-1.838944693951548,0.011762371692680306,-0.0243583862928975,0.08592,639784.0,6.978,8592.47,2,2.5,2
466,2023-01-21 00:47:59.999,0.085358722808079,0.085855,7.013436483479463,6.968,-2.455095452216371,-2.460892634517646,1.9413282395502016,1.9478278068136978,-0.036129756526086076,-0.023638076443359246,-0.002690498978475701,0.011800412434471417,-0.0026976425925640604,0.011809268050286644,-2.8310064426652186,-1.7751563838303979,-1.8368657544389047,0.011765090788921406,-0.0236380764433592,0.085855,485306.0,6.968,2423.05,2,2.5,2
467,2023-01-21 00:48:59.999,0.0853092731775004,0.08578,6.998678672728848,6.9535,-2.455969399893403,-2.461472117878622,1.9392451299365285,1.9457213701989702,-0.03453962848489045,-0.0223664393265266,-0.0026925089163841362,0.011802962251939313,-0.0026993124027264795,0.01181087559662509,-2.6958472148552826,-1.666863791495215,-1.7751563838303979,0.011767866884822412,-0.022366439326527,0.08578,745742.0,6.9535,5593.64,2,2.5,2
468,2023-01-21 00:49:59.999,0.0852226035665466,0.08577,6.975784796157649,6.948,-2.456085983979807,-2.4624885802558714,1.9384538483788585,1.942444836956184,-0.03218129010457593,-0.021668010287045014,-0.0026944279508500798,0.011805316959562393,-0.002700727216424471,0.011811919480655996,-2.495831683955418,-1.607206515605343,-1.666863791495215,0.011770591322639757,-0.021668010287045,0.08577,350262.0,6.948,1912.53,0,2.5,2
469,2023-01-21 00:50:59.999,0.0852056661465806,0.08579,6.968971567750495,6.9565,-2.455852829397263,-2.4626873432903174,1.9396764742997945,1.941467662630366,-0.03137357207788716,-0.022694149774926675,-0.002696541195755285,0.011808011378194488,-0.0027026674574263244,0.011814186048410887,-2.426820138346926,-1.6935627802747883,-1.607206515605343,0.011774382366042144,-0.0226941497749262,0.08579,576778.0,6.9565,4224.78,0,2.5,0
470,2023-01-21 00:51:59.999,0.0852175216464002,0.085855,6.9776660697894775,6.959,-2.455095452216371,-2.4625482131638097,1.9400357858627129,1.942714486903183,-0.03251866011388893,-0.02230686038038865,-0.002698472490342312,0.011810479230664384,-0.002704842964092268,0.011817256414266522,-2.522905157055201,-1.6602533654295493,-1.6935627802747883,0.011778082121576095,-0.0223068603803886,0.085855,224832.0,6.959,3434.65,2,2.5,0
471,2023-01-21 00:52:59.999,0.0853231382605496,0.085815,6.980804115599737,6.952,-2.4555614625935354,-2.461309603817397,1.9390293879630909,1.9431641129469324,-0.03174316168399338,-0.021736289669437525,-0.0027002711638235014,0.01181273724407183,-0.0027064755839303527,0.011819099245046429,-2.4567596479260265,-1.6114824288644163,-1.6602533654295493,0.011779867433100437,-0.0217362896694375,0.085815,484997.0,6.952,2774.06,0,2.5,2
472,2023-01-21 00:53:59.999,0.085336782601814,0.085875,6.973001071415736,6.957,-2.4548625284396235,-2.4611497028725875,1.9397483469415042,1.9420457018909107,-0.030431307073693237,-0.021777877013467783,-0.002702170383686364,0.011815089580595116,-0.0027080941471322112,0.011820776017117628,-2.3452955107528584,-1.614520694037818,-1.6114824288644163,0.011781757150285616,-0.0217778770134682,0.085875,566362.0,6.957000000000001,3519.63,0,2.5,0
473,2023-01-21 00:54:59.999,0.085479052764589,0.085935,6.978171495263313,6.965,-2.4541640824534863,-2.459483929961459,1.940897607231769,1.9427869190265437,-0.029528981368955876,-0.022263159135923694,-0.0027041141519755446,0.011817558966976938,-0.0027098447367260208,0.0118227980994517,-2.268425495101167,-1.655083341543213,-1.614520694037818,0.01178500606456247,-0.0222631591359236,0.085935,1175678.0,6.965,8716.41,0,2.5,0
474,2023-01-21 00:55:59.999,0.0855815158255045,0.085935,6.990065563059384,6.9625,-2.4541640824534863,-2.458285955770047,1.9405386052534024,1.94448993575243,-0.030085099601089293,-0.021893390218966413,-0.002705894758693013,0.011819822149805474,-0.0027117437663500086,0.011825331150528378,-2.3148067048859087,-1.623331994093429,-1.655083341543213,0.011787599607120513,-0.0218933902189668,0.085935,683638.0,6.9625,1825.14,0,2.5,0
475,2023-01-21 00:56:59.999,0.0855550379178331,0.08593,6.986287477252456,6.959,-2.454222267657005,-2.458595391799972,1.9400357858627129,1.9439492960178646,-0.02983768140412746,-0.021433675821022735,-0.0027076458123952768,0.011821989237126407,-0.00271344159013331,0.011827374131297608,-2.2933441956670637,-1.583999920235017,-1.623331994093429,0.011790080367400136,-0.0214336758210231,0.08593,605917.0,6.959,1654.66,0,2.5,0
476,2023-01-21 00:57:59.999,0.0854825131350205,0.08588,6.981573749161379,6.958,-2.4548043059715567,-2.459443448694061,1.9398920767297503,1.9432743568566557,-0.02999055682933527,-0.021867694977869334,-0.0027094356334989383,0.011824255589639085,-0.002715263687589055,0.011829713180714976,-2.3056597167724164,-1.6202507801977555,-1.583999920235017,0.011792095012641031,-0.0218676949778693,0.08588,641387.0,6.958,2691.75,0,2.5,0
477,2023-01-21 00:58:59.999,0.0853640851674739,0.08583,6.9812569002943246,6.9505,-2.4553866832520086,-2.460829815033123,1.9388135994350102,1.9432289722387277,-0.03133017740645494,-0.02133925001981085,-0.0027110505693778066,0.011826283610191873,-0.002717164461032812,0.011832414903492848,-2.4181887787737875,-1.5751524371002983,-1.6202507801977555,0.011794387731585473,-0.0213392500198104,0.08583,592805.0,6.9505,2028.5,0,2.5,0
478,2023-01-21 00:59:59.999,0.0852959606430698,0.085805,6.973173580957365,6.9495,-2.4556779991278708,-2.461628180317734,1.9386697145426757,1.9420704412256655,-0.03093526581858086,-0.02148236570734241,-0.00271258271327064,0.011828250769118615,-0.0027186119128231523,0.011834177272300449,-2.3843359159240194,-1.5868604209065487,-1.5751524371002983,0.011797869774769841,-0.0214823657073424,0.0858049999999999,428465.0,6.9495000000000005,2186.31,0,2.5,0
479,2023-01-21 01:00:59.999,0.0853113521763856,0.085939996,6.971204414136894,6.9625,-2.4541059471793893,-2.4614477480361017,1.9405386052534024,1.9417880095769748,-0.030463931393941213,-0.021835254944869487,-0.0027142110821295547,0.011830358471468731,-0.0027201392428456007,0.011836044617500725,-2.3440087501929283,-1.6162691865047152,-1.5868604209065487,0.011803255383204668,-0.021835208400768,0.0859399999999999,961645.0,6.9625,3131.99,0,2.5,0
480,2023-01-21 01:01:59.999,0.0853888207421898,0.085975,6.985862915626259,6.9715,-2.453698722663807,-2.4605400914145745,1.9418304096529386,1.943888523464694,-0.03171978581725288,-0.022758577731310847,-0.0027160428501823404,0.011832797991927272,-0.0027222389072144005,0.011839124435756753,-2.4492982625015345,-1.6938119703219974,-1.6162691865047152,0.011807098851503002,-0.0227585777313112,0.085975,385255.0,6.9715,2412.96,0,2.5,0
481,2023-01-21 01:02:59.999,0.0855099496728958,0.086005,6.9986313171684005,6.9725,-2.4533498448837827,-2.4591225393667115,1.941973840519507,1.9457146038187898,-0.03218308066021347,-0.0225574324970248,-0.0027178392573665665,0.01183517168408814,-0.002724133904109323,0.011841739698473571,-2.487721188458608,-1.6763249211104965,-1.6938119703219974,0.011809669936871256,-0.0225574324970248,0.086005,252872.0,6.9725,1169.68,0,2.5,0
482,2023-01-21 01:03:59.999,0.085573778062375,0.08602,6.9996024761228846,6.974,-2.4531754516265467,-2.458376373810401,1.9421889482534593,1.9458533583174478,-0.031579831031344874,-0.022604598335854043,-0.0027196802800105568,0.01183759465114249,-0.0027258456614998395,0.011843842591403038,-2.4362013550221415,-1.6798106914333577,-1.6763249211104965,0.011811136567632816,-0.022604598335854,0.08602,477011.0,6.974,3451.2,0,2.5,0
483,2023-01-21 01:04:59.999,0.0855704551349415,0.085994996,7.0018929313942015,6.967,-2.4534661704680145,-2.4584152057052515,1.9411847160479818,1.946180531269348,-0.03195564822257779,-0.021860966735348875,-0.0027213908808306725,0.011839781916653217,-0.0027276361825486276,0.011846224162238324,-2.467285072419783,-1.6165480064795346,-1.6798106914333577,0.01181248612259472,-0.021860920221016,0.085995,257293.0,6.9670000000000005,884.32,0,2.5,0
484,2023-01-21 01:05:59.999,0.0854989722811195,0.08605,6.99116293303881,6.9695,-2.4528267563245887,-2.45925092321553,1.941543486187804,1.9446469133716693,-0.03121175262980147,-0.021591082717194787,-0.002722984360108251,0.011841819407333892,-0.002729070403319038,0.011847872244294944,-2.4040335377685706,-1.5933445451297052,-1.6165480064795346,0.011814953639874795,-0.0215910827171947,0.08605,836295.0,6.9695,1794.99,0,2.5,0
485,2023-01-21 01:06:59.999,0.0855403266579421,0.08612,6.994070226196265,6.973,-2.4520136064859748,-2.4587673574165008,1.9420455482388737,1.9450626795110297,-0.031156422340108847,-0.02129505242681784,-0.0027242956371854366,0.01184353597520957,-0.0027303695800828783,0.011849558512372278,-2.398912392419174,-1.568007800077949,-1.5933445451297052,0.011817717121961498,-0.0212950524268178,0.08612,378193.0,6.973,1662.92,0,2.5,0
486,2023-01-21 01:07:59.999,0.0856633672958032,0.086065,6.998597227507141,6.9675,-2.4526524542586676,-2.4573299975534844,1.9412564803739663,1.9457097329029294,-0.030385521845992525,-0.021121167157927445,-0.002725488532638071,0.011845107615547367,-0.002731397533559531,0.011850738754917132,-2.3335358988450143,-1.553019121678896,-1.568007800077949,0.011819518438064228,-0.0211211671579274,0.086065,532291.0,6.967499999999999,5616.91,0,2.5,0
487,2023-01-21 01:08:59.999,0.085634039181313,0.08599,6.99105569594936,6.9615,-2.453524268559332,-2.4576724208905323,1.940394968367203,1.9446315743053453,-0.02961745119983039,-0.021105631580645046,-0.0027266322383280007,0.011846623752392356,-0.002732376912321058,0.011851875759203934,-2.268423567183525,-1.551412429942794,-1.553019121678896,0.011821281537701147,-0.021105631580645,0.08599,1033154.0,6.9615,2521.99,0,2.5,0
488,2023-01-21 01:09:59.999,0.0855592438124058,0.08589,6.985902871880387,6.943,-2.454687871204004,-2.4585462329041623,1.9377339577711363,1.9438942430358257,-0.029731818415386524,-0.019528416443209906,-0.0027275082720318766,0.011847714540187642,-0.0027332771910968962,0.01185302093971855,-2.2777772317789147,-1.4180716554394583,-1.551412429942794,0.011823431362220868,-0.0195284164432099,0.08589,312422.0,6.943,26022.65,0,2.5,0
489,2023-01-21 01:10:59.999,0.0854313697624454,0.08582,6.9621999868674855,6.9315,-2.4555031994187586,-2.4600419182067133,1.9360762399962936,1.940495514467555,-0.027726842837353605,-0.01863630976021602,-0.002728164692505026,0.011848510816377146,-0.0027335051492759833,0.011852877015594435,-2.1086304747104623,-1.3426282268082645,-1.4180716554394583,0.011825841895720685,-0.0186363097602155,0.08582,427544.0,6.9315,2180.75,0,2.5,0
490,2023-01-21 01:11:59.999,0.08531487849169,0.0859,6.951209691486199,6.94,-2.4545714499919273,-2.461406414235418,1.937301774518713,1.938915700759605,-0.027464144479998343,-0.018966850238054,-0.002728774374203903,0.011849272949922886,-0.002734058580592665,0.011853520726048315,-2.086307222212966,-1.3703858399139817,-1.3426282268082645,0.01182795889365195,-0.018966850238054,0.0859,570904.0,6.94,2981.77,0,2.5,0
491,2023-01-21 01:12:59.999,0.0853695634510137,0.085955,6.960937083835247,6.9455,-2.45393137548868,-2.460765641584175,1.9380939678553069,1.940314103765457,-0.02826371476863576,-0.01914272798505756,-0.0027293891255590792,0.011850049848094178,-0.0027348440124727895,0.011854658993626335,-2.153488410749612,-1.3850860603880253,-1.3703858399139817,0.011830388611409445,-0.0191427279850575,0.085955,1368548.0,6.9455,2006.48,0,2.5,0
492,2023-01-21 01:13:59.999,0.0854100987231004,0.085975,6.96682846437932,6.945,-2.453698722663807,-2.460290933151896,1.9380219762063071,1.9411600945850254,-0.02866036952641604,-0.018835924387530234,-0.0027298335354338263,0.011850614866360876,-0.0027353730645923355,0.011855407351656364,-2.1867655570857822,-1.3590932650942116,-1.3850860603880253,0.011832855495694749,-0.0188359243875302,0.085975,161655.0,6.945,841.38,0,2.5,0
493,2023-01-21 01:14:59.999,0.0854195288399134,0.08592,6.965373760756832,6.9375,-2.4543386482215825,-2.4601805293893038,1.936941479072553,1.9409512684993475,-0.028334876710875978,-0.018362947290169185,-0.002730355173345938,0.011851249243507785,-0.0027358250561781384,0.01185589000125478,-2.159184308557901,-1.319067027924243,-1.3590932650942116,0.011834644108600518,-0.0183629472901687,0.08592,400529.0,6.9375,5298.24,0,2.5,0
494,2023-01-21 01:15:59.999,0.0853324809136366,0.085975,6.9560145896015735,6.944,-2.453698722663807,-2.4612001125138985,1.937877977358049,1.939606693902369,-0.027969559688806545,-0.018687606825588787,-0.0027310531317556756,0.011852092781343073,-0.002736444822966325,0.011856565416118398,-2.1281976677273744,-1.3463068496182429,-1.319067027924243,0.011836814572064732,-0.0186876068255887,0.085975,506784.0,6.944,2448.9,0,2.5,0
495,2023-01-21 01:16:59.999,0.0853764939100687,0.08607,6.963057936435275,6.956,-2.452594360320754,-2.4606844630297076,1.9396045964920368,1.9406187365397927,-0.028496305323598037,-0.01936164718125255,-0.002731861855684925,0.011853098366304837,-0.0027373659025697605,0.011857811990609967,-2.172318083760007,-1.4029905777920162,-1.3463068496182429,0.011839778251435958,-0.0193616471812525,0.08607,1142031.0,6.956,3031.62,0,2.5,0
