index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1808,2023-01-21 21:16:59.999,0.7465472875187791,0.8009,6.349150794450516,6.4325,-0.22201918365250053,-0.292296318371126,1.8613632651737622,1.848321070804125,-0.06304667648827489,-0.01716005380217503,0.032497549267145355,0.018358012145921723,0.032471016574627885,0.018424368694801633,-5.184312941471517,-2.7049553445443135,-2.780251119035479,0.018258465844351285,-0.0171600538021761,0.8009,24991.0,6.4325,790.19,0,2.5,0
1809,2023-01-21 21:17:59.999,0.7465143888439185,0.80145,6.34660482727996,6.4395,-0.22133269191024701,-0.29234038711307647,1.862450897350588,1.8479199970467939,-0.062340687837514286,-0.018507568373888728,0.03247459612293341,0.01837010860499557,0.03244826585801798,0.01843537347916918,-5.14168881919522,-2.775278339016354,-2.7049553445443135,0.018265196390425145,-0.0185075683738897,0.80145,10741.0,6.439500000000001,1351.73,0,2.5,0
1810,2023-01-21 21:18:59.999,0.7463352738363442,0.80184996,6.348062159784013,6.4365,-0.22083377091196227,-0.29258035100617497,1.861984914117552,1.8481495946426882,-0.06301002755239449,-0.01713720125770396,0.03245231130063354,0.018381614825747062,0.03242580134816117,0.018447762258698944,-5.173301106238693,-2.697777808339105,-2.775278339016354,0.018271423193075745,-0.0171371513730624,0.80185,6011.0,6.4365000000000006,5694.23,0,2.5,0
1811,2023-01-21 21:19:59.999,0.7461353807183315,0.80175,6.347992874284339,6.431,-0.2209584404088728,-0.2928482197493197,1.8611300471527261,1.8481386801500383,-0.06325748484814336,-0.015663164095224835,0.03242986948806515,0.018391024199408832,0.03240329704864938,0.018457458785303922,-5.18277098757274,-2.615027475459246,-2.697777808339105,0.01827846060353172,-0.0156631640952258,0.80175,5238.0,6.431,2145.88,0,2.5,0
1812,2023-01-21 21:20:59.999,0.7461189726073109,0.802,6.347967029693191,6.416,-0.2206466711156225,-0.2928702107872212,1.8587948705642134,1.8481346088405284,-0.06327186203512536,-0.010984326572046371,0.032408465012048145,0.01839669762352893,0.032381894524115024,0.018463100114903538,-5.180806904796451,-2.3587272276843962,-2.615027475459246,0.01828715303692175,-0.0109843265720468,0.802,10558.0,6.416,19206.35,2,2.5,0
1813,2023-01-21 21:21:59.999,0.7461065222316118,0.8011,6.34847663554099,6.387,-0.2217694957610659,-0.2928868977768785,1.854264674579452,1.8482148842092079,-0.0634386738649898,-0.0036351259934781777,0.0323887024777691,0.018397193002175558,0.03236209115415267,0.018463805292389758,-5.1885710178404425,-1.9581154835407382,-2.3587272276843962,0.018299019031068613,-0.0036351259934797,0.8010999999999999,6950.0,6.3870000000000005,23230.08,2,2.5,2
1814,2023-01-21 21:22:59.999,0.7463936229480643,0.80065,6.3392066755925605,6.3824997,-0.22233138121365134,-0.2925021732313955,1.8535598231299755,1.8467536305869996,-0.06032122482200841,-0.0028788523025666535,0.032368903401119135,0.01839678340110169,0.03234316329330932,0.018458950278599576,-5.0200247964668065,-1.9159738382077696,-1.9581154835407382,0.018310831882872344,-0.0028789402049591,0.8006500000000001,7818.0,6.3825,8296.12,2,2.5,2
1815,2023-01-21 21:23:59.999,0.7466002771972513,0.8007,6.335623213052879,6.382,-0.22226893390354896,-0.29222534122225385,1.8534815278560517,1.8461881851069986,-0.05898694002594873,-0.0026699831736657353,0.032349283195742685,0.018396476999786124,0.03232391906821653,0.01845677122222218,-4.9472823818841,-1.9035854729041628,-1.9159738382077696,0.018321226558768118,-0.0026699831736665,0.8007,17471.0,6.382,991.08,2,2.5,2
1816,2023-01-21 21:24:59.999,0.7466704995149362,0.80035,6.333057587496503,6.3835,-0.2227061469894305,-0.29213128953540396,1.8537165362782684,1.8457831507341473,-0.058135424106882494,-0.003546690993897289,0.032329603922521294,0.018396972751973002,0.032304481726456474,0.018456074016135915,-4.900278670006876,-1.9501194789001899,-1.9035854729041628,0.01833302971081771,-0.0035466909938977,0.80035,15525.0,6.3835,2032.83,2,2.5,2
1817,2023-01-21 21:25:59.999,0.74677208138819,0.80015,6.332564890609933,6.3745,-0.22295606889013778,-0.2919952523355688,1.8523056565960399,1.8457053500752898,-0.05785389007942576,-0.0011580938777469296,0.03231028285873999,0.01839560753014697,0.03228524421032617,0.018454304783701306,-4.884450286599909,-1.819367839938882,-1.9501194789001899,0.018346343282196118,-0.0011580938777475,0.8001499999999999,16130.0,6.3745,2215.03,2,2.5,2
1818,2023-01-21 21:26:59.999,0.7468413692405906,0.8004,6.327536742919315,6.368,-0.2226436762725587,-0.29190247350792603,1.851285448542082,1.8449110202822838,-0.05627561657005925,0.0010622136282705807,0.03229158960054229,0.01839315924387494,0.032266994430819824,0.018449717588159772,-4.799130966519611,-1.6978799323270866,-1.819367839938882,0.018360654356290477,0.0010622136282703,0.8004,9096.0,6.368,9422.01,2,2.5,2
1819,2023-01-21 21:27:59.999,0.7468887521273573,0.80075,6.323551314504542,6.374,-0.22220649049286958,-0.29183903114159127,1.8522272159951447,1.8442809671945932,-0.05503389722203589,-0.0002618218823194074,0.03227283018738812,0.018391911938439944,0.03224858505342272,0.018446806350572605,-4.731576871177448,-1.7689651939724986,-1.6978799323270866,0.01837762422326402,-0.00026182188232,0.8007500000000001,38616.0,6.3740000000000006,4814.86,2,2.5,2
1820,2023-01-21 21:28:59.999,0.7470143002867251,0.8021,6.325800343819353,6.3735,-0.22052199060925814,-0.2916709504090959,1.852148769240839,1.8446365631807369,-0.05553082484112187,0.001569383107087985,0.032254214358503154,0.01838906310093115,0.0322298363970481,0.018444597072147375,-4.75806876641912,-1.6686457098437717,-1.7689651939724986,0.018393938170281104,0.0015693831070873,0.8021,82002.0,6.3735,1205.32,2,2.5,2
1821,2023-01-21 21:29:59.999,0.7469438306105826,0.80265,6.324283623744151,6.375,-0.21983652555671376,-0.2917652899688699,1.8523840910444898,1.8443967671309465,-0.05517671621250059,0.0018147673633495953,0.03223547829636554,0.018385705788539822,0.03221120387411926,0.018440759103334103,-4.738846139518196,-1.654584886916758,-1.6686457098437717,0.01840725038484123,0.0018147673633488,0.80265,5415.0,6.375,1107.48,2,2.5,2
1822,2023-01-21 21:30:59.999,0.7469319024360717,0.8019,6.325017995052201,6.3765,-0.2207713671691541,-0.2917812594022669,1.8526193574848175,1.8445128796770784,-0.05540983042792541,0.0004399484908691742,0.032216515427276715,0.018383284832593924,0.03219218153506477,0.018438628245230435,-4.751004836037649,-1.7285576122971813,-1.654584886916758,0.018417364910781837,0.0004399484908685,0.8019000000000001,7988.0,6.3765,1067.83,2,2.5,2
1823,2023-01-21 21:31:59.999,0.7469569406088352,0.80245,6.327459621559559,6.3849998,-0.22008573121497185,-0.2917477386046755,1.8539514581610879,1.8448988319959287,-0.056098088068080254,-0.0013656081144418353,0.03219735729428935,0.018382334329728987,0.032172837592716906,0.018438567034398647,-4.787298573480281,-1.8258271668169583,-1.7285576122971813,0.01842711989089352,-0.0013656666930916,0.80245,22944.0,6.385,6067.06,2,2.5,2
1824,2023-01-21 21:32:59.999,0.7466777003944797,0.8021,6.333412813153561,6.386,-0.22052199060925814,-0.2921216455963094,1.8541080942925903,1.8458392398648864,-0.058230673760032436,-0.00209479639338217,0.03217816054066649,0.01838205069318701,0.032153053949636023,0.018441127405542518,-4.901204016545293,-1.864479513526276,-1.8258271668169583,0.018436171867976546,-0.0020947963933828,0.8021,776.0,6.385999999999999,329.01,2,2.5,2
1825,2023-01-21 21:33:59.999,0.7463808977296346,0.8024,6.333855058098901,6.387,-0.22014804233441126,-0.29251922231450056,1.854264674579452,1.8459090647000462,-0.05875883153183059,-0.0020136725668235544,0.03215908715325927,0.018381895257697605,0.03213383918917011,0.018441667352800166,-4.928657966883869,-1.8590444152254992,-1.864479513526276,0.018438582337106595,-0.0020136725668247,0.8024,5847.0,6.3870000000000005,1652.94,2,2.5,2
1826,2023-01-21 21:34:59.999,0.74619425203124,0.80165,6.331808936318849,6.3855,-0.22108317534729072,-0.2927693212115609,1.8540297949541797,1.8455859672613721,-0.058404698369291796,-0.0025095517115248933,0.03214006034481322,0.018382320538069805,0.03211491600748634,0.01844158144902688,-4.908451838958456,-1.88494221850711,-1.8590444152254992,0.018439160959756354,-0.0025095517115252,0.80165,22849.0,6.3855,12371.8,2,2.5,2
1827,2023-01-21 21:35:59.999,0.7464382848917974,0.802,6.327099584409467,6.3910003,-0.2206466711156225,-0.2924423380369414,1.8548907976091544,1.8448419296346013,-0.0566862730666009,-0.0036832286365710842,0.032121303038113155,0.018384412921676415,0.03209664111750646,0.01844132144262341,-4.814346654079977,-1.9475482751188848,-1.88494221850711,0.018440851178886206,-0.003683140851094,0.802,5285.0,6.391,2455.73,2,2.5,2
1828,2023-01-21 21:36:59.999,0.7465950551853687,0.8021,6.326713977610687,6.394,-0.22052199060925814,-0.2922323356345311,1.8553600506376497,1.8447809825063683,-0.05636229201747067,-0.004436109168896474,0.03210301892331868,0.01838802958815517,0.032078452049966615,0.01844446932431867,-4.794973632059444,-1.9871149280590779,-1.9475482751188848,0.01844117591481274,-0.0044361091688971,0.8021,5812.0,6.394,1438.18,2,2.5,2
1829,2023-01-21 21:37:59.999,0.7467484723976259,0.80245,6.328459724754255,6.395,-0.22008573121497185,-0.2920268675557359,1.855516435030806,1.845056877123969,-0.05667278090109906,-0.004292307877508422,0.032085003343040076,0.018391907278997473,0.032060355249664864,0.018448724084357427,-4.809716690706013,-1.9778977062422094,-1.9871149280590779,0.01844138644422428,-0.0042923078775092,0.80245,13882.0,6.395,4878.27,2,2.5,2
1830,2023-01-21 21:38:59.999,0.7467802717015638,0.8024,6.331681363017862,6.398,-0.22014804233441126,-0.29198428477442906,1.8559854415273263,1.8455658190561024,-0.05758198230332334,-0.005231718990438228,0.032066924268316345,0.018396590975911876,0.03204202870970162,0.018454587935283717,-4.856462324020301,-2.0274758137305255,-1.9778977062422094,0.018441602924970203,-0.0052317189904389,0.8024,12825.0,6.398,1603.4,2,2.5,2
1831,2023-01-21 21:39:59.999,0.7467649904457389,0.80255,6.33510508398885,6.397,-0.21996112062291032,-0.29200474783800373,1.8558291304680006,1.8461064014790693,-0.05861340117067276,-0.00475247631934686,0.03204865241317134,0.01840048490385119,0.03202347550298422,0.018459842304764794,-4.909948588794937,-2.0000086369906365,-2.0274758137305255,0.01844236784567979,-0.0047524763193473,0.8025500000000001,9688.0,6.397,1105.59,2,2.5,2
1832,2023-01-21 21:40:59.999,0.7466331483878389,0.8025,6.334383497505144,6.3935,-0.22002342397796612,-0.29218131436077366,1.855281849269086,1.8459924921480266,-0.05857694319536577,-0.0037912963334105487,0.03203016135787948,0.018403044065390006,0.032004999707073246,0.01846231764026555,-4.906314833674161,-1.9464963276732163,-2.0000086369906365,0.018444501261275847,-0.0037912963334112,0.8025,20185.0,6.3935,7970.5,2,2.5,2
1833,2023-01-21 21:41:59.999,0.7465000420533778,0.80275,6.330078173539297,6.3925,-0.2197119460125138,-0.29235960566883085,1.8551254281832046,1.8453125857700803,-0.0574837257202922,-0.0031872916451386735,0.032012011542280366,0.01840554767210191,0.0319871585188806,0.01846330772258949,-4.845875158637309,-1.9124290031734374,-1.9464963276732163,0.018445149391753683,-0.0031872916451387,0.8027500000000001,19105.0,6.3925,3620.17,2,2.5,2
1834,2023-01-21 21:42:59.999,0.7462965210113204,0.80335,6.326677960148555,6.4005,-0.21896479449279296,-0.29263227650470225,1.8563761123140272,1.8447752895724407,-0.056751586399058196,-0.004779073703400277,0.03199344170988691,0.01840893341869856,0.03196879715889859,0.018465676104219366,-4.804610622282299,-1.9975364447750206,-1.9124290031734374,0.01844704532760419,-0.0047790737034012,0.80335,17740.0,6.400499999999999,1066.1,2,2.5,2
1835,2023-01-21 21:43:59.999,0.7460077162699377,0.8033,6.330387483805698,6.3945,-0.21902703580237018,-0.2930193353064845,1.8554382458912377,1.8453614481539504,-0.05823483404223362,-0.003087389130442958,0.03197559242443887,0.01841178691426534,0.031950540931390645,0.01847049097476013,-4.882673400336911,-1.9043768928107268,-1.9975364447750206,0.018448002715113564,-0.0030873891304441,0.8032999999999999,7150.0,6.3945,310.48,2,2.5,2
1836,2023-01-21 21:44:59.999,0.7458810962239204,0.8026,6.330833577945463,6.3875,-0.21989882114932072,-0.29318907992184845,1.8543429555298228,1.845431914365349,-0.058536359163875507,-0.0019108464137209957,0.03195816886416106,0.018414167072809382,0.03193303847592778,0.0184732486831236,-4.8973193178767955,-1.839291190525447,-1.9043768928107268,0.018448972460308015,-0.0019108464137218,0.8026,4012.0,6.3875,1086.14,2,2.5,2
1837,2023-01-21 21:45:59.999,0.7459419738887626,0.80275,6.331762883456962,6.392,-0.2197119460125138,-0.2931074647945648,1.8550472084639735,1.8455786939797827,-0.0587292400186718,-0.0030410111229336734,0.03194048526788414,0.01841720132200775,0.03191530622726028,0.018476510846215165,-4.905934188570036,-1.8993926264473449,-1.839291190525447,0.018450864387045157,-0.0030410111229342,0.8027500000000001,6616.0,6.392,2927.44,2,2.5,2
1838,2023-01-21 21:46:59.999,0.7459394178513674,0.80355,6.336439104800031,6.4,-0.21871586798705803,-0.293110891390552,1.8562979903656263,1.8463169552673424,-0.060113306275979994,-0.004384049518971339,0.03192204189395581,0.018420322727420342,0.031896483618984985,0.018481495468813666,-4.978481857716848,-1.9709802021482608,-1.8993926264473449,0.01845437557159691,-0.0043840495189724,0.80355,17236.0,6.4,1997.21,2,2.5,2
1839,2023-01-21 21:47:59.999,0.745889671317117,0.8033,6.339581559635438,6.392,-0.21902703580237018,-0.2931775833925112,1.8550472084639735,1.8468127662135332,-0.0611072258982448,-0.0023561009127900656,0.031904192983978,0.018422397369898248,0.031878363653546946,0.01848491906981019,-5.030348750818012,-1.8597087669354349,-1.9709802021482608,0.018454959455496765,-0.0023561009127908,0.8033,20683.0,6.392,2151.35,2,2.5,2
1840,2023-01-21 21:48:59.999,0.7460245091607813,0.80325,6.334220319155713,6.392,-0.2190892809861692,-0.29299682521513637,1.8550472084639735,1.8459667310851973,-0.05934427768499273,-0.0024183460965890857,0.03188619538516539,0.018424270913422996,0.03186086062452386,0.018484321802921318,-4.934189053942042,-1.861921247410768,-1.8597087669354349,0.01845624831765748,-0.00241834609659,0.80325,10425.0,6.392,3437.68,2,2.5,2
1841,2023-01-21 21:49:59.999,0.7460458369566809,0.8031,6.331939259044425,6.393,-0.21927603978772048,-0.29296823702429603,1.8552036417845899,1.8456065492760443,-0.05864210508795037,-0.002897654501423652,0.03186821110746389,0.018426616531765545,0.031843076334846454,0.018485676366839364,-4.894880751299649,-1.8867199818781086,-1.861921247410768,0.018456943112992615,-0.0028976545014245,0.8030999999999999,3750.0,6.393,1839.56,2,2.5,2
1842,2023-01-21 21:50:59.999,0.7459969149506226,0.80315,6.331501963063349,6.394,-0.21921378297836186,-0.2930338142418567,1.8553600506376497,1.8455374849555994,-0.058578523508219016,-0.0031279015380001884,0.03184992002070901,0.01842866425525776,0.03182480798418334,0.01848760575380341,-4.889942629472391,-1.8980117644028327,-1.8867199818781086,0.018457831658627834,-0.0031279015380012,0.80315,11159.0,6.394,6690.43,2,2.5,2
1843,2023-01-21 21:51:59.999,0.7458612250944933,0.8028,6.333088655994373,6.3885,-0.21964966205995404,-0.2932157214257387,1.8544994990492407,1.8457880564880005,-0.059229030361974466,-0.0019544430129881663,0.031831796720305235,0.018429818137147794,0.03180650907046289,0.018489617305790497,-4.923603226981191,-1.8332378258900266,-1.8980117644028327,0.01845917328514088,-0.0019544430129889,0.8028,10474.0,6.3885,6064.18,2,2.5,2
1844,2023-01-21 21:52:59.999,0.745893326725435,0.8028,6.332988439468059,6.3935,-0.21964966205995404,-0.29317268266858193,1.855281849269086,1.8457722320894026,-0.05915639802773459,-0.0034175344153984655,0.0318136230764125,0.018432310519129736,0.03178836064344828,0.018491976858390748,-4.918065784292642,-1.9113804238077892,-1.8332378258900266,0.018460461138639982,-0.0034175344153992,0.8028,5150.0,6.3935,8927.45,2,2.5,2
1845,2023-01-21 21:53:59.999,0.7459295235130635,0.80300003,6.340767248989977,6.394,-0.21940052767547574,-0.29312415574378,1.8553600506376497,1.846999778317993,-0.06140353395002379,-0.0033146462351140715,0.0317956658520878,0.018435034567860047,0.03176978437477535,0.018497772458914093,-5.037002078588054,-1.9045427855293413,-1.9113804238077892,0.018462513258925048,-0.0033146835950148,0.8029999999999999,3624.0,6.394,6003.27,2,2.5,2
1846,2023-01-21 21:54:59.999,0.7460163188474075,0.80294997,6.341857120897545,6.3965,-0.21946287083686453,-0.2930078038870603,1.8557509657749525,1.8471716468332886,-0.06160859741433994,-0.004108048916845325,0.03177708355786189,0.018437500200405414,0.031751150294609405,0.018500490118015234,-5.046339157146888,-1.9463122486592925,-1.9045427855293413,0.018463152016825024,-0.0041080115546181,0.80295,2686.0,6.3965,6402.22,2,2.5,2
1847,2023-01-21 21:55:59.999,0.746157423105331,0.8035,6.341271355988596,6.4049997,-0.21877809380456978,-0.29281867811118467,1.8570788885102891,1.8470792776815554,-0.06124672993235791,-0.005906651179210937,0.031757804209502506,0.018440606965057952,0.03173197679096825,0.018503052490028836,-5.025046909067125,-2.042473735277893,-1.9463122486592925,0.018463432115039556,-0.0059067387728117,0.8035,8147.0,6.404999999999999,2254.12,2,2.5,2
1848,2023-01-21 21:56:59.999,0.7461359029195198,0.80355,6.342527430612644,6.4014997,-0.21871586798705803,-0.2928475198749818,1.8565322910400792,1.8472773373716036,-0.061645967744271335,-0.00482222067771268,0.031739085877405454,0.018443527829819423,0.03171315278836861,0.01850649468463756,-5.0446679462285395,-1.9823380262427863,-2.042473735277893,0.01846427299534716,-0.0048223083192064,0.80355,2018.0,6.4015,553.18,2,2.5,2
1849,2023-01-21 21:57:59.999,0.7461670700851772,0.8036,6.340240734180947,6.4,-0.21865364604135773,-0.292805749314679,1.8562979903656263,1.8469167384192673,-0.060929832668565276,-0.004321827573271042,0.03172067622145834,0.01844643657614919,0.03169494711596264,0.01850836788072474,-5.004481236889104,-1.9539006163028525,-1.9823380262427863,0.018466879821854555,-0.0043218275732721,0.8036,5800.0,6.4,402.25,2,2.5,2
1850,2023-01-21 21:58:59.999,0.7461915860567525,0.8033,6.339148662733706,6.3965,-0.21902703580237018,-0.29277289397996903,1.8557509657749525,1.8467444791068106,-0.0605748311739292,-0.0036722138823509776,0.03170253108294417,0.018449114480441318,0.03167690560050683,0.018510518616590012,-4.983746738017141,-1.9174223783367708,-1.9539006163028525,0.018471180401850997,-0.0036722138823512,0.8033,4441.0,6.3965,511.61,2,2.5,2
1851,2023-01-21 21:59:59.999,0.7463428320114375,0.80345,6.337342840662841,6.399,-0.21884032349437485,-0.2925702240068391,1.8561417281573231,1.8464595702923179,-0.059839346578419716,-0.004216275424134913,0.03168412537939434,0.01845188706956503,0.031658709252774565,0.01851224225399778,-4.942570142276254,-1.9456221831502647,-1.9174223783367708,0.01847406422389649,-0.0042162754241359,0.80345,21343.0,6.399,2472.47,2,2.5,2
1852,2023-01-21 22:00:59.999,0.7465128772088999,0.80335,6.337623969327192,6.402,-0.21896479449279296,-0.2923424120392824,1.8566104415476714,1.8465039299610428,-0.05969449266248633,-0.0052172982713515614,0.031665651184128764,0.018455529744164357,0.03164028041382979,0.01851564811237958,-4.932842346212532,-1.9984768774866906,-1.9456221831502647,0.01847775700186479,-0.005217298271352,0.80335,8827.0,6.401999999999999,2162.26,2,2.5,2
1853,2023-01-21 22:01:59.999,0.7467025736616049,0.8038,6.337994316819497,6.402,-0.21840479696703638,-0.2920883342320713,1.8566104415476714,1.8465623645847513,-0.05954969480865452,-0.004657300745594978,0.03164764610693989,0.018459338855032082,0.03162232054711884,0.018519221030627208,-4.923102068115742,-1.9667522839063116,-1.9984768774866906,0.01848220205234058,-0.0046573007455958,0.8038000000000001,10387.0,6.402,1222.57,2,2.5,2
1854,2023-01-21 22:02:59.999,0.7467102967423365,0.8038,6.337942490165971,6.3995,-0.21840479696703638,-0.2920779913712527,1.8562198623137094,1.8465541874134201,-0.059524059628913606,-0.003926869405928429,0.03162991345859457,0.018462841837673584,0.031604599942047076,0.018522652453825342,-4.919849346530311,-1.9258564405815948,-1.9667522839063116,0.018484471119643537,-0.0039268694059293,0.8038000000000001,5337.0,6.3995,450.41,2,2.5,2
1855,2023-01-21 22:03:59.999,0.7466078628566177,0.80265,6.338128076325812,6.389,-0.21983652555671376,-0.29221518100525123,1.8545777616202062,1.846583468752441,-0.059716008978300095,-0.0022876671699811058,0.031612895024473134,0.018465861197328917,0.03158753292949874,0.01852590041716527,-4.928426681123746,-1.835850591109065,-1.9258564405815948,0.018485108394067484,-0.0022876671699814,0.8026500000000001,5125.0,6.388999999999999,2937.28,2,2.5,2
1856,2023-01-21 22:04:59.999,0.7466650576288691,0.8026,6.335150449494589,6.3845,-0.21989882114932072,-0.2921385777648191,1.8538731778825988,1.8461135624247376,-0.05876062294908424,-0.0010323042733047239,0.03159603670723917,0.01846795336555066,0.031570944605140774,0.018526661770968362,-4.875760602256816,-1.7667545685602293,-1.835850591109065,0.018486158713580374,-0.0010323042733051,0.8026,3876.0,6.384499999999999,627.68,2,2.5,2
1857,2023-01-21 22:05:59.999,0.7463126542796105,0.80315,6.333107214610357,6.3910003,-0.21921378297836186,-0.29261065896602195,1.8548907976091544,1.8457909869047056,-0.05862944814291943,-0.0022503404993104437,0.03157885089444594,0.01847065484401012,0.03155379999218619,0.018529153254737602,-4.867100341568346,-1.831510126709282,-1.7667545685602293,0.018488108641800182,-0.0022502527138335,0.80315,14281.0,6.391,1060.91,2,2.5,2
1858,2023-01-21 22:06:59.999,0.7460785707259031,0.8026,6.333587126672582,6.393,-0.21989882114932072,-0.29292436163554303,1.8552036417845899,1.8458667623279572,-0.059084860199696276,-0.0035204358630238908,0.03156149516225711,0.018474272370076192,0.03153632261147623,0.01853335174899346,-4.889627307488734,-1.8989614487932505,-1.831510126709282,0.01849020719394056,-0.0035204358630247,0.8026,22987.0,6.393,631.49,2,2.5,2
1859,2023-01-21 22:07:59.999,0.7462857746605515,0.802,6.330809383009069,6.39,-0.2206466711156225,-0.29264667618075396,1.8547342683894434,1.8454280925964888,-0.05798680824365382,-0.0033904996901527873,0.031544175523449645,0.01847780452024656,0.03151931271207305,0.018535366696326,-4.8289371568499035,-1.8906291153434216,-1.8989614487932505,0.018493425758521583,-0.0033904996901537,0.802,11416.0,6.39,663.77,2,2.5,2
1860,2023-01-21 22:08:59.999,0.746617070088095,0.80135,6.326108004431,6.3895,-0.22145747354255266,-0.29220284899649057,1.854656018066621,1.8446851978377767,-0.05615367623554507,-0.004054964362387642,0.03152657266495814,0.018481524423434825,0.03150222380383609,0.018536618166411913,-4.728796766079608,-1.9252490331494467,-1.8906291153434216,0.018498451873689377,-0.0040549643623886,0.80135,15153.0,6.3895,5213.82,2,2.5,2
1861,2023-01-21 22:09:59.999,0.7469045555843705,0.8004,6.326011637099112,6.3910003,-0.2226436762725587,-0.29181787231468764,1.8548907976091544,1.8446699644484916,-0.05574021123696632,-0.005680233793507294,0.03150859130707528,0.018486224360325088,0.03148436225888198,0.01854073779390925,-4.704482338588605,-2.0117047362249254,-1.9252490331494467,0.018501130711018634,-0.00568014600803,0.8004,12063.0,6.391,832.09,2,2.5,2
1862,2023-01-21 22:10:59.999,0.7471651889458601,0.80065,6.329659023760516,6.39,-0.22233138121365134,-0.29146898182267733,1.8547342683894434,1.8452463680007218,-0.056469266478458624,-0.005075209788181628,0.0314914802630101,0.01849156932748737,0.03146705350745846,0.018546999184419516,-4.741269415690079,-1.9774790015705175,-2.0117047362249254,0.018503913038681017,-0.0050752097881825,0.8006500000000001,20417.0,6.390000000000001,735.87,2,2.5,2
1863,2023-01-21 22:11:59.999,0.7470980723510318,0.80135,6.331373839877444,6.392,-0.22145747354255266,-0.2915588141790123,1.8550472084639735,1.845517248922663,-0.05706567956796904,-0.004786538652972544,0.031474634641329734,0.018496986621906075,0.031450046939522094,0.01855316415859392,-4.7709234797284,-1.9603827388488233,-1.9774790015705175,0.018506962983659357,-0.0047865386529735,0.80135,12520.0,6.392,1711.37,2,2.5,2
1864,2023-01-21 22:12:59.999,0.7468703376644028,0.80125,6.332043324765166,6.397,-0.22158227074725723,-0.29186368633944915,1.8558291304680006,1.8456229841882144,-0.05756828971586414,-0.0063736264436937695,0.03145735374240265,0.018503276826725475,0.031432631264352584,0.018560078122844183,-4.795288058118262,-2.0445557043958122,-1.9603827388488233,0.018508905564691057,-0.0063736264436946,0.80125,4199.0,6.397,661.03,2,2.5,2
1865,2023-01-21 22:13:59.999,0.7467488296931758,0.80085,6.331674901870075,6.393,-0.2220816153678322,-0.29202638908744616,1.8552036417845899,1.8455647986081813,-0.05762217825287097,-0.005703230081535365,0.03144048094640296,0.018509459366873014,0.031415748189057985,0.018566289322866636,-4.79567698712246,-2.0067420820737554,-2.0445557043958122,0.018510949525941955,-0.005703230081536,0.8008500000000001,3704.0,6.393,1021.81,2,2.5,2
1866,2023-01-21 22:14:59.999,0.7466674487606259,0.8005,6.326859834585199,6.3935,-0.22251874654536768,-0.292135375354443,1.855281849269086,1.8448040363845348,-0.0563084453329078,-0.006286618900812113,0.031423302862268264,0.018515767277908744,0.031398939699759196,0.01857081748454438,-4.722860752126918,-2.0366383524420444,-2.0067420820737554,0.018513093718593228,-0.006286618900813,0.8005,9514.0,6.3935,739.3,2,2.5,2
1867,2023-01-21 22:15:59.999,0.746563365818523,0.80120003,6.326785600121263,6.3955,-0.22164463774664037,-0.29227478172250776,1.8555946180573109,1.8447923030916558,-0.05642590899616118,-0.005997426311458415,0.031405988875980055,0.01852160782868211,0.031381597901841723,0.018576770494285404,-4.726736917216816,-2.019447530333541,-2.0366383524420444,0.018516541341941486,-0.005997463755293,0.8011999999999999,16518.0,6.3955,565.44,2,2.5,2
1868,2023-01-21 22:16:59.999,0.7463023476772105,0.8014,6.331246541518916,6.3975,-0.22139508078009287,-0.2926244690944029,1.855907289051807,1.8454971427590572,-0.05809373347761948,-0.006332602667949577,0.031388374121326966,0.018527335260327033,0.03136352488289349,0.018584664981439646,-4.813498572605598,-2.0359634161772444,-2.019447530333541,0.01852007888642674,-0.0063326026679506,0.8013999999999999,14246.0,6.3975,98.07,2,2.5,2
1869,2023-01-21 22:17:59.999,0.7461943344840591,0.80095,6.336183958198058,6.388,-0.2219567558346445,-0.2927692107137725,1.854421230352766,1.8462766878971637,-0.05969632065058317,-0.004115164671987498,0.03137138664708005,0.018531843587821607,0.031346097086597496,0.018591295785331974,-4.897045304879214,-1.9148959007180433,-2.0359634161772444,0.018523464444660326,-0.0041151646719885,0.80095,5662.0,6.388,3338.45,2,2.5,2
1870,2023-01-21 22:18:59.999,0.7463049586831518,0.80004996,6.334652803643756,6.379,-0.2230811032641299,-0.29262097051050845,1.8530113452598183,1.84603500621654,-0.059096105896700724,-0.002602853089238022,0.03135463696449096,0.018535292640790044,0.03132951873542648,0.018593896816263406,-4.863188471231871,-1.8320449917796162,-1.9148959007180433,0.018526090755616044,-0.0026028030923623,0.8000499999999999,8076.0,6.379,496.14,2,2.5,2
