index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
499,2023-01-20 23:27:59.999,0.7507996542476274,0.7677,6.215381321471524,6.2485,-0.26435624714828415,-0.28661643478184007,1.8323414349437013,1.8270270781041078,-0.01754440025167381,-0.005222715355280461,0.03910649159758005,0.025148264971402427,0.039092189428468906,0.02516119217383192,-2.2509501651931165,-1.762714326545782,-1.6993219367630739,0.025120852548026023,-0.005222715355281,0.7677,31560.0,6.2485,7426.61,0,2.5,0
500,2023-01-20 23:28:59.999,0.7507935802232797,0.76775,6.228289938658284,6.2539997,-0.2642911196612052,-0.28662452488801304,1.8332212110663486,1.8291018069437466,-0.021432489175012615,-0.00680287772489252,0.03910385230583376,0.025152534190600928,0.03908856921028192,0.025167741367985736,-2.404707577863124,-1.8251333914449401,-1.762714326545782,0.025120852548026023,-0.0068029674334022,0.7677499999999999,34844.0,6.254,9546.18,0,2.5,0
501,2023-01-20 23:29:59.999,0.7507838233063411,0.76765,6.23996537018071,6.249,-0.26442137887722894,-0.2866375204444403,1.8324214509469445,1.8309746327154097,-0.0249478999097415,-0.005437486879077413,0.03910161857262282,0.02515609666628172,0.03908544853513674,0.02517349511131336,-2.54368128707327,-1.7705093935101135,-1.8251333914449401,0.025120852548026023,-0.0054374868790785,0.7676499999999999,28718.0,6.249,2576.79,2,2.5,0
502,2023-01-20 23:30:59.999,0.7507789860742815,0.7669,6.23722914282851,6.2435,-0.26539886421132347,-0.2866439633744721,1.8315409225730628,1.8305360361393588,-0.02413411314817332,-0.004768275553893642,0.039099324382786266,0.025159682892571023,0.03908336037432098,0.02517655728993515,-2.51096576845186,-1.7435672827829172,-1.7705093935101135,0.025120852548026023,-0.0047682755538946,0.7668999999999999,29149.0,6.2435,4701.64,2,2.5,2
503,2023-01-20 23:31:59.999,0.7507900072677811,0.76645,6.2265231584166,6.2345,-0.26598581437002067,-0.28662928380457064,1.8300983834545037,1.8288180965034913,-0.020906674576816386,-0.0026574996450727806,0.03909729437714404,0.025162727464562537,0.03908214568515869,0.025177604261984,-2.3826262275697534,-1.6593906237319231,-1.7435672827829172,0.025120852548026023,-0.0026574996450738,0.76645,20800.0,6.234500000000001,3373.43,0,2.5,2
504,2023-01-20 23:32:59.999,0.7507984999081587,0.7659,6.209428542291209,6.2345,-0.2667036660665892,-0.28661797226304364,1.8300983834545037,1.8260688695357585,-0.01575396952924424,-0.0033753513416412972,0.03909511727140706,0.025166028968261842,0.039081269988700505,0.025177935616381354,-2.177908481196832,-1.6876110516526077,-1.6593906237319231,0.02512187757704499,-0.0033753513416425,0.7659,27288.0,6.234500000000001,3058.18,0,2.5,0
505,2023-01-20 23:33:59.999,0.7507944047514717,0.76585,6.20701867163787,6.2339997,-0.266768950871574,-0.2866234266797158,1.8300181332219487,1.8256806955851788,-0.015033490782830838,-0.003290558314072267,0.03909351197733848,0.02516852975231494,0.03907984699305163,0.025180040207119076,-2.14905684545266,-1.6840105762440238,-1.6876110516526077,0.025129491848855826,-0.003290648310386,0.7658499999999999,12102.0,6.234,1443.82,0,2.5,0
506,2023-01-20 23:34:59.999,0.7507879734315742,0.76420003,6.206125108646044,6.2275,-0.26892570471259913,-0.2866319927364184,1.8289749681541985,1.8255367251278658,-0.014772814327737138,-0.0034964648194598658,0.03909201520151216,0.025170886184792643,0.03907841640587237,0.025182253082095197,-2.138459595257511,-1.6919738029208713,-1.6840105762440238,0.025139808946051938,-0.0034965040761987,0.7642,39182.0,6.2275,1840.55,0,2.5,0
507,2023-01-20 23:35:59.999,0.7507177785981624,0.76165,6.196880993288762,6.2139997,-0.2722681463994269,-0.2867254919899086,1.8268047626927726,1.824046099872507,-0.01207866050718176,-0.002780354630754267,0.03909072527690968,0.025172901009441168,0.03907780697703993,0.025182847759763333,-2.0314012129302745,-1.6633394733471554,-1.6919738029208713,0.02514648232912896,-0.0027804449167248,0.7616499999999999,79470.0,6.214,4755.69,0,2.5,0
508,2023-01-20 23:36:59.999,0.7504832278118129,0.76085,6.177684235857293,6.2125,-0.2733190496160135,-0.2870379761772447,1.8265633914227473,1.8209434821279047,-0.006588866850214203,-0.0033798638028260664,0.03908941411620862,0.02517497780024534,0.03907788210889571,0.02518225827047628,-1.8134493129494145,-1.6869638676948826,-1.6633394733471554,0.025149710565287815,-0.0033798638028268,0.76085,42649.0,6.2125,5382.85,0,2.5,0
509,2023-01-20 23:37:59.999,0.7503320368256741,0.7631,6.172836312948564,6.2235,-0.27036619468654954,-0.28723945465392686,1.828332449458895,1.8201584264472865,-0.005322194379161593,-0.0037353655880382197,0.03908809996374981,0.025177077336102176,0.03907688807424137,0.025183784250600215,-1.7630028121109234,-1.700891051813316,-1.6869638676948826,0.025152556503766233,-0.0037353655880387,0.7631,13670.0,6.2235,4288.57,0,2.5,0
510,2023-01-20 23:38:59.999,0.7505344310125357,0.76515,6.185251477156992,6.236,-0.2676833859450918,-0.28696975152919785,1.8303389511955301,1.8221676642186955,-0.008810013696656516,-0.004804962566327564,0.03908649829483298,0.025179667713673675,0.03907440626958897,0.025187985652691276,-1.9010817548694747,-1.7431310595622174,-1.700891051813316,0.02515317994623504,-0.0048049625663284,0.76515,21859.0,6.236000000000001,3624.45,0,2.5,0
511,2023-01-20 23:39:59.999,0.7507007383488611,0.76455003,6.204545564218956,6.237,-0.2684678142892095,-0.2867481908564933,1.8304992975439855,1.8252821789430138,-0.014412979687640659,-0.0058892583584014835,0.03908464449361697,0.02518270847728727,0.03907113840318999,0.025193869579315097,-2.1229020783191905,-1.7859041211782762,-1.7431310595622174,0.025154131551508443,-0.0058892975971693,0.7645500000000001,17721.0,6.237,5104.08,0,2.5,0
512,2023-01-20 23:40:59.999,0.750719702497277,0.7648,6.211296638829044,6.245,-0.2681409172449455,-0.28672292924701864,1.831781143577541,1.826369672673205,-0.016421465479851405,-0.00795957149358928,0.03908250180055738,0.025186349942026794,0.03906848918574285,0.025198603795635786,-2.202104335447534,-1.8677606482251987,-1.7859041211782762,0.025155166628980406,-0.0079595714935902,0.7648,31428.0,6.245,7125.97,0,2.5,0
513,2023-01-20 23:41:59.999,0.7507760452570633,0.76355,6.22218367285022,6.2395,-0.2697766685829466,-0.28664788040336125,1.8309000509657718,1.828120917944952,-0.01962146128450032,-0.007947570977871798,0.03908034481379615,0.02519001153184513,0.03906552486779809,0.025204091391240684,-2.3284706138105107,-1.866927124357026,-1.8677606482251987,0.025158361080604423,-0.0079475709778726,0.76355,19247.0,6.2395,3964.06,0,2.5,0
514,2023-01-20 23:42:59.999,0.7507667006042207,0.7637,6.20980823782712,6.235,-0.26958023708779855,-0.2866603271390516,1.8301785791319998,1.8261300158916502,-0.01591067563226628,-0.006401898170716236,0.039078595519782176,0.025192929242710993,0.039064712845924054,0.025204893493567967,-2.181139487545127,-1.8052880334928567,-1.866927124357026,0.025162829472370373,-0.0064018981707172,0.7637,19202.0,6.235,6288.24,0,2.5,0
515,2023-01-20 23:43:59.999,0.7507821742499572,0.76475,6.193965640924508,6.239,-0.26820629595112416,-0.28663971689319656,1.8308199131286493,1.8235755343810416,-0.011112869904153055,-0.006227330706816081,0.03907686002406872,0.025195813342580305,0.03906418904958545,0.025205248111136096,-1.9907385451036068,-1.798084075115838,-1.8052880334928567,0.02516917980381764,-0.006227330706817,0.76475,31899.0,6.239000000000001,3931.58,0,2.5,0
516,2023-01-20 23:44:59.999,0.7508059206618867,0.76605,6.19109345452632,6.2435,-0.2665078372203744,-0.2866080884965518,1.8315409225730628,1.8231117196462807,-0.010213850748834463,-0.005877248562944581,0.039075434189195554,0.02519819738656785,0.03906299054240484,0.025207182209153127,-1.954873054924247,-1.7839642281754096,-1.798084075115838,0.025174260655968807,-0.0058772485629456,0.7660499999999999,22716.0,6.2435,2246.33,0,2.5,0
517,2023-01-20 23:45:59.999,0.7508346417272411,0.76695,6.197212848836802,6.2455,-0.26533366878801906,-0.28656983558027166,1.831861204423827,1.8240996504672253,-0.012023150314340147,-0.0053020466935359,0.03907434430326159,0.025200023397561323,0.03906144415314355,0.025209915801655443,-2.0263691029118456,-1.7609662616857698,-1.7839642281754096,0.025176819032947363,-0.0053020466935365,0.76695,23968.0,6.2455,7425.63,0,2.5,0
518,2023-01-20 23:46:59.999,0.750851159775354,0.7667,6.206594847837286,6.2455,-0.26565968841728826,-0.28654783624046704,1.831861204423827,1.8256124118738992,-0.014830201381706154,-0.005628066322805103,0.03907301159787173,0.025202247804079276,0.039059403111888505,0.02521361335771657,-2.1373217606314197,-1.7736940874552247,-1.7609662616857698,0.025177687100583337,-0.0056280663228056,0.7666999999999999,17545.0,6.2455,3875.4,0,2.5,0
519,2023-01-20 23:47:59.999,0.7508367580162673,0.767,6.212869447165886,6.2505,-0.26526847761488087,-0.28656701700221726,1.8326614605484808,1.8266228580112565,-0.016739041043863756,-0.006733433173228109,0.03907121801856861,0.02520525475201703,0.03905712807687145,0.025217665273859997,-2.212582668331795,-1.8172659488050302,-1.7736940874552247,0.025178461764065786,-0.0067334331732289,0.767,25327.0,6.250500000000001,2146.32,0,2.5,0
520,2023-01-20 23:48:59.999,0.750823867892199,0.76585,6.218959285162024,6.245,-0.266768950871574,-0.2865841848280844,1.831781143577541,1.827602575253887,-0.018588400947046113,-0.0065876051202177766,0.039069639264902,0.025207918647450173,0.03905508282960487,0.025221376295802542,-2.2855011201844793,-1.8112262667801846,-1.8172659488050302,0.025180593425863106,-0.0065876051202184,0.7658499999999999,17549.0,6.244999999999999,1328.24,0,2.5,0
521,2023-01-20 23:49:59.999,0.750782943809603,0.76725,6.206156177143914,6.2525,-0.2649425854822915,-0.28663869188317664,1.8329813837696372,1.8255417312177464,-0.01478887547999913,-0.007005836921987141,0.0390683317908644,0.025210174061891074,0.03905473491955138,0.0252215092379551,-2.1348290418133606,-1.8276021656867294,-1.8112262667801846,0.02518225437919047,-0.007005836921988,0.76725,22287.0,6.2525,3871.56,0,2.5,0
522,2023-01-20 23:50:59.999,0.7507739839365833,0.7688,6.208976811831034,6.2595,-0.26292442132605426,-0.28665062599350466,1.8341003097175799,1.825996117769732,-0.015650568484384175,-0.007080202291328608,0.03906713562562905,0.025212251215067386,0.0390533215119936,0.02522405237091327,-2.168719331532103,-1.8303537245963586,-1.8276021656867294,0.025182405642798042,-0.0070802022913296,0.7687999999999999,107405.0,6.259499999999999,1160.95,0,2.5,0
523,2023-01-20 23:51:59.999,0.7507388590356043,0.7694,6.216516283942372,6.2625,-0.26214428866394235,-0.2866974120082228,1.8345794664109831,1.8272096668785693,-0.01796684100591811,-0.007196151742754453,0.03906572839326088,0.0252146777441754,0.039051329865263114,0.025227771235419996,-2.2601350844313686,-1.834720261166211,-1.8303537245963586,0.025183081882472553,-0.0071961517427552,0.7694000000000001,28002.0,6.2625,3738.67,0,2.5,0
524,2023-01-20 23:52:59.999,0.7507160470889591,0.77,6.227688914442859,6.255,-0.2613647641344075,-0.28672779846412494,1.8333811439188745,1.8290053032128106,-0.02135528887197008,-0.004175616357664336,0.03906476299360475,0.025216260080812937,0.03904950925670357,0.025231342438517195,-2.3940382195622703,-1.714781621568486,-1.834720261166211,0.02518483460112298,-0.0041756163576653,0.77,36371.0,6.255,11483.28,0,2.5,0
525,2023-01-20 23:53:59.999,0.7506910638847417,0.77005,6.229195186704619,6.2445,-0.2612998311776625,-0.28676107818424496,1.8317010763210029,1.8292471409399453,-0.021840834968929912,-0.0009687497814706014,0.03906461139954614,0.025216498946558363,0.03904923511922085,0.025231875648779236,-2.4132201242477485,-1.5875860192114668,-1.714781621568486,0.02518945663434723,-0.0009687497814714,0.77005,34101.0,6.2445,2973.06,0,2.5,0
526,2023-01-20 23:54:59.999,0.7506833957725562,0.7695,6.224332554374332,6.2435,-0.2620143257032032,-0.2867712929739482,1.8315409225730628,1.8284662164214465,-0.020390624593579543,-0.001383737045773381,0.039064623064286264,0.02521648022512014,0.0390496129033022,0.025230983919835158,-2.355843025612379,-1.604044646554828,-1.5875860192114668,0.02519505313339527,-0.0013837370457743,0.7695000000000001,25639.0,6.2435,1893.65,0,2.5,0
527,2023-01-20 23:55:59.999,0.7507078018070392,0.77,6.223680803275217,6.243,-0.2613647641344075,-0.2867387817476608,1.8314608360796072,1.8283615007401592,-0.020162282128158016,-0.0005844038567340282,0.03906475416552939,0.02521627273786927,0.03904980161912856,0.025230641132311167,-2.346832307461965,-1.5723639426979683,-1.604044646554828,0.02519997569453701,-0.000584403856735,0.77,32338.0,6.243,1828.38,0,2.5,0
528,2023-01-20 23:56:59.999,0.7506975226889123,0.77125,6.218103801700773,6.2535,-0.2597427037625395,-0.2867524744100743,1.833141307006824,1.8274650052413164,-0.018499417638307813,-0.0021050313799348963,0.039064185159474483,0.025217176290387947,0.03904965256598855,0.025230572239367307,-2.2809260788188723,-1.6325863001204415,-1.5723639426979683,0.025204291916822504,-0.0021050313799362,0.77125,87866.0,6.253500000000001,3371.67,0,2.5,0
529,2023-01-20 23:57:59.999,0.7506540425689212,0.7723,6.225624921402971,6.257,-0.25838220340691886,-0.2868103957137974,1.8337008370162264,1.8286738262925317,-0.020817983397957485,-0.0017909211516274892,0.03906370411083904,0.025217937466028673,0.03904858629021071,0.025232694478263224,-2.3725793430321294,-1.6200621211588848,-1.6325863001204415,0.02520498214796,-0.0017909211516284,0.7723,58967.0,6.257,2246.84,0,2.5,0
530,2023-01-20 23:58:59.999,0.7505959133313855,0.772,6.228381357025909,6.255,-0.25877072895736086,-0.2868878368318954,1.8333811439188745,1.8291164847602286,-0.02172325044600759,-0.001581581180617686,0.0390633581160212,0.025218485719325442,0.03904801183766674,0.025233788384473575,-2.408328918263699,-1.611712128515783,-1.6200621211588848,0.025205731635640355,-0.0015815811806185,0.772,28123.0,6.255,3897.59,0,2.5,0
531,2023-01-20 23:59:59.999,0.7505938245266325,0.7705,6.22932688414249,6.255,-0.26071562422196665,-0.2868906196976457,1.8333811439188745,1.8292682826832642,-0.0220099141498577,-0.00352647644522347,0.03906241715875284,0.025220005260366184,0.0390469987464053,0.025235480740273576,-2.4194868140087227,-1.6886948739422245,-1.611712128515783,0.025207865607278706,-0.0035264764452245,0.7705,71089.0,6.255,3336.61,0,2.5,0
532,2023-01-21 00:00:59.999,0.7506579728199696,0.77185,6.234824221139433,6.256,-0.2589650483542867,-0.28680515995866046,1.83354100324301,1.8301503864554292,-0.023574097259242588,-0.0020748572299540413,0.03906205472893841,0.025220586111026875,0.039046241512076967,0.02523702850147055,-2.481288110748486,-1.6310846931866776,-1.6886948739422245,0.025210840190670724,-0.0020748572299549,0.77185,122350.0,6.256,5729.52,0,2.5,0
533,2023-01-21 00:01:59.999,0.7505773614470657,0.77555,6.242388987957001,6.267,-0.2541828239113773,-0.2869125533448157,1.8352977712425385,1.831362959746867,-0.025949152253323837,-0.0005780056174489734,0.039062087910444965,0.025220533872001363,0.039045675075260966,0.02523849230136669,-2.5752262279575735,-1.5717388747230479,-1.6310846931866776,0.02521462633675243,-0.0005780056174495,0.77555,143017.0,6.267,4616.22,2,2.5,0
534,2023-01-21 00:02:59.999,0.7503238190280273,0.7711,6.256496835414406,6.2545,-0.2599372121432221,-0.2872504069287137,1.8333012046726591,1.8336204175151896,-0.03050873028792994,-0.0025985681167354224,0.03906133814399072,0.025221728204830957,0.03904377438018564,0.025242752973111408,-2.7553454546817036,-1.6517466972285677,-1.5717388747230479,0.025218593029345635,-0.0025985681167361,0.7711,124620.0,6.2545,4679.05,2,2.5,2
535,2023-01-21 00:03:59.999,0.7506394209356497,0.7679,6.239471573524304,6.246,-0.26409576264563916,-0.28682987442815594,1.831941258860887,1.8308954950653873,-0.02499225672745925,-0.004213852221985781,0.039060145787592614,0.025223662325885726,0.03904397502199932,0.025240999022433458,-2.536992758984898,-1.7156112165824768,-1.6517466972285677,0.02522140953134068,-0.0042138522219867,0.7679,198876.0,6.246,4827.54,2,2.5,2
536,2023-01-21 00:04:59.999,0.7507479838142624,0.7678,6.223934300222436,6.2485,-0.26422599641543965,-0.2866852576843915,1.8323414349437013,1.8284022309435188,-0.020184928568638016,-0.005092464622435955,0.03905880540750199,0.02522586742380081,0.039043848645579214,0.025240237826626287,-2.346601391835379,-1.7502379318889494,-1.7156112165824768,0.02522214502119464,-0.0050924646224363,0.7678,48551.0,6.2485,3772.28,0,2.5,2
537,2023-01-21 00:05:59.999,0.7507518865810379,0.7769,6.224545497308846,6.2595,-0.2524436370257619,-0.28668005919339945,1.8341003097175799,1.8285004272047236,-0.020363369197151537,0.0034005820089637595,0.0390599702520362,0.02522411425950213,0.03904496814664634,0.025238592674423948,-2.3538688590984926,-1.4137022959939716,-1.7502379318889494,0.02522498208703995,0.0034005820089628,0.7769,264772.0,6.259499999999999,4556.59,0,2.5,0
538,2023-01-21 00:06:59.999,0.7503101868285862,0.7878,6.237029534603259,6.2815,-0.23851102844533162,-0.2872685755153087,1.8376088054623356,1.8305040329188982,-0.02469887531962589,0.010771870825769525,0.039063206421270424,0.02521966231526332,0.039047108950495145,0.025236817211802858,-2.5259121915067824,-1.1217967648352911,-1.4137022959939716,0.025228471486406823,0.0107718708257693,0.7878000000000001,576639.0,6.281499999999999,10805.1,2,2.5,0
539,2023-01-21 00:07:59.999,0.7491518621401987,0.79434997,6.259284477006444,6.288,-0.23023114658283278,-0.28881356282538145,1.8386430551269055,1.8340658777814804,-0.03290495182348102,0.01711757825616106,0.0390676408751826,0.02521425872918735,0.03904947056649826,0.025236992148381356,-2.8511488994774794,-0.8705416587802653,-1.1217967648352911,0.025230589462603273,0.0171176160228885,0.79435,596038.0,6.288,14784.1,2,2.5,2
540,2023-01-21 00:08:59.999,0.7483335179096438,0.798,6.263956299270168,6.281,-0.22564668153232822,-0.2899065208240645,1.8375292034722437,1.8348119821747293,-0.035393217058454274,0.02378508327797038,0.03907362020645485,0.025207825551743272,0.0390548201970469,0.02523239326954464,-2.9504944877884234,-0.6064996323106963,-0.8705416587802653,0.025230726829192165,0.0237850832779691,0.798,273987.0,6.281000000000001,12849.19,2,2.5,2
541,2023-01-21 00:09:59.999,0.7478915707987346,0.79855,6.254195292089921,6.2575,-0.22495769587981865,-0.29049727034042694,1.8337807443237923,1.8332524852973726,-0.033067515073341935,0.03148414985494283,0.03908161720913338,0.025200392237826816,0.039063402331000974,0.02522326895286979,-2.8596974301436124,-0.30148210720253976,-0.6064996323106963,0.025230726829192165,0.031484149854942,0.7985500000000001,179054.0,6.2575,8888.67,2,2.0,2
542,2023-01-21 00:10:59.999,0.7478726341345917,0.79805,6.227725894203598,6.246,-0.2255840268535696,-0.2905225907272652,1.831941258860887,1.8290112411540687,-0.02516118581761989,0.03429788357008379,0.03909056370233251,0.025192402351642034,0.03907434260929542,0.025209896474153896,-2.548028251237442,-0.19024307667650206,-0.30148210720253976,0.025230726829192165,0.0342978835700829,0.7980499999999999,376157.0,6.246,5657.34,2,2.0,2
543,2023-01-21 00:11:59.999,0.7478503169048617,0.795,6.217315816613212,6.2,-0.2294131643278051,-0.2905524321223125,1.824549292051046,1.8273382728731613,-0.02206237019153745,0.044292635719759194,0.03910177817929668,0.025184829960147835,0.039086336586675915,0.02520039212704017,-2.426498225501834,0.20611048590268286,-0.19024307667650206,0.025230726829192165,0.0442926357197581,0.795,678496.0,6.2,62805.69,2,2.0,2
544,2023-01-21 00:12:59.999,0.7479921082696118,0.78335,6.165492462396822,6.192,-0.244175684142641,-0.2903628515050115,1.823258136287426,1.8189680137823796,-0.006219372727117922,0.03194473642781273,0.03911025292986587,0.025176772376138627,0.039098808944595234,0.025183892871162347,-1.7994907262175597,-0.2846082251926892,0.20611048590268286,0.025230726829192165,0.0319447364278118,0.78335,855702.0,6.192,63354.33,3,2.0,2
545,2023-01-21 00:13:59.999,0.7494377810329095,0.7941,6.157191537145218,6.2075,-0.23054588108097174,-0.28843197885076555,1.8257582384001845,1.8176207542880192,-0.0017689586539347824,0.04089904018809576,0.03912144329527372,0.02516771519786819,0.039111120043077506,0.025172921781610486,-1.623970354004608,0.07063004642442107,-0.2846082251926892,0.025230726829192165,0.040899040188095,0.7941,857736.0,6.2075,16764.53,4,2.0,3
546,2023-01-21 00:14:59.999,0.7477260055377819,0.80515,6.1697746911961096,6.2125,-0.216726683518132,-0.29071867086987846,1.8265633914227473,1.8196623204265716,-0.007873631149054483,0.05321250229505542,0.03913555280903363,0.02515994782994001,0.03912368479995559,0.025167855002922176,-1.8673548438495584,0.5594983575152888,0.07063004642442107,0.025230726829192165,0.0532125022950547,0.80515,1612275.0,6.2125,6730.68,0,2.0,4
547,2023-01-21 00:15:59.999,0.7458171678047677,0.8093,6.166647495667179,6.2009997,-0.21158560248048083,-0.29327479218783875,1.824710520988446,1.8191553346006093,-0.009481626443280489,0.061818679568946294,0.03915153524338206,0.025154249031546963,0.03913925724245131,0.02516293842251173,-1.9322418896130864,0.9011258613658651,0.5594983575152888,0.025230726829192165,0.0618185890936975,0.8093,491566.0,6.201,11773.57,0,2.0,0
548,2023-01-21 00:16:59.999,0.7452781187571145,0.80435,6.14712582498476,6.1935,-0.21772078114582014,-0.2939978164988861,1.8235003550121176,1.815984627047534,-0.004275036570310808,0.05794666053537181,0.03916638423687793,0.025147983030610114,0.03915541695063527,0.025154278020974162,-1.7265633100156108,0.7467905587352487,0.9011258613658651,0.025230726829192165,0.0579466605353711,0.80435,653297.0,6.1935,8720.87,0,2.0,0
549,2023-01-21 00:17:59.999,0.7463668807503707,0.7975,6.138746884810408,6.19,-0.22627344432313742,-0.2925380024185025,1.8229350866965048,1.8146206309080093,-0.0002643814803156008,0.050451118825716096,0.03917902116214374,0.025141076342626516,0.03916906322156245,0.02514571178721917,-1.5681975931148993,0.44835382184734063,0.7467905587352487,0.025230726829192165,0.0504511188257157,0.7975,466050.0,6.19,7867.99,0,2.0,0
550,2023-01-21 00:18:59.999,0.7476701849791839,0.79985,6.1403823800279085,6.219,-0.2233310688945324,-0.2907933274177257,1.8276091221217523,1.8148870170974365,0.0009821184914455827,0.04465247153613858,0.039190375531821274,0.025133391254013326,0.03918072941795094,0.025137548554718496,-1.519583774979331,0.21732427387589845,0.44835382184734063,0.025230726829192165,0.0446524715361382,0.79985,278899.0,6.218999999999999,21874.19,0,2.0,0
551,2023-01-21 00:19:59.999,0.747241595224985,0.79955,6.179090978948886,6.236,-0.223706209576686,-0.2913667254892603,1.8303389511955301,1.8211711698657191,-0.011343420313849217,0.03917221380207822,0.03920027258598666,0.025125664365803775,0.03918751224948078,0.025135322214599853,-2.0103554723471615,-0.0011167379894889784,0.21732427387589845,0.025230726829192165,0.0391722138020771,0.79955,236155.0,6.236000000000001,9810.02,2,2.0,0
552,2023-01-21 00:20:59.999,0.7471925083132882,0.80375,6.2013020680298565,6.2515,-0.21846700343030795,-0.2914324184650807,1.8328214349529173,1.824759280974386,-0.01811932360318247,0.03976886914457772,0.03921015596016796,0.025118187322129924,0.03919568247378489,0.025131525987461906,-2.280601906368987,0.022243371993548137,-0.0011167379894889784,0.025230726829192165,0.0397688691445767,0.80375,187567.0,6.2515,14352.21,2,2.0,2
553,2023-01-21 00:21:59.999,0.7462959713258591,0.80565,6.21442809596609,6.2339997,-0.21610587396255904,-0.29263301305599015,1.8300181332219487,1.8268737007713927,-0.023274143996826868,0.04737251859494268,0.039221960685136524,0.025111034819382438,0.03920618282482803,0.025127488581595553,-2.4865328908125806,0.3245807259012277,0.022243371993548137,0.025230726829192165,0.0473724285986292,0.80565,179147.0,6.234,6337.02,2,2.0,2
554,2023-01-21 00:22:59.999,0.7457843515827263,0.80135,6.186284435975543,6.2374997,-0.22145747354255266,-0.29331879351342094,1.8305794129814434,1.822334653803207,-0.015471346799605268,0.04097125663915788,0.039232423796300146,0.025103128027883014,0.03921861320034057,0.02511500039438129,-2.1775814907883113,0.06926757657158669,0.3245807259012277,0.025230726829192165,0.0409711666933425,0.80135,158247.0,6.237500000000001,4901.75,2,2.0,2
555,2023-01-21 00:23:59.999,0.7464090691095278,0.79864997,6.190008943996703,6.232,-0.2248325143095603,-0.29248147905453453,1.8296973085684471,1.8229365316060753,-0.01575961806478593,0.039245859918953685,0.03924264468326722,0.025094890322203852,0.039228758729531285,0.025106933261979613,-2.190167003693287,0.000128123121686626,0.06926757657158669,0.025230726829192165,0.0392458974823424,0.7986500000000001,209270.0,6.231999999999999,2728.13,2,2.0,2
556,2023-01-21 00:24:59.999,0.7467835423300587,0.7981,6.191042315228942,6.244,-0.2255213761001738,-0.29197990514436006,1.8316210026531856,1.8231034594723772,-0.015570219852673428,0.03495945293073571,0.03925190887780115,0.02508653434863934,0.039238068400969425,0.025098483934530937,-2.183729041029313,-0.17110597611496137,0.000128123121686626,0.025230726829192165,0.0349594529307348,0.7981,230230.0,6.244,4977.88,2,2.0,2
557,2023-01-21 00:25:59.999,0.7468226249663593,0.80155,6.216452359820649,6.2695,-0.2212079258464545,-0.29192757188922863,1.8356966066484555,1.827199383876407,-0.023177770404624043,0.03165102104797485,0.039260127551288056,0.025078710396200955,0.039244364385936904,0.0250951569431278,-2.4874175894586297,-0.303409002420869,-0.17110597611496137,0.025230726829192165,0.0316510210479745,0.80155,132095.0,6.2695,14207.29,2,2.0,2
558,2023-01-21 00:26:59.999,0.7461949666223398,0.80364996,6.252057064586097,6.2815,-0.21859147773989937,-0.29276836356446617,1.8376088054623356,1.832910539930579,-0.034699128287585645,0.030691421531201774,0.039268447899937865,0.025070399155475993,0.039249773934730205,0.025094763491610043,-2.9467861789986287,-0.3421176629675901,-0.303409002420869,0.025230726829192165,0.0306914713041135,0.80365,127750.0,6.281499999999999,28190.74,2,2.0,2
559,2023-01-21 00:27:59.999,0.7458965698696568,0.8059,6.264215844951487,6.2885,-0.2157956136516715,-0.2931683346779845,1.8387225685050732,1.8348534161011423,-0.03873251746502676,0.03140441136335265,0.03927700390996297,0.025061930852206836,0.039257309509211906,0.02508939556434912,-3.1084777141884854,-0.3141255393702876,-0.3421176629675901,0.025230726829192165,0.0314044113633515,0.8059,151361.0,6.2885,11148.48,2,2.0,2
560,2023-01-21 00:28:59.999,0.7455562596005474,0.80395,6.266792743148683,6.2665,-0.21821820079171642,-0.293624682030433,1.83521798506944,1.8352646995529736,-0.03995801559811574,0.03553582748634773,0.03928684938193022,0.02505279940190259,0.039266843104480066,0.02508125389098888,-3.1587279905116494,-0.14972466092143083,-0.3141255393702876,0.025230726829192165,0.0355358274863468,0.8039499999999999,252586.0,6.266500000000001,7221.7,2,2.0,2
561,2023-01-21 00:29:59.999,0.7459371366567029,0.8021,6.24047786292433,6.2535,-0.22052199060925814,-0.2931139495452735,1.833141307006824,1.8310567600460397,-0.03157791724804104,0.037115681773346454,0.039297225883570396,0.0250433865856433,0.03927933263864951,0.025065528943551182,-2.8268802962931523,-0.08711058717092848,-0.14972466092143083,0.025230726829192165,0.0371156817733453,0.8021,68499.0,6.253500000000001,6371.11,2,2.0,2
