index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
699,2023-01-21 02:47:59.999,0.7479586599092899,0.794,6.17525003279633,6.2075,-0.23067181773500128,-0.2904075700359138,1.8257582384001845,1.820549372835403,-0.009221427724366849,0.04077310353406621,0.03546945429449018,0.01863238242842046,0.03545394201333125,0.018647739542875554,-2.3957525594444773,0.28464686466966443,0.2786325899152494,0.01868919252505721,0.0407731035340659,0.794,45326.0,6.2075,4536.76,2,2.0,2
700,2023-01-21 02:48:59.999,0.7481440138468503,0.79485,6.172360937436913,6.206,-0.22960186137525634,-0.2901597876587279,1.8255165660261885,1.8200814126090716,-0.00809850200798562,0.04229501703988775,0.03547046655653215,0.01863267402677377,0.03545534369344138,0.01864710955257238,-2.335688841138316,0.36626790516214824,0.28464686466966443,0.018688881104018357,0.0422950170398879,0.7948500000000001,76941.0,6.206,8431.33,2,2.0,2
701,2023-01-21 02:49:59.999,0.7481505825881132,0.792,6.167751114697698,6.1915,-0.23319388716771114,-0.2901510076480554,1.823177383673016,1.8193342843927034,-0.0066925000855167505,0.043077550751326715,0.03547179350883227,0.018633079643258513,0.03545715821081271,0.01864639426237575,-2.2604723306413206,0.40818573140410663,0.36626790516214824,0.018688341148815967,0.0430775507513256,0.792,35014.0,6.1915,7327.75,2,2.0,2
702,2023-01-21 02:50:59.999,0.7486392254789624,0.793,6.150233155921026,6.188,-0.23193205734728903,-0.2894980864355044,1.8226119327108197,1.8164899926316767,-0.0007204024786278684,0.04539684361104848,0.03547390812296194,0.0186338602987998,0.035461345016192906,0.018642821242486455,-1.94078712788189,0.5325217281319683,0.40818573140410663,0.018687787091630957,0.0453968436110474,0.793,42870.0,6.188000000000001,7539.63,0,2.0,2
703,2023-01-21 02:51:59.999,0.748397666202981,0.79434997,6.148970345206732,6.197,-0.23023114658283278,-0.28982080296897145,1.8240653039799704,1.8162846442579197,-0.0006590922264923527,0.04437977085039574,0.03547522144418675,0.018634354645821867,0.03546267916245448,0.018643274797956952,-1.9375228751606066,0.47785660278852404,0.5325217281319683,0.018687484570176542,0.0443798086171232,0.79435,38313.0,6.197,3668.21,0,2.0,0
704,2023-01-21 02:52:59.999,0.7481588278700332,0.7949,6.163984815422767,6.191,-0.22953895840307004,-0.29013998682326814,1.823096624537095,1.8187234540256927,-0.005539151137549991,0.04688350906058236,0.03547715254338551,0.018635248602372246,0.03546291571461739,0.018647672535870165,-2.198776644822398,0.6120850201990242,0.47785660278852404,0.01868664749786476,0.0468835090605814,0.7948999999999999,14554.0,6.191,2195.2,2,2.0,0
705,2023-01-21 02:53:59.999,0.7477605532690266,0.7946,6.158073964967453,6.1895,-0.22991643560163852,-0.29067246820620707,1.822854307989728,1.8177640606298262,-0.004277448543267615,0.046959193691743756,0.035479612969923933,0.01863629660645131,0.035465813226253966,0.018647773207504617,-2.1312604635028105,0.6159797176573132,0.6120850201990242,0.01868611163055128,0.0469591936917428,0.7946,23098.0,6.1895,3613.17,2,2.0,2
706,2023-01-21 02:54:59.999,0.7477025614528563,0.79355,6.15121456302851,6.1885,-0.2312387290285695,-0.29075002520594645,1.82269273099794,1.8166495522431938,-0.002270737401919465,0.045939069167582336,0.035481579222409056,0.01863710129532803,0.03546847532909968,0.018647131480970587,-2.0238615665649187,0.5611113970708941,0.6159797176573132,0.0186852771513863,0.045939069167582,0.79355,19133.0,6.1885,2129.15,2,2.0,2
707,2023-01-21 02:55:59.999,0.7479614907894157,0.79415,6.141675571883924,6.1955,-0.23048291870097298,-0.29040378523480065,1.8238232220744106,1.8150975993737712,0.0009778458454228756,0.044580721752865704,0.03548305172385024,0.018637652613320507,0.035471074908203434,0.018645499296248834,-1.8499493370885502,0.4881338984992818,0.5611113970708941,0.01868389294869998,0.0445807217528653,0.79415,20018.0,6.1955,375.47,0,2.0,2
708,2023-01-21 02:56:59.999,0.7480514742994354,0.79475,6.142941269494039,6.1995,-0.22972767919122503,-0.2902834874670297,1.8244686436377595,1.8153036615783864,0.0007127818758456694,0.044128943335970866,0.03548497168715453,0.01863825835242208,0.035472902200930544,0.018646276663015583,-1.8641855933646363,0.4637757179545176,0.4881338984992818,0.01868158665525554,0.0441289433359695,0.7947500000000001,18587.0,6.1995000000000005,732.82,0,2.0,0
709,2023-01-21 02:57:59.999,0.7481080369334063,0.7941,6.147617147159034,6.2,-0.23054588108097174,-0.2902078770343543,1.824549292051046,1.816064550991556,-0.0006345647385336828,0.04315991896659255,0.035485931450526594,0.01863858237252353,0.03547339396486569,0.018647489747096378,-1.93634420466818,0.4117259222127713,0.4637757179545176,0.018679263821963242,0.0431599189665918,0.7941,11653.0,6.2,1504.64,0,2.0,0
710,2023-01-21 02:58:59.999,0.7482901752110179,0.7935,6.15376217985382,6.193,-0.2313017390156733,-0.28996444146081124,1.8234196219559238,1.8170636313454862,-0.0022595326485886913,0.044516683437826554,0.03548718668049162,0.01863906877738857,0.035474084730012935,0.018649093291017393,-2.0233486309372783,0.48443926384824554,0.4117259222127713,0.018676412186168924,0.0445166834378256,0.7935,20528.0,6.193,2415.79,2,2.0,0
711,2023-01-21 02:59:59.999,0.7483635857043786,0.7936,6.151269414049086,6.1935,-0.23117572301147404,-0.28986634195999605,1.8235003550121176,1.8166584693075327,-0.001403730166070316,0.044491718669717906,0.03548863419405381,0.01863960613066168,0.035475828791637944,0.01864903694695971,-1.977558362000061,0.4830083003124324,0.48443926384824554,0.018673174070210838,0.0444917186697169,0.7936,21545.0,6.1935,678.48,0,2.0,2
712,2023-01-21 03:00:59.999,0.7482577162845264,0.79464996,6.152151429457632,6.2055,-0.22985356317593592,-0.290007819860769,1.8254359955874389,1.8168018465716733,-0.0018133412342463129,0.04219399189683909,0.03548917077640206,0.01863977690891412,0.035476223011039115,0.0186494906708492,-1.9994950480643585,0.3597050089816565,0.4830083003124324,0.018672260325011843,0.0421940422334663,0.7946500000000001,37956.0,6.2055,3251.23,0,2.0,0
713,2023-01-21 03:01:59.999,0.7479652836190989,0.7939,6.1606641978739125,6.2005,-0.2307977702510693,-0.2903987143586747,1.82462993396069,1.8181845960629837,-0.0047901478225506056,0.04275721947947697,0.03548969895585206,0.01863996129715073,0.03547571775252738,0.01865182357215072,-2.1588165585696117,0.38988924964859306,0.3597050089816565,0.01867153018590555,0.0427572194794763,0.7939,17574.0,6.2005,5968.51,2,2.0,0
714,2023-01-21 03:02:59.999,0.747955004500972,0.79445,6.150016432527702,6.1985,-0.23010522764776106,-0.2904124572274742,1.8243073272960646,1.8164547537705806,-0.0015688722541573608,0.04405307633438363,0.03549063248930054,0.01864032281936897,0.03547776907217334,0.018649868007211877,-1.9864291431984837,0.4593506200539586,0.38988924964859306,0.01867085309256602,0.0440530763343831,0.79445,52196.0,6.198499999999999,2004.89,0,2.0,2
715,2023-01-21 03:03:59.999,0.7477178976772274,0.79425,6.147750013102357,6.1985,-0.2303570058325115,-0.290729514286388,1.8243073272960646,1.8160861633503569,-0.0011966197670890133,0.04380129814963318,0.03549189362776678,0.018640762175024944,0.03547915898236766,0.018650052474273104,-1.966524158580746,0.445765277398336,0.4593506200539586,0.018670322254504476,0.0438012981496322,0.7942499999999999,19575.0,6.1985,320.83,0,2.0,0
716,2023-01-21 03:04:59.999,0.7476410516497334,0.7918,6.154102902296165,6.193,-0.2334464443101069,-0.29083229365932217,1.8234196219559238,1.817118997965149,-0.00323092725452101,0.04237197814339297,0.035492334614739524,0.018640909909509982,0.03547889370468424,0.01865162741839602,-2.07541251446112,0.36906157274778073,0.445765277398336,0.01866956331237936,0.0423719781433922,0.7918000000000001,650470.0,6.193,1222.12,2,2.0,0
717,2023-01-21 03:05:59.999,0.7480143155622495,0.79074997,6.15726700885022,6.2,-0.23477345473504535,-0.29033316273859244,1.824549292051046,1.817633011701485,-0.0036930654167127708,0.038932345312518934,0.03549089603358917,0.018640484500178932,0.03547729521392575,0.01865153625833291,-2.1001144403393828,0.18462230844357788,0.36906157274778073,0.01866929665596833,0.0389323832511849,0.7907500000000001,146896.0,6.199999999999999,462.28,2,2.0,2
718,2023-01-21 03:06:59.999,0.7482078323289107,0.7926,6.171736130698783,6.205,-0.23243659822580245,-0.29007448889391896,1.8253554186565706,1.8199801809458378,-0.00782388754750507,0.03976164564566628,0.03548970514437776,0.018640102052795496,0.035474670922686725,0.01865432290376444,-2.321100513460832,0.22918010261901153,0.18462230844357788,0.01866835023792096,0.0397616456456653,0.7926,49112.0,6.205,124.6,2,2.0,2
719,2023-01-21 03:07:59.999,0.7479767995295137,0.79214996,6.178829921084043,6.2035,-0.23300456165657338,-0.29038331816045987,1.825113648900789,1.8211289203858925,-0.010281001246925936,0.03964582147692139,0.0354888908661698,0.018639869252285765,0.03547300405877198,0.01865612532540023,-2.4524923856190037,0.22301286315309515,0.22918010261901153,0.018665111421669545,0.0396458719724086,0.7921499999999999,31206.0,6.2035,909.33,2,2.0,2
720,2023-01-21 03:08:59.999,0.7481314260497859,0.79104996,6.171796068154849,6.2,-0.23439415265276917,-0.2901766131665576,1.824549292051046,1.8199898925024816,-0.007944173628843754,0.03931164739479512,0.03548822412831169,0.018639698157533326,0.035473148669180436,0.01865401530584065,-2.327505450498373,0.20512259555759862,0.22301286315309515,0.018664088041669573,0.0393116979604997,0.79105,103980.0,6.199999999999999,3304.66,2,2.0,2
721,2023-01-21 03:09:59.999,0.7483230189173324,0.7845,6.163580581272388,6.1915,-0.2427087068090498,-0.28992055075284656,1.823177383673016,1.8186578718709825,-0.005197068349233891,0.03356273110998806,0.03548565950884113,0.018639454782641198,0.03547153846480848,0.0186516209614493,-2.180432837344249,-0.10316441233269781,0.20512259555759862,0.018664025814293488,0.033562731109987,0.7845,1398956.0,6.1915,1209.81,2,2.0,2
722,2023-01-21 03:10:59.999,0.749242505272772,0.78625,6.153116614960034,6.1844997,-0.24048047096748676,-0.28869257580800445,1.8220461133245585,1.8169587201157356,-0.0007914700569034983,0.037906582028591373,0.03548470427458224,0.01863926020092904,0.03547211275277333,0.018648271870536075,-1.944608222222061,0.12993422098847152,-0.10316441233269781,0.01866396017185421,0.0379064913119582,0.78625,163148.0,6.1845,2429.32,4,2.0,2
723,2023-01-21 03:11:59.999,0.7489229181455548,0.78714997,6.148441630858031,6.1805,-0.23933648963367665,-0.2891192137841174,1.8213991743457407,1.816198656352488,0.00020330494685261158,0.040260419043121776,0.03548479997350386,0.018639284013119265,0.0354725537065734,0.01864763347114125,-1.891352530834696,0.25621258124810997,0.12993422098847152,0.01866322287013,0.0402604571552989,0.78715,54886.0,6.1805,1959.38,0,2.0,4
724,2023-01-21 03:12:59.999,0.7487480632003057,0.7881,6.149277868347149,6.1815,-0.23813029362253316,-0.2893527162666005,1.8215609604648446,1.8163346551432331,-0.0002845320477586344,0.04116405505762197,0.035484999673489274,0.018639341778118556,0.035472584008192067,0.018648013794411642,-1.9174758475707607,0.30468111222680383,0.25621258124810997,0.018662835037685975,0.0411640550576208,0.7881,36908.0,6.1815,547.18,0,2.0,0
725,2023-01-21 03:13:59.999,0.7486078934076666,0.7878,6.152130327623902,6.1815,-0.23851102844533162,-0.28953993934128747,1.8215609604648446,1.816798416573215,-0.0013390461946079513,0.040783320234823506,0.03548494431408926,0.018639325805096238,0.03547216264435351,0.018648709970377837,-1.9739278962155278,0.2842579166294524,0.30468111222680383,0.018662240713333778,0.0407833202348228,0.7878000000000001,83926.0,6.1815,1527.93,0,2.0,0
726,2023-01-21 03:14:59.999,0.7487252237693875,0.7862,6.155218550059267,6.1815,-0.24054406599437708,-0.2893832202243254,1.8215609604648446,1.8173002667329645,-0.002120848772154016,0.03875028268577804,0.035484199977608696,0.018639152589846286,0.03547114720122905,0.01864907771989741,-2.015756303770172,0.17522699556355104,0.2842579166294524,0.018661362056299965,0.0387502826857772,0.7862,104997.0,6.1815,4371.1,2,2.0,0
727,2023-01-21 03:15:59.999,0.7490360434134965,0.789,6.151824454138239,6.1915,-0.23698895813626278,-0.2889681745753543,1.823177383673016,1.8167486970332538,-0.0006742997567794617,0.039282479782775076,0.03548353578083368,0.018638983145086982,0.03547098533462139,0.01864791529768936,-1.9383016554070025,0.20381712738136973,0.17522699556355104,0.01866109194813887,0.0392824797827739,0.7889999999999999,52016.0,6.1915,3271.84,0,2.0,2
728,2023-01-21 03:16:59.999,0.7487014223889119,0.7895,6.158550921398245,6.194,-0.23635544528644029,-0.28941500993574626,1.823581081551011,1.8178415098393994,-0.003164829846920736,0.039161027810599575,0.03548267203585175,0.018638755067511177,0.035469257422216634,0.01864942003340213,-2.0715972507424683,0.19734986384146908,0.20381712738136973,0.018660798268265832,0.0391610278105987,0.7895,28840.0,6.194,1717.25,2,2.0,0
729,2023-01-21 03:17:59.999,0.748660113526493,0.7892,6.159596046420607,6.1905,-0.23673550483367675,-0.28947018547143166,1.8230158588786092,1.8180111985153993,-0.0035373441353079293,0.03983800437259058,0.035481615681486514,0.018638421984026644,0.035468072134170726,0.01864935564106571,-2.091515493628589,0.2337316267888743,0.19734986384146908,0.018660439908597906,0.0398380043725898,0.7892,26417.0,6.1905,2838.51,2,2.0,2
730,2023-01-21 03:18:59.999,0.748728329492244,0.7874,6.155495829529192,6.1825,-0.23901890047249993,-0.28937907221873327,1.8217227204134343,1.8173453135858801,-0.0022009439373753548,0.03997293715310138,0.03548005876354231,0.018637859461092428,0.03546697962341703,0.018647838928189227,-2.0199618682812206,0.2410619309013573,0.2337316267888743,0.01866033708023037,0.039972937153101,0.7874,93588.0,6.182499999999999,1775.43,2,2.0,2
731,2023-01-21 03:19:59.999,0.7490472844811807,0.7891,6.14535333968705,6.1885,-0.2368622234551477,-0.28895316730910264,1.82269273099794,1.8156962417208233,0.0013089287484759349,0.04031557474100414,0.035478689119661,0.01863735911773993,0.035466828737720286,0.01864499167195133,-1.8320147624753262,0.25952634119386386,0.2410619309013573,0.018660202225882477,0.0403155747410037,0.7891,33749.0,6.1885,1707.85,0,2.0,2
732,2023-01-21 03:20:59.999,0.7489427617907088,0.79004997,6.150335022102095,6.1905,-0.23565908235691,-0.2890927178900983,1.8230158588786092,1.816506555473262,-0.00034600848976723553,0.04091442684935734,0.03547826285700016,0.01863722074961526,0.03546582819148584,0.0186459309527322,-1.9206247610825538,0.29168318953722744,0.25952634119386386,0.01865987069036478,0.0409144648216375,0.7900499999999999,22922.0,6.1905,622.74,0,2.0,0
733,2023-01-21 03:21:59.999,0.7489242923592081,0.79185,6.149429086699612,6.195,-0.23338329904440205,-0.2891173788657844,1.8237425150811057,1.8163592460783653,-9.518272856673393e-05,0.041831273440927824,0.03547815409072817,0.01863718275922656,0.035465806525015124,0.018645726292036563,-1.9071924952995618,0.34088410422731213,0.29168318953722744,0.01865914461608537,0.0418312734409269,0.7918499999999999,67528.0,6.195,1284.25,0,2.0,0
734,2023-01-21 03:22:59.999,0.7487193421349513,0.791,6.154069565523009,6.1965,-0.23445731121448313,-0.28939107578648804,1.823984616522792,1.8171135809508452,-0.001779578896830114,0.04030450171527042,0.03547745875730031,0.018636965322405604,0.03546452677616386,0.01864664997845025,-1.997361762892349,0.2590036990714886,0.34088410422731213,0.01865808035810784,0.0403045017152692,0.7909999999999999,21661.0,6.1965,873.72,0,2.0,0
735,2023-01-21 03:23:59.999,0.7487447650875378,0.79115,6.158651962751936,6.2,-0.23426769581714482,-0.28935712111276146,1.824549292051046,1.817857916381476,-0.003137623281122881,0.03943810423041946,0.035476561729864235,0.01863671249423852,0.035463158680571975,0.018647355387978484,-2.0700405584901267,0.21256659412328893,0.2590036990714886,0.01865773695067203,0.0394381042304186,0.79115,56767.0,6.2,2383.79,2,2.0,0
736,2023-01-21 03:24:59.999,0.7486517583074808,0.79195,6.1670610091255496,6.2055,-0.2332570204737077,-0.28948134576364526,1.8254359955874389,1.8192223887973848,-0.005813579637198196,0.03879053459906731,0.035475257161787045,0.018636348966970993,0.035460925736310135,0.018648980460310396,-2.2132311984213078,0.17789307568536614,0.21256659412328893,0.01865652334377131,0.0387905345990668,0.7919499999999999,26762.0,6.2055,4202.5,2,2.0,2
737,2023-01-21 03:25:59.999,0.7482469974180305,0.7929,6.174388500600981,6.2075,-0.2320581687037838,-0.2900221450632197,1.8257582384001845,1.8204098493676646,-0.008575076658850878,0.039386752565283706,0.035473740582676626,0.018635852872866832,0.035458451163293936,0.01865067593100752,-2.360961500003185,0.20997225129976704,0.17789307568536614,0.018654773509173387,0.0393867525652833,0.7928999999999999,30651.0,6.2075,1713.54,2,2.0,2
738,2023-01-21 03:26:59.999,0.7479880955657441,0.7931,6.171495556047137,6.2035,-0.2318059618928631,-0.2903682161533638,1.825113648900789,1.8199412001249666,-0.008044715864214236,0.04084442124063167,0.035472630605538756,0.018635437749078214,0.03545752566056488,0.01864982835699086,-2.3325813349093028,0.28825674542357493,0.20997225129976704,0.018654092205321597,0.0408444212406307,0.7931,25170.0,6.2035,1803.93,2,2.0,2
739,2023-01-21 03:27:59.999,0.7480313283272777,0.79324996,6.158294331348361,6.2035,-0.23161689894429818,-0.29031041909424116,1.825113648900789,1.8177998449415047,-0.003982320507604831,0.041033484189196584,0.035472058029982045,0.018635241546847106,0.03545836334808771,0.0186464960876736,-2.115179370442959,0.29843595776495185,0.28825674542357493,0.018654000531250183,0.0410335346146619,0.79325,15900.0,6.2035,1437.98,2,2.0,2
740,2023-01-21 03:28:59.999,0.7481944200036543,0.7934,6.151394169189867,6.204,-0.2314277709019073,-0.29009241498997484,1.8251942453142924,1.8166787503043984,-0.0016677311615485024,0.04107188699796355,0.03547178113344212,0.018635152413427045,0.03545888994555771,0.01864475728166332,-1.9912633104438089,0.3005130164906205,0.29843595776495185,0.018652366580709713,0.0410718869979627,0.7934,21000.0,6.204000000000001,226.92,0,2.0,2
741,2023-01-21 03:29:59.999,0.7483226616217825,0.79324996,6.1522829894242745,6.211,-0.23161689894429818,-0.28992102821461935,1.826321913577166,1.8168232307267136,-0.0017665405954400693,0.038773880222838314,0.035471156783820054,0.018635011645566055,0.0354582315157259,0.018644684587919107,-1.9965353629680547,0.17723216394147503,0.3005130164906205,0.018651676456834694,0.0387739306483037,0.79325,56912.0,6.211,6228.88,0,2.0,0
742,2023-01-21 03:30:59.999,0.7484197635585265,0.7935,6.165551575025511,6.2209997,-0.2313017390156733,-0.2897912771829835,1.8279306173091234,1.8189776013936978,-0.005665728420744753,0.036080565762949046,0.03546926179424021,0.018634672095199346,0.03545498376917427,0.01864718732787475,-2.205196497835881,0.032804653904606115,0.17723216394147503,0.018651622575685978,0.0360804755785708,0.7935,26079.0,6.221,8016.92,2,2.0,0
743,2023-01-21 03:31:59.999,0.7483595180319647,0.7925,6.183685954795314,6.218,-0.2325627732307014,-0.28987177739745773,1.827448311636562,1.8219145264890155,-0.011238640789628995,0.0357215026408646,0.03546685477668146,0.018634191639376598,0.03545064321973376,0.018651259443819602,-2.5032778161709617,0.013665624412976017,0.032804653904606115,0.01865155743411201,0.0357215026408637,0.7925,24633.0,6.218,2792.32,2,2.0,2
744,2023-01-21 03:32:59.999,0.7484263872683354,0.79214996,6.180107716162354,6.2115,-0.23300456165657338,-0.28978242696172946,1.8264024126715945,1.8213357011174358,-0.010066815519518879,0.03723567427561178,0.03546457143191206,0.018633571842479452,0.03544876741006151,0.018649633017692444,-2.4405618537587785,0.09504902541884575,0.013665624412976017,0.01865132864744793,0.0372357247710994,0.7921499999999999,13480.0,6.2115,368.29,2,2.0,2
745,2023-01-21 03:33:59.999,0.7483679831880692,0.79155,6.166997497417516,6.2075,-0.23376223046235053,-0.289860465844623,1.8257582384001845,1.8192120902070221,-0.0061734400840190995,0.03768269080671696,0.035463092094422756,0.018633226559579448,0.035448639983288274,0.01864612952417636,-2.232210176022893,0.11912047037033946,0.09504902541884575,0.01865119826279886,0.0376826908067164,0.79155,66892.0,6.2075,2113.49,2,2.0,2
746,2023-01-21 03:34:59.999,0.7483384650787958,0.792,6.15735155365637,6.212,-0.23319388716771114,-0.28989990993108555,1.8264829052864406,1.817646742505362,-0.0032854909059468196,0.03689581764714159,0.03546167146726681,0.01863296130254164,0.03544822226130596,0.01864370336880884,-2.0775761339377876,0.0769682369103162,0.11912047037033946,0.01865111083319965,0.0368958176471405,0.792,21839.0,6.212,3367.7,2,2.0,2
747,2023-01-21 03:35:59.999,0.7481317283767897,0.793,6.162180093121738,6.2105,-0.23193205734728903,-0.2901762090571563,1.8262414080021114,1.8184306261546859,-0.005027749136679083,0.0386092771743686,0.03546106736101475,0.01863283103880698,0.03544701362394509,0.018644857376649265,-2.1708271585555052,0.16896035856263641,0.0769682369103162,0.018650779070228416,0.0386092771743675,0.7929999999999999,9609.0,6.2105,487.73,2,2.0,2
748,2023-01-21 03:36:59.999,0.7478546044514601,0.7938,6.167077918086779,6.213,-0.23092373863317212,-0.29054669897730884,1.826643871081557,1.8192251306120066,-0.006884060382366497,0.03886494029206894,0.03546035424817602,0.018632661451200416,0.03544565642983845,0.018646118143938347,-2.2701624265941853,0.18272140310227,0.16896035856263641,0.018650216843867265,0.0388649402920679,0.7938000000000001,20491.0,6.213,195.12,2,2.0,2
749,2023-01-21 03:37:59.999,0.7476621046029024,0.79324996,6.179884050471939,6.211,-0.23161689894429818,-0.2908041348835149,1.826321913577166,1.821299509234033,-0.011020840155609168,0.038773880222838314,0.03545969144258971,0.018632509615869118,0.03544355797101796,0.018649384525778856,-2.4914708612715804,0.1778713038970308,0.18272140310227,0.018650055309409955,0.0387739306483037,0.79325,14687.0,6.211,1770.99,2,2.0,2
750,2023-01-21 03:38:59.999,0.7477786928892505,0.79135,6.18550263709331,6.2065,-0.2340149312028449,-0.2906482099057026,1.8255971299738656,1.822208269655362,-0.012564409247806108,0.037731282693774904,0.035459195067112245,0.018632430051270087,0.03544252599237607,0.01865066160742354,-2.5740070915808118,0.121942635523689,0.1778713038970308,0.018650055309409955,0.0377312826937741,0.79135,73917.0,6.2065,409.11,2,2.5,2
751,2023-01-21 03:39:59.999,0.7481829315775125,0.7914,6.180383071035067,6.213,-0.23395175003081314,-0.2901077699753065,1.826643871081557,1.821380255152951,-0.010475480074589427,0.03583692889442791,0.03545834506617139,0.018632356961483628,0.03544240135734086,0.01864876204483777,-2.4622482351122588,0.020318622546740616,0.121942635523689,0.018649914123977183,0.0358369288944269,0.7914,18500.0,6.213,3999.67,2,2.0,2
752,2023-01-21 03:40:59.999,0.7482526591782822,0.79235,6.183402076706372,6.2205,-0.2327520655933198,-0.29001457839225286,1.8278502893724087,1.8218686178501722,-0.011295586967637106,0.03478046233421933,0.03545682996134246,0.018632234611248192,0.035440602117909975,0.01864934567976654,-2.5060498040021395,-0.03630093980862652,0.020318622546740616,0.018649838269546117,0.0347804623342189,0.79235,14295.0,6.2205,4003.55,2,2.0,2
753,2023-01-21 03:41:59.999,0.7481039417767194,0.79185,6.187700114697054,6.2235,-0.23338329904440205,-0.29021335106710533,1.828332449458895,1.8225634691410457,-0.012793817256027684,0.03324753005410927,0.03545426938354453,0.01863203132596338,0.035437522390611674,0.018650464444109633,-2.5860664109022893,-0.11843793576925848,-0.03630093980862652,0.018649914123977183,0.0332475300541088,0.7918499999999999,19832.0,6.2235,3004.25,2,2.5,2
754,2023-01-21 03:42:59.999,0.7481261215850841,0.79175,6.19035578390876,6.223,-0.23350959356338793,-0.29018370347625755,1.8282521055870808,1.8229925622513383,-0.013566626703700013,0.033271488484641704,0.0354521720265745,0.018631936942363536,0.035435157518164125,0.018651067515289395,-2.6272911286013225,-0.1170400881389074,-0.11843793576925848,0.018650055309409955,0.0332714884846407,0.79175,29692.0,6.223000000000001,1659.34,2,2.5,2
755,2023-01-21 03:43:59.999,0.748043036627604,0.7914,6.193397059919247,6.225,-0.23395175003081314,-0.29029476706436785,1.8285734423507713,1.8234837342102723,-0.014596242433795759,0.03222839263698962,0.03544988385621332,0.01863192805958135,0.03543251276065968,0.018652005296619614,-2.682218581801624,-0.17290165617438952,-0.1170400881389074,0.018650163972142794,0.0322283926369886,0.7914,12357.0,6.225,1932.96,2,2.5,2
756,2023-01-21 03:44:59.999,0.7480579605878791,0.7916,6.201790640779541,6.2265,-0.23369906525372644,-0.29027481659270393,1.8288143771790661,1.8248380633815497,-0.017109054548843816,0.032030499569426135,0.0354477277008884,0.01863196433227113,0.035429485152381035,0.018654437417131204,-2.8164097649482778,-0.18340675575164786,-0.17290165617438952,0.01865051373493811,0.0320304995694256,0.7916000000000001,10545.0,6.2265,2106.22,2,2.5,2
757,2023-01-21 03:45:59.999,0.748039298766467,0.7916,6.207018121752952,6.224,-0.23369906525372644,-0.29029976392991264,1.8284127868760904,1.8256806069943476,-0.018709662357247026,0.0327815229662006,0.0354463327653243,0.018632013505430187,0.035427535127308826,0.0186560735870019,-2.9018537706816527,-0.14302317880711385,-0.18340675575164786,0.01865051373493811,0.0327815229662,0.7916000000000001,6916.0,6.224,6620.56,2,2.5,2
758,2023-01-21 03:46:59.999,0.7481266712705453,0.7909,6.2069447121163925,6.2195,-0.23458374145676544,-0.2901829687268036,1.8276895176678822,1.8256687800479419,-0.01857074930568081,0.03324944938704419,0.03544500295076016,0.01863203358148644,0.035426253991282054,0.018655952554729845,-2.894357880604333,-0.11783757012425983,-0.14302317880711385,0.01865051373493811,0.0332494493870432,0.7908999999999999,17747.0,6.2195,6593.95,2,2.5,2
759,2023-01-21 03:47:59.999,0.7483368435066848,0.79125,6.1967404976922005,6.219,-0.2341413055237511,-0.28990207683008046,1.8276091221217523,1.8240234276299072,-0.015212845457407032,0.03384223490691987,0.03544354217186271,0.01863199426436344,0.0354259592535603,0.018652643015345555,-2.7148326738096427,-0.08594395437345044,-0.11783757012425983,0.018650665188319537,0.0338422349069196,0.79125,17267.0,6.218999999999999,3103.25,2,2.5,2
760,2023-01-21 03:48:59.999,0.7483502283476682,0.791,6.190313167827612,6.2185,-0.23445731121448313,-0.28988419087217326,1.8275287201116586,1.822985677957555,-0.013254239621165731,0.033676590891458996,0.03544231784585919,0.018631994481845146,0.03542541518793936,0.018650832076507216,-2.610052710217819,-0.09476854215047681,-0.08594395437345044,0.018650714967382444,0.0336765908914573,0.7909999999999999,21486.0,6.218500000000001,746.23,2,2.5,2
761,2023-01-21 03:49:59.999,0.7484238312309404,0.7914,6.18724535986983,6.2225,-0.23395175003081314,-0.28978584218305686,1.82817175525961,1.8224899730875297,-0.012228861687255732,0.03297959703960862,0.03544042516361841,0.01863196769577663,0.03542387907307663,0.018649884459368073,-2.555122572697537,-0.13207558987812065,-0.09476854215047681,0.018650714967382444,0.0329795970396076,0.7914,26525.0,6.2225,2129.36,2,2.0,2
762,2023-01-21 03:50:59.999,0.7483864526195698,0.7914,6.19213796092815,6.2255,-0.23395175003081314,-0.28983578653710307,1.8286537604103301,1.8232804165508711,-0.013757032807232061,0.032078187959572735,0.035438194194512745,0.018631985480115205,0.035421118447549284,0.01865127716635733,-2.636717626152034,-0.18033538285685885,-0.13207558987812065,0.01865089093620276,0.0320781879595721,0.7914,12000.0,6.2255,5097.28,2,2.5,2
