index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1834,2023-01-21 21:42:59.999,0.7462965210113204,0.80335,6.326677960148555,6.4005,-0.21896479449279296,-0.29263227650470225,1.8563761123140272,1.8447752895724407,-0.056751586399058196,-0.004779073703400277,0.031254754248163194,0.024716741664520682,0.031132692749345967,0.02491580393852121,-3.527250389562193,-1.4578712858130387,-1.3970013825594905,0.024436906692759768,-0.0047790737034012,0.80335,17740.0,6.400499999999999,1066.1,2,2.5,2
1835,2023-01-21 21:43:59.999,0.7460077162699377,0.8033,6.330387483805698,6.3945,-0.21902703580237018,-0.2930193353064845,1.8554382458912377,1.8453614481539504,-0.05823483404223362,-0.003087389130442958,0.031215279562370756,0.024748840585150582,0.03109121560452803,0.0249547136211962,-3.579526136933477,-1.3860313405305733,-1.4578712858130387,0.024463377668318943,-0.0030873891304441,0.8032999999999999,7150.0,6.3945,310.48,2,2.5,2
1836,2023-01-21 21:44:59.999,0.7458810962239204,0.8026,6.330833577945463,6.3875,-0.21989882114932072,-0.29318907992184845,1.8543429555298228,1.845431914365349,-0.058536359163875507,-0.0019108464137209957,0.031179664150842428,0.024778017548666285,0.031055231386189562,0.024984930599701572,-3.5858250713386086,-1.3354785345345184,-1.3860313405305733,0.024487829189500286,-0.0019108464137218,0.8026,4012.0,6.3875,1086.14,2,2.5,2
1837,2023-01-21 21:45:59.999,0.7459419738887626,0.80275,6.331762883456962,6.392,-0.2197119460125138,-0.2931074647945648,1.8550472084639735,1.8455786939797827,-0.0587292400186718,-0.0030410111229336734,0.031142493968442757,0.024809231776339983,0.03101784523891832,0.025016617853680596,-3.587498749131909,-1.3778542358565284,-1.3354785345345184,0.024517619696936627,-0.0030410111229342,0.8027500000000001,6616.0,6.392,2927.44,2,2.5,2
1838,2023-01-21 21:46:59.999,0.7459394178513674,0.80355,6.336439104800031,6.4,-0.21871586798705803,-0.293110891390552,1.8562979903656263,1.8463169552673424,-0.060113306275979994,-0.004384049518971339,0.03110203330054617,0.024843359522336093,0.030975521040384552,0.025057141554321247,-3.635244152605897,-1.4283930797528728,-1.3778542358565284,0.0245536222644643,-0.0043840495189724,0.80355,17236.0,6.4,1997.21,2,2.5,2
1839,2023-01-21 21:47:59.999,0.745889671317117,0.8033,6.339581559635438,6.392,-0.21902703580237018,-0.2931775833925112,1.8550472084639735,1.8468127662135332,-0.0611072258982448,-0.0023561009127900656,0.03106574176744006,0.02487310585715982,0.030937901312980024,0.025091441007207078,-3.668387446730798,-1.3436939830579913,-1.4283930797528728,0.024593972603173794,-0.0023561009127908,0.8033,20683.0,6.392,2151.35,2,2.5,2
1840,2023-01-21 21:48:59.999,0.7460245091607813,0.80325,6.334220319155713,6.392,-0.2190892809861692,-0.29299682521513637,1.8550472084639735,1.8459667310851973,-0.05934427768499273,-0.0024183460965890857,0.03102921377853731,0.02490292315786594,0.0309038691301829,0.025111900992664308,-3.5938397033955702,-1.3431178204700644,-1.3436939830579913,0.024627214577643858,-0.00241834609659,0.80325,10425.0,6.392,3437.68,2,2.5,2
1841,2023-01-21 21:49:59.999,0.7460458369566809,0.8031,6.331939259044425,6.393,-0.21927603978772048,-0.29296823702429603,1.8552036417845899,1.8456065492760443,-0.05864210508795037,-0.002897654501423652,0.030992748381072216,0.024933334381940692,0.03086842819595568,0.025138355054499843,-3.5607156112580793,-1.3592407001545215,-1.3431178204700644,0.024656462231032274,-0.0028976545014245,0.8030999999999999,3750.0,6.393,1839.56,2,2.5,2
1842,2023-01-21 21:50:59.999,0.7459969149506226,0.80315,6.331501963063349,6.394,-0.21921378297836186,-0.2930338142418567,1.8553600506376497,1.8455374849555994,-0.058578523508219016,-0.0031279015380001884,0.03095685759950909,0.024963806643512255,0.03083267537883263,0.02516804680334647,-3.552568047321141,-1.3653670541614864,-1.3592407001545215,0.024684114637314673,-0.0031279015380012,0.80315,11159.0,6.394,6690.43,2,2.5,2
1843,2023-01-21 21:51:59.999,0.7458612250944933,0.8028,6.333088655994373,6.3885,-0.21964966205995404,-0.2932157214257387,1.8544994990492407,1.8457880564880005,-0.059229030361974466,-0.0019544430129881663,0.030924526852689423,0.024991320315980777,0.030799487244902092,0.02519835256296591,-3.572793792050982,-1.3156155597210697,-1.3653670541614864,0.024718656907628176,-0.0019544430129889,0.8028,10474.0,6.3885,6064.18,2,2.5,2
1844,2023-01-21 21:52:59.999,0.745893326725435,0.8028,6.332988439468059,6.3935,-0.21964966205995404,-0.29317268266858193,1.855281849269086,1.8457722320894026,-0.05915639802773459,-0.0034175344153984655,0.030894717819809302,0.025019449101585683,0.030769820294361948,0.02522570503691972,-3.564864418674632,-1.3714231714651595,-1.3156155597210697,0.024756229193791963,-0.0034175344153992,0.8028,5150.0,6.3935,8927.45,2,2.5,2
1845,2023-01-21 21:53:59.999,0.7459295235130635,0.80300003,6.340767248989977,6.394,-0.21940052767547574,-0.29312415574378,1.8553600506376497,1.846999778317993,-0.06140353395002379,-0.0033146462351140715,0.03086742335529051,0.025046020676627867,0.030739446992869825,0.02526311994345764,-3.647331808150472,-1.3647704771841134,-1.3714231714651595,0.024796716200132622,-0.0033146835950148,0.8029999999999999,3624.0,6.394,6003.27,2,2.5,2
1846,2023-01-21 21:54:59.999,0.7460163188474075,0.80294997,6.341857120897545,6.3965,-0.21946287083686453,-0.2930078038870603,1.8557509657749525,1.8471716468332886,-0.06160859741433994,-0.004108048916845325,0.030837672465779984,0.025074809752231784,0.030709452951383144,0.025292509017991648,-3.650015516454033,-1.393658485465277,-1.3647704771841134,0.024834818967000336,-0.0041080115546181,0.80295,2686.0,6.3965,6402.22,2,2.5,2
1847,2023-01-21 21:55:59.999,0.746157423105331,0.8035,6.341271355988596,6.4049997,-0.21877809380456978,-0.29281867811118467,1.8570788885102891,1.8470792776815554,-0.06124672993235791,-0.005906651179210937,0.03080421960302001,0.025107720502068474,0.030676548383137377,0.025323097124643017,-3.6300172077309103,-1.462134755690249,-1.393658485465277,0.024865665745102038,-0.0059067387728117,0.8035,8147.0,6.404999999999999,2254.12,2,2.5,2
1848,2023-01-21 21:56:59.999,0.7461359029195198,0.80355,6.342527430612644,6.4014997,-0.21871586798705803,-0.2928475198749818,1.8565322910400792,1.8472773373716036,-0.061645967744271335,-0.00482222067771268,0.0307705035917436,0.02513922009321494,0.030642325406811537,0.025356127458100862,-3.639684068617438,-1.4158245219016456,-1.462134755690249,0.024892871042964997,-0.0048223083192064,0.80355,2018.0,6.4015,553.18,2,2.5,2
1849,2023-01-21 21:57:59.999,0.7461670700851772,0.8036,6.340240734180947,6.4,-0.21865364604135773,-0.292805749314679,1.8562979903656263,1.8469167384192673,-0.060929832668565276,-0.004321827573271042,0.030737204679494316,0.02516978351811331,0.030610065931438758,0.02538262407058308,-3.606400124173655,-1.392901620609303,-1.4158245219016456,0.024925531359189956,-0.0043218275732721,0.8036,5800.0,6.4,402.25,2,2.5,2
1850,2023-01-21 21:58:59.999,0.7461915860567525,0.8033,6.339148662733706,6.3965,-0.21902703580237018,-0.29277289397996903,1.8557509657749525,1.8467444791068106,-0.0605748311739292,-0.0036722138823509776,0.030706820979264877,0.025198082630315713,0.03058021674604269,0.0254087256767445,-3.5875489813880015,-1.3643512233051642,-1.392901620609303,0.024962267865822542,-0.0036722138823512,0.8033,4441.0,6.3965,511.61,2,2.5,2
1851,2023-01-21 21:59:59.999,0.7463428320114375,0.80345,6.337342840662841,6.399,-0.21884032349437485,-0.2925702240068391,1.8561417281573231,1.8464595702923179,-0.059839346578419716,-0.004216275424134913,0.030673883898637903,0.02522819296253973,0.030548345437504672,0.02543474205382391,-3.5537097968066607,-1.3829828943586933,-1.3643512233051642,0.024992852413196327,-0.0042162754241359,0.80345,21343.0,6.399,2472.47,2,2.5,2
1852,2023-01-21 22:00:59.999,0.7465128772088999,0.80335,6.337623969327192,6.402,-0.21896479449279296,-0.2923424120392824,1.8566104415476714,1.8465039299610428,-0.05969449266248633,-0.0052172982713515614,0.030641178554159022,0.025259417590028515,0.030515886361070745,0.025464797233757677,-3.542552418362426,-1.4196082192990145,-1.3829828943586933,0.025026748778840757,-0.005217298271352,0.80335,8827.0,6.401999999999999,2162.26,2,2.5,2
1853,2023-01-21 22:01:59.999,0.7467025736616049,0.8038,6.337994316819497,6.402,-0.21840479696703638,-0.2920883342320713,1.8566104415476714,1.8465623645847513,-0.05954969480865452,-0.004657300745594978,0.03061054652351463,0.025288815225873163,0.030485497645106625,0.02549305747217038,-3.531753401962417,-1.3946025922569447,-1.4196082192990145,0.025065716417542704,-0.0046573007455958,0.8038000000000001,10387.0,6.402,1222.57,2,2.5,2
1854,2023-01-21 22:02:59.999,0.7467102967423365,0.8038,6.337942490165971,6.3995,-0.21840479696703638,-0.2920779913712527,1.8562198623137094,1.8465541874134201,-0.059524059628913606,-0.003926869405928429,0.030581230554736473,0.025316585966084982,0.030456257891513655,0.02552029897251814,-3.525833205062516,-1.3630629345873573,-1.3946025922569447,0.025096556003571385,-0.0039268694059293,0.8038000000000001,5337.0,6.3995,450.41,2,2.5,2
1855,2023-01-21 22:03:59.999,0.7466078628566177,0.80265,6.338128076325812,6.389,-0.21983652555671376,-0.29221518100525123,1.8545777616202062,1.846583468752441,-0.059716008978300095,-0.0022876671699811058,0.030555945281916724,0.025340299037504024,0.030430741461860946,0.025544605331062384,-3.5289936670323927,-1.2961020074502196,-1.3630629345873573,0.02511851450812319,-0.0022876671699814,0.8026500000000001,5125.0,6.388999999999999,2937.28,2,2.5,2
1856,2023-01-21 22:04:59.999,0.7466650576288691,0.8026,6.335150449494589,6.3845,-0.21989882114932072,-0.2921385777648191,1.8538731778825988,1.8461135624247376,-0.05876062294908424,-0.0010323042733047239,0.03053164939264218,0.025362178243939756,0.03040780435472023,0.02556151409107096,-3.4883859769070726,-1.2445285007603417,-1.2961020074502196,0.0251457779917115,-0.0010323042733051,0.8026,3876.0,6.384499999999999,627.68,2,2.5,2
1857,2023-01-21 22:05:59.999,0.7463126542796105,0.80315,6.333107214610357,6.3910003,-0.21921378297836186,-0.29261065896602195,1.8548907976091544,1.8457909869047056,-0.05862944814291943,-0.0022503404993104437,0.030507740974704694,0.02538494592341809,0.030384111031407018,0.025583324029717226,-3.479358627163912,-1.2904530729685422,-1.2445285007603417,0.02517562324325133,-0.0022502527138335,0.80315,14281.0,6.391,1060.91,2,2.5,2
1858,2023-01-21 22:06:59.999,0.7460785707259031,0.8026,6.333587126672582,6.393,-0.21989882114932072,-0.29292436163554303,1.8552036417845899,1.8458667623279572,-0.059084860199696276,-0.0035204358630238908,0.030481758008229793,0.025410175676341663,0.030357532462865124,0.025610398826480196,-3.492424825890697,-1.3381329709936511,-1.2904530729685422,0.02520519068145436,-0.0035204358630247,0.8026,22987.0,6.393,631.49,2,2.5,2
1859,2023-01-21 22:07:59.999,0.7462857746605515,0.802,6.330809383009069,6.39,-0.2206466711156225,-0.29264667618075396,1.8547342683894434,1.8454280925964888,-0.05798680824365382,-0.0033904996901527873,0.03045768443262825,0.025434032995340753,0.030335015233354627,0.025628640024773063,-3.4462157723404414,-1.330822529363773,-1.3381329709936511,0.025235058763554197,-0.0033904996901537,0.802,11416.0,6.39,663.77,2,2.5,2
1860,2023-01-21 22:08:59.999,0.746617070088095,0.80135,6.326108004431,6.3895,-0.22145747354255266,-0.29220284899649057,1.854656018066621,1.8446851978377767,-0.05615367623554507,-0.004054964362387642,0.03043080861315826,0.025460250599146302,0.030310719175087937,0.025645833156984182,-3.3714792918352106,-1.354494640233519,-1.330822529363773,0.02527046721209114,-0.0040549643623886,0.80135,15153.0,6.3895,5213.82,2,2.5,2
1861,2023-01-21 22:09:59.999,0.7469045555843705,0.8004,6.326011637099112,6.3910003,-0.2226436762725587,-0.29181787231468764,1.8548907976091544,1.8446699644484916,-0.05574021123696632,-0.005680233793507294,0.030402229321636352,0.02548920391348323,0.03028275298244273,0.025672477794239063,-3.35078541732005,-1.415597883622282,-1.354494640233519,0.02530015604465449,-0.00568014600803,0.8004,12063.0,6.391,832.09,2,2.5,2
1862,2023-01-21 22:10:59.999,0.7471651889458601,0.80065,6.329659023760516,6.39,-0.22233138121365134,-0.29146898182267733,1.8547342683894434,1.8452463680007218,-0.056469266478458624,-0.005075209788181628,0.030373040831855425,0.02551776465522237,0.030252593803685782,0.02570405753817883,-3.3738587829308435,-1.3891597128113784,-1.415597883622282,0.02533135470800748,-0.0050752097881825,0.8006500000000001,20417.0,6.390000000000001,735.87,2,2.5,2
1863,2023-01-21 22:11:59.999,0.7470980723510318,0.80135,6.331373839877444,6.392,-0.22145747354255266,-0.2915588141790123,1.8550472084639735,1.845517248922663,-0.05706567956796904,-0.004786538652972544,0.030344919626206494,0.02554532450642205,0.030223684398475323,0.02573404493614719,-3.391979930983715,-1.3752598159536806,-1.3891597128113784,0.025362751611221417,-0.0047865386529735,0.80135,12520.0,6.392,1711.37,2,2.5,2
1864,2023-01-21 22:12:59.999,0.7468703376644028,0.80125,6.332043324765166,6.397,-0.22158227074725723,-0.29186368633944915,1.8558291304680006,1.8456229841882144,-0.05756828971586414,-0.0063736264436937695,0.030314971535156113,0.025575696442104622,0.030193080742852343,0.02576637958146684,-3.4060419773463715,-1.434510221917178,-1.3752598159536806,0.025389149472123437,-0.0063736264436946,0.80125,4199.0,6.397,661.03,2,2.5,2
1865,2023-01-21 22:13:59.999,0.7467488296931758,0.80085,6.331674901870075,6.393,-0.2220816153678322,-0.29202638908744616,1.8552036417845899,1.8455647986081813,-0.05762217825287097,-0.005703230081535365,0.030286219929565192,0.02560451898834449,0.030164294273278873,0.02579506804002103,-3.4032270195972814,-1.4055897721602746,-1.434510221917178,0.025415229771014354,-0.005703230081536,0.8008500000000001,3704.0,6.393,1021.81,2,2.5,2
1866,2023-01-21 22:14:59.999,0.7466674487606259,0.8005,6.326859834585199,6.3935,-0.22251874654536768,-0.292135375354443,1.855281849269086,1.8448040363845348,-0.0563084453329078,-0.006286618900812113,0.030257981750216562,0.0256336101975039,0.030137917357590867,0.025817624865589042,-3.348346842149623,-1.4256517271448266,-1.4055897721602746,0.02544225584880735,-0.006286618900813,0.8005,9514.0,6.3935,739.3,2,2.5,2
1867,2023-01-21 22:15:59.999,0.746563365818523,0.80120003,6.326785600121263,6.3955,-0.22164463774664037,-0.29227478172250776,1.8555946180573109,1.8447923030916558,-0.05642590899616118,-0.005997426311458415,0.03022687323961203,0.025663981324982314,0.03010668907562344,0.025848138743003495,-3.347730331074884,-1.4114840208291572,-1.4256517271448266,0.025471862293360854,-0.005997463755293,0.8011999999999999,16518.0,6.3955,565.44,2,2.5,2
1868,2023-01-21 22:16:59.999,0.7463023476772105,0.8014,6.331246541518916,6.3975,-0.22139508078009287,-0.2926244690944029,1.855907289051807,1.8454971427590572,-0.05809373347761948,-0.006332602667949577,0.030189570431265602,0.025697552578951947,0.030067124794776166,0.02588905599910267,-3.4053330594769986,-1.4212315739799026,-1.4114840208291572,0.02549986784725732,-0.0063326026679506,0.8013999999999999,14246.0,6.3975,98.07,2,2.5,2
1869,2023-01-21 22:17:59.999,0.7461943344840591,0.80095,6.336183958198058,6.388,-0.2219567558346445,-0.2927692107137725,1.854421230352766,1.8462766878971637,-0.05969632065058317,-0.004115164671987498,0.030157973646925237,0.02572571149536922,0.030033349105597205,0.025924444875400583,-3.461199273019877,-1.3322523003914626,-1.4212315739799026,0.025526375562154202,-0.0041151646719885,0.80095,5662.0,6.388,3338.45,2,2.5,2
1870,2023-01-21 22:18:59.999,0.7463049586831518,0.80004996,6.334652803643756,6.379,-0.2230811032641299,-0.29262097051050845,1.8530113452598183,1.84603500621654,-0.059096105896700724,-0.002602853089238022,0.030130207999711597,0.0257502551232341,0.030006454443683283,0.02594576529078825,-3.434185091160863,-1.2711742439947724,-1.3322523003914626,0.02554883252106453,-0.0026028030923623,0.8000499999999999,8076.0,6.379,496.14,2,2.5,2
1871,2023-01-21 22:19:59.999,0.7465725180814542,0.8005,6.330496773433159,6.382,-0.22251874654536768,-0.2922625226066028,1.8534815278560517,1.8453787122921013,-0.05751030740996954,-0.0029197958154844605,0.030102023943144433,0.025775296028807234,0.029980508920463278,0.025962971388105518,-3.3698306338894324,-1.2811422115859592,-1.2711742439947724,0.025566966575732528,-0.0029197958154854,0.8005,26876.0,6.382,1063.44,2,2.5,2
1872,2023-01-21 22:20:59.999,0.7465727654399118,0.80065,6.329510692303873,6.3905,-0.22233138121365134,-0.29226219128123165,1.854812512589632,1.845222933374285,-0.057218650295262186,-0.0052215360927964916,0.030069183404757123,0.025805200554113672,0.029948118448169025,0.025991106685399074,-3.353715168750339,-1.3675816788770445,-1.2811422115859592,0.02559009272890797,-0.0052215360927969,0.8006500000000001,6970.0,6.390499999999999,2505.1,2,2.5,2
1873,2023-01-21 22:21:59.999,0.7465584461336441,0.8006,6.331158559932029,6.393,-0.22239383242366384,-0.29228137151958866,1.8552036417845899,1.8454832462542174,-0.057724647724827216,-0.006015447137367014,0.0300315070783019,0.02583803368600212,0.029909792577881473,0.0260258414879061,-3.3672087161305186,-1.3951121301926905,-1.3675816788770445,0.025614959126053414,-0.0060154471373676,0.8006,2929.0,6.393,597.2,2,2.5,2
1874,2023-01-21 22:22:59.999,0.746492648783923,0.80035,6.331421954807773,6.3915,-0.2227061469894305,-0.2923695096281741,1.8549689826259392,1.8455248483392703,-0.05789058686346171,-0.005888920134728998,0.02999290360644356,0.025870887822890883,0.029871012496221778,0.02605900799253255,-3.3678027722633335,-1.386957571259842,-1.3951121301926905,0.025632938307825842,-0.0058889201347303,0.80035,485.0,6.391500000000001,590.35,2,2.5,2
1875,2023-01-21 22:23:59.999,0.7464175067813592,0.80025,6.331897055376966,6.3915,-0.2228311001321646,-0.29247017476511766,1.8549689826259392,1.8455998840497398,-0.05813157803352581,-0.006013873277463083,0.02995331614144037,0.025904125986013975,0.02983114569182183,0.026092901406384313,-3.371136170538139,-1.3884733821292667,-1.386957571259842,0.025652494316297902,-0.0060138732774639,0.80025,2105.0,6.3915,1567.08,2,2.5,2
1876,2023-01-21 22:24:59.999,0.7463988174756739,0.79940003,6.334225818004893,6.3824997,-0.22389379517676844,-0.29249521375401744,1.8535598231299755,1.8459675992025846,-0.05884428971045719,-0.004441266265683752,0.029912445346238388,0.025935127665565785,0.029789343078475982,0.026126785765366867,-3.392443050014369,-1.3246016003820855,-1.3884733821292667,0.025680372730224006,-0.0044413916962215,0.7994,4311.0,6.3825,2160.8,2,2.5,2
1877,2023-01-21 22:25:59.999,0.7465909325444087,0.79785,6.336905132268075,6.3635,-0.22583466912570083,-0.2922378575735179,1.8505785404499648,1.8463904997808562,-0.059377809769841694,-0.0008067739059799406,0.02987688662991647,0.025959658521488238,0.029753093708418887,0.026153450366203285,-3.407997882888895,-1.1819747363201198,-1.3246016003820855,0.02571155438767092,-0.0008067739059809,0.79785,12924.0,6.3635,8677.63,2,2.5,2
1878,2023-01-21 22:26:59.999,0.7469850020516362,0.7962,6.32905263816714,6.349,-0.2279048684159202,-0.29171017162566115,1.8482973201883128,1.8451505627386962,-0.05653128862529555,0.0013891900477864538,0.029833387158917587,0.025981108347168852,0.0297136025877883,0.026161280044714942,-3.296661748418801,-1.0948030673306777,-1.1819747363201198,0.025742128597477102,0.0013891900477855,0.7962,58916.0,6.349,5806.85,2,2.5,2
1879,2023-01-21 22:27:59.999,0.7473903675950939,0.79545,6.318523579227612,6.3395,-0.22884728673088836,-0.2911676498983442,1.8467999009858656,1.8434855699857866,-0.05287502509786801,0.0032471303258514717,0.02979450976999399,0.025999912365309023,0.029679850220940086,0.026163401296758575,-3.155357148806029,-1.0210564970812734,-1.0948030673306777,0.025773551696105387,0.0032471303258505,0.79545,58496.0,6.339499999999999,11896.7,2,2.5,2
1880,2023-01-21 22:28:59.999,0.7475961148632697,0.7957,6.309126045978194,6.34,-0.22853304859864795,-0.29089240022633855,1.8468787684491346,1.841997163946144,-0.049816272558913854,0.0034138765746466737,0.02975047738188682,0.026017700433465386,0.0296401212793337,0.026167735287585783,-3.0364260783371044,-1.0122570545613852,-1.0210564970812734,0.02580070724641303,0.0034138765746458,0.7957000000000001,34565.0,6.34,5147.79,2,2.5,2
1881,2023-01-21 22:29:59.999,0.7475898484490106,0.7964,6.307881106523737,6.3485,-0.22765370679209582,-0.2909007823465737,1.848218564527709,1.8417998208768331,-0.0494555988001959,0.0017876344702829894,0.029699837808030344,0.026036587344346027,0.02959005218166665,0.026184761399484974,-3.018765371809624,-1.0720377048111347,-1.0122570545613852,0.025825253334942656,0.0017876344702822,0.7964,43822.0,6.3485,1792.53,2,2.5,2
1882,2023-01-21 22:30:59.999,0.7474998649389908,0.79644996,6.313012495107718,6.3575,-0.22759097646435497,-0.29102115440093623,1.8496352183141376,1.8426129786497611,-0.05109667618088842,-0.0007989525058379188,0.02963178000126361,0.026052171896976575,0.0295198126556573,0.026206883096089456,-3.0761570744967823,-1.1680689282812962,-1.0720377048111347,0.025858368057028288,-0.0007989022829733,0.7964500000000001,17059.0,6.3575,3527.01,2,2.5,2
1883,2023-01-21 22:31:59.999,0.7475743473190011,0.79715,6.31813274852211,6.36,-0.2267124121287627,-0.29092151736691985,1.8500283773520307,1.843423713321256,-0.052513212974669154,-0.0006556440614442494,0.029561730382538818,0.02606570534775375,0.029447895509643936,0.026226107148508638,-3.1251724863395847,-1.1592770669675008,-1.1680689282812962,0.02589790321817715,-0.0006556440614451,0.79715,11188.0,6.359999999999999,1324.07,2,2.5,2
1884,2023-01-21 22:32:59.999,0.7476275019031117,0.79794997,6.318513681299087,6.361,-0.22570937773328298,-0.2908504171550513,1.8501855976966672,1.8434840034906785,-0.052554862815518855,5.336889876700335e-05,0.029504250862008998,0.026085074954773874,0.029390437944287043,0.02624526312813858,-3.1222891673716586,-1.1290319086413871,-1.1592770669675008,0.025929774979247498,5.340649510721107e-05,0.7979499999999999,5153.0,6.361000000000001,1489.47,2,2.5,2
1885,2023-01-21 22:33:59.999,0.7476470707055349,0.7991,6.317802405157593,6.3615,-0.2242691846017199,-0.29082424296232057,1.850264198600618,1.843371426986992,-0.05231815667625195,0.001346568645685775,0.029455610837715456,0.02610487572896589,0.029342193684436718,0.026263683205241917,-3.1092497469810416,-1.076773645041335,-1.1290319086413871,0.025950066815117568,0.0013465686456854,0.7991,21836.0,6.3615,4440.23,2,2.5,2
1886,2023-01-21 22:34:59.999,0.7475285860043454,0.8001,6.3180329444094845,6.3545,-0.22301855912605872,-0.2909827323022264,1.849163223339988,1.8434079167394364,-0.05254488635369847,0.00465615364769989,0.02940960230179992,0.026119347388506763,0.029295934495065522,0.026278827230097182,-3.1143254655988444,-0.947705479999559,-1.076773645041335,0.025970005212428905,0.0046561536476987,0.8001,41275.0,6.3545,3236.22,2,2.5,2
1887,2023-01-21 22:35:59.999,0.7472603944677625,0.7988,6.315611938586555,6.353,-0.22464467744047695,-0.29134156762007296,1.8489271422843963,1.8430246534967243,-0.05218697213783513,0.003471536024335975,0.029364828737483393,0.026136136263849672,0.02925171944362026,0.026293757070525066,-3.097263406025266,-0.99070851375082,-0.947705479999559,0.02599979038602583,0.0034715360243353,0.7988,6681.0,6.353,1671.03,2,2.5,2
1888,2023-01-21 22:36:59.999,0.7473696444532018,0.7985,6.316977577780524,6.349,-0.22502031132706996,-0.29119537761614034,1.8482973201883128,1.8432408624058352,-0.052445119460102885,0.004273747136636696,0.02932797053225844,0.02615277700540832,0.029214554318676804,0.026311226471749383,-3.103605750437308,-0.9579947624850929,-0.99070851375082,0.02603413311406271,0.0042737471366356,0.7985,17500.0,6.349,3857.16,2,2.5,2
1889,2023-01-21 22:37:59.999,0.7470855670067864,0.799,6.314507907142346,6.362,-0.22439433321586233,-0.2915755528768755,1.8503427933269523,1.84284982832317,-0.0520940127579978,0.0010744381998043506,0.02928743408478659,0.026173910502188986,0.029174561065587166,0.026330523140531064,-3.0864777501699816,-1.0779052630527914,-0.9579947624850929,0.026067481345995493,0.0010744381998031,0.7989999999999999,3660.0,6.362,1923.54,2,2.5,2
1890,2023-01-21 22:38:59.999,0.7468735808086246,0.7995,6.319280083403614,6.3655,-0.22376874670812816,-0.2918593440366197,1.850892783519563,1.8436052908165734,-0.05379061195550422,0.0006714752142203129,0.029248520985600015,0.02619558937973013,0.029133348817859228,0.026359205018742497,-3.1459203991319558,-1.0909105864017061,-1.0779052630527914,0.02610137249612995,0.00067147521422,0.7995000000000001,13836.0,6.3655,2119.47,2,2.5,2
1891,2023-01-21 22:39:59.999,0.7468773461540347,0.7999,6.316559940185266,6.3605,-0.2232685591273608,-0.2918543025730904,1.8501069906141285,1.8431747467047,-0.0529803999015388,0.0026411924440546686,0.029214427466541713,0.026214215809723374,0.029100426319013172,0.026374027354262676,-3.1121840103531153,-1.0136955923217243,-1.0909105864017061,0.02613345191557597,0.0026411924440536,0.7999,3897.0,6.3605,388.89,2,2.5,2
1892,2023-01-21 22:40:59.999,0.7470181206006813,0.79965,6.309322904778854,6.362,-0.22358114704525736,-0.2916658363112989,1.8503427933269523,1.8420283656891547,-0.050648059751576324,0.0018876243704093187,0.029180455056840283,0.026233751187512068,0.029069735896218345,0.0263833558840667,-3.021518414794891,-1.0403708753410394,-1.0136955923217243,0.026155407785831197,0.0018876243704082,0.79965,7723.0,6.362,234.1,2,2.5,2
1893,2023-01-21 22:41:59.999,0.7472285401952784,0.7995,6.310480275060113,6.3624997,-0.22376874670812816,-0.2913841966041358,1.850421334725363,1.8422117869783794,-0.05070944047755993,0.0015531426055932773,0.029142766373226856,0.026253914891040845,0.02903201435262937,0.026403476766975385,-3.0201119168490465,-1.0508765600153807,-1.0403708753410394,0.02616181035772585,0.0015530544268873,0.7995000000000001,16327.0,6.3625,975.14,2,2.5,2
1894,2023-01-21 22:42:59.999,0.7473442215006153,0.79815,6.314397242802589,6.3515,-0.22545872927164903,-0.29122939476573395,1.8486910054813783,1.84283230275964,-0.05171507968153721,0.0030990891387809583,0.029105774602522373,0.026271814566111315,0.028993679104208837,0.02642532944255752,-3.054219587354171,-0.9899082302936205,-1.0508765600153807,0.026164484794465377,0.0030990891387805,0.7981499999999999,2515.0,6.3515,2915.8,2,2.5,2
1895,2023-01-21 22:43:59.999,0.7475549709064891,0.798,6.310214680644696,6.347,-0.22564668153232822,-0.2909474367469719,1.8479822603243332,1.8421696982635523,-0.05019396953265021,0.00423657773498301,0.02906813353513451,0.026287999125258282,0.02895819996638585,0.026434861559388484,-2.9942343114304957,-0.9445966458623551,-0.9899082302936205,0.02617199181556058,0.0042365777349826,0.798,8820.0,6.347,7691.13,2,2.5,2
1896,2023-01-21 22:44:59.999,0.7474824673941397,0.798,6.30683000150289,6.348,-0.22564668153232822,-0.2910444289834856,1.8481398026641627,1.8416331733786417,-0.04928759406199179,0.003941954128990149,0.029029925704648817,0.026304493688242152,0.0289213022375661,0.026447344548713538,-2.957154967127396,-0.9537523083697574,-0.9445966458623551,0.026190291823636094,0.0039419541289893,0.798,10964.0,6.348,4140.3,2,2.5,2
