index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
298,2023-01-20 20:06:59.999,0.0126114259709053,0.7355,208955.0,6.049,40138.68,0.020377070775923635,0.0067596446204585,-1.1488244191884158,-1.4566897779573926,0.0068800825906985535,0.007288199302238466,0,2.0,0.0
299,2023-01-20 20:07:59.999,0.0171828691040114,0.7375,99603.0,6.042999999999999,10982.22,0.02037744725376319,0.006759462932516605,-0.47260827992475174,-1.1488244191884158,0.006872383381453461,0.00728221185374818,0,2.0,0.0
300,2023-01-20 20:08:59.999,0.0129080070829377,0.73845,97512.0,6.061,21343.0,0.020362731094039275,0.006769933677030078,-1.1011517049856698,-0.47260827992475174,0.00687728993357209,0.007273365513265894,0,2.0,0.0
301,2023-01-20 20:09:59.999,0.0097147007572897,0.7378,38426.0,6.0685,14553.71,0.02033808117913217,0.006792466258051302,-1.5639945813864407,-1.1011517049856698,0.006897088546327341,0.00726235424482698,0,2.0,0.0
302,2023-01-20 20:10:59.999,0.0077929218785239,0.7394499999999999,67483.0,6.082,39906.8,0.020309688013498063,0.006823412884991374,-1.8343849838701336,-1.5639945813864407,0.006927780893657862,0.007250020467925189,0,2.0,0.0
303,2023-01-20 20:11:59.999,0.0090768359650881,0.7404,31657.0,6.082,7025.7,0.02028228553818267,0.006848613434129646,-1.636163243971823,-1.8343849838701336,0.006950215022700203,0.007241743951848877,0,2.0,0.0
304,2023-01-20 20:12:59.999,0.0109150857870514,0.7388,41021.0,6.069,6931.37,0.020259961073700216,0.006865990504473539,-1.3610381896916635,-1.636163243971823,0.006962701989385278,0.007236556865978362,0,2.0,0.0
305,2023-01-20 20:13:59.999,0.009356844875378,0.7363999999999999,190044.0,6.0635,4038.51,0.020234069896939544,0.006889442443310904,-1.578825153278181,-1.3610381896916635,0.006982823515845575,0.007233277149589268,0,2.0,0.0
306,2023-01-20 20:14:59.999,0.007593386634138,0.7363500000000001,40721.0,6.069,9670.05,0.020202949422251083,0.006921095477065604,-1.8219027363366567,-1.578825153278181,0.0070127506759965815,0.007228851303196851,0,2.0,0.0
307,2023-01-20 20:15:59.999,0.0064634396838538,0.7379,34170.0,6.0795,12012.31,0.02016779839709759,0.006958550759170174,-1.9694271390035925,-1.8219027363366567,0.007049300094272467,0.0072206181809390865,0,2.0,0.0
308,2023-01-20 20:16:59.999,0.0059838286503861,0.738,60736.0,6.0815,7139.74,0.020131775996124403,0.006998204879247022,-2.0216537797705296,-1.9694271390035925,0.007088316847575606,0.007209465312835895,2,2.0,0.0
309,2023-01-20 20:17:59.999,0.0057205303283742,0.7385999999999999,65414.0,6.085,9947.83,0.02009424523826256,0.0070390419884081195,-2.041998745505278,-2.0216537797705296,0.007128326564024297,0.007197672003865398,0,2.0,2.0
310,2023-01-20 20:18:59.999,0.0071937043831344,0.74185,72910.0,6.0945,8266.67,0.020059670140681034,0.007071678311464886,-1.8193652469581119,-2.041998745505278,0.007158091212927944,0.007185833917742707,0,2.0,0.0
311,2023-01-20 20:19:59.999,0.0061919947573261,0.74475,152079.0,6.1105,28228.03,0.020021850994375232,0.007109235368425821,-1.9453366670727403,-1.8193652469581119,0.0071935287070134055,0.007185535820327103,0,2.5,0.0
312,2023-01-20 20:20:59.999,0.0048251181911131,0.74305,93252.0,6.1075,16354.32,0.01998078206588299,0.007154059788184228,-2.1184703963197586,-1.9453366670727403,0.007237406171306441,0.007185535820327103,0,2.5,0.0
313,2023-01-20 20:21:59.999,0.0052143773129134,0.7442500000000001,69520.0,6.1115,5817.39,0.019941283881529458,0.007196100703609521,-2.046512017435933,-2.1184703963197586,0.007277741372319185,0.007185535820327103,0,2.5,0.0
314,2023-01-20 20:22:59.999,0.0052740677091978,0.74475,62392.0,6.1135,2999.03,0.019901605841461667,0.007237365466843555,-2.0211136496114244,-2.046512017435933,0.0073168777621070765,0.007185535820327103,0,2.5,0.0
315,2023-01-20 20:23:59.999,0.0004500723458051,0.7423,28349.0,6.1185,9302.43,0.019846771013516305,0.007309392999369531,-2.6536675028123757,-2.0211136496114244,0.007391742018469553,0.007185535820327103,2,2.5,0.0
316,2023-01-20 20:24:59.999,0.0012869952641616,0.7419,57225.0,6.114,23941.81,0.019794592475691566,0.0073743617628853515,-2.5097218995516886,-2.6536675028123757,0.0074579323716070876,0.007185535820327103,0,2.5,2.0
317,2023-01-20 20:25:59.999,0.0026889434827581,0.7425999999999999,29401.0,6.112500000000001,6941.08,0.0197468568722591,0.00742911179448873,-2.2960905504417597,-2.5097218995516886,0.007511867352493229,0.007185535820327103,0,2.5,0.0
318,2023-01-20 20:26:59.999,0.0053712571846555,0.73925,70915.0,6.089,17377.39,0.019706110227803997,0.00746751984344269,-1.919627044009275,-2.2960905504417597,0.007546555968823612,0.007185535820327103,0,2.5,0.0
319,2023-01-20 20:27:59.999,0.0061296753773771,0.7372000000000001,87187.0,6.077500000000001,4149.72,0.019667196093356498,0.007501587643625696,-1.8046207495132847,-1.919627044009275,0.007576042815129333,0.007185535820327103,0,2.5,0.0
320,2023-01-20 20:28:59.999,0.0063096403223479,0.7379,56604.0,6.08,12470.85,0.019626591356899103,0.007534147624633435,-1.767545805846766,-1.8046207495132847,0.007603944846763437,0.007185535820327103,0,2.5,0.0
321,2023-01-20 20:29:59.999,0.0055932247872356,0.74055,51327.0,6.093999999999999,6460.41,0.01958572673733393,0.007570170190769754,-1.8483734972245767,-1.767545805846766,0.007635473981495156,0.007185535820327103,0,2.5,0.0
322,2023-01-20 20:30:59.999,0.0040649718190084,0.7401,67319.0,6.097,6297.39,0.019537377462276243,0.007613436720602668,-2.0322498512922653,-1.8483734972245767,0.007675851922040801,0.007185535820327103,0,2.5,0.0
323,2023-01-20 20:31:59.999,0.0036413436122675,0.7399,86457.0,6.0975,5358.63,0.019489101101418545,0.007658842921613115,-2.069210408327995,-2.0322498512922653,0.007718201642611864,0.007185535820327103,0,2.5,0.0
324,2023-01-20 20:32:59.999,0.0030643221277553,0.7397,35424.0,6.0985,6589.87,0.019442272957465617,0.007707433478625506,-2.124955197489561,-2.069210408327995,0.0077635465180659335,0.007185535820327103,0,2.5,0.0
325,2023-01-20 20:33:59.999,0.0016127527032803,0.7401,13442.0,6.105,11361.95,0.01939336207316052,0.007764343816466854,-2.290033747883571,-2.124955197489561,0.007818058433731873,0.007185535820327103,0,2.5,0.0
326,2023-01-20 20:34:59.999,-0.0035583929376055,0.7408,17347.0,6.125,28923.11,0.01932898977577749,0.007857737597065375,-2.912719142203314,-2.290033747883571,0.007913331205184516,0.0072044980730866645,2,2.5,0.0
327,2023-01-20 20:35:59.999,-0.0060693546967161,0.7412000000000001,27012.0,6.135,12095.79,0.019259634200514488,0.007970608071943303,-3.1777988164277113,-2.912719142203314,0.008029808056252427,0.007247489971559627,0,2.5,2.0
328,2023-01-20 20:36:59.999,-0.0073278218498993,0.7423,10558.0,6.144,10363.72,0.019185333674294165,0.008092502200701582,-3.276261762634417,-3.1777988164277113,0.008155586993696812,0.007287525469766158,0,2.5,0.0
329,2023-01-20 20:37:59.999,-0.00758488367644,0.7429,125854.0,6.1475,25975.33,0.019107850340106907,0.008213997775027052,-3.2496641401219515,-3.276261762634417,0.008280447482904366,0.007335593826197696,0,2.5,0.0
330,2023-01-20 20:38:59.999,-0.0082365157611157,0.7444500000000001,131784.0,6.156499999999999,25745.28,0.01902704353475488,0.008338569728769925,-3.269572622485271,-3.2496641401219515,0.00840835025481207,0.007408289606753936,0,2.5,0.0
331,2023-01-20 20:39:59.999,-0.0101208699905175,0.7435,137788.0,6.1585,20117.3,0.01894362430877757,0.008478362041692004,-3.4280789327433285,-3.269572622485271,0.008551827197563183,0.007471416116828623,0,2.5,0.0
332,2023-01-20 20:40:59.999,-0.0079711983310457,0.7451,38452.0,6.1585,9471.77,0.018867731029445733,0.008595850573416889,-3.1223122285876173,-3.4280789327433285,0.008670001411081207,0.007520539506575825,0,2.5,0.0
333,2023-01-20 20:41:59.999,-0.0049099519824853,0.74455,46330.0,6.146,6332.25,0.018800355430393687,0.008686424419634176,-2.729581962318799,-3.1223122285876173,0.008758173951733407,0.007553927680400042,0,2.5,0.0
334,2023-01-20 20:42:59.999,-0.0059142989140408,0.74335,48263.0,6.144,30335.45,0.01873449086064552,0.008783139543972333,-2.8063757442635895,-2.729581962318799,0.008852720411571606,0.007583018323037859,0,2.5,0.0
335,2023-01-20 20:43:59.999,-0.0050403622101842,0.74185,40773.0,6.1345,6225.84,0.018671227857455897,0.008871689834890424,-2.672725321661672,-2.8063757442635895,0.008937903987405467,0.007611827130446367,0,2.5,0.0
336,2023-01-20 20:44:59.999,-0.0052523180263883,0.74305,28997.0,6.140499999999999,4776.75,0.018610472591316738,0.008959984334113241,-2.6632625379547283,-2.672725321661672,0.009022902221411323,0.007645568466631568,0,2.5,0.0
337,2023-01-20 20:45:59.999,-0.004093617369631,0.7421,47465.0,6.1325,4818.25,0.018554484946207445,0.00903836377935285,-2.5057745924738666,-2.6632625379547283,0.00909709927560441,0.007686439352183567,0,2.5,0.0
338,2023-01-20 20:46:59.999,-0.0037212655614227,0.74215,55767.0,6.1315,6385.29,0.018497753278073112,0.009113595816980414,-2.4380079263661694,-2.5057745924738666,0.009167010315527298,0.007729537861475381,0,2.5,0.0
339,2023-01-20 20:47:59.999,-0.0062186561993042,0.74335,50349.0,6.145,6543.81,0.018432290306571675,0.00920579264938705,-2.6777646906393455,-2.4380079263661694,0.009254485500690171,0.007777174496982418,2,2.5,0.0
340,2023-01-20 20:48:59.999,-0.005882397411375,0.7436,22330.0,6.145,12001.54,0.01836837842562432,0.009294085547214585,-2.609269703168078,-2.6777646906393455,0.009337422795588121,0.007841876626595034,0,2.5,2.0
341,2023-01-20 20:49:59.999,-0.0062255874126653,0.74425,24190.0,6.149,10145.41,0.018302306995582437,0.009383710434542869,-2.613880146808113,-2.609269703168078,0.009421239831763207,0.007942450417951493,0,2.5,0.0
342,2023-01-20 20:50:59.999,-0.0065695844110531,0.74275,103402.0,6.1435,5349.66,0.018236156272579532,0.009474434139505205,-2.618176486150348,-2.613880146808113,0.009505923606027195,0.008061252790613524,0,2.5,0.0
343,2023-01-20 20:51:59.999,-0.0095401852047651,0.7419,32790.0,6.1495,3106.37,0.018164523251665864,0.00958602697614406,-2.890113758846845,-2.618176486150348,0.009612812029145679,0.0081868021159987,0,2.5,0.0
344,2023-01-20 20:52:59.999,-0.0113971459034756,0.74165,39157.0,6.1545000000000005,5219.62,0.018089165247657992,0.009710678285652372,-3.036483166649638,-2.890113758846845,0.009733287525526678,0.008312423175881292,0,2.5,0.0
345,2023-01-20 20:53:59.999,-0.0091878868273562,0.7424999999999999,34087.0,6.151,7173.89,0.01802357089529629,0.009814401072737056,-2.772605024084645,-3.036483166649638,0.009832187798136507,0.008444219490499848,0,2.5,0.0
346,2023-01-20 20:54:59.999,-0.0119472192100147,0.74485,97050.0,6.1705,14701.55,0.017946902303369615,0.009939623766545476,-3.0075707305945687,-2.772605024084645,0.009952059157698064,0.008581370750942688,0,2.5,0.0
347,2023-01-20 20:55:59.999,-0.0124017762311323,0.74485,154946.0,6.172000000000001,10498.95,0.017871120778060908,0.010065917436263462,-3.00746526095397,-3.0075707305945687,0.010073022580997954,0.008692044546244258,0,2.5,0.0
348,2023-01-20 20:56:59.999,-0.0112911891222711,0.745,43718.0,6.1690000000000005,6152.68,0.01780610915666626,0.010177853481620475,-2.8588835879276786,-3.00746526095397,0.010181719984877801,0.008781810566692957,0,2.5,0.0
349,2023-01-20 20:57:59.999,-0.0106525018319905,0.74525,28975.0,6.168,2639.83,0.017750453852921087,0.01027804673259416,-2.763458507620809,-2.8588835879276786,0.010282803795443786,0.008874016305530072,0,2.5,0.0
350,2023-01-20 20:58:59.999,-0.0074150415344194,0.7471000000000001,147718.0,6.1655,5120.93,0.01769972269272508,0.010356761381882318,-2.424963103917716,-2.763458507620809,0.01035760551156375,0.008959153545906932,0,2.5,0.0
351,2023-01-20 20:59:59.999,-0.0045785274777774,0.7506999999999999,251073.0,6.172,7096.09,0.0176577238072294,0.010416192177227704,-2.1347773645747994,-2.424963103917716,0.010412418153412522,0.009041451484959594,0,2.5,0.0
352,2023-01-20 21:00:59.999,-0.0042739045869413,0.75275,100883.0,6.18,9207.65,0.017623686172742743,0.010467655927293994,-2.0919287863280784,-2.1347773645747994,0.010464403735903082,0.009114577035585133,0,2.5,0.0
353,2023-01-20 21:01:59.999,0.0001059048563858,0.758,482418.0,6.1885,8713.86,0.017597589991532176,0.010499536663598921,-1.665948288536264,-2.0919287863280784,0.010491997533050041,0.009188879111818017,0,2.5,0.0
354,2023-01-20 21:02:59.999,0.0046507750532263,0.7656000000000001,627490.0,6.2065,40899.28,0.01757985746676967,0.010515983827697657,-1.2294695984117,-1.665948288536264,0.010500352038349835,0.00927521982441466,0,2.5,0.0
355,2023-01-20 21:03:59.999,0.0065588187774983,0.7666,186013.0,6.2045,10764.61,0.017577988981707475,0.010517881955050159,-1.0476605699989172,-1.2294695984117,0.010502325202105017,0.009358377054631892,0,2.5,0.0
356,2023-01-20 21:04:59.999,0.0040228878246462,0.76535,298796.0,6.2075,16306.95,0.017571581688119942,0.010525432226963442,-1.287233965439014,-1.0476605699989172,0.010512596537311866,0.009442410775329204,0,2.5,0.0
357,2023-01-20 21:05:59.999,0.0105554200098851,0.77025,426684.0,6.207,45156.53,0.01758745915138909,0.010510514734756659,-0.6690480265681102,-1.287233965439014,0.010504620644200062,0.009532645711806816,0,2.5,0.0
358,2023-01-20 21:06:59.999,0.0087433515315309,0.7655,159878.0,6.192500000000001,14895.76,0.017601781031101014,0.010494929467912716,-0.8440675591631129,-0.6690480265681102,0.0105004989334966,0.00964293090324093,0,2.5,0.0
359,2023-01-20 21:07:59.999,0.0106629174224024,0.76755,165110.0,6.195,9399.66,0.017619559231067384,0.010477725148173293,-0.6639458193726162,-0.8440675591631129,0.010492307932054551,0.009758012593679135,0,2.5,0.0
360,2023-01-20 21:08:59.999,0.0082122090952738,0.7681,91385.0,6.2055,6574.44,0.017624620492998514,0.010472738450091255,-0.8987536013221735,-0.6639458193726162,0.01048731429354037,0.009862155638026896,0,2.5,0.0
361,2023-01-20 21:09:59.999,0.0109823125535664,0.7671,149716.0,6.192,5782.34,0.017630955102622584,0.010468028077946206,-0.6351380125797892,-0.8987536013221735,0.01048259736555061,0.009982300013523036,0,2.5,0.0
362,2023-01-20 21:10:59.999,0.0133791341752398,0.76465,106593.0,6.1735,21495.07,0.017648217677811724,0.010455871094580823,-0.40829534564408987,-0.6351380125797892,0.010470423462228026,0.010100196931967915,0,2.5,0.0
363,2023-01-20 21:11:59.999,0.0199295218658108,0.7656000000000001,67493.0,6.156000000000001,32387.25,0.01767949553041006,0.010445802083705073,0.2154000542390774,-0.40829534564408987,0.010460340437412475,0.010206990937519297,4,2.5,0.0
364,2023-01-20 21:12:59.999,0.0195469879637943,0.7631,146849.0,6.1465,9205.08,0.017708259712159967,0.010436643686679131,0.17618003515643674,0.2154000542390774,0.010451169293829178,0.010301504224473776,0,2.5,4.0
365,2023-01-20 21:13:59.999,0.0164265602790512,0.75945,103061.0,6.141,11750.11,0.017736024140530295,0.010419888599271484,-0.12566966038107635,0.17618003515643674,0.010434390886873143,0.010371308672025943,3,2.5,0.0
366,2023-01-20 21:14:59.999,0.01546908841093,0.7547999999999999,146175.0,6.1240000000000006,9760.57,0.01776304986963424,0.010401340126986031,-0.2205447981412135,-0.12566966038107635,0.010415816599025742,0.010413267764815827,0,2.5,3.0
367,2023-01-20 21:15:59.999,0.013206349876079,0.75505,137530.0,6.1325,13339.15,0.017777848510944945,0.010391051514522652,-0.43994571949496797,-0.2205447981412135,0.010405513666983458,0.010413267764815827,0,2.0,0.0
368,2023-01-20 21:16:59.999,0.0138757971402445,0.7589,101599.0,6.147,5191.37,0.017789385572178917,0.010384404879480957,-0.37687171073880826,-0.43994571949496797,0.010398857781227417,0.010413267764815827,0,2.0,0.0
369,2023-01-20 21:17:59.999,0.0154804255589278,0.76035,47955.0,6.148,7417.1,0.017808057504062953,0.010374188151236955,-0.22436762387595793,-0.37687171073880826,0.010388626833452186,0.010413267764815827,0,2.0,0.0
370,2023-01-20 21:18:59.999,0.0118085411469706,0.7601,64780.0,6.159000000000001,23828.29,0.01780337207608865,0.010376515565586782,-0.577730635223988,-0.22436762387595793,0.010390957487071983,0.010413267764815827,0,2.0,0.0
371,2023-01-20 21:19:59.999,0.0065158192356924,0.7596499999999999,40125.0,6.1745,7414.68,0.01778518507192842,0.010390536169676806,-1.0845798188089606,-0.577730635223988,0.01040499760488626,0.010413267764815827,0,2.0,0.0
372,2023-01-20 21:20:59.999,0.0076429755128861,0.7585500000000001,36248.0,6.166,4811.92,0.01777305682678245,0.010399815154502693,-0.9740635928043818,-1.0845798188089606,0.010414289504102288,0.010414671277833151,0,2.0,0.0
373,2023-01-20 21:21:59.999,0.0027537857837414,0.7576,44856.0,6.178,8271.72,0.01775203771151867,0.01042247800999123,-1.4390293664711593,-0.9740635928043818,0.01043698390150656,0.010420460170987592,0,2.5,0.0
374,2023-01-20 21:22:59.999,0.0011686704949127,0.75915,27059.0,6.19,13066.48,0.01773331628048103,0.01044616910620208,-1.585714879508661,-1.4390293664711593,0.0104607079707274,0.010435039140531496,0,2.5,0.0
375,2023-01-20 21:23:59.999,0.002806739804043,0.76005,57560.0,6.1885,5429.82,0.017712301550758904,0.010468542426033225,-1.4238430853228121,-1.585714879508661,0.010483112429501699,0.010440530249587215,0,2.5,0.0
376,2023-01-20 21:24:59.999,0.0042856063473322,0.7617499999999999,24536.0,6.191000000000001,26233.8,0.017686572092462105,0.010490105809785965,-1.2774862320862834,-1.4238430853228121,0.010504705824937373,0.010453462079725001,0,2.5,0.0
377,2023-01-20 21:25:59.999,0.0039627112971349,0.75955,60777.0,6.1825,5000.72,0.01765933798161257,0.01051294828534428,-1.3028340207448408,-1.2774862320862834,0.010527580092404683,0.010460432320741207,0,2.5,0.0
378,2023-01-20 21:26:59.999,0.0044313093670473,0.75715,55201.0,6.1705000000000005,3671.63,0.01763107141077077,0.01053477408478143,-1.2529705846081587,-1.3028340207448408,0.010549436268752061,0.01046163191202132,0,2.5,0.0
379,2023-01-20 21:27:59.999,0.0038174114184803,0.7568,34478.0,6.170999999999999,3074.54,0.017607946322941378,0.010555912909903497,-1.3064274991813238,-1.2529705846081587,0.010570604514660978,0.010465908667484317,0,2.5,0.0
380,2023-01-20 21:28:59.999,0.0021237892614309,0.7565500000000001,21712.0,6.1755,4193.08,0.017585365728199288,0.010580288864490408,-1.4613567422209586,-1.3064274991813238,0.010595014395436315,0.010473466938058673,0,2.5,0.0
381,2023-01-20 21:29:59.999,0.0018017704636466,0.75665,30765.0,6.177,1114.02,0.01755956508703197,0.010607386965129762,-1.4855491437416983,-1.4613567422209586,0.010622150210917357,0.010482726131538382,0,2.5,0.0
382,2023-01-20 21:30:59.999,0.0038165810229404,0.75875,45891.0,6.1795,3765.32,0.017538876319730647,0.010626890042165984,-1.2912804444519645,-1.4855491437416983,0.010641680432124039,0.010484162895511366,0,2.5,0.0
383,2023-01-20 21:31:59.999,0.0058969001495738,0.7601,34544.0,6.1785,3202.44,0.017517755424813406,0.010642440067670778,-1.0919352330243346,-1.2912804444519645,0.010657252099985172,0.010488485103417787,0,2.5,0.0
384,2023-01-20 21:32:59.999,0.0053176067147409,0.7592,63747.0,6.1765,2163.61,0.017498170092715672,0.01065837437196554,-1.1428162450376118,-1.0919352330243346,0.01067320858147131,0.01049207513280117,0,2.5,0.0
385,2023-01-20 21:33:59.999,0.0059693894005157,0.75935,26536.0,6.175000000000001,5298.36,0.017487734601288944,0.010667813671243252,-1.079728757526271,-1.1428162450376118,0.010682661018263075,0.010494318958628372,0,2.5,0.0
386,2023-01-20 21:34:59.999,0.0064230082769265,0.7605,41293.0,6.1785,2285.41,0.017478559162296688,0.010675902952600397,-1.0355612011888247,-1.079728757526271,0.010690761558194015,0.010500388762136527,0,2.5,0.0
387,2023-01-20 21:35:59.999,0.0087457491602758,0.761,27419.0,6.173,25252.96,0.01747503917167886,0.01067857245896355,-0.8174585175077151,-1.0355612011888247,0.010693434779947084,0.010500955500648704,0,2.5,0.0
388,2023-01-20 21:36:59.999,0.0084188245175962,0.76225,89162.0,6.1795,1196.64,0.017478177473408737,0.01067574409709121,-0.8485921799381566,-0.8174585175077151,0.01069060248159146,0.010502899062628778,0,2.5,0.0
389,2023-01-20 21:37:59.999,0.0098216340627379,0.76205,25416.0,6.174,2414.4,0.01748231417593784,0.010672487470054701,-0.7177970585296621,-0.8485921799381566,0.010687341322016868,0.01050464193938439,0,2.5,0.0
390,2023-01-20 21:38:59.999,0.0097701340738534,0.76005,27251.0,6.1655,7449.35,0.017490433343896623,0.010665503194253353,-0.7238570116600755,-0.7177970585296621,0.010680347325576437,0.010506678503030997,0,2.5,0.0
391,2023-01-20 21:39:59.999,0.0084514815195313,0.7602,74765.0,6.1705000000000005,3939.48,0.017494722217796094,0.010661556365977518,-0.8482101850648194,-0.7238570116600755,0.01067639500414794,0.01051634242608507,0,2.5,0.0
392,2023-01-20 21:40:59.999,0.0073451419711356,0.76005,67260.0,6.173500000000001,2711.01,0.017491316328406278,0.010664601877729272,-0.9513880099414476,-0.8482101850648194,0.010679444754609822,0.010533044136491528,0,2.5,0.0
393,2023-01-20 21:41:59.999,0.0065877752566967,0.7577499999999999,54959.0,6.166,3767.49,0.0174837985230643,0.01067132943117786,-1.0210558428206016,-0.9513880099414476,0.010686181671394113,0.010554728330229291,0,2.5,0.0
394,2023-01-20 21:42:59.999,0.0053451817897904,0.7563500000000001,52620.0,6.164,3304.12,0.01746893781108251,0.010684489940488744,-1.1347061103356262,-1.0210558428206016,0.010699360497358694,0.010576706984854812,0,2.5,0.0
395,2023-01-20 21:43:59.999,0.0071550003540012,0.7579499999999999,51607.0,6.165,3347.28,0.017458662432608154,0.010692622171472356,-0.9636235072531472,-1.1347061103356262,0.010707504046692925,0.010601798349306576,0,2.5,0.0
396,2023-01-20 21:44:59.999,0.0085990954990604,0.7586999999999999,13494.0,6.1635,1728.7,0.0174511012564297,0.01069792071033914,-0.8274510530643744,-0.9636235072531472,0.010712809960008465,0.010627032766219027,0,2.5,0.0
397,2023-01-20 21:45:59.999,0.0093495807490557,0.7595000000000001,24149.0,6.1645,1779.07,0.017444369579597295,0.010702253140099626,-0.7563630503385982,-0.8274510530643744,0.01071714841959756,0.010645573349089322,0,2.5,0.0
398,2023-01-20 21:46:59.999,0.0106783979211684,0.7585500000000001,14546.0,6.156000000000001,4341.93,0.01744123086722211,0.010704071129979993,-0.6318000753108177,-0.7563630503385982,0.010718968939736468,0.010661241220356707,0,2.5,0.0
399,2023-01-20 21:47:59.999,0.010580758590335,0.7579,19350.0,6.153499999999999,2045.84,0.01743446471253014,0.010707635121838947,-0.6400765476418356,-0.6318000753108177,0.01072253789192052,0.010674005187140468,0,2.5,0.0
400,2023-01-20 21:48:59.999,0.0091874552648483,0.7576499999999999,11007.0,6.157,6723.9,0.01742504263388894,0.010713393947124462,-0.7689054850122128,-0.6400765476418356,0.010728304732276423,0.01067715744176341,0,2.5,0.0
401,2023-01-20 21:49:59.999,0.0061353284903651,0.7558,55313.0,6.159,4044.06,0.017405570272756597,0.010727516173369192,-1.050591917108418,-0.7689054850122128,0.010742446613682012,0.010679670397351477,0,2.5,0.0
402,2023-01-20 21:50:59.999,0.005313724861133,0.75495,42112.0,6.158,748.52,0.017380469366096638,0.010745193612726361,-1.1229899562416503,-1.050591917108418,0.010760148656306978,0.010680925748748096,0,2.5,0.0
403,2023-01-20 21:51:59.999,0.0052401131763852,0.7565,21561.0,6.164999999999999,2754.14,0.01735354692008568,0.01076342058126979,-1.1254260346176517,-1.1229899562416503,0.010778400992946949,0.010683541181545835,0,2.5,0.0
404,2023-01-20 21:52:59.999,0.0059952707184933,0.7584500000000001,17157.0,6.171,2919.39,0.017331226057148957,0.010778609275271083,-1.0517085320703914,-1.1254260346176517,0.010793610826407327,0.010686471584049801,0,2.5,0.0
405,2023-01-20 21:53:59.999,0.0052979315497991,0.7593,27444.0,6.177,7207.42,0.017309513105884126,0.010794942349088656,-1.1127045580840071,-1.0517085320703914,0.01080996663241936,0.010688156611910516,0,2.5,0.0
406,2023-01-20 21:54:59.999,0.0049153014183387,0.7585500000000001,28536.0,6.175,1771.87,0.017292548366552286,0.010809598179477246,-1.1450237781930348,-1.1127045580840071,0.010824642860633255,0.0106906422507421,0,2.5,0.0
407,2023-01-20 21:55:59.999,0.0046320414015328,0.7584500000000001,44040.0,6.1755,921.72,0.017270499700409267,0.010827290035659808,-1.1672780776400702,-1.1450237781930348,0.010842359340148796,0.010691429863632283,0,2.5,0.0
408,2023-01-20 21:56:59.999,0.0065743556112201,0.7605,46859.0,6.178,1647.26,0.017245473032680432,0.010841562645452035,-0.9842785371845633,-1.1672780776400702,0.010856651814404069,0.010694916209299986,0,2.5,0.0
409,2023-01-20 21:57:59.999,0.0081455327057637,0.76135,39115.0,6.176500000000001,2819.02,0.017219088537340537,0.010852113533593423,-0.8361095563079999,-0.9842785371845633,0.010867217387156796,0.010701396384692252,0,2.5,0.0
410,2023-01-20 21:58:59.999,0.0075165151277838,0.75995,10218.0,6.172499999999999,5489.83,0.017189025873797385,0.010863953232407601,-0.8903306686888255,-0.8361095563079999,0.010879073564334988,0.01070883052502181,0,2.5,0.0
411,2023-01-20 21:59:59.999,0.0083019106975084,0.75905,44364.0,6.166,6101.87,0.01716147761557335,0.010873875282789965,-0.8147570840808658,-0.8903306686888255,0.010889009424119139,0.01071389457490574,0,2.5,0.0
412,2023-01-20 22:00:59.999,0.0102305240980986,0.7604,30143.0,6.1655,8222.23,0.01713964178468606,0.010879877014753278,-0.6350363774534025,-0.8147570840808658,0.01089501950922771,0.010717603549632287,0,2.5,0.0
413,2023-01-20 22:01:59.999,0.0153438381927215,0.7617499999999999,71375.0,6.1545,7379.86,0.01713121064589754,0.010880089330250893,-0.16427920754349395,-0.6350363774534025,0.010895232120223725,0.01071986117778248,0,2.5,0.0
414,2023-01-20 22:02:59.999,0.0202957037623683,0.76495,116348.0,6.152,8659.34,0.017138930210243437,0.01088134588442563,0.29010874074347015,-0.16427920754349395,0.010896490423256891,0.010723979602009496,4,2.5,0.0
415,2023-01-20 22:03:59.999,0.0203500719493971,0.7628999999999999,51941.0,6.143,3800.2,0.017146845083295597,0.010882642367190585,0.2943427485735189,0.29010874074347015,0.010897788710452456,0.01073184020262782,0,2.5,4.0
416,2023-01-20 22:04:59.999,0.0153751332794653,0.7626999999999999,39758.0,6.1585,13958.95,0.017136260231009354,0.010882507311888032,-0.1618309917991235,0.2943427485735189,0.010897653467181401,0.010746872124338254,3,2.5,0.0
417,2023-01-20 22:05:59.999,0.0114227285970711,0.762,26367.0,6.1685,3150.85,0.017113364764696676,0.010885832824228852,-0.5227561601864578,-0.1618309917991235,0.010900983607934123,0.01076471174046697,0,2.5,3.0
418,2023-01-20 22:06:59.999,0.0066400996696245,0.7605500000000001,45498.0,6.178,6275.62,0.017074539526475065,0.010898185134150388,-0.9574474766586009,-0.5227561601864578,0.010913353109666235,0.010782203451312044,0,2.5,0.0
419,2023-01-20 22:07:59.999,0.0041081725605343,0.7603500000000001,52111.0,6.1855,10366.37,0.01703110210390526,0.010918596615229615,-1.1835705630287354,-0.9574474766586009,0.010933792999222787,0.010797699777910334,0,2.5,0.0
