index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
241,2023-01-20 19:09:59.999,0.025511405586919,0.7181,3466.0,5.931,895.61,0.0391526418725341,0.025066945122828605,-0.5441922108486986,-0.5513855978871273,0.00737942014860165,0.007770198907008579,0,2.0,0.0
242,2023-01-20 19:10:59.999,0.0255994382859863,0.71805,3264.0,5.9305,2028.4,0.039158912305679486,0.025060447501282366,-0.5410707059001774,-0.5441922108486986,0.007370675322463184,0.007770198907008579,0,2.0,0.0
243,2023-01-20 19:11:59.999,0.0262998550843152,0.7181,25358.0,5.9285,25375.28,0.03916532561880655,0.025053905332209844,-0.5135115808852051,-0.5410707059001774,0.007363951130808592,0.007770198907008579,0,2.0,0.0
244,2023-01-20 19:12:59.999,0.0266153279823595,0.7181,13523.0,5.9275,3456.59,0.039171709983446795,0.025047484386060925,-0.5013031172134395,-0.5135115808852051,0.007358195382631148,0.007770198907008579,0,2.0,0.0
245,2023-01-20 19:13:59.999,0.0257794404998641,0.7175,6980.0,5.9275,9937.05,0.03917821447199176,0.02504066035240731,-0.5350806960983182,-0.5013031172134395,0.007349927696101563,0.007770198907008579,0,2.0,0.0
246,2023-01-20 19:14:59.999,0.0256767607215149,0.7172000000000001,7781.0,5.926500000000001,380.21,0.03918501109547627,0.025033341117312577,-0.5396103664572096,-0.5350806960983182,0.0073413875002229356,0.007770198907008579,0,2.0,0.0
247,2023-01-20 19:15:59.999,0.0250823334657082,0.717,7639.0,5.9275,808.11,0.03919186411147314,0.025025763764992878,-0.5638002011951366,-0.5396103664572096,0.007331382328666703,0.007770198907008579,0,2.0,0.0
248,2023-01-20 19:16:59.999,0.0252365622677266,0.7174499999999999,3691.0,5.929,398.99,0.03919895066164076,0.025017836515242777,-0.5580973552771922,-0.5638002011951366,0.007321766403070013,0.007770198907008579,0,2.0,0.0
249,2023-01-20 19:17:59.999,0.0258819986815503,0.7178,6190.0,5.9285,974.01,0.0392062731823841,0.025009692731062006,-0.5327644223427451,-0.5580973552771922,0.0073138156923842085,0.007770198907008579,0,2.0,0.0
250,2023-01-20 19:18:59.999,0.0266420807320066,0.7171000000000001,5867.0,5.923,1014.5,0.03921324368173633,0.02500234222214335,-0.5027994112725993,-0.5327644223427451,0.0073080765960573816,0.007770198907008579,0,2.0,0.0
251,2023-01-20 19:19:59.999,0.0266459412694226,0.71665,2995.0,5.920999999999999,367.33,0.039219990123114806,0.024995344859282058,-0.5030556259367958,-0.5027994112725993,0.007302320324253851,0.007770198907008579,0,2.0,0.0
252,2023-01-20 19:20:59.999,0.0269433992618091,0.71675,5000.0,5.9205,2324.89,0.03922682345210459,0.024988287820630485,-0.4915672605689383,-0.5030556259367958,0.007297473662945475,0.007770198907008579,0,2.0,0.0
253,2023-01-20 19:21:59.999,0.0269024820001755,0.7174,11780.0,5.923500000000001,128.41,0.03923350065552534,0.02498145997678186,-0.4936068054793623,-0.4915672605689383,0.007292455507653962,0.007770198907008579,0,2.0,0.0
254,2023-01-20 19:22:59.999,0.0267034537805175,0.7180500000000001,5272.0,5.927,629.29,0.039240462910955135,0.02497412393342595,-0.5019999565893805,-0.4936068054793623,0.0072867805670999665,0.007770198907008579,0,2.0,0.0
255,2023-01-20 19:23:59.999,0.0265738258909187,0.71875,4433.0,5.9305,546.15,0.03924718712068175,0.024967126854996403,-0.5076019080356005,-0.5019999565893805,0.0072806889492975846,0.007770198907008579,0,2.0,0.0
256,2023-01-20 19:24:59.999,0.0251511299733526,0.7192000000000001,11203.0,5.936999999999999,1738.24,0.03925334655729196,0.0249606390307394,-0.5649781869195042,-0.5076019080356005,0.0072709243679219965,0.007755282882482247,0,2.0,0.0
257,2023-01-20 19:25:59.999,0.0242798335839409,0.7188,3177.0,5.938000000000001,2946.61,0.0392593374105026,0.024954196661486204,-0.6002799460854118,-0.5649781869195042,0.007259497537128641,0.00773990064128781,0,2.0,0.0
258,2023-01-20 19:26:59.999,0.0234230824362269,0.71875,4591.0,5.9405,2659.79,0.03926480529737532,0.024948353135728848,-0.6349807049372446,-0.6002799460854118,0.007246861444857372,0.007724023999104879,0,2.0,0.0
259,2023-01-20 19:27:59.999,0.0263000636584798,0.7198,102578.0,5.936,805.0,0.03927067310304091,0.024942569900822602,-0.5200189674173606,-0.6349807049372446,0.007240038120846045,0.007707432345777935,0,2.0,0.0
260,2023-01-20 19:28:59.999,0.0270451675605465,0.72045,15033.0,5.9365000000000006,186.57,0.039276707268049216,0.024936720459340103,-0.49050314083788693,-0.5200189674173606,0.007235396447689134,0.007692712516191324,0,2.0,0.0
261,2023-01-20 19:29:59.999,0.0276131700036992,0.7212000000000001,26659.0,5.938000000000001,654.74,0.03928308683036759,0.02493050345929487,-0.46809792051421567,-0.49050314083788693,0.0072325707168893125,0.007679910078299615,0,2.0,0.0
262,2023-01-20 19:30:59.999,0.0269702857522382,0.72085,9134.0,5.9385,1638.9,0.03928942884224203,0.02492417523284636,-0.4942648242084668,-0.46809792051421567,0.007227611498632697,0.007670001569275309,0,2.0,0.0
263,2023-01-20 19:31:59.999,0.0252995815794876,0.7201,21205.0,5.9405,4603.38,0.03929529379814971,0.024918149249941037,-0.561667404680756,-0.4942648242084668,0.007218287075041216,0.007658727259381293,0,2.0,0.0
264,2023-01-20 19:32:59.999,0.0239160464317143,0.72035,17344.0,5.946,1667.24,0.03930050501301244,0.024912773932055442,-0.617532942066433,-0.561667404680756,0.007206524725434121,0.0076456995840512776,0,2.0,0.0
265,2023-01-20 19:33:59.999,0.0238466333195495,0.7202999999999999,14215.0,5.946,2032.35,0.03930555983209384,0.024907606542008902,-0.6206508235334247,-0.617532942066433,0.007194721096675823,0.007631478003369837,0,2.0,0.0
266,2023-01-20 19:34:59.999,0.0237708480457135,0.719,170001.0,5.9405,1156.36,0.03931043556926304,0.024902674820109553,-0.6240127872127583,-0.6206508235334247,0.007182871524765002,0.0076181171136663305,0,2.0,0.0
267,2023-01-20 19:35:59.999,0.0241919273629269,0.71885,16874.0,5.9385,3654.2,0.039315566277914285,0.024897465851609176,-0.6074368775169909,-0.6240127872127583,0.007171680129301549,0.007605192422439625,0,2.0,0.0
268,2023-01-20 19:36:59.999,0.0241696236704154,0.7194,28288.0,5.941000000000001,1884.7,0.03932101417551228,0.02489179017054281,-0.608690271020651,-0.6074368775169909,0.007160504138488905,0.007592625403013817,0,2.0,0.0
269,2023-01-20 19:37:59.999,0.0233847367554691,0.7211000000000001,18864.0,5.9510000000000005,4348.55,0.03932650895248713,0.02488586933438813,-0.6405953508318535,-0.608690271020651,0.007148353434075172,0.0075790184900630855,0,2.0,0.0
270,2023-01-20 19:38:59.999,0.0233617005536879,0.72165,9922.0,5.9535,1154.63,0.03933179074244363,0.024880260162893093,-0.6418779419587355,-0.6405953508318535,0.00713623855549215,0.007566539250610142,0,2.0,0.0
271,2023-01-20 19:39:59.999,0.0229503908357235,0.7226,11006.0,5.959,10377.17,0.03933679140584161,0.02487497655798826,-0.6587503924644241,-0.6418779419587355,0.00712378493317872,0.007554947833432474,0,2.0,0.0
272,2023-01-20 19:40:59.999,0.0219352935304657,0.7230000000000001,18099.0,5.964,2845.32,0.039340795794381454,0.024870898232729602,-0.6998340832342944,-0.6587503924644241,0.0071107881632141755,0.007543267369974491,0,2.0,0.0
273,2023-01-20 19:41:59.999,0.0210175070658991,0.72245,6795.0,5.964499999999999,6949.24,0.03934290554228377,0.024868989390573203,-0.7368774898159338,-0.6998340832342944,0.007097770882527224,0.007530340639232645,0,2.0,0.0
274,2023-01-20 19:42:59.999,0.0202255771339734,0.7233499999999999,11631.0,5.971,1457.74,0.03934435188394319,0.024867710930017977,-0.7688192453166806,-0.7368774898159338,0.00708509319505883,0.0075172966208375816,0,2.0,0.0
275,2023-01-20 19:43:59.999,0.0198530086564221,0.7241,26064.0,5.9755,3237.55,0.03934521129781026,0.024866978487020425,-0.7838589095801212,-0.7688192453166806,0.007072719572057634,0.007504498399707148,0,2.0,0.0
276,2023-01-20 19:44:59.999,0.0208007425331477,0.7249,150627.0,5.976,25607.44,0.03934666815768473,0.02486572296760091,-0.7458430084136972,-0.7838589095801212,0.0070599520185803,0.007492032240089364,0,2.0,0.0
277,2023-01-20 19:45:59.999,0.0232969526491868,0.72115,48130.0,5.951499999999999,10047.82,0.03934951151416499,0.024863243657542985,-0.6456341371254745,-0.7458430084136972,0.007048244269458625,0.007478410981691521,0,2.0,0.0
278,2023-01-20 19:46:59.999,0.0233706892096954,0.72075,17813.0,5.9495000000000005,3900.3,0.03935183429077638,0.024861321042062703,-0.6428115808505342,-0.6456341371254745,0.007036671186514277,0.00746518505314356,0,2.0,0.0
279,2023-01-20 19:47:59.999,0.0254046067992139,0.72165,7395.0,5.946999999999999,6700.05,0.039354276631739085,0.024859475632142875,-0.5611409524056292,-0.6428115808505342,0.00702836075501531,0.007451228040330857,0,2.0,0.0
280,2023-01-20 19:48:59.999,0.0249610944760636,0.7236,12273.0,5.957000000000001,3022.37,0.03935636291917324,0.024857920899486963,-0.5791018686283913,-0.5611409524056292,0.007019196434889366,0.007436460835523524,0,2.0,0.0
281,2023-01-20 19:49:59.999,0.0241446936510043,0.7233499999999999,6526.0,5.9585,3109.1,0.039357377298335855,0.024857218165228755,-0.6120026604027496,-0.5791018686283913,0.007008723552893811,0.007422510626283189,0,2.0,0.0
282,2023-01-20 19:50:59.999,0.0223636276429086,0.7236499999999999,19203.0,5.9655000000000005,2780.9,0.03935716826882417,0.024857357587540475,-0.6836422804020581,-0.6120026604027496,0.006996558825632261,0.007409788270353599,0,2.0,0.0
283,2023-01-20 19:51:59.999,0.0217873283912322,0.7238,18106.0,5.968,3925.81,0.03935665189511631,0.024857701327222315,-0.7067959853811375,-0.6836422804020581,0.0069842398165096105,0.007400110050242367,0,2.0,0.0
284,2023-01-20 19:52:59.999,0.0221242374825227,0.72325,9914.0,5.9645,1899.5,0.03935624471888685,0.024857970388356715,-0.6932185921516543,-0.7067959853811375,0.006972091933678368,0.007390788488158211,0,2.0,0.0
285,2023-01-20 19:53:59.999,0.0198162364837544,0.7242999999999999,29791.0,5.9765,4879.52,0.03935404129979034,0.02485931556996925,-0.785934945032765,-0.6932185921516543,0.0069604263369402375,0.007381668015747319,0,2.0,0.0
286,2023-01-20 19:54:59.999,0.0186069930996963,0.7253499999999999,86701.0,5.984999999999999,4387.75,0.03935069816027145,0.024861215189932135,-0.834380174182941,-0.785934945032765,0.006950101119318156,0.0073728615289978,0,2.0,0.0
287,2023-01-20 19:55:59.999,0.0195766361431788,0.7256,27879.0,5.9830000000000005,4270.5,0.03934842626664589,0.02486261098812733,-0.795241904919348,-0.834380174182941,0.006938740205757372,0.00736563217872224,0,2.0,0.0
288,2023-01-20 19:56:59.999,0.019121395752355,0.72595,17368.0,5.986000000000001,9682.49,0.03934653668631273,0.02486386380954826,-0.8134351558904066,-0.795241904919348,0.0069278806153086885,0.007359634319675509,0,2.0,0.0
289,2023-01-20 19:57:59.999,0.0165601676117321,0.72715,28655.0,5.999499999999999,41331.17,0.03934455051409517,0.024865369757479293,-0.9163098367161711,-0.8134351558904066,0.006921490695473401,0.007351994617733959,0,2.0,0.0
290,2023-01-20 19:58:59.999,0.0186823746649906,0.7279,37280.0,5.996,6137.83,0.03934334071585605,0.024866258462780944,-0.8308835879668087,-0.9163098367161711,0.006911233566569286,0.007343522549192592,0,2.0,0.0
291,2023-01-20 19:59:59.999,0.0193690463942308,0.7283999999999999,40626.0,5.996,7575.4,0.039342920010926555,0.02486658230312633,-0.8032416104960493,-0.8308835879668087,0.006900252764547274,0.007333883621555761,0,2.0,0.0
292,2023-01-20 20:00:59.999,0.0184218758930287,0.7293000000000001,41997.0,6.003,7941.74,0.03934192657687564,0.024867339496577715,-0.8412661389340017,-0.8032416104960493,0.006890438499898026,0.007324170384469185,0,2.0,0.0
293,2023-01-20 20:01:59.999,0.0173509373083526,0.7317,149290.0,6.017,22772.0,0.03933905658101741,0.024869221448761913,-0.8841498845457209,-0.8412661389340017,0.006882450414064901,0.00731580337005566,0,2.0,0.0
294,2023-01-20 20:02:59.999,0.019376336644691,0.7324999999999999,40453.0,6.013999999999999,15678.2,0.03933816429186209,0.024869874282670797,-0.8026509269924373,-0.8841498845457209,0.00687160014379461,0.007309511370139088,0,2.0,0.0
295,2023-01-20 20:03:59.999,0.0176054605342557,0.732,49371.0,6.0175,5646.25,0.03933828506368605,0.024869767583651024,-0.8738652042617862,-0.8026509269924373,0.006863199292374449,0.007303759392204734,0,2.0,0.0
296,2023-01-20 20:04:59.999,0.016300708745383,0.7315,33528.0,6.0195,7510.29,0.03933830254948664,0.0248697513617004,-0.9263298803856039,-0.8738652042617862,0.0068575634651848036,0.007298685328272569,0,2.0,0.0
297,2023-01-20 20:05:59.999,0.0105600493880371,0.7361500000000001,262448.0,6.0585,54611.55,0.03933630991610032,0.024871740878164798,-1.1569861823916898,-0.9263298803856039,0.006873767500837143,0.00729371004647684,0,2.0,0.0
298,2023-01-20 20:06:59.999,0.0126114259709053,0.7355,208955.0,6.049,40138.68,0.03933396234638825,0.02487382443382676,-1.0743235905107567,-1.1569861823916898,0.0068800825906985535,0.007288199302238466,0,2.0,0.0
299,2023-01-20 20:07:59.999,0.0171828691040114,0.7375,99603.0,6.042999999999999,10982.22,0.039331957488272805,0.024875289757055635,-0.8904052415300622,-1.0743235905107567,0.006872383381453461,0.00728221185374818,0,2.0,0.0
300,2023-01-20 20:08:59.999,0.0129080070829377,0.73845,97512.0,6.061,21343.0,0.03932805430338284,0.024878222813848376,-1.0619748612323914,-0.8904052415300622,0.00687728993357209,0.007273365513265894,0,2.0,0.0
301,2023-01-20 20:09:59.999,0.0097147007572897,0.7378,38426.0,6.0685,14553.71,0.03932070431528504,0.024882670747695283,-1.1898241896215078,-1.0619748612323914,0.006897088546327341,0.00726235424482698,0,2.0,0.0
302,2023-01-20 20:10:59.999,0.0077929218785239,0.7394499999999999,67483.0,6.082,39906.8,0.03931210713994903,0.02488768048926684,-1.2664573251419802,-1.1898241896215078,0.006927780893657862,0.007250020467925189,0,2.0,0.0
303,2023-01-20 20:11:59.999,0.0090768359650881,0.7404,31657.0,6.082,7025.7,0.039304181843462446,0.02489230996548352,-1.2143246617243864,-1.2664573251419802,0.006950215022700203,0.007241743951848877,0,2.0,0.0
304,2023-01-20 20:12:59.999,0.0109150857870514,0.7388,41021.0,6.069,6931.37,0.03929745505998408,0.024896381188709123,-1.140019871072849,-1.2143246617243864,0.006962701989385278,0.007236556865978362,0,2.0,0.0
305,2023-01-20 20:13:59.999,0.009356844875378,0.7363999999999999,190044.0,6.0635,4038.51,0.03929094966540182,0.024900837678913195,-1.2021324413263796,-1.140019871072849,0.006982823515845575,0.007233277149589268,0,2.0,0.0
306,2023-01-20 20:14:59.999,0.007593386634138,0.7363500000000001,40721.0,6.069,9670.05,0.03928329223974175,0.024905921037299574,-1.272384408436225,-1.2021324413263796,0.0070127506759965815,0.007228851303196851,0,2.0,0.0
307,2023-01-20 20:15:59.999,0.0064634396838538,0.7379,34170.0,6.0795,12012.31,0.03927610398205721,0.024911283965456655,-1.31718077413044,-1.272384408436225,0.007049300094272467,0.0072206181809390865,0,2.0,0.0
308,2023-01-20 20:16:59.999,0.0059838286503861,0.738,60736.0,6.0815,7139.74,0.039269698328591916,0.024916581969513723,-1.3358922872700676,-1.31718077413044,0.007088316847575606,0.007209465312835895,0,2.0,0.0
309,2023-01-20 20:17:59.999,0.0057205303283742,0.7385999999999999,65414.0,6.085,9947.83,0.03926415527950348,0.024921602740017475,-1.3459657992728986,-1.3358922872700676,0.007128326564024297,0.007197672003865398,0,2.0,0.0
310,2023-01-20 20:18:59.999,0.0071937043831344,0.74185,72910.0,6.0945,8266.67,0.039260238774259645,0.02492542343627649,-1.2864990828783904,-1.3459657992728986,0.007158091212927944,0.007185833917742707,0,2.0,0.0
311,2023-01-20 20:19:59.999,0.0061919947573261,0.74475,152079.0,6.1105,28228.03,0.03925558042112467,0.024929878978611854,-1.3262633842773517,-1.2864990828783904,0.0071935287070134055,0.007185535820327103,0,2.5,0.0
312,2023-01-20 20:20:59.999,0.0048251181911131,0.74305,93252.0,6.1075,16354.32,0.039250745231319814,0.024934699057131145,-1.380631342745692,-1.3262633842773517,0.007237406171306441,0.007185535820327103,0,2.5,0.0
313,2023-01-20 20:21:59.999,0.0052143773129134,0.7442500000000001,69520.0,6.1115,5817.39,0.03924648388397714,0.024939073168847508,-1.36460991716303,-1.380631342745692,0.007277741372319185,0.007185535820327103,0,2.5,0.0
314,2023-01-20 20:22:59.999,0.0052740677091978,0.74475,62392.0,6.1135,2999.03,0.0392420540014285,0.02494354882612261,-1.36179444749486,-1.36460991716303,0.0073168777621070765,0.007185535820327103,0,2.5,0.0
315,2023-01-20 20:23:59.999,0.0004500723458051,0.7423,28349.0,6.1185,9302.43,0.03923636572203125,0.024949825312326254,-1.5545717411121152,-1.36179444749486,0.007391742018469553,0.007185535820327103,0,2.5,0.0
316,2023-01-20 20:24:59.999,0.0012869952641616,0.7419,57225.0,6.114,23941.81,0.03922994531371188,0.02495631793945829,-1.520374525665058,-1.5545717411121152,0.0074579323716070876,0.007185535820327103,0,2.5,0.0
317,2023-01-20 20:25:59.999,0.0026889434827581,0.7425999999999999,29401.0,6.112500000000001,6941.08,0.03922391444958496,0.024962261234163643,-1.4636082294028983,-1.520374525665058,0.007511867352493229,0.007185535820327103,0,2.5,0.0
318,2023-01-20 20:26:59.999,0.0053712571846555,0.73925,70915.0,6.089,17377.39,0.03921903103618996,0.024966991370974186,-1.3557009472468833,-1.4636082294028983,0.007546555968823612,0.007185535820327103,0,2.5,0.0
319,2023-01-20 20:27:59.999,0.0061296753773771,0.7372000000000001,87187.0,6.077500000000001,4149.72,0.039214361238994085,0.024971450132674784,-1.3249004637630615,-1.3557009472468833,0.007576042815129333,0.007185535820327103,0,2.5,0.0
320,2023-01-20 20:28:59.999,0.0063096403223479,0.7379,56604.0,6.08,12470.85,0.03920990799840321,0.024975744934275252,-1.3172887440448233,-1.3249004637630615,0.007603944846763437,0.007185535820327103,0,2.5,0.0
321,2023-01-20 20:29:59.999,0.0055932247872356,0.74055,51327.0,6.093999999999999,6460.41,0.03920538784527326,0.024980208362540984,-1.3455517492176208,-1.3172887440448233,0.007635473981495156,0.007185535820327103,0,2.5,0.0
322,2023-01-20 20:30:59.999,0.0040649718190084,0.7401,67319.0,6.097,6297.39,0.039201000987245146,0.024984853297773238,-1.4062931949001367,-1.3455517492176208,0.007675851922040801,0.007185535820327103,0,2.5,0.0
323,2023-01-20 20:31:59.999,0.0036413436122675,0.7399,86457.0,6.0975,5358.63,0.039196819598695795,0.024989418113177,-1.4228212848093402,-1.4062931949001367,0.007718201642611864,0.007185535820327103,0,2.5,0.0
324,2023-01-20 20:32:59.999,0.0030643221277553,0.7397,35424.0,6.0985,6589.87,0.0391925979143095,0.024994109350843327,-1.445471622109839,-1.4228212848093402,0.0077635465180659335,0.007185535820327103,0,2.5,0.0
325,2023-01-20 20:33:59.999,0.0016127527032803,0.7401,13442.0,6.105,11361.95,0.03918778832743295,0.024999507254180667,-1.503031049456744,-1.445471622109839,0.007818058433731873,0.007185535820327103,0,2.5,0.0
326,2023-01-20 20:34:59.999,-0.0035583929376055,0.7408,17347.0,6.125,28923.11,0.039180979389217566,0.02500747561653611,-1.7090638408365295,-1.503031049456744,0.007913331205184516,0.0072044980730866645,0,2.5,0.0
327,2023-01-20 20:35:59.999,-0.0060693546967161,0.7412000000000001,27012.0,6.135,12095.79,0.03917301545610429,0.025016861405902608,-1.8084750688248077,-1.7090638408365295,0.008029808056252427,0.007247489971559627,0,2.5,0.0
328,2023-01-20 20:36:59.999,-0.0073278218498993,0.7423,10558.0,6.144,10363.72,0.039166010821195835,0.025025995510056465,-1.8578215061379684,-1.8084750688248077,0.008155586993696812,0.007287525469766158,0,2.5,0.0
329,2023-01-20 20:37:59.999,-0.00758488367644,0.7429,125854.0,6.1475,25975.33,0.039159704437360214,0.02503462759020723,-1.8671972628857978,-1.8578215061379684,0.008280447482904366,0.007335593826197696,0,2.5,0.0
330,2023-01-20 20:38:59.999,-0.0082365157611157,0.7444500000000001,131784.0,6.156499999999999,25745.28,0.03915339994711288,0.02504341750489632,-1.8923102527425908,-1.8671972628857978,0.00840835025481207,0.007408289606753936,0,2.5,0.0
331,2023-01-20 20:39:59.999,-0.0101208699905175,0.7435,137788.0,6.1585,20117.3,0.03914641551300891,0.025053299969042167,-1.966498847034321,-1.8923102527425908,0.008551827197563183,0.007471416116828623,0,2.5,0.0
332,2023-01-20 20:40:59.999,-0.0079711983310457,0.7451,38452.0,6.1585,9471.77,0.039141000692756486,0.025061164548671272,-1.8798886592961639,-1.966498847034321,0.008670001411081207,0.007520539506575825,0,2.5,0.0
333,2023-01-20 20:41:59.999,-0.0049099519824853,0.74455,46330.0,6.146,6332.25,0.03913606456458927,0.025067914545013927,-1.7570674444410628,-1.8798886592961639,0.008758173951733407,0.007553927680400042,0,2.5,0.0
334,2023-01-20 20:42:59.999,-0.0059142989140408,0.74335,48263.0,6.144,30335.45,0.039130974999757775,0.025075013632893113,-1.796420714791106,-1.7570674444410628,0.008852720411571606,0.007583018323037859,0,2.5,0.0
335,2023-01-20 20:43:59.999,-0.0050403622101842,0.74185,40773.0,6.1345,6225.84,0.03912680482234787,0.02508098542763536,-1.7609821256810227,-1.796420714791106,0.008937903987405467,0.007611827130446367,0,2.5,0.0
336,2023-01-20 20:44:59.999,-0.0052523180263883,0.74305,28997.0,6.140499999999999,4776.75,0.03912273230865164,0.025086881124417083,-1.7688548096100183,-1.7609821256810227,0.009022902221411323,0.007645568466631568,0,2.5,0.0
337,2023-01-20 20:45:59.999,-0.004093617369631,0.7421,47465.0,6.1325,4818.25,0.03911834225258398,0.025092921516014798,-1.7220776622059037,-1.7688548096100183,0.00909709927560441,0.007686439352183567,0,2.5,0.0
338,2023-01-20 20:46:59.999,-0.0037212655614227,0.74215,55767.0,6.1315,6385.29,0.03911456440061645,0.02509824419266644,-1.7067261611294517,-1.7220776622059037,0.009167010315527298,0.007729537861475381,0,2.5,0.0
339,2023-01-20 20:47:59.999,-0.0062186561993042,0.74335,50349.0,6.145,6543.81,0.0391097108176227,0.02510515103148684,-1.8055405028265368,-1.7067261611294517,0.009254485500690171,0.007777174496982418,0,2.5,0.0
340,2023-01-20 20:48:59.999,-0.005882397411375,0.7436,22330.0,6.145,12001.54,0.03910533122635048,0.025111485961127902,-1.7915199724685995,-1.8055405028265368,0.009337422795588121,0.007841876626595034,0,2.5,0.0
341,2023-01-20 20:49:59.999,-0.0062255874126653,0.74425,24190.0,6.149,10145.41,0.03910049308040799,0.02511837265130916,-1.804499086078768,-1.7915199724685995,0.009421239831763207,0.007942450417951493,0,2.5,0.0
342,2023-01-20 20:50:59.999,-0.0065695844110531,0.74275,103402.0,6.1435,5349.66,0.039095473055695815,0.025125512028973604,-1.81747768618964,-1.804499086078768,0.009505923606027195,0.008061252790613524,0,2.5,0.0
343,2023-01-20 20:51:59.999,-0.0095401852047651,0.7419,32790.0,6.1495,3106.37,0.0390900809527462,0.025133656448876277,-1.9348663516758444,-1.81747768618964,0.009612812029145679,0.0081868021159987,0,2.5,0.0
344,2023-01-20 20:52:59.999,-0.0113971459034756,0.74165,39157.0,6.1545000000000005,5219.62,0.03908438502463544,0.02514254005926256,-2.007813483010184,-1.9348663516758444,0.009733287525526678,0.008312423175881292,0,2.5,0.0
345,2023-01-20 20:53:59.999,-0.0091878868273562,0.7424999999999999,34087.0,6.151,7173.89,0.03907956323100664,0.025149965138349842,-1.9191855651824496,-2.007813483010184,0.009832187798136507,0.008444219490499848,0,2.5,0.0
346,2023-01-20 20:54:59.999,-0.0119472192100147,0.74485,97050.0,6.1705,14701.55,0.03907409541870739,0.02515870295333168,-2.027978736557463,-1.9191855651824496,0.009952059157698064,0.008581370750942688,0,2.5,0.0
347,2023-01-20 20:55:59.999,-0.0124017762311323,0.74485,154946.0,6.172000000000001,10498.95,0.03906838843810577,0.02516781416017334,-2.0450788591202618,-2.027978736557463,0.010073022580997954,0.008692044546244258,0,2.5,0.0
348,2023-01-20 20:56:59.999,-0.0112911891222711,0.745,43718.0,6.1690000000000005,6152.68,0.03906356515816192,0.02517563340735158,-2.000138525441384,-2.0450788591202618,0.010181719984877801,0.008781810566692957,0,2.5,0.0
349,2023-01-20 20:57:59.999,-0.0106525018319905,0.74525,28975.0,6.168,2639.83,0.03905936245167262,0.025182542354092674,-1.974060584696443,-2.000138525441384,0.010282803795443786,0.008874016305530072,0,2.5,0.0
350,2023-01-20 20:58:59.999,-0.0074150415344194,0.7471000000000001,147718.0,6.1655,5120.93,0.03905590375734401,0.025187983984529455,-1.8449648578586528,-1.974060584696443,0.01035760551156375,0.008959153545906932,0,2.5,0.0
351,2023-01-20 20:59:59.999,-0.0045785274777774,0.7506999999999999,251073.0,6.172,7096.09,0.039053255953266225,0.025192019331782018,-1.7319684800336022,-1.8449648578586528,0.010412418153412522,0.009041451484959594,0,2.5,0.0
352,2023-01-20 21:00:59.999,-0.0042739045869413,0.75275,100883.0,6.18,9207.65,0.03905074018364708,0.02519584828436798,-1.719515226541028,-1.7319684800336022,0.010464403735903082,0.009114577035585133,0,2.5,0.0
353,2023-01-20 21:01:59.999,0.0001059048563858,0.758,482418.0,6.1885,8713.86,0.03904926516552256,0.025197957091447048,-1.545496730858206,-1.719515226541028,0.010491997533050041,0.009188879111818017,0,2.5,0.0
354,2023-01-20 21:02:59.999,0.0046507750532263,0.7656000000000001,627490.0,6.2065,40899.28,0.03904860802966903,0.025198820211983747,-1.3650572799469487,-1.545496730858206,0.010500352038349835,0.00927521982441466,0,2.5,0.0
355,2023-01-20 21:03:59.999,0.0065588187774983,0.7666,186013.0,6.2045,10764.61,0.03904805988576778,0.02519950333055405,-1.2892810101093033,-1.3650572799469487,0.010502325202105017,0.009358377054631892,0,2.5,0.0
356,2023-01-20 21:04:59.999,0.0040228878246462,0.76535,298796.0,6.2075,16306.95,0.03904721342925148,0.025200623497552147,-1.3898198037841147,-1.2892810101093033,0.010512596537311866,0.009442410775329204,0,2.5,0.0
357,2023-01-20 21:05:59.999,0.0105554200098851,0.77025,426684.0,6.207,45156.53,0.03904816074489475,0.025199481911208278,-1.1306875607762628,-1.3898198037841147,0.010504620644200062,0.009532645711806816,0,2.5,0.0
358,2023-01-20 21:06:59.999,0.0087433515315309,0.7655,159878.0,6.192500000000001,14895.76,0.039048449936487616,0.025199127555051333,-1.2026249059119452,-1.1306875607762628,0.0105004989334966,0.00964293090324093,0,2.5,0.0
359,2023-01-20 21:07:59.999,0.0106629174224024,0.76755,165110.0,6.195,9399.66,0.039049120857328666,0.025198336406620333,-1.126511011555048,-1.2026249059119452,0.010492307932054551,0.009758012593679135,0,2.5,0.0
360,2023-01-20 21:08:59.999,0.0082122090952738,0.7681,91385.0,6.2055,6574.44,0.03904999555406111,0.02519720582188588,-1.223857386282177,-1.126511011555048,0.010489417131109171,0.009862155638026896,0,2.5,0.0
361,2023-01-20 21:09:59.999,0.0109823125535664,0.7671,149716.0,6.192,5782.34,0.03905186417202574,0.025194849769790632,-1.1140987890356686,-1.223857386282177,0.010480640494875536,0.009982300013523036,0,2.5,0.0
