index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1572,2023-01-21 17:20:59.999,0.746878720367688,0.80055,6.255322556171917,6.2975,-0.22245628753407354,-0.2918524626292279,1.8401527292446282,1.8334327103226247,-0.03475975038744894,0.022069160508859764,0.033427440205952966,0.017147532591688875,0.03340640127025614,0.017186660316524088,-3.9662244090649095,-0.6623856602318616,-0.6614637476250121,0.017202407020168158,0.0220691605088592,0.80055,27894.0,6.297499999999999,1039.97,2,2.0,2
1573,2023-01-21 17:21:59.999,0.7470296639953692,0.79985,6.25596083509054,6.292,-0.2233310688945324,-0.2916503838005999,1.8392789851960314,1.8335347428478606,-0.034748484965211046,0.022828388282650852,0.03341914475130688,0.017146156825302947,0.03339811185105495,0.01718526416961989,-3.965408744588027,-0.6176752362970941,-0.6623856602318616,0.017202407020168158,0.0228283882826501,0.79985,25586.0,6.292,1754.46,2,2.0,2
1574,2023-01-21 17:22:59.999,0.7472447009478415,0.7998,6.256054452997837,6.2845,-0.22339358256941913,-0.2913625692479292,1.8380862843827552,1.8335497073288245,-0.0344886558375897,0.024996372230551928,0.03341113210602244,0.017144024935901343,0.03339018184747766,0.017182810680621354,-3.9503919903872657,-0.4908275569437105,-0.6176752362970941,0.017202407020168158,0.0249963722305515,0.7998000000000001,9212.0,6.2845,3141.96,2,2.0,2
1575,2023-01-21 17:23:59.999,0.7472305465472122,0.79975,6.253529793867855,6.2894998,-0.22345610015250972,-0.29138151154978853,1.8388815444977593,1.833146071346295,-0.033752749069605126,0.023446620148859454,0.03340211968543152,0.017141585537159824,0.03338139926927754,0.017179474401425646,-3.90781154127227,-0.5807805535252477,-0.4908275569437105,0.017202407020168158,0.0234465606807496,0.79975,50482.0,6.2895,1215.6,2,2.0,2
1576,2023-01-21 17:24:59.999,0.7471373748615169,0.8002,6.258591622009705,6.2929997,-0.22289358255900238,-0.29150620866685223,1.839437856872779,1.833955179290464,-0.03539057783373373,0.022968764988196888,0.03339303634250696,0.01713931417101782,0.03337181338225512,0.017179196554642166,-4.002654664161686,-0.6082081960979088,-0.5807805535252477,0.017202407020168158,0.0229686758356435,0.8002,22344.0,6.293,7959.03,2,2.0,2
1577,2023-01-21 17:25:59.999,0.7469203865256568,0.80055,6.257102808594094,6.2929997,-0.22245628753407354,-0.2917966771386792,1.839437856872779,1.8337172678536053,-0.035236122575786344,0.02340606001312573,0.03338434194546876,0.017137233086360983,0.03336316932451187,0.017176919665223382,-3.99368997685803,-0.5822574672386552,-0.6082081960979088,0.017202407020168158,0.0234059708605722,0.80055,19462.0,6.293,2373.09,2,2.0,2
1578,2023-01-21 17:26:59.999,0.7467044700764465,0.8018,6.251675169510514,6.3075,-0.22089607877373052,-0.2920857945161251,1.8417394015330757,1.8328494549571404,-0.033902322804988894,0.020662096397303986,0.033374667322125,0.017135564522772106,0.03335390922581919,0.017173615956587698,-3.9162534087650296,-0.7418822360901381,-0.5822574672386552,0.017202407020168158,0.0206620963973032,0.8018,33332.0,6.307499999999999,45737.66,2,2.0,2
1579,2023-01-21 17:27:59.999,0.7463031447211295,0.80155,6.265317951798481,6.311,-0.2212079258464545,-0.2926234011043371,1.8422941426021024,1.8350293375468585,-0.03851657869217101,0.019312815106413972,0.033364892485867895,0.017134550093864102,0.03334271369192219,0.017178357670427302,-4.183129363280147,-0.8201019170317162,-0.7418822360901381,0.017202407020168158,0.0193128151064136,0.80155,25607.0,6.311,5935.02,2,2.0,2
1580,2023-01-21 17:28:59.999,0.746217806053258,0.80300003,6.274353248358136,6.321,-0.21940052767547574,-0.2927377561730819,1.8438774234901616,1.836470411715242,-0.04132592019092546,0.018159282742499283,0.033354245577459606,0.01713327768561619,0.03333120325540827,0.017180771347145345,-4.3453883378023255,-0.8868684155931744,-0.8201019170317162,0.017202407020168158,0.0181592453825985,0.8029999999999999,20722.0,6.321,8333.13,2,2.0,2
1581,2023-01-21 17:29:59.999,0.7458678488043022,0.80325,6.290641939400514,6.3175,-0.2190892809861692,-0.2932068408455785,1.8433235602802123,1.83906312264327,-0.0466436940712866,0.01950632194522639,0.03334371319597638,0.017131298255439072,0.03331903334183652,0.017186165821425917,-4.652738036161268,-0.8077257802896933,-0.8868684155931744,0.017202407020168158,0.0195063219452253,0.80325,14689.0,6.3175,4954.78,2,2.0,2
1582,2023-01-21 17:30:59.999,0.7458466859140411,0.8017,6.29287543446639,6.304,-0.22102080593323115,-0.29323521475998365,1.841184352555578,1.8394181100482974,-0.047335938215525564,0.021575379282785856,0.033333349628650664,0.01712825761498023,0.033308459382478436,0.017184119042037958,-4.6929608320753315,-0.6864662250047773,-0.8077257802896933,0.017202407020168158,0.0215753792827855,0.8017000000000001,114770.0,6.304,3818.58,2,2.0,2
1583,2023-01-21 17:31:59.999,0.7462446307037709,0.80135,6.281514262174628,6.305,-0.22145747354255266,-0.2927018093380325,1.8413429694168828,1.8376110759643554,-0.04342315618574083,0.020842078579786344,0.0333225711256332,0.017125126466742996,0.03329889148129152,0.017175453991479416,-4.46695893483185,-0.7287825038888898,-0.6864662250047773,0.017202407020168158,0.0208420785797853,0.80135,9287.0,6.305,3532.83,2,2.0,2
1584,2023-01-21 17:32:59.999,0.746396398859644,0.80125,6.278458276742583,6.316,-0.22158227074725723,-0.29249845413957526,1.8430860963933957,1.8371244530067203,-0.042309756038779345,0.01745741894013486,0.033310261743115355,0.017122191966145252,0.03328692943278463,0.0171709885146156,-4.402582029987244,-0.9258652650504928,-0.7287825038888898,0.017202407020168158,0.0174574189401339,0.80125,19732.0,6.316000000000001,24157.5,2,2.0,2
1585,2023-01-21 17:33:59.999,0.7464290776603202,0.8013,6.284031360386987,6.3315,-0.22151987019811217,-0.29245467299945493,1.845537174908526,1.8380117108944465,-0.04392525657881252,0.012936000361792516,0.033296730497405454,0.017120964527935906,0.033272903904663635,0.017171964127142534,-4.495592927628726,-1.1892279843457871,-0.9258652650504928,0.017202407020168158,0.0129360003617913,0.8012999999999999,22649.0,6.3315,25653.94,2,2.0,2
1586,2023-01-21 17:34:59.999,0.7463441512565446,0.80145,6.295802196942693,6.3445,-0.22133269191024701,-0.29256845639564943,1.8475882958548322,1.8398830933634207,-0.047538755999270155,0.009287329504707287,0.033281959756262636,0.01712102786499391,0.03325702278750129,0.01717713459175173,-4.703681999765472,-1.401471362628606,-1.1892279843457871,0.017202407020168158,0.0092873295047066,0.80145,10365.0,6.3445,3054.85,2,2.0,2
1587,2023-01-21 17:35:59.999,0.7461918334152101,0.8026,6.307315412414296,6.345,-0.21989882114932072,-0.29277256248545575,1.847667101166351,1.8417101363270965,-0.05115965776981074,0.010573824613626631,0.03326752152149199,0.017120446798042203,0.033241471790146325,0.017181905810227525,-4.912210001158155,-1.325531814418563,-1.401471362628606,0.017202407020168158,0.0105738246136257,0.8026,22538.0,6.345000000000001,3684.0,2,2.0,2
1588,2023-01-21 17:36:59.999,0.7459358448958688,0.8036,6.311054492385784,6.3435,-0.21865364604135773,-0.2931156812755884,1.8474306665985158,1.8423027770737437,-0.052611087849623095,0.01226116152414014,0.03325352006417149,0.017119070349020517,0.033227026818903424,0.017182731923011785,-4.995603437982337,-1.2262557552508946,-1.325531814418563,0.017202407020168158,0.012261161524139,0.8036000000000001,17577.0,6.343500000000001,3493.3,2,2.0,2
1589,2023-01-21 17:37:59.999,0.7457804763002239,0.8042,6.316370229888541,6.344,-0.21790728451896338,-0.29332398977767965,1.8475094843325468,1.8431447124538671,-0.0543939193527912,0.012860124162897585,0.03323951473260353,0.017117186750054615,0.03321247572177805,0.017183610473254222,-5.098253083129764,-1.1905806057552608,-1.2262557552508946,0.017202407020168158,0.0128601241628967,0.8042,32650.0,6.343999999999999,4769.78,2,2.0,2
1590,2023-01-21 17:38:59.999,0.7457942734053032,0.80425,6.318165879088422,6.342,-0.2178451128630013,-0.293305489725862,1.8471941761161554,1.8434289570349873,-0.05490699172502311,0.013511961072105227,0.03322555475509438,0.017114825895013768,0.0331983617447642,0.017182046925059095,-5.127756538791102,-1.151843074765517,-1.1905806057552608,0.017202407020168158,0.0135119610721039,0.8042499999999999,19815.0,6.3420000000000005,1550.15,2,2.0,2
1591,2023-01-21 17:39:59.999,0.7459203437658593,0.80575,6.314465703474886,6.3595,-0.21598175828658986,-0.293136462273285,1.8499497579094022,1.8428431446972853,-0.05364242294967697,0.010222037834986736,0.03320985572678234,0.017112590567665127,0.03318305773891549,0.01717780978624951,-5.0545140369463475,-1.3433277563031243,-1.151843074765517,0.017202407020168158,0.0102220378349859,0.80575,58126.0,6.3595,60756.38,2,2.0,2
1592,2023-01-21 17:40:59.999,0.7457221546727768,0.80615,6.322143196700654,6.368,-0.21548544957238822,-0.2934021949732532,1.851285448542082,1.8440582640748142,-0.056180578752583255,0.008220440328441075,0.033192320265991844,0.0171090787286782,0.03316474454892347,0.017178300798399958,-5.201057098140268,-1.4595689419379991,-1.3433277563031243,0.017202407020168158,0.0082204403284404,0.8061499999999999,11984.0,6.368,8133.34,2,2.0,2
1593,2023-01-21 17:41:59.999,0.7456888712180932,0.80515,6.325641839491726,6.3575,-0.216726683518132,-0.2934468284835482,1.8496352183141376,1.8446115060646644,-0.05725984301809495,0.01006534044038504,0.03317496876302789,0.017104016127941598,0.03314706539623334,0.017174974826564306,-5.2638742896145105,-1.3511229263219833,-1.4595689419379991,0.017202407020168158,0.0100653404403843,0.80515,6202.0,6.3575,11352.1,2,2.0,2
1594,2023-01-21 17:42:59.999,0.7459090202453559,0.8038,6.3190000545090985,6.3475,-0.21840479696703638,-0.2931516429913708,1.8480610345966966,1.8435609764175405,-0.0550000375185396,0.011331144695316847,0.033157856331958876,0.01709812534678282,0.03313065550078007,0.017165457060735276,-5.134188545489543,-1.2765558325228292,-1.3511229263219833,0.017202407020168158,0.0113311446953159,0.8038,15773.0,6.3475,3288.8,2,2.0,2
1595,2023-01-21 17:43:59.999,0.74625501975899,0.8045,6.312171033711877,6.349,-0.21753431254969915,-0.29268788765273623,1.8482973201883128,1.8424796797721383,-0.052514124091093906,0.011759745914007497,0.03314114133237388,0.017092563361665432,0.03311471267904976,0.017156008668014883,-4.991186378320462,-1.2509180142236467,-1.2765558325228292,0.017202407020168158,0.0117597459140066,0.8045,9648.0,6.349,5410.93,2,2.0,2
1596,2023-01-21 17:44:59.999,0.7463278530826163,0.80425,6.311923310556297,6.3465,-0.2178451128630013,-0.2925902939780273,1.8479034798460947,1.8424404336846398,-0.052343135392339535,0.01218547561501987,0.03312450680033084,0.01708672256883179,0.033098136037543836,0.01714990255204653,-4.982026642459696,-1.2254562629527472,-1.2509180142236467,0.017202407020168158,0.012185475615019,0.80425,3392.0,6.346500000000001,4226.31,2,2.0,2
1597,2023-01-21 17:45:59.999,0.746548496826794,0.8043,6.308684213446544,6.3475,-0.21778294507211374,-0.2922946985045004,1.8480610345966966,1.8419271307909857,-0.05108760019937797,0.01195299659023949,0.0331077656238752,0.017080884485559007,0.0330817874178205,0.01714214583855372,-4.910084677257641,-1.2385054797086743,-1.2254562629527472,0.017201701742760974,0.0119529965902387,0.8043,6560.0,6.3475,2640.42,2,2.0,2
1598,2023-01-21 17:46:59.999,0.7466271018477643,0.80465,6.3092750647909845,6.338,-0.21734787871763322,-0.2921894128018508,1.846563261268729,1.8420207832322153,-0.05115745611246797,0.015189083796152414,0.03309239220756697,0.017074588525877593,0.03306639719111524,0.01713595692037219,-4.915036475345777,-1.0485352771038075,-1.2385054797086743,0.017201701742760974,0.0151890837961516,0.8046500000000001,22587.0,6.338,8905.79,2,2.0,2
1599,2023-01-21 17:47:59.999,0.7464635154544724,0.8036,6.304706345949394,6.3259997,-0.21865364604135773,-0.2924085373372952,1.8446680774601236,1.8412963935422981,-0.050021882585039035,0.017427543937343914,0.033077703394053526,0.01706758593992278,0.0330520632873028,0.017127248296852186,-4.850396539624522,-0.9169521402615194,-1.0485352771038075,0.017201701742760974,0.0174274552498605,0.8036000000000001,13747.0,6.3260000000000005,4291.12,2,2.0,2
1600,2023-01-21 17:48:59.999,0.7464829193512574,0.80265,6.298458278568089,6.3265,-0.21983652555671376,-0.2923825432408779,1.8447471606471812,1.8403048857616227,-0.0481416466509747,0.016096769108451564,0.03306292577542801,0.017061553335512313,0.03303787036894038,0.01711843366400349,-4.7422280924345745,-0.9944086762406736,-0.9169521402615194,0.017201341461271443,0.0160967691084508,0.8026500000000001,5621.0,6.326499999999999,3212.68,2,2.0,2
1601,2023-01-21 17:49:59.999,0.746291793716353,0.8025,6.299050229682366,6.3235,-0.22002342397796612,-0.292638610863508,1.844272852337894,1.8403988648392038,-0.04857346673960722,0.016796885724464056,0.03304815907213608,0.017054919402762866,0.03302297498518399,0.017112435847690968,-4.768254061025523,-0.9528789297614241,-0.9944086762406736,0.017200929980195963,0.0167968857244633,0.8025,2367.0,6.3235,549.41,2,2.0,2
1602,2023-01-21 17:50:59.999,0.7461892773778149,0.80235,6.29260805292499,6.327,-0.22021035733676825,-0.2927759879340583,1.8448261901647471,1.8393756195803375,-0.04679724897394605,0.015575142383429774,0.033033239099770455,0.017049052906750392,0.03300860766253697,0.01710398353075102,-4.665922210051311,-1.0239921719891156,-0.9528789297614241,0.01720054924609926,0.0155751423834287,0.80235,9527.0,6.327,2329.77,2,2.0,2
1603,2023-01-21 17:51:59.999,0.746322383712276,0.8036,6.288677200588333,6.335,-0.21865364604135773,-0.2925976223798264,1.8460898137731023,1.8387507466225503,-0.04545029391983785,0.014768721681978958,0.03301872034944705,0.01704457031549657,0.03299450899052409,0.01709757276129408,-4.588066622412467,-1.070722132013828,-1.0239921719891156,0.01719979070354946,0.0147687216819782,0.8036,19418.0,6.335,2335.02,2,2.0,2
1604,2023-01-21 17:52:59.999,0.7463173266060318,0.8024,6.290137832401895,6.329,-0.22014804233441126,-0.292604398437316,1.8451422457931683,1.838982983413742,-0.04589138141982041,0.01504639437986316,0.033004244383116436,0.017039910433732878,0.032979901394593475,0.017093534483461535,-4.614100313233873,-1.0538699762002979,-1.070722132013828,0.017198368339795093,0.0150463943798624,0.8024,107418.0,6.329000000000001,15871.23,2,2.0,2
1605,2023-01-21 17:53:59.999,0.7467073834093915,0.79715,6.284897841546599,6.2865,-0.2267124121287627,-0.2920818929360777,1.8384044770510988,1.838149587581802,-0.04381032292583481,0.021082483137058183,0.03299201428992051,0.017034241483987887,0.0329683171787771,0.017084943234276326,-4.49393592075719,-0.6991524197926415,-1.0538699762002979,0.017197782513598873,0.0210824831370572,0.79715,343396.0,6.2865,37591.38,2,2.0,2
1606,2023-01-21 17:54:59.999,0.7477197391235229,0.7973,6.249982211319078,6.2990003,-0.2265242594736873,-0.2907270515340135,1.8403909382663983,1.8325786175553123,-0.03203708047768089,0.017555708318984647,0.03297886914088604,0.01702971453863942,0.032958808681269075,0.017065331601600293,-3.8086508177113303,-0.9056617353689135,-0.6991524197926415,0.01719771460381409,0.017555797386612,0.7973,47507.0,6.299,7429.25,2,2.0,2
1607,2023-01-21 17:55:59.999,0.7476717515827487,0.7991,6.267274442336891,6.3135,-0.2242691846017199,-0.29079123210624347,1.842690197896598,1.8353415619442974,-0.03726830782553836,0.015510884102893752,0.032965100988202566,0.017025798380808116,0.03294343069853464,0.017067802388151896,-4.113695303433587,-1.0251629024917635,-0.9056617353689135,0.017196895285722078,0.0155108841028925,0.7990999999999999,19465.0,6.3135,3921.79,2,2.0,2
1608,2023-01-21 17:56:59.999,0.7472612189959544,0.79945,6.280248702035744,6.324,-0.2238312877507077,-0.2913404642192462,1.8443519193472255,1.8374095819309506,-0.041684992373186014,0.012841156892529182,0.032949848405288355,0.017021683358269986,0.03292682006811511,0.017069460820356288,-4.371070253860765,-1.1813573951244585,-1.0251629024917635,0.01719645324216951,0.0128411568925281,0.79945,49392.0,6.324,45856.39,2,2.0,2
1609,2023-01-21 17:57:59.999,0.7470639093996101,0.7989,6.284719678833151,6.3294997,-0.22451949749414074,-0.2916045427570981,1.8452211966976362,1.838121239429892,-0.043279958206459745,0.010527291291355378,0.03293419763200191,0.017018980450377863,0.032910682002307845,0.017068919040616602,-4.463706226941906,-1.316583352685445,-1.1813573951244585,0.01719628841588242,0.0105272026529137,0.7988999999999999,8553.0,6.3295,2368.81,2,2.0,2
1610,2023-01-21 17:58:59.999,0.7470124038718835,0.8,6.284738924805283,6.334,-0.2231435513142097,-0.2916734890716731,1.845931948116448,1.8381243017689695,-0.043354631472803606,0.010574044657458703,0.0329182932724621,0.017015790807733636,0.03289475950981315,0.017065820699309876,-4.467959222476784,-1.3131478206024954,-1.316583352685445,0.017194978485893464,0.0105740446574578,0.8,39148.0,6.334,2286.24,2,2.0,2
1611,2023-01-21 17:59:59.999,0.7466479074424756,0.8001,6.288055280746023,6.3395,-0.22301855912605872,-0.29216154707774344,1.8467999009858656,1.8386518465555035,-0.044829263294520194,0.009075857930681108,0.03290153801699087,0.01701253171183071,0.03287755443127302,0.017064601426551935,-4.553684893271757,-1.400478217462549,-1.3131478206024954,0.01719450226414987,0.0090758579306804,0.8001,11224.0,6.3395,5417.24,2,2.0,2
1612,2023-01-21 18:00:59.999,0.7465009765186621,0.80044997,6.298073496596685,6.3355002,-0.22258124693695247,-0.2923583538742605,1.8461687688249733,1.8402437924419073,-0.048003205241534286,0.010693465101450639,0.032885440554916566,0.017008861942802204,0.032860482626562215,0.01706547133005987,-4.738438587726531,-1.3047301770155826,-1.400478217462549,0.017193798995602715,0.0106935616166978,0.80045,16465.0,6.3355,2570.99,2,2.0,2
1613,2023-01-21 18:01:59.999,0.7463667982975515,0.80184996,6.301704111768089,6.3315,-0.22083377091196227,-0.292538112890746,1.845537174908526,1.840820090752042,-0.04926071317582398,0.01362209964794242,0.032870227377693004,0.017004040602239368,0.03284488614333524,0.017062498106503746,-4.8120503109602035,-1.131973757297173,-1.3047301770155826,0.017193798995602715,0.0136221495325843,0.80185,3527.0,6.3315,3340.45,2,2.0,2
1614,2023-01-21 18:02:59.999,0.7461245793990164,0.8011,6.303275820335095,6.325,-0.2217694957610659,-0.29286269620731487,1.8445100346135839,1.8410694697409207,-0.0500516659587964,0.014607253832907147,0.03285532186957285,0.016998875495486624,0.03282974118835459,0.01705851027356363,-4.858654467359684,-1.0734867751405528,-1.131973757297173,0.017193798995602715,0.014607253832906,0.8011,10094.0,6.324999999999999,4881.19,2,2.0,2
1615,2023-01-21 18:03:59.999,0.7463670731402822,0.79940003,6.298421436278579,6.315,-0.22389379517676844,-0.29253774464998195,1.8429277558024546,1.840299036330598,-0.048285908902621966,0.015442010944647921,0.03284073707015204,0.01699353685173619,0.03281570570761801,0.017050550619519846,-4.7565393294333305,-1.0238437281952009,-1.0734867751405528,0.017193798995602715,0.0154419734165021,0.7994,22111.0,6.315,2443.28,2,2.0,2
1616,2023-01-21 18:04:59.999,0.7467697177407063,0.7984,6.286436144604834,6.3265,-0.22514555398488284,-0.2919984174930287,1.8447471606471812,1.8383943194563361,-0.04418452627221303,0.010787740680282487,0.03282418622730462,0.01698889277332144,0.032800425439739204,0.017040030728282352,-4.517888080106319,-1.2971089900353678,-1.0238437281952009,0.017188387814230394,0.0107877406802816,0.7984,6512.0,6.3265,14895.4,2,2.0,2
1617,2023-01-21 18:05:59.999,0.7469701055756341,0.7992,6.292453535263019,6.348,-0.22414405164779327,-0.2917301139598404,1.8481398026641627,1.8393510638543449,-0.045705452763537546,0.0054445840135251,0.03280691790729285,0.01698827912226101,0.03278269317089333,0.017041535584825334,-4.605696801426791,-1.6106595433738102,-1.2971089900353678,0.01718628944520046,0.0054445840135239,0.7991999999999999,7676.0,6.348,11635.0,2,2.0,2
1618,2023-01-21 18:06:59.999,0.7467482250391683,0.80004996,6.307404218828561,6.3505,-0.2230811032641299,-0.2920271988031475,1.848533549962237,1.8417242161349499,-0.05044062506472374,0.005771176386898058,0.032789913603986046,0.01698775884202478,0.032764233092209216,0.017047922224601157,-4.880645105059398,-1.5904827392680136,-1.6106595433738102,0.017185489582571396,0.0057712263837736,0.8000499999999999,24503.0,6.3505,9350.02,2,2.0,2
1619,2023-01-21 18:07:59.999,0.7464671708627904,0.79965,6.310834675889795,6.337,-0.22358114704525736,-0.2924036403807902,1.84640547034138,1.8422679460760887,-0.05183390869332288,0.009250903963842844,0.03277429007987426,0.016986122710944667,0.0327481844955567,0.01704838424100748,-4.961296741859519,-1.3848590709211464,-1.5904827392680136,0.017184405323933442,0.0092509039638417,0.79965,5390.0,6.337,2121.4,2,2.0,2
1620,2023-01-21 18:08:59.999,0.7465035600403304,0.79895,6.305169486521619,6.332,-0.22445691339673948,-0.2923548930386033,1.8456161420187658,1.841369850343711,-0.05010561156479665,0.009851278927594714,0.032759339861566296,0.01698497512613107,0.032733772150543045,0.017044599760637998,-4.860154235281318,-1.3487250210174258,-1.3848590709211464,0.017183737615450157,0.0098512789275937,0.79895,58221.0,6.332,933.54,2,2.0,2
1621,2023-01-21 18:09:59.999,0.7466668166223454,0.79915,6.308393599267356,6.3315,-0.22420661616747456,-0.29213622196768313,1.845537174908526,1.841881063994291,-0.05084297307108537,0.01024925439243013,0.03274501780021193,0.01698438586154801,0.03271922699772156,0.01704510173066213,-4.902417209894874,-1.3244967225286217,-1.3487250210174258,0.017183010628779572,0.0102492543924292,0.79915,43417.0,6.3315,5456.77,2,2.0,2
1622,2023-01-21 18:10:59.999,0.7467409691910787,0.80085,6.309698338706651,6.3305,-0.2220816153678322,-0.2920369154427022,1.8453792219781708,1.8420878685492679,-0.05113041657018663,0.012669646652988559,0.03273143844672717,0.016982842741200748,0.03270556314434614,0.017043979546677194,-4.918803116662798,-1.1812976248710274,-1.3244967225286217,0.017182751612414178,0.0126696466529878,0.80085,112946.0,6.330500000000001,7416.81,2,2.0,2
1623,2023-01-21 18:11:59.999,0.7465536089015844,0.80325,6.306375521618125,6.342,-0.2190892809861692,-0.29228785091548315,1.8471941761161554,1.8415611092417135,-0.05039624716989066,0.012267792948937317,0.03271831821505682,0.016982226468256357,0.032692673486459184,0.017042236501907438,-4.875470461112905,-1.2042311003416535,-1.1812976248710274,0.017182218174547268,0.0122677929489358,0.80325,27987.0,6.3420000000000005,3163.86,2,2.0,2
1624,2023-01-21 18:12:59.999,0.7461949666223398,0.80224997,6.310931868049059,6.3335,-0.22033503638699858,-0.29276836356446617,1.84585300594155,1.8422833467981552,-0.052227433126713796,0.013530191188075968,0.03270596314516334,0.01698162020632113,0.03267975722221614,0.017044398458762343,-4.981530474915649,-1.129207444525788,-1.2042311003416535,0.017181941088935417,0.013530228582903,0.80225,33121.0,6.3335,3225.25,2,2.0,2
1625,2023-01-21 18:13:59.999,0.7464178915611821,0.8035,6.303247501261816,6.342,-0.21877809380456978,-0.29246965926310947,1.8471941761161554,1.8410649769759357,-0.04965022698995364,0.012578980130536738,0.03269392320649313,0.01698205712965084,0.032668516186994075,0.01704091418881193,-4.830652995776095,-1.1844821226537685,-1.129207444525788,0.01718105496291589,0.0125789801305353,0.8035,32897.0,6.3420000000000005,4057.05,2,2.0,2
1626,2023-01-21 18:14:59.999,0.7462230005808675,0.80355,6.308722430448348,6.345,-0.21871586798705803,-0.29273079505598243,1.847667101166351,1.8419331886129902,-0.05153502562515111,0.011756777775889321,0.03268139372160198,0.01698252424018587,0.03265540901955115,0.017044201540576946,-4.939535269180607,-1.2321263700126859,-1.1844821226537685,0.01717979863785557,0.0117567777758882,0.80355,10690.0,6.345000000000001,10847.81,2,2.0,2
1627,2023-01-21 18:15:59.999,0.7463103181163998,0.80294997,6.310181687549614,6.342,-0.21946287083686453,-0.2926137892450728,1.8471941761161554,1.8421644697280735,-0.051850544024543754,0.01189420309824199,0.0326688003240661,0.016982805695199575,0.03264272215549201,0.0170449443882236,-4.957086644319732,-1.223272384944988,-1.2321263700126859,0.017179266016338037,0.0118942404604682,0.80295,7801.0,6.3420000000000005,5465.69,2,2.0,2
1628,2023-01-21 18:16:59.999,0.7466155859373493,0.80175,6.306769926575593,6.3294997,-0.2209584404088728,-0.2922048368323977,1.8452211966976362,1.8416236479572492,-0.05043018819808037,0.014088348376623316,0.03265679893408813,0.016982192490480746,0.03263116271467061,0.017042161174716828,-4.873874273409525,-1.093407142091531,-1.223272384944988,0.01717856739148102,0.0140882597381817,0.80175,40340.0,6.3295,8151.21,2,2.0,2
1629,2023-01-21 18:17:59.999,0.746993632113379,0.80315,6.295430612209324,6.334,-0.21921378297836186,-0.29169861849960493,1.845931948116448,1.8398240705911297,-0.04655853823945738,0.014503812993306553,0.0326449945545127,0.016981514048261637,0.03262055656228994,0.017035780618689288,-4.6478113667936665,-1.0682899952058884,-1.093407142091531,0.017178315016406792,0.0145038129933054,0.80315,12966.0,6.334,700.99,2,2.0,2
1630,2023-01-21 18:18:59.999,0.7468355425747005,0.80395,6.298853370881705,6.3365,-0.21821820079171642,-0.2919102752833221,1.8463265655399819,1.8403676122106842,-0.047786684889541464,0.014761411927735474,0.03263326608389992,0.01698073882982183,0.03260845276980753,0.01703676591804215,-4.718920131091871,-1.0524780067153279,-1.0682899952058884,0.017177932539287122,0.0147614119277346,0.8039499999999999,29525.0,6.3365,3917.78,2,2.0,2
1631,2023-01-21 18:19:59.999,0.7465949177640034,0.8031,6.303226055750012,6.3435,-0.21927603978772048,-0.2922325196986727,1.8474306665985158,1.8410615746744585,-0.04940672470213092,0.011638767777777392,0.032620764202306154,0.016981280103481513,0.03259545488761796,0.017039668987002553,-4.812427967485645,-1.2355956851702257,-1.0524780067153279,0.017177303390376174,0.011638767777776,0.8030999999999999,11476.0,6.343500000000001,6488.33,2,2.0,2
1632,2023-01-21 18:20:59.999,0.7465516575181967,0.8035,6.310927194027256,6.3465,-0.21877809380456978,-0.29229046477457477,1.8479034798460947,1.8422826061748,-0.051748149279803535,0.01125249467345138,0.03260818058811207,0.016982003719331902,0.03258215271712537,0.017043896480161285,-4.947829980960486,-1.2575480648582062,-1.2355956851702257,0.01717697339685547,0.0112524946734509,0.8035,12596.0,6.3465,2079.4,2,2.0,2
1633,2023-01-21 18:21:59.999,0.7461107273253909,0.80305,6.312968641785504,6.339,-0.21933830047323075,-0.2928812617426076,1.8467210273020294,1.842606032128657,-0.052943792671345025,0.01290362010018245,0.03259578995183059,0.016981730494538803,0.03256939699205793,0.017045443329805305,-5.016777094549156,-1.1596091374775375,-1.2575480648582062,0.01717582040991541,0.0129036201001815,0.80305,2506.0,6.339,2920.92,2,2.0,2
1634,2023-01-21 18:22:59.999,0.7460629046902552,0.80305,6.30434149730627,6.3435,-0.21933830047323075,-0.29294535969223756,1.8474306665985158,1.8412385226153636,-0.050450479169093176,0.011576507092267124,0.03258269410680268,0.01698157430514562,0.03255707449147535,0.01704146445167248,-4.870916692398582,-1.2369987986432112,-1.1596091374775375,0.017175094617793082,0.0115765070922657,0.80305,1078.0,6.343500000000001,992.85,2,2.0,2
