index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
433,2023-01-20 22:21:59.999,0.0101721111939001,0.7681,100325.0,6.199,14365.98,0.03372321144122388,0.016766132190603487,-1.4046829632252869,-1.1746855627888098,0.01023233269954981,0.010460432411459554,0,2.0,0.0
434,2023-01-20 22:22:59.999,0.0118654975530181,0.76975,42882.0,6.2005,16070.97,0.033702919948892324,0.016766050807741673,-1.3024786007323121,-1.4046829632252869,0.010222664173167697,0.010460432411459554,0,2.0,0.0
435,2023-01-20 22:23:59.999,0.012690393173588,0.77085,41952.0,6.202500000000001,5999.76,0.033683050859976985,0.016765510374963422,-1.252133529900654,-1.3024786007323121,0.010212293885226261,0.010460432411459554,0,2.0,0.0
436,2023-01-20 22:24:59.999,0.012562445756648,0.7711,15184.0,6.204000000000001,4714.82,0.03366330004225931,0.016765251018462417,-1.258606522644629,-1.252133529900654,0.010202056810542995,0.010460432411459554,0,2.0,0.0
437,2023-01-20 22:25:59.999,0.0099830821120256,0.76865,39671.0,6.202,9574.95,0.03364233686426292,0.016766538255336524,-1.411099559845453,-1.258606522644629,0.010194689259203587,0.010460432411459554,0,2.0,0.0
438,2023-01-20 22:26:59.999,0.0072675912064807,0.76645,47804.0,6.201499999999999,11593.97,0.03362008012838474,0.016769626073668893,-1.5714416532686937,-1.411099559845453,0.010191912732490599,0.010460432411459554,0,2.0,0.0
439,2023-01-20 22:27:59.999,0.0098659584107907,0.76555,50705.0,6.189,12720.16,0.03359922771093919,0.01677114686581688,-1.4151250054653017,-1.5714416532686937,0.010184709863063716,0.010460432411459554,0,2.0,0.0
440,2023-01-20 22:28:59.999,0.0129488620905946,0.7648999999999999,43828.0,6.176,2515.51,0.033579886718578825,0.01677086135055598,-1.23017084195859,-1.4151250054653017,0.01017426402852972,0.01045690995380502,0,2.0,0.0
441,2023-01-20 22:29:59.999,0.0125874578023195,0.76555,14897.0,6.18,15487.56,0.03356110574353335,0.016771644768199874,-1.2505421043129439,-1.23017084195859,0.01016412038379763,0.01045083914009566,0,2.0,0.0
442,2023-01-20 22:30:59.999,0.0149289023402099,0.7663,26039.0,6.1755,3883.82,0.033543768575320966,0.016771540768662763,-1.1099079382075925,-1.2505421043129439,0.01015277475911562,0.010442641203659115,0,2.0,0.0
443,2023-01-20 22:31:59.999,0.0161754504866067,0.76505,20966.0,6.166,7269.08,0.033527212473582466,0.016771026897679932,-1.0346272826845309,-1.1099079382075925,0.010141309497744978,0.010440155602554898,0,2.0,0.0
444,2023-01-20 22:32:59.999,0.0148850416331747,0.7636,16622.0,6.164,2817.5,0.033510657490431396,0.0167717716730987,-1.1105335930092282,-1.0346272826845309,0.01013005220110184,0.010439092840200696,0,2.0,0.0
445,2023-01-20 22:33:59.999,0.0137821477018404,0.7638,28723.0,6.1685,2154.13,0.03349345883466342,0.016772946146579232,-1.175184786296059,-1.1105335930092282,0.010119268507245828,0.010436907379349226,0,2.0,0.0
446,2023-01-20 22:34:59.999,0.014421912181072,0.7651,14484.0,6.172000000000001,9087.9,0.03347671185193171,0.01677392103860737,-1.135977665985347,-1.175184786296059,0.010108234261297873,0.010434643348451868,0,2.0,0.0
447,2023-01-20 22:35:59.999,0.0141842843356352,0.76515,32320.0,6.173,2646.66,0.033459812903906816,0.016774961820968253,-1.149065421071643,-1.135977665985347,0.010097330891160593,0.010433426805951256,0,2.0,0.0
448,2023-01-20 22:36:59.999,0.0132580840506171,0.7656000000000001,30908.0,6.178,3645.74,0.03344220533788155,0.01677619693595952,-1.2031404593254447,-1.149065421071643,0.010086950226753646,0.010432210848249374,0,2.0,0.0
449,2023-01-20 22:37:59.999,0.0103267174745504,0.76625,25621.0,6.1905,2092.69,0.03342297472075769,0.01677887541164189,-1.376508060259041,-1.2031404593254447,0.010079384822637049,0.010431270881735054,0,2.0,0.0
450,2023-01-20 22:38:59.999,0.006958406420475,0.7676000000000001,25309.0,6.2075,24575.82,0.0334013190748661,0.016782831615498338,-1.575593038183856,-1.376508060259041,0.010077349200608106,0.010430765715154767,0,2.0,0.0
451,2023-01-20 22:39:59.999,0.0028654266643153,0.7685,68352.0,6.225,15448.41,0.033377786302884294,0.016789993516916294,-1.8172943073400896,-1.575593038183856,0.010085301453485438,0.010430664094406756,0,2.0,0.0
452,2023-01-20 22:40:59.999,0.0016771767018646,0.76655,88997.0,6.2205,3647.71,0.03335367912900393,0.016798107892247668,-1.8857184767671393,-1.8172943073400896,0.010096704959488457,0.010428821989210526,0,2.0,0.0
453,2023-01-20 22:41:59.999,0.0013341708385197,0.7641,63527.0,6.211,3819.14,0.03332968091961297,0.016806805175822684,-1.903723506423469,-1.8857184767671393,0.010109030061804901,0.01042644916904089,0,2.0,0.0
454,2023-01-20 22:42:59.999,0.0044130175658865,0.76415,28032.0,6.2010000000000005,3679.78,0.033307391243058225,0.01681321317963931,-1.7185515563534648,-1.903723506423469,0.010112421855535974,0.01042570174104489,0,2.0,0.0
455,2023-01-20 22:43:59.999,0.0049452656147614,0.7637499999999999,10882.0,6.1975,3831.15,0.03328515550710299,0.016818947175425276,-1.6849978537152401,-1.7185515563534648,0.010114433825021902,0.010425603161863296,0,2.0,0.0
456,2023-01-20 22:44:59.999,0.0047629658328323,0.76315,11607.0,6.1955,3116.89,0.033262589662401545,0.016824500587183995,-1.6939357980871501,-1.6849978537152401,0.010116815741229211,0.010419459849267343,0,2.0,0.0
457,2023-01-20 22:45:59.999,0.0040144682037448,0.7635000000000001,11634.0,6.1995000000000005,1385.07,0.03323963097712407,0.01683056003470742,-1.7364343618460774,-1.6939357980871501,0.010120986728104665,0.010408047411883201,0,2.0,0.0
458,2023-01-20 22:46:59.999,0.0022383398716172,0.76295,25107.0,6.202999999999999,332.48,0.03321604688455287,0.016838291396652667,-1.8397179549401204,-1.7364343618460774,0.010129941755713882,0.010396822785558672,0,2.0,0.0
459,2023-01-20 22:47:59.999,0.002572276230234,0.76355,11311.0,6.2045,2420.76,0.03319241902928178,0.016845465765672,-1.8177082916547236,-1.8397179549401204,0.010137801052487034,0.010386082278606453,0,2.0,0.0
460,2023-01-20 22:48:59.999,0.0025525339057854,0.7636499999999999,13404.0,6.205,1359.2,0.033169140033876145,0.01685304652952432,-1.8166808045331435,-1.8177082916547236,0.010145594387371459,0.010374128537301276,0,2.0,0.0
461,2023-01-20 22:49:59.999,0.0026439414317303,0.7639499999999999,16858.0,6.206,1488.16,0.033146259091946594,0.016860922376141677,-1.8090539164913828,-1.8166808045331435,0.01015300984108823,0.010366447612735752,0,2.0,0.0
462,2023-01-20 22:50:59.999,0.0006032867275345,0.7609,110832.0,6.1995000000000005,3525.54,0.033123299859781255,0.016871452417197508,-1.9275171057056277,-1.8090539164913828,0.010166437613715171,0.01036299677604386,0,2.0,0.0
463,2023-01-20 22:51:59.999,0.0038506122302477,0.75935,53336.0,6.182,9299.28,0.033102243959849606,0.01687958977245541,-1.7329586870254126,-1.9275171057056277,0.01017040137580372,0.010361682310912647,0,2.0,0.0
464,2023-01-20 22:52:59.999,0.006546652002366,0.7614000000000001,29977.0,6.182,3903.25,0.033082420475377135,0.016885620814360836,-1.5715009098417672,-1.7329586870254126,0.010168297117127632,0.010360373749422393,0,2.0,0.0
465,2023-01-20 22:53:59.999,0.0060449743161923,0.7624,37184.0,6.188,2973.0,0.03306240662657903,0.016892034794554648,-1.5994184619543954,-1.5715009098417672,0.010167157130660551,0.010359222331201876,0,2.0,0.0
466,2023-01-20 22:54:59.999,0.0064411515260358,0.76155,28242.0,6.183,4003.87,0.03304227411977556,0.016897835745096405,-1.5742325227335199,-1.5994184619543954,0.010165194321600096,0.01035351988971456,0,2.0,0.0
467,2023-01-20 22:55:59.999,0.004962675074275,0.75985,45359.0,6.1805,4135.38,0.03302124430409822,0.016904501217164553,-1.6598282829743007,-1.5742325227335199,0.010166289620496854,0.01034314172618498,0,2.0,0.0
468,2023-01-20 22:56:59.999,0.001621905542211,0.75915,41970.0,6.1885,3209.46,0.03299866317431505,0.016913849844105194,-1.8550925969725023,-1.6598282829743007,0.0101759592390873,0.010331136448728257,0,2.0,0.0
469,2023-01-20 22:57:59.999,0.0019975813133581,0.75955,31706.0,6.189,1745.88,0.0329769485137648,0.01692352515754864,-1.830550485906805,-1.8550925969725023,0.010184410320338351,0.010319306483287985,0,2.0,0.0
470,2023-01-20 22:58:59.999,0.0025117990957883,0.7604,18243.0,6.191,1501.6,0.032954565367678844,0.016931829293932055,-1.7979608548735175,-1.830550485906805,0.010191311893186141,0.010308769828408202,0,2.0,0.0
471,2023-01-20 22:59:59.999,0.0040558770757002,0.761,37050.0,6.1885,1467.47,0.03293240739725755,0.0169383150700737,-1.7048053600429165,-1.7979608548735175,0.010194175758125071,0.01029821337035323,0,2.0,0.0
472,2023-01-20 23:00:59.999,0.0057542258839031,0.7631,65575.0,6.192,5031.79,0.03291220503051981,0.016944694258521104,-1.6027423529910891,-1.7048053600429165,0.010193235820402663,0.010287733441561064,0,2.0,0.0
473,2023-01-20 23:01:59.999,0.0057398045140923,0.76355,28834.0,6.194,1565.14,0.03289180406105979,0.016950868499955467,-1.6018058040529797,-1.6027423529910891,0.010192287318761267,0.010277223288702252,0,2.0,0.0
474,2023-01-20 23:02:59.999,0.0043930873653081,0.76425,31957.0,6.2015,4951.12,0.032869810286021366,0.016957010333224137,-1.6793480903245293,-1.6018058040529797,0.010194193546613727,0.01026588110224617,0,2.0,0.0
475,2023-01-20 23:03:59.999,0.0024856060465747,0.76475,30091.0,6.21,2578.26,0.03284630745384069,0.016963924346212106,-1.7897215754823421,-1.6793480903245293,0.010200754025988327,0.010254270943989376,0,2.0,0.0
476,2023-01-20 23:04:59.999,0.0013862212054158,0.7646,26450.0,6.212999999999999,2136.01,0.032822227053009315,0.016971646426064132,-1.8522661301331262,-1.7897215754823421,0.010210253227270922,0.010242867350919652,0,2.0,0.0
477,2023-01-20 23:05:59.999,0.0007315747149498,0.76525,23358.0,6.218,3463.54,0.03279786346543771,0.01697992147688725,-1.888482746762754,-1.8522661301331262,0.01022153910416883,0.010234257954313004,0,2.0,0.0
478,2023-01-20 23:06:59.999,0.001000164736209,0.76465,19462.0,6.214499999999999,2663.69,0.03277364428226307,0.016987948277877956,-1.8703541490899243,-1.888482746762754,0.010231880037801986,0.010231993203238941,0,2.0,0.0
479,2023-01-20 23:07:59.999,0.0008236348666832,0.7644,40268.0,6.214,4826.66,0.032749688650535576,0.016996500051142983,-1.8783898854344079,-1.8703541490899243,0.010242597586149267,0.010231993203238941,0,2.5,0.0
480,2023-01-20 23:08:59.999,3.839729198107378e-05,0.7638,26315.0,6.214,2433.14,0.032725775385393424,0.01700616729694181,-1.9220896468124518,-1.8783898854344079,0.010255536781418167,0.010231993203238941,0,2.5,0.0
481,2023-01-20 23:09:59.999,-0.0005509357964834,0.76335,24625.0,6.214,3630.88,0.032701640026619336,0.017016380366259153,-1.9541509479323491,-1.9220896468124518,0.010270155995970642,0.010231993203238941,0,2.5,0.0
482,2023-01-20 23:10:59.999,3.154146057005036e-05,0.76345,19676.0,6.2125,694.24,0.03268005413489203,0.01702823266461997,-1.9173165716813756,-1.9541509479323491,0.01028277339997118,0.010231993203238941,0,2.5,0.0
483,2023-01-20 23:11:59.999,-0.0019733048271541,0.76525,42395.0,6.227,16172.82,0.03265793000024006,0.0170421917111938,-2.032088091383655,-1.9173165716813756,0.010301730490575495,0.010231993203238941,0,2.5,0.0
484,2023-01-20 23:12:59.999,-0.0107030338669495,0.76705,26979.0,6.264,52533.21,0.03263075291746478,0.01706449665436595,-2.539411953491598,-2.032088091383655,0.010357882111580629,0.010231993203238941,2,2.5,0.0
485,2023-01-20 23:13:59.999,-0.0109072143044866,0.7665500000000001,38738.0,6.262499999999999,10799.22,0.03260424119506511,0.017087617561262917,-2.546373439337195,-2.539411953491598,0.01041427471725412,0.010231993203238941,0,2.5,2.0
486,2023-01-20 23:14:59.999,-0.0137794386290037,0.7659499999999999,11239.0,6.269500000000001,7002.11,0.032576182870214736,0.01711397911185889,-2.70864076648878,-2.546373439337195,0.010485283123615156,0.010231993203238941,0,2.5,0.0
487,2023-01-20 23:15:59.999,-0.0105418187845955,0.7658,26483.0,6.258,6948.22,0.032549164903143815,0.017135948651647834,-2.5146541089568206,-2.70864076648878,0.010538111602970135,0.010231993203238941,0,2.5,0.0
488,2023-01-20 23:16:59.999,-0.0089987376207014,0.76515,56939.0,6.25,3696.54,0.03252263567122534,0.017155882138775894,-2.420241230153926,-2.5146541089568206,0.010582837652543644,0.010231993203238941,0,2.5,0.0
489,2023-01-20 23:17:59.999,-0.0079412175048751,0.76745,110265.0,6.2565,3186.61,0.032496401347508815,0.017174402159191547,-2.354528470776618,-2.420241230153926,0.01062222300040527,0.010231993203238941,0,2.5,0.0
490,2023-01-20 23:18:59.999,-0.0122362711042804,0.76885,68974.0,6.277,9628.38,0.03246824484621064,0.017197845927203557,-2.5994253082461576,-2.354528470776618,0.010681541110083657,0.010231993203238941,2,2.5,0.0
491,2023-01-20 23:19:59.999,-0.013356188778324,0.77005,99043.0,6.286,10162.03,0.03243951097915694,0.0172225182077888,-2.6590594479249883,-2.5994253082461576,0.010745855446138285,0.010231993203238941,0,2.5,2.0
492,2023-01-20 23:20:59.999,-0.0102831794879882,0.76955,40571.0,6.2735,8487.68,0.032411748126107795,0.017243018703691312,-2.4760703649272298,-2.6590594479249883,0.010793902303230319,0.010231993203238941,0,2.5,0.0
493,2023-01-20 23:21:59.999,-0.009507049718906,0.769,50346.0,6.2685,4941.22,0.03238433483395277,0.017262560403487347,-2.4267190714302123,-2.4760703649272298,0.010837743384082901,0.010234559424888805,0,2.5,0.0
494,2023-01-20 23:22:59.999,-0.0091174161653331,0.76735,24618.0,6.26,9102.64,0.03235652244547244,0.017280998850166915,-2.3999734604695577,-2.4267190714302123,0.01087927936770974,0.010245832384966493,0,2.5,0.0
495,2023-01-20 23:23:59.999,-0.0067314733166217,0.76425,66030.0,6.2385,8448.4,0.032329032502550245,0.0172959218797312,-2.258365069568584,-2.3999734604695577,0.010910359484380265,0.010259191585056286,0,2.5,0.0
496,2023-01-20 23:24:59.999,-0.0068327637517811,0.7636000000000001,26601.0,6.236,16606.54,0.03230161052539146,0.017311028433749927,-2.2606614290388087,-2.258365069568584,0.010941455604657885,0.010273310346970776,0,2.5,0.0
497,2023-01-20 23:25:59.999,-0.0052780901004156,0.76605,137392.0,6.2415,16301.07,0.03227528927198184,0.017324919514072813,-2.167593294842917,-2.2606614290388087,0.01096632055835987,0.010287512672622259,0,2.5,0.0
498,2023-01-20 23:26:59.999,-0.0036215111693653,0.76755,18696.0,6.2425,2841.42,0.03224953492605571,0.017336910671557477,-2.0690564065874892,-2.167593294842917,0.010985173035978844,0.010315768395826779,0,2.5,0.0
499,2023-01-20 23:27:59.999,-0.005222715355281,0.7677,31560.0,6.2485,7426.61,0.03222351362978964,0.01735094794534657,-2.158166176454556,-2.0690564065874892,0.011009282816953365,0.010371980262999002,0,2.5,0.0
500,2023-01-20 23:28:59.999,-0.0068029674334022,0.7677499999999999,34844.0,6.254,9546.18,0.0321959866871698,0.017365669982126422,-2.245750043661522,-2.158166176454556,0.01103893465195821,0.010432026818844378,0,2.5,0.0
501,2023-01-20 23:29:59.999,-0.0054374868790785,0.7676499999999999,28718.0,6.249,2576.79,0.03216864005530407,0.01737839788104872,-2.1639582193817963,-2.245750043661522,0.011063197837522966,0.0104984902434539,0,2.5,0.0
502,2023-01-20 23:30:59.999,-0.0047682755538946,0.7668999999999999,29149.0,6.2435,4701.64,0.03214089856781704,0.017389508291202758,-2.122496709144085,-2.1639582193817963,0.011084842974781205,0.010549293115363512,0,2.5,0.0
503,2023-01-20 23:31:59.999,-0.0026574996450738,0.76645,20800.0,6.234500000000001,3373.43,0.03211385137892748,0.017398175646787556,-1.9985630522371207,-2.122496709144085,0.011099449182174266,0.01059268398950905,0,2.5,0.0
504,2023-01-20 23:32:59.999,-0.0033753513416425,0.7659,27288.0,6.234500000000001,3058.18,0.032085742504094336,0.01740644173109933,-2.037239683649993,-1.9985630522371207,0.011116083324169697,0.010637052527824866,0,2.5,0.0
505,2023-01-20 23:33:59.999,-0.003290648310386,0.7658499999999999,12102.0,6.234,1443.82,0.03205793329818126,0.017414952738467906,-2.02978337865286,-2.037239683649993,0.011132254485828183,0.010697619694097313,0,2.5,0.0
506,2023-01-20 23:34:59.999,-0.0034965040761987,0.7642,39182.0,6.2275,1840.55,0.03202985874499439,0.017423365651606446,-2.039006902085966,-2.02978337865286,0.011148871109207106,0.010757867160411293,0,2.5,0.0
507,2023-01-20 23:35:59.999,-0.0027804449167248,0.7616499999999999,79470.0,6.214,4755.69,0.03200201886064845,0.017430920728405127,-1.9954461568224762,-2.039006902085966,0.011163109228891716,0.010804862573443465,0,2.5,0.0
508,2023-01-20 23:36:59.999,-0.0033798638028268,0.76085,42649.0,6.2125,5382.85,0.03197377545923854,0.01743880154647995,-2.0272975277479164,-1.9954461568224762,0.011178984033246051,0.010848127379989612,0,2.5,0.0
509,2023-01-20 23:37:59.999,-0.0037353655880387,0.7631,13670.0,6.2235,4288.57,0.0319450843647797,0.0174465463186724,-2.0451296950750026,-2.0272975277479164,0.011195766225497351,0.01088704939687737,0,2.5,0.0
510,2023-01-20 23:38:59.999,-0.0048049625663284,0.76515,21859.0,6.236000000000001,3624.45,0.031915664341275955,0.017454911222620318,-2.1037418316981786,-2.0451296950750026,0.011215764566622771,0.01091813351444967,0,2.5,0.0
511,2023-01-20 23:39:59.999,-0.0058892975971693,0.7645500000000001,17721.0,6.237,5104.08,0.031884656847218924,0.01746255064029048,-2.1631407245419374,-2.1037418316981786,0.01123917311651433,0.010947671843083382,0,2.5,0.0
512,2023-01-20 23:40:59.999,-0.0079595714935902,0.7648,31428.0,6.245,7125.97,0.031850862909819276,0.01746899351160048,-2.2789197544193325,-2.1631407245419374,0.011269786219356839,0.010971033677764613,0,2.5,0.0
513,2023-01-20 23:41:59.999,-0.0079475709778726,0.76355,19247.0,6.2395,3964.06,0.03181649634453156,0.01747423625946876,-2.2755825623484527,-2.2789197544193325,0.011299991556641343,0.010991200481222475,0,2.5,0.0
514,2023-01-20 23:42:59.999,-0.0064018981707172,0.7637,19202.0,6.235,6288.24,0.03178261795586044,0.01747736280681746,-2.1847985047082084,-2.2755825623484527,0.011324265380436576,0.011016695775704577,0,2.5,0.0
515,2023-01-20 23:43:59.999,-0.006227330706817,0.76475,31899.0,6.239000000000001,3931.58,0.03174921810619552,0.017481034304779482,-2.1724428973078194,-2.1847985047082084,0.011347656933406253,0.011045000448349399,0,2.5,0.0
516,2023-01-20 23:44:59.999,-0.0058772485629456,0.7660499999999999,22716.0,6.2435,2246.33,0.03171590393582635,0.01748414133569581,-2.1501286095200665,-2.1724428973078194,0.011369596144782761,0.011068609121837526,0,2.5,0.0
517,2023-01-20 23:45:59.999,-0.0053020466935365,0.76695,23968.0,6.2455,7425.63,0.03168280372517817,0.01748651362704223,-2.1150499869521737,-2.1501286095200665,0.011389396650437403,0.01108849452662947,0,2.5,0.0
518,2023-01-20 23:46:59.999,-0.0056280663228056,0.7666999999999999,17545.0,6.2455,3875.4,0.03165010603121631,0.017490217490322632,-2.1313727158995017,-2.1150499869521737,0.011410024284946049,0.011103607717673124,0,2.5,0.0
519,2023-01-20 23:47:59.999,-0.0067334331732289,0.767,25327.0,6.250500000000001,2146.32,0.03161688721445398,0.017494947211693212,-2.1920798001636967,-2.1313727158995017,0.0114341063855116,0.011120126114584319,0,2.5,0.0
520,2023-01-20 23:48:59.999,-0.0065876051202184,0.7658499999999999,17549.0,6.244999999999999,1328.24,0.03158421876140984,0.017500373194290663,-2.1812005640017693,-2.1920798001636967,0.011457415798536649,0.011136408641672913,0,2.5,0.0
521,2023-01-20 23:49:59.999,-0.007005836921988,0.76725,22287.0,6.2525,3871.56,0.03155104892746896,0.017505584804582253,-2.202547717192763,-2.1812005640017693,0.011481881113722017,0.011152430639128259,0,2.5,0.0
522,2023-01-20 23:50:59.999,-0.0070802022913296,0.7687999999999999,107405.0,6.259499999999999,1160.95,0.031518180383422946,0.017511435920799477,-2.2041814759980203,-2.202547717192763,0.011506320674725061,0.011167077929980299,0,2.5,0.0
523,2023-01-20 23:51:59.999,-0.0071961517427552,0.7694000000000001,28002.0,6.2625,3738.67,0.031486233335056006,0.017519088408179468,-2.208013577906875,-2.2041814759980203,0.011530877146504274,0.011183179581308876,0,2.5,0.0
524,2023-01-20 23:52:59.999,-0.0041756163576653,0.77,36371.0,6.255,11483.28,0.03145562030651495,0.017523603958817597,-2.0333281183435545,-2.208013577906875,0.011545607188744995,0.011200765810778706,0,2.5,0.0
525,2023-01-20 23:53:59.999,-0.0009687497814714,0.77005,34101.0,6.2445,2973.06,0.031427066262592104,0.01752616483862907,-1.8484258445784176,-2.0333281183435545,0.01155171464491614,0.01122161670409566,0,2.5,0.0
526,2023-01-20 23:54:59.999,-0.0013837370457743,0.7695000000000001,25639.0,6.2435,1893.65,0.031398580236062436,0.017529466658059073,-1.8701263376296304,-1.8484258445784176,0.011558725211660919,0.011246826392224957,0,2.5,0.0
527,2023-01-20 23:55:59.999,-0.000584403856735,0.77,32338.0,6.243,1828.38,0.0313704764848337,0.017532058696930353,-1.8226541956058822,-1.8701263376296304,0.011563755415984792,0.011277337553677965,0,2.5,0.0
528,2023-01-20 23:56:59.999,-0.0021050313799362,0.77125,87866.0,6.253500000000001,3371.67,0.03134067807885477,0.017534231279341294,-1.9074522815377977,-1.8226541956058822,0.011572358002728473,0.01130606001259015,0,2.5,0.0
529,2023-01-20 23:57:59.999,-0.0017909211516284,0.7723,58967.0,6.257,2246.84,0.0313114990838304,0.017536899810984437,-1.8875867794331995,-1.9074522815377977,0.011580066077591211,0.011330113268678995,0,2.5,0.0
530,2023-01-20 23:58:59.999,-0.0015815811806185,0.772,28123.0,6.255,3897.59,0.031282014939966026,0.017538640610091447,-1.8737824014522166,-1.8875867794331995,0.011587159898852907,0.01135314173625038,0,2.5,0.0
531,2023-01-20 23:59:59.999,-0.0035264764452245,0.7705,71089.0,6.255,3336.61,0.03125104764269625,0.017541021136652877,-1.982639654612313,-1.8737824014522166,0.011599145912562036,0.011374546271196422,0,2.5,0.0
532,2023-01-21 00:00:59.999,-0.0020748572299549,0.77185,122350.0,6.256,5729.52,0.031220990144563202,0.017542475504079055,-1.8980130464925546,-1.982639654612313,0.011607224511809252,0.011394553559064564,0,2.5,0.0
533,2023-01-21 00:01:59.999,-0.0005780056174495,0.77555,143017.0,6.267,4616.22,0.031191596232825077,0.017542540640871983,-1.8110034629907181,-1.8980130464925546,0.011611686079455735,0.011416044810087437,0,2.5,0.0
534,2023-01-21 00:02:59.999,-0.0025985681167361,0.7711,124620.0,6.2545,4679.05,0.031161272312334815,0.01754431265049293,-1.9242612179578544,-1.8110034629907181,0.011620876233722703,0.011439933738767862,0,2.5,0.0
535,2023-01-21 00:03:59.999,-0.0042138522219867,0.7679,198876.0,6.246,4827.54,0.031130295193926516,0.017547674740861042,-2.0141783990109974,-1.9242612179578544,0.011634242489918404,0.01146353212733299,0,2.5,0.0
536,2023-01-21 00:04:59.999,-0.0050924646224363,0.7678,48551.0,6.2485,3772.28,0.031098116982755983,0.017550341195849913,-2.0621013119534215,-2.0141783990109974,0.011649951391926107,0.011487991003972778,0,2.5,0.0
537,2023-01-21 00:05:59.999,0.0034005820089628,0.7769,264772.0,6.259499999999999,4556.59,0.031071268205514,0.017548333093321215,-1.5768270438793124,-2.0621013119534215,0.011646601284253634,0.011512459792669865,0,2.5,0.0
538,2023-01-21 00:06:59.999,0.0107718708257693,0.7878000000000001,576639.0,6.281499999999999,10805.1,0.031048076863721383,0.017542042818318147,-1.1558634446370641,-1.5768270438793124,0.011636195945117615,0.011534559657064455,0,2.5,0.0
539,2023-01-21 00:07:59.999,0.0171176160228885,0.79435,596038.0,6.288,14784.1,0.031028283573877338,0.017533627725778683,-0.7933707598078398,-1.1558634446370641,0.011626699622106194,0.011547134052787782,0,2.5,0.0
540,2023-01-21 00:08:59.999,0.0237850832779691,0.798,273987.0,6.281000000000001,12849.19,0.03101230908176279,0.017524498869681052,-0.41240698849868024,-0.7933707598078398,0.011625042931262968,0.011553467286602335,0,2.5,0.0
541,2023-01-21 00:09:59.999,0.031484149854942,0.7985500000000001,179054.0,6.2575,8888.67,0.03100065695985278,0.017515811758747366,0.02760322511731539,-0.41240698849868024,0.01164110758514933,0.011559982762741887,4,2.5,0.0
542,2023-01-21 00:10:59.999,0.0342978835700829,0.7980499999999999,376157.0,6.246,5657.34,0.030990301002272437,0.017507244540252525,0.1889265075498142,0.02760322511731539,0.011665771765197341,0.011565906062670713,0,2.5,4.0
543,2023-01-21 00:11:59.999,0.0442926357197581,0.795,678496.0,6.2,62805.69,0.030985446970864514,0.01750210144035232,0.7603194847341548,0.1889265075498142,0.011731146683685528,0.011574285021444157,0,2.5,0.0
544,2023-01-21 00:12:59.999,0.0319447364278118,0.78335,855702.0,6.192,63354.33,0.03097543960113768,0.017495368994761937,0.055403051342576864,0.7603194847341548,0.01174774238923536,0.011581839532906636,0,2.5,0.0
545,2023-01-21 00:13:59.999,0.040899040188095,0.7941,857736.0,6.2075,16764.53,0.030970490832047896,0.0174910489529755,0.567636016727179,0.055403051342576864,0.01179639229320767,0.011590156402280189,0,2.5,0.0
546,2023-01-21 00:14:59.999,0.0532125022950547,0.80515,1612275.0,6.2125,6730.68,0.030970889069766347,0.01749154555695704,1.2715636335773675,0.567636016727179,0.011908402546545375,0.01160116556237384,0,2.5,0.0
547,2023-01-21 00:15:59.999,0.0618185890936975,0.8093,491566.0,6.201,11773.57,0.030975112097829754,0.017497890392167575,1.7626968911448857,1.2715636335773675,0.012076047468146667,0.011608339903720873,0,2.5,0.0
548,2023-01-21 00:16:59.999,0.0579466605353711,0.80435,653297.0,6.1935,8720.87,0.0309774148280467,0.0175011121283585,1.5410018237426122,1.7626968911448857,0.01221339343357919,0.011613983618022477,0,2.5,0.0
549,2023-01-21 00:17:59.999,0.0504511188257157,0.7975,466050.0,6.19,7867.99,0.03097635052990226,0.01749985789212643,1.1128529394844724,1.5410018237426122,0.012303254286286737,0.011621917908107769,0,2.5,0.0
550,2023-01-21 00:18:59.999,0.0446524715361382,0.79985,278899.0,6.218999999999999,21874.19,0.030972596277505492,0.017496053297878057,0.78188349256411,1.1128529394844724,0.012362931903632786,0.011625457103973775,0,2.5,0.0
551,2023-01-21 00:19:59.999,0.0391722138020771,0.79955,236155.0,6.236000000000001,9810.02,0.03096659042086684,0.01749101030812756,0.46913375709334204,0.78188349256411,0.012399269298785742,0.011628585339059246,0,2.5,0.0
552,2023-01-21 00:20:59.999,0.0397688691445767,0.80375,187567.0,6.2515,14352.21,0.03096091702479383,0.017486166159305185,0.5037097348577898,0.46913375709334204,0.012437431992200806,0.011634730853718207,0,2.5,0.0
553,2023-01-21 00:21:59.999,0.0473724285986292,0.80565,179147.0,6.234,6337.02,0.030958288852083838,0.01748327245453687,0.9388482499044927,0.5037097348577898,0.012507901724800324,0.011637423855125544,0,2.5,0.0
554,2023-01-21 00:22:59.999,0.0409711666933425,0.80135,158247.0,6.237500000000001,4901.75,0.03095225372324619,0.017477564134517842,0.5732442400431049,0.9388482499044927,0.012549582457565291,0.011642481009925406,0,2.5,0.0
