index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1769,2023-01-21 20:37:59.999,-0.011711364260571,0.80095,12013.0,6.414,36601.76,0.03148842173423384,0.026708920348505354,-1.6174291371991876,-1.485192442827268,0.01792276503594,0.01785322258216031,0,2.5,0.0
1770,2023-01-21 20:38:59.999,-0.0103147367399376,0.8005500000000001,28143.0,6.4075,14420.35,0.0314834926651539,0.026713850590662343,-1.5646650887424596,-1.6174291371991876,0.017939555584904347,0.017854594557938804,0,2.5,0.0
1771,2023-01-21 20:39:59.999,-0.0099370932931268,0.7987500000000001,16149.0,6.3985,8112.84,0.03147863193994282,0.02671868003534262,-1.5500662898873079,-1.5646650887424596,0.017955847222242926,0.01785602451564485,0,2.5,0.0
1772,2023-01-21 20:40:59.999,-0.0088921132822417,0.7979499999999999,68970.0,6.391500000000001,3872.79,0.03147363609823683,0.026723369247902064,-1.5105037469647458,-1.5500662898873079,0.017970890834247487,0.017857877786312707,0,2.5,0.0
1773,2023-01-21 20:41:59.999,-0.0077050423041207,0.7999499999999999,10174.0,6.396000000000001,1585.55,0.031468880111829314,0.026727751066918205,-1.4656647436542773,-1.5105037469647458,0.017984573577313215,0.017859930424344653,0,2.5,0.0
1774,2023-01-21 20:42:59.999,-0.0073077011290583,0.7998000000000001,20037.0,6.394,4393.68,0.03146468401336165,0.026731822307335746,-1.4504205772675676,-1.4656647436542773,0.017997782017313353,0.017862135006529535,0,2.5,0.0
1775,2023-01-21 20:43:59.999,-0.0075599773055738,0.8003,6952.0,6.397,3900.62,0.03146028721672057,0.026736027393688515,-1.4594638144149175,-1.4504205772675676,0.018011215647432993,0.01786410315002402,0,2.5,0.0
1776,2023-01-21 20:44:59.999,-0.0124399183935137,0.8002499999999999,5784.0,6.4135,6841.91,0.03145485563631826,0.02674156827198092,-1.6414435228102795,-1.4594638144149175,0.01803021202496369,0.017866121178736254,0,2.5,0.0
1777,2023-01-21 20:45:59.999,-0.012856402001792,0.8005,15894.0,6.416,3757.41,0.03144931768544426,0.026747234183084494,-1.6564598561467756,-1.6414435228102795,0.018049651957623702,0.017869066579190275,0,2.5,0.0
1778,2023-01-21 20:46:59.999,-0.0131062172272637,0.8009999999999999,19835.0,6.4190000000000005,3751.4,0.031444148004449474,0.026752787235006854,-1.6652607012632177,-1.6564598561467756,0.01806933060696032,0.017872603364309025,0,2.5,0.0
1779,2023-01-21 20:47:59.999,-0.0141675935809644,0.8005,3836.0,6.4205000000000005,7178.15,0.03143858457427171,0.026758730998055296,-1.7043475700903217,-1.6652607012632177,0.018090269319843515,0.017876000902775493,0,2.5,0.0
1780,2023-01-21 20:48:59.999,-0.0140423447764033,0.802,33135.0,6.4265,8716.05,0.03143270991900949,0.02676476805131998,-1.6990640310507028,-1.7043475700903217,0.018110972636480833,0.01787955402671142,0,2.5,0.0
1781,2023-01-21 20:49:59.999,-0.0143956700627279,0.8019499999999999,24133.0,6.4275,10658.74,0.03142694760115847,0.02677083713038905,-1.7116617400010474,-1.6990640310507028,0.018132047753301062,0.01788392949643295,0,2.5,0.0
1782,2023-01-21 20:50:59.999,-0.013709593900689,0.8010999999999999,12513.0,6.4215,2489.94,0.031421130937214076,0.02677677563690425,-1.685442842330242,-1.7116617400010474,0.018152182035935636,0.017893400597507166,0,2.5,0.0
1783,2023-01-21 20:51:59.999,-0.013481206770634,0.8,9036.0,6.416,2350.21,0.031415383860113694,0.026782637249441896,-1.6763319538923769,-1.685442842330242,0.018171959659931975,0.017908870983490643,0,2.5,0.0
1784,2023-01-21 20:52:59.999,-0.0143343046043002,0.80025,13001.0,6.42,6174.29,0.03141020652899464,0.026788417435264493,-1.7076227531483958,-1.6763319538923769,0.018192731009954954,0.01792696267318109,0,2.5,0.0
1785,2023-01-21 20:53:59.999,-0.0132312380154266,0.8002,1696.0,6.416,1353.43,0.03140538332652152,0.026793796737075718,-1.6659311772781544,-1.7076227531483958,0.018212056614270486,0.017943628494238993,0,2.5,0.0
1786,2023-01-21 20:54:59.999,-0.0136057177371498,0.8006,11728.0,6.4190000000000005,1679.25,0.03140067501484696,0.02679917358106344,-1.6793947998381087,-1.6659311772781544,0.018231772748916093,0.017959608125244067,0,2.5,0.0
1787,2023-01-21 20:55:59.999,-0.0127939429904975,0.8005500000000001,10536.0,6.416,1935.99,0.03139655612314391,0.02680402816570881,-1.6486514206165337,-1.6793947998381087,0.018250428545918514,0.01797431152001392,0,2.5,0.0
1788,2023-01-21 20:56:59.999,-0.0136898310190871,0.7996000000000001,6132.0,6.415,2897.46,0.03139205015063628,0.026809288734730725,-1.6815769196935462,-1.6486514206165337,0.018270108606230597,0.01798787568731325,0,2.5,0.0
1789,2023-01-21 20:57:59.999,-0.0121274828334607,0.79945,7853.0,6.409,6314.21,0.0313875157953258,0.026814301751843427,-1.6228279606719551,-1.6815769196935462,0.018287835936479594,0.018001140424843264,0,2.5,0.0
1790,2023-01-21 20:58:59.999,-0.0109181345522393,0.79925,4124.0,6.404,4072.58,0.0313835816311767,0.026818741851624046,-1.5773191903427923,-1.6228279606719551,0.018304098136473122,0.018015964741815667,0,2.5,0.0
1791,2023-01-21 20:59:59.999,-0.009978761009044,0.7986,9458.0,6.398,4238.96,0.031379664256477285,0.0268230320117097,-1.5418997094536557,-1.5773191903427923,0.018319247207114756,0.018035072008128695,0,2.5,0.0
1792,2023-01-21 21:00:59.999,-0.0087461579630092,0.7983,84577.0,6.3925,11047.32,0.031375983762566076,0.026826991942949095,-1.4955885404856404,-1.5418997094536557,0.018333001001425788,0.018054571619957858,0,2.5,0.0
1793,2023-01-21 21:01:59.999,-0.0095189542245348,0.7978000000000001,60271.0,6.393,3346.51,0.031372209709384355,0.0268311198372977,-1.5240200253243519,-1.4955885404856404,0.01834754343131089,0.01807456528518112,0,2.5,0.0
1794,2023-01-21 21:02:59.999,-0.0108566960319396,0.7968500000000001,52120.0,6.3935,1590.31,0.03136816837949566,0.02683561706582641,-1.5734635170810423,-1.5240200253243519,0.01836352214633248,0.018095445149002846,0,2.5,0.0
1795,2023-01-21 21:03:59.999,-0.0110648000195747,0.7975000000000001,20360.0,6.397,3566.39,0.03136454256232138,0.0268398506262827,-1.5808337822993508,-1.5734635170810423,0.018379681294586905,0.01811624141568589,0,2.5,0.0
1796,2023-01-21 21:04:59.999,-0.0106470493712125,0.7976,3675.0,6.396,414.26,0.031361318058101814,0.026843711965721016,-1.5649239376043937,-1.5808337822993508,0.018395314068482705,0.018137081323959706,0,2.5,0.0
1797,2023-01-21 21:05:59.999,-0.011983057541812,0.7977000000000001,26175.0,6.401,3084.04,0.031358431484472045,0.02684742266044729,-1.6143631206036204,-1.5649239376043937,0.018412413656972958,0.01815712644193472,0,2.5,0.0
1798,2023-01-21 21:06:59.999,-0.0138167692142729,0.7984500000000001,10910.0,6.410500000000001,1010.32,0.0313556137246675,0.026851258627929836,-1.6823190139755124,-1.6143631206036204,0.018431623843362045,0.018177152497437718,0,2.5,0.0
1799,2023-01-21 21:07:59.999,-0.0147759331030958,0.7981499999999999,10733.0,6.4125,2126.85,0.031353240211562355,0.026854694087213637,-1.717732220849304,-1.6823190139755124,0.018451938628911903,0.018197562411033836,0,2.5,0.0
1800,2023-01-21 21:08:59.999,-0.0155458366528509,0.79835,17048.0,6.416,5400.84,0.03135018219404943,0.026858968531199217,-1.7460096724275243,-1.717732220849304,0.01847313968906982,0.018216985647931887,0,2.5,0.0
1801,2023-01-21 21:09:59.999,-0.0177055872141416,0.7992999999999999,10956.0,6.4275,4187.8,0.031347147800918726,0.026863461061017516,-1.826002051769957,-1.7460096724275243,0.018497043514970585,0.0182364366981667,0,2.5,0.0
1802,2023-01-21 21:10:59.999,-0.0187236580365164,0.7993,10537.0,6.431,3571.29,0.031344792857991424,0.026867218359616286,-1.86355171660662,-1.826002051769957,0.01852221334455973,0.018255348560996535,0,2.5,0.0
1803,2023-01-21 21:11:59.999,-0.0202155084364581,0.79985,13152.0,6.4385,11409.89,0.03134225579635539,0.026871353646198286,-1.9186887609626542,-1.86355171660662,0.0185493247666709,0.018274540438792848,0,2.5,0.0
1804,2023-01-21 21:12:59.999,-0.0220758308705546,0.8008,11169.0,6.449,15598.86,0.031339292447995264,0.026876243941883517,-1.9874474809074258,-1.9186887609626542,0.018578957404436526,0.018291901486477975,0,2.5,0.0
1805,2023-01-21 21:13:59.999,-0.0216792175127502,0.80135,7333.0,6.45,5411.56,0.03133598157039467,0.026881526484997777,-1.972179634691949,-1.9874474809074258,0.01860790467545554,0.01830788540413353,0,2.5,0.0
1806,2023-01-21 21:14:59.999,-0.0202321527045241,0.8006500000000001,9384.0,6.442,3705.01,0.031332546796746824,0.026886771884382953,-1.9178464310630767,-1.972179634691949,0.01863471348611771,0.018322685655692512,0,2.5,0.0
1807,2023-01-21 21:15:59.999,-0.0184895310516362,0.8006500000000001,5588.0,6.436,4792.89,0.031330059611176575,0.026890676280070566,-1.8526715410179353,-1.9178464310630767,0.01865906990575878,0.018336636608897065,0,2.5,0.0
1808,2023-01-21 21:16:59.999,-0.0171600538021761,0.8009,24991.0,6.4325,790.19,0.031328193799222095,0.026893644396192393,-1.8029630676704853,-1.8526715410179353,0.01868160755105667,0.01835153811006629,0,2.5,0.0
1809,2023-01-21 21:17:59.999,-0.0185075683738897,0.80145,10741.0,6.439500000000001,1351.73,0.0313260792613478,0.026897053732255087,-1.8527548827950895,-1.8029630676704853,0.018705810002847205,0.018367561933396087,0,2.5,0.0
1810,2023-01-21 21:18:59.999,-0.0171371513730624,0.80185,6011.0,6.4365000000000006,5694.23,0.03132501377658729,0.02689884429172281,-1.8016448819907944,-1.8527548827950895,0.01872814980383439,0.018383589488060854,0,2.5,0.0
1811,2023-01-21 21:19:59.999,-0.0156631640952258,0.80175,5238.0,6.431,2145.88,0.031326306625458114,0.02689639559512172,-1.7470545655272314,-1.8016448819907944,0.018748567657307365,0.018399588965605267,0,2.5,0.0
1812,2023-01-21 21:20:59.999,-0.0109843265720468,0.802,10558.0,6.416,19206.35,0.03132927115139167,0.026890731492251473,-1.5735383671370589,-1.7470545655272314,0.018763505304416242,0.01841721620357023,0,2.5,0.0
1813,2023-01-21 21:21:59.999,-0.0036351259934797,0.8010999999999999,6950.0,6.3870000000000005,23230.08,0.03133485427244057,0.026879922248790884,-1.3009702908457368,-1.5735383671370589,0.01877120972998068,0.018436702539749508,0,2.5,0.0
1814,2023-01-21 21:22:59.999,-0.0028789402049591,0.8006500000000001,7818.0,6.3825,8296.12,0.03134181020279354,0.026865555608894164,-1.2737778777381195,-1.3009702908457368,0.018778240105008386,0.018457238893951382,0,2.5,0.0
1815,2023-01-21 21:23:59.999,-0.0026699831736665,0.8007,17471.0,6.382,991.08,0.03134884709154728,0.026851001941971823,-1.266948262814642,-1.2737778777381195,0.018785070771523645,0.01847911564554501,0,2.5,0.0
1816,2023-01-21 21:24:59.999,-0.0035466909938977,0.80035,15525.0,6.3835,2032.83,0.03135459851144732,0.026839754692986807,-1.3003579915156482,-1.266948262814642,0.018792623776475115,0.01850333597236787,0,2.5,0.0
1817,2023-01-21 21:25:59.999,-0.0011580938777475,0.8001499999999999,16130.0,6.3745,2215.03,0.03136120814504087,0.02682676328438804,-1.2121962563300779,-1.3003579915156482,0.01879817606478001,0.018528991200087525,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0010622136282703,0.8004,9096.0,6.368,9422.01,0.031368478591185155,0.026812517628753273,-1.1303028452059627,-1.2121962563300779,0.01880202455026838,0.018556732926112304,0,2.5,0.0
1819,2023-01-21 21:27:59.999,-0.00026182188232,0.8007500000000001,38616.0,6.3740000000000006,4814.86,0.03137538484043265,0.026798922724482564,-1.1805402421586895,-1.1303028452059627,0.01880684390152023,0.01858619422219128,0,2.5,0.0
1820,2023-01-21 21:28:59.999,0.0015693831070873,0.8021,82002.0,6.3735,1205.32,0.03138224242576969,0.02678592196898027,-1.1130047848719749,-1.1805402421586895,0.01881029778540074,0.01861460687812108,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0018147673633488,0.80265,5415.0,6.375,1107.48,0.031388815273215895,0.026773727594414893,-1.1045920970689325,-1.1130047848719749,0.018813564810030162,0.018640802591027978,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0004399484908685,0.8019000000000001,7988.0,6.3765,1067.83,0.031394276171646085,0.026764004468746414,-1.1565656296659346,-1.1045920970689325,0.018817808972157138,0.018664704317083253,0,2.5,0.0
1823,2023-01-21 21:31:59.999,-0.0013656666930916,0.80245,22944.0,6.385,6067.06,0.031398625777104165,0.026756515952893883,-1.2245350825151846,-1.1565656296659346,0.018823419943476933,0.018687658164004303,0,2.5,0.0
1824,2023-01-21 21:32:59.999,-0.0020947963933828,0.8021,776.0,6.385999999999999,329.01,0.03140204128121314,0.026750905527469428,-1.2521758428027563,-1.2245350825151846,0.018829595736463735,0.018711394953094002,0,2.5,0.0
1825,2023-01-21 21:33:59.999,-0.0020136725668247,0.8024,5847.0,6.3870000000000005,1652.94,0.03140562981757915,0.026744948977005554,-1.2495556605150635,-1.2521758428027563,0.018835684642381192,0.018733254267202633,0,2.5,0.0
1826,2023-01-21 21:34:59.999,-0.0025095517115252,0.80165,22849.0,6.3855,12371.8,0.031408338401082016,0.026740674361828087,-1.2684007012562293,-1.2495556605150635,0.01884215660198077,0.018752302069084584,0,2.5,0.0
1827,2023-01-21 21:35:59.999,-0.003683140851094,0.802,5285.0,6.391,2455.73,0.03141074172187438,0.026736859175431407,-1.312565636176753,-1.2684007012562293,0.018849589675595135,0.018765431410807352,0,2.5,0.0
1828,2023-01-21 21:36:59.999,-0.0044361091688971,0.8021,5812.0,6.394,1438.18,0.031412585330461,0.02673399818248121,-1.3409402609614056,-1.312565636176753,0.018857648768557295,0.018772967323737608,0,2.5,0.0
1829,2023-01-21 21:37:59.999,-0.0042923078775092,0.80245,13882.0,6.395,4878.27,0.031414015523175486,0.026731853823815408,-1.335721930698047,-1.3409402609614056,0.01886555581594178,0.0187799477716372,0,2.5,0.0
1830,2023-01-21 21:38:59.999,-0.0052317189904389,0.8024,12825.0,6.398,1603.4,0.03141495263259273,0.02673046859725031,-1.3709700407871404,-1.335721930698047,0.01887426524456495,0.018786959022761514,0,2.5,0.0
1831,2023-01-21 21:39:59.999,-0.0047524763193473,0.8025500000000001,9688.0,6.397,1105.59,0.03141534703010739,0.026729917145822374,-1.353084005167123,-1.3709700407871404,0.018882520808288783,0.01879401184855134,0,2.5,0.0
1832,2023-01-21 21:40:59.999,-0.0037912963334112,0.8025,20185.0,6.3935,7970.5,0.03141570063659887,0.026729437081098584,-1.3171619313639154,-1.353084005167123,0.018889917564317068,0.018799138186152104,0,2.5,0.0
1833,2023-01-21 21:41:59.999,-0.0031872916451387,0.8027500000000001,19105.0,6.3925,3620.17,0.031415679467411355,0.026729464434661624,-1.2945628296120444,-1.3171619313639154,0.018896781514452447,0.018803229388081343,0,2.5,0.0
1834,2023-01-21 21:42:59.999,-0.0047790737034012,0.80335,17740.0,6.400499999999999,1066.1,0.031414966006443536,0.026730372243939413,-1.3540417387210544,-1.2945628296120444,0.01890498234041087,0.018807707372490358,0,2.5,0.0
1835,2023-01-21 21:43:59.999,-0.0030873891304441,0.8032999999999999,7150.0,6.3945,310.48,0.03141390587844889,0.026731611902540888,-1.2906552412431807,-1.3540417387210544,0.018911715518823456,0.018811114541558097,0,2.5,0.0
1836,2023-01-21 21:44:59.999,-0.0019108464137218,0.8026,4012.0,6.3875,1086.14,0.03141330988844417,0.026732314212248965,-1.2465870346120866,-1.2906552412431807,0.01891747402572794,0.018814625850561907,0,2.5,0.0
1837,2023-01-21 21:45:59.999,-0.0030410111229342,0.8027500000000001,6616.0,6.392,2927.44,0.0314122834879485,0.02673351646427413,-1.2887677779660993,-1.2465870346120866,0.018924125134752657,0.018819211714987086,0,2.5,0.0
1838,2023-01-21 21:46:59.999,-0.0043840495189724,0.80355,17236.0,6.4,1997.21,0.031410811187006095,0.026735239669522123,-1.3388644032536667,-1.2887677779660993,0.018931884279973166,0.018824963891723633,0,2.5,0.0
1839,2023-01-21 21:47:59.999,-0.0023561009127908,0.8033,20683.0,6.392,2151.35,0.031409351582864696,0.026736839237034436,-1.2628812327556431,-1.3388644032536667,0.018937933369586064,0.018831117962943098,0,2.5,0.0
1840,2023-01-21 21:48:59.999,-0.00241834609659,0.80325,10425.0,6.392,3437.68,0.03140815808773198,0.026738186173190386,-1.2651009296299556,-1.2628812327556431,0.018944011683425244,0.018837302632281085,0,2.5,0.0
1841,2023-01-21 21:49:59.999,-0.0028976545014245,0.8030999999999999,3750.0,6.393,1839.56,0.03140710078490795,0.026739414737370015,-1.2829284269408259,-1.2651009296299556,0.018950456523135577,0.01884401487038436,0,2.5,0.0
1842,2023-01-21 21:50:59.999,-0.0031279015380012,0.80315,11159.0,6.394,6690.43,0.03140560830372909,0.026741087331129874,-1.29140260506644,-1.2829284269408259,0.0189570677086299,0.018851604448835674,0,2.5,0.0
1843,2023-01-21 21:51:59.999,-0.0019544430129889,0.8028,10474.0,6.3885,6064.18,0.03140420902396515,0.026742608827887083,-1.2473970752684302,-1.29140260506644,0.018962715240732286,0.018859625530403417,0,2.5,0.0
1844,2023-01-21 21:52:59.999,-0.0034175344153992,0.8028,5150.0,6.3935,8927.45,0.03140247972622165,0.026744518252812596,-1.3019495738330973,-1.2473970752684302,0.018969521533563634,0.018867733173097572,0,2.5,0.0
1845,2023-01-21 21:53:59.999,-0.0033146835950148,0.8029999999999999,3624.0,6.394,6003.27,0.03140074456666508,0.026746426064693442,-1.2979464275978876,-1.3019495738330973,0.018976220379903506,0.018876329135495907,0,2.5,0.0
1846,2023-01-21 21:54:59.999,-0.0041080115546181,0.80295,2686.0,6.3965,6402.22,0.031398681893042804,0.026748677549351535,-1.3274186502174081,-1.2979464275978876,0.0189835570019011,0.018884369997295855,0,2.5,0.0
1847,2023-01-21 21:55:59.999,-0.0059067387728117,0.8035,8147.0,6.404999999999999,2254.12,0.0313960362723349,0.02675156630659378,-1.394414615489342,-1.3274186502174081,0.018992430373449592,0.018891633551850914,0,2.5,0.0
1848,2023-01-21 21:56:59.999,-0.0048223083192064,0.80355,2018.0,6.4015,553.18,0.03139300902201511,0.02675461622797085,-1.3536100474265031,-1.394414615489342,0.01900032421602071,0.018898831720942054,0,2.5,0.0
1849,2023-01-21 21:57:59.999,-0.0043218275732721,0.8036,5800.0,6.4,402.25,0.03138996661225998,0.026757618546699963,-1.3346402305274079,-1.3536100474265031,0.019007765349771413,0.018906665635014017,0,2.5,0.0
1850,2023-01-21 21:58:59.999,-0.0036722138823512,0.8033,4441.0,6.3965,511.61,0.03138772586790915,0.0267599803421416,-1.3101631354731595,-1.3346402305274079,0.01901463935680776,0.018913155145549577,0,2.5,0.0
1851,2023-01-21 21:59:59.999,-0.0042162754241359,0.80345,21343.0,6.399,2472.47,0.031385933873000996,0.02676199723964215,-1.33032706708451,-1.3101631354731595,0.019021943470468372,0.01891913680298412,0,2.5,0.0
1852,2023-01-21 22:00:59.999,-0.005217298271352,0.80335,8827.0,6.401999999999999,2162.26,0.031383871093044385,0.0267643318588854,-1.3675353286372172,-1.33032706708451,0.019030077589379232,0.018926064921057785,0,2.5,0.0
1853,2023-01-21 22:01:59.999,-0.0046573007455958,0.8038000000000001,10387.0,6.402,1222.57,0.031381040954311434,0.02676722689413211,-1.3463606761523559,-1.3675353286372172,0.01903770458467258,0.01893339655237639,0,2.5,0.0
1854,2023-01-21 22:02:59.999,-0.0039268694059293,0.8038000000000001,5337.0,6.3995,450.41,0.03137795762816013,0.026770206862720015,-1.318810393028926,-1.3463606761523559,0.019044693964341105,0.01893945294804586,0,2.5,0.0
1855,2023-01-21 22:03:59.999,-0.0022876671699814,0.8026500000000001,5125.0,6.388999999999999,2937.28,0.03137555738480047,0.026772566607389345,-1.257377562952469,-1.318810393028926,0.019050342270380827,0.018945622893352828,0,2.5,0.0
1856,2023-01-21 22:04:59.999,-0.0010323042733051,0.8026,3876.0,6.384499999999999,627.68,0.031373767767902926,0.0267743667368393,-1.2103394399472376,-1.257377562952469,0.019055014552196128,0.018952109319509157,0,2.5,0.0
1857,2023-01-21 22:05:59.999,-0.0022502527138335,0.80315,14281.0,6.391,1060.91,0.03137124373524867,0.026776808157534634,-1.2556200220458886,-1.2103394399472376,0.019060596412729183,0.018958479591655496,0,2.5,0.0
1858,2023-01-21 22:06:59.999,-0.0035204358630247,0.8026,22987.0,6.393,631.49,0.03136802588857433,0.026779817533609283,-1.3027893751633377,-1.2556200220458886,0.019067168344734958,0.01896441681394012,0,2.5,0.0
1859,2023-01-21 22:07:59.999,-0.0033904996901537,0.802,11416.0,6.39,663.77,0.03136462063691521,0.02678291195276616,-1.2976602539844206,-1.3027893751633377,0.01907361319901485,0.018971196245148602,0,2.5,0.0
1860,2023-01-21 22:08:59.999,-0.0040549643623886,0.80135,15153.0,6.3895,5213.82,0.03136122092384363,0.026786087036073578,-1.3221858511299636,-1.2976602539844206,0.019080578624062806,0.018978054535402904,0,2.5,0.0
1861,2023-01-21 22:09:59.999,-0.00568014600803,0.8004,12063.0,6.391,832.09,0.03135818964119014,0.02678922881557854,-1.3825831233962773,-1.3221858511299636,0.019088897309282593,0.018985775344788222,0,2.5,0.0
1862,2023-01-21 22:10:59.999,-0.0050752097881825,0.8006500000000001,20417.0,6.390000000000001,735.87,0.03135501266715522,0.02679239623856828,-1.3597224425523973,-1.3825831233962773,0.019096668863351308,0.01899440383409237,0,2.5,0.0
1863,2023-01-21 22:11:59.999,-0.0047865386529735,0.80135,12520.0,6.392,1711.37,0.0313514125957084,0.02679577185358862,-1.3486437877639317,-1.3597224425523973,0.019104170861239896,0.019002184499458386,0,2.5,0.0
1864,2023-01-21 22:12:59.999,-0.0063736264436946,0.80125,4199.0,6.397,661.03,0.03134761868209656,0.026799468949540876,-1.407537037275412,-1.3486437877639317,0.019113018033746803,0.0190094838515305,0,2.5,0.0
1865,2023-01-21 22:13:59.999,-0.005703230081536,0.8008500000000001,3704.0,6.393,1021.81,0.03134324901924478,0.02680332929550635,-1.3821596075750082,-1.407537037275412,0.01912125040564232,0.019016465385222912,0,2.5,0.0
1866,2023-01-21 22:14:59.999,-0.006286618900813,0.8005,9514.0,6.3935,739.3,0.03133878665823914,0.026807320119826103,-1.4035496793737774,-1.3821596075750082,0.019129964836796125,0.019023977000196087,0,2.5,0.0
1867,2023-01-21 22:15:59.999,-0.005997463755293,0.8011999999999999,16518.0,6.3955,565.44,0.03133481504737211,0.02681105054540895,-1.392421335353373,-1.4035496793737774,0.019138398231181363,0.01903198433820257,0,2.5,0.0
1868,2023-01-21 22:16:59.999,-0.0063326026679506,0.8013999999999999,14246.0,6.3975,98.07,0.031331216623974874,0.026814627711204103,-1.404599746734063,-1.392421335353373,0.019147097341309344,0.01903945192958971,0,2.5,0.0
1869,2023-01-21 22:17:59.999,-0.0041151646719885,0.80095,5662.0,6.388,3338.45,0.03132809752833843,0.026817640292757426,-1.3216398539695158,-1.404599746734063,0.01915389132995952,0.019046106040851035,0,2.5,0.0
1870,2023-01-21 22:18:59.999,-0.0026028030923623,0.8000499999999999,8076.0,6.379,496.14,0.03132496161443323,0.026820485565945074,-1.2649944246302096,-1.3216398539695158,0.019159463048379902,0.019051510340834653,0,2.5,0.0
1871,2023-01-21 22:19:59.999,-0.0029197958154854,0.8005,26876.0,6.382,1063.44,0.031322171643166266,0.026823159476036605,-1.2765821822460142,-1.2649944246302096,0.019165261664111463,0.01905641001732939,0,2.5,0.0
1872,2023-01-21 22:20:59.999,-0.0052215360927969,0.8006500000000001,6970.0,6.390499999999999,2505.1,0.03131995213648515,0.026825621128931835,-1.3621861001336333,-1.2765821822460142,0.019172907466673786,0.019062239395730627,0,2.5,0.0
1873,2023-01-21 22:21:59.999,-0.0060154471373676,0.8006,2929.0,6.393,597.2,0.03131795308801856,0.02682794734582077,-1.3915861599155075,-1.3621861001336333,0.01918120552870938,0.01906877955830493,0,2.5,0.0
1874,2023-01-21 22:22:59.999,-0.0058889201347303,0.80035,485.0,6.391500000000001,590.35,0.031315709482057925,0.02683048456929315,-1.3866551504391404,-1.3915861599155075,0.019189367943666623,0.019075354555276838,0,2.5,0.0
1875,2023-01-21 22:23:59.999,-0.0060138732774639,0.80025,2105.0,6.3915,1567.08,0.03131398673659073,0.02683254283030788,-1.3911413558573393,-1.3866551504391404,0.019197611445166088,0.019082658295367753,0,2.5,0.0
1876,2023-01-21 22:24:59.999,-0.0044413916962215,0.7994,4311.0,6.3825,2160.8,0.031312865204869075,0.026833893812197918,-1.3324289479314297,-1.3911413558573393,0.019204510394859816,0.01909084019779977,0,2.5,0.0
1877,2023-01-21 22:25:59.999,-0.0008067739059809,0.79785,12924.0,6.3635,8677.63,0.031312182657976986,0.02683465766228727,-1.1969206750528825,-1.3324289479314297,0.0192086065668464,0.019098544362823454,0,2.5,0.0
1878,2023-01-21 22:26:59.999,0.0013891900477855,0.7962,58916.0,6.349,5806.85,0.031312306229963865,0.026834518126788904,-1.115097951108953,-1.1969206750528825,0.019211187223411336,0.01910638265436662,0,2.5,0.0
1879,2023-01-21 22:27:59.999,0.0032471303258505,0.79545,58496.0,6.339499999999999,11896.7,0.03131367200738405,0.026832876918716764,-1.0459758663431378,-1.115097951108953,0.01921259275370192,0.019115076126720684,0,2.5,0.0
1880,2023-01-21 22:28:59.999,0.0034138765746458,0.7957000000000001,34565.0,6.34,5147.79,0.031315692044364726,0.02683031102046808,-1.0399363409702342,-1.0459758663431378,0.019213890090958332,0.01912342901343077,0,2.5,0.0
1881,2023-01-21 22:29:59.999,0.0017876344702822,0.7964,43822.0,6.3485,1792.53,0.03131697342118208,0.02682871346311217,-1.1006617589583976,-1.0399363409702342,0.01921618291342763,0.019132073185392433,0,2.5,0.0
1882,2023-01-21 22:30:59.999,-0.0007989022829733,0.7964500000000001,17059.0,6.3575,3527.01,0.031318114819575214,0.026827198468877704,-1.1971811793843306,-1.1006617589583976,0.019220210161634495,0.019140573008713357,0,2.5,0.0
1883,2023-01-21 22:31:59.999,-0.0006556440614451,0.79715,11188.0,6.359999999999999,1324.07,0.03131968170330077,0.0268250508209388,-1.1919949743314904,-1.1971811793843306,0.019224121253322225,0.01914879583847189,0,2.5,0.0
1884,2023-01-21 22:32:59.999,5.340649510721107e-05,0.7979499999999999,5153.0,6.361000000000001,1489.47,0.031320752758596394,0.02682367152281183,-1.1656624350211824,-1.1919949743314904,0.019227525173975427,0.019155284259564614,0,2.5,0.0
1885,2023-01-21 22:33:59.999,0.0013465686456854,0.7991,21836.0,6.3615,4440.23,0.031321694382142946,0.026822518113591487,-1.1175358558624133,-1.1656624350211824,0.019230054110163323,0.019160912702312793,0,2.5,0.0
1886,2023-01-21 22:34:59.999,0.0046561536476987,0.8001,41275.0,6.3545,3236.22,0.03132317078413992,0.026820801582173422,-0.9942662248456281,-1.1175358558624133,0.019230578768930414,0.019167173114752044,0,2.5,0.0
1887,2023-01-21 22:35:59.999,0.0034715360243353,0.7988,6681.0,6.353,1671.03,0.03132413151216169,0.026819698584167478,-1.0385126216246392,-0.9942662248456281,0.01923177494894209,0.019174981982182683,0,2.5,0.0
1888,2023-01-21 22:36:59.999,0.0042737471366356,0.7985,17500.0,6.349,3857.16,0.031325524225662094,0.026818072501047695,-1.0087144438874072,-1.0385126216246392,0.019232500267594096,0.019183246132448692,0,2.5,0.0
