index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1226,2023-01-21 11:34:59.999,0.7472361808231909,0.79905,6.151058670654244,6.1995,-0.22433175695101917,-0.2913739713672264,1.8244686436377595,1.8166242085735624,-0.0028472877752229175,0.04952486557617672,0.03264052580152801,0.02588928173973169,0.032635338283098426,0.02589094435543131,-1.3704647297223025,0.6521749017369107,0.5689691007901329,0.025936417214109057,0.0495248655761755,0.79905,194145.0,6.1995000000000005,4922.58,0,2.0,0
1227,2023-01-21 11:35:59.999,0.7467879672980224,0.79945,6.15046589471259,6.1975,-0.2238312877507077,-0.29197397979303247,1.8241459849272086,1.8165278341869628,-0.003267064211736004,0.05062874636038661,0.032641406245029404,0.02588979106156357,0.032636157236045814,0.02589153833839429,-1.3866778010073395,0.6947657504297716,0.6521749017369107,0.0259331505274888,0.0506287463603856,0.79945,78663.0,6.1975,3412.36,0,2.0,0
1228,2023-01-21 11:36:59.999,0.7465866999663565,0.80325,6.154647769514335,6.1925,-0.2190892809861692,-0.29224352679593324,1.8233388823813776,1.8172075312749956,-0.004807728599816152,0.05688013442976125,0.03264313765089523,0.025891015963933648,0.03263766317841303,0.025893082321833225,-1.4461542783052512,0.936116095738704,0.6947657504297716,0.02593032420756608,0.0568801344297602,0.80325,226290.0,6.1925,3956.99,0,2.0,0
1229,2023-01-21 11:37:59.999,0.7457923495061887,0.7998,6.158356812022174,6.1865,-0.22339358256941913,-0.2933080693938277,1.8223694986718932,1.8178099906658718,-0.0069989445630826985,0.05438869994235504,0.03264458158139276,0.025891953243499456,0.03263878659145788,0.02589449645456721,-1.530739600365906,0.8398021638796777,0.936116095738704,0.025928456239009568,0.0543886999423541,0.7998,82051.0,6.1865000000000006,1771.2,0,2.0,0
1230,2023-01-21 11:38:59.999,0.7464783019933823,0.80155,6.158381488107871,6.182,-0.2212079258464545,-0.29238872874363464,1.8216418437099247,1.8178139975847647,-0.006087097345413461,0.057935161189652196,0.03264667833741489,0.025893420466179942,0.032641016332491224,0.025895762099637128,-1.495538672655916,0.9766374004263838,0.8398021638796777,0.025926306806122124,0.0579351611896514,0.80155,151987.0,6.182,2468.79,0,2.0,0
1231,2023-01-21 11:39:59.999,0.7462501825269303,0.80985,6.153925014525177,6.193,-0.21090623364973143,-0.2926943696831537,1.8234196219559238,1.8170900919905764,-0.005038945540778272,0.06491218880376842,0.032649931992496876,0.025896076236372047,0.03264442272813008,0.02589819191536181,-1.4550578817263313,1.2458357210872724,0.9766374004263838,0.025923985505162787,0.0649121888037673,0.80985,601876.0,6.193,3827.29,0,2.0,0
1232,2023-01-21 11:40:59.999,0.744752976751633,0.81915,6.161907006524313,6.195,-0.1994880617158646,-0.29470269041568864,1.8237425150811057,1.818386308616963,-0.00947135123375853,0.07572651076946527,0.03265456985122686,0.025900949452217333,0.03264841199110626,0.025904063110748242,-1.6259906040526997,1.6629483408590295,1.2458357210872724,0.025921867134570543,0.0757265107694644,0.81915,519438.0,6.195,10394.8,0,2.0,0
1233,2023-01-21 11:41:59.999,0.7429704017690861,0.818,6.159667325253109,6.187,-0.20089294237939007,-0.2970990711694502,1.8224503165488517,1.818022770446342,-0.011187870771415587,0.07673820073478507,0.03265933466945409,0.025906060466778933,0.032652925196359386,0.02590959015719605,-1.6920682921570167,1.7014885810930709,1.6629483408590295,0.025919692725797177,0.0767382007347841,0.818,279636.0,6.187,2501.98,0,2.0,0
1234,2023-01-21 11:42:59.999,0.7430824826346513,0.82095,6.149593639761338,6.1844997,-0.19729307272410027,-0.2969482274586322,1.8220461133245585,1.8163860047998337,-0.007976073430852104,0.08109398027197787,0.03266460058175226,0.02591224369601912,0.03265865983127533,0.02591500770094886,-1.5680000458051042,1.8689766991372414,1.7014885810930709,0.025917794167108703,0.0810938895553445,0.8209500000000001,242396.0,6.1845,1699.88,0,2.0,0
1235,2023-01-21 11:43:59.999,0.7423882573812647,0.82555,6.150068946537375,6.188,-0.19170544810429554,-0.2978829147402155,1.8226119327108197,1.816463292574671,-0.00905529838368263,0.08562345285404196,0.03267067894360874,0.025919788359627452,0.032664579546250565,0.025922802462793167,-1.6093891850548747,2.042947773173651,1.8689766991372414,0.025917794167108703,0.0856234528540413,0.82555,460571.0,6.188,2132.12,0,2.5,0
1236,2023-01-21 11:44:59.999,0.7414830078792735,0.82945,6.159392039116012,6.1945,-0.18699244844385296,-0.2991030335409327,1.8236618015736565,1.8179780777260621,-0.013108252243790086,0.08837306825522154,0.03267713190427164,0.025928159503217432,0.032670439113137585,0.02593217252377644,-1.7653241861997697,2.1480867681347986,2.042947773173651,0.025917794167108703,0.0883730682552208,0.82945,410632.0,6.1945,1966.28,0,2.5,0
1237,2023-01-21 11:45:59.999,0.7408392437512369,0.82815,6.167539409004251,6.1975,-0.1885609815839737,-0.2999716222271003,1.8241459849272086,1.8192999591868135,-0.016448922296042223,0.08589905252712063,0.032683228560708474,0.025935769356665486,0.03267604654771961,0.02594067500957857,-1.8937428893281492,2.0518313235514527,2.1480867681347986,0.025917794167108703,0.0858990525271194,0.8281499999999999,123298.0,6.1975,3446.42,0,2.5,0
1238,2023-01-21 11:46:59.999,0.7412730555173185,0.82695,6.174041798160152,6.2035,-0.19001104527833482,-0.29938622558922845,1.825113648900789,1.82035369608623,-0.0178341436229027,0.08263933785515995,0.032688885436203304,0.025942444168944215,0.032681500108172445,0.025947737957413616,-1.9468226407243392,1.9254335518143852,2.0518313235514527,0.025917794167108703,0.0826393378551593,0.8269500000000001,266703.0,6.2035,6809.26,0,2.5,0
1239,2023-01-21 11:47:59.999,0.7416651736411581,0.8256,6.177522157277699,6.1935,-0.19164488425483878,-0.29885738612003376,1.8235003550121176,1.8209172456451708,-0.01835921133440943,0.08402255742635317,0.032694967523094254,0.025949600775200116,0.03268750455293529,0.025955043965899174,-1.966735866616602,1.977972237334472,1.9254335518143852,0.025917794167108703,0.0840225574263522,0.8256,158852.0,6.1935,9725.01,0,2.5,0
1240,2023-01-21 11:48:59.999,0.7420056488159059,0.82445,6.160918450912894,6.187,-0.19303878163515978,-0.2983984228842931,1.8224503165488517,1.8182258656054224,-0.012867035482515554,0.08459236147901536,0.032701041771900044,0.025956884381839337,0.03269438074613563,0.025960832884883735,-1.7550059518768488,1.9991351405571978,1.977972237334472,0.025917794167108703,0.0845923614790145,0.82445,69553.0,6.186999999999999,1407.08,0,2.5,0
1241,2023-01-21 11:49:59.999,0.7422546563298884,0.8298,6.151706710030162,6.19,-0.18657057108336955,-0.29806289209436987,1.8229350866965048,1.8167295571446298,-0.009733223323446727,0.09015399206548397,0.0327077983600379,0.02596582209097256,0.03270159443931235,0.025968993487738113,-1.6340570836060975,2.2123772358980376,1.9991351405571978,0.025917794167108703,0.0901539920654834,0.8298000000000001,270456.0,6.19,2977.59,0,2.5,0
1242,2023-01-21 11:50:59.999,0.7413117533737961,0.83239996,6.155073586647747,6.194,-0.18344223251647906,-0.2993340223611172,1.823581081551011,1.8172767151535354,-0.012027606550675085,0.0920742405805608,0.03271485658181949,0.025975395131685168,0.032708316242229876,0.025979128379340032,-1.7219947543921958,2.2852158243527105,2.2123772358980376,0.025917794167108703,0.0920742886343815,0.8324,116792.0,6.194,1442.87,0,2.5,0
1243,2023-01-21 11:51:59.999,0.7409720202744212,0.83465,6.159014611855388,6.203,-0.18074280368074,-0.29979241381269134,1.8250330459909805,1.8179167991416743,-0.01368303400493881,0.0920583168352708,0.03272211133287914,0.025985036940777716,0.03271532794662891,0.025989193534359512,-1.7852944105489796,2.283475895671202,2.2852158243527105,0.025917794167108703,0.0920583168352697,0.83465,190563.0,6.202999999999999,3743.93,0,2.5,0
1244,2023-01-21 11:52:59.999,0.7408309160164978,0.82949996,6.167257730454981,6.203,-0.18693221757345937,-0.2999828632373674,1.8250330459909805,1.8192542870049149,-0.016374750693172457,0.08586890294255142,0.0327285767129647,0.025992756919129327,0.032721398913314624,0.025997635539957705,-1.888485186701981,2.0444282380249623,2.283475895671202,0.025917794167108703,0.0858689511643717,0.8294999999999999,130460.0,6.203,936.24,0,2.5,0
1245,2023-01-21 11:53:59.999,0.7419922090063764,0.8244,6.164226352373019,6.2045,-0.19309942996583307,-0.29841653586128836,1.8252748352325372,1.8187626384535056,-0.013888979888398656,0.07924951484734843,0.0327341552741631,0.025998645306578513,0.03272734002271411,0.026002854728925138,-1.792738543405296,1.7891455121861837,2.0444282380249623,0.025917794167108703,0.0792495148473477,0.8244,113055.0,6.2045,1838.65,0,2.5,0
1246,2023-01-21 11:54:59.999,0.7430231166048277,0.8193,6.165161156733698,6.2025,-0.199304961834368,-0.29702812222504116,1.824952436583819,1.818914276864056,-0.012784148782230331,0.07364690821500983,0.032738737457825094,0.02600309329392193,0.03273208303796834,0.026007016466569697,-1.7501519975852202,1.5732040144141919,1.7891455121861837,0.025917794167108703,0.0736469082150086,0.8192999999999999,282532.0,6.2025,1621.66,0,2.5,0
1247,2023-01-21 11:55:59.999,0.7438313741071672,0.82005,6.165620723053956,6.1975,-0.19838996497301914,-0.29594091754293844,1.8241459849272086,1.8189888165526096,-0.011836342511088171,0.07607006913807518,0.032743712961311545,0.026008127536165555,0.032737196362061086,0.02601181054974788,-1.7135884788912277,1.6658775652540248,1.5732040144141919,0.025917794167108703,0.0760700691380744,0.82005,192392.0,6.1975,5378.16,0,2.5,0
1248,2023-01-21 11:56:59.999,0.7433248664388248,0.8189,6.164392280147039,6.1915,-0.19979330270599455,-0.29662209370199677,1.823177383673016,1.8187895559499383,-0.012144876767310242,0.07647813521304331,0.03274893863300555,0.02601332292893792,0.03274237616912595,0.0260170833015946,-1.7252991973041434,1.681030781784215,1.6658775652540248,0.025917794167108703,0.0764781352130423,0.8189,38920.0,6.1915,1186.94,0,2.5,0
1249,2023-01-21 11:57:59.999,0.7431005947706021,0.8214,6.158482460725947,6.1925,-0.1967450774596788,-0.2969238534279665,1.8233388823813776,1.8178303934170965,-0.010652884258388562,0.07922433795625164,0.03275449239483498,0.026019188894901044,0.03274814721479504,0.026022578969648495,-1.6678220680511533,1.7859836349673186,1.681030781784215,0.025918710040341738,0.0792243379562509,0.8214,140457.0,6.192500000000001,1405.99,0,2.5,0
1250,2023-01-21 11:58:59.999,0.7424847821482742,0.8234,6.15447586174183,6.1935,-0.19431316964633272,-0.29775290393851617,1.8235003550121176,1.8171795995102873,-0.010264869897425588,0.08135427203485923,0.03276048577057885,0.026025660639601284,0.032754196433395985,0.026028956222444593,-1.6527388176144582,1.867149001026275,1.7859836349673186,0.025925144978038984,0.0813542720348583,0.8233999999999999,61885.0,6.1935,630.96,0,2.5,0
1251,2023-01-21 11:59:59.999,0.7422526499779546,0.8225,6.147278761727591,6.197,-0.19540679634261007,-0.2980655951486766,1.8240653039799704,1.816009506128381,-0.00838934216975118,0.07920412109061845,0.03276628795724613,0.02603158958292703,0.03276027193179269,0.02603444174764885,-1.5805836937241053,1.7839030914896123,1.867149001026275,0.02593429814522697,0.0792041210906173,0.8225,54850.0,6.197,728.41,0,2.5,0
1252,2023-01-21 12:00:59.999,0.742674011368337,0.81880003,6.144445342216126,6.195,-0.19991538855601937,-0.2974980770177682,1.8237425150811057,1.8155484773031827,-0.006959643274651928,0.07529918392931051,0.03277153226839743,0.026036543946151926,0.032765724466096144,0.026039071485086197,-1.5256061554844864,1.6333831306054911,1.7839030914896123,0.025942440746537333,0.0752991472903263,0.8188,189102.0,6.195,1615.12,0,2.5,0
1253,2023-01-21 12:01:59.999,0.7435541677290185,0.8159,6.142272334491235,6.192,-0.20346348054738259,-0.29631366068661047,1.823258136287426,1.8151947607444199,-0.005113733352914207,0.07265694002307113,0.032776424335619385,0.026040893683569016,0.03277088564863086,0.026043019176662976,-1.4546938181227962,1.5314572599562932,1.6333831306054911,0.025949564459535005,0.0726569400230703,0.8159000000000001,93109.0,6.192,1786.02,0,2.5,0
1254,2023-01-21 12:02:59.999,0.7442067817929825,0.81725,6.144499574616169,6.191,-0.201810233377817,-0.2954363502476828,1.823096624537095,1.8155573035124968,-0.00491442260456576,0.0746122340858354,0.03278146355388431,0.026045653475171838,0.03277595326501449,0.02604773668704573,-1.446973160179584,1.6060557118225693,1.5314572599562932,0.025956491195645314,0.0746122340858339,0.81725,155138.0,6.191000000000001,1087.66,0,2.5,0
1255,2023-01-21 12:03:59.999,0.7439179495673267,0.8185,6.14884978293845,6.194,-0.20028188217094745,-0.2958245330702593,1.823581081551011,1.8162650371621858,-0.006626154640513249,0.07523459092609242,0.03278639997471751,0.026050498934778104,0.03278063874761398,0.026052952348011204,-1.5125653654041789,1.6294578870696963,1.6060557118225693,0.025962873035597328,0.0752345909260916,0.8185,37971.0,6.194,1980.75,0,2.5,0
1256,2023-01-21 12:04:59.999,0.7435600768477277,0.81740004,6.15254899625338,6.2009997,-0.2016266589163117,-0.2963057135921208,1.824710520988446,1.8168664668845833,-0.008232082920697048,0.07177762313311542,0.03279071301467787,0.026054511634790955,0.03278471640658908,0.026057327327371333,-1.574098479555152,1.4963592741603255,1.6294578870696963,0.02597152721063859,0.0717774837222178,0.8174,60204.0,6.2010000000000005,4259.26,0,2.5,0
1257,2023-01-21 12:05:59.999,0.7436037218733573,0.8151,6.155433692533453,6.203,-0.20444447388172524,-0.29624701793844815,1.8250330459909805,1.817335218979193,-0.009050011497565291,0.06835664663428556,0.0327944183850865,0.026057767001180062,0.032788301672634725,0.026060772791082026,-1.6054133737936218,1.3647458067910645,1.4963592741603255,0.025981644668094904,0.0683566466342844,0.8150999999999999,77541.0,6.203,2994.5,0,2.5,0
1258,2023-01-21 12:06:59.999,0.743870539196287,0.81560004,6.15256315579002,6.2075,-0.20383119123818932,-0.2958882657465286,1.8257582384001845,1.8168687682917488,-0.007818938990349023,0.06761373003087817,0.03279804851307582,0.026060887711618373,0.03279211122503264,0.026063608892372723,-1.5581514587285767,1.335936131687523,1.3647458067910645,0.025991304035759062,0.0676136809872303,0.8156,82527.0,6.2075,1553.57,0,2.5,0
1259,2023-01-21 12:07:59.999,0.7435742862169031,0.81505,6.157424688350471,6.21,-0.2045058179298382,-0.29628660386064165,1.8261608959453874,1.8176586200567952,-0.009694397321603154,0.06618608406786167,0.032801377678208295,0.026063698044463766,0.032795165753782066,0.026066856292400794,-1.6300225312467809,1.2808890869093181,1.335936131687523,0.025998940337199565,0.0661860840678607,0.81505,43986.0,6.21,3990.12,0,2.5,0
1260,2023-01-21 12:08:59.999,0.7435156347781793,0.81415,6.1666953356550485,6.2115,-0.20561065477190774,-0.29636548468408913,1.8264024126715945,1.8191630924305058,-0.012586827038250592,0.06462958116027742,0.03280439268765414,0.026066186790598876,0.03279775751447391,0.026070057703748865,-1.7408701226694339,1.2209376357304964,1.2808890869093181,0.026003895163336278,0.0646295811602768,0.8141499999999999,136612.0,6.2115,7078.59,0,2.5,0
1261,2023-01-21 12:09:59.999,0.743603941747542,0.8107,6.178125518504025,6.212,-0.20985720698847563,-0.29624672225118137,1.8264829052864406,1.8210149113026317,-0.01593119429062001,0.0602324978263771,0.03280653870096632,0.02606784054351796,0.03279941434297895,0.026072593898504966,-1.8690356940815631,1.0520993896531459,1.2209376357304964,0.02600821498736424,0.0602324978263761,0.8107,92045.0,6.212,2168.09,0,2.5,0
1262,2023-01-21 12:10:59.999,0.7443046258050992,0.8116,6.187028980154579,6.2125,-0.2087476710304774,-0.29530488466165083,1.8265633914227473,1.822455000577736,-0.017682501259194794,0.06119151478271004,0.03280876438011901,0.026069614005532493,0.03280138369518416,0.02607485444300122,-1.9361137783044993,1.0887292154217412,1.0520993896531459,0.02601312873770956,0.0611915147827093,0.8116,46020.0,6.2125,2524.94,0,2.5,0
1263,2023-01-21 12:11:59.999,0.7442441329200798,0.81095,6.188386646017236,6.208,-0.2095488790484386,-0.2953861623285032,1.8258387828809177,1.8226744139548887,-0.018174109002709604,0.061745414107690244,0.03281117651774492,0.0260715279381931,0.03280372361823893,0.026076908200262608,-1.9549032511620823,1.1098021434930379,1.0887292154217412,0.026018457218608074,0.0617454141076896,0.8109500000000001,98636.0,6.208,4494.37,0,2.5,0
1264,2023-01-21 12:12:59.999,0.7444601593063824,0.81105,6.177096408879901,6.207,-0.20942557448601345,-0.2950959416460656,1.8256776874315157,1.8208483243109044,-0.014468875464938413,0.06216998702923243,0.03281371152081347,0.02607353939283657,0.03280679987237234,0.026077899332092536,-1.8128636335033075,1.1259029725931375,1.1098021434930379,0.02602417328284752,0.0621699870292316,0.81105,30464.0,6.207000000000001,2424.21,0,2.5,0
1265,2023-01-21 12:13:59.999,0.7444426243401661,0.8148,6.171044925356798,6.2095,-0.20481259462948634,-0.2951194958584827,1.8260803774059502,1.8198681793896945,-0.01265943778834916,0.06602988696772913,0.03281691589449998,0.026076274409615782,0.032810268276654224,0.026080164027913716,-1.7434593592408758,1.273685441083626,1.1259029725931375,0.026030327603745657,0.0660298869677284,0.8148,151979.0,6.2095,1063.02,0,2.5,0
1266,2023-01-21 12:14:59.999,0.7436116373440005,0.81804997,6.172726748378643,6.2085,-0.20083185622562716,-0.29623637325192825,1.8259193208747597,1.820140676820254,-0.014285918985458779,0.07031182094884969,0.03282090638227143,0.026079923260330755,0.03281402042621709,0.026084234720736125,-1.8056860749774244,1.4375392976560004,1.273685441083626,0.026035599182008186,0.0703118576214247,0.8180499999999999,98650.0,6.2085,790.61,0,2.5,0
1267,2023-01-21 12:15:59.999,0.7428509826026122,0.8161,6.174872536800091,6.206,-0.2032183825069398,-0.29725981615264563,1.8255165660261885,1.8204882404872453,-0.015959348810275165,0.0686784959082043,0.032824783891027935,0.026083282357808855,0.03281765275044888,0.026088043318495496,-1.8697071668131924,1.37458589472511,1.4375392976560004,0.02604005840798039,0.0686784959082045,0.8161,73689.0,6.206,3278.98,0,2.5,0
1268,2023-01-21 12:16:59.999,0.7431986861411765,0.8148,6.177707056081392,6.203,-0.20481259462948634,-0.2967918593242533,1.8250330459909805,1.820947176098182,-0.01634965817723749,0.06798852588652446,0.03282863405740632,0.02608652873773615,0.032821445299588074,0.02609139678050197,-1.884571527177533,1.347817955489673,1.37458589472511,0.026044198554258664,0.0679885258865233,0.8148,36835.0,6.203,2142.06,0,2.5,0
1269,2023-01-21 12:17:59.999,0.7435131337093303,0.81380004,6.177342894794416,6.2,-0.2060405942624229,-0.2963688485313825,1.824549292051046,1.8208882267149695,-0.015816404767227177,0.06766520578514137,0.03283243421872099,0.026089709809969275,0.032825322855033534,0.026094431742044375,-1.8640654107016725,1.3351153316818514,1.347817955489673,0.026049040602287098,0.0676651566330162,0.8138000000000001,31152.0,6.2,6848.52,0,2.5,0
1270,2023-01-21 12:18:59.999,0.7438664715238731,0.81505,6.176611135439725,6.2015,-0.2045058179298382,-0.2958937340146225,1.8247911982732472,1.8207697611040798,-0.015119744947126645,0.06874758764666392,0.032836334739304585,0.026093084412708547,0.03282932464141152,0.026097617842543275,-1.8372967938235936,1.3762747377565252,1.3351153316818514,0.026054046092851238,0.068747587646663,0.81505,48378.0,6.2015,4809.65,0,2.5,0
1271,2023-01-21 12:19:59.999,0.7437917143011322,0.8172,6.174248829831797,6.217,-0.20187141603867,-0.29599423723978013,1.8272874752872004,1.8203872281236435,-0.01450486431909681,0.06671364364298146,0.03284005878012052,0.0260961012578363,0.032833138019544704,0.026100470647852578,-1.8136838594723295,1.2980323968006204,1.3762747377565252,0.026058188693299005,0.0667136436429798,0.8171999999999999,72782.0,6.2170000000000005,24604.37,0,2.5,0
1272,2023-01-21 12:20:59.999,0.7434767720160632,0.8176,6.188761667531344,6.2275,-0.20138205953269708,-0.29641775497403455,1.8289749681541985,1.8227350129724853,-0.019319029285137068,0.06404718036044219,0.03284323800715972,0.026098578210446855,0.03283561305944853,0.026104288811018398,-1.997933853787718,1.1956184778216006,1.2980323968006204,0.026061481816404698,0.0640471803604416,0.8176,55141.0,6.2275,17427.86,0,2.5,0
1273,2023-01-21 12:21:59.999,0.7434402179328848,0.81585,6.1998072058801466,6.2155,-0.20352476444505765,-0.2964669225919081,1.827046172249633,1.8245181957417778,-0.022702968610743612,0.06551156167799652,0.032846649687891194,0.026101323072223986,0.03283852958581567,0.02610805395107692,-2.127370285837343,1.2514657551925423,1.1956184778216006,0.02606442074237974,0.0655115616779955,0.81585,116097.0,6.2155000000000005,5095.32,0,2.5,0
1274,2023-01-21 12:22:59.999,0.743797018765834,0.81535,6.184138235140408,6.2139997,-0.20413781007485082,-0.29598710561181885,1.8268047626927726,1.8219876647125788,-0.017490746502568877,0.06534998169382183,0.03284999051904144,0.026104020540126113,0.032842631837997495,0.026109206564128084,-1.9278019122082521,1.2450186025873922,1.2514657551925423,0.026067656645237813,0.0653498914078514,0.81535,66320.0,6.214,2114.53,0,2.5,0
1275,2023-01-21 12:23:59.999,0.7439969668523928,0.8157,6.181059979369182,6.2115,-0.20370863867560235,-0.2957183209686554,1.8264024126715945,1.8214897744593994,-0.016290845678579136,0.06653159725658281,0.032853879559395165,0.026107056497960888,0.03284669570831521,0.026111908478100753,-1.8818058215891984,1.28998524593602,1.2450186025873922,0.02607069175243789,0.0665315972565823,0.8157,103025.0,6.2115,7746.06,0,2.5,0
1276,2023-01-21 12:24:59.999,0.7441597012332195,0.8151,6.176004887317578,6.2145,-0.20444447388172524,-0.29549961498834393,1.8268852712034291,1.8206716040624433,-0.014542060146772229,0.06489275704248845,0.03285742141957706,0.026109759375389487,0.032850492683783115,0.026114138949777398,-1.8148234916609927,1.226948711488595,1.28998524593602,0.02607315903462903,0.0648927570424877,0.8150999999999999,39003.0,6.2145,489.21,0,2.5,0
1277,2023-01-21 12:25:59.999,0.7444817344607397,0.81425,6.176467615476115,6.215,-0.20548783482579414,-0.2950669611271493,1.8269657249626745,1.8207465247973245,-0.014249517300167158,0.06369893764585244,0.032860778302741186,0.026112248245593793,0.032853891839416685,0.026116550563008,-1.803584628297048,1.1809844580623161,1.226948711488595,0.02607536788231657,0.0636989376458516,0.81425,29770.0,6.215,1535.88,0,2.5,0
1278,2023-01-21 12:26:59.999,0.7447529492673599,0.81560004,6.176329594361685,6.219,-0.20383119123818932,-0.2947027273195675,1.8276091221217523,1.8207241782612174,-0.013843492713951244,0.06415234919248164,0.03286415681574928,0.026114801559601563,0.03285732921020481,0.026118997392054363,-1.788002089940974,1.1981018620924082,1.1809844580623161,0.02607715598322009,0.0641523001488337,0.8156000000000001,56651.0,6.218999999999999,3614.6,0,2.5,0
1279,2023-01-21 12:27:59.999,0.7444125290611583,0.81535,6.184305675097952,6.223,-0.20413781007485082,-0.29515992326868856,1.8282521055870808,1.8220147400599336,-0.016714198398334545,0.06264327197317882,0.03286742491487805,0.026117129198853343,0.03286017719914742,0.026122098504478823,-1.8977945278394106,1.1400888218452454,1.1981018620924082,0.02607846550604783,0.0626432719731777,0.81535,58641.0,6.223000000000001,10836.65,0,2.5,0
1280,2023-01-21 12:28:59.999,0.744248310529586,0.81395,6.195108439255439,6.218,-0.2058563399276182,-0.2953805491196159,1.827448311636562,1.8237600192467833,-0.0201987115829822,0.0624279359439478,0.03287042549325044,0.0261193461271062,0.032862667981618195,0.026125316096748116,-2.0310330167145834,1.131632863505074,1.1400888218452454,0.026081181701119317,0.0624279359439468,0.81395,70354.0,6.218,5081.28,0,2.5,0
1281,2023-01-21 12:29:59.999,0.744089643821173,0.8121,6.189846040589732,6.2209997,-0.2081317936937718,-0.29559376240030955,1.8279306173091234,1.822910214107658,-0.01882268444264734,0.05925051108485055,0.03287299592767885,0.026121076907480775,0.032865439184458514,0.026126643761602182,-1.9783682932543705,1.0098172923956854,1.131632863505074,0.02608518687017597,0.0592504209004722,0.8121,53875.0,6.221,2229.1,0,2.5,0
1282,2023-01-21 12:30:59.999,0.7442984143593862,0.81185,6.1878444594880415,6.2225,-0.2084396849490137,-0.29531322999690196,1.82817175525961,1.822586796565569,-0.01793732134677467,0.05849166212140808,0.032875426504079215,0.02612268708365466,0.03286799882569143,0.0261280002165077,-1.944477945172675,0.9806125815195064,1.0098172923956854,0.026088881683997114,0.0584916621214071,0.81185,32774.0,6.2225,2674.74,0,2.5,0
1283,2023-01-21 12:31:59.999,0.7444728020719931,0.8117,6.179466000462994,6.22,-0.20862446521500708,-0.2950789593292805,1.827769906751088,1.8212318600441675,-0.015169152272801578,0.05905838812840594,0.032877837931214626,0.026124342609814645,0.03287081454425307,0.026128890460415635,-1.8385766089009228,1.0021515407379304,0.9806125815195064,0.02609215552088757,0.0590583881284052,0.8117000000000001,14020.0,6.220000000000001,3110.17,0,2.5,0
1284,2023-01-21 12:32:59.999,0.7447415432940373,0.81055,6.169319249012737,6.2145,-0.21004224939455488,-0.29471804254682044,1.8268852712034291,1.8195884994173817,-0.011734948434083958,0.05929498152965881,0.032880074466899556,0.02612594923162024,0.03287355275619923,0.026129607179261275,-1.707201370623297,1.011060184974611,1.0021515407379304,0.0260952282671691,0.0592949815296584,0.81055,37127.0,6.2145,5951.78,0,2.5,0
1285,2023-01-21 12:33:59.999,0.7451425663223505,0.81045,6.163325984555332,6.2135,-0.21016563002395258,-0.2941797147192942,1.8267243442639123,1.8186165643919758,-0.009378982235273947,0.05947255412510968,0.03288249413921627,0.02612764552430098,0.03287631646396784,0.026130731171350546,-1.617072956059111,1.0176982828844012,1.011060184974611,0.0260983310438706,0.0594725541251093,0.81045,6604.0,6.2135,3659.48,0,2.5,0
1286,2023-01-21 12:34:59.999,0.7452664654253343,0.80845,6.167834834676471,6.2055,-0.21263644479631344,-0.2940134528399981,1.8254359955874389,1.8193478581263092,-0.010580329833420665,0.059411110276461565,0.032884973222146334,0.026129358012543086,0.03287861957457206,0.02613273179956058,-1.6630082817718845,1.0151851814186048,1.0176982828844012,0.026101425188644032,0.0594111102764611,0.80845,144802.0,6.205500000000001,10276.94,0,2.5,0
1287,2023-01-21 12:35:59.999,0.745604439531233,0.8068,6.164370147279088,6.1955,-0.2146794729020804,-0.2935600613215712,1.8238232220744106,1.8187859655055476,-0.009076129813045952,0.060384167551758294,0.03288763458707617,0.026131231640752404,0.0328815004306078,0.026134246224637878,-1.6054654832209583,1.0522478749834543,1.0151851814186048,0.02610523009603303,0.0603841675517577,0.8068,62897.0,6.1955,11160.53,0,2.5,0
1288,2023-01-21 12:36:59.999,0.7457977639079827,0.8082,6.153533633934757,6.2015,-0.2129457263377637,-0.29330080948811316,1.8247911982732472,1.8170264914371672,-0.005526444466677216,0.06030767923873842,0.03289030634554885,0.026133100724391366,0.032884690682515344,0.02613531762159681,-1.4697022513876654,1.0491435051026887,1.0522478749834543,0.02610834210433971,0.0603076792387375,0.8082,53475.0,6.2015,17465.66,0,2.5,0
1289,2023-01-21 12:37:59.999,0.7453837957870552,0.81084996,6.155296221303941,6.2095,-0.2096722481477039,-0.2938560311227567,1.8260803774059502,1.8173128854164424,-0.006617258165016793,0.06117023344951156,0.03289271833732648,0.02613494933412138,0.032886942869339006,0.026137403993897912,-1.5114049216050118,1.0819808659535604,1.0491435051026887,0.02610988204262125,0.0611702827804614,0.8108500000000001,39516.0,6.2095,5294.15,0,2.5,0
