index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
958,2023-01-21 07:06:59.999,0.0306447747242817,0.7939499999999999,48568.0,6.241,4078.4,0.03288501050988826,0.0270654606617944,-0.08277101999482607,-0.14184727856926796,0.013418828442941316,0.013664091014883122,0,2.0,0.0
959,2023-01-21 07:07:59.999,0.0307946063419697,0.7939499999999999,21006.0,6.2405,241.46,0.03289377138528101,0.02705763518372566,-0.07758124570228123,-0.08277101999482607,0.013415395447181622,0.013658261531173338,0,2.0,0.0
960,2023-01-21 07:08:59.999,0.0310313273540048,0.7939,13680.0,6.2395,220.53,0.03290261417924489,0.02704974126118891,-0.06917947226079481,-0.07758124570228123,0.013412139290841682,0.013652203002109552,0,2.0,0.0
961,2023-01-21 07:09:59.999,0.0315798706698302,0.79505,18084.0,6.2425,1609.93,0.03291142517579247,0.027042075394455252,-0.049240100345082784,-0.06917947226079481,0.013409309710116895,0.013645870062339862,0,2.0,0.0
962,2023-01-21 07:10:59.999,0.0311784989024164,0.7948500000000001,25561.0,6.243,1472.63,0.032920268030127105,0.027034219189894935,-0.06442831270531964,-0.049240100345082784,0.01340616169380343,0.013639278342958097,0,2.0,0.0
963,2023-01-21 07:11:59.999,0.0308878508881949,0.7945,15535.0,6.2425,700.57,0.032928946565066695,0.027026543574081435,-0.07552189096164015,-0.06442831270531964,0.013402791564113717,0.013632666042078231,0,2.0,0.0
964,2023-01-21 07:12:59.999,0.0309029094662038,0.7947500000000001,9520.0,6.2435,445.38,0.03293782490325577,0.02701852560024661,-0.07531556189111219,-0.07552189096164015,0.01339943135983439,0.013626422526172188,0,2.0,0.0
965,2023-01-21 07:13:59.999,0.0311635039053772,0.7946,13455.0,6.242,1335.21,0.03294656701310834,0.027010820927283626,-0.06601291802760671,-0.07531556189111219,0.013396266377910103,0.013620893577058273,0,2.0,0.0
966,2023-01-21 07:14:59.999,0.0311511181379007,0.7959,30966.0,6.2475000000000005,5273.75,0.03295499623106605,0.027003629515469918,-0.06680131987931244,-0.06601291802760671,0.01339308995118369,0.013615170213038392,0,2.0,0.0
967,2023-01-21 07:15:59.999,0.0312674007138031,0.79635,21321.0,6.2490000000000006,1753.5,0.03296324813912652,0.026996757091473228,-0.06281670867272597,-0.06680131987931244,0.013390000534783352,0.013609381762100399,0,2.0,0.0
968,2023-01-21 07:16:59.999,0.0317791405161385,0.7964,12796.0,6.2475000000000005,694.53,0.03297184764720175,0.026989474582901646,-0.04419156539708464,-0.06281670867272597,0.013387311998979525,0.013604260625184106,0,2.0,0.0
969,2023-01-21 07:17:59.999,0.0312952043771437,0.7953,18488.0,6.2445,1123.62,0.03298062018657591,0.02698174158449011,-0.062465048972266395,-0.04419156539708464,0.013384238744251317,0.013599634889022475,0,2.0,0.0
970,2023-01-21 07:18:59.999,0.0308097868349728,0.7942,24493.0,6.2415,598.17,0.032989733241570944,0.026973249141870683,-0.08081882887494644,-0.062465048972266395,0.01338079983147218,0.013594986178700058,0,2.0,0.0
971,2023-01-21 07:19:59.999,0.0323824603890705,0.79545,26904.0,6.2415,5675.2,0.03299912780666999,0.026964789101747978,-0.02286935808296442,-0.08081882887494644,0.013378600968959686,0.013590165117959288,0,2.0,0.0
972,2023-01-21 07:20:59.999,0.0337581777713453,0.7975,33310.0,6.2455,6763.49,0.03300935643547945,0.0269552956861369,0.02778011952029787,-0.02286935808296442,0.013377635762215739,0.013585836038259764,4,2.0,0.0
973,2023-01-21 07:21:59.999,0.0337789591781452,0.79895,33970.0,6.2515,1263.54,0.033019694338568446,0.026945595831619183,0.02817769717624114,0.02778011952029787,0.01337668012397423,0.01358131599106225,0,2.0,4.0
974,2023-01-21 07:22:59.999,0.0334721715904837,0.7999,93270.0,6.2565,996.73,0.03303047520797568,0.026934902819176224,0.016398662563339647,0.02817769717624114,0.013375425996674385,0.013576271426087604,0,2.0,0.0
975,2023-01-21 07:23:59.999,0.0326137889284465,0.80005,50452.0,6.26,2523.6,0.033041543966982515,0.026923264199094195,-0.015887933772547828,0.016398662563339647,0.013373396156431046,0.013571439449374868,3,2.0,0.0
976,2023-01-21 07:24:59.999,0.0307514468670113,0.7988,18403.0,6.261,6035.17,0.033052580970651065,0.02691091845015128,-0.08550931131920647,-0.015887933772547828,0.013369893804019315,0.013566152310474082,0,2.0,3.0
977,2023-01-21 07:25:59.999,0.0328773777621207,0.8005,77593.0,6.261,4280.14,0.033063163636881006,0.026900358134568748,-0.006906446145843667,-0.08550931131920647,0.013368083493962795,0.01356167524693113,0,2.0,0.0
978,2023-01-21 07:26:59.999,0.0320302100279366,0.8003,49681.0,6.263,1027.05,0.033072788500375164,0.02689130706285584,-0.03877009287803066,-0.006906446145843667,0.013365551853626888,0.013557012713421098,0,2.0,0.0
979,2023-01-21 07:27:59.999,0.0317906831019811,0.79975,53510.0,6.2615,2692.5,0.033082209041973655,0.026882538341152104,-0.04804330318820655,-0.03877009287803066,0.01336282440742015,0.013551430157105372,0,2.0,0.0
980,2023-01-21 07:28:59.999,0.0321203180655378,0.7987,17862.0,6.256,1807.91,0.03309194921345586,0.026873293160428312,-0.03615601341144206,-0.04804330318820655,0.013360358120617267,0.01354564654204602,0,2.0,0.0
981,2023-01-21 07:29:59.999,0.0320334574274521,0.7987500000000001,25259.0,6.2565,2173.99,0.03310156712393098,0.026864236647372565,-0.039759540183448495,-0.03615601341144206,0.013357817180501365,0.013539600100836617,0,2.0,0.0
982,2023-01-21 07:30:59.999,0.0305248148107279,0.79695,31343.0,6.254,334.35,0.03311085379652289,0.02685525282627072,-0.09629546228904767,-0.039759540183448495,0.013354143897274691,0.013533420895569411,0,2.0,0.0
983,2023-01-21 07:31:59.999,0.0276346393884945,0.79465,86124.0,6.254,6604.6,0.03311994580349765,0.026845638614146725,-0.20432765611739187,-0.09629546228904767,0.013348796396529266,0.013527391117292387,0,2.0,0.0
984,2023-01-21 07:32:59.999,0.028154343709684,0.79435,122357.0,6.251,3040.77,0.033129175950746104,0.026835930671636327,-0.18537953097039958,-0.20432765611739187,0.013343708483679204,0.01352189669028101,0,2.0,0.0
985,2023-01-21 07:33:59.999,0.0280284466932769,0.79425,62204.0,6.251,1717.11,0.033137872913242994,0.026827172165622817,-0.19045713012247611,-0.18537953097039958,0.013338562266696939,0.013516356411055534,0,2.0,0.0
986,2023-01-21 07:34:59.999,0.0286431813950831,0.79355,27295.0,6.246,2587.35,0.03314662340749853,0.026818510579329883,-0.1679228978467736,-0.19045713012247611,0.013333741012017702,0.013510573951290126,0,2.0,0.0
987,2023-01-21 07:35:59.999,0.0303689946613423,0.79385,30949.0,6.2415,2379.92,0.03315605577178358,0.02680917035739635,-0.10395924503767269,-0.1679228978467736,0.013329973451746344,0.013504511365518865,0,2.0,0.0
988,2023-01-21 07:36:59.999,0.0311005771835244,0.7945500000000001,16773.0,6.242,1755.91,0.03316576711141385,0.02679955736665562,-0.077060598413427,-0.10395924503767269,0.013326718700729445,0.013498560921283901,0,2.0,0.0
989,2023-01-21 07:37:59.999,0.0307531498396835,0.7947500000000001,17318.0,6.244,2998.33,0.03317542013017592,0.02678992296930623,-0.09041721744656257,-0.077060598413427,0.01332321479124585,0.013492618275130448,0,2.0,0.0
990,2023-01-21 07:38:59.999,0.0301844352095086,0.79525,11375.0,6.248,1239.72,0.03318451036764631,0.026781132260595596,-0.11202196863617556,-0.09041721744656257,0.013319325157867478,0.01348651265958756,0,2.0,0.0
991,2023-01-21 07:39:59.999,0.0301037233554546,0.7959,13852.0,6.251,2738.29,0.03319340765205783,0.026772657131951497,-0.1154044696189639,-0.11202196863617556,0.013315383904208196,0.013480166088629468,0,2.0,0.0
992,2023-01-21 07:40:59.999,0.0291761583784806,0.7954,20637.0,6.252,2619.66,0.03320230802984553,0.026763862358095757,-0.150432310460118,-0.1154044696189639,0.013310875576952123,0.013473844950784936,0,2.0,0.0
993,2023-01-21 07:41:59.999,0.0283502863079041,0.7950999999999999,20942.0,6.2535,389.41,0.03321126973851063,0.026754672668541035,-0.18168726976511368,-0.150432310460118,0.013305919956923104,0.013467969713468501,0,2.0,0.0
994,2023-01-21 07:42:59.999,0.0275150043996519,0.7961,13402.0,6.2605,2298.24,0.03321960264204201,0.026746355703288108,-0.2132850660356994,-0.18168726976511368,0.013300566533498207,0.013462206017768883,0,2.0,0.0
995,2023-01-21 07:43:59.999,0.026005687045838,0.7968,21832.0,6.2685,1770.56,0.03322802473893796,0.026737398228577267,-0.2701211849917632,-0.2132850660356994,0.013294626585695536,0.013456462530620848,0,2.0,0.0
996,2023-01-21 07:44:59.999,0.0239655199443968,0.79755,22039.0,6.2785,14603.52,0.03323626410942442,0.026728142661059048,-0.34685328803390514,-0.2701211849917632,0.013288168002816332,0.01345093819866967,0,2.0,0.0
997,2023-01-21 07:45:59.999,0.024020472123361,0.7969999999999999,13749.0,6.276,3433.35,0.03324427698809588,0.026719323653221598,-0.34521101598403475,-0.34685328803390514,0.013281728857038601,0.01344529517145326,0,2.0,0.0
998,2023-01-21 07:46:59.999,0.0228598300179743,0.79655,144563.0,6.2780000000000005,2101.59,0.033251930041074726,0.02671082296752516,-0.38905952226687557,-0.34521101598403475,0.013275135549891515,0.013439318141706525,0,2.0,0.0
999,2023-01-21 07:47:59.999,0.0225077617228413,0.7971,38350.0,6.281499999999999,5402.97,0.033259808655242196,0.026701795024080342,-0.4026713156439271,-0.38905952226687557,0.01326852258372977,0.013433710212126864,0,2.0,0.0
1000,2023-01-21 07:48:59.999,0.0234325818659222,0.7976,34724.0,6.2805,5286.35,0.0332682162355618,0.026692026447856433,-0.36848586183045223,-0.4026713156439271,0.013262016741900282,0.013428334164898048,0,2.0,0.0
1001,2023-01-21 07:49:59.999,0.0261770896512354,0.79765,34542.0,6.2715,2501.61,0.03327717436707989,0.026682066985703176,-0.26609950119864645,-0.36848586183045223,0.013256187615382707,0.013423527645860056,0,2.0,0.0
1002,2023-01-21 07:50:59.999,0.0276894969784065,0.7985,34114.0,6.27,5148.8,0.0332864095478083,0.02667207439555386,-0.2098416675957828,-0.26609950119864645,0.01325097509483151,0.01341971415474252,0,2.0,0.0
1003,2023-01-21 07:51:59.999,0.0268187397262389,0.7984,33673.0,6.2725,4662.46,0.03329505063332029,0.026662921332613523,-0.24289577373352952,-0.2098416675957828,0.013245397040863735,0.013416253696121545,0,2.0,0.0
1004,2023-01-21 07:52:59.999,0.0273464202118041,0.79775,80189.0,6.268,8291.12,0.033303910660658784,0.026653522187642654,-0.2235160669165425,-0.24289577373352952,0.013240043450712464,0.013412953329926668,0,2.0,0.0
1005,2023-01-21 07:53:59.999,0.0269887433181796,0.7958,48247.0,6.260999999999999,5203.86,0.033312870353084535,0.026643806209543416,-0.23735824323176946,-0.2235160669165425,0.013234546248915605,0.013410017105298093,0,2.0,0.0
1006,2023-01-21 07:54:59.999,0.0256835737288656,0.7940499999999999,31240.0,6.257999999999999,4732.78,0.033321907673600354,0.026633490160392476,-0.28679432919737896,-0.23735824323176946,0.0132285918013587,0.013406948697881796,0,2.0,0.0
1007,2023-01-21 07:55:59.999,0.023028735054341,0.79455,29776.0,6.269,15730.66,0.03333049471494536,0.026623191256914928,-0.3869468374843551,-0.28679432919737896,0.013222097675966148,0.013403634096536145,0,2.0,0.0
1008,2023-01-21 07:56:59.999,0.0244418258045615,0.79425,14183.0,6.263,1049.46,0.033338993752222094,0.026613513347419494,-0.33431016159026905,-0.3869468374843551,0.013215838483443109,0.013400271410904222,0,2.0,0.0
1009,2023-01-21 07:57:59.999,0.0243626621163266,0.7939499999999999,21822.0,6.2620000000000005,872.0,0.033347493808038316,0.026603801927922197,-0.33772735626488126,-0.33431016159026905,0.01320957158454903,0.013397057623391174,0,2.0,0.0
1010,2023-01-21 07:58:59.999,0.0245191191842262,0.7936000000000001,23176.0,6.26,773.56,0.03335673371663298,0.026592644665479517,-0.3323330433501065,-0.33772735626488126,0.013203346702222193,0.013393884057865292,0,2.0,0.0
1011,2023-01-21 07:59:59.999,0.0250302875482546,0.79365,26882.0,6.2585,1143.92,0.03336683202119744,0.026579814230810943,-0.3136419389748494,-0.3323330433501065,0.013197251444093514,0.013390772888883436,0,2.0,0.0
1012,2023-01-21 08:00:59.999,0.0254477267252646,0.7941,36974.0,6.259,870.94,0.03337687594561107,0.026567252559666982,-0.2984557474484242,-0.3136419389748494,0.013191277609607449,0.013387984132930481,0,2.0,0.0
1013,2023-01-21 08:01:59.999,0.0235695652647929,0.7941499999999999,25647.0,6.265499999999999,4020.3,0.03338614105068205,0.026555685768820874,-0.36966003707630957,-0.2984557474484242,0.013184906563479506,0.013385007057933369,0,2.0,0.0
1014,2023-01-21 08:02:59.999,0.0214118999188377,0.7944500000000001,51480.0,6.274,3226.51,0.03339521010777377,0.026543787321275852,-0.4514544229839799,-0.36966003707630957,0.01317840523930407,0.013381659559666964,0,2.0,0.0
1015,2023-01-21 08:03:59.999,0.0205409793656459,0.79435,16893.0,6.2765,4060.28,0.0334040024745899,0.026532186284361235,-0.48480826159907525,-0.4514544229839799,0.01317195577840519,0.01337915068458781,0,2.0,0.0
1016,2023-01-21 08:04:59.999,0.0204087713795688,0.7946,11115.0,6.2780000000000005,619.42,0.033412638424644106,0.026520869155497645,-0.49032582487515003,-0.48480826159907525,0.013165527130056517,0.013377877063901726,0,2.0,0.0
1017,2023-01-21 08:05:59.999,0.0200479831718314,0.7945500000000001,25486.0,6.279,1370.15,0.033421011757964546,0.026509983952486944,-0.504452534188675,-0.49032582487515003,0.01315914545803778,0.013376919033534607,0,2.0,0.0
1018,2023-01-21 08:06:59.999,0.020345844657716,0.7945500000000001,36946.0,6.2780000000000005,1105.12,0.03342953239292427,0.0264988763716258,-0.49374500079625583,-0.504452534188675,0.013152741384974433,0.013375739528499346,0,2.0,0.0
1019,2023-01-21 08:07:59.999,0.021894541137744,0.7959,84929.0,6.278499999999999,1250.2,0.03343836030893163,0.026487618491844608,-0.4358194442713643,-0.49374500079625583,0.013146288847945364,0.013373903616491881,0,2.0,0.0
1020,2023-01-21 08:08:59.999,0.0230012669168879,0.7968999999999999,18971.0,6.279,2137.22,0.03344758128518585,0.026475891578772472,-0.3945594933873153,-0.4358194442713643,0.013139914017007695,0.013370769392122249,0,2.0,0.0
1021,2023-01-21 08:09:59.999,0.0245686162236737,0.7981499999999999,10497.0,6.279,844.03,0.03345720143591218,0.02646385213810071,-0.33587646899830387,-0.3945594933873153,0.013133800979363367,0.013368536071476925,0,2.0,0.0
1022,2023-01-21 08:10:59.999,0.025406397249283,0.7987,46447.0,6.2785,6601.29,0.03346699944195473,0.026451725192910464,-0.3047287892901636,-0.33587646899830387,0.013127906184626378,0.013366184763710865,0,2.0,0.0
1023,2023-01-21 08:11:59.999,0.0262225419575252,0.7984,28218.0,6.2745,3137.44,0.03347672346147532,0.026440049462743056,-0.27436338627777773,-0.3047287892901636,0.013122273460325594,0.013363506268971835,0,2.0,0.0
1024,2023-01-21 08:12:59.999,0.0236988724175311,0.7980499999999999,23154.0,6.281499999999999,3954.38,0.0334858497198299,0.026428732232415424,-0.37031580691164817,-0.27436338627777773,0.013116023206827292,0.013360974692317989,0,2.0,0.0
1025,2023-01-21 08:13:59.999,0.0229467570577268,0.79745,64734.0,6.281499999999999,6567.7,0.03349486299300254,0.026417387791020423,-0.3992864858069413,-0.37031580691164817,0.01310968751259609,0.01335845241553034,0,2.0,0.0
1026,2023-01-21 08:14:59.999,0.0232914692184502,0.7982,20810.0,6.2835,1475.35,0.03350417983073734,0.02640550462884412,-0.3867644552087545,-0.3992864858069413,0.01310339896352739,0.01335506221808136,0,2.0,0.0
1027,2023-01-21 08:15:59.999,0.0241064298731541,0.7979,17496.0,6.2795000000000005,2247.42,0.03351341531044842,0.02639407361058176,-0.3564052133855885,-0.3867644552087545,0.013097244183849152,0.013350133271715622,0,2.0,0.0
1028,2023-01-21 08:16:59.999,0.0232982183856069,0.79595,55550.0,6.273999999999999,2878.71,0.03352206955977275,0.026383569909026978,-0.3875082564421209,-0.3564052133855885,0.013090974359084491,0.013344980461891719,0,2.0,0.0
1029,2023-01-21 08:17:59.999,0.0234950055859335,0.7967,13183.0,6.2765,2600.18,0.03353097784055783,0.026372600788564626,-0.380545412835279,-0.3875082564421209,0.013084739142763153,0.013339848820942505,0,2.0,0.0
1030,2023-01-21 08:18:59.999,0.0229150951239809,0.79695,10634.0,6.2795,3482.48,0.03353983689168601,0.02636153158162028,-0.403039623658015,-0.380545412835279,0.013078445689262816,0.013334946325687512,0,2.0,0.0
1031,2023-01-21 08:19:59.999,0.0235888162236701,0.7963,8960.0,6.2745,3794.86,0.03354895344928799,0.026350141243140477,-0.377991796465635,-0.403039623658015,0.013072241543303513,0.013330915341814183,0,2.0,0.0
1032,2023-01-21 08:20:59.999,0.0218549941612726,0.79575,8166.0,6.2780000000000005,8519.98,0.033557968726403604,0.026338363399704537,-0.4443318815041594,-0.377991796465635,0.013065908157511174,0.013327532388483668,0,2.0,0.0
1033,2023-01-21 08:21:59.999,0.0237367986677092,0.79535,34638.0,6.27,1630.36,0.0335671328068907,0.026326907101633056,-0.373394949176226,-0.4443318815041594,0.013059744016841434,0.013324090768616749,0,2.0,0.0
1034,2023-01-21 08:22:59.999,0.0231778974340954,0.7945500000000001,13547.0,6.2685,2934.49,0.033576291741972256,0.02631525905410127,-0.3951469482591413,-0.373394949176226,0.013053513793859843,0.01332029756621207,0,2.0,0.0
1035,2023-01-21 08:23:59.999,0.0240497373287342,0.7946500000000001,17176.0,6.266,3274.74,0.03358597540607123,0.026302768746260675,-0.36255643538259613,-0.3951469482591413,0.013047419083607988,0.013316369217623017,0,2.0,0.0
1036,2023-01-21 08:24:59.999,0.0251180918028657,0.79455,8405.0,6.2620000000000005,1833.68,0.03359569155982184,0.026290591557309735,-0.3224575505833021,-0.36255643538259613,0.0130415644056404,0.013312002658766142,0,2.0,0.0
1037,2023-01-21 08:25:59.999,0.0258169920846724,0.7938000000000001,15728.0,6.2565,961.74,0.03360574536160476,0.02627792333005766,-0.2963991172020543,-0.3224575505833021,0.013035914384375636,0.01330715886193036,0,2.0,0.0
1038,2023-01-21 08:26:59.999,0.0266411292381256,0.7922,55931.0,6.247,6608.49,0.033615899042448674,0.026265340439478993,-0.26555032935493256,-0.2963991172020543,0.013030549675104934,0.013301904889354432,0,2.0,0.0
1039,2023-01-21 08:27:59.999,0.0258504487965689,0.7911,27640.0,6.245,2264.69,0.033625818422473176,0.026252962629752373,-0.29617113068574147,-0.26555032935493256,0.013024923969642499,0.013296111572646204,0,2.0,0.0
1040,2023-01-21 08:28:59.999,0.027079078231496,0.7906500000000001,81824.0,6.239000000000001,5948.76,0.0336358469165704,0.026240803381007857,-0.24986920521724396,-0.29617113068574147,0.01301974012643833,0.013289782648536133,0,2.0,0.0
1041,2023-01-21 08:29:59.999,0.026409055748326,0.7887,135655.0,6.2330000000000005,18185.73,0.03364551006966732,0.026229170475355994,-0.2758933733013187,-0.24986920521724396,0.013014311639906797,0.013283338643483033,0,2.0,0.0
1042,2023-01-21 08:30:59.999,0.0270661148043194,0.7890999999999999,12215.0,6.2325,2881.25,0.033655433192028614,0.02621721626235485,-0.2513355469081886,-0.2758933733013187,0.013009134689742026,0.013276783876678286,0,2.0,0.0
1043,2023-01-21 08:31:59.999,0.0266995715855746,0.79035,20600.0,6.239,3577.39,0.03366506041108901,0.02620574899881324,-0.26580002830027283,-0.2513355469081886,0.013003823207048182,0.013270175825270207,0,2.0,0.0
1044,2023-01-21 08:32:59.999,0.0286342730485991,0.79105,19617.0,6.2355,6149.84,0.03367531168400643,0.02619367070545335,-0.19245254672755038,-0.26580002830027283,0.012999369363081686,0.013263643202357654,0,2.0,0.0
1045,2023-01-21 08:33:59.999,0.0287691429944048,0.79175,14000.0,6.238,4501.5,0.033685571342748605,0.02618161750390385,-0.18778168872151363,-0.19245254672755038,0.012994988643314952,0.0132576448970121,0,2.0,0.0
1046,2023-01-21 08:34:59.999,0.0286503672774642,0.7913,15429.0,6.2365,871.73,0.033695778686581176,0.02616962135525134,-0.1927965002101391,-0.18778168872151363,0.012990550120361887,0.01325227822496931,0,2.0,0.0
1047,2023-01-21 08:35:59.999,0.0280417734735074,0.7907,4370.0,6.236000000000001,2172.74,0.03370592242072263,0.02615751672091785,-0.2165400105693397,-0.1927965002101391,0.01298581838158609,0.013246791554355678,0,2.0,0.0
1048,2023-01-21 08:36:59.999,0.0270415710431715,0.79145,25605.0,6.2425,17151.17,0.033715818137180935,0.026145556849824152,-0.25527270780061134,-0.2165400105693397,0.01298066317306226,0.013241381848250282,0,2.0,0.0
1049,2023-01-21 08:37:59.999,0.0262714909452164,0.7925,14679.0,6.2495,8170.13,0.03372550868203388,0.026133742180244723,-0.2852258082829101,-0.25527270780061134,0.01297523475362392,0.01323592054936482,0,2.0,0.0
1050,2023-01-21 08:38:59.999,0.0244700519087301,0.79285,7556.0,6.257,5467.55,0.03373478716274925,0.02612215049472056,-0.35466969903154044,-0.2852258082829101,0.012969331092771114,0.013230080413247925,0,2.0,0.0
1051,2023-01-21 08:39:59.999,0.0242012269665905,0.7924,31670.0,6.256,7204.37,0.03374393825125223,0.026110727987159296,-0.3654709010547171,-0.35466969903154044,0.012963384041967365,0.013223721207314286,0,2.0,0.0
1052,2023-01-21 08:40:59.999,0.0244137967729582,0.79245,17872.0,6.2555,1011.29,0.033753379721810875,0.026098746595951794,-0.3578556125105774,-0.3654709010547171,0.012957485312896769,0.01321740328157387,0,2.0,0.0
1053,2023-01-21 08:41:59.999,0.0253547309412445,0.7913,38348.0,6.2475000000000005,3131.94,0.033763054529983925,0.026086590731707517,-0.32232359050733844,-0.3578556125105774,0.012951811878169385,0.01321113830927255,0,2.0,0.0
1054,2023-01-21 08:42:59.999,0.026089296394681,0.792,12751.0,6.248,8117.96,0.03377298557543004,0.026074137131486565,-0.29468623034395197,-0.32232359050733844,0.01294636021817555,0.013204902922803902,0,2.0,0.0
1055,2023-01-21 08:43:59.999,0.0280129027910844,0.79305,16470.0,6.246,8780.92,0.033782996379684606,0.02606223534456872,-0.22139672642479896,-0.29468623034395197,0.01294166291932309,0.013198775258625683,0,2.0,0.0
1056,2023-01-21 08:44:59.999,0.0269331635699989,0.7925500000000001,16459.0,6.2475000000000005,5592.76,0.03379303609432569,0.026049845651004256,-0.26333639808197234,-0.22139672642479896,0.012936517843473454,0.013192771068228965,0,2.0,0.0
1057,2023-01-21 08:45:59.999,0.0260658992811002,0.7921,9119.0,6.2485,789.58,0.03380328593212916,0.026036636713330327,-0.2971730464352774,-0.26333639808197234,0.012931077558498476,0.01318649932501149,0,2.0,0.0
1058,2023-01-21 08:46:59.999,0.0270740609224833,0.7919499999999999,15276.0,6.2445,2676.66,0.03381368868332995,0.02602346870356796,-0.25898268357755905,-0.2971730464352774,0.012925998645727183,0.01318003057034793,0,2.0,0.0
1059,2023-01-21 08:47:59.999,0.0268846370860842,0.7918000000000001,8288.0,6.2445,405.64,0.03382431747709888,0.026009693199617885,-0.26681131291147375,-0.25898268357755905,0.012920853193742438,0.01317356814362991,0,2.0,0.0
1060,2023-01-21 08:48:59.999,0.0265524722904393,0.7913,6026.0,6.2435,556.75,0.03383453641778548,0.025996713330505464,-0.28011479892733765,-0.26681131291147375,0.012915593515033373,0.013167134292143685,0,2.0,0.0
1061,2023-01-21 08:49:59.999,0.0263230490631891,0.7909999999999999,14384.0,6.243,882.96,0.033844615561768265,0.025983948398796634,-0.2894697288933772,-0.28011479892733765,0.012910261916229746,0.013160740876042465,0,2.0,0.0
1062,2023-01-21 08:50:59.999,0.0268356450328948,0.79105,11100.0,6.2415,3119.55,0.03385454352357508,0.02597170655806538,-0.27025172469849107,-0.2894697288933772,0.012905116326591564,0.01315434240324027,0,2.0,0.0
1063,2023-01-21 08:51:59.999,0.0276154278112552,0.7906,5373.0,6.237,955.66,0.03386417058476267,0.025960396981030153,-0.24070289749704388,-0.27025172469849107,0.012900286099800469,0.013147901982202632,0,2.0,0.0
1064,2023-01-21 08:52:59.999,0.0285151744416363,0.7906,9176.0,6.234,2239.07,0.033874340200737325,0.02594825757598024,-0.20653277945190013,-0.24070289749704388,0.0128958723575685,0.013141507724742112,0,2.0,0.0
1065,2023-01-21 08:53:59.999,0.0279713290214123,0.7909999999999999,7149.0,6.2375,1952.4,0.03388460185818014,0.02593569155504994,-0.2279975000557279,-0.20653277945190013,0.01289120690954794,0.01313532923877445,0,2.0,0.0
1066,2023-01-21 08:54:59.999,0.0274675166576083,0.79155,35907.0,6.2415,2843.96,0.03389485573823545,0.02592293338512327,-0.24794026914854073,-0.2279975000557279,0.012886328869681963,0.013129379883310626,0,2.0,0.0
1067,2023-01-21 08:55:59.999,0.0283355111842893,0.792,6729.0,6.2405,1310.55,0.033905195754885036,0.025910317338538248,-0.2149601063477347,-0.24794026914854073,0.012881840839454347,0.01312368164140079,0,2.0,0.0
1068,2023-01-21 08:56:59.999,0.0275451034378058,0.7908999999999999,30098.0,6.2385,1988.0,0.03391518405745433,0.025898157659881862,-0.24596655496913,-0.2149601063477347,0.012877004589350344,0.013117585770201869,0,2.0,0.0
1069,2023-01-21 08:57:59.999,0.027148801889715,0.7881,206139.0,6.228,7567.56,0.03392510741536943,0.02588597838900696,-0.2617751364782153,-0.24596655496913,0.012872014093450245,0.013111271436153892,0,2.0,0.0
1070,2023-01-21 08:58:59.999,0.0297848928118535,0.78485,143267.0,6.2055,28564.51,0.03393582888348817,0.025873067782160118,-0.16043463058125662,-0.2617751364782153,0.012868300975420984,0.013104971100794565,0,2.0,0.0
1071,2023-01-21 08:59:59.999,0.0290256650173841,0.7852,53561.0,6.2095,5888.37,0.033946638294048335,0.025859630259248624,-0.19029557759837895,-0.16043463058125662,0.012864172096007384,0.013098782878768712,0,2.0,0.0
1072,2023-01-21 09:00:59.999,0.0279601707664802,0.7859,47075.0,6.216,4313.51,0.033957069844726684,0.025846605833479256,-0.23201882355007963,-0.19029557759837895,0.012859531720565635,0.013092541815275657,0,2.0,0.0
1073,2023-01-21 09:01:59.999,0.0288169033299485,0.7835000000000001,37470.0,6.202999999999999,4914.46,0.033967424243409136,0.025834088387780133,-0.19936917595655904,-0.23201882355007963,0.012855302318997864,0.013086297946843488,0,2.0,0.0
1074,2023-01-21 09:02:59.999,0.0285449915891793,0.78435,20844.0,6.2075,3067.11,0.033977927484382456,0.025821117388648215,-0.21040669206637996,-0.19936917595655904,0.01285094155183612,0.013080019052637901,0,2.0,0.0
1075,2023-01-21 09:03:59.999,0.0267966892115714,0.7847500000000001,47954.0,6.215,308.75,0.03398825885599731,0.025807821618490212,-0.27865853037644417,-0.21040669206637996,0.012845848171383087,0.013073792579793339,0,2.0,0.0
1076,2023-01-21 09:04:59.999,0.027092504445064,0.7864,23341.0,6.221,1097.01,0.03399850771258486,0.025794821332730578,-0.26772828462114456,-0.27865853037644417,0.012840869475877625,0.013067491503959259,0,2.0,0.0
1077,2023-01-21 09:05:59.999,0.0269479779987982,0.78605,22943.0,6.22,2158.7,0.03400874788021162,0.025781772745638833,-0.2738667333342234,-0.26772828462114456,0.012835842357225402,0.013061285052008868,0,2.0,0.0
1078,2023-01-21 09:06:59.999,0.02668784734721,0.7862,23276.0,6.221500000000001,1316.65,0.034018950768216205,0.02576869524398283,-0.2844964928023691,-0.2738667333342234,0.012830727789431158,0.013055071349605242,0,2.0,0.0
