index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1026,2023-01-21 08:14:59.999,0.0232914692184502,0.7982,20810.0,6.2835,1475.35,0.03923110858582946,0.02357183308581337,-0.676215519995875,-0.690706217144238,0.01310339896352739,0.01335506221808136,0,2.0,0.0
1027,2023-01-21 08:15:59.999,0.0241064298731541,0.7979,17496.0,6.2795000000000005,2247.42,0.03923360226440301,0.023569662980253245,-0.6418069025391885,-0.676215519995875,0.013097244183849152,0.013350133271715622,0,2.0,0.0
1028,2023-01-21 08:16:59.999,0.0232982183856069,0.79595,55550.0,6.273999999999999,2878.71,0.039235992446428246,0.02356752321145848,-0.6762600345322853,-0.6418069025391885,0.013090974359084491,0.013344980461891719,0,2.0,0.0
1029,2023-01-21 08:17:59.999,0.0234950055859335,0.7967,13183.0,6.2765,2600.18,0.039238471758857085,0.023565303637542966,-0.6680782227580531,-0.6762600345322853,0.013084739142763153,0.013339848820942505,0,2.0,0.0
1030,2023-01-21 08:18:59.999,0.0229150951239809,0.79695,10634.0,6.2795,3482.48,0.039241163426622094,0.02356277478026662,-0.6928754552419679,-0.6680782227580531,0.013078445689262816,0.013334946325687512,0,2.0,0.0
1031,2023-01-21 08:19:59.999,0.0235888162236701,0.7963,8960.0,6.2745,3794.86,0.039243569150471114,0.023560645939296236,-0.664444980291938,-0.6928754552419679,0.013072241543303513,0.013330915341814183,0,2.0,0.0
1032,2023-01-21 08:20:59.999,0.0218549941612726,0.79575,8166.0,6.2780000000000005,8519.98,0.03924487421284155,0.023559526549840604,-0.7381251917257482,-0.664444980291938,0.013065908157511174,0.013327532388483668,0,2.0,0.0
1033,2023-01-21 08:21:59.999,0.0237367986677092,0.79535,34638.0,6.27,1630.36,0.03924713575631459,0.023557568779125855,-0.6584014349710381,-0.7381251917257482,0.013059744016841434,0.013324090768616749,0,2.0,0.0
1034,2023-01-21 08:22:59.999,0.0231778974340954,0.7945500000000001,13547.0,6.2685,2934.49,0.03924883189207442,0.023556147914723175,-0.6822394950209277,-0.6584014349710381,0.013053513793859843,0.01332029756621207,0,2.0,0.0
1035,2023-01-21 08:23:59.999,0.0240497373287342,0.7946500000000001,17176.0,6.266,3274.74,0.03925038226035177,0.023554927086620513,-0.645327615565056,-0.6822394950209277,0.013047419083607988,0.013316369217623017,0,2.0,0.0
1036,2023-01-21 08:24:59.999,0.0251180918028657,0.79455,8405.0,6.2620000000000005,1833.68,0.039252543651445045,0.023553201761320117,-0.6001074500109548,-0.645327615565056,0.0130415644056404,0.013312002658766142,0,2.0,0.0
1037,2023-01-21 08:25:59.999,0.0258169920846724,0.7938000000000001,15728.0,6.2565,961.74,0.03925502430048707,0.02355122216876683,-0.5705874675852672,-0.6001074500109548,0.013035914384375636,0.01330715886193036,0,2.0,0.0
1038,2023-01-21 08:26:59.999,0.0266411292381256,0.7922,55931.0,6.247,6608.49,0.03925746156535402,0.023549371774475754,-0.5357396557347985,-0.5705874675852672,0.013030549675104934,0.013301904889354432,0,2.0,0.0
1039,2023-01-21 08:27:59.999,0.0258504487965689,0.7911,27640.0,6.245,2264.69,0.039259998374384965,0.02354733703726769,-0.5694720195575899,-0.5357396557347985,0.013024923969642499,0.013296111572646204,0,2.0,0.0
1040,2023-01-21 08:28:59.999,0.027079078231496,0.7906500000000001,81824.0,6.239000000000001,5948.76,0.03926258945829938,0.02354538060868828,-0.5174480476356218,-0.5694720195575899,0.01301974012643833,0.013289782648536133,0,2.0,0.0
1041,2023-01-21 08:29:59.999,0.026409055748326,0.7887,135655.0,6.2330000000000005,18185.73,0.03926527574978568,0.023543251905713092,-0.5460681495040175,-0.5174480476356218,0.013014311639906797,0.013283338643483033,0,2.0,0.0
1042,2023-01-21 08:30:59.999,0.0270661148043194,0.7890999999999999,12215.0,6.2325,2881.25,0.03926794058383107,0.023541219338105292,-0.5183174925761397,-0.5460681495040175,0.013009134689742026,0.013276783876678286,0,2.0,0.0
1043,2023-01-21 08:31:59.999,0.0266995715855746,0.79035,20600.0,6.239,3577.39,0.039269638780362916,0.023540047994745312,-0.5339864726526576,-0.5183174925761397,0.013003823207048182,0.013270175825270207,0,2.0,0.0
1044,2023-01-21 08:32:59.999,0.0286342730485991,0.79105,19617.0,6.2355,6149.84,0.039271850498458855,0.023538599739805283,-0.451920571633279,-0.5339864726526576,0.012999369363081686,0.013263643202357654,0,2.0,0.0
1045,2023-01-21 08:33:59.999,0.0287691429944048,0.79175,14000.0,6.238,4501.5,0.03927426025113586,0.023536991485880263,-0.4463237055183129,-0.451920571633279,0.012994988643314952,0.0132576448970121,0,2.0,0.0
1046,2023-01-21 08:34:59.999,0.0286503672774642,0.7913,15429.0,6.2365,871.73,0.03927653080089279,0.023535493357569697,-0.45149525280764524,-0.4463237055183129,0.012990550120361887,0.01325227822496931,0,2.0,0.0
1047,2023-01-21 08:35:59.999,0.0280417734735074,0.7907,4370.0,6.236000000000001,2172.74,0.03927844314526392,0.023534244750443575,-0.47746038978135186,-0.45149525280764524,0.01298581838158609,0.013246791554355678,0,2.0,0.0
1048,2023-01-21 08:36:59.999,0.0270415710431715,0.79145,25605.0,6.2425,17151.17,0.0392797674504649,0.02353339514743322,-0.5200353085741738,-0.47746038978135186,0.01298066317306226,0.013241381848250282,0,2.0,0.0
1049,2023-01-21 08:37:59.999,0.0262714909452164,0.7925,14679.0,6.2495,8170.13,0.03928084494953956,0.023532692953719708,-0.5528204540767117,-0.5200353085741738,0.01297523475362392,0.01323592054936482,0,2.0,0.0
1050,2023-01-21 08:38:59.999,0.0244700519087301,0.79285,7556.0,6.257,5467.55,0.03928167692371195,0.023532105777963892,-0.6294219971105118,-0.5528204540767117,0.012969331092771114,0.013230080413247925,0,2.0,0.0
1051,2023-01-21 08:39:59.999,0.0242012269665905,0.7924,31670.0,6.256,7204.37,0.03928276937827956,0.0235312960970021,-0.6409142254433855,-0.6294219971105118,0.012963384041967365,0.013223721207314286,0,2.0,0.0
1052,2023-01-21 08:40:59.999,0.0244137967729582,0.79245,17872.0,6.2555,1011.29,0.03928375046619964,0.023530587781835983,-0.6319414470691649,-0.6409142254433855,0.012957485312896769,0.01321740328157387,0,2.0,0.0
1053,2023-01-21 08:41:59.999,0.0253547309412445,0.7913,38348.0,6.2475000000000005,3131.94,0.039285028927730094,0.023529680903255,-0.592030892546381,-0.6319414470691649,0.012951811878169385,0.01321113830927255,0,2.0,0.0
1054,2023-01-21 08:42:59.999,0.026089296394681,0.792,12751.0,6.248,8117.96,0.03928637544745996,0.0235287592598722,-0.5608914140783573,-0.592030892546381,0.01294636021817555,0.013204902922803902,0,2.0,0.0
1055,2023-01-21 08:43:59.999,0.0280129027910844,0.79305,16470.0,6.246,8780.92,0.03928820007122977,0.023527579283028715,-0.47923745764523445,-0.5608914140783573,0.01294166291932309,0.013198775258625683,0,2.0,0.0
1056,2023-01-21 08:44:59.999,0.0269331635699989,0.7925500000000001,16459.0,6.2475000000000005,5592.76,0.03928992142509026,0.023526403226188628,-0.5252293661844716,-0.47923745764523445,0.012936517843473454,0.013192771068228965,0,2.0,0.0
1057,2023-01-21 08:45:59.999,0.0260658992811002,0.7921,9119.0,6.2485,789.58,0.03929157049924753,0.023525226529207716,-0.5621910250992489,-0.5252293661844716,0.012931077558498476,0.01318649932501149,0,2.0,0.0
1058,2023-01-21 08:46:59.999,0.0270740609224833,0.7919499999999999,15276.0,6.2445,2676.66,0.03929352079596468,0.023523864310732875,-0.5194495135693414,-0.5621910250992489,0.012925998645727183,0.01318003057034793,0,2.0,0.0
1059,2023-01-21 08:47:59.999,0.0268846370860842,0.7918000000000001,8288.0,6.2445,405.64,0.03929566067838573,0.02352231491006724,-0.5276276437821933,-0.5194495135693414,0.012920853193742438,0.01317356814362991,0,2.0,0.0
1060,2023-01-21 08:48:59.999,0.0265524722904393,0.7913,6026.0,6.2435,556.75,0.03929795753301676,0.023520585975105666,-0.5418863822554147,-0.5276276437821933,0.012915593515033373,0.013167134292143685,0,2.0,0.0
1061,2023-01-21 08:49:59.999,0.0263230490631891,0.7909999999999999,14384.0,6.243,882.96,0.039300245448847096,0.02351884297933448,-0.5517786906890271,-0.5418863822554147,0.012910261916229746,0.013160740876042465,0,2.0,0.0
1062,2023-01-21 08:50:59.999,0.0268356450328948,0.79105,11100.0,6.2415,3119.55,0.03930288530271872,0.02351680363764317,-0.5301417855047148,-0.5517786906890271,0.012905116326591564,0.01315434240324027,0,2.0,0.0
1063,2023-01-21 08:51:59.999,0.0276154278112552,0.7906,5373.0,6.237,955.66,0.039305814527424446,0.023514559473415193,-0.4971552509578596,-0.5301417855047148,0.012900286099800469,0.013147901982202632,0,2.0,0.0
1064,2023-01-21 08:52:59.999,0.0285151744416363,0.7906,9176.0,6.234,2239.07,0.03930877440389398,0.023512396168653263,-0.45905997350655864,-0.4971552509578596,0.0128958723575685,0.013141507724742112,0,2.0,0.0
1065,2023-01-21 08:53:59.999,0.0279713290214123,0.7909999999999999,7149.0,6.2375,1952.4,0.03931133355903484,0.02351056029981006,-0.4823366348148734,-0.45905997350655864,0.01289120690954794,0.01313532923877445,0,2.0,0.0
1066,2023-01-21 08:54:59.999,0.0274675166576083,0.79155,35907.0,6.2415,2843.96,0.03931378012982651,0.023508777677518487,-0.5039080991244742,-0.4823366348148734,0.012886328869681963,0.013129379883310626,0,2.0,0.0
1067,2023-01-21 08:55:59.999,0.0283355111842893,0.792,6729.0,6.2405,1310.55,0.03931688946359289,0.023506437042785194,-0.46716472850886986,-0.5039080991244742,0.012881840839454347,0.01312368164140079,0,2.0,0.0
1068,2023-01-21 08:56:59.999,0.0275451034378058,0.7908999999999999,30098.0,6.2385,1988.0,0.03931983328895467,0.023504166184535834,-0.5009635210499769,-0.46716472850886986,0.012877004589350344,0.013117585770201869,0,2.0,0.0
1069,2023-01-21 08:57:59.999,0.027148801889715,0.7881,206139.0,6.228,7567.56,0.03932260900742986,0.023502020544707212,-0.517989808346775,-0.5009635210499769,0.012872014093450245,0.013111271436153892,0,2.0,0.0
1070,2023-01-21 08:58:59.999,0.0297848928118535,0.78485,143267.0,6.2055,28564.51,0.03932616832027775,0.023499411328056767,-0.40602189455837934,-0.517989808346775,0.012868300975420984,0.013104971100794565,0,2.0,0.0
1071,2023-01-21 08:59:59.999,0.0290256650173841,0.7852,53561.0,6.2095,5888.37,0.039329486467305386,0.023496944502542798,-0.4385175037888958,-0.40602189455837934,0.012864172096007384,0.013098782878768712,0,2.0,0.0
1072,2023-01-21 09:00:59.999,0.0279601707664802,0.7859,47075.0,6.216,4313.51,0.039332047344302505,0.023495102311041068,-0.4840105153523128,-0.4385175037888958,0.012859531720565635,0.013092541815275657,0,2.0,0.0
1073,2023-01-21 09:01:59.999,0.0288169033299485,0.7835000000000001,37470.0,6.202999999999999,4914.46,0.03933488014334364,0.023493096498333598,-0.4477050019413658,-0.4840105153523128,0.012855302318997864,0.013086297946843488,0,2.0,0.0
1074,2023-01-21 09:02:59.999,0.0285449915891793,0.78435,20844.0,6.2075,3067.11,0.03933798407270842,0.02349078480662105,-0.4594564452562282,-0.4477050019413658,0.01285094155183612,0.013080019052637901,0,2.0,0.0
1075,2023-01-21 09:03:59.999,0.0267966892115714,0.7847500000000001,47954.0,6.215,308.75,0.03934086963218681,0.0234884783440919,-0.5340567505842996,-0.4594564452562282,0.012845848171383087,0.013073792579793339,0,2.0,0.0
1076,2023-01-21 09:04:59.999,0.027092504445064,0.7864,23341.0,6.221,1097.01,0.03934336460742953,0.023486604658524965,-0.5216105239766454,-0.5340567505842996,0.012840869475877625,0.013067491503959259,0,2.0,0.0
1077,2023-01-21 09:05:59.999,0.0269479779987982,0.78605,22943.0,6.22,2158.7,0.039345263802111674,0.023485270496452493,-0.5278749420913043,-0.5216105239766454,0.012835842357225402,0.013061285052008868,0,2.0,0.0
1078,2023-01-21 09:06:59.999,0.02668784734721,0.7862,23276.0,6.221500000000001,1316.65,0.03934749672855487,0.023483608321474125,-0.5390845055854769,-0.5278749420913043,0.012830727789431158,0.013055071349605242,0,2.0,0.0
1079,2023-01-21 09:07:59.999,0.0276691142224705,0.7878000000000001,16040.0,6.225,2351.89,0.03934888840336774,0.02348273804393607,-0.4973770162169527,-0.5390845055854769,0.012825995260388806,0.013048942761170952,0,2.0,0.0
1080,2023-01-21 09:08:59.999,0.0276056443230485,0.78775,30430.0,6.225,2456.37,0.03935054868186324,0.02348165413649006,-0.5001736372806621,-0.4973770162169527,0.012821241114782085,0.013043028075132298,0,2.0,0.0
1081,2023-01-21 09:09:59.999,0.0270451391626442,0.7879,22056.0,6.2275,827.32,0.03935294659689905,0.023479868410997674,-0.524185537108463,-0.5001736372806621,0.012816271692038066,0.013037326889691827,0,2.0,0.0
1082,2023-01-21 09:10:59.999,0.0254748883399544,0.7882,78713.0,6.234,5023.03,0.03935486320948441,0.023478397519799025,-0.5911806739716888,-0.524185537108463,0.01281081250781671,0.013031890852422609,0,2.0,0.0
1083,2023-01-21 09:11:59.999,0.0242106923242033,0.78685,27806.0,6.2325,4024.38,0.03935607410077674,0.0234774815197197,-0.6451024895431059,-0.5911806739716888,0.012805091068088664,0.013026330396008107,0,2.0,0.0
1084,2023-01-21 09:12:59.999,0.0240729727741157,0.78745,14426.0,6.2355,1097.59,0.03935743134109725,0.023476428457208525,-0.6510555297983753,-0.6451024895431059,0.01279935494026412,0.013021036087239372,0,2.0,0.0
1085,2023-01-21 09:13:59.999,0.0254345630671477,0.7880499999999999,22727.0,6.2335,827.76,0.03935918901516211,0.02347510170375827,-0.5931657346466419,-0.6510555297983753,0.012793906994734499,0.01301566876153968,0,2.0,0.0
1086,2023-01-21 09:14:59.999,0.0257232361427579,0.78745,17045.0,6.23,550.54,0.039360892433922795,0.023473845159219745,-0.5809724056141045,-0.5931657346466419,0.01278854244097054,0.013010428927283218,0,2.0,0.0
1087,2023-01-21 09:15:59.999,0.0252672858811866,0.7878000000000001,19534.0,6.2330000000000005,3145.34,0.039362748929027115,0.023472413265135803,-0.6005118812719985,-0.5809724056141045,0.012783066626069263,0.013005151077721643,0,2.0,0.0
1088,2023-01-21 09:16:59.999,0.0257001361371589,0.78755,10907.0,6.230499999999999,2400.6,0.03936487143077284,0.02347076309978634,-0.5822024292741607,-0.6005118812719985,0.012777709221075927,0.01300048282407331,0,2.0,0.0
1089,2023-01-21 09:17:59.999,0.0257171888923428,0.7865,11445.0,6.226,3364.84,0.03936707486741707,0.02346903487254591,-0.5816125822473388,-0.5822024292741607,0.012772363122435794,0.012996083823256635,0,2.0,0.0
1090,2023-01-21 09:18:59.999,0.0266299641566529,0.7871,10110.0,6.2255,645.24,0.03937003518657498,0.0234666213798422,-0.542901801827586,-0.5816125822473388,0.012767303141287493,0.012991659751100153,0,2.0,0.0
1091,2023-01-21 09:19:59.999,0.0259483723559186,0.7867999999999999,27787.0,6.2265,3514.76,0.039373229630092675,0.02346385467021543,-0.5721505465687755,-0.542901801827586,0.012762034930601619,0.01298700131628004,0,2.0,0.0
1092,2023-01-21 09:20:59.999,0.0258268496223994,0.7863500000000001,5480.0,6.225,950.26,0.03937615378925265,0.02346137900547558,-0.5775152502199903,-0.5721505465687755,0.012756738519469709,0.012981951975193218,0,2.0,0.0
1093,2023-01-21 09:21:59.999,0.0246129615186916,0.78575,9912.0,6.2265,3607.64,0.03937850150671776,0.023459394042477006,-0.6294084135886365,-0.5775152502199903,0.012751161458443565,0.012976591858483506,0,2.0,0.0
1094,2023-01-21 09:22:59.999,0.0252544215577943,0.7859,7698.0,6.225,1314.95,0.03938063791140155,0.023457687382241747,-0.6021998726226212,-0.6294084135886365,0.012745730083157365,0.012970807007984315,0,2.0,0.0
1095,2023-01-21 09:23:59.999,0.0261328605174906,0.786,7169.0,6.2225,1019.18,0.03938283641051901,0.023456000549002626,-0.5648864078659742,-0.6021998726226212,0.012740542642841444,0.012964870804668302,0,2.0,0.0
1096,2023-01-21 09:24:59.999,0.02660115320014,0.78625,4928.0,6.222,968.13,0.03938503817115173,0.023454354184537646,-0.5450538041008839,-0.5648864078659742,0.012735510152975152,0.012958959995164419,0,2.0,0.0
1097,2023-01-21 09:25:59.999,0.0272428177783581,0.7864,9613.0,6.2205,309.25,0.03938744487484014,0.023452574625539208,-0.5178376911870851,-0.5450538041008839,0.012730712420137166,0.012953230236851231,0,2.0,0.0
1098,2023-01-21 09:26:59.999,0.0272544229291256,0.7857000000000001,30784.0,6.217499999999999,11472.91,0.03938989872350131,0.023450750372074426,-0.5174877392762174,-0.5178376911870851,0.01272592419489561,0.012947723133174008,0,2.0,0.0
1099,2023-01-21 09:27:59.999,0.0268207515355221,0.7859499999999999,15597.0,6.220000000000001,1035.62,0.039392329025977744,0.023448903554941645,-0.5361264530343595,-0.5174877392762174,0.012720983170430371,0.012942837244036205,0,2.0,0.0
1100,2023-01-21 09:28:59.999,0.026895928085993,0.7866,26514.0,6.2225,462.83,0.03939468371860262,0.023447137766557578,-0.5330610395626401,-0.5361264530343595,0.012716074039560956,0.012937804112435863,0,2.0,0.0
1101,2023-01-21 09:29:59.999,0.027848944454702,0.78735,13274.0,6.2225,1571.76,0.039397331785219585,0.02344518760233831,-0.4925696277800654,-0.5330610395626401,0.012711539107202532,0.01293243762974222,0,2.0,0.0
1102,2023-01-21 09:30:59.999,0.0284436518947681,0.7877,53178.0,6.222,1185.36,0.0394002752609764,0.023443013896860702,-0.4673726430574492,-0.4925696277800654,0.012707271132727769,0.012927268373920007,0,2.0,0.0
1103,2023-01-21 09:31:59.999,0.0284771739986924,0.7882,21557.0,6.224,451.63,0.03940297984974,0.023441079504197028,-0.466096531479763,-0.4673726430574492,0.012703022279600917,0.012922139556738625,0,2.0,0.0
1104,2023-01-21 09:32:59.999,0.0285504745444775,0.78885,9487.0,6.2265,2082.13,0.039405596199363166,0.023439237230502064,-0.46311753015407964,-0.466096531479763,0.012698811156139677,0.01291690843471064,0,2.0,0.0
1105,2023-01-21 09:33:59.999,0.0287827230291739,0.7901,14055.0,6.231,3096.28,0.03940825837807299,0.02343737737466567,-0.4533585468647455,-0.46311753015407964,0.012694714156358125,0.012911594815930653,0,2.0,0.0
1106,2023-01-21 09:34:59.999,0.0284989206677854,0.79035,7033.0,6.2330000000000005,2972.35,0.039411033519684696,0.023435375620877896,-0.46562568607511506,-0.4533585468647455,0.012690485736624417,0.01290640272400111,0,2.0,0.0
1107,2023-01-21 09:35:59.999,0.0272125076874165,0.7904,13900.0,6.2375,12007.84,0.03941354799796087,0.023433483835663415,-0.5206669395002892,-0.46562568607511506,0.012685723753060936,0.012901493656498243,0,2.0,0.0
1108,2023-01-21 09:36:59.999,0.0268494512358388,0.79035,16883.0,6.2385,1958.24,0.03941603950644458,0.023431575586515565,-0.536309998625855,-0.5206669395002892,0.0126808367462547,0.012896975793126493,0,2.0,0.0
1109,2023-01-21 09:37:59.999,0.0266762221651335,0.7904500000000001,11035.0,6.2395,1686.67,0.03941851037659462,0.02342966916180536,-0.5438526734399382,-0.536309998625855,0.012675896481071614,0.012892373271553079,0,2.0,0.0
1110,2023-01-21 09:38:59.999,0.0246657778751733,0.7904,12162.0,6.246,9361.57,0.039420561023427655,0.02342799012462702,-0.6297929557663775,-0.5438526734399382,0.012670437616411411,0.012887548379648457,0,2.0,0.0
1111,2023-01-21 09:39:59.999,0.0241193971274515,0.7898499999999999,6084.0,6.2455,1094.32,0.03942231196129179,0.023426563795295938,-0.6532291704220454,-0.6297929557663775,0.01266489307551481,0.01288296284701125,0,2.0,0.0
1112,2023-01-21 09:40:59.999,0.0236300582583455,0.7897000000000001,9678.0,6.2465,669.76,0.03942397035671333,0.023425192159568408,-0.6742276430768378,-0.6532291704220454,0.012659290863547754,0.012878213651876344,0,2.0,0.0
1113,2023-01-21 09:41:59.999,0.0240329866118891,0.7899,16438.0,6.246,6879.72,0.039425737809830295,0.023423742734613943,-0.6571431121122621,-0.6742276430768378,0.01265374824465076,0.012873261717425269,0,2.0,0.0
1114,2023-01-21 09:42:59.999,0.0231616633070697,0.79205,125769.0,6.258,45333.28,0.03942724199126459,0.023422489597181385,-0.6944427754662024,-0.6571431121122621,0.012648114714782924,0.0128692292549283,0,2.0,0.0
1115,2023-01-21 09:43:59.999,0.0253343846401117,0.7901,62142.0,6.2425,9503.66,0.03942931069392514,0.023420850095906668,-0.601811035726532,-0.6944427754662024,0.012642833449113173,0.012865204315860784,0,2.0,0.0
1116,2023-01-21 09:44:59.999,0.0237322498866694,0.7912,27639.0,6.2525,15599.4,0.03943059555671391,0.023419836648804853,-0.6703012452841176,-0.601811035726532,0.012637272614039225,0.012860691814426072,0,2.0,0.0
1117,2023-01-21 09:45:59.999,0.0237215202048384,0.7906,19718.0,6.25,8142.4,0.039431133353476554,0.023419449232084742,-0.6707934500490268,-0.6703012452841176,0.012631717805334132,0.012856359669389807,0,2.0,0.0
1118,2023-01-21 09:46:59.999,0.0247476313665684,0.7894,12138.0,6.2415,3961.62,0.03943181489600461,0.023418979063285928,-0.627020652341617,-0.6707934500490268,0.01262633148448148,0.012852031743626556,0,2.0,0.0
1119,2023-01-21 09:47:59.999,0.0237738029236052,0.7900499999999999,20705.0,6.2475000000000005,5532.87,0.03943272208732318,0.023418296577152487,-0.6686617496763295,-0.627020652341617,0.012620797504849127,0.012847121516496345,0,2.0,0.0
1120,2023-01-21 09:48:59.999,0.0238818059133927,0.7911999999999999,14328.0,6.252,1033.7,0.039434031569281325,0.023417268796395732,-0.6641349079224108,-0.6686617496763295,0.012615284603115227,0.01284211414975399,0,2.0,0.0
1121,2023-01-21 09:49:59.999,0.0233574316734426,0.7918499999999999,26579.0,6.2565,4154.32,0.03943495167071075,0.02341655900376243,-0.6865876405959094,-0.6641349079224108,0.012609719665852651,0.012837099136888458,0,2.0,0.0
1122,2023-01-21 09:50:59.999,0.0227134611874473,0.79205,22489.0,6.2595,13057.81,0.03943576326611926,0.023415918671277843,-0.7141424734782525,-0.6865876405959094,0.012604115987473956,0.012832006431379718,0,2.0,0.0
1123,2023-01-21 09:51:59.999,0.0213236946971764,0.79095,16228.0,6.2595,4762.4,0.03943619231157709,0.023415569820286117,-0.7735236747776644,-0.7141424734782525,0.01259852019040094,0.012827178392649394,0,2.0,0.0
1124,2023-01-21 09:52:59.999,0.0180449692582809,0.7906,24347.0,6.269,5381.53,0.039435728541379084,0.02341597364747903,-0.9135114176813707,-0.7735236747776644,0.012593472890154344,0.012822429651183766,0,2.0,0.0
1125,2023-01-21 09:53:59.999,0.0163373308585175,0.7908999999999999,13442.0,6.276,6708.16,0.039435007489897894,0.02341663693986417,-0.9863789019190546,-0.9135114176813707,0.012589013121033632,0.012817514047724072,0,2.0,0.0
1126,2023-01-21 09:54:59.999,0.0173126288929639,0.7911999999999999,16714.0,6.274,7805.38,0.039434431227462305,0.023417150707424048,-0.9446837751906779,-0.9863789019190546,0.012584200868751724,0.01281217730387205,0,2.0,0.0
1127,2023-01-21 09:55:59.999,0.0181793224143684,0.79165,34161.0,6.273,12483.17,0.03943396666468129,0.023417552463207147,-0.9076373068324479,-0.9446837751906779,0.012579133524988052,0.012806521428020676,0,2.0,0.0
1128,2023-01-21 09:56:59.999,0.0194532197998102,0.79325,62287.0,6.275499999999999,8849.49,0.039433420525161675,0.023417990927925476,-0.8531987558986323,-0.9076373068324479,0.012573785973122227,0.012800788972220256,0,2.0,0.0
1129,2023-01-21 09:57:59.999,0.0196533892462063,0.794,16601.0,6.2780000000000005,2157.3,0.03943320011754539,0.02341817261289604,-0.8446351130082048,-0.8531987558986323,0.012568410681456041,0.012795268981116905,0,2.0,0.0
1130,2023-01-21 09:58:59.999,0.0182040502828502,0.79545,111216.0,6.289,29487.53,0.03943267656494639,0.02341862193346971,-0.906484862448563,-0.8446351130082048,0.012563355716947729,0.01278988357941153,0,2.0,0.0
1131,2023-01-21 09:59:59.999,0.0194984226272838,0.79435,32824.0,6.279999999999999,10408.84,0.0394324323438791,0.02341882431444655,-0.8511960057831963,-0.906484862448563,0.01255802021569539,0.012784435579794582,0,2.0,0.0
1132,2023-01-21 10:00:59.999,0.0183305497534425,0.79425,12277.0,6.2835,4473.83,0.03943154878278249,0.023419548427686718,-0.9009993977678182,-0.8511960057831963,0.012552944543609834,0.01277904857232426,0,2.0,0.0
1133,2023-01-21 10:01:59.999,0.0173977613183664,0.7941,14285.0,6.286,7861.77,0.03943013634088428,0.02342069322383548,-0.9407225828864579,-0.9009993977678182,0.012548145605204664,0.012773699647095828,0,2.0,0.0
1134,2023-01-21 10:02:59.999,0.0171806281143425,0.7957,31920.0,6.2935,24272.12,0.03942846167156201,0.0234220254013891,-0.9498680483840671,-0.9407225828864579,0.012543423670131523,0.012768568136574569,0,2.0,0.0
1135,2023-01-21 10:03:59.999,0.0159177292602352,0.79505,36323.0,6.295,21383.03,0.03942629730975762,0.023423765790439744,-1.0036203512211213,-0.9498680483840671,0.012539188761940078,0.012763351983273087,0,2.0,0.0
1136,2023-01-21 10:04:59.999,0.0164607360043689,0.7956000000000001,45904.0,6.2955000000000005,12647.07,0.03942388878991254,0.023425592070290036,-0.9802592274569276,-1.0036203512211213,0.012534737009720616,0.012758062622252686,0,2.0,0.0
1137,2023-01-21 10:05:59.999,0.0149638082011613,0.7949999999999999,37883.0,6.298,9568.09,0.03942133079268765,0.023427659457693848,-1.0439592839264311,-0.9802592274569276,0.012530947004851887,0.0127525557237001,0,2.0,0.0
1138,2023-01-21 10:06:59.999,0.0151872999989,0.79565,19092.0,6.3,8475.95,0.03941830178779024,0.023429946501121807,-1.0341893775869304,-1.0439592839264311,0.012527051529258924,0.012747087926978914,0,2.0,0.0
1139,2023-01-21 10:07:59.999,0.0139424747429561,0.79525,27798.0,6.3025,5823.53,0.03941514480594062,0.023432459988175846,-1.0870676862710178,-1.0341893775869304,0.012523803859747952,0.012741839502920424,0,2.0,0.0
1140,2023-01-21 10:08:59.999,0.0152956256560035,0.7955,21090.0,6.299,12166.16,0.03941248902576989,0.02343454323511648,-1.029115998882686,-1.0870676862710178,0.012519862201978444,0.012736768275441724,0,2.0,0.0
1141,2023-01-21 10:09:59.999,0.014896943887745,0.7966,37710.0,6.305,5648.86,0.039410023458622684,0.023436562005393083,-1.04593325442686,-1.029115998882686,0.01251611465292782,0.012731911853346663,0,2.0,0.0
1142,2023-01-21 10:10:59.999,0.0159405028540819,0.79755,40676.0,6.3055,11230.94,0.03940771885945488,0.02343838016396877,-1.0012302830316122,-1.04593325442686,0.012511893413792349,0.012727121251205998,0,2.0,0.0
1143,2023-01-21 10:11:59.999,0.0154607294142592,0.79835,49456.0,6.310499999999999,20872.74,0.039405378667326116,0.023440266249983126,-1.0215178017905047,-1.0012302830316122,0.012507885077195753,0.01272221842654668,0,2.0,0.0
1144,2023-01-21 10:12:59.999,0.0151889991125817,0.8005,78064.0,6.3205,22933.33,0.03940282522663979,0.023442303190415334,-1.032911566639843,-1.0215178017905047,0.012504005314456319,0.01271730132227831,0,2.0,0.0
1145,2023-01-21 10:13:59.999,0.0149979259439274,0.80165,80911.0,6.3260000000000005,17899.39,0.03940038474483058,0.023444294884483175,-1.0408698116595598,-1.032911566639843,0.01250021949803255,0.01271267284029214,0,2.0,0.0
1146,2023-01-21 10:14:59.999,0.0140448702302027,0.8029,79848.0,6.3345,7047.23,0.03939798774322517,0.02344635771796665,-1.0813243497344878,-1.0408698116595598,0.0124969281903747,0.01270833812634646,0,2.0,0.0
