index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
370,2023-01-20 21:18:59.999,0.0118085411469706,0.7601,64780.0,6.159000000000001,23828.29,0.043989879194348123,0.022678148049790944,-1.419046122140215,-1.2554570104841887,0.010365724618550117,0.01041258982377475,0,2.0,0.0
371,2023-01-20 21:19:59.999,0.0065158192356924,0.7596499999999999,40125.0,6.1745,7414.68,0.04399811991572116,0.022659670733299116,-1.6541414533860508,-1.419046122140215,0.010367467118793048,0.01041258982377475,0,2.0,0.0
372,2023-01-20 21:20:59.999,0.0076429755128861,0.7585500000000001,36248.0,6.166,4811.92,0.04400732109305654,0.022638844251108407,-1.6062810087308246,-1.6541414533860508,0.010366080314281639,0.01041258982377475,0,2.0,0.0
373,2023-01-20 21:21:59.999,0.0027537857837414,0.7576,44856.0,6.178,8271.72,0.04401570932660159,0.022618513118883694,-1.8242544647380703,-1.6062810087308246,0.010380097546032923,0.01041258982377475,0,2.0,0.0
374,2023-01-20 21:22:59.999,0.0011686704949127,0.75915,27059.0,6.19,13066.48,0.04402357110393181,0.022599183828311678,-1.8963030229141105,-1.8242544647380703,0.010400161276524397,0.01041258982377475,0,2.0,0.0
375,2023-01-20 21:23:59.999,0.002806739804043,0.76005,57560.0,6.1885,5429.82,0.04403128281677219,0.02258084721689108,-1.8256419972538553,-1.8963030229141105,0.010413460527138364,0.010413193757930664,0,2.5,0.0
376,2023-01-20 21:24:59.999,0.0042856063473322,0.7617499999999999,24536.0,6.191000000000001,26233.8,0.044038642664245814,0.022563999211187177,-1.7617903610457561,-1.8256419972538553,0.010421335508035978,0.010415429272362768,0,2.5,0.0
377,2023-01-20 21:25:59.999,0.0039627112971349,0.75955,60777.0,6.1825,5000.72,0.044045990434066144,0.022547065047974078,-1.7777603892854714,-1.7617903610457561,0.010430128449356823,0.01042269662200811,0,2.5,0.0
378,2023-01-20 21:26:59.999,0.0044313093670473,0.75715,55201.0,6.1705000000000005,3671.63,0.04405328411328098,0.02253042065290819,-1.7585989785379055,-1.7777603892854714,0.01043719938364519,0.010427617085282583,0,2.5,0.0
379,2023-01-20 21:27:59.999,0.0038174114184803,0.7568,34478.0,6.170999999999999,3074.54,0.04405998315733937,0.02251522427274888,-1.7873493619855407,-1.7585989785379055,0.010446147806239463,0.010431896182928915,0,2.5,0.0
380,2023-01-20 21:28:59.999,0.0021237892614309,0.7565500000000001,21712.0,6.1755,4193.08,0.04406525150395894,0.022503410846878957,-1.8637824518208528,-1.7873493619855407,0.01046097412074785,0.010438129392365613,0,2.5,0.0
381,2023-01-20 21:29:59.999,0.0018017704636466,0.75665,30765.0,6.177,1114.02,0.04407007513260973,0.022492673550413945,-1.8792032247400505,-1.8637824518208528,0.01047677644034052,0.010442226515455028,0,2.5,0.0
382,2023-01-20 21:30:59.999,0.0038165810229404,0.75875,45891.0,6.1795,3765.32,0.04407562410702465,0.02248052130661694,-1.790841170228306,-1.8792032247400505,0.010485137726823962,0.010448305238362753,0,2.5,0.0
383,2023-01-20 21:31:59.999,0.0058969001495738,0.7601,34544.0,6.1785,3202.44,0.04408237335510165,0.022465770578675527,-1.6997179363067758,-1.790841170228306,0.010487015177288372,0.01045632668123643,0,2.5,0.0
384,2023-01-20 21:32:59.999,0.0053176067147409,0.7592,63747.0,6.1765,2163.61,0.04408895735863423,0.022451278327334158,-1.726910605205481,-1.6997179363067758,0.010490445206266115,0.010461831524536658,0,2.5,0.0
385,2023-01-20 21:33:59.999,0.0059693894005157,0.75935,26536.0,6.175000000000001,5298.36,0.04409501459652647,0.022438341900289566,-1.6991284545636929,-1.726910605205481,0.010491935218414683,0.010465420659723106,0,2.5,0.0
386,2023-01-20 21:34:59.999,0.0064230082769265,0.7605,41293.0,6.1785,2285.41,0.04410058520340509,0.022426745233000936,-1.6800287574068515,-1.6991284545636929,0.01049213204161352,0.01047054768347251,0,2.5,0.0
387,2023-01-20 21:35:59.999,0.0087457491602758,0.761,27419.0,6.173,25252.96,0.044105585394697805,0.022417053969229283,-1.5773632111944147,-1.6800287574068515,0.010486896562253874,0.010477742453974273,0,2.5,0.0
388,2023-01-20 21:36:59.999,0.0084188245175962,0.76225,89162.0,6.1795,1196.64,0.044110432187334195,0.022407637991898235,-1.5928322156330241,-1.5773632111944147,0.010482314126677099,0.010481058902825927,0,2.5,0.0
389,2023-01-20 21:37:59.999,0.0098216340627379,0.76205,25416.0,6.174,2414.4,0.04411572280111841,0.022397515605176173,-1.5311559256355638,-1.5928322156330241,0.010475024818959094,0.010481058902825927,0,2.0,0.0
390,2023-01-20 21:38:59.999,0.0097701340738534,0.76005,27251.0,6.1655,7449.35,0.04412025122391271,0.022389086195233898,-1.534234887950524,-1.5311559256355638,0.010467825832813023,0.010481058902825927,0,2.0,0.0
391,2023-01-20 21:39:59.999,0.0084514815195313,0.7602,74765.0,6.1705000000000005,3939.48,0.044123972388458686,0.022382154578941427,-1.5937916407069392,-1.534234887950524,0.010463130660533887,0.010481058902825927,0,2.0,0.0
392,2023-01-20 21:40:59.999,0.0073451419711356,0.76005,67260.0,6.173500000000001,2711.01,0.044127455787179075,0.02237555108648734,-1.6438618058554286,-1.5937916407069392,0.0104608293926877,0.010481058902825927,0,2.0,0.0
393,2023-01-20 21:41:59.999,0.0065877752566967,0.7577499999999999,54959.0,6.166,3767.49,0.04413025672509093,0.022370283130296664,-1.678230054118066,-1.6438618058554286,0.010460300084383506,0.010481058902825927,0,2.0,0.0
394,2023-01-20 21:42:59.999,0.0053451817897904,0.7563500000000001,52620.0,6.164,3304.12,0.04413168606163118,0.022367656830956758,-1.7340441408310772,-1.678230054118066,0.010462974267807353,0.010481058902825927,0,2.0,0.0
395,2023-01-20 21:43:59.999,0.0071550003540012,0.7579499999999999,51607.0,6.165,3347.28,0.04413319718851934,0.022364993144229618,-1.653396296437447,-1.7340441408310772,0.01046094739867002,0.010481058902825927,0,2.0,0.0
396,2023-01-20 21:44:59.999,0.0085990954990604,0.7586999999999999,13494.0,6.1635,1728.7,0.04413504796240993,0.022361804166065563,-1.5891361984680994,-1.653396296437447,0.010455779910278858,0.010481058902825927,0,2.0,0.0
397,2023-01-20 21:45:59.999,0.0093495807490557,0.7595000000000001,24149.0,6.1645,1779.07,0.044137252422915066,0.02235802247675647,-1.555936877245062,-1.5891361984680994,0.010449192216701262,0.010481058902825927,0,2.0,0.0
398,2023-01-20 21:46:59.999,0.0106783979211684,0.7585500000000001,14546.0,6.156000000000001,4341.93,0.04413951689455494,0.022354261708095274,-1.4968563672701873,-1.555936877245062,0.010440457532645065,0.010481058902825927,0,2.0,0.0
399,2023-01-20 21:47:59.999,0.010580758590335,0.7579,19350.0,6.153499999999999,2045.84,0.04413980950052381,0.02235381622988077,-1.5012671914753328,-1.4968563672701873,0.010431879869068926,0.010481058902825927,0,2.0,0.0
400,2023-01-20 21:48:59.999,0.0091874552648483,0.7576499999999999,11007.0,6.157,6723.9,0.044139366085729034,0.02235449528812004,-1.5635294096510155,-1.5012671914753328,0.0104255882058102,0.010481058902825927,0,2.0,0.0
401,2023-01-20 21:49:59.999,0.0061353284903651,0.7558,55313.0,6.159,4044.06,0.04413671916696432,0.02235848697387876,-1.6996405311770848,-1.5635294096510155,0.010425862874111807,0.010481058902825927,0,2.0,0.0
402,2023-01-20 21:50:59.999,0.005313724861133,0.75495,42112.0,6.158,748.52,0.0441325407899746,0.022364476070129653,-1.7357355391253106,-1.6996405311770848,0.010428208053828141,0.010481058902825927,0,2.0,0.0
403,2023-01-20 21:51:59.999,0.0052401131763852,0.7565,21561.0,6.164999999999999,2754.14,0.044127734352781424,0.022371159667171465,-1.7382925943469,-1.7357355391253106,0.010430663795357677,0.010481058902825927,0,2.0,0.0
404,2023-01-20 21:52:59.999,0.0059952707184933,0.7584500000000001,17157.0,6.171,2919.39,0.044120728503560434,0.02237954447530007,-1.7035850674773818,-1.7382925943469,0.010431067885957096,0.010481058902825927,0,2.0,0.0
405,2023-01-20 21:53:59.999,0.0052979315497991,0.7593,27444.0,6.177,7207.42,0.04411169217883262,0.02238930542320912,-1.7335848475584483,-1.7035850674773818,0.010433203785790716,0.010481058902825927,0,2.0,0.0
406,2023-01-20 21:54:59.999,0.0049153014183387,0.7585500000000001,28536.0,6.175,1771.87,0.04410048048583272,0.022399832873424508,-1.7493514031519357,-1.7335848475584483,0.010436285794508827,0.010481058902825927,0,2.0,0.0
407,2023-01-20 21:55:59.999,0.0046320414015328,0.7584500000000001,44040.0,6.1755,921.72,0.04408990974154236,0.022410372217212118,-1.7606966969385827,-1.7493514031519357,0.010440054959191508,0.010481058902825927,0,2.0,0.0
408,2023-01-20 21:56:59.999,0.0065743556112201,0.7605,46859.0,6.178,1647.26,0.04407942682451829,0.02241997255316614,-1.6728419771415706,-1.7606966969385827,0.010438772133870426,0.010481058902825927,0,2.0,0.0
409,2023-01-20 21:57:59.999,0.0081455327057637,0.76135,39115.0,6.176500000000001,2819.02,0.044070514860402074,0.02242851404246877,-1.6017548949793914,-1.6728419771415706,0.010434095866432881,0.010481058902825927,0,2.0,0.0
410,2023-01-20 21:58:59.999,0.0075165151277838,0.75995,10218.0,6.172499999999999,5489.83,0.044062194434768026,0.022437071089437897,-1.6288079295781108,-1.6017548949793914,0.01043066499155399,0.010481058902825927,0,2.0,0.0
411,2023-01-20 21:59:59.999,0.0083019106975084,0.75905,44364.0,6.166,6101.87,0.04405431960860158,0.02244514173137293,-1.5928796235276108,-1.6288079295781108,0.010425648030022584,0.010481058902825927,0,2.0,0.0
412,2023-01-20 22:00:59.999,0.0102305240980986,0.7604,30143.0,6.1655,8222.23,0.044045064715724364,0.022452903087129977,-1.506020868945374,-1.5928796235276108,0.010417417063753057,0.010481058902825927,0,2.0,0.0
413,2023-01-20 22:01:59.999,0.0153438381927215,0.7617499999999999,71375.0,6.1545,7379.86,0.0440366716541828,0.02245854697071495,-1.2775908209411593,-1.506020868945374,0.010404924194593249,0.010477742453974273,0,2.0,0.0
414,2023-01-20 22:02:59.999,0.0202957037623683,0.76495,116348.0,6.152,8659.34,0.04402981264861373,0.022462402697615798,-1.0566148780141231,-1.2775908209411593,0.01039412231588048,0.010475462724304451,0,2.0,0.0
415,2023-01-20 22:03:59.999,0.0203500719493971,0.7628999999999999,51941.0,6.143,3800.2,0.04402393098036162,0.02246610710569562,-1.053758843024598,-1.0566148780141231,0.010383402266181778,0.010470109778127153,0,2.0,0.0
416,2023-01-20 22:04:59.999,0.0153751332794653,0.7626999999999999,39758.0,6.1585,13958.95,0.04401539674342489,0.022471735743777158,-1.2745016135164642,-1.053758843024598,0.010371037294341108,0.010467987232405562,0,2.0,0.0
417,2023-01-20 22:05:59.999,0.0114227285970711,0.762,26367.0,6.1685,3150.85,0.04400513952350062,0.02247902445039644,-1.449458405026776,-1.2745016135164642,0.010361457593960403,0.010464304453603671,0,2.0,0.0
418,2023-01-20 22:06:59.999,0.0066400996696245,0.7605500000000001,45498.0,6.178,6275.62,0.04399332280133999,0.022488598178771673,-1.6609849504525998,-1.449458405026776,0.010360012467909723,0.010463013365988986,0,2.0,0.0
419,2023-01-20 22:07:59.999,0.0041081725605343,0.7603500000000001,52111.0,6.1855,10366.37,0.043980320286410135,0.022499473807750386,-1.7721368982478642,-1.6609849504525998,0.0103649177188673,0.010461474157512727,0,2.0,0.0
420,2023-01-20 22:08:59.999,0.0071001870943492,0.7609,84881.0,6.178000000000001,5947.48,0.043969453299940335,0.02250877915906296,-1.6379949327791974,-1.7721368982478642,0.01036235646176938,0.010460954079189478,0,2.0,0.0
421,2023-01-20 22:09:59.999,0.0074885887851463,0.76085,66604.0,6.1765,3366.07,0.04395969057911874,0.02251773838968121,-1.6196609607421935,-1.6379949327791974,0.010358958952299262,0.01046085889418328,0,2.0,0.0
422,2023-01-20 22:10:59.999,0.0096596634710834,0.76285,90300.0,6.178000000000001,4458.87,0.04395028292246517,0.02252569791297431,-1.52228888018742,-1.6196609607421935,0.010351706868852992,0.010460432411459554,0,2.0,0.0
423,2023-01-20 22:11:59.999,0.0135929734142772,0.7669,94407.0,6.182499999999999,7731.53,0.043941700743582696,0.02253196436709856,-1.3469188409343067,-1.52228888018742,0.010340286678628977,0.010460432411459554,0,2.0,0.0
424,2023-01-20 22:12:59.999,0.0163472523656023,0.7685500000000001,76737.0,6.1805,5511.99,0.04393384018345519,0.022537146617512077,-1.2240497116177624,-1.3469188409343067,0.010328086372094685,0.010460432411459554,0,2.0,0.0
425,2023-01-20 22:13:59.999,0.0142815948894479,0.7665,86306.0,6.1785,1783.63,0.04392408476028012,0.022543138150251635,-1.3149229567446599,-1.2240497116177624,0.010316379853685751,0.010460432411459554,0,2.0,0.0
426,2023-01-20 22:14:59.999,0.012106033704081,0.76495,53377.0,6.179,1916.81,0.043913273906535495,0.02254999440819086,-1.4105209795928428,-1.3149229567446599,0.010306233153315685,0.010460432411459554,0,2.0,0.0
427,2023-01-20 22:15:59.999,0.0127687948270369,0.7665,54581.0,6.1835,1380.59,0.043902379067768345,0.022556510752550666,-1.3802482388465553,-1.4105209795928428,0.010295540109365744,0.010460432411459554,0,2.0,0.0
428,2023-01-20 22:16:59.999,0.0124632944887079,0.76615,44440.0,6.183,2031.3,0.043892690564023694,0.022563269918621936,-1.3929450912332728,-1.3802482388465553,0.010285131218959504,0.010460432411459554,0,2.0,0.0
429,2023-01-20 22:17:59.999,0.012662057179706,0.76665,15877.0,6.1845,2254.89,0.04388266840777776,0.022569927076457247,-1.3832836553839853,-1.3929450912332728,0.010274587311949834,0.010460432411459554,0,2.0,0.0
430,2023-01-20 22:18:59.999,0.0144843532983753,0.7677,46642.0,6.183,20292.05,0.04387314624388839,0.02257581920359565,-1.3017819056963538,-1.3832836553839853,0.010262979032344948,0.010460432411459554,0,2.0,0.0
431,2023-01-20 22:19:59.999,0.0178653708234426,0.7703,105403.0,6.183,3023.76,0.04386468526915459,0.02258042732022601,-1.1514093190974988,-1.3017819056963538,0.010251368247870853,0.010460432411459554,0,2.0,0.0
432,2023-01-20 22:20:59.999,0.0140503911092548,0.77155,117561.0,6.2010000000000005,40145.7,0.04385472059840146,0.022586457517959724,-1.3195663580907988,-1.1514093190974988,0.010240033718602585,0.010460432411459554,0,2.0,0.0
433,2023-01-20 22:21:59.999,0.0101721111939001,0.7681,100325.0,6.199,14365.98,0.0438424229044322,0.02259394505182865,-1.490236062506799,-1.3195663580907988,0.01023233269954981,0.010460432411459554,0,2.0,0.0
434,2023-01-20 22:22:59.999,0.0118654975530181,0.76975,42882.0,6.2005,16070.97,0.043831325593842785,0.022600817211328405,-1.4143660267648275,-1.490236062506799,0.010222664173167697,0.010460432411459554,0,2.0,0.0
435,2023-01-20 22:23:59.999,0.012690393173588,0.77085,41952.0,6.202500000000001,5999.76,0.04382285695955505,0.02260734269378199,-1.3770952299727752,-1.4143660267648275,0.010212293885226261,0.010460432411459554,0,2.0,0.0
436,2023-01-20 22:24:59.999,0.012562445756648,0.7711,15184.0,6.204000000000001,4714.82,0.04381347688459065,0.022614005210859035,-1.3819326048857632,-1.3770952299727752,0.010202056810542995,0.010460432411459554,0,2.0,0.0
437,2023-01-20 22:25:59.999,0.0099830821120256,0.76865,39671.0,6.202,9574.95,0.04380361694569899,0.022621787685967967,-1.4950425361233441,-1.3819326048857632,0.010194689259203587,0.010460432411459554,0,2.0,0.0
438,2023-01-20 22:26:59.999,0.0072675912064807,0.76645,47804.0,6.201499999999999,11593.97,0.043794922127672345,0.022630413322595692,-1.6140814752473107,-1.4950425361233441,0.010191912732490599,0.010460432411459554,0,2.0,0.0
439,2023-01-20 22:27:59.999,0.0098659584107907,0.76555,50705.0,6.189,12720.16,0.043786123712416164,0.022638059915188982,-1.4983689162721388,-1.6140814752473107,0.010184709863063716,0.010460432411459554,0,2.0,0.0
440,2023-01-20 22:28:59.999,0.0129488620905946,0.7648999999999999,43828.0,6.176,2515.51,0.043776835024768215,0.022644535754551866,-1.3613868382343306,-1.4983689162721388,0.01017426402852972,0.01045690995380502,0,2.0,0.0
441,2023-01-20 22:29:59.999,0.0125874578023195,0.76555,14897.0,6.18,15487.56,0.043767638496572184,0.022651149115953145,-1.3765385824197574,-1.3613868382343306,0.01016412038379763,0.01045083914009566,0,2.0,0.0
442,2023-01-20 22:30:59.999,0.0149289023402099,0.7663,26039.0,6.1755,3883.82,0.04375956708040001,0.02265676391872727,-1.272497027537093,-1.3765385824197574,0.01015277475911562,0.010442641203659115,0,2.0,0.0
443,2023-01-20 22:31:59.999,0.0161754504866067,0.76505,20966.0,6.166,7269.08,0.043751880996752285,0.02266189563983728,-1.2168633616716977,-1.272497027537093,0.010141309497744978,0.010440155602554898,0,2.0,0.0
444,2023-01-20 22:32:59.999,0.0148850416331747,0.7636,16622.0,6.164,2817.5,0.043744293569072855,0.0226674432343691,-1.2731586724408703,-1.2168633616716977,0.01013005220110184,0.010439092840200696,0,2.0,0.0
445,2023-01-20 22:33:59.999,0.0137821477018404,0.7638,28723.0,6.1685,2154.13,0.0437371937194106,0.022673223510444606,-1.3211639714031471,-1.2731586724408703,0.010119268507245828,0.010436907379349226,0,2.0,0.0
446,2023-01-20 22:34:59.999,0.014421912181072,0.7651,14484.0,6.172000000000001,9087.9,0.04373039945246497,0.022678708181994092,-1.2923349529521544,-1.3211639714031471,0.010108234261297873,0.010434643348451868,0,2.0,0.0
447,2023-01-20 22:35:59.999,0.0141842843356352,0.76515,32320.0,6.173,2646.66,0.04372277552302897,0.022684486746257164,-1.3021450085163373,-1.2923349529521544,0.010097330891160593,0.010433426805951256,0,2.0,0.0
448,2023-01-20 22:36:59.999,0.0132580840506171,0.7656000000000001,30908.0,6.178,3645.74,0.043713490333252614,0.02269079676482547,-1.3421920172431532,-1.3021450085163373,0.010086950226753646,0.010432210848249374,0,2.0,0.0
449,2023-01-20 22:37:59.999,0.0103267174745504,0.76625,25621.0,6.1905,2092.69,0.04370399615983967,0.022698327600958343,-1.4704730353737627,-1.3421920172431532,0.010079384822637049,0.010431270881735054,0,2.0,0.0
450,2023-01-20 22:38:59.999,0.006958406420475,0.7676000000000001,25309.0,6.2075,24575.82,0.04369395806657199,0.022707382352128793,-1.617780115577834,-1.4704730353737627,0.010077349200608106,0.010430765715154767,0,2.0,0.0
451,2023-01-20 22:39:59.999,0.0028654266643153,0.7685,68352.0,6.225,15448.41,0.04368153986178078,0.022718702580414862,-1.796586449115799,-1.617780115577834,0.010085301453485438,0.010430664094406756,0,2.0,0.0
452,2023-01-20 22:40:59.999,0.0016771767018646,0.76655,88997.0,6.2205,3647.71,0.04366883358271738,0.02273067591029044,-1.8473562795307232,-1.796586449115799,0.010096704959488457,0.010428821989210526,0,2.0,0.0
453,2023-01-20 22:41:59.999,0.0013341708385197,0.7641,63527.0,6.211,3819.14,0.043656363767220464,0.02274281149511248,-1.8609041779111597,-1.8473562795307232,0.010109030061804901,0.01042644916904089,0,2.0,0.0
454,2023-01-20 22:42:59.999,0.0044130175658865,0.76415,28032.0,6.2010000000000005,3679.78,0.04364457166249838,0.02275324866578732,-1.7242177006399084,-1.8609041779111597,0.010112421855535974,0.01042570174104489,0,2.0,0.0
455,2023-01-20 22:43:59.999,0.0049452656147614,0.7637499999999999,10882.0,6.1975,3831.15,0.04363267866835068,0.022763400631733197,-1.699544531130261,-1.7242177006399084,0.010114433825021902,0.010425603161863296,0,2.0,0.0
456,2023-01-20 22:44:59.999,0.0047629658328323,0.76315,11607.0,6.1955,3116.89,0.043621258482293916,0.02277361441889804,-1.706285701281399,-1.699544531130261,0.010116815741229211,0.010419459849267343,0,2.0,0.0
457,2023-01-20 22:45:59.999,0.0040144682037448,0.7635000000000001,11634.0,6.1995000000000005,1385.07,0.043610245864098215,0.02278413486179829,-1.7378661906861725,-1.706285701281399,0.010120986728104665,0.010408047411883201,0,2.0,0.0
458,2023-01-20 22:46:59.999,0.0022383398716172,0.76295,25107.0,6.202999999999999,332.48,0.043599232622206885,0.022795503356481863,-1.8144320879332012,-1.7378661906861725,0.010129941755713882,0.010396822785558672,0,2.0,0.0
459,2023-01-20 22:47:59.999,0.002572276230234,0.76355,11311.0,6.2045,2420.76,0.04358847783422654,0.022806634428163077,-1.7984328960586635,-1.8144320879332012,0.010137801052487034,0.010386082278606453,0,2.0,0.0
460,2023-01-20 22:48:59.999,0.0025525339057854,0.7636499999999999,13404.0,6.205,1359.2,0.043577578813481,0.02281780189069911,-1.7979402706804128,-1.7984328960586635,0.010145594387371459,0.010374128537301276,0,2.0,0.0
461,2023-01-20 22:49:59.999,0.0026439414317303,0.7639499999999999,16858.0,6.206,1488.16,0.04356583063247878,0.022829072531605085,-1.7925340218747514,-1.7979402706804128,0.01015300984108823,0.010366447612735752,0,2.0,0.0
462,2023-01-20 22:50:59.999,0.0006032867275345,0.7609,110832.0,6.1995000000000005,3525.54,0.04355280897748286,0.022841538569074615,-1.8803252731888271,-1.7925340218747514,0.010166437613715171,0.01036299677604386,0,2.0,0.0
463,2023-01-20 22:51:59.999,0.0038506122302477,0.75935,53336.0,6.182,9299.28,0.043540910625128416,0.022852173523069334,-1.736828155746903,-1.8803252731888271,0.01017040137580372,0.010361682310912647,0,2.0,0.0
464,2023-01-20 22:52:59.999,0.006546652002366,0.7614000000000001,29977.0,6.182,3903.25,0.04352994710590066,0.022861396394329762,-1.617718115972457,-1.736828155746903,0.010168297117127632,0.010360373749422393,0,2.0,0.0
465,2023-01-20 22:53:59.999,0.0060449743161923,0.7624,37184.0,6.188,2973.0,0.04351901754585052,0.022870847799086824,-1.6385069569285695,-1.617718115972457,0.010167157130660551,0.010359222331201876,0,2.0,0.0
466,2023-01-20 22:54:59.999,0.0064411515260358,0.76155,28242.0,6.183,4003.87,0.04350925818395102,0.022879919190437845,-1.6201152787902773,-1.6385069569285695,0.010165194321600096,0.01035351988971456,0,2.0,0.0
467,2023-01-20 22:55:59.999,0.004962675074275,0.75985,45359.0,6.1805,4135.38,0.04349894036797444,0.022889759873528526,-1.6835591769691622,-1.6201152787902773,0.010166289620496854,0.01034314172618498,0,2.0,0.0
468,2023-01-20 22:56:59.999,0.001621905542211,0.75915,41970.0,6.1885,3209.46,0.04348738205511902,0.022901444992006532,-1.828071395823305,-1.6835591769691622,0.0101759592390873,0.010331136448728257,0,2.0,0.0
469,2023-01-20 22:57:59.999,0.0019975813133581,0.75955,31706.0,6.189,1745.88,0.0434765553948531,0.02291276229014406,-1.8103000221556529,-1.828071395823305,0.010184410320338351,0.010319306483287985,0,2.0,0.0
470,2023-01-20 22:58:59.999,0.0025117990957883,0.7604,18243.0,6.191,1501.6,0.04346528112960586,0.022923926591401314,-1.7864950784294986,-1.8103000221556529,0.010191311893186141,0.010308769828408202,0,2.0,0.0
471,2023-01-20 22:59:59.999,0.0040558770757002,0.761,37050.0,6.1885,1467.47,0.043455160181726814,0.022934082588247872,-1.7179358692209477,-1.7864950784294986,0.010194175758125071,0.01029821337035323,0,2.0,0.0
472,2023-01-20 23:00:59.999,0.0057542258839031,0.7631,65575.0,6.192,5031.79,0.043447969584734,0.022942248227444905,-1.6429838665828471,-1.7179358692209477,0.010193235820402663,0.010287733441561064,0,2.0,0.0
473,2023-01-20 23:01:59.999,0.0057398045140923,0.76355,28834.0,6.194,1565.14,0.043439071807637376,0.0229512788322912,-1.6425780702251878,-1.6429838665828471,0.010192287318761267,0.010277223288702252,0,2.0,0.0
474,2023-01-20 23:02:59.999,0.0043930873653081,0.76425,31957.0,6.2015,4951.12,0.04342835042920145,0.02296140037682385,-1.7000384307262764,-1.6425780702251878,0.010194193546613727,0.01026588110224617,0,2.0,0.0
475,2023-01-20 23:03:59.999,0.0024856060465747,0.76475,30091.0,6.21,2578.26,0.043415335684788024,0.02297265012607224,-1.781672093275871,-1.7000384307262764,0.010200754025988327,0.010254270943989376,0,2.0,0.0
476,2023-01-20 23:04:59.999,0.0013862212054158,0.7646,26450.0,6.212999999999999,2136.01,0.04340246522366958,0.02298450900760762,-1.82802443177476,-1.781672093275871,0.010210253227270922,0.010242867350919652,0,2.0,0.0
477,2023-01-20 23:05:59.999,0.0007315747149498,0.76525,23358.0,6.218,3463.54,0.04339075996927908,0.02299657675630094,-1.8550232804819915,-1.82802443177476,0.01022153910416883,0.010234257954313004,0,2.0,0.0
478,2023-01-20 23:06:59.999,0.001000164736209,0.76465,19462.0,6.214499999999999,2663.69,0.043379322360967594,0.02300843872483521,-1.8418962769088159,-1.8550232804819915,0.010231880037801986,0.010231993203238941,0,2.0,0.0
479,2023-01-20 23:07:59.999,0.0008236348666832,0.7644,40268.0,6.214,4826.66,0.04336576855429681,0.02302056570944835,-1.8480055713901506,-1.8418962769088159,0.010242597586149267,0.010231993203238941,0,2.5,0.0
480,2023-01-20 23:08:59.999,3.839729198107378e-05,0.7638,26315.0,6.214,2433.14,0.04335044796709378,0.02303287473007149,-1.8804448503583848,-1.8480055713901506,0.010255536781418167,0.010231993203238941,0,2.5,0.0
481,2023-01-20 23:09:59.999,-0.0005509357964834,0.76335,24625.0,6.214,3630.88,0.04333615664045318,0.023045741211431395,-1.9043471865060793,-1.8804448503583848,0.010270155995970642,0.010231993203238941,0,2.5,0.0
482,2023-01-20 23:10:59.999,3.154146057005036e-05,0.76345,19676.0,6.2125,694.24,0.04332326049734093,0.023058276185788165,-1.8774915647620474,-1.9043471865060793,0.01028277339997118,0.010231993203238941,0,2.5,0.0
483,2023-01-20 23:11:59.999,-0.0019733048271541,0.76525,42395.0,6.227,16172.82,0.04330847295177235,0.023071953457899464,-1.9626330237512983,-1.8774915647620474,0.010301730490575495,0.010231993203238941,0,2.5,0.0
484,2023-01-20 23:12:59.999,-0.0107030338669495,0.76705,26979.0,6.264,52533.21,0.04329004586586368,0.023091233831788148,-2.3382500963843924,-1.9626330237512983,0.010357882111580629,0.010231993203238941,0,2.5,0.0
485,2023-01-20 23:13:59.999,-0.0109072143044866,0.7665500000000001,38738.0,6.262499999999999,10799.22,0.043270376724513296,0.02311024112266788,-2.3443109373644457,-2.3382500963843924,0.01041427471725412,0.010231993203238941,0,2.5,0.0
486,2023-01-20 23:14:59.999,-0.0137794386290037,0.7659499999999999,11239.0,6.269500000000001,7002.11,0.04324729065647469,0.023129851102796764,-2.465503518895673,-2.3443109373644457,0.010485283123615156,0.010231993203238941,0,2.5,0.0
487,2023-01-20 23:15:59.999,-0.0105418187845955,0.7658,26483.0,6.258,6948.22,0.04322254861349736,0.023144495635593846,-2.3229872123637385,-2.465503518895673,0.010538111602970135,0.010231993203238941,0,2.5,0.0
488,2023-01-20 23:16:59.999,-0.0089987376207014,0.76515,56939.0,6.25,3696.54,0.04319887057718341,0.023158661630852277,-2.2539129864200125,-2.3229872123637385,0.010582837652543644,0.010231993203238941,0,2.5,0.0
489,2023-01-20 23:17:59.999,-0.0079412175048751,0.76745,110265.0,6.2565,3186.61,0.04317634348951914,0.023172893082190314,-2.205920547472814,-2.2539129864200125,0.01062222300040527,0.010231993203238941,0,2.5,0.0
490,2023-01-20 23:18:59.999,-0.0122362711042804,0.76885,68974.0,6.277,9628.38,0.04315248826991711,0.023190135257033565,-2.388462109439319,-2.205920547472814,0.010681541110083657,0.010231993203238941,0,2.5,0.0
491,2023-01-20 23:19:59.999,-0.013356188778324,0.77005,99043.0,6.286,10162.03,0.0431275088191616,0.023207395121106762,-2.433866330224824,-2.388462109439319,0.010745855446138285,0.010231993203238941,0,2.5,0.0
