index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
439,2023-01-20 22:27:59.999,0.7507915189027998,0.76555,6.175530199162075,6.189,-0.26716074923103295,-0.28662727041403224,1.8227735227572244,1.8205947410405738,-0.005525972241650301,0.00986595841079152,0.01963766463111862,0.00897006130031813,0.01961438652115306,0.008998488030502546,-2.793842551946955,-1.0893689455589939,-1.3811218477961462,0.008949426894531477,0.0098659584107907,0.76555,50705.0,6.189,12720.16,2,2.5,2
440,2023-01-20 22:28:59.999,0.7507905569532425,0.7649,6.156412762630035,6.176,-0.26801017265431665,-0.2866285516620876,1.820670812722475,1.817494264188571,0.0002710206213898947,0.012948862090595814,0.019627160367622822,0.008971245429978559,0.019609254595424643,0.00898638180760193,-2.151948847496752,-0.744411501073265,-1.0893689455589939,0.008949939651311889,0.0129488620905946,0.7648999999999999,43828.0,6.176,2515.51,0,2.5,2
441,2023-01-20 22:29:59.999,0.7507765124897054,0.76555,6.139233670434109,6.18,-0.26716074923103295,-0.2866472580706434,1.8213182714695995,1.8146999249941607,0.005478073146690576,0.012587457802319846,0.019616369455652857,0.008972697390353074,0.019603290550649192,0.008978839799696029,-1.5731673266335382,-0.7833666229388379,-0.744411501073265,0.008951481721537058,0.0125874578023195,0.76555,14897.0,6.18,15487.56,0,2.5,0
442,2023-01-20 22:30:59.999,0.7507838233063411,0.7663,6.143821635247832,6.1755,-0.26618154100577845,-0.2866375204444403,1.8205898508959322,1.81544696470259,0.004090754381858852,0.014928902340210326,0.01960727253621644,0.00897246479333491,0.019592918680384472,0.008980710855687564,-1.7261622768656406,-0.5214141602964425,-0.7833666229388379,0.008952927768857023,0.0149289023402099,0.7663,26039.0,6.1755,3883.82,0,2.5,0
443,2023-01-20 22:31:59.999,0.7507797831182004,0.76505,6.137647596123618,6.166,-0.2678140878143146,-0.2866429017524627,1.8190503294639586,1.8144415410797319,0.005965639252677957,0.016175450486607512,0.019600215680869015,0.00897216402369046,0.01958760275170325,0.008977587220178197,-1.5173301205482368,-0.3817100518022871,-0.5214141602964425,0.008955085566072626,0.0161754504866067,0.76505,20966.0,6.166,7269.08,0,2.5,0
444,2023-01-20 22:32:59.999,0.7507051083482787,0.7636,6.123363785492439,6.164,-0.2697111871305446,-0.28674236964642236,1.8187259174578694,1.812111583680871,0.010223479060288032,0.014885041633175444,0.019591995856050367,0.008972413540968512,0.019583329328024684,0.008972783858982931,-1.043137828218855,-0.5246029066073161,-0.3817100518022871,0.008958131547871341,0.0148850416331747,0.7636,16622.0,6.164,2817.5,0,2.5,0
445,2023-01-20 22:33:59.999,0.7505793952832726,0.7638,6.117070283869779,6.1685,-0.26944930419072116,-0.2869098436528428,1.8194556965293822,1.8110832701191828,0.01197907824145572,0.013782147701841552,0.01958275483314715,0.00897325297808569,0.0195757209047552,0.008972079878097396,-0.846698064051388,-0.6464330321982152,-0.5246029066073161,0.008959189574474936,0.0137821477018404,0.7638,28723.0,6.1685,2154.13,0,2.5,0
446,2023-01-20 22:34:59.999,0.7505850020749781,0.7651,6.121601266858869,6.172,-0.26774873474433086,-0.2869023737292082,1.8200229345009145,1.811823707212754,0.010601839478174668,0.01442191218107286,0.019573648239443252,0.008973495251031246,0.01956534869387316,0.008973489852949924,-0.9988877641346916,-0.5741058432920381,-0.6464330321982152,0.008960901920444115,0.014421912181072,0.7651,14484.0,6.172000000000001,9087.9,0,2.5,0
447,2023-01-20 22:35:59.999,0.7506996939464846,0.76515,6.129522565310175,6.173,-0.2676833859450918,-0.2867495820941059,1.8201849434117587,1.8131168619736866,0.008336272218866736,0.014184284335636121,0.019564813419850505,0.00897409988364557,0.01955442624020112,0.008976441039283673,-1.2497329367218346,-0.5995619788030083,-0.5741058432920381,0.008964433509401185,0.0141842843356352,0.76515,32320.0,6.173,2646.66,0,2.5,0
448,2023-01-20 22:36:59.999,0.7508136712268914,0.7656,6.135560439181558,6.178,-0.2670954388433926,-0.28659776555584615,1.82099459449639,1.8141014251204526,0.006646834241407551,0.013258084050618013,0.019554858202907643,0.008975126989715218,0.019542917385181928,0.008979553287011983,-1.436160879230736,-0.701580507942142,-0.5995619788030083,0.008971859398746672,0.0132580840506171,0.7656000000000001,30908.0,6.178,3645.74,0,2.5,0
449,2023-01-20 22:37:59.999,0.7508618511575769,0.76625,6.143033237746582,6.1905,-0.2662467917317159,-0.28653359732511474,1.8230158588786092,1.8153186328372786,0.0044346739171493565,0.010326717474551439,0.01954227455941889,0.008978528691789221,0.01952829898065639,0.008986119634914493,-1.6796599285037956,-1.0263994693579352,-0.701580507942142,0.008972158800506632,0.0103267174745504,0.76625,25621.0,6.1905,2092.69,0,2.5,0
450,2023-01-20 22:38:59.999,0.7508793861237933,0.7676,6.152731145632483,6.2075,-0.26448651484859226,-0.28651024447872286,1.8257582384001845,1.8168960719609435,0.001508021048560071,0.006958406420475238,0.019526793154647667,0.008985795563148333,0.019510124540303462,0.008998327496727004,-2.000605501221351,-1.398694934226711,-1.0263994693579352,0.00897249264054649,0.006958406420475,0.7676000000000001,25309.0,6.2075,24575.82,0,2.5,0
451,2023-01-20 22:39:59.999,0.7508869992674327,0.7685,6.163390733504432,6.225,-0.26331471600348655,-0.28650010556002886,1.8285734423507713,1.8186270698575562,-0.0017190195923375007,0.0028654266643162174,0.019507383705004062,0.00899911419026513,0.01948774780926184,0.009018068208462085,-2.3515864940675453,-1.8492883509235192,-1.398694934226711,0.00897296035747468,0.0028654266643153,0.7685,68352.0,6.225,15448.41,0,2.5,0
452,2023-01-20 22:40:59.999,0.7508989274419436,0.76655,6.176422662384065,6.2205,-0.2658553512256739,-0.28648422024069137,1.8278502893724087,1.8207392466476704,-0.005653165376204139,0.001677176701865235,0.019486547189656363,0.009014309047909598,0.019463291211334572,0.00904249447378455,-2.777602647184891,-1.9756778243498418,-1.8492883509235192,0.00897422764953336,0.0016771767018646,0.76655,88997.0,6.2205,3647.71,2,2.5,0
453,2023-01-20 22:41:59.999,0.7509077224093249,0.7641,6.171299934487542,6.211,-0.26905660832861605,-0.28647250772446003,1.826321913577166,1.8199095020287352,-0.00408972808586755,0.0013341708385204432,0.019464925165923415,0.009029804508444747,0.019443135477438873,0.009053988927709837,-2.5991707910403807,-2.007878942500576,-1.9756778243498418,0.008976505263787597,0.0013341708385197,0.7641,63527.0,6.211,3819.14,2,2.5,2
454,2023-01-20 22:42:59.999,0.750823015879734,0.76415,6.166238106345693,6.2009997,-0.2689911740082917,-0.2865853195988141,1.824710520988446,1.819088944732926,-0.0026679966134821043,0.004413108041135427,0.0194458383026553,0.009039808600826853,0.01942538147109551,0.009060601806996648,-2.4384007326662323,-1.6629478482702453,-2.007878942500576,0.008976920258019074,0.0044130175658865,0.76415,28032.0,6.2010000000000005,3679.78,0,2.5,2
455,2023-01-20 22:43:59.999,0.7508160348743751,0.76375,6.160503219064155,6.1975,-0.26951476849633194,-0.28659461744619685,1.8241459849272086,1.8181584656153857,-0.0009371837502611946,0.004945265614762384,0.019426866088845265,0.00904871565675978,0.019408027929882166,0.009065692327503148,-2.2441983408614963,-1.6004039715033482,-1.6629478482702453,0.008977900365057655,0.0049452656147614,0.7637499999999999,10882.0,6.1975,3831.15,0,2.5,0
456,2023-01-20 22:44:59.999,0.7507896499722313,0.76315,6.157026159256116,6.1955,-0.27030067462100604,-0.28662975969747195,1.8238232220744106,1.8175938946217065,8.349138810548329e-05,0.004762965832832644,0.019406972299182916,0.009057310664439414,0.01938909673867313,0.009072159998393812,-2.128005387249081,-1.616816184062804,-1.6004039715033482,0.008979018171525018,0.0047629658328323,0.76315,11607.0,6.1955,3116.89,0,2.5,0
457,2023-01-20 22:45:59.999,0.7507490282166389,0.76350003,6.149839300848475,6.1995,-0.26984211503071986,-0.28668386653626654,1.8244686436377595,1.8164259515336962,0.0022135821723530125,0.0040145074964760274,0.01938556176235957,0.009066336505917351,0.019369676489843377,0.009077166275650961,-1.8900275478604724,-1.6953986051423608,-1.616816184062804,0.008979842679180878,0.0040144682037448,0.7635000000000001,11634.0,6.1995000000000005,1385.07,0,2.5,0
458,2023-01-20 22:46:59.999,0.75076436444101,0.76295,6.14929752673297,6.203,-0.27056278064439243,-0.2866634388471808,1.8250330459909805,1.816337851998997,0.002398766857098056,0.0022383398716183667,0.019360554995512775,0.00907634618118686,0.01934486416467243,0.0090867899214165,-1.864915713263537,-1.8864656307826546,-1.6953986051423608,0.008981480771157357,0.0022383398716172,0.76295,25107.0,6.202999999999999,332.48,0,2.5,0
459,2023-01-20 22:47:59.999,0.7507572185300128,0.76355,6.153026296362245,6.2045,-0.2697766685829466,-0.28667295707333,1.8252748352325372,1.8169440414957256,0.001255599507579308,0.0025722762302349267,0.01933722458067037,0.009087079717455992,0.019320497822970933,0.009099494345723724,-1.985263975012102,-1.8449214568053705,-1.8864656307826546,0.008984372796903676,0.002572276230234,0.76355,11311.0,6.2045,2420.76,0,2.5,0
460,2023-01-20 22:48:59.999,0.7508079544980936,0.76365,6.161160606483679,6.205,-0.26964570996568227,-0.28660537962945815,1.8253554186565706,1.8182651699419208,-0.0011474961845395204,0.0025525339057864693,0.01931453204072449,0.009098358637058556,0.019295603244956435,0.009115399924252133,-2.2426991244899437,-1.8423101136796989,-1.8449214568053705,0.008986185178086352,0.0025525339057854,0.7636499999999999,13404.0,6.205,1359.2,0,2.5,0
461,2023-01-20 22:49:59.999,0.7508290349355355,0.76395,6.170985675256878,6.206,-0.26925293698341374,-0.2865773030202754,1.8255165660261885,1.8198585780361023,-0.004099289234739789,0.0026439414317303567,0.019291378636610658,0.00910892908738264,0.019269740645980363,0.009132441763678183,-2.5589026993486175,-1.8275954335773381,-1.8423101136796989,0.008987759412697992,0.0026439414317303,0.7639499999999999,16858.0,6.206,1488.16,2,2.5,0
462,2023-01-20 22:50:59.999,0.7508241152506566,0.7609,6.179876764496775,6.1995,-0.27325333579965994,-0.28658385537875886,1.8244686436377595,1.8212983302508354,-0.006798355806863499,0.0006032867275359566,0.019266481117475826,0.009123215776715522,0.019242369334937122,0.00915335774726427,-2.844936892102092,-2.045681571795386,-1.8275954335773381,0.008993501045171385,0.0006032867275345,0.7609,110832.0,6.1995000000000005,3525.54,2,2.5,2
463,2023-01-20 22:51:59.999,0.7506429664068753,0.75935,6.172239687812484,6.182,-0.2752924748058581,-0.2868251511712184,1.8216418437099247,1.8200617684540092,-0.0047271285276944686,0.0038506122302485735,0.019245548485510054,0.009132622200969024,0.01922337209604363,0.009157443348423907,-2.6154134633942596,-1.6857082135323618,-2.045681571795386,0.00899836763017089,0.0038506122302477,0.75935,53336.0,6.182,9299.28,2,2.5,2
464,2023-01-20 22:52:59.999,0.7504401324716446,0.76140004,6.148113349561957,6.182,-0.2725963824989372,-0.28709540128144445,1.8216418437099247,1.8161452623251892,0.0023269708659356403,0.00654670453716949,0.019227786392023043,0.009138646476609847,0.019212151965079395,0.00914885744317469,-1.8456054435235063,-1.3876323903447285,-1.6857082135323618,0.008998638339782672,0.006546652002366,0.7614000000000001,29977.0,6.182,3903.25,0,2.5,2
465,2023-01-20 22:53:59.999,0.75060437848749,0.76240003,6.143364405938476,6.188,-0.27128388729272257,-0.2868765589815637,1.8226119327108197,1.8153725409398123,0.00399089746019754,0.00604501366561494,0.019208214959539404,0.009144222502183483,0.01919413788507193,0.00915169224629598,-1.6612490909566686,-1.4395101705783426,-1.3876323903447285,0.009003834002832809,0.0060449743161923,0.7624,37184.0,6.188,2973.0,0,2.5,0
466,2023-01-20 22:54:59.999,0.7506918059601145,0.76155,6.149504489669,6.183,-0.27239944892062407,-0.2867600896617465,1.8218035905764316,1.8163715077868978,0.0022391755682150682,0.006441151526036526,0.019187480591477787,0.009147759403241027,0.019171802233454417,0.009158032904911214,-1.8489370851854905,-1.3933826310435393,-1.4395101705783426,0.009024174774792702,0.0064411515260358,0.76155,28242.0,6.183,4003.87,0,2.5,0
467,2023-01-20 22:55:59.999,0.7506631948318523,0.75985,6.147095375107423,6.1805,-0.27463423360252287,-0.28679820340333406,1.8213991743457407,1.8159796735206954,0.0029338402313732193,0.004962675074275558,0.019166090695606437,0.009153985412514457,0.019151074737730183,0.009163048053935786,-1.769851517846314,-1.551610034457049,-1.3933826310435393,0.009045368087265871,0.004962675074275,0.75985,45359.0,6.1805,4135.38,0,2.5,0
468,2023-01-20 22:56:59.999,0.7505446551621164,0.75915,6.1496825836468325,6.1885,-0.27555589265394037,-0.28695612912958535,1.82269273099794,1.8164004680713108,0.001988976796702402,0.001621905542211477,0.01914418209367554,0.009167623481442311,0.019128312338544205,0.009178211677843275,-1.8673937955927877,-1.9113215749898296,-1.551610034457049,0.00905564214753154,0.001621905542211,0.75915,41970.0,6.1885,3209.46,0,2.5,0
469,2023-01-20 22:57:59.999,0.7504834202017243,0.75955,6.159163355725719,6.189,-0.27502912632846543,-0.28703771982256593,1.8227735227572244,1.8179409494455148,-0.0009735040615772017,0.0019975813133590314,0.0191212579544885,0.00917950867187433,0.019102668905444962,0.009195576488110924,-2.183242452822713,-1.8654240932955128,-1.9113215749898296,0.009061874437123273,0.0019975813133581,0.75955,31706.0,6.189,1745.88,0,2.5,0
470,2023-01-20 22:58:59.999,0.7505038410166127,0.7604,6.162585976926871,6.191,-0.273910668367863,-0.28701050997819577,1.823096624537095,1.8184964909026207,-0.001985225259797052,0.002511799095789413,0.01909911897516233,0.009190700577058352,0.019079614493908898,0.009208783644159186,-2.2874725444403996,-1.804793850076877,-1.8654240932955128,0.009067309245225814,0.0025117990957883,0.7604,18243.0,6.191,1501.6,0,2.5,0
471,2023-01-20 22:59:59.999,0.750560568556222,0.76100004,6.16149390547963,6.1885,-0.2731218685580347,-0.2869349268929204,1.82269273099794,1.818319265266221,-0.0015782083762993504,0.004055929638117128,0.019078804652776064,0.009199677468654707,0.019059695482536405,0.00921684036766179,-2.239151708783621,-1.6329784458036842,-1.804793850076877,0.0090734115677081,0.0040558770757002,0.761,37050.0,6.1885,1467.47,0,2.5,0
472,2023-01-20 23:00:59.999,0.7506023996198292,0.7631,6.154069977936697,6.192,-0.27036619468654954,-0.2868791953507696,1.823258136287426,1.8171136479656342,0.0007321762129675613,0.005754225883904174,0.019060166146562838,0.009206260543496174,0.019043211484274597,0.009218854925795677,-1.9862591849742788,-1.4453143271139266,-1.6329784458036842,0.009079572187092346,0.0057542258839031,0.7631,65575.0,6.192,5031.79,0,2.5,0
473,2023-01-20 23:01:59.999,0.7507278653263778,0.76355,6.156151979707651,6.194,-0.2697766685829466,-0.28671205596808996,1.823581081551011,1.8174519037335595,0.000266735590792877,0.005739804514093283,0.019042778228170475,0.009213665432094422,0.01902540908604524,0.009227075490771737,-2.0330031453642543,-1.443830776374653,-1.4453143271139266,0.009089966027493306,0.0057398045140923,0.76355,28834.0,6.194,1565.14,0,2.5,0
474,2023-01-20 23:02:59.999,0.7507376497275895,0.76425,6.15837770764906,6.2015,-0.26886031821119316,-0.28669902283331106,1.8247911982732472,1.8178133837124382,-0.00039624341812705133,0.0043930873653089675,0.019021967771879252,0.009221345347828097,0.019004004579289052,0.009235964421547572,-2.100511339363238,-1.5864149811953225,-1.443830776374653,0.009103470740355826,0.0043930873653081,0.76425,31957.0,6.2015,4951.12,0,2.5,0
475,2023-01-20 23:03:59.999,0.7507375672747703,0.76475,6.166273161509218,6.21,-0.26820629595112416,-0.2866991326623889,1.8261608959453874,1.8190946297329658,-0.002792441328291817,0.002485606046575717,0.01899931207977064,0.00923188168075731,0.018979153195951896,0.009251361463727355,-2.3533395176056584,-1.7887692459940916,-1.5864149811953225,0.009119660384108646,0.0024856060465747,0.76475,30091.0,6.21,2578.26,0,2.5,0
476,2023-01-20 23:04:59.999,0.7507094783476963,0.76460004,6.173664577106372,6.213,-0.26840240540489,-0.2867365484702379,1.826643871081557,1.8202925963090841,-0.005070202384897526,0.0013862735203510335,0.018977955434263675,0.009245912692940119,0.018955709219814865,0.009270507310409072,-2.5916501438638333,-1.9026441735000466,-1.7887692459940916,0.00913654568355231,0.0013862212054158,0.7646,26450.0,6.212999999999999,2136.01,2,2.5,0
477,2023-01-20 23:05:59.999,0.7506600891089958,0.76525,6.174062693787038,6.218,-0.26755270115661517,-0.28680234071724864,1.827448311636562,1.8203570805128682,-0.005256588046154809,0.0007315747149508334,0.018955171049269658,0.009260517753768637,0.018932773492289612,0.009285453156496632,-2.605081424757408,-1.9678809348324606,-1.9026441735000466,0.009149566143955012,0.0007315747149498,0.76525,23358.0,6.218,3463.54,2,2.5,2
478,2023-01-20 23:06:59.999,0.7506858693571321,0.76465,6.179305983951842,6.2145,-0.2683370661880046,-0.28676799786909507,1.8268852712034291,1.821205964832028,-0.00680976357212465,0.0010001647362090638,0.018931323319618745,0.009273552786298248,0.018907511028322034,0.00930223702531311,-2.764633338245974,-1.933580257385618,-1.9678809348324606,0.009152108621538053,0.001000164736209,0.76465,19462.0,6.214499999999999,2663.69,2,2.5,2
479,2023-01-20 23:07:59.999,0.7506982372800121,0.7644,6.178090875754188,6.2139997,-0.2686640666160191,-0.28675152250769276,1.8268047626927726,1.8210093039631792,-0.006425508130773028,0.0008237251526535538,0.01890848027234369,0.009287732761480635,0.018885044575393535,0.009315328871022729,-2.7170863269143735,-1.9471657490721228,-1.933580257385618,0.00915437914755418,0.0008236348666832,0.7644,40268.0,6.214,4826.66,2,2.5,2
480,2023-01-20 23:08:59.999,0.7507619733092533,0.7638,6.182536970259055,6.2139997,-0.26944930419072116,-0.2866666237819989,1.8268047626927726,1.8217287002190983,-0.007685969130509673,3.848757795149593e-05,0.0188846747461787,0.00930310691821729,0.01886009505711608,0.009333821811947652,-2.8440723127632204,-2.025794966552809,-1.9471657490721228,0.009157590737545733,3.839729198107378e-05,0.7638,26315.0,6.214,2433.14,2,2.5,2
481,2023-01-20 23:09:59.999,0.7507953667010291,0.76335,6.183800055915809,6.2139997,-0.2700386372791857,-0.2866221454382268,1.8268047626927726,1.8219329782779077,-0.0080235159513809,-0.0005508455105130428,0.018860359273359613,0.009319540633176075,0.018835489823567995,0.009351013874616136,-2.872309477356162,-2.082849954510834,-2.025794966552809,0.009159286692167357,-0.0005509357964834,0.76335,24625.0,6.214,3630.88,2,2.5,2
482,2023-01-20 23:10:59.999,0.7508092462589276,0.76345,6.177925635336315,6.2125,-0.26990764435261644,-0.28660365913660096,1.8265633914227473,1.82098255741137,-0.006227625409007398,3.154146057099405e-05,0.01883672667870347,0.009334883355443802,0.01881354041405249,0.009361626342050554,-2.6748734576790336,-2.0145067165907222,-2.082849954510834,0.009166838959912658,3.154146057005036e-05,0.76345,19676.0,6.2125,694.24,2,2.5,2
483,2023-01-20 23:11:59.999,0.7508207896536157,0.76525,6.167096889116452,6.227,-0.26755270115661517,-0.28658828465099245,1.828894675890315,1.819228206785317,-0.002931398879541025,-0.001973304827153688,0.018810449024490285,0.009353463425328614,0.018790336306725226,0.009372471892518452,-2.3176100643849957,-2.2220382874821345,-2.0145067165907222,0.009182552880410188,-0.0019733048271541,0.76525,42395.0,6.227,16172.82,0,2.5,2
484,2023-01-20 23:12:59.999,0.7508659737985369,0.76705,6.176769227353663,6.264,-0.2652032906913546,-0.28652810679495133,1.834818958688502,1.8207953560277856,-0.005801983391539811,-0.010703033866948708,0.018776666912122892,0.009394022716778158,0.018753929955320246,0.009419360611720273,-2.6069618054866432,-3.1381338610582126,-2.2220382874821345,0.009198878277122988,-0.0107030338669495,0.76705,26979.0,6.264,52533.21,0,2.5,0
485,2023-01-20 23:13:59.999,0.7508963164360023,0.76655,6.223304269577584,6.2625,-0.2658553512256739,-0.2864876974203562,1.8345794664109831,1.8283009987478223,-0.019798051613159617,-0.01090721430448599,0.018742823913075808,0.009434973455763062,0.018707170929240256,0.00950311536770455,-4.0518525822864655,-3.14256721087551,-3.1381338610582126,0.009210797825034837,-0.0109072143044866,0.7665500000000001,38738.0,6.262499999999999,10799.22,0,2.5,0
486,2023-01-20 23:14:59.999,0.7508892804620972,0.76595,6.22807135940336,6.2695,-0.2666383855234319,-0.28649706756469584,1.8356966066484555,1.8290667117422321,-0.021239399496390643,-0.01377943862900255,0.01870721711858714,0.009484946598983336,0.018670263726713893,0.009558022089970088,-4.175514855210952,-3.42507523986185,-3.14256721087551,0.009217344007195262,-0.0137794386290037,0.7659499999999999,11239.0,6.269500000000001,7002.11,0,2.5,0
487,2023-01-20 23:15:59.999,0.750866413546906,0.7658,6.241709330198296,6.258,-0.26683423993894284,-0.2865275211401799,1.8338606452466903,1.8312540759905789,-0.02536049399523188,-0.010541818784594814,0.018674914910620333,0.009525013290456824,0.01863417910219679,0.009614265911988964,-4.575978395039754,-3.0673693363228787,-3.42507523986185,0.009220910067039692,-0.0105418187845955,0.7658,26483.0,6.258,6948.22,0,2.5,0
488,2023-01-20 23:16:59.999,0.7508498405302468,0.76515,6.228898386320102,6.25,-0.2676833859450918,-0.2865495932415037,1.8325814637483102,1.8291994931384847,-0.021540242760807626,-0.008998737620701025,0.01864314182771036,0.009559975526420982,0.01860596940903458,0.009633323356181774,-4.167431185010528,-2.891417386165613,-3.0673693363228787,0.009229297723465696,-0.0089987376207014,0.76515,56939.0,6.25,3696.54,0,2.5,0
489,2023-01-20 23:17:59.999,0.7508138911010759,0.76745003,6.213161436057369,6.2565,-0.2646819091322263,-0.28659747270801883,1.8336209233229726,1.8266698543360331,-0.01685738567329753,-0.007941178414380745,0.018610719892527935,0.009590653637929518,0.018577909434095163,0.009646667663439894,-3.6733197767027526,-2.7685181124569156,-2.891417386165613,0.009239813682092517,-0.0079412175048751,0.76745,110265.0,6.2565,3186.61,0,2.5,0
490,2023-01-20 23:18:59.999,0.7508207621693426,0.76885,6.214693965323965,6.277,-0.26285938702043515,-0.2865883212566298,1.8368921593353946,1.8269164824508395,-0.017309459214517986,-0.012236271104279772,0.01857422344375794,0.009632879446487346,0.01854102854768183,0.009690024781660827,-3.699731277266683,-3.1984719334645924,-2.7685181124569156,0.009256147925397784,-0.0122362711042804,0.76885,68974.0,6.277,9628.38,0,2.5,0
491,2023-01-20 23:19:59.999,0.7507849226772638,0.77005,6.237898352773772,6.286,-0.2612998311776625,-0.28663605614794946,1.8383249383753757,1.8306433232105555,-0.024326845977057976,-0.013356188778323175,0.018537565434341256,0.009678880043578912,0.018497912879844123,0.009761770782897024,-4.386986727032418,-3.2951905663737553,-3.1984719334645924,0.009274243771930962,-0.013356188778324,0.77005,99043.0,6.286,10162.03,0,2.5,0
492,2023-01-20 23:20:59.999,0.7507368801679436,0.76955,6.253955129851965,6.2735,-0.2619493505561741,-0.28670004790517284,1.8363344126176173,1.8332140843779905,-0.02919847818265925,-0.010283179487987182,0.018503808517371573,0.009715692798585177,0.018459680592579682,0.009818880820564336,-4.853726167591859,-2.962937240003182,-3.2951905663737553,0.009289649123700752,-0.0102831794879882,0.76955,40571.0,6.2735,8487.68,0,2.5,0
493,2023-01-20 23:21:59.999,0.7507565863917323,0.769,6.250175083454082,6.2685,-0.26266430947649305,-0.2866737990746202,1.8355370915739428,1.8326094767085968,-0.028041538440948255,-0.009507049718905758,0.018470667469269668,0.009750077498817258,0.018427640451776403,0.00984761395466468,-4.718826215838085,-2.869486646805555,-2.962937240003182,0.009305509986740516,-0.009507049718906,0.769,50346.0,6.2685,4941.22,0,2.5,0
494,2023-01-20 23:22:59.999,0.7507715378362805,0.76735,6.251552820116249,6.2599998,-0.26481225836103317,-0.2866538841035884,1.8341801531631248,1.832829884108017,-0.028433812490817445,-0.009117356416981637,0.018438374749323,0.00978358378039754,0.018395014724123984,0.009882330922001623,-4.73864188363533,-2.816527336487423,-2.869486646805555,0.00931995210625396,-0.0091174161653331,0.76735,24618.0,6.26,9102.64,0,2.5,0
495,2023-01-20 23:23:59.999,0.7508047938066909,0.76425,6.243176423159643,6.2385,-0.26886031821119316,-0.28660958935850617,1.830739768868939,1.8314890950363407,-0.025882076815247956,-0.0067314733166209395,0.018408236155600697,0.009810900533843299,0.018367264543231735,0.009898368286338591,-4.470367244220565,-2.562426291602965,-2.816527336487423,0.009338119827614774,-0.0067314733166217,0.76425,66030.0,6.2385,8448.4,0,2.5,0
496,2023-01-20 23:24:59.999,0.7507568337501899,0.7636,6.213584847444265,6.236,-0.2697111871305446,-0.28667346959577,1.8303389511955301,1.8267379995089368,-0.017060822439075585,-0.00683276375178038,0.018377794170924885,0.00983812803585207,0.0183450109918222,0.00989241844582169,-3.5790877250903517,-2.5625360669055173,-2.562426291602965,0.009353666991474741,-0.0068327637517811,0.7636000000000001,26601.0,6.236,16606.54,0,2.5,0
497,2023-01-20 23:25:59.999,0.7507207743839266,0.76605,6.205485592486356,6.2415,-0.2665078372203744,-0.28672150143597175,1.8312205381089686,1.8254336738518222,-0.014669604431241878,-0.005278090100415023,0.01834846969043917,0.00986136791676589,0.018317925681075913,0.009907784252170265,-3.3294558372213237,-2.395870429972022,-2.5625360669055173,0.009364337729667528,-0.0052780901004156,0.76605,137392.0,6.2415,16301.07,2,2.5,0
498,2023-01-20 23:26:59.999,0.7507970982102323,0.76755,6.210870890431246,6.2425,-0.2645516550629266,-0.28661983920768325,1.8313807431717912,1.8263011261177087,-0.01619018492753671,-0.003621511169364544,0.018319876601231605,0.009880241340161112,0.0182879524000024,0.009931241182741156,-3.47168462562931,-2.220733989706203,-2.395870429972022,0.009384194072318906,-0.0036215111693653,0.76755,18696.0,6.2425,2841.42,2,2.5,2
499,2023-01-20 23:27:59.999,0.7507996542476274,0.7677,6.215381321471524,6.2485,-0.26435624714828415,-0.28661643478184007,1.8323414349437013,1.8270270781041078,-0.01754440025167381,-0.005222715355280461,0.01829094674393074,0.009903363473075688,0.018257796561696137,0.009958550585379538,-3.5951212484608233,-2.3743107241431542,-2.220733989706203,0.009440299300716343,-0.005222715355281,0.7677,31560.0,6.2485,7426.61,2,2.5,2
500,2023-01-20 23:28:59.999,0.7507935802232797,0.76775,6.228289938658284,6.2539997,-0.2642911196612052,-0.28662452488801304,1.8332212110663486,1.8291018069437466,-0.021432489175012615,-0.00680287772489252,0.018260173798522312,0.009929620149087649,0.018223455331386754,0.009998112442104665,-3.9663431208672764,-2.5240695159640794,-2.3743107241431542,0.009516842048270935,-0.0068029674334022,0.7677499999999999,34844.0,6.254,9546.18,0,2.5,2
501,2023-01-20 23:29:59.999,0.7507838233063411,0.76765,6.23996537018071,6.249,-0.26442137887722894,-0.2866375204444403,1.8324214509469445,1.8309746327154097,-0.0249478999097415,-0.005437486879077413,0.018229883974696482,0.009951942697994496,0.018189941528919947,0.010033572365266828,-4.299350208305819,-2.378165909108713,-2.5240695159640794,0.009572083045474807,-0.0054374868790785,0.7676499999999999,28718.0,6.249,2576.79,2,2.5,0
502,2023-01-20 23:30:59.999,0.7507789860742815,0.7669,6.23722914282851,6.2435,-0.26539886421132347,-0.2866439633744721,1.8315409225730628,1.8305360361393588,-0.02413411314817332,-0.004768275553893642,0.018200192814830516,0.00997265640586515,0.018161030644651976,0.010050783236800422,-4.208144061645248,-2.303144461611639,-2.378165909108713,0.009619030273037166,-0.0047682755538946,0.7668999999999999,29149.0,6.2435,4701.64,2,2.5,2
