index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2058,2023-01-22 01:26:59.999,0.0426129360767078,0.80375,15846.0,6.242,1829.61,0.03675899505473268,0.023870195802022962,0.24524059503018425,0.17436848517265716,0.01869267261237241,0.01879102829167988,0,2.0,0.0
2059,2023-01-22 01:27:59.999,0.0472518441858156,0.8035,3398.0,6.2255,8209.56,0.03676620010704669,0.02386748980856981,0.43932747695168,0.24524059503018425,0.01869472052340463,0.01878684487412307,0,2.0,0.0
2060,2023-01-22 01:28:59.999,0.0483915898472124,0.80345,10209.0,6.2215,3140.43,0.036773661052896756,0.023864825414259078,0.4868222831152165,0.43932747695168,0.01869744254856633,0.018783002541998824,0,2.0,0.0
2061,2023-01-22 01:29:59.999,0.0472003510596876,0.8037000000000001,12100.0,6.2265,6103.33,0.03678091441640893,0.023862040894763906,0.43665320536622754,0.4868222831152165,0.018699442540604645,0.018779141873890855,0,2.0,0.0
2062,2023-01-22 01:30:59.999,0.0455453696528329,0.8043,14404.0,6.234500000000001,666.49,0.03678794506531941,0.023859028976857488,0.3670486588539675,0.43665320536622754,0.018700506981086603,0.018775163398061442,0,2.0,0.0
2063,2023-01-22 01:31:59.999,0.046258962195107,0.8041499999999999,7573.0,6.2315000000000005,10425.13,0.036795294547226305,0.02385583248319985,0.39670246907314416,0.3670486588539675,0.01870195553989873,0.018770995033537227,0,2.0,0.0
2064,2023-01-22 01:32:59.999,0.0451280735531178,0.80505,179701.0,6.239,4499.64,0.03680266512813756,0.02385225705221107,0.3490406969351558,0.39670246907314416,0.018702784484450525,0.018766717272027528,0,2.0,0.0
2065,2023-01-22 01:33:59.999,0.0446016260615667,0.80535,43814.0,6.242000000000001,1611.69,0.03680993510233658,0.02384864999297748,0.3267141310524696,0.3490406969351558,0.01870333393157649,0.01876263757673513,0,2.0,0.0
2066,2023-01-22 01:34:59.999,0.0436409455707176,0.8052999999999999,18738.0,6.244999999999999,975.84,0.03681723007633947,0.02384471319751329,0.28617310000146107,0.3267141310524696,0.018703397838387342,0.018758604085642,0,2.0,0.0
2067,2023-01-22 01:35:59.999,0.0433159801721636,0.8054,41118.0,6.2465,3097.86,0.03682449628201531,0.023840713692358188,0.27228563598870126,0.28617310000146107,0.018703300404342888,0.01875444411219455,0,2.0,0.0
2068,2023-01-22 01:36:59.999,0.0433890331092472,0.8057000000000001,54625.0,6.2475000000000005,4095.9,0.03683181940962389,0.02383665516270068,0.27508950626109496,0.27228563598870126,0.018703233773742486,0.018750391427102994,0,2.0,0.0
2069,2023-01-22 01:37:59.999,0.0440201521740579,0.80645,137430.0,6.2485,557.17,0.03683926212538157,0.02383262360064822,0.30130505851991124,0.27508950626109496,0.018703470609122082,0.01874641721707568,0,2.0,0.0
2070,2023-01-22 01:38:59.999,0.0464929532079008,0.8076000000000001,22459.0,6.245,1970.34,0.036847067400522605,0.02382888175449613,0.4047980894260037,0.30130505851991124,0.018705006075308356,0.01874236657991405,0,2.0,0.0
2071,2023-01-22 01:39:59.999,0.0469997690728658,0.8068,17034.0,6.24,1433.35,0.0368548387650173,0.023825348219769314,0.4258040727996851,0.4047980894260037,0.01870682042603089,0.01873820016312316,0,2.0,0.0
2072,2023-01-22 01:40:59.999,0.0478326887760638,0.8059000000000001,63484.0,6.2335,3799.89,0.03686287348479826,0.023821732826040148,0.46049610963960413,0.4258040727996851,0.018709111189972868,0.01873401042608846,0,2.0,0.0
2073,2023-01-22 01:41:59.999,0.0483763521381939,0.80525,13438.0,6.229,2130.79,0.03687101509647156,0.023818153193611764,0.4830490822776373,0.46049610963960413,0.01871171840152535,0.01873008888343622,0,2.0,0.0
2074,2023-01-22 01:42:59.999,0.0468335256413041,0.8042499999999999,4889.0,6.23,968.42,0.036878929111023126,0.02381436194919854,0.4180081142428421,0.4830490822776373,0.01871341303568838,0.018726538946833734,0,2.0,0.0
2075,2023-01-22 01:43:59.999,0.0463948570049543,0.80245,34535.0,6.224,3219.29,0.036886640336919525,0.023810699995959403,0.3993253734517795,0.4180081142428421,0.018714854649729863,0.018722604890867734,0,2.0,0.0
2076,2023-01-22 01:44:59.999,0.0516760759577494,0.80065,123445.0,6.199,47234.07,0.03689521727916945,0.02380768388014601,0.6208440414863783,0.3993253734517795,0.018719567379709035,0.01872007091235103,0,2.0,0.0
2077,2023-01-22 01:45:59.999,0.0565783495507394,0.8001,51015.0,6.1805,23580.07,0.03690472426327235,0.02380529161705572,0.8264391633569209,0.6208440414863783,0.018727945677346633,0.01872007091235103,0,2.5,0.0
2078,2023-01-22 01:46:59.999,0.0597691939747226,0.8020499999999999,47571.0,6.178,14971.76,0.03691506128379481,0.02380309836010079,0.9601326829467008,0.8264391633569209,0.018739022745594868,0.01872007091235103,0,2.5,0.0
2079,2023-01-22 01:47:59.999,0.0551023339929601,0.80025,36920.0,6.186,4881.57,0.03692483431885332,0.023799729405584696,0.7637691741924325,0.9601326829467008,0.018746179587902718,0.01872007091235103,0,2.5,0.0
2080,2023-01-22 01:48:59.999,0.0537992388009982,0.8009,18448.0,6.193,22179.78,0.03693438553444191,0.02379614993690836,0.7087219281804291,0.7637691741924325,0.01875233093542343,0.01872007091235103,0,2.5,0.0
2081,2023-01-22 01:49:59.999,0.0524615417471014,0.8014,12662.0,6.1995000000000005,9621.41,0.036943682370359,0.0237924072758985,0.652218970396571,0.7087219281804291,0.018757499758351098,0.01872007091235103,0,2.5,0.0
2082,2023-01-22 01:50:59.999,0.0521755452819872,0.80105,4003.0,6.199,691.73,0.03695301561857524,0.023788494928581958,0.6399114239515019,0.652218970396571,0.018762452920538568,0.01872007091235103,0,2.5,0.0
2083,2023-01-22 01:51:59.999,0.0508914712706278,0.80135,6627.0,6.2045,766.64,0.036962091146769696,0.023784462031999517,0.5856504177020095,0.6399114239515019,0.018766519861666286,0.01872007091235103,0,2.5,0.0
2084,2023-01-22 01:52:59.999,0.0502263436985068,0.8013,17642.0,6.2065,3519.09,0.03697092851385335,0.023780522771434297,0.5574063830327631,0.5856504177020095,0.018770139668419523,0.01872007091235103,0,2.5,0.0
2085,2023-01-22 01:53:59.999,0.0493850080546622,0.80135,4519.0,6.2095,972.75,0.03697999340095765,0.023775923027450588,0.5217469218495655,0.5574063830327631,0.0187732151710039,0.01872007091235103,0,2.5,0.0
2086,2023-01-22 01:54:59.999,0.0497012296014669,0.8009999999999999,2124.0,6.207,6171.47,0.03698920554399605,0.02377121257551119,0.5347654864929616,0.5217469218495655,0.018776477715580903,0.01872007091235103,0,2.5,0.0
2087,2023-01-22 01:55:59.999,0.0500363680862525,0.7997000000000001,15400.0,6.2005,1718.55,0.036998301303868684,0.023766805736466418,0.5485830501142591,0.5347654864929616,0.018779941260593933,0.01872007091235103,0,2.5,0.0
2088,2023-01-22 01:56:59.999,0.0481281317070161,0.7995,14468.0,6.206,4144.19,0.03700698889934698,0.023762297891137055,0.46801630291054985,0.5485830501142591,0.01878222503975605,0.01872007091235103,0,2.5,0.0
2089,2023-01-22 01:57:59.999,0.0464227173959788,0.7990999999999999,10632.0,6.210000000000001,8561.01,0.037015137109523956,0.02375798083521096,0.39597558191949395,0.46801630291054985,0.018783535377354447,0.01872007091235103,0,2.5,0.0
2090,2023-01-22 01:58:59.999,0.0452065934166836,0.7988500000000001,11598.0,6.213,432.66,0.03702212996669515,0.023754833351478377,0.34453887042230474,0.39597558191949395,0.01878419693491913,0.01872007091235103,0,2.5,0.0
2091,2023-01-22 01:59:59.999,0.0471757366673468,0.7990999999999999,3176.0,6.2075,1643.44,0.037029164392104935,0.02375221460602681,0.4271842623326292,0.34453887042230474,0.018785910087295566,0.018721661954118434,0,2.5,0.0
2092,2023-01-22 02:00:59.999,0.0475790717543866,0.7987,6842.0,6.2045,2016.58,0.037036203910831414,0.023749707064040722,0.44391570031270305,0.4271842623326292,0.0187878439881796,0.018730714944408693,0,2.5,0.0
2093,2023-01-22 02:01:59.999,0.0491350069724578,0.7990999999999999,4781.0,6.2010000000000005,2871.91,0.03704359184954956,0.023747264276740492,0.5091708662522149,0.44391570031270305,0.01879068884059378,0.018740811956171832,0,2.5,0.0
2094,2023-01-22 02:02:59.999,0.0468783804655923,0.7979,16008.0,6.2035,1599.8,0.037050638116560404,0.02374453618681965,0.4138948965651801,0.5091708662522149,0.01879221206670069,0.018747717424782897,0,2.5,0.0
2095,2023-01-22 02:03:59.999,0.0465409934477385,0.79715,3867.0,6.2015,974.71,0.037057417007705776,0.023742019138510456,0.39944270892487005,0.4138948965651801,0.018793543204311727,0.01875362314115535,0,2.5,0.0
2096,2023-01-22 02:04:59.999,0.0457880286132685,0.7965500000000001,40403.0,6.201499999999999,771.37,0.03706386496599745,0.023739661099921146,0.3674931841086825,0.39944270892487005,0.01879446588038432,0.018758738048897966,0,2.5,0.0
2097,2023-01-22 02:05:59.999,0.0464782680282414,0.7970999999999999,6025.0,6.2015,457.87,0.03707028184205519,0.023737521733891865,0.3963339682909572,0.3674931841086825,0.018795749668729062,0.018763469655820497,0,2.5,0.0
2098,2023-01-22 02:06:59.999,0.0470017940621279,0.7986,21262.0,6.206,800.63,0.03707679519831809,0.02373542040969269,0.41815138272237223,0.3963339682909572,0.018797312918315802,0.018767424813354597,0,2.5,0.0
2099,2023-01-22 02:07:59.999,0.047073734889087,0.7995000000000001,26281.0,6.2095,1365.56,0.03708337803983307,0.0237332625801273,0.4209432569805725,0.41815138272237223,0.01879890863556936,0.01877090854406562,0,2.5,0.0
2100,2023-01-22 02:08:59.999,0.0468139477198832,0.79845,27572.0,6.206,872.65,0.037089777667829005,0.023731226211607514,0.40976264628491355,0.4209432569805725,0.0188003538255914,0.01877403080714815,0,2.5,0.0
2101,2023-01-22 02:09:59.999,0.0477320294763279,0.7981,9128.0,6.201499999999999,3410.63,0.03709587763777587,0.02372972741329211,0.44822056542437283,0.40976264628491355,0.018802304713887587,0.01877734360183416,0,2.5,0.0
2102,2023-01-22 02:10:59.999,0.050695074991188,0.7988999999999999,7531.0,6.195,3661.28,0.03710246315871738,0.023728565954840058,0.5728374760758794,0.44822056542437283,0.01880604604574475,0.018780512205384462,0,2.5,0.0
2103,2023-01-22 02:11:59.999,0.051644161475274,0.7999,11334.0,6.196,788.59,0.03710919366455115,0.023727535154684475,0.6125780750493692,0.5728374760758794,0.018810397576183066,0.01878255262415565,0,2.5,0.0
2104,2023-01-22 02:12:59.999,0.0527633621485135,0.7999499999999999,13400.0,6.192500000000001,2036.46,0.037116207099842806,0.023726563966178067,0.6594783412792314,0.6125780750493692,0.01881549775592311,0.01878370076674562,0,2.5,0.0
2105,2023-01-22 02:13:59.999,0.0522113415286815,0.79975,19561.0,6.1935,1159.6,0.03712312779278337,0.02372551556817063,0.6359488244858198,0.6594783412792314,0.018820203224744723,0.01878462522301324,0,2.5,0.0
2106,2023-01-22 02:14:59.999,0.0514673661190179,0.8,18177.0,6.197,224.74,0.037129923514351584,0.02372436763756634,0.6043340258293628,0.6359488244858198,0.018824395766572806,0.018786393562516573,0,2.5,0.0
2107,2023-01-22 02:15:59.999,0.0516030159719567,0.80035,12743.0,6.198,765.27,0.037137010417599085,0.0237229740488589,0.6097888706771756,0.6043340258293628,0.018828664949441246,0.018788555201283145,0,2.5,0.0
2108,2023-01-22 02:16:59.999,0.052820091474349,0.79915,25349.0,6.189,3039.82,0.03714438957675423,0.023721653787795765,0.6608182565104104,0.6097888706771756,0.018833745965485663,0.018791069647120507,0,2.5,0.0
2109,2023-01-22 02:17:59.999,0.0538660333463423,0.79745,51473.0,6.1785,3334.29,0.03715199729109738,0.023720427694592188,0.7046262517035226,0.6608182565104104,0.01883954973309903,0.01879254485110345,0,2.5,0.0
2110,2023-01-22 02:18:59.999,0.0542580860326871,0.8003,28485.0,6.189,2353.63,0.03715995488288507,0.023718957135413152,0.7208635292094684,0.7046262517035226,0.01884561984262298,0.018793773873329873,0,2.5,0.0
2111,2023-01-22 02:19:59.999,0.0564613468407406,0.80255,37798.0,6.191000000000001,1308.16,0.03716796696763411,0.023718168294862205,0.813443080142314,0.7208635292094684,0.018853334340643003,0.018794786827470506,0,2.5,0.0
2112,2023-01-22 02:20:59.999,0.0574226504149355,0.8040499999999999,17187.0,6.194,245.67,0.0371755976205404,0.02371805508237084,0.8536556949580715,0.813443080142314,0.0188617891644751,0.018796140481125746,0,2.5,0.0
2113,2023-01-22 02:21:59.999,0.0572364253078738,0.8047500000000001,31511.0,6.1975,195.44,0.03718361048988183,0.023717521992424388,0.8454852418560861,0.8536556949580715,0.01887007072310779,0.01879771184762919,0,2.5,0.0
2114,2023-01-22 02:22:59.999,0.0582661623691751,0.8048500000000001,17434.0,6.1945,1303.05,0.037191465225329526,0.023717479216962874,0.8885723879447032,0.8454852418560861,0.01887916391312272,0.01879926993307487,0,2.5,0.0
2115,2023-01-22 02:23:59.999,0.0620274258875319,0.8043499999999999,19804.0,6.18,1028.01,0.03719973842524006,0.0237183492296109,1.0467713086581927,0.8885723879447032,0.018891502490638624,0.018800841547665446,0,2.5,0.0
2116,2023-01-22 02:24:59.999,0.0627841013318719,0.8043499999999999,39804.0,6.1775,530.32,0.03720844272506451,0.023719111961300728,1.0782721818816716,1.0467713086581927,0.018904505168320783,0.01880324004685188,0,2.5,0.0
2117,2023-01-22 02:25:59.999,0.0629906880829778,0.8061,92620.0,6.184,1135.54,0.037217311262075586,0.023719797217789832,1.0865766087398163,1.0782721818816716,0.018917663355340144,0.01880713392835433,0,2.5,0.0
2118,2023-01-22 02:26:59.999,0.0644795047434803,0.8084,16734.0,6.1885,297.53,0.03722626818054422,0.023720957986928137,1.1489096088764403,1.0865766087398163,0.018932204734807858,0.018811672621118075,0,2.5,0.0
2119,2023-01-22 02:27:59.999,0.0641154833588597,0.80835,114438.0,6.189500000000001,1303.86,0.0372353837452805,0.023721831305296166,1.1331376261653932,1.1489096088764403,0.018946351326590456,0.018816674123128513,0,2.5,0.0
2120,2023-01-22 02:28:59.999,0.0644581153338337,0.80765,14708.0,6.185499999999999,814.83,0.03724437865631988,0.023722943033557334,1.1471484224793935,1.1331376261653932,0.018960787194745855,0.018821251360201744,0,2.5,0.0
2121,2023-01-22 02:29:59.999,0.0654686970328244,0.8081,63901.0,6.184,657.33,0.03725376095641345,0.023724084964408927,1.1892950189117615,1.1471484224793935,0.01897617132675081,0.018825463062289917,0,2.5,0.0
2122,2023-01-22 02:30:59.999,0.065029094154887,0.8086,53515.0,6.1875,3465.13,0.03726292300501098,0.02372525634074781,1.1703212286135765,1.1892950189117615,0.01899107657013787,0.01882993520345235,0,2.5,0.0
2123,2023-01-22 02:31:59.999,0.0634767411258878,0.8082,41678.0,6.191,810.07,0.03727109214918837,0.023726686285046737,1.104479937142129,1.1703212286135765,0.019004448736572824,0.018835196907389003,0,2.5,0.0
2124,2023-01-22 02:32:59.999,0.0609032004182639,0.80795,24452.0,6.198499999999999,193.7,0.0372788372509558,0.023727573002774113,0.9956502152388723,1.104479937142129,0.019015448556427342,0.018841067260480016,0,2.5,0.0
2125,2023-01-22 02:33:59.999,0.0592495065610725,0.8062499999999999,18717.0,6.197,929.0,0.03728640956486901,0.023728058605933924,0.9256171084604009,0.9956502152388723,0.019025006139630925,0.018847548467127984,0,2.5,0.0
2126,2023-01-22 02:34:59.999,0.0592495065610729,0.80625,16693.0,6.197,605.79,0.0372938925119493,0.02372861218683864,0.92528015866438,0.9256171084604009,0.019034536762624742,0.018855448046601025,0,2.5,0.0
2127,2023-01-22 02:35:59.999,0.0606904666749268,0.8079000000000001,34714.0,6.199,349.81,0.037301468441742765,0.023729550123825268,0.9856486158033267,0.92528015866438,0.019045262715176755,0.018863859554133274,0,2.5,0.0
2128,2023-01-22 02:36:59.999,0.0609650835211024,0.808,22752.0,6.198499999999999,262.09,0.0373088100178439,0.023730737418971182,0.9968621322465457,0.9856486158033267,0.019056196669977793,0.018872344020611526,0,2.5,0.0
2129,2023-01-22 02:37:59.999,0.06024923038022,0.8072999999999999,12229.0,6.198,338.03,0.037315964191073074,0.02373182889913053,0.9663505617970783,0.9968621322465457,0.01906648309564201,0.018882248557501695,0,2.5,0.0
2130,2023-01-22 02:38:59.999,0.0600228088018277,0.8059000000000001,8685.0,6.193,1505.26,0.03732321361428007,0.0237327849410288,0.9564657179488862,0.9663505617970783,0.01907654838331241,0.018894753160059164,0,2.5,0.0
2131,2023-01-22 02:39:59.999,0.0588172786298897,0.8042,15980.0,6.19,4248.46,0.03733049795787182,0.023733344377321504,0.9053414609594448,0.9564657179488862,0.019085585156680174,0.018907794715075622,0,2.5,0.0
2132,2023-01-22 02:40:59.999,0.0586573943374042,0.8030999999999999,15298.0,6.186,9333.02,0.037337624235164256,0.023733969634935115,0.8982808367150855,0.9053414609594448,0.019094466744758606,0.018921298700207072,0,2.5,0.0
2133,2023-01-22 02:41:59.999,0.0593777669720227,0.80295,6970.0,6.183,107.49,0.03734494756661654,0.023734668043826727,0.9282969268717784,0.8982808367150855,0.01910391225381011,0.01893574138275351,0,2.5,0.0
2134,2023-01-22 02:42:59.999,0.0606138732726417,0.8037000000000001,6732.0,6.182,2377.35,0.03735241822256303,0.02373564201438157,0.980022155540786,0.9282969268717784,0.019114369831117105,0.018949960293629307,0,2.5,0.0
2135,2023-01-22 02:43:59.999,0.0597425193746636,0.8021499999999999,15172.0,6.1785,4497.72,0.037359753776501754,0.02373643949111447,0.9429706425237298,0.980022155540786,0.019124063011755458,0.018964633227747094,0,2.5,0.0
2136,2023-01-22 02:44:59.999,0.0626755004383445,0.7994,95935.0,6.1575,57427.15,0.03736774981086207,0.0237376934322914,1.0661419442318354,0.9429706425237298,0.019136273004624546,0.018979897637597574,0,2.5,0.0
2137,2023-01-22 02:45:59.999,0.0647045302055966,0.7992,63053.0,6.15,9949.88,0.037376224372210935,0.023739282505712563,1.1511849958737992,1.0661419442318354,0.019150328123485064,0.01899441961174661,0,2.5,0.0
2138,2023-01-22 02:46:59.999,0.062737454167117,0.80115,21451.0,6.1645,4327.28,0.037384388941666985,0.023740421841668365,1.0679281688647668,1.1511849958737992,0.019162521562763494,0.019007198691536453,0,2.5,0.0
2139,2023-01-22 02:47:59.999,0.0623361030954665,0.80095,6219.0,6.165,1953.59,0.037392665933901864,0.023741328197004818,1.0506336020708174,1.0679281688647668,0.01917432090588691,0.019017837952228236,0,2.5,0.0
2140,2023-01-22 02:48:59.999,0.0622380472024959,0.8007500000000001,6460.0,6.1645,1100.42,0.03740111185740521,0.02374205290270477,1.046115744366031,1.0506336020708174,0.0191859997164648,0.01902738879537938,0,2.5,0.0
2141,2023-01-22 02:49:59.999,0.0620239250265624,0.8007,1295.0,6.165,381.81,0.03740955346339603,0.023742702228374032,1.036713147745695,1.046115744366031,0.01919745641859398,0.019037218250762745,0,2.5,0.0
2142,2023-01-22 02:50:59.999,0.0616401598735811,0.8001499999999999,10349.0,6.164,1991.39,0.037418110627019385,0.023743106602582206,1.0201718609108812,1.036713147745695,0.01920854523874103,0.019047996203877014,0,2.5,0.0
2143,2023-01-22 02:51:59.999,0.0602313715228559,0.8006,72896.0,6.1705000000000005,1491.97,0.03742649399636019,0.023743168029656314,0.9604816635257507,1.0201718609108812,0.01921840362391402,0.01905876827639385,0,2.5,0.0
2144,2023-01-22 02:52:59.999,0.0590725240906859,0.8004,4169.0,6.1735,1197.61,0.03743452066598935,0.0237431578907473,0.9113363742204177,0.9604816635257507,0.019227285405953885,0.019068999417559608,0,2.5,0.0
2145,2023-01-22 02:53:59.999,0.0590270956111931,0.8,7464.0,6.172,2690.35,0.03744231905798903,0.02374333295856823,0.909087893888747,0.9113363742204177,0.019236105883057127,0.01907880757665435,0,2.5,0.0
2146,2023-01-22 02:54:59.999,0.0590005933413921,0.8001,17809.0,6.172499999999999,607.43,0.03745011577326752,0.023743498210927295,0.9076370034726629,0.909087893888747,0.01924488049173214,0.019087805553699783,0,2.5,0.0
2147,2023-01-22 02:55:59.999,0.0588585957235858,0.80035,40703.0,6.174,724.05,0.03745825566334345,0.023743301670261726,0.9013211539592274,0.9076370034726629,0.019253517277591767,0.019096828122021483,0,2.5,0.0
2148,2023-01-22 02:56:59.999,0.0597691939747231,0.80205,63826.0,6.178,1204.2,0.03746657814780638,0.0237432442092266,0.9393247034981826,0.9013211539592274,0.019262864146763668,0.01910652664813686,0,2.5,0.0
2149,2023-01-22 02:57:59.999,0.0607929364651784,0.8027500000000001,7405.0,6.1775,651.43,0.03747502911787828,0.02374342378087641,0.9820785562561114,0.9393247034981826,0.019273033043493218,0.019116793126276694,0,2.5,0.0
2150,2023-01-22 02:58:59.999,0.0631893655228337,0.8028500000000001,15361.0,6.17,2629.92,0.03748406258162159,0.023743925782463312,1.0826054282985262,0.9820785562561114,0.01928525454226275,0.01912711550997273,0,2.5,0.0
2151,2023-01-22 02:59:59.999,0.0645076137781406,0.8033,13695.0,6.1675,228.7,0.03749328783049569,0.023744745866354253,1.1376969919869124,1.0826054282985262,0.0192986432487957,0.019139786784339675,0,2.5,0.0
2152,2023-01-22 03:00:59.999,0.0611114476080723,0.8041,36646.0,6.182,21286.78,0.03750147565743442,0.023745265491737368,0.994302294023768,1.1376969919869124,0.019308987265393977,0.01915337648330467,0,2.5,0.0
2153,2023-01-22 03:01:59.999,0.0591815947788223,0.8042499999999999,13844.0,6.189,7257.37,0.037509364987676375,0.023745390078906452,0.9126920938813232,0.994302294023768,0.019317719782634947,0.019165471398544347,0,2.5,0.0
2154,2023-01-22 03:02:59.999,0.0606619342589072,0.8060499999999999,65586.0,6.1915,1541.45,0.03751779571314407,0.023745526911836873,0.9746736146009058,0.9126920938813232,0.019327632345485624,0.019177240608531383,0,2.5,0.0
2155,2023-01-22 03:03:59.999,0.0618432548598999,0.8081,51567.0,6.196,1921.77,0.037526594265476484,0.023745736251628038,1.024043236088594,0.9746736146009058,0.019338514633335618,0.019188863891997095,0,2.5,0.0
2156,2023-01-22 03:04:59.999,0.0629544474225629,0.8079000000000001,41193.0,6.1915,2790.46,0.037535231346222046,0.023746501318930698,1.0704404718381257,1.024043236088594,0.01935033368316715,0.019200228623630744,0,2.5,0.0
2157,2023-01-22 03:05:59.999,0.064239184497068,0.80845,26265.0,6.189500000000001,1767.39,0.03754365648094892,0.02374790338280956,1.1241214681479303,1.0704404718381257,0.019363272781960005,0.01921100983503428,0,2.5,0.0
2158,2023-01-22 03:06:59.999,0.0623081966851275,0.8075,24725.0,6.192,602.24,0.03755203918309198,0.02374865419310874,1.0424235959113477,1.1241214681479303,0.01937445937208152,0.019220624069423986,0,2.5,0.0
2159,2023-01-22 03:07:59.999,0.0613169935312445,0.8067,10654.0,6.192,365.28,0.037559383611703155,0.02374986995024967,1.0003258952283902,1.0424235959113477,0.019384769772169012,0.019229490525229695,0,2.5,0.0
2160,2023-01-22 03:08:59.999,0.0608020318112072,0.8066500000000001,11004.0,6.1935,637.24,0.03756685931366404,0.023750831394756103,0.9782888064572427,1.0003258952283902,0.01939462240300345,0.01923829953522588,0,2.5,0.0
2161,2023-01-22 03:09:59.999,0.0591151744771289,0.8067500000000001,11259.0,6.1995000000000005,3425.92,0.037574716541121295,0.0237509405225841,0.9069307346176624,0.9782888064572427,0.019403088369955277,0.01924703968819705,0,2.5,0.0
2162,2023-01-22 03:10:59.999,0.0585938753519679,0.8056,7119.0,6.1965,565.11,0.03758238297693255,0.02375104250577834,0.8846555838516776,0.9069307346176624,0.01941112503755876,0.01925585399488474,0,2.5,0.0
2163,2023-01-22 03:11:59.999,0.0587811895710501,0.8049,4279.0,6.193,489.39,0.03758975363390102,0.023751444177005428,0.8922167334003726,0.8846555838516776,0.01941928427273966,0.019265406370946057,0,2.5,0.0
2164,2023-01-22 03:12:59.999,0.0580084266623988,0.80525,5481.0,6.197,1180.05,0.03759712376947007,0.02375160417530516,0.8593652345448994,0.8922167334003726,0.01942682934358866,0.0192760884181856,0,2.5,0.0
2165,2023-01-22 03:13:59.999,0.0572719300789383,0.8049,4495.0,6.198,723.64,0.03760442571742783,0.023751590616376626,0.8280499895425869,0.8593652345448994,0.019433803572520312,0.019288601718895987,0,2.5,0.0
2166,2023-01-22 03:14:59.999,0.0569081028415023,0.8048500000000001,4632.0,6.199,179.13,0.03761156342775098,0.023751599118064865,0.812431168016593,0.8280499895425869,0.019440491764954982,0.01930122925294527,0,2.5,0.0
2167,2023-01-22 03:15:59.999,0.0568017008033492,0.80525,15968.0,6.2010000000000005,2588.2,0.03761888833030149,0.023751416928630895,0.8076491828124996,0.812431168016593,0.019447083933238716,0.01931117039470422,0,2.5,0.0
2168,2023-01-22 03:16:59.999,0.056961329211393,0.8055,5853.0,6.2015,8998.65,0.03762637544152663,0.023751140628757546,0.814064219991855,0.8076491828124996,0.019453773443633138,0.019320197923347618,0,2.5,0.0
2169,2023-01-22 03:17:59.999,0.0566505418777469,0.8044,16446.0,6.198,2122.9,0.037633866589543014,0.02375076035268313,0.8006764838606765,0.814064219991855,0.019460219472763496,0.019330352917448123,0,2.5,0.0
2170,2023-01-22 03:18:59.999,0.0572360774488172,0.8039000000000001,8088.0,6.194,2806.81,0.03764190264362716,0.02375005009496556,0.8250161463593515,0.8006764838606765,0.019467072139365407,0.019341469395793502,0,2.5,0.0
2171,2023-01-22 03:19:59.999,0.057342326765883,0.8035,2123.0,6.192,637.21,0.03765027189370242,0.023749027886385634,0.8291730914792201,0.8250161463593515,0.019473983503943373,0.019353568457865362,0,2.5,0.0
2172,2023-01-22 03:20:59.999,0.0577415189718939,0.8028500000000001,9691.0,6.188,1895.42,0.03765852134498401,0.02374826840870669,0.8456615565093991,0.8291730914792201,0.019481170067077752,0.019366069429490384,0,2.5,0.0
2173,2023-01-22 03:21:59.999,0.0563440771688319,0.80185,19121.0,6.1885,4898.22,0.0376662756514839,0.02374753210930508,0.7865154758556746,0.8456615565093991,0.019487323514550684,0.01937703697210339,0,2.5,0.0
2174,2023-01-22 03:22:59.999,0.0578462889740643,0.8016000000000001,8636.0,6.182499999999999,1639.72,0.037674020306233943,0.023747292593430565,0.8494555153378115,0.7865154758556746,0.019494549200192206,0.019387232929877624,0,2.5,0.0
2175,2023-01-22 03:23:59.999,0.0571278864925028,0.8026,19013.0,6.189,3174.82,0.03768151892515292,0.02374704119262109,0.8188964431237205,0.8494555153378115,0.019501227785294704,0.019396738894741406,0,2.5,0.0
2176,2023-01-22 03:24:59.999,0.0551143720805766,0.80365,8009.0,6.199999999999999,1306.6,0.03768856055937769,0.023746571762308342,0.7338243050669724,0.8188964431237205,0.0195064770987931,0.019405097536856146,0,2.5,0.0
2177,2023-01-22 03:25:59.999,0.0555233503025118,0.8041,18803.0,6.2005,2918.68,0.03769572305798104,0.023746117050764622,0.7507596802634607,0.7338243050669724,0.01951198972259047,0.019413164846353984,0,2.5,0.0
2178,2023-01-22 03:26:59.999,0.0559850189017434,0.80435,3976.0,6.2,742.19,0.03770300661764564,0.02374569377781752,0.7699085339496898,0.7507596802634607,0.019517805255413287,0.01942117054045191,0,2.5,0.0
2179,2023-01-22 03:27:59.999,0.0537312404411598,0.80375,4545.0,6.205,2919.84,0.037709934283498205,0.023744911911841447,0.6747258619928537,0.7699085339496898,0.019522097803156592,0.019428572900821575,0,2.5,0.0
2180,2023-01-22 03:28:59.999,0.0531742171339955,0.8041499999999999,13007.0,6.2085,2379.22,0.03771668438742181,0.02374412605453836,0.6510044931141694,0.6747258619928537,0.019526023886505477,0.01943547562062898,0,2.5,0.0
