index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
467,2023-01-20 22:55:59.999,0.004962675074275,0.75985,45359.0,6.1805,4135.38,0.03313798068606497,0.027735689699913243,-1.0158501885705085,-0.9628444617084441,0.010166289620496854,0.01034314172618498,0,2.0,0.0
468,2023-01-20 22:56:59.999,0.001621905542211,0.75915,41970.0,6.1885,3209.46,0.03313155745947308,0.027738703403338182,-1.1359453778027018,-1.0158501885705085,0.0101759592390873,0.010331136448728257,0,2.0,0.0
469,2023-01-20 22:57:59.999,0.0019975813133581,0.75955,31706.0,6.189,1745.88,0.03312523876448156,0.027741649293974935,-1.1220550415466435,-1.1359453778027018,0.010184410320338351,0.010319306483287985,0,2.0,0.0
470,2023-01-20 22:58:59.999,0.0025117990957883,0.7604,18243.0,6.191,1501.6,0.03311879274412754,0.027744448073831526,-1.1031754377268603,-1.1220550415466435,0.010191311893186141,0.010308769828408202,0,2.0,0.0
471,2023-01-20 22:59:59.999,0.0040558770757002,0.761,37050.0,6.1885,1467.47,0.03311246094179976,0.02774691823955662,-1.047200399526743,-1.1031754377268603,0.010194175758125071,0.01029821337035323,0,2.0,0.0
472,2023-01-20 23:00:59.999,0.0057542258839031,0.7631,65575.0,6.192,5031.79,0.03310621906037541,0.027749027923654836,-0.9856919403348156,-1.047200399526743,0.010193235820402663,0.010287733441561064,0,2.0,0.0
473,2023-01-20 23:01:59.999,0.0057398045140923,0.76355,28834.0,6.194,1565.14,0.03310013557455083,0.0277511857296617,-0.9859157488616638,-0.9856919403348156,0.010192287318761267,0.010277223288702252,0,2.0,0.0
474,2023-01-20 23:02:59.999,0.0043930873653081,0.76425,31957.0,6.2015,4951.12,0.033094074667449284,0.02775364233583962,-1.0341340770641196,-0.9859157488616638,0.010194193546613727,0.01026588110224617,0,2.0,0.0
475,2023-01-20 23:03:59.999,0.0024856060465747,0.76475,30091.0,6.21,2578.26,0.03308747041516799,0.027756398944628797,-1.1025156552058828,-1.0341340770641196,0.010200754025988327,0.010254270943989376,0,2.0,0.0
476,2023-01-20 23:04:59.999,0.0013862212054158,0.7646,26450.0,6.212999999999999,2136.01,0.033079776989520485,0.027759043177214397,-1.1417380484540574,-1.1025156552058828,0.010210253227270922,0.010242867350919652,0,2.0,0.0
477,2023-01-20 23:05:59.999,0.0007315747149498,0.76525,23358.0,6.218,3463.54,0.03307250928714602,0.027762031251343383,-1.1649340165133366,-1.1417380484540574,0.01022153910416883,0.010234257954313004,0,2.0,0.0
478,2023-01-20 23:06:59.999,0.001000164736209,0.76465,19462.0,6.214499999999999,2663.69,0.03306516283569424,0.02776491836589364,-1.1548745678602033,-1.1649340165133366,0.010231880037801986,0.010231993203238941,0,2.0,0.0
479,2023-01-20 23:07:59.999,0.0008236348666832,0.7644,40268.0,6.214,4826.66,0.03305806531493574,0.027767933889015668,-1.160850878466104,-1.1548745678602033,0.010242597586149267,0.010231993203238941,0,2.5,0.0
480,2023-01-20 23:08:59.999,3.839729198107378e-05,0.7638,26315.0,6.214,2433.14,0.03305083374896194,0.0277711081096384,-1.1887331368503578,-1.160850878466104,0.010255536781418167,0.010231993203238941,0,2.5,0.0
481,2023-01-20 23:09:59.999,-0.0005509357964834,0.76335,24625.0,6.214,3630.88,0.03304339352191968,0.027774368465787087,-1.209544309163505,-1.1887331368503578,0.010270155995970642,0.010231993203238941,0,2.5,0.0
482,2023-01-20 23:10:59.999,3.154146057005036e-05,0.76345,19676.0,6.2125,694.24,0.03303577346520447,0.02777740329936172,-1.1881683701295724,-1.209544309163505,0.01028277339997118,0.010231993203238941,0,2.5,0.0
483,2023-01-20 23:11:59.999,-0.0019733048271541,0.76525,42395.0,6.227,16172.82,0.03302761402649838,0.02778078285508756,-1.2598967795913885,-1.1881683701295724,0.010301730490575495,0.010231993203238941,0,2.5,0.0
484,2023-01-20 23:12:59.999,-0.0107030338669495,0.76705,26979.0,6.264,52533.21,0.03301817009892213,0.027786400692656078,-1.5734748969278018,-1.2598967795913885,0.010357882111580629,0.010231993203238941,0,2.5,0.0
485,2023-01-20 23:13:59.999,-0.0109072143044866,0.7665500000000001,38738.0,6.262499999999999,10799.22,0.033008553407661616,0.02779201532037742,-1.580157725371887,-1.5734748969278018,0.01041427471725412,0.010231993203238941,0,2.5,0.0
486,2023-01-20 23:14:59.999,-0.0137794386290037,0.7659499999999999,11239.0,6.269500000000001,7002.11,0.03299839649278526,0.027798421489210457,-1.6827514878837664,-1.580157725371887,0.010485283123615156,0.010231993203238941,0,2.5,0.0
487,2023-01-20 23:15:59.999,-0.0105418187845955,0.7658,26483.0,6.258,6948.22,0.032988936956470746,0.027803964955000954,-1.5656312260326237,-1.6827514878837664,0.010538111602970135,0.010231993203238941,0,2.5,0.0
488,2023-01-20 23:16:59.999,-0.0089987376207014,0.76515,56939.0,6.25,3696.54,0.03298008470790045,0.027809214168072898,-1.50952925440075,-1.5656312260326237,0.010582837652543644,0.010231993203238941,0,2.5,0.0
489,2023-01-20 23:17:59.999,-0.0079412175048751,0.76745,110265.0,6.2565,3186.61,0.03297155254613877,0.027814228354390704,-1.4709295375636569,-1.50952925440075,0.01062222300040527,0.010231993203238941,0,2.5,0.0
490,2023-01-20 23:18:59.999,-0.0122362711042804,0.76885,68974.0,6.277,9628.38,0.03296229991645845,0.0278204003490649,-1.6246556646787458,-1.4709295375636569,0.010681541110083657,0.010231993203238941,0,2.5,0.0
491,2023-01-20 23:19:59.999,-0.013356188778324,0.77005,99043.0,6.286,10162.03,0.03295278786019588,0.027826868184712205,-1.6641821253877773,-1.6246556646787458,0.010745855446138285,0.010231993203238941,0,2.5,0.0
492,2023-01-20 23:20:59.999,-0.0102831794879882,0.76955,40571.0,6.2735,8487.68,0.03294388345774529,0.027832495279835962,-1.553114893620428,-1.6641821253877773,0.010793902303230319,0.010231993203238941,0,2.5,0.0
493,2023-01-20 23:21:59.999,-0.009507049718906,0.769,50346.0,6.2685,4941.22,0.032934936022163123,0.027837856264255452,-1.524614012594273,-1.553114893620428,0.010837743384082901,0.010234559424888805,0,2.5,0.0
494,2023-01-20 23:22:59.999,-0.0091174161653331,0.76735,24618.0,6.26,9102.64,0.032925972339767975,0.02784308256482591,-1.5100119897720796,-1.524614012594273,0.01087927936770974,0.010245832384966493,0,2.5,0.0
495,2023-01-20 23:23:59.999,-0.0067314733166217,0.76425,66030.0,6.2385,8448.4,0.03291739601837213,0.02784768816643447,-1.4237759737191984,-1.5100119897720796,0.010910359484380265,0.010259191585056286,0,2.5,0.0
496,2023-01-20 23:24:59.999,-0.0068327637517811,0.7636000000000001,26601.0,6.236,16606.54,0.03290894453257615,0.027852363231199852,-1.426870242731831,-1.4237759737191984,0.010941455604657885,0.010273310346970776,0,2.5,0.0
497,2023-01-20 23:25:59.999,-0.0052780901004156,0.76605,137392.0,6.2415,16301.07,0.03290075169321958,0.027856653866684317,-1.370546583819813,-1.426870242731831,0.01096632055835987,0.010287512672622259,0,2.5,0.0
498,2023-01-20 23:26:59.999,-0.0036215111693653,0.76755,18696.0,6.2425,2841.42,0.032892862631080086,0.027860561163714086,-1.3106115697339982,-1.370546583819813,0.010985173035978844,0.010315768395826779,0,2.5,0.0
499,2023-01-20 23:27:59.999,-0.005222715355281,0.7677,31560.0,6.2485,7426.61,0.0328847326007129,0.027864849593789674,-1.3675813259902552,-1.3106115697339982,0.011009282816953365,0.010371980262999002,0,2.5,0.0
500,2023-01-20 23:28:59.999,-0.0068029674334022,0.7677499999999999,34844.0,6.254,9546.18,0.03287658899367678,0.027869592480333424,-1.4237580422131906,-1.3675813259902552,0.01103893465195821,0.010432026818844378,0,2.5,0.0
501,2023-01-20 23:29:59.999,-0.0054374868790785,0.7676499999999999,28718.0,6.249,2576.79,0.032868587021714926,0.027873974878937793,-1.3742594684527167,-1.4237580422131906,0.011063197837522966,0.0104984902434539,0,2.5,0.0
502,2023-01-20 23:30:59.999,-0.0047682755538946,0.7668999999999999,29149.0,6.2435,4701.64,0.0328606416379926,0.027878179052934878,-1.3497623758150663,-1.3742594684527167,0.011084842974781205,0.010549293115363512,0,2.5,0.0
503,2023-01-20 23:31:59.999,-0.0026574996450738,0.76645,20800.0,6.234500000000001,3373.43,0.032853136234291695,0.027881920663873436,-1.2736079521729855,-1.3497623758150663,0.011099449182174266,0.01059268398950905,0,2.5,0.0
504,2023-01-20 23:32:59.999,-0.0033753513416425,0.7659,27288.0,6.234500000000001,3058.18,0.0328455116828051,0.027885821542615773,-1.2988989034837655,-1.2736079521729855,0.011116083324169697,0.010637052527824866,0,2.5,0.0
505,2023-01-20 23:33:59.999,-0.003290648310386,0.7658499999999999,12102.0,6.234,1443.82,0.03283807215354116,0.027889744771303963,-1.2954123732641816,-1.2988989034837655,0.011132254485828183,0.010697619694097313,0,2.5,0.0
506,2023-01-20 23:34:59.999,-0.0034965040761987,0.7642,39182.0,6.2275,1840.55,0.0328308446365577,0.027893765317271012,-1.3023465387178674,-1.2954123732641816,0.011148871109207106,0.010757867160411293,0,2.5,0.0
507,2023-01-20 23:35:59.999,-0.0027804449167248,0.7616499999999999,79470.0,6.214,4755.69,0.032823571409530274,0.027897587810304676,-1.2762399591087168,-1.3023465387178674,0.011163109228891716,0.010804862573443465,0,2.5,0.0
508,2023-01-20 23:36:59.999,-0.0033798638028268,0.76085,42649.0,6.2125,5382.85,0.03281619695855127,0.027901542409169974,-1.297278130024886,-1.2762399591087168,0.011178984033246051,0.010848127379989612,0,2.5,0.0
509,2023-01-20 23:37:59.999,-0.0037353655880387,0.7631,13670.0,6.2235,4288.57,0.03280860179777807,0.027905536494779056,-1.3095597496451612,-1.297278130024886,0.011195766225497351,0.01088704939687737,0,2.5,0.0
510,2023-01-20 23:38:59.999,-0.0048049625663284,0.76515,21859.0,6.236000000000001,3624.45,0.032800631264916766,0.027909721863961047,-1.3474012394155777,-1.3095597496451612,0.011215764566622771,0.01091813351444967,0,2.5,0.0
511,2023-01-20 23:39:59.999,-0.0058892975971693,0.7645500000000001,17721.0,6.237,5104.08,0.032792714883185796,0.02791422766856117,-1.3857453962060111,-1.3474012394155777,0.01123917311651433,0.010947671843083382,0,2.5,0.0
512,2023-01-20 23:40:59.999,-0.0079595714935902,0.7648,31428.0,6.245,7125.97,0.03278478651425639,0.027919315424277558,-1.4593609258920752,-1.3857453962060111,0.011269786219356839,0.010971033677764613,0,2.5,0.0
513,2023-01-20 23:41:59.999,-0.0079475709778726,0.76355,19247.0,6.2395,3964.06,0.0327767142871281,0.027924368995217715,-1.4583779949324935,-1.4593609258920752,0.011299991556641343,0.010991200481222475,0,2.5,0.0
514,2023-01-20 23:42:59.999,-0.0064018981707172,0.7637,19202.0,6.235,6288.24,0.03276894148457483,0.02792904187034714,-1.4025128336708372,-1.4583779949324935,0.011324265380436576,0.011016695775704577,0,2.5,0.0
515,2023-01-20 23:43:59.999,-0.006227330706817,0.76475,31899.0,6.239000000000001,3931.58,0.032761211390109485,0.027933671879306562,-1.3957542805466057,-1.4025128336708372,0.011347656933406253,0.011045000448349399,0,2.5,0.0
516,2023-01-20 23:44:59.999,-0.0058772485629456,0.7660499999999999,22716.0,6.2435,2246.33,0.03275354222961694,0.02793821459319377,-1.3827222446051963,-1.3957542805466057,0.011369596144782761,0.011068609121837526,0,2.5,0.0
517,2023-01-20 23:45:59.999,-0.0053020466935365,0.76695,23968.0,6.2455,7425.63,0.03274599771975281,0.027942622321539365,-1.361649024041679,-1.3827222446051963,0.011389396650437403,0.01108849452662947,0,2.5,0.0
518,2023-01-20 23:46:59.999,-0.0056280663228056,0.7666999999999999,17545.0,6.2455,3875.4,0.032738474027644515,0.027947119076078497,-1.3728263097891256,-1.361649024041679,0.011410024284946049,0.011103607717673124,0,2.5,0.0
519,2023-01-20 23:47:59.999,-0.0067334331732289,0.767,25327.0,6.250500000000001,2146.32,0.03273068381308063,0.027951866369642454,-1.4118598187479219,-1.3728263097891256,0.0114341063855116,0.011120126114584319,0,2.5,0.0
520,2023-01-20 23:48:59.999,-0.0065876051202184,0.7658499999999999,17549.0,6.244999999999999,1328.24,0.03272283201411701,0.027956557409553818,-1.4061258172260345,-1.4118598187479219,0.011457415798536649,0.011136408641672913,0,2.5,0.0
521,2023-01-20 23:49:59.999,-0.007005836921988,0.76725,22287.0,6.2525,3871.56,0.03271496030784845,0.027961358940497845,-1.4205603280714236,-1.4061258172260345,0.011481881113722017,0.011152430639128259,0,2.5,0.0
522,2023-01-20 23:50:59.999,-0.0070802022913296,0.7687999999999999,107405.0,6.259499999999999,1160.95,0.03270711607400373,0.02796618374114405,-1.422693876776542,-1.4205603280714236,0.011506320674725061,0.011167077929980299,0,2.5,0.0
523,2023-01-20 23:51:59.999,-0.0071961517427552,0.7694000000000001,28002.0,6.2625,3738.67,0.032699152484529724,0.027971013997881666,-1.4263088292153558,-1.422693876776542,0.011530877146504274,0.011183179581308876,0,2.5,0.0
524,2023-01-20 23:52:59.999,-0.0041756163576653,0.77,36371.0,6.255,11483.28,0.03269167293520129,0.027975112974930275,-1.3178602469239349,-1.4263088292153558,0.011545607188744995,0.011200765810778706,0,2.5,0.0
525,2023-01-20 23:53:59.999,-0.0009687497814714,0.77005,34101.0,6.2445,2973.06,0.032684638759831415,0.027978481740152782,-1.2028311204966422,-1.3178602469239349,0.01155171464491614,0.01122161670409566,0,2.5,0.0
526,2023-01-20 23:54:59.999,-0.0013837370457743,0.7695000000000001,25639.0,6.2435,1893.65,0.032677520434822735,0.027981932509802892,-1.217258939090943,-1.2028311204966422,0.011558725211660919,0.011246826392224957,0,2.5,0.0
527,2023-01-20 23:55:59.999,-0.000584403856735,0.77,32338.0,6.243,1828.38,0.03267061159522702,0.02798523119715805,-1.1883059038418495,-1.217258939090943,0.011563755415984792,0.011277337553677965,0,2.5,0.0
528,2023-01-20 23:56:59.999,-0.0021050313799362,0.77125,87866.0,6.253500000000001,3371.67,0.032663516212046335,0.027988866067323332,-1.2422278025966333,-1.1883059038418495,0.011572358002728473,0.01130606001259015,0,2.5,0.0
529,2023-01-20 23:57:59.999,-0.0017909211516284,0.7723,58967.0,6.257,2246.84,0.03265651598655865,0.027992439947403316,-1.2305978758161995,-1.2422278025966333,0.011580066077591211,0.011330113268678995,0,2.5,0.0
530,2023-01-20 23:58:59.999,-0.0015815811806185,0.772,28123.0,6.255,3897.59,0.032649499561768866,0.027995955725733972,-1.2227152049294765,-1.2305978758161995,0.011587159898852907,0.01135314173625038,0,2.5,0.0
531,2023-01-20 23:59:59.999,-0.0035264764452245,0.7705,71089.0,6.255,3336.61,0.0326422633106284,0.027999918370329783,-1.2917444714474324,-1.2227152049294765,0.011599145912562036,0.011374546271196422,0,2.5,0.0
532,2023-01-21 00:00:59.999,-0.0020748572299549,0.77185,122350.0,6.256,5729.52,0.032634940872004796,0.028003481262105855,-1.2394815407800313,-1.2917444714474324,0.011607224511809252,0.011394553559064564,0,2.5,0.0
533,2023-01-21 00:01:59.999,-0.0005780056174495,0.77555,143017.0,6.267,4616.22,0.03262778042535042,0.02800669962508312,-1.1856372399217092,-1.2394815407800313,0.011611686079455735,0.011416044810087437,0,2.5,0.0
534,2023-01-21 00:02:59.999,-0.0025985681167361,0.7711,124620.0,6.2545,4679.05,0.03261955392788225,0.028010086141380196,-1.2573371558679178,-1.1856372399217092,0.011620876233722703,0.011439933738767862,0,2.5,0.0
535,2023-01-21 00:03:59.999,-0.0042138522219867,0.7679,198876.0,6.246,4827.54,0.03261125089415128,0.02801391472479908,-1.3145289931056612,-1.2573371558679178,0.011634242489918404,0.01146353212733299,0,2.5,0.0
536,2023-01-21 00:04:59.999,-0.0050924646224363,0.7678,48551.0,6.2485,3772.28,0.032602842199489286,0.028017961349186004,-1.3453979164340855,-1.3145289931056612,0.011649951391926107,0.011487991003972778,0,2.5,0.0
537,2023-01-21 00:05:59.999,0.0034005820089628,0.7769,264772.0,6.259499999999999,4556.59,0.032595531669204585,0.028020086297906116,-1.041929327049341,-1.3453979164340855,0.011646601284253634,0.011512459792669865,0,2.5,0.0
538,2023-01-21 00:06:59.999,0.0107718708257693,0.7878000000000001,576639.0,6.281499999999999,10805.1,0.032589122637915,0.02802085537930799,-0.7786076305242507,-1.041929327049341,0.011636195945117615,0.011534559657064455,0,2.5,0.0
539,2023-01-21 00:07:59.999,0.0171176160228885,0.79435,596038.0,6.288,14784.1,0.032583666145502725,0.028020807491385434,-0.5519487661934448,-0.7786076305242507,0.011626699622106194,0.011547134052787782,0,2.5,0.0
540,2023-01-21 00:08:59.999,0.0237850832779691,0.798,273987.0,6.281000000000001,12849.19,0.03257934866289053,0.028020246949421002,-0.3138539571330633,-0.5519487661934448,0.011625042931262968,0.011553467286602335,0,2.5,0.0
541,2023-01-21 00:09:59.999,0.031484149854942,0.7985500000000001,179054.0,6.2575,8888.67,0.032576550197107916,0.02801955124733554,-0.03898707486508348,-0.3138539571330633,0.01164110758514933,0.011559982762741887,0,2.5,0.0
542,2023-01-21 00:10:59.999,0.0342978835700829,0.7980499999999999,376157.0,6.246,5657.34,0.03257369808527086,0.028018539757371737,0.06153730707391358,-0.03898707486508348,0.011665771765197341,0.011565906062670713,4,2.5,0.0
543,2023-01-21 00:11:59.999,0.0442926357197581,0.795,678496.0,6.2,62805.69,0.03257218080643354,0.02801766845658546,0.4183237063956943,0.06153730707391358,0.011731146683685528,0.011574285021444157,0,2.5,4.0
544,2023-01-21 00:12:59.999,0.0319447364278118,0.78335,855702.0,6.192,63354.33,0.03256786218998199,0.02801584765619502,-0.02224190286216099,0.4183237063956943,0.01174774238923536,0.011581839532906636,3,2.5,0.0
545,2023-01-21 00:13:59.999,0.040899040188095,0.7941,857736.0,6.2075,16764.53,0.032564929994105325,0.02801409164751359,0.29749707036206463,-0.02224190286216099,0.01179639229320767,0.011590156402280189,4,2.5,3.0
546,2023-01-21 00:14:59.999,0.0532125022950547,0.80515,1612275.0,6.2125,6730.68,0.03256500806841716,0.028014148564761816,0.7370380784161836,0.29749707036206463,0.011908402546545375,0.01160116556237384,0,2.5,4.0
547,2023-01-21 00:15:59.999,0.0618185890936975,0.8093,491566.0,6.201,11773.57,0.03256708190776116,0.028015871881825576,1.0441048313371373,0.7370380784161836,0.012076047468146667,0.011608339903720873,0,2.5,0.0
548,2023-01-21 00:16:59.999,0.0579466605353711,0.80435,653297.0,6.1935,8720.87,0.03256888403994788,0.028017170487453488,0.9057936991455926,1.0441048313371373,0.01221339343357919,0.011613983618022477,0,2.5,0.0
549,2023-01-21 00:17:59.999,0.0504511188257157,0.7975,466050.0,6.19,7867.99,0.03256950414957024,0.028017526741366424,0.6382295925408786,0.9057936991455926,0.012303254286286737,0.011621917908107769,0,2.5,0.0
550,2023-01-21 00:18:59.999,0.0446524715361382,0.79985,278899.0,6.218999999999999,21874.19,0.03256950101758206,0.028017525389642264,0.4312647298616553,0.6382295925408786,0.012362931903632786,0.011625457103973775,0,2.5,0.0
551,2023-01-21 00:19:59.999,0.0391722138020771,0.79955,236155.0,6.236000000000001,9810.02,0.03256873812763813,0.028017285767267548,0.23569291220043073,0.4312647298616553,0.012399269298785742,0.011628585339059246,0,2.5,0.0
552,2023-01-21 00:20:59.999,0.0397688691445767,0.80375,187567.0,6.2515,14352.21,0.03256830296052868,0.028017154464388027,0.25700562108120234,0.23569291220043073,0.012437431992200806,0.011634730853718207,0,2.5,0.0
553,2023-01-21 00:21:59.999,0.0473724285986292,0.80565,179147.0,6.234,6337.02,0.03256917110442886,0.02801753569800841,0.528356870988215,0.25700562108120234,0.012507901724800324,0.011637423855125544,0,2.5,0.0
554,2023-01-21 00:22:59.999,0.0409711666933425,0.80135,158247.0,6.237500000000001,4901.75,0.032568813316609484,0.028017415242094883,0.2998975210285945,0.528356870988215,0.012549582457565291,0.011642481009925406,0,2.5,0.0
555,2023-01-21 00:23:59.999,0.0392458974823424,0.7986500000000001,209270.0,6.231999999999999,2728.13,0.03256829510326463,0.02801726413216642,0.23833884520549098,0.2998975210285945,0.012584321802483955,0.011647438811171753,0,2.5,0.0
556,2023-01-21 00:24:59.999,0.0349594529307348,0.7981,230230.0,6.244,4977.88,0.032567088819607196,0.02801701157644279,0.08538969634931172,0.23833884520549098,0.012604536422167365,0.011653906485243915,0,2.5,0.0
557,2023-01-21 00:25:59.999,0.0316510210479745,0.80155,132095.0,6.2695,14207.29,0.03256540881467016,0.028016776326503397,-0.03263715125678701,0.08538969634931172,0.012615448368221316,0.011682115494819388,3,2.5,0.0
558,2023-01-21 00:26:59.999,0.0306914713041135,0.80365,127750.0,6.281499999999999,28190.74,0.03256389185993034,0.028016641200387583,-0.06683244227687568,-0.03263715125678701,0.012623897739171662,0.011735295610072985,0,2.5,3.0
559,2023-01-21 00:27:59.999,0.0314044113633515,0.8059,151361.0,6.2885,11148.48,0.03256241450916617,0.028016477942658494,-0.04133293086250039,-0.06683244227687568,0.012633956046922619,0.011759904865228437,0,2.5,0.0
560,2023-01-21 00:28:59.999,0.0355358274863468,0.8039499999999999,252586.0,6.266500000000001,7221.7,0.0325614949658442,0.02801629341430932,0.10616438357914477,-0.04133293086250039,0.01265519506610191,0.011824394856542096,4,2.5,0.0
561,2023-01-21 00:29:59.999,0.0371156817733453,0.8021,68499.0,6.253500000000001,6371.11,0.03256078211010913,0.028016125288689325,0.1625813568543356,0.10616438357914477,0.012681136139841738,0.011950313776945698,0,2.5,4.0
562,2023-01-21 00:30:59.999,0.0328573908257232,0.79905,122774.0,6.255,20298.07,0.03255923205883588,0.028015861845674027,0.010642498472105954,0.1625813568543356,0.01269438532350793,0.012110383959504797,0,2.5,0.0
563,2023-01-21 00:31:59.999,0.0373264277277476,0.80095,82877.0,6.247999999999999,6698.23,0.03255794121426023,0.028015470870593893,0.17020904397835976,0.010642498472105954,0.012720524946351147,0.012235858646756076,0,2.5,0.0
564,2023-01-21 00:32:59.999,0.0322674262739255,0.8036,56762.0,6.276,15028.65,0.03255532196767038,0.02801479264413058,-0.010276559866138962,0.17020904397835976,0.012731919110128729,0.01231817369062325,3,2.5,0.0
565,2023-01-21 00:33:59.999,0.0282928871901324,0.80495,175508.0,6.295,10189.18,0.03255206234976181,0.02801419610587948,-0.15203631557128697,-0.010276559866138962,0.012734343798000711,0.012372016252421025,0,2.5,3.0
566,2023-01-21 00:34:59.999,0.0315244802913343,0.8042,116926.0,6.281,7121.1,0.03254956016327638,0.028013644115025396,-0.03659216443719535,-0.15203631557128697,0.012743707383127346,0.012408809972139508,0,2.5,0.0
567,2023-01-21 00:35:59.999,0.031596080113784,0.8032999999999999,77684.0,6.276999999999999,1236.58,0.032546739868812936,0.028012922222568796,-0.033936472156518876,-0.03659216443719535,0.012753129344953514,0.012455049425350686,0,2.5,0.0
568,2023-01-21 00:36:59.999,0.028641647155104,0.79795,132603.0,6.2645,3362.33,0.03254334064309052,0.02801220793153596,-0.1392854678760978,-0.033936472156518876,0.012756013951176958,0.012518321907991566,0,2.5,0.0
569,2023-01-21 00:37:59.999,0.0214205223275691,0.7928,298111.0,6.267,14511.13,0.032538730788640634,0.028011853147007236,-0.3969108506574972,-0.1392854678760978,0.01274823437903514,0.012558267293794957,0,2.5,0.0
570,2023-01-21 00:38:59.999,0.0190871208463865,0.7970999999999999,126836.0,6.292999999999999,17517.01,0.03253369164531005,0.02801166180426057,-0.4800347402765775,-0.3969108506574972,0.012738577479087167,0.012589375457404808,0,2.5,0.0
571,2023-01-21 00:39:59.999,0.023119092412275,0.79735,92930.0,6.2805,5661.63,0.032529510254831105,0.02801126922850396,-0.33595114044243907,-0.4800347402765775,0.012732666106757643,0.012607264408680853,0,2.5,0.0
572,2023-01-21 00:40:59.999,0.0257145288213753,0.7974,81305.0,6.272,3814.4,0.032525767789673095,0.028010739451592104,-0.24316526809543576,-0.33595114044243907,0.012730321801955534,0.012617560710958903,0,2.5,0.0
573,2023-01-21 00:41:59.999,0.0280236940888136,0.7971,77433.0,6.263,3537.79,0.03252247986010229,0.028010156201764228,-0.1606126627385723,-0.24316526809543576,0.0127318914833738,0.0126264123161094,0,2.5,0.0
574,2023-01-21 00:42:59.999,0.031817267926312,0.7981,64630.0,6.2545,2650.69,0.03251976351453041,0.028009465791330502,-0.025080649286636718,-0.1606126627385723,0.01274143217132368,0.012639265801717441,0,2.5,0.0
575,2023-01-21 00:43:59.999,0.0296099766302697,0.7991999999999999,185636.0,6.2665,11835.24,0.032516523366976205,0.028008722712957002,-0.10377291269201357,-0.025080649286636718,0.012745977116597904,0.012661680334536867,0,2.5,0.0
576,2023-01-21 00:44:59.999,0.0269009112540166,0.7968,176932.0,6.2655,2489.68,0.032513056896833,0.028008181914335094,-0.20037522106866942,-0.10377291269201357,0.012745381523517238,0.012684448435758286,0,2.5,0.0
577,2023-01-21 00:45:59.999,0.0249846940835114,0.79765,66758.0,6.2755,2610.08,0.03250943227712097,0.028007805015622285,-0.26866575904153844,-0.20037522106866942,0.01274177838042709,0.012700920229218733,0,2.5,0.0
578,2023-01-21 00:46:59.999,0.0255315928675998,0.7988,35028.0,6.2785,1918.53,0.03250591622836357,0.028007409550121362,-0.24901708057943353,-0.26866575904153844,0.012738956382783386,0.012722974160252244,0,2.5,0.0
579,2023-01-21 00:47:59.999,0.0267218325579321,0.79535,66621.0,6.26,5880.62,0.03250226062300396,0.028006790096763514,-0.2063938082550863,-0.24901708057943353,0.012737980362558776,0.012730714222310101,0,2.5,0.0
580,2023-01-21 00:48:59.999,0.0250116280260619,0.7902,160634.0,6.244,5012.22,0.032498265715611985,0.028006217146375623,-0.2673205613746716,-0.2063938082550863,0.012734362567649997,0.012731898390062533,0,2.5,0.0
581,2023-01-21 00:49:59.999,0.0229333485997358,0.78915,44062.0,6.2465,6023.18,0.03249379792159197,0.028005689968849733,-0.3413752466905868,-0.2673205613746716,0.01272809877334434,0.012731898390062533,0,2.0,0.0
582,2023-01-21 00:50:59.999,0.024732898293577,0.7914,89075.0,6.25,5755.63,0.03248968765268819,0.028005091345638843,-0.27697782747347244,-0.3413752466905868,0.012724076433120493,0.012731898390062533,0,2.0,0.0
583,2023-01-21 00:51:59.999,0.02422449246572,0.7923,24156.0,6.2555,1899.65,0.03248550422337111,0.028004525906904863,-0.29498845240633964,-0.27697782747347244,0.012719368317608235,0.012731898390062533,0,2.0,0.0
584,2023-01-21 00:52:59.999,0.0256029085264413,0.7928,60594.0,6.253,11173.31,0.032481564534362004,0.028003897666245413,-0.24563209342861986,-0.29498845240633964,0.012716557591890684,0.012731898390062533,0,2.0,0.0
585,2023-01-21 00:53:59.999,0.0254326858218822,0.7948,38829.0,6.2620000000000005,1515.38,0.03247780249822821,0.028003388827533806,-0.2515808611498844,-0.24563209342861986,0.012713480155493362,0.012731898390062533,0,2.0,0.0
586,2023-01-21 00:54:59.999,0.025118818963747,0.7955000000000001,33942.0,6.266,2102.98,0.03247409207522726,0.028002947749238713,-0.26266067334572724,-0.2515808611498844,0.012709940001845495,0.012731898390062533,0,2.0,0.0
587,2023-01-21 00:55:59.999,0.0250302875482546,0.79365,69285.0,6.2585,1172.47,0.03247067240542705,0.028002653863593827,-0.2657028470735653,-0.26266067334572724,0.012706263079431417,0.012731898390062533,0,2.0,0.0
588,2023-01-21 00:56:59.999,0.0230856851684615,0.7927,46840.0,6.261,621.99,0.032466867927224564,0.028002440042532623,-0.33501304688141753,-0.2657028470735653,0.012700143536817558,0.012731898390062533,0,2.0,0.0
