index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
649,2023-01-21 01:57:59.999,0.0328921201397838,0.7986,42744.0,6.253,2535.3,0.02027619276189915,0.010913134261974941,1.1560315373231334,1.202129231242684,0.012854635665261719,0.01273227963303764,0,2.5,0.0
650,2023-01-21 01:58:59.999,0.0336949676705939,0.7996000000000001,17327.0,6.2545,2100.49,0.02027535207750104,0.010912053843495991,1.2297974135356262,1.1560315373231334,0.012863266076742022,0.012739913055042584,0,2.5,0.0
651,2023-01-21 01:59:59.999,0.0358250059270082,0.79915,27460.0,6.2455,31098.79,0.020275816033973833,0.010912700748445815,1.4248709143104543,1.2297974135356262,0.012876538758027318,0.012747939036904932,0,2.5,0.0
652,2023-01-21 02:00:59.999,0.039071993564427,0.79935,26397.0,6.2355,4485.17,0.02028029875866721,0.010919093239223144,1.7209940783596378,1.4248709143104543,0.012897901732145505,0.01275648438655523,0,2.5,0.0
653,2023-01-21 02:01:59.999,0.0401972750034986,0.8002499999999999,19381.0,6.2355,1202.56,0.02028592436716374,0.010927263307103793,1.8221717622005622,1.7209940783596378,0.01292219228516232,0.012766285637517557,0,2.5,0.0
654,2023-01-21 02:02:59.999,0.0400468748240654,0.80145,12297.0,6.241,2212.8,0.02029157035908715,0.010935368701383525,1.8065512928227874,1.8221717622005622,0.012945835359287686,0.012777005062968628,0,2.5,0.0
655,2023-01-21 02:03:59.999,0.0397589458719558,0.8023,20398.0,6.2455,303.35,0.02029663544081649,0.01094269287698373,1.7785668162244856,1.8065512928227874,0.01296846122365418,0.012787323710376126,0,2.5,0.0
656,2023-01-21 02:04:59.999,0.0393584167234184,0.8033,37077.0,6.251,5084.96,0.02030159159758257,0.010949706743270053,1.740395936863661,1.7785668162244856,0.012989788350222712,0.012796568332893936,0,2.5,0.0
657,2023-01-21 02:05:59.999,0.0415508836044131,0.8041,16279.0,6.247,1330.51,0.02030672639927146,0.010957933467909027,1.938701057763897,1.740395936863661,0.013017099304646227,0.01280505233121682,0,2.5,0.0
658,2023-01-21 02:06:59.999,0.0418291820845833,0.8029999999999999,21924.0,6.2415,1260.15,0.02031195151606282,0.010966397704668772,1.9621056200943592,1.938701057763897,0.013044977922372466,0.012812740684124054,0,2.5,0.0
659,2023-01-21 02:07:59.999,0.0405168885678421,0.80375,26979.0,6.2490000000000006,681.03,0.02031757075575787,0.010974673142235434,1.8405393536822752,1.9621056200943592,0.013068830660690733,0.01281837939218995,0,2.5,0.0
660,2023-01-21 02:08:59.999,0.0384231876940237,0.80375,13724.0,6.256,3012.01,0.020321537102944542,0.010980182476725896,1.648574659797162,1.8405393536822752,0.013086892944528477,0.012824527089513071,0,2.5,0.0
661,2023-01-21 02:09:59.999,0.0391455578546349,0.80385,33052.0,6.254,2275.76,0.020327041172960157,0.01098762803752002,1.7127005589754392,1.648574659797162,0.013106649412186911,0.01283180848397189,0,2.5,0.0
662,2023-01-21 02:10:59.999,0.0404916698027499,0.80385,26889.0,6.249499999999999,3095.35,0.02033381316662325,0.010997044841784901,1.833024864964985,1.7127005589754392,0.013129832950479795,0.012841442222397949,0,2.5,0.0
663,2023-01-21 02:11:59.999,0.0392970062362896,0.8026500000000001,13328.0,6.2485,1027.41,0.020339434763472695,0.011004665515910523,1.722684932623176,1.833024864964985,0.013149611889176564,0.012849341924772184,0,2.5,0.0
664,2023-01-21 02:12:59.999,0.0393342299381962,0.8028,9590.0,6.2490000000000006,1226.94,0.020345710884711748,0.011012916500064142,1.7242043970254253,1.722684932623176,0.013169309424540665,0.012856793268131795,0,2.5,0.0
665,2023-01-21 02:13:59.999,0.0395841684025359,0.8024,16149.0,6.2465,410.97,0.0203523209460829,0.011021601658648177,1.7449231111852606,1.7242043970254253,0.013189480032912117,0.012866584247063346,0,2.5,0.0
666,2023-01-21 02:14:59.999,0.0394350026224605,0.8018000000000001,28983.0,6.2445,807.06,0.020357927306673237,0.011029251082362511,1.7296800275310145,1.7449231111852606,0.01320908249627379,0.012881879501556864,0,2.5,0.0
667,2023-01-21 02:15:59.999,0.0371143481405025,0.8009,36840.0,6.2485,1061.41,0.02035996063260532,0.011032069809276162,1.5186984670645833,1.7296800275310145,0.013222836730837084,0.01290397437039971,0,2.5,0.0
668,2023-01-21 02:16:59.999,0.0390478005780314,0.80245,21949.0,6.2485,606.23,0.02036197073411786,0.011035210501629084,1.6932916541243166,1.5186984670645833,0.013241130462735501,0.01292810305369366,0,2.5,0.0
669,2023-01-21 02:17:59.999,0.0403168436499354,0.8039499999999999,18497.0,6.2505,1323.32,0.020364840425065363,0.01103986107860219,1.8072694106216287,1.6932916541243166,0.013262537005165387,0.012951491825379309,0,2.5,0.0
670,2023-01-21 02:18:59.999,0.0408258531084353,0.8046,19063.0,6.2515,1015.46,0.02036859513787908,0.01104589824593743,1.8520230329009404,1.8072694106216287,0.013285111043646368,0.012973793005296313,0,2.5,0.0
671,2023-01-21 02:19:59.999,0.040342053951222,0.80385,21289.0,6.25,2463.35,0.02037313760564634,0.011052763999651438,1.8066898330775363,1.8520230329009404,0.013306197436731348,0.012996616088828591,0,2.5,0.0
672,2023-01-21 02:20:59.999,0.0398547273104901,0.8043,44197.0,6.2535,1392.81,0.020377810289064394,0.01105957467008087,1.7610909643854582,1.8066898330775363,0.013325832881246136,0.013024068959077787,0,2.5,0.0
673,2023-01-21 02:21:59.999,0.0390471520525577,0.80305,14270.0,6.251,1904.24,0.02038138859897391,0.011064779720602715,1.6869530099029428,1.7610909643854582,0.013343267577615375,0.013050941106952032,0,2.5,0.0
674,2023-01-21 02:22:59.999,0.040230974736048,0.8034,34157.0,6.2485,408.61,0.020386516167778784,0.011072263715508648,1.7922675144084197,1.6869530099029428,0.013363529626736977,0.013073346231650169,0,2.5,0.0
675,2023-01-21 02:23:59.999,0.0404071119067497,0.8027,37498.0,6.244999999999999,1662.55,0.020392112359677042,0.011080341766206203,1.8063521838393248,1.7922675144084197,0.013384067158127538,0.013091832061443086,0,2.5,0.0
676,2023-01-21 02:24:59.999,0.0402071049454484,0.8029,36708.0,6.246499999999999,2248.61,0.020398049310054258,0.011088663735413824,1.7864240550581434,1.8063521838393248,0.01340390903328754,0.013112445296760132,0,2.5,0.0
677,2023-01-21 02:25:59.999,0.0387980705393453,0.8028500000000001,20091.0,6.251,487.14,0.02040296926325972,0.011095252911270387,1.657925368911611,1.7864240550581434,0.013420094505515321,0.013134777685153988,0,2.5,0.0
678,2023-01-21 02:26:59.999,0.0381874834377069,0.8026,31265.0,6.252,841.16,0.0204075393601993,0.011101220412863428,1.6016206701837277,1.657925368911611,0.013434701206226739,0.013154536273017589,0,2.5,0.0
679,2023-01-21 02:27:59.999,0.0372031379199473,0.8026500000000001,32615.0,6.2555,505.54,0.02041162332409246,0.01110631558152489,1.5118888413172011,1.6016206701837277,0.013446958536100844,0.013174352076633528,0,2.5,0.0
680,2023-01-21 02:28:59.999,0.036120084519768,0.8030999999999999,63621.0,6.260999999999999,3487.11,0.020414724413301683,0.011110077170412215,1.4136139529518323,1.5118888413172011,0.013456793663491404,0.013194380648752536,0,2.5,0.0
681,2023-01-21 02:29:59.999,0.0355092200425537,0.8022499999999999,28226.0,6.2595,986.24,0.020417292004924436,0.011113137626365259,1.3580258379797763,1.4136139529518323,0.013465292958186246,0.013212521054914612,0,2.5,0.0
682,2023-01-21 02:30:59.999,0.0363191132432261,0.8029,9851.0,6.259499999999999,763.85,0.020420914957698127,0.01111746988925448,1.4300194598138083,1.3580258379797763,0.013475358051989805,0.013227410163811688,0,2.5,0.0
683,2023-01-21 02:31:59.999,0.0365181873097411,0.8027,33210.0,6.258,791.93,0.0204235247680839,0.011120806786638465,1.4472567368938352,1.4300194598138083,0.013485742929764837,0.013246482098342973,0,2.5,0.0
684,2023-01-21 02:32:59.999,0.0380875871924275,0.8029999999999999,64443.0,6.254,3617.22,0.02042734778250951,0.01112593109221163,1.587304402979855,1.4472567368938352,0.01349943873015762,0.013268180514785632,0,2.5,0.0
685,2023-01-21 02:33:59.999,0.0380254515892772,0.80175,17694.0,6.2490000000000006,932.54,0.02043132535878029,0.011131196703187317,1.5806140794779946,1.587304402979855,0.013512872834773362,0.013290382641917613,0,2.5,0.0
686,2023-01-21 02:34:59.999,0.0387611766251718,0.8009,14161.0,6.243,1106.93,0.02043560889183381,0.011137061222787558,1.6454581120414438,1.5806140794779946,0.013527858069862416,0.013311106297860045,0,2.5,0.0
687,2023-01-21 02:35:59.999,0.037175763434222,0.8003499999999999,27790.0,6.246,1533.79,0.020438571650087167,0.011140945998241536,1.5023133391703538,1.6454581120414438,0.013539196583646454,0.013330191555338445,0,2.5,0.0
688,2023-01-21 02:36:59.999,0.0378383433466136,0.8016,17356.0,6.2490000000000006,2356.75,0.02044136447529955,0.011144802697283993,1.560994783295152,1.5023133391703538,0.013551862193173515,0.013348333089895775,0,2.5,0.0
689,2023-01-21 02:37:59.999,0.0384619013888922,0.8021,5417.0,6.2490000000000006,763.81,0.020444414290734646,0.01114913191707942,1.6160439424486908,1.560994783295152,0.01356579830447949,0.013368664009584617,0,2.5,0.0
690,2023-01-21 02:38:59.999,0.0382870138375777,0.8009999999999999,28430.0,6.244999999999999,4035.09,0.020447453566149663,0.011153398085545939,1.5994731053800477,1.6160439424486908,0.013579220371664896,0.013389027626917538,0,2.5,0.0
691,2023-01-21 02:39:59.999,0.0420735564191492,0.79935,17776.0,6.2255,35968.26,0.020453504177948605,0.011162761140972602,1.936801474847007,1.5994731053800477,0.013601676696301346,0.013407955401344485,0,2.5,0.0
692,2023-01-21 02:40:59.999,0.0480962604588963,0.7981499999999999,18746.0,6.2005,18630.89,0.02046425267944705,0.01118190473779454,2.4711360387514123,1.936801474847007,0.013641542251938307,0.013423746180693176,0,2.5,0.0
693,2023-01-21 02:41:59.999,0.0487687606715558,0.7964,84911.0,6.191,15196.35,0.02047544221660604,0.011202142686960412,2.5257059515840594,2.4711360387514123,0.013683224449254293,0.013437765538695266,1,2.5,0.0
694,2023-01-21 02:42:59.999,0.0453738727778483,0.7955,42566.0,6.1985,37095.99,0.020484114017462477,0.011216571038177643,2.219016727631733,2.5257059515840594,0.013714005679793417,0.013449417317948485,0,2.5,1.0
695,2023-01-21 02:43:59.999,0.0433396357402626,0.7969999999999999,37526.0,6.2115,2197.63,0.020490965891349664,0.011227511738499665,2.0350608737788067,2.219016727631733,0.01373882255057009,0.013458918487165114,0,2.5,0.0
696,2023-01-21 02:44:59.999,0.041734319164739,0.7968,30246.0,6.216,1290.77,0.020496849823958548,0.011236419375447745,1.8900566658437121,2.0350608737788067,0.013759257070900427,0.013467809231637136,0,2.5,0.0
697,2023-01-21 02:45:59.999,0.0412700927667688,0.79655,35529.0,6.2165,2231.1,0.02050144726335707,0.011243561277859247,1.8471590086238265,1.8900566658437121,0.013778366036038272,0.013477954271433563,0,2.5,0.0
698,2023-01-21 02:46:59.999,0.0406607584735034,0.79415,93328.0,6.2085,7547.92,0.020505289073716106,0.011249502133912563,1.7916765702036672,1.8471590086238265,0.013795841630507406,0.013489166879863032,0,2.5,0.0
699,2023-01-21 02:47:59.999,0.0407731035340659,0.794,45326.0,6.2075,4536.76,0.020509963749484314,0.01125652253566259,1.8001243030771263,1.7916765702036672,0.013813434338771056,0.013502797256311556,0,2.5,0.0
700,2023-01-21 02:48:59.999,0.0422950170398879,0.7948500000000001,76941.0,6.206,8431.33,0.020515619872167268,0.011265417763669827,1.9332968936098975,1.8001243030771263,0.013834606033538428,0.013516619143545626,0,2.5,0.0
701,2023-01-21 02:49:59.999,0.0430775507513256,0.792,35014.0,6.1915,7327.75,0.020522151904867343,0.011275766232651113,2.0003428929862728,1.9332968936098975,0.01385759855993482,0.013530692698308425,0,2.5,0.0
702,2023-01-21 02:50:59.999,0.0453968436110474,0.793,42870.0,6.188000000000001,7539.63,0.020530911766583285,0.011290178318435751,2.2024392479134267,2.0003428929862728,0.013886666794202663,0.01354236298602822,0,2.5,0.0
703,2023-01-21 02:51:59.999,0.0443798086171232,0.79435,38313.0,6.197,3668.21,0.020538619658964367,0.011302661801540142,2.1093428589458587,2.2024392479134267,0.013912677739047263,0.01355534622100001,0,2.5,0.0
704,2023-01-21 02:52:59.999,0.0468835090605814,0.7948999999999999,14554.0,6.191,2195.2,0.02054802881242751,0.011318937898907238,2.326674152942953,2.1093428589458587,0.013945524153444,0.013569153821275843,0,2.5,0.0
705,2023-01-21 02:53:59.999,0.0469591936917428,0.7946,23098.0,6.1895,3613.17,0.020557255775986757,0.011335036950132337,2.3292326290518,2.326674152942953,0.013978302229281326,0.013584834452824008,0,2.5,0.0
706,2023-01-21 02:54:59.999,0.045939069167582,0.79355,19133.0,6.1885,2129.15,0.020566069860440146,0.011349825946875393,2.235540829075625,2.3292326290518,0.01400786101306824,0.013611643085210587,0,2.5,0.0
707,2023-01-21 02:55:59.999,0.0445807217528653,0.79415,20018.0,6.1955,375.47,0.020574855304303967,0.01136350674739839,2.112540343592205,2.235540829075625,0.01403344251582275,0.013651962801267303,0,2.5,0.0
708,2023-01-21 02:56:59.999,0.0441289433359695,0.7947500000000001,18587.0,6.1995000000000005,732.82,0.020583487687892525,0.01137666739160522,2.0696267929438665,2.112540343592205,0.014057614713811197,0.013690919756889073,0,2.5,0.0
709,2023-01-21 02:57:59.999,0.0431599189665918,0.7941,11653.0,6.2,1504.64,0.020591497165022617,0.011388492838171737,1.9816864375525414,2.0696267929438665,0.014079107200736646,0.013720209897487585,0,2.5,0.0
710,2023-01-21 02:58:59.999,0.0445166834378256,0.7935,20528.0,6.193,2415.79,0.020600535656551025,0.011402304275177336,2.0974837369793495,1.9816864375525414,0.014103894540932862,0.013743931180652674,0,2.5,0.0
711,2023-01-21 02:59:59.999,0.0444917186697169,0.7936,21545.0,6.1935,678.48,0.020609273244130786,0.011415779939073185,2.0920555190314105,2.0974837369793495,0.014128406479114843,0.013764034312184887,0,2.5,0.0
712,2023-01-21 03:00:59.999,0.0421940422334663,0.7946500000000001,37956.0,6.2055,3251.23,0.02061677271563608,0.01142640518756114,1.88836901577054,2.0920555190314105,0.014146990487619528,0.013782734934655556,0,2.5,0.0
713,2023-01-21 03:01:59.999,0.0427572194794763,0.7939,17574.0,6.2005,5968.51,0.020625291671765453,0.01143832965793315,1.9348915855350488,1.88836901577054,0.014166766966853725,0.01380023980757332,0,2.5,0.0
714,2023-01-21 03:02:59.999,0.0440530763343831,0.79445,52196.0,6.198499999999999,2004.89,0.020635044516022806,0.01145230524555667,2.0448312646439595,1.9348915855350488,0.014189585795591077,0.013818727262462898,0,2.5,0.0
715,2023-01-21 03:03:59.999,0.0438012981496322,0.7942499999999999,19575.0,6.1985,320.83,0.02064453657608734,0.011465829818463835,2.0196324156368255,2.0448312646439595,0.014211579832497984,0.013840354165137526,0,2.5,0.0
716,2023-01-21 03:04:59.999,0.0423719781433922,0.7918000000000001,650470.0,6.193,1222.12,0.020653960977342165,0.011478100932366831,1.8921263451175883,2.0196324156368255,0.014229926900647316,0.01386486561850178,0,2.5,0.0
717,2023-01-21 03:05:59.999,0.0389323832511849,0.7907500000000001,146896.0,6.199999999999999,462.28,0.020660354018662286,0.01148571353260248,1.5908484205754403,1.8921263451175883,0.014240636241932796,0.013893169530413812,0,2.5,0.0
718,2023-01-21 03:06:59.999,0.0397616456456653,0.7926,49112.0,6.205,124.6,0.020666940419971445,0.011493942810641932,1.6612841685635131,1.5908484205754403,0.01425294355258966,0.013920889342646446,0,2.5,0.0
719,2023-01-21 03:07:59.999,0.0396458719724086,0.7921499999999999,31206.0,6.2035,909.33,0.020674075288132834,0.011502529706199643,1.649358634044677,1.6612841685635131,0.01426490498586616,0.013953718672403331,0,2.5,0.0
720,2023-01-21 03:08:59.999,0.0393116979604997,0.79105,103980.0,6.199999999999999,3304.66,0.02068096523781394,0.011510717089298083,1.6185553496060991,1.649358634044677,0.014276081141308634,0.013985691925228055,0,2.5,0.0
721,2023-01-21 03:09:59.999,0.033562731109987,0.7845,1398956.0,6.1915,1209.81,0.020683677574398485,0.011513291717591,1.118624790502857,1.6185553496060991,0.014277166746174413,0.014014256388756868,0,2.5,0.0
722,2023-01-21 03:10:59.999,0.0379064913119582,0.78625,163148.0,6.1845,2429.32,0.02068830896655767,0.011518876170493558,1.4947797068524935,1.118624790502857,0.014285454448427975,0.014039485565319861,0,2.5,0.0
723,2023-01-21 03:11:59.999,0.0402604571552989,0.78715,54886.0,6.1805,1959.38,0.020692347865153882,0.011524716980102274,1.6979253654497433,1.4947797068524935,0.014298331666146639,0.01406298783554256,0,2.5,0.0
724,2023-01-21 03:12:59.999,0.0411640550576208,0.7881,36908.0,6.1815,547.18,0.020696241264762757,0.011530683720374467,1.775073732765028,1.6979253654497433,0.014313025533340597,0.0140853040357857,0,2.5,0.0
725,2023-01-21 03:13:59.999,0.0407833202348228,0.7878000000000001,83926.0,6.1815,1527.93,0.02070006467886203,0.011536429441095227,1.7408554057826522,1.775073732765028,0.014326778254314032,0.014110022525478357,0,2.5,0.0
726,2023-01-21 03:14:59.999,0.0387502826857772,0.7862,104997.0,6.1815,4371.1,0.020703029489896028,0.0115405185619996,1.5638164870083766,1.7408554057826522,0.014336297257869618,0.014133052481241014,0,2.5,0.0
727,2023-01-21 03:15:59.999,0.0392824797827739,0.7889999999999999,52016.0,6.1915,3271.84,0.020705737942857228,0.011544420342544201,1.6091532782686833,1.5638164870083766,0.014346766901614811,0.014151934607428078,0,2.5,0.0
728,2023-01-21 03:16:59.999,0.0391610278105987,0.7895,28840.0,6.194,1717.25,0.02070900066899187,0.011548970956898259,1.597720455828607,1.6091532782686833,0.014356906520475348,0.014172471674038062,0,2.5,0.0
729,2023-01-21 03:17:59.999,0.0398380043725898,0.7892,26417.0,6.1905,2838.51,0.020712979295283398,0.011554572004848242,1.6551911286096652,1.597720455828607,0.01436829668136013,0.014195084304817803,0,2.5,0.0
730,2023-01-21 03:18:59.999,0.039972937153101,0.7874,93588.0,6.182499999999999,1775.43,0.020716935912609435,0.011560189625804712,1.6657167281675227,1.6551911286096652,0.014379860064347293,0.014216166599535316,0,2.5,0.0
731,2023-01-21 03:19:59.999,0.0403155747410037,0.7891,33749.0,6.1885,1707.85,0.020721288534074036,0.011566386423586572,1.6940715526305024,1.6657167281675227,0.014392018612092383,0.014232604235968685,0,2.5,0.0
732,2023-01-21 03:20:59.999,0.0409144648216375,0.7900499999999999,22922.0,6.1905,622.74,0.020726217743569902,0.011573476381892876,1.744354627072367,1.6940715526305024,0.014405309847569577,0.014243713069597012,0,2.5,0.0
733,2023-01-21 03:21:59.999,0.0418312734409269,0.7918499999999999,67528.0,6.195,1284.25,0.020730882034706685,0.011580625456946483,1.8220424695251178,1.744354627072367,0.014420440404042875,0.014255933910908784,0,2.5,0.0
734,2023-01-21 03:22:59.999,0.0403045017152692,0.7909999999999999,21661.0,6.1965,873.72,0.020734389329860044,0.011585787024801328,1.6891482938117224,1.8220424695251178,0.014432253924765928,0.014267699024726778,0,2.5,0.0
735,2023-01-21 03:23:59.999,0.0394381042304186,0.79115,56767.0,6.2,2383.79,0.020737556309442476,0.01159027509021135,1.613468858626989,1.6891482938117224,0.014442259022759679,0.01427635254252508,0,2.5,0.0
736,2023-01-21 03:24:59.999,0.0387905345990668,0.7919499999999999,26762.0,6.2055,4202.5,0.020741322472383375,0.01159525844741964,1.5566028311080913,1.613468858626989,0.014450949953702115,0.014279238671737804,0,2.5,0.0
737,2023-01-21 03:25:59.999,0.0393867525652833,0.7928999999999999,30651.0,6.2075,1713.54,0.020745429288510156,0.011600812960770625,1.6068980113558207,1.5566028311080913,0.014460686111165745,0.01428867375285764,0,2.5,0.0
738,2023-01-21 03:26:59.999,0.0408444212406307,0.7931,25170.0,6.2035,1803.93,0.02075157202231142,0.01160910906809647,1.7307830515209277,1.6068980113558207,0.01447321498743588,0.014302005132945128,0,2.5,0.0
739,2023-01-21 03:27:59.999,0.0410335346146619,0.79325,15900.0,6.2035,1437.98,0.020757697129593102,0.0116174786351892,1.7452872625608742,1.7307830515209277,0.01448602556360626,0.014316463713583956,0,2.5,0.0
740,2023-01-21 03:28:59.999,0.0410718869979627,0.7934,21000.0,6.204000000000001,226.92,0.020763861322763928,0.011625897683327127,1.7467920523954734,1.7452872625608742,0.014498807932208738,0.014329158005202928,0,2.5,0.0
741,2023-01-21 03:29:59.999,0.0387739306483037,0.79325,56912.0,6.211,6228.88,0.02076823270739669,0.011631483944431243,1.548013824111198,1.7467920523954734,0.014507036425947546,0.014338914668805916,0,2.5,0.0
742,2023-01-21 03:30:59.999,0.0360804755785708,0.7935,26079.0,6.221,8016.92,0.020770895344197085,0.011634549603170953,1.3158721872827075,1.548013824111198,0.01451061511265802,0.014349301806329946,0,2.5,0.0
743,2023-01-21 03:31:59.999,0.0357215026408637,0.7925,24633.0,6.218,2792.32,0.020773234474291975,0.011637216283347995,1.2845226730005526,1.3158721872827075,0.014513590123230474,0.014359754060696544,0,2.5,0.0
744,2023-01-21 03:32:59.999,0.0372357247710994,0.7921499999999999,13480.0,6.2115,368.29,0.02077761005356768,0.011642219708591098,1.4136578014746488,1.2845226730005526,0.01451894728852623,0.014371187527106921,0,2.5,0.0
745,2023-01-21 03:33:59.999,0.0376826908067164,0.79155,66892.0,6.2075,2113.49,0.020782209980491528,0.011647588309349576,1.4509854209612452,1.4136578014746488,0.014525001603482492,0.014382899701283565,0,2.5,0.0
746,2023-01-21 03:34:59.999,0.0368958176471405,0.792,21839.0,6.212,3367.7,0.02078596821072509,0.011651913045107579,1.3825926587376685,1.4509854209612452,0.01452968410566646,0.014395341420961681,0,2.5,0.0
747,2023-01-21 03:35:59.999,0.0386092771743675,0.7929999999999999,9609.0,6.2105,487.73,0.020791519713928303,0.011658497307745685,1.5283065209957558,1.3825926587376685,0.014537232957228401,0.014409092486687902,0,2.5,0.0
748,2023-01-21 03:36:59.999,0.0388649402920679,0.7938000000000001,20491.0,6.213,195.12,0.020797112575316835,0.011665232493395874,1.5488613473396213,1.5283065209957558,0.014545168862621914,0.014423393784223639,0,2.5,0.0
749,2023-01-21 03:37:59.999,0.0387739306483037,0.79325,14687.0,6.211,1770.99,0.020802753105455186,0.011671957866704082,1.5396883494682456,1.5488613473396213,0.014552869399927944,0.014434755199264366,0,2.5,0.0
750,2023-01-21 03:38:59.999,0.0377312826937741,0.79135,73917.0,6.2065,409.11,0.020807731302113334,0.011677646853801005,1.4492261671838662,1.5396883494682456,0.014558692694232232,0.014444431755495288,0,2.5,0.0
751,2023-01-21 03:39:59.999,0.0358369288944269,0.7914,18500.0,6.213,3999.67,0.02081132004614958,0.011681470334202438,1.286277191004244,1.4492261671838662,0.014561438362435668,0.014453383993068022,0,2.5,0.0
752,2023-01-21 03:40:59.999,0.0347804623342189,0.79235,14295.0,6.2205,4003.55,0.02081426156344442,0.011684453852407586,1.1952805794082313,1.286277191004244,0.014562606322473332,0.014463818330233278,0,2.5,0.0
753,2023-01-21 03:41:59.999,0.0332475300541088,0.7918499999999999,19832.0,6.2235,3004.25,0.020815793101695425,0.011685938809459576,1.0638201307669082,1.1952805794082313,0.014561698764395335,0.014476417631478476,0,2.5,0.0
754,2023-01-21 03:42:59.999,0.0332714884846407,0.79175,29692.0,6.223000000000001,1659.34,0.020818388859143312,0.011688289883079808,1.0654338444775169,1.0638201307669082,0.014560800591124417,0.01448922115575688,0,2.5,0.0
755,2023-01-21 03:43:59.999,0.0322283926369886,0.7914,12357.0,6.225,1932.96,0.02082115913537509,0.011690520914879685,0.9757677681491845,1.0654338444775169,0.014558617651751772,0.01450086505564344,0,2.5,0.0
756,2023-01-21 03:44:59.999,0.0320304995694256,0.7916000000000001,10545.0,6.2265,2106.22,0.020823717142596957,0.011692570178025016,0.9584532960846059,0.9757677681491845,0.014556192395445769,0.014507931097625163,0,2.5,0.0
757,2023-01-21 03:45:59.999,0.0327815229662,0.7916000000000001,6916.0,6.224,6620.56,0.02082517290882771,0.011693928298948544,1.0224408557770397,0.9584532960846059,0.014554636405257504,0.014511358865301133,0,2.5,0.0
758,2023-01-21 03:46:59.999,0.0332494493870432,0.7908999999999999,17747.0,6.2195,6593.95,0.020826411400638716,0.011695149571305562,1.0622384870463584,1.0224408557770397,0.014553637211606739,0.014514929414554413,0,2.5,0.0
759,2023-01-21 03:47:59.999,0.0338422349069196,0.79125,17267.0,6.218999999999999,3103.25,0.020828431377920037,0.011697146109484509,1.1125622786268745,1.0622384870463584,0.014553371734993638,0.014520460867265295,0,2.5,0.0
760,2023-01-21 03:48:59.999,0.0336765908914573,0.7909999999999999,21486.0,6.218500000000001,746.23,0.02082983070494491,0.011698562433690315,1.098148619484683,1.1125622786268745,0.014552869223168048,0.014526172229028484,0,2.5,0.0
761,2023-01-21 03:49:59.999,0.0329795970396076,0.7914,26525.0,6.2225,2129.36,0.020830881799292423,0.0116995859798779,1.038388474704125,1.098148619484683,0.014551476270652912,0.014531571318556945,0,2.5,0.0
762,2023-01-21 03:50:59.999,0.0320781879595721,0.7914,12000.0,6.2255,5097.28,0.02083075347468651,0.011699461601246984,0.9613634257910457,1.038388474704125,0.014549010550180055,0.014539216933576779,0,2.5,0.0
763,2023-01-21 03:51:59.999,0.0338182596409639,0.79135,10626.0,6.2195,4836.01,0.020832583769778153,0.011701286953804433,1.1097647568555462,0.9613634257910457,0.014548629413946388,0.014546034000453033,0,2.5,0.0
764,2023-01-21 03:52:59.999,0.0340645353441018,0.79095,36001.0,6.2170000000000005,427.48,0.020834769535643696,0.011703464264464152,1.130414508858573,1.1097647568555462,0.01454854332688915,0.01454856484865346,0,2.0,0.0
765,2023-01-21 03:53:59.999,0.0334166908716411,0.7902,19522.0,6.216,1855.74,0.02083680070035597,0.011705393742454485,1.0747088434675134,1.130414508858573,0.014547610289770056,0.01454856484865346,0,2.0,0.0
766,2023-01-21 03:54:59.999,0.0333617007946251,0.7898000000000001,9782.0,6.2145,1722.37,0.0208387197382262,0.011707220310613857,1.069680139618238,1.0747088434675134,0.014546589377555276,0.01454856484865346,0,2.0,0.0
767,2023-01-21 03:55:59.999,0.0320076652516498,0.7907500000000001,21297.0,6.223000000000001,9786.19,0.02083939024406508,0.011707832303445334,0.9539148424852453,1.069680139618238,0.014543966235795796,0.01454856484865346,0,2.0,0.0
768,2023-01-21 03:56:59.999,0.0307980662300684,0.7910999999999999,11791.0,6.2285,2874.94,0.020839109825108396,0.011707588937514161,0.8506411062186269,0.9539148424852453,0.014540059539873458,0.01454856484865346,0,2.0,0.0
769,2023-01-21 03:57:59.999,0.0311932880851295,0.7907,8519.0,6.2255,1702.55,0.020839560587224585,0.01170797508028977,0.8843311868108846,0.8506411062186269,0.014536547855752252,0.01454856484865346,0,2.0,0.0
770,2023-01-21 03:58:59.999,0.0298259674690823,0.79045,29768.0,6.229,44276.19,0.020839469287392217,0.011707904490305569,0.7675582072890262,0.8843311868108846,0.01453170659701295,0.01454856484865346,0,2.0,0.0
771,2023-01-21 03:59:59.999,0.0271560898576934,0.79,11380.0,6.236000000000001,2582.1,0.02083819083065691,0.011707114130181788,0.5396632301335893,0.7675582072890262,0.014524768042167837,0.01454856484865346,0,2.0,0.0
772,2023-01-21 04:00:59.999,0.0289798108710543,0.7899,25062.0,6.2295,3371.08,0.020838216192040192,0.011707131727957277,0.6954388887221222,0.5396632301335893,0.014519198223809104,0.01454856484865346,0,2.0,0.0
