index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
914,2023-01-21 06:22:59.999,0.0274161402829737,0.7849999999999999,32893.0,6.214,515.25,0.033744548493082886,0.02623351691053761,-0.24123369473069625,-0.21733256685164143,0.013662645256142174,0.013880790383787906,0,2.0,0.0
915,2023-01-21 06:23:59.999,0.0272831855596722,0.78525,21773.0,6.2155000000000005,1019.57,0.033740101728954745,0.026232033887041407,-0.24614622705532013,-0.24123369473069625,0.013656800289517058,0.01387441078796705,0,2.0,0.0
916,2023-01-21 06:24:59.999,0.0266815211661053,0.78525,17329.0,6.2175,534.86,0.0337356989667891,0.026230690960342685,-0.26892840189946887,-0.24614622705532013,0.013650670572973717,0.01386804073739097,0,2.0,0.0
917,2023-01-21 06:25:59.999,0.026039359652743,0.7851,17562.0,6.219,4220.12,0.03373162212555302,0.02622971978507584,-0.29326514106287777,-0.26892840189946887,0.013644269892128576,0.013861401293206583,0,2.0,0.0
918,2023-01-21 06:26:59.999,0.0253462607615677,0.7855000000000001,14456.0,6.223,1132.55,0.03372748542597422,0.02622881069195606,-0.31954268772761796,-0.29326514106287777,0.013637614493234605,0.013854586577523378,0,2.0,0.0
919,2023-01-21 06:27:59.999,0.0254804106158377,0.78655,46458.0,6.227,493.19,0.03372300435318084,0.026227601004057768,-0.31427173747487996,-0.31954268772761796,0.01363101655835944,0.013847735333358799,0,2.0,0.0
920,2023-01-21 06:28:59.999,0.0266179347395234,0.7878000000000001,14147.0,6.2285,868.68,0.03371798635823896,0.0262256763990103,-0.2707290180314853,-0.31427173747487996,0.013624891182109772,0.013841025910291557,0,2.0,0.0
921,2023-01-21 06:29:59.999,0.028153387074111,0.7883,9440.0,6.2255,1042.6,0.03371305490138758,0.026223550820680223,-0.21201048878903755,-0.2707290180314853,0.013619561042041107,0.01383439765293451,0,2.0,0.0
922,2023-01-21 06:30:59.999,0.027161242195302,0.7874,93083.0,6.225,895.83,0.03370805877200199,0.026221543141833205,-0.2496731996773813,-0.21201048878903755,0.01361370660337082,0.013827952598735305,0,2.0,0.0
923,2023-01-21 06:31:59.999,0.0273236156946468,0.7867,82696.0,6.221500000000001,1033.12,0.03370343421147838,0.026219879285928296,-0.24331990423218713,-0.2496731996773813,0.013607940148343592,0.013821762852593525,0,2.0,0.0
924,2023-01-21 06:32:59.999,0.028834301871726,0.7886,27290.0,6.2245,4618.26,0.033698971682650986,0.026218110043684833,-0.18554616647879776,-0.24331990423218713,0.013603034117464278,0.013815377914370557,0,2.0,0.0
925,2023-01-21 06:33:59.999,0.0294066296637849,0.79,69316.0,6.2285,1663.46,0.03369467192131166,0.0262164019328729,-0.16356333979416,-0.18554616647879776,0.013598501812875207,0.013809112637718264,0,2.0,0.0
926,2023-01-21 06:34:59.999,0.0291677145352378,0.7891,27402.0,6.2255,3007.22,0.033690561625049895,0.02621490738228136,-0.17252958493643525,-0.16356333979416,0.013593814300641674,0.013803218021729452,0,2.0,0.0
927,2023-01-21 06:35:59.999,0.0288837828887373,0.78935,16068.0,6.2275,2955.71,0.03368668579058392,0.026213657956914094,-0.18322139205985213,-0.17252958493643525,0.013588948723731826,0.013797732433831986,0,2.0,0.0
928,2023-01-21 06:36:59.999,0.0299513518049368,0.7896000000000001,15207.0,6.225,1539.66,0.03368315787065681,0.02621253659637366,-0.14236722386631906,-0.18322139205985213,0.013584798476435744,0.013792405594154216,0,2.0,0.0
929,2023-01-21 06:37:59.999,0.0292239510430207,0.7895,13758.0,6.227,1407.71,0.033679719692063424,0.026211578929193097,-0.169992378600288,-0.14236722386631906,0.01358015516260442,0.013787247179782613,0,2.0,0.0
930,2023-01-21 06:38:59.999,0.0283489087690025,0.79035,10364.0,6.2335,2116.25,0.03367609290877554,0.026210600028799366,-0.20324540964036306,-0.169992378600288,0.013574976847248664,0.013782181674444356,0,2.0,0.0
931,2023-01-21 06:39:59.999,0.0291002225500918,0.7913,12638.0,6.234999999999999,2822.83,0.03367245550967,0.026209508415350226,-0.17444939779566257,-0.20324540964036306,0.013570260316750269,0.013776838870089615,0,2.0,0.0
932,2023-01-21 06:40:59.999,0.0277958365979222,0.79015,30580.0,6.234500000000001,2304.14,0.03366865681373666,0.02620847691301264,-0.22408094279216112,-0.17444939779566257,0.013564782975048685,0.01377157126024937,0,2.0,0.0
933,2023-01-21 06:41:59.999,0.0299450156805449,0.7918499999999999,73528.0,6.2345,434.17,0.033665153451943465,0.02620737280443361,-0.14195004585767612,-0.22408094279216112,0.013560639337558612,0.013766873499831443,0,2.0,0.0
934,2023-01-21 06:42:59.999,0.0288954375133907,0.7918499999999999,23919.0,6.238,6261.97,0.03366140739624462,0.0262062230254002,-0.18186405107804102,-0.14195004585767612,0.013555803838708594,0.013762757571709368,0,2.0,0.0
935,2023-01-21 06:43:59.999,0.0270626040093135,0.7904,44900.0,6.238,4950.81,0.033657496965604175,0.026205211784142254,-0.2516634099588346,-0.18186405107804102,0.013549972263237632,0.013758572515320361,0,2.0,0.0
936,2023-01-21 06:44:59.999,0.0271821350324348,0.79085,16389.0,6.2395,2444.5,0.033653719520035506,0.02620428267339457,-0.24696667213758,-0.2516634099588346,0.013544204634982149,0.013754404498779602,0,2.0,0.0
937,2023-01-21 06:45:59.999,0.0263365832037387,0.7903,10357.0,6.24,2643.39,0.03364983457111256,0.02620339737117317,-0.27909554107740614,-0.24696667213758,0.01353806525612144,0.01374998612504008,0,2.0,0.0
938,2023-01-21 06:46:59.999,0.026186739580793,0.7903,21189.0,6.2405,2383.05,0.033646081971708215,0.026202627937395383,-0.2846791706823241,-0.27909554107740614,0.013531872775385402,0.0137443824521148,0,2.0,0.0
939,2023-01-21 06:47:59.999,0.0266829773043433,0.7901,70832.0,6.238,1172.36,0.03364234615665409,0.026201798820370468,-0.265606529537211,-0.2846791706823241,0.013525897231261384,0.013738697615005846,0,2.0,0.0
940,2023-01-21 06:48:59.999,0.0279762217499119,0.7897000000000001,38630.0,6.231999999999999,5202.52,0.03363893938813561,0.02620102041209283,-0.21612584354196124,-0.265606529537211,0.013520563176620886,0.01373340209605645,0,2.0,0.0
941,2023-01-21 06:49:59.999,0.0274361628105941,0.7888,43194.0,6.23,2801.6,0.033635314624222534,0.026200163253872286,-0.23660737353276698,-0.21612584354196124,0.013514954155867084,0.013728534769238776,0,2.0,0.0
942,2023-01-21 06:50:59.999,0.0269386339832649,0.79125,25976.0,6.242,3766.4,0.03363189825551276,0.026199512704328767,-0.2554728535520424,-0.23660737353276698,0.013509113883097806,0.013724643306810736,0,2.0,0.0
943,2023-01-21 06:51:59.999,0.0262318264048304,0.79235,26589.0,6.2490000000000006,7083.54,0.0336283179211344,0.026198850395314003,-0.2823212242025306,-0.2554728535520424,0.013502977192992552,0.013721581432422516,0,2.0,0.0
944,2023-01-21 06:52:59.999,0.0267995960317914,0.7928,17087.0,6.2490000000000006,1575.4,0.03362471812615699,0.026198096815831958,-0.260519767613083,-0.2823212242025306,0.01349708883071435,0.013718672349953404,0,2.0,0.0
945,2023-01-21 06:53:59.999,0.0266176762972931,0.7923,59607.0,6.2475000000000005,890.8,0.0336210173904502,0.026197298499154698,-0.2673306598152889,-0.260519767613083,0.013491128089935812,0.013715261416475092,0,2.0,0.0
946,2023-01-21 06:54:59.999,0.026129020631918,0.79215,18860.0,6.2485,2375.82,0.033617206189277306,0.026196491910220804,-0.2858468829728198,-0.2673306598152889,0.01348497418280481,0.013711743922058938,0,2.0,0.0
947,2023-01-21 06:55:59.999,0.0253973404292864,0.7924,10694.0,6.252,6828.36,0.03361341135101568,0.02619580231008807,-0.31364074382884044,-0.2858468829728198,0.01347856339057102,0.013709064368795775,0,2.0,0.0
948,2023-01-21 06:56:59.999,0.0257172795341023,0.79135,39510.0,6.246499999999999,3867.24,0.0336096367913034,0.026195079723585597,-0.3012915914164965,-0.31364074382884044,0.013472272137522908,0.013706380042803895,0,2.0,0.0
949,2023-01-21 06:57:59.999,0.0270505879040778,0.7920499999999999,103608.0,6.245,400.4,0.033606176158898625,0.026194382431793485,-0.2502669521562748,-0.3012915914164965,0.013466535572117033,0.01370342923432752,0,2.0,0.0
950,2023-01-21 06:58:59.999,0.0269566563287444,0.7924500000000001,28858.0,6.247,1327.79,0.0336026836754046,0.026193676240000584,-0.25372640654811934,-0.2502669521562748,0.013460762832986166,0.013700348934483008,0,2.0,0.0
951,2023-01-21 06:59:59.999,0.0270271109333974,0.79215,44747.0,6.2455,3763.45,0.03359942231325078,0.02619310599057042,-0.2509176033655356,-0.25372640654811934,0.013455029096499075,0.013696872659447211,0,2.0,0.0
952,2023-01-21 07:00:59.999,0.0275950238686801,0.7926,25237.0,6.2455,943.58,0.033595722567165406,0.026192166586521962,-0.22910279982615728,-0.2509176033655356,0.013449574566059868,0.013693304887414869,0,2.0,0.0
953,2023-01-21 07:01:59.999,0.0270593306153341,0.7926500000000001,17785.0,6.2475000000000005,1744.04,0.033592119718553116,0.026191370526052728,-0.24942524854592124,-0.22910279982615728,0.013443868706584393,0.013689079606078814,0,2.0,0.0
954,2023-01-21 07:02:59.999,0.0261921379986826,0.7922,7148.0,6.2485,1684.79,0.03358848131377292,0.026190669659357766,-0.28240374955237746,-0.24942524854592124,0.013437801286747236,0.013685140341843864,0,2.0,0.0
955,2023-01-21 07:03:59.999,0.0275561210962429,0.7934,33352.0,6.2490000000000006,993.04,0.033585245977585707,0.026190047788179845,-0.23020671554726552,-0.28240374955237746,0.01343234652058674,0.013680562839175774,0,2.0,0.0
956,2023-01-21 07:04:59.999,0.0277529538739118,0.79415,52960.0,6.2515,6475.38,0.033582064325453326,0.02618943422388229,-0.22257489038178332,-0.23020671554726552,0.013426996713001817,0.013675241842663267,0,2.0,0.0
957,2023-01-21 07:05:59.999,0.0290366419514747,0.7941,52817.0,6.247,3892.59,0.033578899861205595,0.026188675567542914,-0.17344359007449653,-0.22257489038178332,0.013422371290146135,0.013669789237255054,0,2.0,0.0
958,2023-01-21 07:06:59.999,0.0306447747242817,0.7939499999999999,48568.0,6.241,4078.4,0.03357576405272031,0.026187742554884513,-0.11192218352902368,-0.17344359007449653,0.013418828442941316,0.013664091014883122,0,2.0,0.0
959,2023-01-21 07:07:59.999,0.0307946063419697,0.7939499999999999,21006.0,6.2405,241.46,0.033572753257628485,0.0261868782832229,-0.10608927439200166,-0.11192218352902368,0.013415395447181622,0.013658261531173338,0,2.0,0.0
960,2023-01-21 07:08:59.999,0.0310313273540048,0.7939,13680.0,6.2395,220.53,0.03356980072531173,0.026186026148483643,-0.0969399998653071,-0.10608927439200166,0.013412139290841682,0.013652203002109552,0,2.0,0.0
961,2023-01-21 07:09:59.999,0.0315798706698302,0.79505,18084.0,6.2425,1609.93,0.033566804744583754,0.026185081342203,-0.07588038581156413,-0.0969399998653071,0.013409309710116895,0.013645870062339862,0,2.0,0.0
962,2023-01-21 07:10:59.999,0.0311784989024164,0.7948500000000001,25561.0,6.243,1472.63,0.03356376798195343,0.026184153664557806,-0.09109590136440679,-0.07588038581156413,0.01340616169380343,0.013639278342958097,0,2.0,0.0
963,2023-01-21 07:11:59.999,0.0308878508881949,0.7945,15535.0,6.2425,700.57,0.03356097868724203,0.026183422367278407,-0.10209237591445482,-0.09109590136440679,0.013402791564113717,0.013632666042078231,0,2.0,0.0
964,2023-01-21 07:12:59.999,0.0309029094662038,0.7947500000000001,9520.0,6.2435,445.38,0.03355850922227471,0.02618287640239828,-0.10142505793701362,-0.10209237591445482,0.01339943135983439,0.013626422526172188,0,2.0,0.0
965,2023-01-21 07:13:59.999,0.0311635039053772,0.7946,13455.0,6.242,1335.21,0.03355606811669997,0.02618232121356638,-0.09138090514614355,-0.10142505793701362,0.013396266377910103,0.013620893577058273,0,2.0,0.0
966,2023-01-21 07:14:59.999,0.0311511181379007,0.7959,30966.0,6.2475000000000005,5273.75,0.03355384434991854,0.02618187943086366,-0.09177057813448879,-0.09138090514614355,0.01339308995118369,0.013615170213038392,0,2.0,0.0
967,2023-01-21 07:15:59.999,0.0312674007138031,0.79635,21321.0,6.2490000000000006,1753.5,0.03355154617989941,0.026181390117385638,-0.08724309350478422,-0.09177057813448879,0.013390000534783352,0.013609381762100399,0,2.0,0.0
968,2023-01-21 07:16:59.999,0.0317791405161385,0.7964,12796.0,6.2475000000000005,694.53,0.03354923240172731,0.026180847324281616,-0.06761018326351598,-0.08724309350478422,0.013387311998979525,0.013604260625184106,0,2.0,0.0
969,2023-01-21 07:17:59.999,0.0312952043771437,0.7953,18488.0,6.2445,1123.62,0.03354640010760158,0.02618004310554931,-0.08598900014724191,-0.06761018326351598,0.013384238744251317,0.013599634889022475,0,2.0,0.0
970,2023-01-21 07:18:59.999,0.0308097868349728,0.7942,24493.0,6.2415,598.17,0.03354334155210929,0.02617914057509805,-0.1044172825037918,-0.08598900014724191,0.01338079983147218,0.013594986178700058,0,2.0,0.0
971,2023-01-21 07:19:59.999,0.0323824603890705,0.79545,26904.0,6.2415,5675.2,0.033540665350866826,0.02617832345947266,-0.04424290056578196,-0.1044172825037918,0.013378600968959686,0.013590165117959288,0,2.0,0.0
972,2023-01-21 07:20:59.999,0.0337581777713453,0.7975,33310.0,6.2455,6763.49,0.033538261014780545,0.026177548138262167,0.008400968471272394,-0.04424290056578196,0.013377635762215739,0.013585836038259764,4,2.0,0.0
973,2023-01-21 07:21:59.999,0.0337789591781452,0.79895,33970.0,6.2515,1263.54,0.03353590221399955,0.026176799424142166,0.0092852055825238,0.008400968471272394,0.01337668012397423,0.01358131599106225,0,2.0,4.0
974,2023-01-21 07:22:59.999,0.0334721715904837,0.7999,93270.0,6.2565,996.73,0.03353389345554441,0.026176277045055204,-0.002357931380175805,0.0092852055825238,0.013375425996674385,0.013576271426087604,3,2.0,0.0
975,2023-01-21 07:23:59.999,0.0326137889284465,0.80005,50452.0,6.26,2523.6,0.03353213035505053,0.026175932820144705,-0.03508342693702544,-0.002357931380175805,0.013373396156431046,0.013571439449374868,0,2.0,3.0
976,2023-01-21 07:24:59.999,0.0307514468670113,0.7988,18403.0,6.261,6035.17,0.03353023127447756,0.026175663284321377,-0.10615908285810989,-0.03508342693702544,0.013369893804019315,0.013566152310474082,0,2.0,0.0
977,2023-01-21 07:25:59.999,0.0328773777621207,0.8005,77593.0,6.261,4280.14,0.033528281320873196,0.02617521504739943,-0.024867171389950652,-0.10615908285810989,0.013368083493962795,0.01356167524693113,0,2.0,0.0
978,2023-01-21 07:26:59.999,0.0320302100279366,0.8003,49681.0,6.263,1027.05,0.033526159983788606,0.026174748396500237,-0.057152410147026475,-0.024867171389950652,0.013365551853626888,0.013557012713421098,0,2.0,0.0
979,2023-01-21 07:27:59.999,0.0317906831019811,0.79975,53510.0,6.2615,2692.5,0.03352388220055377,0.026174221412761583,-0.06621779006299808,-0.057152410147026475,0.01336282440742015,0.013551430157105372,0,2.0,0.0
980,2023-01-21 07:28:59.999,0.0321203180655378,0.7987,17862.0,6.256,1807.91,0.03352185306902114,0.02617379215237846,-0.053547265727636684,-0.06621779006299808,0.013360358120617267,0.01354564654204602,0,2.0,0.0
981,2023-01-21 07:29:59.999,0.0320334574274521,0.7987500000000001,25259.0,6.2565,2173.99,0.03351996220887772,0.026173432433448773,-0.05679441491693366,-0.053547265727636684,0.013357817180501365,0.013539600100836617,0,2.0,0.0
982,2023-01-21 07:30:59.999,0.0305248148107279,0.79695,31343.0,6.254,334.35,0.03351779123048624,0.026173064923868516,-0.11435330285024804,-0.05679441491693366,0.013354143897274691,0.013533420895569411,0,2.0,0.0
983,2023-01-21 07:31:59.999,0.0276346393884945,0.79465,86124.0,6.254,6604.6,0.03351498773273537,0.026172667934198438,-0.2246751595605326,-0.11435330285024804,0.013348796396529266,0.013527391117292387,0,2.0,0.0
984,2023-01-21 07:32:59.999,0.028154343709684,0.79435,122357.0,6.251,3040.77,0.03351219590675215,0.02617222111343618,-0.204715227410239,-0.2246751595605326,0.013343708483679204,0.01352189669028101,0,2.0,0.0
985,2023-01-21 07:33:59.999,0.0280284466932769,0.79425,62204.0,6.251,1717.11,0.033509284718763216,0.026171723460238557,-0.20941830727399707,-0.204715227410239,0.013338562266696939,0.013516356411055534,0,2.0,0.0
986,2023-01-21 07:34:59.999,0.0286431813950831,0.79355,27295.0,6.246,2587.35,0.03350651615991967,0.026171236450757616,-0.18582747414273518,-0.20941830727399707,0.013333741012017702,0.013510573951290126,0,2.0,0.0
987,2023-01-21 07:35:59.999,0.0303689946613423,0.79385,30949.0,6.2415,2379.92,0.033504004654509055,0.02617071314404251,-0.11979077436338059,-0.18582747414273518,0.013329973451746344,0.013504511365518865,0,2.0,0.0
988,2023-01-21 07:36:59.999,0.0311005771835244,0.7945500000000001,16773.0,6.242,1755.91,0.033501780115975474,0.026170270658189408,-0.09175307981385623,-0.11979077436338059,0.013326718700729445,0.013498560921283901,0,2.0,0.0
989,2023-01-21 07:37:59.999,0.0307531498396835,0.7947500000000001,17318.0,6.244,2998.33,0.03349959747974329,0.026169877244586793,-0.10494690572642605,-0.09175307981385623,0.01332321479124585,0.013492618275130448,0,2.0,0.0
990,2023-01-21 07:38:59.999,0.0301844352095086,0.79525,11375.0,6.248,1239.72,0.033497370495264314,0.02616951113340897,-0.12659523018472812,-0.10494690572642605,0.013319325157867478,0.01348651265958756,0,2.0,0.0
991,2023-01-21 07:39:59.999,0.0301037233554546,0.7959,13852.0,6.251,2738.29,0.033495123409170095,0.026169142547641022,-0.12959538309447627,-0.12659523018472812,0.013315383904208196,0.013480166088629468,0,2.0,0.0
992,2023-01-21 07:40:59.999,0.0291761583784806,0.7954,20637.0,6.252,2619.66,0.03349259028157978,0.026168721897924678,-0.16494622549531154,-0.12959538309447627,0.013310875576952123,0.013473844950784936,0,2.0,0.0
993,2023-01-21 07:41:59.999,0.0283502863079041,0.7950999999999999,20942.0,6.2535,389.41,0.0334902277159279,0.0261684565710342,-0.19641744609856684,-0.16494622549531154,0.013305919956923104,0.013467969713468501,0,2.0,0.0
994,2023-01-21 07:42:59.999,0.0275150043996519,0.7961,13402.0,6.2605,2298.24,0.03348789502408495,0.026168277953499148,-0.22824928086772991,-0.19641744609856684,0.013300566533498207,0.013462206017768883,0,2.0,0.0
995,2023-01-21 07:43:59.999,0.026005687045838,0.7968,21832.0,6.2685,1770.56,0.033485360238710425,0.02616816287538726,-0.2858310393622439,-0.22824928086772991,0.013294626585695536,0.013456462530620848,0,2.0,0.0
996,2023-01-21 07:44:59.999,0.0239655199443968,0.79755,22039.0,6.2785,14603.52,0.033482508616391564,0.026168137361115076,-0.36368613251536464,-0.2858310393622439,0.013288168002816332,0.01345093819866967,0,2.0,0.0
997,2023-01-21 07:45:59.999,0.024020472123361,0.7969999999999999,13749.0,6.276,3433.35,0.033479670448869826,0.02616811068937402,-0.3614780768009318,-0.36368613251536464,0.013281728857038601,0.01344529517145326,0,2.0,0.0
998,2023-01-21 07:46:59.999,0.0228598300179743,0.79655,144563.0,6.2780000000000005,2101.59,0.03347651881264407,0.026168091379380247,-0.4057112397213437,-0.3614780768009318,0.013275135549891515,0.013439318141706525,0,2.0,0.0
999,2023-01-21 07:47:59.999,0.0225077617228413,0.7971,38350.0,6.281499999999999,5402.97,0.033473447609026805,0.02616814580181905,-0.41904711053020954,-0.4057112397213437,0.01326852258372977,0.013433710212126864,0,2.0,0.0
1000,2023-01-21 07:48:59.999,0.0234325818659222,0.7976,34724.0,6.2805,5286.35,0.033470397284930196,0.02616810001828393,-0.3835897681526159,-0.41904711053020954,0.013262016741900282,0.013428334164898048,0,2.0,0.0
1001,2023-01-21 07:49:59.999,0.0261770896512354,0.79765,34542.0,6.2715,2501.61,0.03346745227090798,0.026167787136561243,-0.27860065437044895,-0.3835897681526159,0.013256187615382707,0.013423527645860056,0,2.0,0.0
1002,2023-01-21 07:50:59.999,0.0276894969784065,0.7985,34114.0,6.27,5148.8,0.03346476868004619,0.02616743832332385,-0.22070451185479678,-0.27860065437044895,0.01325097509483151,0.01341971415474252,0,2.0,0.0
1003,2023-01-21 07:51:59.999,0.0268187397262389,0.7984,33673.0,6.2725,4662.46,0.0334622160805136,0.02616723492006136,-0.25388530253845865,-0.22070451185479678,0.013245397040863735,0.013416253696121545,0,2.0,0.0
1004,2023-01-21 07:52:59.999,0.0273464202118041,0.79775,80189.0,6.268,8291.12,0.03345999811512612,0.02616711025687531,-0.23363595916043897,-0.25388530253845865,0.013240043450712464,0.013412953329926668,0,2.0,0.0
1005,2023-01-21 07:53:59.999,0.0269887433181796,0.7958,48247.0,6.260999999999999,5203.86,0.033457733147433374,0.02616699980306346,-0.24721939381435803,-0.23363595916043897,0.013234546248915605,0.013410017105298093,0,2.0,0.0
1006,2023-01-21 07:54:59.999,0.0256835737288656,0.7940499999999999,31240.0,6.257999999999999,4732.78,0.033455306236460876,0.026166950917037236,-0.2970056592468754,-0.24721939381435803,0.0132285918013587,0.013406948697881796,0,2.0,0.0
1007,2023-01-21 07:55:59.999,0.023028735054341,0.79455,29776.0,6.269,15730.66,0.033452212171062985,0.026166932390735573,-0.39834539872975055,-0.2970056592468754,0.013222097675966148,0.013403634096536145,0,2.0,0.0
1008,2023-01-21 07:56:59.999,0.0244418258045615,0.79425,14183.0,6.263,1049.46,0.033449388398627225,0.02616686242720152,-0.34423548559272416,-0.39834539872975055,0.013215838483443109,0.013400271410904222,0,2.0,0.0
1009,2023-01-21 07:57:59.999,0.0243626621163266,0.7939499999999999,21822.0,6.2620000000000005,872.0,0.03344670061412566,0.02616685145284095,-0.3471582553281473,-0.34423548559272416,0.01320957158454903,0.013397057623391174,0,2.0,0.0
1010,2023-01-21 07:58:59.999,0.0245191191842262,0.7936000000000001,23176.0,6.26,773.56,0.033444190710905486,0.026166884301063325,-0.3410826991854206,-0.3471582553281473,0.013203346702222193,0.013393884057865292,0,2.0,0.0
1011,2023-01-21 07:59:59.999,0.0250302875482546,0.79365,26882.0,6.2585,1143.92,0.033441642847840326,0.026166854986670297,-0.3214507553112734,-0.3410826991854206,0.013197251444093514,0.013390772888883436,0,2.0,0.0
1012,2023-01-21 08:00:59.999,0.0254477267252646,0.7941,36974.0,6.259,870.94,0.033439244933026975,0.026166835911785712,-0.30540636379207564,-0.3214507553112734,0.013191277609607449,0.013387984132930481,0,2.0,0.0
1013,2023-01-21 08:01:59.999,0.0235695652647929,0.7941499999999999,25647.0,6.265499999999999,4020.3,0.033436428774916684,0.026166861419635035,-0.37707477988628424,-0.30540636379207564,0.013184906563479506,0.013385007057933369,0,2.0,0.0
1014,2023-01-21 08:02:59.999,0.0214118999188377,0.7944500000000001,51480.0,6.274,3226.51,0.03343333151128229,0.026167030722376822,-0.45941137609336874,-0.37707477988628424,0.01317840523930407,0.013381659559666964,0,2.0,0.0
1015,2023-01-21 08:03:59.999,0.0205409793656459,0.79435,16893.0,6.2765,4060.28,0.03342998591888497,0.026167215952450945,-0.4925631590559723,-0.45941137609336874,0.01317195577840519,0.01337915068458781,0,2.0,0.0
1016,2023-01-21 08:04:59.999,0.0204087713795688,0.7946,11115.0,6.2780000000000005,619.42,0.03342667037670945,0.0261674288685975,-0.49748483362700247,-0.4925631590559723,0.013165527130056517,0.013377877063901726,0,2.0,0.0
1017,2023-01-21 08:05:59.999,0.0200479831718314,0.7945500000000001,25486.0,6.279,1370.15,0.03342320196646611,0.026167629674973502,-0.511136047122627,-0.49748483362700247,0.01315914545803778,0.013376919033534607,0,2.0,0.0
1018,2023-01-21 08:06:59.999,0.020345844657716,0.7945500000000001,36946.0,6.2780000000000005,1105.12,0.03341990577645501,0.02616785675498855,-0.49962292445851975,-0.511136047122627,0.013152741384974433,0.013375739528499346,0,2.0,0.0
1019,2023-01-21 08:07:59.999,0.021894541137744,0.7959,84929.0,6.278499999999999,1250.2,0.03341688033785144,0.026167992818248567,-0.4403218573215212,-0.49962292445851975,0.013146288847945364,0.013373903616491881,0,2.0,0.0
1020,2023-01-21 08:08:59.999,0.0230012669168879,0.7968999999999999,18971.0,6.279,2137.22,0.03341383813377783,0.026167993952261256,-0.3979124741424877,-0.4403218573215212,0.013139914017007695,0.013370769392122249,0,2.0,0.0
1021,2023-01-21 08:09:59.999,0.0245686162236737,0.7981499999999999,10497.0,6.279,844.03,0.03341101479508486,0.026167906342271008,-0.3379100511807995,-0.3979124741424877,0.013133800979363367,0.013368536071476925,0,2.0,0.0
1022,2023-01-21 08:10:59.999,0.025406397249283,0.7987,46447.0,6.2785,6601.29,0.03340827980635938,0.026167765201064,-0.30579159112720167,-0.3379100511807995,0.013127906184626378,0.013366184763710865,0,2.0,0.0
1023,2023-01-21 08:11:59.999,0.0262225419575252,0.7984,28218.0,6.2745,3137.44,0.03340574002902913,0.02616761946200948,-0.2745071282442256,-0.30579159112720167,0.013122273460325594,0.013363506268971835,0,2.0,0.0
1024,2023-01-21 08:12:59.999,0.0236988724175311,0.7980499999999999,23154.0,6.281499999999999,3954.38,0.033402886091098316,0.026167613460550635,-0.3708406075394167,-0.2745071282442256,0.013116023206827292,0.013360974692317989,0,2.0,0.0
1025,2023-01-21 08:13:59.999,0.0229467570577268,0.79745,64734.0,6.281499999999999,6567.7,0.03339991428572713,0.026167646516647367,-0.3994687570145152,-0.3708406075394167,0.01310968751259609,0.01335845241553034,0,2.0,0.0
1026,2023-01-21 08:14:59.999,0.0232914692184502,0.7982,20810.0,6.2835,1475.35,0.033397079881377426,0.02616769129111801,-0.3861865592383127,-0.3994687570145152,0.01310339896352739,0.01335506221808136,0,2.0,0.0
1027,2023-01-21 08:15:59.999,0.0241064298731541,0.7979,17496.0,6.2795000000000005,2247.42,0.033394404350585286,0.02616770550293635,-0.35494034723025125,-0.3861865592383127,0.013097244183849152,0.013350133271715622,0,2.0,0.0
1028,2023-01-21 08:16:59.999,0.0232982183856069,0.79595,55550.0,6.273999999999999,2878.71,0.03339162356262786,0.02616776761654948,-0.38571900075410004,-0.35494034723025125,0.013090974359084491,0.013344980461891719,0,2.0,0.0
1029,2023-01-21 08:17:59.999,0.0234950055859335,0.7967,13183.0,6.2765,2600.18,0.033389080846155925,0.02616788414777077,-0.37809993365723826,-0.38571900075410004,0.013084739142763153,0.013339848820942505,0,2.0,0.0
1030,2023-01-21 08:18:59.999,0.0229150951239809,0.79695,10634.0,6.2795,3482.48,0.033385918795247466,0.026167842844484535,-0.4001408802970372,-0.37809993365723826,0.013078445689262816,0.013334946325687512,0,2.0,0.0
1031,2023-01-21 08:19:59.999,0.0235888162236701,0.7963,8960.0,6.2745,3794.86,0.03338309397379966,0.02616785739624235,-0.3742865761541486,-0.4001408802970372,0.013072241543303513,0.013330915341814183,0,2.0,0.0
1032,2023-01-21 08:20:59.999,0.0218549941612726,0.79575,8166.0,6.2780000000000005,8519.98,0.0333803020974025,0.026168068482219593,-0.44043403294977623,-0.3742865761541486,0.013065908157511174,0.013327532388483668,0,2.0,0.0
1033,2023-01-21 08:21:59.999,0.0237367986677092,0.79535,34638.0,6.27,1630.36,0.03337793741553133,0.026168209009534395,-0.3684294459857522,-0.44043403294977623,0.013059744016841434,0.013324090768616749,0,2.0,0.0
1034,2023-01-21 08:22:59.999,0.0231778974340954,0.7945500000000001,13547.0,6.2685,2934.49,0.033375422933498204,0.026168362680124204,-0.3896890922850203,-0.3684294459857522,0.013053513793859843,0.01332029756621207,0,2.0,0.0
