index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
346,2023-01-20 20:54:59.999,-0.0119472192100147,0.74485,97050.0,6.1705,14701.55,0.021489564609176965,0.00847633409593525,-3.9447222632748717,-3.6472698600396805,0.009952059157698064,0.008581370750942688,0,2.5,0.0
347,2023-01-20 20:55:59.999,-0.0124017762311323,0.74485,154946.0,6.172000000000001,10498.95,0.02144851696212132,0.008532829092135128,-3.967065650530149,-3.9447222632748717,0.010073022580997954,0.008692044546244258,0,2.5,0.0
348,2023-01-20 20:56:59.999,-0.0112911891222711,0.745,43718.0,6.1690000000000005,6152.68,0.02140871186944473,0.008585033541270557,-3.808942718105717,-3.967065650530149,0.010181719984877801,0.008781810566692957,0,2.5,0.0
349,2023-01-20 20:57:59.999,-0.0106525018319905,0.74525,28975.0,6.168,2639.83,0.02136956485673061,0.008634603766481808,-3.708573960628721,-3.808942718105717,0.010282803795443786,0.008874016305530072,0,2.5,0.0
350,2023-01-20 20:58:59.999,-0.0074150415344194,0.7471000000000001,147718.0,6.1655,5120.93,0.02133353124823863,0.008673362418437282,-3.3145822111095167,-3.708573960628721,0.01035760551156375,0.008959153545906932,0,2.5,0.0
351,2023-01-20 20:59:59.999,-0.0045785274777774,0.7506999999999999,251073.0,6.172,7096.09,0.021299745951912114,0.008703114696049301,-2.9734496595151985,-3.3145822111095167,0.010412418153412522,0.009041451484959594,0,2.5,0.0
352,2023-01-20 21:00:59.999,-0.0042739045869413,0.75275,100883.0,6.18,9207.65,0.02126671937056695,0.008732371938698314,-2.9248209005301997,-2.9734496595151985,0.010464403735903082,0.009114577035585133,0,2.5,0.0
353,2023-01-20 21:01:59.999,0.0001059048563858,0.758,482418.0,6.1885,8713.86,0.0212385860207551,0.00875153547573736,-2.4147398159965485,-2.9248209005301997,0.010491997533050041,0.009188879111818017,0,2.5,0.0
354,2023-01-20 21:02:59.999,0.0046507750532263,0.7656000000000001,627490.0,6.2065,40899.28,0.02121510620080087,0.008761984558897574,-1.890477098678964,-2.4147398159965485,0.010500352038349835,0.00927521982441466,0,2.5,0.0
355,2023-01-20 21:03:59.999,0.0065588187774983,0.7666,186013.0,6.2045,10764.61,0.021193278503690485,0.008769102504660412,-1.6688663085435005,-1.890477098678964,0.010502325202105017,0.009358377054631892,0,2.5,0.0
356,2023-01-20 21:04:59.999,0.0040228878246462,0.76535,298796.0,6.2075,16306.95,0.021170335955068453,0.00878157320999344,-1.9526624353491053,-1.6688663085435005,0.010512596537311866,0.009442410775329204,0,2.5,0.0
357,2023-01-20 21:05:59.999,0.0105554200098851,0.77025,426684.0,6.207,45156.53,0.021152585044197786,0.008783635885989663,-1.2064667948287442,-1.9526624353491053,0.010504620644200062,0.009532645711806816,0,2.5,0.0
358,2023-01-20 21:06:59.999,0.0087433515315309,0.7655,159878.0,6.192500000000001,14895.76,0.021132646269911726,0.008787340470098827,-1.4099026640129138,-1.2064667948287442,0.0105004989334966,0.00964293090324093,0,2.5,0.0
359,2023-01-20 21:07:59.999,0.0106629174224024,0.76755,165110.0,6.195,9399.66,0.021115323358432463,0.008789521881374506,-1.18918936400617,-1.4099026640129138,0.010492307932054551,0.009758012593679135,0,2.5,0.0
360,2023-01-20 21:08:59.999,0.0082122090952738,0.7681,91385.0,6.2055,6574.44,0.021095714134983914,0.008794661284396255,-1.464923391941018,-1.18918936400617,0.010489417131109171,0.009862155638026896,0,2.5,0.0
361,2023-01-20 21:09:59.999,0.0109823125535664,0.7671,149716.0,6.192,5782.34,0.021078422788803657,0.008796170011275964,-1.1477847997815955,-1.464923391941018,0.010480640494875536,0.009982300013523036,0,2.5,0.0
362,2023-01-20 21:10:59.999,0.0133791341752398,0.76465,106593.0,6.1735,21495.07,0.0210618874624819,0.008793842366775918,-0.8736514673345033,-1.1477847997815955,0.010468471431183173,0.010100196931967915,0,2.5,0.0
363,2023-01-20 21:11:59.999,0.0199295218658108,0.7656000000000001,67493.0,6.156000000000001,32387.25,0.021048447720527323,0.008784466036758537,-0.12737551150341814,-0.8736514673345033,0.010454777534732623,0.010206990937519297,0,2.5,0.0
364,2023-01-20 21:12:59.999,0.0195469879637943,0.7631,146849.0,6.1465,9205.08,0.02103362311714117,0.008773470835312843,-0.16944663990483985,-0.12737551150341814,0.010440919418526883,0.010301504224473776,0,2.5,0.0
365,2023-01-20 21:13:59.999,0.0164265602790512,0.75945,103061.0,6.141,11750.11,0.021016168447092264,0.00876386196884729,-0.5236969939001375,-0.16944663990483985,0.010426779963924503,0.010371308672025943,0,2.5,0.0
366,2023-01-20 21:14:59.999,0.01546908841093,0.7547999999999999,146175.0,6.1240000000000006,9760.57,0.020998564867105333,0.008755888689709099,-0.6315151610680241,-0.5236969939001375,0.01041310483486143,0.01041258982377475,0,2.5,0.0
367,2023-01-20 21:15:59.999,0.013206349876079,0.75505,137530.0,6.1325,13339.15,0.020978031572991846,0.008748132335207217,-0.888381816726228,-0.6315151610680241,0.010401392241496688,0.01041258982377475,0,2.0,0.0
368,2023-01-20 21:16:59.999,0.0138757971402445,0.7589,101599.0,6.147,5191.37,0.020958969623883997,0.00874115520528717,-0.810324530029529,-0.888381816726228,0.010389015866458096,0.01041258982377475,0,2.0,0.0
369,2023-01-20 21:17:59.999,0.0154804255589278,0.76035,47955.0,6.148,7417.1,0.020941721145223018,0.00873356623014278,-0.6253225134362934,-0.810324530029529,0.01037548418522451,0.01041258982377475,0,2.0,0.0
370,2023-01-20 21:18:59.999,0.0118085411469706,0.7601,64780.0,6.159000000000001,23828.29,0.02092091849054095,0.008728537371632608,-1.0439752911163793,-0.6253225134362934,0.010365724618550117,0.01041258982377475,0,2.0,0.0
371,2023-01-20 21:19:59.999,0.0065158192356924,0.7596499999999999,40125.0,6.1745,7414.68,0.02089542591591476,0.008730366535385106,-1.6470793777031334,-1.0439752911163793,0.010367467118793048,0.01041258982377475,0,2.0,0.0
372,2023-01-20 21:20:59.999,0.0076429755128861,0.7585500000000001,36248.0,6.166,4811.92,0.020871191260697433,0.008730792957210706,-1.5151219153451847,-1.6470793777031334,0.010366080314281639,0.01041258982377475,0,2.0,0.0
373,2023-01-20 21:21:59.999,0.0027537857837414,0.7576,44856.0,6.178,8271.72,0.020841227456604643,0.008737386605199437,-2.070120333475891,-1.5151219153451847,0.010380097546032923,0.01041258982377475,2,2.0,0.0
374,2023-01-20 21:22:59.999,0.0011686704949127,0.75915,27059.0,6.19,13066.48,0.020809666969382867,0.008746824000036433,-2.2455003638335875,-2.070120333475891,0.010400161276524397,0.01041258982377475,0,2.0,2.0
375,2023-01-20 21:23:59.999,0.002806739804043,0.76005,57560.0,6.1885,5429.82,0.020779971678801683,0.00875345060413246,-2.0532739244879736,-2.2455003638335875,0.010413460527138364,0.010413193757930664,0,2.5,0.0
376,2023-01-20 21:24:59.999,0.0042856063473322,0.7617499999999999,24536.0,6.191000000000001,26233.8,0.02075304422174905,0.008759416649549427,-1.8799696981264062,-2.0532739244879736,0.010421335508035978,0.010415429272362768,0,2.5,0.0
377,2023-01-20 21:25:59.999,0.0039627112971349,0.75955,60777.0,6.1825,5000.72,0.020725719938373518,0.008765720465232718,-1.9123366650494236,-1.8799696981264062,0.010430128449356823,0.01042269662200811,0,2.5,0.0
378,2023-01-20 21:26:59.999,0.0044313093670473,0.75715,55201.0,6.1705000000000005,3671.63,0.020700194405781136,0.008772991148904402,-1.8544285253001247,-1.9123366650494236,0.01043719938364519,0.010427617085282583,0,2.5,0.0
379,2023-01-20 21:27:59.999,0.0038174114184803,0.7568,34478.0,6.170999999999999,3074.54,0.020673901842160253,0.008780994412794983,-1.9196562064904614,-1.8544285253001247,0.010446147806239463,0.010431896182928915,0,2.5,0.0
380,2023-01-20 21:28:59.999,0.0021237892614309,0.7565500000000001,21712.0,6.1755,4193.08,0.020646057712928278,0.008792086889392817,-2.106697611672094,-1.9196562064904614,0.01046097412074785,0.010438129392365613,0,2.5,0.0
381,2023-01-20 21:29:59.999,0.0018017704636466,0.75665,30765.0,6.177,1114.02,0.020617652744119495,0.008803359482503773,-2.1373524866124685,-2.106697611672094,0.01047677644034052,0.010442226515455028,0,2.5,0.0
382,2023-01-20 21:30:59.999,0.0038165810229404,0.75875,45891.0,6.1795,3765.32,0.02059132895007962,0.008811050087025122,-1.9038307308956504,-2.1373524866124685,0.010485137726823962,0.010448305238362753,0,2.5,0.0
383,2023-01-20 21:31:59.999,0.0058969001495738,0.7601,34544.0,6.1785,3202.44,0.020566832417529025,0.008815091726536023,-1.6641837343330652,-1.9038307308956504,0.010487015177288372,0.01045632668123643,0,2.5,0.0
384,2023-01-20 21:32:59.999,0.0053176067147409,0.7592,63747.0,6.1765,2163.61,0.020543112710214816,0.0088216245322122,-1.7259299508699237,-1.6641837343330652,0.010490445206266115,0.010461831524536658,0,2.5,0.0
385,2023-01-20 21:33:59.999,0.0059693894005157,0.75935,26536.0,6.175000000000001,5298.36,0.020519881778144573,0.008826935581634159,-1.6484194591726131,-1.7259299508699237,0.010491935218414683,0.010465420659723106,0,2.5,0.0
386,2023-01-20 21:34:59.999,0.0064230082769265,0.7605,41293.0,6.1785,2285.41,0.020496677187557644,0.008831021934031548,-1.5936625472977641,-1.6484194591726131,0.01049213204161352,0.01047054768347251,0,2.5,0.0
387,2023-01-20 21:35:59.999,0.0087457491602758,0.761,27419.0,6.173,25252.96,0.020476427777000733,0.008832870166298277,-1.3280709889162883,-1.5936625472977641,0.010486896562253874,0.010477742453974273,0,2.5,0.0
388,2023-01-20 21:36:59.999,0.0084188245175962,0.76225,89162.0,6.1795,1196.64,0.02045569407757945,0.008834867612862465,-1.3624278356428419,-1.3280709889162883,0.010482314126677099,0.010481058902825927,0,2.5,0.0
389,2023-01-20 21:37:59.999,0.0098216340627379,0.76205,25416.0,6.174,2414.4,0.02043640710240691,0.008835324841122889,-1.2014015591440292,-1.3624278356428419,0.010475024818959094,0.010481058902825927,0,2.0,0.0
390,2023-01-20 21:38:59.999,0.0097701340738534,0.76005,27251.0,6.1655,7449.35,0.020417154745525253,0.008835892183569527,-1.204974036630975,-1.2014015591440292,0.010467825832813023,0.010481058902825927,0,2.0,0.0
391,2023-01-20 21:39:59.999,0.0084514815195313,0.7602,74765.0,6.1705000000000005,3939.48,0.020396582841856088,0.008837862940332852,-1.3515825491942866,-1.204974036630975,0.010463130660533887,0.010481058902825927,0,2.0,0.0
392,2023-01-20 21:40:59.999,0.0073451419711356,0.76005,67260.0,6.173500000000001,2711.01,0.020375101790505612,0.008841364535360679,-1.473749868276239,-1.3515825491942866,0.0104608293926877,0.010481058902825927,0,2.0,0.0
393,2023-01-20 21:41:59.999,0.0065877752566967,0.7577499999999999,54959.0,6.166,3767.49,0.0203524588833612,0.00884533024320588,-1.5561525967034628,-1.473749868276239,0.010460300084383506,0.010481058902825927,0,2.0,0.0
394,2023-01-20 21:42:59.999,0.0053451817897904,0.7563500000000001,52620.0,6.164,3304.12,0.020330062201907598,0.008852674830907818,-1.6926952247019942,-1.5561525967034628,0.010462974267807353,0.010481058902825927,0,2.0,0.0
395,2023-01-20 21:43:59.999,0.0071550003540012,0.7579499999999999,51607.0,6.165,3347.28,0.02031053979958423,0.008858457773550824,-1.4850823678205292,-1.6926952247019942,0.01046094739867002,0.010481058902825927,0,2.0,0.0
396,2023-01-20 21:44:59.999,0.0085990954990604,0.7586999999999999,13494.0,6.1635,1728.7,0.020292254731370467,0.008862230965211208,-1.3194374281387724,-1.4850823678205292,0.010455779910278858,0.010481058902825927,0,2.0,0.0
397,2023-01-20 21:45:59.999,0.0093495807490557,0.7595000000000001,24149.0,6.1645,1779.07,0.020272499510217812,0.008862821618266735,-1.2324425822414624,-1.3194374281387724,0.010449192216701262,0.010481058902825927,0,2.0,0.0
398,2023-01-20 21:46:59.999,0.0106783979211684,0.7585500000000001,14546.0,6.156000000000001,4341.93,0.02025325171090483,0.00886106377602161,-1.0805535353042335,-1.2324425822414624,0.010440457532645065,0.010481058902825927,0,2.0,0.0
399,2023-01-20 21:47:59.999,0.010580758590335,0.7579,19350.0,6.153499999999999,2045.84,0.02023440660994975,0.008859972091782992,-1.0895799579964633,-1.0805535353042335,0.010431879869068926,0.010481058902825927,0,2.0,0.0
400,2023-01-20 21:48:59.999,0.0091874552648483,0.7576499999999999,11007.0,6.157,6723.9,0.020213597253736053,0.008859501152919827,-1.2445556243597153,-1.0895799579964633,0.0104255882058102,0.010481058902825927,0,2.0,0.0
401,2023-01-20 21:49:59.999,0.0061353284903651,0.7558,55313.0,6.159,4044.06,0.02019014290865381,0.008863209853786719,-1.5857476749559223,-1.2445556243597153,0.010425862874111807,0.010481058902825927,0,2.0,0.0
402,2023-01-20 21:50:59.999,0.005313724861133,0.75495,42112.0,6.158,748.52,0.020165189898902924,0.008867120398273866,-1.6748915511129194,-1.5857476749559223,0.010428208053828141,0.010481058902825927,0,2.0,0.0
403,2023-01-20 21:51:59.999,0.0052401131763852,0.7565,21561.0,6.164999999999999,2754.14,0.02014116904563199,0.008872379151552184,-1.6794881750110868,-1.6748915511129194,0.010430663795357677,0.010481058902825927,0,2.0,0.0
404,2023-01-20 21:52:59.999,0.0059952707184933,0.7584500000000001,17157.0,6.171,2919.39,0.020118093340280856,0.008876730549730576,-1.5909937271010448,-1.6794881750110868,0.010431067885957096,0.010481058902825927,0,2.0,0.0
405,2023-01-20 21:53:59.999,0.0052979315497991,0.7593,27444.0,6.177,7207.42,0.02009476567163625,0.008882540525382784,-1.665833561868213,-1.5909937271010448,0.010433203785790716,0.010481058902825927,0,2.0,0.0
406,2023-01-20 21:54:59.999,0.0049153014183387,0.7585500000000001,28536.0,6.175,1771.87,0.020070985130114818,0.008888765782905568,-1.7050380313679514,-1.665833561868213,0.010436285794508827,0.010481058902825927,0,2.0,0.0
407,2023-01-20 21:55:59.999,0.0046320414015328,0.7584500000000001,44040.0,6.1755,921.72,0.02004653133803877,0.008894875694037583,-1.7329629403183924,-1.7050380313679514,0.010440054959191508,0.010481058902825927,0,2.0,0.0
408,2023-01-20 21:56:59.999,0.0065743556112201,0.7605,46859.0,6.178,1647.26,0.020023728084412405,0.008897815746461356,-1.5115364103309394,-1.7329629403183924,0.010438772133870426,0.010481058902825927,0,2.0,0.0
409,2023-01-20 21:57:59.999,0.0081455327057637,0.76135,39115.0,6.176500000000001,2819.02,0.020002988586327167,0.00889937377732412,-1.3323921634549873,-1.5115364103309394,0.010434095866432881,0.010481058902825927,0,2.0,0.0
410,2023-01-20 21:58:59.999,0.0075165151277838,0.75995,10218.0,6.172499999999999,5489.83,0.019982209952901328,0.008902304974042465,-1.4002772160092554,-1.3323921634549873,0.01043066499155399,0.010481058902825927,0,2.0,0.0
411,2023-01-20 21:59:59.999,0.0083019106975084,0.75905,44364.0,6.166,6101.87,0.019963047770624454,0.008905152572550961,-1.3094820080972085,-1.4002772160092554,0.010425648030022584,0.010481058902825927,0,2.0,0.0
412,2023-01-20 22:00:59.999,0.0102305240980986,0.7604,30143.0,6.1655,8222.23,0.019945721135086462,0.008905867539223658,-1.0908759864437367,-1.3094820080972085,0.010417417063753057,0.010481058902825927,0,2.0,0.0
413,2023-01-20 22:01:59.999,0.0153438381927215,0.7617499999999999,71375.0,6.1545,7379.86,0.019934888457113605,0.008904343100208108,-0.5155967388863087,-1.0908759864437367,0.010404924194593249,0.010477742453974273,0,2.0,0.0
414,2023-01-20 22:02:59.999,0.0202957037623683,0.76495,116348.0,6.152,8659.34,0.019930364449365835,0.008902917327444677,0.041035909867010244,-0.5155967388863087,0.01039412231588048,0.010475462724304451,4,2.0,0.0
415,2023-01-20 22:03:59.999,0.0203500719493971,0.7628999999999999,51941.0,6.143,3800.2,0.01992725750838217,0.008902184784900184,0.047495581279339935,0.041035909867010244,0.010383402266181778,0.010470109778127153,0,2.0,4.0
416,2023-01-20 22:04:59.999,0.0153751332794653,0.7626999999999999,39758.0,6.1585,13958.95,0.019920577622699418,0.008902891334842174,-0.5105582189288506,0.047495581279339935,0.010371037294341108,0.010467987232405562,3,2.0,0.0
417,2023-01-20 22:05:59.999,0.0114227285970711,0.762,26367.0,6.1685,3150.85,0.019909512326466403,0.008906019204429601,-0.952926726811258,-0.5105582189288506,0.010361457593960403,0.010464304453603671,0,2.0,3.0
418,2023-01-20 22:06:59.999,0.0066400996696245,0.7605500000000001,45498.0,6.178,6275.62,0.019893918198368787,0.00891449122253899,-1.4867722899579439,-0.952926726811258,0.010360012467909723,0.010463013365988986,0,2.0,0.0
419,2023-01-20 22:07:59.999,0.0041081725605343,0.7603500000000001,52111.0,6.1855,10366.37,0.019875423729109835,0.008926494309725669,-1.7663430481770057,-1.4867722899579439,0.0103649177188673,0.010461474157512727,0,2.0,0.0
420,2023-01-20 22:08:59.999,0.0071001870943492,0.7609,84881.0,6.178000000000001,5947.48,0.019859114827288027,0.00893372688973731,-1.4281752610543477,-1.7663430481770057,0.01036235646176938,0.010460954079189478,0,2.0,0.0
421,2023-01-20 22:09:59.999,0.0074885887851463,0.76085,66604.0,6.1765,3366.07,0.01984354617398381,0.008940617708904013,-1.3818908034210138,-1.4281752610543477,0.010358958952299262,0.01046085889418328,0,2.0,0.0
422,2023-01-20 22:10:59.999,0.0096596634710834,0.76285,90300.0,6.178000000000001,4458.87,0.019830544110217133,0.008945206593060254,-1.1370202055505754,-1.3818908034210138,0.010351706868852992,0.010460432411459554,0,2.0,0.0
423,2023-01-20 22:11:59.999,0.0135929734142772,0.7669,94407.0,6.182499999999999,7731.53,0.019821149263057856,0.008946424457326217,-0.6961636884644357,-1.1370202055505754,0.010340286678628977,0.010460432411459554,0,2.0,0.0
424,2023-01-20 22:12:59.999,0.0163472523656023,0.7685500000000001,76737.0,6.1805,5511.99,0.019812987752801683,0.008945569259755102,-0.3874248006542471,-0.6961636884644357,0.010328086372094685,0.010460432411459554,0,2.0,0.0
425,2023-01-20 22:13:59.999,0.0142815948894479,0.7665,86306.0,6.1785,1783.63,0.019802876771399927,0.008945644318290646,-0.6172033769175215,-0.3874248006542471,0.010316379853685751,0.010460432411459554,0,2.0,0.0
426,2023-01-20 22:14:59.999,0.012106033704081,0.76495,53377.0,6.179,1916.81,0.019790994316359643,0.008947336905650747,-0.8589103878971135,-0.6172033769175215,0.010306233153315685,0.010460432411459554,0,2.0,0.0
427,2023-01-20 22:15:59.999,0.0127687948270369,0.7665,54581.0,6.1835,1380.59,0.019779216836250536,0.008948200984726455,-0.783444853460446,-0.8589103878971135,0.010295540109365744,0.010460432411459554,0,2.0,0.0
428,2023-01-20 22:16:59.999,0.0124632944887079,0.76615,44440.0,6.183,2031.3,0.01976567803250538,0.008948198259661611,-0.8160730609553603,-0.783444853460446,0.010285131218959504,0.010460432411459554,0,2.0,0.0
429,2023-01-20 22:17:59.999,0.012662057179706,0.76665,15877.0,6.1845,2254.89,0.019752176988534778,0.008947906010214416,-0.7923775462924069,-0.8160730609553603,0.010274587311949834,0.010460432411459554,0,2.0,0.0
430,2023-01-20 22:18:59.999,0.0144843532983753,0.7677,46642.0,6.183,20292.05,0.019741150039223162,0.00894705288481282,-0.5875450618796513,-0.7923775462924069,0.010262979032344948,0.010460432411459554,0,2.0,0.0
431,2023-01-20 22:19:59.999,0.0178653708234426,0.7703,105403.0,6.183,3023.76,0.019735238147683205,0.00894618089920064,-0.2090129123599189,-0.5875450618796513,0.010251368247870853,0.010460432411459554,0,2.0,0.0
432,2023-01-20 22:20:59.999,0.0140503911092548,0.77155,117561.0,6.2010000000000005,40145.7,0.01972590968097168,0.008946851153292107,-0.6343593376568585,-0.2090129123599189,0.010240033718602585,0.010460432411459554,0,2.0,0.0
433,2023-01-20 22:21:59.999,0.0101721111939001,0.7681,100325.0,6.199,14365.98,0.01971282445592004,0.008950479349109081,-1.0659443913436448,-0.6343593376568585,0.01023233269954981,0.010460432411459554,0,2.0,0.0
434,2023-01-20 22:22:59.999,0.0118654975530181,0.76975,42882.0,6.2005,16070.97,0.019700948600658196,0.008952374442940603,-0.8752371895948503,-1.0659443913436448,0.010222664173167697,0.010460432411459554,0,2.0,0.0
435,2023-01-20 22:23:59.999,0.012690393173588,0.77085,41952.0,6.202500000000001,5999.76,0.01969031339050108,0.008953873810189538,-0.7817756163759142,-0.8752371895948503,0.010212293885226261,0.010460432411459554,0,2.0,0.0
436,2023-01-20 22:24:59.999,0.012562445756648,0.7711,15184.0,6.204000000000001,4714.82,0.019679264568927494,0.008955300141977093,-0.7947046664488778,-0.7817756163759142,0.010202056810542995,0.010460432411459554,0,2.0,0.0
437,2023-01-20 22:25:59.999,0.0099830821120256,0.76865,39671.0,6.202,9574.95,0.019666317589587562,0.00895920037394864,-1.0808147014680747,-0.7947046664488778,0.010194689259203587,0.010460432411459554,0,2.0,0.0
438,2023-01-20 22:26:59.999,0.0072675912064807,0.76645,47804.0,6.201499999999999,11593.97,0.0196511670608961,0.008966316675226804,-1.3811218477962308,-1.0808147014680747,0.010191912732490599,0.010460432411459554,0,2.0,0.0
439,2023-01-20 22:27:59.999,0.0098659584107907,0.76555,50705.0,6.189,12720.16,0.01963766463111862,0.00897006130031813,-1.0893689455590854,-1.3811218477962308,0.010184709863063716,0.010460432411459554,0,2.0,0.0
440,2023-01-20 22:28:59.999,0.0129488620905946,0.7648999999999999,43828.0,6.176,2515.51,0.019627160367622822,0.008971245429978559,-0.7444115010734004,-1.0893689455590854,0.01017426402852972,0.01045690995380502,0,2.0,0.0
441,2023-01-20 22:29:59.999,0.0125874578023195,0.76555,14897.0,6.18,15487.56,0.019616369455652857,0.008972697390353074,-0.7833666229388764,-0.7444115010734004,0.01016412038379763,0.01045083914009566,0,2.0,0.0
442,2023-01-20 22:30:59.999,0.0149289023402099,0.7663,26039.0,6.1755,3883.82,0.01960727253621644,0.00897246479333491,-0.52141416029649,-0.7833666229388764,0.01015277475911562,0.010442641203659115,0,2.0,0.0
443,2023-01-20 22:31:59.999,0.0161754504866067,0.76505,20966.0,6.166,7269.08,0.019600215680869015,0.00897216402369046,-0.3817100518023776,-0.52141416029649,0.010141309497744978,0.010440155602554898,0,2.0,0.0
444,2023-01-20 22:32:59.999,0.0148850416331747,0.7636,16622.0,6.164,2817.5,0.019591995856050367,0.008972413540968512,-0.524602906607399,-0.3817100518023776,0.01013005220110184,0.010439092840200696,0,2.0,0.0
445,2023-01-20 22:33:59.999,0.0137821477018404,0.7638,28723.0,6.1685,2154.13,0.01958275483314715,0.00897325297808569,-0.6464330321983436,-0.524602906607399,0.010119268507245828,0.010436907379349226,0,2.0,0.0
446,2023-01-20 22:34:59.999,0.014421912181072,0.7651,14484.0,6.172000000000001,9087.9,0.019573648239443252,0.008973495251031246,-0.574105843292134,-0.6464330321983436,0.010108234261297873,0.010434643348451868,0,2.0,0.0
447,2023-01-20 22:35:59.999,0.0141842843356352,0.76515,32320.0,6.173,2646.66,0.019564813419850505,0.00897409988364557,-0.5995619788031109,-0.574105843292134,0.010097330891160593,0.010433426805951256,0,2.0,0.0
448,2023-01-20 22:36:59.999,0.0132580840506171,0.7656000000000001,30908.0,6.178,3645.74,0.019554858202907643,0.008975126989715218,-0.7015805079422437,-0.5995619788031109,0.010086950226753646,0.010432210848249374,0,2.0,0.0
449,2023-01-20 22:37:59.999,0.0103267174745504,0.76625,25621.0,6.1905,2092.69,0.01954227455941889,0.008978528691789221,-1.026399469358051,-0.7015805079422437,0.010079384822637049,0.010431270881735054,0,2.0,0.0
450,2023-01-20 22:38:59.999,0.006958406420475,0.7676000000000001,25309.0,6.2075,24575.82,0.019526793154647667,0.008985795563148333,-1.3986949342267376,-1.026399469358051,0.010077349200608106,0.010430765715154767,0,2.0,0.0
451,2023-01-20 22:39:59.999,0.0028654266643153,0.7685,68352.0,6.225,15448.41,0.019507383705004062,0.00899911419026513,-1.8492883509236209,-1.3986949342267376,0.010085301453485438,0.010430664094406756,0,2.0,0.0
452,2023-01-20 22:40:59.999,0.0016771767018646,0.76655,88997.0,6.2205,3647.71,0.019486547189656363,0.009014309047909598,-1.9756778243499122,-1.8492883509236209,0.010096704959488457,0.010428821989210526,0,2.0,0.0
453,2023-01-20 22:41:59.999,0.0013341708385197,0.7641,63527.0,6.211,3819.14,0.019464925165923415,0.009029804508444747,-2.0078789425006582,-1.9756778243499122,0.010109030061804901,0.01042644916904089,2,2.0,0.0
454,2023-01-20 22:42:59.999,0.0044130175658865,0.76415,28032.0,6.2010000000000005,3679.78,0.0194458383026553,0.009039808600826853,-1.6629578568061474,-2.0078789425006582,0.010112421855535974,0.01042570174104489,0,2.0,2.0
455,2023-01-20 22:43:59.999,0.0049452656147614,0.7637499999999999,10882.0,6.1975,3831.15,0.019426866088845265,0.00904871565675978,-1.600403971503457,-1.6629578568061474,0.010114433825021902,0.010425603161863296,0,2.0,0.0
456,2023-01-20 22:44:59.999,0.0047629658328323,0.76315,11607.0,6.1955,3116.89,0.019406972299182916,0.009057310664439414,-1.6168161840628419,-1.600403971503457,0.010116815741229211,0.010419459849267343,0,2.0,0.0
457,2023-01-20 22:45:59.999,0.0040144682037448,0.7635000000000001,11634.0,6.1995000000000005,1385.07,0.01938556176235957,0.009066336505917351,-1.6954029390573002,-1.6168161840628419,0.010120986728104665,0.010408047411883201,0,2.0,0.0
458,2023-01-20 22:46:59.999,0.0022383398716172,0.76295,25107.0,6.202999999999999,332.48,0.019360554995512775,0.00907634618118686,-1.8864656307827832,-1.6954029390573002,0.010129941755713882,0.010396822785558672,0,2.0,0.0
459,2023-01-20 22:47:59.999,0.002572276230234,0.76355,11311.0,6.2045,2420.76,0.01933722458067037,0.009087079717455992,-1.8449214568054724,-1.8864656307827832,0.010137801052487034,0.010386082278606453,0,2.0,0.0
460,2023-01-20 22:48:59.999,0.0025525339057854,0.7636499999999999,13404.0,6.205,1359.2,0.01931453204072449,0.009098358637058556,-1.8423101136798163,-1.8449214568054724,0.010145594387371459,0.010374128537301276,0,2.0,0.0
461,2023-01-20 22:49:59.999,0.0026439414317303,0.7639499999999999,16858.0,6.206,1488.16,0.019291378636610658,0.00910892908738264,-1.827595433577344,-1.8423101136798163,0.01015300984108823,0.010366447612735752,0,2.0,0.0
462,2023-01-20 22:50:59.999,0.0006032867275345,0.7609,110832.0,6.1995000000000005,3525.54,0.019266481117475826,0.009123215776715522,-2.045681571795545,-1.827595433577344,0.010166437613715171,0.01036299677604386,2,2.0,0.0
463,2023-01-20 22:51:59.999,0.0038506122302477,0.75935,53336.0,6.182,9299.28,0.019245548485510054,0.009132622200969024,-1.6857082135324575,-2.045681571795545,0.01017040137580372,0.010361682310912647,0,2.0,2.0
464,2023-01-20 22:52:59.999,0.006546652002366,0.7614000000000001,29977.0,6.182,3903.25,0.019227786392023043,0.009138646476609847,-1.3876381389863488,-1.6857082135324575,0.010168297117127632,0.010360373749422393,0,2.0,0.0
465,2023-01-20 22:53:59.999,0.0060449743161923,0.7624,37184.0,6.188,2973.0,0.019208214959539404,0.009144222502183483,-1.4395144737788204,-1.3876381389863488,0.010167157130660551,0.010359222331201876,0,2.0,0.0
466,2023-01-20 22:54:59.999,0.0064411515260358,0.76155,28242.0,6.183,4003.87,0.019187480591477787,0.009147759403241027,-1.3933826310436186,-1.4395144737788204,0.010165194321600096,0.01035351988971456,0,2.0,0.0
467,2023-01-20 22:55:59.999,0.004962675074275,0.75985,45359.0,6.1805,4135.38,0.019166090695606437,0.009153985412514457,-1.55161003445711,-1.3933826310436186,0.010166289620496854,0.01034314172618498,0,2.0,0.0
