index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1068,2023-01-21 08:56:59.999,0.7480486983878557,0.7909,6.20173194056454,6.2385,-0.23458374145676544,-0.29028719833028654,1.830739768868939,1.8248285982937706,-0.017103735404901454,0.02754510343780678,0.03391518405745433,0.025898157659881862,0.03390506326406763,0.02590555476726528,-1.9690293887635524,-0.24596655496909223,-0.21496010634769344,0.026445668657788798,0.0275451034378058,0.7908999999999999,30098.0,6.2385,1988.0,0,2.0,0
1069,2023-01-21 08:57:59.999,0.7481847180552618,0.7881,6.209841093450974,6.228,-0.23813029362253316,-0.29010538222287185,1.829055253971752,1.8261353068017199,-0.01936562537047215,0.027148801889716107,0.03392510741536943,0.02588597838900696,0.033914535954789014,0.025894288936084614,-2.05760279638393,-0.2617751364781726,-0.24596655496909223,0.02643538047376388,0.027148801889715,0.7881,206139.0,6.228,7567.56,2,2.0,0
1070,2023-01-21 08:58:59.999,0.748647305855244,0.78485,6.204863122759127,6.2055,-0.24226266226092102,-0.2894872930754995,1.8254359955874389,1.8253333592285939,-0.01724779535301102,0.02978489281185398,0.03393582888348817,0.025873067782160118,0.033925675417065544,0.02588054153920884,-1.977295208160506,-0.16043463058123814,-0.2617751364781726,0.026423435847021,0.0297848928118535,0.78485,143267.0,6.2055,28564.51,0,2.0,2
1071,2023-01-21 08:59:59.999,0.7491830842744023,0.7852,6.177103557383836,6.2095,-0.24181681657983103,-0.28877188705150614,1.8260803774059502,1.8208494815698049,-0.008146985087253533,0.029025665017384433,0.033946638294048335,0.025859630259248624,0.033938288041443436,0.02586385979495251,-1.6271845525898716,-0.19029557759836607,-0.16043463058123814,0.02641105271528832,0.0290256650173841,0.7852,53561.0,6.2095,5888.37,0,2.0,0
1072,2023-01-21 09:00:59.999,0.7491951223860054,0.7859,6.176863395145879,6.216,-0.24092572111000776,-0.28875581886318114,1.8271266130653463,1.8208106013884169,-0.008058206164439197,0.027960170766480497,0.033957069844726684,0.025846605833479256,0.033948735134151566,0.025850814805123606,-1.624975522638653,-0.23201882355006823,-0.19029557759836607,0.026398791046824816,0.0279601707664802,0.7859,47075.0,6.216,4313.51,0,2.0,0
1073,2023-01-21 09:01:59.999,0.7491081071774769,0.7835,6.179810365892921,6.203,-0.24398421718606156,-0.28887197052982566,1.8250330459909805,1.8212875858682058,-0.009066377637252765,0.02881690332994924,0.033967424243409136,0.025834088387780133,0.03395888748445641,0.02583863434383277,-1.6651524437853487,-0.19936917595653042,-0.23201882355006823,0.026386670024621896,0.0288169033299485,0.7835000000000001,37470.0,6.202999999999999,4914.46,0,2.0,0
1074,2023-01-21 09:02:59.999,0.7493924594666228,0.78435,6.164014577943956,6.2075,-0.24289992967988774,-0.2884924547673515,1.8257582384001845,1.818728282468693,-0.003900648865561074,0.028544991589179752,0.033977927484382456,0.025821117388648215,0.03397041338472962,0.025824066462459522,-1.466502663526827,-0.2104066920663625,-0.19936917595653042,0.026376299330666556,0.0285449915891793,0.78435,20844.0,6.2075,3067.11,0,2.0,0
1075,2023-01-21 09:03:59.999,0.7492124099937643,0.78475,6.171996501207477,6.215,-0.2423900832600742,-0.2887327442224228,1.8269657249626745,1.8200223676192693,-0.006561037158426153,0.026796689211572383,0.03398825885599731,0.025807821618490212,0.033980214956768104,0.0258115795939459,-1.5706614144879067,-0.2786585303764061,-0.2104066920663625,0.026366257310380562,0.0267966892115714,0.7847500000000001,47954.0,6.215,308.75,0,2.0,0
1076,2023-01-21 09:04:59.999,0.7491183588113307,0.7864,6.187440431544506,6.2209997,-0.24028971014918027,-0.28885828550411463,1.8279306173091234,1.8225215006233364,-0.011360265388726143,0.02709259462944208,0.03399850771258486,0.025794821332730578,0.0339895097413289,0.025800171924530015,-1.7577315090268009,-0.26772478840084063,-0.2786585303764061,0.026354325651142225,0.027092504445064,0.7864,23341.0,6.221,1097.01,0,2.0,0
1077,2023-01-21 09:05:59.999,0.7488822139371434,0.78605,6.200312825062291,6.22,-0.24073487534461413,-0.289173565592039,1.827769906751088,1.8245997464334103,-0.015562121462295964,0.02694797799879889,0.03400874788021162,0.025781772745638833,0.033998914341361694,0.025788666261734112,-1.9218146181215119,-0.27386673333419664,-0.26772478840084063,0.026342446728831476,0.0269479779987982,0.78605,22943.0,6.22,2158.7,0,2.0,0
1078,2023-01-21 09:06:59.999,0.7489967683872845,0.7862,6.20210929908955,6.2215,-0.24054406599437708,-0.28902061004393903,1.8280110352335488,1.8248894437234782,-0.015950935576488245,0.026687847347211274,0.034018950768216205,0.02576869524398283,0.03400903807503138,0.025775747660961516,-1.9382550725070204,-0.28449649280231964,-0.27386673333419664,0.026329308930861498,0.02668784734721,0.7862,23276.0,6.221500000000001,1316.65,0,2.0,0
1079,2023-01-21 09:07:59.999,0.7490527263672478,0.7878,6.199571855135223,6.225,-0.23851102844533162,-0.28894590225866845,1.8285734423507713,1.8244802340432453,-0.015110955219235445,0.027669114222471147,0.034029469965514446,0.025755276349855215,0.03401972181530917,0.025762018656252064,-1.9070973315447592,-0.24695350407603192,-0.28449649280231964,0.026316264431266535,0.0276691142224705,0.7878000000000001,16040.0,6.225,2351.89,0,2.0,0
1080,2023-01-21 09:08:59.999,0.7488919158855358,0.78775,6.198276738681994,6.225,-0.23857449834475314,-0.2891606104365193,1.8285734423507713,1.8242713080431996,-0.014934946009076522,0.027605644323049627,0.03403982041445855,0.02574220716116792,0.034030105126534815,0.02574889288451039,-1.9016371443708537,-0.24994655862745394,-0.24695350407603192,0.026304440862578018,0.0276056443230485,0.78775,30430.0,6.225,2456.37,0,2.0,0
1081,2023-01-21 09:09:59.999,0.7489275080191569,0.7879,6.195929554909311,6.2275,-0.2383841007304946,-0.28911308517004236,1.8289749681541985,1.8238925530434613,-0.014179102179275482,0.02704513916264467,0.034050157066679354,0.025728933397175257,0.03404058966750341,0.02573534596634822,-1.8736756797375647,-0.272262273600652,-0.24994655862745394,0.026292662131424015,0.0270451391626442,0.7879,22056.0,6.2275,827.32,0,2.0,0
1082,2023-01-21 09:10:59.999,0.7489296792767292,0.7882,6.198812051649712,6.2339997,-0.23800341422123372,-0.2891101860183866,1.8300181332219487,1.8243576691199177,-0.015046027455764832,0.025474978336267995,0.03406012705178425,0.025715869511133506,0.034050385699967635,0.025722616987371744,-1.9086865531542085,-0.3338463321957431,-0.272262273600652,0.0262802960938575,0.0254748883399544,0.7882,78713.0,6.234,5023.03,0,2.0,0
1083,2023-01-21 09:11:59.999,0.7489540853112122,0.78685,6.205772357471117,6.2325,-0.23971764593526357,-0.2890775986640642,1.829777536415576,1.8254798843142859,-0.017112120923516827,0.024210692324204364,0.034070002274276104,0.025702525470813788,0.03405984910561953,0.025710082144202683,-1.9903464229372376,-0.383593042686306,-0.3338463321957431,0.026266665658659084,0.0242106923242033,0.78685,27806.0,6.2325,4024.38,0,2.0,0
1084,2023-01-21 09:12:59.999,0.7492584186668776,0.78745,6.201598456000684,6.2355,-0.2389554023615474,-0.28867133672319384,1.8302587683786649,1.8248070743063265,-0.015447621286623192,0.02407297277411674,0.034079924843976796,0.025689007365671177,0.034070099899297046,0.02569592762987184,-1.9270649380392582,-0.38954218539532126,-0.383593042686306,0.026253223845625038,0.0240729727741157,0.78745,14426.0,6.2355,1097.59,0,2.0,0
1085,2023-01-21 09:13:59.999,0.7492825223743569,0.78805,6.202035064625613,6.2335,-0.23819373936058696,-0.2886391671550209,1.8299379728028926,1.8248774744232572,-0.015547108619921368,0.025434563067148974,0.03409004875664539,0.025675540488600226,0.03408020206801683,0.025682509023285994,-1.9323388786875055,-0.33711016495794494,-0.38954218539532126,0.02624005024459681,0.0254345630671477,0.7880499999999999,22727.0,6.2335,827.76,0,2.0,0
1086,2023-01-21 09:14:59.999,0.7492416257760339,0.78745,6.198738504541923,6.23,-0.2389554023615474,-0.288693749656589,1.8293763327993617,1.8243458043394585,-0.014607402491164101,0.025723236142758454,0.03410099885268071,0.025660196910270244,0.03409133640448713,0.025666819757083608,-1.8973421466526332,-0.32648863682605406,-0.33711016495794494,0.02622698975661858,0.0257232361427579,0.78745,17045.0,6.23,550.54,0,2.0,0
1087,2023-01-21 09:15:59.999,0.7492305221297151,0.7878,6.197819509372637,6.233,-0.23851102844533162,-0.2887085696134825,1.8298577578267134,1.8241975381562263,-0.014344946398977931,0.025267285881187262,0.03411156215921324,0.025645595857617054,0.034101949679832516,0.025652130753878892,-1.888610990784254,-0.3448653065863205,-0.32648863682605406,0.026215441693264875,0.0252672858811866,0.7878000000000001,19534.0,6.2330000000000005,3145.34,0,2.0,0
1088,2023-01-21 09:16:59.999,0.7491532088695789,0.78755,6.2071315355172985,6.2305,-0.23882841823439266,-0.2888117651549253,1.8294565864007852,1.8256988786871307,-0.017255833901306417,0.025700136137159435,0.03412182607402905,0.025631871948207628,0.034111634116089085,0.02563954104066264,-2.0034472511005577,-0.32856320263641614,-0.3448653065863205,0.026204918912470343,0.0257001361371589,0.78755,10907.0,6.230499999999999,2400.6,2,2.0,0
1089,2023-01-21 09:17:59.999,0.7489463622304805,0.7865,6.205088850517985,6.226,-0.24016255648380458,-0.28908791053858757,1.8287340720194165,1.8253697377350326,-0.016916445109889156,0.025717188892343756,0.034132173019735715,0.025617947791775193,0.03412204633492523,0.02562549338983501,-1.9917076587902918,-0.328480024855607,-0.32856320263641614,0.026193665601626337,0.0257171888923428,0.7865,11445.0,6.226,3364.84,0,2.0,2
1090,2023-01-21 09:18:59.999,0.7490126542971169,0.7871,6.193475555991299,6.2255,-0.23939997383373254,-0.28899940068491564,1.8286537604103301,1.8234964082845906,-0.01332457813647786,0.026629964156653335,0.03414287796229703,0.02560353394022754,0.034133461684554764,0.025609720546416373,-1.8531260321649052,-0.29343268875237644,-0.328480024855607,0.02618239816069393,0.0266299641566529,0.7871,10110.0,6.2255,645.24,0,2.0,0
1091,2023-01-21 09:19:59.999,0.748986654174796,0.7868,6.182567076458318,6.2265,-0.23978119246723298,-0.28903411381485694,1.8288143771790661,1.8217335697615054,-0.010062565808254764,0.025948372355919597,0.03415315014558489,0.025589855105609207,0.03414437892639151,0.025594892658407357,-1.7271783603329653,-0.32062619173903945,-0.29343268875237644,0.026169837946116346,0.0259483723559186,0.7867999999999999,27787.0,6.2265,3514.76,0,2.0,0
1092,2023-01-21 09:20:59.999,0.7491828369159447,0.78635,6.176194735085534,6.225,-0.2403532930454026,-0.28877221722246654,1.8285734423507713,1.8207023431654006,-0.007872148294637393,0.025826849622400172,0.03416338359548577,0.025576206904461128,0.034155044866683915,0.025580520881758207,-1.6429373489142447,-0.325948800939341,-0.32062619173903945,0.026156942676010944,0.0258268496223994,0.7863500000000001,5480.0,6.225,950.26,0,2.0,0
1093,2023-01-21 09:21:59.999,0.7493643980238219,0.78575,6.174609279395576,6.2265,-0.24111660330446014,-0.28852990105847465,1.8288143771790661,1.82044560592031,-0.007149701817593557,0.02461296151869244,0.0341734068160882,0.025562559805816287,0.03416520941306625,0.025566648447620476,-1.6159689963001405,-0.37400187500863896,-0.325948800939341,0.026145442337419,0.0246129615186916,0.78575,9912.0,6.2265,3607.64,0,2.0,0
1094,2023-01-21 09:22:59.999,0.7494940413398766,0.7859,6.182857140752588,6.225,-0.24092572111000776,-0.28835691165137217,1.8285734423507713,1.8217804851425272,-0.00947310119359751,0.025254421557795004,0.03418342838614112,0.025549156978590393,0.03417476809461568,0.025554019948400127,-1.7080627383225422,-0.3494834227144332,-0.37400187500863896,0.02613484186752067,0.0252544215577943,0.7859,7698.0,6.225,1314.95,0,2.0,0
1095,2023-01-21 09:23:59.999,0.7494568551184176,0.786,6.187598935872134,6.2225,-0.24079848655293046,-0.28840652798177296,1.82817175525961,1.8225471174028762,-0.0109564144035737,0.026132860517491308,0.03419393556958166,0.025534950827709412,0.03418497894391748,0.025540334418934586,-1.7674550617483358,-0.31568790190670065,-0.3494834227144332,0.026124446889770885,0.0261328605174906,0.786,7169.0,6.2225,1019.18,0,2.0,0
1096,2023-01-21 09:24:59.999,0.7493687680232395,0.78625,6.184667361902798,6.222,-0.24048047096748676,-0.28852406946747955,1.8280913984754454,1.8220732229758339,-0.010187714862859742,0.02660115320014028,0.034204632731680444,0.02552047086832,0.03419582647347879,0.025525596698500762,-1.7387856534983719,-0.2979364907008354,-0.31568790190670065,0.026112414916659728,0.02660115320014,0.78625,4928.0,6.222,968.13,0,2.0,0
1097,2023-01-21 09:25:59.999,0.7492404439522921,0.7864,6.177842190300002,6.2205,-0.24028971014918027,-0.2886953270177944,1.8278502893724087,1.8209690503533722,-0.0082940334258495,0.027242817778358852,0.034215368757576366,0.025506154392165907,0.03420693602554236,0.025510649866837702,-1.6660088893556781,-0.2733673948652604,-0.2979364907008354,0.026099732213651562,0.0272428177783581,0.7864,9613.0,6.2205,309.25,0,2.0,0
1098,2023-01-21 09:26:59.999,0.7491188260439728,0.7857,6.170492016071702,6.2175,-0.2411802388003612,-0.28885766179426836,1.8273678966954228,1.8197785780234967,-0.006230038118345271,0.027254422929126054,0.03422575924126348,0.02549264638056212,0.03421773388967459,0.025496484251724502,-1.5864058592817205,-0.2734645986951359,-0.2733673948652604,0.0260861344098927,0.0272544229291256,0.7857000000000001,30784.0,6.217499999999999,11472.91,0,2.0,0
1099,2023-01-21 09:27:59.999,0.7491111854160604,0.78595,6.166988974201285,6.22,-0.24086210180789006,-0.28886786133353015,1.827769906751088,1.81921070813704,-0.0051782509316017356,0.026820751535522963,0.03423611903701319,0.02547902202930302,0.03422830027685278,0.025482540960951903,-1.5464137296527465,-0.29103815260106636,-0.2734645986951359,0.026074231991489574,0.0268207515355221,0.7859499999999999,15597.0,6.220000000000001,1035.62,0,2.0,0
1100,2023-01-21 09:28:59.999,0.748997785305388,0.7866,6.176347465621522,6.2225,-0.24003541898442793,-0.28901925233793,1.82817175525961,1.8207270717651518,-0.008165428941542041,0.026895928085993837,0.03424642173488672,0.025465549987071054,0.03423800835447084,0.025470028433950062,-1.6648366689489664,-0.28864460624745014,-0.29103815260106636,0.0260625037027961,0.026895928085993,0.7866,26514.0,6.2225,462.83,0,2.0,0
1101,2023-01-21 09:29:59.999,0.748865503499119,0.78735,6.190719257839589,6.2225,-0.2390824026157186,-0.2891958796811617,1.82817175525961,1.823051276689254,-0.012688606149062032,0.02784894445470318,0.034256832517982665,0.02545220353649992,0.034247519794581155,0.025458265040335975,-1.843649827247763,-0.2517616226858396,-0.28864460624745014,0.026050003839804665,0.027848944454702,0.78735,13274.0,6.2225,1571.76,0,2.0,0
1102,2023-01-21 09:30:59.999,0.7487666975374448,0.7877,6.198733555577661,6.222,-0.23863797227285846,-0.289327829250287,1.8280913984754454,1.824345005956653,-0.015239989010547239,0.02844365189476858,0.03426725586729531,0.025439060393218128,0.03425743494984285,0.02544609061001224,-1.9451877586616153,-0.22892370561293454,-0.2517616226858396,0.026036545743601,0.0284436518947681,0.7877,53178.0,6.222,1185.36,0,2.0,0
1103,2023-01-21 09:31:59.999,0.7487815940134469,0.7882,6.198748127527989,6.224,-0.23800341422123372,-0.289307934765299,1.8284127868760904,1.8243473567486446,-0.015224490796518497,0.028477173998693317,0.03427760560012055,0.02542608828438863,0.0342677857039895,0.0254331226726234,-1.945977186426354,-0.22812913793698436,-0.22892370561293454,0.026021369654899318,0.0284771739986924,0.7882,21557.0,6.224,451.63,0,2.0,0
1104,2023-01-21 09:32:59.999,0.7487765918757487,0.78885,6.196037469824478,6.2265,-0.2371790902786741,-0.28931461515707985,1.8288143771790661,1.823909969957976,-0.014413203944573294,0.028550474544478482,0.03428803756315314,0.0254129471703517,0.03427837653528015,0.025419680988350617,-1.915507141972707,-0.22577322418426354,-0.22812913793698436,0.026006951382627513,0.0285504745444775,0.78885,9487.0,6.2265,2082.13,0,2.0,0
1105,2023-01-21 09:33:59.999,0.7486872954725557,0.7901,6.193937184379998,6.231,-0.23559575925344942,-0.2894338786719509,1.829536833562085,1.823570940133749,-0.013898439873837876,0.028782723029174867,0.03429792394383509,0.0254011086103774,0.03428836307023507,0.025407656972910034,-1.8965465015310277,-0.2171244176487255,-0.22577322418426354,0.02599372879430041,0.0287827230291739,0.7901,14055.0,6.231,3096.28,0,2.0,0
1106,2023-01-21 09:34:59.999,0.7484418059455258,0.79034996,6.198318392464536,6.233,-0.23527944426922287,-0.28976182571272063,1.8298577578267134,1.824278028240496,-0.015548728883058971,0.02849887005729601,0.034307932164228075,0.025388881702623888,0.03429804193192351,0.025396071344369418,-1.9627748772265932,-0.22880338626067606,-0.2171244176487255,0.025981803271698346,0.0284989206677854,0.79035,7033.0,6.2330000000000005,2972.35,0,2.0,0
1107,2023-01-21 09:35:59.999,0.748312135145198,0.7904,6.2042033983287,6.2374997,-0.235216132548479,-0.28993509507529563,1.8305794129814434,1.825227029807291,-0.01749674822081343,0.027212597633231528,0.03431763754126921,0.02537681526284504,0.03430735894857687,0.025384788303100814,-2.0407539566939112,-0.2799815435643094,-0.22880338626067606,0.025970843760201052,0.0272125076874165,0.7904,13900.0,6.2375,12007.84,2,2.0,0
1108,2023-01-21 09:36:59.999,0.7482585682969914,0.79034996,6.215267770235947,6.2385,-0.23527944426922287,-0.29000668119963474,1.830739768868939,1.8270088085455767,-0.02090048034173614,0.02684940062534935,0.034327000322666966,0.025365350468438776,0.034316044662943815,0.02537475722525162,-2.176041509068366,-0.29479583602133674,-0.2799815435643094,0.02595856811758363,0.0268494512358388,0.79035,16883.0,6.2385,1958.24,2,2.0,2
1109,2023-01-21 09:37:59.999,0.7482781370994148,0.79045,6.220775280103873,6.2395,-0.23515287543994035,-0.2899805290814088,1.8309000509657718,1.8278945420872985,-0.022530759188630345,0.026676222165134433,0.034336169688522815,0.02535422775987549,0.0343248888059842,0.025364359355031323,-2.24155663459864,-0.30211716940993505,-0.29479583602133674,0.025945158772588447,0.0266762221651335,0.7904500000000001,11035.0,6.2395,1686.67,2,2.0,2
1110,2023-01-21 09:38:59.999,0.7483436596064054,0.7904,6.225054690742956,6.246,-0.235216132548479,-0.28989296854049373,1.831941258860887,1.8285822279736967,-0.023729256071137628,0.024665777875174377,0.03434487036527774,0.025343381280727578,0.034333350006928914,0.025354062083963694,-2.2900711485908536,-0.3819179604681971,-0.30211716940993505,0.025932097096925993,0.0246657778751733,0.7904,12162.0,6.246,9361.57,2,2.0,2
1111,2023-01-21 09:39:59.999,0.7484446917941978,0.78985,6.228452429651567,6.2455,-0.2359122249670308,-0.2897579699111266,1.831861204423827,1.8291278957859958,-0.02461472355080413,0.02411939712745237,0.034353312060105556,0.025332885766977703,0.034341614374009365,0.025343982459651977,-2.326246004102667,-0.40397746339635143,-0.3819179604681971,0.025919857257690408,0.0241193971274515,0.7898499999999999,6084.0,6.2455,1094.32,2,2.0,2
1112,2023-01-21 09:40:59.999,0.748597696742359,0.7897,6.222033004382675,6.2465,-0.2361021524786018,-0.28955356027000284,1.8320213068897468,1.8280967029266089,-0.022481856080276696,0.023630058258345715,0.03436196074321416,0.025321780187195123,0.034350684445490796,0.025331920909965763,-2.2435148415219137,-0.42382101122161314,-0.40397746339635143,0.02590837865791617,0.0236300582583455,0.7897000000000001,9678.0,6.2465,669.76,2,2.0,2
1113,2023-01-21 09:41:59.999,0.7486531325211341,0.7899,6.220780641481824,6.246,-0.2358489238117636,-0.2894795101807099,1.831941258860887,1.8278954039373732,-0.022031352053867248,0.024032986611889795,0.03437091569668826,0.025310142573395117,0.03435972699052865,0.02532009442479027,-2.227127517707233,-0.40845005336576923,-0.42382101122161314,0.02589710539387978,0.0240329866118891,0.7899,16438.0,6.246,6879.72,2,2.0,2
1114,2023-01-21 09:42:59.999,0.7486484327104397,0.79205,6.219792773226553,6.258,-0.23313075784727733,-0.28948578788829205,1.8338606452466903,1.8277365899945723,-0.021740628101066695,0.0231616633070707,0.03437928454864543,0.025299459282316247,0.03436815185420986,0.02530929296754755,-2.21692403763397,-0.44339371511452,-0.40845005336576923,0.025883978388427785,0.0231616633070697,0.79205,125769.0,6.258,45333.28,2,2.0,2
1115,2023-01-21 09:43:59.999,0.7483865350723891,0.7901,6.232934954032254,6.2425,-0.23559575925344942,-0.2898356763629886,1.8313807431717912,1.8298473220322087,-0.026037845813645266,0.025334384640112645,0.03438728402046757,0.025290222413671657,0.03437529728572564,0.02530202812798501,-2.387679864783316,-0.35796044938936605,-0.44339371511452,0.02586803023101659,0.0253343846401117,0.7901,62142.0,6.2425,9503.66,2,2.0,2
1116,2023-01-21 09:44:59.999,0.7488288669631212,0.7912,6.21193395544906,6.2525,-0.2342044986736347,-0.2892448035961174,1.8329813837696372,1.8264722734606151,-0.019135215955692897,0.023732249886669665,0.034395060797151704,0.025280916818906818,0.03438444181743481,0.025289647962226495,-2.1162674092208222,-0.42177311000476264,-0.35796044938936605,0.025854076052580832,0.0237322498866694,0.7912,27639.0,6.2525,15599.4,2,2.0,2
1117,2023-01-21 09:45:59.999,0.7487906638235589,0.7906,6.220650043813788,6.25,-0.23496312811955194,-0.28929582208083304,1.8325814637483102,1.8278744099421738,-0.02180840259366934,0.02372152020483881,0.03440284100502471,0.02527159532965092,0.034391690192963884,0.02528148562377278,-2.222974299175953,-0.4226611205527502,-0.42177311000476264,0.02584167945915548,0.0237215202048384,0.7906,19718.0,6.25,8142.4,2,2.0,2
1118,2023-01-21 09:46:59.999,0.7489149477063655,0.7894,6.217026852088779,6.2415,-0.23648211575339032,-0.2891298563768454,1.8312205381089686,1.827291794417133,-0.020552874000868915,0.024747631366569073,0.034410894905651426,0.025262047032124414,0.03439999155931012,0.025271398739741643,-2.174508270243091,-0.3825210018330696,-0.4226611205527502,0.025827708432802833,0.0247476313665684,0.7894,12138.0,6.2415,3961.62,2,2.0,2
1119,2023-01-21 09:47:59.999,0.7489846478228621,0.79004997,6.210277839547133,6.2475,-0.23565908235691,-0.28903679257369735,1.8321813837269703,1.8262056356123688,-0.018428559271227385,0.023773764951325466,0.0344189880938457,0.025252102096964588,0.03440850454943684,0.02526056380129784,-2.091681889457652,-0.4215579004727625,-0.3825210018330696,0.025814701311074308,0.0237738029236052,0.7900499999999999,20705.0,6.2475000000000005,5532.87,2,2.0,2
1120,2023-01-21 09:48:59.999,0.7487863762769604,0.7912,6.223018054477741,6.252,-0.2342044986736347,-0.289301548058841,1.8329014125592302,1.8282550068327101,-0.022525891697963818,0.02388180591339384,0.034427211826943846,0.025241918085126377,0.03441591384965265,0.025252155579098656,-2.2549285097367098,-0.4177735573812758,-0.4215579004727625,0.025803023841883987,0.0238818059133927,0.7911999999999999,14328.0,6.252,1033.7,2,2.0,2
1121,2023-01-21 09:49:59.999,0.7483399217452683,0.79185,6.22942820043864,6.2565,-0.23338329904440205,-0.2898979633987038,1.8336209233229726,1.8292845469561332,-0.02504767404713748,0.02335743167344348,0.0344355580224991,0.02523129993870664,0.034423758135161346,0.025242701215597838,-2.35598526775536,-0.4390628455912797,-0.4177735573812758,0.02579154267743309,0.0233574316734426,0.7918499999999999,26579.0,6.2565,4154.32,2,2.0,2
1122,2023-01-21 09:50:59.999,0.7481361258604802,0.79205,6.2293055761019165,6.2595,-0.23313075784727733,-0.2901703311206918,1.8341003097175799,1.8292648620766059,-0.025283228616571618,0.022713461187448325,0.03444373457687405,0.025220820418212515,0.03443188633977954,0.0252323427004712,-2.366610015772971,-0.4651027680667769,-0.4390628455912797,0.025778977311154666,0.0227134611874473,0.79205,22489.0,6.2595,13057.81,2,2.0,2
1123,2023-01-21 09:51:59.999,0.7481783691881834,0.79095,6.223245706833812,6.2595,-0.23452052433754852,-0.2901138679535512,1.8341003097175799,1.828291588470455,-0.023406623767059487,0.021323694697177126,0.0344513558238475,0.025211049204515508,0.03443987834327006,0.02522171383149135,-2.293519881194731,-0.5207106225598537,-0.4651027680667769,0.025765450907429426,0.0213236946971764,0.79095,16228.0,6.2595,4762.4,2,2.0,2
1124,2023-01-21 09:52:59.999,0.7485358296436863,0.7906,6.215563470850626,6.269,-0.23496312811955194,-0.28963620767267945,1.8356168522918315,1.8270563839022043,-0.020618978599389493,0.01804496925828175,0.03445867863478057,0.025200920695341817,0.034447752696031474,0.02521035651108289,-2.184290066315116,-0.651313877573241,-0.5207106225598537,0.02575217432744581,0.0180449692582809,0.7906,24347.0,6.269,5381.53,2,2.0,2
1125,2023-01-21 09:53:59.999,0.7487247290524723,0.7909,6.227286673625308,6.276,-0.23458374145676544,-0.2893838809701677,1.836732834870786,1.8289407120275696,-0.02389057789524679,0.01633733085851849,0.03446528526580816,0.025191802919953113,0.03445370901840465,0.0252027071798627,-2.315000785323146,-0.7195973414404359,-0.651313877573241,0.025738732695888764,0.0163373308585175,0.7908999999999999,13442.0,6.276,6708.16,2,2.0,2
1126,2023-01-21 09:54:59.999,0.7487445177290801,0.7912,6.241429988659927,6.2739997,-0.2342044986736347,-0.28935745147700587,1.8364140619521,1.8312093209764304,-0.02810672693573313,0.01731271831550507,0.0344721804980536,0.02518234939014218,0.034459766511258566,0.025195269830565026,-2.48326348031767,-0.681408311698897,-0.7195973414404359,0.025725799232115862,0.0173126288929639,0.7911999999999999,16714.0,6.274,7805.38,2,2.0,2
1127,2023-01-21 09:55:59.999,0.7486814962909387,0.79165,6.244631418652795,6.273,-0.23363590403469392,-0.28944162450136707,1.8362547091146062,1.8317221216040405,-0.029149900380079197,0.01817932241436926,0.03447925332533566,0.02517276449291487,0.03446663099768134,0.025186213650883936,-2.5258473647359,-0.6475224807173715,-0.681408311698897,0.025713215854994947,0.0181793224143684,0.79165,34161.0,6.273,12483.17,2,2.0,2
1128,2023-01-21 09:56:59.999,0.7485308275059882,0.79324996,6.243605883280639,6.2755,-0.23161689894429818,-0.2896428902578191,1.8366531631183638,1.8315578813914841,-0.029044016682456042,0.019453169374344464,0.03448645307427139,0.025163274780173692,0.034473850322881444,0.02517668146233822,-2.5228848011742064,-0.5974295409185669,-0.6475224807173715,0.02569946625845455,0.0194532197998102,0.79325,62287.0,6.275499999999999,8849.49,2,2.0,2
1129,2023-01-21 09:57:59.999,0.7481677877430528,0.794,6.240927943729751,6.278,-0.23067181773500128,-0.29012801099803553,1.8370514584197617,1.8311288802563093,-0.028726852388965884,0.019653389246207464,0.034493541547833094,0.025154061654313945,0.034481000307218776,0.02516732020830067,-2.511505085683993,-0.5899704193131978,-0.5974295409185669,0.025685863674932453,0.0196533892462063,0.794,16601.0,6.2780000000000005,2157.3,2,2.0,2
1130,2023-01-21 09:58:59.999,0.7479095180290469,0.79545,6.2378879049603295,6.289,-0.22884728673088836,-0.29047327352634883,1.8388020755613663,1.8306416483159673,-0.02816093109600376,0.018204050282850687,0.034500725476677464,0.025144236168281715,0.034488295074659475,0.02515722459770986,-2.490307542763139,-0.6481276696877464,-0.5899704193131978,0.025670742073634206,0.0182040502828502,0.79545,111216.0,6.289,29487.53,2,2.0,2
