index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1516,2023-01-21 16:24:59.999,0.7465060611091794,0.79785,6.171865491125753,6.2095,-0.22583466912570083,-0.292351542666558,1.8260803774059502,1.8200011408619041,-0.010140138948282973,0.04500781247151464,0.04150948548370745,0.021891277069760077,0.041497532319062225,0.021902838596727307,-2.357578952120883,0.159804609692674,0.20310481243054138,0.02196967695015114,0.045007812471514,0.79785,92060.0,6.2095,4945.66,2,2.0,2
1517,2023-01-21 16:25:59.999,0.7468526103082749,0.79574996,6.1745754614731165,6.2009997,-0.2284702630869798,-0.2918874221415305,1.824710520988446,1.8204401289721277,-0.010496980332048156,0.044934018962447336,0.041510181014872555,0.021891338129179528,0.04149814510620629,0.021903095359126278,-2.373871116649722,0.15640149210481838,0.159804609692674,0.02196101927563497,0.0449339787542433,0.79575,207767.0,6.2010000000000005,15413.52,2,2.0,2
1518,2023-01-21 16:26:59.999,0.7472624832725155,0.79545,6.1718234249295225,6.2025,-0.22884728673088836,-0.291338772340343,1.824952436583819,1.8199943250394193,-0.009114622193390542,0.04410458331848946,0.04151218698285998,0.021891178733850977,0.041500470526211926,0.021902187793828094,-2.310960585127733,0.11842196197597986,0.15640149210481838,0.021952724465567754,0.0441045833184885,0.79545,68606.0,6.2025,4322.87,2,2.0,2
1519,2023-01-21 16:27:59.999,0.747404467027177,0.79754996,6.174303818323601,6.215,-0.22621080051727652,-0.29114878519295867,1.8269657249626745,1.8203961341863006,-0.009676067707874936,0.04297597195437006,0.04151325253801442,0.02189113792963917,0.04150140590060504,0.021902449531968272,-2.3366095894334835,0.06681787950251833,0.11842196197597986,0.02194441786830458,0.0429760221079655,0.79755,17705.0,6.215,3825.07,2,2.0,2
1520,2023-01-21 16:28:59.999,0.7471057129789442,0.7991,6.185113456042563,6.2215,-0.2242691846017199,-0.2915485871564501,1.8280110352335488,1.822145349417931,-0.01334711789427906,0.04296272873986845,0.04151323367659542,0.021891136645659164,0.04150053746007821,0.021904504468997575,-2.5039441285688797,0.0662137871932041,0.06681787950251833,0.02193608828215218,0.0429627287398677,0.7991,16204.0,6.2215,1099.35,2,2.0,2
1521,2023-01-21 16:29:59.999,0.7468358449017043,0.7997,6.18816311779805,6.2285,-0.22351862164429287,-0.2919098704727241,1.8291355333440105,1.8226382927056755,-0.014630265955881239,0.04161034154056281,0.04151305454057299,0.02189113268399404,0.041500061409238474,0.021905252649290555,-2.562414059485299,0.004444128195383633,0.0662137871932041,0.02192754841133518,0.0416103415405619,0.7997000000000001,14395.0,6.2285,2434.21,2,2.0,2
1522,2023-01-21 16:30:59.999,0.7466493915932212,0.8001,6.195874978831196,6.2335,-0.22301855912605872,-0.29215955932788734,1.8299379728028926,1.8238837446285179,-0.017209103514788937,0.040609743301677215,0.04151294561755531,0.021891136007656003,0.041499355696441594,0.021906820255964098,-2.6799169630858337,-0.041258814323853074,0.004444128195383633,0.02192137251338312,0.0406097433016769,0.8001,8482.0,6.233499999999999,6090.09,2,2.0,2
1523,2023-01-21 16:31:59.999,0.7464522469025152,0.80145,6.205391149751682,6.241,-0.22133269191024701,-0.29242363336915655,1.831140425951906,1.8254184545024341,-0.020343274303989745,0.04004687482406649,0.04151270684749022,0.021891146371722462,0.04149839164703859,0.021908826073059082,-2.8226827738193605,-0.06696003939369724,-0.041258814323853074,0.021917695699488024,0.0400468748240654,0.80145,24292.0,6.241,6641.25,2,2.0,2
1524,2023-01-21 16:32:59.999,0.7461590446774418,0.80125,6.2201383758975455,6.247,-0.22158227074725723,-0.29281650488299105,1.8321013485114328,1.8277921534324946,-0.02517525557760647,0.03800025228519033,0.04151236701993714,0.02189118949999805,0.04149693364280278,0.021912148432215985,-3.042704343969555,-0.16043507981816713,-0.06696003939369724,0.021914789576950467,0.0380002522851894,0.80125,17634.0,6.247,8715.72,2,2.0,2
1525,2023-01-21 16:33:59.999,0.7462313557998798,0.80065,6.228947601020268,6.2545,-0.22233138121365134,-0.2927195984401843,1.8333012046726591,1.8292073941352087,-0.02772502379783265,0.03500726281283531,0.04151195535378095,0.02189129510357166,0.04149593198438692,0.021914083310418647,-3.1587429326468675,-0.29713603101921426,-0.16043507981816713,0.021914081103418116,0.0350072628128343,0.8006500000000001,42605.0,6.2545,16484.58,2,2.5,2
1526,2023-01-21 16:34:59.999,0.7464613167126272,0.80095,6.240264232633669,6.2705,-0.2219567558346445,-0.29241148288659263,1.8358560962819674,1.8310225264581574,-0.030811429557815184,0.03060392577443613,0.04151060549005167,0.021891787880067817,0.041493868152618706,0.02191688077347542,-3.2990688071789993,-0.4982087244480351,-0.29713603101921426,0.021914081103418116,0.030603925774435,0.80095,16602.0,6.2705,12005.21,2,2.5,2
1527,2023-01-21 16:35:59.999,0.7465316489674043,0.8017,6.253312726796457,6.2865,-0.22102080593323115,-0.292317266428182,1.8384044770510988,1.8331113596161264,-0.03462358873140625,0.026774089332589734,0.04150780184968693,0.02189289938732649,0.04149018292106367,0.021920975423497288,-3.472189087483894,-0.672990464005254,-0.4982087244480351,0.021914081103418116,0.0267740893325889,0.8017000000000001,25536.0,6.2865,22376.62,2,2.5,2
1528,2023-01-21 16:36:59.999,0.7464754436289833,0.80215,6.264550724866576,6.3075,-0.2204596561850522,-0.2923925578835626,1.8417394015330757,1.8349068738638523,-0.038056713280095245,0.021098518985982306,0.041502652872848954,0.021895082992380344,0.041484240615002874,0.021925971871082722,-3.6277048225169652,-0.9319048433827559,-0.672990464005254,0.021914081103418116,0.0210985189859811,0.8021499999999999,22961.0,6.3075,54819.94,2,2.5,2
1529,2023-01-21 16:37:59.999,0.7464326231315457,0.80224997,6.282111712138086,6.311,-0.22033503638699858,-0.2924499231003536,1.8422941426021024,1.8377061838520192,-0.04334913342814123,0.020185704565869877,0.041497814424383266,0.021897483500655356,0.0414781784725544,0.02193295417947274,-3.867573479002036,-0.9732675381568641,-0.9319048433827559,0.021914081103418116,0.0201857419606974,0.80225,40529.0,6.311,34963.1,2,2.5,2
1530,2023-01-21 16:38:59.999,0.7464476570289131,0.8026,6.284555813127573,6.3275,-0.21989882114932072,-0.2924297823059875,1.844905213437142,1.838095165420186,-0.04405643614135635,0.015738895305149797,0.04149231837500766,0.021900968145354787,0.041472520005529215,0.021937063035531206,-3.898833495092543,-1.1759034075085024,-0.9732675381568641,0.021914081103418116,0.0157388953051489,0.8026,17110.0,6.3275,21454.68,2,2.5,2
1531,2023-01-21 16:39:59.999,0.7464784943832937,0.8016,6.297882686530123,6.325,-0.22114554865153674,-0.2923884710135893,1.8445100346135839,1.8402134954062868,-0.047976663187562385,0.015231200942436296,0.041485867169163824,0.02190459782394406,0.041465163042721624,0.021944297185311802,-4.0758574072789635,-1.1985915668366383,-1.1759034075085024,0.021914081103418116,0.0152312009424355,0.8016,21559.0,6.324999999999999,26369.99,2,2.5,2
1532,2023-01-21 16:40:59.999,0.7468495595539645,0.80215,6.294336203751181,6.315,-0.2204596561850522,-0.291891506964291,1.8429277558024546,1.8396502137632953,-0.04642629299343104,0.01887614993636416,0.04148031870367055,0.021907288291514247,0.0414599746602322,0.02194552741001943,-4.004746206898539,-1.0318104398188832,-1.1985915668366383,0.021914081103418116,0.0188761499363634,0.8021499999999999,14974.0,6.315,15519.01,2,2.5,2
1533,2023-01-21 16:41:59.999,0.746919616966011,0.80370003,6.283646715886813,6.3375,-0.21852917643610403,-0.29179770744934713,1.8464843689173016,1.8379504991896336,-0.04315381759114806,0.014155324505052858,0.04147393419305229,0.021911231405326803,0.04145434896931145,0.02194648086945478,-3.8552042609354094,-1.2467856864200728,-1.0318104398188832,0.021914081103418116,0.0141552871776915,0.8037,21980.0,6.3375,34103.83,2,2.5,2
1534,2023-01-21 16:42:59.999,0.7467362693803844,0.80415,6.302230351634659,6.376,-0.2179694600404806,-0.29204320922552385,1.852540941487914,1.840903594814746,-0.04892197240684637,0.0033885032052028696,0.04146485295840874,0.021918883169215225,0.0414439349243043,0.02195942917938797,-4.115130069773028,-1.7371482597563905,-1.2467856864200728,0.021914081103418116,0.0033885032052016,0.8041499999999999,30305.0,6.376,66405.27,2,2.5,2
1535,2023-01-21 16:43:59.999,0.7465562748760719,0.804,6.328524336232126,6.38,-0.21815600980317063,-0.2922842798795983,1.8531680973566984,1.8450670867406613,-0.05694928646738101,0.0020290946175079982,0.041455258173215256,0.02192707011448822,0.04143248461509432,0.02197556909571407,-4.4768702304807615,-1.7980588993354194,-1.7371482597563905,0.021914081103418116,0.0020290946175069,0.804,12331.0,6.38,56813.97,2,2.5,2
1536,2023-01-21 16:44:59.999,0.7464019231985304,0.80404997,6.332263553674844,6.3815,-0.2180938599932166,-0.2924910528197791,1.8534031794406083,1.8456577636533384,-0.058260698085507656,0.001651611936661329,0.04144597282150021,0.021935428828649968,0.04142289791501861,0.021985264906202548,-4.534109387620034,-1.8141592396344346,-1.7980588993354194,0.021914081103418116,0.0016516492477736,0.8040499999999999,8144.0,6.3815,22845.56,2,2.5,2
1537,2023-01-21 16:45:59.999,0.7460220080919322,0.80275,6.3329630072906,6.364,-0.2197119460125138,-0.29300017774981973,1.8506571104755405,1.8457682162556823,-0.05897638300462199,0.005169013568932707,0.041437980613725015,0.02194235398377426,0.041414741927398156,0.021992917753982332,-4.564702421707643,-1.6529205148915274,-1.8141592396344346,0.021914081103418116,0.0051690135689317,0.80275,42542.0,6.364,17781.34,2,2.5,2
1538,2023-01-21 16:46:59.999,0.746133896567586,0.80364996,6.321020194226773,6.3565,-0.21859147773989937,-0.29285020886853314,1.84947791140804,1.843880618268601,-0.05529637308026819,0.008494729534494622,0.04143116893217591,0.0219480114233474,0.04140878347926861,0.0219947382758726,-4.396740499777564,-1.500657110222061,-1.6529205148915274,0.021914081103418116,0.0084947793074054,0.80365,8471.0,6.3565000000000005,60394.01,2,2.5,2
1539,2023-01-21 16:47:59.999,0.7460726890914668,0.80325,6.31148065319727,6.364,-0.2190892809861692,-0.2929322450647833,1.8506571104755405,1.8423703008804486,-0.052553929485416484,0.005791678595277294,0.041423848073219596,0.02195462240424023,0.041402098992553406,0.021998576150341773,-4.27100498849832,-1.6229916790124543,-1.500657110222061,0.021914081103418116,0.0057916785952762,0.80325,39538.0,6.364,15803.88,2,2.5,2
1540,2023-01-21 16:48:59.999,0.7463717179824304,0.8032,6.31236431826057,6.3595,-0.21915153004467228,-0.2925315214015799,1.8499497579094022,1.8425103002335366,-0.05241502187933189,0.007052266076904318,0.041416715412329684,0.02196078177928223,0.04139500012945727,0.022004577601248063,-4.263204852587964,-1.5648099271149234,-1.6229916790124543,0.02191478267618284,0.0070522660769034,0.8031999999999999,40337.0,6.359500000000001,10621.56,2,2.5,2
1541,2023-01-21 16:49:59.999,0.7465534989644922,0.80300003,6.309503404503204,6.349,-0.21940052767547574,-0.2922879981749686,1.8482973201883128,1.8420569736943586,-0.05132372211335062,0.009893530788230909,0.04140958241361427,0.02196601455667611,0.0413881213387411,0.02200872158963682,-4.212504714301382,-1.4347642146947734,-1.5648099271149234,0.021917904435980885,0.0098934934283301,0.8029999999999999,54168.0,6.349,9043.26,2,2.5,2
1542,2023-01-21 16:50:59.999,0.7466856433493959,0.80335,6.305948535979262,6.3445,-0.21896479449279296,-0.2921110079240381,1.8475882958548322,1.8414933999698813,-0.05009277948918456,0.011655226922161338,0.041402374491856825,0.02197066762332989,0.04138119995957702,0.0220121657708715,-4.155610147630647,-1.353948276842895,-1.4347642146947734,0.021922224535393647,0.0116552269221608,0.80335,17316.0,6.3445,6105.67,2,2.5,2
1543,2023-01-21 16:51:59.999,0.7465978310969484,0.8032,6.306029781475902,6.342,-0.21915153004467228,-0.29222861754612445,1.8471941761161554,1.841506283832285,-0.05023448352299936,0.01220554389043424,0.04139538473954936,0.021975151501482576,0.04137417903062491,0.022016769788566523,-4.160858447145927,-1.3283112449598264,-1.353948276842895,0.02192771744818023,0.0122055438904329,0.8031999999999999,18248.0,6.3420000000000005,5251.16,2,2.5,2
1544,2023-01-21 16:52:59.999,0.7465192260759783,0.8032,6.303905713508717,6.341,-0.21915153004467228,-0.2923339073767712,1.8470364847178946,1.841169395830262,-0.04970975123972282,0.01250044625407784,0.041388540293242376,0.021979545030168503,0.041367457606009565,0.02202064370370237,-4.135992120449204,-1.3143171980818327,-1.3283112449598264,0.021933981393487356,0.0125004462540769,0.8031999999999999,14245.0,6.341,13305.18,2,2.5,2
1545,2023-01-21 16:53:59.999,0.7463757032020251,0.8033,6.299131887592695,6.334,-0.21902703580237018,-0.29252618195896807,1.845931948116448,1.8404118282825912,-0.04848528107305017,0.014690560169298233,0.04138234441622631,0.021983297207965217,0.04136154653946415,0.02202321816380254,-4.079641174339677,-1.214184751014367,-1.3143171980818327,0.021938871572976356,0.014690560169297,0.8032999999999999,15688.0,6.334,10052.18,2,2.5,2
1546,2023-01-21 16:54:59.999,0.7461984846092923,0.8031,6.289008368780227,6.3355002,-0.21927603978772048,-0.2927636490075246,1.8461687688249733,1.8388034062617413,-0.04571480056760857,0.013998672250682631,0.04137677433456118,0.021987186075817133,0.041356618913385025,0.022024518882375145,-3.9533857672900834,-1.2451844446793798,-1.214184751014367,0.02194460474148871,0.0139987312870109,0.8030999999999999,7308.0,6.3355,1930.54,2,2.5,2
1547,2023-01-21 16:55:59.999,0.7460588645021144,0.8029,6.289690913434752,6.324,-0.2195251057914988,-0.2929507750520616,1.8443519193472255,1.8389119301464263,-0.04610487966131871,0.01714733885173808,0.04137185649660131,0.021990228749609268,0.04135161193836065,0.02202790881736582,-3.9702584718678593,-1.1016037132080156,-1.2451844446793798,0.021945765774878268,0.0171473388517373,0.8029,20869.0,6.324,11490.85,2,2.5,2
1548,2023-01-21 16:56:59.999,0.74596113042709,0.80165,6.285358782579151,6.322,-0.22108317534729072,-0.29308178412097,1.844035613793426,1.8382229259465692,-0.04494736589804188,0.01618079969315145,0.04136655787634653,0.0219935400162291,0.041346582425345745,0.0220301524653048,-3.9170835725849664,-1.1451434450575229,-1.1016037132080156,0.021949717946938077,0.0161807996931506,0.80165,48373.0,6.322,15685.08,2,2.5,2
1549,2023-01-21 16:57:59.999,0.7461287295242495,0.8006,6.291215881783725,6.3015,-0.22239383242366384,-0.2928571339811054,1.8407877002954094,1.8391543559717287,-0.04646460478330944,0.020944141440043973,0.04136282365895419,0.021995637573546434,0.04134249794073103,0.022033629932529566,-3.9851401241157083,-0.9283059947972238,-1.1451434450575229,0.021963464158469493,0.0209441414400428,0.8006,103684.0,6.3015,10989.95,2,2.5,2
1550,2023-01-21 16:58:59.999,0.7463536882992987,0.8001,6.278988778217269,6.3125,-0.22301855912605872,-0.29255567813269295,1.8425317946014783,1.8372089449377125,-0.04252499036367946,0.017057743277126614,0.04135773507672741,0.021998716838098113,0.04133832227287636,0.02203314699534841,-3.8062339734882564,-1.1046095087472219,-0.9283059947972238,0.02197799304833619,0.0170577432771255,0.8001,39560.0,6.3125,3165.06,2,2.5,2
1551,2023-01-21 16:59:59.999,0.7465461056950373,0.7995,6.28846728202087,6.308,-0.22376874670812816,-0.29229790142513606,1.8418186691007918,1.8387173656642934,-0.045088146456160494,0.017641188334798025,0.04135328911379477,0.022001568509504126,0.041333284153005606,0.022038281401418565,-3.9214233194972863,-1.0777459238305538,-1.1046095087472219,0.021987178118147495,0.0176411883347973,0.7995,48048.0,6.308,1109.33,2,2.5,2
1552,2023-01-21 17:00:59.999,0.7467421235305476,0.79895,6.280805460515266,6.2965,-0.22445691339673948,-0.29203536960736665,1.8399939234637641,1.8374982302995797,-0.04254568114410506,0.020365521042748108,0.04135127841029988,0.02200308950446241,0.04133186231227757,0.022037524356795665,-3.8061236869611212,-0.953764123138057,-1.0777459238305538,0.0219933728844549,0.0203655210427471,0.79895,49338.0,6.2965,4049.46,2,2.5,2
1553,2023-01-21 17:01:59.999,0.74685928898663,0.7983,6.266907944039013,6.297,-0.22527081233038385,-0.2918784797499511,1.8400733295066056,1.8352830821349753,-0.038246191013196096,0.019403123015432205,0.04134776788268606,0.022005381064524234,0.04132934761911376,0.022036118811640595,-3.6111412954568944,-0.9972399388543969,-0.953764123138057,0.02199569774448989,0.0194031230154312,0.7983,36641.0,6.297,2757.0,2,2.5,2
1554,2023-01-21 17:02:59.999,0.7469061221879353,0.7988,6.266029640353663,6.2995,-0.22464467744047695,-0.2918157748553669,1.8404702651685474,1.83514292286571,-0.03792137099851778,0.0192869392613792,0.041343174499760986,0.022007914348311855,0.04132483047164289,0.022038373279286472,-3.595828079772247,-1.0021956142370045,-0.9972399388543969,0.022000076513068345,0.0192869392613781,0.7988,38403.0,6.2995,7126.97,2,2.5,2
1555,2023-01-21 17:03:59.999,0.7466930091345777,0.8006,6.2707350055973885,6.3165,-0.22239383242366384,-0.29210114333253673,1.843165257287955,1.8358935735475335,-0.03961054883232956,0.01649781662757932,0.04133665700871504,0.02201110189565904,0.04131792356603023,0.02204297056602332,-3.671395928963478,-1.128468738134112,-1.0021956142370045,0.022005613598345252,0.0164978166275791,0.8006,15029.0,6.3165,5778.92,2,2.5,2
1556,2023-01-21 17:04:59.999,0.7463149904428211,0.80155,6.289714558486228,6.3215,-0.2212079258464545,-0.2926075286967697,1.8439565217698153,1.8389156894737695,-0.04576866371181593,0.016203961032968117,0.04133043419524369,0.022014406078190243,0.041310277033034234,0.022051693392070706,-3.948855046939923,-1.1413650258395327,-1.128468738134112,0.022009582634945492,0.0162039610329673,0.80155,15239.0,6.3215,8727.51,2,2.5,2
1557,2023-01-21 17:05:59.999,0.7461697635439377,0.80285,6.301372118748818,6.3190002,-0.21958738198644343,-0.29280213959507717,1.8435609994418953,1.8407674063100414,-0.04942621347576892,0.0185641804280047,0.041325783186141454,0.02201709279523259,0.041304780641206976,0.022057782565471667,-4.113332509633239,-1.0338150894774525,-1.1413650258395327,0.022013316775295257,0.0185642396184868,0.8028500000000001,21374.0,6.319,7121.77,2,2.5,2
1558,2023-01-21 17:06:59.999,0.7460481731198916,0.8033,6.301267090729471,6.3235,-0.21902703580237018,-0.29296510563552974,1.844272852337894,1.8407507386870772,-0.04955800900557422,0.017793273900059997,0.04132109227369576,0.022019947113952026,0.0413000603132053,0.02206075202495923,-4.118539078630863,-1.068477515040367,-1.0338150894774525,0.022017738267350484,0.0177932739000588,0.8032999999999999,31418.0,6.3235,5091.44,2,2.5,2
1559,2023-01-21 17:07:59.999,0.7460972050630422,0.80275,6.30192021654088,6.3205,-0.2197119460125138,-0.29289938557381834,1.8437983189534752,1.8408543832328685,-0.04968611702751102,0.0179957996454366,0.0413149019568359,0.02202274442450466,0.041293841781185746,0.02206365978411976,-4.12352074401452,-1.0588645021667775,-1.068477515040367,0.022021287318727413,0.0179957996454356,0.80275,28904.0,6.3205,3759.19,2,2.5,2
1560,2023-01-21 17:08:59.999,0.7462785188124619,0.80135,6.295601901361295,6.3215,-0.22145747354255266,-0.2926563988414412,1.8439565217698153,1.839851278709574,-0.0475672011185026,0.01595441333686995,0.041307095779406985,0.022025755440488407,0.041286527786604875,0.02206465889279705,-4.026970429808618,-1.1510471234931163,-1.0588645021667775,0.02202354334344569,0.0159544133368689,0.80135,6464.0,6.3215,8868.41,2,2.5,2
1561,2023-01-21 17:09:59.999,0.7465734800310115,0.80175,6.294571554496105,6.3165,-0.2209584404088728,-0.29226123411966504,1.843165257287955,1.8396876039403418,-0.04686594439140607,0.017933208642370357,0.04130065602156517,0.02202852135576757,0.04128025180948163,0.02206676245121354,-3.9945232743483037,-1.0607814751522886,-1.1510471234931163,0.022025366366122814,0.0179332086423698,0.80175,14154.0,6.3165,409.87,2,2.5,2
1562,2023-01-21 17:10:59.999,0.7465339576463419,0.8014,6.289653933674014,6.3205,-0.22139508078009287,-0.2923141738930284,1.8437983189534752,1.8389060507049788,-0.04545728322163689,0.016312664877857513,0.0412947526927998,0.022031799608543564,0.041274675850422,0.02206873722508649,-3.930082550145502,-1.133910450295429,-1.0607814751522886,0.022028469729350564,0.0163126648778564,0.8013999999999999,17318.0,6.3205,1323.94,2,2.5,2
1563,2023-01-21 17:11:59.999,0.7466904256129094,0.8023,6.292352631380558,6.3315,-0.22027267622252672,-0.2921046032901178,1.845537174908526,1.8393350280281069,-0.04604995312096816,0.014183194337377969,0.04128740196398551,0.022035546190174095,0.04126718966241528,0.022073010736186078,-3.9558329322169605,-1.230022046773391,-1.133910450295429,0.022030901097815702,0.0141831943373769,0.8023,7821.0,6.3315,2132.33,2,2.5,2
1564,2023-01-21 17:12:59.999,0.746721235483017,0.8027,6.299783501220581,6.336,-0.21977423384460593,-0.29206334223542724,1.8462476545121247,1.8405152679213788,-0.04821588623178824,0.013352952229444104,0.04127915016485411,0.02203933049090078,0.041258438515607024,0.022078787044486337,-4.052501822999348,-1.2671073627640228,-1.230022046773391,0.022033267729643702,0.0133529522294431,0.8027,7759.0,6.336,6897.65,2,2.5,2
1565,2023-01-21 17:13:59.999,0.7468194093064106,0.80255,6.301488281937755,6.341,-0.21996112062291032,-0.29193187768656825,1.8470364847178946,1.8407858407265543,-0.04859042619975096,0.0116908556758398,0.04126962934355898,0.022043226095217732,0.041248833218693604,0.022083017761092137,-4.068251014892154,-1.3418532087794663,-1.2671073627640228,0.022034252152307324,0.0116908556758392,0.8025500000000001,41298.0,6.340999999999999,10987.11,2,2.5,2
1566,2023-01-21 17:14:59.999,0.7469294013672226,0.8032,6.3050904405646495,6.3405,-0.21915153004467228,-0.29178460786419264,1.8469576296928172,1.8413573135748533,-0.049511881086397536,0.01264791487657077,0.041258432235471126,0.022045476433481252,0.041237425451550305,0.022086124775223124,-4.108883177177063,-1.2977953751749516,-1.3418532087794663,0.022036470197929363,0.0126479148765694,0.8031999999999999,6423.0,6.3405000000000005,5720.88,2,2.5,2
1567,2023-01-21 17:15:59.999,0.7467156561755846,0.80345,6.307025073177567,6.3375,-0.21884032349437485,-0.2920708140040218,1.8464843689173016,1.841664103125898,-0.05037182152462272,0.013844177446782041,0.04124552060977317,0.022045194535877204,0.04122431779974438,0.022086652663468622,-4.147126353640148,-1.2429621847245267,-1.2977953751749516,0.022037713617951392,0.013844177446781,0.80345,45560.0,6.3375,16318.53,2,2.5,2
1568,2023-01-21 17:16:59.999,0.7464996023050088,0.8022,6.307567397177991,6.3165,-0.22039732564618453,-0.2923601947491708,1.843165257287955,1.8417500867202206,-0.050822002195956284,0.018494323405058632,0.041234126217034414,0.02204422984370095,0.04121282185961414,0.022086112157700753,-4.167090314420987,-1.0315535164170677,-1.2429621847245267,0.022038304370885543,0.0184943234050583,0.8022,28231.0,6.3165,3860.16,2,2.5,2
1569,2023-01-21 17:17:59.999,0.7463645445871601,0.8013,6.291429787016845,6.3045,-0.22151987019811217,-0.292541132470126,1.841263664131144,1.8391883560125424,-0.04621218754205231,0.020927992589689776,0.0412239135888081,0.022043415268551112,0.04120367843464683,0.022080955065191425,-3.9588806606695264,-0.920724885497852,-1.0315535164170677,0.022039522600970685,0.020927992589689,0.8013,65919.0,6.3045,13841.51,2,2.5,2
1570,2023-01-21 17:18:59.999,0.7464026927581763,0.8009,6.276336958199989,6.3075,-0.22201918365250053,-0.2924900217945027,1.8417394015330757,1.8367865233912892,-0.04166935363424262,0.01953899151853397,0.041213377558972975,0.022042899932427917,0.04119419618170076,0.02207637710461273,-3.7534940367833056,-0.983281968655731,-0.920724885497852,0.022045151272535167,0.0195389915185328,0.8009,17806.0,6.307499999999999,2999.03,2,2.5,2
1571,2023-01-21 17:19:59.999,0.7465793341811746,0.80044997,6.271562582399049,6.297,-0.22258124693695247,-0.29225339279209644,1.8400733295066056,1.8360255392893852,-0.04000959050516978,0.02209268840886358,0.04120284873819017,0.02204116748710435,0.04118405391309334,0.0220732112262399,-3.6783793525131867,-0.8670212383489845,-0.983281968655731,0.022053215685420947,0.0220927258877816,0.80045,62843.0,6.297,2780.23,2,2.5,2
1572,2023-01-21 17:20:59.999,0.746878720367688,0.80055,6.255322556171917,6.2975,-0.22245628753407354,-0.2918524626292279,1.8401527292446282,1.8334327103226247,-0.03475975038744894,0.022069160508859764,0.04119248152511883,0.02203963187122789,0.04117490405881183,0.022067344580006386,-3.4410417697043454,-0.8676787855619321,-0.8670212383489845,0.02205852493034356,0.0220691605088592,0.80055,27894.0,6.297499999999999,1039.97,2,2.5,2
1573,2023-01-21 17:21:59.999,0.7470296639953692,0.79985,6.25596083509054,6.292,-0.2233310688945324,-0.2916503838005999,1.8392789851960314,1.8335347428478606,-0.034748484965211046,0.022828388282650852,0.041182489697335685,0.0220381705385858,0.04116491715054964,0.022065868493408552,-3.440308825299004,-0.8328323525108098,-0.8676787855619321,0.022061478964749363,0.0228283882826501,0.79985,25586.0,6.292,1754.46,2,2.5,2
1574,2023-01-21 17:22:59.999,0.7472447009478415,0.7998,6.256054452997837,6.2845,-0.22339358256941913,-0.2913625692479292,1.8380862843827552,1.8335497073288245,-0.0344886558375897,0.024996372230551928,0.04117300972068975,0.022036322756618088,0.04115549949954689,0.022063809400003992,-3.428426794564446,-0.7340896967612053,-0.8328323525108098,0.02206369718809082,0.0249963722305515,0.7998000000000001,9212.0,6.2845,3141.96,2,2.5,2
1575,2023-01-21 17:23:59.999,0.7472305465472122,0.79975,6.253529793867855,6.2894998,-0.22345610015250972,-0.29138151154978853,1.8388815444977593,1.833146071346295,-0.033752749069605126,0.023446620148859454,0.04116311241393153,0.022034680347641118,0.041145774792667116,0.022061580535668986,-3.394975429850863,-0.8040276503021149,-0.7340896967612053,0.02206369718809082,0.0234465606807496,0.79975,50482.0,6.2895,1215.6,2,2.0,2
1576,2023-01-21 17:24:59.999,0.7471373748615169,0.8002,6.258591622009705,6.2929997,-0.22289358255900238,-0.29150620866685223,1.839437856872779,1.833955179290464,-0.03539057783373373,0.022968764988196888,0.04115316577119759,0.022033192777637912,0.04113545141257576,0.022061388082862426,-3.468776713363558,-0.8253184623091278,-0.8040276503021149,0.02206369718809082,0.0229686758356435,0.8002,22344.0,6.293,7959.03,2,2.0,2
1577,2023-01-21 17:25:59.999,0.7469203865256568,0.80055,6.257102808594094,6.2929997,-0.22245628753407354,-0.2917966771386792,1.839437856872779,1.8337172678536053,-0.035236122575786344,0.02340606001312573,0.04114368117821337,0.02203201142524485,0.041126004759848636,0.02206007704065412,-3.461553066877717,-0.8050840580430806,-0.8253184623091278,0.02206369718809082,0.0234059708605722,0.80055,19462.0,6.293,2373.09,2,2.0,2
1578,2023-01-21 17:26:59.999,0.7467044700764465,0.8018,6.251675169510514,6.3075,-0.22089607877373052,-0.2920857945161251,1.8417394015330757,1.8328494549571404,-0.033902322804988894,0.020662096397303986,0.04113306510652764,0.022030828728410702,0.04111569982351177,0.022057828506058082,-3.4009704358657653,-0.9291964892280483,-0.8050840580430806,0.02206369718809082,0.0206620963973032,0.8018,33332.0,6.307499999999999,45737.66,2,2.0,2
