index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
249,2023-01-20 19:17:59.999,0.7205744570810286,0.7178,5.865577667176543,5.9285,-0.33156430026863015,-0.3277065280337959,1.779771229915988,1.7691009712324708,0.04969447067276794,0.025881998681551277,0.03404256067148439,0.014820912447559108,0.03405125134888654,0.014821384236431388,1.0554492801981288,-0.5506113080964252,-0.5949504902590441,0.015172959850972539,0.0258819986815503,0.7178,6190.0,5.9285,974.01,0,2.0,0
250,2023-01-20 19:18:59.999,0.7209074015649563,0.7171,5.86484123380005,5.923,-0.3325399780936079,-0.32724458050687927,1.778843077294828,1.7689754116282184,0.0503912301455523,0.026642080732007245,0.03402031812679024,0.014801947393130186,0.034029408027966675,0.014802861907263,1.1053147844038,-0.4984639655054678,-0.5506113080964252,0.015166891842692575,0.0266420807320066,0.7171000000000001,5867.0,5.923,1014.5,0,2.0,0
251,2023-01-20 19:19:59.999,0.7197197511572068,0.71665,5.857787859956265,5.921,-0.3331677026129124,-0.3288933772473276,1.7785053535496391,1.7677720340175223,0.050992897955892125,0.026645941269422546,0.033998064228269995,0.014782893622786892,0.034007500560156514,0.014784210610458409,1.1488876777580586,-0.4973399083055443,-0.4984639655054678,0.015162082832717413,0.0266459412694226,0.71665,2995.0,5.920999999999999,367.33,0,2.0,0
252,2023-01-20 19:20:59.999,0.7187665690829876,0.71675,5.851779061249925,5.9205,-0.3330281742186578,-0.3302186344990846,1.7784209047888744,1.7667457280449446,0.05158695945248015,0.026943399261809997,0.0339758591324806,0.014763442366765613,0.03398563764459609,0.014765172671796759,1.1920837093564565,-0.47634282682618556,-0.4973399083055443,0.01515838257363815,0.0269433992618091,0.71675,5000.0,5.9205,2324.89,0,2.0,0
253,2023-01-20 19:21:59.999,0.7187186914793058,0.7174,5.849138238931006,5.9235,-0.3321217138839548,-0.3302852475002932,1.7789274904126766,1.7662943408081992,0.052364496255908555,0.02690248200017703,0.03395470081850843,0.014746263616954532,0.03396492280375963,0.014748546744634447,1.2475516246265232,-0.4782376744047289,-0.47634282682618556,0.015155140069250206,0.0269024820001755,0.7174,11780.0,5.923500000000001,128.41,0,2.0,0
254,2023-01-20 19:22:59.999,0.7196264970186922,0.71805,5.853503981502223,5.927,-0.3312160744755094,-0.32902295571222195,1.779518182805701,1.767040453129077,0.052231465982045755,0.026703453780518305,0.03393385449081614,0.014729967921022229,0.033944014186258246,0.01473218506703932,1.2413265046949806,-0.49086330323766636,-0.4782376744047289,0.01515188440819995,0.0267034537805175,0.7180500000000001,5272.0,5.927,629.29,0,2.0,0
255,2023-01-20 19:23:59.999,0.721358638360162,0.71875,5.860531579490474,5.9305,-0.33024168687057687,-0.3266188473932405,1.7801085264871934,1.768240312698356,0.05239168892158769,0.02657382589091961,0.03391254697530421,0.014712849159837246,0.03392280746500231,0.014715204279271964,1.255088349850562,-0.498796732343158,-0.49086330323766636,0.01514886959877389,0.0265738258909187,0.71875,4433.0,5.9305,546.15,0,2.0,0
256,2023-01-20 19:24:59.999,0.7208265428335946,0.7192,5.870193951063546,5.937,-0.3296157958247266,-0.3273567492350425,1.7812039552885384,1.7698876743612046,0.04857301759262217,0.025151129973353503,0.03388975400804897,0.014694613755424139,0.0338979068473519,0.014694605194034413,0.9986733601545104,-0.5946821182332765,-0.498796732343158,0.015145176057110512,0.0251511299733526,0.7192000000000001,11203.0,5.936999999999999,1738.24,0,2.0,0
257,2023-01-20 19:25:59.999,0.7221389443567928,0.7188,5.881004826023573,5.938,-0.3301721240727331,-0.3255377148967565,1.781372376341568,1.7717276360902305,0.04695109656563118,0.024279833583941812,0.03386525893860806,0.014673849173970915,0.03387252481180463,0.014673013323618847,0.8913350969820384,-0.653231830382261,-0.5946821182332765,0.015141675955500495,0.0242798335839409,0.7188,3177.0,5.938000000000001,2946.61,0,2.0,0
258,2023-01-20 19:26:59.999,0.721919949668999,0.71875,5.8787739429110575,5.9405,-0.33024168687057687,-0.32584101927080755,1.7817933049162051,1.7713482270582903,0.047357333875787,0.023423082436227816,0.03384069100297602,0.014654278597294634,0.0338481960795295,0.014653669512631296,0.921894531919993,-0.7108919417344385,-0.653231830382261,0.015138565476490248,0.0234230824362269,0.71875,4591.0,5.9405,2659.79,0,2.0,0
259,2023-01-20 19:27:59.999,0.7216553585721879,0.7198,5.875379228369496,5.936,-0.32878188333720676,-0.32620759675140526,1.7810355058650793,1.7707706074566942,0.04807097629098772,0.026300063658480644,0.0338176651448707,0.014633532300604298,0.033825579254335505,0.01463332178505602,0.9734903151791575,-0.5137243238312063,-0.7108919417344385,0.01513577859414192,0.0263000636584798,0.7198,102578.0,5.936,805.0,0,2.0,0
260,2023-01-20 19:28:59.999,0.7224722736205433,0.72045,5.865742288973884,5.9365,-0.3278792622031939,-0.3250762353436172,1.7811197341237097,1.7691290365819738,0.05227227769793119,0.02704516756054759,0.033794957186954265,0.014612294778261977,0.03380521666530572,0.01461472083925174,1.2635931425407212,-0.46192536687995234,-0.5137243238312063,0.015132896999282375,0.0270451675605465,0.72045,15033.0,5.9365000000000006,186.57,0,2.0,0
261,2023-01-20 19:29:59.999,0.7228541950790753,0.7212,5.868956435055482,5.938,-0.3268387876529749,-0.32454774371810236,1.781372376341568,1.769676838658118,0.051776311877792525,0.027613170003700005,0.03377362656075411,0.014593266747687258,0.033783622499297714,0.014595377379851516,1.232766300605093,-0.4221437642144392,-0.46192536687995234,0.015129099722639502,0.0276131700036992,0.7212000000000001,26659.0,5.938000000000001,654.74,0,2.0,0
262,2023-01-20 19:30:59.999,0.7237715926297619,0.72085,5.874644857061445,5.9385,-0.32732420772422427,-0.32327941616378597,1.781456576232158,1.7706456083411743,0.0512329206414166,0.02697028575223931,0.033752906916040666,0.014576425626868166,0.033762612642706614,0.014578195071029679,1.198386214040147,-0.4653144287512579,-0.4221437642144392,0.015123620373619326,0.0269702857522382,0.72085,9134.0,5.9385,1638.9,0,2.0,0
263,2023-01-20 19:31:59.999,0.7236658881155482,0.7201,5.877988844719316,5.9405,-0.328365187727316,-0.3234254736147056,1.7817933049162051,1.771214670192835,0.05002264734254952,0.025299581579488695,0.033730268656230494,0.014557881894776107,0.03373931495200302,0.014558899495480657,1.1184452777904772,-0.579114952139228,-0.4653144287512579,0.015117252446638467,0.0252995815794876,0.7201,21205.0,5.9405,4603.38,0,2.0,0
264,2023-01-20 19:32:59.999,0.7230230034842497,0.72035,5.8803075719474895,5.946,-0.328018073974655,-0.32431424061547487,1.782718724575906,1.7716090686968466,0.04839630649607063,0.023916046431714744,0.03370691267786029,0.014539873389351905,0.03371506892095757,0.014539954549128096,1.0097168822301055,-0.6733804335129743,-0.579114952139228,0.015109435820426752,0.0239160464317143,0.72035,17344.0,5.946,1667.24,0,2.0,0
265,2023-01-20 19:33:59.999,0.7233268146387268,0.7203,5.884084387771479,5.946,-0.32808748708681973,-0.3238941331765433,1.782718724575906,1.7722511445417648,0.04761565291446951,0.023846633319550004,0.03368285236067131,0.014520323833288443,0.03369058850756403,0.014520002148092808,0.9590263324261645,-0.6774104458036514,-0.6733804335129743,0.015101727205517845,0.0238466333195495,0.7202999999999999,14215.0,5.946,2032.35,0,2.0,0
266,2023-01-20 19:34:59.999,0.722987109023625,0.71900004,5.880887906742873,5.9405,-0.3298938656282686,-0.3243638868251683,1.7817933049162051,1.771707755058604,0.04816210461839138,0.02377090367853607,0.033659635347001116,0.014502733051753657,0.03366768780078867,0.014502730669781428,0.9994267388419446,-0.6818529744136267,-0.6774104458036514,0.0150940828482603,0.0237708480457135,0.719,170001.0,5.9405,1156.36,0,2.0,0
267,2023-01-20 19:35:59.999,0.7212297646037531,0.71885,5.873423218980389,5.9385,-0.33010256611353556,-0.3267975175620661,1.781456576232158,1.7704376357489913,0.048103753640854396,0.024191927362928023,0.033637117223095835,0.014485939055508563,0.033645149780795865,0.014485926117854585,0.9981138756629183,-0.6520246857297175,-0.6818529744136267,0.015087160547375496,0.0241919273629269,0.71885,16874.0,5.9385,3654.2,0,2.0,0
268,2023-01-20 19:36:59.999,0.7211317007174519,0.7194,5.876226738499436,5.941,-0.3293377477206134,-0.32693349441503955,1.7818774693736044,1.770914844786264,0.047075337031521725,0.024169623670416973,0.03361428117575888,0.014468435851617036,0.033621755387783184,0.01446789403860794,0.9298921880293924,-0.6527766789860941,-0.6520246857297175,0.01507898283051305,0.0241696236704154,0.7194,28288.0,5.941000000000001,1884.7,0,2.0,0
269,2023-01-20 19:37:59.999,0.7218409598682058,0.72110003,5.8865458101358845,5.951,-0.3269774134563177,-0.32595044154474523,1.783559272662715,1.7726693757424565,0.04477720061835616,0.02338477835857522,0.03359073837232013,0.014450573399250021,0.03359694962287317,0.014448964278678283,0.7737752533571701,-0.7062667848373818,-0.6527766789860941,0.015071090083050525,0.0233847367554691,0.7211000000000001,18864.0,5.9510000000000005,4348.55,0,2.0,0
270,2023-01-20 19:38:59.999,0.7242637535075637,0.72165,5.904214231173257,5.9535,-0.32621502216856463,-0.32259965251289713,1.7839792819090927,1.7756663724076869,0.04252323625112031,0.023361700553688858,0.03356783398582326,0.014434085595219857,0.03357280644682564,0.014431619828901529,0.6201957860870242,-0.7070855555626173,-0.7062667848373818,0.015062996575677997,0.0233617005536879,0.72165,9922.0,5.9535,1154.63,0,2.0,0
271,2023-01-20 19:39:59.999,0.7247022650843397,0.72260004,5.906902206123899,5.959,-0.3248994049129386,-0.32199437732419417,1.7849026817648417,1.776121532597042,0.04227730574846783,0.0229504461913827,0.033545040672793236,0.014418431177892408,0.033549889237521544,0.014415895467026029,0.6054023165545842,-0.7347952319289139,-0.7070855555626173,0.015056902620404114,0.0229503908357235,0.7226,11006.0,5.959,10377.17,0,2.0,0
272,2023-01-20 19:40:59.999,0.7254508542298518,0.723,5.910101436577095,5.964,-0.3243460568233724,-0.32096194950393747,1.785741396902492,1.7766629948201387,0.04229713243019689,0.021935293530465805,0.03352173354649787,0.01440326331947813,0.033526606061147345,0.014400747916093512,0.609032698867541,-0.8044315901913176,-0.7347952319289139,0.015050635047854121,0.0219352935304657,0.7230000000000001,18099.0,5.964,2845.32,0,2.0,0
273,2023-01-20 19:41:59.999,0.7254587697004949,0.72245,5.913612589250052,5.9645,-0.3251070655425167,-0.32095103845818707,1.7858252297398636,1.7772569118868906,0.04119734531025698,0.021017507065899166,0.03349850127468185,0.014389681319332347,0.033502776035390106,0.014386829040025105,0.5348342747008448,-0.8673572354944811,-0.8044315901913176,0.015043623756723514,0.0210175070658991,0.72245,6795.0,5.964499999999999,6949.24,0,2.0,0
274,2023-01-20 19:42:59.999,0.7244953085081489,0.72335,5.913409681715293,5.971,-0.32386207990653776,-0.32227999273146346,1.7869144175648555,1.777222599355785,0.03993255970208964,0.02022557713397405,0.033474357450513914,0.014375465216791363,0.03347794334848813,0.014372278934242847,0.44910180098321,-0.9216244564429493,-0.8673572354944811,0.015036187070079747,0.0202255771339734,0.7233499999999999,11631.0,5.971,1457.74,0,2.0,0
275,2023-01-20 19:43:59.999,0.7260016115778313,0.7241,5.922928739531598,5.9755,-0.322825774587362,-0.3202030443556294,1.7876677763247986,1.778831046078033,0.039001514329264575,0.0198530086564232,0.03344997384338774,0.01436131861425891,0.03345305632005952,0.014357926626948661,0.3864386657883491,-0.9467769326880984,-0.9216244564429493,0.015029088046228777,0.0198530086564221,0.7241,26064.0,5.9755,3237.55,0,2.0,0
276,2023-01-20 19:44:59.999,0.7275853653290151,0.7249,5.932471098721306,5.976,-0.321721564675305,-0.3180239461619261,1.787751447830516,1.7804408376296623,0.038170103777501074,0.020800742533148564,0.03342602516370006,0.014346441820642479,0.03342865929952116,0.014342893757838196,0.33057795435379156,-0.8800288453674637,-0.9467769326880984,0.015022881059918468,0.0208007425331477,0.7249,150627.0,5.976,25607.44,0,2.0,0
277,2023-01-20 19:45:59.999,0.7292301616506796,0.72115004,5.925071641057226,5.9515,-0.3269080634856568,-0.3157658743744013,1.7836432886257974,1.7791927782657708,0.04276220050512103,0.023297008116148876,0.03340381466141181,0.014331151092699316,0.03340901087787139,0.01432886789467442,0.6527514731799516,-0.7052334093673481,-0.8800288453674637,0.015017554080875763,0.0232969526491868,0.72115,48130.0,5.951499999999999,10047.82,0,2.0,0
278,2023-01-20 19:46:59.999,0.7244751900202642,0.72075003,5.894329981035753,5.9495,-0.32746290084031726,-0.32230776208619705,1.783307182413071,1.7739908686722983,0.0459485253115407,0.02337073083300456,0.033381768245782484,0.014316036969395273,0.033388745901010555,0.01431512329783485,0.8773783605782705,-0.6992883180016545,-0.7052334093673481,0.015011435876911575,0.0233706892096954,0.72075,17813.0,5.9495000000000005,3900.3,0,2.0,0
279,2023-01-20 19:47:59.999,0.7242424806802102,0.72165,5.889008332270127,5.947,-0.32621502216856463,-0.32262902460236814,1.7828868907244566,1.773087618848532,0.04731645136828627,0.02540460679921447,0.033359743838449946,0.014297785835843891,0.03336749325962143,0.01429759661065089,0.9756155869073597,-0.5563894389362243,-0.6992883180016545,0.01500482361742481,0.0254046067992139,0.72165,7395.0,5.946999999999999,6700.05,0,2.0,0
280,2023-01-20 19:48:59.999,0.7257520543783875,0.72360003,5.881997093358188,5.9570003,-0.3235164840016281,-0.3205468453843494,1.784567049007469,1.7718963459729236,0.05162645778953934,0.024961041754304858,0.033336995671285695,0.014278543612394393,0.03334715084181221,0.014281079621900072,1.2799667414286917,-0.5866112220093754,-0.5563894389362243,0.014996749585005952,0.0249610944760636,0.7236,12273.0,5.957000000000001,3022.37,0,2.0,0
281,2023-01-20 19:49:59.999,0.7285546257029781,0.72335,5.892079439537418,5.9585,-0.32386207990653776,-0.31669267235160103,1.7848187715487238,1.7736089811193751,0.052277791870270596,0.02414469365100541,0.03331364625868247,0.014259178836006714,0.033324176045251924,0.01426221804095475,1.3289388628467405,-0.6430210822886925,-0.5866112220093754,0.014987798181436033,0.0241446936510043,0.7233499999999999,6526.0,5.9585,3109.1,0,2.0,0
282,2023-01-20 19:50:59.999,0.7280241517485218,0.72365004,5.893599458922129,5.9655,-0.3234473736231847,-0.3174210558570064,1.785992874333718,1.7738669245787608,0.051067022282312746,0.022363682918248917,0.03328929012160106,0.014240406933102608,0.03329916115556037,0.014242611371322557,1.2475142839695743,-0.7672257720356973,-0.6430210822886925,0.014978415280433467,0.0223636276429086,0.7236499999999999,19203.0,5.9655000000000005,2780.9,0,2.0,0
283,2023-01-20 19:51:59.999,0.7279529399970064,0.7238,5.90282419083605,5.968,-0.323240167852495,-0.31751887573614584,1.7864118629014598,1.7754309127955563,0.048044351543007735,0.021787328391233318,0.03326487484527565,0.01422242069304722,0.03327308110662919,0.014222733683160994,1.0385676034887015,-0.8070037233291271,-0.7672257720356973,0.014968837238394234,0.0217873283912322,0.7238,18106.0,5.968,3925.81,0,2.0,0
284,2023-01-20 19:52:59.999,0.7275772299841874,0.72325003,5.9035221322682805,5.9645,-0.3240002936464603,-0.3180351275169911,1.7858252297398636,1.7755491443659241,0.0473069921434634,0.022124278961955568,0.03324124771709409,0.01420557286869578,0.033249057680684514,0.014205493464361599,0.989612539546556,-0.7825779965295531,-0.8070037233291271,0.014959640399820501,0.0221242374825227,0.72325,9914.0,5.9645,1899.5,0,2.0,0
285,2023-01-20 19:53:59.999,0.7265280453441469,0.7243,5.896058200597559,5.9765,-0.3225496077808566,-0.31947819335261357,1.7878351123358986,1.7742840260387156,0.04822985361330906,0.01981623648375541,0.03321596972855245,0.01418894703784944,0.03322430614381328,0.014189415940133876,1.0575169219653027,-0.9443782691592867,-0.7825779965295531,0.014949342563235496,0.0198162364837544,0.7242999999999999,29791.0,5.9765,4879.52,0,2.0,0
286,2023-01-20 19:54:59.999,0.7282463895805373,0.72535,5.912201722021574,5.985,-0.3211009819972258,-0.3171158408197813,1.7892563390099365,1.777018303838762,0.04547876942742801,0.018606993099697156,0.033190620440508176,0.01417425744939936,0.03319744339941263,0.014173278194165162,0.8665127333118562,-1.0288812230815665,-0.9443782691592867,0.014937461680355202,0.0186069930996963,0.7253499999999999,86701.0,5.984999999999999,4387.75,0,2.0,0
287,2023-01-20 19:55:59.999,0.7306255107099925,0.7256,5.92700737343998,5.983,-0.32075638018121017,-0.3138542477517816,1.7889221144078946,1.7795194268474412,0.044062953992757725,0.019576636143180337,0.03316592313668049,0.014159219591085778,0.03317197368129798,0.014157615544725425,0.7692665673152357,-0.9597483043525623,-1.0288812230815665,0.01492348290136402,0.0195766361431788,0.7256,27879.0,5.9830000000000005,4270.5,0,2.0,0
288,2023-01-20 19:56:59.999,0.7293618937714873,0.72595,5.92966785414472,5.986,-0.32027413705244034,-0.3155852452249743,1.7894234094305073,1.77996820033551,0.04149269474732026,0.019121395752356052,0.03314054812993476,0.014143429985354797,0.03314518563499717,0.01414087174189914,0.5903107859743595,-0.9912130503064128,-0.9597483043525623,0.01490903316305245,0.019121395752355,0.72595,17368.0,5.986000000000001,9682.49,0,2.0,0
289,2023-01-20 19:57:59.999,0.7307429235245326,0.72715,5.936280907640378,5.9995,-0.3186224953584179,-0.31369355889051675,1.7916761324223065,1.7810828274610921,0.04129989088420949,0.016560167611732957,0.03311445265913143,0.014130659007097748,0.03311899759984496,0.014128051401280026,0.5790531936784519,-1.1715154289041547,-0.9912130503064128,0.01489273551358869,0.0165601676117321,0.72715,28655.0,5.999499999999999,41331.17,0,2.0,0
290,2023-01-20 19:58:59.999,0.7325721668027463,0.7279,5.95041789899844,5.996,-0.3175916028579248,-0.3111934217113944,1.7910925802403515,1.7834614522169556,0.03935170640177044,0.018682374664991397,0.03308967771205807,0.01411684035856888,0.033093154685233925,0.014113691579793673,0.443438322366118,-1.020575616152058,-1.1715154289041547,0.01487476814939628,0.0186823746649906,0.7279,37280.0,5.996,6137.83,0,2.0,0
291,2023-01-20 19:59:59.999,0.7332391826257971,0.7284,5.940050918638506,5.996,-0.3169049311286841,-0.3102833238746565,1.7910925802403515,1.7817177054991775,0.04352282566605714,0.019369046394232092,0.03306502372010074,0.014102022400469389,0.03307083038414625,0.01410025909927317,0.7412626398084884,-0.9712066068915601,-1.020575616152058,0.014857768153024992,0.0193690463942308,0.7283999999999999,40626.0,5.996,7575.4,0,2.0,0
292,2023-01-20 20:00:59.999,0.7332648254525682,0.7293,5.93474184849038,6.0030003,-0.31567010899194975,-0.3102483525051513,1.7922593942447174,1.780823530652344,0.045230014282351017,0.018421782433594658,0.033040336111112685,0.014088732180488641,0.03304710439438378,0.014087747141627133,0.864787660190791,-1.0376060450466318,-0.9712066068915601,0.014842129521299083,0.0184218758930287,0.7293000000000001,41997.0,6.003,7941.74,0,2.0,0
293,2023-01-20 20:01:59.999,0.7338659614730786,0.7317,5.94321976794998,6.017,-0.3123846850921527,-0.30942888084044673,1.7945887962382148,1.7822510349957719,0.04337987676334942,0.017350937308352965,0.03301469086292695,0.01407524820630283,0.03302044610218316,0.014073458410095947,0.7360970103648913,-1.1128580700665607,-1.0376060450466318,0.014825612373163627,0.0173509373083526,0.7317,149290.0,6.017,22772.0,0,2.0,0
294,2023-01-20 20:02:59.999,0.7363975653495066,0.7325,5.962894375375231,6.014,-0.3112919380909146,-0.30598513578089764,1.7940900845663375,1.7855559966477168,0.04064293591574292,0.01937633664469185,0.0329906853079186,0.014061633913557543,0.03299493419776192,0.014058885271614524,0.5439977331220299,-0.9681910898064596,-1.1128580700665607,0.014807492489555096,0.019376336644691,0.7324999999999999,40453.0,6.013999999999999,15678.2,0,2.0,0
295,2023-01-20 20:03:59.999,0.737353330945394,0.732,5.963578913362584,6.0175,-0.3119747650208255,-0.30468808384045903,1.79467189067509,1.7856707896752164,0.04172531073673952,0.017605460534256656,0.03296673683975915,0.01405110413782807,0.032971600012383785,0.014048717874163317,0.6230967695959279,-1.0932433604379321,-0.9681910898064596,0.014788873434659556,0.0176054605342557,0.732,49371.0,6.0175,5646.25,0,2.0,0
296,2023-01-20 20:04:59.999,0.7370158240721374,0.7315,5.970066111947625,6.0195,-0.312658058521958,-0.3051459160977379,1.795004199392944,1.786758001371272,0.039234258516393394,0.016300708745383752,0.03294209349401538,0.014041410310278864,0.0329455872003021,0.014038294094675738,0.44796549165303357,-1.1851647648562398,-1.0932433604379321,0.01476993215646217,0.016300708745383,0.7315,33528.0,6.0195,7510.29,0,2.0,0
297,2023-01-20 20:05:59.999,0.7365883886574073,0.73615,5.970614209739688,6.0585,-0.3063213766707195,-0.3057260385254906,1.8014622446894402,1.7868498048159136,0.03848245232456743,0.010560049388037618,0.03291459612915265,0.014036750077170056,0.032917687665074594,0.014033465568767237,0.3965353128366046,-1.5925728262037937,-1.1851647648562398,0.014752703226425025,0.0105600493880371,0.7361500000000001,262448.0,6.0585,54611.55,0,2.0,0
298,2023-01-20 20:06:59.999,0.7410222065570407,0.7355,6.011776051486915,6.0490003,-0.30720473894064476,-0.2997246857720148,1.7998930187197504,1.7937202209452427,0.03163527955223283,0.012611333222189491,0.03288816374206809,0.014030159250935132,0.0328874680817739,0.01402629465993554,-0.08927436360778881,-1.4452316725148446,-1.5925728262037937,0.014736275486438102,0.0126114259709053,0.7355,208955.0,6.049,40138.68,0,2.0,0
299,2023-01-20 20:07:59.999,0.7406261856664255,0.7375,5.9987758784613,6.043,-0.3044891907681621,-0.30025925376010754,1.7989005773794216,1.7915554281566415,0.03514914107391853,0.017182869104011733,0.03286361301158536,0.014018951091962299,0.03286488204437955,0.014015161977633563,0.1629848469239511,-1.1185390265441546,-1.4452316725148446,0.014719449476213804,0.0171828691040114,0.7375,99603.0,6.042999999999999,10982.22,0,2.0,0
300,2023-01-20 20:08:59.999,0.7424827483120673,0.73845,5.995945139638811,6.061,-0.3032018841098177,-0.2977556431717522,1.801874802969148,1.7910834307053007,0.038535445110168376,0.012908007082938766,0.03283574188136675,0.014008723842034856,0.03283890662496964,0.014005477773584067,0.40673646249634265,-1.422523209332775,-1.1185390265441546,0.0146997549653438,0.0129080070829377,0.73845,97512.0,6.061,21343.0,0,2.0,0
301,2023-01-20 20:09:59.999,0.7433857166193939,0.7378,6.025220875204386,6.0685,-0.30408249381956176,-0.2965402348906094,1.8031114575642793,1.7959541384897255,0.030642029104847757,0.009714700757290307,0.03280573300697497,0.014000362759999548,0.03280453161669061,0.013996568199118164,-0.15450233807878008,-1.6493167102539714,-1.422523209332775,0.01467841129122274,0.0097147007572897,0.7378,38426.0,6.0685,14553.71,0,2.0,0
302,2023-01-20 20:10:59.999,0.7428126970102306,0.73945,6.03919688775269,6.082,-0.3018486123693589,-0.29731135620564075,1.805333589255173,1.7982710375021547,0.02553802088143209,0.007792921878524872,0.03277355821567823,0.013991257813328018,0.032769540704665326,0.013988411466371687,-0.5169650492922588,-1.7854460742876817,-1.6493167102539714,0.014658505465378184,0.0077929218785239,0.7394499999999999,67483.0,6.082,39906.8,0,2.0,0
303,2023-01-20 20:11:59.999,0.7437065405388992,0.7404,6.054611674189063,6.082,-0.3005646982827947,-0.29610875671844034,1.805333589255173,1.8008202418665362,0.021973293800676974,0.00907683596508907,0.03274151846383795,0.013979447793014285,0.03273553943848362,0.013977868192161893,-0.7699490000801115,-1.692819548321103,-1.7854460742876817,0.014638408716949838,0.0090768359650881,0.7404,31657.0,6.082,7025.7,0,2.0,0
304,2023-01-20 20:12:59.999,0.7440072184862466,0.7388,6.051149117595737,6.0690002,-0.3027280306570521,-0.29570454192965134,1.8031938798080758,1.800248190799725,0.023447314638420425,0.010915024158339115,0.03271094899273459,0.013966974779696682,0.03270580538676329,0.013964801857926474,-0.6629876200561854,-1.5605329842851492,-1.692819548321103,0.014619371075702811,0.0109150857870514,0.7388,41021.0,6.069,6931.37,0,2.0,0
305,2023-01-20 20:13:59.999,0.7426444932590636,0.7364,6.03412144995912,6.0635,-0.3059818296232142,-0.29753782352221875,1.8022871911147096,1.7974302681377456,0.026883895972734717,0.009356844875378911,0.032679274110309575,0.013955247095077701,0.032676056243492485,0.01395204021331852,-0.4151479054101788,-1.6712301169613082,-1.5605329842851492,0.014600213244701572,0.009356844875378,0.7363999999999999,190044.0,6.0635,4038.51,0,2.0,0
306,2023-01-20 20:14:59.999,0.7406940443366267,0.73635,6.027150077703738,6.0690002,-0.3060497298099659,-0.30016763458300555,1.8031938798080758,1.7962742750874734,0.026415934490560344,0.007593325005425311,0.0326475076582741,0.013947232636078681,0.032644047595438055,0.013944132754058723,-0.4466475767784764,-1.7963551126292012,-1.6712301169613082,0.01458249064823514,0.007593386634138,0.7363500000000001,40721.0,6.069,9670.05,0,2.0,0
307,2023-01-20 20:15:59.999,0.7408503748818289,0.7379,6.0355034482294,6.0795,-0.3039469649178161,-0.29995659731168983,1.804922455754336,1.7976592724834444,0.024036855812516078,0.006463439683854377,0.03261619399244943,0.013942710416806033,0.0326114303399342,0.013940304174797432,-0.6150923552242161,-1.8757295767307538,-1.7963551126292012,0.014563723389367912,0.0064634396838538,0.7379,34170.0,6.0795,12012.31,0,2.0,0
308,2023-01-20 20:16:59.999,0.7424130207112976,0.738,6.050961606838683,6.0815,-0.30381145438166457,-0.29784955899032417,1.805251376076354,1.8002172026917267,0.021360249161628153,0.005983828650387268,0.03258354681788713,0.0139362312867267,0.03257731511457993,0.013934870097154904,-0.8049637976346817,-1.9086737023971654,-1.8757295767307538,0.014544690785716236,0.0059838286503861,0.738,60736.0,6.0815,7139.74,0,2.0,0
309,2023-01-20 20:17:59.999,0.7426776667766548,0.7386,6.043389210367877,6.085,-0.3029987765636742,-0.2974931550745387,1.8058267264394905,1.7989649821178817,0.024058459993345382,0.005720530328375328,0.03254948254518858,0.013926910853696484,0.03254476792966841,0.013924480619474211,-0.6094523859262959,-1.9264108529632975,-1.9086737023971654,0.014524990248351629,0.0057205303283742,0.7385999999999999,65414.0,6.085,9947.83,0,2.0,0
310,2023-01-20 20:18:59.999,0.7431960751352351,0.74185,6.050060139251161,6.0945,-0.2986082125853344,-0.2967953725308514,1.807386725113754,1.8000682123654377,0.022693065907009036,0.007193704383135435,0.03251655478782144,0.013916750789697332,0.032511100324256303,0.013914811053171968,-0.7055815835177428,-1.8195950180722278,-1.9264108529632975,0.014507048539359274,0.0071937043831344,0.74185,72910.0,6.0945,8266.67,0,2.0,0
311,2023-01-20 20:19:59.999,0.7453322627750555,0.74475,6.058231429133334,6.1105,-0.29470668738874534,-0.29392516972460403,1.8100086028959181,1.8014179141093196,0.023039159986498414,0.006191994757326402,0.03248367253202516,0.013908984728938197,0.032478428493965456,0.013906902532625304,-0.6787470096466639,-1.89026577331686,-1.8195950180722278,0.014490127255836295,0.0061919947573261,0.74475,152079.0,6.1105,28228.03,0,2.0,0
312,2023-01-20 20:20:59.999,0.7468390605616531,0.74305,6.071754199037938,6.1075,-0.29699194177755867,-0.29190556477014185,1.8095175241497585,1.8036475582195908,0.02088905546121045,0.004825118191114253,0.03244978914083846,0.013902031786090155,0.03244337007716293,0.013900839723151554,-0.8311954418630562,-1.987095942145982,-1.89026577331686,0.014472402058419601,0.0048251181911131,0.74305,93252.0,6.1075,16354.32,0,2.0,0
