index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
683,2023-01-21 02:31:59.999,0.0365181873097411,0.8027,33210.0,6.258,791.93,0.03258423301015156,0.02629774030966541,0.14959286437792024,0.14224755621240728,0.013485742929764837,0.013246482098342973,0,2.5,0.0
684,2023-01-21 02:32:59.999,0.0380875871924275,0.8029999999999999,64443.0,6.254,3617.22,0.032590559716075496,0.026293583735921226,0.2090634556156826,0.14959286437792024,0.01349943873015762,0.013268180514785632,0,2.5,0.0
685,2023-01-21 02:33:59.999,0.0380254515892772,0.80175,17694.0,6.2490000000000006,932.54,0.03259645339524591,0.026290045239415635,0.2065039502439427,0.2090634556156826,0.013512872834773362,0.013290382641917613,0,2.5,0.0
686,2023-01-21 02:34:59.999,0.0387611766251718,0.8009,14161.0,6.243,1106.93,0.032602147935813494,0.02628693927963816,0.23429995496391176,0.2065039502439427,0.013527858069862416,0.013311106297860045,0,2.5,0.0
687,2023-01-21 02:35:59.999,0.037175763434222,0.8003499999999999,27790.0,6.246,1533.79,0.0326076748444842,0.026283716740120713,0.17379918658021645,0.23429995496391176,0.013539196583646454,0.013330191555338445,0,2.5,0.0
688,2023-01-21 02:36:59.999,0.0378383433466136,0.8016,17356.0,6.2490000000000006,2356.75,0.032613306606510996,0.026280492559411027,0.19881806736653132,0.17379918658021645,0.013551862193173515,0.013348333089895775,0,2.5,0.0
689,2023-01-21 02:37:59.999,0.0384619013888922,0.8021,5417.0,6.2490000000000006,763.81,0.03261911656356151,0.026277160715190543,0.22235221257953663,0.19881806736653132,0.01356579830447949,0.013368664009584617,0,2.5,0.0
690,2023-01-21 02:38:59.999,0.0382870138375777,0.8009999999999999,28430.0,6.244999999999999,4035.09,0.032625082849976283,0.02627356993106558,0.2154991119386032,0.22235221257953663,0.013579220371664896,0.013389027626917538,0,2.5,0.0
691,2023-01-21 02:39:59.999,0.0420735564191492,0.79935,17776.0,6.2255,35968.26,0.03263166398217593,0.026270001057311924,0.3594172842389452,0.2154991119386032,0.013601676696301346,0.013407955401344485,0,2.5,0.0
692,2023-01-21 02:40:59.999,0.0480962604588963,0.7981499999999999,18746.0,6.2005,18630.89,0.032639197285559654,0.026266657439487206,0.5884670788030959,0.3594172842389452,0.013641542251938307,0.013423746180693176,0,2.5,0.0
693,2023-01-21 02:41:59.999,0.0487687606715558,0.7964,84911.0,6.191,15196.35,0.03264728351382808,0.026262659714665484,0.6138554637223292,0.5884670788030959,0.013683224449254293,0.013437765538695266,0,2.5,0.0
694,2023-01-21 02:42:59.999,0.0453738727778483,0.7955,42566.0,6.1985,37095.99,0.03265482756234322,0.026258512661225406,0.48437797599582416,0.6138554637223292,0.013714005679793417,0.013449417317948485,0,2.5,0.0
695,2023-01-21 02:43:59.999,0.0433396357402626,0.7969999999999999,37526.0,6.2115,2197.63,0.03266195588441323,0.026254445575003345,0.4066998796583048,0.48437797599582416,0.01373882255057009,0.013458918487165114,0,2.5,0.0
696,2023-01-21 02:44:59.999,0.041734319164739,0.7968,30246.0,6.216,1290.77,0.03266884108305331,0.026250323277575777,0.3453472929009538,0.4066998796583048,0.013759257070900427,0.013467809231637136,0,2.5,0.0
697,2023-01-21 02:45:59.999,0.0412700927667688,0.79655,35529.0,6.2165,2231.1,0.032675444010405605,0.026246506532895716,0.32745877039259325,0.3453472929009538,0.013778366036038272,0.013477954271433563,0,2.5,0.0
698,2023-01-21 02:46:59.999,0.0406607584735034,0.79415,93328.0,6.2085,7547.92,0.032681766675471007,0.026242945990673717,0.30404329608680325,0.32745877039259325,0.013795841630507406,0.013489166879863032,0,2.5,0.0
699,2023-01-21 02:47:59.999,0.0407731035340659,0.794,45326.0,6.2075,4536.76,0.03268791114884378,0.026239660396827038,0.30812869766408274,0.30404329608680325,0.013813434338771056,0.013502797256311556,0,2.5,0.0
700,2023-01-21 02:48:59.999,0.0422950170398879,0.7948500000000001,76941.0,6.206,8431.33,0.032694342757667125,0.026236338967288213,0.36593041026764506,0.30812869766408274,0.013834606033538428,0.013516619143545626,0,2.5,0.0
701,2023-01-21 02:49:59.999,0.0430775507513256,0.792,35014.0,6.1915,7327.75,0.03270084894076458,0.02623310448970034,0.3955575221619357,0.36593041026764506,0.01385759855993482,0.013530692698308425,0,2.5,0.0
702,2023-01-21 02:50:59.999,0.0453968436110474,0.793,42870.0,6.188000000000001,7539.63,0.032707640065926476,0.026230061107113945,0.483765687517954,0.3955575221619357,0.013886666794202663,0.01354236298602822,0,2.5,0.0
703,2023-01-21 02:51:59.999,0.0443798086171232,0.79435,38313.0,6.197,3668.21,0.03271404777808853,0.0262272763594665,0.444794979057138,0.483765687517954,0.013912677739047263,0.01355534622100001,0,2.5,0.0
704,2023-01-21 02:52:59.999,0.0468835090605814,0.7948999999999999,14554.0,6.191,2195.2,0.03272072152787088,0.026224767439099638,0.5400538847713329,0.444794979057138,0.013945524153444,0.013569153821275843,0,2.5,0.0
705,2023-01-21 02:53:59.999,0.0469591936917428,0.7946,23098.0,6.1895,3613.17,0.032727404753348927,0.026222263609176358,0.5427368571420175,0.5400538847713329,0.013978302229281326,0.013584834452824008,0,2.5,0.0
706,2023-01-21 02:54:59.999,0.045939069167582,0.79355,19133.0,6.1885,2129.15,0.03273378674322386,0.026219886478665133,0.5036361402671653,0.5427368571420175,0.01400786101306824,0.013611643085210587,0,2.5,0.0
707,2023-01-21 02:55:59.999,0.0445807217528653,0.79415,20018.0,6.1955,375.47,0.032739858912736494,0.02621756682706009,0.451638510859346,0.5036361402671653,0.01403344251582275,0.013651962801267303,0,2.5,0.0
708,2023-01-21 02:56:59.999,0.0441289433359695,0.7947500000000001,18587.0,6.1995000000000005,732.82,0.03274599448990346,0.02621506215302756,0.43421407050722677,0.451638510859346,0.014057614713811197,0.013690919756889073,0,2.5,0.0
709,2023-01-21 02:57:59.999,0.0431599189665918,0.7941,11653.0,6.2,1504.64,0.03275170492834472,0.02621285184133013,0.39706530602810325,0.43421407050722677,0.014079107200736646,0.013720209897487585,0,2.5,0.0
710,2023-01-21 02:58:59.999,0.0445166834378256,0.7935,20528.0,6.193,2415.79,0.032757635803970744,0.02621068212908291,0.448635696543251,0.39706530602810325,0.014103894540932862,0.013743931180652674,0,2.5,0.0
711,2023-01-21 02:59:59.999,0.0444917186697169,0.7936,21545.0,6.1935,678.48,0.032763594385640346,0.026208472396184818,0.4474936236949019,0.448635696543251,0.014128406479114843,0.013764034312184887,0,2.5,0.0
712,2023-01-21 03:00:59.999,0.0421940422334663,0.7946500000000001,37956.0,6.2055,3251.23,0.03276912342430401,0.02620626206576066,0.35964376703216505,0.4474936236949019,0.014146990487619528,0.013782734934655556,0,2.5,0.0
713,2023-01-21 03:01:59.999,0.0427572194794763,0.7939,17574.0,6.2005,5968.51,0.03277439946947306,0.02620444838220502,0.38095898316189686,0.35964376703216505,0.014166766966853725,0.01380023980757332,0,2.5,0.0
714,2023-01-21 03:02:59.999,0.0440530763343831,0.79445,52196.0,6.198499999999999,2004.89,0.03277973324008401,0.026202835127761007,0.4302337147614753,0.38095898316189686,0.014189585795591077,0.013818727262462898,0,2.5,0.0
715,2023-01-21 03:03:59.999,0.0438012981496322,0.7942499999999999,19575.0,6.1985,320.83,0.032784835452121824,0.026201404102358425,0.4204531426817224,0.4302337147614753,0.014211579832497984,0.013840354165137526,0,2.5,0.0
716,2023-01-21 03:04:59.999,0.0423719781433922,0.7918000000000001,650470.0,6.193,1222.12,0.032789331152299664,0.02620027169815855,0.36574609231117394,0.4204531426817224,0.014229926900647316,0.01386486561850178,0,2.5,0.0
717,2023-01-21 03:05:59.999,0.0389323832511849,0.7907500000000001,146896.0,6.199999999999999,462.28,0.03279312282743964,0.026199184999418177,0.23433020622136147,0.36574609231117394,0.014240636241932796,0.013893169530413812,0,2.5,0.0
718,2023-01-21 03:06:59.999,0.0397616456456653,0.7926,49112.0,6.205,124.6,0.03279706038890506,0.026198101562767317,0.2658431276050282,0.23433020622136147,0.01425294355258966,0.013920889342646446,0,2.5,0.0
719,2023-01-21 03:07:59.999,0.0396458719724086,0.7921499999999999,31206.0,6.2035,909.33,0.03280090936802416,0.026197071728231682,0.2612873177351289,0.2658431276050282,0.01426490498586616,0.013953718672403331,0,2.5,0.0
720,2023-01-21 03:08:59.999,0.0393116979604997,0.79105,103980.0,6.199999999999999,3304.66,0.03280510242581686,0.02619569738135958,0.24838413117845942,0.2612873177351289,0.014276081141308634,0.013985691925228055,0,2.5,0.0
721,2023-01-21 03:09:59.999,0.033562731109987,0.7845,1398956.0,6.1915,1209.81,0.03280865167809563,0.026194068545163596,0.028788175101213856,0.24838413117845942,0.014277166746174413,0.014014256388756868,0,2.5,0.0
722,2023-01-21 03:10:59.999,0.0379064913119582,0.78625,163148.0,6.1845,2429.32,0.03281266981089208,0.02619263124583252,0.19447536420674028,0.028788175101213856,0.014285454448427975,0.014039485565319861,0,2.5,0.0
723,2023-01-21 03:11:59.999,0.0402604571552989,0.78715,54886.0,6.1805,1959.38,0.032816899714037576,0.026191374487526346,0.2841988092227203,0.19447536420674028,0.014298331666146639,0.01406298783554256,0,2.5,0.0
724,2023-01-21 03:12:59.999,0.0411640550576208,0.7881,36908.0,6.1815,547.18,0.032821477125277915,0.026189952919472122,0.31854115805378996,0.2841988092227203,0.014313025533340597,0.0140853040357857,0,2.5,0.0
725,2023-01-21 03:13:59.999,0.0407833202348228,0.7878000000000001,83926.0,6.1815,1527.93,0.03282619667369875,0.026188325461350956,0.30384239621839376,0.31854115805378996,0.014326778254314032,0.014110022525478357,0,2.5,0.0
726,2023-01-21 03:14:59.999,0.0387502826857772,0.7862,104997.0,6.1815,4371.1,0.0328306822947046,0.026186573793231152,0.2260547881450124,0.30384239621839376,0.014336297257869618,0.014133052481241014,0,2.5,0.0
727,2023-01-21 03:15:59.999,0.0392824797827739,0.7889999999999999,52016.0,6.1915,3271.84,0.03283512401951275,0.026184955476352977,0.24622366721545916,0.2260547881450124,0.014346766901614811,0.014151934607428078,0,2.5,0.0
728,2023-01-21 03:16:59.999,0.0391610278105987,0.7895,28840.0,6.194,1717.25,0.0328396791255648,0.026183202824303926,0.24142763310706444,0.24622366721545916,0.014356906520475348,0.014172471674038062,0,2.5,0.0
729,2023-01-21 03:17:59.999,0.0398380043725898,0.7892,26417.0,6.1905,2838.51,0.03284422797045019,0.026181573209266125,0.2671259036360883,0.24142763310706444,0.01436829668136013,0.014195084304817803,0,2.5,0.0
730,2023-01-21 03:18:59.999,0.039972937153101,0.7874,93588.0,6.182499999999999,1775.43,0.03284880961417956,0.02617993389268697,0.27212167792797487,0.2671259036360883,0.014379860064347293,0.014216166599535316,0,2.5,0.0
731,2023-01-21 03:19:59.999,0.0403155747410037,0.7891,33749.0,6.1885,1707.85,0.032853498354737026,0.026178247634561568,0.285048735516389,0.27212167792797487,0.014392018612092383,0.014232604235968685,0,2.5,0.0
732,2023-01-21 03:20:59.999,0.0409144648216375,0.7900499999999999,22922.0,6.1905,622.74,0.03285832768051717,0.026176526942481324,0.3077618799018825,0.285048735516389,0.014405309847569577,0.014243713069597012,0,2.5,0.0
733,2023-01-21 03:21:59.999,0.0418312734409269,0.7918499999999999,67528.0,6.195,1284.25,0.0328632989192499,0.026174831732478934,0.3426182301125982,0.3077618799018825,0.014420440404042875,0.014255933910908784,0,2.5,0.0
734,2023-01-21 03:22:59.999,0.0403045017152692,0.7909999999999999,21661.0,6.1965,873.72,0.03286769220613125,0.026173425695131872,0.2841358863666501,0.3426182301125982,0.014432253924765928,0.014267699024726778,0,2.5,0.0
735,2023-01-21 03:23:59.999,0.0394381042304186,0.79115,56767.0,6.2,2383.79,0.0328719651600286,0.026171986663677697,0.25088424332351883,0.2841358863666501,0.014442259022759679,0.01427635254252508,0,2.5,0.0
736,2023-01-21 03:24:59.999,0.0387905345990668,0.7919499999999999,26762.0,6.2055,4202.5,0.03287620596781445,0.026170471507504744,0.22599243691716941,0.25088424332351883,0.014450949953702115,0.014279238671737804,0,2.5,0.0
737,2023-01-21 03:25:59.999,0.0393867525652833,0.7928999999999999,30651.0,6.2075,1713.54,0.03288064564042394,0.026168864163667777,0.2486201496621425,0.22599243691716941,0.014460686111165745,0.01428867375285764,0,2.5,0.0
738,2023-01-21 03:26:59.999,0.0408444212406307,0.7931,25170.0,6.2035,1803.93,0.03288523950316296,0.026167358555228247,0.30416450787989435,0.2486201496621425,0.01447321498743588,0.014302005132945128,0,2.5,0.0
739,2023-01-21 03:27:59.999,0.0410335346146619,0.79325,15900.0,6.2035,1437.98,0.032890011022415254,0.026165711632467715,0.3112288213916475,0.30416450787989435,0.01448602556360626,0.014316463713583956,0,2.5,0.0
740,2023-01-21 03:28:59.999,0.0410718869979627,0.7934,21000.0,6.204000000000001,226.92,0.03289488230621114,0.026163969543283483,0.3125292084683178,0.3112288213916475,0.014498807932208738,0.014329158005202928,0,2.5,0.0
741,2023-01-21 03:29:59.999,0.0387739306483037,0.79325,56912.0,6.211,6228.88,0.03289948210564732,0.026162091416308198,0.22454047916805808,0.3125292084683178,0.014507036425947546,0.014338914668805916,0,2.5,0.0
742,2023-01-21 03:30:59.999,0.0360804755785708,0.7935,26079.0,6.221,8016.92,0.03290368355663534,0.026160172847833053,0.12143620152718566,0.22454047916805808,0.01451061511265802,0.014349301806329946,0,2.5,0.0
743,2023-01-21 03:31:59.999,0.0357215026408637,0.7925,24633.0,6.218,2792.32,0.032907796348848634,0.026158287717121927,0.10756462053031669,0.12143620152718566,0.014513590123230474,0.014359754060696544,0,2.5,0.0
744,2023-01-21 03:32:59.999,0.0372357247710994,0.7921499999999999,13480.0,6.2115,368.29,0.03291207808346717,0.026156472633570287,0.1652993027080832,0.10756462053031669,0.01451894728852623,0.014371187527106921,0,2.5,0.0
745,2023-01-21 03:33:59.999,0.0376826908067164,0.79155,66892.0,6.2075,2113.49,0.03291639818634325,0.026154691459910662,0.18223471026904736,0.1652993027080832,0.014525001603482492,0.014382899701283565,0,2.5,0.0
746,2023-01-21 03:34:59.999,0.0368958176471405,0.792,21839.0,6.212,3367.7,0.03292056394831227,0.026152936296217566,0.1520002822552342,0.18223471026904736,0.01452968410566646,0.014395341420961681,0,2.5,0.0
747,2023-01-21 03:35:59.999,0.0386092771743675,0.7929999999999999,9609.0,6.2105,487.73,0.032925134177476764,0.026151054799223163,0.21735807754338018,0.1520002822552342,0.014537232957228401,0.014409092486687902,0,2.5,0.0
748,2023-01-21 03:36:59.999,0.0388649402920679,0.7938000000000001,20491.0,6.213,195.12,0.03292981453001848,0.026149101799874078,0.22697245234167077,0.21735807754338018,0.014545168862621914,0.014423393784223639,0,2.5,0.0
749,2023-01-21 03:37:59.999,0.0387739306483037,0.79325,14687.0,6.211,1770.99,0.0329346175645254,0.026146998738715257,0.22332632292256804,0.22697245234167077,0.014552869399927944,0.014434755199264366,0,2.5,0.0
750,2023-01-21 03:38:59.999,0.0377312826937741,0.79135,73917.0,6.2065,409.11,0.03293936106790581,0.0261447704254782,0.1832841347575397,0.22332632292256804,0.014558692694232232,0.014444431755495288,0,2.5,0.0
751,2023-01-21 03:39:59.999,0.0358369288944269,0.7914,18500.0,6.213,3999.67,0.03294359999297832,0.026142765628003967,0.11067417053799619,0.1832841347575397,0.014561438362435668,0.014453383993068022,0,2.5,0.0
752,2023-01-21 03:40:59.999,0.0347804623342189,0.79235,14295.0,6.2205,4003.55,0.03294761443328021,0.026140828090377863,0.0701143779608627,0.11067417053799619,0.014562606322473332,0.014463818330233278,0,2.5,0.0
753,2023-01-21 03:41:59.999,0.0332475300541088,0.7918499999999999,19832.0,6.2235,3004.25,0.032951582976906035,0.026138704304546703,0.01132217855003946,0.0701143779608627,0.014561698764395335,0.014476417631478476,0,2.5,0.0
754,2023-01-21 03:42:59.999,0.0332714884846407,0.79175,29692.0,6.223000000000001,1659.34,0.03295550330853872,0.026136635185541712,0.012089741998494703,0.01132217855003946,0.014560800591124417,0.01448922115575688,0,2.5,0.0
755,2023-01-21 03:43:59.999,0.0322283926369886,0.7914,12357.0,6.225,1932.96,0.03295927551783425,0.026134569943121067,-0.027966133838679283,0.012089741998494703,0.014558617651751772,0.01450086505564344,3,2.5,0.0
756,2023-01-21 03:44:59.999,0.0320304995694256,0.7916000000000001,10545.0,6.2265,2106.22,0.0329630171424966,0.026132508176853652,-0.03568419712184229,-0.027966133838679283,0.014556192395445769,0.014507931097625163,0,2.5,3.0
757,2023-01-21 03:45:59.999,0.0327815229662,0.7916000000000001,6916.0,6.224,6620.56,0.03296690809632591,0.026130395166292984,-0.007094616401555406,-0.03568419712184229,0.014554636405257504,0.014511358865301133,0,2.5,0.0
758,2023-01-21 03:46:59.999,0.0332494493870432,0.7908999999999999,17747.0,6.2195,6593.95,0.0329710566322072,0.02612806851035764,0.010654930529045484,-0.007094616401555406,0.014553637211606739,0.014514929414554413,4,2.5,0.0
759,2023-01-21 03:47:59.999,0.0338422349069196,0.79125,17267.0,6.218999999999999,3103.25,0.032975340938653806,0.02612568185689348,0.03318167820515878,0.010654930529045484,0.014553371734993638,0.014520460867265295,0,2.5,4.0
760,2023-01-21 03:48:59.999,0.0336765908914573,0.7909999999999999,21486.0,6.218500000000001,746.23,0.03297955875340993,0.02612334324815579,0.026682348098633207,0.03318167820515878,0.014552869223168048,0.014526172229028484,0,2.5,0.0
761,2023-01-21 03:49:59.999,0.0329795970396076,0.7914,26525.0,6.2225,2129.36,0.03298331977010192,0.026121393585115192,-0.0001425165346628679,0.026682348098633207,0.014551476270652912,0.014531571318556945,3,2.5,0.0
762,2023-01-21 03:50:59.999,0.0320781879595721,0.7914,12000.0,6.2255,5097.28,0.03298651227150688,0.026119878072029534,-0.034775212557651924,-0.0001425165346628679,0.014549010550180055,0.014539216933576779,0,2.5,3.0
763,2023-01-21 03:51:59.999,0.0338182596409639,0.79135,10626.0,6.2195,4836.01,0.03298984605138508,0.02611845216840577,0.031717560605712895,-0.034775212557651924,0.014548629413946388,0.014546034000453033,4,2.5,0.0
764,2023-01-21 03:52:59.999,0.0340645353441018,0.79095,36001.0,6.2170000000000005,427.48,0.032993061049910136,0.026117159547591504,0.041025682453683106,0.031717560605712895,0.01454854332688915,0.01454856484865346,0,2.0,4.0
765,2023-01-21 03:53:59.999,0.0334166908716411,0.7902,19522.0,6.216,1855.74,0.032996055243531525,0.02611597214965183,0.016106451090513268,0.041025682453683106,0.014547610289770056,0.01454856484865346,0,2.0,0.0
766,2023-01-21 03:54:59.999,0.0333617007946251,0.7898000000000001,9782.0,6.2145,1722.37,0.03299942899627916,0.02611445012325192,0.013872465115525477,0.016106451090513268,0.014546589377555276,0.01454856484865346,0,2.0,0.0
767,2023-01-21 03:55:59.999,0.0320076652516498,0.7907500000000001,21297.0,6.223000000000001,9786.19,0.03300290614545943,0.026112651034508643,-0.03811336093353312,0.013872465115525477,0.014543966235795796,0.01454856484865346,3,2.0,0.0
768,2023-01-21 03:56:59.999,0.0307980662300684,0.7910999999999999,11791.0,6.2285,2874.94,0.03300625878399328,0.026110818053334123,-0.08457002570407438,-0.03811336093353312,0.014540059539873458,0.01454856484865346,0,2.0,3.0
769,2023-01-21 03:57:59.999,0.0311932880851295,0.7907,8519.0,6.2255,1702.55,0.033009768783374714,0.026108875413418803,-0.06957330292792402,-0.08457002570407438,0.014536547855752252,0.01454856484865346,0,2.0,0.0
770,2023-01-21 03:58:59.999,0.0298259674690823,0.79045,29768.0,6.229,44276.19,0.033013189234499446,0.02610684483582629,-0.12208375946844939,-0.06957330292792402,0.01453170659701295,0.01454856484865346,0,2.0,0.0
771,2023-01-21 03:59:59.999,0.0271560898576934,0.79,11380.0,6.236000000000001,2582.1,0.033016238110837315,0.026104878742967106,-0.22448479117041265,-0.12208375946844939,0.014524768042167837,0.01454856484865346,0,2.0,0.0
772,2023-01-21 04:00:59.999,0.0289798108710543,0.7899,25062.0,6.2295,3371.08,0.033019595039729566,0.026102805334334633,-0.1547643679264423,-0.22448479117041265,0.014519198223809104,0.01454856484865346,0,2.0,0.0
773,2023-01-21 04:01:59.999,0.0293830836555732,0.7901,22626.0,6.229,3042.99,0.03302293379358006,0.02610080251535849,-0.13945357181508358,-0.1547643679264423,0.014513970866254168,0.01454856484865346,0,2.0,0.0
774,2023-01-21 04:02:59.999,0.0301970866961274,0.7901499999999999,26415.0,6.2265,3555.56,0.03302649578769807,0.02609866655178702,-0.10841201737093863,-0.13945357181508358,0.014509473362456629,0.01454856484865346,0,2.0,0.0
775,2023-01-21 04:03:59.999,0.0299203519448321,0.7900499999999999,29451.0,6.227,4048.08,0.03302989489162083,0.02609666798428829,-0.11915478821514133,-0.10841201737093863,0.01450471965917396,0.01454856484865346,0,2.0,0.0
776,2023-01-21 04:04:59.999,0.0288907872398844,0.789,48930.0,6.226,1247.62,0.03303302784667196,0.02609481680060973,-0.158738060452326,-0.11915478821514133,0.014499082134413276,0.01454856484865346,0,2.0,0.0
777,2023-01-21 04:05:59.999,0.0257796937935959,0.78915,19730.0,6.237,13371.63,0.033035779591456774,0.026093007080855605,-0.27808545697228787,-0.158738060452326,0.014491356824855488,0.01454856484865346,0,2.0,0.0
778,2023-01-21 04:06:59.999,0.0227494177783729,0.78995,23703.0,6.2505,32365.94,0.033037982893360344,0.026091468587703358,-0.39432679231541384,-0.27808545697228787,0.0144824349961103,0.01454856484865346,0,2.0,0.0
779,2023-01-21 04:07:59.999,0.0243494322966282,0.79015,23962.0,6.246,8576.23,0.03304073052662314,0.02608951174887785,-0.33313380156946654,-0.39432679231541384,0.014474065192754335,0.01454856484865346,0,2.0,0.0
780,2023-01-21 04:08:59.999,0.0234162242227555,0.79095,17070.0,6.2525,2555.7,0.03304334041188781,0.02608760885863415,-0.3690302258555233,-0.33313380156946654,0.014465370423175965,0.01454856484865346,0,2.0,0.0
781,2023-01-21 04:09:59.999,0.0227318365622588,0.7909999999999999,5411.0,6.255,9978.45,0.033045687718334764,0.026085920551705846,-0.39537999571962607,-0.3690302258555233,0.014456491841955327,0.01454856484865346,0,2.0,0.0
782,2023-01-21 04:10:59.999,0.0224499767315395,0.79125,6255.0,6.257,2023.42,0.033047942197579734,0.026084303231143177,-0.40629666708470347,-0.39537999571962607,0.014447559626167368,0.01454856484865346,0,2.0,0.0
783,2023-01-21 04:11:59.999,0.02396180483173,0.7915000000000001,5038.0,6.253,865.01,0.033050553501779295,0.02608245231470214,-0.3484621982775046,-0.40629666708470347,0.014439100399213037,0.01454856484865346,0,2.0,0.0
784,2023-01-21 04:12:59.999,0.0247826933317147,0.79215,7444.0,6.253,1667.73,0.03305341811907383,0.026080411396296212,-0.3171240154798206,-0.3484621982775046,0.014430987666359618,0.01454856484865346,0,2.0,0.0
785,2023-01-21 04:13:59.999,0.0257920934552728,0.79295,31052.0,6.253,1274.51,0.03305645203274497,0.026078295871845392,-0.27855955823075496,-0.3171240154798206,0.014423376891130234,0.01454856484865346,0,2.0,0.0
786,2023-01-21 04:14:59.999,0.0251238821990127,0.79325,20196.0,6.2565,3319.5,0.03305948113291009,0.0260761075715422,-0.3043245205261308,-0.27855955823075496,0.014415444634710475,0.01454856484865346,0,2.0,0.0
787,2023-01-21 04:15:59.999,0.0252244312620986,0.7925,14508.0,6.253,691.17,0.033062659522106734,0.02607375758819543,-0.30061751680765786,-0.3043245205261308,0.014407572498612065,0.01454856484865346,0,2.0,0.0
788,2023-01-21 04:16:59.999,0.0250982403350588,0.7924,4516.0,6.253,1750.86,0.033065821121681355,0.026071411450824315,-0.30560603907659317,-0.30061751680765786,0.01439965347284164,0.01454856484865346,0,2.0,0.0
789,2023-01-21 04:17:59.999,0.0248292841133199,0.7919499999999999,17731.0,6.252,4428.83,0.03306897980696314,0.026069035565147593,-0.3160721336641666,-0.30560603907659317,0.014391625576159904,0.01454856484865346,0,2.0,0.0
790,2023-01-21 04:18:59.999,0.025490761156679,0.792,10765.0,6.25,7242.95,0.033072314957470705,0.02606652964868948,-0.2908539764583843,-0.3160721336641666,0.014383920415497286,0.01454856484865346,0,2.0,0.0
791,2023-01-21 04:19:59.999,0.0256567640305451,0.79225,12967.0,6.250500000000001,6306.34,0.03307565962202947,0.026064032820252735,-0.28464112375271444,-0.2908539764583843,0.014376310655003579,0.01454856484865346,0,2.0,0.0
792,2023-01-21 04:20:59.999,0.0251940367392151,0.79295,34160.0,6.255,4150.17,0.03307887121984969,0.026061636708754256,-0.30254563705072407,-0.28464112375271444,0.01436848586729972,0.01454856484865346,0,2.0,0.0
793,2023-01-21 04:21:59.999,0.0259108731245785,0.7934,11704.0,6.2545,3940.92,0.033081770923188474,0.02605967746889297,-0.27517216232510017,-0.30254563705072407,0.01436103158267866,0.01454856484865346,0,2.0,0.0
794,2023-01-21 04:22:59.999,0.0267062217315365,0.7950999999999999,52826.0,6.259,7255.29,0.033084420156584596,0.026058059585816987,-0.2447687405135743,-0.27517216232510017,0.014354037438595991,0.01454856484865346,0,2.0,0.0
795,2023-01-21 04:23:59.999,0.0262580912125569,0.7950999999999999,15028.0,6.2605,2622.62,0.03308705865631513,0.026056406424911843,-0.2620840085311701,-0.2447687405135743,0.014346792930717717,0.01454856484865346,0,2.0,0.0
796,2023-01-21 04:24:59.999,0.026320974407044,0.79515,22864.0,6.2605,10185.85,0.0330900072913716,0.02605443926912842,-0.25980343750280366,-0.2620840085311701,0.014339593770970379,0.01454856484865346,0,2.0,0.0
797,2023-01-21 04:25:59.999,0.0262889211411785,0.7937000000000001,54772.0,6.2545,5291.65,0.03309275855328878,0.026052675005404567,-0.26115696030057733,-0.25980343750280366,0.014332386542742178,0.01454856484865346,0,2.0,0.0
798,2023-01-21 04:26:59.999,0.0249276681810615,0.79345,8935.0,6.258,2156.78,0.03309548975756329,0.02605078805305937,-0.3135345295453575,-0.26115696030057733,0.014324509841846968,0.01454856484865346,0,2.0,0.0
799,2023-01-21 04:27:59.999,0.0267141665435355,0.7947500000000001,16392.0,6.2575,5363.79,0.03309820009165623,0.026049108799445192,-0.24507685070042412,-0.3135345295453575,0.014317569020335532,0.01454856484865346,0,2.0,0.0
800,2023-01-21 04:28:59.999,0.0279883708027548,0.79505,11003.0,6.2545,2401.02,0.03310080800547,0.026047657125185544,-0.1962724393270662,-0.24507685070042412,0.014311464256591624,0.01454856484865346,0,2.0,0.0
801,2023-01-21 04:29:59.999,0.0278934439869562,0.79545,12476.0,6.2565,1782.4,0.03310378408341433,0.026045837808069853,-0.20004501812737976,-0.1962724393270662,0.014305298686183899,0.01454856484865346,0,2.0,0.0
802,2023-01-21 04:30:59.999,0.0265883328954523,0.7946500000000001,20230.0,6.2575,4359.04,0.03310690087141364,0.02604371516132545,-0.2502933216548659,-0.20004501812737976,0.014298307976275692,0.01454856484865346,0,2.0,0.0
803,2023-01-21 04:31:59.999,0.0269971435463154,0.79355,18366.0,6.2515,6445.56,0.0331099105597921,0.026041756741837153,-0.23472944141499827,-0.2502933216548659,0.014291570333676116,0.01454856484865346,0,2.0,0.0
804,2023-01-21 04:32:59.999,0.0273751201162681,0.79385,13311.0,6.2515,1757.37,0.03311281339169665,0.02603995240378102,-0.22034192637753963,-0.23472944141499827,0.014285078835458188,0.01454856484865346,0,2.0,0.0
805,2023-01-21 04:33:59.999,0.027225552128411,0.79385,16204.0,6.252,2590.62,0.03311577582051499,0.02603806913236684,-0.22621584043580623,-0.22034192637753963,0.014278499135888304,0.01454856484865346,0,2.0,0.0
