index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1507,2023-01-21 16:15:59.999,0.7460779111033495,0.80235,6.183214291006859,6.2235,-0.22021035733676825,-0.29292524575535434,1.828332449458895,1.821838248071739,-0.014149459099406847,0.046420471761743076,0.027061991263837924,0.015941710879118474,0.027042920717626335,0.015962647174974733,-2.5805481613107433,1.2143289164315603,1.2792277964401686,0.01583129762860597,0.0464204717617424,0.80235,23501.0,6.2235,9651.87,2,2.5,2
1508,2023-01-21 16:16:59.999,0.7465404989033317,0.8017,6.173323510985954,6.224,-0.22102080593323115,-0.29230541176202923,1.8284127868760904,1.8202373494556698,-0.01053574724692391,0.04545978228669589,0.02707049801372367,0.01594662272231201,0.027053095771585472,0.015963434211082435,-2.35468399352401,1.1531773588173324,1.2143289164315603,0.015846803071439715,0.0454597822866951,0.8017000000000001,50407.0,6.224,4503.1,0,2.5,2
1509,2023-01-21 16:17:59.999,0.7468293311289875,0.8022,6.17402832597966,6.23,-0.22039732564618453,-0.2919185923373312,1.8293763327993617,1.820351514015614,-0.010362429629827141,0.04428131285812131,0.027078386036033932,0.015950919580842774,0.027061060346230206,0.01596754474692729,-2.3437222546853316,1.0784912264712487,1.1531773588173324,0.015860659360390134,0.0442813128581209,0.8022,17857.0,6.23,2126.5,0,2.5,0
1510,2023-01-21 16:18:59.999,0.7468337560969512,0.802,6.188192399169935,6.235,-0.2206466711156225,-0.2919126673492913,1.8301785791319998,1.8226430245302978,-0.014641911928092666,0.04253166780145981,0.02708585742920363,0.015954376196960034,0.027066547957034587,0.0159759099627363,-2.610709498389259,0.9681237411964276,1.0784912264712487,0.015872256227117403,0.0425316678014588,0.802,29397.0,6.234999999999999,1481.62,2,2.5,0
1511,2023-01-21 16:19:59.999,0.7468454369130045,0.80145,6.201079089695589,6.235,-0.22133269191024701,-0.291897027021558,1.8301785791319998,1.8247233236317668,-0.018516687494156747,0.041845647006835296,0.02709400346314818,0.015957417960716196,0.027072897173949985,0.01598385375844097,-2.8522273387311974,0.9244379999322294,0.9681237411964276,0.015886356607283957,0.0418456470068342,0.80145,30556.0,6.234999999999999,1078.39,2,2.5,2
1512,2023-01-21 16:20:59.999,0.7468399950269373,0.80175,6.201234982069855,6.2374997,-0.2209584404088728,-0.2919043135438081,1.8305794129814434,1.8247484628716493,-0.018570987495539648,0.04147028977283773,0.027102033585680276,0.01596028589130511,0.027080898453296556,0.015986797930358516,-2.855599110447531,0.9002505522150474,0.9244379999322294,0.015899839049085995,0.0414701998270223,0.80175,16146.0,6.237500000000001,1320.28,2,2.5,2
1513,2023-01-21 16:21:59.999,0.7466457361849033,0.8017,6.198254330871583,6.2374997,-0.22102080593323115,-0.29216445508928096,1.8305794129814434,1.8242676928688761,-0.01793202983997494,0.04140792424847939,0.02710995195607518,0.01596313838239753,0.027089108836317634,0.015988816389681835,-2.8157893354348826,0.8956867972885901,0.9002505522150474,0.015911801744994968,0.0414078343026647,0.8017000000000001,5329.0,6.2375,4808.02,2,2.5,2
1514,2023-01-21 16:22:59.999,0.7464990801038205,0.80135,6.19201973567077,6.228,-0.22145747354255266,-0.2923608942825253,1.829055253971752,1.8232613235676776,-0.01624643431924566,0.043821621969696606,0.027118808530489015,0.015967100451504082,0.027098741319545133,0.015990626523418167,-2.710661497553712,1.046076805863284,0.8956867972885901,0.015919805791079187,0.0438216219696956,0.80135,14000.0,6.228,6075.13,2,2.5,2
1515,2023-01-21 16:23:59.999,0.7463925235771417,0.80004996,6.179330041417007,6.2155,-0.2230811032641299,-0.2925036461428707,1.827046172249633,1.8212098580553764,-0.012552692653733377,0.04595522285892428,0.027128891332670744,0.015972114825190405,0.02711052873017819,0.015991207610602666,-2.4803143295828156,1.1786999863387915,1.046076805863284,0.01592464468776064,0.0459552728557999,0.80005,50583.0,6.2155000000000005,5478.0,0,2.5,2
1516,2023-01-21 16:24:59.999,0.7465060611091794,0.79785,6.171865491125753,6.2095,-0.22583466912570083,-0.292351542666558,1.8260803774059502,1.8200011408619041,-0.010140138948282973,0.04500781247151464,0.02713838792499268,0.015976643554897564,0.027121137334121196,0.0159930547503399,-2.329841100657287,1.1184717544157874,1.1786999863387915,0.01593202892332947,0.045007812471514,0.79785,92060.0,6.2095,4945.66,0,2.5,0
1517,2023-01-21 16:25:59.999,0.7468526103082749,0.79574996,6.1745754614731165,6.2009997,-0.2284702630869798,-0.2918874221415305,1.824710520988446,1.8204401289721277,-0.010496980332048156,0.044934018962447336,0.027148095405990405,0.015981082496504588,0.02713067519509821,0.015997884102109842,-2.3520395126617983,1.1129360955584267,1.1184717544157874,0.015940409250764967,0.0449339787542433,0.79575,207767.0,6.2010000000000005,15413.52,0,2.5,0
1518,2023-01-21 16:26:59.999,0.7472624832725155,0.79545,6.1718234249295225,6.2025,-0.22884728673088836,-0.291338772340343,1.824952436583819,1.8199943250394193,-0.009114622193390542,0.04410458331848946,0.0271575743046595,0.01598506461071782,0.027140789391888537,0.016000393492503415,-2.2659074979790743,1.0601776987793448,1.1129360955584267,0.015954261504416645,0.0441045833184885,0.79545,68606.0,6.2025,4322.87,0,2.5,0
1519,2023-01-21 16:27:59.999,0.747404467027177,0.79754996,6.174303818323601,6.215,-0.22621080051727652,-0.29114878519295867,1.8269657249626745,1.8203961341863006,-0.009676067707874936,0.04297597195437006,0.027166151822963894,0.01598857916246458,0.02714910313275989,0.01600450530158559,-2.3009252798951874,0.9888195799487876,1.0601776987793448,0.015961091362124626,0.0429760221079655,0.79755,17705.0,6.215,3825.07,0,2.5,0
1520,2023-01-21 16:28:59.999,0.7471057129789442,0.7991,6.185113456042563,6.2215,-0.2242691846017199,-0.2915485871564501,1.8280110352335488,1.822145349417931,-0.01334711789427906,0.04296272873986845,0.027174794999849917,0.015992069672572946,0.027156043536224684,0.01601210291308849,-2.529534168644142,0.9872351773889207,0.9888195799487876,0.01596256590605233,0.0429627287398677,0.7991,16204.0,6.2215,1099.35,2,2.5,0
1521,2023-01-21 16:29:59.999,0.7468358449017043,0.7997,6.18816311779805,6.2285,-0.22351862164429287,-0.2919098704727241,1.8291355333440105,1.8226382927056755,-0.014630265955881239,0.04161034154056281,0.02718283606411412,0.015994959182356053,0.02716348710436401,0.016016522589165357,-2.609414923094313,0.9020032694027498,0.9872351773889207,0.015962835464306522,0.0416103415405619,0.7997000000000001,14395.0,6.2285,2434.21,2,2.5,2
1522,2023-01-21 16:30:59.999,0.7466493915932212,0.8001,6.195874978831196,6.2335,-0.22301855912605872,-0.29215955932788734,1.8299379728028926,1.8238837446285179,-0.017209103514788937,0.040609743301677215,0.027190176882618815,0.015997480960594758,0.027169631172115617,0.016022258372172093,-2.7698176908682726,0.8388549704865211,0.9020032694027498,0.015963408801997026,0.0406097433016769,0.8001,8482.0,6.233499999999999,6090.09,2,2.5,2
1523,2023-01-21 16:31:59.999,0.7464522469025152,0.80145,6.205391149751682,6.241,-0.22133269191024701,-0.29242363336915655,1.831140425951906,1.8254184545024341,-0.020343274303989745,0.04004687482406649,0.02719770004028652,0.015999704214493978,0.0271757005149074,0.016028645312362762,-2.9646282572767486,0.80308827035315,0.8388549704865211,0.01596446184504365,0.0400468748240654,0.80145,24292.0,6.241,6641.25,2,2.5,2
1524,2023-01-21 16:32:59.999,0.7461590446774418,0.80125,6.2201383758975455,6.247,-0.22158227074725723,-0.29281650488299105,1.8321013485114328,1.8277921534324946,-0.02517525557760647,0.03800025228519033,0.027204291614290162,0.0160012203795899,0.027180053045483175,0.016037131590170034,-3.2646304813749145,0.6746960803483951,0.80308827035315,0.015969636050879542,0.0380002522851894,0.80125,17634.0,6.247,8715.72,2,2.5,2
1525,2023-01-21 16:33:59.999,0.7462313557998798,0.80065,6.228947601020268,6.2545,-0.22233138121365134,-0.2927195984401843,1.8333012046726591,1.8292073941352087,-0.02772502379783265,0.03500726281283531,0.02720949754501957,0.01600192895515083,0.027184076665175583,0.01604179153620536,-3.42287831998575,0.4873015803076499,0.6746960803483951,0.015977895911662467,0.0350072628128343,0.8006500000000001,42605.0,6.2545,16484.58,2,2.5,2
1526,2023-01-21 16:34:59.999,0.7464613167126272,0.80095,6.240264232633669,6.2705,-0.2219567558346445,-0.29241148288659263,1.8358560962819674,1.8310225264581574,-0.030811429557815184,0.03060392577443613,0.02721243592112751,0.016001969263446658,0.027185585451215924,0.016046861829590267,-3.614227854949504,0.2119420302259803,0.4873015803076499,0.015984589801420354,0.030603925774435,0.80095,16602.0,6.2705,12005.21,2,2.5,2
1527,2023-01-21 16:35:59.999,0.7465316489674043,0.8017,6.253312726796457,6.2865,-0.22102080593323115,-0.292317266428182,1.8384044770510988,1.8331113596161264,-0.03462358873140625,0.026774089332589734,0.027213847124755653,0.01600179613335749,0.027185231930004997,0.016053275698787513,-3.8502310569598954,-0.027481776951850768,0.2119420302259803,0.015987302545189347,0.0267740893325889,0.8017000000000001,25536.0,6.2865,22376.62,2,2.5,2
1528,2023-01-21 16:36:59.999,0.7464754436289833,0.80215,6.264550724866576,6.3075,-0.2204596561850522,-0.2923925578835626,1.8417394015330757,1.8349068738638523,-0.038056713280095245,0.021098518985982306,0.027212499347272816,0.016002188545046342,0.027182296102188426,0.016059949313005972,-4.062217639096194,-0.382071511286071,-0.027481776951850768,0.015989268923115918,0.0210985189859811,0.8021499999999999,22961.0,6.3075,54819.94,2,2.5,2
1529,2023-01-21 16:37:59.999,0.7464326231315457,0.80224997,6.282111712138086,6.311,-0.22033503638699858,-0.2924499231003536,1.8422941426021024,1.8377061838520192,-0.04334913342814123,0.020185704565869877,0.027210771888716474,0.0160027455902799,0.02717812038232274,0.01607084886282132,-4.388520756587002,-0.4389913770243049,-0.382071511286071,0.01599077179521429,0.0201857419606974,0.80225,40529.0,6.311,34963.1,2,2.5,2
1530,2023-01-21 16:38:59.999,0.7464476570289131,0.8026,6.284555813127573,6.3275,-0.21989882114932072,-0.2924297823059875,1.844905213437142,1.838095165420186,-0.04405643614135635,0.015738895305149797,0.02720709622748117,0.01600446824271678,0.027174119118564537,0.016073999242942262,-4.431414620801146,-0.7165624467123581,-0.4389913770243049,0.015991669395536975,0.0157388953051489,0.8026,17110.0,6.3275,21454.68,2,2.5,2
1531,2023-01-21 16:39:59.999,0.7464784943832937,0.8016,6.297882686530123,6.325,-0.22114554865153674,-0.2923884710135893,1.8445100346135839,1.8402134954062868,-0.047976663187562385,0.015231200942436296,0.0272031163981585,0.016006376841809788,0.027168327050825912,0.016084147059967958,-4.671990995743731,-0.7479466199028073,-0.7165624467123581,0.015994262088282387,0.0152312009424355,0.8016,21559.0,6.324999999999999,26369.99,2,2.5,2
1532,2023-01-21 16:40:59.999,0.7468495595539645,0.80215,6.294336203751181,6.315,-0.2204596561850522,-0.291891506964291,1.8429277558024546,1.8396502137632953,-0.04642629299343104,0.01887614993636416,0.027200660628093214,0.016007247272997186,0.027166589848999497,0.0160816902437902,-4.576190793803392,-0.5200463608612936,-0.7479466199028073,0.015998511449708236,0.0188761499363634,0.8021499999999999,14974.0,6.315,15519.01,2,2.5,2
1533,2023-01-21 16:41:59.999,0.746919616966011,0.80370003,6.283646715886813,6.3375,-0.21852917643610403,-0.29179770744934713,1.8464843689173016,1.8379504991896336,-0.04315381759114806,0.014155324505052858,0.027195785318235615,0.016009615913255972,0.02716323112901332,0.016077260652564637,-4.373695882634362,-0.814539267140397,-0.5200463608612936,0.01600142144477396,0.0141552871776915,0.8037,21980.0,6.3375,34103.83,2,2.5,2
1534,2023-01-21 16:42:59.999,0.7467362693803844,0.80415,6.302230351634659,6.376,-0.2179694600404806,-0.29204320922552385,1.852540941487914,1.840903594814746,-0.04892197240684637,0.0033885032052028696,0.02718576757439754,0.016017737812447117,0.02715054881457281,0.01609746495575726,-4.725745415846476,-1.4856819763089275,-0.814539267140397,0.016006404704461314,0.0033885032052016,0.8041499999999999,30305.0,6.376,66405.27,2,2.5,2
1535,2023-01-21 16:43:59.999,0.7465562748760719,0.804,6.328524336232126,6.38,-0.21815600980317063,-0.2922842798795983,1.8531680973566984,1.8450670867406613,-0.05694928646738101,0.0020290946175079982,0.027174931388327123,0.016026833076370477,0.027136003013567427,0.01612494405472534,-5.214609687672537,-1.5689835072840097,-1.4856819763089275,0.016013207832107707,0.0020290946175069,0.804,12331.0,6.38,56813.97,2,2.5,2
1536,2023-01-21 16:44:59.999,0.7464019231985304,0.80404997,6.332263553674844,6.3815,-0.2180938599932166,-0.2924910528197791,1.8534031794406083,1.8456577636533384,-0.058260698085507656,0.001651611936661329,0.027163544069151016,0.01603622283659707,0.027124014109801333,0.01613743153043501,-5.291096791597499,-1.5908940897396129,-1.5689835072840097,0.01601795653491704,0.0016516492477736,0.8040499999999999,8144.0,6.3815,22845.56,2,2.5,2
1537,2023-01-21 16:45:59.999,0.7460220080919322,0.80275,6.3329630072906,6.364,-0.2197119460125138,-0.29300017774981973,1.8506571104755405,1.8457682162556823,-0.05897638300462199,0.005169013568932707,0.027153373312482486,0.01604320110785887,0.027113516877351942,0.01614609655734567,-5.331932679592909,-1.3703225182897316,-1.5908940897396129,0.01602385510721976,0.0051690135689317,0.80275,42542.0,6.364,17781.34,2,2.5,2
1538,2023-01-21 16:46:59.999,0.746133896567586,0.80364996,6.321020194226773,6.3565,-0.21859147773989937,-0.29285020886853314,1.84947791140804,1.843880618268601,-0.05529637308026819,0.008494729534494622,0.027143766428797875,0.01604815753278613,0.02710561735915,0.01614211081635005,-5.104784087837801,-1.1620671629253119,-1.3703225182897316,0.01603076688181458,0.0084947793074054,0.80365,8471.0,6.3565000000000005,60394.01,2,2.5,2
1539,2023-01-21 16:47:59.999,0.7460726890914668,0.80325,6.31148065319727,6.364,-0.2190892809861692,-0.2929322450647833,1.8506571104755405,1.8423703008804486,-0.052553929485416484,0.005791678595277294,0.027133591685434565,0.01605472347411352,0.027096716386419823,0.016142243084854013,-4.934298501957954,-1.3293229948537428,-1.1620671629253119,0.016038296576678865,0.0057916785952762,0.80325,39538.0,6.364,15803.88,2,2.5,2
1540,2023-01-21 16:48:59.999,0.7463717179824304,0.8032,6.31236431826057,6.3595,-0.21915153004467228,-0.2925315214015799,1.8499497579094022,1.8425103002335366,-0.05241502187933189,0.007052266076904318,0.027124328624800107,0.01606053398327769,0.027087521891572836,0.016147681536146884,-4.9234649316644505,-1.2497755410122056,-1.3293229948537428,0.01604305910955159,0.0070522660769034,0.8031999999999999,40337.0,6.359500000000001,10621.56,2,2.5,2
1541,2023-01-21 16:49:59.999,0.7465534989644922,0.80300003,6.309503404503204,6.349,-0.21940052767547574,-0.2922879981749686,1.8482973201883128,1.8420569736943586,-0.05132372211335062,0.009893530788230909,0.027116108196815692,0.01606480659671867,0.027079810265158974,0.016149441841089428,-4.8548756761998755,-1.0720687675195912,-1.2497755410122056,0.01604846529688958,0.0098934934283301,0.8029999999999999,54168.0,6.349,9043.26,2,2.5,2
1542,2023-01-21 16:50:59.999,0.7466856433493959,0.80335,6.305948535979262,6.3445,-0.21896479449279296,-0.2921110079240381,1.8475882958548322,1.8414933999698813,-0.05009277948918456,0.011655226922161338,0.027108776076227265,0.01606824687818753,0.027073051154632908,0.016150102927268425,-4.778039557477237,-0.9617445681049344,-1.0720687675195912,0.01605494410234213,0.0116552269221608,0.80335,17316.0,6.3445,6105.67,2,2.5,2
1543,2023-01-21 16:51:59.999,0.7465978310969484,0.8032,6.306029781475902,6.342,-0.21915153004467228,-0.29222861754612445,1.8471941761161554,1.841506283832285,-0.05023448352299936,0.01220554389043424,0.02710217778416113,0.016071438798334683,0.027066390342556708,0.01615357612602768,-4.785372183996083,-0.9269010746735677,-0.9617445681049344,0.016062674200459807,0.0122055438904329,0.8031999999999999,18248.0,6.3420000000000005,5251.16,2,2.5,2
1544,2023-01-21 16:52:59.999,0.7465192260759783,0.8032,6.303905713508717,6.341,-0.21915153004467228,-0.2923339073767712,1.8470364847178946,1.841169395830262,-0.04970975123972282,0.01250044625407784,0.027096053123645276,0.016074481144559016,0.02706051133541604,0.016155430273641108,-4.751978825373395,-0.907998630768113,-0.9269010746735677,0.016071636457851556,0.0125004462540769,0.8031999999999999,14245.0,6.341,13305.18,2,2.5,2
1545,2023-01-21 16:53:59.999,0.7463757032020251,0.8033,6.299131887592695,6.334,-0.21902703580237018,-0.29252618195896807,1.845931948116448,1.8404118282825912,-0.04848528107305017,0.014690560169298233,0.027090269993446558,0.01607669603678203,0.02705529750336488,0.016154949566187998,-4.676002129682908,-0.7712847089836684,-0.907998630768113,0.016074814595347854,0.014690560169297,0.8032999999999999,15688.0,6.334,10052.18,2,2.5,2
1546,2023-01-21 16:54:59.999,0.7461984846092923,0.8031,6.289008368780227,6.3355002,-0.21927603978772048,-0.2927636490075246,1.8461687688249733,1.8388034062617413,-0.04571480056760857,0.013998672250682631,0.02708340168893472,0.016079118341606028,0.02704971441348051,0.016151459585769697,-4.505135563426015,-0.8137715738054048,-0.7712847089836684,0.01607836805037103,0.0139987312870109,0.8030999999999999,7308.0,6.3355,1930.54,2,2.5,2
1547,2023-01-21 16:55:59.999,0.7460588645021144,0.8029,6.289690913434752,6.324,-0.2195251057914988,-0.2929507750520616,1.8443519193472255,1.8389119301464263,-0.04610487966131871,0.01714733885173808,0.027078347789044166,0.01608052493926657,0.027044482343671485,0.016153663948484515,-4.528344915325098,-0.6175798970999908,-0.8137715738054048,0.01608230444783464,0.0171473388517373,0.8029,20869.0,6.324,11490.85,2,2.5,2
1548,2023-01-21 16:56:59.999,0.74596113042709,0.80165,6.285358782579151,6.322,-0.22108317534729072,-0.29308178412097,1.844035613793426,1.8382229259465692,-0.04494736589804188,0.01618079969315145,0.0270741337168523,0.016082187429549623,0.027040805859557114,0.016152903151023492,-4.45667079685534,-0.6773540024589749,-0.6175798970999908,0.016087476533915283,0.0161807996931506,0.80165,48373.0,6.322,15685.08,2,2.5,2
1549,2023-01-21 16:57:59.999,0.7461287295242495,0.8006,6.291215881783725,6.3015,-0.22239383242366384,-0.2928571339811054,1.8407877002954094,1.8391543559717287,-0.04646460478330944,0.020944141440043973,0.027071443202872986,0.016082726603120028,0.02703741449024634,0.016156595626205982,-4.54935067845206,-0.380986502726492,-0.6773540024589749,0.01610433473049928,0.0209441414400428,0.8006,103684.0,6.3015,10989.95,2,2.5,2
1550,2023-01-21 16:58:59.999,0.7463536882992987,0.8001,6.278988778217269,6.3125,-0.22301855912605872,-0.29255567813269295,1.8425317946014783,1.8372089449377125,-0.04252499036367946,0.017057743277126614,0.027067107946627186,0.016084163145828976,0.027034904291694143,0.016149943458408512,-4.307129299524393,-0.6223118093710862,-0.380986502726492,0.01612806592365276,0.0170577432771255,0.8001,39560.0,6.3125,3165.06,2,2.5,2
1551,2023-01-21 16:59:59.999,0.7465461056950373,0.7995,6.28846728202087,6.308,-0.22376874670812816,-0.29229790142513606,1.8418186691007918,1.8387173656642934,-0.045088146456160494,0.017641188334798025,0.027063240281387336,0.016085424789658524,0.027029852318991437,0.01615639290426678,-4.463743807326332,-0.5857508937312517,-0.6223118093710862,0.01613860135191377,0.0176411883347973,0.7995,48048.0,6.308,1109.33,2,2.5,2
1552,2023-01-21 17:00:59.999,0.7467421235305476,0.79895,6.280805460515266,6.2965,-0.22445691339673948,-0.29203536960736665,1.8399939234637641,1.8374982302995797,-0.04254568114410506,0.020365521042748108,0.02706068551678019,0.016086050117822902,0.02702847525918607,0.016151850313985958,-4.307503787541083,-0.4162093506481136,-0.5857508937312517,0.01614214388347604,0.0203655210427471,0.79895,49338.0,6.2965,4049.46,2,2.5,2
1553,2023-01-21 17:01:59.999,0.74685928898663,0.7983,6.266907944039013,6.297,-0.22527081233038385,-0.2918784797499511,1.8400733295066056,1.8352830821349753,-0.038246191013196096,0.019403123015432205,0.027058317168001292,0.016086800761419467,0.02702809758994429,0.016144285914659644,-4.043182148048355,-0.4758680278385948,-0.4162093506481136,0.016142753792305422,0.0194031230154312,0.7983,36641.0,6.297,2757.0,2,2.5,2
1554,2023-01-21 17:02:59.999,0.7469061221879353,0.7988,6.266029640353663,6.2995,-0.22464467744047695,-0.2918157748553669,1.8404702651685474,1.83514292286571,-0.03792137099851778,0.0192869392613792,0.02705480724165942,0.016087668881691913,0.0270247395978648,0.016144537811227433,-4.022791569246222,-0.48284608773370563,-0.4758680278385948,0.01614434888880159,0.0192869392613781,0.7988,38403.0,6.2995,7126.97,2,2.5,2
1555,2023-01-21 17:03:59.999,0.7466930091345777,0.8006,6.2707350055973885,6.3165,-0.22239383242366384,-0.29210114333253673,1.843165257287955,1.8358935735475335,-0.03961054883232956,0.01649781662757932,0.02704996653013336,0.01608927155381849,0.027019119461478818,0.016149309576362954,-4.125852438381102,-0.655850071723706,-0.48284608773370563,0.016144927497756992,0.0164978166275791,0.8006,15029.0,6.3165,5778.92,2,2.5,2
1556,2023-01-21 17:04:59.999,0.7463149904428211,0.80155,6.289714558486228,6.3215,-0.2212079258464545,-0.2926075286967697,1.8439565217698153,1.8389156894737695,-0.04576866371181593,0.016203961032968117,0.02704614827211485,0.016090866334807958,0.02701245331053043,0.016163184194545686,-4.502894735735707,-0.6738100369209321,-0.655850071723706,0.016146492802045973,0.0162039610329673,0.80155,15239.0,6.3215,8727.51,2,2.5,2
1557,2023-01-21 17:05:59.999,0.7461697635439377,0.80285,6.301372118748818,6.3190002,-0.21958738198644343,-0.29280213959507717,1.8435609994418953,1.8407674063100414,-0.04942621347576892,0.0185641804280047,0.02704301194299911,0.01609185901976321,0.027007625906248178,0.01617197543708752,-4.726314337995458,-0.5269019262834169,-0.6738100369209321,0.016148088546200902,0.0185642396184868,0.8028500000000001,21374.0,6.319,7121.77,2,2.5,2
1558,2023-01-21 17:06:59.999,0.7460481731198916,0.8033,6.301267090729471,6.3235,-0.21902703580237018,-0.29296510563552974,1.844272852337894,1.8407507386870772,-0.04955800900557422,0.017793273900059997,0.02703886266574951,0.016093087997864998,0.027003417560857643,0.0161734771454671,-4.733764166964526,-0.5745068172693822,-0.5269019262834169,0.016149342642544574,0.0177932739000588,0.8032999999999999,31418.0,6.3235,5091.44,2,2.5,2
1559,2023-01-21 17:07:59.999,0.7460972050630422,0.80275,6.30192021654088,6.3205,-0.2197119460125138,-0.29289938557381834,1.8437983189534752,1.8408543832328685,-0.04968611702751102,0.0179957996454366,0.02703539121839844,0.01609422953252246,0.026999888438090296,0.01617488570346409,-4.741053932095353,-0.5616666243447728,-0.5745068172693822,0.0161495672454192,0.0179957996454356,0.80275,28904.0,6.3205,3759.19,2,2.5,2
1560,2023-01-21 17:08:59.999,0.7462785188124619,0.80135,6.295601901361295,6.3215,-0.22145747354255266,-0.2926563988414412,1.8439565217698153,1.839851278709574,-0.0475672011185026,0.01595441333686995,0.027030856981262653,0.016095971022190698,0.026996336824807416,0.01617202334500944,-4.610649907719787,-0.6881500736502429,-0.5616666243447728,0.01614998332562349,0.0159544133368689,0.80135,6464.0,6.3215,8868.41,2,2.5,2
1561,2023-01-21 17:09:59.999,0.7465734800310115,0.80175,6.294571554496105,6.3165,-0.2209584404088728,-0.29226123411966504,1.843165257287955,1.8396876039403418,-0.04686594439140607,0.017933208642370357,0.02702725671913036,0.016097135780818284,0.026993062734349916,0.016171685369451894,-4.5671805651917206,-0.5649482119419454,-0.6881500736502429,0.016150442091893744,0.0179332086423698,0.80175,14154.0,6.3165,409.87,2,2.5,2
1562,2023-01-21 17:10:59.999,0.7465339576463419,0.8014,6.289653933674014,6.3205,-0.22139508078009287,-0.2923141738930284,1.8437983189534752,1.8389060507049788,-0.04545728322163689,0.016312664877857513,0.02702297797893992,0.016098754842965347,0.02698943783030476,0.016170338609355968,-4.4802228822855215,-0.6652882912719476,-0.5649482119419454,0.01615155726782376,0.0163126648778564,0.8013999999999999,17318.0,6.3205,1323.94,2,2.5,2
1563,2023-01-21 17:11:59.999,0.7466904256129094,0.8023,6.292352631380558,6.3315,-0.22027267622252672,-0.2921046032901178,1.845537174908526,1.8393350280281069,-0.04604995312096816,0.014183194337377969,0.027017319012557644,0.01610111870811629,0.026983507225360272,0.016173912628205667,-4.515509761006466,-0.7970952148008337,-0.6652882912719476,0.016152113523245342,0.0141831943373769,0.8023,7821.0,6.3315,2132.33,2,2.5,2
1564,2023-01-21 17:12:59.999,0.746721235483017,0.8027,6.299783501220581,6.336,-0.21977423384460593,-0.29206334223542724,1.8462476545121247,1.8405152679213788,-0.04821588623178824,0.013352952229444104,0.027011564986974133,0.016103779858953893,0.026976753579654022,0.016181139698164825,-4.646931008201492,-0.8481619146038983,-0.7970952148008337,0.016153071394774537,0.0133529522294431,0.8027,7759.0,6.336,6897.65,2,2.5,2
1565,2023-01-21 17:13:59.999,0.7468194093064106,0.80255,6.301488281937755,6.341,-0.21996112062291032,-0.29193187768656825,1.8470364847178946,1.8407858407265543,-0.04859042619975096,0.0116908556758398,0.02700510555688593,0.016107125310580617,0.02697012382076532,0.016185260878367216,-4.66847896912854,-0.9507748642761441,-0.8481619146038983,0.01615359808164189,0.0116908556758392,0.8025500000000001,41298.0,6.340999999999999,10987.11,2,2.5,2
1566,2023-01-21 17:14:59.999,0.7469294013672226,0.8032,6.3050904405646495,6.3405,-0.21915153004467228,-0.29178460786419264,1.8469576296928172,1.8413573135748533,-0.049511881086397536,0.01264791487657077,0.0269995370455238,0.01611000847773534,0.026964131484148546,0.01619011893205542,-4.72362265474952,-0.8908513107728983,-0.9507748642761441,0.016153985352910384,0.0126479148765694,0.8031999999999999,6423.0,6.3405000000000005,5720.88,2,2.5,2
1567,2023-01-21 17:15:59.999,0.7467156561755846,0.80345,6.307025073177567,6.3375,-0.21884032349437485,-0.2920708140040218,1.8464843689173016,1.841664103125898,-0.05037182152462272,0.013844177446782041,0.02699467575461048,0.01611239299850056,0.026958874506447947,0.016194369692785874,-4.775159360819043,-0.8161728868612032,-0.8908513107728983,0.016155069743051274,0.013844177446781,0.80345,45560.0,6.3375,16318.53,2,2.5,2
1568,2023-01-21 17:16:59.999,0.7464996023050088,0.8022,6.307567397177991,6.3165,-0.22039732564618453,-0.2923601947491708,1.843165257287955,1.8417500867202206,-0.050822002195956284,0.018494323405058632,0.0269915174821489,0.016113390260942908,0.02695550937494015,0.01619635199587271,-4.802162338205317,-0.5273374466505993,-0.8161728868612032,0.016155670931297526,0.0184943234050583,0.8022,28231.0,6.3165,3860.16,2,2.5,2
1569,2023-01-21 17:17:59.999,0.7463645445871601,0.8013,6.291429787016845,6.3045,-0.22151987019811217,-0.292541132470126,1.841263664131144,1.8391883560125424,-0.04621218754205231,0.020927992589689776,0.026988671889601464,0.01611391807938528,0.02695479828505188,0.01618692771465247,-4.520128038928174,-0.3761145656850015,-0.5273374466505993,0.01615644358475158,0.020927992589689,0.8013,65919.0,6.3045,13841.51,2,2.5,2
