index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1729,2023-01-21 19:57:59.999,0.008302282904169,0.80255,120825.0,6.3525,1079.21,0.02859286413202342,0.01573031340303254,-1.2899031766234699,-1.154064049150155,0.01781847604217188,0.01784237137508233,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0068880022613693,0.80295,2046.0,6.359,1663.99,0.028580396345954964,0.015733281408378246,-1.3787584116453981,-1.2899031766234699,0.017820168028074804,0.017840029272211698,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.006548963653687,0.80315,6250.0,6.361000000000001,515.84,0.02856767845868946,0.015736281138642803,-1.399232424167372,-1.3787584116453981,0.01782207738471288,0.01783809186261271,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0062100479108453,0.80335,9079.0,6.363,1376.61,0.02855464494623007,0.015739248345049073,-1.4196737064901497,-1.399232424167372,0.017824206921670315,0.017836053604220036,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0074020365512308,0.8023,20586.0,6.3545,5566.51,0.028542821115458035,0.01574234340315231,-1.3429248761016053,-1.4196737064901497,0.017825531353616836,0.017833872978629723,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0074045604487009,0.8006500000000001,24263.0,6.3475,1212.92,0.02853115388692378,0.015745553396948983,-1.341749820131224,-1.3429248761016053,0.01782684507981306,0.017831834652202967,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0064134052474793,0.79915,56215.0,6.3445,7447.11,0.028519186479612834,0.015749261014986193,-1.4036075223528772,-1.341749820131224,0.01782880510576054,0.01783020466435886,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0077087542980804,0.7999499999999999,20126.0,6.343500000000001,714.02,0.02850751416816304,0.015752222654145394,-1.3203698504483232,-1.4036075223528772,0.017829905470980886,0.017829846277527733,0,2.5,0.0
1737,2023-01-21 20:05:59.999,0.0090007632583914,0.79945,69619.0,6.337,2033.63,0.028495855292107963,0.015754229893995778,-1.2374512854574056,-1.3203698504483232,0.01783020540594089,0.017829846277527733,0,2.5,0.0
1738,2023-01-21 20:06:59.999,0.0089733614460514,0.7999,22565.0,6.339,6206.9,0.028484216953615568,0.015756266823943182,-1.2382917683213845,-1.2374512854574056,0.017830514964889813,0.017829846277527733,0,2.5,0.0
1739,2023-01-21 20:07:59.999,0.0075346472830197,0.7987500000000001,7079.0,6.339,1318.47,0.028472146807399772,0.015758995672300168,-1.3286062106852559,-1.2382917683213845,0.017831702407791986,0.017829846277527733,0,2.5,0.0
1740,2023-01-21 20:08:59.999,0.008356569811792,0.79705,53902.0,6.329000000000001,6549.42,0.02845965352758309,0.015760675471084062,-1.2755217092486928,-1.3286062106852559,0.017832368322270507,0.017829846277527733,0,2.5,0.0
1741,2023-01-21 20:09:59.999,0.0068870691737719,0.79635,17049.0,6.331,1217.62,0.028446587547060205,0.01576295598419103,-1.3677332091081622,-1.2755217092486928,0.01783395792459317,0.017829846277527733,0,2.5,0.0
1742,2023-01-21 20:10:59.999,0.0059057783600384,0.79745,9604.0,6.339,3251.4,0.028433368176149592,0.01576588951352157,-1.428881624268042,-1.3677332091081622,0.017836197511989775,0.017829846277527733,0,2.5,0.0
1743,2023-01-21 20:11:59.999,0.0056363623218627,0.797,13903.0,6.338,1052.38,0.028420500710143286,0.015769367125352228,-1.4448353067797368,-1.428881624268042,0.017838612103342224,0.017829846277527733,0,2.5,0.0
1744,2023-01-21 20:12:59.999,0.0062080420386445,0.7967500000000001,8413.0,6.335,1004.67,0.028407642446732762,0.01577237575215407,-1.407498829404721,-1.4448353067797368,0.01784062297076706,0.017829846277527733,0,2.5,0.0
1745,2023-01-21 20:13:59.999,0.0075185505150208,0.7965,18222.0,6.3295,3726.64,0.02839531627566034,0.015774824202929076,-1.3234230373713536,-1.407498829404721,0.01784176520980401,0.017829846277527733,0,2.5,0.0
1746,2023-01-21 20:14:59.999,0.0062819067496282,0.79775,16623.0,6.339,2493.14,0.028382542664937956,0.015777830524545882,-1.4007398470231607,-1.3234230373713536,0.017843706070794618,0.017829846277527733,0,2.5,0.0
1747,2023-01-21 20:15:59.999,0.0075123315481824,0.7988500000000001,9162.0,6.339499999999999,1816.46,0.028370166797262893,0.015780217045129875,-1.3217711257981515,-1.4007398470231607,0.017844834236718714,0.017829846277527733,0,2.5,0.0
1748,2023-01-21 20:16:59.999,0.0074582366192772,0.7981,11591.0,6.3365,1092.71,0.028358418005883835,0.015783185786226946,-1.3242054975266773,-1.3217711257981515,0.017845988123479276,0.017829846277527733,0,2.5,0.0
1749,2023-01-21 20:17:59.999,0.0058024626331794,0.79725,6984.0,6.3385,1084.72,0.028345799474690105,0.01578668634258797,-1.4279967532321982,-1.3242054975266773,0.01784822455030262,0.017829846277527733,0,2.5,0.0
1750,2023-01-21 20:18:59.999,0.0066102625991657,0.7966,35239.0,6.333,4818.7,0.02833385117783134,0.015790110013349047,-1.375771831880867,-1.4279967532321982,0.017849907199060884,0.017829846277527733,0,2.5,0.0
1751,2023-01-21 20:19:59.999,0.0070717020730715,0.7968500000000001,10209.0,6.3325,720.78,0.02832169493181632,0.01579299757033249,-1.3455325858254688,-1.375771831880867,0.017851279835679558,0.017829980454720888,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0079434276244332,0.79625,26515.0,6.327,1076.04,0.028309947937009066,0.01579556850608922,-1.2893819114344975,-1.3455325858254688,0.017852095552292217,0.01783028279567812,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.0085608054644858,0.7958000000000001,9375.0,6.323,1598.68,0.028297892483582412,0.01579738734835922,-1.249389318870287,-1.2893819114344975,0.017852530674459303,0.017830811825615356,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0087048233425242,0.79415,62035.0,6.3155,3778.61,0.02828554204551182,0.015798796299456366,-1.2393804142953213,-1.249389318870287,0.01785287385861584,0.017831868886411615,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.006985632871296,0.7948999999999999,20479.0,6.3245000000000005,1082.89,0.028272976717941697,0.015801340810837373,-1.3471859193142484,-1.2393804142953213,0.017854268752793726,0.01783276572285117,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0071146736144864,0.7946500000000001,9797.0,6.323,1996.59,0.02826038604781159,0.01580374814399992,-1.3380188193744034,-1.3471859193142484,0.017855571973374035,0.01783451782144232,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0063210813894047,0.79355,16764.0,6.321,1578.76,0.028247245750602536,0.01580625124930561,-1.3871830844243398,-1.3380188193744034,0.017857382142457304,0.017836801159827886,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.006047133906136,0.79345,9756.0,6.3215,3912.77,0.028234546917795485,0.015809390199865936,-1.4034325632526696,-1.3871830844243398,0.017859364717878915,0.017839114820198433,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.005617333469023,0.7944,18584.0,6.327,1489.14,0.028222325992229465,0.01581326483564555,-1.429495601202562,-1.4034325632526696,0.017861627543741862,0.0178409085305263,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.005944828455799,0.7956000000000001,11160.0,6.331,1006.12,0.02820924156317697,0.015816102163778906,-1.4077054432770801,-1.429495601202562,0.017863657394892547,0.01784225042505166,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.00629977742215,0.796,8753.0,6.3315,2269.27,0.02819582585146468,0.01581829395286965,-1.3842231339582893,-1.4077054432770801,0.017865440415418432,0.017843988112275642,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.004905221222418,0.7963,16805.0,6.3375,5433.28,0.028181640602980815,0.015820855574697014,-1.4712490908386657,-1.3842231339582893,0.01786816346868972,0.017845122708408854,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.0036566839978786,0.79695,13152.0,6.3445,2198.06,0.028166300194958176,0.015823208792426272,-1.5489662380497073,-1.4712490908386657,0.017871775910691938,0.01784654723018511,0,2.5,0.0
1764,2023-01-21 20:32:59.999,0.0040485901416098,0.79785,9193.0,6.347,3102.16,0.02815110019038691,0.01582534323338588,-1.5230323723993129,-1.5489662380497073,0.017875085725160285,0.017848645212492187,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0035526834882539,0.7990999999999999,24755.0,6.354,1675.24,0.02813577703180665,0.015827788312686684,-1.55316036946541,-1.5230323723993129,0.01787874643562112,0.017850250358215553,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0041193518792859,0.7991999999999999,22570.0,6.3525,1931.98,0.028120871952592857,0.015830185386019702,-1.516186923148967,-1.55316036946541,0.017881976799982324,0.017851483764832723,0,2.5,0.0
1767,2023-01-21 20:35:59.999,-0.0015330938821418,0.79985,31515.0,6.374499999999999,40733.21,0.028104265640846452,0.01583619787606298,-1.8714946450490024,-1.516186923148967,0.01788978758578482,0.01785220433283399,0,2.5,0.0
1768,2023-01-21 20:36:59.999,-0.0081668559696281,0.8007500000000001,17803.0,6.401,114585.53,0.028085320165206155,0.015846937562966748,-2.287645546074038,-1.8714946450490024,0.017904239632674193,0.017852616470498437,0,2.5,0.0
1769,2023-01-21 20:37:59.999,-0.011711364260571,0.80095,12013.0,6.414,36601.76,0.028065747406774148,0.01586126102615484,-2.5078152110197065,-2.287645546074038,0.01792276503594,0.01785322258216031,2,2.5,0.0
1770,2023-01-21 20:38:59.999,-0.0103147367399376,0.8005500000000001,28143.0,6.4075,14420.35,0.028046707010580037,0.015874403686200713,-2.416559671080082,-2.5078152110197065,0.017939555584904347,0.017854594557938804,0,2.5,2.0
1771,2023-01-21 20:39:59.999,-0.0099370932931268,0.7987500000000001,16149.0,6.3985,8112.84,0.02802787821306089,0.015887280712084433,-2.3896456665054187,-2.416559671080082,0.017955847222242926,0.01785602451564485,0,2.5,0.0
1772,2023-01-21 20:40:59.999,-0.0088921132822417,0.7979499999999999,68970.0,6.391500000000001,3872.79,0.028009584690685874,0.015899444852738392,-2.3209425432594224,-2.3896456665054187,0.017970890834247487,0.017857877786312707,0,2.5,0.0
1773,2023-01-21 20:41:59.999,-0.0077050423041207,0.7999499999999999,10174.0,6.396000000000001,1585.55,0.02799193677593767,0.015910865461810253,-2.2435598595022594,-2.3209425432594224,0.017984573577313215,0.017859930424344653,0,2.5,0.0
1774,2023-01-21 20:42:59.999,-0.0073077011290583,0.7998000000000001,20037.0,6.394,4393.68,0.027974303527906506,0.015921832206675153,-2.2159512924758116,-2.2435598595022594,0.017997782017313353,0.017862135006529535,0,2.5,0.0
1775,2023-01-21 20:43:59.999,-0.0075599773055738,0.8003,6952.0,6.397,3900.62,0.02795556149201576,0.015931877448317394,-2.2292124021667292,-2.2159512924758116,0.018011215647432993,0.01786410315002402,0,2.5,0.0
1776,2023-01-21 20:44:59.999,-0.0124399183935137,0.8002499999999999,5784.0,6.4135,6841.91,0.027935070883646437,0.015945862905134677,-2.5320040387503338,-2.2292124021667292,0.01803021202496369,0.017866121178736254,2,2.5,0.0
1777,2023-01-21 20:45:59.999,-0.012856402001792,0.8005,15894.0,6.416,3757.41,0.02791424919343698,0.01595995619838064,-2.5545590907928513,-2.5320040387503338,0.018049651957623702,0.017869066579190275,0,2.5,2.0
1778,2023-01-21 20:46:59.999,-0.0131062172272637,0.8009999999999999,19835.0,6.4190000000000005,3751.4,0.027893412191974054,0.01597431734056053,-2.5665966529371014,-2.5545590907928513,0.01806933060696032,0.017872603364309025,0,2.5,0.0
1779,2023-01-21 20:47:59.999,-0.0141675935809644,0.8005,3836.0,6.4205000000000005,7178.15,0.027872054733431836,0.015989412263997523,-2.629217861187718,-2.5665966529371014,0.018090269319843515,0.017876000902775493,0,2.5,0.0
1780,2023-01-21 20:48:59.999,-0.0140423447764033,0.802,33135.0,6.4265,8716.05,0.027850446070874696,0.01600398372492109,-2.617647678686611,-2.629217861187718,0.018110972636480833,0.01787955402671142,0,2.5,0.0
1781,2023-01-21 20:49:59.999,-0.0143956700627279,0.8019499999999999,24133.0,6.4275,10658.74,0.02782838213498451,0.016018402096257038,-2.6359715497202276,-2.617647678686611,0.018132047753301062,0.01788392949643295,0,2.5,0.0
1782,2023-01-21 20:50:59.999,-0.013709593900689,0.8010999999999999,12513.0,6.4215,2489.94,0.027806734970285213,0.016032389986675676,-2.58952838007795,-2.6359715497202276,0.018152182035935636,0.017893400597507166,0,2.5,0.0
1783,2023-01-21 20:51:59.999,-0.013481206770634,0.8,9036.0,6.416,2350.21,0.02778541935058698,0.01604645400721216,-2.571697529103532,-2.58952838007795,0.018171959659931975,0.017908870983490643,0,2.5,0.0
1784,2023-01-21 20:52:59.999,-0.0143343046043002,0.80025,13001.0,6.42,6174.29,0.027764296668837965,0.016061838006781903,-2.6210326150321386,-2.571697529103532,0.018192731009954954,0.01792696267318109,0,2.5,0.0
1785,2023-01-21 20:53:59.999,-0.0132312380154266,0.8002,1696.0,6.416,1353.43,0.027744285086971715,0.016076992133864796,-2.548705800265145,-2.6210326150321386,0.018212056614270486,0.017943628494238993,0,2.5,0.0
1786,2023-01-21 20:54:59.999,-0.0136057177371498,0.8006,11728.0,6.4190000000000005,1679.25,0.027724187933248462,0.016092485439185407,-2.568273609852672,-2.548705800265145,0.018231772748916093,0.017959608125244067,0,2.5,0.0
1787,2023-01-21 20:55:59.999,-0.0127939429904975,0.8005500000000001,10536.0,6.416,1935.99,0.027704294265346308,0.016107141808170262,-2.514303141933058,-2.568273609852672,0.018250428545918514,0.01797431152001392,0,2.5,0.0
1788,2023-01-21 20:56:59.999,-0.0136898310190871,0.7996000000000001,6132.0,6.415,2897.46,0.027684169858230672,0.016122633172708695,-2.566206179481456,-2.514303141933058,0.018270108606230597,0.01798787568731325,0,2.5,0.0
1789,2023-01-21 20:57:59.999,-0.0121274828334607,0.79945,7853.0,6.409,6314.21,0.027664690928271337,0.01613682568196451,-2.4659232581415425,-2.566206179481456,0.018287835936479594,0.018001140424843264,0,2.5,0.0
1790,2023-01-21 20:58:59.999,-0.0109181345522393,0.79925,4124.0,6.404,4072.58,0.02764556479219366,0.01614989559928475,-2.387860596828928,-2.4659232581415425,0.018304098136473122,0.018015964741815667,0,2.5,0.0
1791,2023-01-21 20:59:59.999,-0.009978761009044,0.7986,9458.0,6.398,4238.96,0.027626479236828486,0.016161864423875343,-2.3267884978863957,-2.387860596828928,0.018319247207114756,0.018035072008128695,0,2.5,0.0
1792,2023-01-21 21:00:59.999,-0.0087461579630092,0.7983,84577.0,6.3925,11047.32,0.027608167765628393,0.016173184801010234,-2.247814897061386,-2.3267884978863957,0.018333001001425788,0.018054571619957858,0,2.5,0.0
1793,2023-01-21 21:01:59.999,-0.0095189542245348,0.7978000000000001,60271.0,6.393,3346.51,0.027589671396769946,0.016185169300146452,-2.2927548629947894,-2.247814897061386,0.01834754343131089,0.01807456528518112,0,2.5,0.0
1794,2023-01-21 21:02:59.999,-0.0108566960319396,0.7968500000000001,52120.0,6.3935,1590.31,0.02757086978740914,0.016198363419044515,-2.372311623418031,-2.2927548629947894,0.01836352214633248,0.018095445149002846,0,2.5,0.0
1795,2023-01-21 21:03:59.999,-0.0110648000195747,0.7975000000000001,20360.0,6.397,3566.39,0.02755186810147267,0.016211571102195274,-2.3820435340667343,-2.372311623418031,0.018379681294586905,0.01811624141568589,0,2.5,0.0
1796,2023-01-21 21:04:59.999,-0.0106470493712125,0.7976,3675.0,6.396,414.26,0.027532595502438653,0.016223973735083323,-2.353285668300243,-2.3820435340667343,0.018395314068482705,0.018137081323959706,0,2.5,0.0
1797,2023-01-21 21:05:59.999,-0.011983057541812,0.7977000000000001,26175.0,6.401,3084.04,0.027512969298214094,0.016237570076599733,-2.4323853048027524,-2.353285668300243,0.018412413656972958,0.01815712644193472,0,2.5,0.0
1798,2023-01-21 21:06:59.999,-0.0138167692142729,0.7984500000000001,10910.0,6.410500000000001,1010.32,0.027492775401847736,0.01625278579119486,-2.541690092199491,-2.4323853048027524,0.018431623843362045,0.018177152497437718,2,2.5,0.0
1799,2023-01-21 21:07:59.999,-0.0147759331030958,0.7981499999999999,10733.0,6.4125,2126.85,0.0274721351172291,0.016268698620836467,-2.596892917188522,-2.541690092199491,0.018451938628911903,0.018197562411033836,0,2.5,2.0
1800,2023-01-21 21:08:59.999,-0.0155458366528509,0.79835,17048.0,6.416,5400.84,0.027451130306149006,0.016285165652788633,-2.6402535826608067,-2.596892917188522,0.01847313968906982,0.018216985647931887,0,2.5,0.0
1801,2023-01-21 21:09:59.999,-0.0177055872141416,0.7992999999999999,10956.0,6.4275,4187.8,0.027429586125754923,0.01630383783659802,-2.7683772245685243,-2.6402535826608067,0.018497043514970585,0.0182364366981667,0,2.5,0.0
1802,2023-01-21 21:10:59.999,-0.0187236580365164,0.7993,10537.0,6.431,3571.29,0.02740776622409947,0.01632352839430275,-2.826069410135415,-2.7683772245685243,0.01852221334455973,0.018255348560996535,0,2.5,0.0
1803,2023-01-21 21:11:59.999,-0.0202155084364581,0.79985,13152.0,6.4385,11409.89,0.02738483735296988,0.016344015355576495,-2.9124021700816005,-2.826069410135415,0.0185493247666709,0.018274540438792848,0,2.5,0.0
1804,2023-01-21 21:12:59.999,-0.0220758308705546,0.8008,11169.0,6.449,15598.86,0.027361309090107137,0.016366411445677773,-3.020646286740986,-2.9124021700816005,0.018578957404436526,0.018291901486477975,0,2.5,0.0
1805,2023-01-21 21:13:59.999,-0.0216792175127502,0.80135,7333.0,6.45,5411.56,0.027337903265899036,0.016388312474392396,-2.9909803620867663,-3.020646286740986,0.01860790467545554,0.01830788540413353,0,2.5,0.0
1806,2023-01-21 21:14:59.999,-0.0202321527045241,0.8006500000000001,9384.0,6.442,3705.01,0.02731509079475087,0.01640877414523395,-2.8976718844707494,-2.9909803620867663,0.01863471348611771,0.018322685655692512,0,2.5,0.0
1807,2023-01-21 21:15:59.999,-0.0184895310516362,0.8006500000000001,5588.0,6.436,4792.89,0.027292780923050073,0.01642734604893421,-2.7869572990249742,-2.8976718844707494,0.01865906990575878,0.018336636608897065,0,2.5,0.0
1808,2023-01-21 21:16:59.999,-0.0171600538021761,0.8009,24991.0,6.4325,790.19,0.027271144977866157,0.016444835651685776,-2.7018329475057765,-2.7869572990249742,0.01868160755105667,0.01835153811006629,0,2.5,0.0
1809,2023-01-21 21:17:59.999,-0.0185075683738897,0.80145,10741.0,6.439500000000001,1351.73,0.02724899677089485,0.01646351110355221,-2.779271375163223,-2.7018329475057765,0.018705810002847205,0.018367561933396087,0,2.5,0.0
1810,2023-01-21 21:18:59.999,-0.0171371513730624,0.80185,6011.0,6.4365000000000006,5694.23,0.027227619710062385,0.016481150837065865,-2.6918491021481987,-2.779271375163223,0.01872814980383439,0.018383589488060854,0,2.5,0.0
1811,2023-01-21 21:19:59.999,-0.0156631640952258,0.80175,5238.0,6.431,2145.88,0.027206286781877947,0.016496883936850025,-2.5986392970459,-2.6918491021481987,0.018748567657307365,0.018399588965605267,0,2.5,0.0
1812,2023-01-21 21:20:59.999,-0.0109843265720468,0.802,10558.0,6.416,19206.35,0.027186077122906376,0.01650800201204945,-2.312236433403146,-2.5986392970459,0.018763505304416242,0.01841721620357023,0,2.5,0.0
1813,2023-01-21 21:21:59.999,-0.0036351259934797,0.8010999999999999,6950.0,6.3870000000000005,23230.08,0.027168190209569554,0.016513478460348927,-1.86534389329372,-2.312236433403146,0.01877120972998068,0.018436702539749508,0,2.5,0.0
1814,2023-01-21 21:22:59.999,-0.0028789402049591,0.8006500000000001,7818.0,6.3825,8296.12,0.02715072435689111,0.016518647099647035,-1.8179251836242616,-1.86534389329372,0.018778240105008386,0.018457238893951382,0,2.5,0.0
1815,2023-01-21 21:23:59.999,-0.0026699831736665,0.8007,17471.0,6.382,991.08,0.027133294983928302,0.016523619928035152,-1.803677298763598,-1.8179251836242616,0.018785070771523645,0.01847911564554501,0,2.5,0.0
1816,2023-01-21 21:24:59.999,-0.0035466909938977,0.80035,15525.0,6.3835,2032.83,0.027115684593895857,0.016529280565953538,-1.8550338876182486,-1.803677298763598,0.018792623776475115,0.01850333597236787,0,2.5,0.0
1817,2023-01-21 21:25:59.999,-0.0011580938777475,0.8001499999999999,16130.0,6.3745,2215.03,0.02709857823041232,0.0165330390058579,-1.7091033353364775,-1.8550338876182486,0.01879817606478001,0.018528991200087525,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0010622136282703,0.8004,9096.0,6.368,9422.01,0.02708230089749314,0.016535587635583743,-1.5735810448749301,-1.7091033353364775,0.01880202455026838,0.018556732926112304,0,2.5,0.0
1819,2023-01-21 21:27:59.999,-0.00026182188232,0.8007500000000001,38616.0,6.3740000000000006,4814.86,0.027065637735919044,0.016538953906416944,-1.6523088324005952,-1.5735810448749301,0.01880684390152023,0.01858619422219128,0,2.5,0.0
1820,2023-01-21 21:28:59.999,0.0015693831070873,0.8021,82002.0,6.3735,1205.32,0.027049809569843156,0.0165415336311323,-1.540390814476836,-1.6523088324005952,0.01881029778540074,0.01861460687812108,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0018147673633488,0.80265,5415.0,6.375,1107.48,0.027033986029195784,0.01654386873540784,-1.5243845964439877,-1.540390814476836,0.018813564810030162,0.018640802591027978,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0004399484908685,0.8019000000000001,7988.0,6.3765,1067.83,0.02701737620265101,0.016546546736293334,-1.6062220193345453,-1.5243845964439877,0.018817808972157138,0.018664704317083253,0,2.5,0.0
1823,2023-01-21 21:31:59.999,-0.0013656666930916,0.80245,22944.0,6.385,6067.06,0.02700010588699101,0.016550204805388654,-1.7139227528378906,-1.6062220193345453,0.018823419943476933,0.018687658164004303,0,2.5,0.0
1824,2023-01-21 21:32:59.999,-0.0020947963933828,0.8021,776.0,6.385999999999999,329.01,0.02698283354213344,0.016554602185343194,-1.756468057037363,-1.7139227528378906,0.018829595736463735,0.018711394953094002,0,2.5,0.0
1825,2023-01-21 21:33:59.999,-0.0020136725668247,0.8024,5847.0,6.3870000000000005,1652.94,0.02696534533502123,0.016558621011692694,-1.7500864281743451,-1.756468057037363,0.018835684642381192,0.018733254267202633,0,2.5,0.0
1826,2023-01-21 21:34:59.999,-0.0025095517115252,0.80165,22849.0,6.3855,12371.8,0.02694753021986957,0.016562722005039544,-1.7785169564780388,-1.7500864281743451,0.01884215660198077,0.018752302069084584,0,2.5,0.0
1827,2023-01-21 21:35:59.999,-0.003683140851094,0.802,5285.0,6.391,2455.73,0.026929495714591953,0.016567786576210514,-1.8477203593171745,-1.7785169564780388,0.018849589675595135,0.018765431410807352,0,2.5,0.0
1828,2023-01-21 21:36:59.999,-0.0044361091688971,0.8021,5812.0,6.394,1438.18,0.026911273751872085,0.016573413371289345,-1.8914258770057144,-1.8477203593171745,0.018857648768557295,0.018772967323737608,0,2.5,0.0
1829,2023-01-21 21:37:59.999,-0.0042923078775092,0.80245,13882.0,6.395,4878.27,0.026893404467088385,0.01657930234303321,-1.8810026923540686,-1.8914258770057144,0.01886555581594178,0.0187799477716372,0,2.5,0.0
1830,2023-01-21 21:38:59.999,-0.0052317189904389,0.8024,12825.0,6.398,1603.4,0.026875137929539307,0.016585704773940477,-1.9358150502247347,-1.8810026923540686,0.01887426524456495,0.018786959022761514,0,2.5,0.0
1831,2023-01-21 21:39:59.999,-0.0047524763193473,0.8025500000000001,9688.0,6.397,1105.59,0.026856795568643874,0.016591460547235412,-1.905153063408763,-1.9358150502247347,0.018882520808288783,0.01879401184855134,0,2.5,0.0
1832,2023-01-21 21:40:59.999,-0.0037912963334112,0.8025,20185.0,6.3935,7970.5,0.026838913619829312,0.016596729134340835,-1.8455570194167081,-1.905153063408763,0.018889917564317068,0.018799138186152104,0,2.5,0.0
1833,2023-01-21 21:41:59.999,-0.0031872916451387,0.8027500000000001,19105.0,6.3925,3620.17,0.02682133377219623,0.016601709373780763,-1.8075623866014567,-1.8455570194167081,0.018896781514452447,0.018803229388081343,0,2.5,0.0
1834,2023-01-21 21:42:59.999,-0.0047790737034012,0.80335,17740.0,6.400499999999999,1066.1,0.02680297519843243,0.01660740878924876,-1.9016843206918044,-1.8075623866014567,0.01890498234041087,0.018807707372490358,0,2.5,0.0
1835,2023-01-21 21:43:59.999,-0.0030873891304441,0.8032999999999999,7150.0,6.3945,310.48,0.026784837479489336,0.016611518005510972,-1.7982839738080012,-1.9016843206918044,0.018911715518823456,0.018811114541558097,0,2.5,0.0
1836,2023-01-21 21:44:59.999,-0.0019108464137218,0.8026,4012.0,6.3875,1086.14,0.026767624413272188,0.016615559015086163,-1.7260009609640732,-1.7982839738080012,0.01891747402572794,0.018814625850561907,0,2.5,0.0
1837,2023-01-21 21:45:59.999,-0.0030410111229342,0.8027500000000001,6616.0,6.392,2927.44,0.02674993789560563,0.016620168751138174,-1.7924576738427942,-1.7260009609640732,0.018924125134752657,0.018819211714987086,0,2.5,0.0
1838,2023-01-21 21:46:59.999,-0.0043840495189724,0.80355,17236.0,6.4,1997.21,0.02673182429030251,0.01662566218125192,-1.871556962366468,-1.7924576738427942,0.018931884279973166,0.018824963891723633,0,2.5,0.0
1839,2023-01-21 21:47:59.999,-0.0023561009127908,0.8033,20683.0,6.392,2151.35,0.026714396574711054,0.01662983711992658,-1.7480927370400006,-1.871556962366468,0.018937933369586064,0.018831117962943098,0,2.5,0.0
1840,2023-01-21 21:48:59.999,-0.00241834609659,0.80325,10425.0,6.392,3437.68,0.026697405930256265,0.016634595214240787,-1.7503132268539017,-1.7480927370400006,0.018944011683425244,0.018837302632281085,0,2.5,0.0
1841,2023-01-21 21:49:59.999,-0.0028976545014245,0.8030999999999999,3750.0,6.393,1839.56,0.026680620971209473,0.016640059603044557,-1.7775342263330696,-1.7503132268539017,0.018950456523135577,0.01884401487038436,0,2.5,0.0
1842,2023-01-21 21:50:59.999,-0.0031279015380012,0.80315,11159.0,6.394,6690.43,0.026663614105483104,0.016645485904933525,-1.7897654543478632,-1.7775342263330696,0.0189570677086299,0.018851604448835674,0,2.5,0.0
1843,2023-01-21 21:51:59.999,-0.0019544430129889,0.8028,10474.0,6.3885,6064.18,0.026647009207075998,0.016650172489064908,-1.7177871423763962,-1.7897654543478632,0.018962715240732286,0.018859625530403417,0,2.5,0.0
1844,2023-01-21 21:52:59.999,-0.0034175344153992,0.8028,5150.0,6.3935,8927.45,0.026629478222920427,0.016655237395133565,-1.8040579023568262,-1.7177871423763962,0.018969521533563634,0.018867733173097572,0,2.5,0.0
1845,2023-01-21 21:53:59.999,-0.0033146835950148,0.8029999999999999,3624.0,6.394,6003.27,0.0266118273873753,0.01666002492017823,-1.7963064956849981,-1.8040579023568262,0.018976220379903506,0.018876329135495907,0,2.5,0.0
1846,2023-01-21 21:54:59.999,-0.0041080115546181,0.80295,2686.0,6.3965,6402.22,0.026593995149244466,0.016665410640446226,-1.8422592377862044,-1.7963064956849981,0.0189835570019011,0.018884369997295855,0,2.5,0.0
1847,2023-01-21 21:55:59.999,-0.0059067387728117,0.8035,8147.0,6.404999999999999,2254.12,0.02657578029904211,0.016672253699548504,-1.948298032001124,-1.8422592377862044,0.018992430373449592,0.018891633551850914,0,2.5,0.0
1848,2023-01-21 21:56:59.999,-0.0048223083192064,0.80355,2018.0,6.4015,553.18,0.026557073787021757,0.016677247440388857,-1.8815684193923847,-1.948298032001124,0.01900032421602071,0.018898831720942054,0,2.5,0.0
