index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1680,2023-01-21 19:08:59.999,0.0128992402691339,0.80435,29915.0,6.3445,7777.12,0.03127452394038234,0.02601023017277204,-0.7064637086712137,-0.6752124221352508,0.017851712536302536,0.017866447423367595,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.0121989395784383,0.80355,5899.0,6.343500000000001,1919.13,0.03127342062578984,0.026010887663446412,-0.7333268012285973,-0.7064637086712137,0.01785051102683693,0.017866317786372314,0,2.0,0.0
1682,2023-01-21 19:10:59.999,0.0124381933203876,0.80315,21853.0,6.340999999999999,1139.5,0.03127228341509034,0.026011550025768253,-0.7240664272619208,-0.7333268012285973,0.017849181912265758,0.017866280179237477,0,2.0,0.0
1683,2023-01-21 19:11:59.999,0.0141763452770455,0.8026500000000001,33958.0,6.333,4278.86,0.0312709265827061,0.026012212437721803,-0.65717521516435,-0.7240664272619208,0.01784700633340724,0.017866209803318524,0,2.0,0.0
1684,2023-01-21 19:12:59.999,0.0152493131898969,0.8028,12005.0,6.33,2937.05,0.03126965187425561,0.026012795136610468,-0.6158637931919759,-0.65717521516435,0.017844359511464715,0.017866119460812756,0,2.0,0.0
1685,2023-01-21 19:13:59.999,0.0152579686926106,0.8034,10280.0,6.3325,1394.05,0.031268459121248614,0.026013352081729918,-0.6154720229186742,-0.6158637931919759,0.01784170866295487,0.017865846272502445,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.0143099765819383,0.80335,6809.0,6.3355,1575.7,0.031267454290269274,0.026013881363127423,-0.6518626525439157,-0.6154720229186742,0.017839469475297305,0.017865708364600053,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.0134407710153814,0.8036000000000001,12828.0,6.339499999999999,697.07,0.031267443731607725,0.026013888584834104,-0.6852752005180469,-0.6518626525439157,0.017837632658384513,0.017865639253118633,0,2.0,0.0
1688,2023-01-21 19:16:59.999,0.0140091952174721,0.8046500000000001,33798.0,6.3420000000000005,3192.19,0.031267004447763584,0.026014155977143995,-0.6634006978913395,-0.6852752005180469,0.017835527252831877,0.017865328186563587,0,2.0,0.0
1689,2023-01-21 19:17:59.999,0.0142261440274737,0.80435,11964.0,6.34,1562.19,0.031266821269687044,0.026014271789969925,-0.6550510957905635,-0.6634006978913395,0.01783332155389567,0.017864766636032654,0,2.0,0.0
1690,2023-01-21 19:18:59.999,0.0137374761133095,0.80455,5675.0,6.3425,531.16,0.03126679816720989,0.026014287290755226,-0.6738344148344144,-0.6550510957905635,0.017831339018305397,0.017864594347055597,0,2.0,0.0
1691,2023-01-21 19:19:59.999,0.0127608263685186,0.80495,14128.0,6.3475,3951.97,0.03126672717051853,0.026014337168257986,-0.7113731432903986,-0.6738344148344144,0.01782982654637668,0.017864277749273065,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.0119070287126787,0.8045,11229.0,6.3485,2082.55,0.0312665220405699,0.026014484582675745,-0.7441813143122422,-0.7113731432903986,0.017828749191404075,0.01786420748519039,0,2.0,0.0
1693,2023-01-21 19:21:59.999,0.01245451687815,0.8033999999999999,15398.0,6.3420000000000005,880.96,0.03126752953353657,0.026013629575451152,-0.7231982988310196,-0.7441813143122422,0.017827384844898975,0.01786420748519039,0,2.0,0.0
1694,2023-01-21 19:22:59.999,0.0113311446953159,0.8038000000000001,26530.0,6.3475,1968.91,0.031270588001878846,0.026010120132930022,-0.7666032761347643,-0.7231982988310196,0.017826608665765582,0.01786420748519039,0,2.0,0.0
1695,2023-01-21 19:23:59.999,0.0115078512701534,0.80335,5973.0,6.345000000000001,1348.77,0.03127423144929154,0.026005697586415154,-0.7600788293971278,-0.7666032761347643,0.017825732418271213,0.01786420748519039,0,2.0,0.0
1696,2023-01-21 19:24:59.999,0.0127004369570711,0.8026500000000001,5845.0,6.338,5482.75,0.031277959116943956,0.02600130335800588,-0.7144842665801514,-0.7600788293971278,0.017824234078183177,0.01786420748519039,0,2.0,0.0
1697,2023-01-21 19:25:59.999,0.0129292445420658,0.8039000000000001,12967.0,6.342499999999999,3237.32,0.031281998248556764,0.025996419287062464,-0.7059723688802213,-0.7144842665801514,0.01782261989959494,0.01786420748519039,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.0120381464043095,0.8042499999999999,3160.0,6.347,618.34,0.03128523288891418,0.02599272036216358,-0.7404798811524855,-0.7059723688802213,0.017821452758665632,0.01786420748519039,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.0110200736752941,0.80355,4327.0,6.3475,3693.22,0.031288211132180374,0.02598929234593036,-0.7798649223344492,-0.7404798811524855,0.017820827223665042,0.01786420748519039,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.0115962283993766,0.8042499999999999,10510.0,6.3485,4248.54,0.031290674674213176,0.025986668873556718,-0.75786728844177,-0.7798649223344492,0.017819884643112963,0.01786420748519039,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.0128761808778534,0.80445,4406.0,6.345,737.56,0.03129263586446494,0.025984799457272806,-0.7087395466297131,-0.75786728844177,0.017818284135425726,0.01786420748519039,0,2.0,0.0
1702,2023-01-21 19:30:59.999,0.0104739893723411,0.80465,6263.0,6.354,8705.66,0.03129421363622917,0.025983224879199986,-0.8012948492992882,-0.7087395466297131,0.017817951491160902,0.01786420748519039,0,2.0,0.0
1703,2023-01-21 19:31:59.999,0.0068491984896112,0.8054,3418.0,6.3695,10141.8,0.031294703970422125,0.025982733583249464,-0.9408365521851959,-0.8012948492992882,0.01781988771410311,0.017864000210719308,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.0075091281623378,0.8060499999999999,9267.0,6.37,3381.75,0.031295272501301485,0.025982172810466286,-0.9154794139996643,-0.9408365521851959,0.01782136738515683,0.017863974396391688,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.010993919692551,0.80495,15184.0,6.3535,2900.6,0.03129652500700971,0.025980998472546226,-0.7814405337774913,-0.9154794139996643,0.017820724253970053,0.017863665236010386,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.0108435178566863,0.804,5202.0,6.35,1023.99,0.031297775712240086,0.02597981874979484,-0.7873133393478856,-0.7814405337774913,0.01782015934976853,0.017863473085993297,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.0113211157182742,0.8031999999999999,17450.0,6.345000000000001,2322.03,0.03129947296818288,0.02597815431453906,-0.7690445213318137,-0.7873133393478856,0.017819329373978114,0.017863404558782263,0,2.0,0.0
1708,2023-01-21 19:36:59.999,0.0096886393381629,0.8039000000000001,3865.0,6.3535,8405.8,0.031300720587507665,0.02597692224603099,-0.8319723577971933,-0.7690445213318137,0.01781941475117683,0.017863365698195785,0,2.0,0.0
1709,2023-01-21 19:37:59.999,0.0119162575589575,0.8050999999999999,18106.0,6.351,3852.53,0.0313016595448944,0.025976111585294854,-0.7462780532907409,-0.8319723577971933,0.017818262291967292,0.017863285561761907,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.0132171052046938,0.8042499999999999,7950.0,6.343,779.66,0.03130255375433447,0.025975389276341385,-0.6962532248212755,-0.7462780532907409,0.017816463200339583,0.017863098513406304,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.0124707901007079,0.80365,4195.0,6.343,1360.02,0.03130367245763052,0.02597442208775502,-0.7250549133796091,-0.6962532248212755,0.017815023871527853,0.017863009410749454,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.0124640116117831,0.804,8378.0,6.3445,416.7,0.031304572731322575,0.02597366797907989,-0.7253716007579033,-0.7250549133796091,0.017813585077905345,0.0178627418888732,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.01206784879591,0.8038000000000001,8756.0,6.345000000000001,1710.03,0.031304837461864715,0.025973463168927638,-0.7406401118264488,-0.7253716007579033,0.017812342597749574,0.017862614068884366,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.0100617504674214,0.8042,20241.0,6.3535,2143.47,0.031304784631288544,0.025973506029563435,-0.8178731873813263,-0.7406401118264488,0.01781218301048963,0.017862564962434418,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.009319859881538,0.80455,1511.0,6.3575,1556.76,0.03130440098957618,0.02597381239356861,-0.8464117925746543,-0.8178731873813263,0.017812452269444695,0.01786246290468152,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.0094834700159953,0.8048,4032.0,6.3580000000000005,1045.06,0.03130408299710466,0.0259740669261906,-0.8400922752342198,-0.8464117925746543,0.017812617593014134,0.01786193017700608,0,2.0,0.0
1717,2023-01-21 19:45:59.999,0.0088434876895666,0.80535,13556.0,6.3625,3730.84,0.031303446432360986,0.02597456682480235,-0.864690406361196,-0.8400922752342198,0.0178131614648083,0.017861364032352584,0,2.0,0.0
1718,2023-01-21 19:46:59.999,0.0080981923317953,0.8047500000000001,8432.0,6.362500000000001,2544.81,0.03130248113396939,0.02597531294754424,-0.893320856192721,-0.864690406361196,0.01781416265353442,0.0178602100018879,0,2.0,0.0
1719,2023-01-21 19:47:59.999,0.0082570130539028,0.8040499999999999,7772.0,6.359,1219.79,0.03130149342186248,0.025976067535245066,-0.8871427646502796,-0.893320856192721,0.01781505502507087,0.01785929537306894,0,2.0,0.0
1720,2023-01-21 19:48:59.999,0.0078159288893111,0.8040499999999999,11267.0,6.3605,6112.78,0.031300301556410955,0.025976967900829612,-0.9040459516581936,-0.8871427646502796,0.017816219811885563,0.0178577689633514,0,2.0,0.0
1721,2023-01-21 19:49:59.999,0.00878310002865,0.804,11862.0,6.357,1202.63,0.03129936358938161,0.025977671185806517,-0.8667545061942994,-0.9040459516581936,0.017816769682698536,0.017856382961277253,0,2.0,0.0
1722,2023-01-21 19:50:59.999,0.0091227720688764,0.8038000000000001,11925.0,6.355,2008.25,0.03129877537366238,0.025978130168779305,-0.8536412421028382,-0.8667545061942994,0.01781710685943125,0.017855433347463513,0,2.0,0.0
1723,2023-01-21 19:51:59.999,0.0099891752481013,0.80355,23473.0,6.351,736.85,0.031298301924060926,0.02597849057131568,-0.8202603849312261,-0.8536412421028382,0.01781693095817698,0.01785375746405541,0,2.0,0.0
1724,2023-01-21 19:52:59.999,0.0092195179371987,0.80305,53667.0,6.3515,6963.79,0.03129784597279158,0.025978852143963286,-0.8498577193959368,-0.8202603849312261,0.017817197507683024,0.01785210177645568,0,2.0,0.0
1725,2023-01-21 19:53:59.999,0.0084382880497435,0.80325,12895.0,6.355,1337.3,0.031297072702868085,0.025979457974420188,-0.879879198235457,-0.8498577193959368,0.017817931371713152,0.01785081140420333,0,2.0,0.0
1726,2023-01-21 19:54:59.999,0.0097383285567596,0.80465,42436.0,6.3565000000000005,3769.03,0.03129660904221782,0.025979815919944006,-0.8298088235840235,-0.879879198235457,0.0178178807884203,0.01784951419090855,0,2.0,0.0
1727,2023-01-21 19:55:59.999,0.0091789227554293,0.8042,29732.0,6.3565000000000005,1223.58,0.03129585622278038,0.025980386129911385,-0.8512934856610046,-0.8298088235840235,0.017818151478989092,0.017847550228121872,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.0104537349693307,0.80345,45025.0,6.349,6576.0,0.03129532416653957,0.025980777647219722,-0.8021926625987346,-0.8512934856610046,0.017817685768365878,0.017845021216950346,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.008302282904169,0.80255,120825.0,6.3525,1079.21,0.03129441101020538,0.025981481778872044,-0.8849429105592206,-0.8021926625987346,0.01781847604217188,0.01784237137508233,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0068880022613693,0.80295,2046.0,6.359,1663.99,0.03129329254909746,0.025982376396758326,-0.9393016987766013,-0.8849429105592206,0.017820168028074804,0.017840029272211698,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.006548963653687,0.80315,6250.0,6.361000000000001,515.84,0.03129232796709526,0.02598317896350521,-0.9522839506344342,-0.9393016987766013,0.01782207738471288,0.01783809186261271,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0062100479108453,0.80335,9079.0,6.363,1376.61,0.03129106185515718,0.025984201232659765,-0.9652409061852301,-0.9522839506344342,0.017824206921670315,0.017836053604220036,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0074020365512308,0.8023,20586.0,6.3545,5566.51,0.031289895514738854,0.02598510386245792,-0.9192904938902373,-0.9652409061852301,0.017825531353616836,0.017833872978629723,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0074045604487009,0.8006500000000001,24263.0,6.3475,1212.92,0.03128876838410957,0.025985981469126725,-0.9191189474134307,-0.9192904938902373,0.01782684507981306,0.017831834652202967,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0064134052474793,0.79915,56215.0,6.3445,7447.11,0.031288030996413786,0.02598661952821662,-0.9572089867989674,-0.9191189474134307,0.01782880510576054,0.01783020466435886,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0077087542980804,0.7999499999999999,20126.0,6.343500000000001,714.02,0.031287443455337245,0.025987109589583984,-0.9073224967930844,-0.9572089867989674,0.017829905470980886,0.017829846277527733,0,2.5,0.0
1737,2023-01-21 20:05:59.999,0.0090007632583914,0.79945,69619.0,6.337,2033.63,0.03128703055500238,0.02598744243384226,-0.8575783228128901,-0.9073224967930844,0.01783020540594089,0.017829846277527733,0,2.5,0.0
1738,2023-01-21 20:06:59.999,0.0089733614460514,0.7999,22565.0,6.339,6206.9,0.03128619690722492,0.025988071564507796,-0.8585798836896545,-0.8575783228128901,0.017830514964889813,0.017829846277527733,0,2.5,0.0
1739,2023-01-21 20:07:59.999,0.0075346472830197,0.7987500000000001,7079.0,6.339,1318.47,0.0312848714969163,0.025989063843966966,-0.9138545488397772,-0.8585798836896545,0.017831702407791986,0.017829846277527733,0,2.5,0.0
1740,2023-01-21 20:08:59.999,0.008356569811792,0.79705,53902.0,6.329000000000001,6549.42,0.03128367458806202,0.02598994115113349,-0.882153008463819,-0.9138545488397772,0.017832368322270507,0.017829846277527733,0,2.5,0.0
1741,2023-01-21 20:09:59.999,0.0068870691737719,0.79635,17049.0,6.331,1217.62,0.031282304135071985,0.025990993393994306,-0.9386034073994667,-0.882153008463819,0.01783395792459317,0.017829846277527733,0,2.5,0.0
1742,2023-01-21 20:10:59.999,0.0059057783600384,0.79745,9604.0,6.339,3251.4,0.0312807548678144,0.025992206750548634,-0.9762532574207226,-0.9386034073994667,0.017836197511989775,0.017829846277527733,0,2.5,0.0
1743,2023-01-21 20:11:59.999,0.0056363623218627,0.797,13903.0,6.338,1052.38,0.031279059285636714,0.025993521178270064,-0.9865033978240189,-0.9762532574207226,0.017838612103342224,0.017829846277527733,0,2.5,0.0
1744,2023-01-21 20:12:59.999,0.0062080420386445,0.7967500000000001,8413.0,6.335,1004.67,0.03127728634369923,0.025994839300981634,-0.9643931249118377,-0.9865033978240189,0.01784062297076706,0.017829846277527733,0,2.5,0.0
1745,2023-01-21 20:13:59.999,0.0075185505150208,0.7965,18222.0,6.3295,3726.64,0.03127540460681567,0.0259961177269143,-0.9138616135438917,-0.9643931249118377,0.01784176520980401,0.017829846277527733,0,2.5,0.0
1746,2023-01-21 20:14:59.999,0.0062819067496282,0.79775,16623.0,6.339,2493.14,0.03127347351516783,0.025997509456628844,-0.9613061900114928,-0.9138616135438917,0.017843706070794618,0.017829846277527733,0,2.5,0.0
1747,2023-01-21 20:15:59.999,0.0075123315481824,0.7988500000000001,9162.0,6.339499999999999,1816.46,0.031271666936036654,0.025998753787282575,-0.9138643945109498,-0.9613061900114928,0.017844834236718714,0.017829846277527733,0,2.5,0.0
1748,2023-01-21 20:16:59.999,0.0074582366192772,0.7981,11591.0,6.3365,1092.71,0.03126995029564628,0.02599995881000788,-0.9158365922950424,-0.9138643945109498,0.017845988123479276,0.017829846277527733,0,2.5,0.0
1749,2023-01-21 20:17:59.999,0.0058024626331794,0.79725,6984.0,6.3385,1084.72,0.031267892443682194,0.02600144667736527,-0.9793851137010354,-0.9158365922950424,0.01784822455030262,0.017829846277527733,0,2.5,0.0
1750,2023-01-21 20:18:59.999,0.0066102625991657,0.7966,35239.0,6.333,4818.7,0.03126586036150691,0.026002859066015575,-0.9481879550147171,-0.9793851137010354,0.017849907199060884,0.017829846277527733,0,2.5,0.0
1751,2023-01-21 20:19:59.999,0.0070717020730715,0.7968500000000001,10209.0,6.3325,720.78,0.03126379704614585,0.02600424827975763,-0.9303131824005114,-0.9481879550147171,0.017851279835679558,0.017829980454720888,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0079434276244332,0.79625,26515.0,6.327,1076.04,0.03126139329639928,0.026005683877918104,-0.8966488165214445,-0.9303131824005114,0.017852095552292217,0.01783028279567812,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.0085608054644858,0.7958000000000001,9375.0,6.323,1598.68,0.031258873320960286,0.026007092257029556,-0.8727645379248169,-0.8966488165214445,0.017852530674459303,0.017830811825615356,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0087048233425242,0.79415,62035.0,6.3155,3778.61,0.031256257995568186,0.026008508039842882,-0.8670791349698742,-0.8727645379248169,0.01785287385861584,0.017831868886411615,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.006985632871296,0.7948999999999999,20479.0,6.3245000000000005,1082.89,0.03125344672153578,0.02601014671577063,-0.9330133395797253,-0.8670791349698742,0.017854268752793726,0.01783276572285117,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0071146736144864,0.7946500000000001,9797.0,6.323,1996.59,0.031250939182832935,0.026011690431064452,-0.9279006926640111,-0.9330133395797253,0.017855571973374035,0.01783451782144232,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0063210813894047,0.79355,16764.0,6.321,1578.76,0.03124844864492337,0.02601330460326308,-0.9582545407318918,-0.9279006926640111,0.017857382142457304,0.017836801159827886,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.006047133906136,0.79345,9756.0,6.3215,3912.77,0.031245580069597108,0.02601505851922294,-0.9686100127294189,-0.9582545407318918,0.017859364717878915,0.017839114820198433,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.005617333469023,0.7944,18584.0,6.327,1489.14,0.0312422484609815,0.02601695792597326,-0.984931253871792,-0.9686100127294189,0.017861627543741862,0.0178409085305263,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.005944828455799,0.7956000000000001,11160.0,6.331,1006.12,0.0312389072743919,0.026018816185579326,-0.9721456440670769,-0.984931253871792,0.017863657394892547,0.01784225042505166,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.00629977742215,0.796,8753.0,6.3315,2269.27,0.031235147695895558,0.02602065932461566,-0.9582912547552778,-0.9721456440670769,0.017865440415418432,0.017843988112275642,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.004905221222418,0.7963,16805.0,6.3375,5433.28,0.031230606615725482,0.026022686197801247,-1.0116321271833886,-0.9582912547552778,0.01786816346868972,0.017845122708408854,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.0036566839978786,0.79695,13152.0,6.3445,2198.06,0.03122623003609063,0.026024938345742248,-1.0593510605846443,-1.0116321271833886,0.017871775910691938,0.01784654723018511,0,2.5,0.0
1764,2023-01-21 20:32:59.999,0.0040485901416098,0.79785,9193.0,6.347,3102.16,0.031222037111465258,0.02602712783832691,-1.0440432435975708,-1.0593510605846443,0.017875085725160285,0.017848645212492187,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0035526834882539,0.7990999999999999,24755.0,6.354,1675.24,0.031218175746240168,0.02602937636298555,-1.0628565153534495,-1.0440432435975708,0.01787874643562112,0.017850250358215553,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0041193518792859,0.7991999999999999,22570.0,6.3525,1931.98,0.03121443500463094,0.026031528646069634,-1.0408563973993123,-1.0628565153534495,0.017881976799982324,0.017851483764832723,0,2.5,0.0
1767,2023-01-21 20:35:59.999,-0.0015330938821418,0.79985,31515.0,6.374499999999999,40733.21,0.03120983559359983,0.026034681090758353,-1.2576658558481262,-1.0408563973993123,0.01788978758578482,0.01785220433283399,0,2.5,0.0
1768,2023-01-21 20:36:59.999,-0.0081668559696281,0.8007500000000001,17803.0,6.401,114585.53,0.031204011113695945,0.02603926749894571,-1.5119805918088176,-1.2576658558481262,0.017904239632674193,0.017852616470498437,0,2.5,0.0
1769,2023-01-21 20:37:59.999,-0.011711364260571,0.80095,12013.0,6.414,36601.76,0.031197169117382996,0.02604471752715155,-1.6474946726998274,-1.5119805918088176,0.01792276503594,0.01785322258216031,0,2.5,0.0
1770,2023-01-21 20:38:59.999,-0.0103147367399376,0.8005500000000001,28143.0,6.4075,14420.35,0.03119061231686272,0.026049818672441497,-1.5933066398158642,-1.6474946726998274,0.017939555584904347,0.017854594557938804,0,2.5,0.0
1771,2023-01-21 20:39:59.999,-0.0099370932931268,0.7987500000000001,16149.0,6.3985,8112.84,0.03118416826865227,0.02605482646783974,-1.5782588923605492,-1.5933066398158642,0.017955847222242926,0.01785602451564485,0,2.5,0.0
1772,2023-01-21 20:40:59.999,-0.0088921132822417,0.7979499999999999,68970.0,6.391500000000001,3872.79,0.031177948582553308,0.026059581574510517,-1.537632588237275,-1.5782588923605492,0.017970890834247487,0.017857877786312707,0,2.5,0.0
1773,2023-01-21 20:41:59.999,-0.0077050423041207,0.7999499999999999,10174.0,6.396000000000001,1585.55,0.031171845885660632,0.02606405576187837,-1.4915901249199741,-1.537632588237275,0.017984573577313215,0.017859930424344653,0,2.5,0.0
1774,2023-01-21 20:42:59.999,-0.0073077011290583,0.7998000000000001,20037.0,6.394,4393.68,0.031165602837841453,0.026068426513701497,-1.4758583126096347,-1.4915901249199741,0.017997782017313353,0.017862135006529535,0,2.5,0.0
1775,2023-01-21 20:43:59.999,-0.0075599773055738,0.8003,6952.0,6.397,3900.62,0.031159544793492172,0.026072863506021074,-1.4850506193968442,-1.4758583126096347,0.018011215647432993,0.01786410315002402,0,2.5,0.0
1776,2023-01-21 20:44:59.999,-0.0124399183935137,0.8002499999999999,5784.0,6.4135,6841.91,0.031152926258976293,0.026078486158290455,-1.6716018095487362,-1.4850506193968442,0.01803021202496369,0.017866121178736254,0,2.5,0.0
1777,2023-01-21 20:45:59.999,-0.012856402001792,0.8005,15894.0,6.416,3757.41,0.03114631109134053,0.0260842114514893,-1.6869481822353558,-1.6716018095487362,0.018049651957623702,0.017869066579190275,0,2.5,0.0
1778,2023-01-21 20:46:59.999,-0.0131062172272637,0.8009999999999999,19835.0,6.4190000000000005,3751.4,0.03113963017198255,0.02609000009215441,-1.6958929568019254,-1.6869481822353558,0.01806933060696032,0.017872603364309025,0,2.5,0.0
1779,2023-01-21 20:47:59.999,-0.0141675935809644,0.8005,3836.0,6.4205000000000005,7178.15,0.03113286982872831,0.0260960627941109,-1.7359118027534663,-1.6958929568019254,0.018090269319843515,0.017876000902775493,0,2.5,0.0
1780,2023-01-21 20:48:59.999,-0.0140423447764033,0.802,33135.0,6.4265,8716.05,0.0311259339111026,0.026102095228625288,-1.7304464753454494,-1.7359118027534663,0.018110972636480833,0.01787955402671142,0,2.5,0.0
1781,2023-01-21 20:49:59.999,-0.0143956700627279,0.8019499999999999,24133.0,6.4275,10658.74,0.031118778416854613,0.026108217100355727,-1.7432997551932556,-1.7304464753454494,0.018132047753301062,0.01788392949643295,0,2.5,0.0
1782,2023-01-21 20:50:59.999,-0.013709593900689,0.8010999999999999,12513.0,6.4215,2489.94,0.03111197315476913,0.026114153104709145,-1.7163706927710205,-1.7432997551932556,0.018152182035935636,0.017893400597507166,0,2.5,0.0
1783,2023-01-21 20:51:59.999,-0.013481206770634,0.8,9036.0,6.416,2350.21,0.031105312896857227,0.02612002116435301,-1.7069863529950027,-1.7163706927710205,0.018171959659931975,0.017908870983490643,0,2.5,0.0
1784,2023-01-21 20:52:59.999,-0.0143343046043002,0.80025,13001.0,6.42,6174.29,0.031098373493916757,0.02612611832385737,-1.7389754396361885,-1.7069863529950027,0.018192731009954954,0.01792696267318109,0,2.5,0.0
1785,2023-01-21 20:53:59.999,-0.0132312380154266,0.8002,1696.0,6.416,1353.43,0.03109132221422916,0.02613191498526146,-1.6961083890963953,-1.7389754396361885,0.018212056614270486,0.017943628494238993,0,2.5,0.0
1786,2023-01-21 20:54:59.999,-0.0136057177371498,0.8006,11728.0,6.4190000000000005,1679.25,0.031084171132349552,0.026137804421661366,-1.7097797561168981,-1.6961083890963953,0.018231772748916093,0.017959608125244067,0,2.5,0.0
1787,2023-01-21 20:55:59.999,-0.0127939429904975,0.8005500000000001,10536.0,6.416,1935.99,0.031077225081008717,0.0261434826747864,-1.6780919595619508,-1.7097797561168981,0.018250428545918514,0.01797431152001392,0,2.5,0.0
1788,2023-01-21 20:56:59.999,-0.0136898310190871,0.7996000000000001,6132.0,6.415,2897.46,0.031070034672793595,0.026149386086737097,-1.7116985287307676,-1.6780919595619508,0.018270108606230597,0.01798787568731325,0,2.5,0.0
1789,2023-01-21 20:57:59.999,-0.0121274828334607,0.79945,7853.0,6.409,6314.21,0.031063197452073463,0.02615488718240355,-1.6513426337618435,-1.7116985287307676,0.018287835936479594,0.018001140424843264,0,2.5,0.0
1790,2023-01-21 20:58:59.999,-0.0109181345522393,0.79925,4124.0,6.404,4072.58,0.03105685065965828,0.02616008316015647,-1.6045432636784676,-1.6513426337618435,0.018304098136473122,0.018015964741815667,0,2.5,0.0
1791,2023-01-21 20:59:59.999,-0.009978761009044,0.7986,9458.0,6.398,4238.96,0.031050886432185027,0.02616503201218526,-1.5681099653201722,-1.6045432636784676,0.018319247207114756,0.018035072008128695,0,2.5,0.0
1792,2023-01-21 21:00:59.999,-0.0087461579630092,0.7983,84577.0,6.3925,11047.32,0.031045230502830177,0.026169672419682793,-1.5205153441627106,-1.5681099653201722,0.018333001001425788,0.018054571619957858,0,2.5,0.0
1793,2023-01-21 21:01:59.999,-0.0095189542245348,0.7978000000000001,60271.0,6.393,3346.51,0.03103948211229918,0.026174490519991517,-1.549540622609495,-1.5205153441627106,0.01834754343131089,0.01807456528518112,0,2.5,0.0
1794,2023-01-21 21:02:59.999,-0.0108566960319396,0.7968500000000001,52120.0,6.3935,1590.31,0.03103302088053617,0.02617966367554321,-1.6000861367676293,-1.549540622609495,0.01836352214633248,0.018095445149002846,0,2.5,0.0
1795,2023-01-21 21:03:59.999,-0.0110648000195747,0.7975000000000001,20360.0,6.397,3566.39,0.031026524451384156,0.026184885711196766,-1.6074664191854933,-1.6000861367676293,0.018379681294586905,0.01811624141568589,0,2.5,0.0
1796,2023-01-21 21:04:59.999,-0.0106470493712125,0.7976,3675.0,6.396,414.26,0.031020247088382264,0.026189999128467773,-1.5909621170740558,-1.6074664191854933,0.018395314068482705,0.018137081323959706,0,2.5,0.0
1797,2023-01-21 21:05:59.999,-0.011983057541812,0.7977000000000001,26175.0,6.401,3084.04,0.031013604808400843,0.02619544604247275,-1.6413792794556332,-1.5909621170740558,0.018412413656972958,0.01815712644193472,0,2.5,0.0
1798,2023-01-21 21:06:59.999,-0.0138167692142729,0.7984500000000001,10910.0,6.410500000000001,1010.32,0.031006464553361802,0.026201358201066373,-1.7107217657827538,-1.6413792794556332,0.018431623843362045,0.018177152497437718,0,2.5,0.0
1799,2023-01-21 21:07:59.999,-0.0147759331030958,0.7981499999999999,10733.0,6.4125,2126.85,0.03099898311727188,0.0262075075875569,-1.7466337104907,-1.7107217657827538,0.018451938628911903,0.018197562411033836,0,2.5,0.0
