index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
408,2023-01-20 21:56:59.999,0.0065743556112201,0.7605,46859.0,6.178,1647.26,0.02025496893203487,0.010061353723981271,-1.3597189499666416,-1.5565616713546642,0.010438772133870426,0.010481058902825927,0,2.0,0.0
409,2023-01-20 21:57:59.999,0.0081455327057637,0.76135,39115.0,6.176500000000001,2819.02,0.020238138878226005,0.010071455700287632,-1.2006810666026115,-1.3597189499666416,0.010434095866432881,0.010481058902825927,0,2.0,0.0
410,2023-01-20 21:58:59.999,0.0075165151277838,0.75995,10218.0,6.172499999999999,5489.83,0.020219795299116185,0.01008257571730671,-1.259924103473604,-1.2006810666026115,0.01043066499155399,0.010481058902825927,0,2.0,0.0
411,2023-01-20 21:59:59.999,0.0083019106975084,0.75905,44364.0,6.166,6101.87,0.020204003541284286,0.010092320797888776,-1.179321692416446,-1.259924103473604,0.010425648030022584,0.010481058902825927,0,2.0,0.0
412,2023-01-20 22:00:59.999,0.0102305240980986,0.7604,30143.0,6.1655,8222.23,0.020191696033203175,0.010099070410028381,-0.9863454289033501,-1.179321692416446,0.010417417063753057,0.010481058902825927,0,2.0,0.0
413,2023-01-20 22:01:59.999,0.0153438381927215,0.7617499999999999,71375.0,6.1545,7379.86,0.020184520910030465,0.010100676823656195,-0.479243401389884,-0.9863454289033501,0.010404924194593249,0.010477742453974273,0,2.0,0.0
414,2023-01-20 22:02:59.999,0.0202957037623683,0.76495,116348.0,6.152,8659.34,0.020185487875073852,0.010100654095917887,0.010911757421629713,-0.479243401389884,0.01039412231588048,0.010475462724304451,4,2.0,0.0
415,2023-01-20 22:03:59.999,0.0203500719493971,0.7628999999999999,51941.0,6.143,3800.2,0.020186155752039386,0.010100649058362825,0.016228283589557968,0.010911757421629713,0.010383402266181778,0.010470109778127153,0,2.0,4.0
416,2023-01-20 22:04:59.999,0.0153751332794653,0.7626999999999999,39758.0,6.1585,13958.95,0.020180540354538548,0.01010219817359114,-0.4756793514143681,0.016228283589557968,0.010371037294341108,0.010467987232405562,3,2.0,0.0
417,2023-01-20 22:05:59.999,0.0114227285970711,0.762,26367.0,6.1685,3150.85,0.02016963714501144,0.010107406788467414,-0.8653959151936572,-0.4756793514143681,0.010361457593960403,0.010464304453603671,0,2.0,3.0
418,2023-01-20 22:06:59.999,0.0066400996696245,0.7605500000000001,45498.0,6.178,6275.62,0.020151277854121862,0.010119952301646598,-1.3351029512559052,-0.8653959151936572,0.010360012467909723,0.010463013365988986,0,2.0,0.0
419,2023-01-20 22:07:59.999,0.0041081725605343,0.7603500000000001,52111.0,6.1855,10366.37,0.020129092487943364,0.01013757414710765,-1.580350456127612,-1.3351029512559052,0.0103649177188673,0.010461474157512727,0,2.0,0.0
420,2023-01-20 22:08:59.999,0.0071001870943492,0.7609,84881.0,6.178000000000001,5947.48,0.020110912164796633,0.010149179331195456,-1.2819484852786536,-1.580350456127612,0.01036235646176938,0.010460954079189478,0,2.0,0.0
421,2023-01-20 22:09:59.999,0.0074885887851463,0.76085,66604.0,6.1765,3366.07,0.02009081174117227,0.010159821145194028,-1.2403981109438416,-1.2819484852786536,0.010358958952299262,0.01046085889418328,0,2.0,0.0
422,2023-01-20 22:10:59.999,0.0096596634710834,0.76285,90300.0,6.178000000000001,4458.87,0.020073994774485123,0.010167049718209111,-1.0243218624917052,-1.2403981109438416,0.010351706868852992,0.010460432411459554,0,2.0,0.0
423,2023-01-20 22:11:59.999,0.0135929734142772,0.7669,94407.0,6.182499999999999,7731.53,0.02006188927986345,0.010169570020799717,-0.6361051502035429,-1.0243218624917052,0.010340286678628977,0.010460432411459554,0,2.0,0.0
424,2023-01-20 22:12:59.999,0.0163472523656023,0.7685500000000001,76737.0,6.1805,5511.99,0.02005330564568942,0.010170093518716495,-0.3644070011024673,-0.6361051502035429,0.010328086372094685,0.010460432411459554,0,2.0,0.0
425,2023-01-20 22:13:59.999,0.0142815948894479,0.7665,86306.0,6.1785,1783.63,0.020041636330636322,0.010171888975554308,-0.5662705771790567,-0.3644070011024673,0.010316379853685751,0.010460432411459554,0,2.0,0.0
426,2023-01-20 22:14:59.999,0.012106033704081,0.76495,53377.0,6.179,1916.81,0.02002610151271661,0.010175454892799333,-0.778350244984158,-0.5662705771790567,0.010306233153315685,0.010460432411459554,0,2.0,0.0
427,2023-01-20 22:15:59.999,0.0127687948270369,0.7665,54581.0,6.1835,1380.59,0.0200110833615383,0.010178175037096207,-0.7115507945290355,-0.778350244984158,0.010295540109365744,0.010460432411459554,0,2.0,0.0
428,2023-01-20 22:16:59.999,0.0124632944887079,0.76615,44440.0,6.183,2031.3,0.019995518025626057,0.010181136045324363,-0.7398215192672231,-0.7115507945290355,0.010285131218959504,0.010460432411459554,0,2.0,0.0
429,2023-01-20 22:17:59.999,0.012662057179706,0.76665,15877.0,6.1845,2254.89,0.01997959222476975,0.010183626348242101,-0.7185588703700724,-0.7398215192672231,0.010274587311949834,0.010460432411459554,0,2.0,0.0
430,2023-01-20 22:18:59.999,0.0144843532983753,0.7677,46642.0,6.183,20292.05,0.019965380431395598,0.010184145323728055,-0.5381921564149369,-0.7185588703700724,0.010262979032344948,0.010460432411459554,0,2.0,0.0
431,2023-01-20 22:19:59.999,0.0178653708234426,0.7703,105403.0,6.183,3023.76,0.019956791312504142,0.010183304971012198,-0.20537737944753498,-0.5381921564149369,0.010251368247870853,0.010460432411459554,0,2.0,0.0
432,2023-01-20 22:20:59.999,0.0140503911092548,0.77155,117561.0,6.2010000000000005,40145.7,0.01994340834916676,0.010184726635219498,-0.5786131970919567,-0.20537737944753498,0.010240033718602585,0.010460432411459554,0,2.0,0.0
433,2023-01-20 22:21:59.999,0.0101721111939001,0.7681,100325.0,6.199,14365.98,0.01992391468431133,0.010189977000810067,-0.9569995584519962,-0.5786131970919567,0.01023233269954981,0.010460432411459554,0,2.0,0.0
434,2023-01-20 22:22:59.999,0.0118654975530181,0.76975,42882.0,6.2005,16070.97,0.019907560017424282,0.010193447265997769,-0.7889443339970033,-0.9569995584519962,0.010222664173167697,0.010460432411459554,0,2.0,0.0
435,2023-01-20 22:23:59.999,0.012690393173588,0.77085,41952.0,6.202500000000001,5999.76,0.019890738304202328,0.010195349723808696,-0.7062381699177732,-0.7889443339970033,0.010212293885226261,0.010460432411459554,0,2.0,0.0
436,2023-01-20 22:24:59.999,0.012562445756648,0.7711,15184.0,6.204000000000001,4714.82,0.019874586449425673,0.01019773459181834,-0.7170357913260673,-0.7062381699177732,0.010202056810542995,0.010460432411459554,0,2.0,0.0
437,2023-01-20 22:25:59.999,0.0099830821120256,0.76865,39671.0,6.202,9574.95,0.019855532527593606,0.010203380530949168,-0.967566620261062,-0.7170357913260673,0.010194689259203587,0.010460432411459554,0,2.0,0.0
438,2023-01-20 22:26:59.999,0.0072675912064807,0.76645,47804.0,6.201499999999999,11593.97,0.019832821612189633,0.010213170914366987,-1.2302966934620936,-0.967566620261062,0.010191912732490599,0.010460432411459554,0,2.0,0.0
439,2023-01-20 22:27:59.999,0.0098659584107907,0.76555,50705.0,6.189,12720.16,0.01981496185323391,0.010219339195415544,-0.9735466503456889,-1.2302966934620936,0.010184709863063716,0.010460432411459554,0,2.0,0.0
440,2023-01-20 22:28:59.999,0.0129488620905946,0.7648999999999999,43828.0,6.176,2515.51,0.01980157871409293,0.010222012344051906,-0.670388216414732,-0.9735466503456889,0.01017426402852972,0.01045690995380502,0,2.0,0.0
441,2023-01-20 22:29:59.999,0.0125874578023195,0.76555,14897.0,6.18,15487.56,0.019788322176396242,0.010225169895300612,-0.7042293133326017,-0.670388216414732,0.01016412038379763,0.01045083914009566,0,2.0,0.0
442,2023-01-20 22:30:59.999,0.0149289023402099,0.7663,26039.0,6.1755,3883.82,0.019777508504933337,0.010226186250911118,-0.47413630514420213,-0.7042293133326017,0.01015277475911562,0.010442641203659115,0,2.0,0.0
443,2023-01-20 22:31:59.999,0.0161754504866067,0.76505,20966.0,6.166,7269.08,0.01976691902087303,0.01022596314333139,-0.35121078415077384,-0.47413630514420213,0.010141309497744978,0.010440155602554898,0,2.0,0.0
444,2023-01-20 22:32:59.999,0.0148850416331747,0.7636,16622.0,6.164,2817.5,0.019754278622691437,0.010226364887757428,-0.47614543808680065,-0.35121078415077384,0.01013005220110184,0.010439092840200696,0,2.0,0.0
445,2023-01-20 22:33:59.999,0.0137821477018404,0.7638,28723.0,6.1685,2154.13,0.01973986058851268,0.010227456688855966,-0.5825214486768661,-0.47614543808680065,0.010119268507245828,0.010436907379349226,0,2.0,0.0
446,2023-01-20 22:34:59.999,0.014421912181072,0.7651,14484.0,6.172000000000001,9087.9,0.019726375228199342,0.01022805855524322,-0.5186187601955125,-0.5825214486768661,0.010108234261297873,0.010434643348451868,0,2.0,0.0
447,2023-01-20 22:35:59.999,0.0141842843356352,0.76515,32320.0,6.173,2646.66,0.019711428633263587,0.010228283369167845,-0.540378487585651,-0.5186187601955125,0.010097330891160593,0.010433426805951256,0,2.0,0.0
448,2023-01-20 22:36:59.999,0.0132580840506171,0.7656000000000001,30908.0,6.178,3645.74,0.019694389561447107,0.010228801042957243,-0.6292336202258569,-0.540378487585651,0.010086950226753646,0.010432210848249374,0,2.0,0.0
449,2023-01-20 22:37:59.999,0.0103267174745504,0.76625,25621.0,6.1905,2092.69,0.01967389432630691,0.010232765835702913,-0.9134555604842911,-0.6292336202258569,0.010079384822637049,0.010431270881735054,0,2.0,0.0
450,2023-01-20 22:38:59.999,0.006958406420475,0.7676000000000001,25309.0,6.2075,24575.82,0.019649302965933715,0.0102420146944118,-1.239101575628774,-0.9134555604842911,0.010077349200608106,0.010430765715154767,0,2.0,0.0
451,2023-01-20 22:39:59.999,0.0028654266643153,0.7685,68352.0,6.225,15448.41,0.01961868018945854,0.010259175494879503,-1.6330019438214132,-1.239101575628774,0.010085301453485438,0.010430664094406756,0,2.0,0.0
452,2023-01-20 22:40:59.999,0.0016771767018646,0.76655,88997.0,6.2205,3647.71,0.019585679583876,0.01027860131426084,-1.7423093215187369,-1.6330019438214132,0.010096704959488457,0.010428821989210526,0,2.0,0.0
453,2023-01-20 22:41:59.999,0.0013341708385197,0.7641,63527.0,6.211,3819.14,0.019551161771038487,0.0102980868443439,-1.7689684703449795,-1.7423093215187369,0.010109030061804901,0.01042644916904089,0,2.0,0.0
454,2023-01-20 22:42:59.999,0.0044130175658865,0.76415,28032.0,6.2010000000000005,3679.78,0.019521312440895326,0.01031076724556475,-1.4652929811317164,-1.7689684703449795,0.010112421855535974,0.01042570174104489,0,2.0,0.0
455,2023-01-20 22:43:59.999,0.0049452656147614,0.7637499999999999,10882.0,6.1975,3831.15,0.019491496531061688,0.01032182913511457,-1.4092687183528765,-1.4652929811317164,0.010114433825021902,0.010425603161863296,0,2.0,0.0
456,2023-01-20 22:44:59.999,0.0047629658328323,0.76315,11607.0,6.1955,3116.89,0.019460565524513345,0.010332545328557492,-1.4224568317217292,-1.4092687183528765,0.010116815741229211,0.010419459849267343,0,2.0,0.0
457,2023-01-20 22:45:59.999,0.0040144682037448,0.7635000000000001,11634.0,6.1995000000000005,1385.07,0.01942889710019902,0.010344888450560892,-1.4900526931847642,-1.4224568317217292,0.010120986728104665,0.010408047411883201,0,2.0,0.0
458,2023-01-20 22:46:59.999,0.0022383398716172,0.76295,25107.0,6.202999999999999,332.48,0.019394661102916485,0.010360921878144566,-1.6558682164652745,-1.4900526931847642,0.010129941755713882,0.010396822785558672,0,2.0,0.0
459,2023-01-20 22:47:59.999,0.002572276230234,0.76355,11311.0,6.2045,2420.76,0.01936036517180346,0.010375670234648447,-1.6180245287198338,-1.6558682164652745,0.010137801052487034,0.010386082278606453,0,2.0,0.0
460,2023-01-20 22:48:59.999,0.0025525339057854,0.7636499999999999,13404.0,6.205,1359.2,0.019327361695140235,0.010391276731126617,-1.614318261692191,-1.6180245287198338,0.010145594387371459,0.010374128537301276,0,2.0,0.0
461,2023-01-20 22:49:59.999,0.0026439414317303,0.7639499999999999,16858.0,6.206,1488.16,0.019295704013021595,0.010407322247436557,-1.6000045146476378,-1.614318261692191,0.01015300984108823,0.010366447612735752,0,2.0,0.0
462,2023-01-20 22:50:59.999,0.0006032867275345,0.7609,110832.0,6.1995000000000005,3525.54,0.01926112345355602,0.010427989363964737,-1.7892074948307948,-1.6000045146476378,0.010166437613715171,0.01036299677604386,0,2.0,0.0
463,2023-01-20 22:51:59.999,0.0038506122302477,0.75935,53336.0,6.182,9299.28,0.019229968000404815,0.010440467307819484,-1.473052433068643,-1.7892074948307948,0.01017040137580372,0.010361682310912647,0,2.0,0.0
464,2023-01-20 22:52:59.999,0.006546652002366,0.7614000000000001,29977.0,6.182,3903.25,0.01920223107289227,0.010447595797836464,-1.2113388874737137,-1.473052433068643,0.010168297117127632,0.010360373749422393,0,2.0,0.0
465,2023-01-20 22:53:59.999,0.0060449743161923,0.7624,37184.0,6.188,2973.0,0.019175363885716612,0.010456519694983478,-1.2557131772843717,-1.2113388874737137,0.010167157130660551,0.010359222331201876,0,2.0,0.0
466,2023-01-20 22:54:59.999,0.0064411515260358,0.76155,28242.0,6.183,4003.87,0.019148879191076523,0.010464587427512606,-1.2143553439699535,-1.2557131772843717,0.010165194321600096,0.01035351988971456,0,2.0,0.0
467,2023-01-20 22:55:59.999,0.004962675074275,0.75985,45359.0,6.1805,4135.38,0.019120285080501766,0.010475178638491796,-1.3515387655732773,-1.2143553439699535,0.010166289620496854,0.01034314172618498,0,2.0,0.0
468,2023-01-20 22:56:59.999,0.001621905542211,0.75915,41970.0,6.1885,3209.46,0.019088404874108206,0.01049344008513134,-1.6645160395632632,-1.3515387655732773,0.0101759592390873,0.010331136448728257,0,2.0,0.0
469,2023-01-20 22:57:59.999,0.0019975813133581,0.75955,31706.0,6.189,1745.88,0.019057101502121344,0.010510745784373865,-1.6230551607598884,-1.6645160395632632,0.010184410320338351,0.010319306483287985,0,2.0,0.0
470,2023-01-20 22:58:59.999,0.0025117990957883,0.7604,18243.0,6.191,1501.6,0.019026746808973306,0.010526913002694949,-1.5688310247227355,-1.6230551607598884,0.010191311893186141,0.010308769828408202,0,2.0,0.0
471,2023-01-20 22:59:59.999,0.0040558770757002,0.761,37050.0,6.1885,1467.47,0.018998894414796262,0.010539949075788362,-1.4177504304477262,-1.5688310247227355,0.010194175758125071,0.01029821337035323,0,2.0,0.0
472,2023-01-20 23:00:59.999,0.0057542258839031,0.7631,65575.0,6.192,5031.79,0.018971813552263496,0.010548891818550295,-1.2529835262048268,-1.4177504304477262,0.010193235820402663,0.010287733441561064,0,2.0,0.0
473,2023-01-20 23:01:59.999,0.0057398045140923,0.76355,28834.0,6.194,1565.14,0.018944277019317675,0.01055751580528591,-1.2507177586809002,-1.2529835262048268,0.010192287318761267,0.010277223288702252,0,2.0,0.0
474,2023-01-20 23:02:59.999,0.0043930873653081,0.76425,31957.0,6.2015,4951.12,0.018914714013109613,0.01056841333719099,-1.374059301475169,-1.2507177586809002,0.010194193546613727,0.01026588110224617,0,2.0,0.0
475,2023-01-20 23:03:59.999,0.0024856060465747,0.76475,30091.0,6.21,2578.26,0.01888302681472075,0.010583411767672116,-1.5493511098409014,-1.374059301475169,0.010200754025988327,0.010254270943989376,0,2.0,0.0
476,2023-01-20 23:04:59.999,0.0013862212054158,0.7646,26450.0,6.212999999999999,2136.01,0.0188493552565952,0.010600445421268423,-1.6473962514954215,-1.5493511098409014,0.010210253227270922,0.010242867350919652,0,2.0,0.0
477,2023-01-20 23:05:59.999,0.0007315747149498,0.76525,23358.0,6.218,3463.54,0.01881514349515776,0.010619097651360671,-1.7029289468762758,-1.6473962514954215,0.01022153910416883,0.010234257954313004,0,2.0,0.0
478,2023-01-20 23:06:59.999,0.001000164736209,0.76465,19462.0,6.214499999999999,2663.69,0.01878210853058298,0.0106374543762991,-1.6716352583371108,-1.7029289468762758,0.010231880037801986,0.010231993203238941,0,2.0,0.0
479,2023-01-20 23:07:59.999,0.0008236348666832,0.7644,40268.0,6.214,4826.66,0.018749096356440148,0.010656236845251193,-1.682156820467554,-1.6716352583371108,0.010242597586149267,0.010231993203238941,0,2.5,0.0
480,2023-01-20 23:08:59.999,3.839729198107378e-05,0.7638,26315.0,6.214,2433.14,0.01871384231571644,0.01067607353990153,-1.7492802905428113,-1.682156820467554,0.010255536781418167,0.010231993203238941,0,2.5,0.0
481,2023-01-20 23:09:59.999,-0.0005509357964834,0.76335,24625.0,6.214,3630.88,0.018676161664716136,0.010696105202743335,-1.7975793147834946,-1.7492802905428113,0.010270155995970642,0.010231993203238941,0,2.5,0.0
482,2023-01-20 23:10:59.999,3.154146057005036e-05,0.76345,19676.0,6.2125,694.24,0.01863931270518843,0.010714556891621848,-1.7366813609593656,-1.7975793147834946,0.01028277339997118,0.010231993203238941,0,2.5,0.0
483,2023-01-20 23:11:59.999,-0.0019733048271541,0.76525,42395.0,6.227,16172.82,0.018599063420853445,0.010737457430247737,-1.9159441033083466,-1.7366813609593656,0.010301730490575495,0.010231993203238941,0,2.5,0.0
484,2023-01-20 23:12:59.999,-0.0107030338669495,0.76705,26979.0,6.264,52533.21,0.018546754474812004,0.010788220283740413,-2.7112709578099414,-1.9159441033083466,0.010357882111580629,0.010231993203238941,2,2.5,0.0
485,2023-01-20 23:13:59.999,-0.0109072143044866,0.7665500000000001,38738.0,6.262499999999999,10799.22,0.018494586870442045,0.010839585368982758,-2.712447033173545,-2.7112709578099414,0.01041427471725412,0.010231993203238941,0,2.5,2.0
486,2023-01-20 23:14:59.999,-0.0137794386290037,0.7659499999999999,11239.0,6.269500000000001,7002.11,0.018438978134363657,0.01090213169393852,-2.955240100546619,-2.712447033173545,0.010485283123615156,0.010231993203238941,0,2.5,0.0
487,2023-01-20 23:15:59.999,-0.0105418187845955,0.7658,26483.0,6.258,6948.22,0.018388481579137604,0.010951933933764079,-2.641570022125766,-2.955240100546619,0.010538111602970135,0.010231993203238941,0,2.5,0.0
488,2023-01-20 23:16:59.999,-0.0089987376207014,0.76515,56939.0,6.25,3696.54,0.01833986161441408,0.010995618015969388,-2.48631765812622,-2.641570022125766,0.010582837652543644,0.010231993203238941,0,2.5,0.0
489,2023-01-20 23:17:59.999,-0.0079412175048751,0.76745,110265.0,6.2565,3186.61,0.01829223102220411,0.011035011047491423,-2.377292457087556,-2.48631765812622,0.01062222300040527,0.010231993203238941,0,2.5,0.0
490,2023-01-20 23:18:59.999,-0.0122362711042804,0.76885,68974.0,6.277,9628.38,0.01823936059581465,0.01108982327879188,-2.748071897446417,-2.377292457087556,0.010681541110083657,0.010231993203238941,2,2.5,0.0
491,2023-01-20 23:19:59.999,-0.013356188778324,0.77005,99043.0,6.286,10162.03,0.018184877170526262,0.011148398988389058,-2.829201393105858,-2.748071897446417,0.010745855446138285,0.010231993203238941,0,2.5,2.0
492,2023-01-20 23:20:59.999,-0.0102831794879882,0.76955,40571.0,6.2735,8487.68,0.018133520922444,0.011194159792684026,-2.5385291023810477,-2.829201393105858,0.010793902303230319,0.010231993203238941,0,2.5,0.0
493,2023-01-20 23:21:59.999,-0.009507049718906,0.769,50346.0,6.2685,4941.22,0.018083376012773565,0.01123691764554947,-2.4553375402379243,-2.5385291023810477,0.010837743384082901,0.010234559424888805,0,2.5,0.0
494,2023-01-20 23:22:59.999,-0.0091174161653331,0.76735,24618.0,6.26,9102.64,0.01803351385682218,0.011277780070219061,-2.4074711382120344,-2.4553375402379243,0.01087927936770974,0.010245832384966493,0,2.5,0.0
495,2023-01-20 23:23:59.999,-0.0067314733166217,0.76425,66030.0,6.2385,8448.4,0.01798697632133204,0.011310695209321913,-2.1854049800211737,-2.4074711382120344,0.010910359484380265,0.010259191585056286,0,2.5,0.0
496,2023-01-20 23:24:59.999,-0.0068327637517811,0.7636000000000001,26601.0,6.236,16606.54,0.017940925217025613,0.0113441064549948,-2.1838378427680287,-2.1854049800211737,0.010941455604657885,0.010273310346970776,0,2.5,0.0
497,2023-01-20 23:25:59.999,-0.0052780901004156,0.76605,137392.0,6.2415,16301.07,0.01789730290422139,0.011372883988192563,-2.037776260506825,-2.1838378427680287,0.01096632055835987,0.010287512672622259,0,2.5,0.0
498,2023-01-20 23:26:59.999,-0.0036215111693653,0.76755,18696.0,6.2425,2841.42,0.017851079750427157,0.011392600711519403,-1.8847839456078603,-2.037776260506825,0.010985173035978844,0.010315768395826779,0,2.5,0.0
499,2023-01-20 23:27:59.999,-0.005222715355281,0.7677,31560.0,6.2485,7426.61,0.01780213818361924,0.011415905205113841,-2.016910015036397,-1.8847839456078603,0.011009282816953365,0.010371980262999002,0,2.5,0.0
500,2023-01-20 23:28:59.999,-0.0068029674334022,0.7677499999999999,34844.0,6.254,9546.18,0.017750656302073193,0.01144313763623463,-2.145707280294041,-2.016910015036397,0.01103893465195821,0.010432026818844378,0,2.5,0.0
501,2023-01-20 23:29:59.999,-0.0054374868790785,0.7676499999999999,28718.0,6.249,2576.79,0.017701162204729077,0.011466234885263674,-2.0179814311623083,-2.145707280294041,0.011063197837522966,0.0104984902434539,0,2.5,0.0
502,2023-01-20 23:30:59.999,-0.0047682755538946,0.7668999999999999,29149.0,6.2435,4701.64,0.01765277637080722,0.011487425742829425,-1.9517908038445673,-2.0179814311623083,0.011084842974781205,0.010549293115363512,0,2.5,0.0
503,2023-01-20 23:31:59.999,-0.0026574996450738,0.76645,20800.0,6.234500000000001,3373.43,0.017606291325268905,0.011501791979438944,-1.7617942496757946,-1.9517908038445673,0.011099449182174266,0.01059268398950905,0,2.5,0.0
504,2023-01-20 23:32:59.999,-0.0033753513416425,0.7659,27288.0,6.234500000000001,3058.18,0.017557911210569134,0.011516675262487687,-1.817648069004413,-1.7617942496757946,0.011116083324169697,0.010637052527824866,0,2.5,0.0
505,2023-01-20 23:33:59.999,-0.003290648310386,0.7658499999999999,12102.0,6.234,1443.82,0.017510917855986068,0.011532608462809768,-1.8037173665830013,-1.817648069004413,0.011132254485828183,0.010697619694097313,0,2.5,0.0
506,2023-01-20 23:34:59.999,-0.0034965040761987,0.7642,39182.0,6.2275,1840.55,0.01746325865069008,0.011548409965628705,-1.8149479269675126,-1.8037173665830013,0.011148871109207106,0.010757867160411293,0,2.5,0.0
507,2023-01-20 23:35:59.999,-0.0027804449167248,0.7616499999999999,79470.0,6.214,4755.69,0.017415572451514667,0.011561008967009505,-1.7469078543119223,-1.8149479269675126,0.011163109228891716,0.010804862573443465,0,2.5,0.0
508,2023-01-20 23:36:59.999,-0.0033798638028268,0.76085,42649.0,6.2125,5382.85,0.017366814663670162,0.011574573780536895,-1.7924356317451038,-1.7469078543119223,0.011178984033246051,0.010848127379989612,0,2.5,0.0
509,2023-01-20 23:37:59.999,-0.0037353655880387,0.7631,13670.0,6.2235,4288.57,0.017317894561054308,0.011589215660887279,-1.8166251077841409,-1.7924356317451038,0.011195766225497351,0.01088704939687737,0,2.5,0.0
510,2023-01-20 23:38:59.999,-0.0048049625663284,0.76515,21859.0,6.236000000000001,3624.45,0.017267635779348617,0.011606569212468007,-1.901733228968832,-1.8166251077841409,0.011215764566622771,0.01091813351444967,0,2.5,0.0
511,2023-01-20 23:39:59.999,-0.0058892975971693,0.7645500000000001,17721.0,6.237,5104.08,0.0172154303242265,0.011626059740708702,-1.9873223118314527,-1.901733228968832,0.01123917311651433,0.010947671843083382,0,2.5,0.0
512,2023-01-20 23:40:59.999,-0.0079595714935902,0.7648,31428.0,6.245,7125.97,0.01716032639017018,0.011651200477896886,-2.1559922457273415,-1.9873223118314527,0.011269786219356839,0.010971033677764613,0,2.5,0.0
513,2023-01-20 23:41:59.999,-0.0079475709778726,0.76355,19247.0,6.2395,3964.06,0.017103357504320488,0.011673527236991976,-2.1459605116446525,-2.1559922457273415,0.011299991556641343,0.010991200481222475,0,2.5,0.0
514,2023-01-20 23:42:59.999,-0.0064018981707172,0.7637,19202.0,6.235,6288.24,0.017046973501962524,0.011688871102895834,-2.0060852298106386,-2.1459605116446525,0.011324265380436576,0.011016695775704577,0,2.5,0.0
515,2023-01-20 23:43:59.999,-0.006227330706817,0.76475,31899.0,6.239000000000001,3931.58,0.016988289584673192,0.011699503450891035,-1.9843252655070664,-2.0060852298106386,0.011347656933406253,0.011045000448349399,0,2.5,0.0
516,2023-01-20 23:44:59.999,-0.0058772485629456,0.7660499999999999,22716.0,6.2435,2246.33,0.016927818918116518,0.011705011229037002,-1.9483165829425986,-1.9843252655070664,0.011369596144782761,0.011068609121837526,0,2.5,0.0
517,2023-01-20 23:45:59.999,-0.0053020466935365,0.76695,23968.0,6.2455,7425.63,0.016868951654769242,0.011710080693307869,-1.8933258385637024,-1.9483165829425986,0.011389396650437403,0.01108849452662947,0,2.5,0.0
518,2023-01-20 23:46:59.999,-0.0056280663228056,0.7666999999999999,17545.0,6.2455,3875.4,0.01681108194593754,0.01171815780727831,-1.9149040862724918,-1.8933258385637024,0.011410024284946049,0.011103607717673124,0,2.5,0.0
519,2023-01-20 23:47:59.999,-0.0067334331732289,0.767,25327.0,6.250500000000001,2146.32,0.01675159459190032,0.011728810206282329,-2.0023367547161675,-1.9149040862724918,0.0114341063855116,0.011120126114584319,0,2.5,0.0
520,2023-01-20 23:48:59.999,-0.0065876051202184,0.7658499999999999,17549.0,6.244999999999999,1328.24,0.01669198445301353,0.011738207526074521,-1.983232066865414,-2.0023367547161675,0.011457415798536649,0.011136408641672913,0,2.5,0.0
521,2023-01-20 23:49:59.999,-0.007005836921988,0.76725,22287.0,6.2525,3871.56,0.016633218864209705,0.01175078088451714,-2.0117008408645067,-1.983232066865414,0.011481881113722017,0.011152430639128259,0,2.5,0.0
522,2023-01-20 23:50:59.999,-0.0070802022913296,0.7687999999999999,107405.0,6.259499999999999,1160.95,0.01657437959326456,0.01176330170917527,-2.0108794681465834,-2.0117008408645067,0.011506320674725061,0.011167077929980299,0,2.5,0.0
523,2023-01-20 23:51:59.999,-0.0071961517427552,0.7694000000000001,28002.0,6.2625,3738.67,0.016515681049778446,0.011776316870371126,-2.0135185774587923,-2.0108794681465834,0.011530877146504274,0.011183179581308876,0,2.5,0.0
524,2023-01-20 23:52:59.999,-0.0041756163576653,0.77,36371.0,6.255,11483.28,0.01646257977274164,0.011783296273497298,-1.7514790132898437,-2.0135185774587923,0.011545607188744995,0.011200765810778706,0,2.5,0.0
525,2023-01-20 23:53:59.999,-0.0009687497814714,0.77005,34101.0,6.2445,2973.06,0.01641393951859057,0.0117828691022566,-1.475250989314047,-1.7514790132898437,0.01155171464491614,0.01122161670409566,0,2.5,0.0
526,2023-01-20 23:54:59.999,-0.0013837370457743,0.7695000000000001,25639.0,6.2435,1893.65,0.016363404134198224,0.0117810662189077,-1.5064121404809467,-1.475250989314047,0.011558725211660919,0.011246826392224957,0,2.5,0.0
527,2023-01-20 23:55:59.999,-0.000584403856735,0.77,32338.0,6.243,1828.38,0.01631310247304724,0.011776001514279898,-1.434910339412904,-1.5064121404809467,0.011563755415984792,0.011277337553677965,0,2.5,0.0
528,2023-01-20 23:56:59.999,-0.0021050313799362,0.77125,87866.0,6.253500000000001,3371.67,0.016257258330848758,0.011767872099536997,-1.560374684179939,-1.434910339412904,0.011572358002728473,0.01130606001259015,0,2.5,0.0
529,2023-01-20 23:57:59.999,-0.0017909211516284,0.7723,58967.0,6.257,2246.84,0.0162037053409198,0.011762147312910802,-1.5298759668480157,-1.560374684179939,0.011580066077591211,0.011330113268678995,0,2.5,0.0
