index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
440,2023-01-20 22:28:59.999,0.0129488620905946,0.7648999999999999,43828.0,6.176,2515.51,0.02876225737674696,0.013882760829663679,-1.1390670400633454,-1.3620817899451614,0.01017426402852972,0.01045690995380502,0,2.0,0.0
441,2023-01-20 22:29:59.999,0.0125874578023195,0.76555,14897.0,6.18,15487.56,0.028740128311631818,0.01387677819246847,-1.1640072562433168,-1.1390670400633454,0.01016412038379763,0.01045083914009566,0,2.0,0.0
442,2023-01-20 22:30:59.999,0.0149289023402099,0.7663,26039.0,6.1755,3883.82,0.028720005521359646,0.013870527778153261,-0.9942738590575759,-1.1640072562433168,0.01015277475911562,0.010442641203659115,0,2.0,0.0
443,2023-01-20 22:31:59.999,0.0161754504866067,0.76505,20966.0,6.166,7269.08,0.028700604526647355,0.0138636359107282,-0.9034537635504566,-0.9942738590575759,0.010141309497744978,0.010440155602554898,0,2.0,0.0
444,2023-01-20 22:32:59.999,0.0148850416331747,0.7636,16622.0,6.164,2817.5,0.028680712979817967,0.013857756610673268,-0.9955198185554665,-0.9034537635504566,0.01013005220110184,0.010439092840200696,0,2.0,0.0
445,2023-01-20 22:33:59.999,0.0137821477018404,0.7638,28723.0,6.1685,2154.13,0.02866053464016923,0.013852991374877126,-1.0740197936823448,-0.9955198185554665,0.010119268507245828,0.010436907379349226,0,2.0,0.0
446,2023-01-20 22:34:59.999,0.014421912181072,0.7651,14484.0,6.172000000000001,9087.9,0.028640578280468544,0.013847613967485291,-1.0267953838677548,-1.0740197936823448,0.010108234261297873,0.010434643348451868,0,2.0,0.0
447,2023-01-20 22:35:59.999,0.0141842843356352,0.76515,32320.0,6.173,2646.66,0.028620598162675,0.01384251137281307,-1.0428970176172632,-1.0267953838677548,0.010097330891160593,0.010433426805951256,0,2.0,0.0
448,2023-01-20 22:36:59.999,0.0132580840506171,0.7656000000000001,30908.0,6.178,3645.74,0.028600624066004738,0.013838724314684466,-1.1086672200780423,-1.0428970176172632,0.010086950226753646,0.010432210848249374,0,2.0,0.0
449,2023-01-20 22:37:59.999,0.0103267174745504,0.76625,25621.0,6.1905,2092.69,0.028578441504819033,0.013835996670156746,-1.3191477611176572,-1.1086672200780423,0.010079384822637049,0.010431270881735054,0,2.0,0.0
450,2023-01-20 22:38:59.999,0.006958406420475,0.7676000000000001,25309.0,6.2075,24575.82,0.028553953538262566,0.013835233163100117,-1.5609095172595244,-1.3191477611176572,0.010077349200608106,0.010430765715154767,0,2.0,0.0
451,2023-01-20 22:39:59.999,0.0028654266643153,0.7685,68352.0,6.225,15448.41,0.028527725193265477,0.013839156654058896,-1.8543253155114523,-1.5609095172595244,0.010085301453485438,0.010430664094406756,0,2.0,0.0
452,2023-01-20 22:40:59.999,0.0016771767018646,0.76655,88997.0,6.2205,3647.71,0.02850063806363895,0.013843967967801832,-1.9375558672311362,-1.8543253155114523,0.010096704959488457,0.010428821989210526,0,2.0,0.0
453,2023-01-20 22:41:59.999,0.0013341708385197,0.7641,63527.0,6.211,3819.14,0.02847282687668351,0.013848231194396992,-1.9597200290203225,-1.9375558672311362,0.010109030061804901,0.01042644916904089,0,2.0,0.0
454,2023-01-20 22:42:59.999,0.0044130175658865,0.76415,28032.0,6.2010000000000005,3679.78,0.0284471293160156,0.013849936727075145,-1.7353228555293674,-1.9597200290203225,0.010112421855535974,0.01042570174104489,0,2.0,0.0
455,2023-01-20 22:43:59.999,0.0049452656147614,0.7637499999999999,10882.0,6.1975,3831.15,0.028420750270984056,0.01384945586301398,-1.6950474364061996,-1.7353228555293674,0.010114433825021902,0.010425603161863296,0,2.0,0.0
456,2023-01-20 22:44:59.999,0.0047629658328323,0.76315,11607.0,6.1955,3116.89,0.028394308311107928,0.013849163363261698,-1.7063371886393917,-1.6950474364061996,0.010116815741229211,0.010419459849267343,0,2.0,0.0
457,2023-01-20 22:45:59.999,0.0040144682037448,0.7635000000000001,11634.0,6.1995000000000005,1385.07,0.028368333509160307,0.013851019153960774,-1.7582724444108062,-1.7063371886393917,0.010120986728104665,0.010408047411883201,0,2.0,0.0
458,2023-01-20 22:46:59.999,0.0022383398716172,0.76295,25107.0,6.202999999999999,332.48,0.028341410996891372,0.01385468505343739,-1.8840609529985612,-1.7582724444108062,0.010129941755713882,0.010396822785558672,0,2.0,0.0
459,2023-01-20 22:47:59.999,0.002572276230234,0.76355,11311.0,6.2045,2420.76,0.028314676244812077,0.013857954448539917,-1.8575901739444896,-1.8840609529985612,0.010137801052487034,0.010386082278606453,0,2.0,0.0
460,2023-01-20 22:48:59.999,0.0025525339057854,0.7636499999999999,13404.0,6.205,1359.2,0.02828805468075318,0.013861391561599585,-1.8566332723954835,-1.8575901739444896,0.010145594387371459,0.010374128537301276,0,2.0,0.0
461,2023-01-20 22:49:59.999,0.0026439414317303,0.7639499999999999,16858.0,6.206,1488.16,0.02826150621076459,0.013864718420471213,-1.8476801332806034,-1.8566332723954835,0.01015300984108823,0.010366447612735752,0,2.0,0.0
462,2023-01-20 22:50:59.999,0.0006032867275345,0.7609,110832.0,6.1995000000000005,3525.54,0.028234223810271703,0.013870798279598869,-1.9920221263239557,-1.8476801332806034,0.010166437613715171,0.01036299677604386,0,2.0,0.0
463,2023-01-20 22:51:59.999,0.0038506122302477,0.75935,53336.0,6.182,9299.28,0.02820886825083431,0.013873633061475649,-1.7557229539409327,-1.9920221263239557,0.01017040137580372,0.010361682310912647,0,2.0,0.0
464,2023-01-20 22:52:59.999,0.006546652002366,0.7614000000000001,29977.0,6.182,3903.25,0.02818443927348534,0.013873041276082566,-1.5597003454767608,-1.7557229539409327,0.010168297117127632,0.010360373749422393,0,2.0,0.0
465,2023-01-20 22:53:59.999,0.0060449743161923,0.7624,37184.0,6.188,2973.0,0.028159318131764123,0.013872168225598263,-1.5941519347180568,-1.5597003454767608,0.010167157130660551,0.010359222331201876,0,2.0,0.0
466,2023-01-20 22:54:59.999,0.0064411515260358,0.76155,28242.0,6.183,4003.87,0.028134825822295085,0.013871572936032217,-1.5638943324090309,-1.5941519347180568,0.010165194321600096,0.01035351988971456,0,2.0,0.0
467,2023-01-20 22:55:59.999,0.004962675074275,0.75985,45359.0,6.1805,4135.38,0.028109914972211724,0.013872901654038315,-1.6685218763299392,-1.5638943324090309,0.010166289620496854,0.01034314172618498,0,2.0,0.0
468,2023-01-20 22:56:59.999,0.001621905542211,0.75915,41970.0,6.1885,3209.46,0.02808355969050192,0.013878134673991994,-1.9067154750905242,-1.6685218763299392,0.0101759592390873,0.010331136448728257,0,2.0,0.0
469,2023-01-20 22:57:59.999,0.0019975813133581,0.75955,31706.0,6.189,1745.88,0.028057873688036628,0.013883604141856729,-1.8770552738615716,-1.9067154750905242,0.010184410320338351,0.010319306483287985,0,2.0,0.0
470,2023-01-20 22:58:59.999,0.0025117990957883,0.7604,18243.0,6.191,1501.6,0.02803176002810385,0.01388742320340358,-1.8376311111525012,-1.8770552738615716,0.010191311893186141,0.010308769828408202,0,2.0,0.0
471,2023-01-20 22:59:59.999,0.0040558770757002,0.761,37050.0,6.1885,1467.47,0.02800611299321349,0.01388904962031771,-1.7243970301954639,-1.8376311111525012,0.010194175758125071,0.01029821337035323,0,2.0,0.0
472,2023-01-20 23:00:59.999,0.0057542258839031,0.7631,65575.0,6.192,5031.79,0.027981780094721593,0.013889645466246998,-1.6002967293033727,-1.7243970301954639,0.010193235820402663,0.010287733441561064,0,2.0,0.0
473,2023-01-20 23:01:59.999,0.0057398045140923,0.76355,28834.0,6.194,1565.14,0.02795827269155421,0.013891462282562089,-1.5994333588158451,-1.6002967293033727,0.010192287318761267,0.010277223288702252,0,2.0,0.0
474,2023-01-20 23:02:59.999,0.0043930873653081,0.76425,31957.0,6.2015,4951.12,0.027934187465972725,0.013894715300944382,-1.6942484671898679,-1.5994333588158451,0.010194193546613727,0.01026588110224617,0,2.0,0.0
475,2023-01-20 23:03:59.999,0.0024856060465747,0.76475,30091.0,6.21,2578.26,0.02790878390872041,0.013899418104575604,-1.8290821724239346,-1.6942484671898679,0.010200754025988327,0.010254270943989376,0,2.0,0.0
476,2023-01-20 23:04:59.999,0.0013862212054158,0.7646,26450.0,6.212999999999999,2136.01,0.027882338948913572,0.013904571043390653,-1.9055688708996412,-1.8290821724239346,0.010210253227270922,0.010242867350919652,0,2.0,0.0
477,2023-01-20 23:05:59.999,0.0007315747149498,0.76525,23358.0,6.218,3463.54,0.0278547714226628,0.013909182270616568,-1.9500209415625611,-1.9055688708996412,0.01022153910416883,0.010234257954313004,0,2.0,0.0
478,2023-01-20 23:06:59.999,0.001000164736209,0.76465,19462.0,6.214499999999999,2663.69,0.027827195448611366,0.013913191332558816,-1.9281723417131018,-1.9500209415625611,0.010231880037801986,0.010231993203238941,0,2.0,0.0
479,2023-01-20 23:07:59.999,0.0008236348666832,0.7644,40268.0,6.214,4826.66,0.027799529891553505,0.013917347997382715,-1.9382927717222684,-1.9281723417131018,0.010242597586149267,0.010231993203238941,0,2.5,0.0
480,2023-01-20 23:08:59.999,3.839729198107378e-05,0.7638,26315.0,6.214,2433.14,0.027771966173218518,0.013923169544961495,-1.9919005361299824,-1.9382927717222684,0.010255536781418167,0.010231993203238941,0,2.5,0.0
481,2023-01-20 23:09:59.999,-0.0005509357964834,0.76335,24625.0,6.214,3630.88,0.02774455346242812,0.013930329919952722,-2.031214581528558,-1.9919005361299824,0.010270155995970642,0.010231993203238941,0,2.5,0.0
482,2023-01-20 23:10:59.999,3.154146057005036e-05,0.76345,19676.0,6.2125,694.24,0.027717555778842017,0.013936920829511508,-1.9865230388370059,-2.031214581528558,0.01028277339997118,0.010231993203238941,0,2.5,0.0
483,2023-01-20 23:11:59.999,-0.0019733048271541,0.76525,42395.0,6.227,16172.82,0.027690356694301223,0.013947061644430762,-2.126875343187459,-1.9865230388370059,0.010301730490575495,0.010231993203238941,0,2.5,0.0
484,2023-01-20 23:12:59.999,-0.0107030338669495,0.76705,26979.0,6.264,52533.21,0.027658357952785945,0.013969020363991577,-2.746176240004698,-2.126875343187459,0.010357882111580629,0.010231993203238941,2,2.5,0.0
485,2023-01-20 23:13:59.999,-0.0109072143044866,0.7665500000000001,38738.0,6.262499999999999,10799.22,0.02762630618124601,0.013991265973106931,-2.7541124984543317,-2.746176240004698,0.01041427471725412,0.010231993203238941,0,2.5,2.0
486,2023-01-20 23:14:59.999,-0.0137794386290037,0.7659499999999999,11239.0,6.269500000000001,7002.11,0.027592990371310282,0.014018396758927422,-2.951295337961277,-2.7541124984543317,0.010485283123615156,0.010231993203238941,0,2.5,0.0
487,2023-01-20 23:15:59.999,-0.0105418187845955,0.7658,26483.0,6.258,6948.22,0.027561633870289207,0.014040519881532494,-2.713820640288555,-2.951295337961277,0.010538111602970135,0.010231993203238941,0,2.5,0.0
488,2023-01-20 23:16:59.999,-0.0089987376207014,0.76515,56939.0,6.25,3696.54,0.02752975660529912,0.014058342137042617,-2.5983500664527743,-2.713820640288555,0.010582837652543644,0.010231993203238941,0,2.5,0.0
489,2023-01-20 23:17:59.999,-0.0079412175048751,0.76745,110265.0,6.2565,3186.61,0.02749822964117154,0.014074212763369084,-2.518041168049185,-2.5983500664527743,0.01062222300040527,0.010231993203238941,0,2.5,0.0
490,2023-01-20 23:18:59.999,-0.0122362711042804,0.76885,68974.0,6.277,9628.38,0.027464578145203835,0.014096745069095673,-2.8163132024371,-2.518041168049185,0.010681541110083657,0.010231993203238941,0,2.5,0.0
491,2023-01-20 23:19:59.999,-0.013356188778324,0.77005,99043.0,6.286,10162.03,0.02742965536703925,0.014119945833312416,-2.888526955191247,-2.8163132024371,0.010745855446138285,0.010231993203238941,0,2.5,0.0
492,2023-01-20 23:20:59.999,-0.0102831794879882,0.76955,40571.0,6.2735,8487.68,0.027395186286555746,0.01413622736733689,-2.6653763267562764,-2.888526955191247,0.010793902303230319,0.010231993203238941,0,2.5,0.0
493,2023-01-20 23:21:59.999,-0.009507049718906,0.769,50346.0,6.2685,4941.22,0.02736127134909179,0.014151482135845023,-2.6052621707101697,-2.6653763267562764,0.010837743384082901,0.010234559424888805,0,2.5,0.0
494,2023-01-20 23:22:59.999,-0.0091174161653331,0.76735,24618.0,6.26,9102.64,0.027327742908164185,0.014166368204018022,-2.572653664554639,-2.6052621707101697,0.01087927936770974,0.010245832384966493,0,2.5,0.0
495,2023-01-20 23:23:59.999,-0.0067314733166217,0.76425,66030.0,6.2385,8448.4,0.02729618726775781,0.01417893324260237,-2.3998745182140477,-2.572653664554639,0.010910359484380265,0.010259191585056286,0,2.5,0.0
496,2023-01-20 23:24:59.999,-0.0068327637517811,0.7636000000000001,26601.0,6.236,16606.54,0.02726521493539334,0.01419255372973753,-2.40252595385489,-2.3998745182140477,0.010941455604657885,0.010273310346970776,0,2.5,0.0
497,2023-01-20 23:25:59.999,-0.0052780901004156,0.76605,137392.0,6.2415,16301.07,0.027234994296026167,0.014203897717749159,-2.2890255226080294,-2.40252595385489,0.01096632055835987,0.010287512672622259,0,2.5,0.0
498,2023-01-20 23:26:59.999,-0.0036215111693653,0.76755,18696.0,6.2425,2841.42,0.02720552477279269,0.014212856148347438,-2.168954334047933,-2.2890255226080294,0.010985173035978844,0.010315768395826779,0,2.5,0.0
499,2023-01-20 23:27:59.999,-0.005222715355281,0.7677,31560.0,6.2485,7426.61,0.027175656178002248,0.014224476101790463,-2.2776495458560473,-2.168954334047933,0.011009282816953365,0.010371980262999002,0,2.5,0.0
500,2023-01-20 23:28:59.999,-0.0068029674334022,0.7677499999999999,34844.0,6.254,9546.18,0.02714511175155439,0.014238369673918623,-2.384267297620567,-2.2776495458560473,0.01103893465195821,0.010432026818844378,0,2.5,0.0
501,2023-01-20 23:29:59.999,-0.0054374868790785,0.7676499999999999,28718.0,6.249,2576.79,0.027115305408557284,0.014250384774628928,-2.284344795067714,-2.384267297620567,0.011063197837522966,0.0104984902434539,0,2.5,0.0
502,2023-01-20 23:30:59.999,-0.0047682755538946,0.7668999999999999,29149.0,6.2435,4701.64,0.02708634031136529,0.014262169924359965,-2.233504160601243,-2.284344795067714,0.011084842974781205,0.010549293115363512,0,2.5,0.0
503,2023-01-20 23:31:59.999,-0.0026574996450738,0.76645,20800.0,6.234500000000001,3373.43,0.027058175255326635,0.01427081934691569,-2.0822683111620215,-2.233504160601243,0.011099449182174266,0.01059268398950905,0,2.5,0.0
504,2023-01-20 23:32:59.999,-0.0033753513416425,0.7659,27288.0,6.234500000000001,3058.18,0.02702929044791929,0.01427976840957292,-2.129211127064149,-2.0822683111620215,0.011116083324169697,0.010637052527824866,0,2.5,0.0
505,2023-01-20 23:33:59.999,-0.003290648310386,0.7658499999999999,12102.0,6.234,1443.82,0.027000593390972757,0.014288765180692753,-2.11993418033693,-2.129211127064149,0.011132254485828183,0.010697619694097313,0,2.5,0.0
506,2023-01-20 23:34:59.999,-0.0034965040761987,0.7642,39182.0,6.2275,1840.55,0.026971941933587783,0.014298179298125694,-2.130931874226847,-2.11993418033693,0.011148871109207106,0.010757867160411293,0,2.5,0.0
507,2023-01-20 23:35:59.999,-0.0027804449167248,0.7616499999999999,79470.0,6.214,4755.69,0.026944120108089373,0.014307319506612062,-2.0775774952867376,-2.130931874226847,0.011163109228891716,0.010804862573443465,0,2.5,0.0
508,2023-01-20 23:36:59.999,-0.0033798638028268,0.76085,42649.0,6.2125,5382.85,0.026915734989213812,0.01431676634485067,-2.116092283851309,-2.0775774952867376,0.011178984033246051,0.010848127379989612,0,2.5,0.0
509,2023-01-20 23:37:59.999,-0.0037353655880387,0.7631,13670.0,6.2235,4288.57,0.026886501794926746,0.01432559806022665,-2.1375629313503834,-2.116092283851309,0.011195766225497351,0.01088704939687737,0,2.5,0.0
510,2023-01-20 23:38:59.999,-0.0048049625663284,0.76515,21859.0,6.236000000000001,3624.45,0.026855272980192104,0.014333378119522249,-2.208846740978587,-2.1375629313503834,0.011215764566622771,0.01091813351444967,0,2.5,0.0
511,2023-01-20 23:39:59.999,-0.0058892975971693,0.7645500000000001,17721.0,6.237,5104.08,0.026824381078055643,0.014343991802683038,-2.280653748638218,-2.208846740978587,0.01123917311651433,0.010947671843083382,0,2.5,0.0
512,2023-01-20 23:40:59.999,-0.0079595714935902,0.7648,31428.0,6.245,7125.97,0.02679232765523505,0.014357214334462536,-2.420518238374979,-2.280653748638218,0.011269786219356839,0.010971033677764613,0,2.5,0.0
513,2023-01-20 23:41:59.999,-0.0079475709778726,0.76355,19247.0,6.2395,3964.06,0.026760972221979703,0.01437141244547462,-2.415110089668437,-2.420518238374979,0.011299991556641343,0.010991200481222475,0,2.5,0.0
514,2023-01-20 23:42:59.999,-0.0064018981707172,0.7637,19202.0,6.235,6288.24,0.026731208617025392,0.014384579695946071,-2.303376774858449,-2.415110089668437,0.011324265380436576,0.011016695775704577,0,2.5,0.0
515,2023-01-20 23:43:59.999,-0.006227330706817,0.76475,31899.0,6.239000000000001,3931.58,0.026701421373366705,0.014397278563654971,-2.287151140029358,-2.303376774858449,0.011347656933406253,0.011045000448349399,0,2.5,0.0
516,2023-01-20 23:44:59.999,-0.0058772485629456,0.7660499999999999,22716.0,6.2435,2246.33,0.026671758276650005,0.014409361535555035,-2.258879184846676,-2.287151140029358,0.011369596144782761,0.011068609121837526,0,2.5,0.0
517,2023-01-20 23:45:59.999,-0.0053020466935365,0.76695,23968.0,6.2455,7425.63,0.026642405006743232,0.01442064505092459,-2.215188820435712,-2.258879184846676,0.011389396650437403,0.01108849452662947,0,2.5,0.0
518,2023-01-20 23:46:59.999,-0.0056280663228056,0.7666999999999999,17545.0,6.2455,3875.4,0.02661251062557227,0.01443173268549705,-2.2340059680274944,-2.215188820435712,0.011410024284946049,0.011103607717673124,0,2.5,0.0
519,2023-01-20 23:47:59.999,-0.0067334331732289,0.767,25327.0,6.250500000000001,2146.32,0.02658177041297275,0.01444379302472838,-2.3065411924114825,-2.2340059680274944,0.0114341063855116,0.011120126114584319,0,2.5,0.0
520,2023-01-20 23:48:59.999,-0.0065876051202184,0.7658499999999999,17549.0,6.244999999999999,1328.24,0.02655112956417152,0.014455619765793397,-2.2924464824958064,-2.3065411924114825,0.011457415798536649,0.011136408641672913,0,2.5,0.0
521,2023-01-20 23:49:59.999,-0.007005836921988,0.76725,22287.0,6.2525,3871.56,0.026520507667384653,0.014468286008646188,-2.3172298756976084,-2.2924464824958064,0.011481881113722017,0.011152430639128259,0,2.5,0.0
522,2023-01-20 23:50:59.999,-0.0070802022913296,0.7687999999999999,107405.0,6.259499999999999,1160.95,0.02649040741892612,0.0144817930007383,-2.318125228591808,-2.3172298756976084,0.011506320674725061,0.011167077929980299,0,2.5,0.0
523,2023-01-20 23:51:59.999,-0.0071961517427552,0.7694000000000001,28002.0,6.2625,3738.67,0.026460505302212313,0.01449574376760255,-2.321830296158304,-2.318125228591808,0.011530877146504274,0.011183179581308876,0,2.5,0.0
524,2023-01-20 23:52:59.999,-0.0041756163576653,0.77,36371.0,6.255,11483.28,0.026431519899107404,0.014504808562214208,-2.1101372090153543,-2.321830296158304,0.011545607188744995,0.011200765810778706,0,2.5,0.0
525,2023-01-20 23:53:59.999,-0.0009687497814714,0.77005,34101.0,6.2445,2973.06,0.026403681044157072,0.014509282455387344,-1.8865461410508966,-2.1101372090153543,0.01155171464491614,0.01122161670409566,0,2.5,0.0
526,2023-01-20 23:54:59.999,-0.0013837370457743,0.7695000000000001,25639.0,6.2435,1893.65,0.026374833296506014,0.01451288074254596,-1.9126850716069963,-1.8865461410508966,0.011558725211660919,0.011246826392224957,0,2.5,0.0
527,2023-01-20 23:55:59.999,-0.000584403856735,0.77,32338.0,6.243,1828.38,0.02634668116294555,0.014516000078243963,-1.8552690048578775,-1.9126850716069963,0.011563755415984792,0.011277337553677965,0,2.5,0.0
528,2023-01-20 23:56:59.999,-0.0021050313799362,0.77125,87866.0,6.253500000000001,3371.67,0.02631797645805275,0.014521146724229573,-1.9573528439433179,-1.8552690048578775,0.011572358002728473,0.01130606001259015,0,2.5,0.0
529,2023-01-20 23:57:59.999,-0.0017909211516284,0.7723,58967.0,6.257,2246.84,0.02628987993842194,0.014526578785506016,-1.9330636280352627,-1.9573528439433179,0.011580066077591211,0.011330113268678995,0,2.5,0.0
530,2023-01-20 23:58:59.999,-0.0015815811806185,0.772,28123.0,6.255,3897.59,0.02626112310948818,0.014530489825081113,-1.9161573095799787,-1.9330636280352627,0.011587159898852907,0.01135314173625038,0,2.5,0.0
531,2023-01-20 23:59:59.999,-0.0035264764452245,0.7705,71089.0,6.255,3336.61,0.02623186058508287,0.014537409238826333,-2.047017906796568,-1.9161573095799787,0.011599145912562036,0.011374546271196422,0,2.5,0.0
532,2023-01-21 00:00:59.999,-0.0020748572299549,0.77185,122350.0,6.256,5729.52,0.02620402251371936,0.014543609472516372,-1.9444196296052894,-2.047017906796568,0.011607224511809252,0.011394553559064564,0,2.5,0.0
533,2023-01-21 00:01:59.999,-0.0005780056174495,0.77555,143017.0,6.267,4616.22,0.026177179073132998,0.014548425101573148,-1.8390433674975177,-1.9444196296052894,0.011611686079455735,0.011416044810087437,0,2.5,0.0
534,2023-01-21 00:02:59.999,-0.0025985681167361,0.7711,124620.0,6.2545,4679.05,0.02614936409422603,0.01455555156537869,-1.9750493192810998,-1.8390433674975177,0.011620876233722703,0.011439933738767862,0,2.5,0.0
535,2023-01-21 00:03:59.999,-0.0042138522219867,0.7679,198876.0,6.246,4827.54,0.026120910910790412,0.014564816564245273,-2.0827425459820073,-1.9750493192810998,0.011634242489918404,0.01146353212733299,0,2.5,0.0
536,2023-01-21 00:04:59.999,-0.0050924646224363,0.7678,48551.0,6.2485,3772.28,0.02609241582668299,0.014575677666220763,-2.1395149620652267,-2.0827425459820073,0.011649951391926107,0.011487991003972778,0,2.5,0.0
537,2023-01-21 00:05:59.999,0.0034005820089628,0.7769,264772.0,6.259499999999999,4556.59,0.02606891450502781,0.014578142593391897,-1.554953407187847,-2.1395149620652267,0.011646601284253634,0.011512459792669865,0,2.5,0.0
538,2023-01-21 00:06:59.999,0.0107718708257693,0.7878000000000001,576639.0,6.281499999999999,10805.1,0.026048853128787824,0.014574332665398869,-1.04821144499383,-1.554953407187847,0.011636195945117615,0.011534559657064455,0,2.5,0.0
539,2023-01-21 00:07:59.999,0.0171176160228885,0.79435,596038.0,6.288,14784.1,0.02603231716654623,0.01456756959543058,-0.6119552808900952,-1.04821144499383,0.011626699622106194,0.011547134052787782,0,2.5,0.0
540,2023-01-21 00:08:59.999,0.0237850832779691,0.798,273987.0,6.281000000000001,12849.19,0.026020009239454696,0.014560102227994056,-0.15349658446687295,-0.6119552808900952,0.011625042931262968,0.011553467286602335,0,2.5,0.0
541,2023-01-21 00:09:59.999,0.031484149854942,0.7985500000000001,179054.0,6.2575,8888.67,0.02601260427300395,0.014553930676954034,0.37594968008210833,-0.15349658446687295,0.01164110758514933,0.011559982762741887,4,2.5,0.0
542,2023-01-21 00:10:59.999,0.0342978835700829,0.7980499999999999,376157.0,6.246,5657.34,0.026006714234255903,0.014548430005440953,0.5699013111879556,0.37594968008210833,0.011665771765197341,0.011565906062670713,0,2.5,4.0
543,2023-01-21 00:11:59.999,0.0442926357197581,0.795,678496.0,6.2,62805.69,0.02600584351645912,0.014547288628519823,1.257058457439821,0.5699013111879556,0.011731146683685528,0.011574285021444157,0,2.5,0.0
544,2023-01-21 00:12:59.999,0.0319447364278118,0.78335,855702.0,6.192,63354.33,0.025998425986325183,0.014540853208513118,0.40893820714765755,1.257058457439821,0.01174774238923536,0.011581839532906636,0,2.5,0.0
545,2023-01-21 00:13:59.999,0.040899040188095,0.7941,857736.0,6.2075,16764.53,0.025995930862468694,0.01453791050641165,1.0251204476085882,0.40893820714765755,0.01179639229320767,0.011590156402280189,0,2.5,0.0
546,2023-01-21 00:14:59.999,0.0532125022950547,0.80515,1612275.0,6.2125,6730.68,0.0259998401681575,0.014544281130295938,1.8710214608140958,1.0251204476085882,0.011908402546545375,0.01160116556237384,0,2.5,0.0
547,2023-01-21 00:15:59.999,0.0618185890936975,0.8093,491566.0,6.201,11773.57,0.026008117058774965,0.014560414429921212,2.4594404374461414,1.8710214608140958,0.012076047468146667,0.011608339903720873,0,2.5,0.0
548,2023-01-21 00:16:59.999,0.0579466605353711,0.80435,653297.0,6.1935,8720.87,0.026013089148439535,0.014569788853551955,2.1917662436917547,2.4594404374461414,0.01221339343357919,0.011613983618022477,0,2.5,0.0
549,2023-01-21 00:17:59.999,0.0504511188257157,0.7975,466050.0,6.19,7867.99,0.02601420015850162,0.01457157596069954,1.6770264749071748,2.1917662436917547,0.012303254286286737,0.011621917908107769,0,2.5,0.0
550,2023-01-21 00:18:59.999,0.0446524715361382,0.79985,278899.0,6.218999999999999,21874.19,0.026012462864001044,0.014569167096357579,1.2794148456707128,1.6770264749071748,0.012362931903632786,0.011625457103973775,0,2.5,0.0
551,2023-01-21 00:19:59.999,0.0391722138020771,0.79955,236155.0,6.236000000000001,9810.02,0.02600815252031844,0.014564124515091615,0.9038690425996985,1.2794148456707128,0.012399269298785742,0.011628585339059246,0,2.5,0.0
552,2023-01-21 00:20:59.999,0.0397688691445767,0.80375,187567.0,6.2515,14352.21,0.02600426345150287,0.01455951408108031,0.9454028215790912,0.9038690425996985,0.012437431992200806,0.011634730853718207,0,2.5,0.0
553,2023-01-21 00:21:59.999,0.0473724285986292,0.80565,179147.0,6.234,6337.02,0.02600482926474275,0.01456032466939577,1.4675221754360217,0.9454028215790912,0.012507901724800324,0.011637423855125544,0,2.5,0.0
554,2023-01-21 00:22:59.999,0.0409711666933425,0.80135,158247.0,6.237500000000001,4901.75,0.026001797775046825,0.014556639818972187,1.0283533222265733,1.4675221754360217,0.012549582457565291,0.011642481009925406,0,2.5,0.0
555,2023-01-21 00:23:59.999,0.0392458974823424,0.7986500000000001,209270.0,6.231999999999999,2728.13,0.02599786048492619,0.014552097839654438,0.9103867458419178,1.0283533222265733,0.012584321802483955,0.011647438811171753,0,2.5,0.0
556,2023-01-21 00:24:59.999,0.0349594529307348,0.7981,230230.0,6.244,4977.88,0.025991965532434245,0.01454631601554778,0.6164782470500217,0.9103867458419178,0.012604536422167365,0.011653906485243915,0,2.5,0.0
557,2023-01-21 00:25:59.999,0.0316510210479745,0.80155,132095.0,6.2695,14207.29,0.025983749816599993,0.014538939416827447,0.38979949423375254,0.6164782470500217,0.012615448368221316,0.011682115494819388,0,2.5,0.0
558,2023-01-21 00:26:59.999,0.0306914713041135,0.80365,127750.0,6.281499999999999,28190.74,0.025974396539967484,0.01453048986885358,0.3246328793261931,0.38979949423375254,0.012623897739171662,0.011735295610072985,0,2.5,0.0
559,2023-01-21 00:27:59.999,0.0314044113633515,0.8059,151361.0,6.2885,11148.48,0.02596514725045464,0.014521729025136522,0.3745603642294741,0.3246328793261931,0.012633956046922619,0.011759904865228437,0,2.5,0.0
560,2023-01-21 00:28:59.999,0.0355358274863468,0.8039499999999999,252586.0,6.266500000000001,7221.7,0.025958241978290855,0.01451421926534408,0.6598760383153752,0.3745603642294741,0.01265519506610191,0.011824394856542096,0,2.5,0.0
561,2023-01-21 00:29:59.999,0.0371156817733453,0.8021,68499.0,6.253500000000001,6371.11,0.02595198205392249,0.014506974056009515,0.7695402002044837,0.6598760383153752,0.012681136139841738,0.011950313776945698,0,2.5,0.0
