index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1620,2023-01-21 18:08:59.999,0.0098512789275937,0.79895,58221.0,6.332,933.54,0.03963849236243809,0.023240323786343567,-1.281703891421164,-1.3081220482988947,0.01787775782572173,0.017942675669824645,0,2.0,0.0
1621,2023-01-21 18:09:59.999,0.0102492543924292,0.79915,43417.0,6.3315,5456.77,0.039628778457163304,0.02324310476870487,-1.2640103100292983,-1.281703891421164,0.017878003239198463,0.017937547349731953,0,2.0,0.0
1622,2023-01-21 18:10:59.999,0.0126696466529878,0.80085,112946.0,6.330500000000001,7416.81,0.03961967799629886,0.0232453205497981,-1.1593744764920069,-1.2640103100292983,0.017876818524967388,0.017932902421478134,0,2.0,0.0
1623,2023-01-21 18:11:59.999,0.0122677929489358,0.80325,27987.0,6.3420000000000005,3163.86,0.039610217365713365,0.02324744058158667,-1.1761477277818861,-1.1593744764920069,0.01787585185210657,0.01792874726406225,0,2.0,0.0
1624,2023-01-21 18:12:59.999,0.013530228582903,0.80225,33121.0,6.3335,3225.25,0.039600920963978506,0.02324916874295592,-1.121360194392948,-1.1761477277818861,0.017874202876810907,0.017925011823013773,0,2.0,0.0
1625,2023-01-21 18:13:59.999,0.0125789801305353,0.8035,32897.0,6.3420000000000005,4057.05,0.03959077982295135,0.02325060229309983,-1.1617677405471962,-1.121360194392948,0.017873056146398378,0.01792102229810236,0,2.0,0.0
1626,2023-01-21 18:14:59.999,0.0117567777758882,0.80355,10690.0,6.345000000000001,10847.81,0.039580102462425604,0.02325190813944619,-1.1966039311559096,-1.1617677405471962,0.017872366532778173,0.01791645731685096,0,2.0,0.0
1627,2023-01-21 18:15:59.999,0.0118942404604682,0.80295,7801.0,6.3420000000000005,5465.69,0.03956936868389768,0.023253091476327467,-1.1901698426466785,-1.1966039311559096,0.017871593219687454,0.017911892103511434,0,2.0,0.0
1628,2023-01-21 18:16:59.999,0.0140882597381817,0.80175,40340.0,6.3295,8151.21,0.03955837704762252,0.023252975752685028,-1.0953487235499215,-1.1901698426466785,0.017869649505046277,0.017908388696536656,0,2.0,0.0
1629,2023-01-21 18:17:59.999,0.0145038129933054,0.80315,12966.0,6.334,700.99,0.039546683479324676,0.023251811931165114,-1.0770287735061865,-1.0953487235499215,0.017867501709362625,0.0179074600183518,0,2.0,0.0
1630,2023-01-21 18:18:59.999,0.0147614119277346,0.8039499999999999,29525.0,6.3365,3917.78,0.039535413919954396,0.023251040737259653,-1.0655007778864543,-1.0770287735061865,0.017865230150672234,0.017907369759691233,0,2.0,0.0
1631,2023-01-21 18:19:59.999,0.011638767777776,0.8030999999999999,11476.0,6.343500000000001,6488.33,0.03952436211963539,0.023252005582966858,-1.1992769502122798,-1.0655007778864543,0.0178645884190232,0.017907032367661068,0,2.0,0.0
1632,2023-01-21 18:20:59.999,0.0112524946734509,0.8035,12596.0,6.3465,2079.4,0.03951398033614815,0.023253779554672532,-1.2153502012974267,-1.1992769502122798,0.01786416628864649,0.017906829366550497,0,2.0,0.0
1633,2023-01-21 18:21:59.999,0.0129036201001815,0.80305,2506.0,6.339,2920.92,0.03950443322878839,0.023255530679610892,-1.1438488974981313,-1.2153502012974267,0.017862814680407287,0.01790668199289315,0,2.0,0.0
1634,2023-01-21 18:22:59.999,0.0115765070922657,0.80305,1078.0,6.343500000000001,992.85,0.03949458328846163,0.023257595042961904,-1.2003853427074076,-1.1438488974981313,0.017862193922812103,0.017906457933880716,0,2.0,0.0
1635,2023-01-21 18:23:59.999,0.012048104023973,0.8026,19083.0,6.34,1160.23,0.039484796042983834,0.023259505244906616,-1.1795905256849322,-1.2003853427074076,0.017861300449799094,0.017906283568156905,0,2.0,0.0
1636,2023-01-21 18:24:59.999,0.0140679339117135,0.8028,5583.0,6.334,1473.94,0.039475540732378356,0.02326099929195083,-1.0922835473133277,-1.1795905256849322,0.0178593439626356,0.017906134504805292,0,2.0,0.0
1637,2023-01-21 18:25:59.999,0.0123650268580979,0.8047500000000001,49421.0,6.348000000000001,35358.82,0.03946624184959503,0.02326313651720199,-1.1649854253942526,-1.0922835473133277,0.01785826760090307,0.01790576201647953,0,2.0,0.0
1638,2023-01-21 18:26:59.999,0.0084315385332169,0.8049,4923.0,6.362,3589.24,0.039456356659941544,0.02326649254435775,-1.333454884425557,-1.1649854253942526,0.017859601075145396,0.01790538413913799,0,2.0,0.0
1639,2023-01-21 18:27:59.999,0.0087543708509132,0.80445,2034.0,6.359,2375.92,0.03944673227163495,0.023269874415968204,-1.3189740895060484,-1.333454884425557,0.01786070682196716,0.017904791936716676,0,2.0,0.0
1640,2023-01-21 18:28:59.999,0.0102214338552872,0.8035,3652.0,6.35,3100.1,0.03943789147663731,0.02327311624446525,-1.2553736815669576,-1.3189740895060484,0.017860859738737075,0.017904594771225867,0,2.0,0.0
1641,2023-01-21 18:29:59.999,0.0089704364239864,0.8028500000000001,3965.0,6.3515,2251.87,0.03942885052834953,0.023276731515180973,-1.3085348380849047,-1.2553736815669576,0.017861804565888897,0.017904251693115922,0,2.0,0.0
1642,2023-01-21 18:30:59.999,0.0082570889738713,0.8027500000000001,4971.0,6.3535,1294.73,0.039419797012307904,0.023280613706591024,-1.3385690098716798,-1.3085348380849047,0.017863219250050733,0.017902709079500985,0,2.0,0.0
1643,2023-01-21 18:31:59.999,0.008274147738382,0.8029999999999999,4911.0,6.3545,3860.55,0.03941059810830645,0.023284412828846506,-1.3372229138348828,-1.3385690098716798,0.017864612131152792,0.017899708127060838,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.0087267908332604,0.8036000000000001,26997.0,6.3555,2420.08,0.03940155363397917,0.023288108575445766,-1.3171856658664522,-1.3372229138348828,0.017865690129761577,0.017896760598158413,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.0097508341946683,0.8039499999999999,4200.0,6.3535,1687.52,0.039392958972589424,0.02329162724551508,-1.2726515183102487,-1.3171856658664522,0.01786609588266334,0.017893727050640237,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.0109514640905374,0.80385,5122.0,6.349,1075.73,0.03938493715869852,0.023294956203025116,-1.2205849549727297,-1.2726515183102487,0.01786576306911548,0.017891018976771794,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.0095702816806357,0.80345,5009.0,6.352,7282.94,0.039377562278968874,0.023298930217627276,-1.2793411680241813,-1.2205849549727297,0.017866268627491074,0.01788872905749909,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.0102774227622077,0.8039000000000001,11391.0,6.3515,951.32,0.03936979073649541,0.023302569331868934,-1.2484618138009598,-1.2793411680241813,0.017866326642059182,0.017886432657241314,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.0105883583699486,0.8041499999999999,7487.0,6.3515,1491.2,0.03936175044816935,0.023306006746404595,-1.2345912532896528,-1.2484618138009598,0.01786619019526101,0.017882426380470797,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.0101467534243315,0.8041499999999999,7781.0,6.353,1036.65,0.039352967687459404,0.023309269601545963,-1.252987106090653,-1.2345912532896528,0.017866314834476694,0.017878823713692135,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.0093321184005894,0.80385,1833.0,6.3545,927.33,0.03934362058496532,0.023312535128950557,-1.2873547221857602,-1.252987106090653,0.017866942462052105,0.017877905751267454,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.0088225639180352,0.8041499999999999,2140.0,6.3575,2116.97,0.03933392418578091,0.023315790239254397,-1.308613602826846,-1.2873547221857602,0.017867891926782304,0.017877786683113912,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.0088890697292733,0.80515,33761.0,6.3615,3904.42,0.03932382024585521,0.02331873536482618,-1.3051629962098834,-1.308613602826846,0.017868789007006412,0.017877377544572234,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.0112193773191453,0.80525,10790.0,6.354,3616.96,0.03931436763369503,0.023321159569758127,-1.204699544656523,-1.3051629962098834,0.01786824929593374,0.01787692658977281,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.0112584822089742,0.8054,11146.0,6.3545,1367.89,0.03930559956868057,0.0233239920447179,-1.2025007256876552,-1.204699544656523,0.017867681979929852,0.01787646061035148,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.0117920416715859,0.8049999999999999,7590.0,6.351,2462.48,0.03929697425848,0.023326701080120884,-1.1791179769664868,-1.2025007256876552,0.017866809767292838,0.017875974215449807,0,2.0,0.0
1657,2023-01-21 18:45:59.999,0.0123650268580979,0.8047500000000001,6762.0,6.348,473.85,0.03928863908949738,0.023329353511726023,-1.1540659374837317,-1.1791179769664868,0.01786562229423765,0.017875610724698225,0,2.0,0.0
1658,2023-01-21 18:46:59.999,0.0132490369597269,0.8047500000000001,10478.0,6.345,8418.32,0.039280751590277066,0.023331915750142398,-1.1157126962620414,-1.1540659374837317,0.017863973835225103,0.017875506327693674,0,2.0,0.0
1659,2023-01-21 18:47:59.999,0.0113136100631616,0.8058000000000001,19686.0,6.356,2927.07,0.03927280549893991,0.023335106415727412,-1.1981601856734776,-1.1157126962620414,0.01786335705200107,0.017875369366262998,0,2.0,0.0
1660,2023-01-21 18:48:59.999,0.0108562022292511,0.80555,15848.0,6.3565000000000005,1238.14,0.03926537627324085,0.02333861730849342,-1.2172603744460495,-1.1981601856734776,0.017862997845227824,0.01787463547473055,0,2.0,0.0
1661,2023-01-21 18:49:59.999,0.010993919692551,0.80495,2712.0,6.3535,357.08,0.03925838295296747,0.02334218389769004,-1.2108748429153429,-1.2172603744460495,0.017862553315973764,0.01787431356007321,0,2.0,0.0
1662,2023-01-21 18:50:59.999,0.0094314381259659,0.80535,13666.0,6.3605,666.07,0.03925097039841295,0.023346146036610702,-1.2772785806139046,-1.2108748429153429,0.017863044107314346,0.017874222913259054,0,2.0,0.0
1663,2023-01-21 18:51:59.999,0.0087294649211631,0.80585,3033.0,6.365,1612.53,0.03924330977430131,0.023350277451928216,-1.3067872497856954,-1.2772785806139046,0.017863976079891437,0.01787414382727291,0,2.0,0.0
1664,2023-01-21 18:52:59.999,0.0100453431165941,0.8062,25049.0,6.362,6258.07,0.03923568585822128,0.023353984325630874,-1.2499084667788756,-1.3067872497856954,0.017864072603202923,0.017873944662528417,0,2.0,0.0
1665,2023-01-21 18:53:59.999,0.011065378710267,0.8056,6214.0,6.356,1045.33,0.039228435332042635,0.023357461381810687,-1.2057413329903754,-1.2499084667788756,0.017863562369605478,0.017873263318633793,0,2.0,0.0
1666,2023-01-21 18:54:59.999,0.0106929161074136,0.8052999999999999,30089.0,6.356,4570.0,0.03922115258277397,0.023361043712623993,-1.2211884377385114,-1.2057413329903754,0.017863261731682185,0.017872930208418722,0,2.0,0.0
1667,2023-01-21 18:55:59.999,0.0116148834482223,0.80545,4862.0,6.3535,2271.99,0.03921418170488995,0.02336441265523003,-1.181253672580109,-1.2211884377385114,0.017862432767584105,0.017872496956856672,0,2.0,0.0
1668,2023-01-21 18:56:59.999,0.0098888304895332,0.8056000000000001,6092.0,6.359999999999999,840.26,0.03920682942653489,0.023368225411696513,-1.2546095572292422,-1.181253672580109,0.017862599901816382,0.017871897988229288,0,2.0,0.0
1669,2023-01-21 18:57:59.999,0.0087978901745784,0.80555,14543.0,6.3635,382.75,0.03919944041315866,0.02337237198113885,-1.3007473209443121,-1.2546095572292422,0.017863443324789237,0.01787163036644384,0,2.0,0.0
1670,2023-01-21 18:58:59.999,0.0102287190878742,0.8054,10880.0,6.3580000000000005,1155.89,0.0391922310768633,0.02337610315249625,-1.2390222527699701,-1.3007473209443121,0.017863391636779937,0.017870135433706573,0,2.0,0.0
1671,2023-01-21 18:59:59.999,0.0114056375251907,0.8054,12564.0,6.354,407.01,0.03918527782590161,0.02337952731203296,-1.1882036762314396,-1.2390222527699701,0.01786265657008832,0.017869315862887362,0,2.0,0.0
1672,2023-01-21 19:00:59.999,0.0116858415954701,0.8061,23833.0,6.356,2625.99,0.03917890465532019,0.02338295714689471,-1.1757735724842315,-1.1882036762314396,0.017861762646813408,0.017869170611133415,0,2.0,0.0
1673,2023-01-21 19:01:59.999,0.0110262853364559,0.80545,7466.0,6.355499999999999,1294.43,0.039172502734616914,0.023386562332818165,-1.2035209364081554,-1.1757735724842315,0.017861231160865642,0.01786888157156308,0,2.0,0.0
1674,2023-01-21 19:02:59.999,0.0125514027788686,0.8049,49230.0,6.348,10146.16,0.039166325326318974,0.02338977485669758,-1.1378870771742076,-1.2035209364081554,0.017859869615561987,0.017868384223701905,0,2.0,0.0
1675,2023-01-21 19:03:59.999,0.0114286348057466,0.8052999999999999,20509.0,6.3535,908.94,0.03915984557157109,0.023393257415896977,-1.1854360541931042,-1.1378870771742076,0.017859103958904592,0.017867981269070164,0,2.0,0.0
1676,2023-01-21 19:04:59.999,0.0133732914330479,0.8048500000000001,21375.0,6.345,18021.03,0.039153294337917054,0.023396184683626517,-1.1018891863557103,-1.1854360541931042,0.01785732396483367,0.017867734466642964,0,2.0,0.0
1677,2023-01-21 19:05:59.999,0.0123259221959033,0.8046,26260.0,6.3475,621.55,0.03914656659620599,0.023399370914814,-1.1462121993768088,-1.1018891863557103,0.017856069293425113,0.01786754677700443,0,2.0,0.0
1678,2023-01-21 19:06:59.999,0.0115569962332839,0.8041,35243.0,6.348,874.36,0.03913980842308962,0.023402770659292926,-1.1786131048911919,-1.1462121993768088,0.017855221365476313,0.017867082273879734,0,2.0,0.0
1679,2023-01-21 19:07:59.999,0.013714339350062,0.8046500000000001,22822.0,6.343,4666.24,0.03913308471632581,0.023405554075714725,-1.0860134002398152,-1.1786131048911919,0.017853269496915108,0.017866842940982654,0,2.0,0.0
1680,2023-01-21 19:08:59.999,0.0128992402691339,0.80435,29915.0,6.3445,7777.12,0.03912646504437557,0.023408591559385343,-1.1204102010454464,-1.0860134002398152,0.017851712536302536,0.017866447423367595,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.0121989395784383,0.80355,5899.0,6.343500000000001,1919.13,0.03911965304658094,0.023411787743990962,-1.149878589474753,-1.1204102010454464,0.01785051102683693,0.017866317786372314,0,2.0,0.0
1682,2023-01-21 19:10:59.999,0.0124381933203876,0.80315,21853.0,6.340999999999999,1139.5,0.039112992602580506,0.023414943302473304,-1.1392211775877017,-1.149878589474753,0.017849181912265758,0.017866280179237477,0,2.0,0.0
1683,2023-01-21 19:11:59.999,0.0141763452770455,0.8026500000000001,33958.0,6.333,4278.86,0.03910650788569457,0.02341764592639497,-1.064588758708205,-1.1392211775877017,0.01784700633340724,0.017866209803318524,0,2.0,0.0
1684,2023-01-21 19:12:59.999,0.0152493131898969,0.8028,12005.0,6.33,2937.05,0.03909989774632632,0.023420012983622805,-1.0183847708841027,-1.064588758708205,0.017844359511464715,0.017866119460812756,0,2.0,0.0
1685,2023-01-21 19:13:59.999,0.0152579686926106,0.8034,10280.0,6.3325,1394.05,0.03909317355869353,0.023422339621705365,-1.01762698564899,-1.0183847708841027,0.01784170866295487,0.017865846272502445,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.0143099765819383,0.80335,6809.0,6.3355,1575.7,0.03908615523943212,0.02342484354326646,-1.0576881169657077,-1.01762698564899,0.017839469475297305,0.017865708364600053,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.0134407710153814,0.8036000000000001,12828.0,6.339499999999999,697.07,0.03907905130956674,0.023427578418331648,-1.09436322595441,-1.0576881169657077,0.017837632658384513,0.017865639253118633,0,2.0,0.0
1688,2023-01-21 19:16:59.999,0.0140091952174721,0.8046500000000001,33798.0,6.3420000000000005,3192.19,0.03907221676827068,0.023430225319050917,-1.0696876026377797,-1.09436322595441,0.017835527252831877,0.017865328186563587,0,2.0,0.0
1689,2023-01-21 19:17:59.999,0.0142261440274737,0.80435,11964.0,6.34,1562.19,0.03906556331898021,0.023432858603889686,-1.0600251429581597,-1.0696876026377797,0.01783332155389567,0.017864766636032654,0,2.0,0.0
1690,2023-01-21 19:18:59.999,0.0137374761133095,0.80455,5675.0,6.3425,531.16,0.0390587734552537,0.023435592722214,-1.0804632783169505,-1.0600251429581597,0.017831339018305397,0.017864594347055597,0,2.0,0.0
1691,2023-01-21 19:19:59.999,0.0127608263685186,0.80495,14128.0,6.3475,3951.97,0.03905169044645547,0.023438530292444575,-1.1216942252736617,-1.0804632783169505,0.01782982654637668,0.017864277749273065,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.0119070287126787,0.8045,11229.0,6.3485,2082.55,0.039044747813583074,0.023441757361678254,-1.1576657279657772,-1.1216942252736617,0.017828749191404075,0.01786420748519039,0,2.0,0.0
1693,2023-01-21 19:21:59.999,0.01245451687815,0.8033999999999999,15398.0,6.3420000000000005,880.96,0.03903791758146727,0.023444846870030792,-1.1338696665704584,-1.1576657279657772,0.017827384844898975,0.01786420748519039,0,2.0,0.0
1694,2023-01-21 19:22:59.999,0.0113311446953159,0.8038000000000001,26530.0,6.3475,1968.91,0.03903093576343569,0.0234482313414448,-1.1813168620168102,-1.1338696665704584,0.017826608665765582,0.01786420748519039,0,2.0,0.0
1695,2023-01-21 19:23:59.999,0.0115078512701534,0.80335,5973.0,6.345000000000001,1348.77,0.039023944463966426,0.023451558543520473,-1.1733161846258426,-1.1813168620168102,0.017825732418271213,0.01786420748519039,0,2.0,0.0
1696,2023-01-21 19:24:59.999,0.0127004369570711,0.8026500000000001,5845.0,6.338,5482.75,0.03901764347002506,0.023454668599767477,-1.1220455493118697,-1.1733161846258426,0.017824234078183177,0.01786420748519039,0,2.0,0.0
1697,2023-01-21 19:25:59.999,0.0129292445420658,0.8039000000000001,12967.0,6.342499999999999,3237.32,0.03901115180579382,0.023457683774374172,-1.1118705288465276,-1.1220455493118697,0.01782261989959494,0.01786420748519039,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.0120381464043095,0.8042499999999999,3160.0,6.347,618.34,0.03900434923427957,0.023460888441771924,-1.149410982320557,-1.1118705288465276,0.017821452758665632,0.01786420748519039,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.0110200736752941,0.80355,4327.0,6.3475,3693.22,0.038997232293873016,0.023464324297423577,-1.192327478258168,-1.149410982320557,0.017820827223665042,0.01786420748519039,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.0115962283993766,0.8042499999999999,10510.0,6.3485,4248.54,0.03899019652744168,0.023467602560892573,-1.167310041875158,-1.192327478258168,0.017819884643112963,0.01786420748519039,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.0128761808778534,0.80445,4406.0,6.345,737.56,0.0389835129460498,0.023470584542487193,-1.112342644084389,-1.167310041875158,0.017818284135425726,0.01786420748519039,0,2.0,0.0
1702,2023-01-21 19:30:59.999,0.0104739893723411,0.80465,6263.0,6.354,8705.66,0.03897662514351554,0.023474219891755795,-1.2142101378706365,-1.112342644084389,0.017817951491160902,0.01786420748519039,0,2.0,0.0
1703,2023-01-21 19:31:59.999,0.0068491984896112,0.8054,3418.0,6.3695,10141.8,0.038969797224107004,0.023478915988679492,-1.3680614024081417,-1.2142101378706365,0.01781988771410311,0.017864000210719308,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.0075091281623378,0.8060499999999999,9267.0,6.37,3381.75,0.038963079372767634,0.02348341842417665,-1.3394110960458534,-1.3680614024081417,0.01782136738515683,0.017863974396391688,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.010993919692551,0.80495,15184.0,6.3535,2900.6,0.0389559853666346,0.023486851570632843,-1.1905412519848515,-1.3394110960458534,0.017820724253970053,0.017863665236010386,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.0108435178566863,0.804,5202.0,6.35,1023.99,0.03894905907871774,0.023490361065819546,-1.1964712310415428,-1.1905412519848515,0.01782015934976853,0.017863473085993297,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.0113211157182742,0.8031999999999999,17450.0,6.345000000000001,2322.03,0.038942155886203166,0.02349373185211411,-1.1756769993713645,-1.1964712310415428,0.017819329373978114,0.017863404558782263,0,2.0,0.0
1708,2023-01-21 19:36:59.999,0.0096886393381629,0.8039000000000001,3865.0,6.3535,8405.8,0.038935186223623866,0.02349757062852592,-1.2446625801373619,-1.1756769993713645,0.01781941475117683,0.017863365698195785,0,2.0,0.0
1709,2023-01-21 19:37:59.999,0.0119162575589575,0.8050999999999999,18106.0,6.351,3852.53,0.038929215151385456,0.023500884970685202,-1.1494442709763348,-1.2446625801373619,0.017818262291967292,0.017863285561761907,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.0132171052046938,0.8042499999999999,7950.0,6.343,779.66,0.03892319025998608,0.023503861441167166,-1.093696247301216,-1.1494442709763348,0.017816463200339583,0.017863098513406304,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.0124707901007079,0.80365,4195.0,6.343,1360.02,0.03891693752012785,0.023507005140715697,-1.1250326130917232,-1.093696247301216,0.017815023871527853,0.017863009410749454,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.0124640116117831,0.804,8378.0,6.3445,416.7,0.0389109484228587,0.023510173220332525,-1.1249145875370772,-1.1250326130917232,0.017813585077905345,0.0178627418888732,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.01206784879591,0.8038000000000001,8756.0,6.345000000000001,1710.03,0.03890498922373103,0.023513441680789518,-1.141353137160987,-1.1249145875370772,0.017812342597749574,0.017862614068884366,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.0100617504674214,0.8042,20241.0,6.3535,2143.47,0.038898478442644886,0.023517208483301945,-1.2261968930410507,-1.141353137160987,0.01781218301048963,0.017862564962434418,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.009319859881538,0.80455,1511.0,6.3575,1556.76,0.03889263682237545,0.023521159241200598,-1.2572839900270134,-1.2261968930410507,0.017812452269444695,0.01786246290468152,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.0094834700159953,0.8048,4032.0,6.3580000000000005,1045.06,0.03888844887664031,0.023524650061109514,-1.2499645599088736,-1.2572839900270134,0.017812617593014134,0.01786193017700608,0,2.0,0.0
1717,2023-01-21 19:45:59.999,0.0088434876895666,0.80535,13556.0,6.3625,3730.84,0.03888490855012181,0.023527924413384405,-1.2768410988036603,-1.2499645599088736,0.0178131614648083,0.017861364032352584,0,2.0,0.0
1718,2023-01-21 19:46:59.999,0.0080981923317953,0.8047500000000001,8432.0,6.362500000000001,2544.81,0.03888271999927986,0.023530311577774934,-1.3082923940778348,-1.2768410988036603,0.01781416265353442,0.0178602100018879,0,2.0,0.0
1719,2023-01-21 19:47:59.999,0.0082570130539028,0.8040499999999999,7772.0,6.359,1219.79,0.03888124135532151,0.023532018559788686,-1.3013855238814547,-1.3082923940778348,0.01781505502507087,0.01785929537306894,0,2.0,0.0
1720,2023-01-21 19:48:59.999,0.0078159288893111,0.8040499999999999,11267.0,6.3605,6112.78,0.038879251033273235,0.023534251936750558,-1.3199196739903318,-1.3013855238814547,0.017816219811885563,0.0178577689633514,0,2.0,0.0
1721,2023-01-21 19:49:59.999,0.00878310002865,0.804,11862.0,6.357,1202.63,0.03887741955895911,0.023536260395563755,-1.2786364114148505,-1.3199196739903318,0.017816769682698536,0.017856382961277253,0,2.0,0.0
1722,2023-01-21 19:50:59.999,0.0091227720688764,0.8038000000000001,11925.0,6.355,2008.25,0.0388764811477338,0.023537359143209948,-1.2641056669877404,-1.2786364114148505,0.01781710685943125,0.017855433347463513,0,2.0,0.0
1723,2023-01-21 19:51:59.999,0.0099891752481013,0.80355,23473.0,6.351,736.85,0.03887658533356513,0.023537230196641595,-1.227307114903674,-1.2641056669877404,0.01781693095817698,0.01785375746405541,0,2.0,0.0
1724,2023-01-21 19:52:59.999,0.0092195179371987,0.80305,53667.0,6.3515,6963.79,0.03887694465769437,0.023536764602383724,-1.2600468765147128,-1.227307114903674,0.017817197507683024,0.01785210177645568,0,2.0,0.0
1725,2023-01-21 19:53:59.999,0.0084382880497435,0.80325,12895.0,6.355,1337.3,0.03887657903786207,0.02353722413869149,-1.2931979917751988,-1.2600468765147128,0.017817931371713152,0.01785081140420333,0,2.0,0.0
1726,2023-01-21 19:54:59.999,0.0097383285567596,0.80465,42436.0,6.3565000000000005,3769.03,0.03887659784119042,0.023537200825667015,-1.2379666341910935,-1.2931979917751988,0.0178178807884203,0.01784951419090855,0,2.0,0.0
1727,2023-01-21 19:55:59.999,0.0091789227554293,0.8042,29732.0,6.3565000000000005,1223.58,0.038878012541815124,0.02353521675317729,-1.2618999900383923,-1.2379666341910935,0.017818151478989092,0.017847550228121872,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.0104537349693307,0.80345,45025.0,6.349,6576.0,0.038880251891522805,0.02353201330259087,-1.2079934069671103,-1.2618999900383923,0.017817685768365878,0.017845021216950346,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.008302282904169,0.80255,120825.0,6.3525,1079.21,0.03888234836254334,0.023528851747030972,-1.299683715429638,-1.2079934069671103,0.01781847604217188,0.01784237137508233,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0068880022613693,0.80295,2046.0,6.359,1663.99,0.03888329357726234,0.02352747753861777,-1.359911671932373,-1.299683715429638,0.017820168028074804,0.017840029272211698,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.006548963653687,0.80315,6250.0,6.361000000000001,515.84,0.03888430888341229,0.023525979585328226,-1.3744526604065808,-1.359911671932373,0.01782207738471288,0.01783809186261271,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0062100479108453,0.80335,9079.0,6.363,1376.61,0.038885682097038354,0.023523884690532813,-1.3890407394890592,-1.3744526604065808,0.017824206921670315,0.017836053604220036,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0074020365512308,0.8023,20586.0,6.3545,5566.51,0.03888778480354851,0.02352063036454931,-1.3386438953512725,-1.3890407394890592,0.017825531353616836,0.017833872978629723,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0074045604487009,0.8006500000000001,24263.0,6.3475,1212.92,0.03888977434024399,0.02351757321850835,-1.338795189410283,-1.3386438953512725,0.01782684507981306,0.017831834652202967,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0064134052474793,0.79915,56215.0,6.3445,7447.11,0.038890999880617214,0.02351573127207973,-1.3811007728132454,-1.338795189410283,0.01782880510576054,0.01783020466435886,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0077087542980804,0.7999499999999999,20126.0,6.343500000000001,714.02,0.038892596007107226,0.0235133611003644,-1.3262179565023373,-1.3811007728132454,0.017829905470980886,0.017829846277527733,0,2.5,0.0
1737,2023-01-21 20:05:59.999,0.0090007632583914,0.79945,69619.0,6.337,2033.63,0.03889610168721031,0.023507680432329828,-1.2717264263854895,-1.3262179565023373,0.01783020540594089,0.017829846277527733,0,2.5,0.0
1738,2023-01-21 20:06:59.999,0.0089733614460514,0.7999,22565.0,6.339,6206.9,0.03890016943348242,0.02350085421069396,-1.2734349023710363,-1.2717264263854895,0.017830514964889813,0.017829846277527733,0,2.5,0.0
1739,2023-01-21 20:07:59.999,0.0075346472830197,0.7987500000000001,7079.0,6.339,1318.47,0.038904095808258876,0.02349407752573926,-1.3352066490319507,-1.2734349023710363,0.017831702407791986,0.017829846277527733,0,2.5,0.0
