index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
229,2023-01-20 18:57:59.999,0.0238904936280572,0.71705,5639.0,5.9315,1247.0,0.04233957237922804,0.02388127650353775,-0.772533191365956,-0.7403949105809894,0.007527011128275778,0.007770198907008579,0,2.0,0.0
230,2023-01-20 18:58:59.999,0.0240449977561802,0.7175,7562.0,5.933,580.58,0.042346043278569154,0.023873161075281157,-0.7665949835750195,-0.772533191365956,0.007514058451691516,0.007770198907008579,0,2.0,0.0
231,2023-01-20 18:59:59.999,0.0241178713591767,0.7171000000000001,7486.0,5.931,593.87,0.04235238887716803,0.023865277754462302,-0.7640605613560001,-0.7665949835750195,0.0075013117157123575,0.007770198907008579,0,2.0,0.0
232,2023-01-20 19:00:59.999,0.024272291897895,0.7175499999999999,8711.0,5.9325,1201.28,0.04235862188443176,0.023857623421650223,-0.758094369539082,-0.7640605613560001,0.007488939081548366,0.007770198907008579,0,2.0,0.0
233,2023-01-20 19:01:59.999,0.0233193975712238,0.71585,67778.0,5.928,2633.0,0.042365292271010345,0.023848940736581517,-0.7986054772894943,-0.758094369539082,0.007474901615072573,0.007770198907008579,0,2.0,0.0
234,2023-01-20 19:02:59.999,0.0239142461986014,0.7160500000000001,26770.0,5.927,659.43,0.04237231949091332,0.023839774143400414,-0.7742553759646958,-0.7986054772894943,0.007461946199167222,0.007770198907008579,0,2.0,0.0
235,2023-01-20 19:03:59.999,0.0230399703951129,0.7156499999999999,13215.0,5.928,804.9,0.04237949483437706,0.023830065028018294,-0.8115598684487698,-0.7742553759646958,0.007447655320718736,0.007770198907008579,0,2.0,0.0
236,2023-01-20 19:04:59.999,0.0224270780353337,0.71555,6961.0,5.9295,520.26,0.04238681913510366,0.02381987714536752,-0.8379447542050702,-0.8115598684487698,0.007432729340458454,0.007770198907008579,0,2.0,0.0
237,2023-01-20 19:05:59.999,0.0233892421670267,0.7159,8742.0,5.928,2695.05,0.042394181390096056,0.02380990619324205,-0.7981946282704598,-0.8379447542050702,0.007419104388224768,0.007770198907008579,0,2.0,0.0
238,2023-01-20 19:06:59.999,0.0240511083441647,0.7166,36088.0,5.929,614.52,0.04240107546896445,0.023800999270067028,-0.7709746518028473,-0.7981946282704598,0.007406682897729877,0.007770198907008579,0,2.0,0.0
239,2023-01-20 19:07:59.999,0.0256033307126299,0.7176,9937.0,5.9285,1337.58,0.042407824836853965,0.023792788363299212,-0.7062851931279012,-0.7709746518028473,0.007397919101079864,0.007770198907008579,0,2.0,0.0
240,2023-01-20 19:08:59.999,0.0253208673530616,0.71785,5781.0,5.9305,347.64,0.04241459907037539,0.02378444923194323,-0.7186936115534007,-0.7062851931279012,0.0073884116171843255,0.007770198907008579,0,2.0,0.0
241,2023-01-20 19:09:59.999,0.025511405586919,0.7181,3466.0,5.931,895.61,0.042421239743724644,0.023776390164241986,-0.7112027536558868,-0.7186936115534007,0.00737942014860165,0.007770198907008579,0,2.0,0.0
242,2023-01-20 19:10:59.999,0.0255994382859863,0.71805,3264.0,5.9305,2028.4,0.042427051704549607,0.023769719311808206,-0.7079432953254844,-0.7112027536558868,0.007370675322463184,0.007770198907008579,0,2.0,0.0
243,2023-01-20 19:11:59.999,0.0262998550843152,0.7181,25358.0,5.9285,25375.28,0.042432725842082845,0.02376342995214974,-0.6788948729309254,-0.7079432953254844,0.007363951130808592,0.007770198907008579,0,2.0,0.0
244,2023-01-20 19:12:59.999,0.0266153279823595,0.7181,13523.0,5.9275,3456.59,0.04243878066908025,0.023756621053229163,-0.6660649530615769,-0.6788948729309254,0.007358195382631148,0.007770198907008579,0,2.0,0.0
245,2023-01-20 19:13:59.999,0.0257794404998641,0.7175,6980.0,5.9275,9937.05,0.04244511241356272,0.02374914126548281,-0.7017378745361476,-0.6660649530615769,0.007349927696101563,0.007770198907008579,0,2.0,0.0
246,2023-01-20 19:14:59.999,0.0256767607215149,0.7172000000000001,7781.0,5.926500000000001,380.21,0.04245157769265991,0.0237414061398846,-0.7065637507866057,-0.7017378745361476,0.0073413875002229356,0.007770198907008579,0,2.0,0.0
247,2023-01-20 19:15:59.999,0.0250823334657082,0.717,7639.0,5.9275,808.11,0.04245740204131367,0.023734571400667582,-0.7320573977214,-0.7065637507866057,0.007331382328666703,0.007770198907008579,0,2.0,0.0
248,2023-01-20 19:16:59.999,0.0252365622677266,0.7174499999999999,3691.0,5.929,398.99,0.04246295826174034,0.023728197264664373,-0.7259884011360187,-0.7320573977214,0.007321766403070013,0.007770198907008579,0,2.0,0.0
249,2023-01-20 19:17:59.999,0.0258819986815503,0.7178,6190.0,5.9285,974.01,0.042468127530117604,0.02372255675599581,-0.6991712157828522,-0.7259884011360187,0.0073138156923842085,0.007770198907008579,0,2.0,0.0
250,2023-01-20 19:18:59.999,0.0266420807320066,0.7171000000000001,5867.0,5.923,1014.5,0.042473129016564956,0.02371732094882062,-0.6674888921358371,-0.6991712157828522,0.0073080765960573816,0.007770198907008579,0,2.0,0.0
251,2023-01-20 19:19:59.999,0.0266459412694226,0.71665,2995.0,5.920999999999999,367.33,0.04247780054299036,0.02371254633188281,-0.6676574945593657,-0.6674888921358371,0.007302320324253851,0.007770198907008579,0,2.0,0.0
252,2023-01-20 19:20:59.999,0.0269433992618091,0.71675,5000.0,5.9205,2324.89,0.04248259756448847,0.02370765597273485,-0.6554506409469721,-0.6676574945593657,0.007297473662945475,0.007770198907008579,0,2.0,0.0
253,2023-01-20 19:21:59.999,0.0269024820001755,0.7174,11780.0,5.923500000000001,128.41,0.042487930259113606,0.023701991051635014,-0.6575586086833405,-0.6554506409469721,0.007292455507653962,0.007770198907008579,0,2.0,0.0
254,2023-01-20 19:22:59.999,0.0267034537805175,0.7180500000000001,5272.0,5.927,629.29,0.042493486237341865,0.023695945317900088,-0.6663600985311382,-0.6575586086833405,0.0072867805670999665,0.007770198907008579,0,2.0,0.0
255,2023-01-20 19:23:59.999,0.0265738258909187,0.71875,4433.0,5.9305,546.15,0.04249917450372579,0.0236896643848518,-0.6722488066563936,-0.6663600985311382,0.0072806889492975846,0.007770198907008579,0,2.0,0.0
256,2023-01-20 19:24:59.999,0.0251511299733526,0.7192000000000001,11203.0,5.936999999999999,1738.24,0.04250431445899239,0.023683891719849668,-0.7326998742818916,-0.6722488066563936,0.0072709243679219965,0.007755282882482247,0,2.0,0.0
257,2023-01-20 19:25:59.999,0.0242798335839409,0.7188,3177.0,5.938000000000001,2946.61,0.042509193457196545,0.023678327055125837,-0.7698753307535462,-0.7326998742818916,0.007259497537128641,0.00773990064128781,0,2.0,0.0
258,2023-01-20 19:26:59.999,0.0234230824362269,0.71875,4591.0,5.9405,2659.79,0.04251347800219887,0.023673477074478182,-0.8064043784490315,-0.7698753307535462,0.007246861444857372,0.007724023999104879,0,2.0,0.0
259,2023-01-20 19:27:59.999,0.0263000636584798,0.7198,102578.0,5.936,805.0,0.042518465641634515,0.023668168560749662,-0.6852411052222545,-0.8064043784490315,0.007240038120846045,0.007707432345777935,0,2.0,0.0
260,2023-01-20 19:28:59.999,0.0270451675605465,0.72045,15033.0,5.9365000000000006,186.57,0.042523727498663316,0.023662621686249732,-0.6541354607005087,-0.6852411052222545,0.007235396447689134,0.007692712516191324,0,2.0,0.0
261,2023-01-20 19:29:59.999,0.0276131700036992,0.7212000000000001,26659.0,5.938000000000001,654.74,0.042529166660304915,0.023656942522051007,-0.6305124443998746,-0.6541354607005087,0.0072325707168893125,0.007679910078299615,0,2.0,0.0
262,2023-01-20 19:30:59.999,0.0269702857522382,0.72085,9134.0,5.9385,1638.9,0.0425345528881427,0.02365119134217296,-0.6580753971640961,-0.6305124443998746,0.007227611498632697,0.007670001569275309,0,2.0,0.0
263,2023-01-20 19:31:59.999,0.0252995815794876,0.7201,21205.0,5.9405,4603.38,0.04253975506083204,0.023645339517226378,-0.7291150744012125,-0.6580753971640961,0.007218287075041216,0.007658727259381293,0,2.0,0.0
264,2023-01-20 19:32:59.999,0.0239160464317143,0.72035,17344.0,5.946,1667.24,0.04254491870244297,0.023639241409300512,-0.7880486496237319,-0.7291150744012125,0.007206524725434121,0.0076456995840512776,0,2.0,0.0
265,2023-01-20 19:33:59.999,0.0238466333195495,0.7202999999999999,14215.0,5.946,2032.35,0.042550058387979824,0.02363316319188407,-0.791405911962446,-0.7880486496237319,0.007194721096675823,0.007631478003369837,0,2.0,0.0
266,2023-01-20 19:34:59.999,0.0237708480457135,0.719,170001.0,5.9405,1156.36,0.04255548137744943,0.02362661258818765,-0.7950624856450006,-0.791405911962446,0.007182871524765002,0.0076181171136663305,0,2.0,0.0
267,2023-01-20 19:35:59.999,0.0241919273629269,0.71885,16874.0,5.9385,3654.2,0.042561068449071766,0.023619890322869225,-0.7776979839893463,-0.7950624856450006,0.007171680129301549,0.007605192422439625,0,2.0,0.0
268,2023-01-20 19:36:59.999,0.0241696236704154,0.7194,28288.0,5.941000000000001,1884.7,0.042566714415640514,0.023613063228732245,-0.7791064872447229,-0.7776979839893463,0.007160504138488905,0.007592625403013817,0,2.0,0.0
269,2023-01-20 19:37:59.999,0.0233847367554691,0.7211000000000001,18864.0,5.9510000000000005,4348.55,0.04257214642943852,0.023606399717378337,-0.81280542156728,-0.7791064872447229,0.007148353434075172,0.0075790184900630855,0,2.0,0.0
270,2023-01-20 19:38:59.999,0.0233617005536879,0.72165,9922.0,5.9535,1154.63,0.04257742899419057,0.02359997159102838,-0.8142267615189674,-0.81280542156728,0.00713623855549215,0.007566539250610142,0,2.0,0.0
271,2023-01-20 19:39:59.999,0.0229503908357235,0.7226,11006.0,5.959,10377.17,0.04258240565808896,0.023593942403186553,-0.8320786109791469,-0.8142267615189674,0.00712378493317872,0.007554947833432474,0,2.0,0.0
272,2023-01-20 19:40:59.999,0.0219352935304657,0.7230000000000001,18099.0,5.964,2845.32,0.04258726401685885,0.023587888825092107,-0.8755328058195774,-0.8320786109791469,0.0071107881632141755,0.007543267369974491,0,2.0,0.0
273,2023-01-20 19:41:59.999,0.0210175070658991,0.72245,6795.0,5.964499999999999,6949.24,0.042591876755182057,0.023582045886248144,-0.9148642061571103,-0.8755328058195774,0.007097770882527224,0.007530340639232645,0,2.0,0.0
274,2023-01-20 19:42:59.999,0.0202255771339734,0.7233499999999999,11631.0,5.971,1457.74,0.0425963566802018,0.023576263877030705,-0.948868729282558,-0.9148642061571103,0.00708509319505883,0.0075172966208375816,0,2.0,0.0
275,2023-01-20 19:43:59.999,0.0198530086564221,0.7241,26064.0,5.9755,3237.55,0.04260055078339404,0.023570873957197046,-0.9650699489666689,-0.948868729282558,0.007072719572057634,0.007504498399707148,0,2.0,0.0
276,2023-01-20 19:44:59.999,0.0208007425331477,0.7249,150627.0,5.976,25607.44,0.04260483971526209,0.02356550154685535,-0.9252549596180352,-0.9650699489666689,0.0070599520185803,0.007492032240089364,0,2.0,0.0
277,2023-01-20 19:45:59.999,0.0232969526491868,0.72115,48130.0,5.951499999999999,10047.82,0.04260985535894377,0.02355946924234651,-0.8197511799223121,-0.9252549596180352,0.007048244269458625,0.007478410981691521,0,2.0,0.0
278,2023-01-20 19:46:59.999,0.0233706892096954,0.72075,17813.0,5.9495000000000005,3900.3,0.04261525019395941,0.023552838519825037,-0.8170803263507014,-0.8197511799223121,0.007036671186514277,0.00746518505314356,0,2.0,0.0
279,2023-01-20 19:47:59.999,0.0254046067992139,0.72165,7395.0,5.946999999999999,6700.05,0.04262166037788226,0.02354501197329884,-0.7312399585183187,-0.8170803263507014,0.00702836075501531,0.007451228040330857,0,2.0,0.0
280,2023-01-20 19:48:59.999,0.0249610944760636,0.7236,12273.0,5.957000000000001,3022.37,0.04262797660561931,0.023537222257043747,-0.7505933341080092,-0.7312399585183187,0.007019196434889366,0.007436460835523524,0,2.0,0.0
281,2023-01-20 19:49:59.999,0.0241446936510043,0.7233499999999999,6526.0,5.9585,3109.1,0.042634056068357136,0.023529619678944402,-0.7857909592095164,-0.7505933341080092,0.007008723552893811,0.007422510626283189,0,2.0,0.0
282,2023-01-20 19:50:59.999,0.0223636276429086,0.7236499999999999,19203.0,5.9655000000000005,2780.9,0.042639774852448416,0.02352218928915276,-0.8620008520588748,-0.7857909592095164,0.006996558825632261,0.007409788270353599,0,2.0,0.0
283,2023-01-20 19:51:59.999,0.0217873283912322,0.7238,18106.0,5.968,3925.81,0.04264530366060695,0.023514947081463292,-0.8870092370234155,-0.8620008520588748,0.0069842398165096105,0.007400110050242367,0,2.0,0.0
284,2023-01-20 19:52:59.999,0.0221242374825227,0.72325,9914.0,5.9645,1899.5,0.042650753570616866,0.02350791579757178,-0.87317464741874,-0.8870092370234155,0.006972091933678368,0.007390788488158211,0,2.0,0.0
285,2023-01-20 19:53:59.999,0.0198162364837544,0.7242999999999999,29791.0,5.9765,4879.52,0.042656137353614745,0.023500465049891384,-0.9718914422064132,-0.87317464741874,0.0069604263369402375,0.007381668015747319,0,2.0,0.0
286,2023-01-20 19:54:59.999,0.0186069930996963,0.7253499999999999,86701.0,5.984999999999999,4387.75,0.04266131828025518,0.023493105495268254,-1.0238886972777463,-0.9718914422064132,0.006950101119318156,0.0073728615289978,0,2.0,0.0
287,2023-01-20 19:55:59.999,0.0195766361431788,0.7256,27879.0,5.9830000000000005,4270.5,0.04266650088341328,0.02348595341278597,-0.9831350822515107,-1.0238886972777463,0.006938740205757372,0.00736563217872224,0,2.0,0.0
288,2023-01-20 19:56:59.999,0.019121395752355,0.72595,17368.0,5.986000000000001,9682.49,0.042671474849976646,0.023479069244749864,-1.0030243896012896,-0.9831350822515107,0.0069278806153086885,0.007359634319675509,0,2.0,0.0
289,2023-01-20 19:57:59.999,0.0165601676117321,0.72715,28655.0,5.999499999999999,41331.17,0.04267540201252427,0.023473518464452905,-1.1125402627790861,-1.0030243896012896,0.006921490695473401,0.007351994617733959,0,2.0,0.0
290,2023-01-20 19:58:59.999,0.0186823746649906,0.7279,37280.0,5.996,6137.83,0.042678523459738923,0.023469580248974165,-1.0224362148870207,-1.1125402627790861,0.006911233566569286,0.007343522549192592,0,2.0,0.0
291,2023-01-20 19:59:59.999,0.0193690463942308,0.7283999999999999,40626.0,5.996,7575.4,0.04268135101722218,0.023466158377599567,-0.9934435900358086,-1.0224362148870207,0.006900252764547274,0.007333883621555761,0,2.0,0.0
292,2023-01-20 20:00:59.999,0.0184218758930287,0.7293000000000001,41997.0,6.003,7941.74,0.042683811074239304,0.02346315061531134,-1.0340442159280179,-0.9934435900358086,0.006890438499898026,0.007324170384469185,0,2.0,0.0
293,2023-01-20 20:01:59.999,0.0173509373083526,0.7317,149290.0,6.017,22772.0,0.0426860640740765,0.02346032839007326,-1.0799135606492156,-1.0340442159280179,0.006882450414064901,0.00731580337005566,0,2.0,0.0
294,2023-01-20 20:02:59.999,0.019376336644691,0.7324999999999999,40453.0,6.013999999999999,15678.2,0.04268899401797585,0.023456758146462593,-0.9938567481372326,-1.0799135606492156,0.00687160014379461,0.007309511370139088,0,2.0,0.0
295,2023-01-20 20:03:59.999,0.0176054605342557,0.732,49371.0,6.0175,5646.25,0.04269112470666237,0.023454131073147384,-1.0695627177221343,-0.9938567481372326,0.006863199292374449,0.007303759392204734,0,2.0,0.0
296,2023-01-20 20:04:59.999,0.016300708745383,0.7315,33528.0,6.0195,7510.29,0.042692605721914356,0.02345229619298814,-1.125343836669695,-1.0695627177221343,0.0068575634651848036,0.007298685328272569,0,2.0,0.0
297,2023-01-20 20:05:59.999,0.0105600493880371,0.7361500000000001,262448.0,6.0585,54611.55,0.042692253753045355,0.023452768918472727,-1.3700814806433843,-1.125343836669695,0.006873767500837143,0.00729371004647684,0,2.0,0.0
298,2023-01-20 20:06:59.999,0.0126114259709053,0.7355,208955.0,6.049,40138.68,0.04269247090741437,0.0234524867715153,-1.2826377530695219,-1.3700814806433843,0.0068800825906985535,0.007288199302238466,0,2.0,0.0
299,2023-01-20 20:07:59.999,0.0171828691040114,0.7375,99603.0,6.042999999999999,10982.22,0.04269404215141322,0.023450588094418124,-1.087869222924698,-1.2826377530695219,0.006872383381453461,0.00728221185374818,0,2.0,0.0
300,2023-01-20 20:08:59.999,0.0129080070829377,0.73845,97512.0,6.061,21343.0,0.04269422327656351,0.023450355516246423,-1.2701818602703017,-1.087869222924698,0.00687728993357209,0.007273365513265894,0,2.0,0.0
301,2023-01-20 20:09:59.999,0.0097147007572897,0.7378,38426.0,6.0685,14553.71,0.042692812862395194,0.023452186253214807,-1.406184982032747,-1.2701818602703017,0.006897088546327341,0.00726235424482698,0,2.0,0.0
302,2023-01-20 20:10:59.999,0.0077929218785239,0.7394499999999999,67483.0,6.082,39906.8,0.04269077387905395,0.023454901186311633,-1.4878703484326152,-1.406184982032747,0.006927780893657862,0.007250020467925189,0,2.0,0.0
303,2023-01-20 20:11:59.999,0.0090768359650881,0.7404,31657.0,6.082,7025.7,0.04268904538071843,0.023457148893248295,-1.4329196429027649,-1.4878703484326152,0.006950215022700203,0.007241743951848877,0,2.0,0.0
304,2023-01-20 20:12:59.999,0.0109150857870514,0.7388,41021.0,6.069,6931.37,0.0426879410124444,0.023458551162013324,-1.3544253012881338,-1.4329196429027649,0.006962701989385278,0.007236556865978362,0,2.0,0.0
305,2023-01-20 20:13:59.999,0.009356844875378,0.7363999999999999,190044.0,6.0635,4038.51,0.0426864180250071,0.023460536989081026,-1.4206653993103953,-1.3544253012881338,0.006982823515845575,0.007233277149589268,0,2.0,0.0
306,2023-01-20 20:14:59.999,0.007593386634138,0.7363500000000001,40721.0,6.069,9670.05,0.04268442439083585,0.023463213946444288,-1.4955767712298293,-1.4206653993103953,0.0070127506759965815,0.007228851303196851,0,2.0,0.0
307,2023-01-20 20:15:59.999,0.0064634396838538,0.7379,34170.0,6.0795,12012.31,0.042682515974515965,0.023465880403278697,-1.5434782615529552,-1.4955767712298293,0.007049300094272467,0.0072206181809390865,0,2.0,0.0
308,2023-01-20 20:16:59.999,0.0059838286503861,0.738,60736.0,6.0815,7139.74,0.04268057464024202,0.023468627155581026,-1.5636511563536062,-1.5434782615529552,0.007088316847575606,0.007209465312835895,0,2.0,0.0
309,2023-01-20 20:17:59.999,0.0057205303283742,0.7385999999999999,65414.0,6.085,9947.83,0.04267861246091842,0.023471421785978604,-1.5745992070502648,-1.5636511563536062,0.007128326564024297,0.007197672003865398,0,2.0,0.0
310,2023-01-20 20:18:59.999,0.0071937043831344,0.74185,72910.0,6.0945,8266.67,0.04267747540925286,0.023473041586439623,-1.5116818540728627,-1.5745992070502648,0.007158091212927944,0.007185833917742707,0,2.0,0.0
311,2023-01-20 20:19:59.999,0.0061919947573261,0.74475,152079.0,6.1105,28228.03,0.04267552982746436,0.023475775204841544,-1.5540928787993356,-1.5116818540728627,0.0071935287070134055,0.007185535820327103,0,2.5,0.0
312,2023-01-20 20:20:59.999,0.0048251181911131,0.74305,93252.0,6.1075,16354.32,0.04267236538120607,0.023480108884948763,-1.6118855059634685,-1.5540928787993356,0.007237406171306441,0.007185535820327103,0,2.5,0.0
313,2023-01-20 20:21:59.999,0.0052143773129134,0.7442500000000001,69520.0,6.1115,5817.39,0.042669934116330716,0.02348353397901104,-1.594971048092425,-1.6118855059634685,0.007277741372319185,0.007185535820327103,0,2.5,0.0
314,2023-01-20 20:22:59.999,0.0052740677091978,0.74475,62392.0,6.1135,2999.03,0.04266699619320782,0.02348755029501834,-1.5920318642996578,-1.594971048092425,0.0073168777621070765,0.007185535820327103,0,2.5,0.0
315,2023-01-20 20:23:59.999,0.0004500723458051,0.7423,28349.0,6.1185,9302.43,0.04266230117264538,0.023494298454812334,-1.796700970153631,-1.5920318642996578,0.007391742018469553,0.007185535820327103,0,2.5,0.0
316,2023-01-20 20:24:59.999,0.0012869952641616,0.7419,57225.0,6.114,23941.81,0.04265827509291878,0.023500145758918286,-1.7604690733910369,-1.796700970153631,0.0074579323716070876,0.007185535820327103,0,2.5,0.0
317,2023-01-20 20:25:59.999,0.0026889434827581,0.7425999999999999,29401.0,6.112500000000001,6941.08,0.04265482741382423,0.023505098389367457,-1.7003070256938266,-1.7604690733910369,0.007511867352493229,0.007185535820327103,0,2.5,0.0
318,2023-01-20 20:26:59.999,0.0053712571846555,0.73925,70915.0,6.089,17377.39,0.042651843833871945,0.023509148689815886,-1.5857905848103433,-1.7003070256938266,0.007546555968823612,0.007185535820327103,0,2.5,0.0
319,2023-01-20 20:27:59.999,0.0061296753773771,0.7372000000000001,87187.0,6.077500000000001,4149.72,0.042649410012092624,0.02351247580617544,-1.5532066863466494,-1.5857905848103433,0.007576042815129333,0.007185535820327103,0,2.5,0.0
320,2023-01-20 20:28:59.999,0.0063096403223479,0.7379,56604.0,6.08,12470.85,0.04264675002448184,0.023516044867537497,-1.5452049826752612,-1.5532066863466494,0.007603944846763437,0.007185535820327103,0,2.5,0.0
321,2023-01-20 20:29:59.999,0.0055932247872356,0.74055,51327.0,6.093999999999999,6460.41,0.04264419139899842,0.02351957491583564,-1.5753246708050217,-1.5452049826752612,0.007635473981495156,0.007185535820327103,0,2.5,0.0
322,2023-01-20 20:30:59.999,0.0040649718190084,0.7401,67319.0,6.097,6297.39,0.042640999993468084,0.023524029664507957,-1.6398562969277977,-1.5753246708050217,0.007675851922040801,0.007185535820327103,0,2.5,0.0
323,2023-01-20 20:31:59.999,0.0036413436122675,0.7399,86457.0,6.0975,5358.63,0.0426366327659804,0.02352980942747617,-1.6572717800330934,-1.6398562969277977,0.007718201642611864,0.007185535820327103,0,2.5,0.0
324,2023-01-20 20:32:59.999,0.0030643221277553,0.7397,35424.0,6.0985,6589.87,0.04263218406355083,0.02353577607259739,-1.6811794016796509,-1.6572717800330934,0.0077635465180659335,0.007185535820327103,0,2.5,0.0
325,2023-01-20 20:33:59.999,0.0016127527032803,0.7401,13442.0,6.105,11361.95,0.042627532325015705,0.023542227121129272,-1.7421792513812098,-1.6811794016796509,0.007818058433731873,0.007185535820327103,0,2.5,0.0
326,2023-01-20 20:34:59.999,-0.0035583929376055,0.7408,17347.0,6.125,28923.11,0.0426213101068865,0.02355147127708568,-1.9607990728554772,-1.7421792513812098,0.007913331205184516,0.0072044980730866645,0,2.5,0.0
327,2023-01-20 20:35:59.999,-0.0060693546967161,0.7412000000000001,27012.0,6.135,12095.79,0.04261412960675124,0.02356237211976614,-2.06615378349905,-1.9607990728554772,0.008029808056252427,0.007247489971559627,0,2.5,0.0
328,2023-01-20 20:36:59.999,-0.0073278218498993,0.7423,10558.0,6.144,10363.72,0.042606171719411,0.023574397144646937,-2.118145090325199,-2.06615378349905,0.008155586993696812,0.007287525469766158,0,2.5,0.0
329,2023-01-20 20:37:59.999,-0.00758488367644,0.7429,125854.0,6.1475,25975.33,0.04259806016979458,0.02358663857684561,-2.1276004922336784,-2.118145090325199,0.008280447482904366,0.007335593826197696,0,2.5,0.0
330,2023-01-20 20:38:59.999,-0.0082365157611157,0.7444500000000001,131784.0,6.156499999999999,25745.28,0.04258997338111537,0.023599072116521437,-2.1537494733383196,-2.1276004922336784,0.00840835025481207,0.007408289606753936,0,2.5,0.0
331,2023-01-20 20:39:59.999,-0.0101208699905175,0.7435,137788.0,6.1585,20117.3,0.042581750410775096,0.023612276351052407,-2.232000829472912,-2.1537494733383196,0.008551827197563183,0.007471416116828623,0,2.5,0.0
332,2023-01-20 20:40:59.999,-0.0079711983310457,0.7451,38452.0,6.1585,9471.77,0.04257393188430586,0.023624351140351857,-2.1395351734768853,-2.232000829472912,0.008670001411081207,0.007520539506575825,0,2.5,0.0
333,2023-01-20 20:41:59.999,-0.0049099519824853,0.74455,46330.0,6.146,6332.25,0.042567059181774704,0.023634562873935082,-2.008795822351303,-2.1395351734768853,0.008758173951733407,0.007553927680400042,0,2.5,0.0
334,2023-01-20 20:42:59.999,-0.0059142989140408,0.74335,48263.0,6.144,30335.45,0.04255978511786479,0.023645450706292016,-2.050038488757024,-2.008795822351303,0.008852720411571606,0.007583018323037859,0,2.5,0.0
335,2023-01-20 20:43:59.999,-0.0050403622101842,0.74185,40773.0,6.1345,6225.84,0.0425527932038882,0.023655801186766093,-2.011902071644808,-2.050038488757024,0.008937903987405467,0.007611827130446367,0,2.5,0.0
336,2023-01-20 20:44:59.999,-0.0052523180263883,0.74305,28997.0,6.140499999999999,4776.75,0.04254591841696624,0.023666094665772085,-2.019692607436596,-2.011902071644808,0.009022902221411323,0.007645568466631568,0,2.5,0.0
337,2023-01-20 20:45:59.999,-0.004093617369631,0.7421,47465.0,6.1325,4818.25,0.042539519662440864,0.023675587998030045,-1.9696717579285477,-2.019692607436596,0.00909709927560441,0.007686439352183567,0,2.5,0.0
338,2023-01-20 20:46:59.999,-0.0037212655614227,0.74215,55767.0,6.1315,6385.29,0.04253330576114481,0.02368479138808008,-1.9529228932050546,-1.9696717579285477,0.009167010315527298,0.007729537861475381,0,2.5,0.0
339,2023-01-20 20:47:59.999,-0.0062186561993042,0.74335,50349.0,6.145,6543.81,0.042526678260804134,0.023695091916330645,-2.0571911952159625,-1.9529228932050546,0.009254485500690171,0.007777174496982418,0,2.5,0.0
340,2023-01-20 20:48:59.999,-0.005882397411375,0.7436,22330.0,6.145,12001.54,0.042520424800333086,0.023704894210597,-2.041891509056816,-2.0571911952159625,0.009337422795588121,0.007841876626595034,0,2.5,0.0
341,2023-01-20 20:49:59.999,-0.0062255874126653,0.74425,24190.0,6.149,10145.41,0.04251412901141951,0.02371482797863439,-2.0552422504601897,-2.041891509056816,0.009421239831763207,0.007942450417951493,0,2.5,0.0
342,2023-01-20 20:50:59.999,-0.0065695844110531,0.74275,103402.0,6.1435,5349.66,0.042508017605664375,0.023724639349740038,-2.06863427060927,-2.0552422504601897,0.009505923606027195,0.008061252790613524,0,2.5,0.0
343,2023-01-20 20:51:59.999,-0.0095401852047651,0.7419,32790.0,6.1495,3106.37,0.04250121167169569,0.02373605242165722,-2.192504294815984,-2.06863427060927,0.009612812029145679,0.0081868021159987,0,2.5,0.0
344,2023-01-20 20:52:59.999,-0.0113971459034756,0.74165,39157.0,6.1545000000000005,5219.62,0.042493676767807714,0.023748852108706572,-2.269196945797914,-2.192504294815984,0.009733287525526678,0.008312423175881292,0,2.5,0.0
345,2023-01-20 20:53:59.999,-0.0091878868273562,0.7424999999999999,34087.0,6.151,7173.89,0.042486425749574314,0.023760642534838013,-2.174785993315008,-2.269196945797914,0.009832187798136507,0.008444219490499848,0,2.5,0.0
346,2023-01-20 20:54:59.999,-0.0119472192100147,0.74485,97050.0,6.1705,14701.55,0.04247841309678331,0.02377412997110665,-2.2892796654574936,-2.174785993315008,0.009952059157698064,0.008581370750942688,0,2.5,0.0
347,2023-01-20 20:55:59.999,-0.0124017762311323,0.74485,154946.0,6.172000000000001,10498.95,0.042470828384132006,0.023787278090824048,-2.3068046880248745,-2.2892796654574936,0.010073022580997954,0.008692044546244258,0,2.5,0.0
348,2023-01-20 20:56:59.999,-0.0112911891222711,0.745,43718.0,6.1690000000000005,6152.68,0.04246357311552169,0.02379968827455458,-2.258633038284987,-2.3068046880248745,0.010181719984877801,0.008781810566692957,0,2.5,0.0
349,2023-01-20 20:57:59.999,-0.0106525018319905,0.74525,28975.0,6.168,2639.83,0.04245640361554698,0.023811797406593047,-2.2303610492180908,-2.258633038284987,0.010282803795443786,0.008874016305530072,0,2.5,0.0
